ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,50,0.14082,0.16,12; 4; 8; 50; 31; 24; 25; 7
35,47,0.71876,0.74468,7; 6; 35; 47; 8; 29; 25; 3
30,43,0.67134,0.69767,3; 6; 30; 43; 17; 7; 16; 6
11,12,0.78011,0.91667,30; 6; 11; 12; 13; 21; 27; 25
26,28,0.85931,0.92857,9; 19; 26; 28; 26; 32; 11; 6
32,46,0.6833,0.69565,4; 4; 32; 46; 29; 7; 10; 28
17,43,0.4148,0.39535,3; 3; 17; 43; 15; 8; 19; 30
6,61,0.10664,0.09836,8; 7; 6; 61; 16; 20; 5; 24
13,14,0.83865,0.92857,5; 35; 13; 14; 25; 30; 29; 10
34,36,0.86499,0.94444,13; 4; 34; 36; 28; 19; 27; 14
33,46,0.70398,0.71739,6; 8; 33; 46; 31; 6; 5; 9
16,20,0.71216,0.8,8; 12; 16; 20; 15; 5; 26; 5
34,55,0.60093,0.61818,4; 4; 34; 55; 15; 31; 21; 16
23,25,0.79386,0.92,14; 21; 23; 25; 10; 6; 14; 8
15,46,0.32138,0.32609,11; 9; 15; 46; 7; 17; 23; 10
9,57,0.16192,0.15789,13; 7; 9; 57; 14; 17; 5; 14
6,60,0.15062,0.1,6; 7; 6; 60; 14; 23; 26; 14
14,35,0.40942,0.4,22; 15; 14; 35; 13; 8; 13; 22
11,78,0.16348,0.14103,3; 4; 11; 78; 15; 29; 21; 29
23,32,0.74624,0.71875,10; 12; 23; 32; 15; 12; 24; 10
6,61,0.13053,0.09836,11; 3; 6; 61; 18; 26; 32; 11
32,34,0.88058,0.94118,13; 7; 32; 34; 13; 31; 12; 10
15,34,0.45314,0.44118,9; 12; 15; 34; 5; 19; 27; 30
22,24,0.85154,0.91667,15; 5; 22; 24; 26; 29; 5; 28
8,11,0.66296,0.72727,14; 11; 8; 11; 16; 28; 25; 17
13,39,0.3359,0.33333,18; 8; 13; 39; 14; 5; 12; 30
20,61,0.32841,0.32787,6; 4; 20; 61; 31; 5; 18; 20
42,45,0.86623,0.93333,5; 4; 42; 45; 25; 30; 3; 15
15,46,0.29032,0.32609,7; 5; 15; 46; 29; 8; 9; 14
26,32,0.77736,0.8125,10; 6; 26; 32; 11; 20; 12; 14
19,58,0.32328,0.32759,6; 5; 19; 58; 20; 5; 7; 10
34,36,0.8652,0.94444,13; 12; 34; 36; 26; 27; 13; 28
33,41,0.80206,0.80488,11; 10; 33; 41; 7; 32; 25; 23
14,19,0.72354,0.73684,9; 28; 14; 19; 4; 22; 29; 11
36,49,0.73191,0.73469,6; 6; 36; 49; 32; 15; 21; 26
11,70,0.16363,0.15714,3; 6; 11; 70; 6; 15; 20; 3
35,54,0.65282,0.64815,4; 3; 35; 54; 20; 8; 16; 12
37,50,0.73269,0.74,5; 3; 37; 50; 26; 9; 5; 26
21,30,0.68818,0.7,14; 8; 21; 30; 5; 15; 21; 27
7,71,0.10068,0.09859,5; 3; 7; 71; 9; 12; 25; 7
5,35,0.1977,0.14286,23; 25; 5; 35; 24; 15; 3; 4
26,32,0.80197,0.8125,9; 3; 26; 32; 22; 6; 12; 9
16,17,0.84094,0.94118,8; 28; 16; 17; 29; 14; 12; 7
11,79,0.13367,0.13924,4; 4; 11; 79; 3; 15; 7; 9
30,49,0.60439,0.61224,4; 9; 30; 49; 10; 23; 31; 20
7,72,0.12175,0.09722,9; 8; 7; 72; 6; 9; 3; 22
21,63,0.34609,0.33333,5; 5; 21; 63; 7; 16; 6; 6
5,37,0.1815,0.13514,19; 7; 5; 37; 11; 22; 25; 14
17,18,0.82812,0.94444,6; 27; 17; 18; 28; 24; 29; 12
26,37,0.67999,0.7027,16; 6; 26; 37; 24; 8; 31; 14
16,41,0.38346,0.39024,18; 14; 16; 41; 7; 32; 25; 27
16,23,0.71426,0.69565,9; 28; 16; 23; 28; 21; 9; 17
23,31,0.72008,0.74194,4; 19; 23; 31; 5; 19; 21; 15
37,40,0.85578,0.925,7; 7; 37; 40; 5; 21; 29; 13
32,46,0.67991,0.69565,10; 9; 32; 46; 29; 29; 28; 6
11,78,0.13862,0.14103,3; 4; 11; 78; 5; 17; 19; 15
11,79,0.15932,0.13924,3; 3; 11; 79; 16; 11; 6; 8
26,37,0.68788,0.7027,6; 15; 26; 37; 27; 25; 25; 17
9,63,0.1462,0.14286,13; 11; 9; 63; 27; 17; 16; 13
12,13,0.78518,0.92308,27; 6; 12; 13; 24; 29; 29; 3
33,45,0.70566,0.73333,3; 10; 33; 45; 28; 22; 27; 19
20,61,0.33366,0.32787,3; 6; 20; 61; 22; 23; 8; 26
8,11,0.71734,0.72727,38; 7; 8; 11; 28; 13; 16; 14
35,50,0.69239,0.7,6; 6; 35; 50; 29; 16; 4; 10
28,35,0.77802,0.8,5; 3; 28; 35; 28; 20; 4; 13
43,46,0.85643,0.93478,4; 4; 43; 46; 9; 22; 18; 4
21,29,0.7461,0.72414,15; 7; 21; 29; 7; 22; 6; 17
25,57,0.40975,0.4386,8; 4; 25; 57; 13; 18; 6; 13
18,25,0.69095,0.72,18; 16; 18; 25; 15; 17; 32; 4
11,79,0.15368,0.13924,4; 4; 11; 79; 21; 5; 27; 8
7,43,0.14887,0.16279,16; 20; 7; 43; 31; 31; 23; 12
14,43,0.32642,0.32558,13; 12; 14; 43; 13; 17; 11; 28
43,46,0.8652,0.93478,3; 3; 43; 46; 10; 26; 26; 22
34,47,0.68675,0.7234,8; 4; 34; 47; 5; 24; 7; 18
8,77,0.09209,0.1039,6; 3; 8; 77; 29; 7; 18; 25
17,18,0.77377,0.94444,20; 3; 17; 18; 14; 12; 7; 16
17,43,0.38667,0.39535,10; 14; 17; 43; 28; 7; 15; 5
16,36,0.42291,0.44444,23; 16; 16; 36; 6; 10; 31; 32
35,38,0.84319,0.92105,8; 11; 35; 38; 24; 14; 29; 5
30,32,0.87007,0.9375,10; 15; 30; 32; 16; 15; 14; 25
9,64,0.16594,0.14062,9; 4; 9; 64; 31; 18; 20; 23
11,25,0.41634,0.44,6; 19; 11; 25; 9; 23; 5; 4
17,51,0.32406,0.33333,13; 4; 17; 51; 20; 16; 8; 32
6,37,0.16216,0.16216,26; 10; 6; 37; 6; 30; 22; 24
11,68,0.17582,0.16176,6; 6; 11; 68; 22; 22; 30; 20
31,42,0.75366,0.7381,11; 6; 31; 42; 10; 28; 32; 15
29,40,0.70425,0.725,14; 12; 29; 40; 9; 29; 29; 30
8,59,0.14992,0.13559,3; 14; 8; 59; 26; 8; 9; 3
23,59,0.37443,0.38983,6; 6; 23; 59; 24; 9; 21; 7
7,50,0.14116,0.14,13; 3; 7; 50; 16; 28; 15; 25
13,21,0.6167,0.61905,13; 30; 13; 21; 21; 4; 11; 6
8,13,0.58917,0.61538,19; 18; 8; 13; 25; 24; 20; 24
7,18,0.36616,0.38889,25; 22; 7; 18; 18; 16; 8; 19
16,17,0.78137,0.94118,25; 16; 16; 17; 21; 4; 27; 26
7,44,0.17173,0.15909,10; 19; 7; 44; 15; 3; 10; 3
31,42,0.7083,0.7381,3; 5; 31; 42; 18; 32; 4; 28
25,34,0.71552,0.73529,19; 9; 25; 34; 5; 30; 28; 9
37,53,0.67522,0.69811,4; 4; 37; 53; 14; 15; 9; 6
37,51,0.69741,0.72549,5; 5; 37; 51; 22; 10; 27; 25
6,62,0.12491,0.09677,9; 15; 6; 62; 16; 16; 20; 17
32,40,0.77299,0.8,6; 6; 32; 40; 7; 21; 22; 20
18,55,0.34876,0.32727,3; 7; 18; 55; 30; 16; 26; 20
28,45,0.61123,0.62222,5; 9; 28; 45; 12; 17; 3; 18
32,43,0.7279,0.74419,8; 3; 32; 43; 17; 12; 23; 31
24,61,0.38066,0.39344,5; 4; 24; 61; 14; 24; 4; 30
11,18,0.61762,0.61111,23; 4; 11; 18; 28; 15; 7; 15
31,48,0.61112,0.64583,8; 5; 31; 48; 11; 20; 17; 24
24,37,0.67915,0.64865,4; 11; 24; 37; 14; 7; 23; 31
28,43,0.64108,0.65116,10; 10; 28; 43; 14; 28; 24; 5
23,58,0.40702,0.39655,8; 5; 23; 58; 17; 9; 32; 12
24,37,0.61247,0.64865,5; 10; 24; 37; 8; 30; 32; 16
29,40,0.70934,0.725,3; 8; 29; 40; 21; 31; 23; 3
8,59,0.14123,0.13559,8; 5; 8; 59; 20; 14; 32; 8
30,49,0.61087,0.61224,7; 7; 30; 49; 30; 21; 11; 30
9,65,0.15438,0.13846,8; 9; 9; 65; 16; 14; 17; 11
35,54,0.63507,0.64815,4; 3; 35; 54; 13; 22; 23; 12
13,18,0.74214,0.72222,23; 4; 13; 18; 32; 28; 11; 17
38,47,0.81668,0.80851,4; 3; 38; 47; 11; 7; 5; 4
20,51,0.40789,0.39216,6; 7; 20; 51; 20; 30; 9; 10
8,11,0.67412,0.72727,12; 30; 8; 11; 21; 26; 20; 25
17,52,0.32787,0.32692,6; 11; 17; 52; 6; 30; 6; 11
35,50,0.68112,0.7,5; 4; 35; 50; 23; 26; 14; 13
26,42,0.60701,0.61905,6; 14; 26; 42; 17; 6; 24; 17
11,28,0.39928,0.39286,25; 10; 11; 28; 14; 31; 7; 31
27,29,0.84087,0.93103,17; 5; 27; 29; 18; 32; 20; 14
22,36,0.61059,0.61111,14; 11; 22; 36; 9; 16; 5; 25
25,31,0.79203,0.80645,3; 19; 25; 31; 8; 21; 22; 29
8,50,0.16265,0.16,14; 17; 8; 50; 12; 6; 23; 19
20,61,0.32784,0.32787,3; 3; 20; 61; 32; 19; 29; 10
16,26,0.62977,0.61538,12; 20; 16; 26; 30; 9; 25; 3
5,49,0.13783,0.10204,13; 11; 5; 49; 3; 25; 8; 29
12,27,0.45465,0.44444,17; 6; 12; 27; 18; 17; 26; 3
6,63,0.11609,0.09524,7; 12; 6; 63; 9; 22; 19; 23
24,33,0.72529,0.72727,18; 10; 24; 33; 11; 13; 15; 17
19,26,0.74265,0.73077,7; 15; 19; 26; 12; 7; 19; 13
5,50,0.14253,0.1,12; 7; 5; 50; 9; 6; 11; 12
13,18,0.73597,0.72222,31; 5; 13; 18; 28; 28; 24; 5
12,13,0.81109,0.92308,4; 7; 12; 13; 10; 29; 17; 14
10,25,0.37554,0.4,21; 25; 10; 25; 14; 28; 8; 22
14,35,0.39145,0.4,12; 21; 14; 35; 26; 21; 10; 11
25,41,0.61726,0.60976,10; 5; 25; 41; 19; 9; 18; 15
8,10,0.78098,0.8,5; 6; 8; 10; 27; 17; 4; 14
29,47,0.59623,0.61702,6; 7; 29; 47; 10; 17; 22; 12
37,46,0.79167,0.80435,7; 4; 37; 46; 22; 17; 32; 9
35,44,0.77369,0.79545,4; 6; 35; 44; 9; 28; 9; 17
6,43,0.13447,0.13953,11; 15; 6; 43; 23; 26; 24; 4
11,12,0.78899,0.91667,14; 24; 11; 12; 16; 27; 20; 27
37,51,0.72728,0.72549,3; 4; 37; 51; 15; 21; 23; 20
8,81,0.09181,0.09877,4; 4; 8; 81; 3; 23; 15; 10
7,67,0.11761,0.10448,6; 12; 7; 67; 14; 27; 25; 22
34,47,0.74095,0.7234,7; 7; 34; 47; 4; 30; 19; 7
25,63,0.39271,0.39683,5; 4; 25; 63; 16; 16; 19; 24
7,10,0.67103,0.7,29; 12; 7; 10; 28; 11; 27; 22
8,77,0.08562,0.1039,6; 3; 8; 77; 14; 9; 3; 23
20,45,0.45108,0.44444,9; 7; 20; 45; 26; 28; 21; 15
17,21,0.77283,0.80952,11; 3; 17; 21; 3; 18; 32; 32
8,18,0.39045,0.44444,17; 11; 8; 18; 16; 29; 12; 15
35,48,0.71848,0.72917,5; 6; 35; 48; 32; 3; 4; 10
9,57,0.16397,0.15789,16; 3; 9; 57; 16; 26; 13; 4
14,15,0.87005,0.93333,4; 13; 14; 15; 24; 24; 30; 9
33,41,0.78247,0.80488,6; 9; 33; 41; 12; 26; 7; 26
19,26,0.74558,0.73077,17; 9; 19; 26; 17; 21; 17; 15
6,60,0.1357,0.1,16; 7; 6; 60; 13; 9; 13; 18
6,18,0.38418,0.33333,35; 25; 6; 18; 6; 11; 30; 24
9,56,0.16728,0.16071,15; 7; 9; 56; 12; 7; 30; 17
21,34,0.60679,0.61765,20; 14; 21; 34; 24; 15; 16; 13
21,64,0.33727,0.32812,5; 5; 21; 64; 30; 13; 31; 14
23,59,0.3806,0.38983,6; 8; 23; 59; 15; 25; 12; 10
28,43,0.63793,0.65116,7; 9; 28; 43; 25; 10; 6; 27
22,56,0.38149,0.39286,7; 6; 22; 56; 3; 25; 28; 26
23,32,0.70317,0.71875,12; 17; 23; 32; 16; 6; 14; 28
31,33,0.82526,0.93939,4; 16; 31; 33; 24; 25; 7; 19
33,54,0.62812,0.61111,5; 5; 33; 54; 19; 9; 9; 17
26,35,0.72251,0.74286,17; 14; 26; 35; 22; 30; 12; 10
31,33,0.87772,0.93939,7; 14; 31; 33; 11; 10; 19; 23
20,31,0.62743,0.64516,23; 3; 20; 31; 6; 5; 30; 28
43,46,0.85301,0.93478,3; 3; 43; 46; 5; 7; 31; 12
19,31,0.56127,0.6129,10; 5; 19; 31; 18; 6; 14; 11
29,40,0.72886,0.725,11; 10; 29; 40; 25; 7; 14; 4
21,48,0.47117,0.4375,6; 7; 21; 48; 29; 12; 4; 9
38,41,0.8505,0.92683,7; 7; 38; 41; 24; 16; 27; 25
28,35,0.76768,0.8,4; 14; 28; 35; 12; 31; 8; 19
6,58,0.1254,0.10345,15; 8; 6; 58; 12; 22; 17; 19
8,58,0.16437,0.13793,4; 7; 8; 58; 5; 32; 31; 20
13,21,0.64197,0.61905,12; 4; 13; 21; 7; 9; 24; 23
30,41,0.71292,0.73171,10; 7; 30; 41; 19; 27; 12; 30
20,33,0.61855,0.60606,20; 14; 20; 33; 20; 14; 24; 26
5,32,0.1683,0.15625,14; 14; 5; 32; 23; 4; 30; 8
34,55,0.59326,0.61818,3; 4; 34; 55; 9; 13; 4; 24
31,44,0.67271,0.70455,8; 7; 31; 44; 12; 6; 31; 7
14,15,0.86332,0.93333,14; 32; 14; 15; 21; 16; 6; 13
21,34,0.61665,0.61765,5; 13; 21; 34; 28; 3; 5; 24
28,45,0.63218,0.62222,9; 9; 28; 45; 22; 31; 22; 20
20,45,0.42267,0.44444,10; 13; 20; 45; 6; 14; 9; 8
8,56,0.1568,0.14286,16; 5; 8; 56; 10; 4; 30; 29
31,33,0.85542,0.93939,12; 5; 31; 33; 6; 3; 5; 3
24,61,0.39453,0.39344,4; 5; 24; 61; 27; 7; 8; 12
11,15,0.80889,0.73333,6; 6; 11; 15; 7; 15; 27; 15
7,18,0.35798,0.38889,27; 36; 7; 18; 15; 12; 3; 14
35,47,0.73934,0.74468,5; 7; 35; 47; 26; 23; 8; 22
24,54,0.42531,0.44444,6; 3; 24; 54; 30; 7; 32; 9
11,77,0.14594,0.14286,3; 3; 11; 77; 19; 14; 26; 5
28,45,0.58524,0.62222,5; 10; 28; 45; 27; 29; 25; 10
18,29,0.58261,0.62069,12; 14; 18; 29; 23; 24; 13; 3
17,18,0.75473,0.94444,25; 9; 17; 18; 16; 10; 10; 12
17,21,0.77844,0.80952,6; 13; 17; 21; 26; 5; 9; 19
8,24,0.33737,0.33333,11; 33; 8; 24; 6; 12; 8; 16
26,59,0.44441,0.44068,5; 5; 26; 59; 22; 23; 22; 29
21,30,0.73128,0.7,18; 15; 21; 30; 8; 31; 3; 14
24,26,0.83792,0.92308,8; 19; 24; 26; 17; 18; 13; 22
20,50,0.3918,0.4,11; 7; 20; 50; 28; 25; 23; 11
19,27,0.71605,0.7037,25; 19; 19; 27; 29; 10; 26; 30
11,70,0.16966,0.15714,3; 7; 11; 70; 10; 26; 4; 14
35,48,0.70796,0.72917,5; 3; 35; 48; 23; 22; 8; 26
30,46,0.6427,0.65217,6; 5; 30; 46; 10; 7; 17; 6
28,39,0.7035,0.71795,3; 4; 28; 39; 15; 13; 14; 14
38,41,0.86196,0.92683,9; 5; 38; 41; 19; 8; 32; 13
26,28,0.87134,0.92857,6; 8; 26; 28; 11; 3; 7; 23
17,21,0.82321,0.80952,9; 23; 17; 21; 22; 13; 23; 32
17,39,0.40607,0.4359,18; 18; 17; 39; 5; 15; 7; 26
26,42,0.5819,0.61905,8; 3; 26; 42; 5; 8; 32; 32
10,72,0.16908,0.13889,4; 4; 10; 72; 17; 29; 15; 18
11,28,0.40201,0.39286,17; 20; 11; 28; 6; 23; 6; 10
30,49,0.60661,0.61224,6; 9; 30; 49; 3; 30; 30; 24
26,35,0.72552,0.74286,11; 5; 26; 35; 15; 15; 23; 17
37,51,0.70501,0.72549,4; 4; 37; 51; 21; 23; 18; 16
8,10,0.78349,0.8,30; 40; 8; 10; 13; 4; 18; 32
20,27,0.74883,0.74074,21; 8; 20; 27; 16; 6; 30; 19
25,41,0.60276,0.60976,10; 14; 25; 41; 18; 20; 20; 13
18,25,0.69672,0.72,16; 20; 18; 25; 5; 15; 21; 11
35,43,0.779,0.81395,10; 4; 35; 43; 5; 23; 25; 6
35,50,0.70562,0.7,5; 6; 35; 50; 19; 8; 11; 6
19,26,0.76025,0.73077,24; 8; 19; 26; 9; 10; 16; 18
36,50,0.70738,0.72,3; 4; 36; 50; 18; 6; 26; 31
35,50,0.6801,0.7,3; 6; 35; 50; 15; 10; 22; 20
16,17,0.79249,0.94118,32; 3; 16; 17; 32; 27; 24; 3
13,18,0.69752,0.72222,8; 22; 13; 18; 27; 5; 3; 30
30,49,0.60042,0.61224,3; 4; 30; 49; 23; 13; 8; 5
25,63,0.39586,0.39683,3; 4; 25; 63; 12; 26; 29; 14
17,44,0.38799,0.38636,12; 9; 17; 44; 15; 16; 15; 26
22,24,0.87111,0.91667,20; 6; 22; 24; 24; 13; 18; 30
29,39,0.6995,0.74359,15; 15; 29; 39; 27; 18; 19; 18
22,27,0.79517,0.81481,3; 6; 22; 27; 32; 24; 25; 15
6,38,0.15821,0.15789,13; 23; 6; 38; 27; 16; 19; 26
5,15,0.4929,0.33333,33; 23; 5; 15; 5; 21; 30; 23
32,34,0.85284,0.94118,6; 15; 32; 34; 28; 22; 11; 29
39,48,0.81084,0.8125,5; 5; 39; 48; 13; 23; 17; 3
34,47,0.72143,0.7234,6; 3; 34; 47; 30; 26; 32; 4
35,50,0.67718,0.7,5; 5; 35; 50; 28; 6; 10; 9
12,30,0.4034,0.4,18; 24; 12; 30; 26; 16; 29; 22
36,39,0.85096,0.92308,6; 5; 36; 39; 13; 10; 24; 5
28,38,0.71001,0.73684,6; 5; 28; 38; 17; 29; 21; 15
23,59,0.41103,0.38983,6; 7; 23; 59; 10; 16; 10; 4
37,51,0.71408,0.72549,3; 4; 37; 51; 25; 7; 24; 6
12,36,0.34244,0.33333,23; 20; 12; 36; 9; 31; 26; 27
24,39,0.6322,0.61538,11; 16; 24; 39; 19; 20; 16; 29
37,50,0.73297,0.74,5; 3; 37; 50; 5; 32; 3; 28
13,20,0.69038,0.65,19; 31; 13; 20; 9; 11; 7; 8
37,51,0.71087,0.72549,4; 3; 37; 51; 6; 15; 31; 31
31,48,0.63277,0.64583,9; 4; 31; 48; 8; 23; 4; 4
33,51,0.64043,0.64706,7; 6; 33; 51; 18; 22; 20; 14
33,45,0.71045,0.73333,9; 4; 33; 45; 4; 6; 30; 9
25,31,0.82264,0.80645,20; 11; 25; 31; 30; 8; 20; 20
7,16,0.4292,0.4375,25; 5; 7; 16; 26; 10; 15; 22
12,31,0.39377,0.3871,17; 3; 12; 31; 22; 16; 10; 24
24,37,0.63397,0.64865,9; 17; 24; 37; 32; 14; 4; 19
36,50,0.71226,0.72,3; 5; 36; 50; 6; 17; 29; 27
23,57,0.40955,0.40351,7; 3; 23; 57; 29; 17; 19; 18
23,25,0.85723,0.92,6; 14; 23; 25; 13; 16; 23; 3
5,31,0.2246,0.16129,15; 30; 5; 31; 28; 10; 7; 3
18,29,0.61121,0.62069,18; 8; 18; 29; 22; 4; 27; 19
19,48,0.38679,0.39583,5; 3; 19; 48; 26; 16; 4; 26
22,30,0.71685,0.73333,9; 8; 22; 30; 32; 4; 9; 20
15,34,0.40544,0.44118,8; 4; 15; 34; 12; 7; 10; 10
34,47,0.71898,0.7234,6; 6; 34; 47; 4; 14; 23; 18
20,27,0.77261,0.74074,17; 3; 20; 27; 30; 29; 6; 18
23,25,0.85242,0.92,15; 14; 23; 25; 7; 32; 14; 4
22,55,0.37719,0.4,9; 7; 22; 55; 13; 3; 24; 8
33,51,0.63747,0.64706,5; 3; 33; 51; 9; 24; 22; 16
32,40,0.80116,0.8,9; 4; 32; 40; 11; 3; 9; 18
6,60,0.11891,0.1,6; 5; 6; 60; 17; 31; 19; 21
31,48,0.63763,0.64583,6; 6; 31; 48; 23; 27; 7; 20
21,64,0.3463,0.32812,6; 3; 21; 64; 15; 21; 14; 21
17,39,0.43956,0.4359,5; 3; 17; 39; 10; 5; 16; 8
23,59,0.37163,0.38983,8; 3; 23; 59; 6; 10; 30; 4
33,53,0.61065,0.62264,4; 6; 33; 53; 10; 22; 17; 17
20,60,0.32579,0.33333,5; 6; 20; 60; 4; 26; 4; 3
5,50,0.13312,0.1,15; 19; 5; 50; 5; 4; 16; 9
21,26,0.79529,0.80769,20; 3; 21; 26; 27; 23; 29; 6
25,64,0.39529,0.39062,3; 3; 25; 64; 8; 3; 29; 22
18,29,0.66968,0.62069,5; 6; 18; 29; 6; 10; 31; 5
32,34,0.84392,0.94118,7; 11; 32; 34; 9; 12; 14; 12
26,35,0.73718,0.74286,10; 15; 26; 35; 17; 17; 25; 14
25,64,0.374,0.39062,3; 3; 25; 64; 14; 26; 13; 15
6,58,0.13585,0.10345,7; 16; 6; 58; 26; 26; 15; 27
11,70,0.17115,0.15714,8; 5; 11; 70; 4; 31; 30; 17
38,52,0.7004,0.73077,3; 4; 38; 52; 31; 22; 8; 13
14,43,0.34622,0.32558,9; 16; 14; 43; 7; 14; 32; 11
18,46,0.39225,0.3913,9; 7; 18; 46; 12; 9; 18; 15
5,51,0.14695,0.09804,21; 18; 5; 51; 16; 10; 26; 10
24,26,0.86083,0.92308,3; 22; 24; 26; 6; 20; 14; 12
21,34,0.61136,0.61765,8; 17; 21; 34; 18; 22; 10; 21
13,16,0.8055,0.8125,5; 7; 13; 16; 9; 11; 26; 9
31,42,0.7258,0.7381,3; 11; 31; 42; 23; 30; 32; 11
24,55,0.43409,0.43636,5; 7; 24; 55; 22; 28; 12; 10
35,50,0.68036,0.7,3; 6; 35; 50; 24; 13; 25; 4
11,12,0.76423,0.91667,31; 31; 11; 12; 28; 9; 10; 10
34,37,0.84693,0.91892,9; 11; 34; 37; 23; 11; 30; 8
25,34,0.68888,0.73529,13; 12; 25; 34; 29; 19; 4; 14
23,25,0.86259,0.92,22; 19; 23; 25; 15; 31; 29; 16
13,14,0.81154,0.92857,6; 35; 13; 14; 8; 16; 27; 31
33,46,0.68188,0.71739,7; 7; 33; 46; 19; 4; 27; 11
8,10,0.64913,0.8,27; 40; 8; 10; 22; 24; 28; 4
6,38,0.16361,0.15789,23; 13; 6; 38; 15; 9; 32; 9
31,51,0.59086,0.60784,4; 3; 31; 51; 15; 11; 19; 6
35,50,0.69351,0.7,3; 3; 35; 50; 22; 20; 26; 4
6,60,0.12759,0.1,6; 9; 6; 60; 26; 22; 20; 26
16,22,0.73266,0.72727,19; 21; 16; 22; 28; 13; 26; 11
11,69,0.17259,0.15942,6; 6; 11; 69; 27; 7; 9; 9
27,62,0.42442,0.43548,3; 4; 27; 62; 21; 16; 11; 14
11,12,0.85768,0.91667,19; 31; 11; 12; 13; 25; 15; 30
43,46,0.84754,0.93478,4; 4; 43; 46; 11; 26; 8; 15
20,50,0.37566,0.4,12; 6; 20; 50; 8; 21; 8; 17
28,40,0.69679,0.7,5; 4; 28; 40; 8; 16; 9; 20
41,44,0.8499,0.93182,6; 6; 41; 44; 18; 14; 29; 16
23,52,0.44647,0.44231,7; 5; 23; 52; 10; 16; 22; 18
16,23,0.65619,0.69565,14; 3; 16; 23; 26; 13; 11; 21
28,39,0.7115,0.71795,4; 11; 28; 39; 30; 19; 9; 13
35,47,0.71004,0.74468,3; 8; 35; 47; 8; 7; 14; 13
17,18,0.81589,0.94444,11; 29; 17; 18; 22; 23; 28; 4
37,53,0.66056,0.69811,4; 3; 37; 53; 5; 17; 10; 26
23,32,0.74228,0.71875,4; 21; 23; 32; 31; 19; 9; 8
10,64,0.16574,0.15625,11; 5; 10; 64; 28; 20; 23; 13
19,27,0.66519,0.7037,19; 26; 19; 27; 11; 31; 9; 16
22,34,0.62974,0.64706,14; 12; 22; 34; 10; 12; 3; 30
35,47,0.73448,0.74468,4; 6; 35; 47; 5; 30; 5; 23
13,21,0.60832,0.61905,14; 22; 13; 21; 21; 19; 14; 10
20,50,0.39875,0.4,4; 14; 20; 50; 29; 22; 9; 14
6,43,0.15164,0.13953,13; 12; 6; 43; 4; 15; 8; 5
22,27,0.78161,0.81481,7; 20; 22; 27; 11; 28; 27; 4
14,20,0.69062,0.7,18; 22; 14; 20; 23; 15; 32; 18
30,43,0.68876,0.69767,10; 7; 30; 43; 9; 25; 14; 29
20,45,0.45033,0.44444,4; 10; 20; 45; 13; 30; 9; 31
25,34,0.75814,0.73529,19; 9; 25; 34; 5; 19; 17; 23
36,50,0.69304,0.72,4; 3; 36; 50; 8; 18; 13; 8
9,58,0.16986,0.15517,10; 9; 9; 58; 30; 9; 28; 4
26,37,0.69501,0.7027,13; 7; 26; 37; 20; 22; 32; 23
21,52,0.41133,0.40385,7; 7; 21; 52; 30; 9; 13; 20
34,36,0.84946,0.94444,5; 12; 34; 36; 11; 22; 5; 32
9,56,0.16095,0.16071,13; 14; 9; 56; 14; 7; 31; 8
21,29,0.74452,0.72414,12; 19; 21; 29; 29; 12; 24; 4
34,37,0.82326,0.91892,8; 5; 34; 37; 29; 19; 32; 3
8,11,0.70237,0.72727,6; 6; 8; 11; 10; 19; 23; 11
19,57,0.33825,0.33333,9; 8; 19; 57; 27; 23; 27; 11
29,31,0.87507,0.93548,4; 19; 29; 31; 20; 23; 30; 10
8,80,0.1072,0.1,3; 3; 8; 80; 7; 24; 6; 27
31,42,0.71278,0.7381,7; 4; 31; 42; 31; 24; 26; 6
21,30,0.72104,0.7,13; 18; 21; 30; 22; 18; 5; 9
22,24,0.87218,0.91667,20; 16; 22; 24; 23; 31; 25; 11
5,49,0.12059,0.10204,14; 11; 5; 49; 3; 27; 20; 12
23,32,0.72067,0.71875,6; 8; 23; 32; 22; 19; 14; 8
26,40,0.65752,0.65,12; 14; 26; 40; 5; 22; 31; 10
11,25,0.43897,0.44,31; 9; 11; 25; 32; 22; 20; 17
27,44,0.59144,0.61364,11; 4; 27; 44; 16; 7; 24; 22
30,49,0.60756,0.61224,3; 8; 30; 49; 17; 14; 22; 20
24,33,0.75477,0.72727,3; 9; 24; 33; 26; 17; 25; 4
14,36,0.37286,0.38889,6; 5; 14; 36; 19; 29; 5; 4
7,10,0.7054,0.7,18; 38; 7; 10; 23; 9; 21; 9
31,48,0.6274,0.64583,5; 5; 31; 48; 32; 4; 5; 29
29,47,0.60841,0.61702,11; 5; 29; 47; 28; 17; 16; 32
5,49,0.11177,0.10204,12; 15; 5; 49; 18; 12; 16; 5
21,26,0.74514,0.80769,23; 9; 21; 26; 3; 20; 12; 5
33,54,0.62394,0.61111,4; 4; 33; 54; 3; 16; 30; 12
23,32,0.73346,0.71875,18; 17; 23; 32; 20; 16; 10; 32
34,36,0.87435,0.94444,8; 9; 34; 36; 4; 9; 23; 24
9,57,0.16257,0.15789,10; 16; 9; 57; 14; 9; 8; 25
14,42,0.32638,0.33333,10; 21; 14; 42; 24; 21; 8; 30
38,47,0.79726,0.80851,4; 4; 38; 47; 8; 28; 20; 32
16,20,0.8029,0.8,11; 30; 16; 20; 29; 25; 13; 5
