ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.17654,0.16,5; 5; 12; 75; 16; 27; 28; 19
14,25,0.54439,0.56,15; 14; 14; 25; 19; 19; 11; 9
9,72,0.13105,0.125,4; 4; 9; 72; 3; 21; 6; 30
12,72,0.17398,0.16667,3; 3; 12; 72; 7; 18; 29; 14
5,10,0.57872,0.5,21; 25; 5; 10; 16; 8; 10; 5
7,8,0.85697,0.875,31; 34; 7; 8; 18; 16; 6; 12
6,8,0.80651,0.75,19; 5; 6; 8; 14; 16; 28; 16
10,75,0.14253,0.13333,5; 3; 10; 75; 13; 10; 14; 26
5,8,0.72665,0.625,9; 3; 5; 8; 4; 12; 26; 22
5,81,0.07005,0.06173,4; 6; 5; 81; 18; 11; 7; 22
19,46,0.41045,0.41304,11; 5; 19; 46; 29; 13; 27; 10
10,50,0.20528,0.2,19; 15; 10; 50; 31; 7; 6; 28
15,36,0.42047,0.41667,15; 13; 15; 36; 7; 24; 5; 3
20,36,0.54359,0.55556,13; 20; 20; 36; 11; 21; 30; 13
24,46,0.51775,0.52174,6; 14; 24; 46; 20; 18; 23; 14
5,81,0.09238,0.06173,3; 6; 5; 81; 31; 30; 29; 7
12,50,0.26019,0.24,3; 14; 12; 50; 25; 25; 20; 11
15,42,0.36298,0.35714,9; 15; 15; 42; 21; 14; 12; 18
6,83,0.08748,0.07229,4; 4; 6; 83; 32; 3; 20; 22
6,8,0.87444,0.75,19; 31; 6; 8; 25; 8; 13; 19
10,75,0.14918,0.13333,6; 6; 10; 75; 22; 20; 12; 27
9,13,0.6051,0.69231,5; 19; 9; 13; 7; 18; 18; 19
6,8,0.82788,0.75,33; 6; 6; 8; 32; 20; 16; 4
6,56,0.11258,0.10714,3; 10; 6; 56; 18; 25; 11; 29
8,81,0.1065,0.09877,3; 4; 8; 81; 10; 24; 13; 9
5,83,0.06842,0.06024,5; 5; 5; 83; 27; 13; 15; 9
5,81,0.07245,0.06173,5; 6; 5; 81; 22; 14; 11; 29
14,17,0.76596,0.82353,23; 14; 14; 17; 7; 10; 18; 22
5,84,0.08628,0.05952,3; 4; 5; 84; 31; 28; 15; 6
18,25,0.72034,0.72,12; 22; 18; 25; 12; 27; 20; 24
5,84,0.06939,0.05952,3; 3; 5; 84; 31; 26; 18; 16
8,72,0.13303,0.11111,4; 9; 8; 72; 16; 30; 31; 4
23,25,0.89211,0.92,13; 8; 23; 25; 3; 9; 15; 31
6,81,0.11087,0.07407,4; 3; 6; 81; 11; 17; 20; 15
24,56,0.42817,0.42857,4; 7; 24; 56; 15; 30; 13; 12
20,36,0.56823,0.55556,3; 6; 20; 36; 27; 17; 13; 28
16,42,0.38004,0.38095,16; 3; 16; 42; 9; 20; 27; 22
5,13,0.42496,0.38462,23; 27; 5; 13; 7; 20; 30; 3
18,31,0.59078,0.58065,7; 22; 18; 31; 21; 16; 14; 9
6,83,0.09278,0.07229,4; 4; 6; 83; 6; 23; 6; 4
9,42,0.23329,0.21429,5; 14; 9; 42; 30; 17; 10; 18
5,84,0.08935,0.05952,3; 4; 5; 84; 32; 18; 6; 21
13,56,0.25179,0.23214,8; 10; 13; 56; 8; 21; 27; 16
18,25,0.71445,0.72,25; 5; 18; 25; 14; 12; 6; 21
37,42,0.89957,0.88095,6; 6; 37; 42; 23; 26; 9; 7
5,81,0.08038,0.06173,4; 3; 5; 81; 9; 27; 12; 5
11,46,0.24879,0.23913,4; 6; 11; 46; 20; 15; 17; 10
5,83,0.06992,0.06024,3; 3; 5; 83; 6; 12; 32; 10
18,72,0.25171,0.25,4; 4; 18; 72; 16; 21; 13; 5
11,72,0.16534,0.15278,7; 7; 11; 72; 15; 17; 13; 12
5,13,0.48925,0.38462,30; 5; 5; 13; 19; 29; 23; 26
25,36,0.69197,0.69444,5; 8; 25; 36; 14; 25; 5; 26
7,25,0.268,0.28,8; 16; 7; 25; 9; 27; 7; 11
12,17,0.66906,0.70588,18; 27; 12; 17; 23; 10; 30; 20
5,75,0.08714,0.06667,4; 3; 5; 75; 26; 11; 16; 16
7,10,0.75107,0.7,25; 19; 7; 10; 21; 28; 7; 17
11,17,0.58713,0.64706,17; 34; 11; 17; 28; 30; 25; 10
7,13,0.52001,0.53846,27; 34; 7; 13; 10; 31; 14; 19
8,81,0.11517,0.09877,3; 3; 8; 81; 29; 14; 21; 7
15,42,0.35442,0.35714,7; 15; 15; 42; 4; 16; 4; 21
6,83,0.08929,0.07229,4; 4; 6; 83; 11; 18; 17; 25
7,8,0.86741,0.875,9; 21; 7; 8; 20; 13; 30; 23
6,84,0.10192,0.07143,4; 4; 6; 84; 22; 21; 28; 3
18,31,0.58244,0.58065,11; 21; 18; 31; 4; 7; 32; 14
30,56,0.54883,0.53571,4; 5; 30; 56; 7; 29; 21; 24
6,81,0.09888,0.07407,3; 5; 6; 81; 13; 16; 10; 13
44,46,0.92159,0.95652,4; 4; 44; 46; 10; 15; 17; 21
7,8,0.89434,0.875,22; 19; 7; 8; 17; 11; 15; 21
23,36,0.63724,0.63889,18; 12; 23; 36; 9; 8; 14; 28
23,36,0.66762,0.63889,5; 15; 23; 36; 28; 14; 14; 6
6,25,0.25431,0.24,16; 3; 6; 25; 12; 19; 3; 27
13,75,0.1833,0.17333,4; 5; 13; 75; 16; 3; 10; 15
8,25,0.33458,0.32,26; 7; 8; 25; 19; 28; 32; 9
6,50,0.12576,0.12,9; 16; 6; 50; 22; 16; 25; 23
7,75,0.11043,0.09333,8; 4; 7; 75; 18; 24; 25; 18
10,13,0.57773,0.76923,22; 31; 10; 13; 15; 7; 7; 15
33,46,0.7106,0.71739,9; 4; 33; 46; 5; 29; 11; 8
6,72,0.10027,0.08333,4; 6; 6; 72; 26; 14; 32; 3
5,10,0.66337,0.5,12; 32; 5; 10; 22; 14; 17; 7
21,36,0.57103,0.58333,14; 18; 21; 36; 3; 13; 14; 10
5,8,0.71103,0.625,31; 26; 5; 8; 13; 14; 4; 9
17,50,0.34162,0.34,11; 14; 17; 50; 8; 13; 16; 25
17,72,0.24858,0.23611,4; 3; 17; 72; 23; 31; 22; 3
9,13,0.56753,0.69231,15; 17; 9; 13; 29; 11; 18; 25
6,83,0.09111,0.07229,3; 3; 6; 83; 14; 27; 22; 22
6,10,0.74313,0.6,16; 15; 6; 10; 28; 10; 32; 11
25,46,0.53302,0.54348,9; 4; 25; 46; 28; 3; 21; 5
15,25,0.5795,0.6,11; 10; 15; 25; 12; 13; 19; 8
8,10,0.74596,0.8,15; 3; 8; 10; 26; 14; 5; 14
8,46,0.19046,0.17391,18; 6; 8; 46; 27; 21; 10; 28
6,84,0.09231,0.07143,4; 3; 6; 84; 32; 30; 7; 22
18,72,0.25446,0.25,4; 3; 18; 72; 18; 8; 7; 15
5,83,0.08862,0.06024,5; 4; 5; 83; 13; 20; 17; 8
5,25,0.22554,0.2,8; 5; 5; 25; 22; 22; 28; 10
29,36,0.81202,0.80556,15; 12; 29; 36; 24; 24; 7; 18
5,8,0.67572,0.625,33; 27; 5; 8; 13; 24; 9; 10
11,50,0.22463,0.22,16; 16; 11; 50; 27; 29; 14; 26
13,31,0.40679,0.41935,26; 26; 13; 31; 29; 7; 25; 10
6,31,0.20365,0.19355,22; 26; 6; 31; 14; 26; 19; 25
28,31,0.89837,0.90323,4; 13; 28; 31; 12; 19; 22; 8
6,8,0.8613,0.75,10; 18; 6; 8; 10; 3; 17; 14
14,75,0.18903,0.18667,4; 4; 14; 75; 19; 28; 6; 11
18,50,0.34623,0.36,8; 7; 18; 50; 9; 26; 10; 14
19,25,0.74655,0.76,17; 3; 19; 25; 6; 7; 10; 19
7,75,0.11382,0.09333,8; 4; 7; 75; 9; 8; 26; 18
18,56,0.32127,0.32143,12; 10; 18; 56; 20; 3; 24; 24
10,17,0.58593,0.58824,14; 7; 10; 17; 3; 7; 11; 14
9,46,0.21317,0.19565,21; 18; 9; 46; 5; 7; 13; 4
22,36,0.61724,0.61111,11; 20; 22; 36; 27; 8; 15; 14
20,36,0.54247,0.55556,13; 18; 20; 36; 24; 30; 12; 31
5,84,0.08029,0.05952,3; 3; 5; 84; 27; 14; 9; 5
15,75,0.21935,0.2,4; 4; 15; 75; 3; 7; 29; 4
7,10,0.75401,0.7,20; 37; 7; 10; 11; 10; 6; 11
17,56,0.30629,0.30357,5; 11; 17; 56; 8; 24; 20; 15
36,50,0.72019,0.72,5; 3; 36; 50; 18; 24; 23; 18
6,13,0.59347,0.46154,25; 16; 6; 13; 5; 22; 14; 26
9,31,0.29581,0.29032,28; 28; 9; 31; 25; 15; 5; 29
10,13,0.58019,0.76923,37; 10; 10; 13; 23; 6; 4; 3
14,75,0.1956,0.18667,4; 4; 14; 75; 20; 20; 11; 7
16,36,0.45599,0.44444,7; 22; 16; 36; 16; 25; 24; 18
6,13,0.45004,0.46154,38; 10; 6; 13; 29; 21; 29; 16
6,8,0.81783,0.75,18; 28; 6; 8; 17; 6; 10; 20
7,8,0.86595,0.875,24; 35; 7; 8; 11; 19; 30; 14
5,72,0.0804,0.06944,4; 7; 5; 72; 16; 17; 24; 12
7,83,0.09648,0.08434,4; 3; 7; 83; 27; 16; 14; 17
6,81,0.09582,0.07407,5; 3; 6; 81; 13; 25; 22; 23
8,81,0.1066,0.09877,3; 4; 8; 81; 11; 18; 5; 10
7,8,0.90321,0.875,26; 4; 7; 8; 14; 18; 18; 12
7,10,0.73968,0.7,12; 28; 7; 10; 25; 10; 23; 27
42,46,0.888,0.91304,5; 3; 42; 46; 25; 7; 14; 3
14,75,0.20199,0.18667,3; 4; 14; 75; 8; 18; 24; 8
5,17,0.33542,0.29412,20; 18; 5; 17; 6; 16; 4; 20
25,56,0.44498,0.44643,5; 4; 25; 56; 3; 11; 12; 29
5,83,0.08905,0.06024,4; 3; 5; 83; 18; 25; 31; 12
20,31,0.64077,0.64516,7; 8; 20; 31; 17; 29; 3; 4
31,56,0.55082,0.55357,5; 4; 31; 56; 7; 27; 16; 30
9,10,0.78325,0.9,38; 20; 9; 10; 23; 23; 7; 6
16,36,0.4479,0.44444,17; 5; 16; 36; 13; 8; 19; 26
8,17,0.45061,0.47059,20; 11; 8; 17; 29; 3; 29; 24
21,50,0.41702,0.42,4; 7; 21; 50; 23; 5; 12; 26
14,31,0.43745,0.45161,14; 9; 14; 31; 7; 28; 5; 3
22,25,0.87456,0.88,25; 15; 22; 25; 24; 11; 12; 7
7,13,0.49472,0.53846,28; 27; 7; 13; 21; 15; 10; 5
11,13,0.61817,0.84615,15; 13; 11; 13; 22; 29; 15; 10
6,83,0.08526,0.07229,4; 3; 6; 83; 16; 8; 13; 6
5,83,0.09803,0.06024,3; 3; 5; 83; 17; 13; 9; 17
27,56,0.47979,0.48214,3; 3; 27; 56; 21; 14; 9; 16
35,46,0.77048,0.76087,5; 5; 35; 46; 17; 3; 15; 30
16,31,0.50839,0.51613,19; 8; 16; 31; 4; 3; 31; 30
7,13,0.50631,0.53846,13; 19; 7; 13; 23; 8; 21; 12
6,17,0.34384,0.35294,5; 18; 6; 17; 11; 23; 24; 12
12,13,0.62845,0.92308,19; 18; 12; 13; 14; 15; 17; 14
8,42,0.20076,0.19048,13; 15; 8; 42; 22; 11; 25; 10
10,17,0.57356,0.58824,26; 17; 10; 17; 27; 29; 24; 17
8,31,0.28034,0.25806,12; 23; 8; 31; 19; 31; 32; 7
17,31,0.54037,0.54839,10; 15; 17; 31; 25; 28; 21; 19
6,10,0.70717,0.6,7; 14; 6; 10; 27; 7; 19; 8
20,25,0.76889,0.8,25; 8; 20; 25; 10; 12; 18; 32
9,13,0.5673,0.69231,34; 28; 9; 13; 6; 9; 6; 20
6,83,0.10879,0.07229,3; 4; 6; 83; 32; 15; 24; 5
30,56,0.5553,0.53571,6; 4; 30; 56; 7; 29; 28; 27
23,25,0.87458,0.92,7; 20; 23; 25; 6; 8; 5; 7
13,72,0.18921,0.18056,5; 4; 13; 72; 5; 32; 6; 8
8,75,0.12353,0.10667,6; 6; 8; 75; 14; 30; 3; 9
9,13,0.54478,0.69231,38; 13; 9; 13; 32; 13; 14; 5
9,50,0.18674,0.18,16; 17; 9; 50; 31; 20; 11; 14
9,72,0.13744,0.125,8; 8; 9; 72; 28; 22; 3; 12
5,8,0.76314,0.625,33; 15; 5; 8; 16; 18; 9; 30
14,36,0.37788,0.38889,7; 19; 14; 36; 16; 24; 24; 19
5,81,0.09974,0.06173,3; 6; 5; 81; 9; 26; 26; 9
6,84,0.08933,0.07143,3; 4; 6; 84; 5; 8; 6; 15
6,13,0.51726,0.46154,37; 19; 6; 13; 12; 31; 14; 21
6,10,0.71147,0.6,28; 34; 6; 10; 23; 11; 22; 15
13,17,0.69194,0.76471,28; 11; 13; 17; 16; 22; 29; 11
9,10,0.75449,0.9,5; 26; 9; 10; 27; 29; 22; 19
6,72,0.09401,0.08333,4; 5; 6; 72; 30; 5; 29; 18
29,31,0.92762,0.93548,17; 14; 29; 31; 10; 30; 15; 3
25,42,0.58498,0.59524,5; 10; 25; 42; 6; 21; 16; 24
14,50,0.28314,0.28,6; 9; 14; 50; 17; 11; 18; 5
24,42,0.57863,0.57143,6; 3; 24; 42; 7; 17; 12; 27
8,17,0.45975,0.47059,24; 21; 8; 17; 9; 30; 3; 25
7,42,0.18114,0.16667,11; 8; 7; 42; 24; 14; 12; 7
13,36,0.36564,0.36111,15; 5; 13; 36; 4; 20; 31; 11
13,17,0.69362,0.76471,14; 24; 13; 17; 7; 14; 8; 14
14,75,0.19928,0.18667,3; 4; 14; 75; 29; 8; 27; 23
13,75,0.18508,0.17333,3; 4; 13; 75; 31; 24; 16; 9
8,10,0.71155,0.8,9; 31; 8; 10; 17; 14; 29; 27
10,72,0.14826,0.13889,7; 4; 10; 72; 30; 5; 28; 6
12,31,0.37856,0.3871,13; 13; 12; 31; 20; 6; 31; 5
32,42,0.77251,0.7619,4; 6; 32; 42; 11; 12; 4; 16
9,81,0.11338,0.11111,4; 4; 9; 81; 14; 21; 27; 11
12,75,0.16337,0.16,5; 4; 12; 75; 26; 30; 5; 28
31,36,0.86222,0.86111,9; 11; 31; 36; 15; 15; 6; 23
7,42,0.1698,0.16667,15; 17; 7; 42; 6; 12; 28; 22
33,56,0.60793,0.58929,3; 4; 33; 56; 4; 8; 11; 26
34,42,0.8274,0.80952,10; 9; 34; 42; 30; 5; 26; 14
16,17,0.81419,0.94118,22; 31; 16; 17; 18; 31; 3; 18
10,50,0.20672,0.2,14; 7; 10; 50; 11; 16; 23; 19
16,25,0.65629,0.64,9; 12; 16; 25; 32; 24; 30; 7
14,25,0.56122,0.56,21; 10; 14; 25; 24; 30; 24; 16
14,25,0.56063,0.56,20; 27; 14; 25; 20; 18; 15; 31
13,25,0.53803,0.52,23; 24; 13; 25; 14; 30; 10; 8
15,25,0.57982,0.6,11; 20; 15; 25; 16; 6; 23; 10
26,31,0.84916,0.83871,3; 8; 26; 31; 4; 15; 32; 31
14,17,0.78058,0.82353,25; 22; 14; 17; 30; 18; 25; 10
6,84,0.08832,0.07143,3; 3; 6; 84; 12; 6; 31; 13
7,8,0.82568,0.875,41; 29; 7; 8; 26; 19; 12; 17
14,75,0.20372,0.18667,4; 4; 14; 75; 18; 8; 18; 5
23,25,0.91451,0.92,3; 13; 23; 25; 16; 26; 10; 26
5,75,0.08789,0.06667,8; 3; 5; 75; 22; 22; 16; 10
14,36,0.39674,0.38889,4; 5; 14; 36; 16; 13; 24; 25
7,75,0.10327,0.09333,8; 3; 7; 75; 16; 13; 31; 4
6,72,0.088,0.08333,10; 7; 6; 72; 18; 17; 25; 13
9,13,0.58583,0.69231,6; 8; 9; 13; 13; 19; 30; 15
5,8,0.73497,0.625,36; 23; 5; 8; 27; 23; 14; 10
5,72,0.06806,0.06944,6; 4; 5; 72; 4; 22; 6; 25
9,10,0.71982,0.9,37; 10; 9; 10; 18; 12; 15; 12
5,84,0.07761,0.05952,3; 4; 5; 84; 27; 5; 24; 22
17,46,0.37404,0.36957,16; 17; 17; 46; 16; 27; 24; 25
8,17,0.49071,0.47059,34; 33; 8; 17; 31; 19; 30; 10
16,56,0.29647,0.28571,10; 13; 16; 56; 19; 32; 6; 5
7,83,0.10733,0.08434,3; 3; 7; 83; 15; 12; 4; 30
27,36,0.75394,0.75,7; 12; 27; 36; 20; 8; 31; 32
6,81,0.08488,0.07407,5; 5; 6; 81; 31; 24; 29; 3
5,8,0.6577,0.625,38; 26; 5; 8; 22; 21; 14; 17
7,42,0.17989,0.16667,19; 6; 7; 42; 26; 11; 21; 22
7,83,0.09244,0.08434,4; 4; 7; 83; 3; 11; 9; 18
14,42,0.33763,0.33333,6; 11; 14; 42; 14; 23; 16; 32
16,36,0.44256,0.44444,16; 18; 16; 36; 11; 15; 3; 14
5,42,0.14286,0.11905,8; 19; 5; 42; 24; 32; 13; 6
26,36,0.71329,0.72222,9; 7; 26; 36; 20; 8; 11; 6
23,56,0.40635,0.41071,3; 7; 23; 56; 25; 6; 6; 6
5,84,0.06923,0.05952,4; 3; 5; 84; 22; 28; 4; 28
6,84,0.1049,0.07143,3; 3; 6; 84; 19; 4; 15; 21
6,81,0.09318,0.07407,4; 5; 6; 81; 3; 17; 5; 21
6,81,0.10191,0.07407,4; 4; 6; 81; 18; 30; 4; 18
19,46,0.4153,0.41304,12; 8; 19; 46; 8; 14; 9; 21
7,13,0.56568,0.53846,30; 38; 7; 13; 26; 18; 18; 21
24,25,0.92123,0.96,21; 5; 24; 25; 28; 22; 21; 15
9,10,0.74609,0.9,11; 15; 9; 10; 21; 31; 16; 17
7,81,0.09875,0.08642,5; 5; 7; 81; 26; 28; 10; 6
7,8,0.86988,0.875,19; 22; 7; 8; 28; 5; 6; 8
27,36,0.75329,0.75,5; 6; 27; 36; 23; 12; 23; 9
8,13,0.63826,0.61538,37; 14; 8; 13; 25; 20; 19; 17
8,25,0.34144,0.32,11; 11; 8; 25; 22; 21; 8; 8
7,81,0.11597,0.08642,4; 3; 7; 81; 13; 6; 29; 7
10,13,0.63913,0.76923,6; 31; 10; 13; 19; 10; 9; 14
8,17,0.47246,0.47059,12; 18; 8; 17; 12; 17; 30; 23
5,83,0.06686,0.06024,4; 5; 5; 83; 22; 24; 27; 23
7,83,0.11921,0.08434,3; 4; 7; 83; 5; 6; 21; 11
7,8,0.90382,0.875,21; 14; 7; 8; 13; 13; 13; 32
20,31,0.64357,0.64516,19; 14; 20; 31; 29; 9; 15; 21
7,8,0.8787,0.875,15; 23; 7; 8; 14; 19; 22; 26
12,13,0.63184,0.92308,34; 10; 12; 13; 17; 26; 8; 11
20,25,0.79364,0.8,6; 15; 20; 25; 15; 4; 25; 31
6,84,0.1043,0.07143,4; 4; 6; 84; 16; 23; 9; 22
16,17,0.80649,0.94118,8; 32; 16; 17; 10; 21; 32; 31
6,31,0.20822,0.19355,30; 5; 6; 31; 29; 29; 7; 23
16,17,0.85268,0.94118,9; 28; 16; 17; 28; 28; 14; 3
17,31,0.58128,0.54839,21; 15; 17; 31; 10; 10; 12; 18
5,72,0.09531,0.06944,7; 9; 5; 72; 24; 20; 28; 10
26,50,0.53094,0.52,3; 3; 26; 50; 25; 28; 16; 28
7,81,0.09548,0.08642,4; 4; 7; 81; 24; 21; 11; 9
9,81,0.11752,0.11111,4; 3; 9; 81; 25; 19; 8; 18
10,17,0.57076,0.58824,16; 19; 10; 17; 19; 31; 12; 3
5,84,0.07641,0.05952,3; 3; 5; 84; 7; 9; 22; 16
6,8,0.85244,0.75,5; 31; 6; 8; 32; 5; 27; 12
23,36,0.62678,0.63889,3; 3; 23; 36; 25; 4; 14; 21
19,25,0.78261,0.76,27; 16; 19; 25; 28; 18; 21; 19
9,10,0.66245,0.9,6; 21; 9; 10; 31; 18; 8; 32
18,72,0.24933,0.25,4; 3; 18; 72; 16; 15; 22; 3
8,81,0.10685,0.09877,3; 3; 8; 81; 32; 18; 19; 14
14,17,0.72552,0.82353,17; 25; 14; 17; 12; 21; 5; 22
15,36,0.42908,0.41667,12; 15; 15; 36; 6; 5; 18; 8
12,13,0.6574,0.92308,29; 23; 12; 13; 30; 27; 23; 10
9,10,0.7601,0.9,18; 15; 9; 10; 9; 10; 11; 32
7,8,0.83838,0.875,36; 15; 7; 8; 28; 22; 16; 10
20,36,0.55594,0.55556,21; 18; 20; 36; 18; 32; 16; 8
6,10,0.72861,0.6,30; 36; 6; 10; 4; 31; 31; 16
30,50,0.59135,0.6,6; 5; 30; 50; 8; 9; 8; 24
23,56,0.40344,0.41071,4; 6; 23; 56; 26; 13; 29; 12
13,75,0.19247,0.17333,5; 5; 13; 75; 11; 9; 22; 23
13,25,0.50721,0.52,5; 7; 13; 25; 28; 18; 23; 19
12,25,0.45355,0.48,16; 12; 12; 25; 17; 21; 25; 11
28,42,0.65807,0.66667,5; 6; 28; 42; 17; 13; 17; 4
21,25,0.81788,0.84,16; 9; 21; 25; 25; 15; 22; 3
10,31,0.32563,0.32258,15; 7; 10; 31; 14; 30; 21; 31
26,50,0.5246,0.52,10; 4; 26; 50; 14; 18; 20; 3
5,75,0.0796,0.06667,7; 5; 5; 75; 25; 20; 21; 4
8,13,0.60015,0.61538,34; 19; 8; 13; 24; 5; 30; 26
14,72,0.20738,0.19444,3; 6; 14; 72; 3; 10; 12; 32
28,36,0.75421,0.77778,11; 7; 28; 36; 30; 23; 8; 20
6,36,0.18357,0.16667,13; 27; 6; 36; 31; 13; 17; 11
21,31,0.65183,0.67742,18; 10; 21; 31; 13; 3; 16; 30
5,83,0.0826,0.06024,3; 3; 5; 83; 5; 15; 24; 10
5,81,0.08399,0.06173,3; 5; 5; 81; 29; 10; 10; 29
8,81,0.11723,0.09877,3; 3; 8; 81; 17; 13; 18; 16
5,84,0.07257,0.05952,4; 3; 5; 84; 16; 6; 8; 3
43,46,0.92401,0.93478,3; 3; 43; 46; 25; 7; 19; 31
11,46,0.24649,0.23913,6; 8; 11; 46; 11; 24; 21; 20
9,72,0.13419,0.125,6; 6; 9; 72; 21; 6; 14; 6
13,31,0.44267,0.41935,27; 7; 13; 31; 5; 15; 31; 23
5,17,0.30453,0.29412,27; 13; 5; 17; 17; 30; 5; 14
7,8,0.86304,0.875,27; 4; 7; 8; 23; 10; 5; 17
8,10,0.74623,0.8,20; 3; 8; 10; 10; 26; 17; 28
5,84,0.09039,0.05952,3; 4; 5; 84; 26; 19; 7; 30
5,81,0.07747,0.06173,6; 6; 5; 81; 23; 17; 8; 31
7,8,0.89435,0.875,35; 15; 7; 8; 3; 29; 30; 6
7,10,0.76952,0.7,29; 36; 7; 10; 22; 12; 14; 5
19,56,0.3351,0.33929,5; 7; 19; 56; 29; 30; 25; 6
5,8,0.72034,0.625,34; 32; 5; 8; 18; 3; 23; 28
24,46,0.5244,0.52174,8; 11; 24; 46; 8; 13; 9; 24
5,10,0.6097,0.5,41; 36; 5; 10; 7; 19; 14; 25
8,81,0.11566,0.09877,4; 4; 8; 81; 32; 8; 9; 14
10,31,0.3239,0.32258,14; 14; 10; 31; 21; 10; 14; 4
20,25,0.82627,0.8,4; 5; 20; 25; 28; 21; 10; 8
12,46,0.26474,0.26087,14; 16; 12; 46; 29; 18; 4; 26
34,56,0.60856,0.60714,4; 3; 34; 56; 22; 18; 30; 20
12,42,0.28586,0.28571,20; 15; 12; 42; 27; 27; 10; 7
24,36,0.65634,0.66667,12; 19; 24; 36; 7; 3; 21; 25
14,72,0.20198,0.19444,4; 3; 14; 72; 31; 15; 12; 8
9,17,0.48167,0.52941,26; 27; 9; 17; 26; 28; 9; 6
5,56,0.10011,0.08929,18; 3; 5; 56; 15; 7; 7; 8
16,17,0.86483,0.94118,4; 3; 16; 17; 31; 17; 3; 24
7,83,0.09402,0.08434,3; 4; 7; 83; 14; 19; 26; 10
12,25,0.45906,0.48,17; 6; 12; 25; 10; 30; 13; 8
33,56,0.59824,0.58929,3; 3; 33; 56; 12; 27; 26; 12
9,56,0.17153,0.16071,5; 16; 9; 56; 17; 9; 7; 19
8,13,0.52336,0.61538,30; 3; 8; 13; 28; 31; 19; 17
9,13,0.65245,0.69231,37; 12; 9; 13; 10; 16; 9; 16
12,13,0.60816,0.92308,34; 7; 12; 13; 4; 23; 8; 10
5,10,0.6178,0.5,31; 38; 5; 10; 17; 8; 18; 22
6,72,0.09032,0.08333,6; 9; 6; 72; 27; 31; 15; 17
34,42,0.82873,0.80952,9; 8; 34; 42; 25; 16; 28; 24
13,36,0.3598,0.36111,18; 20; 13; 36; 17; 6; 24; 25
5,17,0.34373,0.29412,5; 11; 5; 17; 29; 6; 24; 15
28,56,0.5057,0.5,3; 7; 28; 56; 11; 6; 29; 17
13,72,0.18303,0.18056,6; 5; 13; 72; 8; 29; 14; 26
5,84,0.08607,0.05952,3; 4; 5; 84; 29; 14; 25; 4
6,17,0.32585,0.35294,20; 11; 6; 17; 10; 18; 7; 10
38,42,0.92655,0.90476,9; 4; 38; 42; 20; 3; 3; 29
15,25,0.60523,0.6,9; 11; 15; 25; 14; 18; 3; 20
11,75,0.15547,0.14667,3; 5; 11; 75; 31; 7; 6; 9
10,25,0.39062,0.4,23; 16; 10; 25; 19; 11; 25; 10
6,17,0.34211,0.35294,36; 27; 6; 17; 31; 9; 8; 29
16,56,0.29628,0.28571,11; 13; 16; 56; 7; 25; 30; 24
5,8,0.78333,0.625,24; 37; 5; 8; 22; 3; 15; 22
6,8,0.83585,0.75,13; 7; 6; 8; 27; 4; 17; 25
6,84,0.09893,0.07143,3; 4; 6; 84; 9; 22; 14; 10
6,8,0.81783,0.75,18; 3; 6; 8; 29; 14; 21; 16
31,56,0.5344,0.55357,3; 3; 31; 56; 3; 4; 14; 18
27,42,0.64199,0.64286,6; 8; 27; 42; 26; 23; 22; 14
21,36,0.57232,0.58333,10; 15; 21; 36; 16; 28; 30; 15
6,81,0.09733,0.07407,5; 4; 6; 81; 14; 16; 14; 26
9,75,0.13183,0.12,7; 5; 9; 75; 13; 29; 30; 24
5,17,0.31596,0.29412,4; 9; 5; 17; 10; 13; 3; 5
5,83,0.07478,0.06024,5; 5; 5; 83; 12; 9; 9; 23
6,75,0.08719,0.08,4; 8; 6; 75; 21; 9; 4; 13
5,81,0.07959,0.06173,4; 5; 5; 81; 27; 29; 6; 15
7,8,0.85205,0.875,20; 33; 7; 8; 4; 29; 16; 14
11,72,0.16581,0.15278,3; 6; 11; 72; 10; 29; 28; 24
5,75,0.08356,0.06667,4; 3; 5; 75; 31; 12; 10; 4
11,56,0.20909,0.19643,9; 5; 11; 56; 11; 28; 28; 10
17,50,0.34056,0.34,15; 14; 17; 50; 10; 26; 22; 17
20,56,0.36083,0.35714,9; 5; 20; 56; 24; 32; 4; 4
39,50,0.75701,0.78,3; 4; 39; 50; 23; 31; 18; 19
18,72,0.26198,0.25,4; 3; 18; 72; 14; 15; 3; 32
36,50,0.70022,0.72,5; 5; 36; 50; 9; 18; 22; 14
5,83,0.09732,0.06024,3; 3; 5; 83; 17; 8; 23; 14
16,17,0.84634,0.94118,26; 16; 16; 17; 24; 4; 3; 16
22,31,0.71309,0.70968,3; 10; 22; 31; 8; 23; 15; 31
11,17,0.63205,0.64706,7; 29; 11; 17; 6; 9; 10; 25
6,8,0.85305,0.75,20; 16; 6; 8; 21; 32; 20; 12
5,8,0.81056,0.625,12; 3; 5; 8; 15; 7; 9; 16
24,25,0.89522,0.96,18; 13; 24; 25; 15; 17; 24; 5
15,56,0.28028,0.26786,6; 12; 15; 56; 15; 20; 32; 17
8,81,0.11224,0.09877,4; 3; 8; 81; 3; 14; 28; 28
5,10,0.67497,0.5,22; 25; 5; 10; 26; 19; 7; 16
18,72,0.25967,0.25,4; 3; 18; 72; 6; 9; 30; 21
36,50,0.73288,0.72,4; 4; 36; 50; 23; 6; 12; 18
