ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,62,0.38901,0.3871,3; 3; 24; 62; 9; 25; 32; 8
23,37,0.7039,0.62162,16; 13; 23; 37; 15; 30; 6; 17
16,17,0.63763,0.94118,15; 14; 16; 17; 16; 26; 14; 23
24,37,0.69636,0.64865,6; 7; 24; 37; 32; 6; 30; 3
15,23,0.61169,0.65217,22; 24; 15; 23; 16; 29; 12; 26
19,31,0.59187,0.6129,7; 8; 19; 31; 4; 11; 9; 24
24,39,0.6083,0.61538,3; 4; 24; 39; 17; 20; 21; 32
24,26,0.95066,0.92308,8; 18; 24; 26; 22; 31; 7; 25
8,57,0.31994,0.14035,7; 15; 8; 57; 17; 27; 21; 32
31,50,0.60815,0.62,5; 5; 31; 50; 17; 28; 23; 24
27,61,0.44886,0.44262,3; 3; 27; 61; 18; 15; 25; 8
12,36,0.34972,0.33333,16; 22; 12; 36; 24; 23; 17; 13
26,42,0.70311,0.61905,10; 7; 26; 42; 17; 7; 14; 26
23,33,0.86783,0.69697,5; 3; 23; 33; 17; 4; 19; 28
36,49,0.77774,0.73469,4; 6; 36; 49; 28; 13; 26; 27
24,26,0.95498,0.92308,11; 12; 24; 26; 5; 29; 30; 27
21,26,0.94302,0.80769,16; 9; 21; 26; 27; 23; 28; 4
11,12,0.5253,0.91667,8; 18; 11; 12; 23; 18; 29; 26
14,19,0.61909,0.73684,27; 10; 14; 19; 8; 31; 7; 29
30,46,0.67387,0.65217,3; 11; 30; 46; 29; 25; 15; 25
29,36,0.85341,0.80556,7; 6; 29; 36; 20; 21; 31; 12
17,28,0.59343,0.60714,12; 3; 17; 28; 30; 13; 25; 17
18,25,0.8759,0.72,14; 10; 18; 25; 4; 26; 12; 13
17,23,0.8094,0.73913,4; 18; 17; 23; 11; 22; 27; 12
14,36,0.39653,0.38889,4; 16; 14; 36; 7; 24; 27; 32
28,45,0.61346,0.62222,6; 9; 28; 45; 16; 18; 14; 20
24,60,0.40399,0.4,4; 3; 24; 60; 22; 13; 17; 14
33,41,0.91198,0.80488,7; 9; 33; 41; 22; 7; 13; 22
22,55,0.40689,0.4,6; 9; 22; 55; 13; 6; 29; 20
31,48,0.64365,0.64583,6; 8; 31; 48; 23; 6; 28; 31
8,13,0.52757,0.61538,20; 28; 8; 13; 16; 6; 16; 25
36,49,0.72311,0.73469,3; 6; 36; 49; 25; 17; 7; 27
19,31,0.62097,0.6129,11; 16; 19; 31; 29; 16; 4; 32
11,18,0.52915,0.61111,24; 21; 11; 18; 21; 19; 20; 21
15,34,0.43656,0.44118,23; 14; 15; 34; 5; 11; 26; 26
26,35,0.86698,0.74286,6; 18; 26; 35; 26; 11; 13; 32
6,44,0.3433,0.13636,16; 7; 6; 44; 27; 23; 21; 10
28,38,0.84979,0.73684,11; 16; 28; 38; 3; 23; 27; 21
9,57,0.34082,0.15789,14; 8; 9; 57; 9; 5; 5; 31
26,36,0.79717,0.72222,14; 7; 26; 36; 5; 8; 10; 3
18,25,0.79567,0.72,5; 23; 18; 25; 22; 12; 24; 5
35,44,0.86886,0.79545,6; 8; 35; 44; 14; 17; 27; 15
12,30,0.40026,0.4,17; 11; 12; 30; 18; 3; 21; 12
40,50,0.81454,0.8,3; 3; 40; 50; 27; 28; 10; 11
14,20,0.58771,0.7,22; 7; 14; 20; 28; 6; 16; 17
7,72,0.30999,0.09722,9; 6; 7; 72; 12; 23; 8; 19
43,46,0.94512,0.93478,3; 4; 43; 46; 30; 15; 11; 24
20,25,0.8556,0.8,25; 3; 20; 25; 22; 14; 32; 13
7,73,0.30418,0.09589,8; 7; 7; 73; 21; 15; 7; 19
29,31,0.95566,0.93548,19; 6; 29; 31; 9; 28; 13; 31
16,26,0.60214,0.61538,23; 19; 16; 26; 32; 9; 17; 7
31,51,0.61056,0.60784,6; 5; 31; 51; 23; 26; 20; 17
10,64,0.34238,0.15625,11; 5; 10; 64; 5; 19; 27; 22
36,45,0.94348,0.8,3; 5; 36; 45; 10; 23; 5; 7
33,45,0.77771,0.73333,5; 9; 33; 45; 10; 3; 8; 17
7,10,0.52456,0.7,24; 15; 7; 10; 16; 6; 16; 30
21,30,0.80133,0.7,12; 19; 21; 30; 10; 26; 10; 14
22,56,0.39365,0.39286,9; 10; 22; 56; 24; 18; 28; 15
15,38,0.4026,0.39474,22; 11; 15; 38; 21; 18; 9; 20
19,48,0.40647,0.39583,8; 9; 19; 48; 28; 22; 23; 24
13,33,0.40487,0.39394,5; 24; 13; 33; 16; 6; 3; 20
28,35,0.93255,0.8,14; 15; 28; 35; 14; 12; 6; 8
32,40,0.76345,0.8,7; 13; 32; 40; 17; 10; 19; 3
21,63,0.34914,0.33333,7; 5; 21; 63; 4; 27; 6; 31
9,58,0.31555,0.15517,5; 7; 9; 58; 27; 18; 17; 10
21,26,0.92965,0.80769,15; 10; 21; 26; 21; 31; 13; 32
35,48,0.76848,0.72917,5; 6; 35; 48; 10; 10; 12; 6
18,46,0.38929,0.3913,11; 5; 18; 46; 21; 22; 21; 21
21,29,0.88996,0.72414,3; 4; 21; 29; 12; 23; 6; 4
33,35,0.91419,0.94286,4; 7; 33; 35; 11; 12; 4; 27
12,31,0.40367,0.3871,5; 10; 12; 31; 29; 10; 5; 16
12,76,0.29642,0.15789,3; 5; 12; 76; 9; 6; 11; 27
8,10,0.52426,0.8,8; 29; 8; 10; 12; 18; 30; 28
24,26,0.95388,0.92308,7; 8; 24; 26; 10; 31; 13; 29
20,33,0.59789,0.60606,17; 22; 20; 33; 29; 28; 3; 18
24,37,0.72734,0.64865,12; 15; 24; 37; 10; 16; 22; 10
33,47,0.71721,0.70213,9; 7; 33; 47; 20; 7; 5; 12
35,38,0.93424,0.92105,4; 4; 35; 38; 13; 22; 30; 24
34,46,0.7019,0.73913,8; 3; 34; 46; 13; 10; 21; 31
36,50,0.70028,0.72,5; 5; 36; 50; 25; 15; 7; 9
13,16,0.53258,0.8125,18; 23; 13; 16; 20; 32; 3; 8
40,43,0.94993,0.93023,3; 7; 40; 43; 28; 11; 28; 5
37,51,0.78097,0.72549,5; 4; 37; 51; 19; 8; 22; 29
19,31,0.65562,0.6129,17; 15; 19; 31; 18; 17; 5; 25
22,57,0.40076,0.38596,8; 9; 22; 57; 4; 15; 7; 23
6,42,0.27473,0.14286,4; 23; 6; 42; 18; 7; 17; 13
33,45,0.82168,0.73333,5; 9; 33; 45; 17; 17; 23; 27
6,38,0.28605,0.15789,16; 17; 6; 38; 14; 4; 29; 29
31,43,0.92239,0.72093,9; 3; 31; 43; 7; 23; 31; 21
11,77,0.32505,0.14286,3; 5; 11; 77; 12; 7; 6; 31
6,18,0.36012,0.33333,10; 4; 6; 18; 18; 18; 18; 21
22,24,0.94877,0.91667,26; 25; 22; 24; 32; 16; 14; 29
19,27,0.80079,0.7037,7; 9; 19; 27; 8; 25; 9; 13
8,82,0.34308,0.09756,3; 4; 8; 82; 8; 19; 11; 17
23,58,0.40998,0.39655,3; 6; 23; 58; 21; 16; 10; 30
35,47,0.89571,0.74468,8; 7; 35; 47; 24; 22; 16; 22
16,41,0.39512,0.39024,13; 3; 16; 41; 21; 22; 7; 17
28,46,0.74595,0.6087,5; 10; 28; 46; 14; 15; 29; 24
30,41,0.80417,0.73171,6; 9; 30; 41; 16; 13; 3; 18
31,48,0.63154,0.64583,9; 6; 31; 48; 29; 7; 31; 15
23,59,0.38723,0.38983,8; 6; 23; 59; 5; 19; 25; 32
17,23,0.81055,0.73913,5; 11; 17; 23; 11; 23; 9; 17
10,62,0.35567,0.16129,7; 9; 10; 62; 19; 22; 19; 24
7,71,0.29529,0.09859,3; 6; 7; 71; 9; 30; 14; 13
26,37,0.75452,0.7027,12; 4; 26; 37; 10; 24; 9; 17
30,46,0.67753,0.65217,3; 9; 30; 46; 11; 14; 20; 11
9,63,0.30272,0.14286,10; 11; 9; 63; 20; 10; 17; 24
37,40,0.94986,0.925,7; 3; 37; 40; 25; 18; 16; 31
28,35,0.90516,0.8,7; 14; 28; 35; 17; 12; 10; 18
35,43,0.87609,0.81395,4; 9; 35; 43; 6; 21; 12; 5
31,44,0.8266,0.70455,11; 4; 31; 44; 25; 29; 17; 4
6,63,0.2701,0.09524,6; 3; 6; 63; 8; 12; 4; 4
18,41,0.44879,0.43902,18; 5; 18; 41; 6; 9; 13; 19
9,27,0.36498,0.33333,19; 29; 9; 27; 8; 10; 10; 32
33,54,0.59408,0.61111,5; 3; 33; 54; 8; 31; 27; 22
41,44,0.93873,0.93182,4; 5; 41; 44; 4; 14; 4; 6
15,16,0.65987,0.9375,32; 29; 15; 16; 23; 16; 21; 7
24,33,0.85802,0.72727,15; 5; 24; 33; 17; 13; 29; 22
10,70,0.30225,0.14286,8; 5; 10; 70; 26; 18; 27; 8
22,36,0.6592,0.61111,11; 6; 22; 36; 29; 14; 20; 12
13,14,0.52321,0.92857,31; 29; 13; 14; 14; 6; 32; 27
34,55,0.59533,0.61818,3; 4; 34; 55; 18; 6; 29; 17
34,37,0.94044,0.91892,4; 11; 34; 37; 13; 5; 14; 12
24,61,0.40408,0.39344,6; 5; 24; 61; 27; 26; 16; 16
21,54,0.39046,0.38889,9; 10; 21; 54; 30; 6; 28; 14
26,59,0.43857,0.44068,3; 3; 26; 59; 15; 7; 9; 18
28,30,0.95389,0.93333,11; 6; 28; 30; 28; 25; 10; 7
30,37,0.86126,0.81081,7; 9; 30; 37; 12; 10; 29; 30
17,44,0.3961,0.38636,17; 17; 17; 44; 12; 23; 8; 15
23,58,0.39422,0.39655,5; 8; 23; 58; 11; 7; 24; 12
5,15,0.40452,0.33333,14; 35; 5; 15; 16; 22; 14; 9
8,77,0.30423,0.1039,5; 5; 8; 77; 9; 7; 25; 21
39,42,0.94616,0.92857,4; 8; 39; 42; 12; 29; 29; 6
37,46,0.93737,0.80435,4; 6; 37; 46; 5; 32; 18; 24
16,49,0.34774,0.32653,4; 8; 16; 49; 14; 13; 11; 29
34,55,0.63594,0.61818,4; 4; 34; 55; 4; 3; 19; 10
22,56,0.39309,0.39286,10; 7; 22; 56; 11; 17; 11; 16
10,62,0.3118,0.16129,7; 12; 10; 62; 29; 12; 26; 28
37,51,0.78221,0.72549,4; 4; 37; 51; 25; 21; 8; 30
17,18,0.76343,0.94444,16; 4; 17; 18; 12; 7; 9; 15
23,58,0.40287,0.39655,4; 5; 23; 58; 12; 20; 11; 26
26,37,0.76371,0.7027,8; 10; 26; 37; 28; 7; 16; 9
5,48,0.35498,0.10417,18; 18; 5; 48; 18; 7; 6; 10
32,46,0.69468,0.69565,9; 10; 32; 46; 20; 23; 16; 7
15,38,0.40502,0.39474,19; 20; 15; 38; 17; 12; 7; 25
33,36,0.88088,0.91667,4; 13; 33; 36; 27; 23; 20; 5
24,33,0.84939,0.72727,15; 4; 24; 33; 17; 8; 16; 31
22,36,0.60514,0.61111,19; 18; 22; 36; 27; 32; 16; 18
20,33,0.60286,0.60606,3; 5; 20; 33; 15; 30; 32; 8
12,15,0.55073,0.8,5; 3; 12; 15; 17; 13; 11; 30
16,17,0.71692,0.94118,26; 17; 16; 17; 5; 12; 18; 5
24,26,0.94919,0.92308,15; 8; 24; 26; 5; 32; 19; 32
14,32,0.43994,0.4375,6; 17; 14; 32; 16; 3; 25; 25
37,40,0.93463,0.925,6; 5; 37; 40; 32; 10; 12; 17
20,27,0.85847,0.74074,15; 12; 20; 27; 11; 7; 29; 23
23,32,0.93181,0.71875,4; 20; 23; 32; 22; 31; 18; 11
16,26,0.58512,0.61538,8; 10; 16; 26; 12; 14; 6; 19
33,46,0.79147,0.71739,8; 7; 33; 46; 16; 31; 28; 16
35,43,0.92829,0.81395,10; 6; 35; 43; 8; 32; 27; 13
19,49,0.38924,0.38776,11; 7; 19; 49; 17; 24; 19; 7
17,23,0.81545,0.73913,17; 29; 17; 23; 4; 18; 15; 15
33,36,0.92441,0.91667,14; 10; 33; 36; 10; 31; 15; 15
13,20,0.58116,0.65,25; 23; 13; 20; 19; 20; 6; 7
16,23,0.68083,0.69565,24; 13; 16; 23; 15; 7; 23; 30
8,13,0.52309,0.61538,34; 35; 8; 13; 27; 20; 19; 4
12,77,0.28997,0.15584,3; 4; 12; 77; 30; 16; 10; 16
14,20,0.57514,0.7,17; 4; 14; 20; 3; 19; 24; 14
37,51,0.7976,0.72549,4; 5; 37; 51; 20; 20; 20; 28
9,56,0.33023,0.16071,4; 11; 9; 56; 16; 10; 20; 5
33,51,0.63418,0.64706,3; 3; 33; 51; 10; 20; 29; 9
9,65,0.32352,0.13846,9; 4; 9; 65; 8; 22; 8; 28
43,46,0.94465,0.93478,3; 4; 43; 46; 18; 8; 23; 32
25,57,0.44224,0.4386,7; 6; 25; 57; 14; 17; 13; 27
31,51,0.56273,0.60784,6; 8; 31; 51; 23; 18; 11; 19
31,33,0.94042,0.93939,7; 13; 31; 33; 16; 18; 32; 23
22,56,0.40901,0.39286,9; 3; 22; 56; 26; 23; 27; 10
25,63,0.39973,0.39683,4; 3; 25; 63; 19; 27; 6; 9
17,21,0.84011,0.80952,5; 8; 17; 21; 24; 7; 7; 25
36,39,0.91448,0.92308,8; 4; 36; 39; 26; 6; 32; 27
12,31,0.39884,0.3871,14; 15; 12; 31; 28; 32; 17; 18
8,58,0.28814,0.13793,15; 13; 8; 58; 16; 28; 14; 6
22,67,0.36494,0.32836,4; 3; 22; 67; 20; 8; 10; 4
17,44,0.39208,0.38636,18; 7; 17; 44; 9; 31; 15; 18
33,41,0.92305,0.80488,5; 11; 33; 41; 4; 18; 15; 25
15,34,0.43966,0.44118,4; 14; 15; 34; 14; 5; 21; 17
32,52,0.61922,0.61538,4; 3; 32; 52; 10; 25; 29; 4
27,44,0.63339,0.61364,5; 6; 27; 44; 26; 20; 14; 12
22,27,0.93252,0.81481,16; 4; 22; 27; 22; 23; 4; 3
22,24,0.95053,0.91667,11; 20; 22; 24; 11; 19; 30; 20
26,42,0.64692,0.61905,12; 10; 26; 42; 22; 25; 23; 11
12,30,0.40394,0.4,10; 19; 12; 30; 3; 7; 14; 18
29,31,0.95721,0.93548,4; 12; 29; 31; 4; 22; 15; 13
19,47,0.40356,0.40426,9; 10; 19; 47; 16; 27; 30; 8
24,30,0.93979,0.8,3; 10; 24; 30; 28; 6; 30; 22
10,61,0.32324,0.16393,8; 7; 10; 61; 10; 13; 30; 23
23,59,0.39367,0.38983,4; 6; 23; 59; 15; 21; 29; 31
7,50,0.28356,0.14,7; 19; 7; 50; 17; 32; 13; 12
42,45,0.94899,0.93333,3; 5; 42; 45; 13; 9; 7; 32
29,40,0.7976,0.725,13; 13; 29; 40; 13; 28; 11; 5
7,70,0.2863,0.1,6; 7; 7; 70; 17; 17; 16; 22
32,40,0.87013,0.8,11; 12; 32; 40; 22; 5; 26; 23
12,27,0.44607,0.44444,21; 8; 12; 27; 22; 13; 21; 20
5,32,0.36418,0.15625,21; 9; 5; 32; 11; 7; 27; 11
31,44,0.87286,0.70455,9; 4; 31; 44; 23; 32; 27; 9
8,81,0.34174,0.09877,4; 3; 8; 81; 20; 22; 29; 8
22,57,0.39647,0.38596,6; 6; 22; 57; 28; 4; 29; 25
33,46,0.90353,0.71739,6; 8; 33; 46; 27; 7; 26; 14
21,48,0.44618,0.4375,13; 8; 21; 48; 21; 24; 14; 29
30,46,0.60693,0.65217,9; 7; 30; 46; 13; 26; 16; 14
38,47,0.89233,0.80851,4; 4; 38; 47; 13; 12; 24; 22
12,13,0.52414,0.92308,25; 30; 12; 13; 9; 20; 8; 10
16,22,0.73451,0.72727,13; 20; 16; 22; 11; 18; 29; 27
7,18,0.41623,0.38889,6; 31; 7; 18; 7; 13; 7; 15
37,40,0.94231,0.925,8; 4; 37; 40; 5; 7; 28; 30
22,34,0.68071,0.64706,4; 18; 22; 34; 20; 27; 9; 21
28,45,0.6411,0.62222,5; 4; 28; 45; 22; 9; 4; 7
31,42,0.8822,0.7381,9; 12; 31; 42; 3; 31; 23; 3
15,16,0.65932,0.9375,7; 25; 15; 16; 9; 18; 20; 7
6,59,0.29206,0.10169,4; 10; 6; 59; 31; 29; 3; 13
21,64,0.35329,0.32812,5; 3; 21; 64; 25; 27; 3; 5
19,31,0.65786,0.6129,11; 4; 19; 31; 28; 9; 6; 29
36,39,0.94609,0.92308,7; 10; 36; 39; 15; 5; 16; 10
19,43,0.45298,0.44186,14; 13; 19; 43; 17; 21; 3; 25
11,76,0.29544,0.14474,5; 4; 11; 76; 4; 28; 12; 31
23,32,0.81612,0.71875,15; 4; 23; 32; 15; 25; 28; 3
20,27,0.86532,0.74074,10; 14; 20; 27; 28; 32; 13; 9
37,46,0.84195,0.80435,7; 4; 37; 46; 27; 32; 7; 22
21,30,0.8442,0.7,20; 15; 21; 30; 11; 13; 13; 13
17,18,0.77446,0.94444,20; 11; 17; 18; 9; 17; 30; 26
9,57,0.35542,0.15789,4; 4; 9; 57; 24; 26; 21; 8
32,46,0.84348,0.69565,5; 10; 32; 46; 15; 13; 10; 19
36,49,0.68652,0.73469,3; 4; 36; 49; 8; 27; 12; 8
7,45,0.30994,0.15556,23; 7; 7; 45; 14; 30; 7; 20
6,61,0.27671,0.09836,3; 14; 6; 61; 4; 27; 26; 8
6,38,0.30284,0.15789,26; 9; 6; 38; 16; 11; 3; 5
30,37,0.8479,0.81081,7; 8; 30; 37; 32; 20; 10; 14
13,40,0.36038,0.325,8; 14; 13; 40; 6; 4; 32; 10
29,36,0.88209,0.80556,7; 5; 29; 36; 13; 11; 17; 17
21,34,0.63975,0.61765,14; 16; 21; 34; 14; 20; 17; 5
10,64,0.3065,0.15625,6; 12; 10; 64; 22; 19; 14; 30
14,36,0.38775,0.38889,14; 10; 14; 36; 32; 12; 9; 5
33,46,0.80945,0.71739,4; 4; 33; 46; 19; 4; 18; 9
35,50,0.70617,0.7,6; 5; 35; 50; 5; 29; 18; 13
24,30,0.92976,0.8,20; 14; 24; 30; 18; 21; 9; 9
6,61,0.2627,0.09836,11; 15; 6; 61; 16; 6; 4; 14
39,48,0.90021,0.8125,5; 4; 39; 48; 17; 28; 25; 7
7,67,0.328,0.10448,11; 5; 7; 67; 18; 5; 18; 15
5,35,0.2783,0.14286,4; 27; 5; 35; 8; 6; 9; 27
33,41,0.88574,0.80488,7; 9; 33; 41; 25; 5; 6; 20
8,13,0.52777,0.61538,16; 5; 8; 13; 13; 6; 30; 7
8,10,0.52418,0.8,6; 27; 8; 10; 9; 17; 9; 11
11,78,0.3201,0.14103,4; 4; 11; 78; 4; 26; 28; 21
34,46,0.88227,0.73913,6; 3; 34; 46; 4; 25; 18; 9
24,61,0.39754,0.39344,6; 6; 24; 61; 17; 13; 4; 20
17,42,0.40919,0.40476,8; 18; 17; 42; 9; 12; 32; 16
30,41,0.77543,0.73171,13; 3; 30; 41; 15; 27; 13; 6
29,36,0.82766,0.80556,8; 14; 29; 36; 10; 12; 3; 10
22,24,0.95298,0.91667,17; 12; 22; 24; 8; 27; 14; 12
38,52,0.77014,0.73077,4; 3; 38; 52; 19; 6; 27; 15
9,56,0.31991,0.16071,7; 5; 9; 56; 18; 17; 28; 17
22,55,0.40679,0.4,8; 3; 22; 55; 5; 27; 17; 30
34,56,0.57824,0.60714,3; 4; 34; 56; 26; 21; 20; 21
13,18,0.55075,0.72222,27; 17; 13; 18; 26; 25; 4; 25
41,44,0.94938,0.93182,4; 6; 41; 44; 19; 14; 20; 6
17,28,0.61156,0.60714,12; 16; 17; 28; 7; 21; 5; 28
37,53,0.6886,0.69811,3; 4; 37; 53; 27; 13; 7; 14
10,73,0.3234,0.13699,5; 7; 10; 73; 4; 8; 26; 32
13,33,0.40504,0.39394,7; 24; 13; 33; 10; 3; 7; 11
12,75,0.31817,0.16,4; 3; 12; 75; 11; 5; 4; 4
12,31,0.39443,0.3871,26; 3; 12; 31; 13; 17; 21; 4
19,47,0.40458,0.40426,13; 8; 19; 47; 14; 7; 11; 29
28,45,0.62641,0.62222,4; 12; 28; 45; 22; 17; 4; 18
8,56,0.29187,0.14286,9; 14; 8; 56; 21; 31; 19; 16
7,50,0.30645,0.14,4; 8; 7; 50; 3; 7; 12; 30
22,34,0.65704,0.64706,4; 3; 22; 34; 6; 27; 14; 17
11,76,0.32648,0.14474,5; 3; 11; 76; 27; 20; 30; 6
15,46,0.34042,0.32609,3; 18; 15; 46; 4; 12; 22; 15
34,36,0.91026,0.94444,5; 6; 34; 36; 26; 6; 23; 16
31,43,0.70852,0.72093,11; 7; 31; 43; 23; 11; 20; 16
7,50,0.31583,0.14,6; 10; 7; 50; 7; 12; 15; 27
34,46,0.81326,0.73913,6; 8; 34; 46; 21; 25; 10; 16
39,48,0.92684,0.8125,5; 3; 39; 48; 11; 22; 21; 3
31,48,0.70747,0.64583,4; 5; 31; 48; 10; 12; 19; 4
20,25,0.92341,0.8,16; 10; 20; 25; 3; 7; 7; 20
33,53,0.63921,0.62264,5; 6; 33; 53; 12; 5; 8; 11
17,43,0.39954,0.39535,18; 6; 17; 43; 5; 11; 23; 13
22,67,0.35321,0.32836,3; 4; 22; 67; 21; 5; 22; 22
28,46,0.57449,0.6087,10; 11; 28; 46; 24; 18; 24; 5
13,39,0.33815,0.33333,3; 9; 13; 39; 13; 17; 17; 30
28,30,0.95268,0.93333,10; 3; 28; 30; 15; 30; 30; 11
22,56,0.39981,0.39286,3; 5; 22; 56; 12; 6; 32; 16
35,47,0.79973,0.74468,5; 6; 35; 47; 27; 17; 7; 8
12,74,0.30631,0.16216,5; 5; 12; 74; 24; 13; 5; 5
8,82,0.3066,0.09756,3; 3; 8; 82; 18; 18; 21; 6
36,39,0.89785,0.92308,4; 3; 36; 39; 22; 14; 31; 4
25,34,0.85126,0.73529,6; 4; 25; 34; 32; 3; 3; 3
22,24,0.95196,0.91667,7; 8; 22; 24; 10; 20; 24; 4
33,36,0.873,0.91667,5; 12; 33; 36; 26; 9; 23; 17
5,49,0.33125,0.10204,15; 3; 5; 49; 18; 30; 7; 26
23,59,0.3986,0.38983,6; 5; 23; 59; 22; 6; 28; 27
12,77,0.30202,0.15584,4; 3; 12; 77; 14; 30; 26; 3
23,59,0.39726,0.38983,4; 7; 23; 59; 15; 13; 11; 23
34,42,0.84392,0.80952,9; 9; 34; 42; 29; 7; 23; 26
22,30,0.89403,0.73333,4; 22; 22; 30; 20; 4; 30; 15
32,46,0.88723,0.69565,6; 10; 32; 46; 16; 28; 22; 6
16,20,0.7586,0.8,4; 22; 16; 20; 24; 24; 13; 28
22,36,0.70633,0.61111,14; 3; 22; 36; 5; 8; 23; 3
15,23,0.69213,0.65217,29; 22; 15; 23; 26; 30; 9; 32
17,39,0.43225,0.4359,8; 10; 17; 39; 26; 32; 7; 3
34,56,0.60312,0.60714,4; 3; 34; 56; 21; 11; 31; 24
21,34,0.65217,0.61765,12; 9; 21; 34; 10; 25; 32; 13
28,46,0.58658,0.6087,6; 6; 28; 46; 20; 21; 7; 21
17,52,0.35941,0.32692,9; 11; 17; 52; 32; 19; 3; 4
20,25,0.91503,0.8,25; 20; 20; 25; 3; 23; 7; 16
24,37,0.65992,0.64865,7; 4; 24; 37; 13; 9; 5; 19
28,38,0.8635,0.73684,7; 12; 28; 38; 16; 5; 19; 26
13,18,0.52869,0.72222,16; 20; 13; 18; 24; 13; 14; 31
7,45,0.32292,0.15556,11; 22; 7; 45; 13; 27; 18; 23
17,21,0.80014,0.80952,8; 12; 17; 21; 18; 30; 21; 22
15,23,0.60919,0.65217,5; 18; 15; 23; 26; 21; 8; 8
37,53,0.68962,0.69811,3; 4; 37; 53; 26; 15; 18; 25
22,67,0.36566,0.32836,4; 3; 22; 67; 13; 30; 8; 16
20,31,0.69678,0.64516,20; 17; 20; 31; 10; 6; 22; 29
11,25,0.44713,0.44,27; 8; 11; 25; 25; 26; 20; 20
24,60,0.40778,0.4,5; 3; 24; 60; 15; 3; 15; 15
16,17,0.70673,0.94118,12; 11; 16; 17; 19; 5; 6; 4
14,15,0.57701,0.93333,30; 27; 14; 15; 6; 28; 12; 22
11,17,0.53373,0.64706,23; 14; 11; 17; 10; 21; 28; 9
39,42,0.95171,0.92857,7; 7; 39; 42; 28; 16; 28; 13
34,47,0.70305,0.7234,6; 3; 34; 47; 30; 8; 25; 27
8,77,0.33508,0.1039,5; 3; 8; 77; 4; 6; 6; 23
31,48,0.68111,0.64583,6; 9; 31; 48; 13; 20; 25; 29
39,42,0.9481,0.92857,3; 5; 39; 42; 21; 15; 32; 12
23,31,0.90756,0.74194,20; 12; 23; 31; 11; 26; 32; 28
16,41,0.38984,0.39024,11; 7; 16; 41; 30; 11; 24; 13
22,55,0.39741,0.4,10; 7; 22; 55; 13; 5; 8; 14
25,27,0.95481,0.92593,17; 13; 25; 27; 4; 11; 4; 25
21,34,0.67905,0.61765,10; 6; 21; 34; 4; 14; 6; 20
40,43,0.95238,0.93023,7; 5; 40; 43; 5; 23; 27; 5
39,49,0.91736,0.79592,3; 5; 39; 49; 5; 19; 19; 32
35,38,0.93693,0.92105,5; 5; 35; 38; 11; 12; 7; 15
13,20,0.5805,0.65,26; 11; 13; 20; 30; 8; 14; 29
33,47,0.78178,0.70213,8; 3; 33; 47; 14; 20; 19; 22
31,50,0.63563,0.62,3; 6; 31; 50; 26; 19; 9; 11
7,71,0.29628,0.09859,4; 5; 7; 71; 28; 16; 30; 11
28,30,0.94908,0.93333,16; 7; 28; 30; 31; 4; 24; 25
24,60,0.40826,0.4,7; 7; 24; 60; 11; 10; 13; 12
11,76,0.31479,0.14474,3; 3; 11; 76; 7; 31; 20; 31
24,26,0.95418,0.92308,19; 24; 24; 26; 9; 12; 32; 13
8,13,0.52875,0.61538,23; 8; 8; 13; 4; 23; 17; 13
23,25,0.95223,0.92,23; 16; 23; 25; 30; 27; 8; 25
12,76,0.28573,0.15789,3; 3; 12; 76; 21; 13; 22; 3
13,16,0.55356,0.8125,20; 15; 13; 16; 8; 3; 30; 20
10,70,0.30239,0.14286,9; 7; 10; 70; 5; 6; 11; 27
31,33,0.94783,0.93939,15; 8; 31; 33; 17; 15; 15; 4
19,26,0.86969,0.73077,25; 23; 19; 26; 24; 12; 6; 23
12,13,0.51966,0.92308,3; 25; 12; 13; 12; 5; 23; 17
38,52,0.7086,0.73077,3; 4; 38; 52; 21; 15; 24; 32
36,39,0.94435,0.92308,4; 9; 36; 39; 29; 32; 11; 23
33,53,0.6187,0.62264,6; 4; 33; 53; 21; 3; 15; 3
29,31,0.9442,0.93548,15; 7; 29; 31; 16; 24; 23; 16
19,58,0.34136,0.32759,9; 9; 19; 58; 21; 23; 10; 8
17,52,0.33789,0.32692,14; 11; 17; 52; 7; 19; 28; 18
22,66,0.36368,0.33333,4; 3; 22; 66; 26; 29; 30; 6
13,21,0.53989,0.61905,30; 12; 13; 21; 10; 32; 27; 7
22,66,0.35237,0.33333,5; 3; 22; 66; 5; 24; 14; 32
24,37,0.68729,0.64865,8; 8; 24; 37; 6; 28; 27; 11
9,65,0.32367,0.13846,3; 5; 9; 65; 9; 28; 17; 16
20,60,0.3603,0.33333,6; 6; 20; 60; 3; 13; 18; 9
29,36,0.91309,0.80556,9; 15; 29; 36; 26; 10; 18; 19
36,50,0.75265,0.72,3; 6; 36; 50; 27; 7; 22; 16
24,26,0.94854,0.92308,6; 8; 24; 26; 10; 17; 3; 15
33,53,0.58882,0.62264,4; 6; 33; 53; 15; 3; 12; 12
26,40,0.65283,0.65,10; 11; 26; 40; 19; 10; 10; 29
35,38,0.93382,0.92105,4; 4; 35; 38; 19; 17; 20; 7
17,51,0.34728,0.33333,11; 12; 17; 51; 9; 10; 28; 11
32,46,0.90089,0.69565,7; 7; 32; 46; 10; 22; 16; 7
5,50,0.31108,0.1,12; 3; 5; 50; 15; 30; 32; 15
