ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,77,0.1268,0.36364,65; 28; 37; 50; 42; 67; 77; 8; 49; 40
8,54,0.13926,0.14815,23; 8; 61; 70; 30; 31; 54; 84; 72; 77
7,80,0.08472,0.0875,65; 7; 11; 70; 21; 31; 80; 49; 21; 65
24,34,0.15561,0.70588,20; 24; 24; 62; 81; 5; 34; 48; 68; 60
9,45,0.15269,0.2,51; 9; 36; 77; 6; 30; 45; 13; 39; 32
27,55,0.14786,0.49091,75; 27; 25; 75; 14; 40; 55; 36; 68; 85
35,84,0.11764,0.41667,15; 35; 76; 59; 39; 51; 84; 40; 37; 78
13,64,0.15029,0.20312,62; 13; 59; 20; 36; 23; 64; 71; 11; 76
45,63,0.12596,0.71429,60; 45; 27; 6; 31; 52; 63; 71; 66; 43
15,76,0.13253,0.19737,51; 15; 49; 75; 45; 18; 76; 11; 48; 55
51,57,0.12809,0.89474,35; 51; 65; 67; 26; 10; 57; 85; 12; 39
44,63,0.12803,0.69841,83; 44; 56; 65; 39; 38; 63; 46; 55; 61
6,60,0.09475,0.1,11; 6; 28; 40; 82; 18; 60; 51; 46; 74
41,58,0.14162,0.7069,28; 41; 23; 36; 52; 48; 58; 38; 57; 32
58,78,0.09975,0.74359,62; 58; 20; 73; 24; 46; 78; 68; 84; 55
30,71,0.12017,0.42254,7; 30; 22; 71; 36; 50; 71; 80; 29; 43
42,57,0.13529,0.73684,83; 42; 5; 7; 46; 34; 57; 18; 49; 7
35,50,0.15065,0.7,80; 35; 85; 35; 56; 25; 50; 71; 7; 62
47,67,0.12408,0.70149,40; 47; 23; 26; 70; 59; 67; 82; 42; 55
5,52,0.09918,0.09615,20; 5; 7; 64; 42; 74; 52; 35; 77; 61
39,44,0.16493,0.88636,68; 39; 68; 61; 39; 50; 44; 42; 53; 21
15,75,0.13035,0.2,41; 15; 31; 65; 71; 7; 75; 5; 32; 76
55,77,0.10814,0.71429,78; 55; 51; 51; 57; 25; 77; 47; 33; 43
8,54,0.14016,0.14815,68; 8; 25; 73; 59; 42; 54; 49; 22; 22
51,69,0.11323,0.73913,35; 51; 44; 83; 6; 32; 69; 15; 29; 31
8,49,0.13901,0.16327,24; 8; 7; 52; 18; 40; 49; 70; 18; 48
15,52,0.15651,0.28846,56; 15; 18; 24; 39; 56; 52; 23; 52; 65
62,84,0.09292,0.7381,76; 62; 30; 27; 56; 65; 84; 21; 84; 50
6,16,0.13832,0.375,52; 6; 14; 75; 35; 56; 16; 24; 29; 6
59,80,0.09148,0.7375,71; 59; 57; 61; 74; 82; 80; 43; 45; 18
5,56,0.08671,0.08929,73; 5; 84; 67; 84; 70; 56; 28; 13; 49
40,64,0.14179,0.625,75; 40; 79; 45; 74; 35; 64; 44; 83; 81
51,57,0.12879,0.89474,13; 51; 33; 60; 39; 62; 57; 10; 79; 5
20,32,0.15738,0.625,21; 20; 60; 84; 5; 12; 32; 78; 49; 62
11,26,0.17375,0.42308,50; 11; 11; 76; 78; 28; 26; 49; 29; 28
49,55,0.13723,0.89091,49; 49; 12; 73; 38; 25; 55; 54; 19; 60
16,40,0.16298,0.4,20; 16; 9; 10; 16; 71; 40; 66; 64; 15
12,76,0.13096,0.15789,20; 12; 17; 28; 35; 80; 76; 60; 35; 12
28,73,0.13072,0.38356,62; 28; 21; 14; 37; 19; 73; 33; 5; 55
9,25,0.15496,0.36,62; 9; 74; 55; 81; 17; 25; 28; 67; 40
20,48,0.15859,0.41667,79; 20; 38; 48; 67; 57; 48; 57; 27; 48
22,75,0.10863,0.29333,14; 22; 5; 55; 55; 75; 75; 33; 67; 30
29,77,0.12144,0.37662,59; 29; 28; 82; 60; 57; 77; 31; 52; 26
7,82,0.08917,0.08537,64; 7; 64; 66; 50; 65; 82; 67; 74; 34
29,81,0.12035,0.35802,28; 29; 41; 40; 82; 10; 81; 50; 9; 47
18,23,0.16316,0.78261,33; 18; 63; 49; 46; 80; 23; 58; 50; 77
7,80,0.08814,0.0875,75; 7; 43; 85; 77; 81; 80; 85; 56; 44
16,18,0.16382,0.88889,63; 16; 63; 14; 67; 35; 18; 27; 39; 79
42,60,0.12968,0.7,37; 42; 85; 5; 31; 73; 60; 30; 46; 76
30,48,0.14895,0.625,15; 30; 49; 13; 81; 13; 48; 78; 77; 6
54,61,0.12494,0.88525,66; 54; 80; 41; 71; 62; 61; 69; 14; 23
49,63,0.12777,0.77778,31; 49; 37; 63; 67; 35; 63; 17; 54; 78
46,62,0.12603,0.74194,52; 46; 52; 25; 69; 16; 62; 72; 16; 48
12,76,0.1344,0.15789,54; 12; 36; 17; 35; 55; 76; 7; 41; 56
36,73,0.12648,0.49315,18; 36; 57; 62; 63; 12; 73; 25; 49; 79
50,56,0.1367,0.89286,12; 50; 26; 29; 47; 33; 56; 31; 17; 47
57,64,0.11361,0.89062,61; 57; 35; 36; 68; 18; 64; 56; 36; 35
23,33,0.15458,0.69697,20; 23; 24; 18; 58; 29; 33; 79; 23; 80
15,29,0.1632,0.51724,43; 15; 50; 62; 71; 26; 29; 16; 64; 29
50,79,0.09568,0.63291,64; 50; 65; 80; 12; 23; 79; 58; 82; 58
28,36,0.15831,0.77778,58; 28; 65; 35; 80; 56; 36; 36; 47; 15
10,26,0.16935,0.38462,68; 10; 32; 30; 60; 63; 26; 14; 46; 22
46,66,0.1349,0.69697,24; 46; 72; 8; 43; 10; 66; 78; 70; 67
21,55,0.13688,0.38182,28; 21; 57; 58; 14; 50; 55; 44; 19; 50
6,69,0.08431,0.08696,18; 6; 22; 41; 61; 16; 69; 15; 17; 46
6,62,0.09579,0.09677,11; 6; 46; 53; 33; 42; 62; 51; 33; 24
32,45,0.15855,0.71111,54; 32; 42; 54; 21; 57; 45; 32; 11; 60
27,67,0.12422,0.40299,75; 27; 85; 24; 12; 8; 67; 55; 63; 62
5,56,0.08811,0.08929,30; 5; 55; 51; 23; 53; 56; 54; 50; 11
26,41,0.16,0.63415,26; 26; 7; 60; 14; 48; 41; 53; 11; 38
28,40,0.158,0.7,42; 28; 47; 75; 19; 69; 40; 9; 35; 62
33,83,0.11656,0.39759,32; 33; 36; 14; 44; 37; 83; 56; 19; 13
8,80,0.09939,0.1,66; 8; 38; 69; 47; 64; 80; 46; 8; 50
20,68,0.11952,0.29412,29; 20; 63; 69; 80; 69; 68; 58; 7; 80
39,50,0.15187,0.78,46; 39; 43; 26; 25; 58; 50; 72; 50; 47
15,39,0.16314,0.38462,56; 15; 30; 31; 57; 23; 39; 18; 13; 50
5,33,0.12153,0.15152,54; 5; 20; 69; 82; 76; 33; 36; 19; 68
33,52,0.15148,0.63462,67; 33; 55; 48; 72; 49; 52; 85; 23; 39
15,39,0.15888,0.38462,56; 15; 50; 13; 12; 15; 39; 45; 38; 67
43,83,0.10091,0.51807,60; 43; 23; 14; 37; 43; 83; 8; 52; 41
7,79,0.08871,0.08861,55; 7; 42; 27; 52; 70; 79; 21; 66; 79
10,62,0.15469,0.16129,32; 10; 38; 19; 34; 35; 62; 8; 29; 20
50,80,0.08982,0.625,48; 50; 77; 37; 18; 19; 80; 8; 20; 36
29,72,0.12814,0.40278,15; 29; 29; 30; 16; 80; 72; 5; 31; 5
31,60,0.1513,0.51667,40; 31; 80; 74; 66; 6; 60; 33; 44; 11
46,62,0.12746,0.74194,10; 46; 6; 33; 29; 20; 62; 12; 81; 60
40,57,0.13576,0.70175,17; 40; 40; 13; 29; 5; 57; 73; 76; 61
32,46,0.15713,0.69565,61; 32; 9; 11; 16; 60; 46; 56; 46; 54
21,53,0.15175,0.39623,70; 21; 40; 5; 48; 71; 53; 25; 31; 37
13,64,0.14575,0.20312,26; 13; 58; 16; 81; 75; 64; 43; 25; 37
30,58,0.1348,0.51724,49; 30; 74; 79; 75; 83; 58; 41; 18; 85
44,70,0.12465,0.62857,25; 44; 64; 66; 45; 43; 70; 79; 12; 80
19,48,0.15028,0.39583,28; 19; 38; 80; 18; 73; 48; 42; 38; 15
22,55,0.14908,0.4,23; 22; 55; 32; 56; 50; 55; 23; 85; 20
35,83,0.12126,0.42169,20; 35; 36; 46; 63; 53; 83; 57; 60; 36
9,35,0.1639,0.25714,50; 9; 34; 32; 54; 39; 35; 24; 53; 25
32,41,0.15762,0.78049,26; 32; 17; 14; 77; 53; 41; 60; 84; 16
5,57,0.08862,0.08772,51; 5; 81; 66; 74; 39; 57; 15; 74; 53
6,67,0.08352,0.08955,72; 6; 5; 59; 8; 50; 67; 51; 52; 38
36,46,0.15215,0.78261,33; 36; 65; 83; 26; 34; 46; 29; 44; 33
40,56,0.14749,0.71429,21; 40; 74; 57; 18; 8; 56; 22; 52; 54
7,82,0.08576,0.08537,52; 7; 28; 18; 35; 18; 82; 11; 58; 62
28,70,0.1215,0.4,61; 28; 36; 84; 34; 51; 70; 74; 32; 50
29,37,0.16046,0.78378,16; 29; 29; 37; 23; 8; 37; 5; 77; 45
20,76,0.09864,0.26316,58; 20; 25; 68; 56; 18; 76; 35; 74; 7
26,68,0.1202,0.38235,28; 26; 23; 35; 14; 15; 68; 66; 26; 59
42,57,0.14337,0.73684,45; 42; 19; 65; 35; 23; 57; 54; 77; 85
22,53,0.15155,0.41509,16; 22; 73; 30; 57; 39; 53; 18; 14; 38
13,84,0.12326,0.15476,37; 13; 60; 82; 58; 55; 84; 71; 9; 44
17,66,0.1282,0.25758,71; 17; 49; 54; 82; 49; 66; 28; 85; 81
10,49,0.15224,0.20408,82; 10; 62; 18; 16; 79; 49; 10; 24; 34
32,85,0.09435,0.37647,48; 32; 83; 9; 35; 30; 85; 49; 57; 12
14,85,0.11434,0.16471,31; 14; 67; 79; 33; 54; 85; 72; 41; 53
17,23,0.16083,0.73913,16; 17; 11; 27; 8; 6; 23; 5; 34; 23
23,60,0.13102,0.38333,24; 23; 20; 82; 70; 83; 60; 50; 65; 69
43,83,0.11905,0.51807,38; 43; 75; 48; 12; 34; 83; 5; 26; 46
46,59,0.13876,0.77966,55; 46; 48; 28; 54; 15; 59; 80; 70; 44
5,19,0.10577,0.26316,84; 5; 57; 51; 7; 73; 19; 47; 57; 85
13,66,0.14119,0.19697,72; 13; 7; 43; 42; 33; 66; 57; 26; 15
53,76,0.09461,0.69737,83; 53; 72; 28; 61; 71; 76; 58; 39; 51
12,61,0.15299,0.19672,34; 12; 51; 25; 72; 22; 61; 70; 79; 68
30,71,0.1301,0.42254,70; 30; 25; 74; 52; 25; 71; 26; 78; 17
10,61,0.15131,0.16393,40; 10; 15; 83; 61; 30; 61; 21; 82; 51
21,53,0.14369,0.39623,41; 21; 41; 27; 38; 76; 53; 13; 22; 26
13,66,0.13861,0.19697,34; 13; 33; 6; 72; 34; 66; 25; 83; 71
32,51,0.14555,0.62745,74; 32; 28; 79; 50; 9; 51; 65; 69; 31
51,65,0.12293,0.78462,75; 51; 28; 59; 18; 19; 65; 77; 10; 49
55,78,0.0954,0.70513,45; 55; 23; 28; 83; 18; 78; 16; 24; 61
10,25,0.16281,0.4,17; 10; 30; 18; 51; 61; 25; 10; 43; 33
12,80,0.12817,0.15,22; 12; 6; 39; 34; 83; 80; 8; 79; 9
10,16,0.17346,0.625,68; 10; 7; 12; 45; 68; 16; 7; 12; 54
34,85,0.10101,0.4,39; 34; 49; 5; 75; 14; 85; 40; 18; 35
25,66,0.1223,0.37879,13; 25; 75; 53; 85; 33; 66; 27; 81; 6
55,78,0.10682,0.70513,53; 55; 71; 30; 20; 27; 78; 67; 44; 32
57,82,0.09205,0.69512,32; 57; 13; 44; 10; 27; 82; 62; 62; 70
10,61,0.1487,0.16393,12; 10; 83; 27; 48; 52; 61; 37; 84; 80
12,47,0.16976,0.25532,76; 12; 51; 47; 30; 40; 47; 54; 44; 73
21,53,0.15079,0.39623,79; 21; 12; 84; 66; 12; 53; 9; 48; 81
20,48,0.15148,0.41667,29; 20; 20; 69; 65; 74; 48; 79; 17; 8
12,46,0.17225,0.26087,22; 12; 83; 18; 73; 75; 46; 85; 27; 60
14,37,0.16536,0.37838,63; 14; 54; 23; 42; 14; 37; 15; 75; 52
11,73,0.14227,0.15068,21; 11; 59; 70; 67; 47; 73; 24; 66; 77
7,82,0.08557,0.08537,32; 7; 83; 64; 16; 73; 82; 38; 79; 19
26,72,0.11369,0.36111,44; 26; 16; 79; 37; 41; 72; 11; 70; 12
36,51,0.15024,0.70588,24; 36; 62; 33; 8; 12; 51; 53; 42; 55
41,79,0.10362,0.51899,76; 41; 83; 60; 49; 35; 79; 23; 51; 72
61,82,0.09201,0.7439,42; 61; 72; 6; 24; 72; 82; 29; 46; 16
37,50,0.14578,0.74,72; 37; 57; 62; 72; 13; 50; 80; 48; 32
33,78,0.11837,0.42308,42; 33; 12; 14; 56; 67; 78; 65; 38; 9
48,69,0.11878,0.69565,63; 48; 23; 66; 47; 24; 69; 73; 82; 39
39,50,0.15034,0.78,41; 39; 85; 28; 36; 58; 50; 58; 25; 57
20,56,0.15615,0.35714,6; 20; 85; 47; 34; 7; 56; 40; 41; 73
17,65,0.13855,0.26154,55; 17; 34; 85; 34; 62; 65; 51; 84; 9
14,54,0.14958,0.25926,67; 14; 49; 40; 65; 52; 54; 48; 20; 61
46,59,0.13043,0.77966,74; 46; 51; 55; 44; 5; 59; 30; 33; 80
17,45,0.15617,0.37778,69; 17; 41; 45; 73; 59; 45; 6; 26; 34
23,47,0.15283,0.48936,29; 23; 79; 18; 39; 14; 47; 41; 57; 54
20,50,0.13784,0.4,54; 20; 45; 6; 38; 83; 50; 38; 56; 71
20,28,0.16309,0.71429,41; 20; 15; 23; 58; 68; 28; 53; 50; 7
38,60,0.14264,0.63333,5; 38; 29; 79; 83; 50; 60; 44; 25; 25
68,76,0.09347,0.89474,18; 68; 14; 78; 84; 64; 76; 14; 48; 53
36,57,0.14247,0.63158,38; 36; 65; 44; 52; 8; 57; 16; 58; 37
56,76,0.10982,0.73684,5; 56; 41; 63; 17; 54; 76; 12; 84; 14
8,53,0.13607,0.15094,52; 8; 41; 65; 75; 59; 53; 31; 35; 17
29,69,0.11749,0.42029,6; 29; 82; 61; 49; 52; 69; 27; 19; 39
27,68,0.13573,0.39706,34; 27; 68; 80; 40; 80; 68; 16; 32; 63
8,9,0.15305,0.88889,55; 8; 37; 38; 35; 31; 9; 59; 61; 22
36,69,0.12285,0.52174,82; 36; 9; 19; 29; 53; 69; 46; 22; 39
75,84,0.08457,0.89286,85; 75; 36; 40; 54; 38; 84; 20; 60; 15
25,63,0.14362,0.39683,44; 25; 24; 33; 76; 33; 63; 29; 28; 29
51,69,0.10759,0.73913,82; 51; 34; 67; 21; 35; 69; 27; 64; 57
20,32,0.15967,0.625,67; 20; 5; 6; 56; 58; 32; 21; 17; 20
44,70,0.129,0.62857,60; 44; 48; 77; 24; 45; 70; 85; 74; 11
39,62,0.14505,0.62903,42; 39; 15; 42; 21; 80; 62; 37; 13; 66
25,62,0.1416,0.40323,25; 25; 48; 27; 32; 14; 62; 21; 77; 61
10,49,0.1541,0.20408,69; 10; 66; 57; 85; 84; 49; 36; 72; 82
24,83,0.09432,0.28916,61; 24; 72; 11; 37; 68; 83; 54; 71; 22
17,58,0.14302,0.2931,17; 17; 48; 9; 27; 54; 58; 54; 51; 45
7,77,0.08939,0.09091,74; 7; 73; 66; 26; 29; 77; 13; 11; 11
42,60,0.13971,0.7,83; 42; 78; 44; 7; 31; 60; 66; 60; 77
10,24,0.1711,0.41667,14; 10; 80; 25; 16; 76; 24; 69; 85; 53
17,43,0.15662,0.39535,43; 17; 85; 44; 80; 5; 43; 77; 40; 22
17,35,0.16364,0.48571,36; 17; 61; 30; 44; 42; 35; 70; 27; 75
24,64,0.14096,0.375,75; 24; 81; 37; 53; 29; 64; 8; 26; 53
11,42,0.1712,0.2619,66; 11; 53; 60; 57; 60; 42; 29; 67; 37
24,82,0.10998,0.29268,19; 24; 8; 48; 36; 54; 82; 65; 27; 82
26,68,0.11369,0.38235,14; 26; 8; 12; 15; 56; 68; 46; 14; 24
11,69,0.14786,0.15942,21; 11; 58; 17; 44; 70; 69; 27; 45; 55
21,27,0.15711,0.77778,46; 21; 43; 7; 81; 44; 27; 25; 42; 73
22,53,0.15361,0.41509,28; 22; 67; 63; 48; 31; 53; 20; 26; 72
17,35,0.16206,0.48571,39; 17; 84; 61; 36; 23; 35; 20; 56; 13
34,38,0.17723,0.89474,68; 34; 19; 9; 55; 79; 38; 73; 59; 14
22,31,0.16181,0.70968,37; 22; 84; 36; 75; 42; 31; 26; 60; 55
8,28,0.15715,0.28571,6; 8; 67; 25; 31; 36; 28; 53; 7; 30
7,76,0.08893,0.09211,68; 7; 74; 17; 69; 69; 76; 84; 48; 48
27,71,0.11322,0.38028,52; 27; 39; 18; 37; 35; 71; 37; 36; 66
22,75,0.10455,0.29333,28; 22; 27; 11; 62; 79; 75; 45; 50; 60
30,75,0.11371,0.4,47; 30; 55; 43; 46; 13; 75; 68; 68; 41
63,71,0.09925,0.88732,30; 63; 49; 78; 57; 44; 71; 18; 19; 35
32,77,0.10797,0.41558,77; 32; 50; 28; 10; 35; 77; 26; 74; 38
19,73,0.13396,0.26027,85; 19; 60; 54; 69; 60; 73; 12; 45; 11
9,56,0.13994,0.16071,46; 9; 45; 11; 41; 30; 56; 49; 82; 6
7,69,0.10765,0.10145,60; 7; 48; 35; 36; 77; 69; 31; 83; 72
16,62,0.14536,0.25806,75; 16; 82; 17; 32; 50; 62; 42; 25; 73
39,53,0.1484,0.73585,17; 39; 82; 32; 40; 66; 53; 71; 71; 29
16,38,0.16448,0.42105,10; 16; 5; 35; 58; 41; 38; 65; 68; 59
20,77,0.13145,0.25974,7; 20; 59; 60; 21; 80; 77; 58; 17; 60
8,77,0.10275,0.1039,20; 8; 52; 8; 10; 49; 77; 44; 82; 10
13,84,0.12336,0.15476,64; 13; 63; 10; 82; 42; 84; 25; 14; 19
32,36,0.16405,0.88889,19; 32; 71; 28; 44; 70; 36; 56; 51; 44
13,81,0.12932,0.16049,35; 13; 36; 14; 85; 44; 81; 11; 19; 31
25,32,0.15585,0.78125,14; 25; 18; 8; 73; 33; 32; 46; 40; 63
26,53,0.14697,0.49057,23; 26; 18; 33; 75; 84; 53; 79; 53; 46
18,23,0.1691,0.78261,33; 18; 40; 67; 34; 35; 23; 46; 80; 58
5,57,0.08676,0.08772,24; 5; 22; 49; 28; 66; 57; 57; 62; 19
19,72,0.13399,0.26389,39; 19; 23; 19; 67; 57; 72; 29; 50; 24
14,54,0.14965,0.25926,10; 14; 66; 47; 52; 16; 54; 8; 71; 64
28,40,0.16019,0.7,32; 28; 24; 54; 48; 38; 40; 65; 83; 56
7,67,0.10883,0.10448,50; 7; 80; 60; 79; 58; 67; 10; 26; 22
7,43,0.144,0.16279,39; 7; 9; 28; 77; 39; 43; 82; 46; 53
17,33,0.16323,0.51515,72; 17; 37; 54; 17; 79; 33; 67; 76; 7
8,21,0.1503,0.38095,44; 8; 21; 67; 17; 10; 21; 9; 16; 25
75,84,0.08575,0.89286,85; 75; 63; 16; 67; 66; 84; 36; 58; 16
62,70,0.10628,0.88571,56; 62; 14; 23; 36; 42; 70; 82; 65; 68
7,68,0.10346,0.10294,82; 7; 75; 63; 73; 30; 68; 36; 17; 67
28,57,0.12903,0.49123,17; 28; 28; 11; 31; 39; 57; 21; 74; 6
35,50,0.14778,0.7,54; 35; 30; 25; 37; 40; 50; 56; 20; 20
32,36,0.16985,0.88889,80; 32; 19; 80; 35; 68; 36; 50; 19; 60
31,40,0.16239,0.775,14; 31; 65; 71; 22; 7; 40; 14; 60; 26
25,40,0.16731,0.625,69; 25; 73; 41; 11; 39; 40; 9; 57; 31
52,82,0.10557,0.63415,40; 52; 56; 21; 67; 67; 82; 79; 48; 79
10,28,0.16822,0.35714,20; 10; 52; 31; 45; 42; 28; 62; 81; 78
43,68,0.13192,0.63235,85; 43; 53; 68; 82; 11; 68; 17; 15; 49
36,57,0.13637,0.63158,13; 36; 55; 30; 76; 48; 57; 49; 16; 76
35,71,0.13461,0.49296,59; 35; 58; 79; 22; 40; 71; 83; 44; 19
19,50,0.15329,0.38,48; 19; 18; 60; 53; 8; 50; 46; 66; 66
16,45,0.15159,0.35556,81; 16; 63; 37; 63; 72; 45; 32; 46; 9
26,69,0.11636,0.37681,16; 26; 14; 39; 14; 78; 69; 33; 29; 54
52,74,0.12028,0.7027,58; 52; 50; 36; 84; 20; 74; 67; 78; 77
12,19,0.17404,0.63158,18; 12; 45; 8; 21; 74; 19; 10; 64; 63
12,78,0.1329,0.15385,58; 12; 63; 17; 79; 25; 78; 67; 5; 6
47,60,0.13306,0.78333,84; 47; 36; 61; 82; 31; 60; 35; 14; 66
44,63,0.13348,0.69841,24; 44; 53; 73; 85; 70; 63; 35; 27; 69
34,85,0.11581,0.4,83; 34; 31; 80; 24; 49; 85; 85; 36; 66
17,65,0.12901,0.26154,38; 17; 15; 32; 14; 19; 65; 72; 20; 28
44,62,0.13764,0.70968,32; 44; 81; 11; 54; 82; 62; 75; 52; 14
12,19,0.17366,0.63158,9; 12; 80; 49; 52; 57; 19; 28; 16; 75
17,83,0.12108,0.20482,45; 17; 33; 37; 58; 38; 83; 13; 42; 61
7,70,0.10481,0.1,52; 7; 24; 17; 46; 76; 70; 33; 37; 10
20,28,0.16136,0.71429,85; 20; 57; 56; 19; 75; 28; 7; 46; 54
14,20,0.15687,0.7,73; 14; 30; 45; 67; 65; 20; 63; 79; 61
55,62,0.11692,0.8871,38; 55; 22; 56; 38; 68; 62; 63; 9; 20
22,45,0.15682,0.48889,36; 22; 6; 37; 55; 80; 45; 12; 12; 31
20,48,0.14519,0.41667,36; 20; 11; 31; 34; 16; 48; 25; 54; 38
40,56,0.1465,0.71429,36; 40; 25; 62; 66; 43; 56; 84; 42; 78
12,47,0.16665,0.25532,82; 12; 81; 13; 19; 33; 47; 13; 76; 41
20,41,0.16367,0.4878,29; 20; 7; 13; 10; 55; 41; 21; 44; 31
12,42,0.17162,0.28571,24; 12; 65; 79; 32; 12; 42; 50; 35; 10
9,45,0.1532,0.2,57; 9; 39; 43; 49; 39; 45; 24; 27; 23
14,27,0.15399,0.51852,43; 14; 31; 81; 78; 78; 27; 55; 71; 65
37,53,0.146,0.69811,82; 37; 38; 43; 85; 12; 53; 69; 77; 36
62,84,0.09111,0.7381,42; 62; 78; 67; 83; 26; 84; 68; 44; 39
29,76,0.11924,0.38158,64; 29; 5; 85; 54; 49; 76; 12; 80; 54
50,68,0.11775,0.73529,77; 50; 65; 69; 35; 44; 68; 80; 43; 51
15,42,0.17508,0.35714,84; 15; 20; 84; 17; 40; 42; 82; 81; 55
6,60,0.09921,0.1,77; 6; 61; 48; 15; 35; 60; 8; 55; 78
9,60,0.14152,0.15,51; 9; 5; 17; 47; 54; 60; 61; 72; 22
11,54,0.16905,0.2037,68; 11; 59; 16; 17; 61; 54; 79; 30; 57
18,23,0.15947,0.78261,46; 18; 58; 32; 59; 14; 23; 5; 40; 61
12,80,0.12926,0.15,37; 12; 47; 64; 63; 55; 80; 64; 21; 80
62,84,0.09704,0.7381,42; 62; 83; 56; 33; 45; 84; 37; 11; 38
36,74,0.1301,0.48649,79; 36; 71; 38; 8; 20; 74; 73; 56; 82
18,69,0.13585,0.26087,12; 18; 48; 70; 76; 83; 69; 78; 5; 26
11,56,0.15648,0.19643,33; 11; 81; 69; 30; 51; 56; 83; 43; 20
8,22,0.15666,0.36364,47; 8; 83; 21; 19; 21; 22; 74; 79; 14
32,61,0.14421,0.52459,68; 32; 72; 47; 71; 84; 61; 23; 43; 36
13,45,0.17043,0.28889,37; 13; 19; 8; 38; 85; 45; 31; 48; 72
33,82,0.10384,0.40244,6; 33; 32; 36; 52; 51; 82; 13; 23; 61
44,84,0.11449,0.52381,12; 44; 23; 59; 55; 79; 84; 8; 67; 70
50,64,0.12538,0.78125,17; 50; 26; 73; 74; 80; 64; 17; 10; 27
12,42,0.16702,0.28571,41; 12; 32; 28; 45; 78; 42; 36; 25; 36
40,77,0.12132,0.51948,55; 40; 47; 71; 85; 81; 77; 21; 21; 16
5,34,0.12434,0.14706,11; 5; 48; 57; 37; 48; 34; 31; 61; 56
10,61,0.15251,0.16393,63; 10; 18; 83; 63; 73; 61; 8; 34; 41
9,61,0.13556,0.14754,64; 9; 31; 79; 85; 54; 61; 17; 19; 52
30,83,0.1203,0.36145,77; 30; 33; 15; 33; 69; 83; 81; 76; 9
29,46,0.15383,0.63043,53; 29; 54; 38; 40; 44; 46; 43; 57; 12
6,15,0.14277,0.4,62; 6; 75; 56; 43; 76; 15; 7; 82; 53
12,60,0.15353,0.2,44; 12; 81; 5; 41; 84; 60; 65; 38; 6
6,37,0.1448,0.16216,8; 6; 44; 50; 80; 62; 37; 73; 72; 41
9,59,0.14008,0.15254,71; 9; 60; 20; 80; 53; 59; 8; 42; 25
7,10,0.14997,0.7,26; 7; 5; 78; 77; 65; 10; 32; 32; 62
38,77,0.11337,0.49351,42; 38; 56; 44; 79; 40; 77; 62; 74; 11
31,35,0.16259,0.88571,77; 31; 66; 40; 55; 27; 35; 67; 76; 11
65,73,0.09034,0.89041,48; 65; 50; 67; 60; 56; 73; 39; 80; 64
9,60,0.13722,0.15,65; 9; 82; 55; 71; 7; 60; 60; 77; 29
8,28,0.15192,0.28571,53; 8; 41; 19; 10; 14; 28; 48; 82; 12
8,53,0.1378,0.15094,63; 8; 82; 73; 25; 81; 53; 60; 39; 35
21,52,0.15285,0.40385,7; 21; 33; 12; 22; 84; 52; 5; 51; 46
35,47,0.1507,0.74468,50; 35; 25; 73; 61; 46; 47; 38; 50; 46
29,46,0.15403,0.63043,77; 29; 54; 35; 12; 8; 46; 29; 67; 77
10,65,0.14386,0.15385,68; 10; 77; 8; 78; 31; 65; 21; 73; 60
42,57,0.12626,0.73684,36; 42; 29; 56; 39; 36; 57; 37; 67; 31
22,75,0.12892,0.29333,73; 22; 56; 8; 13; 24; 75; 34; 84; 77
8,22,0.13745,0.36364,61; 8; 58; 82; 24; 54; 22; 45; 69; 79
18,23,0.1534,0.78261,42; 18; 78; 40; 13; 53; 23; 60; 18; 56
9,61,0.13614,0.14754,61; 9; 29; 72; 8; 48; 61; 23; 64; 27
47,53,0.14428,0.88679,77; 47; 51; 41; 20; 30; 53; 58; 34; 54
16,81,0.10266,0.19753,64; 16; 35; 62; 19; 52; 81; 49; 34; 73
7,77,0.08699,0.09091,28; 7; 69; 69; 80; 49; 77; 72; 9; 10
50,68,0.12768,0.73529,66; 50; 81; 72; 19; 34; 68; 45; 62; 40
18,68,0.12556,0.26471,85; 18; 22; 68; 31; 13; 68; 81; 24; 73
5,12,0.14183,0.41667,84; 5; 63; 36; 52; 14; 12; 13; 54; 43
13,36,0.16959,0.36111,67; 13; 71; 6; 70; 45; 36; 79; 12; 27
26,69,0.11808,0.37681,51; 26; 15; 34; 85; 47; 69; 22; 54; 32
5,52,0.09593,0.09615,38; 5; 64; 50; 44; 84; 52; 30; 68; 47
46,59,0.13059,0.77966,84; 46; 74; 9; 6; 19; 59; 40; 19; 81
40,64,0.12921,0.625,9; 40; 30; 66; 75; 24; 64; 62; 78; 52
5,54,0.09297,0.09259,12; 5; 43; 8; 67; 19; 54; 16; 13; 78
22,53,0.13759,0.41509,22; 22; 34; 44; 59; 22; 53; 38; 9; 45
52,74,0.10138,0.7027,47; 52; 5; 21; 56; 70; 74; 69; 17; 16
15,39,0.16048,0.38462,59; 15; 6; 6; 10; 61; 39; 41; 68; 15
30,42,0.16319,0.71429,11; 30; 66; 71; 10; 80; 42; 43; 40; 63
17,24,0.16088,0.70833,27; 17; 18; 13; 44; 72; 24; 75; 39; 11
8,78,0.09872,0.10256,8; 8; 42; 53; 80; 64; 78; 14; 52; 44
