ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,62,0.09619,0.09677,8; 9; 6; 62; 21; 21; 7; 14
17,57,0.27669,0.29825,4; 11; 17; 57; 23; 18; 19; 29
9,11,0.65635,0.81818,36; 30; 9; 11; 9; 10; 3; 9
23,57,0.37666,0.40351,4; 3; 23; 57; 13; 24; 26; 19
16,57,0.27441,0.2807,4; 7; 16; 57; 11; 13; 17; 25
16,72,0.26365,0.22222,5; 5; 16; 72; 21; 17; 15; 10
32,52,0.67241,0.61538,6; 3; 32; 52; 8; 8; 18; 17
23,28,0.88293,0.82143,9; 9; 23; 28; 3; 22; 29; 8
20,58,0.32073,0.34483,4; 7; 20; 58; 13; 13; 31; 3
38,40,0.86383,0.95,6; 5; 38; 40; 30; 14; 9; 8
18,45,0.4024,0.4,4; 5; 18; 45; 9; 30; 9; 6
16,58,0.26991,0.27586,6; 4; 16; 58; 31; 12; 20; 10
7,52,0.13235,0.13462,14; 6; 7; 52; 10; 11; 9; 31
11,50,0.21639,0.22,3; 18; 11; 50; 28; 21; 22; 4
22,50,0.43565,0.44,3; 8; 22; 50; 18; 14; 24; 16
12,68,0.18378,0.17647,9; 8; 12; 68; 32; 12; 13; 16
12,52,0.20606,0.23077,16; 15; 12; 52; 19; 31; 13; 13
10,45,0.26672,0.22222,19; 16; 10; 45; 3; 26; 15; 3
20,68,0.32171,0.29412,3; 5; 20; 68; 13; 4; 29; 28
13,62,0.2068,0.20968,4; 10; 13; 62; 28; 3; 32; 7
9,72,0.15002,0.125,6; 7; 9; 72; 7; 21; 29; 9
30,52,0.5645,0.57692,5; 3; 30; 52; 21; 18; 3; 9
9,21,0.35395,0.42857,21; 30; 9; 21; 20; 5; 32; 6
15,28,0.5577,0.53571,3; 10; 15; 28; 4; 20; 28; 9
28,62,0.42751,0.45161,4; 4; 28; 62; 21; 7; 29; 4
31,45,0.64341,0.68889,5; 11; 31; 45; 31; 23; 30; 12
8,9,0.78329,0.88889,19; 29; 8; 9; 18; 10; 11; 8
12,68,0.19378,0.17647,8; 7; 12; 68; 18; 21; 24; 22
10,32,0.26057,0.3125,13; 16; 10; 32; 24; 6; 30; 13
14,21,0.54596,0.66667,13; 14; 14; 21; 4; 13; 7; 16
20,45,0.45467,0.44444,8; 12; 20; 45; 22; 12; 27; 8
19,41,0.47503,0.46341,3; 3; 19; 41; 18; 14; 31; 7
40,50,0.85716,0.8,3; 3; 40; 50; 32; 12; 31; 15
32,40,0.79698,0.8,5; 10; 32; 40; 9; 9; 4; 23
11,62,0.17931,0.17742,9; 11; 11; 62; 20; 25; 17; 5
7,11,0.78135,0.63636,30; 13; 7; 11; 15; 27; 23; 14
20,58,0.34158,0.34483,3; 9; 20; 58; 32; 30; 3; 31
27,45,0.62397,0.6,4; 12; 27; 45; 29; 11; 9; 8
18,58,0.2818,0.31034,8; 11; 18; 58; 27; 15; 14; 24
20,32,0.61531,0.625,9; 9; 20; 32; 7; 27; 27; 18
5,58,0.11768,0.08621,9; 12; 5; 58; 30; 13; 18; 25
5,20,0.336,0.25,8; 20; 5; 20; 10; 31; 3; 28
10,11,0.58047,0.90909,23; 12; 10; 11; 10; 17; 28; 24
9,20,0.37535,0.45,27; 3; 9; 20; 23; 27; 9; 30
35,40,0.84286,0.875,5; 9; 35; 40; 25; 28; 15; 16
21,45,0.43611,0.46667,15; 3; 21; 45; 16; 32; 32; 13
11,52,0.22374,0.21154,13; 3; 11; 52; 5; 8; 12; 12
32,40,0.80143,0.8,9; 10; 32; 40; 20; 8; 22; 4
25,28,0.84806,0.89286,4; 5; 25; 28; 11; 20; 27; 12
12,45,0.27517,0.26667,10; 4; 12; 45; 7; 6; 6; 12
12,68,0.21185,0.17647,4; 7; 12; 68; 27; 7; 4; 29
5,9,0.82698,0.55556,5; 30; 5; 9; 17; 5; 3; 15
10,58,0.18449,0.17241,5; 14; 10; 58; 5; 22; 26; 12
5,50,0.1283,0.1,5; 8; 5; 50; 27; 27; 18; 18
9,57,0.14456,0.15789,10; 16; 9; 57; 5; 26; 6; 18
14,62,0.22375,0.22581,11; 5; 14; 62; 23; 14; 3; 16
11,41,0.27474,0.26829,6; 5; 11; 41; 23; 7; 14; 17
9,21,0.32996,0.42857,5; 18; 9; 21; 26; 12; 12; 23
14,57,0.23506,0.24561,10; 8; 14; 57; 32; 6; 23; 7
28,58,0.45581,0.48276,4; 5; 28; 58; 17; 24; 21; 26
32,52,0.58665,0.61538,5; 5; 32; 52; 21; 6; 16; 6
12,21,0.46893,0.57143,19; 32; 12; 21; 4; 20; 23; 29
37,41,0.8796,0.90244,7; 3; 37; 41; 18; 17; 28; 13
18,20,0.64949,0.9,30; 21; 18; 20; 22; 4; 4; 26
27,32,0.74376,0.84375,6; 16; 27; 32; 21; 15; 5; 32
5,21,0.29876,0.2381,32; 15; 5; 21; 25; 28; 5; 10
13,72,0.22655,0.18056,5; 6; 13; 72; 9; 15; 11; 24
13,21,0.51874,0.61905,21; 16; 13; 21; 24; 25; 7; 3
8,20,0.37328,0.4,16; 17; 8; 20; 5; 5; 27; 32
15,72,0.23078,0.20833,4; 5; 15; 72; 13; 17; 14; 23
33,45,0.73189,0.73333,6; 6; 33; 45; 9; 27; 4; 28
23,32,0.68727,0.71875,16; 11; 23; 32; 31; 8; 10; 24
6,21,0.33948,0.28571,30; 14; 6; 21; 18; 23; 30; 25
7,9,0.81338,0.77778,12; 29; 7; 9; 22; 22; 16; 30
8,68,0.12096,0.11765,3; 10; 8; 68; 20; 15; 25; 15
25,58,0.41312,0.43103,4; 5; 25; 58; 14; 31; 17; 21
18,52,0.32045,0.34615,3; 8; 18; 52; 24; 9; 16; 26
14,40,0.32416,0.35,5; 22; 14; 40; 3; 16; 8; 22
14,20,0.56408,0.7,32; 27; 14; 20; 17; 14; 26; 22
10,62,0.14279,0.16129,12; 4; 10; 62; 9; 27; 5; 12
18,20,0.64295,0.9,24; 8; 18; 20; 3; 22; 19; 21
7,68,0.14273,0.10294,8; 3; 7; 68; 25; 22; 11; 15
17,40,0.43829,0.425,19; 15; 17; 40; 27; 8; 16; 20
23,41,0.54674,0.56098,8; 14; 23; 41; 4; 10; 6; 12
24,52,0.42639,0.46154,11; 6; 24; 52; 4; 19; 20; 16
22,45,0.50098,0.48889,8; 13; 22; 45; 26; 19; 6; 15
17,68,0.27181,0.25,3; 5; 17; 68; 26; 8; 5; 32
22,32,0.70712,0.6875,7; 22; 22; 32; 10; 20; 29; 25
23,32,0.72311,0.71875,9; 21; 23; 32; 28; 22; 8; 18
13,72,0.20054,0.18056,4; 4; 13; 72; 3; 5; 7; 8
8,9,0.78374,0.88889,30; 31; 8; 9; 15; 12; 11; 22
30,52,0.58687,0.57692,5; 6; 30; 52; 25; 19; 9; 9
8,9,0.8066,0.88889,19; 11; 8; 9; 10; 14; 27; 25
15,57,0.24893,0.26316,7; 7; 15; 57; 9; 6; 19; 13
13,52,0.22222,0.25,7; 16; 13; 52; 31; 7; 31; 25
20,62,0.29756,0.32258,4; 8; 20; 62; 23; 20; 26; 9
13,21,0.52408,0.61905,30; 9; 13; 21; 18; 16; 25; 21
18,72,0.27824,0.25,4; 4; 18; 72; 30; 13; 22; 24
34,50,0.67908,0.68,7; 5; 34; 50; 4; 23; 27; 17
6,21,0.35837,0.28571,28; 32; 6; 21; 24; 14; 26; 25
30,40,0.84036,0.75,11; 6; 30; 40; 18; 22; 23; 24
7,50,0.13456,0.14,11; 18; 7; 50; 6; 19; 14; 25
10,11,0.62646,0.90909,14; 10; 10; 11; 13; 11; 5; 15
22,57,0.38207,0.38596,3; 8; 22; 57; 11; 27; 13; 6
12,28,0.39463,0.42857,29; 11; 12; 28; 13; 11; 21; 28
31,58,0.5395,0.53448,4; 3; 31; 58; 27; 13; 30; 5
28,50,0.57438,0.56,9; 9; 28; 50; 14; 18; 20; 25
24,52,0.44916,0.46154,10; 11; 24; 52; 6; 20; 31; 6
13,68,0.21641,0.19118,8; 4; 13; 68; 28; 18; 21; 12
10,11,0.73521,0.90909,24; 20; 10; 11; 21; 13; 13; 23
19,58,0.27901,0.32759,8; 3; 19; 58; 23; 9; 32; 11
24,45,0.56057,0.53333,7; 6; 24; 45; 19; 9; 25; 32
6,45,0.15091,0.13333,16; 14; 6; 45; 4; 17; 11; 27
14,72,0.231,0.19444,4; 6; 14; 72; 22; 12; 10; 11
37,41,0.86028,0.90244,7; 4; 37; 41; 9; 7; 8; 19
10,11,0.58173,0.90909,23; 25; 10; 11; 13; 3; 17; 7
33,41,0.82655,0.80488,3; 3; 33; 41; 28; 9; 30; 3
10,21,0.41555,0.47619,33; 24; 10; 21; 23; 12; 30; 30
32,41,0.78474,0.78049,4; 3; 32; 41; 25; 15; 9; 18
10,20,0.46448,0.5,20; 31; 10; 20; 12; 11; 10; 8
5,52,0.10588,0.09615,6; 8; 5; 52; 22; 17; 30; 8
13,21,0.53822,0.61905,30; 26; 13; 21; 5; 14; 14; 20
14,40,0.32869,0.35,4; 15; 14; 40; 28; 3; 27; 12
18,58,0.28686,0.31034,7; 5; 18; 58; 18; 32; 14; 26
7,68,0.10691,0.10294,3; 8; 7; 68; 26; 21; 17; 28
16,58,0.25892,0.27586,8; 6; 16; 58; 32; 24; 16; 18
15,20,0.55315,0.75,27; 10; 15; 20; 21; 28; 28; 17
8,45,0.20373,0.17778,6; 22; 8; 45; 32; 4; 7; 11
9,11,0.7071,0.81818,20; 29; 9; 11; 30; 5; 13; 27
11,21,0.48174,0.52381,33; 5; 11; 21; 19; 12; 13; 17
28,32,0.81922,0.875,6; 19; 28; 32; 27; 6; 9; 8
8,52,0.1417,0.15385,7; 8; 8; 52; 26; 11; 5; 7
30,58,0.47724,0.51724,3; 3; 30; 58; 30; 6; 25; 27
7,11,0.78847,0.63636,6; 5; 7; 11; 18; 30; 18; 8
9,50,0.19397,0.18,11; 9; 9; 50; 19; 16; 12; 15
8,11,0.6508,0.72727,17; 35; 8; 11; 17; 14; 14; 17
12,52,0.25089,0.23077,17; 16; 12; 52; 15; 32; 19; 25
27,50,0.51296,0.54,7; 10; 27; 50; 7; 19; 12; 15
7,20,0.35409,0.35,15; 22; 7; 20; 10; 32; 18; 4
25,45,0.52293,0.55556,6; 9; 25; 45; 10; 23; 8; 28
8,28,0.27338,0.28571,18; 20; 8; 28; 31; 18; 11; 13
33,52,0.63983,0.63462,4; 3; 33; 52; 29; 23; 29; 5
38,50,0.80916,0.76,4; 5; 38; 50; 9; 4; 26; 24
22,40,0.52406,0.55,3; 6; 22; 40; 18; 29; 22; 24
8,32,0.28362,0.25,29; 29; 8; 32; 11; 5; 5; 10
14,72,0.20643,0.19444,3; 6; 14; 72; 30; 13; 7; 26
14,45,0.317,0.31111,14; 4; 14; 45; 10; 12; 31; 15
22,40,0.50163,0.55,15; 13; 22; 40; 27; 19; 17; 28
6,72,0.09509,0.08333,3; 5; 6; 72; 19; 25; 16; 5
20,28,0.71825,0.71429,11; 12; 20; 28; 15; 5; 27; 21
5,40,0.13547,0.125,12; 4; 5; 40; 4; 29; 31; 16
19,21,0.66868,0.90476,5; 4; 19; 21; 22; 12; 11; 18
25,57,0.4097,0.4386,3; 6; 25; 57; 19; 15; 23; 12
24,57,0.36995,0.42105,4; 3; 24; 57; 32; 18; 11; 9
10,58,0.19044,0.17241,4; 14; 10; 58; 6; 10; 9; 27
13,20,0.45805,0.65,30; 31; 13; 20; 20; 16; 11; 19
8,11,0.77111,0.72727,30; 37; 8; 11; 4; 14; 21; 7
17,72,0.24161,0.23611,4; 3; 17; 72; 12; 18; 19; 31
12,20,0.44981,0.6,11; 23; 12; 20; 18; 12; 17; 24
25,40,0.60752,0.625,9; 14; 25; 40; 28; 16; 28; 16
6,58,0.13941,0.10345,6; 9; 6; 58; 30; 8; 17; 21
14,45,0.29909,0.31111,3; 17; 14; 45; 14; 10; 9; 23
17,68,0.27195,0.25,3; 6; 17; 68; 22; 26; 9; 13
26,28,0.89054,0.92857,19; 18; 26; 28; 3; 15; 19; 12
10,11,0.78392,0.90909,22; 3; 10; 11; 25; 14; 13; 21
8,52,0.16561,0.15385,7; 13; 8; 52; 24; 25; 9; 4
8,52,0.15193,0.15385,13; 5; 8; 52; 27; 30; 21; 13
7,52,0.14334,0.13462,9; 7; 7; 52; 15; 29; 15; 3
17,50,0.316,0.34,9; 8; 17; 50; 9; 32; 13; 6
9,11,0.76857,0.81818,35; 6; 9; 11; 15; 12; 32; 13
8,68,0.11663,0.11765,6; 11; 8; 68; 14; 18; 18; 28
11,72,0.16826,0.15278,3; 7; 11; 72; 25; 12; 13; 9
6,57,0.12268,0.10526,8; 15; 6; 57; 15; 16; 11; 3
6,11,0.79572,0.54545,16; 18; 6; 11; 8; 11; 30; 3
5,9,0.78468,0.55556,28; 14; 5; 9; 32; 15; 24; 4
27,57,0.4632,0.47368,3; 6; 27; 57; 22; 7; 24; 16
26,62,0.41624,0.41935,5; 4; 26; 62; 12; 31; 20; 3
9,20,0.38364,0.45,33; 3; 9; 20; 5; 9; 25; 27
9,20,0.41016,0.45,31; 25; 9; 20; 24; 32; 18; 18
21,68,0.32467,0.30882,3; 3; 21; 68; 6; 12; 13; 14
34,52,0.69392,0.65385,6; 5; 34; 52; 16; 9; 4; 4
14,21,0.55178,0.66667,6; 16; 14; 21; 23; 9; 5; 26
6,62,0.10261,0.09677,10; 14; 6; 62; 30; 21; 24; 19
24,28,0.86837,0.85714,7; 8; 24; 28; 14; 8; 28; 12
20,57,0.37929,0.35088,5; 3; 20; 57; 3; 5; 11; 5
19,28,0.67756,0.67857,24; 17; 19; 28; 12; 6; 32; 3
10,72,0.15807,0.13889,4; 6; 10; 72; 15; 25; 24; 21
7,58,0.12356,0.12069,15; 13; 7; 58; 26; 20; 17; 19
11,45,0.24445,0.24444,9; 13; 11; 45; 14; 11; 12; 32
13,62,0.18831,0.20968,10; 11; 13; 62; 5; 12; 10; 22
17,72,0.25693,0.23611,4; 3; 17; 72; 23; 13; 14; 23
6,11,0.79379,0.54545,14; 27; 6; 11; 29; 24; 8; 29
19,52,0.36253,0.36538,3; 6; 19; 52; 13; 19; 23; 26
28,32,0.86164,0.875,7; 11; 28; 32; 15; 26; 31; 25
27,58,0.39479,0.46552,6; 3; 27; 58; 11; 23; 5; 28
14,68,0.22093,0.20588,3; 5; 14; 68; 18; 16; 4; 4
43,45,0.9058,0.95556,4; 3; 43; 45; 10; 27; 6; 26
18,20,0.63618,0.9,16; 17; 18; 20; 16; 23; 10; 29
32,58,0.60323,0.55172,3; 4; 32; 58; 9; 25; 3; 7
31,40,0.82269,0.775,13; 7; 31; 40; 12; 19; 24; 6
5,28,0.17063,0.17857,21; 28; 5; 28; 12; 28; 11; 27
28,58,0.46005,0.48276,6; 6; 28; 58; 5; 25; 22; 30
5,45,0.13287,0.11111,13; 20; 5; 45; 32; 32; 9; 14
22,58,0.32716,0.37931,3; 4; 22; 58; 7; 16; 29; 8
39,41,0.84359,0.95122,9; 5; 39; 41; 11; 11; 3; 10
18,21,0.63988,0.85714,5; 13; 18; 21; 11; 20; 28; 16
30,41,0.72127,0.73171,3; 8; 30; 41; 12; 27; 15; 7
11,72,0.18023,0.15278,6; 7; 11; 72; 32; 19; 13; 16
21,45,0.43546,0.46667,3; 6; 21; 45; 30; 22; 29; 15
24,50,0.47924,0.48,4; 9; 24; 50; 10; 22; 25; 30
5,40,0.15349,0.125,12; 19; 5; 40; 10; 3; 11; 19
18,72,0.30521,0.25,3; 4; 18; 72; 15; 11; 4; 22
20,41,0.46223,0.4878,16; 10; 20; 41; 29; 8; 20; 8
9,20,0.39758,0.45,21; 10; 9; 20; 22; 4; 10; 19
27,62,0.39654,0.43548,3; 3; 27; 62; 9; 25; 14; 19
6,21,0.31536,0.28571,21; 30; 6; 21; 23; 4; 15; 15
8,68,0.15053,0.11765,8; 6; 8; 68; 18; 4; 18; 14
18,68,0.26583,0.26471,4; 6; 18; 68; 6; 8; 18; 22
5,20,0.25627,0.25,3; 18; 5; 20; 9; 11; 31; 4
11,62,0.17106,0.17742,5; 5; 11; 62; 15; 32; 9; 18
32,45,0.6759,0.71111,6; 9; 32; 45; 17; 28; 16; 24
7,9,0.77375,0.77778,41; 4; 7; 9; 8; 20; 30; 15
17,50,0.31533,0.34,10; 12; 17; 50; 26; 30; 11; 8
10,62,0.16376,0.16129,5; 8; 10; 62; 31; 24; 10; 17
28,50,0.57066,0.56,4; 10; 28; 50; 18; 14; 30; 5
9,52,0.18641,0.17308,16; 5; 9; 52; 30; 16; 16; 21
17,68,0.27968,0.25,4; 6; 17; 68; 8; 9; 6; 16
28,52,0.52587,0.53846,7; 9; 28; 52; 4; 3; 5; 15
5,21,0.26279,0.2381,19; 36; 5; 21; 22; 25; 7; 18
18,41,0.42387,0.43902,18; 6; 18; 41; 19; 14; 14; 22
10,68,0.15515,0.14706,7; 10; 10; 68; 23; 24; 9; 16
18,21,0.65899,0.85714,8; 25; 18; 21; 26; 14; 25; 31
38,45,0.80037,0.84444,7; 4; 38; 45; 23; 16; 19; 3
18,20,0.56531,0.9,16; 10; 18; 20; 8; 15; 28; 12
21,68,0.32266,0.30882,3; 4; 21; 68; 32; 6; 6; 19
16,68,0.24013,0.23529,7; 4; 16; 68; 18; 7; 24; 10
6,11,0.80793,0.54545,33; 30; 6; 11; 23; 25; 14; 22
28,58,0.43919,0.48276,4; 5; 28; 58; 24; 27; 6; 20
8,40,0.21489,0.2,14; 13; 8; 40; 15; 24; 21; 27
9,32,0.25921,0.28125,14; 27; 9; 32; 20; 28; 24; 4
39,45,0.80402,0.86667,6; 7; 39; 45; 20; 23; 9; 27
20,21,0.677,0.95238,18; 14; 20; 21; 21; 28; 6; 23
39,40,0.86725,0.975,6; 5; 39; 40; 24; 26; 11; 31
21,52,0.35689,0.40385,3; 3; 21; 52; 14; 17; 22; 21
6,11,0.74396,0.54545,36; 7; 6; 11; 23; 5; 24; 15
10,40,0.24572,0.25,9; 24; 10; 40; 30; 16; 4; 13
27,52,0.50454,0.51923,3; 9; 27; 52; 25; 7; 26; 6
7,57,0.13417,0.12281,9; 14; 7; 57; 21; 19; 3; 29
12,57,0.19041,0.21053,13; 11; 12; 57; 3; 12; 22; 16
23,58,0.38111,0.39655,4; 3; 23; 58; 31; 23; 15; 3
25,40,0.59732,0.625,4; 15; 25; 40; 9; 24; 24; 27
8,21,0.38157,0.38095,23; 31; 8; 21; 17; 12; 25; 26
9,20,0.35962,0.45,14; 29; 9; 20; 3; 6; 15; 11
6,21,0.29115,0.28571,12; 23; 6; 21; 31; 5; 29; 3
25,62,0.37935,0.40323,3; 5; 25; 62; 32; 28; 13; 23
7,68,0.12964,0.10294,5; 6; 7; 68; 30; 12; 11; 4
6,9,0.80334,0.66667,40; 36; 6; 9; 20; 10; 19; 32
25,32,0.76599,0.78125,20; 20; 25; 32; 31; 21; 23; 12
7,9,0.76333,0.77778,23; 34; 7; 9; 20; 31; 11; 14
12,28,0.40027,0.42857,23; 20; 12; 28; 17; 29; 28; 15
6,21,0.27914,0.28571,33; 8; 6; 21; 7; 20; 10; 7
14,20,0.47931,0.7,32; 20; 14; 20; 8; 15; 25; 26
30,57,0.4984,0.52632,5; 3; 30; 57; 15; 17; 22; 22
9,11,0.78118,0.81818,26; 23; 9; 11; 14; 14; 20; 5
28,41,0.64393,0.68293,14; 13; 28; 41; 4; 5; 3; 20
26,58,0.4508,0.44828,6; 4; 26; 58; 26; 21; 8; 23
38,45,0.84222,0.84444,4; 4; 38; 45; 26; 7; 4; 9
8,9,0.79501,0.88889,21; 6; 8; 9; 19; 6; 3; 17
36,52,0.77263,0.69231,3; 5; 36; 52; 18; 3; 28; 3
20,21,0.71724,0.95238,19; 21; 20; 21; 21; 25; 18; 5
20,68,0.31286,0.29412,4; 5; 20; 68; 6; 12; 15; 18
29,45,0.64428,0.64444,4; 5; 29; 45; 5; 32; 4; 24
16,40,0.37663,0.4,20; 11; 16; 40; 25; 26; 32; 10
18,45,0.39487,0.4,16; 13; 18; 45; 7; 31; 17; 22
12,20,0.45413,0.6,12; 32; 12; 20; 25; 14; 13; 32
8,57,0.13891,0.14035,8; 15; 8; 57; 23; 7; 14; 19
34,50,0.71882,0.68,6; 3; 34; 50; 31; 4; 11; 25
15,32,0.49076,0.46875,15; 15; 15; 32; 9; 32; 20; 11
32,50,0.68534,0.64,5; 4; 32; 50; 32; 7; 32; 21
14,20,0.52416,0.7,15; 25; 14; 20; 8; 16; 19; 26
16,41,0.39515,0.39024,16; 19; 16; 41; 20; 29; 8; 15
6,11,0.81231,0.54545,30; 5; 6; 11; 10; 10; 32; 22
14,21,0.52533,0.66667,23; 15; 14; 21; 19; 4; 9; 30
12,72,0.18052,0.16667,4; 4; 12; 72; 15; 3; 16; 21
5,58,0.11967,0.08621,16; 17; 5; 58; 5; 31; 30; 25
5,21,0.35509,0.2381,19; 13; 5; 21; 17; 12; 17; 3
9,72,0.12519,0.125,4; 4; 9; 72; 12; 3; 10; 20
19,28,0.65749,0.67857,11; 11; 19; 28; 25; 11; 24; 9
21,28,0.8094,0.75,15; 13; 21; 28; 16; 11; 28; 26
5,11,0.7854,0.45455,14; 32; 5; 11; 13; 32; 18; 17
17,57,0.26563,0.29825,6; 4; 17; 57; 10; 28; 3; 16
18,68,0.28421,0.26471,5; 4; 18; 68; 21; 19; 7; 6
6,52,0.13339,0.11538,5; 13; 6; 52; 4; 25; 22; 13
37,52,0.78715,0.71154,3; 3; 37; 52; 3; 18; 12; 13
5,72,0.10505,0.06944,3; 4; 5; 72; 10; 5; 9; 12
15,40,0.39944,0.375,18; 8; 15; 40; 3; 28; 11; 26
10,21,0.47801,0.47619,20; 14; 10; 21; 22; 21; 26; 21
9,62,0.14568,0.14516,5; 9; 9; 62; 23; 8; 30; 8
10,57,0.15175,0.17544,12; 12; 10; 57; 30; 14; 18; 24
25,41,0.56541,0.60976,11; 16; 25; 41; 8; 12; 19; 15
15,52,0.28581,0.28846,14; 5; 15; 52; 14; 27; 16; 15
8,72,0.14636,0.11111,3; 9; 8; 72; 3; 10; 18; 8
26,28,0.87784,0.92857,20; 3; 26; 28; 19; 31; 7; 24
30,32,0.80127,0.9375,3; 18; 30; 32; 29; 14; 21; 10
8,68,0.14011,0.11765,4; 8; 8; 68; 8; 19; 25; 31
36,40,0.80309,0.9,7; 5; 36; 40; 8; 27; 5; 4
15,68,0.22932,0.22059,6; 4; 15; 68; 14; 17; 18; 24
8,9,0.7754,0.88889,27; 28; 8; 9; 15; 29; 10; 4
27,52,0.4982,0.51923,7; 3; 27; 52; 27; 26; 26; 15
5,11,0.79158,0.45455,20; 23; 5; 11; 3; 8; 9; 3
5,9,0.81558,0.55556,38; 23; 5; 9; 19; 21; 7; 16
20,40,0.47238,0.5,19; 17; 20; 40; 26; 11; 25; 31
38,40,0.83026,0.95,6; 4; 38; 40; 24; 3; 18; 5
14,58,0.22341,0.24138,8; 13; 14; 58; 29; 9; 22; 4
38,41,0.81397,0.92683,3; 5; 38; 41; 28; 26; 22; 20
16,68,0.22449,0.23529,3; 7; 16; 68; 19; 7; 10; 4
14,62,0.24975,0.22581,4; 6; 14; 62; 30; 7; 23; 3
22,40,0.55646,0.55,14; 5; 22; 40; 14; 26; 10; 24
5,58,0.10787,0.08621,11; 5; 5; 58; 11; 16; 11; 29
24,62,0.37469,0.3871,4; 3; 24; 62; 22; 31; 23; 12
5,9,0.81629,0.55556,41; 7; 5; 9; 30; 14; 25; 25
25,57,0.41699,0.4386,8; 4; 25; 57; 15; 15; 19; 7
11,68,0.19325,0.16176,5; 7; 11; 68; 16; 4; 32; 6
18,57,0.30157,0.31579,6; 4; 18; 57; 18; 9; 20; 15
27,50,0.51564,0.54,10; 10; 27; 50; 7; 28; 9; 29
17,68,0.26686,0.25,3; 6; 17; 68; 18; 17; 15; 30
12,52,0.22958,0.23077,8; 13; 12; 52; 3; 9; 22; 25
10,50,0.21152,0.2,7; 14; 10; 50; 13; 19; 17; 23
13,41,0.29523,0.31707,15; 10; 13; 41; 31; 17; 21; 8
5,40,0.1457,0.125,8; 22; 5; 40; 14; 7; 14; 17
8,9,0.8029,0.88889,35; 7; 8; 9; 26; 14; 22; 30
25,57,0.40275,0.4386,3; 8; 25; 57; 3; 27; 12; 20
12,72,0.18464,0.16667,7; 5; 12; 72; 5; 12; 11; 14
11,32,0.34918,0.34375,19; 5; 11; 32; 29; 9; 14; 19
34,41,0.811,0.82927,10; 4; 34; 41; 12; 12; 23; 27
16,20,0.5912,0.8,19; 12; 16; 20; 12; 31; 4; 15
19,68,0.31287,0.27941,4; 5; 19; 68; 14; 23; 3; 7
26,45,0.57854,0.57778,13; 10; 26; 45; 11; 3; 10; 21
7,20,0.49663,0.35,20; 28; 7; 20; 15; 7; 10; 4
14,57,0.20918,0.24561,10; 8; 14; 57; 5; 27; 32; 7
33,40,0.91565,0.825,10; 12; 33; 40; 26; 12; 30; 5
5,28,0.19521,0.17857,10; 17; 5; 28; 4; 25; 3; 24
5,41,0.10984,0.12195,16; 12; 5; 41; 15; 7; 25; 12
8,72,0.14865,0.11111,8; 6; 8; 72; 25; 17; 25; 13
5,9,0.82255,0.55556,5; 20; 5; 9; 11; 8; 13; 6
30,45,0.64156,0.66667,5; 9; 30; 45; 23; 6; 26; 31
16,62,0.24401,0.25806,10; 3; 16; 62; 3; 24; 4; 10
7,41,0.20919,0.17073,21; 17; 7; 41; 12; 23; 14; 21
7,58,0.10617,0.12069,15; 14; 7; 58; 27; 21; 26; 8
21,68,0.34136,0.30882,3; 3; 21; 68; 3; 29; 15; 31
8,28,0.22365,0.28571,17; 3; 8; 28; 30; 15; 27; 16
17,21,0.63971,0.80952,14; 8; 17; 21; 13; 22; 19; 31
28,40,0.69945,0.7,3; 10; 28; 40; 26; 24; 31; 10
14,20,0.54379,0.7,5; 30; 14; 20; 3; 13; 9; 14
11,20,0.47752,0.55,30; 7; 11; 20; 22; 18; 14; 9
21,62,0.3164,0.33871,4; 4; 21; 62; 14; 8; 27; 3
31,52,0.62359,0.59615,3; 3; 31; 52; 30; 7; 18; 19
13,45,0.31119,0.28889,16; 4; 13; 45; 14; 24; 16; 5
5,11,0.77948,0.45455,5; 8; 5; 11; 25; 9; 19; 8
19,20,0.64696,0.95,5; 16; 19; 20; 8; 7; 18; 29
35,45,0.75859,0.77778,6; 3; 35; 45; 11; 18; 16; 15
30,52,0.56642,0.57692,3; 7; 30; 52; 18; 16; 25; 24
9,57,0.14359,0.15789,7; 5; 9; 57; 8; 11; 26; 26
15,50,0.28136,0.3,8; 11; 15; 50; 18; 21; 12; 13
11,20,0.47729,0.55,10; 30; 11; 20; 23; 25; 13; 5
34,50,0.70578,0.68,5; 4; 34; 50; 4; 13; 31; 14
7,9,0.81051,0.77778,38; 7; 7; 9; 7; 3; 14; 24
6,9,0.80251,0.66667,35; 6; 6; 9; 29; 16; 23; 10
10,11,0.77729,0.90909,22; 16; 10; 11; 14; 20; 7; 29
29,45,0.61998,0.64444,7; 6; 29; 45; 18; 10; 25; 24
14,62,0.21042,0.22581,10; 10; 14; 62; 23; 32; 17; 12
9,58,0.1595,0.15517,4; 15; 9; 58; 7; 8; 4; 29
13,20,0.47648,0.65,23; 14; 13; 20; 21; 28; 4; 6
20,32,0.62127,0.625,17; 16; 20; 32; 18; 3; 30; 4
19,58,0.33119,0.32759,9; 10; 19; 58; 7; 11; 6; 22
14,21,0.53465,0.66667,3; 16; 14; 21; 32; 17; 6; 24
20,50,0.39838,0.4,6; 13; 20; 50; 13; 13; 18; 26
12,50,0.24252,0.24,5; 7; 12; 50; 14; 7; 9; 5
16,32,0.50932,0.5,19; 21; 16; 32; 27; 20; 7; 19
26,62,0.37934,0.41935,3; 4; 26; 62; 27; 17; 26; 23
