ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.24346,0.7,41; 7; 6; 28; 44; 39; 10; 47; 24; 58
10,46,0.24002,0.21739,81; 10; 15; 13; 62; 30; 46; 82; 24; 21
14,17,0.40842,0.82353,24; 14; 83; 64; 51; 5; 17; 33; 35; 61
15,17,0.40892,0.88235,9; 15; 9; 56; 37; 5; 17; 5; 40; 82
20,46,0.43596,0.43478,23; 20; 83; 71; 20; 32; 46; 19; 55; 81
22,31,0.76962,0.70968,54; 22; 70; 12; 57; 10; 31; 17; 17; 83
33,75,0.47208,0.44,41; 33; 56; 11; 39; 20; 75; 78; 32; 79
32,72,0.44078,0.44444,56; 32; 35; 46; 22; 47; 72; 71; 25; 40
7,13,0.21771,0.53846,5; 7; 19; 77; 80; 42; 13; 80; 44; 30
23,25,0.90736,0.92,18; 23; 66; 54; 17; 68; 25; 12; 81; 55
16,36,0.42145,0.44444,36; 16; 37; 9; 41; 19; 36; 22; 61; 25
7,8,0.18009,0.875,29; 7; 15; 73; 73; 82; 8; 14; 32; 73
49,50,0.89789,0.98,7; 49; 82; 16; 46; 44; 50; 56; 72; 59
6,17,0.22088,0.35294,46; 6; 56; 12; 72; 38; 17; 70; 21; 35
66,72,0.86479,0.91667,7; 66; 22; 30; 16; 7; 72; 71; 63; 69
33,81,0.45127,0.40741,83; 33; 56; 41; 44; 34; 81; 26; 41; 64
23,42,0.59956,0.54762,6; 23; 64; 79; 41; 14; 42; 46; 20; 75
43,50,0.81385,0.86,22; 43; 29; 67; 12; 71; 50; 6; 73; 73
71,81,0.95821,0.87654,85; 71; 12; 61; 77; 53; 81; 9; 23; 32
47,81,0.64186,0.58025,68; 47; 33; 67; 62; 15; 81; 56; 71; 8
68,83,0.90476,0.81928,53; 68; 81; 31; 85; 56; 83; 65; 12; 12
79,83,0.92419,0.95181,40; 79; 28; 46; 59; 31; 83; 47; 28; 59
22,56,0.39884,0.39286,36; 22; 23; 28; 40; 6; 56; 58; 23; 71
7,10,0.23572,0.7,62; 7; 36; 29; 72; 69; 10; 50; 51; 52
7,25,0.30226,0.28,39; 7; 71; 24; 40; 67; 25; 34; 39; 10
5,8,0.10025,0.625,68; 5; 46; 30; 5; 16; 8; 34; 44; 27
30,46,0.65973,0.65217,17; 30; 23; 15; 37; 58; 46; 74; 22; 15
37,75,0.46231,0.49333,51; 37; 34; 10; 18; 15; 75; 60; 63; 44
14,31,0.41398,0.45161,76; 14; 58; 82; 16; 63; 31; 6; 17; 72
78,81,0.93013,0.96296,6; 78; 22; 35; 11; 71; 81; 61; 55; 54
19,46,0.41779,0.41304,68; 19; 73; 29; 77; 82; 46; 74; 69; 78
15,25,0.53163,0.6,52; 15; 76; 70; 14; 79; 25; 75; 8; 22
30,42,0.64261,0.71429,46; 30; 21; 31; 34; 48; 42; 7; 18; 73
32,36,0.67602,0.88889,28; 32; 21; 26; 81; 56; 36; 46; 12; 56
35,36,0.69418,0.97222,84; 35; 35; 53; 58; 43; 36; 77; 71; 5
26,56,0.51045,0.46429,28; 26; 6; 64; 25; 85; 56; 82; 62; 54
40,42,0.79944,0.95238,5; 40; 23; 25; 63; 63; 42; 7; 47; 48
10,46,0.24836,0.21739,56; 10; 81; 27; 40; 47; 46; 46; 75; 19
9,17,0.31581,0.52941,25; 9; 72; 42; 83; 50; 17; 78; 19; 18
8,83,0.11742,0.09639,58; 8; 52; 13; 12; 38; 83; 63; 53; 34
29,72,0.44188,0.40278,6; 29; 17; 85; 59; 69; 72; 70; 42; 44
11,75,0.16787,0.14667,15; 11; 71; 15; 85; 84; 75; 40; 25; 14
15,17,0.47069,0.88235,28; 15; 56; 9; 57; 80; 17; 69; 84; 10
8,46,0.21207,0.17391,21; 8; 60; 75; 63; 75; 46; 42; 12; 70
19,36,0.40373,0.52778,30; 19; 14; 67; 80; 45; 36; 31; 24; 60
8,17,0.28069,0.47059,13; 8; 50; 72; 79; 22; 17; 38; 65; 14
5,25,0.21712,0.2,44; 5; 51; 74; 6; 57; 25; 53; 5; 61
7,10,0.15145,0.7,64; 7; 18; 35; 72; 54; 10; 82; 32; 44
5,10,0.14163,0.5,20; 5; 40; 82; 77; 50; 10; 69; 68; 38
7,8,0.18839,0.875,7; 7; 11; 76; 82; 83; 8; 20; 28; 61
66,72,0.94553,0.91667,24; 66; 25; 45; 47; 7; 72; 25; 52; 70
51,72,0.80402,0.70833,39; 51; 14; 29; 24; 31; 72; 46; 21; 61
39,81,0.55273,0.48148,84; 39; 7; 42; 34; 81; 81; 7; 37; 13
12,72,0.21632,0.16667,20; 12; 68; 6; 39; 59; 72; 71; 30; 34
18,31,0.68807,0.58065,40; 18; 35; 20; 52; 26; 31; 64; 10; 7
44,46,0.79485,0.95652,29; 44; 31; 61; 78; 29; 46; 66; 56; 26
24,50,0.49575,0.48,51; 24; 31; 50; 13; 82; 50; 82; 84; 74
5,10,0.10132,0.5,77; 5; 55; 65; 45; 23; 10; 21; 41; 32
7,50,0.1415,0.14,10; 7; 64; 82; 52; 47; 50; 64; 34; 11
12,25,0.45476,0.48,25; 12; 46; 28; 14; 23; 25; 55; 56; 55
30,72,0.39471,0.41667,85; 30; 35; 32; 75; 66; 72; 5; 13; 49
65,81,0.88609,0.80247,10; 65; 62; 9; 65; 52; 81; 43; 37; 80
35,46,0.72489,0.76087,52; 35; 62; 18; 15; 43; 46; 68; 38; 18
5,31,0.17583,0.16129,43; 5; 23; 57; 72; 71; 31; 62; 27; 5
20,50,0.41144,0.4,49; 20; 12; 82; 10; 53; 50; 36; 81; 63
10,36,0.2986,0.27778,23; 10; 21; 50; 71; 82; 36; 23; 5; 85
48,84,0.69454,0.57143,21; 48; 19; 53; 22; 57; 84; 39; 55; 44
18,72,0.28611,0.25,21; 18; 15; 61; 54; 65; 72; 51; 13; 73
51,84,0.75296,0.60714,58; 51; 62; 27; 61; 31; 84; 33; 56; 11
13,42,0.3196,0.30952,12; 13; 51; 74; 77; 68; 42; 20; 32; 84
30,42,0.62704,0.71429,5; 30; 26; 16; 54; 14; 42; 56; 12; 42
9,10,0.27463,0.9,16; 9; 28; 15; 65; 64; 10; 12; 21; 23
47,50,0.90157,0.94,49; 47; 27; 82; 77; 46; 50; 27; 18; 45
34,56,0.60944,0.60714,43; 34; 22; 63; 13; 66; 56; 71; 15; 9
25,36,0.73867,0.69444,56; 25; 24; 22; 26; 81; 36; 46; 19; 25
31,46,0.5926,0.67391,69; 31; 58; 39; 15; 43; 46; 84; 69; 37
9,25,0.39152,0.36,60; 9; 30; 24; 57; 47; 25; 16; 19; 85
17,56,0.35306,0.30357,31; 17; 78; 20; 36; 79; 56; 63; 62; 70
21,50,0.40706,0.42,42; 21; 52; 60; 84; 33; 50; 28; 62; 9
28,46,0.5957,0.6087,15; 28; 47; 61; 25; 79; 46; 33; 74; 71
14,36,0.41371,0.38889,39; 14; 76; 41; 35; 74; 36; 34; 50; 64
6,8,0.15634,0.75,28; 6; 71; 41; 37; 55; 8; 18; 64; 68
11,25,0.439,0.44,47; 11; 31; 19; 64; 37; 25; 24; 31; 81
40,42,0.787,0.95238,25; 40; 68; 15; 27; 32; 42; 84; 26; 38
9,17,0.35406,0.52941,76; 9; 11; 39; 70; 19; 17; 43; 46; 31
30,42,0.69578,0.71429,9; 30; 60; 30; 40; 43; 42; 64; 22; 73
8,25,0.36071,0.32,20; 8; 38; 47; 52; 24; 25; 83; 5; 60
26,31,0.77807,0.83871,38; 26; 70; 13; 39; 46; 31; 22; 29; 66
23,84,0.30962,0.27381,26; 23; 10; 70; 62; 22; 84; 65; 74; 31
10,13,0.30766,0.76923,77; 10; 21; 42; 27; 66; 13; 27; 40; 52
9,13,0.26435,0.69231,33; 9; 69; 16; 58; 8; 13; 40; 78; 74
31,46,0.69948,0.67391,63; 31; 40; 62; 29; 45; 46; 39; 14; 36
21,84,0.301,0.25,49; 21; 58; 36; 12; 32; 84; 26; 17; 39
30,31,0.79758,0.96774,67; 30; 59; 35; 59; 31; 31; 59; 60; 49
26,36,0.64954,0.72222,6; 26; 29; 81; 36; 28; 36; 79; 85; 68
30,31,0.78201,0.96774,60; 30; 19; 19; 42; 58; 31; 76; 14; 85
18,31,0.48686,0.58065,64; 18; 46; 67; 23; 5; 31; 56; 28; 54
40,46,0.77816,0.86957,10; 40; 64; 45; 81; 81; 46; 83; 61; 71
9,75,0.13515,0.12,10; 9; 57; 27; 28; 24; 75; 77; 17; 11
33,36,0.71731,0.91667,6; 33; 9; 38; 30; 49; 36; 29; 36; 24
7,8,0.16528,0.875,42; 7; 25; 57; 70; 38; 8; 61; 33; 13
19,31,0.77079,0.6129,72; 19; 12; 12; 16; 21; 31; 35; 70; 78
15,25,0.54899,0.6,75; 15; 67; 9; 30; 36; 25; 23; 51; 28
14,56,0.30769,0.25,58; 14; 82; 47; 66; 14; 56; 46; 7; 76
66,81,0.89301,0.81481,5; 66; 43; 62; 36; 9; 81; 51; 30; 8
6,8,0.09435,0.75,84; 6; 17; 64; 6; 82; 8; 79; 28; 51
55,72,0.81511,0.76389,18; 55; 48; 41; 81; 21; 72; 31; 8; 70
79,84,0.9627,0.94048,78; 79; 24; 42; 10; 72; 84; 16; 51; 50
12,42,0.32835,0.28571,34; 12; 53; 54; 51; 12; 42; 85; 79; 10
11,75,0.1939,0.14667,51; 11; 28; 45; 14; 14; 75; 28; 23; 36
33,36,0.70683,0.91667,82; 33; 75; 14; 73; 69; 36; 72; 25; 41
19,25,0.63478,0.76,29; 19; 78; 45; 75; 10; 25; 39; 18; 16
17,84,0.23861,0.20238,42; 17; 7; 55; 73; 61; 84; 25; 38; 62
20,81,0.27234,0.24691,22; 20; 54; 37; 43; 38; 81; 10; 9; 9
22,72,0.32963,0.30556,71; 22; 31; 44; 71; 8; 72; 84; 23; 49
12,17,0.36781,0.70588,54; 12; 57; 70; 16; 50; 17; 22; 57; 26
6,13,0.23214,0.46154,68; 6; 84; 11; 62; 59; 13; 30; 34; 78
9,56,0.16505,0.16071,44; 9; 69; 73; 56; 13; 56; 14; 78; 65
15,31,0.56505,0.48387,70; 15; 77; 68; 42; 33; 31; 77; 45; 77
5,56,0.07569,0.08929,24; 5; 70; 8; 8; 76; 56; 85; 83; 35
10,13,0.31235,0.76923,9; 10; 6; 8; 45; 29; 13; 47; 39; 84
26,31,0.79915,0.83871,7; 26; 23; 75; 57; 73; 31; 58; 69; 82
11,84,0.1798,0.13095,6; 11; 16; 53; 69; 46; 84; 45; 8; 63
6,8,0.13118,0.75,9; 6; 15; 20; 46; 34; 8; 60; 79; 50
36,75,0.51422,0.48,26; 36; 45; 36; 7; 28; 75; 67; 76; 49
13,81,0.19175,0.16049,79; 13; 64; 24; 62; 29; 81; 27; 79; 17
65,72,0.83212,0.90278,67; 65; 13; 28; 29; 25; 72; 70; 66; 8
17,31,0.60867,0.54839,35; 17; 26; 37; 85; 43; 31; 81; 58; 41
52,56,0.91309,0.92857,27; 52; 5; 59; 27; 13; 56; 78; 52; 15
50,75,0.67239,0.66667,35; 50; 31; 22; 57; 53; 75; 14; 62; 45
54,81,0.73432,0.66667,74; 54; 22; 45; 38; 27; 81; 63; 34; 39
49,83,0.66683,0.59036,62; 49; 27; 27; 48; 83; 83; 78; 13; 61
6,8,0.13588,0.75,82; 6; 37; 74; 31; 63; 8; 15; 14; 38
27,36,0.66644,0.75,8; 27; 28; 16; 20; 76; 36; 57; 61; 70
5,8,0.14353,0.625,31; 5; 62; 75; 37; 59; 8; 26; 80; 28
6,8,0.10396,0.75,62; 6; 13; 75; 66; 57; 8; 78; 66; 83
5,8,0.14634,0.625,64; 5; 44; 18; 83; 30; 8; 75; 5; 16
21,50,0.43227,0.42,41; 21; 73; 70; 22; 44; 50; 43; 74; 21
58,72,0.83467,0.80556,42; 58; 82; 62; 37; 24; 72; 13; 49; 45
7,13,0.19551,0.53846,53; 7; 32; 31; 42; 31; 13; 83; 44; 5
7,25,0.29136,0.28,20; 7; 69; 61; 12; 22; 25; 14; 53; 12
6,83,0.08896,0.07229,76; 6; 11; 28; 80; 67; 83; 76; 7; 53
6,8,0.13073,0.75,27; 6; 23; 11; 39; 53; 8; 67; 68; 70
27,75,0.34748,0.36,58; 27; 46; 33; 28; 75; 75; 43; 33; 55
33,50,0.63319,0.66,82; 33; 59; 61; 74; 23; 50; 82; 23; 70
8,42,0.21158,0.19048,33; 8; 65; 71; 6; 55; 42; 65; 55; 33
11,75,0.18727,0.14667,77; 11; 63; 25; 32; 49; 75; 43; 80; 26
15,17,0.43933,0.88235,32; 15; 82; 29; 17; 54; 17; 72; 13; 14
27,83,0.38196,0.3253,81; 27; 36; 65; 61; 62; 83; 71; 38; 22
6,13,0.19075,0.46154,19; 6; 80; 44; 13; 46; 13; 27; 24; 55
25,31,0.73802,0.80645,58; 25; 73; 61; 79; 43; 31; 33; 41; 29
41,46,0.8208,0.8913,27; 41; 31; 11; 48; 18; 46; 36; 32; 60
23,36,0.68761,0.63889,17; 23; 9; 18; 58; 33; 36; 7; 50; 75
44,75,0.56822,0.58667,53; 44; 28; 6; 69; 50; 75; 18; 6; 38
6,31,0.24621,0.19355,13; 6; 67; 60; 80; 49; 31; 30; 77; 45
69,83,0.87618,0.83133,24; 69; 41; 48; 43; 53; 83; 24; 10; 34
76,84,0.904,0.90476,5; 76; 67; 72; 33; 74; 84; 12; 44; 10
34,36,0.73653,0.94444,35; 34; 37; 79; 8; 82; 36; 27; 30; 39
10,13,0.27927,0.76923,62; 10; 76; 79; 73; 40; 13; 24; 19; 63
16,25,0.57304,0.64,7; 16; 72; 11; 27; 85; 25; 13; 16; 16
25,42,0.55301,0.59524,56; 25; 32; 24; 17; 58; 42; 69; 26; 84
14,25,0.47596,0.56,67; 14; 28; 46; 65; 28; 25; 46; 75; 49
29,36,0.77234,0.80556,27; 29; 12; 82; 74; 77; 36; 6; 49; 28
19,42,0.41113,0.45238,64; 19; 49; 47; 73; 11; 42; 33; 21; 50
8,10,0.21229,0.8,82; 8; 30; 23; 9; 73; 10; 61; 83; 40
14,31,0.58208,0.45161,71; 14; 52; 60; 42; 44; 31; 56; 69; 55
24,56,0.4346,0.42857,77; 24; 15; 34; 81; 26; 56; 8; 36; 31
29,50,0.53603,0.58,71; 29; 52; 81; 41; 76; 50; 16; 42; 58
69,81,0.90521,0.85185,29; 69; 25; 81; 21; 71; 81; 15; 30; 51
22,56,0.39711,0.39286,33; 22; 64; 13; 19; 17; 56; 17; 24; 39
5,17,0.19149,0.29412,58; 5; 26; 75; 61; 65; 17; 62; 41; 13
13,50,0.24422,0.26,51; 13; 65; 35; 25; 62; 50; 11; 13; 63
7,8,0.16933,0.875,79; 7; 74; 79; 34; 22; 8; 44; 15; 76
44,56,0.91105,0.78571,9; 44; 14; 79; 35; 51; 56; 49; 68; 22
11,13,0.26799,0.84615,30; 11; 21; 25; 59; 7; 13; 13; 74; 56
23,72,0.34516,0.31944,41; 23; 42; 85; 12; 50; 72; 68; 44; 24
21,46,0.47276,0.45652,61; 21; 81; 5; 24; 69; 46; 52; 52; 75
32,36,0.69516,0.88889,76; 32; 45; 53; 24; 6; 36; 13; 79; 75
6,8,0.13004,0.75,46; 6; 74; 65; 58; 5; 8; 77; 41; 64
45,72,0.61854,0.625,55; 45; 84; 60; 12; 18; 72; 66; 77; 43
61,83,0.84307,0.73494,20; 61; 24; 38; 61; 53; 83; 33; 44; 10
43,81,0.61103,0.53086,25; 43; 70; 45; 52; 34; 81; 79; 8; 28
9,10,0.18164,0.9,47; 9; 27; 41; 41; 16; 10; 57; 56; 80
15,46,0.38985,0.32609,14; 15; 20; 81; 29; 62; 46; 53; 45; 41
30,31,0.71766,0.96774,58; 30; 63; 74; 49; 19; 31; 31; 60; 65
8,46,0.2031,0.17391,40; 8; 10; 6; 71; 76; 46; 27; 37; 56
34,72,0.48217,0.47222,21; 34; 34; 28; 17; 41; 72; 40; 28; 84
24,42,0.61887,0.57143,41; 24; 84; 23; 82; 43; 42; 30; 68; 60
63,84,0.84319,0.75,31; 63; 56; 65; 58; 77; 84; 12; 25; 65
5,25,0.22688,0.2,17; 5; 20; 14; 76; 9; 25; 11; 20; 31
5,17,0.17669,0.29412,85; 5; 36; 72; 10; 8; 17; 56; 75; 45
47,83,0.64504,0.56627,65; 47; 73; 53; 20; 51; 83; 39; 29; 30
44,83,0.58647,0.53012,23; 44; 45; 67; 25; 48; 83; 28; 81; 83
5,83,0.07724,0.06024,76; 5; 38; 71; 69; 43; 83; 15; 41; 35
30,50,0.5405,0.6,26; 30; 52; 5; 11; 49; 50; 19; 20; 72
23,36,0.59322,0.63889,46; 23; 16; 21; 31; 70; 36; 71; 62; 43
52,56,0.87259,0.92857,45; 52; 74; 70; 70; 48; 56; 19; 53; 62
8,13,0.27332,0.61538,31; 8; 73; 50; 81; 57; 13; 85; 56; 44
23,83,0.34802,0.27711,82; 23; 77; 45; 6; 33; 83; 79; 78; 85
29,46,0.61876,0.63043,72; 29; 55; 15; 50; 43; 46; 58; 40; 70
25,83,0.36048,0.3012,44; 25; 41; 84; 15; 64; 83; 32; 74; 9
9,17,0.31833,0.52941,58; 9; 51; 50; 74; 60; 17; 60; 24; 11
28,36,0.7148,0.77778,84; 28; 19; 46; 40; 55; 36; 40; 28; 30
41,72,0.61469,0.56944,54; 41; 62; 39; 50; 53; 72; 40; 16; 50
41,72,0.60377,0.56944,70; 41; 34; 74; 78; 31; 72; 36; 70; 38
18,50,0.33155,0.36,81; 18; 61; 60; 33; 77; 50; 27; 69; 10
56,75,0.7746,0.74667,50; 56; 49; 48; 82; 23; 75; 80; 35; 16
16,42,0.39494,0.38095,84; 16; 83; 59; 44; 73; 42; 72; 69; 30
7,17,0.26838,0.41176,78; 7; 28; 7; 37; 60; 17; 26; 43; 79
62,72,0.82291,0.86111,54; 62; 52; 38; 73; 56; 72; 76; 29; 47
10,72,0.12441,0.13889,44; 10; 38; 84; 24; 62; 72; 35; 13; 53
22,31,0.72808,0.70968,12; 22; 75; 38; 5; 60; 31; 30; 65; 83
5,8,0.11103,0.625,83; 5; 42; 18; 69; 65; 8; 53; 10; 21
9,10,0.23138,0.9,12; 9; 33; 29; 72; 85; 10; 26; 82; 44
23,25,0.90177,0.92,51; 23; 60; 73; 57; 16; 25; 6; 22; 75
7,10,0.20358,0.7,39; 7; 59; 40; 18; 52; 10; 8; 74; 44
11,25,0.48397,0.44,12; 11; 15; 66; 21; 6; 25; 35; 45; 50
7,10,0.17633,0.7,21; 7; 71; 82; 63; 19; 10; 63; 84; 11
55,81,0.77615,0.67901,60; 55; 59; 50; 16; 28; 81; 79; 83; 54
58,75,0.81012,0.77333,10; 58; 34; 70; 31; 32; 75; 25; 26; 43
5,10,0.17627,0.5,31; 5; 32; 8; 83; 18; 10; 7; 47; 53
11,13,0.26884,0.84615,59; 11; 44; 44; 64; 55; 13; 23; 43; 42
29,72,0.36818,0.40278,51; 29; 35; 71; 80; 35; 72; 37; 17; 63
5,17,0.25584,0.29412,56; 5; 62; 63; 77; 14; 17; 16; 40; 77
22,84,0.33108,0.2619,66; 22; 46; 7; 51; 20; 84; 64; 36; 46
35,75,0.45597,0.46667,50; 35; 34; 78; 63; 49; 75; 35; 31; 72
27,81,0.38771,0.33333,22; 27; 51; 66; 33; 16; 81; 11; 44; 83
13,17,0.39755,0.76471,75; 13; 60; 38; 69; 62; 17; 64; 43; 37
37,56,0.69227,0.66071,71; 37; 52; 13; 22; 59; 56; 37; 83; 12
43,81,0.53181,0.53086,51; 43; 35; 43; 82; 43; 81; 18; 31; 76
39,75,0.59587,0.52,51; 39; 26; 79; 17; 44; 75; 6; 42; 20
41,50,0.80576,0.82,64; 41; 7; 49; 17; 66; 50; 57; 13; 81
50,56,0.87063,0.89286,12; 50; 77; 41; 80; 16; 56; 32; 52; 15
10,46,0.23372,0.21739,66; 10; 63; 67; 37; 69; 46; 46; 57; 54
34,42,0.66318,0.80952,8; 34; 43; 37; 12; 80; 42; 40; 36; 61
81,83,0.94514,0.9759,46; 81; 50; 39; 64; 76; 83; 66; 24; 53
78,81,0.88246,0.96296,37; 78; 48; 23; 69; 19; 81; 42; 74; 50
32,50,0.66326,0.64,37; 32; 52; 18; 9; 69; 50; 5; 62; 32
13,17,0.34847,0.76471,59; 13; 10; 16; 63; 13; 17; 6; 17; 44
5,8,0.0992,0.625,9; 5; 45; 33; 28; 22; 8; 14; 19; 78
25,56,0.51916,0.44643,81; 25; 16; 67; 26; 7; 56; 36; 40; 63
11,56,0.24879,0.19643,53; 11; 70; 14; 21; 40; 56; 11; 23; 54
30,31,0.70008,0.96774,84; 30; 65; 6; 22; 15; 31; 7; 14; 53
13,81,0.17556,0.16049,63; 13; 43; 38; 55; 14; 81; 49; 47; 33
26,31,0.81774,0.83871,52; 26; 61; 46; 20; 43; 31; 85; 26; 27
7,8,0.20096,0.875,44; 7; 35; 75; 48; 77; 8; 48; 27; 68
5,13,0.18904,0.38462,82; 5; 13; 16; 42; 11; 13; 28; 45; 39
19,50,0.34633,0.38,8; 19; 41; 7; 20; 31; 50; 84; 34; 31
39,81,0.55834,0.48148,50; 39; 16; 62; 29; 75; 81; 31; 52; 49
6,81,0.06075,0.07407,77; 6; 17; 8; 72; 62; 81; 13; 40; 44
22,31,0.75743,0.70968,20; 22; 25; 60; 35; 12; 31; 61; 58; 24
42,72,0.59708,0.58333,16; 42; 79; 31; 68; 14; 72; 82; 49; 18
22,25,0.82908,0.88,53; 22; 58; 58; 10; 19; 25; 67; 65; 29
16,36,0.456,0.44444,48; 16; 58; 40; 70; 35; 36; 62; 53; 20
8,13,0.24657,0.61538,62; 8; 37; 85; 9; 27; 13; 57; 74; 16
39,56,0.76362,0.69643,35; 39; 54; 39; 82; 53; 56; 5; 20; 46
40,46,0.80175,0.86957,18; 40; 34; 63; 30; 66; 46; 80; 17; 8
9,46,0.20331,0.19565,85; 9; 18; 5; 17; 71; 46; 31; 66; 54
66,83,0.89184,0.79518,70; 66; 8; 83; 70; 51; 83; 31; 83; 72
9,10,0.22972,0.9,6; 9; 54; 12; 55; 34; 10; 85; 6; 62
5,8,0.11057,0.625,22; 5; 78; 21; 52; 30; 8; 53; 28; 45
6,8,0.14816,0.75,50; 6; 46; 56; 26; 39; 8; 32; 77; 65
6,8,0.13785,0.75,84; 6; 31; 21; 20; 67; 8; 64; 73; 80
14,17,0.48806,0.82353,58; 14; 48; 81; 12; 6; 17; 5; 81; 64
70,84,0.89198,0.83333,33; 70; 21; 59; 46; 11; 84; 34; 62; 33
16,50,0.29839,0.32,39; 16; 85; 17; 55; 37; 50; 38; 37; 40
29,42,0.66027,0.69048,45; 29; 79; 83; 72; 17; 42; 85; 42; 59
12,25,0.45996,0.48,69; 12; 85; 38; 79; 64; 25; 10; 8; 56
6,72,0.076,0.08333,9; 6; 16; 62; 84; 85; 72; 55; 5; 16
13,72,0.19381,0.18056,54; 13; 10; 65; 82; 34; 72; 80; 46; 7
8,10,0.2512,0.8,38; 8; 81; 28; 85; 19; 10; 84; 36; 68
26,42,0.5558,0.61905,82; 26; 43; 45; 42; 75; 42; 57; 70; 41
58,72,0.84451,0.80556,10; 58; 60; 7; 78; 57; 72; 59; 51; 54
67,81,0.97287,0.82716,62; 67; 9; 19; 61; 83; 81; 10; 46; 76
21,83,0.24805,0.25301,28; 21; 8; 58; 25; 9; 83; 59; 41; 75
5,8,0.11966,0.625,58; 5; 78; 21; 69; 82; 8; 31; 65; 54
16,36,0.45398,0.44444,38; 16; 66; 78; 58; 69; 36; 46; 65; 61
75,84,0.95427,0.89286,52; 75; 47; 75; 71; 20; 84; 31; 44; 22
69,81,0.93015,0.85185,74; 69; 45; 30; 79; 18; 81; 11; 17; 34
20,42,0.50728,0.47619,81; 20; 13; 44; 44; 27; 42; 72; 5; 5
28,84,0.38426,0.33333,50; 28; 42; 30; 75; 24; 84; 35; 36; 63
15,25,0.53327,0.6,65; 15; 58; 31; 49; 72; 25; 28; 58; 7
9,31,0.28601,0.29032,79; 9; 8; 44; 84; 5; 31; 78; 29; 37
64,84,0.8301,0.7619,60; 64; 12; 7; 17; 56; 84; 79; 18; 34
9,13,0.27233,0.69231,34; 9; 64; 5; 51; 30; 13; 82; 20; 84
70,81,0.87881,0.8642,36; 70; 30; 36; 39; 45; 81; 13; 48; 6
18,25,0.67346,0.72,64; 18; 34; 61; 6; 80; 25; 79; 31; 32
16,46,0.39719,0.34783,12; 16; 15; 49; 30; 30; 46; 46; 53; 19
27,72,0.40601,0.375,79; 27; 26; 84; 17; 85; 72; 17; 67; 39
5,17,0.22673,0.29412,49; 5; 61; 10; 57; 77; 17; 83; 33; 79
29,31,0.74452,0.93548,34; 29; 24; 51; 40; 44; 31; 12; 61; 32
46,56,0.83564,0.82143,21; 46; 68; 23; 84; 57; 56; 6; 50; 44
35,50,0.70485,0.7,64; 35; 74; 78; 31; 68; 50; 52; 49; 8
8,75,0.14302,0.10667,71; 8; 31; 51; 23; 52; 75; 11; 23; 63
29,36,0.6648,0.80556,54; 29; 50; 21; 5; 47; 36; 73; 7; 36
48,56,0.85563,0.85714,18; 48; 45; 28; 7; 62; 56; 43; 18; 40
16,25,0.60123,0.64,75; 16; 28; 76; 22; 6; 25; 59; 84; 10
24,75,0.38334,0.32,38; 24; 9; 68; 27; 14; 75; 70; 17; 70
13,17,0.41663,0.76471,40; 13; 9; 74; 38; 64; 17; 81; 13; 80
39,56,0.67803,0.69643,65; 39; 50; 83; 47; 51; 56; 31; 40; 76
29,50,0.55001,0.58,29; 29; 71; 11; 71; 81; 50; 50; 50; 75
41,50,0.8312,0.82,17; 41; 71; 73; 76; 6; 50; 29; 10; 30
10,13,0.27204,0.76923,54; 10; 58; 70; 67; 47; 13; 50; 75; 11
12,13,0.30068,0.92308,76; 12; 84; 27; 7; 52; 13; 70; 9; 10
6,8,0.14538,0.75,47; 6; 12; 52; 54; 76; 8; 72; 67; 21
12,42,0.31605,0.28571,50; 12; 25; 55; 42; 83; 42; 26; 21; 73
62,75,0.78206,0.82667,63; 62; 33; 46; 32; 78; 75; 34; 65; 72
53,72,0.82742,0.73611,50; 53; 44; 85; 12; 27; 72; 24; 26; 73
17,84,0.29703,0.20238,13; 17; 53; 40; 30; 11; 84; 73; 29; 61
71,81,0.9012,0.87654,53; 71; 84; 38; 12; 73; 81; 46; 77; 59
17,56,0.33089,0.30357,52; 17; 47; 70; 55; 83; 56; 5; 80; 31
23,36,0.6788,0.63889,63; 23; 31; 54; 80; 37; 36; 49; 55; 5
26,36,0.69583,0.72222,70; 26; 37; 82; 58; 79; 36; 56; 63; 13
22,75,0.35602,0.29333,14; 22; 41; 9; 62; 78; 75; 40; 71; 60
6,13,0.19904,0.46154,65; 6; 59; 16; 83; 85; 13; 61; 39; 73
14,36,0.45339,0.38889,40; 14; 42; 48; 68; 33; 36; 46; 78; 63
79,84,0.92579,0.94048,20; 79; 58; 43; 46; 49; 84; 20; 84; 18
12,72,0.24191,0.16667,70; 12; 32; 13; 76; 77; 72; 45; 58; 25
68,81,0.90724,0.83951,75; 68; 77; 20; 9; 67; 81; 85; 38; 48
20,31,0.71133,0.64516,5; 20; 41; 31; 54; 61; 31; 20; 18; 38
28,84,0.37259,0.33333,54; 28; 77; 22; 85; 61; 84; 81; 44; 56
61,83,0.76335,0.73494,50; 61; 28; 55; 59; 54; 83; 51; 59; 40
54,56,0.87011,0.96429,61; 54; 10; 41; 12; 56; 56; 40; 28; 45
31,56,0.59791,0.55357,8; 31; 7; 78; 58; 73; 56; 47; 33; 62
7,10,0.20077,0.7,18; 7; 80; 60; 23; 18; 10; 51; 36; 36
26,46,0.55532,0.56522,80; 26; 5; 81; 37; 34; 46; 8; 8; 59
