ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.18996,0.2,76; 9; 45; 75; 48; 33; 27; 55; 68; 10
13,58,0.2178,0.22414,53; 13; 58; 24; 24; 79; 35; 46; 18; 8
42,52,0.79738,0.80769,83; 42; 52; 41; 15; 21; 45; 37; 66; 20
53,72,0.71675,0.73611,34; 53; 72; 34; 62; 52; 69; 11; 76; 71
35,57,0.59642,0.61404,75; 35; 57; 55; 75; 42; 36; 47; 62; 39
6,9,0.72082,0.66667,10; 6; 9; 31; 61; 63; 44; 78; 27; 79
8,32,0.24828,0.25,42; 8; 32; 27; 60; 44; 23; 66; 65; 10
39,41,0.91648,0.95122,50; 39; 41; 27; 85; 36; 75; 33; 57; 24
8,9,0.86157,0.88889,16; 8; 9; 50; 52; 61; 48; 79; 25; 24
64,68,0.92843,0.94118,81; 64; 68; 15; 12; 67; 57; 61; 69; 30
19,40,0.45607,0.475,56; 19; 40; 64; 30; 57; 84; 33; 6; 59
34,62,0.54801,0.54839,64; 34; 62; 37; 10; 21; 51; 74; 12; 54
8,45,0.17227,0.17778,66; 8; 45; 40; 39; 32; 57; 8; 46; 38
18,28,0.64058,0.64286,20; 18; 28; 8; 43; 59; 19; 32; 76; 56
39,57,0.6813,0.68421,32; 39; 57; 53; 32; 26; 45; 78; 17; 52
26,28,0.91295,0.92857,62; 26; 28; 70; 62; 41; 11; 44; 71; 36
8,9,0.85899,0.88889,11; 8; 9; 37; 42; 24; 54; 12; 56; 7
46,58,0.7773,0.7931,35; 46; 58; 79; 10; 38; 17; 82; 14; 61
5,9,0.66636,0.55556,75; 5; 9; 34; 27; 22; 20; 11; 82; 22
18,45,0.38493,0.4,24; 18; 45; 60; 46; 84; 24; 50; 44; 30
7,11,0.66482,0.63636,17; 7; 11; 67; 57; 15; 60; 35; 5; 11
12,32,0.35312,0.375,32; 12; 32; 18; 50; 20; 58; 83; 72; 11
14,21,0.63964,0.66667,21; 14; 21; 34; 28; 76; 29; 79; 31; 70
8,9,0.85887,0.88889,33; 8; 9; 46; 22; 40; 38; 65; 50; 25
19,20,0.92513,0.95,41; 19; 20; 18; 22; 39; 14; 40; 12; 29
19,62,0.29732,0.30645,59; 19; 62; 61; 55; 78; 68; 9; 18; 67
10,40,0.23929,0.25,11; 10; 40; 76; 46; 51; 63; 34; 58; 82
24,41,0.57658,0.58537,68; 24; 41; 43; 58; 65; 31; 48; 21; 28
40,62,0.65005,0.64516,83; 40; 62; 42; 76; 67; 81; 35; 65; 64
10,11,0.87616,0.90909,56; 10; 11; 14; 53; 19; 15; 53; 21; 18
5,11,0.479,0.45455,34; 5; 11; 54; 18; 42; 62; 72; 67; 48
11,28,0.36914,0.39286,81; 11; 28; 44; 25; 41; 72; 50; 29; 83
39,62,0.63351,0.62903,58; 39; 62; 10; 12; 42; 27; 21; 40; 69
6,41,0.13392,0.14634,8; 6; 41; 59; 68; 6; 72; 77; 51; 37
38,57,0.65191,0.66667,13; 38; 57; 64; 31; 22; 57; 9; 18; 77
47,52,0.88625,0.90385,40; 47; 52; 20; 60; 19; 18; 17; 42; 70
26,40,0.63454,0.65,51; 26; 40; 32; 59; 42; 22; 56; 66; 5
50,52,0.95301,0.96154,17; 50; 52; 15; 45; 37; 12; 85; 84; 18
28,58,0.47848,0.48276,59; 28; 58; 66; 78; 18; 16; 68; 26; 18
9,62,0.14137,0.14516,30; 9; 62; 76; 56; 77; 21; 17; 69; 81
29,32,0.90584,0.90625,64; 29; 32; 35; 47; 62; 44; 40; 21; 23
39,58,0.66538,0.67241,48; 39; 58; 70; 44; 12; 16; 73; 41; 32
48,57,0.83368,0.84211,29; 48; 57; 83; 60; 56; 8; 14; 81; 61
16,20,0.79064,0.8,22; 16; 20; 26; 72; 33; 27; 53; 33; 18
13,45,0.26903,0.28889,74; 13; 45; 52; 52; 53; 75; 31; 78; 69
24,28,0.83492,0.85714,41; 24; 28; 15; 13; 56; 59; 34; 78; 80
37,72,0.49801,0.51389,30; 37; 72; 62; 16; 31; 79; 45; 76; 19
15,45,0.32312,0.33333,81; 15; 45; 35; 7; 17; 45; 82; 10; 25
25,32,0.75886,0.78125,61; 25; 32; 5; 29; 80; 80; 36; 15; 76
28,40,0.69103,0.7,28; 28; 40; 43; 43; 53; 78; 43; 79; 47
18,52,0.32185,0.34615,85; 18; 52; 56; 47; 12; 75; 7; 50; 45
36,57,0.6173,0.63158,24; 36; 57; 35; 10; 45; 27; 58; 51; 79
56,58,0.96529,0.96552,46; 56; 58; 12; 7; 31; 19; 20; 30; 33
59,72,0.79801,0.81944,38; 59; 72; 31; 12; 67; 38; 64; 84; 30
5,11,0.51989,0.45455,33; 5; 11; 64; 74; 53; 21; 67; 16; 24
15,21,0.68855,0.71429,13; 15; 21; 27; 52; 43; 47; 18; 17; 50
16,21,0.71964,0.7619,32; 16; 21; 32; 65; 38; 35; 55; 53; 23
6,9,0.72673,0.66667,80; 6; 9; 15; 21; 40; 47; 27; 82; 85
23,72,0.30578,0.31944,50; 23; 72; 17; 70; 51; 52; 6; 15; 8
7,28,0.2483,0.25,46; 7; 28; 49; 39; 76; 27; 22; 80; 31
33,52,0.60783,0.63462,85; 33; 52; 20; 32; 31; 43; 15; 28; 68
54,68,0.77303,0.79412,6; 54; 68; 79; 25; 85; 80; 39; 85; 12
27,28,0.93057,0.96429,25; 27; 28; 50; 45; 52; 68; 36; 80; 49
44,50,0.86068,0.88,31; 44; 50; 21; 14; 24; 58; 48; 25; 14
12,28,0.42782,0.42857,35; 12; 28; 50; 50; 52; 55; 68; 61; 76
31,52,0.5822,0.59615,7; 31; 52; 60; 39; 10; 65; 34; 9; 84
16,21,0.73889,0.7619,74; 16; 21; 68; 59; 40; 81; 80; 49; 26
12,68,0.17987,0.17647,61; 12; 68; 76; 23; 75; 9; 62; 46; 61
26,45,0.56348,0.57778,31; 26; 45; 68; 52; 11; 83; 50; 58; 11
5,9,0.66647,0.55556,76; 5; 9; 85; 10; 62; 49; 9; 79; 64
21,72,0.2638,0.29167,82; 21; 72; 63; 71; 42; 12; 70; 28; 55
7,40,0.1745,0.175,44; 7; 40; 48; 25; 8; 83; 28; 10; 26
40,52,0.74557,0.76923,51; 40; 52; 21; 55; 20; 54; 36; 7; 68
9,68,0.1301,0.13235,46; 9; 68; 7; 73; 11; 68; 62; 74; 52
33,68,0.47891,0.48529,23; 33; 68; 35; 15; 70; 51; 63; 51; 20
9,52,0.16119,0.17308,70; 9; 52; 63; 78; 50; 24; 24; 6; 9
33,45,0.70711,0.73333,75; 33; 45; 83; 80; 65; 5; 75; 68; 52
36,40,0.88324,0.9,12; 36; 40; 25; 55; 34; 11; 73; 52; 16
32,68,0.44658,0.47059,45; 32; 68; 34; 44; 77; 14; 12; 29; 76
7,11,0.67538,0.63636,70; 7; 11; 18; 48; 36; 22; 58; 31; 18
7,11,0.66767,0.63636,33; 7; 11; 77; 22; 17; 16; 44; 16; 5
17,40,0.40474,0.425,77; 17; 40; 31; 19; 24; 63; 14; 39; 24
20,21,0.93301,0.95238,45; 20; 21; 36; 19; 33; 46; 82; 19; 77
20,28,0.68212,0.71429,25; 20; 28; 85; 72; 14; 72; 79; 68; 41
50,72,0.69027,0.69444,9; 50; 72; 26; 54; 58; 20; 35; 8; 10
10,21,0.47373,0.47619,80; 10; 21; 47; 56; 35; 36; 70; 29; 74
36,40,0.90355,0.9,32; 36; 40; 35; 65; 22; 42; 49; 7; 59
5,20,0.25993,0.25,51; 5; 20; 56; 18; 41; 20; 64; 44; 39
17,21,0.79524,0.80952,48; 17; 21; 27; 85; 7; 11; 76; 81; 85
64,72,0.87253,0.88889,81; 64; 72; 66; 75; 80; 63; 24; 39; 51
9,45,0.19429,0.2,66; 9; 45; 38; 51; 71; 30; 20; 8; 76
14,40,0.33221,0.35,65; 14; 40; 77; 68; 31; 61; 76; 38; 77
12,50,0.2289,0.24,52; 12; 50; 64; 39; 9; 45; 60; 71; 37
15,52,0.27927,0.28846,72; 15; 52; 85; 85; 37; 65; 43; 36; 77
13,32,0.39968,0.40625,75; 13; 32; 75; 47; 68; 24; 19; 39; 55
59,68,0.8475,0.86765,35; 59; 68; 59; 57; 72; 8; 80; 27; 48
44,57,0.75207,0.77193,43; 44; 57; 16; 36; 6; 80; 46; 75; 53
65,72,0.89628,0.90278,27; 65; 72; 17; 14; 60; 59; 66; 37; 56
22,72,0.29695,0.30556,32; 22; 72; 62; 6; 19; 84; 19; 18; 49
61,68,0.88908,0.89706,53; 61; 68; 49; 33; 43; 67; 68; 63; 42
43,45,0.93644,0.95556,19; 43; 45; 62; 59; 76; 83; 24; 40; 84
15,28,0.53482,0.53571,64; 15; 28; 61; 59; 42; 26; 9; 30; 64
19,28,0.69817,0.67857,53; 19; 28; 70; 10; 63; 55; 13; 63; 43
37,50,0.71993,0.74,6; 37; 50; 13; 20; 80; 60; 80; 59; 73
8,45,0.17749,0.17778,13; 8; 45; 84; 13; 57; 56; 21; 19; 66
61,62,0.97825,0.98387,41; 61; 62; 51; 63; 74; 10; 9; 85; 48
11,28,0.38318,0.39286,59; 11; 28; 5; 73; 69; 47; 69; 28; 9
8,21,0.38663,0.38095,15; 8; 21; 78; 15; 42; 21; 26; 82; 44
9,58,0.15053,0.15517,47; 9; 58; 71; 57; 85; 21; 75; 23; 7
20,40,0.49299,0.5,75; 20; 40; 15; 14; 8; 66; 80; 36; 61
12,20,0.58699,0.6,5; 12; 20; 12; 28; 59; 68; 57; 69; 66
52,58,0.88263,0.89655,76; 52; 58; 23; 82; 37; 85; 74; 80; 70
24,28,0.84291,0.85714,39; 24; 28; 5; 38; 14; 44; 56; 66; 74
41,45,0.89995,0.91111,15; 41; 45; 22; 9; 27; 37; 16; 50; 64
26,50,0.5135,0.52,32; 26; 50; 42; 31; 34; 47; 16; 47; 63
31,40,0.74944,0.775,26; 31; 40; 49; 21; 12; 46; 41; 11; 57
8,11,0.73586,0.72727,79; 8; 11; 68; 5; 47; 63; 76; 66; 12
17,40,0.41474,0.425,84; 17; 40; 39; 57; 63; 80; 31; 57; 57
45,58,0.7547,0.77586,32; 45; 58; 27; 57; 72; 65; 74; 82; 37
34,41,0.83005,0.82927,69; 34; 41; 34; 53; 61; 39; 37; 14; 11
26,68,0.37865,0.38235,85; 26; 68; 50; 11; 60; 31; 34; 29; 73
17,21,0.7983,0.80952,63; 17; 21; 41; 24; 72; 81; 10; 62; 42
16,72,0.21471,0.22222,74; 16; 72; 41; 7; 40; 71; 57; 31; 8
14,40,0.33374,0.35,83; 14; 40; 36; 17; 45; 29; 30; 66; 20
14,41,0.32662,0.34146,9; 14; 41; 27; 67; 85; 50; 68; 24; 23
28,32,0.86982,0.875,57; 28; 32; 37; 7; 7; 74; 6; 18; 7
8,11,0.7676,0.72727,60; 8; 11; 6; 41; 41; 65; 79; 81; 65
9,11,0.79634,0.81818,17; 9; 11; 47; 26; 19; 66; 27; 29; 38
12,28,0.42797,0.42857,79; 12; 28; 69; 48; 6; 12; 20; 6; 32
5,9,0.62647,0.55556,78; 5; 9; 37; 34; 69; 33; 50; 48; 29
47,68,0.6734,0.69118,23; 47; 68; 60; 66; 85; 24; 68; 8; 79
8,32,0.24743,0.25,63; 8; 32; 58; 45; 16; 43; 30; 14; 83
45,52,0.85302,0.86538,9; 45; 52; 57; 35; 10; 50; 50; 55; 39
10,11,0.87991,0.90909,17; 10; 11; 70; 19; 9; 31; 58; 69; 30
6,21,0.29659,0.28571,5; 6; 21; 45; 65; 6; 29; 19; 83; 63
46,72,0.62611,0.63889,24; 46; 72; 59; 47; 9; 24; 62; 42; 51
6,11,0.60204,0.54545,43; 6; 11; 46; 56; 63; 18; 45; 72; 35
33,68,0.47549,0.48529,51; 33; 68; 7; 83; 76; 81; 57; 82; 19
6,57,0.10812,0.10526,72; 6; 57; 42; 84; 61; 15; 64; 57; 75
32,68,0.45211,0.47059,27; 32; 68; 69; 41; 45; 47; 52; 34; 46
27,28,0.93774,0.96429,36; 27; 28; 75; 43; 33; 34; 16; 55; 54
47,58,0.79302,0.81034,50; 47; 58; 41; 30; 74; 16; 55; 56; 84
22,41,0.53865,0.53659,32; 22; 41; 51; 19; 17; 35; 39; 63; 11
15,21,0.67377,0.71429,21; 15; 21; 34; 26; 78; 84; 6; 28; 51
10,11,0.87957,0.90909,36; 10; 11; 57; 65; 70; 54; 10; 60; 39
23,72,0.30525,0.31944,14; 23; 72; 76; 47; 20; 63; 26; 13; 45
23,72,0.30829,0.31944,23; 23; 72; 19; 53; 49; 60; 58; 54; 8
67,68,0.96762,0.98529,61; 67; 68; 65; 82; 19; 57; 34; 78; 52
9,57,0.16145,0.15789,45; 9; 57; 41; 68; 69; 64; 69; 58; 62
17,21,0.79442,0.80952,21; 17; 21; 10; 33; 49; 83; 58; 49; 61
34,40,0.85003,0.85,65; 34; 40; 84; 31; 25; 37; 63; 34; 25
21,32,0.65623,0.65625,30; 21; 32; 53; 68; 71; 10; 9; 10; 76
34,40,0.82967,0.85,68; 34; 40; 51; 15; 71; 66; 6; 12; 85
25,28,0.88711,0.89286,24; 25; 28; 77; 5; 67; 69; 11; 46; 57
71,72,0.97858,0.98611,83; 71; 72; 10; 9; 15; 11; 6; 19; 66
24,58,0.39475,0.41379,74; 24; 58; 81; 36; 10; 18; 65; 85; 70
10,28,0.36974,0.35714,70; 10; 28; 13; 56; 77; 39; 76; 8; 56
5,21,0.24203,0.2381,84; 5; 21; 46; 22; 48; 83; 30; 57; 5
12,72,0.16224,0.16667,18; 12; 72; 36; 54; 79; 9; 19; 68; 40
22,62,0.33862,0.35484,47; 22; 62; 52; 23; 62; 50; 33; 19; 83
23,45,0.48919,0.51111,38; 23; 45; 67; 26; 45; 46; 47; 85; 49
11,58,0.18571,0.18966,13; 11; 58; 58; 81; 16; 34; 75; 37; 85
18,68,0.24614,0.26471,83; 18; 68; 59; 29; 37; 14; 21; 21; 59
15,32,0.45987,0.46875,82; 15; 32; 74; 61; 49; 46; 59; 27; 13
27,57,0.46221,0.47368,52; 27; 57; 13; 12; 76; 76; 10; 66; 79
57,62,0.9124,0.91935,66; 57; 62; 68; 48; 44; 29; 46; 10; 63
12,21,0.55217,0.57143,77; 12; 21; 53; 72; 34; 85; 69; 28; 77
57,68,0.82037,0.83824,72; 57; 68; 26; 79; 27; 78; 37; 37; 48
5,9,0.67426,0.55556,40; 5; 9; 74; 70; 49; 32; 44; 64; 69
6,9,0.73136,0.66667,41; 6; 9; 67; 5; 24; 67; 71; 62; 65
45,50,0.87358,0.9,73; 45; 50; 80; 36; 80; 6; 21; 31; 32
6,11,0.58614,0.54545,43; 6; 11; 47; 51; 21; 24; 78; 15; 30
32,52,0.59887,0.61538,12; 32; 52; 11; 55; 78; 9; 51; 44; 67
34,50,0.66284,0.68,67; 34; 50; 47; 68; 77; 44; 69; 79; 76
17,58,0.28636,0.2931,43; 17; 58; 75; 73; 42; 32; 62; 45; 10
20,40,0.4818,0.5,59; 20; 40; 7; 67; 58; 63; 7; 69; 29
19,28,0.66544,0.67857,24; 19; 28; 13; 74; 80; 46; 58; 84; 69
17,21,0.79204,0.80952,36; 17; 21; 52; 5; 80; 20; 75; 47; 31
52,68,0.73363,0.76471,58; 52; 68; 46; 68; 78; 30; 34; 26; 69
16,20,0.74318,0.8,84; 16; 20; 17; 67; 76; 56; 59; 49; 34
21,28,0.75348,0.75,65; 21; 28; 59; 7; 70; 10; 70; 50; 18
31,62,0.47024,0.5,58; 31; 62; 81; 21; 56; 52; 39; 23; 63
7,28,0.25152,0.25,12; 7; 28; 27; 19; 70; 62; 47; 36; 23
29,41,0.67739,0.70732,68; 29; 41; 56; 42; 76; 10; 75; 71; 85
11,58,0.1879,0.18966,17; 11; 58; 77; 16; 18; 65; 25; 78; 85
5,50,0.11246,0.1,17; 5; 50; 58; 68; 82; 7; 74; 85; 7
6,9,0.70046,0.66667,31; 6; 9; 23; 42; 77; 45; 35; 9; 84
33,40,0.80983,0.825,13; 33; 40; 59; 37; 75; 22; 19; 75; 67
13,52,0.23872,0.25,46; 13; 52; 52; 17; 60; 17; 20; 39; 30
10,50,0.19691,0.2,12; 10; 50; 78; 66; 38; 16; 5; 28; 40
33,41,0.77757,0.80488,32; 33; 41; 58; 66; 19; 21; 60; 82; 63
37,45,0.79689,0.82222,41; 37; 45; 27; 22; 30; 32; 44; 28; 78
25,40,0.60563,0.625,59; 25; 40; 38; 74; 38; 84; 17; 31; 23
55,72,0.74202,0.76389,49; 55; 72; 19; 66; 54; 14; 63; 66; 33
8,41,0.18958,0.19512,51; 8; 41; 40; 23; 28; 81; 69; 49; 30
10,52,0.18863,0.19231,41; 10; 52; 24; 25; 23; 5; 20; 81; 10
36,41,0.85797,0.87805,13; 36; 41; 76; 27; 47; 33; 16; 79; 6
5,11,0.5188,0.45455,75; 5; 11; 32; 5; 37; 61; 53; 69; 84
16,28,0.59405,0.57143,56; 16; 28; 33; 76; 60; 40; 20; 13; 33
47,52,0.89023,0.90385,55; 47; 52; 35; 59; 23; 63; 46; 39; 81
7,9,0.77725,0.77778,30; 7; 9; 12; 68; 20; 71; 53; 80; 25
15,20,0.72221,0.75,23; 15; 20; 69; 27; 9; 80; 54; 20; 51
25,68,0.35604,0.36765,5; 25; 68; 10; 8; 8; 43; 61; 26; 85
9,11,0.80017,0.81818,72; 9; 11; 81; 10; 76; 57; 36; 18; 45
24,28,0.84419,0.85714,29; 24; 28; 15; 51; 35; 5; 5; 51; 80
14,28,0.51245,0.5,67; 14; 28; 36; 25; 5; 77; 9; 25; 36
46,50,0.88088,0.92,81; 46; 50; 14; 82; 18; 61; 8; 43; 29
47,62,0.75162,0.75806,74; 47; 62; 40; 67; 49; 24; 67; 29; 39
10,45,0.20488,0.22222,26; 10; 45; 73; 34; 85; 27; 36; 52; 18
45,52,0.85295,0.86538,29; 45; 52; 29; 5; 64; 37; 54; 47; 85
17,72,0.22932,0.23611,41; 17; 72; 50; 70; 32; 72; 38; 57; 74
27,28,0.93458,0.96429,22; 27; 28; 11; 68; 19; 21; 81; 6; 77
36,40,0.8819,0.9,8; 36; 40; 70; 9; 36; 70; 40; 12; 41
19,20,0.9397,0.95,16; 19; 20; 63; 24; 21; 84; 65; 75; 47
59,72,0.80216,0.81944,23; 59; 72; 47; 18; 39; 81; 65; 80; 58
36,57,0.63873,0.63158,57; 36; 57; 11; 34; 55; 41; 64; 85; 41
17,21,0.79789,0.80952,13; 17; 21; 32; 39; 25; 82; 53; 18; 38
6,11,0.58645,0.54545,66; 6; 11; 35; 81; 53; 31; 76; 23; 38
30,45,0.64622,0.66667,52; 30; 45; 85; 75; 7; 23; 71; 28; 65
41,62,0.64934,0.66129,55; 41; 62; 16; 22; 63; 76; 48; 5; 63
27,62,0.42807,0.43548,60; 27; 62; 20; 64; 17; 48; 62; 45; 54
36,68,0.52009,0.52941,72; 36; 68; 39; 37; 63; 22; 33; 27; 6
30,68,0.40919,0.44118,24; 30; 68; 72; 9; 26; 11; 17; 54; 42
10,11,0.8679,0.90909,34; 10; 11; 62; 32; 25; 38; 13; 63; 24
17,62,0.25959,0.27419,45; 17; 62; 34; 29; 41; 83; 44; 35; 21
32,41,0.73871,0.78049,79; 32; 41; 81; 21; 12; 22; 8; 24; 32
36,45,0.80042,0.8,50; 36; 45; 71; 13; 5; 36; 43; 64; 7
6,9,0.72982,0.66667,14; 6; 9; 62; 39; 58; 43; 45; 31; 73
19,28,0.66656,0.67857,9; 19; 28; 21; 83; 34; 81; 13; 22; 77
39,50,0.77483,0.78,57; 39; 50; 14; 84; 50; 52; 7; 31; 78
25,52,0.46637,0.48077,6; 25; 52; 7; 43; 19; 34; 45; 25; 66
28,32,0.84271,0.875,20; 28; 32; 83; 59; 25; 70; 17; 40; 53
5,11,0.50615,0.45455,65; 5; 11; 68; 48; 33; 8; 24; 48; 45
15,50,0.29404,0.3,24; 15; 50; 57; 62; 12; 58; 48; 12; 40
6,21,0.26753,0.28571,65; 6; 21; 84; 11; 77; 50; 67; 40; 51
30,62,0.46476,0.48387,68; 30; 62; 79; 69; 19; 18; 12; 51; 12
51,58,0.86893,0.87931,65; 51; 58; 30; 36; 44; 15; 16; 67; 13
45,72,0.60653,0.625,49; 45; 72; 24; 61; 15; 22; 62; 24; 62
17,50,0.32424,0.34,79; 17; 50; 57; 61; 10; 39; 34; 19; 12
34,52,0.6462,0.65385,76; 34; 52; 13; 48; 78; 42; 36; 23; 25
25,57,0.4132,0.4386,73; 25; 57; 46; 5; 14; 73; 14; 81; 20
9,11,0.81516,0.81818,18; 9; 11; 26; 42; 26; 81; 13; 73; 21
38,68,0.53726,0.55882,82; 38; 68; 72; 41; 46; 47; 52; 17; 80
56,72,0.76432,0.77778,36; 56; 72; 62; 54; 10; 25; 5; 16; 82
16,20,0.79283,0.8,15; 16; 20; 84; 26; 56; 42; 26; 21; 7
15,52,0.28001,0.28846,7; 15; 52; 44; 65; 29; 27; 51; 63; 45
8,11,0.75121,0.72727,54; 8; 11; 46; 39; 18; 27; 64; 31; 29
5,21,0.23313,0.2381,70; 5; 21; 25; 58; 50; 81; 66; 61; 9
20,45,0.42956,0.44444,25; 20; 45; 36; 73; 40; 52; 57; 11; 15
25,40,0.60387,0.625,13; 25; 40; 38; 24; 43; 16; 22; 15; 75
60,72,0.82752,0.83333,80; 60; 72; 26; 58; 65; 65; 31; 52; 24
14,41,0.3338,0.34146,33; 14; 41; 69; 7; 18; 36; 34; 61; 16
14,21,0.64069,0.66667,11; 14; 21; 69; 20; 6; 60; 15; 24; 80
17,40,0.41076,0.425,48; 17; 40; 33; 68; 82; 46; 23; 28; 20
6,9,0.71868,0.66667,69; 6; 9; 54; 22; 6; 44; 48; 74; 11
15,40,0.36148,0.375,36; 15; 40; 67; 52; 63; 70; 21; 45; 9
8,9,0.86939,0.88889,22; 8; 9; 22; 16; 55; 6; 76; 43; 79
9,45,0.1898,0.2,83; 9; 45; 44; 11; 33; 74; 34; 21; 66
25,52,0.46694,0.48077,75; 25; 52; 85; 19; 24; 35; 69; 48; 10
12,28,0.40659,0.42857,63; 12; 28; 65; 9; 10; 30; 41; 28; 55
26,50,0.52753,0.52,54; 26; 50; 18; 32; 25; 18; 38; 46; 34
49,58,0.81987,0.84483,60; 49; 58; 6; 28; 13; 59; 85; 31; 45
45,57,0.78405,0.78947,71; 45; 57; 84; 23; 74; 55; 84; 34; 19
41,50,0.79726,0.82,63; 41; 50; 79; 68; 70; 51; 42; 47; 33
8,9,0.84708,0.88889,49; 8; 9; 32; 18; 40; 54; 32; 14; 71
25,32,0.77264,0.78125,71; 25; 32; 12; 12; 50; 57; 43; 39; 40
10,62,0.164,0.16129,61; 10; 62; 77; 20; 80; 30; 84; 54; 19
34,58,0.57106,0.58621,30; 34; 58; 31; 25; 34; 17; 81; 18; 12
15,72,0.20146,0.20833,32; 15; 72; 41; 5; 76; 83; 26; 22; 8
30,62,0.47563,0.48387,70; 30; 62; 76; 74; 16; 34; 51; 13; 71
9,21,0.40729,0.42857,76; 9; 21; 7; 30; 31; 60; 11; 68; 74
14,21,0.64232,0.66667,10; 14; 21; 77; 62; 74; 56; 39; 5; 34
28,72,0.38978,0.38889,54; 28; 72; 71; 24; 58; 26; 42; 52; 40
38,45,0.83072,0.84444,49; 38; 45; 81; 52; 23; 50; 60; 69; 59
7,9,0.78502,0.77778,83; 7; 9; 35; 56; 5; 46; 66; 43; 43
40,50,0.79617,0.8,83; 40; 50; 71; 74; 58; 12; 42; 79; 44
9,21,0.39171,0.42857,46; 9; 21; 65; 15; 46; 11; 61; 80; 82
26,58,0.43831,0.44828,58; 26; 58; 46; 13; 5; 66; 76; 52; 80
24,40,0.5832,0.6,6; 24; 40; 74; 71; 23; 28; 35; 20; 9
43,68,0.62047,0.63235,38; 43; 68; 40; 62; 38; 48; 22; 34; 18
26,57,0.4395,0.45614,77; 26; 57; 19; 42; 44; 48; 75; 33; 15
34,57,0.58697,0.59649,31; 34; 57; 42; 65; 51; 48; 68; 55; 14
39,40,0.96419,0.975,58; 39; 40; 39; 20; 7; 7; 19; 58; 17
5,72,0.07726,0.06944,35; 5; 72; 81; 46; 83; 23; 47; 79; 52
10,41,0.22965,0.2439,44; 10; 41; 75; 41; 12; 63; 20; 32; 39
45,58,0.76203,0.77586,15; 45; 58; 85; 83; 35; 81; 30; 63; 76
29,58,0.46944,0.5,76; 29; 58; 82; 13; 43; 82; 32; 19; 23
27,68,0.39317,0.39706,78; 27; 68; 62; 71; 54; 8; 73; 20; 69
44,72,0.58268,0.61111,67; 44; 72; 55; 52; 15; 61; 64; 16; 81
8,21,0.32012,0.38095,36; 8; 21; 45; 84; 77; 67; 52; 73; 12
17,28,0.6251,0.60714,53; 17; 28; 45; 45; 57; 58; 73; 23; 81
46,62,0.72112,0.74194,35; 46; 62; 78; 42; 85; 48; 63; 71; 31
7,21,0.32281,0.33333,47; 7; 21; 27; 22; 21; 56; 11; 16; 39
23,41,0.55352,0.56098,15; 23; 41; 9; 7; 19; 53; 83; 68; 37
16,50,0.306,0.32,52; 16; 50; 22; 84; 24; 27; 58; 75; 43
30,32,0.91923,0.9375,11; 30; 32; 16; 75; 45; 9; 43; 44; 76
7,9,0.75058,0.77778,5; 7; 9; 49; 64; 69; 54; 81; 70; 58
39,58,0.66519,0.67241,20; 39; 58; 61; 49; 23; 7; 61; 64; 34
37,40,0.91208,0.925,78; 37; 40; 72; 37; 51; 46; 29; 77; 53
13,28,0.44721,0.46429,22; 13; 28; 49; 21; 41; 73; 64; 31; 24
6,58,0.10686,0.10345,81; 6; 58; 26; 63; 69; 6; 83; 21; 19
17,40,0.42419,0.425,56; 17; 40; 83; 32; 32; 63; 73; 58; 28
35,50,0.69126,0.7,27; 35; 50; 19; 11; 36; 69; 32; 59; 13
24,40,0.58754,0.6,74; 24; 40; 50; 58; 48; 78; 9; 53; 52
5,68,0.07964,0.07353,32; 5; 68; 38; 64; 42; 45; 30; 49; 70
13,52,0.23866,0.25,50; 13; 52; 83; 15; 13; 17; 31; 22; 14
5,72,0.08134,0.06944,77; 5; 72; 51; 25; 44; 15; 54; 37; 84
9,20,0.43983,0.45,85; 9; 20; 81; 44; 50; 11; 79; 29; 35
5,32,0.15941,0.15625,84; 5; 32; 8; 21; 6; 50; 13; 56; 51
32,57,0.54655,0.5614,36; 32; 57; 10; 84; 55; 5; 63; 52; 20
31,41,0.74761,0.7561,44; 31; 41; 53; 27; 48; 20; 14; 11; 38
24,28,0.83765,0.85714,12; 24; 28; 24; 11; 17; 80; 44; 74; 24
27,32,0.82759,0.84375,55; 27; 32; 52; 42; 41; 85; 34; 77; 35
21,32,0.63756,0.65625,85; 21; 32; 47; 34; 65; 21; 19; 7; 67
61,72,0.8448,0.84722,40; 61; 72; 51; 24; 29; 25; 59; 38; 57
31,50,0.60846,0.62,57; 31; 50; 57; 9; 56; 39; 56; 17; 68
35,68,0.49766,0.51471,28; 35; 68; 27; 10; 63; 56; 52; 59; 34
17,20,0.84026,0.85,61; 17; 20; 60; 81; 45; 10; 68; 32; 51
41,45,0.90821,0.91111,12; 41; 45; 11; 23; 22; 59; 52; 79; 65
12,21,0.56473,0.57143,8; 12; 21; 56; 36; 53; 5; 33; 18; 21
23,28,0.80187,0.82143,17; 23; 28; 25; 40; 58; 61; 48; 19; 58
24,45,0.53509,0.53333,41; 24; 45; 66; 68; 43; 12; 47; 41; 62
34,41,0.82298,0.82927,24; 34; 41; 47; 59; 24; 71; 36; 6; 54
7,68,0.10602,0.10294,82; 7; 68; 29; 82; 7; 16; 35; 27; 83
36,40,0.89386,0.9,39; 36; 40; 45; 16; 83; 34; 6; 58; 71
22,57,0.3659,0.38596,52; 22; 57; 46; 45; 46; 77; 16; 28; 38
