ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,22,0.47541,0.5,73; 11; 22; 82; 42; 39; 70; 53; 76; 79
19,58,0.38549,0.32759,54; 19; 58; 46; 24; 12; 62; 15; 15; 15
5,9,0.78906,0.55556,58; 5; 9; 74; 74; 46; 20; 79; 45; 49
23,70,0.41025,0.32857,36; 23; 70; 52; 64; 69; 60; 61; 67; 71
10,27,0.42616,0.37037,45; 10; 27; 33; 38; 55; 56; 46; 21; 37
58,69,0.87141,0.84058,58; 58; 69; 42; 9; 85; 40; 59; 77; 75
16,53,0.38772,0.30189,73; 16; 53; 66; 64; 38; 78; 57; 44; 28
9,11,0.90078,0.81818,42; 9; 11; 47; 52; 33; 59; 74; 84; 43
27,55,0.48792,0.49091,9; 27; 55; 67; 19; 14; 85; 36; 34; 56
20,81,0.37584,0.24691,60; 20; 81; 63; 6; 7; 85; 65; 28; 76
25,77,0.40265,0.32468,13; 25; 77; 41; 76; 57; 30; 64; 25; 58
21,42,0.48555,0.5,80; 21; 42; 52; 36; 57; 18; 19; 53; 50
17,58,0.37651,0.2931,78; 17; 58; 49; 37; 59; 55; 57; 64; 26
36,73,0.45287,0.49315,60; 36; 73; 18; 33; 76; 53; 57; 37; 43
26,82,0.39123,0.31707,84; 26; 82; 16; 17; 38; 59; 42; 85; 35
14,25,0.58354,0.56,47; 14; 25; 55; 75; 78; 39; 53; 5; 78
17,48,0.40265,0.35417,19; 17; 48; 80; 74; 83; 75; 84; 27; 85
13,37,0.41723,0.35135,44; 13; 37; 52; 58; 68; 44; 33; 31; 34
18,63,0.36335,0.28571,49; 18; 63; 26; 72; 49; 5; 11; 40; 31
39,80,0.54243,0.4875,13; 39; 80; 67; 53; 64; 63; 56; 67; 84
26,52,0.49318,0.5,13; 26; 52; 58; 18; 67; 36; 12; 54; 33
23,62,0.40105,0.37097,79; 23; 62; 84; 70; 68; 51; 44; 54; 75
16,57,0.39988,0.2807,64; 16; 57; 83; 78; 60; 44; 54; 41; 23
29,51,0.57998,0.56863,25; 29; 51; 24; 5; 64; 61; 49; 31; 74
15,27,0.59665,0.55556,43; 15; 27; 29; 76; 24; 61; 83; 16; 16
23,83,0.38005,0.27711,5; 23; 83; 33; 31; 39; 47; 59; 85; 26
67,82,0.82123,0.81707,20; 67; 82; 36; 64; 45; 73; 53; 54; 49
15,27,0.52776,0.55556,69; 15; 27; 48; 28; 56; 38; 85; 76; 9
30,60,0.48163,0.5,74; 30; 60; 75; 82; 85; 70; 17; 34; 39
25,77,0.40206,0.32468,22; 25; 77; 54; 81; 57; 21; 82; 60; 62
14,42,0.40882,0.33333,53; 14; 42; 60; 50; 79; 9; 85; 69; 9
25,67,0.40484,0.37313,12; 25; 67; 24; 83; 43; 84; 78; 30; 82
16,68,0.39989,0.23529,28; 16; 68; 56; 48; 16; 13; 9; 23; 24
22,39,0.5471,0.5641,28; 22; 39; 41; 50; 56; 10; 36; 80; 29
36,43,0.8564,0.83721,44; 36; 43; 8; 43; 15; 61; 33; 12; 18
56,68,0.83321,0.82353,55; 56; 68; 11; 44; 11; 42; 68; 46; 31
25,54,0.47526,0.46296,46; 25; 54; 52; 68; 14; 50; 79; 20; 26
22,75,0.38069,0.29333,9; 22; 75; 54; 37; 75; 30; 27; 25; 69
11,40,0.43352,0.275,68; 11; 40; 29; 36; 62; 10; 67; 70; 21
18,63,0.40147,0.28571,42; 18; 63; 67; 72; 18; 27; 43; 49; 26
62,78,0.78021,0.79487,77; 62; 78; 76; 59; 21; 75; 14; 17; 68
66,83,0.81199,0.79518,30; 66; 83; 76; 16; 22; 9; 22; 38; 26
38,77,0.49938,0.49351,22; 38; 77; 82; 10; 57; 46; 13; 15; 79
67,85,0.81072,0.78824,83; 67; 85; 41; 58; 69; 48; 22; 16; 17
9,30,0.4169,0.3,54; 9; 30; 50; 9; 32; 36; 26; 68; 60
49,58,0.85781,0.84483,81; 49; 58; 49; 44; 74; 21; 83; 61; 6
54,63,0.85886,0.85714,80; 54; 63; 78; 37; 55; 68; 42; 59; 77
55,70,0.78921,0.78571,74; 55; 70; 39; 65; 85; 27; 75; 64; 43
27,85,0.40589,0.31765,47; 27; 85; 77; 60; 5; 50; 46; 32; 28
15,30,0.49272,0.5,54; 15; 30; 68; 6; 76; 64; 45; 53; 32
20,71,0.35324,0.28169,33; 20; 71; 41; 82; 77; 17; 31; 23; 35
62,76,0.79119,0.81579,7; 62; 76; 69; 22; 38; 30; 68; 34; 77
48,56,0.85634,0.85714,27; 48; 56; 61; 75; 81; 34; 13; 39; 18
48,84,0.59667,0.57143,7; 48; 84; 16; 47; 12; 46; 49; 10; 58
22,60,0.42654,0.36667,84; 22; 60; 66; 43; 59; 75; 19; 44; 12
42,53,0.79106,0.79245,25; 42; 53; 17; 84; 25; 45; 56; 42; 81
24,68,0.39913,0.35294,17; 24; 68; 55; 39; 74; 12; 68; 69; 69
22,67,0.3874,0.32836,73; 22; 67; 47; 8; 10; 57; 53; 44; 67
31,37,0.85399,0.83784,28; 31; 37; 52; 6; 76; 49; 13; 37; 7
53,66,0.81323,0.80303,50; 53; 66; 13; 32; 15; 6; 61; 79; 41
25,29,0.87694,0.86207,48; 25; 29; 81; 66; 37; 50; 74; 50; 12
16,65,0.37989,0.24615,61; 16; 65; 10; 70; 9; 62; 26; 82; 11
26,82,0.38035,0.31707,39; 26; 82; 49; 61; 21; 61; 75; 51; 8
41,82,0.51924,0.5,43; 41; 82; 21; 16; 83; 76; 38; 15; 11
19,79,0.33885,0.24051,20; 19; 79; 77; 19; 38; 13; 34; 50; 42
67,85,0.80874,0.78824,35; 67; 85; 29; 24; 24; 51; 29; 33; 31
21,37,0.56988,0.56757,13; 21; 37; 71; 71; 38; 64; 85; 17; 75
12,21,0.54545,0.57143,67; 12; 21; 28; 60; 35; 68; 10; 43; 9
24,72,0.36697,0.33333,62; 24; 72; 12; 6; 6; 28; 14; 42; 68
48,57,0.83918,0.84211,30; 48; 57; 56; 16; 29; 7; 43; 19; 75
6,24,0.40714,0.25,49; 6; 24; 34; 21; 37; 13; 77; 54; 80
37,81,0.45819,0.45679,40; 37; 81; 13; 10; 78; 55; 6; 37; 27
6,19,0.42394,0.31579,52; 6; 19; 70; 31; 67; 66; 40; 28; 43
12,50,0.39401,0.24,83; 12; 50; 12; 46; 9; 72; 51; 25; 9
11,37,0.39041,0.2973,36; 11; 37; 21; 74; 10; 35; 12; 28; 54
27,47,0.59331,0.57447,20; 27; 47; 15; 79; 80; 31; 7; 85; 8
6,19,0.39256,0.31579,27; 6; 19; 48; 30; 33; 8; 34; 76; 52
22,78,0.38489,0.28205,32; 22; 78; 28; 7; 25; 67; 82; 45; 67
24,81,0.37824,0.2963,56; 24; 81; 54; 74; 66; 84; 7; 18; 77
38,45,0.85267,0.84444,56; 38; 45; 68; 66; 26; 81; 57; 38; 80
14,58,0.39939,0.24138,27; 14; 58; 5; 25; 73; 31; 59; 77; 23
18,75,0.37411,0.24,73; 18; 75; 63; 28; 29; 67; 12; 6; 39
12,26,0.4251,0.46154,31; 12; 26; 6; 57; 69; 37; 72; 18; 84
67,80,0.84309,0.8375,77; 67; 80; 75; 17; 77; 11; 56; 37; 28
25,67,0.40453,0.37313,69; 25; 67; 19; 51; 51; 62; 5; 14; 45
18,73,0.34445,0.24658,39; 18; 73; 27; 26; 67; 23; 23; 31; 8
5,9,0.78891,0.55556,29; 5; 9; 10; 41; 34; 11; 84; 57; 31
38,78,0.51606,0.48718,75; 38; 78; 57; 19; 8; 25; 22; 8; 49
23,29,0.86455,0.7931,55; 23; 29; 79; 65; 81; 75; 7; 17; 16
17,48,0.41262,0.35417,66; 17; 48; 7; 75; 74; 40; 6; 55; 19
36,43,0.86728,0.83721,5; 36; 43; 64; 65; 54; 20; 79; 69; 39
15,41,0.3994,0.36585,15; 15; 41; 24; 15; 34; 53; 85; 19; 16
10,42,0.39762,0.2381,73; 10; 42; 82; 67; 6; 52; 26; 45; 24
32,64,0.48624,0.5,6; 32; 64; 35; 55; 21; 77; 57; 34; 37
25,71,0.41195,0.35211,29; 25; 71; 33; 49; 35; 38; 23; 57; 82
18,72,0.3988,0.25,66; 18; 72; 75; 10; 7; 43; 55; 57; 37
37,74,0.46577,0.5,67; 37; 74; 36; 63; 75; 8; 56; 77; 31
44,78,0.57752,0.5641,20; 44; 78; 84; 13; 20; 38; 13; 80; 55
22,68,0.39731,0.32353,49; 22; 68; 34; 69; 81; 24; 29; 37; 8
28,57,0.48747,0.49123,43; 28; 57; 74; 74; 20; 49; 77; 22; 45
16,66,0.35177,0.24242,15; 16; 66; 26; 82; 39; 71; 29; 57; 34
15,19,0.80755,0.78947,69; 15; 19; 66; 47; 40; 20; 78; 7; 37
49,62,0.77007,0.79032,61; 49; 62; 35; 14; 29; 15; 56; 38; 11
58,73,0.80506,0.79452,51; 58; 73; 27; 60; 15; 65; 66; 20; 82
23,46,0.51714,0.5,49; 23; 46; 60; 32; 31; 38; 67; 51; 73
35,72,0.47507,0.48611,29; 35; 72; 82; 41; 84; 20; 8; 32; 49
25,68,0.40699,0.36765,71; 25; 68; 30; 28; 24; 73; 34; 78; 63
14,47,0.3911,0.29787,11; 14; 47; 52; 80; 37; 45; 34; 11; 17
37,65,0.58473,0.56923,59; 37; 65; 67; 69; 73; 85; 33; 22; 18
15,59,0.40196,0.25424,8; 15; 59; 62; 31; 28; 31; 36; 21; 52
8,34,0.4303,0.23529,12; 8; 34; 32; 67; 64; 39; 38; 24; 44
12,41,0.40567,0.29268,16; 12; 41; 27; 7; 30; 50; 85; 5; 15
27,55,0.48941,0.49091,46; 27; 55; 37; 35; 40; 66; 43; 54; 51
27,55,0.54858,0.49091,58; 27; 55; 63; 47; 49; 28; 44; 58; 73
27,78,0.40917,0.34615,77; 27; 78; 48; 38; 81; 77; 85; 85; 85
18,54,0.40939,0.33333,83; 18; 54; 14; 40; 55; 57; 83; 10; 8
15,53,0.39783,0.28302,44; 15; 53; 15; 9; 14; 58; 59; 67; 69
18,64,0.40409,0.28125,17; 18; 64; 64; 40; 43; 74; 41; 35; 57
52,66,0.80187,0.78788,12; 52; 66; 40; 30; 9; 25; 84; 70; 39
47,84,0.60559,0.55952,22; 47; 84; 29; 12; 48; 79; 5; 31; 77
8,23,0.44931,0.34783,62; 8; 23; 83; 46; 85; 17; 80; 31; 79
48,84,0.59677,0.57143,34; 48; 84; 38; 37; 51; 27; 26; 79; 56
42,50,0.85279,0.84,38; 42; 50; 27; 20; 7; 59; 58; 63; 34
21,60,0.398,0.35,14; 21; 60; 22; 24; 30; 36; 65; 13; 18
37,43,0.87751,0.86047,64; 37; 43; 76; 51; 48; 8; 12; 9; 22
34,60,0.58487,0.56667,33; 34; 60; 18; 16; 59; 7; 40; 24; 16
45,57,0.7718,0.78947,83; 45; 57; 32; 30; 20; 26; 54; 74; 70
18,60,0.38747,0.3,79; 18; 60; 59; 51; 61; 72; 39; 17; 74
38,44,0.86347,0.86364,21; 38; 44; 46; 59; 81; 20; 56; 61; 55
54,66,0.81753,0.81818,66; 54; 66; 68; 6; 19; 24; 78; 14; 36
15,63,0.35283,0.2381,38; 15; 63; 59; 67; 27; 55; 11; 49; 13
9,28,0.41107,0.32143,53; 9; 28; 21; 30; 44; 75; 20; 69; 56
16,58,0.37786,0.27586,63; 16; 58; 47; 38; 17; 68; 76; 28; 6
25,78,0.37274,0.32051,55; 25; 78; 46; 17; 19; 14; 30; 45; 11
30,53,0.57135,0.56604,54; 30; 53; 25; 22; 80; 36; 10; 16; 74
57,66,0.8757,0.86364,53; 57; 66; 42; 52; 14; 70; 22; 20; 9
57,66,0.89649,0.86364,76; 57; 66; 32; 15; 20; 82; 69; 58; 43
18,51,0.38486,0.35294,21; 18; 51; 49; 31; 84; 7; 49; 84; 55
17,70,0.37145,0.24286,30; 17; 70; 51; 15; 10; 50; 57; 64; 85
27,77,0.38152,0.35065,42; 27; 77; 84; 44; 84; 29; 71; 67; 42
36,64,0.55648,0.5625,43; 36; 64; 22; 8; 26; 33; 52; 68; 27
16,66,0.28906,0.24242,80; 16; 66; 17; 13; 25; 36; 57; 64; 52
18,60,0.39716,0.3,30; 18; 60; 70; 70; 49; 76; 45; 30; 19
5,20,0.46301,0.25,11; 5; 20; 12; 32; 15; 85; 69; 75; 15
33,41,0.78438,0.80488,55; 33; 41; 44; 11; 25; 41; 15; 12; 41
40,70,0.60772,0.57143,50; 40; 70; 79; 26; 35; 17; 75; 22; 77
20,84,0.36557,0.2381,29; 20; 84; 33; 35; 15; 51; 46; 81; 51
19,78,0.34373,0.24359,73; 19; 78; 36; 76; 53; 42; 84; 53; 35
9,31,0.43741,0.29032,85; 9; 31; 58; 35; 28; 56; 52; 6; 59
33,59,0.55144,0.55932,63; 33; 59; 48; 56; 69; 30; 69; 51; 42
19,79,0.36774,0.24051,68; 19; 79; 65; 8; 13; 80; 39; 57; 18
10,18,0.46421,0.55556,14; 10; 18; 24; 69; 8; 69; 63; 78; 17
14,56,0.35091,0.25,39; 14; 56; 18; 45; 50; 11; 12; 46; 26
17,49,0.40892,0.34694,51; 17; 49; 63; 35; 41; 59; 47; 71; 39
18,21,0.84945,0.85714,78; 18; 21; 27; 11; 31; 64; 81; 84; 72
22,59,0.36895,0.37288,68; 22; 59; 26; 57; 27; 31; 35; 7; 10
55,64,0.88543,0.85938,81; 55; 64; 6; 24; 65; 85; 54; 25; 49
17,60,0.37133,0.28333,65; 17; 60; 26; 27; 59; 81; 61; 44; 28
30,60,0.48527,0.5,48; 30; 60; 54; 65; 54; 50; 61; 74; 81
22,60,0.3932,0.36667,50; 22; 60; 85; 84; 28; 59; 27; 68; 70
23,71,0.39507,0.32394,30; 23; 71; 54; 66; 20; 48; 82; 51; 84
11,24,0.45464,0.45833,29; 11; 24; 79; 6; 79; 8; 81; 7; 53
32,65,0.47636,0.49231,31; 32; 65; 48; 37; 19; 11; 29; 72; 68
53,65,0.82013,0.81538,14; 53; 65; 78; 82; 37; 7; 10; 58; 28
23,62,0.40857,0.37097,80; 23; 62; 53; 54; 78; 47; 38; 11; 74
21,63,0.38127,0.33333,8; 21; 63; 44; 13; 48; 10; 61; 77; 20
31,38,0.82712,0.81579,44; 31; 38; 74; 29; 41; 63; 25; 73; 21
21,84,0.35696,0.25,67; 21; 84; 12; 13; 60; 73; 76; 23; 84
43,75,0.59579,0.57333,11; 43; 75; 34; 73; 40; 26; 40; 36; 36
11,45,0.41833,0.24444,62; 11; 45; 16; 33; 82; 40; 74; 18; 11
7,20,0.49881,0.35,16; 7; 20; 61; 14; 24; 33; 21; 13; 59
19,79,0.33374,0.24051,84; 19; 79; 32; 79; 20; 5; 13; 66; 10
28,49,0.58745,0.57143,20; 28; 49; 11; 38; 77; 60; 58; 62; 50
29,79,0.39091,0.36709,49; 29; 79; 73; 45; 13; 40; 49; 20; 76
8,25,0.38012,0.32,47; 8; 25; 40; 67; 77; 71; 83; 9; 60
63,75,0.85032,0.84,66; 63; 75; 42; 31; 30; 60; 47; 12; 26
45,57,0.79238,0.78947,33; 45; 57; 41; 50; 5; 70; 16; 58; 51
59,72,0.83361,0.81944,25; 59; 72; 46; 75; 17; 22; 26; 73; 17
11,37,0.35697,0.2973,81; 11; 37; 81; 8; 79; 64; 63; 83; 51
21,46,0.4485,0.45652,16; 21; 46; 56; 73; 85; 53; 81; 29; 47
22,60,0.38287,0.36667,11; 22; 60; 15; 33; 12; 32; 40; 26; 76
60,76,0.75753,0.78947,29; 60; 76; 62; 25; 49; 7; 28; 62; 70
39,49,0.75596,0.79592,62; 39; 49; 56; 68; 51; 30; 72; 72; 36
50,63,0.7866,0.79365,61; 50; 63; 35; 57; 25; 18; 53; 39; 80
9,16,0.59234,0.5625,80; 9; 16; 22; 77; 29; 68; 36; 35; 52
24,49,0.49055,0.4898,20; 24; 49; 65; 74; 12; 85; 66; 85; 73
25,67,0.39748,0.37313,25; 25; 67; 81; 46; 42; 79; 84; 43; 39
47,57,0.81011,0.82456,60; 47; 57; 74; 38; 83; 37; 52; 63; 38
26,46,0.57247,0.56522,57; 26; 46; 11; 83; 15; 12; 64; 29; 84
20,80,0.40386,0.25,9; 20; 80; 7; 78; 10; 64; 62; 47; 55
72,84,0.87558,0.85714,71; 72; 84; 59; 32; 45; 51; 66; 84; 6
20,25,0.79284,0.8,76; 20; 25; 55; 31; 68; 29; 62; 77; 33
19,38,0.48887,0.5,85; 19; 38; 76; 45; 35; 50; 83; 72; 56
17,46,0.38336,0.36957,66; 17; 46; 65; 62; 72; 16; 28; 69; 24
11,39,0.40107,0.28205,43; 11; 39; 76; 67; 33; 72; 78; 25; 21
67,82,0.81951,0.81707,10; 67; 82; 74; 35; 79; 83; 42; 67; 9
40,81,0.4944,0.49383,46; 40; 81; 50; 22; 63; 44; 5; 50; 28
8,27,0.41416,0.2963,69; 8; 27; 31; 60; 27; 66; 25; 36; 71
34,60,0.56975,0.56667,79; 34; 60; 41; 70; 83; 41; 36; 52; 52
19,75,0.38711,0.25333,12; 19; 75; 79; 45; 8; 85; 27; 12; 27
64,80,0.77292,0.8,63; 64; 80; 79; 79; 75; 74; 42; 41; 66
52,66,0.7915,0.78788,77; 52; 66; 16; 73; 24; 25; 24; 71; 75
11,22,0.46109,0.5,66; 11; 22; 62; 61; 69; 23; 11; 6; 75
67,82,0.81331,0.81707,76; 67; 82; 20; 49; 9; 31; 51; 66; 45
41,73,0.57419,0.56164,45; 41; 73; 53; 58; 38; 44; 69; 64; 47
26,80,0.40237,0.325,75; 26; 80; 41; 57; 79; 71; 16; 16; 60
5,15,0.57267,0.33333,63; 5; 15; 73; 23; 58; 66; 70; 66; 6
10,34,0.42835,0.29412,66; 10; 34; 40; 34; 26; 29; 25; 7; 20
16,28,0.54322,0.57143,29; 16; 28; 16; 43; 84; 12; 77; 6; 16
16,58,0.36186,0.27586,42; 16; 58; 65; 83; 45; 39; 66; 18; 71
13,40,0.40638,0.325,12; 13; 40; 82; 85; 19; 85; 44; 75; 37
14,43,0.38368,0.32558,21; 14; 43; 10; 37; 28; 55; 25; 14; 53
42,74,0.58217,0.56757,28; 42; 74; 83; 52; 24; 35; 13; 68; 52
36,45,0.81069,0.8,5; 36; 45; 59; 56; 43; 6; 79; 78; 30
39,80,0.50482,0.4875,21; 39; 80; 43; 35; 79; 84; 67; 72; 19
22,69,0.38019,0.31884,59; 22; 69; 40; 52; 20; 41; 68; 40; 39
15,47,0.38895,0.31915,76; 15; 47; 16; 48; 82; 76; 46; 83; 11
11,39,0.41028,0.28205,40; 11; 39; 13; 79; 55; 65; 23; 30; 79
41,49,0.84124,0.83673,61; 41; 49; 70; 51; 78; 68; 23; 10; 54
20,83,0.40277,0.24096,57; 20; 83; 66; 61; 42; 18; 78; 16; 51
41,82,0.5047,0.5,77; 41; 82; 69; 68; 19; 46; 54; 45; 55
67,78,0.86265,0.85897,71; 67; 78; 78; 7; 62; 79; 5; 83; 76
7,25,0.4055,0.28,34; 7; 25; 41; 53; 14; 24; 29; 75; 28
37,81,0.46569,0.45679,77; 37; 81; 42; 39; 70; 26; 28; 83; 18
22,68,0.37802,0.32353,9; 22; 68; 85; 22; 67; 57; 75; 53; 66
16,50,0.42417,0.32,54; 16; 50; 62; 79; 60; 26; 59; 85; 40
13,28,0.47858,0.46429,35; 13; 28; 25; 9; 67; 36; 49; 33; 67
40,81,0.52157,0.49383,55; 40; 81; 58; 56; 17; 43; 7; 22; 60
48,85,0.597,0.56471,48; 48; 85; 12; 26; 50; 25; 39; 77; 61
33,41,0.79854,0.80488,8; 33; 41; 22; 80; 60; 74; 56; 41; 23
26,53,0.51481,0.49057,23; 26; 53; 45; 53; 15; 47; 10; 61; 70
52,66,0.7782,0.78788,76; 52; 66; 54; 20; 13; 10; 20; 44; 17
46,82,0.56648,0.56098,69; 46; 82; 79; 42; 60; 77; 23; 8; 83
60,76,0.79332,0.78947,5; 60; 76; 28; 25; 40; 65; 44; 6; 84
41,50,0.86539,0.82,81; 41; 50; 79; 19; 35; 27; 54; 18; 27
26,70,0.38911,0.37143,49; 26; 70; 34; 6; 36; 45; 17; 75; 78
33,72,0.46667,0.45833,34; 33; 72; 12; 74; 74; 24; 82; 41; 42
65,79,0.81266,0.82278,60; 65; 79; 56; 40; 28; 64; 26; 25; 49
15,47,0.42058,0.31915,64; 15; 47; 49; 60; 84; 8; 51; 68; 75
12,15,0.74527,0.8,76; 12; 15; 40; 58; 8; 12; 15; 64; 45
26,31,0.8415,0.83871,81; 26; 31; 10; 69; 62; 55; 28; 59; 63
47,57,0.84114,0.82456,57; 47; 57; 14; 15; 75; 61; 41; 77; 37
63,77,0.82933,0.81818,60; 63; 77; 13; 39; 7; 18; 23; 35; 27
32,70,0.44517,0.45714,44; 32; 70; 11; 47; 80; 21; 14; 51; 66
19,67,0.36018,0.28358,62; 19; 67; 12; 38; 30; 19; 85; 18; 73
49,62,0.78255,0.79032,61; 49; 62; 27; 6; 51; 45; 52; 45; 84
24,28,0.84512,0.85714,6; 24; 28; 7; 81; 12; 22; 5; 25; 78
28,75,0.42131,0.37333,70; 28; 75; 67; 47; 6; 78; 15; 18; 71
62,74,0.8461,0.83784,16; 62; 74; 57; 29; 54; 80; 26; 14; 28
24,49,0.50144,0.4898,73; 24; 49; 14; 59; 71; 68; 50; 43; 70
57,68,0.81844,0.83824,74; 57; 68; 71; 76; 30; 41; 69; 38; 30
20,41,0.48394,0.4878,21; 20; 41; 9; 45; 16; 52; 31; 9; 25
37,46,0.75969,0.80435,52; 37; 46; 34; 14; 77; 14; 75; 41; 11
18,21,0.88373,0.85714,82; 18; 21; 39; 75; 33; 75; 75; 44; 36
42,74,0.57983,0.56757,61; 42; 74; 28; 35; 31; 62; 72; 53; 5
67,80,0.82743,0.8375,38; 67; 80; 39; 38; 20; 8; 19; 56; 73
39,49,0.8013,0.79592,59; 39; 49; 80; 29; 58; 12; 63; 57; 23
56,67,0.84846,0.83582,33; 56; 67; 68; 16; 40; 71; 68; 51; 32
19,55,0.40285,0.34545,67; 19; 55; 79; 45; 68; 74; 53; 28; 72
20,41,0.51218,0.4878,13; 20; 41; 85; 80; 36; 66; 56; 52; 62
34,60,0.57413,0.56667,53; 34; 60; 54; 72; 67; 43; 11; 82; 69
15,27,0.54138,0.55556,56; 15; 27; 5; 40; 64; 80; 77; 7; 50
28,85,0.38784,0.32941,78; 28; 85; 72; 79; 67; 71; 68; 5; 81
18,51,0.41197,0.35294,74; 18; 51; 12; 66; 35; 62; 76; 29; 53
14,48,0.39191,0.29167,43; 14; 48; 18; 61; 42; 12; 32; 76; 76
28,49,0.57864,0.57143,23; 28; 49; 6; 23; 52; 72; 52; 46; 14
38,68,0.57961,0.55882,48; 38; 68; 35; 82; 58; 77; 29; 28; 74
25,54,0.45496,0.46296,78; 25; 54; 14; 43; 58; 11; 26; 59; 66
32,70,0.45604,0.45714,54; 32; 70; 83; 80; 9; 74; 46; 26; 68
15,45,0.3855,0.33333,42; 15; 45; 51; 71; 60; 45; 45; 18; 77
13,43,0.40909,0.30233,43; 13; 43; 58; 69; 38; 7; 67; 58; 60
32,64,0.48267,0.5,45; 32; 64; 15; 27; 11; 67; 7; 45; 12
66,84,0.77667,0.78571,69; 66; 84; 16; 25; 61; 37; 16; 28; 84
17,56,0.36134,0.30357,38; 17; 56; 16; 76; 24; 19; 68; 48; 51
35,76,0.46411,0.46053,8; 35; 76; 36; 35; 39; 51; 69; 73; 40
46,56,0.78856,0.82143,22; 46; 56; 41; 16; 45; 13; 65; 20; 77
23,65,0.3699,0.35385,28; 23; 65; 77; 71; 58; 27; 85; 71; 83
12,40,0.40138,0.3,68; 12; 40; 77; 69; 24; 30; 74; 48; 26
24,79,0.40797,0.3038,64; 24; 79; 7; 58; 57; 80; 61; 32; 76
19,58,0.39693,0.32759,40; 19; 58; 77; 77; 36; 28; 62; 13; 84
7,14,0.49999,0.5,30; 7; 14; 74; 45; 31; 57; 51; 37; 40
9,28,0.38519,0.32143,68; 9; 28; 82; 64; 37; 55; 78; 23; 85
19,79,0.34389,0.24051,47; 19; 79; 72; 12; 39; 26; 38; 64; 8
33,68,0.47007,0.48529,64; 33; 68; 15; 78; 64; 43; 43; 45; 71
19,54,0.40817,0.35185,10; 19; 54; 43; 9; 70; 75; 67; 41; 47
22,76,0.36245,0.28947,68; 22; 76; 38; 47; 72; 20; 8; 64; 31
22,28,0.81359,0.78571,30; 22; 28; 59; 67; 75; 78; 22; 45; 30
12,50,0.37748,0.24,7; 12; 50; 28; 57; 28; 47; 15; 62; 79
68,85,0.82234,0.8,37; 68; 85; 83; 20; 27; 77; 71; 38; 78
31,83,0.42443,0.37349,72; 31; 83; 75; 17; 68; 45; 10; 73; 14
35,61,0.58672,0.57377,15; 35; 61; 64; 15; 16; 34; 60; 41; 22
17,35,0.47303,0.48571,74; 17; 35; 85; 59; 48; 47; 48; 29; 66
38,82,0.47382,0.46341,52; 38; 82; 42; 60; 46; 42; 60; 24; 59
6,7,0.7335,0.85714,43; 6; 7; 52; 25; 25; 73; 38; 18; 7
36,74,0.47182,0.48649,78; 36; 74; 29; 47; 60; 76; 10; 24; 30
46,56,0.81651,0.82143,36; 46; 56; 47; 73; 69; 48; 34; 51; 57
47,57,0.83148,0.82456,16; 47; 57; 61; 48; 18; 11; 42; 31; 38
21,76,0.38869,0.27632,53; 21; 76; 71; 50; 81; 34; 37; 67; 70
30,82,0.40581,0.36585,9; 30; 82; 5; 84; 71; 80; 59; 6; 11
20,80,0.37579,0.25,22; 20; 80; 36; 72; 40; 33; 7; 35; 29
14,25,0.55659,0.56,17; 14; 25; 72; 12; 47; 26; 28; 75; 83
15,47,0.40765,0.31915,35; 15; 47; 55; 15; 5; 58; 64; 20; 18
24,68,0.41224,0.35294,10; 24; 68; 53; 10; 21; 54; 33; 13; 39
9,32,0.39001,0.28125,84; 9; 32; 52; 42; 60; 56; 42; 59; 46
22,45,0.50246,0.48889,17; 22; 45; 73; 80; 68; 19; 53; 37; 36
20,69,0.38837,0.28986,28; 20; 69; 25; 80; 20; 78; 73; 13; 24
63,75,0.82908,0.84,57; 63; 75; 13; 46; 26; 6; 56; 78; 31
45,79,0.59637,0.56962,6; 45; 79; 10; 23; 80; 17; 50; 52; 51
31,63,0.50569,0.49206,42; 31; 63; 34; 19; 63; 84; 35; 67; 29
20,63,0.40429,0.31746,41; 20; 63; 27; 9; 82; 29; 81; 57; 73
39,49,0.77635,0.79592,62; 39; 49; 66; 9; 48; 25; 46; 53; 18
33,68,0.47467,0.48529,70; 33; 68; 79; 26; 63; 45; 33; 75; 77
33,72,0.45223,0.45833,51; 33; 72; 50; 52; 12; 82; 61; 65; 36
42,74,0.60167,0.56757,34; 42; 74; 39; 34; 47; 67; 69; 29; 45
63,75,0.85804,0.84,8; 63; 75; 70; 43; 13; 72; 11; 37; 15
44,51,0.86412,0.86275,62; 44; 51; 83; 81; 81; 21; 85; 79; 56
14,17,0.7689,0.82353,44; 14; 17; 50; 27; 36; 69; 62; 67; 10
23,72,0.38726,0.31944,6; 23; 72; 30; 72; 54; 19; 66; 50; 71
50,58,0.86782,0.86207,78; 50; 58; 68; 25; 48; 24; 48; 85; 62
7,20,0.41682,0.35,60; 7; 20; 45; 67; 27; 18; 84; 73; 63
18,71,0.38304,0.25352,28; 18; 71; 33; 51; 13; 64; 73; 22; 40
31,68,0.45764,0.45588,33; 31; 68; 65; 60; 45; 51; 64; 20; 13
11,34,0.45522,0.32353,12; 11; 34; 58; 31; 32; 40; 11; 80; 43
20,83,0.34858,0.24096,70; 20; 83; 28; 37; 11; 29; 50; 14; 20
12,36,0.40532,0.33333,51; 12; 36; 68; 56; 35; 45; 18; 21; 9
