ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,40,0.28347,0.275,16; 11; 40; 20; 54; 50; 22; 9; 68; 37
5,33,0.1438,0.15152,69; 5; 33; 42; 72; 36; 36; 67; 71; 48
15,75,0.21075,0.2,24; 15; 75; 31; 62; 83; 72; 41; 36; 82
12,78,0.14488,0.15385,51; 12; 78; 56; 64; 11; 15; 73; 8; 67
20,58,0.33947,0.34483,26; 20; 58; 34; 64; 60; 54; 27; 29; 19
7,21,0.32698,0.33333,59; 7; 21; 52; 14; 39; 45; 52; 6; 42
20,71,0.28976,0.28169,20; 20; 71; 38; 35; 84; 72; 56; 72; 49
5,55,0.11314,0.09091,29; 5; 55; 45; 46; 68; 48; 85; 83; 43
27,81,0.33759,0.33333,62; 27; 81; 8; 21; 53; 5; 65; 59; 70
50,81,0.57614,0.61728,84; 50; 81; 40; 31; 29; 84; 40; 85; 69
68,82,0.55517,0.82927,62; 68; 82; 5; 48; 53; 29; 13; 36; 32
15,76,0.20489,0.19737,32; 15; 76; 9; 25; 28; 42; 5; 6; 58
19,68,0.28776,0.27941,43; 19; 68; 76; 45; 63; 36; 68; 81; 24
19,81,0.24148,0.23457,21; 19; 81; 9; 54; 75; 42; 40; 77; 23
48,78,0.56073,0.61538,75; 48; 78; 61; 36; 53; 48; 78; 26; 69
18,53,0.33606,0.33962,15; 18; 53; 73; 81; 72; 54; 7; 83; 70
15,66,0.22516,0.22727,27; 15; 66; 64; 60; 12; 13; 9; 16; 64
24,79,0.30938,0.3038,27; 24; 79; 53; 73; 11; 16; 10; 41; 82
35,44,0.63213,0.79545,36; 35; 44; 67; 30; 22; 73; 7; 70; 52
21,74,0.28243,0.28378,63; 21; 74; 36; 74; 8; 70; 75; 84; 6
8,53,0.16349,0.15094,52; 8; 53; 70; 13; 77; 49; 71; 25; 16
10,33,0.29068,0.30303,69; 10; 33; 6; 80; 10; 14; 27; 19; 6
33,63,0.53205,0.52381,44; 33; 63; 15; 47; 32; 8; 5; 39; 82
54,57,0.61936,0.94737,21; 54; 57; 6; 83; 23; 43; 13; 58; 46
14,71,0.20862,0.19718,36; 14; 71; 84; 36; 5; 44; 20; 63; 49
43,68,0.5845,0.63235,81; 43; 68; 85; 55; 13; 37; 71; 22; 37
13,56,0.23111,0.23214,19; 13; 56; 22; 23; 54; 35; 75; 24; 67
11,12,0.57042,0.91667,64; 11; 12; 16; 55; 82; 16; 27; 7; 51
16,53,0.3156,0.30189,14; 16; 53; 5; 38; 9; 52; 8; 20; 36
33,64,0.50679,0.51562,39; 33; 64; 80; 59; 5; 78; 16; 49; 73
24,80,0.30766,0.3,9; 24; 80; 73; 21; 41; 18; 70; 74; 11
6,65,0.09627,0.09231,22; 6; 65; 24; 34; 44; 60; 14; 68; 54
25,56,0.43874,0.44643,34; 25; 56; 36; 66; 38; 74; 49; 33; 33
7,75,0.08867,0.09333,52; 7; 75; 17; 38; 59; 45; 84; 77; 27
54,65,0.58998,0.83077,10; 54; 65; 74; 27; 39; 14; 62; 29; 25
20,72,0.27749,0.27778,15; 20; 72; 72; 13; 64; 17; 71; 20; 65
68,74,0.58765,0.91892,79; 68; 74; 77; 83; 77; 56; 16; 77; 26
12,79,0.17069,0.1519,42; 12; 79; 40; 5; 69; 66; 24; 85; 40
65,71,0.59742,0.91549,56; 65; 71; 13; 47; 67; 54; 68; 82; 69
62,75,0.6048,0.82667,70; 62; 75; 23; 57; 53; 37; 35; 39; 55
58,61,0.59672,0.95082,77; 58; 61; 47; 52; 56; 33; 22; 34; 9
11,12,0.62775,0.91667,59; 11; 12; 51; 33; 74; 47; 22; 11; 68
10,38,0.26951,0.26316,56; 10; 38; 84; 15; 63; 82; 66; 25; 29
34,41,0.60314,0.82927,19; 34; 41; 31; 56; 43; 12; 23; 12; 53
28,39,0.62548,0.71795,79; 28; 39; 39; 34; 23; 51; 25; 70; 84
33,53,0.57449,0.62264,6; 33; 53; 81; 66; 18; 58; 21; 79; 16
10,43,0.23014,0.23256,25; 10; 43; 11; 71; 85; 12; 36; 83; 7
8,13,0.54727,0.61538,28; 8; 13; 31; 39; 29; 31; 80; 84; 27
10,68,0.14129,0.14706,71; 10; 68; 36; 18; 40; 67; 74; 53; 15
16,71,0.22698,0.22535,6; 16; 71; 62; 80; 56; 42; 30; 68; 51
77,84,0.57097,0.91667,8; 77; 84; 64; 22; 84; 80; 44; 17; 80
15,74,0.2048,0.2027,83; 15; 74; 75; 56; 38; 84; 11; 32; 15
14,42,0.34581,0.33333,9; 14; 42; 75; 48; 7; 13; 71; 59; 19
16,58,0.27127,0.27586,10; 16; 58; 26; 85; 50; 50; 43; 18; 39
6,64,0.12596,0.09375,68; 6; 64; 21; 73; 45; 58; 56; 9; 16
34,54,0.57126,0.62963,83; 34; 54; 11; 85; 59; 79; 16; 15; 22
12,43,0.28205,0.27907,28; 12; 43; 44; 43; 63; 75; 68; 40; 69
38,85,0.44291,0.44706,9; 38; 85; 67; 73; 10; 42; 18; 47; 83
56,78,0.57097,0.71795,49; 56; 78; 76; 48; 73; 70; 56; 77; 73
15,74,0.20502,0.2027,12; 15; 74; 79; 16; 45; 85; 22; 8; 73
37,60,0.56477,0.61667,23; 37; 60; 27; 19; 42; 75; 6; 47; 25
16,62,0.26776,0.25806,58; 16; 62; 38; 46; 71; 48; 27; 25; 17
60,72,0.56661,0.83333,23; 60; 72; 60; 29; 17; 69; 20; 47; 22
50,69,0.58589,0.72464,34; 50; 69; 32; 34; 63; 44; 52; 62; 7
61,66,0.58963,0.92424,77; 61; 66; 34; 45; 40; 27; 7; 64; 24
13,46,0.26486,0.28261,62; 13; 46; 50; 61; 51; 85; 10; 36; 38
13,43,0.31405,0.30233,30; 13; 43; 14; 51; 63; 37; 17; 46; 59
14,33,0.42953,0.42424,51; 14; 33; 59; 9; 45; 7; 61; 23; 15
12,60,0.22735,0.2,13; 12; 60; 71; 51; 28; 5; 9; 83; 49
5,54,0.0898,0.09259,5; 5; 54; 5; 60; 85; 53; 51; 43; 13
18,54,0.31766,0.33333,85; 18; 54; 5; 82; 26; 49; 50; 32; 49
22,53,0.38636,0.41509,42; 22; 53; 83; 40; 40; 46; 62; 17; 6
36,58,0.60737,0.62069,67; 36; 58; 33; 21; 5; 59; 29; 60; 47
32,77,0.39856,0.41558,70; 32; 77; 36; 63; 61; 12; 35; 81; 37
26,41,0.58311,0.63415,29; 26; 41; 22; 34; 80; 34; 30; 23; 51
30,36,0.61938,0.83333,73; 30; 36; 17; 56; 32; 66; 36; 82; 14
26,42,0.5578,0.61905,24; 26; 42; 43; 77; 63; 27; 13; 72; 15
13,21,0.56722,0.61905,54; 13; 21; 14; 31; 63; 79; 83; 77; 59
37,46,0.61588,0.80435,28; 37; 46; 74; 83; 23; 19; 63; 15; 40
44,71,0.59448,0.61972,55; 44; 71; 21; 27; 48; 25; 51; 37; 28
31,69,0.45142,0.44928,61; 31; 69; 65; 7; 28; 50; 39; 56; 63
41,65,0.58745,0.63077,31; 41; 65; 14; 57; 33; 59; 19; 73; 51
76,80,0.59753,0.95,84; 76; 80; 51; 7; 85; 53; 34; 32; 35
7,30,0.24185,0.23333,7; 7; 30; 49; 41; 55; 49; 31; 14; 30
33,73,0.44614,0.45205,84; 33; 73; 23; 78; 15; 76; 78; 26; 53
12,46,0.23984,0.26087,8; 12; 46; 58; 19; 82; 52; 13; 58; 45
18,53,0.31869,0.33962,12; 18; 53; 61; 24; 50; 8; 65; 67; 69
18,43,0.44203,0.4186,71; 18; 43; 62; 13; 54; 85; 41; 50; 22
14,27,0.51718,0.51852,55; 14; 27; 41; 35; 15; 6; 5; 65; 84
43,83,0.52054,0.51807,27; 43; 83; 70; 47; 59; 47; 76; 59; 85
32,52,0.57425,0.61538,39; 32; 52; 34; 71; 53; 28; 46; 35; 77
23,67,0.33569,0.34328,59; 23; 67; 6; 29; 71; 21; 22; 38; 23
12,35,0.3233,0.34286,78; 12; 35; 80; 39; 30; 77; 50; 7; 52
52,82,0.59486,0.63415,32; 52; 82; 68; 49; 61; 15; 46; 62; 8
15,76,0.20965,0.19737,38; 15; 76; 20; 76; 56; 11; 13; 62; 28
13,29,0.44091,0.44828,11; 13; 29; 73; 68; 82; 65; 57; 85; 45
60,72,0.58998,0.83333,83; 60; 72; 61; 49; 57; 71; 81; 43; 21
19,63,0.29505,0.30159,77; 19; 63; 19; 39; 11; 51; 15; 66; 66
20,58,0.35219,0.34483,35; 20; 58; 54; 59; 83; 66; 45; 47; 77
18,40,0.47543,0.45,7; 18; 40; 78; 78; 28; 79; 72; 58; 42
27,43,0.57536,0.62791,5; 27; 43; 79; 21; 46; 77; 22; 79; 81
10,68,0.14668,0.14706,36; 10; 68; 42; 49; 51; 18; 56; 56; 47
17,83,0.21349,0.20482,58; 17; 83; 62; 31; 85; 24; 73; 15; 44
60,72,0.57385,0.83333,47; 60; 72; 38; 73; 25; 44; 62; 43; 49
39,75,0.54246,0.52,64; 39; 75; 38; 16; 17; 60; 35; 77; 57
53,56,0.6005,0.94643,68; 53; 56; 54; 26; 55; 73; 43; 19; 60
16,48,0.31432,0.33333,10; 16; 48; 50; 60; 61; 23; 82; 83; 57
59,71,0.56044,0.83099,67; 59; 71; 62; 38; 80; 22; 76; 8; 37
19,72,0.26895,0.26389,76; 19; 72; 19; 64; 10; 46; 73; 68; 73
10,49,0.18524,0.20408,75; 10; 49; 26; 35; 53; 41; 67; 23; 28
24,38,0.6204,0.63158,78; 24; 38; 37; 47; 42; 52; 19; 54; 29
6,64,0.08954,0.09375,5; 6; 64; 64; 29; 52; 79; 74; 65; 15
57,69,0.5809,0.82609,28; 57; 69; 59; 84; 11; 77; 67; 59; 27
28,39,0.57029,0.71795,15; 28; 39; 81; 64; 44; 40; 48; 63; 28
16,47,0.32682,0.34043,80; 16; 47; 51; 35; 22; 60; 53; 10; 52
22,79,0.28137,0.27848,36; 22; 79; 63; 24; 31; 36; 24; 12; 5
16,80,0.2005,0.2,84; 16; 80; 69; 60; 38; 40; 38; 79; 58
37,39,0.62415,0.94872,32; 37; 39; 70; 54; 59; 81; 54; 73; 73
41,51,0.56957,0.80392,68; 41; 51; 35; 59; 46; 39; 50; 27; 53
42,81,0.51071,0.51852,39; 42; 81; 26; 36; 56; 17; 35; 44; 21
46,73,0.58841,0.63014,65; 46; 73; 6; 75; 20; 55; 83; 75; 71
26,76,0.35615,0.34211,49; 26; 76; 42; 44; 76; 52; 26; 45; 30
12,15,0.47623,0.8,68; 12; 15; 65; 8; 37; 84; 7; 51; 47
24,79,0.28899,0.3038,35; 24; 79; 83; 48; 20; 38; 21; 45; 57
25,59,0.42323,0.42373,15; 25; 59; 32; 22; 60; 37; 77; 48; 43
46,64,0.61849,0.71875,13; 46; 64; 31; 77; 68; 16; 11; 78; 35
28,39,0.595,0.71795,43; 28; 39; 34; 76; 8; 28; 52; 11; 76
17,50,0.33695,0.34,27; 17; 50; 31; 85; 28; 84; 41; 37; 55
7,82,0.06909,0.08537,9; 7; 82; 37; 57; 53; 11; 13; 20; 12
65,78,0.53974,0.83333,78; 65; 78; 67; 34; 77; 32; 43; 66; 81
19,68,0.25681,0.27941,67; 19; 68; 73; 39; 11; 56; 80; 27; 48
24,57,0.38983,0.42105,28; 24; 57; 77; 67; 29; 9; 33; 76; 24
6,20,0.28705,0.3,25; 6; 20; 68; 66; 73; 51; 74; 29; 35
12,36,0.34567,0.33333,19; 12; 36; 63; 9; 43; 18; 34; 71; 66
54,65,0.55415,0.83077,59; 54; 65; 33; 43; 61; 52; 24; 52; 80
54,59,0.61913,0.91525,6; 54; 59; 16; 7; 51; 79; 68; 65; 16
7,81,0.08313,0.08642,83; 7; 81; 34; 34; 5; 82; 46; 43; 75
9,32,0.27056,0.28125,10; 9; 32; 23; 80; 23; 82; 76; 59; 41
66,82,0.5593,0.80488,47; 66; 82; 70; 31; 56; 69; 55; 26; 8
46,73,0.58909,0.63014,17; 46; 73; 36; 83; 27; 58; 28; 62; 36
10,65,0.15178,0.15385,78; 10; 65; 26; 68; 16; 36; 17; 73; 12
12,81,0.16691,0.14815,19; 12; 81; 48; 36; 10; 76; 45; 63; 53
18,79,0.21906,0.22785,60; 18; 79; 76; 63; 84; 39; 33; 25; 45
73,79,0.59985,0.92405,27; 73; 79; 18; 85; 43; 50; 41; 83; 12
66,80,0.58682,0.825,60; 66; 80; 40; 22; 74; 33; 5; 44; 79
14,41,0.3453,0.34146,23; 14; 41; 18; 79; 46; 52; 52; 40; 23
39,75,0.52448,0.52,78; 39; 75; 48; 33; 29; 44; 32; 6; 35
36,38,0.59429,0.94737,37; 36; 38; 46; 79; 37; 20; 27; 85; 62
16,81,0.1987,0.19753,77; 16; 81; 62; 65; 29; 8; 10; 52; 6
26,77,0.34355,0.33766,56; 26; 77; 69; 58; 9; 5; 25; 17; 51
22,65,0.3323,0.33846,60; 22; 65; 19; 12; 19; 37; 24; 19; 12
25,56,0.43007,0.44643,19; 25; 56; 46; 20; 81; 25; 50; 17; 28
65,81,0.52946,0.80247,42; 65; 81; 55; 47; 69; 51; 18; 46; 7
21,69,0.29627,0.30435,7; 21; 69; 79; 52; 27; 46; 71; 15; 62
21,34,0.54519,0.61765,70; 21; 34; 56; 17; 24; 66; 72; 69; 36
9,35,0.26158,0.25714,29; 9; 35; 9; 54; 46; 14; 61; 47; 13
49,68,0.59984,0.72059,19; 49; 68; 27; 83; 31; 65; 45; 51; 49
6,66,0.08396,0.09091,14; 6; 66; 41; 51; 82; 16; 65; 52; 44
48,77,0.57219,0.62338,71; 48; 77; 68; 42; 56; 6; 23; 9; 30
22,53,0.43512,0.41509,67; 22; 53; 52; 31; 11; 7; 68; 51; 20
12,43,0.24961,0.27907,34; 12; 43; 51; 53; 25; 65; 29; 52; 34
60,83,0.54791,0.72289,81; 60; 83; 58; 25; 26; 39; 13; 7; 18
17,33,0.49377,0.51515,17; 17; 33; 41; 35; 38; 75; 14; 13; 37
35,84,0.40011,0.41667,58; 35; 84; 30; 45; 61; 74; 22; 36; 28
64,80,0.55978,0.8,7; 64; 80; 49; 51; 7; 38; 12; 26; 48
44,61,0.58382,0.72131,19; 44; 61; 67; 50; 35; 15; 58; 36; 16
57,79,0.55655,0.72152,45; 57; 79; 85; 30; 42; 65; 35; 5; 41
80,84,0.51268,0.95238,85; 80; 84; 59; 57; 26; 63; 34; 18; 30
21,63,0.31338,0.33333,39; 21; 63; 18; 48; 31; 70; 85; 66; 43
12,61,0.20162,0.19672,55; 12; 61; 41; 12; 14; 27; 50; 71; 41
13,65,0.21305,0.2,83; 13; 65; 71; 66; 67; 15; 48; 33; 15
24,39,0.56089,0.61538,82; 24; 39; 81; 27; 53; 67; 72; 68; 31
20,67,0.32099,0.29851,56; 20; 67; 76; 59; 42; 6; 74; 57; 81
59,71,0.6086,0.83099,30; 59; 71; 58; 18; 24; 16; 23; 12; 78
38,84,0.45976,0.45238,53; 38; 84; 37; 78; 66; 48; 80; 81; 8
54,75,0.58984,0.72,62; 54; 75; 82; 59; 35; 12; 19; 85; 60
80,84,0.46717,0.95238,16; 80; 84; 69; 7; 21; 69; 80; 52; 82
16,20,0.54638,0.8,73; 16; 20; 40; 81; 73; 19; 13; 27; 58
35,42,0.62809,0.83333,18; 35; 42; 38; 46; 26; 79; 56; 68; 9
10,44,0.2161,0.22727,48; 10; 44; 46; 28; 43; 5; 65; 10; 19
10,39,0.26436,0.25641,47; 10; 39; 12; 7; 52; 9; 44; 73; 27
61,64,0.60012,0.95312,14; 61; 64; 38; 77; 58; 18; 56; 13; 28
25,76,0.33009,0.32895,62; 25; 76; 73; 69; 31; 51; 46; 34; 37
8,35,0.21196,0.22857,35; 8; 35; 44; 83; 28; 34; 50; 15; 26
10,67,0.16607,0.14925,75; 10; 67; 69; 38; 71; 54; 56; 56; 31
14,33,0.42879,0.42424,64; 14; 33; 42; 48; 68; 61; 11; 11; 16
25,56,0.43687,0.44643,18; 25; 56; 54; 72; 83; 75; 72; 68; 53
33,78,0.42844,0.42308,39; 33; 78; 54; 74; 59; 42; 25; 38; 72
16,82,0.18624,0.19512,74; 16; 82; 57; 58; 23; 71; 33; 51; 27
31,49,0.55177,0.63265,70; 31; 49; 11; 20; 34; 45; 50; 84; 37
25,48,0.52142,0.52083,18; 25; 48; 33; 19; 9; 81; 66; 42; 35
12,80,0.15915,0.15,83; 12; 80; 75; 16; 25; 62; 85; 60; 55
19,57,0.35155,0.33333,11; 19; 57; 10; 45; 5; 78; 51; 10; 42
71,77,0.52884,0.92208,9; 71; 77; 15; 65; 6; 41; 75; 57; 67
22,66,0.29878,0.33333,14; 22; 66; 68; 22; 31; 83; 73; 55; 59
24,39,0.58282,0.61538,38; 24; 39; 69; 19; 60; 54; 17; 46; 84
35,83,0.40354,0.42169,67; 35; 83; 52; 8; 59; 5; 58; 5; 71
38,84,0.44331,0.45238,74; 38; 84; 6; 26; 72; 84; 82; 84; 74
73,79,0.55521,0.92405,75; 73; 79; 80; 79; 50; 68; 57; 50; 61
10,36,0.27381,0.27778,23; 10; 36; 58; 53; 54; 70; 54; 41; 6
14,33,0.41394,0.42424,52; 14; 33; 54; 61; 26; 85; 6; 40; 31
12,79,0.16151,0.1519,67; 12; 79; 34; 81; 68; 12; 18; 30; 8
34,81,0.41167,0.41975,65; 34; 81; 65; 6; 9; 22; 65; 17; 76
10,50,0.20519,0.2,73; 10; 50; 52; 50; 74; 29; 36; 48; 30
15,64,0.25025,0.23438,15; 15; 64; 48; 29; 59; 38; 58; 66; 48
24,81,0.30282,0.2963,55; 24; 81; 85; 66; 41; 30; 43; 57; 40
15,65,0.21643,0.23077,57; 15; 65; 62; 53; 85; 65; 40; 66; 48
9,46,0.18235,0.19565,38; 9; 46; 27; 47; 45; 17; 13; 16; 62
43,69,0.59952,0.62319,39; 43; 69; 36; 64; 43; 51; 63; 54; 63
12,61,0.20246,0.19672,65; 12; 61; 46; 33; 42; 41; 80; 23; 10
43,82,0.53558,0.52439,58; 43; 82; 56; 60; 32; 44; 21; 69; 5
10,16,0.54651,0.625,46; 10; 16; 16; 16; 74; 17; 73; 61; 49
11,33,0.33266,0.33333,24; 11; 33; 58; 8; 34; 17; 83; 29; 76
18,43,0.41275,0.4186,58; 18; 43; 76; 74; 39; 82; 27; 69; 24
76,83,0.55055,0.91566,31; 76; 83; 56; 75; 55; 70; 84; 85; 11
10,66,0.15138,0.15152,57; 10; 66; 82; 67; 41; 7; 37; 61; 69
22,53,0.40714,0.41509,15; 22; 53; 69; 22; 37; 22; 57; 28; 68
37,39,0.65082,0.94872,58; 37; 39; 39; 41; 80; 66; 60; 30; 27
33,79,0.42943,0.41772,10; 33; 79; 35; 22; 35; 62; 46; 12; 47
7,27,0.2727,0.25926,80; 7; 27; 6; 67; 58; 23; 80; 41; 73
18,53,0.35213,0.33962,49; 18; 53; 27; 18; 12; 44; 34; 70; 27
26,62,0.40716,0.41935,26; 26; 62; 12; 42; 27; 25; 35; 57; 82
9,34,0.25137,0.26471,58; 9; 34; 49; 39; 64; 10; 48; 19; 11
13,44,0.29188,0.29545,79; 13; 44; 83; 23; 35; 66; 37; 29; 63
18,65,0.28127,0.27692,47; 18; 65; 68; 13; 45; 18; 10; 32; 9
49,61,0.59845,0.80328,68; 49; 61; 10; 47; 37; 27; 11; 52; 45
14,60,0.23256,0.23333,45; 14; 60; 42; 31; 65; 66; 49; 51; 60
24,29,0.62545,0.82759,38; 24; 29; 74; 23; 26; 60; 71; 50; 9
7,47,0.15038,0.14894,28; 7; 47; 37; 25; 16; 47; 49; 25; 54
5,33,0.16441,0.15152,75; 5; 33; 54; 19; 64; 81; 6; 14; 58
12,47,0.23267,0.25532,37; 12; 47; 74; 51; 71; 35; 54; 49; 75
13,44,0.28976,0.29545,48; 13; 44; 7; 82; 62; 71; 65; 39; 8
37,83,0.44179,0.44578,17; 37; 83; 24; 8; 66; 5; 7; 74; 18
7,77,0.08927,0.09091,75; 7; 77; 48; 19; 28; 31; 53; 24; 20
67,73,0.5986,0.91781,47; 67; 73; 52; 47; 63; 75; 20; 63; 5
37,83,0.4335,0.44578,26; 37; 83; 17; 39; 70; 8; 48; 70; 60
43,83,0.5262,0.51807,83; 43; 83; 9; 83; 79; 85; 82; 71; 75
5,58,0.09307,0.08621,27; 5; 58; 50; 37; 66; 56; 51; 81; 65
34,47,0.57744,0.7234,18; 34; 47; 72; 29; 41; 83; 15; 16; 39
14,62,0.23387,0.22581,65; 14; 62; 43; 62; 80; 73; 79; 79; 33
52,65,0.61337,0.8,12; 52; 65; 41; 5; 20; 25; 80; 38; 35
15,75,0.20672,0.2,69; 15; 75; 13; 69; 84; 66; 15; 71; 26
27,52,0.52526,0.51923,47; 27; 52; 81; 78; 85; 64; 21; 72; 32
19,81,0.2349,0.23457,22; 19; 81; 9; 78; 43; 35; 21; 19; 45
20,21,0.61112,0.95238,57; 20; 21; 31; 76; 44; 39; 16; 69; 31
20,59,0.32921,0.33898,38; 20; 59; 40; 58; 71; 5; 44; 59; 60
12,43,0.29403,0.27907,51; 12; 43; 79; 32; 79; 44; 33; 66; 78
37,60,0.58833,0.61667,74; 37; 60; 12; 16; 46; 57; 33; 47; 47
22,24,0.57747,0.91667,84; 22; 24; 78; 15; 28; 66; 58; 59; 45
17,85,0.1932,0.2,51; 17; 85; 40; 13; 53; 33; 32; 41; 70
16,38,0.41576,0.42105,54; 16; 38; 82; 72; 63; 46; 19; 66; 25
35,84,0.40699,0.41667,39; 35; 84; 58; 53; 11; 48; 58; 27; 16
53,85,0.54014,0.62353,76; 53; 85; 16; 58; 78; 39; 28; 20; 42
13,85,0.16792,0.15294,40; 13; 85; 81; 23; 33; 35; 22; 13; 71
25,59,0.42943,0.42373,27; 25; 59; 46; 64; 53; 28; 43; 57; 26
5,57,0.0813,0.08772,41; 5; 57; 53; 30; 6; 36; 13; 22; 15
70,74,0.55547,0.94595,60; 70; 74; 36; 45; 30; 61; 18; 62; 11
17,50,0.33134,0.34,78; 17; 50; 57; 56; 74; 44; 59; 67; 57
22,73,0.28232,0.30137,11; 22; 73; 13; 56; 62; 65; 5; 30; 40
23,25,0.61061,0.92,8; 23; 25; 38; 74; 40; 12; 71; 52; 15
14,54,0.24894,0.25926,53; 14; 54; 73; 83; 34; 37; 75; 59; 82
17,74,0.23638,0.22973,42; 17; 74; 11; 46; 47; 85; 38; 54; 71
53,64,0.63453,0.82812,56; 53; 64; 63; 19; 79; 47; 63; 29; 10
41,51,0.6366,0.80392,38; 41; 51; 40; 6; 42; 5; 57; 14; 74
19,68,0.26727,0.27941,37; 19; 68; 84; 12; 84; 16; 79; 45; 63
77,81,0.55058,0.95062,73; 77; 81; 55; 43; 66; 55; 79; 54; 62
16,57,0.26612,0.2807,64; 16; 57; 31; 5; 30; 79; 51; 62; 59
12,36,0.30903,0.33333,62; 12; 36; 70; 9; 19; 24; 81; 5; 59
35,84,0.41052,0.41667,59; 35; 84; 82; 9; 44; 36; 31; 30; 52
28,54,0.51114,0.51852,41; 28; 54; 57; 19; 12; 36; 15; 65; 5
30,48,0.56275,0.625,80; 30; 48; 62; 6; 79; 68; 80; 46; 31
19,83,0.19538,0.22892,29; 19; 83; 50; 69; 12; 75; 61; 77; 12
13,50,0.23344,0.26,73; 13; 50; 5; 56; 10; 36; 53; 72; 9
7,21,0.3261,0.33333,9; 7; 21; 53; 64; 55; 25; 68; 78; 54
15,76,0.19448,0.19737,56; 15; 76; 66; 33; 75; 51; 56; 70; 12
61,85,0.5745,0.71765,34; 61; 85; 36; 72; 37; 61; 18; 12; 37
21,61,0.36184,0.34426,82; 21; 61; 19; 79; 68; 51; 39; 38; 13
9,59,0.14637,0.15254,20; 9; 59; 41; 50; 9; 78; 51; 18; 61
23,76,0.26662,0.30263,66; 23; 76; 43; 58; 65; 41; 48; 10; 14
16,47,0.36315,0.34043,28; 16; 47; 66; 74; 50; 83; 65; 49; 55
13,65,0.186,0.2,8; 13; 65; 53; 85; 42; 76; 82; 70; 77
40,65,0.57117,0.61538,70; 40; 65; 28; 17; 6; 67; 28; 10; 70
15,44,0.31856,0.34091,53; 15; 44; 58; 22; 54; 34; 30; 38; 78
34,81,0.41119,0.41975,10; 34; 81; 64; 70; 85; 41; 74; 70; 79
48,60,0.56922,0.8,60; 48; 60; 19; 83; 79; 57; 24; 85; 23
14,62,0.2344,0.22581,72; 14; 62; 70; 8; 75; 10; 46; 61; 33
11,43,0.24778,0.25581,46; 11; 43; 35; 72; 19; 55; 69; 66; 71
10,22,0.48234,0.45455,17; 10; 22; 46; 7; 47; 11; 65; 84; 62
57,69,0.58692,0.82609,47; 57; 69; 57; 25; 47; 17; 78; 21; 60
41,79,0.5216,0.51899,8; 41; 79; 82; 66; 41; 54; 23; 54; 33
30,72,0.40036,0.41667,69; 30; 72; 72; 77; 35; 24; 45; 67; 53
31,60,0.52977,0.51667,17; 31; 60; 43; 30; 24; 29; 81; 65; 53
10,24,0.47079,0.41667,79; 10; 24; 77; 54; 30; 56; 48; 41; 28
23,69,0.32312,0.33333,16; 23; 69; 77; 10; 7; 41; 61; 24; 53
78,85,0.54093,0.91765,24; 78; 85; 71; 11; 13; 45; 39; 8; 77
26,58,0.42072,0.44828,19; 26; 58; 22; 7; 49; 22; 73; 14; 81
24,39,0.61274,0.61538,84; 24; 39; 74; 32; 7; 54; 25; 72; 64
5,54,0.08221,0.09259,66; 5; 54; 28; 62; 27; 44; 76; 50; 50
27,81,0.33169,0.33333,46; 27; 81; 14; 24; 9; 18; 78; 24; 11
18,65,0.29153,0.27692,11; 18; 65; 49; 9; 64; 70; 28; 52; 28
22,53,0.41063,0.41509,29; 22; 53; 79; 54; 46; 47; 72; 80; 9
11,72,0.15471,0.15278,20; 11; 72; 56; 9; 84; 50; 14; 41; 18
11,37,0.29197,0.2973,55; 11; 37; 64; 13; 80; 81; 45; 63; 74
77,81,0.54008,0.95062,67; 77; 81; 62; 52; 49; 59; 59; 23; 43
13,56,0.23435,0.23214,67; 13; 56; 22; 18; 22; 20; 34; 41; 78
77,84,0.50836,0.91667,45; 77; 84; 43; 36; 13; 37; 65; 50; 49
15,64,0.2415,0.23438,60; 15; 64; 26; 14; 18; 73; 59; 31; 32
14,69,0.18972,0.2029,69; 14; 69; 11; 85; 23; 67; 70; 76; 19
35,78,0.45543,0.44872,27; 35; 78; 20; 53; 45; 55; 20; 61; 62
19,64,0.32735,0.29688,16; 19; 64; 53; 43; 44; 31; 10; 64; 57
73,79,0.60283,0.92405,66; 73; 79; 47; 61; 22; 49; 8; 73; 6
23,83,0.26415,0.27711,42; 23; 83; 58; 6; 42; 83; 67; 48; 38
25,30,0.56931,0.83333,17; 25; 30; 80; 17; 65; 68; 53; 6; 50
35,56,0.58125,0.625,10; 35; 56; 7; 57; 64; 73; 74; 27; 21
44,48,0.61807,0.91667,72; 44; 48; 42; 37; 51; 44; 29; 60; 28
16,54,0.31673,0.2963,22; 16; 54; 53; 5; 53; 77; 33; 63; 54
18,78,0.22289,0.23077,67; 18; 78; 53; 5; 63; 85; 13; 54; 78
5,19,0.26728,0.26316,14; 5; 19; 45; 81; 77; 55; 12; 15; 51
36,38,0.65034,0.94737,62; 36; 38; 59; 27; 73; 16; 16; 77; 77
73,79,0.56877,0.92405,16; 73; 79; 44; 85; 52; 18; 50; 66; 36
19,82,0.23185,0.23171,46; 19; 82; 28; 54; 42; 54; 74; 17; 41
13,18,0.58014,0.72222,32; 13; 18; 70; 31; 38; 27; 56; 22; 48
40,63,0.57158,0.63492,46; 40; 63; 68; 33; 53; 55; 21; 57; 40
10,51,0.20762,0.19608,26; 10; 51; 31; 21; 34; 57; 38; 82; 82
14,60,0.23701,0.23333,69; 14; 60; 48; 52; 26; 34; 59; 45; 35
