ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,48,0.77422,0.66667,23; 32; 48; 61; 54; 30; 13; 28; 47; 76
54,75,0.81328,0.72,23; 54; 75; 15; 30; 6; 56; 9; 25; 7
21,49,0.447,0.42857,81; 21; 49; 34; 30; 50; 58; 39; 13; 17
39,48,0.85128,0.8125,65; 39; 48; 32; 23; 55; 55; 35; 25; 29
35,77,0.58621,0.45455,26; 35; 77; 40; 27; 83; 13; 42; 23; 33
26,63,0.49813,0.4127,83; 26; 63; 34; 58; 72; 63; 48; 82; 85
26,32,0.74299,0.8125,41; 26; 32; 39; 20; 70; 58; 14; 61; 84
16,77,0.2564,0.20779,49; 16; 77; 70; 74; 11; 14; 7; 45; 22
9,64,0.18472,0.14062,15; 9; 64; 63; 6; 43; 77; 49; 81; 38
6,9,0.29295,0.66667,43; 6; 9; 29; 7; 46; 65; 5; 9; 22
46,70,0.72265,0.65714,39; 46; 70; 5; 5; 85; 33; 80; 15; 34
68,82,0.89146,0.82927,68; 68; 82; 56; 68; 42; 37; 25; 78; 27
29,70,0.54136,0.41429,84; 29; 70; 43; 31; 7; 68; 24; 35; 29
19,63,0.39463,0.30159,34; 19; 63; 27; 70; 65; 33; 61; 42; 5
26,31,0.68974,0.83871,16; 26; 31; 66; 15; 34; 23; 47; 76; 35
18,26,0.44506,0.69231,13; 18; 26; 45; 13; 9; 78; 54; 72; 76
39,53,0.80698,0.73585,38; 39; 53; 34; 45; 21; 7; 25; 27; 16
48,70,0.81721,0.68571,80; 48; 70; 62; 57; 36; 55; 28; 20; 18
44,77,0.65176,0.57143,58; 44; 77; 22; 10; 73; 55; 41; 81; 58
18,42,0.40545,0.42857,6; 18; 42; 23; 27; 57; 20; 30; 29; 32
48,53,0.93084,0.90566,32; 48; 53; 62; 26; 46; 84; 34; 57; 69
16,31,0.46023,0.51613,33; 16; 31; 27; 22; 52; 78; 63; 5; 6
7,70,0.10748,0.1,27; 7; 70; 82; 32; 55; 30; 60; 31; 55
38,42,0.82645,0.90476,54; 38; 42; 7; 15; 40; 9; 35; 39; 54
48,53,0.92224,0.90566,52; 48; 53; 24; 85; 48; 21; 22; 6; 41
6,9,0.29755,0.66667,49; 6; 9; 60; 79; 26; 31; 62; 38; 11
8,10,0.3127,0.8,47; 8; 10; 62; 74; 82; 8; 7; 51; 17
45,53,0.87183,0.84906,51; 45; 53; 20; 70; 19; 28; 70; 24; 21
36,75,0.64761,0.48,40; 36; 75; 79; 22; 61; 84; 80; 81; 80
61,75,0.86983,0.81333,44; 61; 75; 80; 10; 40; 49; 64; 15; 78
43,77,0.63718,0.55844,67; 43; 77; 76; 14; 39; 63; 83; 71; 11
39,64,0.74048,0.60938,9; 39; 64; 49; 56; 53; 75; 61; 75; 72
39,49,0.83031,0.79592,83; 39; 49; 80; 56; 59; 23; 60; 52; 13
71,82,0.9041,0.86585,44; 71; 82; 71; 13; 49; 44; 14; 23; 28
28,63,0.54696,0.44444,21; 28; 63; 49; 55; 6; 5; 29; 69; 52
53,64,0.8392,0.82812,52; 53; 64; 29; 53; 54; 60; 45; 36; 74
7,31,0.2255,0.22581,24; 7; 31; 69; 64; 27; 12; 50; 71; 21
36,48,0.79352,0.75,23; 36; 48; 59; 76; 76; 82; 55; 17; 59
53,78,0.77962,0.67949,79; 53; 78; 8; 15; 54; 85; 44; 33; 20
5,32,0.18212,0.15625,43; 5; 32; 9; 79; 38; 55; 44; 57; 51
25,26,0.70803,0.96154,16; 25; 26; 77; 76; 22; 21; 63; 77; 14
37,53,0.71212,0.69811,23; 37; 53; 74; 53; 82; 74; 73; 62; 83
65,82,0.83062,0.79268,50; 65; 82; 35; 65; 79; 42; 43; 31; 74
37,53,0.70704,0.69811,17; 37; 53; 35; 77; 57; 65; 10; 45; 81
15,26,0.39321,0.57692,67; 15; 26; 41; 80; 84; 13; 71; 24; 7
20,31,0.54538,0.64516,43; 20; 31; 79; 6; 29; 32; 52; 59; 83
5,9,0.36326,0.55556,69; 5; 9; 12; 45; 70; 78; 48; 9; 85
25,77,0.37905,0.32468,29; 25; 77; 39; 25; 53; 80; 73; 5; 52
54,82,0.76306,0.65854,9; 54; 82; 81; 6; 68; 15; 62; 23; 30
30,32,0.79243,0.9375,39; 30; 32; 22; 55; 57; 42; 15; 9; 22
28,64,0.50746,0.4375,62; 28; 64; 30; 37; 58; 68; 61; 73; 24
34,53,0.61214,0.64151,32; 34; 53; 48; 33; 59; 7; 63; 30; 25
34,49,0.76838,0.69388,62; 34; 49; 21; 60; 55; 36; 51; 76; 63
35,49,0.74088,0.71429,20; 35; 49; 82; 65; 75; 66; 35; 78; 71
5,9,0.513,0.55556,42; 5; 9; 60; 40; 32; 19; 54; 21; 49
5,9,0.62777,0.55556,5; 5; 9; 83; 42; 31; 44; 44; 5; 61
8,42,0.244,0.19048,43; 8; 42; 23; 85; 18; 6; 33; 17; 66
64,75,0.98957,0.85333,41; 64; 75; 52; 72; 54; 68; 27; 7; 67
23,63,0.46094,0.36508,74; 23; 63; 16; 13; 74; 77; 58; 6; 33
36,64,0.6609,0.5625,6; 36; 64; 66; 51; 53; 33; 77; 68; 71
12,49,0.24746,0.2449,83; 12; 49; 53; 81; 6; 68; 64; 80; 31
33,63,0.59066,0.52381,48; 33; 63; 42; 45; 80; 47; 49; 12; 53
32,82,0.42109,0.39024,64; 32; 82; 54; 10; 16; 73; 41; 46; 61
49,82,0.61865,0.59756,79; 49; 82; 63; 61; 54; 72; 68; 68; 79
20,49,0.3807,0.40816,59; 20; 49; 78; 15; 30; 36; 28; 46; 53
6,9,0.33545,0.66667,67; 6; 9; 42; 76; 44; 45; 51; 19; 19
11,26,0.29457,0.42308,70; 11; 26; 11; 58; 49; 9; 85; 19; 72
32,75,0.47101,0.42667,51; 32; 75; 13; 13; 60; 73; 40; 35; 48
32,42,0.76238,0.7619,75; 32; 42; 29; 32; 62; 13; 48; 60; 42
8,78,0.16544,0.10256,7; 8; 78; 36; 82; 30; 39; 59; 7; 46
10,42,0.23658,0.2381,75; 10; 42; 82; 69; 9; 41; 32; 42; 38
29,31,0.71745,0.93548,21; 29; 31; 70; 79; 30; 39; 75; 74; 48
42,49,0.864,0.85714,45; 42; 49; 7; 7; 62; 61; 48; 58; 27
66,70,0.93407,0.94286,77; 66; 70; 10; 10; 9; 42; 35; 7; 33
25,78,0.34964,0.32051,55; 25; 78; 10; 36; 58; 80; 24; 81; 15
53,63,0.847,0.84127,34; 53; 63; 34; 20; 36; 50; 55; 48; 22
71,75,0.94773,0.94667,21; 71; 75; 68; 44; 14; 23; 69; 33; 12
14,53,0.31136,0.26415,60; 14; 53; 25; 23; 15; 36; 39; 67; 42
52,77,0.77865,0.67532,35; 52; 77; 52; 45; 57; 69; 66; 67; 35
10,63,0.20952,0.15873,14; 10; 63; 33; 5; 57; 41; 66; 14; 60
48,78,0.66448,0.61538,8; 48; 78; 44; 56; 18; 60; 23; 13; 28
49,75,0.78799,0.65333,75; 49; 75; 72; 83; 8; 28; 82; 25; 7
6,10,0.37551,0.6,81; 6; 10; 71; 24; 47; 81; 7; 45; 62
6,10,0.46319,0.6,76; 6; 10; 37; 34; 75; 40; 24; 59; 64
64,82,0.84656,0.78049,39; 64; 82; 14; 37; 12; 82; 60; 35; 38
45,78,0.69352,0.57692,78; 45; 78; 49; 43; 26; 68; 40; 65; 39
32,70,0.55079,0.45714,72; 32; 70; 32; 34; 75; 35; 44; 16; 12
17,31,0.46258,0.54839,16; 17; 31; 22; 59; 12; 46; 13; 74; 76
18,26,0.4857,0.69231,7; 18; 26; 29; 85; 22; 71; 52; 42; 15
15,82,0.23448,0.18293,84; 15; 82; 41; 53; 55; 40; 24; 73; 52
5,63,0.14435,0.07937,68; 5; 63; 83; 34; 18; 8; 59; 19; 68
46,63,0.86249,0.73016,28; 46; 63; 15; 60; 28; 24; 41; 10; 12
45,77,0.68387,0.58442,39; 45; 77; 72; 74; 27; 6; 43; 5; 19
43,53,0.89444,0.81132,19; 43; 53; 48; 23; 50; 72; 9; 74; 22
33,70,0.61149,0.47143,11; 33; 70; 24; 44; 49; 40; 50; 52; 37
67,70,0.93862,0.95714,35; 67; 70; 56; 65; 65; 5; 77; 84; 42
69,77,0.91545,0.8961,33; 69; 77; 11; 73; 55; 45; 60; 49; 67
5,9,0.50328,0.55556,34; 5; 9; 82; 27; 28; 68; 50; 62; 28
24,77,0.35658,0.31169,22; 24; 77; 70; 85; 62; 55; 85; 35; 68
29,64,0.54768,0.45312,5; 29; 64; 68; 18; 83; 61; 11; 56; 29
25,53,0.50727,0.4717,73; 25; 53; 53; 62; 12; 73; 59; 65; 55
70,75,0.94694,0.93333,27; 70; 75; 83; 26; 20; 77; 81; 35; 31
8,49,0.20922,0.16327,55; 8; 49; 10; 47; 42; 77; 54; 21; 17
19,31,0.43371,0.6129,28; 19; 31; 6; 53; 26; 35; 23; 33; 60
38,42,0.85498,0.90476,56; 38; 42; 6; 73; 77; 72; 74; 26; 52
23,31,0.64263,0.74194,50; 23; 31; 80; 14; 66; 10; 19; 56; 65
47,78,0.70482,0.60256,45; 47; 78; 18; 84; 73; 74; 66; 45; 70
72,75,0.93585,0.96,75; 72; 75; 48; 39; 76; 38; 12; 65; 33
28,78,0.44822,0.35897,71; 28; 78; 8; 37; 40; 11; 7; 80; 43
73,75,0.91208,0.97333,54; 73; 75; 9; 68; 48; 40; 18; 62; 15
46,75,0.70123,0.61333,15; 46; 75; 81; 35; 55; 42; 51; 70; 21
12,70,0.21751,0.17143,13; 12; 70; 52; 61; 82; 78; 64; 47; 78
62,75,0.92288,0.82667,14; 62; 75; 46; 14; 70; 57; 71; 49; 35
11,42,0.26839,0.2619,74; 11; 42; 49; 19; 23; 68; 8; 35; 51
41,48,0.93383,0.85417,26; 41; 48; 29; 8; 60; 45; 22; 56; 28
27,49,0.57442,0.55102,33; 27; 49; 58; 55; 50; 49; 45; 24; 22
20,31,0.53191,0.64516,73; 20; 31; 36; 65; 51; 60; 31; 14; 79
26,42,0.59743,0.61905,43; 26; 42; 68; 16; 73; 47; 81; 73; 55
73,78,0.93765,0.9359,30; 73; 78; 49; 41; 77; 70; 84; 10; 9
26,75,0.47835,0.34667,6; 26; 75; 39; 74; 84; 50; 16; 42; 13
6,42,0.17048,0.14286,74; 6; 42; 55; 43; 33; 74; 79; 83; 24
9,75,0.19949,0.12,35; 9; 75; 46; 11; 75; 51; 75; 61; 6
40,48,0.82984,0.83333,15; 40; 48; 61; 8; 82; 57; 61; 26; 77
8,9,0.40112,0.88889,78; 8; 9; 39; 61; 14; 77; 27; 31; 37
32,70,0.54355,0.45714,27; 32; 70; 54; 29; 37; 50; 63; 82; 13
62,64,0.92696,0.96875,18; 62; 64; 76; 48; 5; 79; 85; 56; 47
10,82,0.08828,0.12195,26; 10; 82; 36; 47; 42; 62; 72; 66; 10
21,49,0.39732,0.42857,23; 21; 49; 7; 8; 36; 28; 81; 71; 81
6,10,0.39396,0.6,43; 6; 10; 38; 33; 64; 19; 84; 28; 42
9,10,0.5524,0.9,66; 9; 10; 39; 40; 27; 58; 13; 73; 14
24,42,0.5799,0.57143,82; 24; 42; 58; 23; 54; 82; 71; 71; 21
47,77,0.66086,0.61039,14; 47; 77; 76; 12; 61; 22; 44; 8; 82
17,78,0.29431,0.21795,24; 17; 78; 65; 26; 25; 61; 61; 61; 14
23,78,0.37052,0.29487,7; 23; 78; 75; 67; 37; 27; 42; 26; 27
25,53,0.46442,0.4717,15; 25; 53; 35; 56; 84; 11; 43; 15; 15
15,64,0.26133,0.23438,43; 15; 64; 49; 47; 52; 12; 52; 44; 56
60,63,0.87516,0.95238,26; 60; 63; 33; 16; 58; 74; 77; 51; 76
32,63,0.65725,0.50794,78; 32; 63; 47; 23; 44; 44; 53; 45; 82
8,49,0.16096,0.16327,76; 8; 49; 26; 29; 7; 75; 59; 24; 34
11,42,0.27673,0.2619,57; 11; 42; 38; 66; 27; 69; 46; 6; 65
22,31,0.59041,0.70968,57; 22; 31; 27; 76; 69; 11; 40; 44; 41
16,31,0.4527,0.51613,60; 16; 31; 59; 33; 69; 39; 33; 82; 13
26,31,0.65073,0.83871,75; 26; 31; 67; 84; 22; 19; 45; 12; 82
9,10,0.41838,0.9,35; 9; 10; 23; 14; 67; 49; 39; 64; 47
25,49,0.48334,0.5102,31; 25; 49; 50; 57; 17; 17; 78; 83; 84
18,75,0.31483,0.24,64; 18; 75; 79; 9; 9; 75; 34; 27; 5
7,64,0.21538,0.10938,77; 7; 64; 58; 66; 13; 14; 23; 18; 39
7,9,0.36745,0.77778,35; 7; 9; 75; 72; 46; 19; 73; 13; 16
21,42,0.48279,0.5,36; 21; 42; 31; 22; 82; 24; 74; 51; 5
13,75,0.21838,0.17333,41; 13; 75; 41; 50; 12; 31; 77; 69; 64
9,31,0.23996,0.29032,38; 9; 31; 53; 70; 84; 58; 11; 82; 23
19,26,0.54254,0.73077,5; 19; 26; 30; 72; 32; 81; 38; 7; 72
17,70,0.35008,0.24286,13; 17; 70; 22; 83; 33; 73; 59; 16; 57
27,78,0.41967,0.34615,57; 27; 78; 48; 67; 53; 29; 70; 81; 43
63,70,0.91716,0.9,38; 63; 70; 9; 55; 29; 64; 60; 62; 78
7,9,0.43096,0.77778,27; 7; 9; 46; 79; 46; 68; 62; 51; 10
7,9,0.37256,0.77778,64; 7; 9; 48; 57; 9; 62; 18; 24; 69
9,63,0.21744,0.14286,8; 9; 63; 14; 28; 8; 10; 74; 62; 31
56,75,0.86022,0.74667,42; 56; 75; 11; 75; 37; 29; 68; 38; 67
5,48,0.16632,0.10417,68; 5; 48; 79; 78; 41; 44; 51; 55; 33
36,64,0.6944,0.5625,5; 36; 64; 51; 16; 51; 77; 34; 45; 68
32,77,0.50928,0.41558,31; 32; 77; 27; 40; 42; 63; 79; 10; 33
18,26,0.46047,0.69231,5; 18; 26; 16; 23; 74; 13; 83; 55; 75
8,9,0.5554,0.88889,55; 8; 9; 71; 73; 80; 33; 39; 80; 82
35,63,0.6604,0.55556,49; 35; 63; 42; 5; 57; 48; 35; 56; 45
13,49,0.28489,0.26531,53; 13; 49; 45; 58; 29; 59; 44; 75; 12
27,63,0.5731,0.42857,52; 27; 63; 47; 81; 84; 50; 26; 5; 72
24,26,0.65029,0.92308,41; 24; 26; 5; 41; 13; 77; 77; 82; 26
37,64,0.72956,0.57812,72; 37; 64; 56; 7; 57; 82; 58; 58; 81
54,70,0.85078,0.77143,74; 54; 70; 51; 5; 34; 19; 37; 46; 72
62,64,0.92208,0.96875,12; 62; 64; 16; 52; 17; 67; 8; 75; 55
32,78,0.43452,0.41026,38; 32; 78; 57; 69; 22; 64; 39; 51; 30
40,63,0.6576,0.63492,74; 40; 63; 59; 82; 72; 5; 71; 25; 84
44,70,0.71331,0.62857,38; 44; 70; 65; 77; 80; 13; 79; 63; 10
21,32,0.57823,0.65625,29; 21; 32; 13; 64; 66; 47; 23; 62; 8
48,53,0.88472,0.90566,27; 48; 53; 56; 59; 37; 14; 14; 30; 51
20,82,0.30718,0.2439,52; 20; 82; 19; 75; 46; 38; 78; 78; 18
24,78,0.39017,0.30769,56; 24; 78; 60; 7; 61; 56; 8; 6; 67
6,10,0.36252,0.6,32; 6; 10; 41; 11; 72; 62; 61; 51; 78
33,48,0.68398,0.6875,70; 33; 48; 46; 9; 30; 56; 18; 80; 23
18,42,0.38483,0.42857,51; 18; 42; 69; 78; 16; 29; 63; 9; 20
26,32,0.66826,0.8125,60; 26; 32; 28; 69; 46; 64; 22; 40; 16
51,77,0.74294,0.66234,29; 51; 77; 54; 8; 47; 66; 14; 29; 26
38,42,0.8438,0.90476,69; 38; 42; 53; 9; 58; 59; 70; 5; 37
7,48,0.20728,0.14583,63; 7; 48; 69; 69; 33; 51; 71; 35; 11
8,31,0.20192,0.25806,24; 8; 31; 54; 46; 46; 66; 30; 46; 73
35,78,0.49987,0.44872,52; 35; 78; 26; 22; 72; 21; 20; 47; 36
40,63,0.63803,0.63492,47; 40; 63; 17; 8; 58; 60; 46; 57; 31
25,48,0.55552,0.52083,59; 25; 48; 47; 36; 60; 46; 23; 49; 84
10,49,0.23536,0.20408,42; 10; 49; 74; 46; 84; 64; 23; 5; 84
12,32,0.28382,0.375,52; 12; 32; 60; 11; 45; 27; 33; 68; 56
37,78,0.50395,0.47436,27; 37; 78; 59; 43; 63; 64; 29; 31; 73
9,53,0.17597,0.16981,50; 9; 53; 38; 26; 5; 41; 76; 48; 73
5,49,0.15619,0.10204,56; 5; 49; 62; 66; 72; 34; 63; 30; 65
23,77,0.3294,0.2987,5; 23; 77; 84; 16; 81; 22; 59; 55; 46
29,32,0.68017,0.90625,23; 29; 32; 60; 85; 11; 56; 51; 13; 55
38,75,0.5837,0.50667,18; 38; 75; 46; 11; 77; 82; 47; 40; 39
46,49,0.89693,0.93878,71; 46; 49; 55; 84; 45; 52; 24; 12; 68
6,42,0.1541,0.14286,9; 6; 42; 46; 63; 59; 8; 59; 19; 40
9,26,0.23776,0.34615,74; 9; 26; 42; 47; 79; 13; 5; 9; 27
60,77,0.80536,0.77922,68; 60; 77; 18; 52; 28; 63; 48; 70; 38
19,26,0.45239,0.73077,10; 19; 26; 72; 11; 54; 38; 30; 14; 62
22,26,0.56571,0.84615,48; 22; 26; 77; 16; 81; 39; 77; 84; 37
22,42,0.48623,0.52381,37; 22; 42; 82; 36; 34; 14; 41; 79; 37
25,63,0.42893,0.39683,76; 25; 63; 56; 29; 13; 81; 21; 12; 67
25,26,0.6595,0.96154,66; 25; 26; 28; 16; 41; 21; 10; 73; 21
6,10,0.38937,0.6,82; 6; 10; 60; 78; 45; 28; 6; 46; 23
7,64,0.18229,0.10938,23; 7; 64; 80; 78; 41; 72; 24; 75; 85
25,26,0.61226,0.96154,14; 25; 26; 10; 81; 54; 24; 15; 24; 58
6,9,0.37412,0.66667,16; 6; 9; 24; 61; 59; 80; 53; 8; 9
32,49,0.70477,0.65306,82; 32; 49; 67; 38; 17; 15; 39; 42; 69
5,53,0.14226,0.09434,69; 5; 53; 26; 21; 36; 14; 80; 61; 56
36,78,0.5557,0.46154,70; 36; 78; 82; 82; 30; 12; 61; 41; 18
21,31,0.61633,0.67742,16; 21; 31; 11; 44; 24; 49; 44; 73; 58
58,63,0.91133,0.92063,85; 58; 63; 23; 45; 23; 5; 16; 30; 65
7,77,0.17495,0.09091,39; 7; 77; 66; 22; 63; 42; 22; 7; 62
7,53,0.19611,0.13208,42; 7; 53; 16; 35; 65; 7; 7; 36; 56
17,64,0.35538,0.26562,21; 17; 64; 33; 79; 42; 80; 29; 8; 18
9,82,0.1243,0.10976,83; 9; 82; 45; 5; 25; 10; 63; 41; 15
69,70,0.94182,0.98571,58; 69; 70; 20; 27; 27; 67; 63; 83; 78
13,26,0.3595,0.5,58; 13; 26; 51; 24; 36; 27; 18; 48; 30
46,49,0.87045,0.93878,15; 46; 49; 7; 9; 48; 8; 31; 44; 15
7,53,0.16096,0.13208,56; 7; 53; 54; 78; 35; 7; 19; 82; 26
15,75,0.27618,0.2,34; 15; 75; 64; 5; 43; 65; 82; 51; 39
39,49,0.81801,0.79592,15; 39; 49; 8; 58; 40; 48; 23; 82; 65
15,42,0.32166,0.35714,31; 15; 42; 52; 60; 28; 67; 59; 58; 43
9,10,0.44399,0.9,63; 9; 10; 19; 31; 60; 53; 29; 71; 41
47,48,0.9448,0.97917,73; 47; 48; 56; 42; 64; 55; 26; 75; 10
48,63,0.87752,0.7619,11; 48; 63; 76; 19; 15; 67; 82; 38; 47
6,9,0.42552,0.66667,17; 6; 9; 69; 73; 67; 61; 12; 47; 56
46,64,0.85637,0.71875,34; 46; 64; 74; 84; 81; 78; 68; 83; 42
14,49,0.32194,0.28571,59; 14; 49; 31; 47; 75; 11; 49; 38; 75
33,77,0.51406,0.42857,77; 33; 77; 39; 32; 39; 72; 23; 44; 76
18,77,0.22441,0.23377,10; 18; 77; 9; 61; 25; 36; 40; 31; 83
9,10,0.40865,0.9,46; 9; 10; 34; 31; 66; 73; 12; 16; 72
23,53,0.43524,0.43396,42; 23; 53; 61; 26; 33; 62; 24; 8; 29
56,64,0.90695,0.875,29; 56; 64; 34; 41; 17; 71; 43; 5; 83
51,82,0.71816,0.62195,18; 51; 82; 59; 51; 34; 74; 83; 17; 40
67,70,0.9401,0.95714,26; 67; 70; 5; 50; 50; 41; 16; 9; 56
6,78,0.02754,0.07692,73; 6; 78; 46; 62; 56; 58; 71; 11; 55
8,9,0.21511,0.88889,25; 8; 9; 35; 45; 40; 60; 32; 31; 38
29,31,0.77184,0.93548,13; 29; 31; 20; 5; 33; 42; 17; 81; 65
49,64,0.80303,0.76562,53; 49; 64; 14; 61; 41; 35; 46; 30; 58
6,63,0.18931,0.09524,63; 6; 63; 42; 52; 80; 26; 17; 47; 79
33,77,0.4919,0.42857,83; 33; 77; 53; 24; 55; 55; 10; 30; 68
8,9,0.47002,0.88889,70; 8; 9; 68; 41; 68; 25; 69; 36; 63
43,53,0.88284,0.81132,5; 43; 53; 82; 78; 12; 64; 9; 61; 17
32,48,0.63371,0.66667,60; 32; 48; 29; 18; 75; 26; 69; 59; 38
16,48,0.34491,0.33333,59; 16; 48; 16; 66; 31; 85; 82; 58; 52
45,78,0.64259,0.57692,29; 45; 78; 81; 5; 56; 23; 9; 64; 27
41,49,0.87405,0.83673,71; 41; 49; 36; 47; 20; 14; 21; 27; 78
13,63,0.28178,0.20635,23; 13; 63; 17; 55; 61; 16; 66; 68; 48
8,49,0.17789,0.16327,81; 8; 49; 39; 22; 78; 31; 23; 5; 43
22,42,0.5057,0.52381,42; 22; 42; 75; 17; 80; 9; 10; 68; 44
42,49,0.8843,0.85714,35; 42; 49; 33; 28; 42; 62; 11; 38; 55
23,63,0.4414,0.36508,66; 23; 63; 42; 80; 14; 67; 32; 48; 31
49,64,0.85475,0.76562,51; 49; 64; 45; 69; 38; 78; 36; 18; 25
6,10,0.46349,0.6,62; 6; 10; 65; 46; 23; 66; 15; 18; 78
35,78,0.52719,0.44872,70; 35; 78; 34; 61; 73; 39; 28; 48; 81
23,26,0.5816,0.88462,32; 23; 26; 33; 63; 45; 78; 82; 5; 12
55,78,0.74901,0.70513,65; 55; 78; 84; 8; 61; 81; 36; 34; 57
12,53,0.31311,0.22642,50; 12; 53; 74; 68; 61; 77; 34; 50; 82
8,26,0.3015,0.30769,32; 8; 26; 72; 52; 76; 38; 35; 19; 37
25,82,0.29457,0.30488,62; 25; 82; 47; 12; 60; 84; 81; 48; 17
70,77,0.88795,0.90909,74; 70; 77; 64; 50; 56; 41; 69; 44; 58
13,26,0.42461,0.5,84; 13; 26; 73; 43; 16; 6; 55; 20; 21
13,31,0.34524,0.41935,35; 13; 31; 61; 27; 83; 62; 16; 49; 37
60,63,0.92047,0.95238,27; 60; 63; 68; 58; 9; 83; 57; 38; 70
13,70,0.26731,0.18571,57; 13; 70; 63; 60; 74; 55; 82; 30; 32
60,64,0.91804,0.9375,55; 60; 64; 50; 22; 77; 33; 8; 85; 76
39,42,0.84888,0.92857,5; 39; 42; 43; 28; 35; 13; 83; 40; 61
29,63,0.57193,0.46032,18; 29; 63; 53; 58; 24; 47; 55; 73; 73
33,63,0.63087,0.52381,21; 33; 63; 51; 41; 36; 7; 10; 28; 60
29,53,0.5932,0.54717,25; 29; 53; 48; 78; 45; 10; 6; 58; 70
20,77,0.34745,0.25974,61; 20; 77; 15; 47; 35; 36; 52; 44; 48
37,78,0.59768,0.47436,30; 37; 78; 74; 7; 68; 56; 5; 38; 19
37,49,0.7387,0.7551,57; 37; 49; 44; 32; 45; 12; 47; 68; 53
44,63,0.82259,0.69841,23; 44; 63; 53; 14; 15; 61; 79; 63; 45
46,64,0.76831,0.71875,62; 46; 64; 27; 29; 37; 31; 63; 57; 83
12,32,0.29672,0.375,68; 12; 32; 23; 62; 64; 61; 50; 70; 46
10,42,0.23944,0.2381,38; 10; 42; 41; 10; 7; 53; 15; 40; 54
57,63,0.92379,0.90476,58; 57; 63; 15; 37; 81; 58; 65; 15; 49
47,64,0.8064,0.73438,28; 47; 64; 74; 36; 27; 83; 74; 19; 40
38,64,0.77496,0.59375,12; 38; 64; 14; 30; 78; 43; 50; 50; 31
20,42,0.44335,0.47619,80; 20; 42; 59; 18; 84; 37; 33; 70; 54
6,32,0.22217,0.1875,50; 6; 32; 60; 12; 40; 69; 63; 73; 78
39,64,0.67567,0.60938,14; 39; 64; 81; 7; 49; 39; 83; 5; 48
8,75,0.18539,0.10667,42; 8; 75; 21; 74; 28; 67; 47; 18; 46
16,26,0.43474,0.61538,85; 16; 26; 61; 54; 32; 14; 6; 81; 44
17,64,0.31016,0.26562,41; 17; 64; 75; 8; 47; 42; 41; 60; 59
8,9,0.55441,0.88889,21; 8; 9; 9; 28; 76; 6; 17; 60; 21
21,26,0.56667,0.80769,80; 21; 26; 43; 25; 13; 21; 14; 70; 16
28,63,0.52943,0.44444,84; 28; 63; 84; 22; 55; 13; 18; 66; 22
10,75,0.1889,0.13333,15; 10; 75; 44; 28; 58; 53; 12; 73; 77
7,31,0.23149,0.22581,29; 7; 31; 73; 24; 68; 78; 19; 58; 43
47,70,0.78729,0.67143,73; 47; 70; 33; 42; 85; 68; 81; 78; 14
32,77,0.49433,0.41558,48; 32; 77; 16; 21; 61; 22; 64; 33; 46
5,49,0.23081,0.10204,67; 5; 49; 19; 39; 82; 24; 43; 35; 22
52,82,0.65773,0.63415,15; 52; 82; 31; 35; 84; 17; 59; 13; 75
5,10,0.48235,0.5,70; 5; 10; 21; 42; 61; 63; 26; 20; 78
28,48,0.65135,0.58333,20; 28; 48; 64; 55; 38; 49; 76; 30; 56
46,70,0.80223,0.65714,62; 46; 70; 19; 52; 16; 65; 55; 49; 33
12,49,0.2524,0.2449,81; 12; 49; 18; 52; 76; 44; 32; 13; 19
54,78,0.70539,0.69231,56; 54; 78; 50; 76; 11; 39; 79; 41; 45
33,53,0.65442,0.62264,74; 33; 53; 52; 61; 32; 45; 7; 70; 65
55,77,0.79586,0.71429,30; 55; 77; 15; 5; 25; 46; 69; 34; 12
5,9,0.60149,0.55556,79; 5; 9; 26; 63; 9; 35; 84; 32; 65
13,78,0.23594,0.16667,49; 13; 78; 30; 17; 75; 10; 80; 6; 6
22,32,0.55125,0.6875,62; 22; 32; 49; 46; 46; 36; 37; 49; 53
64,70,0.855,0.91429,60; 64; 70; 76; 42; 57; 27; 44; 58; 48
10,42,0.24786,0.2381,28; 10; 42; 84; 14; 70; 27; 13; 6; 81
6,64,0.19886,0.09375,35; 6; 64; 39; 69; 59; 8; 67; 76; 25
11,26,0.27121,0.42308,9; 11; 26; 72; 43; 27; 29; 49; 59; 56
10,70,0.22644,0.14286,19; 10; 70; 12; 35; 55; 35; 53; 38; 64
64,77,0.87834,0.83117,71; 64; 77; 32; 33; 28; 14; 43; 85; 25
44,48,0.90236,0.91667,38; 44; 48; 21; 27; 65; 12; 80; 65; 67
54,78,0.75628,0.69231,9; 54; 78; 48; 29; 65; 31; 18; 52; 38
7,9,0.34222,0.77778,43; 7; 9; 78; 71; 27; 55; 32; 7; 21
20,49,0.41541,0.40816,64; 20; 49; 34; 82; 20; 12; 19; 81; 32
11,42,0.26137,0.2619,15; 11; 42; 30; 81; 33; 29; 44; 15; 49
7,9,0.53192,0.77778,80; 7; 9; 66; 21; 6; 69; 32; 42; 54
32,82,0.41067,0.39024,36; 32; 82; 7; 39; 29; 76; 64; 7; 47
5,10,0.43079,0.5,51; 5; 10; 70; 72; 6; 84; 65; 43; 76
42,64,0.85187,0.65625,12; 42; 64; 37; 77; 11; 28; 8; 20; 39
51,82,0.67547,0.62195,82; 51; 82; 24; 50; 58; 79; 54; 13; 6
