ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,69,0.38481,0.33333,5; 23; 54; 56; 18; 75; 69; 29; 85; 82
21,34,0.60196,0.61765,16; 21; 43; 60; 17; 59; 34; 67; 37; 45
11,12,0.79028,0.91667,41; 11; 36; 71; 48; 53; 12; 53; 66; 65
17,52,0.41154,0.32692,79; 17; 63; 5; 73; 54; 52; 37; 12; 9
22,24,0.79049,0.91667,67; 22; 75; 6; 14; 54; 24; 66; 11; 40
24,26,0.86775,0.92308,21; 24; 41; 23; 18; 36; 26; 13; 43; 54
12,78,0.26996,0.15385,24; 12; 9; 45; 48; 45; 78; 74; 84; 73
6,20,0.65911,0.3,37; 6; 57; 69; 62; 51; 20; 21; 51; 58
15,66,0.37064,0.22727,27; 15; 5; 70; 36; 78; 66; 33; 81; 62
15,24,0.60199,0.625,71; 15; 47; 25; 37; 69; 24; 72; 66; 32
58,81,0.71207,0.71605,35; 58; 68; 22; 60; 15; 81; 71; 26; 11
20,24,0.78435,0.83333,62; 20; 81; 44; 31; 81; 24; 84; 24; 71
26,41,0.62086,0.63415,62; 26; 65; 39; 24; 38; 41; 69; 19; 28
20,67,0.38761,0.29851,19; 20; 59; 44; 55; 17; 67; 38; 37; 29
18,80,0.31134,0.225,23; 18; 72; 76; 20; 62; 80; 7; 41; 78
8,54,0.47999,0.14815,12; 8; 81; 79; 55; 24; 54; 31; 14; 23
57,62,0.89342,0.91935,28; 57; 48; 21; 32; 71; 62; 15; 48; 77
25,48,0.51626,0.52083,75; 25; 80; 54; 30; 9; 48; 57; 5; 53
8,55,0.42548,0.14545,54; 8; 47; 47; 56; 81; 55; 72; 20; 59
52,83,0.63318,0.62651,45; 52; 21; 5; 16; 36; 83; 24; 12; 73
37,82,0.48571,0.45122,41; 37; 24; 44; 47; 5; 82; 5; 22; 65
32,71,0.46509,0.4507,35; 32; 41; 69; 84; 56; 71; 72; 79; 63
9,62,0.40608,0.14516,29; 9; 37; 45; 74; 6; 62; 80; 78; 28
29,85,0.40921,0.34118,45; 29; 76; 24; 49; 23; 85; 74; 68; 67
12,15,0.79469,0.8,61; 12; 29; 49; 62; 49; 15; 34; 65; 81
71,77,0.88407,0.92208,78; 71; 24; 33; 57; 56; 77; 61; 27; 36
18,29,0.59258,0.62069,16; 18; 77; 55; 59; 31; 29; 14; 17; 70
61,66,0.92209,0.92424,52; 61; 64; 14; 27; 25; 66; 80; 85; 6
22,79,0.32842,0.27848,22; 22; 8; 18; 35; 84; 79; 63; 57; 52
9,35,0.48475,0.25714,6; 9; 74; 72; 28; 19; 35; 59; 16; 34
11,37,0.4535,0.2973,68; 11; 76; 44; 76; 17; 37; 17; 79; 81
16,54,0.41423,0.2963,8; 16; 25; 24; 68; 18; 54; 23; 12; 13
15,45,0.39633,0.33333,66; 15; 79; 52; 28; 41; 45; 46; 73; 79
65,81,0.81265,0.80247,41; 65; 51; 67; 26; 46; 81; 39; 52; 26
19,67,0.38413,0.28358,31; 19; 60; 38; 62; 50; 67; 24; 10; 59
59,64,0.93273,0.92188,14; 59; 55; 45; 81; 17; 64; 75; 45; 37
78,82,0.94623,0.95122,78; 78; 41; 85; 75; 38; 82; 81; 21; 9
10,36,0.45303,0.27778,36; 10; 75; 32; 60; 44; 36; 11; 8; 21
20,48,0.4506,0.41667,10; 20; 63; 22; 54; 79; 48; 83; 78; 14
13,47,0.39365,0.2766,76; 13; 80; 6; 8; 49; 47; 12; 27; 38
48,67,0.71189,0.71642,59; 48; 56; 70; 31; 74; 67; 7; 31; 7
11,71,0.28943,0.15493,53; 11; 18; 47; 37; 22; 71; 20; 82; 70
26,76,0.39023,0.34211,12; 26; 12; 63; 28; 85; 76; 60; 26; 54
53,74,0.70844,0.71622,8; 53; 61; 59; 75; 32; 74; 59; 58; 63
61,64,0.9803,0.95312,71; 61; 11; 41; 35; 23; 64; 26; 35; 9
5,25,0.72445,0.2,19; 5; 80; 76; 42; 22; 25; 44; 61; 82
12,15,0.78079,0.8,27; 12; 64; 54; 34; 62; 15; 35; 6; 35
13,25,0.56415,0.52,25; 13; 25; 50; 51; 20; 25; 24; 50; 54
20,44,0.48245,0.45455,28; 20; 35; 67; 71; 38; 44; 40; 56; 66
5,19,0.63315,0.26316,36; 5; 28; 28; 73; 79; 19; 34; 32; 51
13,66,0.36034,0.19697,66; 13; 55; 72; 69; 66; 66; 84; 59; 42
35,67,0.54601,0.52239,76; 35; 37; 43; 18; 82; 67; 41; 72; 52
36,80,0.46399,0.45,76; 36; 69; 72; 46; 85; 80; 5; 81; 55
36,50,0.7053,0.72,76; 36; 37; 56; 58; 73; 50; 67; 61; 50
34,54,0.62828,0.62963,32; 34; 65; 49; 24; 22; 54; 17; 64; 15
9,34,0.50013,0.26471,12; 9; 29; 59; 60; 69; 34; 23; 53; 57
6,70,0.38101,0.08571,78; 6; 65; 8; 35; 30; 70; 80; 30; 46
19,23,0.82324,0.82609,59; 19; 67; 7; 53; 53; 23; 50; 40; 10
12,46,0.36525,0.26087,62; 12; 58; 21; 45; 23; 46; 33; 18; 83
54,65,0.79227,0.83077,56; 54; 56; 81; 31; 5; 65; 23; 79; 35
22,52,0.46696,0.42308,35; 22; 52; 11; 22; 41; 52; 52; 10; 76
5,22,0.62786,0.22727,8; 5; 17; 18; 42; 34; 22; 52; 53; 20
12,82,0.27545,0.14634,40; 12; 49; 27; 41; 19; 82; 8; 42; 15
33,64,0.54256,0.51562,28; 33; 75; 78; 14; 63; 64; 78; 21; 8
69,75,0.90885,0.92,59; 69; 85; 25; 62; 42; 75; 65; 14; 14
49,53,0.94056,0.92453,10; 49; 11; 11; 58; 53; 53; 66; 30; 66
7,80,0.38608,0.0875,26; 7; 76; 61; 28; 67; 80; 19; 47; 64
52,83,0.62563,0.62651,25; 52; 16; 53; 52; 15; 83; 76; 31; 53
26,76,0.38586,0.34211,9; 26; 35; 41; 84; 13; 76; 5; 82; 82
13,43,0.4047,0.30233,59; 13; 17; 11; 17; 81; 43; 18; 27; 25
24,38,0.63183,0.63158,33; 24; 75; 32; 32; 31; 38; 74; 57; 49
26,76,0.39055,0.34211,74; 26; 11; 54; 11; 44; 76; 59; 54; 47
14,46,0.39844,0.30435,52; 14; 69; 16; 77; 67; 46; 64; 26; 58
19,56,0.42524,0.33929,42; 19; 74; 81; 16; 7; 56; 71; 58; 53
13,65,0.34517,0.2,83; 13; 12; 80; 41; 46; 65; 77; 66; 59
30,48,0.63897,0.625,53; 30; 16; 18; 69; 18; 48; 50; 20; 62
5,11,0.614,0.45455,39; 5; 15; 83; 27; 72; 11; 53; 58; 54
16,62,0.36255,0.25806,15; 16; 40; 54; 49; 68; 62; 10; 60; 30
34,65,0.53413,0.52308,51; 34; 78; 33; 71; 25; 65; 36; 31; 42
18,70,0.3568,0.25714,45; 18; 84; 9; 31; 9; 70; 66; 7; 27
9,30,0.56071,0.3,62; 9; 16; 48; 13; 76; 30; 6; 55; 11
20,72,0.34903,0.27778,16; 20; 30; 55; 56; 34; 72; 28; 54; 44
15,54,0.3436,0.27778,35; 15; 10; 80; 38; 7; 54; 50; 64; 84
24,85,0.31937,0.28235,10; 24; 17; 36; 33; 64; 85; 58; 85; 55
37,83,0.46412,0.44578,52; 37; 54; 77; 55; 7; 83; 79; 59; 61
44,70,0.63624,0.62857,67; 44; 5; 37; 9; 40; 70; 50; 49; 70
7,74,0.37781,0.09459,61; 7; 53; 70; 48; 26; 74; 72; 64; 18
27,65,0.45878,0.41538,73; 27; 32; 65; 25; 74; 65; 53; 78; 56
32,61,0.54886,0.52459,63; 32; 57; 59; 32; 67; 61; 52; 21; 53
9,62,0.4358,0.14516,66; 9; 22; 36; 56; 82; 62; 23; 35; 31
13,46,0.37183,0.28261,12; 13; 28; 7; 10; 73; 46; 28; 65; 9
54,75,0.72083,0.72,59; 54; 29; 28; 39; 76; 75; 11; 74; 80
64,80,0.78758,0.8,16; 64; 47; 15; 11; 33; 80; 14; 62; 67
7,78,0.35799,0.08974,6; 7; 16; 24; 39; 20; 78; 70; 5; 85
7,76,0.38239,0.09211,85; 7; 39; 51; 66; 13; 76; 44; 75; 66
77,84,0.91789,0.91667,25; 77; 67; 38; 74; 68; 84; 42; 19; 56
11,42,0.3848,0.2619,34; 11; 58; 70; 37; 6; 42; 14; 45; 63
15,50,0.41774,0.3,31; 15; 39; 62; 61; 28; 50; 47; 13; 68
11,73,0.21175,0.15068,34; 11; 8; 27; 18; 38; 73; 44; 20; 50
28,66,0.465,0.42424,40; 28; 83; 17; 41; 82; 66; 77; 53; 12
12,13,0.80101,0.92308,36; 12; 40; 61; 60; 57; 13; 16; 58; 72
54,75,0.73073,0.72,61; 54; 85; 83; 82; 15; 75; 33; 65; 44
30,48,0.634,0.625,48; 30; 49; 5; 62; 59; 48; 63; 68; 21
53,64,0.83061,0.82812,41; 53; 34; 13; 57; 29; 64; 67; 29; 5
71,77,0.89163,0.92208,70; 71; 22; 82; 67; 51; 77; 43; 80; 78
77,84,0.93728,0.91667,22; 77; 55; 56; 83; 16; 84; 11; 6; 37
60,65,0.923,0.92308,74; 60; 66; 48; 77; 36; 65; 34; 52; 72
16,61,0.37708,0.2623,69; 16; 45; 13; 30; 60; 61; 71; 65; 55
41,65,0.64924,0.63077,9; 41; 33; 84; 72; 79; 65; 11; 33; 84
11,72,0.28697,0.15278,5; 11; 62; 37; 67; 6; 72; 51; 57; 74
18,68,0.35013,0.26471,79; 18; 77; 83; 17; 76; 68; 30; 36; 11
8,13,0.67881,0.61538,38; 8; 77; 50; 63; 55; 13; 22; 26; 43
15,24,0.63701,0.625,72; 15; 38; 70; 44; 75; 24; 26; 5; 34
38,61,0.61037,0.62295,42; 38; 74; 36; 41; 40; 61; 79; 74; 45
18,70,0.34562,0.25714,66; 18; 8; 37; 24; 33; 70; 38; 82; 47
24,30,0.81813,0.8,23; 24; 36; 25; 25; 48; 30; 23; 28; 14
23,44,0.53214,0.52273,70; 23; 70; 53; 82; 15; 44; 28; 66; 78
27,60,0.48123,0.45,42; 27; 38; 41; 81; 50; 60; 72; 71; 14
46,73,0.63201,0.63014,54; 46; 34; 35; 72; 76; 73; 70; 45; 64
17,65,0.36982,0.26154,69; 17; 67; 81; 73; 85; 65; 80; 69; 54
12,15,0.76229,0.8,74; 12; 61; 22; 48; 31; 15; 83; 50; 32
22,49,0.49166,0.44898,13; 22; 52; 80; 40; 47; 49; 23; 16; 50
61,85,0.72472,0.71765,31; 61; 84; 13; 49; 77; 85; 64; 25; 24
71,77,0.92856,0.92208,45; 71; 46; 83; 67; 82; 77; 42; 47; 59
11,73,0.32298,0.15068,51; 11; 73; 57; 75; 61; 73; 54; 28; 10
20,32,0.59361,0.625,56; 20; 46; 17; 42; 67; 32; 51; 38; 78
12,46,0.39182,0.26087,50; 12; 39; 55; 68; 20; 46; 50; 51; 20
36,39,0.9196,0.92308,38; 36; 49; 60; 34; 25; 39; 14; 44; 49
5,22,0.62861,0.22727,84; 5; 47; 16; 40; 18; 22; 31; 58; 85
76,83,0.89822,0.91566,46; 76; 74; 52; 55; 51; 83; 46; 81; 85
13,50,0.40593,0.26,53; 13; 23; 51; 43; 70; 50; 17; 52; 42
8,31,0.572,0.25806,76; 8; 57; 85; 50; 57; 31; 29; 69; 44
23,77,0.34998,0.2987,20; 23; 80; 8; 31; 69; 77; 79; 32; 84
52,72,0.72587,0.72222,14; 52; 13; 72; 84; 54; 72; 62; 7; 47
51,81,0.62167,0.62963,58; 51; 38; 72; 20; 37; 81; 69; 51; 24
15,24,0.60417,0.625,47; 15; 79; 82; 23; 76; 24; 61; 78; 51
18,53,0.41819,0.33962,77; 18; 65; 60; 85; 67; 53; 52; 16; 44
37,39,0.88922,0.94872,7; 37; 54; 57; 25; 35; 39; 50; 29; 37
9,45,0.40137,0.2,39; 9; 14; 7; 33; 76; 45; 13; 26; 44
7,74,0.42149,0.09459,12; 7; 72; 24; 62; 69; 74; 58; 17; 17
38,85,0.47289,0.44706,26; 38; 31; 62; 10; 38; 85; 30; 78; 72
7,46,0.51443,0.15217,18; 7; 75; 78; 8; 36; 46; 19; 8; 24
14,54,0.38139,0.25926,76; 14; 33; 16; 74; 78; 54; 30; 80; 78
49,78,0.6152,0.62821,72; 49; 27; 42; 13; 23; 78; 59; 48; 34
10,24,0.52081,0.41667,40; 10; 37; 23; 21; 65; 24; 43; 29; 61
25,74,0.40802,0.33784,39; 25; 8; 35; 48; 6; 74; 21; 9; 26
19,68,0.3304,0.27941,61; 19; 51; 53; 17; 47; 68; 9; 61; 30
8,53,0.48912,0.15094,77; 8; 25; 81; 65; 17; 53; 17; 60; 63
53,84,0.63634,0.63095,40; 53; 47; 76; 78; 45; 84; 46; 30; 17
59,71,0.81456,0.83099,21; 59; 5; 80; 19; 30; 71; 10; 75; 46
10,39,0.43611,0.25641,35; 10; 22; 72; 33; 50; 39; 9; 42; 32
8,31,0.62542,0.25806,55; 8; 28; 33; 30; 37; 31; 50; 43; 77
22,73,0.34104,0.30137,33; 22; 5; 6; 47; 35; 73; 52; 64; 18
45,56,0.80064,0.80357,23; 45; 41; 58; 7; 29; 56; 74; 85; 37
35,44,0.80282,0.79545,42; 35; 62; 55; 63; 42; 44; 12; 44; 13
54,75,0.72534,0.72,21; 54; 68; 11; 24; 85; 75; 55; 57; 80
16,81,0.28727,0.19753,37; 16; 52; 73; 20; 73; 81; 81; 56; 15
46,64,0.72281,0.71875,40; 46; 8; 30; 31; 36; 64; 79; 51; 85
31,60,0.54896,0.51667,41; 31; 50; 73; 59; 73; 60; 55; 41; 17
27,43,0.63018,0.62791,14; 27; 48; 7; 71; 42; 43; 32; 7; 16
54,65,0.83162,0.83077,10; 54; 83; 57; 49; 76; 65; 11; 33; 69
40,63,0.62659,0.63492,30; 40; 61; 38; 57; 29; 63; 20; 37; 20
24,81,0.38772,0.2963,14; 24; 85; 52; 54; 58; 81; 36; 30; 7
14,42,0.41693,0.33333,73; 14; 65; 8; 22; 35; 42; 63; 28; 57
31,74,0.47863,0.41892,10; 31; 65; 42; 82; 12; 74; 65; 36; 48
22,73,0.37407,0.30137,29; 22; 46; 82; 59; 6; 73; 56; 40; 82
21,71,0.35953,0.29577,15; 21; 27; 45; 33; 7; 71; 65; 23; 70
22,65,0.39357,0.33846,8; 22; 82; 41; 14; 77; 65; 12; 79; 60
12,78,0.2984,0.15385,20; 12; 45; 8; 16; 14; 78; 13; 56; 14
52,72,0.71578,0.72222,25; 52; 36; 65; 14; 22; 72; 79; 33; 29
20,78,0.31632,0.25641,15; 20; 65; 81; 16; 41; 78; 48; 71; 67
47,76,0.61276,0.61842,55; 47; 71; 50; 35; 70; 76; 82; 71; 50
13,46,0.40195,0.28261,54; 13; 28; 8; 38; 82; 46; 24; 64; 64
11,37,0.38619,0.2973,74; 11; 78; 28; 39; 59; 37; 64; 62; 10
67,73,0.89624,0.91781,21; 67; 42; 67; 35; 32; 73; 10; 77; 29
23,32,0.71494,0.71875,55; 23; 56; 83; 6; 50; 32; 30; 47; 61
12,47,0.41404,0.25532,11; 12; 65; 85; 31; 8; 47; 50; 51; 78
25,75,0.40537,0.33333,22; 25; 59; 74; 79; 12; 75; 63; 82; 50
8,85,0.36187,0.09412,17; 8; 54; 64; 30; 26; 85; 19; 27; 48
7,48,0.49372,0.14583,12; 7; 9; 30; 81; 41; 48; 10; 58; 22
16,26,0.62138,0.61538,34; 16; 10; 22; 30; 19; 26; 61; 74; 26
46,50,0.9291,0.92,47; 46; 12; 52; 68; 28; 50; 9; 9; 29
6,70,0.42468,0.08571,27; 6; 65; 43; 50; 13; 70; 57; 21; 21
5,57,0.49764,0.08772,42; 5; 57; 75; 37; 65; 57; 11; 8; 36
33,63,0.53434,0.52381,8; 33; 20; 55; 36; 74; 63; 20; 23; 76
32,62,0.534,0.51613,40; 32; 12; 5; 18; 50; 62; 48; 26; 24
21,22,0.8069,0.95455,54; 21; 40; 25; 83; 70; 22; 58; 61; 78
14,43,0.43713,0.32558,44; 14; 19; 78; 68; 76; 43; 38; 48; 70
18,43,0.46667,0.4186,80; 18; 14; 69; 80; 43; 43; 53; 8; 75
22,52,0.45398,0.42308,21; 22; 17; 56; 63; 25; 52; 33; 13; 19
34,47,0.69463,0.7234,23; 34; 66; 80; 17; 34; 47; 32; 48; 23
52,72,0.72374,0.72222,16; 52; 33; 13; 51; 46; 72; 59; 24; 14
43,68,0.64627,0.63235,75; 43; 44; 85; 33; 41; 68; 8; 10; 57
14,42,0.4724,0.33333,41; 14; 26; 78; 51; 24; 42; 50; 79; 58
14,46,0.39261,0.30435,36; 14; 50; 24; 65; 25; 46; 59; 50; 17
34,41,0.8353,0.82927,45; 34; 70; 10; 35; 53; 41; 9; 30; 60
13,66,0.39181,0.19697,74; 13; 8; 60; 62; 74; 66; 6; 36; 23
15,29,0.54578,0.51724,10; 15; 78; 74; 61; 16; 29; 44; 17; 70
9,40,0.38316,0.225,30; 9; 5; 38; 50; 78; 40; 65; 64; 22
7,46,0.4529,0.15217,23; 7; 55; 74; 47; 45; 46; 80; 53; 36
59,82,0.70718,0.71951,30; 59; 71; 58; 47; 51; 82; 9; 40; 36
34,81,0.44842,0.41975,28; 34; 81; 32; 72; 76; 81; 56; 48; 21
55,69,0.7803,0.7971,60; 55; 8; 55; 48; 32; 69; 80; 38; 29
17,66,0.3439,0.25758,30; 17; 57; 60; 75; 33; 66; 59; 15; 67
59,71,0.84403,0.83099,76; 59; 21; 56; 40; 73; 71; 62; 85; 22
39,54,0.69874,0.72222,80; 39; 75; 60; 16; 42; 54; 5; 85; 75
15,58,0.39857,0.25862,54; 15; 74; 31; 42; 52; 58; 37; 42; 16
13,84,0.24681,0.15476,67; 13; 47; 17; 25; 26; 84; 54; 62; 70
33,64,0.54386,0.51562,58; 33; 54; 8; 67; 21; 64; 85; 78; 28
56,70,0.79068,0.8,81; 56; 17; 54; 52; 78; 70; 21; 18; 36
23,68,0.37993,0.33824,8; 23; 8; 74; 40; 75; 68; 80; 61; 17
37,46,0.79107,0.80435,55; 37; 43; 45; 22; 16; 46; 70; 30; 37
67,81,0.82008,0.82716,59; 67; 19; 71; 22; 25; 81; 13; 69; 18
44,55,0.79827,0.8,63; 44; 23; 79; 48; 61; 55; 52; 14; 68
20,32,0.61049,0.625,37; 20; 35; 34; 37; 83; 32; 16; 19; 13
15,58,0.37739,0.25862,13; 15; 47; 62; 72; 52; 58; 71; 80; 56
21,80,0.29867,0.2625,66; 21; 78; 78; 46; 27; 80; 26; 61; 7
44,85,0.52919,0.51765,66; 44; 56; 51; 19; 29; 85; 9; 55; 13
24,26,0.8283,0.92308,21; 24; 9; 36; 17; 13; 26; 59; 30; 37
19,30,0.64741,0.63333,33; 19; 12; 16; 26; 13; 30; 50; 50; 18
8,52,0.47831,0.15385,77; 8; 38; 5; 29; 18; 52; 47; 66; 57
23,25,0.81438,0.92,52; 23; 34; 80; 36; 84; 25; 52; 7; 43
15,58,0.38998,0.25862,32; 15; 62; 53; 76; 56; 58; 25; 63; 53
42,81,0.53292,0.51852,84; 42; 75; 31; 11; 37; 81; 36; 10; 5
44,84,0.54179,0.52381,21; 44; 11; 71; 69; 19; 84; 82; 65; 47
20,67,0.35902,0.29851,71; 20; 57; 51; 19; 6; 67; 77; 27; 51
35,42,0.82153,0.83333,34; 35; 10; 39; 85; 22; 42; 84; 38; 16
46,74,0.62809,0.62162,48; 46; 81; 10; 41; 20; 74; 20; 63; 39
28,83,0.37973,0.33735,65; 28; 73; 70; 12; 25; 83; 66; 60; 68
9,20,0.57017,0.45,74; 9; 28; 73; 40; 62; 20; 74; 75; 82
42,67,0.6222,0.62687,63; 42; 38; 58; 14; 85; 67; 54; 67; 74
34,41,0.83984,0.82927,69; 34; 80; 80; 74; 13; 41; 63; 6; 19
20,78,0.31529,0.25641,36; 20; 12; 41; 52; 39; 78; 61; 55; 35
9,32,0.47472,0.28125,19; 9; 18; 8; 70; 81; 32; 84; 36; 75
35,83,0.45936,0.42169,26; 35; 33; 58; 30; 67; 83; 60; 37; 23
6,66,0.41821,0.09091,76; 6; 51; 39; 11; 11; 66; 28; 82; 10
73,77,0.96698,0.94805,43; 73; 73; 31; 61; 80; 77; 43; 42; 74
9,46,0.44635,0.19565,61; 9; 28; 41; 19; 19; 46; 29; 15; 70
26,77,0.38087,0.33766,45; 26; 75; 26; 16; 13; 77; 54; 26; 11
10,50,0.42916,0.2,64; 10; 31; 68; 45; 9; 50; 41; 50; 77
14,53,0.383,0.26415,12; 14; 19; 17; 6; 50; 53; 13; 51; 19
14,41,0.43395,0.34146,54; 14; 14; 66; 67; 60; 41; 24; 47; 58
56,78,0.72738,0.71795,10; 56; 68; 25; 25; 27; 78; 64; 59; 32
11,74,0.31643,0.14865,72; 11; 24; 65; 30; 63; 74; 31; 30; 71
8,52,0.48871,0.15385,8; 8; 61; 83; 43; 78; 52; 72; 45; 21
6,40,0.61624,0.15,72; 6; 14; 55; 33; 24; 40; 22; 72; 33
7,25,0.546,0.28,59; 7; 68; 47; 9; 21; 25; 10; 46; 48
38,85,0.47567,0.44706,27; 38; 25; 76; 52; 31; 85; 68; 74; 71
58,81,0.71939,0.71605,23; 58; 9; 48; 78; 23; 81; 17; 29; 21
31,69,0.46962,0.44928,73; 31; 37; 18; 19; 58; 69; 58; 26; 20
53,66,0.79305,0.80303,34; 53; 16; 36; 23; 24; 66; 79; 72; 43
6,30,0.57543,0.2,18; 6; 85; 7; 15; 19; 30; 35; 73; 17
20,32,0.62663,0.625,69; 20; 50; 18; 8; 29; 32; 75; 77; 24
19,56,0.40073,0.33929,66; 19; 17; 84; 76; 14; 56; 61; 68; 50
22,52,0.46493,0.42308,45; 22; 70; 74; 55; 50; 52; 45; 6; 79
39,54,0.73513,0.72222,81; 39; 34; 85; 43; 54; 54; 47; 10; 25
9,35,0.49639,0.25714,50; 9; 58; 79; 57; 85; 35; 54; 16; 36
29,64,0.49807,0.45312,59; 29; 49; 77; 65; 55; 64; 75; 71; 41
16,49,0.42881,0.32653,9; 16; 24; 16; 73; 41; 49; 14; 76; 65
23,67,0.4352,0.34328,5; 23; 25; 68; 45; 61; 67; 52; 85; 66
66,72,0.89354,0.91667,82; 66; 26; 23; 17; 29; 72; 10; 75; 84
16,58,0.382,0.27586,81; 16; 11; 40; 46; 83; 58; 41; 8; 19
37,39,0.93729,0.94872,10; 37; 46; 71; 78; 29; 39; 66; 31; 50
43,54,0.76974,0.7963,81; 43; 51; 69; 40; 85; 54; 43; 41; 49
14,46,0.40553,0.30435,71; 14; 22; 51; 39; 70; 46; 82; 15; 60
30,66,0.46341,0.45455,7; 30; 8; 54; 7; 73; 66; 33; 43; 27
48,60,0.83228,0.8,81; 48; 12; 41; 75; 56; 60; 75; 69; 32
14,33,0.4893,0.42424,34; 14; 17; 70; 58; 58; 33; 69; 59; 71
44,85,0.52356,0.51765,68; 44; 21; 41; 20; 67; 85; 63; 78; 47
28,82,0.38915,0.34146,48; 28; 13; 74; 18; 70; 82; 51; 49; 65
13,18,0.78994,0.72222,82; 13; 9; 11; 54; 16; 18; 51; 53; 54
12,80,0.31973,0.15,79; 12; 71; 25; 12; 53; 80; 59; 24; 45
18,80,0.30187,0.225,50; 18; 30; 28; 52; 65; 80; 30; 21; 59
23,70,0.38907,0.32857,42; 23; 22; 55; 47; 61; 70; 81; 14; 16
20,66,0.38433,0.30303,11; 20; 18; 54; 72; 28; 66; 19; 56; 80
22,73,0.37408,0.30137,43; 22; 62; 7; 59; 61; 73; 56; 81; 67
55,66,0.83012,0.83333,67; 55; 69; 57; 82; 18; 66; 55; 72; 68
36,45,0.81089,0.8,20; 36; 63; 16; 42; 79; 45; 78; 85; 57
6,41,0.45572,0.14634,26; 6; 15; 19; 77; 18; 41; 9; 19; 12
11,32,0.46524,0.34375,23; 11; 60; 10; 10; 76; 32; 79; 45; 67
64,77,0.81705,0.83117,41; 64; 48; 34; 75; 13; 77; 5; 47; 78
16,48,0.4442,0.33333,63; 16; 52; 23; 45; 20; 48; 72; 60; 11
16,79,0.3119,0.20253,6; 16; 35; 69; 17; 83; 79; 50; 82; 27
66,83,0.7873,0.79518,39; 66; 62; 59; 77; 64; 83; 28; 24; 75
33,74,0.47448,0.44595,76; 33; 80; 76; 80; 73; 74; 62; 28; 45
16,71,0.37227,0.22535,67; 16; 18; 81; 13; 85; 71; 34; 69; 70
39,54,0.70593,0.72222,10; 39; 67; 68; 16; 46; 54; 54; 78; 81
5,57,0.4827,0.08772,54; 5; 39; 59; 6; 54; 57; 77; 79; 41
12,52,0.44449,0.23077,74; 12; 70; 83; 85; 11; 52; 55; 47; 7
16,20,0.78034,0.8,70; 16; 77; 70; 19; 25; 20; 52; 60; 8
40,77,0.52247,0.51948,76; 40; 30; 72; 5; 82; 77; 63; 45; 14
18,55,0.3653,0.32727,49; 18; 6; 28; 41; 42; 55; 33; 15; 16
17,60,0.37353,0.28333,84; 17; 18; 59; 11; 64; 60; 55; 59; 25
17,38,0.47878,0.44737,54; 17; 6; 15; 48; 68; 38; 34; 47; 82
9,61,0.39238,0.14754,23; 9; 22; 41; 10; 8; 61; 9; 8; 39
8,13,0.63499,0.61538,66; 8; 17; 34; 7; 14; 13; 85; 52; 46
23,55,0.4606,0.41818,20; 23; 28; 10; 80; 75; 55; 79; 30; 76
50,80,0.6245,0.625,43; 50; 75; 22; 64; 80; 80; 41; 5; 49
6,23,0.64412,0.26087,26; 6; 29; 52; 22; 6; 23; 23; 30; 75
23,83,0.33492,0.27711,19; 23; 78; 51; 77; 50; 83; 78; 49; 81
52,55,0.94633,0.94545,45; 52; 75; 52; 41; 69; 55; 80; 44; 37
6,40,0.55133,0.15,25; 6; 47; 42; 85; 78; 40; 18; 58; 77
22,42,0.54327,0.52381,6; 22; 50; 51; 66; 13; 42; 34; 34; 49
28,85,0.38927,0.32941,33; 28; 80; 62; 54; 48; 85; 8; 14; 56
28,84,0.38028,0.33333,12; 28; 25; 83; 71; 66; 84; 65; 25; 25
29,35,0.85079,0.82857,33; 29; 40; 47; 85; 61; 35; 16; 12; 74
8,24,0.57419,0.33333,31; 8; 75; 83; 81; 58; 24; 57; 43; 49
18,43,0.4402,0.4186,62; 18; 54; 55; 10; 58; 43; 58; 19; 50
10,68,0.346,0.14706,77; 10; 14; 37; 67; 51; 68; 55; 25; 33
70,84,0.84321,0.83333,7; 70; 56; 35; 10; 36; 84; 37; 72; 31
21,71,0.36716,0.29577,41; 21; 9; 43; 13; 22; 71; 23; 63; 11
67,73,0.9244,0.91781,29; 67; 79; 66; 69; 85; 73; 65; 9; 83
43,69,0.60878,0.62319,27; 43; 49; 55; 8; 73; 69; 77; 40; 43
17,65,0.34223,0.26154,83; 17; 63; 33; 77; 13; 65; 5; 85; 31
36,80,0.46929,0.45,32; 36; 83; 28; 38; 67; 80; 67; 51; 18
15,33,0.51241,0.45455,84; 15; 66; 6; 6; 10; 33; 72; 5; 11
5,18,0.66848,0.27778,58; 5; 69; 57; 33; 74; 18; 33; 57; 43
8,52,0.47523,0.15385,34; 8; 7; 13; 70; 60; 52; 19; 78; 38
13,40,0.44754,0.325,13; 13; 52; 64; 73; 47; 40; 79; 33; 67
17,61,0.39377,0.27869,51; 17; 50; 55; 27; 70; 61; 5; 47; 62
9,30,0.51924,0.3,23; 9; 74; 18; 38; 41; 30; 25; 64; 22
10,50,0.38227,0.2,82; 10; 45; 34; 37; 10; 50; 65; 12; 20
29,65,0.48723,0.44615,20; 29; 20; 56; 59; 16; 65; 53; 48; 72
41,66,0.62637,0.62121,14; 41; 80; 41; 76; 61; 66; 44; 66; 14
52,84,0.60891,0.61905,61; 52; 45; 26; 73; 42; 84; 71; 55; 22
8,29,0.60208,0.27586,69; 8; 65; 85; 26; 77; 29; 62; 16; 34
