ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,44,0.65792,0.59091,55; 26; 44; 24; 84; 34; 14; 83; 12; 41
5,6,0.77302,0.83333,72; 5; 6; 50; 59; 24; 65; 15; 18; 6
37,58,0.69378,0.63793,37; 37; 58; 61; 13; 45; 38; 56; 67; 14
11,44,0.37207,0.25,37; 11; 44; 30; 40; 29; 70; 70; 80; 16
40,42,0.87077,0.95238,47; 40; 42; 42; 66; 20; 65; 8; 75; 10
17,23,0.75,0.73913,68; 17; 23; 85; 40; 62; 36; 6; 74; 76
23,44,0.59262,0.52273,38; 23; 44; 45; 77; 77; 26; 68; 21; 13
20,23,0.86875,0.86957,79; 20; 23; 78; 28; 20; 62; 33; 30; 20
16,24,0.67229,0.66667,76; 16; 24; 38; 6; 19; 40; 24; 39; 35
23,24,0.95449,0.95833,31; 23; 24; 58; 84; 50; 62; 33; 20; 53
20,24,0.83303,0.83333,37; 20; 24; 21; 51; 83; 34; 66; 14; 54
21,58,0.57234,0.36207,68; 21; 58; 66; 49; 57; 27; 54; 14; 69
5,9,0.55605,0.55556,35; 5; 9; 55; 82; 66; 52; 9; 81; 7
46,77,0.71435,0.5974,7; 46; 77; 48; 38; 49; 73; 60; 25; 39
18,44,0.57259,0.40909,26; 18; 44; 68; 57; 10; 38; 66; 59; 48
8,12,0.63196,0.66667,81; 8; 12; 10; 17; 78; 52; 44; 5; 40
5,6,0.75228,0.83333,32; 5; 6; 54; 78; 61; 40; 53; 70; 14
47,58,0.7308,0.81034,14; 47; 58; 53; 29; 59; 10; 68; 39; 57
5,9,0.56907,0.55556,7; 5; 9; 67; 27; 39; 82; 72; 70; 23
12,42,0.38154,0.28571,83; 12; 42; 68; 43; 12; 31; 8; 53; 16
13,19,0.66987,0.68421,78; 13; 19; 72; 18; 36; 83; 27; 19; 76
32,36,0.82196,0.88889,67; 32; 36; 79; 63; 73; 18; 29; 15; 21
43,72,0.76276,0.59722,45; 43; 72; 66; 47; 6; 61; 47; 54; 43
6,12,0.48639,0.5,56; 6; 12; 20; 77; 39; 18; 35; 58; 82
12,15,0.81452,0.8,29; 12; 15; 58; 21; 77; 16; 6; 73; 58
22,31,0.6901,0.70968,6; 22; 31; 25; 34; 13; 14; 28; 10; 80
27,72,0.63122,0.375,66; 27; 72; 39; 47; 67; 12; 27; 5; 28
26,42,0.70282,0.61905,16; 26; 42; 26; 68; 31; 60; 17; 57; 29
9,15,0.60472,0.6,74; 9; 15; 22; 44; 79; 40; 10; 10; 64
28,31,0.89146,0.90323,28; 28; 31; 33; 19; 54; 6; 55; 50; 26
51,58,0.79162,0.87931,38; 51; 58; 29; 40; 61; 10; 41; 10; 65
32,43,0.69905,0.74419,83; 32; 43; 24; 11; 8; 57; 59; 31; 29
10,31,0.35583,0.32258,31; 10; 31; 42; 45; 73; 55; 5; 73; 26
43,77,0.71826,0.55844,47; 43; 77; 23; 68; 31; 20; 6; 56; 69
13,19,0.65391,0.68421,21; 13; 19; 67; 8; 63; 9; 12; 45; 13
21,43,0.55479,0.48837,41; 21; 43; 5; 64; 38; 12; 74; 30; 46
24,36,0.68939,0.66667,67; 24; 36; 75; 29; 50; 34; 60; 40; 50
10,19,0.53015,0.52632,22; 10; 19; 83; 58; 74; 34; 81; 79; 39
18,44,0.52408,0.40909,17; 18; 44; 27; 38; 17; 70; 13; 6; 27
5,6,0.75365,0.83333,76; 5; 6; 56; 42; 12; 19; 69; 61; 9
6,15,0.40687,0.4,27; 6; 15; 27; 5; 10; 9; 10; 79; 74
66,72,0.78748,0.91667,37; 66; 72; 33; 27; 33; 35; 69; 25; 60
6,67,0.2192,0.08955,32; 6; 67; 45; 67; 37; 34; 62; 14; 79
15,23,0.67214,0.65217,62; 15; 23; 35; 6; 64; 66; 33; 51; 50
6,15,0.40227,0.4,24; 6; 15; 71; 42; 17; 13; 78; 57; 12
5,6,0.73114,0.83333,62; 5; 6; 9; 71; 70; 60; 71; 9; 13
32,43,0.72023,0.74419,32; 32; 43; 17; 16; 9; 64; 65; 47; 61
5,6,0.77689,0.83333,60; 5; 6; 33; 48; 37; 42; 77; 14; 85
5,6,0.77648,0.83333,42; 5; 6; 50; 34; 44; 79; 41; 62; 66
34,36,0.88749,0.94444,66; 34; 36; 65; 24; 6; 81; 60; 57; 5
35,58,0.64954,0.60345,81; 35; 58; 31; 65; 32; 53; 25; 17; 15
5,6,0.79735,0.83333,39; 5; 6; 81; 35; 14; 6; 17; 17; 24
11,23,0.4745,0.47826,45; 11; 23; 29; 22; 71; 20; 31; 60; 85
35,77,0.73816,0.45455,16; 35; 77; 8; 30; 23; 29; 21; 59; 53
6,42,0.24756,0.14286,19; 6; 42; 63; 20; 54; 64; 5; 47; 19
19,44,0.55769,0.43182,74; 19; 44; 55; 52; 49; 25; 83; 11; 63
7,12,0.56929,0.58333,44; 7; 12; 23; 49; 61; 38; 50; 24; 25
61,67,0.80544,0.91045,9; 61; 67; 23; 59; 9; 37; 45; 39; 47
51,72,0.77851,0.70833,42; 51; 72; 36; 69; 50; 58; 12; 32; 34
5,15,0.3593,0.33333,79; 5; 15; 74; 72; 80; 66; 6; 7; 22
28,43,0.66941,0.65116,27; 28; 43; 15; 19; 80; 12; 53; 55; 25
17,24,0.70522,0.70833,19; 17; 24; 30; 32; 15; 21; 85; 68; 74
5,6,0.70713,0.83333,23; 5; 6; 48; 54; 71; 37; 44; 47; 60
30,42,0.67353,0.71429,85; 30; 42; 62; 27; 34; 64; 49; 36; 32
30,43,0.72945,0.69767,60; 30; 43; 40; 20; 18; 19; 56; 49; 21
10,12,0.83473,0.83333,46; 10; 12; 79; 5; 40; 73; 33; 67; 62
9,12,0.75155,0.75,33; 9; 12; 85; 77; 37; 50; 80; 9; 63
10,24,0.40846,0.41667,41; 10; 24; 30; 57; 23; 11; 16; 43; 78
14,15,0.92511,0.93333,51; 14; 15; 19; 45; 28; 33; 10; 17; 48
50,77,0.79882,0.64935,57; 50; 77; 23; 30; 21; 10; 76; 9; 13
39,42,0.86594,0.92857,54; 39; 42; 58; 33; 58; 68; 15; 21; 42
22,36,0.65691,0.61111,14; 22; 36; 66; 74; 53; 73; 35; 20; 19
46,77,0.7516,0.5974,33; 46; 77; 35; 70; 19; 81; 11; 51; 35
71,77,0.79265,0.92208,10; 71; 77; 17; 64; 75; 77; 44; 52; 66
10,12,0.82949,0.83333,72; 10; 12; 84; 25; 34; 81; 44; 70; 66
23,77,0.61302,0.2987,16; 23; 77; 32; 18; 54; 38; 69; 62; 28
6,15,0.39554,0.4,66; 6; 15; 33; 58; 79; 35; 42; 23; 8
11,19,0.58062,0.57895,68; 11; 19; 56; 63; 84; 41; 59; 69; 30
10,24,0.4169,0.41667,71; 10; 24; 76; 12; 15; 27; 52; 39; 45
13,15,0.86579,0.86667,6; 13; 15; 30; 16; 61; 27; 29; 78; 27
40,43,0.86599,0.93023,74; 40; 43; 67; 35; 47; 23; 49; 45; 59
59,77,0.79775,0.76623,12; 59; 77; 17; 81; 28; 18; 22; 19; 22
56,67,0.78819,0.83582,57; 56; 67; 42; 84; 30; 15; 44; 36; 5
12,36,0.40403,0.33333,67; 12; 36; 32; 28; 6; 60; 72; 24; 47
6,23,0.27455,0.26087,83; 6; 23; 52; 69; 56; 69; 30; 53; 83
21,31,0.66583,0.67742,24; 21; 31; 11; 28; 41; 76; 37; 59; 37
17,23,0.734,0.73913,9; 17; 23; 44; 30; 13; 29; 51; 64; 44
5,9,0.57885,0.55556,74; 5; 9; 34; 74; 37; 33; 60; 34; 15
57,58,0.85608,0.98276,56; 57; 58; 36; 41; 80; 66; 15; 16; 59
6,36,0.20957,0.16667,28; 6; 36; 11; 79; 27; 9; 40; 30; 11
5,6,0.75437,0.83333,80; 5; 6; 30; 39; 18; 33; 74; 55; 19
11,15,0.70918,0.73333,36; 11; 15; 15; 38; 79; 46; 36; 23; 54
21,23,0.93197,0.91304,13; 21; 23; 32; 55; 82; 15; 35; 46; 66
8,15,0.52134,0.53333,43; 8; 15; 73; 19; 23; 53; 68; 68; 38
43,44,0.87963,0.97727,26; 43; 44; 9; 81; 56; 64; 71; 39; 50
8,77,0.2567,0.1039,71; 8; 77; 14; 76; 80; 69; 85; 15; 62
24,72,0.57369,0.33333,77; 24; 72; 58; 32; 24; 38; 12; 56; 73
18,23,0.78214,0.78261,71; 18; 23; 43; 54; 12; 17; 36; 68; 35
8,9,0.87159,0.88889,31; 8; 9; 80; 69; 7; 45; 37; 62; 84
11,58,0.45219,0.18966,11; 11; 58; 25; 61; 18; 59; 55; 76; 54
22,58,0.56255,0.37931,79; 22; 58; 19; 37; 9; 79; 8; 15; 31
57,72,0.81914,0.79167,48; 57; 72; 46; 14; 48; 72; 73; 66; 51
8,9,0.88837,0.88889,61; 8; 9; 46; 63; 50; 20; 69; 37; 5
7,19,0.39791,0.36842,66; 7; 19; 14; 46; 72; 60; 33; 67; 66
29,43,0.70336,0.67442,13; 29; 43; 44; 47; 23; 68; 69; 43; 20
28,36,0.75178,0.77778,84; 28; 36; 39; 7; 17; 16; 71; 5; 33
5,6,0.75176,0.83333,15; 5; 6; 66; 64; 44; 15; 77; 74; 53
8,9,0.835,0.88889,71; 8; 9; 74; 44; 19; 71; 65; 68; 33
14,15,0.93335,0.93333,67; 14; 15; 78; 51; 35; 83; 11; 31; 15
5,24,0.2302,0.20833,67; 5; 24; 81; 24; 47; 71; 7; 55; 16
51,58,0.78408,0.87931,30; 51; 58; 24; 75; 62; 42; 16; 66; 79
16,67,0.48559,0.23881,24; 16; 67; 28; 28; 55; 38; 21; 78; 67
8,9,0.87112,0.88889,13; 8; 9; 75; 82; 27; 47; 15; 68; 44
6,42,0.23274,0.14286,52; 6; 42; 42; 66; 11; 56; 59; 38; 66
6,15,0.4136,0.4,54; 6; 15; 13; 81; 35; 34; 65; 40; 20
5,12,0.42233,0.41667,9; 5; 12; 16; 19; 5; 53; 38; 66; 69
19,43,0.52305,0.44186,6; 19; 43; 5; 76; 78; 32; 34; 67; 55
6,9,0.65723,0.66667,66; 6; 9; 58; 39; 10; 42; 80; 41; 78
5,6,0.74943,0.83333,74; 5; 6; 40; 46; 13; 20; 21; 69; 80
43,44,0.87221,0.97727,64; 43; 44; 72; 46; 6; 14; 37; 8; 73
12,31,0.41908,0.3871,55; 12; 31; 44; 71; 32; 32; 48; 22; 21
16,24,0.66762,0.66667,83; 16; 24; 57; 21; 42; 55; 60; 24; 65
35,67,0.72955,0.52239,56; 35; 67; 45; 16; 63; 66; 55; 23; 32
18,19,0.93278,0.94737,52; 18; 19; 31; 24; 46; 11; 71; 58; 37
12,36,0.46538,0.33333,25; 12; 36; 71; 80; 80; 60; 48; 14; 39
8,42,0.32707,0.19048,24; 8; 42; 14; 38; 14; 61; 13; 75; 8
24,31,0.76919,0.77419,13; 24; 31; 32; 40; 7; 29; 22; 11; 14
10,31,0.3332,0.32258,75; 10; 31; 39; 65; 10; 9; 17; 20; 84
27,36,0.74502,0.75,49; 27; 36; 73; 32; 30; 5; 39; 40; 6
18,24,0.74886,0.75,48; 18; 24; 67; 32; 30; 54; 71; 35; 68
15,24,0.63411,0.625,42; 15; 24; 73; 17; 62; 64; 50; 33; 44
29,36,0.76541,0.80556,78; 29; 36; 19; 41; 53; 15; 14; 30; 9
25,31,0.80681,0.80645,44; 25; 31; 85; 74; 84; 73; 23; 82; 83
13,24,0.52924,0.54167,73; 13; 24; 32; 13; 69; 17; 48; 10; 13
26,58,0.60166,0.44828,11; 26; 58; 14; 68; 75; 26; 39; 26; 78
9,23,0.39538,0.3913,49; 9; 23; 82; 24; 84; 66; 17; 47; 53
8,15,0.52655,0.53333,60; 8; 15; 35; 14; 43; 20; 58; 19; 74
24,43,0.63522,0.55814,13; 24; 43; 38; 80; 77; 85; 9; 22; 72
20,43,0.53481,0.46512,60; 20; 43; 69; 43; 78; 47; 34; 52; 61
11,19,0.57005,0.57895,74; 11; 19; 66; 26; 30; 13; 65; 57; 17
18,24,0.74882,0.75,14; 18; 24; 18; 20; 29; 68; 29; 82; 37
36,58,0.71498,0.62069,12; 36; 58; 46; 64; 24; 53; 46; 14; 82
63,67,0.81637,0.9403,49; 63; 67; 13; 58; 43; 14; 72; 13; 41
11,15,0.74194,0.73333,19; 11; 15; 70; 83; 18; 12; 7; 70; 36
38,42,0.81819,0.90476,59; 38; 42; 12; 81; 13; 5; 45; 25; 33
13,77,0.41396,0.16883,80; 13; 77; 23; 6; 72; 82; 65; 68; 35
15,19,0.77138,0.78947,49; 15; 19; 17; 50; 78; 34; 78; 35; 67
20,77,0.55667,0.25974,10; 20; 77; 10; 74; 32; 70; 59; 25; 33
14,24,0.58067,0.58333,52; 14; 24; 85; 77; 33; 38; 22; 49; 31
6,12,0.48387,0.5,63; 6; 12; 69; 5; 52; 47; 68; 23; 34
33,67,0.69722,0.49254,41; 33; 67; 29; 62; 76; 51; 73; 80; 72
34,42,0.7656,0.80952,21; 34; 42; 82; 44; 15; 23; 24; 33; 74
20,24,0.85431,0.83333,13; 20; 24; 67; 32; 34; 68; 13; 33; 73
22,67,0.56378,0.32836,66; 22; 67; 57; 52; 8; 9; 51; 62; 22
36,42,0.79398,0.85714,40; 36; 42; 46; 76; 79; 8; 18; 42; 84
10,36,0.35542,0.27778,16; 10; 36; 67; 55; 64; 81; 21; 41; 74
5,19,0.27316,0.26316,70; 5; 19; 43; 85; 40; 64; 48; 62; 28
10,44,0.32505,0.22727,83; 10; 44; 19; 14; 39; 26; 11; 82; 39
15,67,0.53033,0.22388,76; 15; 67; 23; 51; 65; 52; 28; 69; 23
14,43,0.46416,0.32558,38; 14; 43; 8; 57; 24; 23; 68; 54; 19
48,72,0.75497,0.66667,70; 48; 72; 83; 14; 67; 82; 45; 73; 32
5,9,0.57081,0.55556,34; 5; 9; 40; 41; 79; 68; 78; 72; 38
57,77,0.77707,0.74026,15; 57; 77; 44; 48; 61; 84; 47; 63; 82
5,24,0.22961,0.20833,17; 5; 24; 67; 83; 73; 80; 16; 42; 55
5,6,0.76304,0.83333,76; 5; 6; 10; 12; 35; 33; 72; 22; 63
24,31,0.78777,0.77419,82; 24; 31; 65; 16; 14; 20; 18; 41; 29
14,36,0.45652,0.38889,17; 14; 36; 42; 76; 31; 78; 7; 69; 45
26,44,0.60185,0.59091,45; 26; 44; 26; 38; 47; 35; 22; 18; 51
8,9,0.87872,0.88889,30; 8; 9; 14; 27; 26; 19; 13; 19; 50
5,6,0.74703,0.83333,48; 5; 6; 78; 47; 84; 83; 18; 32; 77
12,42,0.40139,0.28571,6; 12; 42; 72; 80; 30; 22; 55; 25; 68
10,12,0.83817,0.83333,72; 10; 12; 62; 14; 75; 55; 85; 46; 17
19,67,0.52649,0.28358,25; 19; 67; 43; 78; 26; 48; 85; 38; 45
46,72,0.77082,0.63889,82; 46; 72; 41; 44; 29; 77; 62; 58; 8
5,6,0.77725,0.83333,5; 5; 6; 81; 24; 68; 70; 76; 81; 16
36,77,0.69185,0.46753,59; 36; 77; 81; 85; 10; 8; 18; 61; 50
13,24,0.53924,0.54167,61; 13; 24; 50; 20; 56; 6; 39; 68; 50
15,43,0.5097,0.34884,9; 15; 43; 75; 56; 68; 12; 45; 6; 58
35,43,0.76901,0.81395,72; 35; 43; 28; 12; 53; 61; 84; 77; 80
11,36,0.42303,0.30556,74; 11; 36; 31; 85; 59; 24; 23; 35; 56
5,9,0.55825,0.55556,31; 5; 9; 17; 51; 66; 12; 20; 70; 11
18,19,0.93178,0.94737,26; 18; 19; 77; 55; 31; 19; 68; 45; 83
35,72,0.70685,0.48611,37; 35; 72; 19; 33; 27; 24; 26; 18; 60
13,24,0.5361,0.54167,57; 13; 24; 62; 47; 25; 11; 34; 12; 77
6,9,0.63846,0.66667,85; 6; 9; 26; 19; 78; 27; 73; 27; 8
6,43,0.18937,0.13953,29; 6; 43; 64; 33; 10; 32; 66; 11; 48
7,9,0.7687,0.77778,32; 7; 9; 79; 72; 40; 37; 35; 84; 78
66,72,0.78461,0.91667,24; 66; 72; 74; 16; 35; 28; 16; 45; 72
44,77,0.76705,0.57143,32; 44; 77; 35; 20; 11; 7; 11; 11; 38
6,58,0.24892,0.10345,18; 6; 58; 81; 27; 46; 21; 23; 76; 52
20,58,0.57293,0.34483,28; 20; 58; 63; 84; 69; 17; 9; 65; 8
7,15,0.46602,0.46667,58; 7; 15; 15; 54; 31; 78; 44; 14; 47
18,19,0.95036,0.94737,10; 18; 19; 12; 7; 53; 20; 41; 48; 46
35,72,0.72739,0.48611,76; 35; 72; 47; 68; 27; 53; 76; 64; 18
27,43,0.68011,0.62791,49; 27; 43; 29; 54; 24; 62; 11; 26; 85
37,43,0.79894,0.86047,17; 37; 43; 53; 8; 79; 43; 83; 59; 38
22,24,0.90627,0.91667,56; 22; 24; 10; 28; 12; 81; 14; 30; 53
5,12,0.43235,0.41667,23; 5; 12; 58; 68; 29; 65; 14; 67; 28
5,6,0.75746,0.83333,41; 5; 6; 72; 61; 12; 49; 72; 78; 52
5,6,0.77518,0.83333,44; 5; 6; 38; 29; 67; 81; 73; 40; 81
42,44,0.8703,0.95455,84; 42; 44; 34; 44; 17; 63; 11; 23; 28
27,31,0.88429,0.87097,55; 27; 31; 46; 62; 74; 43; 47; 67; 44
5,15,0.35045,0.33333,78; 5; 15; 69; 39; 39; 80; 21; 77; 6
15,19,0.7753,0.78947,59; 15; 19; 40; 66; 58; 11; 10; 81; 44
29,31,0.92323,0.93548,70; 29; 31; 37; 10; 29; 19; 64; 29; 17
31,43,0.71455,0.72093,5; 31; 43; 67; 24; 12; 21; 84; 48; 23
5,6,0.75556,0.83333,25; 5; 6; 29; 34; 57; 23; 35; 49; 51
12,19,0.62819,0.63158,60; 12; 19; 21; 30; 15; 38; 81; 42; 66
9,43,0.2778,0.2093,41; 9; 43; 31; 8; 69; 49; 31; 74; 58
5,6,0.75731,0.83333,64; 5; 6; 61; 56; 61; 20; 63; 33; 20
17,19,0.89074,0.89474,20; 17; 19; 26; 28; 85; 14; 20; 61; 11
10,15,0.67177,0.66667,14; 10; 15; 83; 65; 52; 66; 55; 69; 40
19,24,0.8058,0.79167,68; 19; 24; 21; 51; 13; 47; 65; 8; 84
37,67,0.75077,0.55224,22; 37; 67; 6; 48; 13; 29; 10; 12; 11
12,23,0.54285,0.52174,27; 12; 23; 57; 31; 20; 61; 78; 52; 53
31,44,0.69357,0.70455,84; 31; 44; 43; 77; 68; 82; 36; 35; 23
5,6,0.75787,0.83333,6; 5; 6; 82; 73; 10; 44; 39; 78; 33
8,9,0.89752,0.88889,56; 8; 9; 26; 41; 47; 18; 69; 68; 6
6,19,0.30687,0.31579,18; 6; 19; 17; 82; 77; 77; 43; 58; 83
7,9,0.77979,0.77778,66; 7; 9; 41; 55; 76; 64; 72; 84; 14
19,72,0.5447,0.26389,23; 19; 72; 69; 24; 21; 16; 33; 65; 51
5,15,0.34731,0.33333,78; 5; 15; 32; 28; 37; 13; 12; 78; 52
22,36,0.64743,0.61111,7; 22; 36; 72; 53; 13; 56; 10; 51; 82
10,42,0.32296,0.2381,46; 10; 42; 23; 58; 22; 46; 79; 73; 28
12,19,0.62585,0.63158,46; 12; 19; 10; 42; 5; 18; 36; 60; 75
9,58,0.31078,0.15517,11; 9; 58; 28; 17; 63; 60; 57; 65; 46
20,31,0.62141,0.64516,53; 20; 31; 84; 29; 58; 67; 82; 30; 45
10,67,0.36754,0.14925,32; 10; 67; 70; 35; 51; 45; 39; 71; 34
8,36,0.27965,0.22222,76; 8; 36; 29; 85; 30; 29; 27; 67; 63
5,6,0.75659,0.83333,60; 5; 6; 18; 31; 80; 22; 24; 11; 5
39,43,0.8537,0.90698,12; 39; 43; 74; 20; 26; 50; 15; 35; 38
17,24,0.70798,0.70833,60; 17; 24; 18; 7; 69; 75; 41; 54; 16
7,9,0.76978,0.77778,65; 7; 9; 6; 71; 64; 45; 50; 8; 6
22,31,0.70635,0.70968,70; 22; 31; 62; 73; 21; 52; 66; 16; 37
49,67,0.77804,0.73134,8; 49; 67; 85; 79; 36; 68; 8; 81; 58
5,19,0.24687,0.26316,69; 5; 19; 9; 38; 79; 44; 39; 56; 39
15,24,0.61926,0.625,35; 15; 24; 48; 76; 50; 45; 21; 75; 21
14,31,0.48893,0.45161,26; 14; 31; 66; 52; 77; 76; 17; 67; 63
9,15,0.59613,0.6,75; 9; 15; 67; 84; 52; 40; 54; 55; 61
18,24,0.75028,0.75,39; 18; 24; 7; 26; 57; 30; 52; 33; 68
5,9,0.56402,0.55556,53; 5; 9; 38; 39; 28; 37; 47; 51; 22
16,43,0.47956,0.37209,16; 16; 43; 9; 44; 49; 11; 27; 66; 49
37,67,0.72095,0.55224,44; 37; 67; 7; 50; 5; 40; 25; 67; 20
29,31,0.91537,0.93548,79; 29; 31; 43; 33; 62; 19; 70; 41; 83
45,77,0.77582,0.58442,18; 45; 77; 45; 46; 57; 59; 17; 81; 58
17,36,0.59068,0.47222,13; 17; 36; 15; 35; 61; 7; 7; 50; 76
5,9,0.54934,0.55556,69; 5; 9; 66; 31; 8; 77; 17; 12; 69
15,77,0.49677,0.19481,50; 15; 77; 57; 32; 17; 30; 80; 64; 79
7,19,0.37829,0.36842,55; 7; 19; 13; 43; 71; 51; 7; 48; 68
18,19,0.95269,0.94737,79; 18; 19; 8; 45; 16; 39; 41; 65; 48
25,44,0.60194,0.56818,76; 25; 44; 37; 84; 5; 8; 69; 64; 20
21,23,0.92773,0.91304,15; 21; 23; 36; 41; 17; 81; 7; 52; 61
39,77,0.70041,0.50649,62; 39; 77; 43; 61; 47; 8; 62; 45; 60
7,12,0.57331,0.58333,48; 7; 12; 58; 14; 82; 72; 76; 11; 61
7,24,0.2914,0.29167,62; 7; 24; 27; 48; 57; 79; 42; 27; 6
54,77,0.75774,0.7013,43; 54; 77; 59; 36; 21; 9; 21; 63; 57
14,67,0.47859,0.20896,6; 14; 67; 46; 79; 27; 25; 10; 44; 39
33,36,0.85389,0.91667,58; 33; 36; 73; 61; 34; 38; 47; 76; 6
6,9,0.65716,0.66667,5; 6; 9; 65; 48; 18; 56; 13; 57; 5
15,24,0.63415,0.625,15; 15; 24; 84; 37; 42; 39; 59; 81; 28
12,43,0.3781,0.27907,9; 12; 43; 30; 11; 52; 74; 52; 21; 51
5,23,0.24902,0.21739,80; 5; 23; 22; 40; 47; 46; 34; 83; 68
19,24,0.79487,0.79167,84; 19; 24; 10; 49; 11; 6; 47; 41; 54
7,42,0.23047,0.16667,53; 7; 42; 81; 30; 58; 70; 78; 83; 42
27,36,0.70705,0.75,67; 27; 36; 13; 51; 65; 57; 16; 7; 47
20,42,0.54075,0.47619,45; 20; 42; 31; 81; 67; 18; 72; 7; 77
35,43,0.80542,0.81395,63; 35; 43; 33; 31; 59; 63; 10; 61; 25
18,19,0.939,0.94737,74; 18; 19; 46; 18; 43; 82; 14; 70; 82
17,58,0.50446,0.2931,75; 17; 58; 55; 57; 12; 27; 58; 13; 67
28,36,0.75874,0.77778,65; 28; 36; 19; 25; 63; 32; 31; 34; 54
7,9,0.77485,0.77778,5; 7; 9; 14; 48; 53; 80; 67; 56; 52
5,6,0.78144,0.83333,72; 5; 6; 20; 45; 23; 47; 8; 44; 40
8,42,0.34008,0.19048,76; 8; 42; 11; 61; 59; 56; 84; 25; 55
18,42,0.51784,0.42857,23; 18; 42; 62; 46; 17; 45; 70; 37; 67
24,43,0.64247,0.55814,62; 24; 43; 8; 27; 68; 79; 18; 69; 41
58,67,0.80991,0.86567,42; 58; 67; 61; 31; 52; 22; 52; 17; 34
63,72,0.81015,0.875,12; 63; 72; 15; 66; 47; 66; 71; 85; 41
34,43,0.74682,0.7907,72; 34; 43; 67; 12; 29; 28; 6; 39; 62
39,43,0.85039,0.90698,32; 39; 43; 57; 39; 54; 38; 7; 57; 26
17,19,0.89069,0.89474,43; 17; 19; 55; 38; 26; 78; 36; 51; 44
24,42,0.6398,0.57143,68; 24; 42; 74; 45; 32; 23; 56; 47; 79
10,24,0.41179,0.41667,75; 10; 24; 48; 40; 63; 25; 56; 49; 46
28,36,0.7312,0.77778,82; 28; 36; 53; 57; 37; 49; 72; 14; 30
5,6,0.74893,0.83333,13; 5; 6; 41; 13; 25; 32; 6; 77; 9
30,58,0.68551,0.51724,37; 30; 58; 9; 45; 62; 19; 7; 80; 13
17,23,0.72991,0.73913,57; 17; 23; 17; 21; 12; 14; 64; 42; 76
14,15,0.92945,0.93333,34; 14; 15; 34; 35; 8; 40; 62; 26; 32
6,42,0.26384,0.14286,8; 6; 42; 20; 15; 8; 21; 75; 7; 52
53,67,0.77295,0.79104,24; 53; 67; 6; 30; 77; 43; 52; 21; 63
23,24,0.97799,0.95833,77; 23; 24; 45; 58; 46; 26; 77; 68; 68
14,31,0.4739,0.45161,75; 14; 31; 18; 43; 56; 52; 50; 34; 85
8,9,0.85267,0.88889,8; 8; 9; 35; 6; 41; 64; 55; 60; 65
9,19,0.4892,0.47368,10; 9; 19; 52; 47; 16; 46; 57; 77; 5
8,23,0.37499,0.34783,38; 8; 23; 53; 80; 69; 7; 69; 58; 39
50,77,0.75788,0.64935,9; 50; 77; 65; 51; 13; 14; 11; 9; 47
64,77,0.83613,0.83117,46; 64; 77; 13; 56; 33; 15; 46; 14; 32
8,44,0.27767,0.18182,76; 8; 44; 52; 6; 50; 76; 57; 71; 31
8,23,0.35932,0.34783,77; 8; 23; 71; 24; 55; 21; 12; 80; 84
8,23,0.34964,0.34783,83; 8; 23; 40; 48; 29; 38; 5; 37; 10
8,9,0.8905,0.88889,64; 8; 9; 17; 53; 52; 62; 42; 35; 66
47,58,0.76618,0.81034,17; 47; 58; 75; 38; 81; 11; 41; 43; 24
16,31,0.52276,0.51613,40; 16; 31; 60; 56; 62; 73; 50; 25; 7
70,72,0.8013,0.97222,39; 70; 72; 42; 63; 69; 81; 36; 18; 79
24,43,0.61184,0.55814,66; 24; 43; 50; 7; 77; 48; 75; 52; 32
10,58,0.30789,0.17241,57; 10; 58; 68; 57; 79; 23; 25; 70; 78
18,43,0.50817,0.4186,35; 18; 43; 36; 31; 41; 45; 85; 84; 45
76,77,0.83502,0.98701,45; 76; 77; 54; 20; 51; 26; 38; 80; 73
7,9,0.80541,0.77778,49; 7; 9; 67; 9; 62; 81; 46; 59; 55
18,24,0.75448,0.75,36; 18; 24; 14; 22; 61; 60; 20; 76; 28
5,72,0.22251,0.06944,45; 5; 72; 15; 54; 77; 33; 64; 69; 76
23,72,0.63634,0.31944,71; 23; 72; 25; 19; 57; 18; 56; 26; 25
7,9,0.7753,0.77778,55; 7; 9; 63; 77; 85; 50; 70; 44; 40
28,43,0.65951,0.65116,76; 28; 43; 27; 31; 82; 66; 77; 77; 29
27,36,0.74905,0.75,22; 27; 36; 81; 47; 62; 22; 71; 38; 78
16,19,0.82562,0.84211,67; 16; 19; 11; 9; 84; 85; 54; 59; 33
15,24,0.62405,0.625,26; 15; 24; 49; 56; 42; 40; 31; 8; 46
11,58,0.3402,0.18966,54; 11; 58; 85; 23; 39; 5; 9; 56; 60
40,42,0.86325,0.95238,11; 40; 42; 14; 63; 64; 5; 5; 26; 66
29,31,0.89159,0.93548,61; 29; 31; 49; 78; 52; 26; 29; 56; 77
11,31,0.39421,0.35484,41; 11; 31; 53; 53; 39; 11; 33; 28; 64
11,58,0.3709,0.18966,16; 11; 58; 47; 41; 15; 21; 27; 49; 73
17,36,0.51044,0.47222,69; 17; 36; 20; 46; 10; 18; 27; 53; 47
15,43,0.48535,0.34884,40; 15; 43; 8; 76; 60; 53; 48; 17; 78
8,9,0.87892,0.88889,49; 8; 9; 34; 58; 49; 78; 85; 77; 80
9,72,0.27463,0.125,59; 9; 72; 68; 71; 74; 36; 75; 68; 80
