ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.7208,0.73684,58; 14; 59; 75; 12; 25; 19; 33; 43; 16
22,23,0.87743,0.95652,37; 22; 43; 75; 74; 41; 23; 36; 26; 10
28,43,0.6147,0.65116,59; 28; 28; 29; 72; 19; 43; 39; 76; 32
9,15,0.65232,0.6,75; 9; 13; 9; 31; 85; 15; 41; 39; 56
8,9,0.84175,0.88889,37; 8; 43; 60; 70; 39; 9; 45; 30; 17
75,77,1.00725,0.97403,37; 75; 6; 33; 46; 8; 77; 5; 54; 65
15,67,0.24941,0.22388,75; 15; 85; 84; 83; 18; 67; 57; 27; 6
11,19,0.58591,0.57895,75; 11; 40; 80; 85; 41; 19; 61; 82; 33
17,19,0.89838,0.89474,36; 17; 40; 53; 62; 31; 19; 85; 45; 46
5,6,0.61146,0.83333,31; 5; 33; 19; 84; 14; 6; 49; 53; 64
23,58,0.39502,0.39655,59; 23; 17; 70; 41; 44; 58; 77; 42; 83
19,36,0.52197,0.52778,21; 19; 53; 23; 28; 61; 36; 71; 38; 45
54,67,0.81346,0.80597,17; 54; 84; 59; 30; 42; 67; 78; 64; 6
11,19,0.52588,0.57895,50; 11; 28; 38; 52; 70; 19; 79; 77; 82
34,42,0.77718,0.80952,10; 34; 14; 26; 71; 6; 42; 33; 35; 27
9,12,0.78754,0.75,73; 9; 19; 10; 9; 18; 12; 7; 9; 67
10,15,0.67144,0.66667,48; 10; 13; 7; 25; 70; 15; 74; 30; 46
37,58,0.63471,0.63793,26; 37; 78; 10; 57; 22; 58; 12; 17; 16
5,6,0.66402,0.83333,73; 5; 60; 75; 7; 33; 6; 52; 19; 39
36,42,0.86628,0.85714,49; 36; 77; 60; 37; 44; 42; 85; 20; 18
46,58,0.81412,0.7931,72; 46; 48; 28; 72; 31; 58; 47; 36; 42
6,44,0.16845,0.13636,20; 6; 83; 42; 66; 24; 44; 59; 82; 77
5,12,0.39946,0.41667,7; 5; 57; 10; 22; 34; 12; 53; 41; 77
32,42,0.7208,0.7619,84; 32; 15; 23; 70; 70; 42; 85; 12; 74
17,31,0.5641,0.54839,21; 17; 10; 11; 32; 50; 31; 44; 47; 67
5,12,0.42891,0.41667,69; 5; 34; 16; 76; 66; 12; 29; 41; 45
17,24,0.68097,0.70833,44; 17; 10; 20; 77; 21; 24; 58; 63; 40
10,77,0.18668,0.12987,75; 10; 83; 43; 26; 18; 77; 79; 83; 13
11,12,0.87762,0.91667,75; 11; 20; 62; 60; 37; 12; 47; 62; 9
9,43,0.22378,0.2093,36; 9; 38; 27; 44; 7; 43; 70; 50; 26
26,67,0.38742,0.38806,17; 26; 6; 45; 78; 13; 67; 13; 70; 51
5,19,0.26587,0.26316,45; 5; 58; 57; 62; 63; 19; 19; 58; 80
6,19,0.30816,0.31579,20; 6; 85; 17; 33; 40; 19; 70; 79; 10
8,12,0.68433,0.66667,33; 8; 25; 13; 71; 12; 12; 28; 43; 17
46,77,0.62838,0.5974,74; 46; 49; 79; 17; 37; 77; 65; 60; 8
16,36,0.46959,0.44444,39; 16; 73; 38; 36; 64; 36; 24; 11; 76
32,72,0.45846,0.44444,68; 32; 83; 58; 52; 72; 72; 19; 84; 6
27,43,0.61814,0.62791,20; 27; 65; 21; 23; 69; 43; 79; 56; 44
43,58,0.75073,0.74138,72; 43; 15; 71; 57; 13; 58; 85; 40; 67
11,42,0.28251,0.2619,82; 11; 69; 58; 73; 6; 42; 63; 13; 18
8,9,0.89302,0.88889,16; 8; 74; 15; 54; 59; 9; 45; 40; 42
8,9,0.85047,0.88889,66; 8; 21; 60; 24; 31; 9; 16; 78; 16
5,6,0.66041,0.83333,31; 5; 76; 18; 84; 53; 6; 79; 75; 35
8,12,0.64887,0.66667,26; 8; 7; 63; 14; 21; 12; 58; 21; 22
23,24,0.92359,0.95833,85; 23; 28; 25; 9; 57; 24; 64; 43; 43
27,43,0.6141,0.62791,75; 27; 76; 8; 13; 40; 43; 25; 12; 20
16,44,0.36578,0.36364,18; 16; 46; 34; 73; 20; 44; 39; 41; 76
30,43,0.72012,0.69767,14; 30; 11; 82; 48; 51; 43; 18; 78; 71
14,23,0.59116,0.6087,32; 14; 11; 40; 77; 24; 23; 14; 78; 57
5,6,0.65113,0.83333,65; 5; 85; 78; 83; 14; 6; 25; 18; 73
7,42,0.21225,0.16667,31; 7; 32; 57; 82; 19; 42; 48; 27; 61
17,24,0.74676,0.70833,25; 17; 56; 48; 66; 12; 24; 62; 10; 24
22,44,0.4867,0.5,79; 22; 48; 17; 21; 83; 44; 45; 14; 51
5,58,0.1002,0.08621,47; 5; 83; 66; 80; 84; 58; 58; 53; 41
17,24,0.65911,0.70833,14; 17; 71; 74; 6; 12; 24; 52; 30; 65
7,12,0.57059,0.58333,84; 7; 44; 73; 31; 71; 12; 43; 39; 52
11,24,0.46764,0.45833,6; 11; 57; 26; 23; 81; 24; 6; 76; 31
14,19,0.75355,0.73684,45; 14; 46; 22; 36; 53; 19; 59; 55; 6
5,6,0.69002,0.83333,43; 5; 58; 16; 85; 60; 6; 8; 6; 74
38,43,0.87635,0.88372,85; 38; 9; 73; 71; 18; 43; 53; 8; 18
14,19,0.73287,0.73684,7; 14; 11; 67; 26; 17; 19; 48; 79; 14
70,72,0.92307,0.97222,22; 70; 30; 24; 65; 60; 72; 74; 69; 51
7,12,0.5499,0.58333,9; 7; 53; 64; 65; 14; 12; 8; 68; 12
5,6,0.67628,0.83333,25; 5; 6; 57; 72; 64; 6; 82; 7; 66
7,9,0.74899,0.77778,59; 7; 54; 36; 44; 65; 9; 41; 18; 8
11,15,0.73125,0.73333,45; 11; 24; 74; 29; 31; 15; 74; 27; 13
12,31,0.36984,0.3871,9; 12; 66; 56; 72; 6; 31; 37; 42; 81
39,44,0.86836,0.88636,57; 39; 85; 61; 80; 63; 44; 30; 30; 46
50,67,0.7104,0.74627,28; 50; 17; 67; 19; 57; 67; 27; 14; 17
56,58,0.92939,0.96552,11; 56; 7; 62; 5; 12; 58; 56; 66; 47
7,9,0.80347,0.77778,12; 7; 22; 80; 13; 15; 9; 74; 61; 66
5,6,0.65606,0.83333,6; 5; 76; 63; 82; 51; 6; 12; 13; 83
44,72,0.59736,0.61111,54; 44; 9; 21; 73; 51; 72; 28; 6; 54
31,43,0.71195,0.72093,12; 31; 29; 13; 74; 31; 43; 80; 30; 21
6,67,0.11581,0.08955,5; 6; 23; 41; 68; 41; 67; 12; 54; 61
17,43,0.39531,0.39535,80; 17; 40; 11; 21; 81; 43; 22; 8; 32
39,44,0.8696,0.88636,47; 39; 17; 74; 15; 23; 44; 82; 24; 11
5,31,0.16393,0.16129,66; 5; 56; 15; 12; 85; 31; 28; 25; 41
6,9,0.64054,0.66667,51; 6; 41; 11; 31; 14; 9; 36; 75; 43
10,19,0.52757,0.52632,45; 10; 74; 64; 67; 37; 19; 45; 61; 72
5,19,0.2883,0.26316,14; 5; 75; 29; 57; 17; 19; 18; 13; 56
30,58,0.51292,0.51724,76; 30; 47; 10; 75; 13; 58; 9; 61; 85
26,77,0.34238,0.33766,47; 26; 32; 54; 72; 83; 77; 54; 39; 33
19,43,0.44927,0.44186,56; 19; 66; 19; 71; 65; 43; 27; 25; 52
5,6,0.6835,0.83333,7; 5; 11; 22; 69; 35; 6; 15; 6; 61
6,9,0.7115,0.66667,43; 6; 24; 18; 26; 7; 9; 55; 62; 74
61,72,0.8538,0.84722,71; 61; 42; 33; 29; 78; 72; 14; 75; 11
37,42,0.93371,0.88095,31; 37; 42; 26; 76; 49; 42; 53; 81; 46
29,44,0.62025,0.65909,23; 29; 80; 68; 39; 63; 44; 42; 80; 75
27,31,0.82999,0.87097,55; 27; 38; 81; 36; 12; 31; 5; 8; 76
6,23,0.26553,0.26087,34; 6; 37; 8; 25; 77; 23; 39; 52; 21
18,36,0.52589,0.5,77; 18; 6; 42; 33; 23; 36; 20; 72; 32
32,36,0.90687,0.88889,43; 32; 67; 21; 30; 60; 36; 40; 6; 70
22,36,0.62173,0.61111,7; 22; 74; 72; 27; 54; 36; 24; 13; 22
21,23,0.83667,0.91304,74; 21; 64; 54; 59; 5; 23; 85; 16; 38
20,31,0.65002,0.64516,75; 20; 27; 27; 55; 14; 31; 43; 62; 22
7,42,0.18048,0.16667,76; 7; 57; 77; 60; 63; 42; 74; 39; 53
12,24,0.53087,0.5,49; 12; 43; 25; 15; 33; 24; 76; 25; 79
12,23,0.52176,0.52174,15; 12; 77; 16; 44; 42; 23; 47; 46; 54
16,31,0.5183,0.51613,52; 16; 66; 52; 44; 79; 31; 78; 14; 72
6,31,0.22803,0.19355,70; 6; 49; 71; 51; 85; 31; 6; 15; 21
5,6,0.65759,0.83333,78; 5; 52; 55; 75; 59; 6; 36; 22; 26
33,44,0.73377,0.75,39; 33; 29; 35; 85; 10; 44; 23; 29; 61
27,67,0.4227,0.40299,49; 27; 33; 82; 84; 23; 67; 75; 45; 70
42,43,0.90195,0.97674,58; 42; 64; 31; 74; 60; 43; 25; 71; 15
5,6,0.6418,0.83333,24; 5; 61; 77; 49; 78; 6; 38; 6; 12
11,12,0.88004,0.91667,71; 11; 16; 12; 38; 47; 12; 6; 13; 57
31,44,0.70154,0.70455,5; 31; 55; 50; 85; 27; 44; 65; 10; 75
12,19,0.59225,0.63158,17; 12; 20; 15; 69; 15; 19; 85; 53; 83
22,43,0.50937,0.51163,83; 22; 8; 77; 33; 6; 43; 33; 77; 62
25,42,0.61843,0.59524,77; 25; 23; 9; 62; 41; 42; 6; 27; 37
28,77,0.35357,0.36364,10; 28; 12; 32; 30; 14; 77; 6; 55; 29
46,58,0.77625,0.7931,7; 46; 85; 35; 61; 57; 58; 65; 60; 17
62,72,0.83682,0.86111,20; 62; 44; 73; 8; 47; 72; 31; 68; 20
31,43,0.70868,0.72093,5; 31; 50; 50; 29; 76; 43; 70; 14; 73
8,15,0.53931,0.53333,5; 8; 67; 11; 12; 22; 15; 83; 71; 7
11,15,0.73454,0.73333,59; 11; 53; 68; 30; 33; 15; 16; 51; 10
13,24,0.55267,0.54167,77; 13; 73; 28; 46; 65; 24; 25; 35; 9
38,43,0.86246,0.88372,26; 38; 12; 29; 39; 54; 43; 67; 84; 57
15,42,0.35793,0.35714,44; 15; 42; 8; 53; 49; 42; 51; 61; 72
8,15,0.53343,0.53333,75; 8; 83; 24; 39; 10; 15; 49; 19; 81
51,58,0.89803,0.87931,73; 51; 57; 29; 69; 54; 58; 18; 12; 41
5,23,0.25276,0.21739,39; 5; 70; 73; 31; 39; 23; 85; 48; 17
13,31,0.40498,0.41935,74; 13; 72; 69; 74; 35; 31; 75; 50; 15
21,23,0.87982,0.91304,15; 21; 37; 9; 82; 81; 23; 61; 65; 41
5,15,0.34274,0.33333,20; 5; 20; 38; 53; 66; 15; 35; 84; 46
42,67,0.64251,0.62687,17; 42; 32; 8; 16; 14; 67; 79; 67; 32
18,36,0.52438,0.5,23; 18; 79; 69; 60; 72; 36; 75; 31; 65
35,77,0.43768,0.45455,67; 35; 49; 55; 81; 35; 77; 43; 27; 58
20,23,0.86269,0.86957,55; 20; 27; 82; 16; 12; 23; 24; 39; 60
5,6,0.64767,0.83333,26; 5; 30; 78; 9; 57; 6; 77; 23; 62
11,12,0.8811,0.91667,65; 11; 56; 50; 75; 22; 12; 50; 74; 7
8,19,0.42519,0.42105,41; 8; 29; 20; 79; 20; 19; 63; 50; 62
20,23,0.89723,0.86957,18; 20; 33; 65; 20; 64; 23; 72; 72; 19
8,19,0.4535,0.42105,44; 8; 31; 19; 53; 43; 19; 44; 52; 38
18,36,0.51151,0.5,71; 18; 12; 56; 6; 32; 36; 73; 44; 80
15,19,0.80255,0.78947,83; 15; 63; 58; 54; 34; 19; 35; 50; 42
17,31,0.53482,0.54839,37; 17; 60; 31; 5; 24; 31; 80; 19; 84
35,58,0.62439,0.60345,68; 35; 58; 84; 14; 51; 58; 12; 32; 30
45,58,0.77895,0.77586,65; 45; 48; 42; 5; 13; 58; 46; 56; 29
14,31,0.47603,0.45161,68; 14; 72; 9; 77; 19; 31; 12; 28; 19
11,42,0.27189,0.2619,30; 11; 83; 43; 84; 36; 42; 27; 32; 80
8,9,0.80906,0.88889,5; 8; 54; 50; 32; 42; 9; 19; 84; 11
15,44,0.346,0.34091,85; 15; 76; 71; 65; 11; 44; 74; 79; 6
7,24,0.31167,0.29167,74; 7; 84; 78; 56; 59; 24; 69; 23; 62
6,9,0.66579,0.66667,62; 6; 45; 77; 39; 58; 9; 80; 15; 25
11,15,0.76826,0.73333,9; 11; 50; 83; 76; 21; 15; 54; 70; 42
59,72,0.80082,0.81944,7; 59; 42; 80; 40; 16; 72; 84; 60; 79
35,67,0.53717,0.52239,51; 35; 42; 29; 12; 44; 67; 7; 20; 35
5,6,0.65172,0.83333,45; 5; 30; 11; 9; 29; 6; 50; 24; 16
29,58,0.51721,0.5,75; 29; 31; 26; 47; 59; 58; 37; 85; 70
48,58,0.82683,0.82759,25; 48; 32; 51; 45; 59; 58; 41; 26; 63
33,43,0.75752,0.76744,18; 33; 37; 38; 16; 84; 43; 28; 75; 61
27,72,0.37,0.375,21; 27; 46; 28; 51; 34; 72; 46; 13; 10
23,43,0.52901,0.53488,79; 23; 39; 58; 5; 22; 43; 61; 16; 71
15,24,0.63704,0.625,78; 15; 35; 79; 84; 25; 24; 68; 13; 17
38,43,0.89404,0.88372,84; 38; 70; 65; 69; 5; 43; 82; 52; 61
5,6,0.67208,0.83333,10; 5; 21; 25; 60; 84; 6; 21; 42; 74
5,15,0.34338,0.33333,55; 5; 84; 28; 23; 63; 15; 58; 72; 75
71,77,0.9314,0.92208,81; 71; 6; 20; 45; 31; 77; 45; 43; 28
5,6,0.66959,0.83333,30; 5; 80; 52; 18; 60; 6; 77; 42; 60
5,24,0.23469,0.20833,7; 5; 50; 35; 81; 65; 24; 47; 43; 13
5,6,0.68075,0.83333,46; 5; 15; 41; 73; 52; 6; 59; 48; 65
5,9,0.64117,0.55556,61; 5; 60; 37; 58; 21; 9; 85; 13; 43
11,15,0.7517,0.73333,18; 11; 39; 78; 25; 52; 15; 26; 79; 6
28,43,0.66728,0.65116,82; 28; 84; 12; 43; 7; 43; 16; 85; 16
5,6,0.70449,0.83333,54; 5; 33; 23; 55; 78; 6; 61; 64; 81
55,77,0.69651,0.71429,11; 55; 33; 82; 60; 14; 77; 5; 23; 15
13,15,0.8109,0.86667,24; 13; 58; 75; 80; 37; 15; 78; 67; 52
7,12,0.61465,0.58333,16; 7; 11; 50; 61; 15; 12; 71; 65; 47
8,31,0.2801,0.25806,26; 8; 28; 44; 44; 65; 31; 55; 75; 83
14,43,0.34051,0.32558,9; 14; 51; 61; 48; 49; 43; 75; 15; 13
5,6,0.66759,0.83333,10; 5; 48; 83; 59; 70; 6; 74; 36; 14
24,44,0.52003,0.54545,72; 24; 46; 27; 14; 51; 44; 18; 33; 10
55,67,0.83417,0.8209,84; 55; 5; 59; 54; 74; 67; 56; 85; 75
8,9,0.79282,0.88889,61; 8; 79; 70; 11; 85; 9; 44; 54; 66
7,15,0.43051,0.46667,51; 7; 13; 73; 44; 7; 15; 50; 28; 55
5,9,0.52616,0.55556,70; 5; 81; 44; 54; 39; 9; 57; 50; 41
31,43,0.69099,0.72093,11; 31; 47; 26; 45; 74; 43; 48; 79; 50
9,12,0.81736,0.75,43; 9; 85; 49; 29; 48; 12; 19; 35; 75
15,36,0.43036,0.41667,34; 15; 8; 45; 78; 27; 36; 25; 59; 10
23,24,0.8966,0.95833,9; 23; 72; 43; 71; 37; 24; 16; 38; 52
21,43,0.5101,0.48837,11; 21; 16; 69; 81; 62; 43; 45; 79; 8
29,31,0.93485,0.93548,39; 29; 59; 61; 29; 27; 31; 58; 29; 54
5,6,0.66794,0.83333,67; 5; 19; 82; 53; 49; 6; 8; 48; 43
14,15,0.84807,0.93333,49; 14; 38; 50; 41; 14; 15; 41; 80; 60
30,58,0.49385,0.51724,5; 30; 43; 19; 36; 10; 58; 43; 32; 5
53,77,0.67034,0.68831,6; 53; 48; 40; 33; 40; 77; 78; 76; 69
5,6,0.63712,0.83333,11; 5; 27; 31; 46; 85; 6; 18; 7; 85
19,23,0.80277,0.82609,55; 19; 20; 9; 82; 31; 23; 64; 82; 56
8,72,0.15032,0.11111,62; 8; 27; 9; 54; 74; 72; 11; 82; 32
5,9,0.66486,0.55556,60; 5; 35; 48; 84; 34; 9; 43; 77; 34
5,6,0.64867,0.83333,71; 5; 29; 64; 9; 79; 6; 38; 61; 23
32,36,0.88031,0.88889,47; 32; 34; 85; 61; 18; 36; 19; 25; 14
5,9,0.59499,0.55556,15; 5; 28; 73; 11; 47; 9; 40; 63; 62
18,77,0.26386,0.23377,69; 18; 17; 31; 69; 83; 77; 65; 34; 35
37,44,0.7892,0.84091,68; 37; 65; 39; 36; 17; 44; 75; 57; 8
73,77,0.99016,0.94805,84; 73; 42; 27; 11; 6; 77; 85; 79; 30
36,42,0.81231,0.85714,73; 36; 62; 23; 67; 60; 42; 52; 60; 39
22,36,0.61746,0.61111,76; 22; 74; 62; 21; 28; 36; 8; 19; 34
23,44,0.51442,0.52273,43; 23; 31; 40; 76; 76; 44; 84; 37; 76
16,23,0.69723,0.69565,32; 16; 14; 20; 74; 81; 23; 66; 31; 84
8,36,0.23907,0.22222,10; 8; 81; 18; 47; 63; 36; 85; 61; 8
5,12,0.43941,0.41667,76; 5; 35; 85; 28; 72; 12; 34; 16; 64
50,58,0.84092,0.86207,79; 50; 77; 46; 85; 36; 58; 83; 47; 34
17,23,0.69881,0.73913,40; 17; 24; 39; 51; 67; 23; 43; 56; 77
21,44,0.48807,0.47727,80; 21; 54; 18; 85; 78; 44; 57; 17; 34
6,9,0.68909,0.66667,19; 6; 7; 38; 64; 6; 9; 83; 53; 72
13,42,0.3219,0.30952,73; 13; 62; 55; 25; 63; 42; 6; 46; 47
12,19,0.59456,0.63158,42; 12; 72; 53; 82; 16; 19; 22; 25; 74
5,6,0.68179,0.83333,55; 5; 11; 23; 13; 56; 6; 71; 29; 34
39,67,0.60445,0.58209,14; 39; 84; 48; 77; 74; 67; 33; 36; 41
33,42,0.77637,0.78571,8; 33; 60; 39; 63; 54; 42; 76; 14; 44
20,36,0.55134,0.55556,61; 20; 76; 33; 80; 23; 36; 74; 72; 42
8,9,0.83072,0.88889,18; 8; 78; 65; 70; 17; 9; 85; 71; 81
6,43,0.14307,0.13953,42; 6; 16; 52; 58; 69; 43; 77; 48; 70
10,15,0.66759,0.66667,30; 10; 51; 66; 52; 63; 15; 35; 40; 82
17,72,0.26947,0.23611,44; 17; 43; 30; 46; 47; 72; 38; 5; 70
53,77,0.70682,0.68831,69; 53; 14; 14; 74; 9; 77; 21; 80; 51
26,31,0.82111,0.83871,62; 26; 7; 79; 6; 16; 31; 9; 57; 70
12,15,0.77662,0.8,54; 12; 46; 81; 75; 66; 15; 37; 9; 73
27,42,0.6291,0.64286,58; 27; 49; 72; 50; 56; 42; 79; 74; 15
18,72,0.26421,0.25,75; 18; 24; 56; 35; 51; 72; 22; 47; 65
34,42,0.76645,0.80952,41; 34; 26; 31; 75; 21; 42; 80; 6; 70
61,77,0.86021,0.79221,37; 61; 36; 63; 47; 37; 77; 60; 63; 6
35,67,0.52112,0.52239,30; 35; 24; 61; 14; 34; 67; 6; 77; 66
27,43,0.62024,0.62791,16; 27; 22; 39; 68; 57; 43; 34; 32; 9
27,31,0.88919,0.87097,61; 27; 47; 80; 60; 18; 31; 6; 10; 54
5,6,0.66582,0.83333,17; 5; 49; 20; 7; 83; 6; 47; 54; 49
36,42,0.84735,0.85714,8; 36; 61; 17; 20; 5; 42; 70; 82; 35
5,36,0.16452,0.13889,77; 5; 10; 42; 18; 81; 36; 49; 36; 60
33,36,0.86757,0.91667,40; 33; 82; 51; 42; 81; 36; 16; 9; 58
23,43,0.58635,0.53488,52; 23; 50; 32; 74; 85; 43; 71; 15; 61
5,12,0.43048,0.41667,63; 5; 44; 8; 47; 44; 12; 25; 28; 37
22,24,0.90506,0.91667,63; 22; 75; 31; 45; 33; 24; 6; 72; 85
5,6,0.63333,0.83333,55; 5; 56; 33; 70; 10; 6; 78; 84; 9
10,44,0.23542,0.22727,29; 10; 28; 57; 39; 18; 44; 51; 50; 61
5,6,0.62084,0.83333,68; 5; 49; 40; 39; 21; 6; 41; 71; 75
22,31,0.71678,0.70968,39; 22; 47; 73; 61; 9; 31; 21; 65; 19
6,9,0.65759,0.66667,63; 6; 60; 73; 50; 65; 9; 38; 48; 66
24,36,0.64963,0.66667,26; 24; 27; 50; 44; 39; 36; 66; 36; 10
6,23,0.26738,0.26087,35; 6; 37; 39; 38; 53; 23; 62; 80; 84
30,43,0.66541,0.69767,37; 30; 5; 69; 82; 49; 43; 64; 74; 27
24,36,0.63636,0.66667,67; 24; 75; 63; 27; 83; 36; 10; 71; 74
35,43,0.82046,0.81395,29; 35; 61; 60; 66; 52; 43; 58; 62; 45
5,6,0.63791,0.83333,33; 5; 82; 42; 37; 55; 6; 62; 78; 82
6,9,0.74971,0.66667,32; 6; 29; 6; 70; 78; 9; 38; 9; 63
15,31,0.4661,0.48387,18; 15; 50; 24; 40; 67; 31; 46; 18; 35
64,77,0.84228,0.83117,49; 64; 54; 61; 28; 48; 77; 60; 9; 9
8,72,0.15958,0.11111,6; 8; 14; 14; 79; 56; 72; 38; 75; 77
7,9,0.77706,0.77778,42; 7; 6; 48; 6; 47; 9; 12; 31; 5
5,6,0.65056,0.83333,18; 5; 55; 82; 82; 50; 6; 64; 5; 20
23,77,0.31632,0.2987,76; 23; 59; 32; 38; 35; 77; 61; 58; 67
10,15,0.63546,0.66667,13; 10; 78; 79; 49; 39; 15; 52; 55; 53
8,42,0.20841,0.19048,78; 8; 23; 62; 33; 19; 42; 54; 6; 35
54,77,0.69976,0.7013,10; 54; 27; 53; 14; 39; 77; 38; 51; 57
5,19,0.28861,0.26316,33; 5; 23; 23; 33; 14; 19; 68; 27; 78
6,15,0.39025,0.4,51; 6; 39; 74; 61; 38; 15; 56; 50; 47
11,12,0.87565,0.91667,47; 11; 59; 43; 85; 81; 12; 9; 7; 19
26,44,0.5726,0.59091,34; 26; 77; 23; 67; 41; 44; 34; 60; 18
5,6,0.64415,0.83333,78; 5; 38; 57; 80; 51; 6; 18; 28; 52
37,58,0.59434,0.63793,54; 37; 29; 23; 65; 27; 58; 55; 31; 33
11,44,0.27304,0.25,58; 11; 38; 24; 71; 62; 44; 71; 25; 82
40,42,0.90537,0.95238,33; 40; 69; 18; 14; 10; 42; 9; 19; 54
17,23,0.71807,0.73913,74; 17; 79; 10; 71; 75; 23; 63; 73; 75
23,44,0.49538,0.52273,82; 23; 76; 70; 27; 11; 44; 9; 43; 60
20,23,0.84908,0.86957,80; 20; 55; 52; 22; 79; 23; 31; 81; 20
16,24,0.6323,0.66667,26; 16; 60; 28; 51; 63; 24; 11; 29; 71
23,24,0.9211,0.95833,64; 23; 58; 43; 6; 41; 24; 55; 20; 23
20,24,0.8146,0.83333,76; 20; 32; 16; 25; 28; 24; 15; 23; 68
21,58,0.36091,0.36207,46; 21; 77; 56; 50; 5; 58; 72; 12; 66
5,9,0.64707,0.55556,65; 5; 9; 60; 56; 75; 9; 41; 50; 69
46,77,0.6053,0.5974,29; 46; 7; 6; 35; 37; 77; 25; 52; 27
18,44,0.40637,0.40909,71; 18; 75; 49; 43; 45; 44; 33; 46; 72
8,12,0.64869,0.66667,37; 8; 49; 78; 28; 33; 12; 69; 81; 39
5,6,0.64905,0.83333,12; 5; 83; 45; 63; 81; 6; 68; 18; 82
47,58,0.79383,0.81034,47; 47; 46; 48; 11; 28; 58; 12; 54; 33
5,9,0.56293,0.55556,34; 5; 31; 73; 38; 44; 9; 65; 16; 10
12,42,0.2907,0.28571,54; 12; 62; 51; 65; 20; 42; 31; 80; 63
13,19,0.6436,0.68421,73; 13; 77; 18; 23; 74; 19; 16; 83; 24
32,36,0.90041,0.88889,21; 32; 35; 82; 14; 60; 36; 43; 25; 58
43,72,0.5792,0.59722,49; 43; 45; 5; 30; 48; 72; 11; 82; 62
6,12,0.46819,0.5,78; 6; 59; 38; 26; 49; 12; 64; 62; 22
12,15,0.81206,0.8,69; 12; 70; 68; 56; 82; 15; 35; 59; 80
22,31,0.69678,0.70968,84; 22; 60; 73; 11; 31; 31; 21; 59; 44
27,72,0.3786,0.375,68; 27; 80; 27; 61; 75; 72; 28; 20; 72
26,42,0.60037,0.61905,52; 26; 65; 22; 59; 79; 42; 8; 23; 27
9,15,0.64964,0.6,51; 9; 33; 57; 21; 72; 15; 64; 74; 58
28,31,0.91342,0.90323,85; 28; 47; 67; 49; 38; 31; 5; 56; 38
51,58,0.91245,0.87931,44; 51; 84; 34; 14; 44; 58; 65; 60; 5
32,43,0.73208,0.74419,30; 32; 80; 75; 6; 48; 43; 23; 67; 41
10,31,0.33728,0.32258,68; 10; 72; 27; 8; 17; 31; 63; 70; 54
43,77,0.5008,0.55844,13; 43; 82; 25; 28; 41; 77; 81; 66; 7
13,19,0.66386,0.68421,33; 13; 34; 60; 79; 8; 19; 17; 38; 56
21,43,0.46233,0.48837,76; 21; 28; 85; 79; 54; 43; 51; 71; 70
24,36,0.66484,0.66667,46; 24; 6; 9; 84; 79; 36; 50; 16; 48
10,19,0.49507,0.52632,25; 10; 72; 47; 22; 13; 19; 39; 20; 79
18,44,0.39976,0.40909,14; 18; 7; 12; 71; 47; 44; 82; 66; 83
5,6,0.6451,0.83333,46; 5; 68; 79; 14; 39; 6; 20; 25; 58
6,15,0.3708,0.4,64; 6; 14; 51; 46; 41; 15; 13; 35; 58
66,72,0.8961,0.91667,57; 66; 74; 24; 70; 34; 72; 30; 77; 17
6,67,0.09811,0.08955,66; 6; 52; 48; 45; 7; 67; 69; 21; 12
15,23,0.65429,0.65217,46; 15; 56; 78; 40; 74; 23; 35; 51; 59
6,15,0.42269,0.4,21; 6; 37; 76; 9; 73; 15; 31; 76; 66
5,6,0.67031,0.83333,31; 5; 30; 65; 83; 32; 6; 36; 25; 36
32,43,0.70364,0.74419,50; 32; 84; 30; 45; 26; 43; 40; 40; 56
5,6,0.65654,0.83333,73; 5; 42; 83; 11; 15; 6; 71; 60; 12
5,6,0.71296,0.83333,6; 5; 45; 37; 21; 38; 6; 53; 80; 59
34,36,0.91531,0.94444,71; 34; 14; 33; 15; 83; 36; 56; 47; 32
35,58,0.62402,0.60345,23; 35; 30; 14; 78; 49; 58; 15; 42; 18
5,6,0.66072,0.83333,81; 5; 33; 74; 53; 48; 6; 45; 48; 78
11,23,0.45126,0.47826,37; 11; 39; 45; 17; 43; 23; 34; 79; 62
35,77,0.43241,0.45455,84; 35; 44; 68; 15; 81; 77; 54; 85; 68
6,42,0.13774,0.14286,48; 6; 67; 64; 74; 17; 42; 50; 19; 12
19,44,0.42465,0.43182,7; 19; 33; 12; 13; 73; 44; 23; 30; 72
7,12,0.57113,0.58333,77; 7; 64; 5; 52; 70; 12; 29; 32; 30
61,67,0.87274,0.91045,22; 61; 24; 13; 56; 30; 67; 71; 11; 64
51,72,0.76179,0.70833,18; 51; 6; 25; 65; 22; 72; 74; 9; 36
5,15,0.31968,0.33333,49; 5; 78; 50; 9; 39; 15; 69; 58; 80
28,43,0.66362,0.65116,19; 28; 27; 9; 35; 72; 43; 75; 75; 10
17,24,0.67997,0.70833,63; 17; 33; 51; 28; 64; 24; 70; 49; 58
5,6,0.69272,0.83333,12; 5; 27; 51; 66; 60; 6; 28; 20; 11
30,42,0.72904,0.71429,68; 30; 82; 62; 9; 70; 42; 45; 56; 75
30,43,0.65063,0.69767,19; 30; 78; 33; 64; 53; 43; 26; 41; 85
10,12,0.7985,0.83333,78; 10; 17; 18; 36; 45; 12; 51; 6; 32
