ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.30032,0.2,22; 8; 40; 13; 53; 85; 81; 49; 45; 26
11,42,0.30421,0.2619,44; 11; 42; 10; 22; 25; 25; 73; 73; 72
8,19,0.4699,0.42105,64; 8; 19; 62; 60; 51; 28; 67; 7; 51
20,48,0.45282,0.41667,77; 20; 48; 56; 55; 16; 78; 54; 7; 70
20,77,0.30383,0.25974,38; 20; 77; 45; 37; 33; 85; 82; 25; 73
50,64,0.46901,0.78125,52; 50; 64; 80; 65; 22; 30; 58; 10; 80
54,61,0.46405,0.88525,73; 54; 61; 21; 31; 32; 82; 39; 66; 62
62,84,0.44141,0.7381,41; 62; 84; 19; 11; 48; 29; 41; 72; 39
35,49,0.49011,0.71429,63; 35; 49; 76; 38; 80; 47; 82; 56; 57
9,31,0.30541,0.29032,17; 9; 31; 36; 64; 48; 6; 33; 32; 48
6,65,0.30373,0.09231,77; 6; 65; 26; 32; 68; 48; 76; 26; 17
10,65,0.30507,0.15385,47; 10; 65; 66; 20; 11; 61; 76; 42; 67
5,54,0.30523,0.09259,23; 5; 54; 9; 34; 40; 77; 37; 5; 28
11,71,0.30196,0.15493,80; 11; 71; 21; 23; 53; 42; 58; 37; 76
29,59,0.4754,0.49153,28; 29; 59; 76; 40; 31; 59; 57; 69; 27
27,67,0.4454,0.40299,66; 27; 67; 6; 56; 15; 74; 17; 45; 37
7,67,0.30117,0.10448,43; 7; 67; 13; 26; 59; 7; 19; 46; 54
24,27,0.46521,0.88889,75; 24; 27; 69; 5; 63; 82; 71; 64; 36
39,50,0.47881,0.78,5; 39; 50; 35; 50; 32; 69; 61; 16; 51
9,25,0.30609,0.36,40; 9; 25; 56; 47; 62; 20; 60; 27; 42
62,80,0.44625,0.775,35; 62; 80; 77; 48; 80; 18; 85; 5; 16
27,68,0.40319,0.39706,51; 27; 68; 59; 32; 82; 60; 22; 66; 29
8,54,0.30246,0.14815,40; 8; 54; 41; 52; 14; 58; 36; 15; 21
33,64,0.45982,0.51562,55; 33; 64; 42; 11; 48; 65; 11; 19; 82
37,52,0.47496,0.71154,46; 37; 52; 6; 42; 25; 51; 71; 68; 69
5,50,0.30275,0.1,83; 5; 50; 27; 11; 26; 48; 27; 6; 67
36,74,0.46026,0.48649,33; 36; 74; 8; 61; 19; 8; 47; 6; 36
26,69,0.32416,0.37681,54; 26; 69; 45; 55; 52; 42; 82; 83; 11
30,71,0.46,0.42254,46; 30; 71; 73; 39; 73; 51; 18; 61; 40
37,50,0.48287,0.74,81; 37; 50; 31; 66; 76; 24; 51; 49; 47
6,38,0.30692,0.15789,79; 6; 38; 41; 63; 77; 60; 74; 48; 50
11,75,0.30207,0.14667,72; 11; 75; 6; 23; 69; 25; 52; 40; 84
10,25,0.30943,0.4,37; 10; 25; 70; 24; 77; 50; 82; 9; 29
24,27,0.46496,0.88889,57; 24; 27; 32; 35; 57; 67; 56; 70; 17
6,69,0.30193,0.08696,72; 6; 69; 77; 71; 28; 11; 14; 21; 63
28,38,0.49879,0.73684,10; 28; 38; 80; 16; 66; 37; 7; 70; 32
12,47,0.30188,0.25532,40; 12; 47; 36; 12; 66; 37; 43; 85; 13
31,60,0.46966,0.51667,31; 31; 60; 22; 40; 79; 19; 36; 12; 44
43,82,0.46674,0.52439,39; 43; 82; 24; 37; 62; 6; 72; 13; 44
51,69,0.46252,0.73913,32; 51; 69; 51; 40; 76; 39; 80; 6; 43
25,66,0.31092,0.37879,10; 25; 66; 8; 25; 74; 59; 82; 59; 50
28,67,0.4526,0.41791,79; 28; 67; 22; 59; 50; 84; 32; 76; 49
19,47,0.44803,0.40426,20; 19; 47; 63; 22; 74; 25; 37; 70; 72
11,55,0.30065,0.2,67; 11; 55; 84; 56; 12; 40; 76; 81; 68
59,83,0.46297,0.71084,27; 59; 83; 58; 69; 40; 39; 61; 35; 16
29,69,0.44588,0.42029,37; 29; 69; 35; 52; 48; 16; 56; 51; 46
7,78,0.3011,0.08974,23; 7; 78; 78; 13; 82; 58; 32; 36; 81
16,56,0.30086,0.28571,67; 16; 56; 46; 29; 50; 76; 8; 40; 50
24,57,0.45398,0.42105,25; 24; 57; 42; 28; 28; 29; 26; 40; 41
7,79,0.2986,0.08861,24; 7; 79; 5; 45; 37; 66; 19; 31; 73
7,82,0.3004,0.08537,66; 7; 82; 44; 28; 62; 63; 25; 39; 40
26,73,0.31802,0.35616,60; 26; 73; 35; 22; 73; 53; 60; 29; 17
30,58,0.47346,0.51724,64; 30; 58; 75; 16; 65; 14; 50; 70; 24
7,48,0.29791,0.14583,79; 7; 48; 49; 57; 8; 42; 6; 49; 21
8,78,0.29804,0.10256,71; 8; 78; 64; 43; 64; 21; 77; 14; 18
15,51,0.30265,0.29412,25; 15; 51; 61; 38; 68; 27; 58; 58; 74
21,30,0.47242,0.7,85; 21; 30; 32; 69; 70; 60; 72; 45; 39
30,42,0.48789,0.71429,44; 30; 42; 62; 78; 21; 51; 77; 68; 46
21,72,0.30332,0.29167,7; 21; 72; 55; 82; 38; 72; 71; 76; 44
33,67,0.46022,0.49254,67; 33; 67; 29; 82; 32; 14; 16; 26; 47
6,63,0.30674,0.09524,20; 6; 63; 55; 18; 55; 70; 26; 61; 42
35,45,0.48005,0.77778,82; 35; 45; 12; 25; 39; 39; 73; 82; 51
6,70,0.30009,0.08571,14; 6; 70; 14; 48; 76; 52; 21; 14; 29
13,50,0.30551,0.26,82; 13; 50; 22; 80; 41; 82; 69; 64; 32
30,84,0.44494,0.35714,82; 30; 84; 9; 60; 36; 57; 22; 78; 33
46,59,0.47607,0.77966,5; 46; 59; 77; 50; 36; 55; 81; 78; 7
63,71,0.45876,0.88732,71; 63; 71; 64; 31; 8; 57; 14; 54; 49
21,73,0.30512,0.28767,50; 21; 73; 28; 63; 58; 76; 18; 36; 66
60,85,0.45735,0.70588,35; 60; 85; 41; 63; 33; 36; 61; 26; 50
7,35,0.30488,0.2,59; 7; 35; 26; 58; 30; 47; 38; 23; 50
26,72,0.30952,0.36111,70; 26; 72; 14; 5; 24; 65; 24; 76; 72
27,55,0.47139,0.49091,85; 27; 55; 72; 53; 16; 50; 25; 10; 66
35,49,0.49187,0.71429,11; 35; 49; 59; 81; 13; 22; 32; 67; 63
37,71,0.47243,0.52113,38; 37; 71; 78; 5; 38; 31; 16; 30; 12
6,15,0.4478,0.4,28; 6; 15; 59; 8; 54; 75; 78; 76; 77
31,63,0.47657,0.49206,35; 31; 63; 85; 55; 63; 66; 57; 32; 34
7,10,0.39265,0.7,62; 7; 10; 84; 77; 51; 13; 22; 38; 24
35,84,0.45965,0.41667,5; 35; 84; 55; 60; 78; 46; 77; 20; 45
24,38,0.48051,0.63158,38; 24; 38; 85; 79; 17; 17; 29; 78; 75
28,36,0.48526,0.77778,11; 28; 36; 52; 15; 16; 42; 5; 35; 57
57,73,0.46441,0.78082,15; 57; 73; 68; 19; 79; 79; 60; 10; 78
8,28,0.30081,0.28571,67; 8; 28; 41; 43; 49; 21; 35; 71; 17
20,76,0.30553,0.26316,22; 20; 76; 11; 29; 60; 58; 15; 56; 49
7,72,0.30058,0.09722,68; 7; 72; 69; 77; 5; 80; 62; 27; 51
5,34,0.30798,0.14706,44; 5; 34; 27; 47; 39; 62; 10; 17; 51
7,73,0.30076,0.09589,83; 7; 73; 68; 28; 43; 12; 41; 80; 66
74,83,0.4515,0.89157,7; 74; 83; 76; 54; 35; 11; 79; 50; 27
8,51,0.30282,0.15686,64; 8; 51; 58; 30; 83; 37; 37; 63; 20
56,80,0.45401,0.7,17; 56; 80; 10; 16; 61; 6; 14; 55; 24
7,9,0.34253,0.77778,83; 7; 9; 59; 64; 58; 18; 59; 63; 7
21,58,0.31964,0.36207,19; 21; 58; 46; 35; 80; 67; 25; 5; 49
39,62,0.47372,0.62903,47; 39; 62; 70; 59; 34; 73; 31; 52; 20
33,52,0.48843,0.63462,24; 33; 52; 31; 73; 18; 67; 57; 20; 45
21,56,0.32296,0.375,53; 21; 56; 66; 6; 45; 77; 79; 85; 55
56,79,0.45854,0.70886,40; 56; 79; 24; 54; 68; 6; 24; 58; 75
6,64,0.30281,0.09375,20; 6; 64; 50; 61; 25; 37; 25; 78; 31
59,80,0.46094,0.7375,71; 59; 80; 30; 25; 74; 49; 28; 40; 41
12,74,0.3101,0.16216,15; 12; 74; 33; 53; 38; 16; 15; 78; 18
41,79,0.4602,0.51899,25; 41; 79; 57; 40; 40; 56; 29; 10; 61
14,35,0.41929,0.4,21; 14; 35; 34; 53; 23; 7; 26; 28; 79
6,21,0.3071,0.28571,15; 6; 21; 85; 46; 33; 25; 77; 48; 13
27,38,0.47072,0.71053,74; 27; 38; 23; 33; 22; 50; 49; 35; 83
5,17,0.30875,0.29412,12; 5; 17; 17; 40; 10; 47; 78; 50; 81
20,32,0.46521,0.625,47; 20; 32; 21; 39; 73; 14; 67; 50; 60
12,19,0.44936,0.63158,31; 12; 19; 52; 41; 25; 75; 66; 62; 46
31,42,0.48834,0.7381,47; 31; 42; 51; 49; 34; 26; 6; 50; 18
28,67,0.44892,0.41791,14; 28; 67; 75; 47; 74; 29; 37; 55; 34
17,65,0.30258,0.26154,60; 17; 65; 74; 22; 17; 49; 18; 73; 23
28,40,0.48334,0.7,38; 28; 40; 82; 31; 53; 67; 41; 14; 55
22,84,0.30305,0.2619,62; 22; 84; 9; 6; 30; 62; 34; 48; 58
6,60,0.30353,0.1,74; 6; 60; 72; 48; 58; 19; 24; 25; 60
31,77,0.46171,0.4026,60; 31; 77; 36; 8; 36; 84; 58; 81; 82
57,82,0.45493,0.69512,85; 57; 82; 6; 34; 57; 79; 35; 68; 79
17,47,0.44583,0.3617,20; 17; 47; 11; 44; 44; 25; 64; 58; 38
8,40,0.30383,0.2,52; 8; 40; 59; 18; 51; 16; 66; 34; 49
8,78,0.30114,0.10256,75; 8; 78; 80; 52; 82; 62; 63; 59; 67
15,40,0.43819,0.375,18; 15; 40; 35; 29; 68; 25; 78; 41; 10
29,46,0.4804,0.63043,78; 29; 46; 66; 12; 54; 21; 42; 30; 5
23,55,0.46436,0.41818,27; 23; 55; 82; 68; 60; 79; 58; 55; 13
55,78,0.46725,0.70513,46; 55; 78; 76; 23; 24; 49; 18; 24; 40
6,59,0.30109,0.10169,12; 6; 59; 61; 12; 22; 56; 57; 81; 24
13,84,0.29698,0.15476,34; 13; 84; 51; 66; 70; 6; 32; 57; 30
35,49,0.48403,0.71429,59; 35; 49; 18; 56; 14; 50; 40; 37; 77
20,32,0.48621,0.625,69; 20; 32; 24; 49; 53; 12; 34; 36; 57
32,45,0.49152,0.71111,84; 32; 45; 16; 55; 75; 39; 37; 67; 30
15,51,0.30646,0.29412,50; 15; 51; 45; 29; 13; 10; 79; 12; 50
45,71,0.46185,0.6338,17; 45; 71; 12; 46; 27; 10; 82; 44; 28
20,70,0.30476,0.28571,6; 20; 70; 9; 81; 21; 57; 81; 30; 29
8,49,0.30113,0.16327,33; 8; 49; 66; 80; 62; 30; 30; 63; 21
15,39,0.43674,0.38462,13; 15; 39; 51; 29; 57; 65; 68; 51; 60
26,72,0.31477,0.36111,36; 26; 72; 60; 68; 36; 35; 37; 78; 30
59,84,0.46454,0.70238,84; 59; 84; 42; 27; 11; 60; 10; 58; 49
21,81,0.30024,0.25926,82; 21; 81; 30; 69; 76; 54; 7; 16; 10
22,52,0.41277,0.42308,50; 22; 52; 39; 48; 25; 70; 78; 46; 52
5,50,0.30821,0.1,77; 5; 50; 48; 26; 84; 84; 34; 5; 15
5,56,0.30132,0.08929,28; 5; 56; 42; 77; 32; 51; 63; 12; 43
42,54,0.48691,0.77778,27; 42; 54; 17; 22; 40; 56; 83; 24; 71
8,83,0.29639,0.09639,16; 8; 83; 27; 72; 21; 85; 85; 21; 28
6,64,0.30285,0.09375,38; 6; 64; 62; 44; 36; 50; 57; 5; 66
35,84,0.45282,0.41667,14; 35; 84; 18; 82; 79; 68; 17; 11; 14
19,72,0.30333,0.26389,27; 19; 72; 82; 26; 14; 28; 48; 46; 64
17,35,0.46503,0.48571,73; 17; 35; 66; 59; 49; 76; 81; 15; 36
58,74,0.45815,0.78378,48; 58; 74; 16; 65; 27; 41; 70; 21; 30
20,32,0.47099,0.625,71; 20; 32; 20; 72; 29; 63; 52; 9; 20
32,41,0.48835,0.78049,40; 32; 41; 7; 33; 55; 74; 53; 24; 70
24,82,0.30637,0.29268,51; 24; 82; 38; 83; 44; 18; 65; 70; 44
10,68,0.29974,0.14706,15; 10; 68; 5; 74; 24; 32; 28; 58; 64
15,74,0.3041,0.2027,59; 15; 74; 51; 65; 77; 49; 38; 43; 67
25,60,0.44165,0.41667,27; 25; 60; 42; 41; 43; 74; 68; 9; 7
24,46,0.47325,0.52174,23; 24; 46; 45; 12; 43; 16; 62; 8; 43
31,60,0.47498,0.51667,55; 31; 60; 17; 22; 67; 53; 10; 21; 18
5,54,0.30213,0.09259,39; 5; 54; 60; 41; 21; 11; 37; 25; 14
31,81,0.45864,0.38272,49; 31; 81; 20; 67; 65; 46; 20; 21; 65
11,68,0.30294,0.16176,81; 11; 68; 9; 68; 61; 45; 18; 61; 41
28,38,0.48007,0.73684,25; 28; 38; 69; 62; 50; 82; 74; 37; 52
46,62,0.47926,0.74194,35; 46; 62; 8; 63; 49; 12; 17; 61; 26
32,62,0.46631,0.51613,36; 32; 62; 13; 50; 79; 43; 68; 50; 33
51,69,0.46001,0.73913,74; 51; 69; 52; 81; 8; 72; 9; 40; 64
17,59,0.305,0.28814,28; 17; 59; 17; 31; 83; 41; 55; 42; 59
7,78,0.29743,0.08974,69; 7; 78; 85; 77; 70; 78; 67; 73; 16
12,75,0.30076,0.16,57; 12; 75; 76; 65; 18; 52; 48; 26; 71
22,76,0.30341,0.28947,73; 22; 76; 57; 45; 61; 60; 46; 10; 6
45,58,0.47292,0.77586,64; 45; 58; 9; 21; 50; 7; 22; 21; 23
16,23,0.47865,0.69565,59; 16; 23; 24; 30; 71; 68; 51; 5; 9
6,64,0.30094,0.09375,76; 6; 64; 63; 8; 19; 45; 44; 22; 10
74,83,0.41023,0.89157,21; 74; 83; 66; 6; 5; 73; 32; 72; 67
6,58,0.30662,0.10345,18; 6; 58; 46; 39; 54; 7; 67; 29; 34
6,68,0.30176,0.08824,82; 6; 68; 45; 63; 84; 45; 16; 52; 17
12,73,0.29887,0.16438,26; 12; 73; 77; 27; 18; 68; 31; 9; 17
32,85,0.46237,0.37647,15; 32; 85; 83; 12; 44; 76; 50; 9; 15
56,63,0.46558,0.88889,27; 56; 63; 29; 23; 38; 49; 31; 81; 27
8,85,0.29747,0.09412,39; 8; 85; 70; 74; 21; 33; 78; 54; 85
8,21,0.45357,0.38095,19; 8; 21; 16; 27; 32; 75; 25; 42; 65
60,84,0.45971,0.71429,30; 60; 84; 84; 84; 75; 74; 7; 55; 18
44,85,0.46625,0.51765,23; 44; 85; 55; 8; 17; 59; 84; 22; 49
5,12,0.34749,0.41667,62; 5; 12; 76; 24; 37; 81; 21; 35; 19
5,56,0.30386,0.08929,72; 5; 56; 35; 46; 53; 72; 40; 77; 51
6,21,0.30692,0.28571,72; 6; 21; 85; 41; 44; 82; 53; 73; 79
50,80,0.45816,0.625,47; 50; 80; 30; 44; 76; 85; 68; 46; 75
34,85,0.46453,0.4,11; 34; 85; 20; 37; 69; 62; 54; 24; 33
9,59,0.30086,0.15254,45; 9; 59; 68; 51; 29; 56; 20; 67; 5
6,64,0.30179,0.09375,22; 6; 64; 55; 69; 73; 53; 16; 84; 62
7,69,0.2981,0.10145,13; 7; 69; 15; 23; 10; 82; 25; 77; 18
58,74,0.47561,0.78378,45; 58; 74; 31; 41; 18; 37; 18; 76; 34
29,73,0.4559,0.39726,7; 29; 73; 6; 53; 17; 28; 9; 34; 66
17,19,0.46577,0.89474,52; 17; 19; 13; 51; 31; 71; 62; 12; 39
6,70,0.30219,0.08571,34; 6; 70; 32; 7; 72; 19; 54; 55; 58
31,77,0.44659,0.4026,57; 31; 77; 55; 13; 53; 29; 51; 51; 17
22,55,0.44624,0.4,81; 22; 55; 6; 30; 47; 27; 67; 74; 63
9,55,0.30142,0.16364,31; 9; 55; 16; 41; 33; 65; 13; 83; 52
51,57,0.4691,0.89474,61; 51; 57; 26; 63; 38; 47; 68; 71; 63
38,73,0.46891,0.52055,52; 38; 73; 33; 24; 74; 56; 76; 39; 73
8,31,0.31084,0.25806,17; 8; 31; 22; 16; 26; 17; 29; 30; 10
14,33,0.4471,0.42424,8; 14; 33; 56; 68; 68; 60; 48; 41; 20
23,44,0.47185,0.52273,52; 23; 44; 33; 65; 43; 38; 38; 10; 36
7,79,0.3043,0.08861,63; 7; 79; 83; 10; 22; 9; 72; 5; 77
35,56,0.48589,0.625,13; 35; 56; 40; 20; 32; 65; 55; 50; 42
39,80,0.46944,0.4875,45; 39; 80; 14; 35; 47; 35; 52; 42; 48
27,72,0.41805,0.375,35; 27; 72; 43; 53; 69; 54; 70; 38; 57
33,52,0.47793,0.63462,77; 33; 52; 61; 45; 30; 74; 74; 63; 9
6,59,0.30116,0.10169,44; 6; 59; 16; 45; 45; 47; 75; 82; 35
42,60,0.47822,0.7,8; 42; 60; 75; 7; 10; 28; 9; 68; 66
31,49,0.48508,0.63265,40; 31; 49; 43; 83; 14; 41; 9; 62; 30
19,50,0.38544,0.38,48; 19; 50; 35; 53; 46; 17; 74; 12; 21
10,50,0.3042,0.2,71; 10; 50; 22; 61; 34; 40; 56; 63; 54
22,42,0.47261,0.52381,38; 22; 42; 43; 81; 83; 27; 58; 79; 34
18,70,0.3018,0.25714,46; 18; 70; 7; 74; 31; 11; 78; 60; 8
20,32,0.47655,0.625,11; 20; 32; 48; 77; 23; 17; 12; 23; 10
25,34,0.46606,0.73529,29; 25; 34; 83; 37; 6; 11; 44; 58; 41
35,47,0.48131,0.74468,21; 35; 47; 23; 69; 51; 41; 69; 30; 8
24,27,0.47443,0.88889,50; 24; 27; 35; 14; 64; 52; 18; 34; 7
5,50,0.30598,0.1,29; 5; 50; 18; 61; 50; 55; 64; 73; 68
11,70,0.30083,0.15714,17; 11; 70; 6; 51; 50; 48; 30; 67; 75
27,72,0.36656,0.375,30; 27; 72; 22; 39; 8; 53; 16; 11; 9
64,72,0.45895,0.88889,45; 64; 72; 40; 48; 42; 57; 28; 8; 14
31,60,0.47242,0.51667,65; 31; 60; 12; 34; 44; 37; 25; 39; 69
57,82,0.45725,0.69512,30; 57; 82; 44; 39; 21; 66; 21; 80; 54
41,65,0.46837,0.63077,53; 41; 65; 64; 49; 13; 48; 56; 79; 29
9,61,0.29984,0.14754,15; 9; 61; 24; 33; 32; 32; 28; 9; 61
7,73,0.30191,0.09589,30; 7; 73; 20; 25; 37; 76; 59; 81; 15
13,80,0.30195,0.1625,49; 13; 80; 60; 64; 67; 50; 80; 84; 58
59,84,0.46325,0.70238,28; 59; 84; 49; 39; 17; 71; 63; 17; 85
9,46,0.30382,0.19565,73; 9; 46; 49; 7; 83; 84; 22; 26; 27
8,81,0.30471,0.09877,61; 8; 81; 21; 60; 50; 57; 23; 15; 46
21,27,0.48226,0.77778,22; 21; 27; 33; 68; 37; 41; 61; 40; 33
15,75,0.30134,0.2,81; 15; 75; 66; 29; 16; 24; 24; 61; 21
10,68,0.30282,0.14706,25; 10; 68; 45; 8; 12; 56; 61; 13; 63
29,80,0.32427,0.3625,5; 29; 80; 79; 40; 5; 37; 79; 42; 58
24,82,0.30472,0.29268,80; 24; 82; 10; 45; 40; 60; 73; 53; 83
65,73,0.46094,0.89041,67; 65; 73; 16; 22; 27; 9; 17; 25; 48
20,78,0.30462,0.25641,63; 20; 78; 47; 8; 76; 5; 72; 36; 85
26,50,0.46582,0.52,8; 26; 50; 84; 10; 27; 8; 24; 38; 81
39,50,0.48591,0.78,13; 39; 50; 27; 9; 55; 28; 5; 13; 7
53,75,0.45485,0.70667,34; 53; 75; 25; 79; 18; 46; 6; 28; 18
22,75,0.30456,0.29333,71; 22; 75; 58; 42; 52; 52; 9; 79; 57
19,66,0.30261,0.28788,5; 19; 66; 6; 76; 9; 33; 48; 15; 11
6,65,0.30243,0.09231,58; 6; 65; 49; 22; 26; 54; 66; 23; 78
33,78,0.46007,0.42308,64; 33; 78; 22; 78; 52; 42; 33; 50; 25
24,34,0.48636,0.70588,49; 24; 34; 75; 29; 15; 53; 70; 51; 16
10,28,0.30905,0.35714,72; 10; 28; 62; 5; 67; 26; 6; 54; 63
18,50,0.40861,0.36,85; 18; 50; 44; 83; 71; 80; 14; 64; 17
11,74,0.30134,0.14865,10; 11; 74; 58; 56; 7; 18; 14; 14; 77
55,78,0.46134,0.70513,85; 55; 78; 27; 73; 53; 15; 48; 76; 82
14,27,0.46835,0.51852,19; 14; 27; 18; 15; 83; 76; 14; 55; 57
48,76,0.46261,0.63158,64; 48; 76; 71; 23; 80; 5; 16; 11; 8
22,35,0.48288,0.62857,15; 22; 35; 49; 43; 12; 84; 11; 34; 50
25,40,0.46742,0.625,24; 25; 40; 21; 34; 65; 54; 45; 78; 62
17,42,0.46298,0.40476,85; 17; 42; 31; 74; 42; 17; 79; 16; 21
22,75,0.30277,0.29333,12; 22; 75; 63; 12; 36; 30; 71; 14; 70
28,54,0.48089,0.51852,32; 28; 54; 10; 85; 69; 50; 62; 64; 42
19,73,0.30237,0.26027,55; 19; 73; 78; 27; 30; 62; 73; 43; 39
9,56,0.30058,0.16071,76; 9; 56; 40; 20; 39; 48; 59; 76; 49
8,79,0.30189,0.10127,44; 8; 79; 76; 76; 31; 35; 81; 21; 77
52,82,0.45796,0.63415,33; 52; 82; 30; 13; 63; 12; 39; 40; 34
7,72,0.29901,0.09722,72; 7; 72; 41; 14; 30; 77; 39; 62; 39
44,62,0.47579,0.70968,14; 44; 62; 53; 25; 43; 38; 82; 49; 41
46,73,0.46161,0.63014,25; 46; 73; 63; 5; 57; 70; 48; 38; 23
34,81,0.46161,0.41975,7; 34; 81; 74; 25; 71; 49; 19; 5; 33
6,39,0.30725,0.15385,80; 6; 39; 7; 46; 43; 34; 81; 9; 8
28,67,0.45467,0.41791,84; 28; 67; 21; 41; 13; 50; 14; 66; 68
34,84,0.4587,0.40476,39; 34; 84; 82; 80; 66; 78; 75; 24; 38
26,68,0.3268,0.38235,62; 26; 68; 85; 48; 34; 13; 10; 10; 10
15,74,0.29992,0.2027,51; 15; 74; 40; 30; 20; 65; 60; 10; 17
20,48,0.46286,0.41667,22; 20; 48; 83; 59; 18; 71; 84; 6; 56
41,65,0.47173,0.63077,28; 41; 65; 41; 67; 84; 67; 51; 78; 37
40,64,0.4758,0.625,12; 40; 64; 77; 11; 83; 46; 28; 27; 43
42,47,0.49496,0.89362,71; 42; 47; 61; 18; 64; 24; 13; 48; 66
17,58,0.30491,0.2931,34; 17; 58; 19; 72; 11; 65; 83; 81; 16
24,27,0.47554,0.88889,34; 24; 27; 60; 82; 75; 17; 76; 6; 62
66,74,0.45105,0.89189,68; 66; 74; 68; 80; 47; 34; 46; 42; 19
12,75,0.30126,0.16,71; 12; 75; 39; 31; 25; 36; 63; 73; 23
18,63,0.30554,0.28571,23; 18; 63; 14; 72; 58; 43; 55; 29; 54
12,78,0.30039,0.15385,63; 12; 78; 10; 58; 39; 56; 51; 14; 43
44,84,0.46076,0.52381,27; 44; 84; 58; 16; 10; 46; 25; 66; 50
6,60,0.30323,0.1,74; 6; 60; 71; 39; 41; 71; 30; 34; 39
11,29,0.31141,0.37931,11; 11; 29; 67; 42; 59; 83; 8; 23; 82
6,30,0.30643,0.2,72; 6; 30; 9; 48; 73; 14; 16; 21; 7
6,67,0.29924,0.08955,17; 6; 67; 23; 48; 66; 18; 9; 31; 14
29,59,0.46574,0.49153,36; 29; 59; 51; 59; 19; 82; 8; 20; 27
20,27,0.47257,0.74074,84; 20; 27; 6; 15; 65; 56; 17; 17; 72
8,19,0.47416,0.42105,51; 8; 19; 43; 75; 69; 74; 30; 72; 81
7,10,0.42422,0.7,41; 7; 10; 80; 67; 17; 81; 66; 83; 73
13,81,0.29752,0.16049,43; 13; 81; 62; 61; 12; 18; 14; 41; 81
46,59,0.48326,0.77966,13; 46; 59; 36; 40; 49; 50; 30; 35; 54
10,61,0.30073,0.16393,85; 10; 61; 38; 25; 19; 26; 46; 62; 83
18,62,0.3069,0.29032,42; 18; 62; 31; 74; 67; 49; 12; 11; 10
36,57,0.48567,0.63158,45; 36; 57; 54; 15; 11; 61; 36; 11; 35
29,41,0.48522,0.70732,74; 29; 41; 42; 28; 28; 58; 13; 33; 23
18,37,0.46399,0.48649,46; 18; 37; 68; 66; 75; 8; 64; 11; 48
46,66,0.47472,0.69697,51; 46; 66; 45; 5; 5; 73; 69; 52; 19
10,65,0.30322,0.15385,47; 10; 65; 68; 84; 19; 36; 21; 78; 47
15,40,0.38146,0.375,30; 15; 40; 44; 15; 29; 28; 48; 26; 43
31,81,0.47522,0.38272,49; 31; 81; 5; 20; 34; 72; 10; 51; 69
36,69,0.4689,0.52174,30; 36; 69; 68; 49; 63; 15; 7; 66; 53
6,21,0.31139,0.28571,76; 6; 21; 18; 84; 19; 15; 37; 84; 10
27,76,0.34188,0.35526,29; 27; 76; 65; 81; 39; 65; 70; 49; 9
21,73,0.30527,0.28767,13; 21; 73; 85; 45; 19; 24; 24; 51; 20
25,48,0.47589,0.52083,38; 25; 48; 26; 50; 54; 26; 48; 79; 79
8,51,0.30389,0.15686,80; 8; 51; 38; 33; 28; 13; 6; 76; 27
16,80,0.29927,0.2,12; 16; 80; 9; 70; 25; 27; 34; 6; 44
7,76,0.30205,0.09211,85; 7; 76; 9; 28; 76; 43; 11; 64; 67
10,67,0.30198,0.14925,22; 10; 67; 51; 34; 22; 58; 43; 30; 84
17,42,0.44886,0.40476,85; 17; 42; 14; 26; 50; 58; 41; 17; 31
12,75,0.30975,0.16,28; 12; 75; 83; 13; 53; 73; 49; 37; 32
33,68,0.46282,0.48529,78; 33; 68; 59; 33; 29; 58; 71; 11; 69
22,58,0.37777,0.37931,55; 22; 58; 23; 45; 35; 34; 19; 73; 25
11,55,0.30594,0.2,35; 11; 55; 41; 5; 84; 62; 63; 50; 30
6,30,0.30695,0.2,6; 6; 30; 16; 53; 35; 28; 22; 11; 12
54,76,0.45849,0.71053,8; 54; 76; 43; 6; 45; 22; 53; 20; 26
19,66,0.30692,0.28788,60; 19; 66; 12; 35; 11; 68; 40; 45; 85
30,84,0.4291,0.35714,8; 30; 84; 80; 17; 48; 84; 81; 42; 72
57,64,0.46571,0.89062,77; 57; 64; 64; 19; 67; 83; 16; 72; 34
21,53,0.40142,0.39623,81; 21; 53; 55; 35; 83; 17; 83; 40; 17
12,78,0.33504,0.15385,6; 12; 78; 52; 65; 5; 77; 31; 54; 62
31,74,0.45289,0.41892,57; 31; 74; 60; 19; 20; 71; 12; 41; 47
8,53,0.30035,0.15094,79; 8; 53; 84; 68; 23; 72; 35; 62; 81
11,75,0.2966,0.14667,39; 11; 75; 21; 62; 75; 40; 54; 31; 42
11,29,0.31191,0.37931,56; 11; 29; 16; 82; 17; 33; 59; 52; 30
30,75,0.45232,0.4,11; 30; 75; 45; 68; 63; 66; 70; 17; 69
12,80,0.30481,0.15,65; 12; 80; 59; 74; 26; 28; 45; 30; 42
12,75,0.30189,0.16,31; 12; 75; 61; 66; 43; 63; 21; 33; 14
18,70,0.30482,0.25714,58; 18; 70; 78; 51; 24; 12; 11; 9; 39
34,54,0.48109,0.62963,56; 34; 54; 14; 63; 30; 72; 80; 15; 35
25,60,0.44491,0.41667,22; 25; 60; 83; 36; 47; 85; 29; 21; 32
35,67,0.47176,0.52239,67; 35; 67; 17; 19; 74; 17; 61; 60; 49
