ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,30,0.54576,0.53333,25; 16; 38; 12; 78; 75; 30; 9; 76; 31
39,48,0.81236,0.8125,65; 39; 53; 30; 52; 68; 48; 6; 61; 71
67,72,0.91656,0.93056,39; 67; 85; 5; 81; 41; 72; 42; 63; 5
29,37,0.79148,0.78378,20; 29; 75; 73; 61; 56; 37; 72; 21; 80
23,37,0.60767,0.62162,48; 23; 57; 28; 79; 16; 37; 34; 20; 38
14,17,0.65611,0.82353,39; 14; 43; 53; 24; 38; 17; 44; 63; 84
44,56,0.76275,0.78571,82; 44; 16; 16; 77; 5; 56; 85; 31; 29
10,20,0.54646,0.5,68; 10; 52; 13; 72; 31; 20; 80; 5; 82
74,81,0.90454,0.91358,60; 74; 71; 27; 42; 17; 81; 30; 38; 64
5,30,0.17985,0.16667,80; 5; 75; 18; 21; 58; 30; 77; 42; 21
19,20,0.82146,0.95,23; 19; 13; 27; 83; 83; 20; 79; 67; 23
6,7,0.44697,0.85714,16; 6; 56; 44; 66; 77; 7; 73; 43; 52
13,30,0.44302,0.43333,81; 13; 46; 36; 10; 19; 30; 51; 18; 84
19,37,0.5205,0.51351,62; 19; 40; 14; 24; 56; 37; 66; 54; 24
12,74,0.14902,0.16216,79; 12; 7; 30; 5; 69; 74; 34; 59; 24
16,43,0.39643,0.37209,17; 16; 74; 5; 46; 35; 43; 26; 71; 71
6,72,0.08448,0.08333,21; 6; 62; 58; 52; 25; 72; 24; 46; 67
10,62,0.17739,0.16129,32; 10; 64; 73; 43; 73; 62; 16; 68; 72
27,35,0.72985,0.77143,27; 27; 74; 37; 42; 18; 35; 39; 44; 9
11,47,0.22843,0.23404,13; 11; 25; 54; 78; 75; 47; 58; 11; 26
43,50,0.87259,0.86,13; 43; 28; 21; 23; 73; 50; 32; 76; 52
18,72,0.25041,0.25,31; 18; 27; 68; 74; 50; 72; 49; 17; 8
9,35,0.24674,0.25714,58; 9; 34; 62; 17; 34; 35; 84; 16; 17
34,48,0.69016,0.70833,36; 34; 34; 56; 68; 59; 48; 20; 17; 75
5,47,0.10906,0.10638,29; 5; 38; 23; 71; 46; 47; 60; 36; 60
12,14,0.69701,0.85714,80; 12; 30; 27; 70; 54; 14; 10; 10; 17
20,30,0.63467,0.66667,54; 20; 68; 28; 10; 70; 30; 77; 84; 58
13,50,0.26892,0.26,79; 13; 78; 77; 21; 32; 50; 76; 54; 41
5,7,0.42248,0.71429,32; 5; 21; 57; 47; 71; 7; 27; 59; 45
6,62,0.10103,0.09677,5; 6; 41; 63; 30; 74; 62; 39; 84; 53
27,50,0.53023,0.54,11; 27; 80; 28; 6; 41; 50; 12; 22; 40
32,48,0.70066,0.66667,15; 32; 18; 46; 62; 49; 48; 74; 20; 65
24,48,0.49167,0.5,83; 24; 79; 23; 58; 54; 48; 78; 46; 19
31,43,0.6913,0.72093,42; 31; 6; 40; 75; 27; 43; 64; 29; 59
31,81,0.39207,0.38272,66; 31; 26; 76; 78; 79; 81; 49; 71; 26
12,14,0.70843,0.85714,37; 12; 15; 61; 55; 50; 14; 80; 52; 24
29,62,0.47002,0.46774,32; 29; 82; 12; 43; 47; 62; 69; 11; 52
34,37,0.86746,0.91892,44; 34; 80; 49; 8; 57; 37; 84; 41; 71
10,14,0.78169,0.71429,70; 10; 35; 64; 62; 39; 14; 15; 16; 11
24,37,0.64946,0.64865,51; 24; 62; 43; 45; 39; 37; 47; 51; 73
26,30,0.86314,0.86667,44; 26; 80; 42; 71; 18; 30; 76; 10; 40
6,14,0.46264,0.42857,49; 6; 12; 56; 57; 82; 14; 15; 62; 10
26,35,0.76198,0.74286,81; 26; 79; 51; 72; 21; 35; 15; 79; 69
40,74,0.53796,0.54054,21; 40; 62; 60; 57; 74; 74; 51; 11; 84
5,7,0.42373,0.71429,57; 5; 36; 45; 5; 77; 7; 58; 38; 81
11,20,0.52077,0.55,42; 11; 80; 81; 35; 14; 20; 40; 70; 30
10,43,0.23281,0.23256,44; 10; 31; 21; 54; 18; 43; 16; 77; 12
28,37,0.74757,0.75676,65; 28; 69; 23; 66; 33; 37; 52; 30; 24
16,81,0.19658,0.19753,70; 16; 11; 66; 84; 18; 81; 62; 47; 32
6,20,0.33997,0.3,82; 6; 25; 47; 31; 39; 20; 52; 11; 80
6,7,0.45351,0.85714,81; 6; 49; 70; 52; 65; 7; 26; 74; 30
12,17,0.64659,0.70588,11; 12; 10; 76; 63; 75; 17; 50; 5; 73
12,20,0.56668,0.6,41; 12; 41; 63; 20; 25; 20; 26; 34; 77
29,30,0.89094,0.96667,84; 29; 55; 52; 14; 18; 30; 47; 69; 31
6,14,0.44353,0.42857,19; 6; 33; 57; 79; 75; 14; 79; 35; 23
19,62,0.30915,0.30645,19; 19; 83; 37; 75; 35; 62; 14; 11; 18
6,7,0.47411,0.85714,80; 6; 81; 81; 12; 62; 7; 43; 5; 17
11,30,0.38319,0.36667,12; 11; 20; 23; 67; 62; 30; 41; 42; 73
21,48,0.43654,0.4375,29; 21; 74; 52; 78; 63; 48; 22; 73; 29
10,17,0.609,0.58824,19; 10; 46; 16; 60; 67; 17; 12; 60; 23
50,74,0.6718,0.67568,24; 50; 85; 60; 31; 39; 74; 64; 9; 80
59,62,0.9243,0.95161,76; 59; 15; 72; 12; 10; 62; 85; 80; 72
33,81,0.42238,0.40741,53; 33; 64; 38; 22; 64; 81; 66; 21; 16
16,17,0.74652,0.94118,63; 16; 16; 59; 32; 63; 17; 77; 5; 59
43,74,0.56628,0.58108,65; 43; 39; 66; 16; 12; 74; 15; 46; 25
19,20,0.83525,0.95,71; 19; 5; 40; 63; 63; 20; 10; 65; 70
7,20,0.36751,0.35,46; 7; 20; 20; 83; 53; 20; 32; 59; 16
6,14,0.43982,0.42857,48; 6; 79; 47; 85; 34; 14; 81; 19; 40
11,20,0.5637,0.55,14; 11; 74; 15; 66; 19; 20; 70; 7; 21
54,72,0.74866,0.75,5; 54; 12; 47; 65; 36; 72; 76; 8; 34
43,47,0.86909,0.91489,80; 43; 62; 10; 22; 37; 47; 25; 64; 40
10,30,0.33783,0.33333,8; 10; 32; 61; 53; 44; 30; 82; 45; 73
42,47,0.87711,0.89362,8; 42; 26; 73; 29; 40; 47; 20; 14; 67
5,7,0.4246,0.71429,50; 5; 52; 34; 80; 69; 7; 59; 28; 40
13,35,0.37003,0.37143,11; 13; 38; 67; 44; 40; 35; 20; 75; 78
5,7,0.42756,0.71429,60; 5; 53; 81; 81; 37; 7; 10; 59; 73
12,72,0.16062,0.16667,12; 12; 27; 14; 48; 37; 72; 12; 82; 13
5,7,0.42339,0.71429,39; 5; 58; 21; 35; 64; 7; 50; 77; 6
69,74,0.91015,0.93243,76; 69; 77; 10; 67; 33; 74; 69; 21; 64
21,74,0.2832,0.28378,25; 21; 42; 49; 39; 50; 74; 27; 11; 42
49,50,0.89686,0.98,19; 49; 37; 51; 48; 53; 50; 55; 37; 55
57,81,0.70621,0.7037,60; 57; 85; 50; 76; 9; 81; 17; 78; 44
30,62,0.47407,0.48387,36; 30; 73; 38; 14; 13; 62; 59; 32; 30
38,72,0.51656,0.52778,30; 38; 77; 84; 15; 57; 72; 14; 81; 36
9,20,0.43998,0.45,27; 9; 34; 55; 65; 80; 20; 44; 45; 59
21,43,0.5104,0.48837,24; 21; 52; 60; 70; 66; 43; 45; 8; 36
54,56,0.92244,0.96429,60; 54; 59; 31; 47; 11; 56; 18; 83; 9
26,62,0.42026,0.41935,74; 26; 16; 10; 65; 44; 62; 12; 77; 18
10,20,0.52369,0.5,71; 10; 63; 42; 12; 81; 20; 84; 53; 71
50,62,0.78492,0.80645,30; 50; 58; 19; 32; 13; 62; 5; 21; 57
33,37,0.86707,0.89189,25; 33; 39; 31; 75; 71; 37; 40; 65; 11
25,37,0.67335,0.67568,60; 25; 18; 83; 48; 60; 37; 23; 17; 59
25,47,0.53527,0.53191,71; 25; 42; 20; 40; 16; 47; 38; 76; 27
23,62,0.35581,0.37097,18; 23; 68; 43; 38; 23; 62; 67; 46; 21
6,7,0.46914,0.85714,61; 6; 6; 37; 13; 63; 7; 24; 39; 38
35,48,0.72083,0.72917,8; 35; 40; 22; 69; 61; 48; 63; 11; 12
40,50,0.83915,0.8,65; 40; 59; 27; 40; 26; 50; 20; 29; 43
8,17,0.44951,0.47059,51; 8; 20; 33; 25; 70; 17; 8; 64; 36
7,14,0.54345,0.5,74; 7; 39; 26; 45; 12; 14; 5; 58; 72
11,48,0.24049,0.22917,36; 11; 31; 63; 19; 22; 48; 76; 73; 27
6,7,0.47808,0.85714,37; 6; 21; 78; 60; 36; 7; 26; 16; 34
16,20,0.71159,0.8,54; 16; 22; 12; 17; 28; 20; 52; 17; 35
14,50,0.29482,0.28,66; 14; 52; 72; 48; 85; 50; 43; 39; 14
12,20,0.60075,0.6,48; 12; 48; 56; 70; 25; 20; 78; 39; 39
9,47,0.19157,0.19149,66; 9; 8; 54; 6; 71; 47; 37; 46; 8
12,20,0.61187,0.6,64; 12; 42; 70; 69; 48; 20; 19; 56; 55
37,50,0.73062,0.74,61; 37; 32; 59; 49; 47; 50; 45; 13; 56
12,37,0.32966,0.32432,31; 12; 18; 65; 30; 82; 37; 58; 84; 79
26,35,0.7304,0.74286,54; 26; 39; 19; 21; 61; 35; 73; 14; 58
59,74,0.77564,0.7973,84; 59; 22; 54; 38; 38; 74; 28; 53; 59
24,35,0.70226,0.68571,84; 24; 22; 38; 40; 64; 35; 14; 83; 66
41,81,0.50709,0.50617,10; 41; 32; 72; 79; 44; 81; 8; 75; 13
6,50,0.1275,0.12,10; 6; 23; 41; 78; 46; 50; 5; 67; 24
57,74,0.73102,0.77027,85; 57; 18; 79; 67; 69; 74; 42; 82; 56
47,56,0.83206,0.83929,28; 47; 67; 69; 15; 17; 56; 78; 51; 31
11,20,0.53054,0.55,36; 11; 46; 22; 58; 6; 20; 58; 55; 10
19,48,0.38288,0.39583,63; 19; 39; 64; 20; 28; 48; 82; 64; 66
19,47,0.38925,0.40426,39; 19; 76; 38; 27; 42; 47; 54; 78; 50
38,56,0.67444,0.67857,62; 38; 84; 59; 78; 78; 56; 9; 55; 55
27,56,0.46841,0.48214,83; 27; 24; 63; 76; 67; 56; 72; 23; 73
10,48,0.19627,0.20833,62; 10; 61; 16; 76; 68; 48; 59; 33; 8
7,17,0.41024,0.41176,78; 7; 38; 21; 77; 37; 17; 53; 60; 37
51,62,0.7995,0.82258,46; 51; 66; 7; 23; 52; 62; 14; 14; 41
22,72,0.28418,0.30556,36; 22; 43; 38; 84; 47; 72; 5; 57; 16
5,7,0.45739,0.71429,45; 5; 85; 52; 59; 27; 7; 68; 35; 57
18,50,0.36048,0.36,31; 18; 6; 82; 43; 20; 50; 47; 68; 5
18,48,0.38133,0.375,19; 18; 13; 56; 46; 23; 48; 54; 55; 78
6,47,0.13252,0.12766,15; 6; 18; 65; 8; 83; 47; 69; 22; 7
13,35,0.38601,0.37143,41; 13; 84; 14; 38; 60; 35; 39; 18; 70
13,30,0.44163,0.43333,60; 13; 9; 40; 84; 53; 30; 80; 7; 53
6,7,0.50037,0.85714,10; 6; 44; 82; 68; 35; 7; 29; 62; 34
12,43,0.28449,0.27907,56; 12; 59; 65; 40; 70; 43; 7; 40; 35
7,43,0.17684,0.16279,69; 7; 72; 48; 44; 51; 43; 52; 17; 54
29,47,0.5836,0.61702,42; 29; 82; 61; 72; 78; 47; 53; 50; 30
9,17,0.62855,0.52941,75; 9; 22; 64; 5; 23; 17; 55; 9; 27
6,7,0.4704,0.85714,54; 6; 23; 83; 66; 29; 7; 59; 59; 48
17,30,0.55775,0.56667,22; 17; 27; 7; 10; 12; 30; 6; 43; 52
14,43,0.32457,0.32558,40; 14; 82; 69; 67; 7; 43; 14; 67; 53
8,74,0.10032,0.10811,50; 8; 74; 22; 26; 36; 74; 41; 67; 13
42,43,0.92652,0.97674,82; 42; 10; 71; 10; 75; 43; 70; 8; 48
5,14,0.41437,0.35714,71; 5; 48; 9; 31; 7; 14; 33; 40; 9
5,7,0.41832,0.71429,20; 5; 43; 44; 50; 10; 7; 77; 15; 14
39,47,0.8184,0.82979,77; 39; 59; 32; 65; 59; 47; 44; 69; 21
31,50,0.59462,0.62,63; 31; 29; 66; 36; 43; 50; 28; 64; 68
52,81,0.63267,0.64198,76; 52; 80; 74; 83; 70; 81; 11; 74; 11
57,62,0.89782,0.91935,69; 57; 55; 43; 36; 70; 62; 85; 39; 62
9,56,0.17503,0.16071,63; 9; 84; 41; 39; 16; 56; 60; 65; 57
21,48,0.42867,0.4375,83; 21; 41; 82; 35; 80; 48; 80; 8; 53
22,72,0.31604,0.30556,56; 22; 5; 44; 49; 40; 72; 63; 25; 67
14,81,0.16506,0.17284,21; 14; 65; 42; 41; 79; 81; 51; 40; 78
58,74,0.80156,0.78378,48; 58; 45; 78; 47; 56; 74; 84; 25; 85
36,50,0.75431,0.72,43; 36; 50; 55; 17; 72; 50; 54; 81; 16
5,56,0.0953,0.08929,35; 5; 70; 12; 37; 5; 56; 44; 24; 68
10,30,0.33678,0.33333,8; 10; 34; 23; 43; 73; 30; 45; 10; 22
21,50,0.38934,0.42,38; 21; 19; 61; 42; 71; 50; 69; 72; 74
40,74,0.5472,0.54054,36; 40; 56; 41; 11; 67; 74; 74; 47; 66
16,74,0.23109,0.21622,76; 16; 46; 63; 62; 72; 74; 17; 28; 54
5,7,0.42887,0.71429,39; 5; 53; 58; 5; 17; 7; 22; 59; 64
12,14,0.70161,0.85714,13; 12; 79; 30; 56; 71; 14; 31; 47; 6
36,72,0.51067,0.5,21; 36; 69; 82; 41; 6; 72; 53; 13; 49
15,35,0.45904,0.42857,60; 15; 14; 71; 79; 42; 35; 48; 39; 69
22,62,0.35299,0.35484,43; 22; 31; 20; 14; 48; 62; 31; 74; 51
6,7,0.47603,0.85714,82; 6; 79; 7; 19; 10; 7; 11; 75; 17
46,74,0.60859,0.62162,83; 46; 76; 51; 38; 41; 74; 8; 76; 27
26,35,0.74303,0.74286,26; 26; 78; 45; 31; 76; 35; 85; 41; 44
57,62,0.86595,0.91935,42; 57; 26; 76; 42; 9; 62; 57; 38; 10
30,37,0.79287,0.81081,75; 30; 21; 40; 84; 70; 37; 32; 74; 60
69,81,0.84706,0.85185,64; 69; 78; 57; 27; 38; 81; 72; 19; 82
22,56,0.38857,0.39286,22; 22; 8; 60; 82; 56; 56; 32; 18; 23
31,62,0.49759,0.5,77; 31; 61; 12; 71; 27; 62; 67; 20; 20
23,81,0.28935,0.28395,82; 23; 15; 84; 24; 78; 81; 25; 18; 44
14,43,0.33642,0.32558,85; 14; 27; 45; 39; 33; 43; 12; 13; 25
8,43,0.19513,0.18605,52; 8; 85; 35; 58; 9; 43; 53; 38; 63
8,17,0.4704,0.47059,6; 8; 81; 79; 59; 40; 17; 83; 76; 77
26,56,0.4806,0.46429,44; 26; 43; 45; 17; 35; 56; 34; 85; 63
12,17,0.62423,0.70588,85; 12; 51; 66; 80; 72; 17; 78; 56; 64
35,47,0.73476,0.74468,5; 35; 61; 60; 14; 5; 47; 69; 28; 34
41,56,0.75105,0.73214,36; 41; 35; 85; 11; 10; 56; 75; 83; 13
13,37,0.31733,0.35135,43; 13; 36; 16; 31; 71; 37; 17; 53; 54
41,74,0.52826,0.55405,77; 41; 26; 85; 56; 58; 74; 28; 59; 57
51,74,0.65724,0.68919,9; 51; 21; 62; 17; 82; 74; 61; 43; 8
32,35,0.86607,0.91429,16; 32; 73; 49; 24; 58; 35; 51; 35; 42
6,37,0.16593,0.16216,17; 6; 57; 85; 77; 24; 37; 75; 5; 49
8,50,0.18721,0.16,17; 8; 15; 16; 63; 50; 50; 7; 42; 29
28,50,0.56666,0.56,69; 28; 49; 48; 79; 31; 50; 84; 69; 43
17,35,0.46366,0.48571,61; 17; 18; 36; 63; 10; 35; 53; 51; 39
7,20,0.41126,0.35,28; 7; 7; 67; 27; 9; 20; 6; 60; 57
19,48,0.36088,0.39583,64; 19; 21; 10; 43; 72; 48; 22; 7; 36
47,56,0.83404,0.83929,77; 47; 10; 22; 22; 55; 56; 40; 62; 75
69,72,0.91914,0.95833,70; 69; 16; 26; 76; 38; 72; 72; 74; 33
11,37,0.31225,0.2973,31; 11; 64; 51; 21; 71; 37; 45; 22; 53
26,50,0.5136,0.52,18; 26; 38; 81; 54; 65; 50; 63; 53; 43
43,48,0.88016,0.89583,46; 43; 19; 52; 19; 61; 48; 45; 52; 14
24,35,0.68548,0.68571,78; 24; 76; 18; 74; 45; 35; 63; 76; 40
12,50,0.24404,0.24,5; 12; 20; 51; 35; 12; 50; 49; 76; 69
18,43,0.40766,0.4186,14; 18; 54; 48; 63; 30; 43; 18; 33; 63
15,20,0.6777,0.75,64; 15; 22; 82; 63; 58; 20; 36; 45; 44
23,35,0.66313,0.65714,28; 23; 63; 26; 15; 85; 35; 48; 79; 39
5,17,0.33211,0.29412,30; 5; 35; 56; 48; 57; 17; 36; 22; 66
15,43,0.34979,0.34884,77; 15; 54; 53; 48; 78; 43; 84; 45; 64
16,37,0.4237,0.43243,54; 16; 22; 74; 54; 55; 37; 34; 57; 71
14,37,0.36807,0.37838,71; 14; 50; 67; 66; 54; 37; 33; 67; 23
15,20,0.716,0.75,16; 15; 77; 20; 52; 15; 20; 43; 79; 29
8,37,0.23838,0.21622,29; 8; 64; 84; 44; 83; 37; 82; 32; 10
45,50,0.87672,0.9,60; 45; 32; 64; 61; 81; 50; 71; 46; 53
44,47,0.90443,0.93617,74; 44; 14; 36; 9; 85; 47; 79; 73; 44
7,62,0.12384,0.1129,26; 7; 33; 17; 16; 7; 62; 61; 67; 25
37,72,0.49733,0.51389,11; 37; 37; 85; 58; 17; 72; 17; 9; 80
75,81,0.91623,0.92593,7; 75; 5; 72; 44; 63; 81; 30; 9; 58
36,37,0.89538,0.97297,11; 36; 79; 46; 17; 9; 37; 48; 26; 57
15,20,0.67358,0.75,37; 15; 14; 57; 57; 34; 20; 25; 18; 61
5,7,0.43775,0.71429,9; 5; 68; 81; 64; 18; 7; 35; 79; 14
45,48,0.88852,0.9375,5; 45; 62; 38; 59; 20; 48; 82; 17; 9
5,43,0.10269,0.11628,61; 5; 84; 27; 23; 43; 43; 57; 13; 13
46,50,0.87899,0.92,66; 46; 34; 55; 36; 66; 50; 7; 46; 12
5,7,0.42421,0.71429,40; 5; 27; 82; 11; 15; 7; 52; 81; 19
25,72,0.35346,0.34722,78; 25; 79; 22; 37; 44; 72; 49; 74; 59
7,17,0.44349,0.41176,78; 7; 65; 7; 51; 58; 17; 15; 15; 17
26,48,0.54236,0.54167,10; 26; 48; 18; 51; 33; 48; 5; 51; 81
13,43,0.30231,0.30233,51; 13; 25; 9; 61; 82; 43; 80; 75; 67
39,72,0.55989,0.54167,77; 39; 27; 72; 49; 46; 72; 55; 20; 47
59,62,0.92964,0.95161,42; 59; 60; 29; 5; 29; 62; 54; 22; 12
39,50,0.77915,0.78,23; 39; 81; 82; 9; 11; 50; 29; 24; 45
10,74,0.14304,0.13514,37; 10; 31; 64; 64; 17; 74; 50; 16; 40
34,56,0.61739,0.60714,48; 34; 57; 85; 42; 24; 56; 47; 17; 83
7,43,0.166,0.16279,80; 7; 45; 81; 21; 17; 43; 14; 46; 13
6,17,0.41424,0.35294,82; 6; 69; 49; 28; 37; 17; 6; 56; 74
48,56,0.83516,0.85714,39; 48; 27; 13; 18; 62; 56; 13; 23; 65
11,43,0.24715,0.25581,34; 11; 30; 34; 33; 41; 43; 55; 20; 80
9,20,0.42662,0.45,5; 9; 51; 44; 54; 27; 20; 54; 37; 75
9,72,0.14911,0.125,51; 9; 5; 63; 13; 64; 72; 81; 27; 24
7,14,0.52935,0.5,37; 7; 20; 65; 22; 28; 14; 50; 60; 42
6,17,0.39397,0.35294,70; 6; 41; 55; 73; 76; 17; 47; 18; 12
31,35,0.85386,0.88571,7; 31; 61; 73; 34; 69; 35; 59; 26; 25
5,7,0.43773,0.71429,62; 5; 20; 25; 23; 83; 7; 50; 64; 60
8,14,0.57397,0.57143,85; 8; 8; 41; 81; 49; 14; 26; 59; 36
79,81,0.94295,0.97531,21; 79; 15; 74; 41; 55; 81; 58; 37; 80
35,50,0.70183,0.7,8; 35; 9; 18; 14; 63; 50; 41; 57; 9
37,62,0.57283,0.59677,24; 37; 8; 68; 63; 30; 62; 27; 18; 12
8,17,0.48622,0.47059,17; 8; 81; 70; 11; 23; 17; 18; 72; 61
19,20,0.7939,0.95,13; 19; 59; 35; 70; 9; 20; 73; 84; 27
24,43,0.52017,0.55814,12; 24; 73; 77; 27; 61; 43; 13; 38; 11
24,43,0.5384,0.55814,62; 24; 54; 58; 50; 27; 43; 15; 60; 43
9,20,0.44787,0.45,22; 9; 35; 46; 53; 50; 20; 41; 15; 6
15,30,0.53396,0.5,5; 15; 46; 48; 59; 61; 30; 85; 28; 58
11,20,0.53734,0.55,77; 11; 30; 73; 15; 75; 20; 49; 34; 11
11,62,0.19018,0.17742,22; 11; 84; 55; 61; 79; 62; 11; 35; 17
5,20,0.28333,0.25,51; 5; 82; 81; 24; 79; 20; 33; 57; 56
25,74,0.32434,0.33784,11; 25; 57; 42; 45; 34; 74; 9; 26; 43
17,50,0.35087,0.34,33; 17; 54; 75; 13; 75; 50; 54; 27; 23
12,72,0.16967,0.16667,13; 12; 65; 49; 61; 80; 72; 8; 30; 19
6,37,0.16382,0.16216,11; 6; 10; 67; 68; 12; 37; 31; 80; 45
41,47,0.86611,0.87234,12; 41; 44; 83; 76; 27; 47; 15; 65; 9
36,37,0.90629,0.97297,57; 36; 44; 70; 77; 46; 37; 5; 18; 72
5,7,0.41489,0.71429,42; 5; 7; 65; 24; 29; 7; 9; 22; 9
18,50,0.35961,0.36,23; 18; 55; 17; 27; 70; 50; 83; 71; 72
37,50,0.72585,0.74,37; 37; 57; 29; 24; 11; 50; 13; 66; 72
23,43,0.53458,0.53488,16; 23; 32; 50; 29; 17; 43; 72; 66; 44
9,14,0.67008,0.64286,81; 9; 23; 72; 37; 29; 14; 54; 81; 67
35,62,0.58564,0.56452,75; 35; 77; 82; 54; 68; 62; 63; 59; 19
18,35,0.4997,0.51429,10; 18; 10; 59; 76; 43; 35; 53; 31; 75
13,17,0.64976,0.76471,72; 13; 22; 46; 71; 81; 17; 28; 66; 35
26,48,0.54936,0.54167,28; 26; 44; 85; 42; 79; 48; 31; 48; 49
5,17,0.33009,0.29412,83; 5; 29; 37; 32; 81; 17; 59; 9; 51
14,30,0.47646,0.46667,6; 14; 70; 7; 33; 18; 30; 84; 42; 8
6,17,0.37619,0.35294,57; 6; 40; 5; 78; 82; 17; 46; 26; 39
27,30,0.86792,0.9,60; 27; 6; 27; 45; 82; 30; 35; 52; 27
20,50,0.37036,0.4,79; 20; 85; 12; 41; 10; 50; 43; 21; 80
14,81,0.17684,0.17284,28; 14; 49; 51; 8; 5; 81; 55; 14; 56
9,43,0.22246,0.2093,8; 9; 72; 50; 6; 76; 43; 6; 48; 26
66,72,0.91817,0.91667,38; 66; 69; 68; 56; 81; 72; 61; 35; 19
18,50,0.36047,0.36,37; 18; 11; 47; 69; 54; 50; 61; 78; 11
30,48,0.64765,0.625,47; 30; 8; 40; 31; 61; 48; 77; 18; 79
22,43,0.49906,0.51163,37; 22; 85; 83; 31; 69; 43; 34; 77; 37
5,20,0.3009,0.25,77; 5; 84; 16; 13; 64; 20; 9; 73; 81
31,37,0.8149,0.83784,8; 31; 85; 39; 55; 67; 37; 83; 65; 34
6,7,0.4626,0.85714,50; 6; 65; 77; 54; 7; 7; 19; 68; 71
5,7,0.42909,0.71429,61; 5; 12; 16; 72; 39; 7; 35; 71; 24
31,62,0.47615,0.5,76; 31; 61; 33; 62; 33; 62; 22; 47; 74
11,14,0.8008,0.78571,52; 11; 57; 24; 14; 47; 14; 58; 25; 79
23,72,0.3254,0.31944,69; 23; 37; 54; 70; 31; 72; 16; 67; 19
33,74,0.43795,0.44595,64; 33; 50; 37; 85; 57; 74; 38; 18; 18
12,20,0.58013,0.6,68; 12; 46; 9; 42; 76; 20; 71; 14; 18
23,35,0.67031,0.65714,7; 23; 83; 70; 43; 50; 35; 70; 84; 41
15,17,0.69422,0.88235,85; 15; 53; 12; 42; 32; 17; 15; 57; 74
9,81,0.0984,0.11111,73; 9; 84; 23; 54; 37; 81; 25; 75; 17
19,30,0.63787,0.63333,41; 19; 83; 43; 59; 38; 30; 25; 45; 74
42,62,0.68445,0.67742,65; 42; 66; 78; 17; 75; 62; 32; 83; 84
7,14,0.51974,0.5,73; 7; 44; 46; 73; 39; 14; 57; 58; 69
71,74,0.93547,0.95946,74; 71; 21; 11; 10; 42; 74; 79; 78; 9
56,74,0.73397,0.75676,77; 56; 41; 68; 73; 42; 74; 12; 51; 51
33,43,0.7845,0.76744,63; 33; 83; 83; 25; 49; 43; 49; 50; 84
29,62,0.46659,0.46774,51; 29; 35; 9; 77; 42; 62; 37; 68; 56
8,14,0.6265,0.57143,21; 8; 42; 65; 35; 32; 14; 41; 25; 22
62,74,0.80901,0.83784,70; 62; 49; 43; 61; 42; 74; 52; 55; 37
24,81,0.305,0.2963,38; 24; 82; 44; 83; 78; 81; 32; 74; 62
14,17,0.71087,0.82353,70; 14; 60; 66; 26; 60; 17; 24; 64; 73
44,56,0.79472,0.78571,33; 44; 64; 44; 69; 46; 56; 38; 23; 39
25,47,0.551,0.53191,20; 25; 43; 68; 31; 59; 47; 16; 22; 74
24,48,0.49003,0.5,59; 24; 77; 38; 26; 28; 48; 60; 78; 20
5,7,0.41826,0.71429,72; 5; 32; 80; 11; 37; 7; 43; 20; 54
8,37,0.22105,0.21622,69; 8; 31; 53; 10; 69; 37; 69; 63; 49
23,30,0.74827,0.76667,47; 23; 79; 13; 71; 33; 30; 46; 34; 56
9,20,0.44121,0.45,32; 9; 33; 84; 52; 41; 20; 24; 63; 57
5,7,0.43347,0.71429,52; 5; 47; 65; 20; 34; 7; 32; 17; 13
5,7,0.43385,0.71429,38; 5; 56; 28; 21; 75; 7; 13; 15; 78
10,14,0.78594,0.71429,81; 10; 58; 24; 34; 76; 14; 85; 16; 85
16,48,0.34414,0.33333,60; 16; 72; 60; 18; 71; 48; 77; 35; 26
59,72,0.82373,0.81944,8; 59; 33; 75; 56; 51; 72; 64; 55; 47
34,72,0.46293,0.47222,72; 34; 5; 65; 76; 84; 72; 49; 29; 70
40,43,0.90622,0.93023,76; 40; 8; 13; 77; 57; 43; 7; 53; 59
27,48,0.5632,0.5625,83; 27; 33; 64; 48; 56; 48; 11; 24; 73
35,50,0.70732,0.7,39; 35; 65; 7; 84; 71; 50; 30; 51; 32
21,35,0.59607,0.6,19; 21; 60; 82; 73; 26; 35; 18; 7; 20
49,62,0.75582,0.79032,41; 49; 44; 62; 50; 41; 62; 19; 44; 17
30,37,0.80165,0.81081,38; 30; 61; 10; 23; 14; 37; 67; 66; 76
7,20,0.36126,0.35,70; 7; 18; 19; 68; 52; 20; 74; 80; 18
69,72,0.92661,0.95833,68; 69; 21; 19; 64; 84; 72; 8; 17; 25
16,30,0.5189,0.53333,79; 16; 44; 9; 35; 27; 30; 27; 71; 28
10,81,0.11835,0.12346,85; 10; 71; 55; 31; 62; 81; 79; 10; 65
23,62,0.37404,0.37097,51; 23; 73; 36; 50; 39; 62; 70; 55; 44
16,37,0.44488,0.43243,36; 16; 56; 77; 22; 28; 37; 6; 32; 54
13,43,0.30453,0.30233,19; 13; 55; 81; 49; 6; 43; 81; 63; 50
26,62,0.42117,0.41935,40; 26; 36; 36; 44; 83; 62; 84; 62; 57
37,43,0.82355,0.86047,71; 37; 36; 56; 60; 17; 43; 75; 71; 68
17,81,0.21007,0.20988,65; 17; 13; 31; 5; 82; 81; 50; 73; 63
