ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.51357,0.20833,5; 3; 15; 72; 3; 16; 5; 5
8,20,0.43253,0.4,9; 22; 8; 20; 21; 27; 21; 9
21,62,0.43851,0.33871,5; 5; 21; 62; 27; 31; 16; 17
22,58,0.51012,0.37931,9; 4; 22; 58; 8; 28; 15; 20
30,40,0.73686,0.75,4; 11; 30; 40; 21; 23; 20; 6
16,21,0.80237,0.7619,24; 17; 16; 21; 8; 10; 31; 31
14,52,0.33215,0.26923,15; 13; 14; 52; 7; 19; 15; 32
5,20,0.30027,0.25,32; 22; 5; 20; 9; 15; 24; 20
7,11,0.67398,0.63636,4; 24; 7; 11; 7; 16; 21; 11
10,11,0.83648,0.90909,16; 9; 10; 11; 8; 7; 23; 32
12,28,0.46881,0.42857,11; 8; 12; 28; 8; 4; 23; 28
6,72,0.37145,0.08333,8; 5; 6; 72; 9; 27; 18; 5
13,52,0.3045,0.25,16; 7; 13; 52; 26; 21; 10; 16
6,52,0.18574,0.11538,16; 8; 6; 52; 9; 14; 29; 32
11,41,0.25269,0.26829,12; 20; 11; 41; 16; 9; 20; 4
24,58,0.48193,0.41379,6; 5; 24; 58; 29; 30; 18; 10
25,52,0.44885,0.48077,4; 9; 25; 52; 7; 4; 4; 32
5,11,0.54863,0.45455,18; 33; 5; 11; 30; 15; 12; 15
34,50,0.6891,0.68,3; 6; 34; 50; 29; 8; 30; 15
23,57,0.52981,0.40351,9; 5; 23; 57; 4; 23; 14; 6
7,9,0.80416,0.77778,19; 27; 7; 9; 31; 20; 12; 29
8,11,0.76185,0.72727,36; 28; 8; 11; 6; 7; 4; 9
7,68,0.38278,0.10294,5; 10; 7; 68; 15; 7; 19; 31
9,41,0.20789,0.21951,22; 5; 9; 41; 7; 17; 27; 26
19,32,0.59483,0.59375,14; 21; 19; 32; 9; 5; 3; 17
30,45,0.64462,0.66667,4; 6; 30; 45; 7; 25; 19; 23
21,40,0.53067,0.525,16; 15; 21; 40; 27; 14; 26; 16
19,21,0.8509,0.90476,28; 11; 19; 21; 12; 11; 21; 23
20,28,0.68456,0.71429,25; 25; 20; 28; 12; 21; 16; 17
28,62,0.62589,0.45161,4; 3; 28; 62; 17; 23; 16; 19
17,21,0.81947,0.80952,17; 5; 17; 21; 4; 24; 3; 31
6,57,0.21408,0.10526,17; 3; 6; 57; 13; 28; 14; 25
25,32,0.80402,0.78125,17; 14; 25; 32; 18; 29; 28; 14
9,11,0.76866,0.81818,4; 21; 9; 11; 9; 10; 17; 25
17,21,0.77689,0.80952,23; 8; 17; 21; 7; 32; 4; 27
12,28,0.38033,0.42857,5; 7; 12; 28; 13; 16; 15; 19
26,41,0.60082,0.63415,7; 11; 26; 41; 14; 10; 29; 16
32,58,0.68826,0.55172,4; 3; 32; 58; 18; 19; 9; 12
20,32,0.61953,0.625,21; 6; 20; 32; 28; 17; 16; 10
11,57,0.34777,0.19298,15; 12; 11; 57; 26; 14; 28; 27
15,20,0.8127,0.75,16; 27; 15; 20; 6; 9; 19; 12
31,41,0.7532,0.7561,8; 11; 31; 41; 12; 12; 7; 27
29,50,0.58321,0.58,9; 9; 29; 50; 16; 30; 18; 15
6,11,0.53536,0.54545,38; 27; 6; 11; 28; 21; 25; 17
19,45,0.44824,0.42222,6; 5; 19; 45; 16; 22; 12; 24
16,50,0.35981,0.32,13; 13; 16; 50; 24; 25; 9; 14
6,40,0.18921,0.15,10; 16; 6; 40; 24; 18; 19; 12
39,40,0.93573,0.975,4; 4; 39; 40; 6; 5; 29; 32
17,21,0.80325,0.80952,9; 13; 17; 21; 27; 11; 7; 17
22,58,0.46464,0.37931,7; 7; 22; 58; 24; 3; 19; 15
5,68,0.20739,0.07353,6; 6; 5; 68; 24; 17; 8; 14
20,40,0.51105,0.5,7; 18; 20; 40; 20; 8; 19; 12
6,50,0.14422,0.12,15; 13; 6; 50; 7; 16; 8; 31
15,40,0.40458,0.375,21; 8; 15; 40; 6; 5; 18; 21
24,50,0.49279,0.48,10; 9; 24; 50; 3; 21; 16; 19
6,72,0.27594,0.08333,8; 6; 6; 72; 25; 6; 13; 25
17,41,0.43633,0.41463,11; 15; 17; 41; 21; 9; 12; 3
11,21,0.5335,0.52381,20; 21; 11; 21; 12; 27; 3; 7
18,40,0.45384,0.45,18; 11; 18; 40; 8; 25; 10; 20
15,72,0.43098,0.20833,4; 5; 15; 72; 31; 12; 14; 29
7,11,0.62904,0.63636,9; 5; 7; 11; 4; 16; 29; 9
25,28,0.87268,0.89286,15; 11; 25; 28; 22; 6; 9; 26
10,11,0.89512,0.90909,28; 38; 10; 11; 17; 4; 9; 19
17,20,0.75982,0.85,20; 9; 17; 20; 25; 18; 8; 21
12,52,0.25668,0.23077,3; 8; 12; 52; 15; 12; 24; 28
9,20,0.47699,0.45,11; 28; 9; 20; 13; 28; 22; 19
32,40,0.81127,0.8,8; 4; 32; 40; 10; 19; 22; 11
17,72,0.56397,0.23611,4; 4; 17; 72; 29; 22; 6; 10
6,11,0.59751,0.54545,22; 19; 6; 11; 30; 4; 14; 22
25,62,0.55698,0.40323,5; 5; 25; 62; 11; 4; 15; 14
20,40,0.52007,0.5,10; 10; 20; 40; 12; 6; 25; 25
6,21,0.33301,0.28571,3; 12; 6; 21; 16; 4; 22; 5
14,45,0.3503,0.31111,6; 8; 14; 45; 16; 10; 30; 17
26,58,0.5504,0.44828,6; 4; 26; 58; 19; 5; 28; 17
25,57,0.47869,0.4386,5; 3; 25; 57; 6; 26; 14; 18
28,58,0.64581,0.48276,5; 4; 28; 58; 23; 4; 12; 29
18,62,0.47278,0.29032,9; 8; 18; 62; 18; 11; 12; 18
21,28,0.7731,0.75,9; 16; 21; 28; 21; 9; 4; 31
14,72,0.41768,0.19444,5; 5; 14; 72; 17; 30; 9; 22
15,41,0.41187,0.36585,19; 20; 15; 41; 24; 12; 16; 4
5,41,0.1521,0.12195,20; 5; 5; 41; 21; 3; 31; 5
13,72,0.51601,0.18056,5; 5; 13; 72; 3; 8; 26; 8
7,58,0.24316,0.12069,5; 7; 7; 58; 14; 10; 26; 20
26,62,0.61293,0.41935,4; 3; 26; 62; 20; 29; 8; 26
20,68,0.49227,0.29412,3; 5; 20; 68; 5; 21; 23; 16
15,40,0.36693,0.375,19; 5; 15; 40; 32; 21; 13; 16
37,41,0.87438,0.90244,7; 3; 37; 41; 14; 5; 15; 6
14,72,0.47972,0.19444,4; 6; 14; 72; 24; 9; 13; 19
13,72,0.48971,0.18056,5; 3; 13; 72; 27; 17; 17; 19
24,62,0.53358,0.3871,5; 6; 24; 62; 13; 7; 7; 11
20,28,0.69377,0.71429,13; 4; 20; 28; 7; 16; 9; 25
36,45,0.80733,0.8,6; 5; 36; 45; 21; 31; 12; 7
15,50,0.40341,0.3,13; 13; 15; 50; 21; 24; 6; 10
7,58,0.14644,0.12069,9; 14; 7; 58; 26; 19; 24; 15
23,62,0.51436,0.37097,3; 3; 23; 62; 12; 24; 31; 20
28,45,0.63368,0.62222,11; 12; 28; 45; 13; 5; 10; 8
12,21,0.55868,0.57143,23; 5; 12; 21; 6; 24; 26; 27
5,21,0.28985,0.2381,30; 31; 5; 21; 11; 32; 10; 32
12,20,0.6199,0.6,13; 28; 12; 20; 24; 4; 14; 10
12,50,0.28117,0.24,6; 15; 12; 50; 5; 3; 4; 13
41,45,0.8926,0.91111,6; 4; 41; 45; 9; 31; 26; 8
7,9,0.79296,0.77778,33; 39; 7; 9; 11; 5; 16; 3
13,21,0.5841,0.61905,28; 17; 13; 21; 23; 21; 5; 32
8,58,0.22036,0.13793,11; 7; 8; 58; 4; 13; 25; 25
17,32,0.53145,0.53125,23; 21; 17; 32; 29; 18; 13; 17
13,41,0.32751,0.31707,21; 6; 13; 41; 25; 9; 15; 20
15,68,0.40392,0.22059,5; 5; 15; 68; 7; 25; 18; 13
25,32,0.78083,0.78125,6; 18; 25; 32; 26; 4; 19; 26
12,62,0.29392,0.19355,3; 9; 12; 62; 31; 18; 15; 16
24,57,0.53642,0.42105,3; 3; 24; 57; 23; 15; 31; 9
6,9,0.76626,0.66667,41; 18; 6; 9; 20; 3; 13; 22
8,41,0.21568,0.19512,9; 9; 8; 41; 25; 10; 20; 16
10,62,0.33621,0.16129,11; 10; 10; 62; 6; 31; 27; 15
10,58,0.20106,0.17241,12; 5; 10; 58; 10; 15; 21; 4
20,52,0.4815,0.38462,6; 8; 20; 52; 13; 29; 19; 12
9,57,0.27521,0.15789,6; 7; 9; 57; 22; 8; 5; 12
26,40,0.66401,0.65,4; 9; 26; 40; 7; 25; 10; 6
13,20,0.64806,0.65,7; 27; 13; 20; 20; 14; 16; 4
44,45,0.96678,0.97778,3; 3; 44; 45; 32; 19; 26; 9
17,40,0.42814,0.425,18; 5; 17; 40; 31; 16; 26; 3
19,21,0.90055,0.90476,27; 22; 19; 21; 10; 16; 9; 17
8,68,0.40659,0.11765,5; 9; 8; 68; 21; 25; 20; 29
14,58,0.31026,0.24138,13; 13; 14; 58; 13; 21; 4; 12
5,9,0.60651,0.55556,11; 25; 5; 9; 18; 16; 29; 6
21,50,0.43896,0.42,3; 11; 21; 50; 18; 11; 26; 6
9,57,0.25718,0.15789,12; 10; 9; 57; 3; 26; 11; 30
43,45,0.9626,0.95556,3; 4; 43; 45; 11; 9; 4; 10
12,72,0.52929,0.16667,3; 7; 12; 72; 20; 11; 14; 20
7,72,0.34039,0.09722,6; 9; 7; 72; 10; 20; 30; 14
40,50,0.87037,0.8,4; 3; 40; 50; 23; 30; 13; 9
13,41,0.31878,0.31707,4; 17; 13; 41; 28; 7; 8; 5
23,62,0.47565,0.37097,3; 4; 23; 62; 30; 22; 15; 18
23,32,0.74467,0.71875,3; 3; 23; 32; 18; 27; 17; 12
5,11,0.49115,0.45455,35; 37; 5; 11; 14; 26; 17; 15
9,20,0.43424,0.45,3; 19; 9; 20; 3; 10; 29; 5
6,20,0.34527,0.3,10; 3; 6; 20; 28; 15; 25; 20
6,9,0.73838,0.66667,20; 21; 6; 9; 14; 12; 18; 18
6,21,0.24636,0.28571,17; 14; 6; 21; 24; 25; 28; 6
8,9,0.89718,0.88889,28; 11; 8; 9; 6; 11; 14; 25
10,11,0.84979,0.90909,35; 14; 10; 11; 32; 3; 28; 17
14,62,0.32629,0.22581,11; 6; 14; 62; 4; 31; 13; 8
5,20,0.28733,0.25,30; 26; 5; 20; 32; 19; 8; 19
24,57,0.48844,0.42105,3; 7; 24; 57; 11; 23; 12; 14
13,52,0.28614,0.25,15; 9; 13; 52; 23; 6; 27; 5
29,45,0.62121,0.64444,11; 3; 29; 45; 31; 22; 8; 31
19,32,0.54856,0.59375,4; 8; 19; 32; 7; 25; 9; 6
28,40,0.69741,0.7,15; 8; 28; 40; 16; 3; 28; 14
9,68,0.27162,0.13235,5; 6; 9; 68; 32; 9; 29; 22
7,9,0.80973,0.77778,26; 24; 7; 9; 8; 11; 28; 29
5,32,0.21418,0.15625,21; 28; 5; 32; 4; 6; 3; 18
33,50,0.67272,0.66,4; 3; 33; 50; 20; 7; 3; 13
36,45,0.79408,0.8,6; 8; 36; 45; 10; 6; 20; 26
22,58,0.4053,0.37931,9; 4; 22; 58; 11; 25; 24; 31
21,58,0.43601,0.36207,8; 5; 21; 58; 19; 28; 29; 15
7,20,0.37599,0.35,28; 17; 7; 20; 23; 15; 21; 19
19,68,0.50718,0.27941,4; 3; 19; 68; 11; 26; 8; 15
12,62,0.29954,0.19355,6; 9; 12; 62; 7; 4; 26; 30
15,72,0.52777,0.20833,4; 4; 15; 72; 6; 4; 32; 18
22,40,0.54567,0.55,6; 4; 22; 40; 8; 25; 10; 15
20,58,0.40686,0.34483,5; 9; 20; 58; 17; 4; 4; 3
14,72,0.51332,0.19444,5; 6; 14; 72; 27; 12; 4; 29
11,40,0.27676,0.275,5; 6; 11; 40; 6; 26; 25; 27
17,72,0.56186,0.23611,4; 4; 17; 72; 8; 31; 5; 22
22,52,0.45202,0.42308,5; 9; 22; 52; 12; 23; 27; 32
9,11,0.84259,0.81818,16; 27; 9; 11; 16; 29; 13; 18
5,20,0.32507,0.25,21; 15; 5; 20; 25; 17; 12; 19
8,45,0.2056,0.17778,11; 7; 8; 45; 31; 4; 27; 28
15,72,0.55254,0.20833,5; 5; 15; 72; 3; 10; 29; 23
7,9,0.66375,0.77778,31; 38; 7; 9; 27; 19; 11; 19
7,20,0.37049,0.35,31; 9; 7; 20; 4; 18; 19; 27
18,32,0.53557,0.5625,18; 15; 18; 32; 21; 9; 31; 7
17,45,0.41056,0.37778,13; 14; 17; 45; 5; 25; 4; 31
29,58,0.56636,0.5,5; 3; 29; 58; 5; 23; 32; 21
17,62,0.463,0.27419,5; 9; 17; 62; 17; 25; 10; 17
7,9,0.78063,0.77778,26; 29; 7; 9; 30; 8; 15; 4
20,58,0.4442,0.34483,4; 3; 20; 58; 3; 28; 26; 11
28,62,0.58762,0.45161,3; 3; 28; 62; 7; 21; 18; 26
28,45,0.6128,0.62222,9; 12; 28; 45; 18; 14; 3; 7
12,20,0.62553,0.6,30; 17; 12; 20; 30; 17; 14; 22
5,32,0.20523,0.15625,15; 27; 5; 32; 11; 28; 8; 13
13,72,0.56617,0.18056,4; 5; 13; 72; 23; 5; 3; 21
7,9,0.74851,0.77778,27; 15; 7; 9; 22; 24; 21; 3
13,41,0.32518,0.31707,15; 8; 13; 41; 17; 16; 17; 5
21,62,0.44456,0.33871,7; 5; 21; 62; 9; 10; 19; 23
9,21,0.37614,0.42857,33; 10; 9; 21; 32; 23; 13; 5
16,50,0.35434,0.32,11; 8; 16; 50; 19; 24; 11; 24
39,40,0.94565,0.975,9; 5; 39; 40; 3; 32; 9; 30
8,11,0.72872,0.72727,16; 30; 8; 11; 16; 12; 18; 17
9,72,0.32852,0.125,3; 3; 9; 72; 4; 5; 21; 32
16,21,0.75122,0.7619,23; 17; 16; 21; 32; 18; 19; 22
7,68,0.30117,0.10294,3; 3; 7; 68; 10; 14; 9; 19
8,9,0.85452,0.88889,27; 9; 8; 9; 3; 28; 11; 5
19,40,0.47832,0.475,17; 14; 19; 40; 3; 9; 8; 3
17,68,0.53858,0.25,4; 6; 17; 68; 11; 31; 25; 12
6,9,0.68242,0.66667,33; 8; 6; 9; 25; 4; 13; 27
24,32,0.77837,0.75,6; 18; 24; 32; 12; 22; 24; 19
9,72,0.35329,0.125,4; 8; 9; 72; 16; 3; 23; 20
6,11,0.54091,0.54545,4; 39; 6; 11; 7; 29; 26; 10
14,32,0.45932,0.4375,3; 16; 14; 32; 23; 30; 6; 6
31,52,0.56196,0.59615,7; 7; 31; 52; 10; 28; 13; 32
25,52,0.51532,0.48077,3; 9; 25; 52; 17; 29; 16; 27
10,58,0.23094,0.17241,15; 10; 10; 58; 3; 3; 15; 8
17,20,0.78284,0.85,15; 18; 17; 20; 16; 19; 9; 22
29,52,0.57202,0.55769,5; 4; 29; 52; 28; 10; 18; 32
8,9,0.82218,0.88889,35; 12; 8; 9; 12; 8; 30; 24
12,58,0.32915,0.2069,12; 5; 12; 58; 13; 32; 31; 9
30,45,0.65645,0.66667,7; 10; 30; 45; 24; 6; 26; 13
7,9,0.72742,0.77778,20; 20; 7; 9; 31; 29; 16; 12
5,20,0.32894,0.25,10; 13; 5; 20; 24; 25; 8; 8
19,20,0.8713,0.95,8; 9; 19; 20; 6; 5; 15; 5
23,58,0.46146,0.39655,7; 6; 23; 58; 12; 32; 6; 12
22,32,0.64919,0.6875,19; 22; 22; 32; 28; 5; 32; 5
14,45,0.3708,0.31111,7; 5; 14; 45; 23; 19; 11; 26
10,11,0.76044,0.90909,19; 7; 10; 11; 10; 30; 12; 15
12,68,0.38119,0.17647,7; 8; 12; 68; 22; 24; 27; 19
11,72,0.42658,0.15278,4; 3; 11; 72; 22; 27; 20; 4
28,40,0.67688,0.7,4; 8; 28; 40; 22; 5; 31; 30
20,58,0.3817,0.34483,5; 8; 20; 58; 23; 31; 10; 7
21,57,0.44353,0.36842,9; 4; 21; 57; 20; 15; 18; 16
7,62,0.29101,0.1129,4; 7; 7; 62; 23; 12; 26; 23
5,32,0.19678,0.15625,4; 17; 5; 32; 28; 7; 32; 21
15,68,0.37086,0.22059,3; 4; 15; 68; 10; 30; 18; 5
24,40,0.58522,0.6,12; 15; 24; 40; 22; 7; 21; 15
21,58,0.41201,0.36207,5; 9; 21; 58; 20; 12; 15; 6
17,68,0.40171,0.25,3; 4; 17; 68; 11; 32; 5; 11
5,9,0.56349,0.55556,30; 17; 5; 9; 11; 15; 31; 32
37,41,0.88154,0.90244,9; 10; 37; 41; 29; 8; 24; 20
20,21,0.85873,0.95238,26; 24; 20; 21; 12; 5; 15; 9
26,41,0.66015,0.63415,10; 4; 26; 41; 26; 31; 11; 24
22,50,0.45487,0.44,5; 3; 22; 50; 32; 4; 14; 17
8,11,0.78896,0.72727,9; 37; 8; 11; 17; 3; 15; 29
6,68,0.34439,0.08824,11; 7; 6; 68; 8; 3; 3; 23
38,45,0.86813,0.84444,3; 3; 38; 45; 15; 6; 6; 8
16,68,0.41181,0.23529,4; 6; 16; 68; 19; 28; 15; 20
16,52,0.32699,0.30769,9; 12; 16; 52; 18; 15; 32; 27
28,58,0.57524,0.48276,6; 6; 28; 58; 29; 29; 5; 29
19,21,0.82287,0.90476,7; 16; 19; 21; 8; 14; 11; 26
6,72,0.25392,0.08333,4; 5; 6; 72; 29; 23; 15; 24
16,62,0.34789,0.25806,3; 6; 16; 62; 14; 12; 26; 4
10,45,0.23079,0.22222,10; 15; 10; 45; 25; 5; 16; 8
8,9,0.88263,0.88889,8; 40; 8; 9; 19; 11; 32; 32
9,20,0.4407,0.45,13; 32; 9; 20; 13; 32; 19; 21
8,9,0.75349,0.88889,10; 38; 8; 9; 25; 29; 7; 8
5,11,0.46852,0.45455,33; 21; 5; 11; 6; 8; 12; 9
23,58,0.47705,0.39655,5; 6; 23; 58; 8; 19; 26; 4
11,20,0.54013,0.55,20; 32; 11; 20; 16; 18; 29; 18
28,58,0.60379,0.48276,6; 3; 28; 58; 10; 9; 30; 9
5,9,0.5749,0.55556,23; 15; 5; 9; 29; 10; 5; 27
21,40,0.49742,0.525,7; 3; 21; 40; 31; 16; 12; 30
9,72,0.3386,0.125,8; 6; 9; 72; 24; 5; 15; 13
31,32,0.97312,0.96875,11; 13; 31; 32; 31; 18; 18; 24
13,57,0.32136,0.22807,13; 7; 13; 57; 5; 24; 21; 30
10,11,0.88221,0.90909,33; 17; 10; 11; 17; 8; 13; 24
23,58,0.47609,0.39655,8; 3; 23; 58; 10; 8; 20; 32
9,21,0.44408,0.42857,16; 6; 9; 21; 11; 18; 27; 7
11,57,0.31145,0.19298,11; 13; 11; 57; 3; 31; 7; 8
7,9,0.78632,0.77778,14; 4; 7; 9; 22; 5; 20; 3
10,68,0.32794,0.14706,9; 8; 10; 68; 18; 28; 14; 24
18,28,0.65168,0.64286,11; 19; 18; 28; 4; 19; 5; 11
10,68,0.33983,0.14706,7; 3; 10; 68; 13; 23; 26; 10
22,40,0.56682,0.55,13; 16; 22; 40; 14; 11; 26; 27
23,57,0.50652,0.40351,5; 3; 23; 57; 12; 3; 28; 6
15,45,0.35654,0.33333,12; 9; 15; 45; 16; 9; 22; 31
17,72,0.53379,0.23611,4; 4; 17; 72; 12; 4; 32; 10
14,52,0.28586,0.26923,8; 15; 14; 52; 14; 3; 18; 18
30,41,0.74546,0.73171,8; 10; 30; 41; 16; 12; 30; 21
19,45,0.44998,0.42222,5; 3; 19; 45; 16; 10; 27; 28
15,72,0.54205,0.20833,3; 5; 15; 72; 25; 15; 8; 5
23,57,0.47713,0.40351,6; 9; 23; 57; 17; 13; 15; 11
32,57,0.64118,0.5614,3; 3; 32; 57; 23; 17; 17; 16
6,9,0.65573,0.66667,20; 33; 6; 9; 7; 27; 27; 24
8,32,0.24762,0.25,26; 29; 8; 32; 16; 9; 18; 22
39,41,0.91322,0.95122,8; 7; 39; 41; 17; 26; 12; 23
8,9,0.84084,0.88889,37; 31; 8; 9; 20; 32; 11; 7
9,68,0.30869,0.13235,9; 6; 9; 68; 7; 23; 19; 15
13,52,0.31166,0.25,15; 3; 13; 52; 20; 9; 29; 21
8,21,0.36637,0.38095,15; 27; 8; 21; 17; 29; 25; 7
6,62,0.23092,0.09677,14; 6; 6; 62; 32; 5; 31; 29
17,72,0.5383,0.23611,4; 4; 17; 72; 20; 21; 26; 3
22,57,0.47516,0.38596,9; 8; 22; 57; 10; 32; 11; 27
26,28,0.89288,0.92857,20; 21; 26; 28; 15; 26; 24; 12
8,9,0.80627,0.88889,25; 4; 8; 9; 17; 15; 13; 4
25,58,0.5184,0.43103,4; 4; 25; 58; 24; 31; 11; 10
5,9,0.64149,0.55556,32; 3; 5; 9; 30; 19; 14; 17
18,45,0.41776,0.4,10; 8; 18; 45; 20; 5; 30; 8
7,11,0.59289,0.63636,10; 40; 7; 11; 8; 3; 3; 28
12,32,0.38222,0.375,24; 5; 12; 32; 17; 18; 19; 29
14,21,0.67198,0.66667,23; 10; 14; 21; 7; 24; 5; 19
8,9,0.80722,0.88889,24; 32; 8; 9; 4; 21; 27; 15
19,20,0.87921,0.95,13; 10; 19; 20; 31; 11; 21; 17
12,62,0.36711,0.19355,11; 10; 12; 62; 27; 11; 16; 12
10,40,0.26856,0.25,8; 21; 10; 40; 4; 18; 4; 11
24,41,0.57656,0.58537,13; 14; 24; 41; 29; 20; 3; 22
22,62,0.48218,0.35484,6; 6; 22; 62; 6; 13; 31; 13
10,11,0.7885,0.90909,20; 8; 10; 11; 7; 17; 20; 15
5,11,0.4618,0.45455,26; 5; 5; 11; 19; 20; 20; 26
11,28,0.40195,0.39286,10; 25; 11; 28; 24; 32; 32; 3
22,62,0.53597,0.35484,5; 3; 22; 62; 4; 28; 24; 4
6,41,0.16635,0.14634,24; 7; 6; 41; 8; 11; 24; 29
21,57,0.45125,0.36842,5; 3; 21; 57; 3; 12; 20; 6
11,52,0.29397,0.21154,10; 7; 11; 52; 22; 24; 18; 11
16,20,0.76309,0.8,7; 13; 16; 20; 15; 7; 29; 32
26,52,0.52627,0.5,3; 3; 26; 52; 13; 15; 7; 21
20,68,0.55319,0.29412,3; 5; 20; 68; 4; 30; 10; 19
19,28,0.71334,0.67857,10; 19; 19; 28; 15; 24; 14; 13
17,68,0.39113,0.25,6; 4; 17; 68; 13; 16; 24; 3
26,57,0.55254,0.45614,6; 5; 26; 57; 7; 3; 27; 14
16,20,0.81481,0.8,30; 24; 16; 20; 12; 5; 14; 20
13,45,0.31881,0.28889,19; 9; 13; 45; 29; 8; 4; 22
24,28,0.8553,0.85714,21; 7; 24; 28; 31; 25; 5; 9
9,72,0.35977,0.125,8; 5; 9; 72; 20; 23; 19; 16
15,45,0.37785,0.33333,18; 10; 15; 45; 28; 7; 28; 11
25,32,0.7899,0.78125,11; 3; 25; 32; 30; 16; 23; 18
28,40,0.6882,0.7,11; 15; 28; 40; 11; 29; 31; 6
18,52,0.40576,0.34615,3; 10; 18; 52; 14; 3; 28; 3
20,57,0.43325,0.35088,6; 9; 20; 57; 26; 22; 21; 10
30,58,0.62706,0.51724,3; 3; 30; 58; 24; 21; 4; 11
11,72,0.3021,0.15278,4; 4; 11; 72; 26; 18; 10; 25
5,11,0.39552,0.45455,16; 25; 5; 11; 32; 27; 7; 31
15,21,0.77356,0.71429,25; 22; 15; 21; 24; 13; 27; 8
16,21,0.78912,0.7619,28; 24; 16; 21; 27; 6; 20; 31
6,9,0.78802,0.66667,5; 23; 6; 9; 11; 23; 3; 19
15,72,0.45016,0.20833,3; 4; 15; 72; 4; 5; 30; 18
9,41,0.2301,0.21951,12; 10; 9; 41; 24; 20; 5; 13
12,68,0.40821,0.17647,7; 6; 12; 68; 27; 16; 25; 12
16,62,0.31171,0.25806,10; 3; 16; 62; 5; 13; 9; 6
27,28,0.92469,0.96429,21; 19; 27; 28; 3; 19; 10; 23
26,50,0.52611,0.52,3; 11; 26; 50; 21; 12; 26; 25
32,52,0.63126,0.61538,4; 3; 32; 52; 19; 29; 23; 9
11,72,0.36729,0.15278,5; 5; 11; 72; 14; 27; 9; 5
15,68,0.4398,0.22059,3; 3; 15; 68; 13; 13; 8; 9
29,32,0.89662,0.90625,14; 10; 29; 32; 9; 8; 32; 25
26,45,0.6017,0.57778,3; 4; 26; 45; 8; 8; 8; 16
5,9,0.59992,0.55556,37; 34; 5; 9; 25; 7; 3; 24
7,72,0.32736,0.09722,6; 9; 7; 72; 7; 10; 10; 27
7,40,0.18164,0.175,25; 12; 7; 40; 7; 28; 12; 3
10,52,0.24537,0.19231,10; 3; 10; 52; 6; 27; 26; 22
10,28,0.37029,0.35714,22; 14; 10; 28; 3; 13; 10; 29
17,21,0.829,0.80952,12; 10; 17; 21; 9; 8; 27; 28
19,28,0.68278,0.67857,4; 17; 19; 28; 9; 22; 32; 24
13,21,0.62342,0.61905,22; 27; 13; 21; 7; 32; 23; 15
26,57,0.57894,0.45614,5; 6; 26; 57; 30; 24; 5; 26
18,68,0.47339,0.26471,5; 5; 18; 68; 13; 6; 31; 9
7,11,0.56977,0.63636,9; 19; 7; 11; 15; 8; 10; 26
7,11,0.62955,0.63636,35; 16; 7; 11; 3; 26; 24; 4
17,40,0.45046,0.425,10; 11; 17; 40; 32; 5; 13; 24
20,21,0.84287,0.95238,22; 24; 20; 21; 31; 16; 5; 31
20,28,0.68689,0.71429,14; 13; 20; 28; 17; 13; 22; 27
16,72,0.52353,0.22222,4; 4; 16; 72; 16; 17; 14; 24
33,50,0.7198,0.66,3; 4; 33; 50; 15; 3; 5; 9
23,52,0.4768,0.44231,3; 4; 23; 52; 21; 15; 15; 9
15,21,0.69928,0.71429,8; 24; 15; 21; 10; 20; 28; 14
34,50,0.75792,0.68,3; 5; 34; 50; 10; 18; 21; 31
18,21,0.85204,0.85714,14; 13; 18; 21; 15; 30; 22; 29
7,20,0.37002,0.35,28; 3; 7; 20; 10; 27; 21; 18
23,41,0.5444,0.56098,7; 5; 23; 41; 25; 11; 11; 19
8,72,0.38556,0.11111,5; 8; 8; 72; 31; 7; 26; 30
12,68,0.46846,0.17647,8; 3; 12; 68; 18; 26; 12; 12
11,52,0.33027,0.21154,15; 7; 11; 52; 17; 4; 14; 20
10,20,0.50724,0.5,11; 22; 10; 20; 11; 21; 3; 25
24,57,0.46096,0.42105,8; 6; 24; 57; 16; 20; 11; 4
12,72,0.33863,0.16667,3; 4; 12; 72; 17; 18; 15; 32
7,72,0.44847,0.09722,7; 3; 7; 72; 18; 29; 20; 12
16,68,0.46726,0.23529,4; 3; 16; 68; 15; 8; 8; 9
10,45,0.24842,0.22222,7; 13; 10; 45; 5; 21; 30; 5
7,57,0.19207,0.12281,14; 15; 7; 57; 8; 16; 7; 27
17,41,0.43697,0.41463,13; 15; 17; 41; 16; 23; 15; 28
8,45,0.18728,0.17778,9; 10; 8; 45; 24; 5; 17; 30
21,62,0.47944,0.33871,4; 6; 21; 62; 22; 29; 17; 7
11,28,0.41457,0.39286,24; 27; 11; 28; 6; 32; 17; 28
8,21,0.38785,0.38095,31; 4; 8; 21; 18; 11; 30; 17
7,58,0.23887,0.12069,11; 16; 7; 58; 14; 13; 21; 19
20,40,0.51861,0.5,7; 9; 20; 40; 22; 28; 17; 10
12,20,0.64192,0.6,32; 33; 12; 20; 4; 8; 15; 15
28,58,0.53922,0.48276,4; 6; 28; 58; 6; 21; 29; 19
24,28,0.81397,0.85714,4; 6; 24; 28; 13; 20; 28; 5
41,45,0.94418,0.91111,4; 6; 41; 45; 5; 24; 15; 13
26,50,0.54471,0.52,6; 10; 26; 50; 12; 5; 15; 24
31,40,0.77608,0.775,4; 9; 31; 40; 8; 5; 5; 10
