ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,63,0.77928,0.8254,52; 8; 15; 14; 63; 7; 8; 5
37,64,0.58116,0.57812,37; 11; 8; 18; 64; 4; 3; 11
10,53,0.233,0.18868,10; 26; 26; 9; 53; 12; 11; 6
73,75,0.82534,0.97333,73; 3; 3; 5; 75; 3; 3; 5
9,32,0.40788,0.28125,9; 8; 15; 29; 32; 14; 19; 9
13,42,0.33277,0.30952,13; 8; 25; 25; 42; 4; 17; 13
29,77,0.3939,0.37662,29; 3; 21; 22; 77; 3; 7; 4
44,53,0.86217,0.83019,44; 18; 4; 14; 53; 15; 4; 8
31,82,0.41723,0.37805,31; 15; 13; 16; 82; 5; 4; 3
23,31,0.6119,0.74194,23; 24; 18; 11; 31; 10; 21; 16
6,10,0.73323,0.6,6; 12; 26; 9; 10; 25; 26; 3
21,31,0.53182,0.67742,21; 14; 6; 10; 31; 18; 19; 15
70,82,0.84528,0.85366,70; 9; 8; 7; 82; 4; 4; 4
69,82,0.79487,0.84146,69; 6; 4; 6; 82; 4; 4; 5
20,75,0.27897,0.26667,20; 5; 4; 7; 75; 4; 4; 5
62,64,0.78143,0.96875,62; 11; 6; 10; 64; 4; 4; 10
52,77,0.68719,0.67532,52; 15; 6; 4; 77; 5; 5; 7
39,48,0.77674,0.8125,39; 8; 7; 8; 48; 6; 4; 5
48,70,0.69614,0.68571,48; 13; 8; 8; 70; 8; 8; 5
41,78,0.55241,0.52564,41; 3; 5; 7; 78; 5; 3; 4
6,31,0.5089,0.19355,6; 6; 15; 29; 31; 4; 8; 15
19,63,0.35349,0.30159,19; 18; 24; 7; 63; 9; 9; 11
8,26,0.53515,0.30769,8; 26; 5; 7; 26; 23; 18; 12
5,9,0.79081,0.55556,5; 28; 30; 26; 9; 11; 6; 14
15,32,0.53685,0.46875,15; 24; 7; 12; 32; 3; 7; 14
6,10,0.72303,0.6,6; 13; 17; 19; 10; 11; 24; 26
36,78,0.49609,0.46154,36; 11; 14; 13; 78; 6; 4; 3
21,77,0.27904,0.27273,21; 11; 11; 18; 77; 5; 3; 7
16,77,0.24997,0.20779,16; 19; 24; 23; 77; 3; 7; 5
24,32,0.60911,0.75,24; 13; 24; 19; 32; 9; 19; 19
69,78,0.84845,0.88462,69; 8; 9; 6; 78; 6; 3; 5
32,48,0.64488,0.66667,32; 11; 21; 11; 48; 3; 4; 12
14,32,0.49817,0.4375,14; 14; 4; 26; 32; 13; 13; 21
56,78,0.71261,0.71795,56; 9; 14; 14; 78; 3; 5; 6
20,70,0.32168,0.28571,20; 13; 8; 3; 70; 7; 7; 4
9,49,0.18923,0.18367,9; 10; 25; 7; 49; 16; 11; 12
48,75,0.60333,0.64,48; 3; 15; 5; 75; 4; 4; 4
7,70,0.16539,0.1,7; 18; 6; 11; 70; 7; 6; 6
25,32,0.63428,0.78125,25; 15; 15; 20; 32; 7; 16; 19
17,32,0.52337,0.53125,17; 18; 8; 26; 32; 22; 18; 15
41,64,0.65658,0.64062,41; 18; 10; 7; 64; 11; 5; 9
39,53,0.73005,0.73585,39; 16; 11; 5; 53; 5; 11; 7
55,82,0.67084,0.67073,55; 4; 5; 6; 82; 4; 3; 5
50,70,0.70595,0.71429,50; 4; 6; 3; 70; 6; 9; 4
15,78,0.21814,0.19231,15; 6; 23; 20; 78; 4; 4; 6
26,64,0.43259,0.40625,26; 4; 16; 15; 64; 9; 10; 7
5,70,0.14765,0.07143,5; 19; 15; 4; 70; 8; 7; 6
63,82,0.77525,0.76829,63; 8; 5; 10; 82; 3; 3; 4
41,48,0.88469,0.85417,41; 10; 3; 9; 48; 11; 3; 12
7,9,0.6826,0.77778,7; 24; 22; 14; 9; 23; 16; 24
7,49,0.20944,0.14286,7; 6; 3; 9; 49; 14; 5; 14
47,75,0.63477,0.62667,47; 11; 10; 9; 75; 6; 4; 4
50,82,0.63283,0.60976,50; 6; 9; 8; 82; 3; 5; 4
11,75,0.19331,0.14667,11; 28; 28; 15; 75; 4; 3; 3
27,82,0.35515,0.32927,27; 13; 14; 3; 82; 3; 5; 4
7,10,0.64709,0.7,7; 16; 15; 30; 10; 24; 20; 22
30,32,0.64729,0.9375,30; 6; 5; 8; 32; 5; 20; 9
60,82,0.70852,0.73171,60; 4; 8; 12; 82; 5; 3; 5
7,31,0.3037,0.22581,7; 11; 27; 6; 31; 4; 11; 9
9,10,0.53917,0.9,9; 24; 7; 9; 10; 28; 20; 9
47,77,0.58886,0.61039,47; 5; 11; 17; 77; 7; 7; 4
36,42,0.79294,0.85714,36; 8; 9; 16; 42; 12; 14; 18
34,42,0.69429,0.80952,34; 8; 18; 12; 42; 18; 15; 11
32,48,0.6872,0.66667,32; 16; 6; 4; 48; 11; 16; 11
11,26,0.56811,0.42308,11; 16; 10; 24; 26; 8; 24; 17
12,26,0.45399,0.46154,12; 12; 27; 17; 26; 15; 8; 5
6,77,0.09831,0.07792,6; 11; 18; 18; 77; 6; 4; 4
23,32,0.58987,0.71875,23; 25; 13; 11; 32; 3; 18; 11
8,9,0.60621,0.88889,8; 23; 29; 10; 9; 18; 6; 25
28,53,0.56324,0.5283,28; 16; 12; 15; 53; 4; 10; 7
7,42,0.18238,0.16667,7; 13; 27; 16; 42; 9; 11; 16
26,64,0.42739,0.40625,26; 20; 22; 6; 64; 6; 11; 9
40,77,0.51504,0.51948,40; 5; 8; 6; 77; 4; 3; 6
17,31,0.55017,0.54839,17; 14; 14; 16; 31; 6; 16; 19
34,42,0.76722,0.80952,34; 6; 19; 7; 42; 12; 9; 13
36,82,0.46975,0.43902,36; 17; 6; 7; 82; 5; 4; 3
8,53,0.23477,0.15094,8; 17; 23; 25; 53; 12; 8; 13
34,78,0.4515,0.4359,34; 4; 21; 9; 78; 4; 5; 3
38,82,0.49202,0.46341,38; 11; 18; 5; 82; 3; 5; 3
9,26,0.49273,0.34615,9; 20; 11; 4; 26; 22; 23; 10
8,70,0.15478,0.11429,8; 22; 21; 29; 70; 3; 7; 5
36,75,0.4721,0.48,36; 11; 13; 14; 75; 5; 3; 3
15,78,0.24049,0.19231,15; 26; 8; 9; 78; 4; 4; 4
61,64,0.76586,0.95312,61; 5; 9; 11; 64; 11; 11; 9
19,42,0.4494,0.45238,19; 14; 3; 9; 42; 9; 12; 7
42,78,0.54692,0.53846,42; 18; 4; 12; 78; 3; 5; 5
29,31,0.66409,0.93548,29; 4; 9; 14; 31; 6; 3; 22
5,9,0.70197,0.55556,5; 28; 16; 16; 9; 26; 7; 29
22,42,0.49067,0.52381,22; 8; 18; 19; 42; 14; 16; 7
7,9,0.61695,0.77778,7; 10; 9; 25; 9; 22; 19; 8
29,78,0.38565,0.37179,29; 21; 17; 6; 78; 4; 6; 4
26,78,0.34363,0.33333,26; 21; 7; 5; 78; 5; 4; 6
20,42,0.49818,0.47619,20; 13; 20; 21; 42; 17; 18; 9
22,77,0.28109,0.28571,22; 25; 18; 7; 77; 7; 3; 5
19,75,0.2947,0.25333,19; 17; 20; 6; 75; 4; 7; 5
38,49,0.82058,0.77551,38; 17; 8; 12; 49; 10; 6; 4
8,9,0.70572,0.88889,8; 3; 16; 17; 9; 9; 23; 9
37,49,0.76853,0.7551,37; 16; 18; 9; 49; 15; 10; 15
18,63,0.31604,0.28571,18; 26; 17; 17; 63; 10; 4; 11
53,78,0.6603,0.67949,53; 4; 5; 10; 78; 3; 4; 6
6,9,0.73512,0.66667,6; 6; 13; 12; 9; 6; 23; 16
12,64,0.21224,0.1875,12; 20; 9; 5; 64; 4; 4; 5
5,78,0.09185,0.0641,5; 26; 17; 25; 78; 4; 6; 5
43,63,0.67732,0.68254,43; 14; 10; 14; 63; 7; 7; 7
57,64,0.74922,0.89062,57; 10; 7; 10; 64; 9; 11; 4
38,63,0.61797,0.60317,38; 20; 8; 19; 63; 3; 11; 5
21,48,0.42268,0.4375,21; 24; 22; 5; 48; 7; 3; 7
77,78,0.87918,0.98718,77; 6; 7; 7; 78; 3; 4; 5
39,82,0.5052,0.47561,39; 12; 10; 7; 82; 3; 3; 3
14,26,0.49693,0.53846,14; 10; 13; 18; 26; 20; 19; 11
26,49,0.54107,0.53061,26; 8; 7; 18; 49; 7; 7; 5
63,77,0.77257,0.81818,63; 6; 8; 5; 77; 7; 4; 7
8,10,0.63396,0.8,8; 17; 8; 12; 10; 25; 13; 19
67,78,0.78872,0.85897,67; 6; 8; 10; 78; 5; 6; 5
25,26,0.62403,0.96154,25; 19; 3; 11; 26; 3; 16; 3
27,70,0.43034,0.38571,27; 12; 5; 10; 70; 5; 8; 6
6,9,0.74858,0.66667,6; 6; 14; 4; 9; 28; 27; 5
8,10,0.62595,0.8,8; 13; 21; 23; 10; 28; 13; 8
39,42,0.86232,0.92857,39; 7; 14; 15; 42; 18; 14; 12
18,32,0.57379,0.5625,18; 14; 9; 5; 32; 12; 20; 18
51,63,0.75001,0.80952,51; 8; 15; 14; 63; 7; 9; 3
29,64,0.49605,0.45312,29; 22; 21; 10; 64; 3; 8; 11
51,78,0.65449,0.65385,51; 11; 13; 14; 78; 3; 5; 4
54,63,0.7618,0.85714,54; 5; 3; 11; 63; 7; 6; 7
19,64,0.30886,0.29688,19; 16; 15; 7; 64; 6; 6; 5
17,53,0.36996,0.32075,17; 20; 11; 21; 53; 3; 4; 8
39,70,0.58697,0.55714,39; 3; 8; 16; 70; 4; 5; 9
19,70,0.32417,0.27143,19; 15; 26; 25; 70; 3; 3; 7
39,49,0.84445,0.79592,39; 7; 13; 14; 49; 12; 13; 4
66,78,0.80781,0.84615,66; 7; 6; 8; 78; 3; 3; 5
55,63,0.774,0.87302,55; 9; 5; 6; 63; 11; 8; 3
21,53,0.45877,0.39623,21; 12; 14; 21; 53; 5; 8; 10
27,70,0.38863,0.38571,27; 19; 23; 21; 70; 5; 9; 9
33,48,0.70257,0.6875,33; 19; 20; 11; 48; 5; 10; 15
22,26,0.58978,0.84615,22; 3; 25; 14; 26; 12; 15; 18
15,42,0.34288,0.35714,15; 15; 5; 18; 42; 16; 14; 16
14,82,0.23227,0.17073,14; 17; 8; 8; 82; 5; 3; 5
37,64,0.55775,0.57812,37; 8; 19; 7; 64; 10; 10; 5
29,32,0.61935,0.90625,29; 3; 4; 16; 32; 20; 16; 7
5,9,0.74318,0.55556,5; 23; 28; 21; 9; 13; 27; 24
17,63,0.30919,0.26984,17; 6; 12; 12; 63; 4; 3; 5
41,75,0.57005,0.54667,41; 19; 13; 12; 75; 4; 6; 6
13,26,0.59334,0.5,13; 7; 12; 16; 26; 8; 5; 6
10,26,0.5106,0.38462,10; 12; 5; 29; 26; 16; 24; 4
28,31,0.59434,0.90323,28; 11; 6; 5; 31; 5; 10; 6
12,77,0.18083,0.15584,12; 18; 17; 5; 77; 6; 3; 4
58,78,0.73286,0.74359,58; 9; 7; 11; 78; 6; 3; 3
17,32,0.52375,0.53125,17; 6; 14; 15; 32; 4; 19; 8
13,48,0.24227,0.27083,13; 8; 8; 5; 48; 5; 12; 7
5,9,0.7517,0.55556,5; 9; 17; 27; 9; 16; 9; 28
8,10,0.63411,0.8,8; 29; 16; 5; 10; 5; 8; 5
11,42,0.22203,0.2619,11; 27; 17; 22; 42; 18; 17; 14
61,77,0.73349,0.79221,61; 7; 9; 3; 77; 6; 4; 4
12,63,0.24371,0.19048,12; 27; 6; 17; 63; 6; 6; 6
41,53,0.8643,0.77358,41; 3; 15; 14; 53; 3; 12; 10
8,9,0.62396,0.88889,8; 19; 5; 5; 9; 24; 14; 10
6,32,0.37952,0.1875,6; 18; 10; 30; 32; 7; 18; 17
25,78,0.32881,0.32051,25; 10; 11; 4; 78; 4; 5; 4
7,78,0.1378,0.08974,7; 22; 6; 22; 78; 5; 4; 3
16,31,0.51404,0.51613,16; 15; 21; 4; 31; 5; 18; 17
38,53,0.78205,0.71698,38; 9; 20; 11; 53; 11; 4; 7
29,78,0.38352,0.37179,29; 7; 9; 22; 78; 4; 6; 3
24,32,0.56867,0.75,24; 20; 6; 20; 32; 11; 9; 17
40,82,0.481,0.4878,40; 15; 7; 17; 82; 4; 3; 5
53,82,0.64273,0.64634,53; 3; 8; 4; 82; 3; 4; 3
37,70,0.50061,0.52857,37; 9; 10; 12; 70; 5; 5; 4
22,49,0.47727,0.44898,22; 21; 13; 10; 49; 11; 13; 4
32,49,0.67557,0.65306,32; 21; 8; 17; 49; 10; 12; 11
33,48,0.67968,0.6875,33; 11; 20; 18; 48; 4; 3; 3
35,75,0.46527,0.46667,35; 5; 16; 19; 75; 3; 5; 5
5,10,0.80157,0.5,5; 10; 3; 31; 10; 26; 7; 23
25,26,0.62668,0.96154,25; 23; 5; 22; 26; 17; 14; 4
46,63,0.7565,0.73016,46; 9; 3; 8; 63; 9; 7; 5
33,42,0.71898,0.78571,33; 11; 4; 19; 42; 13; 7; 12
7,9,0.69968,0.77778,7; 16; 19; 23; 9; 22; 12; 5
16,75,0.24017,0.21333,16; 5; 8; 13; 75; 6; 5; 7
45,70,0.60704,0.64286,45; 13; 13; 4; 70; 3; 4; 7
8,10,0.60889,0.8,8; 7; 29; 16; 10; 25; 10; 16
6,26,0.66965,0.23077,6; 16; 6; 21; 26; 9; 20; 22
29,49,0.58542,0.59184,29; 4; 21; 18; 49; 14; 6; 15
22,26,0.54053,0.84615,22; 12; 11; 21; 26; 8; 19; 4
8,10,0.68895,0.8,8; 18; 28; 22; 10; 28; 4; 24
47,63,0.77531,0.74603,47; 3; 3; 10; 63; 3; 7; 3
75,78,0.88725,0.96154,75; 7; 6; 3; 78; 3; 4; 3
18,53,0.3792,0.33962,18; 8; 17; 16; 53; 9; 11; 12
39,75,0.54439,0.52,39; 6; 13; 7; 75; 7; 6; 7
17,26,0.61293,0.65385,17; 13; 12; 15; 26; 22; 18; 16
29,49,0.59875,0.59184,29; 15; 9; 6; 49; 14; 3; 11
65,70,0.79209,0.92857,65; 5; 9; 10; 70; 9; 6; 3
40,42,0.88028,0.95238,40; 10; 13; 15; 42; 14; 4; 13
39,53,0.81163,0.73585,39; 10; 8; 18; 53; 4; 9; 13
47,64,0.7548,0.73438,47; 13; 4; 16; 64; 9; 3; 6
31,78,0.40114,0.39744,31; 5; 13; 22; 78; 6; 5; 3
13,42,0.32272,0.30952,13; 21; 16; 16; 42; 9; 7; 15
5,10,0.78584,0.5,5; 12; 28; 30; 10; 11; 20; 13
6,9,0.79533,0.66667,6; 10; 7; 28; 9; 5; 23; 5
46,75,0.65705,0.61333,46; 16; 7; 15; 75; 5; 5; 6
74,77,0.84213,0.96104,74; 4; 6; 4; 77; 7; 5; 5
7,9,0.68319,0.77778,7; 30; 8; 28; 9; 19; 4; 23
66,70,0.82485,0.94286,66; 9; 3; 5; 70; 6; 3; 3
13,32,0.42557,0.40625,13; 5; 12; 11; 32; 16; 9; 6
52,64,0.77868,0.8125,52; 3; 7; 4; 64; 3; 10; 11
62,64,0.78,0.96875,62; 8; 12; 9; 64; 3; 4; 5
59,63,0.81907,0.93651,59; 10; 11; 7; 63; 10; 5; 3
28,32,0.6367,0.875,28; 21; 15; 12; 32; 3; 3; 4
10,64,0.20738,0.15625,10; 3; 25; 27; 64; 7; 8; 11
26,63,0.43138,0.4127,26; 8; 20; 23; 63; 11; 6; 5
5,9,0.7819,0.55556,5; 23; 28; 26; 9; 16; 3; 4
58,77,0.77351,0.75325,58; 8; 12; 11; 77; 5; 5; 6
31,48,0.65205,0.64583,31; 11; 20; 10; 48; 14; 7; 16
30,32,0.6073,0.9375,30; 11; 8; 22; 32; 18; 7; 14
14,31,0.5474,0.45161,14; 26; 8; 4; 31; 9; 20; 11
17,53,0.36359,0.32075,17; 19; 23; 26; 53; 4; 6; 5
59,63,0.80897,0.93651,59; 3; 6; 10; 63; 8; 11; 11
64,75,0.7743,0.85333,64; 9; 3; 9; 75; 5; 3; 4
23,26,0.6228,0.88462,23; 24; 6; 17; 26; 20; 11; 14
43,64,0.70445,0.67188,43; 10; 17; 15; 64; 7; 6; 4
13,32,0.47099,0.40625,13; 17; 6; 13; 32; 20; 16; 22
22,26,0.55631,0.84615,22; 24; 10; 22; 26; 20; 17; 20
15,49,0.32218,0.30612,15; 8; 6; 20; 49; 12; 6; 7
7,10,0.70974,0.7,7; 20; 24; 5; 10; 25; 12; 9
27,75,0.38382,0.36,27; 9; 11; 9; 75; 6; 6; 7
31,53,0.60671,0.58491,31; 4; 18; 3; 53; 10; 5; 12
12,75,0.19332,0.16,12; 3; 24; 18; 75; 6; 7; 7
8,49,0.24327,0.16327,8; 18; 30; 27; 49; 13; 10; 6
29,82,0.37317,0.35366,29; 17; 16; 12; 82; 5; 3; 3
24,31,0.61941,0.77419,24; 3; 11; 23; 31; 5; 9; 8
18,78,0.24795,0.23077,18; 19; 8; 10; 78; 4; 4; 5
11,32,0.3732,0.34375,11; 8; 7; 19; 32; 20; 10; 13
5,42,0.16976,0.11905,5; 16; 21; 12; 42; 7; 9; 11
6,9,0.70781,0.66667,6; 18; 16; 9; 9; 29; 21; 7
11,82,0.15872,0.13415,11; 26; 10; 15; 82; 4; 5; 4
41,48,0.87774,0.85417,41; 10; 11; 16; 48; 7; 9; 10
27,63,0.4453,0.42857,27; 19; 20; 19; 63; 3; 11; 4
47,49,0.93693,0.95918,47; 11; 15; 5; 49; 10; 6; 14
35,78,0.45905,0.44872,35; 16; 16; 18; 78; 3; 6; 5
26,82,0.30436,0.31707,26; 18; 4; 22; 82; 3; 4; 3
25,32,0.6146,0.78125,25; 5; 19; 7; 32; 5; 14; 6
25,26,0.59471,0.96154,25; 9; 12; 24; 26; 6; 20; 24
6,10,0.76395,0.6,6; 23; 28; 9; 10; 18; 29; 24
7,26,0.53955,0.26923,7; 5; 22; 11; 26; 18; 13; 23
40,78,0.51923,0.51282,40; 4; 12; 17; 78; 6; 4; 3
16,31,0.48395,0.51613,16; 5; 6; 3; 31; 18; 17; 8
6,9,0.76515,0.66667,6; 24; 24; 21; 9; 21; 17; 11
33,70,0.50897,0.47143,33; 15; 12; 17; 70; 3; 4; 8
15,64,0.28553,0.23438,15; 25; 22; 5; 64; 11; 9; 10
20,48,0.41012,0.41667,20; 4; 3; 9; 48; 13; 9; 12
15,32,0.48714,0.46875,15; 24; 14; 8; 32; 16; 17; 8
10,64,0.19506,0.15625,10; 28; 8; 20; 64; 4; 10; 4
32,53,0.58402,0.60377,32; 15; 7; 8; 53; 9; 5; 3
58,77,0.74038,0.75325,58; 10; 13; 3; 77; 7; 3; 6
9,10,0.57349,0.9,9; 10; 24; 24; 10; 26; 18; 7
59,63,0.81218,0.93651,59; 4; 7; 4; 63; 10; 7; 7
61,70,0.76184,0.87143,61; 3; 8; 8; 70; 4; 8; 6
5,9,0.72338,0.55556,5; 14; 16; 19; 9; 25; 4; 3
10,75,0.14988,0.13333,10; 29; 10; 4; 75; 4; 5; 5
45,78,0.61822,0.57692,45; 9; 11; 4; 78; 3; 4; 6
44,75,0.6202,0.58667,44; 9; 9; 14; 75; 7; 5; 7
28,31,0.60476,0.90323,28; 3; 21; 13; 31; 11; 19; 9
9,82,0.13663,0.10976,9; 12; 14; 7; 82; 4; 5; 4
25,42,0.59134,0.59524,25; 24; 13; 9; 42; 8; 17; 5
31,48,0.61943,0.64583,31; 22; 7; 4; 48; 11; 12; 11
36,42,0.78772,0.85714,36; 11; 8; 4; 42; 14; 17; 11
22,63,0.38341,0.34921,22; 16; 6; 23; 63; 3; 11; 4
6,9,0.73247,0.66667,6; 13; 18; 30; 9; 7; 19; 27
18,32,0.53116,0.5625,18; 4; 12; 8; 32; 21; 10; 16
5,10,0.76761,0.5,5; 18; 14; 15; 10; 3; 15; 16
14,26,0.5034,0.53846,14; 17; 22; 12; 26; 6; 14; 23
8,31,0.31503,0.25806,8; 19; 4; 14; 31; 15; 3; 19
35,75,0.4759,0.46667,35; 11; 15; 3; 75; 7; 3; 7
25,48,0.49855,0.52083,25; 20; 18; 10; 48; 6; 6; 8
38,48,0.79229,0.79167,38; 7; 15; 19; 48; 4; 7; 15
21,42,0.4812,0.5,21; 24; 16; 16; 42; 17; 17; 16
16,53,0.38761,0.30189,16; 26; 9; 5; 53; 11; 11; 11
62,77,0.77773,0.80519,62; 10; 7; 5; 77; 3; 7; 3
44,48,0.91814,0.91667,44; 10; 4; 6; 48; 7; 9; 6
64,82,0.78923,0.78049,64; 7; 7; 9; 82; 5; 4; 4
40,48,0.82936,0.83333,40; 13; 19; 16; 48; 3; 10; 15
17,70,0.26863,0.24286,17; 25; 19; 14; 70; 8; 3; 8
47,63,0.77315,0.74603,47; 6; 14; 15; 63; 8; 6; 7
8,9,0.51435,0.88889,8; 10; 14; 11; 9; 28; 28; 11
27,53,0.5463,0.50943,27; 19; 8; 21; 53; 5; 14; 12
63,64,0.78554,0.98438,63; 7; 11; 3; 64; 10; 7; 7
12,63,0.25125,0.19048,12; 25; 16; 28; 63; 5; 8; 10
36,48,0.77077,0.75,36; 20; 10; 3; 48; 13; 14; 3
21,49,0.45628,0.42857,21; 8; 16; 9; 49; 16; 16; 9
12,49,0.28894,0.2449,12; 6; 12; 18; 49; 9; 11; 8
10,32,0.34943,0.3125,10; 28; 8; 20; 32; 7; 17; 13
30,82,0.36996,0.36585,30; 9; 22; 16; 82; 3; 3; 5
30,42,0.64202,0.71429,30; 9; 16; 15; 42; 13; 7; 17
5,9,0.73933,0.55556,5; 23; 21; 26; 9; 14; 4; 7
20,31,0.54444,0.64516,20; 23; 16; 4; 31; 20; 9; 10
32,78,0.40304,0.41026,32; 19; 5; 20; 78; 5; 4; 6
9,10,0.59298,0.9,9; 6; 12; 20; 10; 20; 16; 7
15,31,0.41841,0.48387,15; 22; 17; 4; 31; 13; 5; 21
48,82,0.59807,0.58537,48; 7; 10; 11; 82; 5; 4; 3
9,26,0.51072,0.34615,9; 20; 27; 10; 26; 12; 21; 3
5,78,0.09246,0.0641,5; 9; 16; 3; 78; 6; 3; 4
60,63,0.80384,0.95238,60; 3; 8; 5; 63; 4; 10; 9
64,82,0.78784,0.78049,64; 3; 7; 8; 82; 5; 4; 3
11,82,0.15394,0.13415,11; 8; 24; 27; 82; 3; 4; 4
65,82,0.80642,0.79268,65; 4; 10; 5; 82; 4; 3; 3
27,64,0.41524,0.42188,27; 13; 16; 23; 64; 11; 8; 11
7,10,0.69549,0.7,7; 28; 25; 18; 10; 3; 5; 21
23,75,0.35182,0.30667,23; 11; 18; 21; 75; 7; 6; 6
20,82,0.28537,0.2439,20; 4; 9; 20; 82; 3; 4; 5
27,82,0.33727,0.32927,27; 5; 21; 23; 82; 5; 5; 4
18,31,0.5822,0.58065,18; 4; 6; 18; 31; 22; 18; 17
24,70,0.36555,0.34286,24; 3; 14; 7; 70; 8; 8; 9
42,82,0.54066,0.5122,42; 10; 11; 17; 82; 3; 5; 4
17,26,0.54579,0.65385,17; 5; 5; 12; 26; 20; 11; 17
13,49,0.31299,0.26531,13; 24; 15; 14; 49; 8; 13; 6
32,70,0.42633,0.45714,32; 21; 5; 15; 70; 6; 8; 6
14,48,0.30726,0.29167,14; 9; 14; 27; 48; 12; 12; 13
22,70,0.31977,0.31429,22; 11; 22; 9; 70; 4; 9; 7
7,10,0.69344,0.7,7; 27; 14; 7; 10; 20; 25; 11
20,31,0.63915,0.64516,20; 19; 25; 10; 31; 21; 10; 19
14,53,0.28752,0.26415,14; 12; 22; 19; 53; 10; 13; 15
59,75,0.74886,0.78667,59; 13; 3; 3; 75; 6; 6; 6
5,10,0.7463,0.5,5; 25; 20; 20; 10; 26; 28; 4
15,31,0.44376,0.48387,15; 16; 4; 7; 31; 9; 8; 15
11,48,0.20927,0.22917,11; 5; 7; 8; 48; 7; 16; 16
9,10,0.67762,0.9,9; 9; 5; 19; 10; 26; 5; 19
6,10,0.71531,0.6,6; 16; 27; 9; 10; 17; 20; 26
31,49,0.65905,0.63265,31; 20; 8; 15; 49; 13; 7; 16
35,64,0.56036,0.54688,35; 16; 9; 13; 64; 10; 4; 10
73,77,0.85807,0.94805,73; 8; 4; 7; 77; 4; 4; 5
31,32,0.67807,0.96875,31; 12; 14; 20; 32; 4; 4; 19
7,10,0.71879,0.7,7; 23; 20; 30; 10; 29; 26; 17
63,70,0.78249,0.9,63; 6; 9; 7; 70; 4; 7; 8
29,82,0.37151,0.35366,29; 17; 7; 3; 82; 3; 5; 4
58,78,0.73661,0.74359,58; 12; 12; 13; 78; 4; 6; 4
6,10,0.77063,0.6,6; 27; 27; 13; 10; 24; 26; 28
48,78,0.64502,0.61538,48; 4; 6; 12; 78; 3; 6; 5
19,48,0.4271,0.39583,19; 12; 15; 9; 48; 11; 5; 16
24,78,0.30512,0.30769,24; 19; 18; 11; 78; 6; 3; 3
11,63,0.22855,0.1746,11; 22; 25; 11; 63; 8; 10; 4
19,42,0.44081,0.45238,19; 15; 24; 23; 42; 12; 7; 4
31,32,0.61455,0.96875,31; 5; 19; 17; 32; 17; 11; 5
21,53,0.3387,0.39623,21; 7; 20; 13; 53; 8; 9; 8
15,70,0.25857,0.21429,15; 18; 25; 27; 70; 3; 5; 6
21,53,0.42715,0.39623,21; 3; 16; 4; 53; 9; 11; 14
24,26,0.55181,0.92308,24; 21; 3; 7; 26; 11; 12; 8
35,42,0.76114,0.83333,35; 13; 21; 9; 42; 13; 14; 11
46,53,0.94255,0.86792,46; 15; 8; 11; 53; 3; 14; 6
20,32,0.52191,0.625,20; 7; 5; 7; 32; 14; 6; 6
7,64,0.10314,0.10938,7; 12; 15; 10; 64; 3; 10; 3
19,77,0.30249,0.24675,19; 12; 3; 4; 77; 4; 3; 7
31,53,0.59206,0.58491,31; 15; 16; 19; 53; 14; 8; 11
55,63,0.80848,0.87302,55; 6; 6; 12; 63; 10; 6; 4
24,49,0.54873,0.4898,24; 17; 3; 6; 49; 5; 9; 9
34,49,0.73586,0.69388,34; 16; 21; 18; 49; 11; 10; 9
30,64,0.46621,0.46875,30; 20; 12; 10; 64; 7; 3; 7
18,31,0.52654,0.58065,18; 13; 24; 7; 31; 10; 19; 22
8,32,0.39035,0.25,8; 26; 12; 9; 32; 9; 4; 21
24,82,0.30063,0.29268,24; 19; 15; 14; 82; 4; 3; 3
25,26,0.56997,0.96154,25; 13; 10; 15; 26; 16; 4; 10
11,31,0.4254,0.35484,11; 13; 14; 7; 31; 8; 3; 19
7,10,0.64505,0.7,7; 25; 23; 30; 10; 26; 24; 19
12,53,0.26554,0.22642,12; 3; 19; 8; 53; 14; 12; 6
44,78,0.60071,0.5641,44; 5; 16; 6; 78; 6; 5; 4
42,48,0.89444,0.875,42; 15; 4; 9; 48; 11; 16; 8
75,82,0.8734,0.91463,75; 3; 6; 6; 82; 4; 5; 3
17,26,0.56013,0.65385,17; 7; 8; 20; 26; 3; 17; 3
60,63,0.82005,0.95238,60; 8; 6; 9; 63; 6; 10; 3
25,42,0.54127,0.59524,25; 23; 14; 21; 42; 3; 17; 14
45,70,0.64073,0.64286,45; 15; 12; 15; 70; 3; 7; 6
25,42,0.52485,0.59524,25; 6; 3; 14; 42; 12; 18; 8
42,64,0.64108,0.65625,42; 11; 12; 13; 64; 11; 3; 8
9,10,0.5918,0.9,9; 20; 4; 19; 10; 21; 15; 4
46,53,0.86938,0.86792,46; 4; 15; 3; 53; 10; 10; 6
47,82,0.59175,0.57317,47; 11; 9; 12; 82; 4; 5; 4
45,49,0.94358,0.91837,45; 13; 7; 5; 49; 8; 6; 15
17,70,0.29959,0.24286,17; 26; 16; 11; 70; 5; 8; 8
46,63,0.74746,0.73016,46; 13; 11; 16; 63; 8; 3; 11
62,78,0.75128,0.79487,62; 12; 6; 7; 78; 5; 5; 3
16,42,0.38259,0.38095,16; 10; 20; 16; 42; 11; 13; 16
5,64,0.21137,0.07812,5; 21; 9; 18; 64; 11; 8; 7
