ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,56,0.66238,0.67857,56; 38; 56; 70; 13; 84; 47; 64; 47; 78
11,20,0.52266,0.55,84; 11; 20; 40; 27; 9; 39; 27; 61; 55
8,43,0.20292,0.18605,24; 8; 43; 60; 36; 46; 84; 35; 8; 32
21,48,0.42026,0.4375,57; 21; 48; 68; 17; 77; 13; 28; 68; 77
11,50,0.2208,0.22,75; 11; 50; 38; 66; 82; 85; 19; 85; 81
9,72,0.15438,0.125,54; 9; 72; 67; 6; 16; 78; 49; 5; 73
27,37,0.74354,0.72973,45; 27; 37; 15; 24; 17; 47; 28; 43; 74
25,37,0.66044,0.67568,49; 25; 37; 81; 33; 84; 40; 17; 10; 15
58,81,0.73104,0.71605,24; 58; 81; 42; 23; 19; 80; 14; 64; 68
21,30,0.69193,0.7,45; 21; 30; 34; 84; 21; 71; 81; 16; 84
31,72,0.38386,0.43056,10; 31; 72; 61; 69; 71; 12; 57; 38; 12
44,81,0.53481,0.54321,10; 44; 81; 54; 51; 20; 76; 56; 20; 83
34,35,0.88835,0.97143,9; 34; 35; 65; 54; 60; 48; 17; 31; 6
5,7,0.51583,0.71429,68; 5; 7; 79; 49; 47; 74; 45; 71; 34
23,30,0.71983,0.76667,19; 23; 30; 79; 43; 10; 39; 39; 82; 28
5,7,0.47228,0.71429,27; 5; 7; 15; 34; 28; 62; 81; 73; 38
27,35,0.72289,0.77143,75; 27; 35; 82; 47; 80; 30; 85; 40; 78
53,81,0.62978,0.65432,23; 53; 81; 78; 85; 66; 58; 25; 42; 69
6,20,0.33213,0.3,31; 6; 20; 29; 72; 46; 36; 28; 67; 57
27,48,0.52035,0.5625,53; 27; 48; 57; 6; 27; 51; 71; 55; 75
33,50,0.65783,0.66,9; 33; 50; 75; 84; 16; 40; 84; 59; 64
67,74,0.84188,0.90541,9; 67; 74; 51; 7; 71; 23; 85; 54; 24
65,81,0.79654,0.80247,47; 65; 81; 53; 39; 61; 29; 9; 27; 15
36,74,0.49994,0.48649,70; 36; 74; 62; 51; 66; 64; 28; 83; 47
15,30,0.54452,0.5,66; 15; 30; 70; 47; 6; 54; 73; 54; 56
30,74,0.42681,0.40541,68; 30; 74; 64; 69; 51; 44; 17; 27; 12
6,14,0.42907,0.42857,65; 6; 14; 34; 10; 69; 59; 60; 83; 47
17,35,0.46679,0.48571,34; 17; 35; 26; 39; 32; 13; 36; 69; 46
6,7,0.58201,0.85714,22; 6; 7; 39; 56; 15; 74; 45; 35; 5
47,48,0.83467,0.97917,77; 47; 48; 61; 22; 25; 74; 70; 41; 67
13,47,0.28689,0.2766,73; 13; 47; 19; 6; 81; 12; 38; 36; 28
6,50,0.17629,0.12,79; 6; 50; 21; 82; 55; 69; 61; 63; 76
21,43,0.49237,0.48837,40; 21; 43; 29; 62; 39; 65; 37; 51; 53
35,50,0.74244,0.7,9; 35; 50; 22; 34; 5; 29; 63; 17; 84
13,17,0.67147,0.76471,68; 13; 17; 47; 38; 44; 10; 23; 24; 11
49,72,0.68914,0.68056,69; 49; 72; 44; 65; 31; 66; 17; 32; 49
6,17,0.40592,0.35294,75; 6; 17; 57; 6; 7; 9; 50; 23; 24
13,14,0.7865,0.92857,69; 13; 14; 10; 55; 61; 18; 49; 31; 66
15,30,0.58647,0.5,30; 15; 30; 82; 51; 52; 58; 32; 29; 48
26,74,0.3418,0.35135,76; 26; 74; 5; 12; 69; 53; 19; 70; 19
23,43,0.57711,0.53488,73; 23; 43; 45; 65; 27; 11; 5; 85; 24
55,72,0.72994,0.76389,48; 55; 72; 17; 84; 59; 28; 79; 21; 23
40,56,0.68615,0.71429,43; 40; 56; 60; 37; 11; 31; 44; 33; 43
28,37,0.70252,0.75676,55; 28; 37; 64; 20; 41; 63; 49; 44; 85
70,74,0.88914,0.94595,32; 70; 74; 77; 21; 43; 35; 80; 74; 6
17,43,0.37528,0.39535,25; 17; 43; 69; 10; 7; 47; 39; 79; 20
21,30,0.65545,0.7,38; 21; 30; 9; 53; 79; 54; 45; 51; 18
56,81,0.67549,0.69136,11; 56; 81; 37; 27; 64; 67; 56; 65; 11
10,74,0.15673,0.13514,23; 10; 74; 23; 50; 65; 81; 74; 53; 49
7,43,0.18695,0.16279,21; 7; 43; 66; 11; 66; 16; 38; 63; 80
6,17,0.36412,0.35294,74; 6; 17; 26; 40; 32; 51; 5; 50; 24
6,7,0.58744,0.85714,6; 6; 7; 61; 25; 74; 8; 74; 71; 57
15,17,0.73298,0.88235,29; 15; 17; 58; 84; 46; 71; 84; 22; 8
45,47,0.85086,0.95745,60; 45; 47; 73; 84; 75; 21; 19; 21; 30
6,7,0.56065,0.85714,62; 6; 7; 25; 76; 46; 73; 78; 5; 78
33,56,0.54798,0.58929,28; 33; 56; 80; 31; 78; 79; 28; 45; 38
11,20,0.53469,0.55,77; 11; 20; 8; 83; 32; 39; 12; 77; 27
5,7,0.45834,0.71429,36; 5; 7; 80; 19; 72; 20; 29; 23; 21
5,14,0.38234,0.35714,11; 5; 14; 56; 18; 42; 13; 38; 31; 69
34,50,0.64777,0.68,76; 34; 50; 8; 78; 44; 81; 21; 13; 20
27,47,0.5549,0.57447,56; 27; 47; 58; 50; 13; 31; 14; 43; 70
42,56,0.71319,0.75,62; 42; 56; 82; 80; 17; 30; 29; 8; 6
8,47,0.20578,0.17021,46; 8; 47; 74; 81; 36; 17; 71; 61; 47
42,72,0.58695,0.58333,50; 42; 72; 84; 26; 66; 21; 52; 27; 55
7,43,0.16409,0.16279,22; 7; 43; 19; 81; 41; 76; 71; 68; 72
16,37,0.45504,0.43243,6; 16; 37; 51; 50; 49; 5; 39; 5; 55
16,48,0.38069,0.33333,44; 16; 48; 40; 40; 5; 60; 10; 30; 84
14,17,0.65595,0.82353,70; 14; 17; 27; 41; 18; 23; 77; 43; 35
40,56,0.66212,0.71429,7; 40; 56; 14; 26; 47; 38; 46; 29; 44
24,56,0.41433,0.42857,67; 24; 56; 65; 53; 61; 39; 23; 36; 41
40,43,0.85573,0.93023,27; 40; 43; 78; 19; 83; 23; 19; 30; 24
16,47,0.34284,0.34043,14; 16; 47; 61; 21; 60; 20; 56; 85; 76
25,30,0.86719,0.83333,36; 25; 30; 11; 34; 33; 75; 14; 80; 65
15,20,0.67701,0.75,18; 15; 20; 59; 80; 44; 79; 79; 34; 45
39,81,0.49186,0.48148,63; 39; 81; 57; 72; 50; 30; 37; 68; 6
7,74,0.13088,0.09459,62; 7; 74; 69; 22; 45; 27; 75; 15; 56
19,50,0.40522,0.38,33; 19; 50; 49; 40; 37; 36; 81; 45; 82
55,72,0.72637,0.76389,18; 55; 72; 81; 30; 5; 8; 14; 29; 70
25,48,0.51869,0.52083,72; 25; 48; 68; 44; 65; 19; 43; 28; 58
6,35,0.2153,0.17143,51; 6; 35; 40; 71; 33; 34; 70; 68; 71
14,17,0.69043,0.82353,15; 14; 17; 54; 21; 21; 76; 35; 73; 11
47,48,0.87155,0.97917,30; 47; 48; 10; 63; 31; 41; 36; 6; 83
20,81,0.27958,0.24691,8; 20; 81; 12; 67; 9; 31; 39; 10; 27
29,43,0.68019,0.67442,31; 29; 43; 25; 73; 69; 5; 85; 82; 8
19,30,0.58777,0.63333,22; 19; 30; 39; 30; 63; 46; 46; 53; 61
10,17,0.63291,0.58824,57; 10; 17; 59; 60; 60; 54; 56; 61; 80
53,72,0.70756,0.73611,11; 53; 72; 84; 67; 44; 13; 80; 29; 21
42,47,0.88926,0.89362,44; 42; 47; 74; 26; 57; 27; 40; 32; 17
8,14,0.63289,0.57143,41; 8; 14; 85; 76; 38; 50; 5; 22; 16
17,30,0.5706,0.56667,48; 17; 30; 21; 65; 59; 81; 65; 78; 67
42,50,0.85277,0.84,62; 42; 50; 58; 41; 77; 77; 10; 51; 30
35,50,0.69579,0.7,51; 35; 50; 24; 45; 27; 51; 21; 78; 26
20,47,0.44215,0.42553,72; 20; 47; 44; 45; 74; 60; 59; 11; 43
18,20,0.81744,0.9,57; 18; 20; 32; 72; 79; 13; 82; 47; 78
19,30,0.62577,0.63333,11; 19; 30; 16; 20; 36; 41; 84; 73; 47
7,14,0.45215,0.5,10; 7; 14; 58; 70; 36; 42; 11; 47; 18
9,50,0.24763,0.18,46; 9; 50; 39; 8; 56; 30; 65; 25; 32
14,50,0.242,0.28,25; 14; 50; 51; 33; 79; 37; 15; 79; 75
12,81,0.14805,0.14815,10; 12; 81; 52; 14; 29; 16; 83; 22; 13
6,37,0.17901,0.16216,33; 6; 37; 57; 10; 79; 26; 13; 63; 63
27,50,0.56213,0.54,64; 27; 50; 45; 10; 43; 18; 19; 37; 62
6,20,0.30344,0.3,22; 6; 20; 66; 51; 25; 83; 71; 57; 49
38,48,0.79156,0.79167,69; 38; 48; 52; 33; 16; 65; 64; 38; 74
53,72,0.72399,0.73611,15; 53; 72; 76; 61; 77; 61; 32; 27; 59
24,37,0.62425,0.64865,59; 24; 37; 69; 54; 66; 39; 29; 55; 37
14,35,0.41134,0.4,16; 14; 35; 36; 75; 52; 76; 27; 32; 23
15,35,0.40977,0.42857,61; 15; 35; 80; 43; 31; 34; 45; 60; 8
29,48,0.59224,0.60417,76; 29; 48; 47; 57; 67; 64; 8; 71; 25
40,43,0.90329,0.93023,29; 40; 43; 76; 69; 66; 42; 41; 9; 66
13,56,0.24063,0.23214,73; 13; 56; 15; 16; 26; 16; 9; 85; 14
6,56,0.18075,0.10714,59; 6; 56; 37; 50; 6; 81; 42; 59; 24
45,47,0.88991,0.95745,58; 45; 47; 6; 33; 25; 26; 16; 21; 48
14,20,0.60301,0.7,34; 14; 20; 29; 45; 36; 46; 81; 27; 61
11,30,0.32092,0.36667,63; 11; 30; 12; 66; 69; 49; 84; 37; 19
11,74,0.202,0.14865,74; 11; 74; 13; 18; 8; 55; 63; 19; 45
11,14,0.71148,0.78571,55; 11; 14; 63; 28; 68; 34; 53; 56; 62
5,7,0.51294,0.71429,19; 5; 7; 47; 50; 74; 76; 45; 59; 24
29,48,0.57146,0.60417,50; 29; 48; 85; 27; 59; 56; 70; 56; 45
12,14,0.73454,0.85714,65; 12; 14; 43; 51; 14; 21; 12; 66; 35
5,62,0.11347,0.08065,74; 5; 62; 27; 18; 39; 70; 72; 39; 45
16,47,0.30147,0.34043,30; 16; 47; 48; 39; 46; 46; 52; 42; 83
49,56,0.80636,0.875,32; 49; 56; 61; 85; 13; 84; 75; 5; 14
5,48,0.12743,0.10417,73; 5; 48; 61; 49; 55; 45; 82; 73; 21
9,14,0.68235,0.64286,55; 9; 14; 77; 35; 46; 75; 73; 50; 44
13,14,0.6945,0.92857,40; 13; 14; 70; 79; 58; 64; 49; 56; 20
59,62,0.89868,0.95161,20; 59; 62; 49; 14; 54; 26; 53; 5; 14
5,7,0.51396,0.71429,23; 5; 7; 21; 38; 50; 35; 11; 10; 79
43,48,0.79668,0.89583,65; 43; 48; 82; 21; 69; 78; 39; 60; 58
7,14,0.4728,0.5,19; 7; 14; 23; 23; 69; 31; 33; 67; 41
13,30,0.42293,0.43333,55; 13; 30; 7; 47; 57; 75; 66; 45; 17
32,43,0.76568,0.74419,27; 32; 43; 29; 55; 61; 68; 81; 84; 43
45,47,0.85143,0.95745,67; 45; 47; 40; 58; 9; 16; 8; 68; 70
9,72,0.14651,0.125,36; 9; 72; 14; 69; 72; 68; 71; 51; 47
44,48,0.81633,0.91667,64; 44; 48; 72; 76; 47; 55; 12; 9; 33
32,72,0.44168,0.44444,27; 32; 72; 38; 23; 34; 64; 32; 51; 74
6,7,0.52666,0.85714,18; 6; 7; 56; 54; 31; 63; 84; 25; 33
70,72,0.93369,0.97222,75; 70; 72; 41; 30; 22; 36; 69; 75; 47
19,81,0.2609,0.23457,26; 19; 81; 6; 20; 71; 18; 48; 8; 13
21,48,0.46933,0.4375,6; 21; 48; 48; 31; 5; 39; 8; 26; 66
12,14,0.71757,0.85714,69; 12; 14; 19; 48; 77; 46; 44; 22; 69
6,7,0.53513,0.85714,81; 6; 7; 52; 70; 66; 47; 41; 44; 65
5,37,0.14637,0.13514,60; 5; 37; 53; 70; 76; 78; 32; 65; 6
27,48,0.55702,0.5625,13; 27; 48; 53; 40; 10; 26; 38; 39; 66
5,7,0.52307,0.71429,79; 5; 7; 6; 25; 83; 33; 84; 85; 35
48,81,0.59105,0.59259,57; 48; 81; 62; 18; 9; 69; 65; 83; 34
21,50,0.43786,0.42,66; 21; 50; 47; 48; 53; 75; 22; 5; 76
7,81,0.12124,0.08642,44; 7; 81; 38; 48; 39; 9; 18; 45; 20
59,62,0.91025,0.95161,12; 59; 62; 7; 6; 74; 18; 26; 43; 32
18,62,0.26547,0.29032,34; 18; 62; 27; 48; 31; 13; 14; 54; 8
5,7,0.4694,0.71429,16; 5; 7; 5; 76; 83; 77; 69; 24; 62
45,56,0.78257,0.80357,9; 45; 56; 7; 61; 13; 56; 34; 31; 25
7,20,0.35311,0.35,52; 7; 20; 46; 7; 55; 62; 41; 51; 45
39,56,0.67425,0.69643,44; 39; 56; 15; 9; 58; 44; 78; 74; 28
24,30,0.83257,0.8,37; 24; 30; 55; 11; 78; 69; 34; 69; 28
9,14,0.7099,0.64286,76; 9; 14; 43; 65; 29; 80; 11; 39; 58
13,37,0.36869,0.35135,23; 13; 37; 32; 13; 28; 53; 8; 18; 82
11,14,0.73951,0.78571,34; 11; 14; 11; 15; 70; 23; 75; 70; 58
43,48,0.81331,0.89583,26; 43; 48; 79; 68; 84; 28; 29; 36; 24
11,17,0.6481,0.64706,58; 11; 17; 84; 10; 54; 78; 62; 35; 45
18,47,0.37258,0.38298,16; 18; 47; 46; 10; 68; 70; 60; 69; 45
6,7,0.50778,0.85714,38; 6; 7; 57; 64; 62; 25; 6; 30; 60
28,43,0.60581,0.65116,10; 28; 43; 79; 14; 15; 28; 68; 38; 53
29,43,0.67025,0.67442,54; 29; 43; 40; 42; 74; 10; 56; 33; 10
17,30,0.55728,0.56667,57; 17; 30; 34; 82; 20; 34; 49; 26; 83
18,30,0.60604,0.6,37; 18; 30; 44; 40; 80; 7; 58; 40; 56
18,20,0.79991,0.9,22; 18; 20; 45; 51; 84; 44; 14; 36; 61
18,30,0.60887,0.6,34; 18; 30; 62; 40; 44; 13; 6; 56; 43
34,50,0.70862,0.68,43; 34; 50; 71; 30; 39; 71; 7; 33; 48
16,37,0.4309,0.43243,14; 16; 37; 70; 11; 24; 52; 73; 24; 47
12,14,0.65734,0.85714,22; 12; 14; 63; 60; 82; 46; 81; 81; 62
10,56,0.20105,0.17857,53; 10; 56; 76; 48; 32; 83; 73; 79; 53
11,17,0.58477,0.64706,20; 11; 17; 79; 7; 83; 14; 64; 39; 27
5,17,0.31904,0.29412,14; 5; 17; 52; 30; 15; 19; 36; 37; 65
18,20,0.82873,0.9,36; 18; 20; 29; 45; 68; 39; 63; 20; 45
19,20,0.83194,0.95,79; 19; 20; 10; 19; 59; 74; 29; 77; 5
17,74,0.30896,0.22973,41; 17; 74; 79; 13; 70; 40; 47; 55; 79
29,48,0.63808,0.60417,58; 29; 48; 42; 6; 78; 46; 36; 52; 55
13,30,0.4304,0.43333,7; 13; 30; 70; 68; 48; 54; 63; 82; 60
11,48,0.22809,0.22917,56; 11; 48; 25; 58; 12; 30; 49; 26; 41
41,50,0.79656,0.82,37; 41; 50; 64; 53; 71; 17; 38; 20; 30
12,30,0.36782,0.4,81; 12; 30; 83; 17; 59; 36; 28; 6; 59
16,17,0.75966,0.94118,81; 16; 17; 43; 83; 48; 67; 40; 12; 48
37,72,0.49995,0.51389,37; 37; 72; 22; 75; 62; 10; 8; 31; 54
5,7,0.43643,0.71429,72; 5; 7; 78; 83; 8; 72; 56; 76; 10
6,72,0.04125,0.08333,42; 6; 72; 5; 54; 73; 15; 8; 29; 60
5,7,0.48584,0.71429,52; 5; 7; 9; 43; 29; 50; 24; 18; 51
33,37,0.83328,0.89189,18; 33; 37; 47; 50; 81; 41; 59; 27; 62
39,50,0.74584,0.78,35; 39; 50; 34; 12; 26; 35; 75; 52; 81
56,74,0.74131,0.75676,83; 56; 74; 32; 82; 71; 62; 46; 28; 48
5,20,0.2679,0.25,76; 5; 20; 26; 84; 16; 35; 6; 61; 7
8,50,0.23697,0.16,26; 8; 50; 25; 84; 78; 26; 57; 16; 5
14,47,0.30306,0.29787,54; 14; 47; 48; 62; 36; 52; 36; 46; 54
17,30,0.59316,0.56667,45; 17; 30; 62; 80; 43; 5; 33; 75; 43
10,48,0.26662,0.20833,13; 10; 48; 48; 79; 17; 7; 14; 20; 26
7,14,0.5363,0.5,9; 7; 14; 78; 77; 33; 60; 34; 15; 72
6,17,0.30666,0.35294,31; 6; 17; 9; 55; 21; 29; 34; 53; 22
10,20,0.48571,0.5,56; 10; 20; 58; 65; 25; 57; 71; 8; 23
21,43,0.46579,0.48837,51; 21; 43; 54; 35; 49; 84; 24; 21; 44
36,47,0.75259,0.76596,52; 36; 47; 13; 36; 12; 25; 46; 16; 39
14,56,0.25033,0.25,21; 14; 56; 28; 80; 40; 23; 12; 48; 45
14,17,0.68024,0.82353,10; 14; 17; 69; 73; 37; 75; 25; 7; 75
39,81,0.46611,0.48148,76; 39; 81; 50; 20; 54; 85; 55; 70; 85
22,48,0.35438,0.45833,57; 22; 48; 52; 50; 62; 63; 12; 56; 66
10,48,0.22646,0.20833,18; 10; 48; 68; 32; 60; 77; 31; 36; 68
11,47,0.25019,0.23404,58; 11; 47; 85; 48; 41; 62; 70; 65; 85
8,43,0.19618,0.18605,34; 8; 43; 63; 80; 8; 54; 8; 80; 77
6,7,0.51174,0.85714,22; 6; 7; 63; 71; 53; 41; 20; 76; 36
7,37,0.21802,0.18919,11; 7; 37; 61; 70; 36; 36; 49; 32; 7
8,14,0.66899,0.57143,41; 8; 14; 56; 68; 19; 42; 25; 9; 84
57,72,0.76205,0.79167,24; 57; 72; 40; 23; 28; 81; 66; 16; 81
62,74,0.83849,0.83784,52; 62; 74; 65; 35; 44; 54; 22; 72; 7
12,35,0.34426,0.34286,80; 12; 35; 80; 44; 13; 70; 6; 25; 14
8,14,0.52842,0.57143,46; 8; 14; 16; 70; 66; 76; 49; 12; 12
6,14,0.3949,0.42857,51; 6; 14; 52; 67; 75; 53; 62; 9; 7
11,14,0.69385,0.78571,78; 11; 14; 21; 55; 51; 61; 7; 70; 65
18,20,0.79235,0.9,48; 18; 20; 12; 52; 8; 39; 46; 65; 79
32,37,0.80002,0.86486,56; 32; 37; 5; 78; 52; 9; 31; 80; 29
28,37,0.78174,0.75676,69; 28; 37; 33; 16; 83; 50; 25; 9; 5
47,56,0.81849,0.83929,14; 47; 56; 68; 72; 42; 7; 70; 52; 59
6,30,0.20728,0.2,60; 6; 30; 67; 9; 53; 39; 52; 73; 25
70,74,0.91626,0.94595,68; 70; 74; 45; 56; 44; 46; 76; 80; 9
16,74,0.24937,0.21622,24; 16; 74; 11; 61; 34; 29; 46; 37; 47
8,48,0.21073,0.16667,36; 8; 48; 80; 13; 14; 14; 9; 20; 35
25,47,0.50583,0.53191,61; 25; 47; 19; 23; 59; 48; 58; 22; 28
37,74,0.48139,0.5,68; 37; 74; 37; 75; 42; 8; 83; 34; 67
5,17,0.41569,0.29412,58; 5; 17; 6; 52; 37; 12; 50; 38; 13
33,74,0.43781,0.44595,55; 33; 74; 5; 16; 38; 14; 39; 82; 29
25,50,0.50993,0.5,65; 25; 50; 26; 69; 38; 22; 71; 66; 9
51,81,0.61629,0.62963,19; 51; 81; 81; 15; 30; 24; 18; 59; 19
11,14,0.69391,0.78571,76; 11; 14; 57; 83; 37; 53; 57; 71; 36
29,50,0.6332,0.58,27; 29; 50; 32; 55; 30; 57; 23; 15; 15
20,47,0.35184,0.42553,82; 20; 47; 26; 46; 27; 15; 5; 40; 39
49,62,0.75234,0.79032,54; 49; 62; 10; 43; 33; 28; 25; 41; 65
25,43,0.55295,0.5814,58; 25; 43; 10; 7; 80; 59; 69; 48; 13
7,35,0.23815,0.2,23; 7; 35; 59; 10; 27; 70; 37; 65; 21
8,17,0.48505,0.47059,21; 8; 17; 79; 53; 15; 82; 20; 22; 13
34,72,0.46437,0.47222,55; 34; 72; 38; 72; 54; 28; 40; 48; 41
41,48,0.82715,0.85417,18; 41; 48; 62; 27; 59; 13; 38; 44; 6
44,47,0.844,0.93617,37; 44; 47; 55; 67; 63; 81; 73; 82; 42
6,14,0.43648,0.42857,46; 6; 14; 13; 59; 48; 49; 78; 41; 10
17,56,0.30761,0.30357,8; 17; 56; 44; 41; 76; 40; 5; 66; 65
8,14,0.63735,0.57143,29; 8; 14; 34; 84; 8; 79; 41; 81; 38
12,48,0.2482,0.25,21; 12; 48; 74; 77; 36; 24; 85; 80; 62
12,17,0.56966,0.70588,6; 12; 17; 31; 45; 46; 58; 62; 48; 13
18,37,0.4604,0.48649,19; 18; 37; 17; 66; 32; 31; 35; 54; 74
10,17,0.57106,0.58824,35; 10; 17; 79; 85; 6; 84; 20; 6; 29
11,56,0.24121,0.19643,65; 11; 56; 27; 82; 11; 45; 37; 44; 44
32,47,0.68456,0.68085,53; 32; 47; 43; 12; 15; 58; 32; 51; 42
32,50,0.62315,0.64,38; 32; 50; 85; 27; 34; 33; 76; 17; 43
8,14,0.56891,0.57143,41; 8; 14; 23; 10; 25; 43; 78; 67; 43
24,74,0.32911,0.32432,44; 24; 74; 61; 16; 11; 17; 28; 44; 85
41,72,0.55942,0.56944,52; 41; 72; 61; 73; 76; 59; 54; 33; 27
19,20,0.83833,0.95,84; 19; 20; 63; 48; 19; 19; 5; 41; 32
8,48,0.16517,0.16667,44; 8; 48; 84; 56; 10; 31; 14; 71; 66
70,72,0.95144,0.97222,48; 70; 72; 51; 62; 37; 50; 28; 9; 60
13,14,0.72703,0.92857,36; 13; 14; 67; 52; 17; 69; 73; 19; 44
8,48,0.19108,0.16667,74; 8; 48; 21; 8; 45; 75; 35; 28; 65
46,81,0.56372,0.5679,22; 46; 81; 47; 46; 16; 16; 8; 73; 73
49,56,0.79081,0.875,72; 49; 56; 11; 21; 36; 11; 72; 66; 6
24,37,0.65804,0.64865,73; 24; 37; 36; 68; 55; 33; 35; 13; 10
6,7,0.51218,0.85714,12; 6; 7; 14; 47; 79; 56; 69; 12; 72
33,43,0.75549,0.76744,38; 33; 43; 53; 15; 58; 33; 18; 65; 45
41,72,0.53559,0.56944,68; 41; 72; 49; 7; 67; 62; 81; 21; 54
47,50,0.8266,0.94,46; 47; 50; 16; 12; 72; 16; 82; 42; 7
9,17,0.53512,0.52941,54; 9; 17; 48; 7; 14; 36; 15; 26; 21
25,74,0.35576,0.33784,26; 25; 74; 53; 29; 32; 55; 46; 26; 10
14,72,0.18512,0.19444,40; 14; 72; 63; 33; 40; 13; 67; 9; 13
11,43,0.24971,0.25581,37; 11; 43; 27; 18; 70; 53; 83; 76; 44
45,50,0.89549,0.9,39; 45; 50; 33; 58; 23; 20; 16; 8; 71
34,81,0.42006,0.41975,64; 34; 81; 31; 68; 9; 65; 29; 17; 10
6,7,0.50651,0.85714,34; 6; 7; 9; 39; 70; 49; 64; 23; 70
6,48,0.18815,0.125,63; 6; 48; 75; 18; 77; 58; 70; 15; 84
13,17,0.64461,0.76471,52; 13; 17; 36; 79; 64; 9; 40; 7; 9
31,50,0.62892,0.62,32; 31; 50; 35; 7; 73; 58; 21; 73; 81
5,7,0.47049,0.71429,76; 5; 7; 52; 52; 44; 17; 37; 53; 69
49,50,0.89254,0.98,56; 49; 50; 53; 32; 13; 30; 31; 5; 25
13,17,0.63158,0.76471,53; 13; 17; 28; 20; 66; 24; 76; 83; 15
16,47,0.36419,0.34043,79; 16; 47; 43; 69; 45; 76; 16; 85; 8
8,17,0.55767,0.47059,14; 8; 17; 35; 9; 64; 29; 27; 31; 13
16,37,0.44762,0.43243,18; 16; 37; 66; 63; 39; 33; 18; 65; 47
26,37,0.67009,0.7027,70; 26; 37; 26; 23; 28; 84; 14; 16; 15
22,30,0.72658,0.73333,20; 22; 30; 7; 43; 40; 12; 59; 39; 81
13,14,0.71555,0.92857,52; 13; 14; 11; 67; 62; 37; 80; 59; 31
53,74,0.72663,0.71622,26; 53; 74; 75; 72; 17; 20; 37; 73; 67
10,14,0.76182,0.71429,25; 10; 14; 48; 61; 61; 69; 76; 82; 26
7,17,0.34819,0.41176,58; 7; 17; 72; 21; 24; 61; 44; 58; 6
6,7,0.58735,0.85714,40; 6; 7; 65; 64; 41; 35; 35; 69; 16
31,35,0.7934,0.88571,27; 31; 35; 36; 85; 51; 78; 21; 15; 39
17,74,0.24883,0.22973,34; 17; 74; 34; 34; 41; 31; 46; 51; 73
29,56,0.48125,0.51786,70; 29; 56; 68; 42; 26; 6; 16; 83; 67
52,62,0.78034,0.83871,77; 52; 62; 41; 58; 8; 32; 44; 41; 66
5,74,0.11933,0.06757,64; 5; 74; 18; 51; 32; 29; 39; 77; 11
5,17,0.2983,0.29412,52; 5; 17; 69; 75; 72; 47; 64; 60; 43
10,47,0.25619,0.21277,50; 10; 47; 51; 44; 36; 76; 45; 71; 36
14,17,0.66282,0.82353,54; 14; 17; 79; 5; 30; 32; 48; 8; 71
22,56,0.37469,0.39286,63; 22; 56; 34; 43; 60; 21; 41; 43; 70
17,50,0.33742,0.34,30; 17; 50; 62; 8; 62; 7; 63; 68; 50
18,20,0.81993,0.9,37; 18; 20; 41; 5; 48; 55; 65; 67; 65
47,50,0.83632,0.94,64; 47; 50; 6; 27; 73; 81; 5; 81; 76
30,37,0.78601,0.81081,60; 30; 37; 7; 38; 42; 72; 81; 61; 18
7,48,0.20131,0.14583,22; 7; 48; 16; 30; 80; 58; 71; 24; 70
8,81,0.09871,0.09877,28; 8; 81; 25; 57; 11; 58; 68; 28; 12
13,20,0.61878,0.65,82; 13; 20; 10; 76; 5; 42; 61; 56; 33
24,48,0.51731,0.5,53; 24; 48; 50; 10; 68; 82; 85; 7; 62
11,14,0.67867,0.78571,58; 11; 14; 73; 84; 54; 28; 20; 75; 74
18,30,0.5821,0.6,26; 18; 30; 61; 65; 20; 11; 68; 42; 54
20,50,0.38733,0.4,25; 20; 50; 35; 53; 66; 61; 67; 49; 54
46,50,0.828,0.92,40; 46; 50; 20; 59; 40; 34; 69; 23; 10
39,62,0.5994,0.62903,62; 39; 62; 16; 66; 20; 22; 47; 56; 26
53,81,0.59221,0.65432,37; 53; 81; 19; 46; 83; 41; 69; 51; 52
23,30,0.75402,0.76667,50; 23; 30; 49; 60; 32; 30; 63; 56; 28
14,17,0.65198,0.82353,11; 14; 17; 6; 61; 36; 51; 40; 41; 10
51,62,0.75239,0.82258,15; 51; 62; 9; 54; 10; 67; 78; 66; 15
13,14,0.71242,0.92857,80; 13; 14; 80; 9; 67; 56; 63; 72; 60
11,48,0.24447,0.22917,77; 11; 48; 61; 77; 57; 84; 36; 40; 72
33,48,0.70115,0.6875,20; 33; 48; 19; 10; 58; 74; 43; 64; 32
27,48,0.55641,0.5625,18; 27; 48; 23; 47; 17; 35; 23; 73; 74
9,17,0.52837,0.52941,36; 9; 17; 29; 51; 78; 39; 35; 42; 18
14,30,0.45398,0.46667,42; 14; 30; 37; 42; 10; 11; 24; 81; 47
7,14,0.5537,0.5,68; 7; 14; 27; 9; 39; 20; 66; 41; 10
8,20,0.46509,0.4,38; 8; 20; 69; 68; 23; 8; 73; 84; 12
22,43,0.52355,0.51163,24; 22; 43; 23; 47; 18; 78; 81; 62; 68
40,50,0.81091,0.8,66; 40; 50; 26; 15; 75; 28; 55; 83; 54
6,17,0.35836,0.35294,21; 6; 17; 14; 68; 29; 39; 25; 40; 21
16,20,0.72201,0.8,61; 16; 20; 53; 64; 9; 59; 26; 34; 9
7,43,0.19089,0.16279,57; 7; 43; 79; 59; 28; 9; 42; 37; 12
