ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.91175,0.92453,29; 49; 53; 11; 35; 70; 68; 35; 62; 71
13,29,0.44987,0.44828,60; 13; 29; 20; 80; 5; 70; 5; 79; 73
5,55,0.09884,0.09091,81; 5; 55; 84; 72; 19; 74; 74; 58; 41
8,27,0.27878,0.2963,17; 8; 27; 51; 23; 44; 66; 36; 17; 40
13,21,0.59107,0.61905,55; 13; 21; 26; 71; 42; 74; 15; 65; 55
22,49,0.44656,0.44898,37; 22; 49; 62; 10; 30; 16; 52; 63; 13
17,56,0.29703,0.30357,70; 17; 56; 32; 33; 18; 56; 17; 75; 42
36,50,0.70555,0.72,11; 36; 50; 36; 37; 45; 26; 70; 23; 5
45,49,0.89927,0.91837,68; 45; 49; 40; 9; 76; 49; 14; 58; 8
30,58,0.50473,0.51724,30; 30; 58; 29; 60; 43; 67; 24; 61; 9
6,26,0.23481,0.23077,8; 6; 26; 8; 41; 57; 25; 74; 75; 60
37,83,0.43533,0.44578,67; 37; 83; 69; 51; 8; 11; 70; 5; 26
66,72,0.90226,0.91667,9; 66; 72; 71; 72; 33; 39; 60; 55; 26
21,64,0.31304,0.32812,30; 21; 64; 28; 83; 36; 31; 77; 28; 49
11,72,0.15575,0.15278,35; 11; 72; 84; 40; 17; 25; 82; 41; 15
46,74,0.60837,0.62162,17; 46; 74; 21; 62; 53; 42; 27; 12; 68
6,39,0.15638,0.15385,44; 6; 39; 63; 25; 76; 54; 46; 35; 69
39,41,0.92484,0.95122,66; 39; 41; 85; 8; 59; 72; 43; 82; 74
14,62,0.22236,0.22581,7; 14; 62; 38; 18; 72; 42; 7; 76; 55
44,84,0.51363,0.52381,8; 44; 84; 72; 75; 60; 48; 25; 15; 79
5,6,0.54645,0.83333,62; 5; 6; 21; 69; 15; 35; 79; 73; 36
22,65,0.32292,0.33846,22; 22; 65; 73; 34; 60; 26; 17; 48; 81
20,59,0.32385,0.33898,16; 20; 59; 15; 44; 37; 69; 68; 67; 53
37,39,0.92565,0.94872,24; 37; 39; 56; 84; 50; 49; 34; 23; 61
30,71,0.41148,0.42254,7; 30; 71; 9; 63; 19; 30; 74; 68; 25
11,26,0.41156,0.42308,83; 11; 26; 39; 57; 40; 11; 75; 78; 71
17,33,0.50013,0.51515,31; 17; 33; 41; 30; 66; 80; 37; 82; 61
25,59,0.40755,0.42373,46; 25; 59; 62; 65; 34; 52; 66; 36; 68
16,79,0.19444,0.20253,8; 16; 79; 29; 50; 6; 10; 38; 51; 34
45,49,0.90608,0.91837,8; 45; 49; 64; 45; 83; 44; 77; 38; 70
5,55,0.09784,0.09091,16; 5; 55; 6; 30; 47; 40; 15; 46; 15
6,68,0.08986,0.08824,12; 6; 68; 12; 36; 50; 42; 44; 76; 20
45,73,0.61604,0.61644,11; 45; 73; 70; 37; 81; 50; 70; 21; 40
25,83,0.29861,0.3012,19; 25; 83; 42; 41; 81; 45; 63; 68; 20
48,76,0.63226,0.63158,49; 48; 76; 73; 33; 68; 16; 22; 57; 67
23,67,0.34391,0.34328,83; 23; 67; 60; 65; 71; 56; 70; 26; 78
30,48,0.60157,0.625,6; 30; 48; 54; 34; 41; 49; 9; 30; 9
9,40,0.21767,0.225,69; 9; 40; 75; 55; 53; 24; 72; 84; 69
11,32,0.33418,0.34375,6; 11; 32; 28; 15; 84; 51; 52; 58; 72
16,80,0.19529,0.2,39; 16; 80; 81; 37; 44; 8; 26; 6; 61
18,60,0.29269,0.3,65; 18; 60; 70; 40; 15; 62; 68; 48; 70
76,83,0.89293,0.91566,18; 76; 83; 18; 83; 60; 75; 40; 63; 64
12,43,0.27069,0.27907,11; 12; 43; 32; 66; 71; 81; 6; 13; 20
29,47,0.60808,0.61702,17; 29; 47; 81; 50; 69; 77; 75; 85; 66
21,61,0.33942,0.34426,9; 21; 61; 5; 84; 79; 29; 73; 6; 80
18,60,0.29646,0.3,61; 18; 60; 78; 24; 12; 63; 17; 31; 51
46,73,0.6258,0.63014,66; 46; 73; 83; 34; 46; 18; 8; 74; 73
16,62,0.25443,0.25806,73; 16; 62; 71; 51; 19; 29; 10; 79; 42
31,73,0.41862,0.42466,68; 31; 73; 71; 60; 49; 42; 66; 59; 25
72,76,0.93197,0.94737,79; 72; 76; 44; 6; 53; 33; 68; 75; 37
32,77,0.39765,0.41558,36; 32; 77; 35; 79; 7; 42; 52; 33; 22
30,48,0.6055,0.625,81; 30; 48; 18; 7; 59; 45; 68; 81; 69
44,85,0.51412,0.51765,48; 44; 85; 31; 62; 70; 50; 37; 11; 60
7,77,0.08883,0.09091,84; 7; 77; 27; 79; 64; 31; 10; 17; 56
11,48,0.22158,0.22917,30; 11; 48; 7; 22; 36; 37; 85; 51; 52
43,60,0.70997,0.71667,66; 43; 60; 9; 23; 33; 72; 35; 22; 58
20,72,0.26889,0.27778,30; 20; 72; 42; 47; 44; 57; 47; 73; 28
18,53,0.33387,0.33962,83; 18; 53; 43; 57; 7; 6; 38; 42; 16
10,12,0.80642,0.83333,23; 10; 12; 37; 8; 12; 54; 79; 85; 26
47,65,0.72408,0.72308,70; 47; 65; 79; 38; 19; 75; 62; 33; 21
11,12,0.84004,0.91667,33; 11; 12; 76; 39; 5; 57; 78; 45; 83
16,80,0.20362,0.2,33; 16; 80; 69; 32; 78; 28; 73; 29; 18
9,62,0.14463,0.14516,60; 9; 62; 20; 36; 13; 15; 22; 5; 48
15,66,0.22866,0.22727,32; 15; 66; 5; 5; 50; 70; 13; 30; 30
9,60,0.14715,0.15,84; 9; 60; 31; 41; 49; 32; 12; 74; 67
10,50,0.19086,0.2,69; 10; 50; 28; 43; 64; 68; 9; 21; 76
9,44,0.19212,0.20455,68; 9; 44; 42; 32; 18; 36; 6; 38; 25
48,60,0.78685,0.8,77; 48; 60; 72; 29; 24; 43; 70; 6; 22
7,77,0.0856,0.09091,41; 7; 77; 74; 84; 37; 7; 28; 47; 80
56,59,0.94126,0.94915,59; 56; 59; 32; 53; 29; 8; 56; 57; 15
6,39,0.14724,0.15385,73; 6; 39; 58; 75; 9; 5; 66; 48; 12
12,40,0.29211,0.3,81; 12; 40; 19; 84; 68; 8; 38; 14; 42
36,80,0.43732,0.45,27; 36; 80; 60; 80; 76; 44; 18; 70; 61
25,40,0.61751,0.625,71; 25; 40; 39; 13; 82; 77; 69; 36; 24
27,64,0.41123,0.42188,42; 27; 64; 36; 65; 48; 41; 28; 48; 26
68,85,0.79358,0.8,63; 68; 85; 69; 65; 77; 58; 27; 10; 46
32,61,0.51092,0.52459,15; 32; 61; 29; 75; 65; 33; 51; 73; 25
10,36,0.27115,0.27778,24; 10; 36; 24; 78; 70; 54; 74; 75; 74
18,80,0.22087,0.225,70; 18; 80; 48; 80; 74; 64; 62; 19; 24
20,48,0.42036,0.41667,14; 20; 48; 54; 14; 44; 35; 55; 18; 82
50,69,0.70345,0.72464,53; 50; 69; 57; 39; 33; 35; 21; 8; 53
21,71,0.28909,0.29577,21; 21; 71; 81; 38; 64; 28; 35; 7; 60
12,81,0.15288,0.14815,41; 12; 81; 59; 84; 67; 54; 31; 35; 6
23,77,0.29658,0.2987,34; 23; 77; 39; 82; 10; 70; 37; 45; 30
18,40,0.43779,0.45,56; 18; 40; 15; 79; 57; 52; 15; 11; 20
26,78,0.32871,0.33333,29; 26; 78; 25; 11; 58; 73; 51; 84; 44
23,77,0.29495,0.2987,32; 23; 77; 16; 14; 18; 67; 66; 59; 72
33,78,0.41629,0.42308,59; 33; 78; 5; 47; 73; 80; 57; 5; 47
35,83,0.41835,0.42169,27; 35; 83; 57; 54; 25; 20; 26; 19; 12
24,85,0.27674,0.28235,38; 24; 85; 78; 70; 80; 72; 37; 35; 70
36,69,0.51047,0.52174,58; 36; 69; 62; 35; 9; 57; 77; 53; 36
14,60,0.22495,0.23333,67; 14; 60; 5; 78; 14; 76; 65; 57; 85
29,47,0.59077,0.61702,75; 29; 47; 50; 28; 42; 23; 27; 67; 30
34,55,0.62005,0.61818,26; 34; 55; 56; 69; 30; 18; 51; 14; 6
65,81,0.78898,0.80247,28; 65; 81; 68; 63; 64; 57; 23; 68; 5
51,82,0.61109,0.62195,68; 51; 82; 12; 12; 71; 80; 60; 18; 66
53,64,0.81239,0.82812,62; 53; 64; 40; 78; 20; 35; 24; 27; 43
7,80,0.07939,0.0875,53; 7; 80; 43; 77; 64; 84; 29; 32; 70
17,33,0.50596,0.51515,38; 17; 33; 6; 14; 48; 41; 69; 16; 47
60,72,0.82618,0.83333,5; 60; 72; 71; 61; 7; 37; 8; 34; 37
11,74,0.14899,0.14865,48; 11; 74; 71; 70; 68; 83; 6; 81; 65
11,73,0.15108,0.15068,6; 11; 73; 19; 14; 83; 68; 79; 32; 28
42,44,0.92856,0.95455,85; 42; 44; 67; 39; 68; 83; 37; 63; 21
9,59,0.14119,0.15254,81; 9; 59; 13; 74; 17; 77; 28; 46; 77
7,46,0.14616,0.15217,40; 7; 46; 82; 75; 36; 83; 81; 72; 37
22,79,0.26883,0.27848,6; 22; 79; 75; 68; 75; 14; 69; 56; 73
21,50,0.4122,0.42,45; 21; 50; 19; 48; 28; 68; 32; 54; 20
15,44,0.33639,0.34091,70; 15; 44; 17; 47; 75; 32; 81; 70; 12
14,60,0.23093,0.23333,22; 14; 60; 43; 31; 83; 58; 45; 59; 52
16,80,0.20053,0.2,75; 16; 80; 81; 79; 27; 9; 20; 40; 6
24,72,0.32004,0.33333,26; 24; 72; 57; 82; 25; 29; 14; 64; 8
9,59,0.14717,0.15254,30; 9; 59; 55; 81; 46; 8; 24; 33; 36
13,18,0.70833,0.72222,85; 13; 18; 22; 32; 77; 47; 9; 84; 64
28,85,0.33577,0.32941,33; 28; 85; 48; 37; 41; 55; 29; 52; 55
7,81,0.079,0.08642,61; 7; 81; 76; 47; 25; 11; 7; 36; 54
5,54,0.09888,0.09259,11; 5; 54; 37; 54; 75; 64; 80; 83; 85
24,46,0.51391,0.52174,69; 24; 46; 10; 23; 46; 52; 56; 54; 54
5,6,0.5807,0.83333,74; 5; 6; 39; 30; 40; 44; 84; 22; 37
68,74,0.89885,0.91892,11; 68; 74; 14; 45; 65; 29; 23; 59; 43
11,26,0.40654,0.42308,32; 11; 26; 26; 14; 51; 75; 22; 30; 46
5,54,0.10047,0.09259,43; 5; 54; 49; 43; 79; 70; 83; 38; 30
17,61,0.27176,0.27869,54; 17; 61; 74; 10; 15; 18; 81; 59; 13
51,82,0.61478,0.62195,46; 51; 82; 31; 47; 34; 5; 24; 21; 9
10,49,0.19628,0.20408,39; 10; 49; 36; 58; 81; 74; 26; 8; 5
56,78,0.70549,0.71795,37; 56; 78; 10; 85; 56; 81; 72; 66; 16
12,78,0.14019,0.15385,32; 12; 78; 46; 68; 49; 8; 13; 65; 85
26,77,0.33158,0.33766,60; 26; 77; 14; 62; 60; 39; 18; 85; 76
11,47,0.2304,0.23404,34; 11; 47; 32; 51; 47; 69; 34; 78; 73
22,65,0.32043,0.33846,66; 22; 65; 55; 58; 24; 5; 38; 11; 54
63,66,0.94499,0.95455,70; 63; 66; 56; 33; 60; 69; 84; 64; 82
21,82,0.25339,0.2561,18; 21; 82; 28; 41; 11; 60; 33; 35; 28
39,54,0.70615,0.72222,65; 39; 54; 57; 30; 73; 18; 24; 55; 54
5,34,0.1611,0.14706,62; 5; 34; 15; 56; 68; 10; 67; 77; 66
36,85,0.42594,0.42353,7; 36; 85; 46; 81; 33; 75; 55; 55; 33
39,47,0.81017,0.82979,22; 39; 47; 46; 81; 55; 85; 15; 29; 55
58,61,0.92748,0.95082,79; 58; 61; 38; 65; 16; 82; 64; 84; 28
36,85,0.42073,0.42353,69; 36; 85; 37; 41; 40; 44; 61; 24; 6
61,76,0.79043,0.80263,38; 61; 76; 6; 53; 75; 34; 62; 66; 39
19,69,0.26422,0.27536,46; 19; 69; 23; 19; 65; 32; 62; 47; 50
13,46,0.2719,0.28261,37; 13; 46; 81; 25; 54; 9; 15; 23; 8
19,69,0.27316,0.27536,53; 19; 69; 11; 71; 79; 48; 60; 54; 64
33,40,0.81795,0.825,58; 33; 40; 15; 47; 25; 54; 10; 57; 10
11,75,0.14466,0.14667,59; 11; 75; 35; 11; 85; 77; 14; 71; 59
21,29,0.70889,0.72414,45; 21; 29; 28; 26; 63; 48; 48; 79; 5
23,81,0.28517,0.28395,69; 23; 81; 36; 75; 19; 25; 50; 21; 76
38,46,0.81348,0.82609,46; 38; 46; 17; 54; 64; 9; 17; 78; 6
35,83,0.41536,0.42169,22; 35; 83; 8; 83; 36; 77; 17; 40; 59
45,54,0.80948,0.83333,78; 45; 54; 14; 29; 83; 83; 22; 22; 41
68,82,0.81512,0.82927,53; 68; 82; 11; 69; 66; 60; 58; 59; 35
13,43,0.29214,0.30233,73; 13; 43; 81; 51; 79; 59; 31; 69; 47
61,64,0.93491,0.95312,53; 61; 64; 19; 20; 68; 47; 21; 31; 8
10,12,0.80505,0.83333,8; 10; 12; 42; 10; 55; 40; 29; 46; 85
38,46,0.79195,0.82609,30; 38; 46; 74; 9; 79; 77; 82; 53; 9
38,84,0.44473,0.45238,28; 38; 84; 81; 79; 29; 6; 49; 5; 81
28,45,0.60408,0.62222,85; 28; 45; 23; 48; 20; 33; 72; 24; 42
39,49,0.78754,0.79592,65; 39; 49; 48; 62; 51; 55; 18; 10; 47
24,85,0.28088,0.28235,33; 24; 85; 7; 77; 43; 64; 24; 59; 46
33,74,0.43866,0.44595,39; 33; 74; 63; 40; 7; 72; 14; 39; 26
11,56,0.19135,0.19643,42; 11; 56; 51; 28; 64; 80; 73; 57; 62
13,85,0.15556,0.15294,24; 13; 85; 16; 70; 62; 31; 27; 76; 36
16,26,0.60534,0.61538,42; 16; 26; 9; 32; 84; 68; 11; 47; 55
44,48,0.90902,0.91667,14; 44; 48; 68; 49; 82; 18; 25; 22; 32
12,78,0.14789,0.15385,25; 12; 78; 60; 51; 48; 20; 85; 30; 84
23,55,0.4098,0.41818,41; 23; 55; 85; 53; 85; 34; 30; 23; 46
16,71,0.22137,0.22535,16; 16; 71; 10; 76; 35; 41; 67; 71; 5
10,24,0.41378,0.41667,43; 10; 24; 35; 8; 84; 5; 75; 71; 17
11,47,0.22455,0.23404,49; 11; 47; 61; 84; 34; 45; 7; 32; 61
25,74,0.33318,0.33784,61; 25; 74; 67; 38; 47; 49; 51; 66; 17
17,65,0.24942,0.26154,46; 17; 65; 43; 5; 71; 17; 14; 36; 51
49,78,0.6264,0.62821,69; 49; 78; 33; 36; 27; 8; 27; 7; 64
49,59,0.81698,0.83051,38; 49; 59; 8; 40; 15; 60; 45; 78; 79
13,65,0.19142,0.2,21; 13; 65; 33; 82; 23; 37; 66; 6; 71
30,58,0.50968,0.51724,45; 30; 58; 15; 27; 53; 27; 50; 59; 63
56,78,0.71093,0.71795,17; 56; 78; 9; 48; 19; 51; 65; 54; 65
34,37,0.89556,0.91892,16; 34; 37; 73; 15; 31; 68; 66; 75; 36
42,68,0.599,0.61765,67; 42; 68; 32; 50; 16; 17; 17; 67; 73
10,65,0.15641,0.15385,28; 10; 65; 55; 6; 74; 24; 78; 38; 64
7,27,0.25276,0.25926,9; 7; 27; 23; 75; 70; 11; 82; 35; 36
25,74,0.33543,0.33784,78; 25; 74; 44; 44; 60; 38; 66; 13; 51
51,82,0.61617,0.62195,62; 51; 82; 6; 11; 16; 76; 84; 7; 38
54,75,0.70886,0.72,30; 54; 75; 13; 84; 49; 34; 46; 79; 5
11,32,0.34813,0.34375,66; 11; 32; 45; 70; 16; 34; 12; 27; 46
16,70,0.22625,0.22857,69; 16; 70; 71; 65; 77; 72; 26; 62; 79
62,65,0.94514,0.95385,36; 62; 65; 41; 30; 37; 55; 61; 70; 41
61,85,0.70859,0.71765,81; 61; 85; 30; 20; 34; 23; 72; 18; 66
51,81,0.62849,0.62963,67; 51; 81; 27; 79; 53; 58; 51; 32; 38
9,45,0.18952,0.2,25; 9; 45; 32; 33; 45; 6; 46; 8; 46
28,84,0.33835,0.33333,42; 28; 84; 71; 45; 78; 69; 8; 51; 38
43,82,0.5172,0.52439,70; 43; 82; 66; 42; 24; 13; 54; 5; 13
41,57,0.7162,0.7193,11; 41; 57; 56; 8; 7; 67; 75; 49; 62
36,45,0.79921,0.8,34; 36; 45; 65; 33; 51; 46; 34; 11; 8
13,57,0.21102,0.22807,13; 13; 57; 7; 34; 24; 55; 16; 62; 9
41,66,0.60859,0.62121,42; 41; 66; 66; 12; 11; 65; 20; 85; 83
11,26,0.41103,0.42308,22; 11; 26; 8; 69; 79; 82; 77; 10; 72
70,74,0.92609,0.94595,60; 70; 74; 13; 47; 80; 59; 57; 37; 19
14,33,0.40829,0.42424,43; 14; 33; 23; 17; 30; 7; 20; 83; 19
15,24,0.59674,0.625,41; 15; 24; 70; 38; 82; 44; 80; 28; 26
11,37,0.29824,0.2973,72; 11; 37; 73; 53; 24; 59; 53; 69; 36
26,42,0.60714,0.61905,45; 26; 42; 82; 74; 38; 9; 51; 80; 39
40,77,0.50243,0.51948,10; 40; 77; 72; 26; 81; 83; 43; 36; 6
45,73,0.60915,0.61644,59; 45; 73; 46; 41; 27; 74; 63; 23; 9
6,66,0.0928,0.09091,60; 6; 66; 10; 49; 76; 79; 69; 65; 62
71,75,0.93931,0.94667,82; 71; 75; 30; 28; 62; 25; 50; 76; 56
34,54,0.62236,0.62963,9; 34; 54; 12; 44; 57; 15; 18; 78; 80
22,65,0.32819,0.33846,20; 22; 65; 44; 9; 75; 39; 30; 63; 24
21,75,0.27271,0.28,54; 21; 75; 16; 36; 27; 40; 40; 21; 84
8,24,0.31473,0.33333,61; 8; 24; 30; 64; 47; 28; 74; 80; 18
72,78,0.90945,0.92308,83; 72; 78; 76; 84; 42; 71; 39; 39; 37
17,83,0.2008,0.20482,85; 17; 83; 77; 78; 73; 12; 73; 20; 18
15,33,0.43976,0.45455,72; 15; 33; 65; 55; 28; 49; 82; 64; 43
12,61,0.18996,0.19672,84; 12; 61; 20; 32; 65; 37; 43; 72; 44
30,48,0.60878,0.625,13; 30; 48; 69; 16; 34; 46; 25; 6; 57
43,82,0.50721,0.52439,52; 43; 82; 84; 23; 19; 62; 12; 68; 53
49,79,0.60802,0.62025,44; 49; 79; 74; 20; 65; 74; 60; 57; 26
44,48,0.90045,0.91667,23; 44; 48; 84; 36; 57; 32; 13; 73; 19
9,34,0.23806,0.26471,65; 9; 34; 49; 31; 72; 30; 44; 64; 42
48,52,0.91885,0.92308,69; 48; 52; 63; 12; 68; 59; 34; 37; 38
29,35,0.80821,0.82857,74; 29; 35; 54; 15; 26; 45; 70; 49; 77
44,84,0.51474,0.52381,9; 44; 84; 5; 47; 45; 26; 28; 64; 21
31,50,0.60597,0.62,61; 31; 50; 50; 71; 6; 42; 22; 34; 78
34,81,0.41254,0.41975,81; 34; 81; 36; 78; 64; 11; 12; 68; 58
6,68,0.09746,0.08824,68; 6; 68; 67; 30; 35; 15; 78; 41; 14
9,59,0.15157,0.15254,75; 9; 59; 82; 81; 47; 39; 45; 29; 76
19,64,0.27812,0.29688,47; 19; 64; 8; 15; 59; 24; 54; 33; 84
20,59,0.32533,0.33898,65; 20; 59; 25; 41; 42; 48; 59; 53; 18
24,73,0.3223,0.32877,70; 24; 73; 54; 77; 27; 74; 84; 11; 55
66,83,0.78528,0.79518,12; 66; 83; 50; 10; 81; 64; 34; 81; 41
19,30,0.60642,0.63333,51; 19; 30; 45; 85; 14; 53; 60; 28; 56
19,82,0.2259,0.23171,62; 19; 82; 70; 14; 85; 70; 24; 71; 65
45,49,0.91472,0.91837,65; 45; 49; 79; 53; 55; 73; 56; 60; 28
10,24,0.41226,0.41667,49; 10; 24; 64; 79; 82; 58; 26; 59; 23
26,50,0.51403,0.52,11; 26; 50; 21; 62; 49; 48; 51; 40; 21
7,47,0.13695,0.14894,57; 7; 47; 20; 63; 49; 31; 30; 62; 58
14,61,0.22013,0.22951,7; 14; 61; 84; 60; 25; 55; 35; 54; 32
18,29,0.59526,0.62069,51; 18; 29; 21; 19; 50; 22; 84; 19; 64
13,85,0.14649,0.15294,64; 13; 85; 66; 16; 31; 54; 84; 5; 32
17,61,0.27124,0.27869,63; 17; 61; 27; 65; 47; 35; 39; 5; 73
38,40,0.9364,0.95,43; 38; 40; 19; 36; 32; 77; 23; 15; 62
18,53,0.33676,0.33962,68; 18; 53; 22; 56; 36; 11; 48; 9; 83
44,70,0.61314,0.62857,70; 44; 70; 23; 24; 40; 22; 61; 50; 65
26,41,0.615,0.63415,80; 26; 41; 59; 83; 75; 29; 35; 13; 17
11,55,0.191,0.2,55; 11; 55; 84; 85; 31; 75; 23; 54; 53
29,64,0.44663,0.45312,28; 29; 64; 81; 53; 53; 32; 57; 17; 49
21,22,0.93134,0.95455,37; 21; 22; 7; 11; 57; 50; 25; 5; 83
11,12,0.85548,0.91667,82; 11; 12; 56; 55; 19; 16; 65; 31; 69
7,78,0.08971,0.08974,44; 7; 78; 67; 17; 39; 42; 8; 33; 12
23,82,0.26451,0.28049,76; 23; 82; 84; 13; 25; 47; 20; 68; 78
21,82,0.25501,0.2561,38; 21; 82; 62; 77; 20; 69; 11; 32; 69
24,46,0.51061,0.52174,70; 24; 46; 58; 12; 69; 31; 51; 20; 83
65,71,0.9061,0.91549,8; 65; 71; 29; 13; 7; 75; 62; 49; 65
44,71,0.60493,0.61972,61; 44; 71; 34; 56; 56; 38; 45; 57; 69
12,60,0.20172,0.2,34; 12; 60; 42; 13; 7; 41; 44; 43; 26
24,79,0.3031,0.3038,54; 24; 79; 56; 40; 64; 85; 18; 50; 5
26,80,0.32188,0.325,27; 26; 80; 41; 67; 15; 26; 18; 53; 84
12,15,0.77775,0.8,30; 12; 15; 34; 77; 24; 79; 13; 45; 26
10,49,0.20664,0.20408,5; 10; 49; 37; 47; 81; 22; 79; 72; 53
8,40,0.19032,0.2,34; 8; 40; 58; 84; 32; 25; 30; 11; 29
60,75,0.77919,0.8,60; 60; 75; 8; 42; 40; 57; 49; 21; 21
7,35,0.20475,0.2,61; 7; 35; 57; 12; 79; 5; 70; 50; 56
14,71,0.19407,0.19718,74; 14; 71; 15; 33; 56; 74; 45; 22; 21
65,71,0.90323,0.91549,84; 65; 71; 33; 16; 10; 57; 79; 33; 26
43,68,0.62896,0.63235,57; 43; 68; 33; 52; 56; 43; 59; 54; 74
35,56,0.60531,0.625,70; 35; 56; 62; 11; 7; 17; 47; 33; 70
6,67,0.09368,0.08955,45; 6; 67; 44; 43; 13; 42; 83; 57; 27
5,34,0.15115,0.14706,18; 5; 34; 12; 7; 32; 41; 70; 44; 73
16,70,0.22902,0.22857,6; 16; 70; 64; 44; 49; 24; 48; 56; 49
40,63,0.632,0.63492,57; 40; 63; 82; 44; 49; 56; 7; 18; 6
13,56,0.22357,0.23214,15; 13; 56; 6; 85; 39; 21; 28; 25; 16
15,33,0.45228,0.45455,71; 15; 33; 85; 77; 18; 20; 42; 81; 81
19,68,0.27025,0.27941,53; 19; 68; 38; 37; 77; 20; 19; 55; 5
18,70,0.24818,0.25714,21; 18; 70; 62; 41; 77; 69; 62; 40; 73
16,62,0.24136,0.25806,34; 16; 62; 77; 15; 5; 83; 32; 9; 51
53,85,0.62106,0.62353,64; 53; 85; 52; 39; 35; 8; 65; 27; 54
15,64,0.22422,0.23438,61; 15; 64; 35; 48; 17; 34; 24; 78; 77
20,25,0.78538,0.8,51; 20; 25; 80; 67; 72; 61; 39; 35; 39
8,29,0.26773,0.27586,41; 8; 29; 78; 18; 6; 73; 75; 11; 10
53,74,0.70954,0.71622,38; 53; 74; 16; 71; 29; 18; 6; 83; 73
38,85,0.43712,0.44706,54; 38; 85; 22; 36; 85; 9; 37; 6; 19
9,35,0.24654,0.25714,60; 9; 35; 36; 81; 81; 15; 36; 63; 59
36,45,0.77502,0.8,9; 36; 45; 11; 43; 59; 5; 17; 74; 76
72,78,0.90466,0.92308,35; 72; 78; 37; 53; 16; 31; 35; 18; 18
38,60,0.6253,0.63333,25; 38; 60; 15; 32; 70; 80; 69; 46; 32
18,78,0.22595,0.23077,66; 18; 78; 81; 58; 68; 11; 83; 81; 68
14,70,0.19054,0.2,18; 14; 70; 15; 57; 76; 70; 15; 20; 27
31,60,0.50551,0.51667,70; 31; 60; 37; 74; 60; 27; 16; 47; 54
13,38,0.31651,0.34211,21; 13; 38; 38; 74; 85; 80; 64; 70; 65
6,68,0.09098,0.08824,39; 6; 68; 42; 52; 62; 23; 53; 34; 70
52,84,0.61204,0.61905,13; 52; 84; 67; 44; 35; 65; 83; 41; 12
37,39,0.91729,0.94872,23; 37; 39; 63; 71; 42; 62; 26; 34; 21
8,27,0.29342,0.2963,14; 8; 27; 39; 66; 33; 73; 85; 67; 11
20,24,0.80834,0.83333,65; 20; 24; 84; 20; 28; 5; 73; 48; 39
24,80,0.29082,0.3,33; 24; 80; 17; 52; 48; 83; 53; 39; 19
36,58,0.60799,0.62069,82; 36; 58; 48; 15; 32; 59; 58; 54; 72
13,64,0.19684,0.20312,83; 13; 64; 50; 79; 40; 69; 12; 17; 61
41,65,0.63172,0.63077,60; 41; 65; 29; 64; 81; 67; 43; 46; 53
26,77,0.33722,0.33766,68; 26; 77; 6; 50; 17; 59; 85; 64; 78
10,24,0.38555,0.41667,76; 10; 24; 48; 11; 45; 47; 65; 9; 31
17,85,0.19602,0.2,48; 17; 85; 75; 59; 78; 57; 9; 73; 62
62,75,0.81288,0.82667,7; 62; 75; 56; 41; 29; 22; 32; 82; 28
49,79,0.61588,0.62025,65; 49; 79; 53; 28; 60; 38; 11; 28; 58
19,81,0.22604,0.23457,72; 19; 81; 13; 49; 24; 16; 46; 73; 67
58,63,0.91118,0.92063,43; 58; 63; 30; 41; 65; 59; 56; 27; 42
25,48,0.49683,0.52083,33; 25; 48; 36; 5; 36; 56; 65; 53; 11
76,80,0.93516,0.95,48; 76; 80; 19; 26; 56; 8; 29; 75; 57
12,40,0.30098,0.3,69; 12; 40; 85; 72; 53; 75; 55; 60; 26
25,56,0.42896,0.44643,65; 25; 56; 38; 69; 40; 27; 37; 79; 13
38,61,0.61516,0.62295,56; 38; 61; 14; 61; 60; 10; 41; 16; 51
37,60,0.61376,0.61667,56; 37; 60; 61; 84; 56; 19; 36; 31; 55
9,62,0.14398,0.14516,12; 9; 62; 13; 62; 67; 66; 16; 38; 52
44,48,0.90864,0.91667,35; 44; 48; 84; 13; 19; 53; 61; 20; 69
10,39,0.25768,0.25641,56; 10; 39; 79; 17; 6; 27; 60; 19; 18
9,40,0.2206,0.225,82; 9; 40; 9; 40; 18; 32; 45; 15; 15
20,67,0.28539,0.29851,29; 20; 67; 36; 18; 73; 68; 52; 61; 54
51,82,0.60835,0.62195,15; 51; 82; 61; 32; 65; 41; 40; 40; 43
62,75,0.81622,0.82667,18; 62; 75; 78; 59; 16; 17; 79; 18; 36
5,53,0.10473,0.09434,54; 5; 53; 19; 75; 82; 23; 76; 31; 10
67,73,0.90928,0.91781,77; 67; 73; 50; 61; 27; 75; 34; 64; 47
18,40,0.43605,0.45,47; 18; 40; 77; 30; 67; 22; 39; 72; 60
27,79,0.34222,0.34177,29; 27; 79; 5; 76; 27; 77; 64; 83; 54
32,71,0.44246,0.4507,21; 32; 71; 71; 77; 45; 63; 75; 80; 59
5,11,0.47757,0.45455,69; 5; 11; 15; 77; 83; 8; 66; 66; 12
7,35,0.19908,0.2,20; 7; 35; 85; 75; 5; 29; 49; 60; 84
13,85,0.15155,0.15294,81; 13; 85; 63; 49; 69; 49; 49; 29; 58
20,21,0.9051,0.95238,6; 20; 21; 47; 63; 73; 54; 68; 58; 13
59,64,0.9097,0.92188,80; 59; 64; 25; 70; 66; 34; 36; 26; 73
