ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.33783,0.32836,4; 3; 22; 67; 25; 32; 16; 7
17,52,0.34099,0.32692,11; 11; 17; 52; 5; 3; 5; 18
21,68,0.31854,0.30882,4; 3; 21; 68; 6; 31; 28; 23
30,59,0.5067,0.50847,4; 3; 30; 59; 24; 18; 18; 28
9,29,0.33334,0.31034,30; 9; 9; 29; 27; 5; 25; 6
27,58,0.46745,0.46552,4; 3; 27; 58; 22; 23; 14; 3
7,82,0.10297,0.08537,4; 3; 7; 82; 32; 5; 4; 32
11,21,0.52764,0.52381,28; 32; 11; 21; 5; 30; 19; 29
7,79,0.0908,0.08861,6; 3; 7; 79; 27; 14; 6; 29
24,47,0.51233,0.51064,10; 12; 24; 47; 30; 21; 22; 5
25,43,0.5736,0.5814,14; 3; 25; 43; 8; 9; 6; 28
13,42,0.31779,0.30952,10; 17; 13; 42; 6; 29; 8; 24
17,57,0.30194,0.29825,3; 4; 17; 57; 12; 10; 5; 25
17,33,0.53031,0.51515,6; 17; 17; 33; 19; 29; 16; 8
11,72,0.16686,0.15278,4; 7; 11; 72; 23; 5; 29; 6
24,37,0.65127,0.64865,14; 11; 24; 37; 11; 23; 16; 16
9,47,0.20418,0.19149,9; 9; 9; 47; 11; 20; 16; 22
28,60,0.46878,0.46667,3; 5; 28; 60; 31; 30; 32; 4
22,38,0.58768,0.57895,5; 6; 22; 38; 12; 15; 31; 10
27,54,0.50401,0.5,7; 7; 27; 54; 26; 20; 26; 8
21,41,0.51581,0.5122,8; 3; 21; 41; 21; 11; 27; 22
28,55,0.51397,0.50909,3; 6; 28; 55; 9; 25; 28; 27
14,47,0.30852,0.29787,10; 13; 14; 47; 22; 32; 27; 11
10,30,0.32075,0.33333,6; 29; 10; 30; 11; 7; 25; 3
7,15,0.50405,0.46667,21; 12; 7; 15; 23; 18; 22; 31
7,14,0.51418,0.5,18; 9; 7; 14; 9; 23; 20; 5
5,16,0.33717,0.3125,11; 24; 5; 16; 22; 10; 13; 5
33,34,0.94168,0.97059,7; 11; 33; 34; 15; 7; 10; 24
13,25,0.53488,0.52,23; 6; 13; 25; 22; 21; 8; 17
6,69,0.11055,0.08696,7; 5; 6; 69; 27; 14; 30; 7
30,41,0.72559,0.73171,4; 10; 30; 41; 31; 13; 8; 4
22,42,0.52192,0.52381,10; 5; 22; 42; 14; 6; 15; 3
25,53,0.47236,0.4717,5; 5; 25; 53; 14; 27; 13; 13
15,23,0.64616,0.65217,17; 23; 15; 23; 18; 21; 14; 21
27,57,0.47439,0.47368,7; 7; 27; 57; 6; 18; 16; 22
11,47,0.24287,0.23404,20; 13; 11; 47; 10; 30; 28; 23
18,54,0.3385,0.33333,12; 11; 18; 54; 29; 15; 20; 6
12,36,0.34189,0.33333,17; 3; 12; 36; 21; 24; 13; 12
17,36,0.47293,0.47222,6; 7; 17; 36; 31; 9; 29; 11
9,30,0.32199,0.3,3; 29; 9; 30; 23; 12; 19; 15
32,48,0.66507,0.66667,8; 7; 32; 48; 11; 29; 26; 8
33,57,0.58142,0.57895,3; 3; 33; 57; 32; 9; 5; 13
10,21,0.46614,0.47619,21; 30; 10; 21; 18; 11; 6; 15
22,46,0.47339,0.47826,12; 11; 22; 46; 19; 24; 12; 4
10,68,0.15381,0.14706,4; 8; 10; 68; 31; 29; 16; 21
15,64,0.23117,0.23438,4; 3; 15; 64; 3; 7; 25; 13
27,53,0.50868,0.50943,9; 9; 27; 53; 25; 20; 18; 6
21,45,0.4671,0.46667,14; 5; 21; 45; 5; 26; 29; 23
17,33,0.5226,0.51515,20; 24; 17; 33; 10; 32; 8; 24
40,46,0.88482,0.86957,5; 6; 40; 46; 7; 9; 12; 23
24,37,0.64369,0.64865,11; 10; 24; 37; 23; 13; 24; 8
35,54,0.63903,0.64815,3; 3; 35; 54; 7; 14; 28; 14
8,16,0.491,0.5,10; 31; 8; 16; 28; 32; 16; 15
5,56,0.12759,0.08929,11; 17; 5; 56; 32; 17; 22; 11
5,27,0.22573,0.18519,24; 15; 5; 27; 16; 23; 27; 24
18,58,0.317,0.31034,8; 6; 18; 58; 24; 31; 3; 10
7,14,0.46636,0.5,35; 36; 7; 14; 10; 10; 30; 32
26,30,0.90364,0.86667,10; 6; 26; 30; 10; 30; 24; 16
13,70,0.20606,0.18571,5; 4; 13; 70; 29; 7; 9; 22
20,66,0.31004,0.30303,4; 5; 20; 66; 11; 14; 25; 21
11,15,0.71453,0.73333,11; 4; 11; 15; 7; 21; 17; 9
12,23,0.54015,0.52174,18; 7; 12; 23; 7; 11; 9; 9
17,26,0.6569,0.65385,22; 18; 17; 26; 20; 31; 12; 22
17,51,0.34167,0.33333,6; 5; 17; 51; 11; 4; 29; 30
35,36,0.94383,0.97222,5; 11; 35; 36; 23; 15; 13; 9
20,39,0.50973,0.51282,10; 8; 20; 39; 26; 17; 31; 18
41,47,0.89518,0.87234,3; 4; 41; 47; 23; 16; 32; 23
11,19,0.57703,0.57895,11; 22; 11; 19; 13; 3; 30; 10
32,41,0.77276,0.78049,3; 7; 32; 41; 3; 9; 17; 16
21,45,0.46354,0.46667,14; 11; 21; 45; 12; 4; 4; 23
12,23,0.51595,0.52174,8; 23; 12; 23; 23; 24; 26; 12
20,39,0.51848,0.51282,12; 18; 20; 39; 8; 12; 31; 25
6,70,0.09668,0.08571,3; 8; 6; 70; 26; 32; 3; 9
10,53,0.21822,0.18868,10; 11; 10; 53; 3; 22; 4; 25
5,15,0.39258,0.33333,19; 36; 5; 15; 8; 5; 29; 3
31,53,0.58287,0.58491,3; 3; 31; 53; 26; 20; 17; 4
20,64,0.32295,0.3125,3; 4; 20; 64; 7; 19; 14; 26
20,23,0.8735,0.86957,6; 13; 20; 23; 11; 30; 8; 7
10,54,0.21051,0.18519,8; 5; 10; 54; 28; 21; 15; 29
11,72,0.16978,0.15278,5; 3; 11; 72; 18; 3; 29; 23
22,47,0.46357,0.46809,14; 10; 22; 47; 28; 16; 22; 14
23,48,0.47751,0.47917,13; 9; 23; 48; 18; 28; 17; 11
6,70,0.09272,0.08571,3; 4; 6; 70; 15; 9; 32; 5
9,62,0.15804,0.14516,11; 3; 9; 62; 25; 14; 7; 22
9,30,0.31282,0.3,24; 27; 9; 30; 15; 27; 18; 7
36,46,0.79396,0.78261,3; 8; 36; 46; 27; 5; 29; 3
10,32,0.30693,0.3125,23; 10; 10; 32; 5; 4; 22; 29
22,30,0.7355,0.73333,19; 20; 22; 30; 14; 32; 21; 21
22,67,0.33454,0.32836,4; 3; 22; 67; 13; 9; 10; 18
8,35,0.25356,0.22857,20; 11; 8; 35; 9; 3; 23; 26
11,19,0.59242,0.57895,10; 22; 11; 19; 7; 24; 6; 8
32,49,0.6475,0.65306,7; 7; 32; 49; 27; 12; 16; 21
14,72,0.20515,0.19444,4; 5; 14; 72; 11; 17; 32; 4
22,43,0.51312,0.51163,11; 15; 22; 43; 6; 3; 8; 17
8,16,0.52032,0.5,21; 33; 8; 16; 26; 4; 27; 5
38,49,0.77952,0.77551,5; 4; 38; 49; 5; 19; 28; 14
28,55,0.51199,0.50909,4; 5; 28; 55; 21; 17; 12; 29
35,45,0.79644,0.77778,8; 6; 35; 45; 18; 3; 29; 29
15,65,0.23697,0.23077,3; 5; 15; 65; 20; 23; 30; 10
7,15,0.47431,0.46667,4; 25; 7; 15; 15; 31; 16; 5
12,23,0.48787,0.52174,19; 4; 12; 23; 24; 8; 12; 23
9,27,0.33868,0.33333,12; 8; 9; 27; 5; 12; 26; 28
27,52,0.51919,0.51923,6; 8; 27; 52; 5; 15; 32; 22
14,75,0.20455,0.18667,4; 4; 14; 75; 21; 21; 15; 18
25,49,0.51843,0.5102,3; 7; 25; 49; 3; 10; 26; 27
7,75,0.11524,0.09333,5; 7; 7; 75; 26; 27; 24; 12
9,47,0.2117,0.19149,19; 3; 9; 47; 28; 8; 3; 12
27,54,0.50997,0.5,4; 8; 27; 54; 16; 22; 7; 23
26,54,0.47789,0.48148,3; 8; 26; 54; 13; 12; 4; 16
16,33,0.48629,0.48485,20; 10; 16; 33; 20; 8; 19; 27
7,81,0.08095,0.08642,4; 3; 7; 81; 11; 32; 21; 3
10,67,0.15845,0.14925,7; 5; 10; 67; 23; 21; 25; 8
8,24,0.32333,0.33333,5; 15; 8; 24; 11; 8; 26; 30
26,40,0.65712,0.65,5; 14; 26; 40; 22; 13; 19; 29
22,34,0.63794,0.64706,7; 14; 22; 34; 10; 5; 5; 26
33,34,0.93571,0.97059,9; 13; 33; 34; 23; 32; 26; 15
16,48,0.34953,0.33333,17; 16; 16; 48; 18; 23; 17; 28
35,36,0.95262,0.97222,5; 11; 35; 36; 9; 19; 4; 30
19,40,0.47614,0.475,5; 13; 19; 40; 12; 6; 25; 12
10,65,0.16588,0.15385,4; 3; 10; 65; 16; 9; 26; 5
7,80,0.1008,0.0875,4; 4; 7; 80; 29; 7; 30; 30
40,46,0.86402,0.86957,3; 4; 40; 46; 14; 18; 16; 11
17,73,0.24234,0.23288,4; 4; 17; 73; 15; 7; 4; 22
14,61,0.23677,0.22951,8; 3; 14; 61; 25; 5; 4; 7
33,34,0.94305,0.97059,12; 7; 33; 34; 26; 19; 25; 7
15,65,0.2437,0.23077,7; 8; 15; 65; 28; 9; 20; 10
23,46,0.50812,0.5,8; 14; 23; 46; 6; 27; 30; 22
28,43,0.65876,0.65116,10; 7; 28; 43; 8; 11; 13; 22
15,23,0.64913,0.65217,28; 6; 15; 23; 6; 32; 6; 32
32,41,0.78152,0.78049,11; 8; 32; 41; 17; 23; 6; 5
21,36,0.59324,0.58333,5; 6; 21; 36; 24; 30; 24; 6
24,33,0.73218,0.72727,9; 10; 24; 33; 8; 16; 16; 16
14,46,0.31359,0.30435,18; 15; 14; 46; 16; 14; 20; 20
6,64,0.11021,0.09375,12; 10; 6; 64; 24; 9; 5; 27
21,36,0.57922,0.58333,7; 3; 21; 36; 9; 30; 24; 6
28,60,0.47357,0.46667,3; 3; 28; 60; 4; 5; 9; 5
14,30,0.47009,0.46667,18; 11; 14; 30; 30; 22; 31; 9
7,77,0.08325,0.09091,3; 5; 7; 77; 6; 32; 31; 15
27,54,0.49994,0.5,7; 8; 27; 54; 12; 10; 22; 10
16,33,0.47806,0.48485,9; 12; 16; 33; 11; 18; 11; 31
24,50,0.49015,0.48,4; 9; 24; 50; 7; 8; 9; 16
6,32,0.1835,0.1875,23; 24; 6; 32; 27; 3; 23; 21
25,32,0.78772,0.78125,20; 5; 25; 32; 8; 26; 14; 17
5,58,0.12086,0.08621,17; 12; 5; 58; 16; 11; 8; 8
27,52,0.51801,0.51923,9; 6; 27; 52; 7; 15; 31; 6
23,49,0.48494,0.46939,3; 4; 23; 49; 15; 19; 18; 19
21,27,0.71249,0.77778,22; 4; 21; 27; 8; 23; 24; 24
13,25,0.52557,0.52,27; 18; 13; 25; 10; 14; 18; 22
31,53,0.58534,0.58491,6; 3; 31; 53; 32; 16; 24; 16
17,51,0.35439,0.33333,10; 4; 17; 51; 10; 7; 19; 22
26,40,0.66258,0.65,10; 6; 26; 40; 15; 27; 5; 6
13,44,0.31258,0.29545,6; 10; 13; 44; 17; 21; 5; 22
23,49,0.48333,0.46939,8; 9; 23; 49; 5; 17; 9; 27
28,54,0.52485,0.51852,7; 6; 28; 54; 15; 17; 29; 13
13,68,0.20996,0.19118,3; 7; 13; 68; 21; 19; 23; 29
8,52,0.16381,0.15385,14; 17; 8; 52; 22; 16; 10; 14
25,52,0.47652,0.48077,10; 9; 25; 52; 14; 3; 23; 8
10,44,0.23311,0.22727,12; 8; 10; 44; 9; 7; 17; 25
14,42,0.32084,0.33333,20; 7; 14; 42; 23; 9; 11; 32
29,56,0.52153,0.51786,3; 4; 29; 56; 30; 15; 17; 25
19,62,0.31827,0.30645,4; 8; 19; 62; 11; 27; 28; 5
7,12,0.58809,0.58333,5; 6; 7; 12; 20; 19; 28; 13
22,34,0.64491,0.64706,19; 8; 22; 34; 18; 20; 4; 30
27,37,0.72642,0.72973,6; 6; 27; 37; 26; 27; 14; 23
34,52,0.64832,0.65385,6; 5; 34; 52; 25; 15; 31; 25
35,52,0.67785,0.67308,3; 4; 35; 52; 31; 21; 12; 24
20,64,0.31746,0.3125,5; 6; 20; 64; 28; 6; 23; 22
19,37,0.52808,0.51351,11; 8; 19; 37; 17; 9; 23; 3
7,48,0.14771,0.14583,11; 12; 7; 48; 20; 23; 27; 21
11,73,0.15532,0.15068,5; 5; 11; 73; 16; 20; 19; 25
37,38,0.94833,0.97368,11; 8; 37; 38; 3; 6; 24; 13
13,70,0.20962,0.18571,5; 6; 13; 70; 9; 22; 29; 32
20,65,0.31289,0.30769,3; 6; 20; 65; 10; 27; 21; 30
30,41,0.71988,0.73171,11; 9; 30; 41; 4; 27; 17; 28
28,60,0.47355,0.46667,4; 4; 28; 60; 7; 19; 15; 10
9,29,0.34373,0.31034,28; 25; 9; 29; 11; 15; 15; 29
21,36,0.59402,0.58333,9; 13; 21; 36; 25; 6; 16; 6
35,48,0.71445,0.72917,7; 5; 35; 48; 14; 9; 19; 31
5,15,0.37896,0.33333,17; 4; 5; 15; 26; 11; 19; 22
27,57,0.47511,0.47368,5; 3; 27; 57; 26; 27; 18; 4
7,9,0.82366,0.77778,26; 25; 7; 9; 14; 22; 16; 13
14,74,0.20772,0.18919,3; 4; 14; 74; 8; 17; 21; 31
7,46,0.16875,0.15217,12; 19; 7; 46; 25; 8; 24; 10
5,26,0.21037,0.19231,7; 21; 5; 26; 12; 4; 11; 15
27,56,0.4843,0.48214,3; 3; 27; 56; 20; 30; 9; 6
10,32,0.35085,0.3125,16; 11; 10; 32; 20; 32; 13; 24
5,53,0.10878,0.09434,5; 11; 5; 53; 7; 12; 28; 24
33,57,0.57151,0.57895,4; 3; 33; 57; 31; 30; 18; 12
13,68,0.20187,0.19118,6; 6; 13; 68; 32; 11; 30; 8
38,39,0.93721,0.97436,3; 6; 38; 39; 27; 25; 29; 12
8,12,0.61524,0.66667,36; 28; 8; 12; 21; 12; 31; 8
7,9,0.82269,0.77778,22; 40; 7; 9; 21; 5; 15; 11
12,39,0.31512,0.30769,11; 10; 12; 39; 16; 7; 17; 6
14,30,0.46809,0.46667,15; 26; 14; 30; 4; 19; 6; 6
7,74,0.09783,0.09459,3; 6; 7; 74; 27; 14; 8; 19
11,33,0.34513,0.33333,16; 17; 11; 33; 31; 31; 31; 4
27,56,0.47868,0.48214,7; 3; 27; 56; 32; 15; 5; 31
8,35,0.22598,0.22857,14; 12; 8; 35; 28; 4; 12; 29
32,49,0.63894,0.65306,5; 8; 32; 49; 10; 3; 14; 32
33,49,0.6712,0.67347,5; 7; 33; 49; 17; 26; 28; 9
19,38,0.48615,0.5,15; 18; 19; 38; 7; 23; 26; 28
6,9,0.68833,0.66667,16; 28; 6; 9; 4; 9; 26; 21
13,25,0.52478,0.52,7; 17; 13; 25; 24; 14; 22; 13
39,45,0.87382,0.86667,3; 3; 39; 45; 9; 10; 30; 8
18,38,0.47335,0.47368,17; 3; 18; 38; 12; 20; 29; 10
31,48,0.6383,0.64583,5; 5; 31; 48; 31; 3; 6; 20
22,38,0.5759,0.57895,17; 18; 22; 38; 24; 19; 25; 12
28,42,0.68423,0.66667,5; 7; 28; 42; 8; 26; 10; 16
24,50,0.4733,0.48,4; 9; 24; 50; 18; 27; 30; 22
13,40,0.33154,0.325,22; 8; 13; 40; 6; 5; 5; 7
14,24,0.6107,0.58333,11; 18; 14; 24; 3; 13; 8; 20
28,59,0.47025,0.47458,4; 4; 28; 59; 30; 10; 27; 16
19,26,0.72804,0.73077,26; 19; 19; 26; 20; 8; 27; 31
15,32,0.46651,0.46875,3; 20; 15; 32; 19; 8; 15; 15
17,57,0.30833,0.29825,8; 7; 17; 57; 25; 16; 28; 27
13,67,0.19566,0.19403,8; 6; 13; 67; 18; 21; 9; 17
16,34,0.4597,0.47059,19; 12; 16; 34; 3; 3; 5; 8
26,30,0.90502,0.86667,14; 12; 26; 30; 9; 23; 22; 9
21,64,0.33699,0.32812,5; 6; 21; 64; 18; 32; 14; 8
33,45,0.72761,0.73333,10; 3; 33; 45; 6; 30; 21; 25
11,33,0.35553,0.33333,27; 13; 11; 33; 18; 8; 15; 25
14,45,0.32874,0.31111,17; 15; 14; 45; 23; 30; 23; 6
6,70,0.11779,0.08571,5; 10; 6; 70; 8; 32; 31; 25
13,67,0.20424,0.19403,3; 4; 13; 67; 19; 24; 30; 16
6,69,0.08749,0.08696,7; 7; 6; 69; 23; 21; 9; 29
21,67,0.3241,0.31343,4; 4; 21; 67; 5; 26; 24; 21
7,37,0.1924,0.18919,20; 15; 7; 37; 12; 27; 5; 22
19,62,0.32397,0.30645,8; 8; 19; 62; 21; 28; 7; 5
34,52,0.64302,0.65385,4; 4; 34; 52; 17; 14; 11; 6
26,52,0.5038,0.5,5; 10; 26; 52; 5; 3; 10; 19
9,48,0.1989,0.1875,17; 9; 9; 48; 20; 26; 11; 22
38,49,0.78009,0.77551,5; 5; 38; 49; 5; 19; 14; 17
17,26,0.6489,0.65385,21; 22; 17; 26; 20; 21; 7; 13
28,58,0.47761,0.48276,6; 3; 28; 58; 8; 29; 25; 32
16,33,0.48434,0.48485,16; 5; 16; 33; 31; 5; 29; 23
14,73,0.20708,0.19178,3; 5; 14; 73; 23; 18; 10; 19
38,49,0.76215,0.77551,5; 4; 38; 49; 3; 13; 30; 29
16,52,0.32312,0.30769,10; 13; 16; 52; 3; 24; 21; 12
17,55,0.31451,0.30909,12; 12; 17; 55; 18; 20; 10; 26
5,16,0.35003,0.3125,19; 37; 5; 16; 9; 30; 17; 17
11,35,0.32475,0.31429,20; 18; 11; 35; 10; 12; 17; 28
6,67,0.09765,0.08955,7; 5; 6; 67; 31; 4; 5; 18
8,54,0.15419,0.14815,13; 17; 8; 54; 10; 17; 15; 16
19,37,0.50666,0.51351,8; 19; 19; 37; 23; 7; 16; 30
6,12,0.48923,0.5,17; 19; 6; 12; 27; 5; 18; 14
6,18,0.34614,0.33333,7; 11; 6; 18; 25; 10; 30; 5
15,23,0.64761,0.65217,25; 28; 15; 23; 9; 27; 16; 15
29,40,0.71297,0.725,10; 4; 29; 40; 7; 4; 18; 17
32,41,0.78312,0.78049,3; 3; 32; 41; 19; 6; 26; 12
11,74,0.15714,0.14865,5; 5; 11; 74; 31; 16; 20; 20
5,56,0.09748,0.08929,17; 8; 5; 56; 30; 32; 16; 13
35,52,0.6699,0.67308,4; 4; 35; 52; 4; 24; 23; 19
40,46,0.8698,0.86957,3; 6; 40; 46; 14; 8; 17; 26
40,46,0.88931,0.86957,4; 5; 40; 46; 6; 14; 29; 32
36,37,0.94114,0.97297,4; 6; 36; 37; 18; 5; 5; 25
9,47,0.20045,0.19149,18; 9; 9; 47; 23; 7; 20; 20
22,47,0.4691,0.46809,5; 11; 22; 47; 13; 21; 13; 15
10,15,0.68618,0.66667,9; 15; 10; 15; 22; 4; 11; 28
20,23,0.86543,0.86957,8; 6; 20; 23; 4; 18; 6; 12
14,42,0.34758,0.33333,3; 20; 14; 42; 12; 16; 14; 12
16,32,0.4958,0.5,13; 14; 16; 32; 31; 5; 5; 15
14,30,0.46775,0.46667,15; 19; 14; 30; 4; 6; 7; 28
14,74,0.1993,0.18919,5; 4; 14; 74; 16; 28; 7; 22
15,29,0.52706,0.51724,11; 6; 15; 29; 9; 17; 16; 17
13,68,0.2095,0.19118,5; 8; 13; 68; 31; 11; 8; 28
20,39,0.50183,0.51282,15; 14; 20; 39; 12; 23; 32; 8
27,56,0.48658,0.48214,7; 4; 27; 56; 10; 5; 22; 27
15,23,0.66108,0.65217,8; 30; 15; 23; 25; 26; 15; 24
11,19,0.5891,0.57895,27; 6; 11; 19; 30; 9; 3; 4
6,70,0.08564,0.08571,11; 7; 6; 70; 16; 13; 8; 4
7,21,0.33749,0.33333,13; 14; 7; 21; 20; 31; 15; 7
7,14,0.49071,0.5,20; 14; 7; 14; 10; 13; 23; 9
25,32,0.80116,0.78125,10; 17; 25; 32; 6; 5; 15; 13
33,45,0.73275,0.73333,8; 9; 33; 45; 27; 4; 24; 15
21,44,0.46497,0.47727,15; 11; 21; 44; 21; 22; 30; 3
14,24,0.58714,0.58333,11; 19; 14; 24; 14; 28; 5; 4
36,46,0.7862,0.78261,6; 8; 36; 46; 4; 12; 4; 13
41,47,0.87267,0.87234,5; 3; 41; 47; 16; 3; 4; 21
27,31,0.89503,0.87097,13; 12; 27; 31; 19; 12; 6; 3
26,51,0.52284,0.5098,3; 7; 26; 51; 13; 14; 6; 11
12,23,0.508,0.52174,18; 26; 12; 23; 9; 6; 28; 32
14,47,0.31569,0.29787,7; 8; 14; 47; 14; 21; 17; 23
7,78,0.09635,0.08974,6; 6; 7; 78; 18; 3; 21; 4
7,23,0.30318,0.30435,24; 22; 7; 23; 18; 18; 8; 8
29,57,0.5042,0.50877,5; 3; 29; 57; 11; 13; 18; 12
16,48,0.34693,0.33333,17; 11; 16; 48; 9; 17; 13; 25
27,54,0.5071,0.5,4; 8; 27; 54; 12; 27; 28; 6
8,17,0.50607,0.47059,30; 8; 8; 17; 20; 29; 25; 23
6,64,0.11327,0.09375,8; 9; 6; 64; 25; 15; 7; 27
30,45,0.67398,0.66667,5; 3; 30; 45; 17; 27; 24; 19
41,47,0.88435,0.87234,5; 3; 41; 47; 4; 30; 28; 14
6,69,0.09725,0.08696,7; 8; 6; 69; 17; 29; 16; 29
11,22,0.5161,0.5,30; 29; 11; 22; 27; 24; 12; 24
8,16,0.54497,0.5,28; 29; 8; 16; 21; 27; 30; 8
34,39,0.88329,0.87179,11; 11; 34; 39; 16; 16; 10; 32
31,40,0.78897,0.775,13; 13; 31; 40; 23; 22; 11; 23
25,49,0.50869,0.5102,7; 3; 25; 49; 7; 10; 10; 28
14,42,0.32926,0.33333,21; 9; 14; 42; 6; 12; 29; 12
9,47,0.20824,0.19149,16; 9; 9; 47; 5; 19; 19; 19
12,23,0.50731,0.52174,13; 10; 12; 23; 3; 9; 25; 10
15,31,0.48847,0.48387,23; 7; 15; 31; 3; 22; 28; 14
8,26,0.32579,0.30769,26; 8; 8; 26; 15; 12; 22; 8
17,26,0.66902,0.65385,20; 10; 17; 26; 21; 5; 18; 3
15,66,0.23726,0.22727,7; 5; 15; 66; 13; 31; 30; 21
14,47,0.30878,0.29787,17; 12; 14; 47; 5; 30; 19; 16
6,65,0.09771,0.09231,8; 13; 6; 65; 6; 9; 18; 28
18,60,0.30562,0.3,8; 5; 18; 60; 31; 3; 3; 18
20,31,0.66331,0.64516,11; 11; 20; 31; 27; 27; 20; 21
14,73,0.20208,0.19178,5; 3; 14; 73; 27; 5; 7; 14
8,11,0.78272,0.72727,32; 15; 8; 11; 13; 5; 21; 14
10,44,0.24306,0.22727,14; 3; 10; 44; 20; 9; 24; 13
26,55,0.47805,0.47273,8; 6; 26; 55; 25; 23; 17; 27
32,49,0.66111,0.65306,5; 6; 32; 49; 3; 19; 26; 11
17,36,0.46695,0.47222,22; 20; 17; 36; 6; 25; 11; 30
11,74,0.1511,0.14865,5; 6; 11; 74; 31; 4; 4; 15
7,78,0.10775,0.08974,4; 4; 7; 78; 22; 15; 26; 19
15,23,0.64617,0.65217,27; 18; 15; 23; 5; 3; 22; 11
15,23,0.67463,0.65217,17; 18; 15; 23; 28; 5; 25; 21
31,46,0.67286,0.67391,4; 6; 31; 46; 15; 16; 12; 25
21,44,0.46983,0.47727,16; 16; 21; 44; 7; 25; 24; 10
8,24,0.34486,0.33333,30; 7; 8; 24; 19; 16; 17; 16
26,30,0.87894,0.86667,3; 8; 26; 30; 8; 25; 4; 20
9,27,0.32875,0.33333,11; 26; 9; 27; 12; 31; 23; 31
9,40,0.2414,0.225,16; 16; 9; 40; 28; 18; 18; 27
22,34,0.64642,0.64706,20; 4; 22; 34; 23; 13; 24; 28
11,21,0.52532,0.52381,13; 9; 11; 21; 27; 4; 30; 17
5,55,0.1325,0.09091,10; 9; 5; 55; 8; 31; 6; 20
7,80,0.0935,0.0875,3; 3; 7; 80; 16; 14; 26; 20
36,46,0.78385,0.78261,7; 7; 36; 46; 15; 19; 9; 29
11,21,0.54002,0.52381,29; 28; 11; 21; 6; 24; 5; 25
7,79,0.10159,0.08861,5; 4; 7; 79; 30; 21; 13; 31
40,46,0.88059,0.86957,3; 6; 40; 46; 26; 31; 15; 19
13,15,0.87153,0.86667,10; 23; 13; 15; 16; 11; 28; 10
5,22,0.28651,0.22727,5; 5; 5; 22; 17; 14; 8; 7
25,43,0.57487,0.5814,10; 11; 25; 43; 24; 20; 12; 23
18,54,0.35078,0.33333,12; 7; 18; 54; 8; 9; 23; 28
34,39,0.87112,0.87179,11; 11; 34; 39; 24; 7; 13; 27
32,33,0.94161,0.9697,9; 6; 32; 33; 5; 18; 28; 23
14,46,0.31696,0.30435,15; 14; 14; 46; 30; 8; 19; 19
30,59,0.51613,0.50847,3; 3; 30; 59; 17; 14; 30; 3
22,34,0.63531,0.64706,5; 5; 22; 34; 9; 15; 4; 24
18,59,0.32018,0.30508,3; 7; 18; 59; 22; 18; 8; 29
5,53,0.09949,0.09434,20; 11; 5; 53; 25; 21; 10; 7
36,46,0.77903,0.78261,6; 8; 36; 46; 30; 14; 27; 13
14,62,0.23511,0.22581,7; 4; 14; 62; 4; 5; 27; 9
8,55,0.16508,0.14545,16; 13; 8; 55; 18; 25; 13; 22
22,30,0.7239,0.73333,11; 7; 22; 30; 4; 14; 8; 31
20,60,0.33776,0.33333,3; 4; 20; 60; 4; 19; 3; 29
36,54,0.66395,0.66667,4; 3; 36; 54; 20; 28; 20; 22
37,51,0.73026,0.72549,3; 3; 37; 51; 15; 26; 7; 15
7,79,0.09279,0.08861,3; 3; 7; 79; 31; 5; 6; 29
22,42,0.518,0.52381,6; 3; 22; 42; 16; 31; 4; 6
22,30,0.72734,0.73333,19; 11; 22; 30; 15; 9; 24; 31
20,30,0.66161,0.66667,24; 19; 20; 30; 13; 10; 14; 10
29,50,0.57519,0.58,5; 6; 29; 50; 8; 24; 6; 6
27,58,0.45989,0.46552,6; 4; 27; 58; 15; 4; 22; 8
27,53,0.49899,0.50943,3; 5; 27; 53; 7; 8; 11; 6
16,33,0.50758,0.48485,20; 7; 16; 33; 29; 14; 16; 22
20,39,0.5108,0.51282,7; 18; 20; 39; 30; 6; 7; 30
28,42,0.66398,0.66667,5; 11; 28; 42; 22; 6; 20; 32
11,22,0.50197,0.5,15; 5; 11; 22; 10; 12; 11; 24
13,56,0.25151,0.23214,8; 14; 13; 56; 29; 17; 5; 5
13,25,0.5048,0.52,19; 13; 13; 25; 25; 13; 13; 7
19,26,0.72191,0.73077,16; 7; 19; 26; 14; 28; 4; 18
5,26,0.23059,0.19231,7; 9; 5; 26; 13; 32; 32; 14
34,39,0.88385,0.87179,11; 7; 34; 39; 32; 9; 9; 8
15,31,0.48437,0.48387,5; 21; 15; 31; 5; 12; 22; 7
29,50,0.58355,0.58,6; 6; 29; 50; 20; 29; 3; 5
15,29,0.53827,0.51724,11; 18; 15; 29; 4; 18; 19; 19
10,43,0.24019,0.23256,10; 18; 10; 43; 16; 28; 8; 24
36,54,0.66358,0.66667,4; 4; 36; 54; 18; 13; 8; 21
28,54,0.5128,0.51852,3; 7; 28; 54; 18; 23; 22; 13
28,43,0.66237,0.65116,8; 6; 28; 43; 23; 8; 10; 5
22,44,0.5063,0.5,4; 14; 22; 44; 14; 20; 15; 23
29,40,0.73706,0.725,3; 8; 29; 40; 6; 8; 12; 18
5,53,0.12536,0.09434,12; 14; 5; 53; 23; 10; 32; 25
19,38,0.50921,0.5,19; 7; 19; 38; 30; 22; 15; 19
10,66,0.17072,0.15152,8; 10; 10; 66; 29; 7; 9; 25
