ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.73911,0.64935,26; 50; 77; 25; 53; 81; 78; 84; 23; 44
34,53,0.6294,0.64151,58; 34; 53; 20; 37; 69; 55; 48; 52; 41
19,49,0.36091,0.38776,28; 19; 49; 79; 6; 29; 62; 7; 64; 81
18,42,0.41215,0.42857,18; 18; 42; 23; 82; 42; 51; 69; 10; 7
36,63,0.55879,0.57143,33; 36; 63; 37; 26; 36; 17; 57; 42; 48
46,63,0.74273,0.73016,64; 46; 63; 24; 70; 77; 12; 26; 52; 76
12,70,0.19587,0.17143,20; 12; 70; 13; 56; 30; 48; 26; 44; 83
69,75,0.92711,0.92,50; 69; 75; 75; 32; 61; 59; 61; 40; 63
36,42,0.8293,0.85714,28; 36; 42; 47; 12; 49; 10; 57; 6; 57
21,31,0.64075,0.67742,62; 21; 31; 80; 37; 41; 22; 75; 31; 74
15,53,0.28026,0.28302,65; 15; 53; 57; 69; 39; 70; 64; 57; 52
49,75,0.72856,0.65333,74; 49; 75; 9; 52; 19; 7; 36; 62; 25
17,31,0.51129,0.54839,29; 17; 31; 48; 80; 46; 82; 12; 76; 75
6,9,0.44345,0.66667,64; 6; 9; 22; 66; 25; 31; 78; 17; 80
45,78,0.64678,0.57692,47; 45; 78; 75; 53; 21; 80; 38; 84; 71
19,26,0.69963,0.73077,65; 19; 26; 42; 44; 42; 47; 14; 76; 74
6,9,0.46208,0.66667,61; 6; 9; 10; 5; 48; 42; 83; 38; 53
33,42,0.75583,0.78571,48; 33; 42; 59; 55; 13; 31; 34; 72; 72
7,9,0.55292,0.77778,28; 7; 9; 14; 63; 47; 10; 51; 46; 20
18,32,0.52381,0.5625,5; 18; 32; 67; 50; 43; 72; 85; 45; 57
69,82,0.87225,0.84146,9; 69; 82; 15; 16; 47; 67; 12; 43; 75
38,48,0.75791,0.79167,39; 38; 48; 63; 85; 67; 70; 75; 15; 84
53,63,0.82005,0.84127,25; 53; 63; 34; 8; 35; 36; 6; 47; 67
28,53,0.51081,0.5283,7; 28; 53; 45; 79; 48; 80; 35; 47; 22
5,26,0.19798,0.19231,64; 5; 26; 63; 82; 65; 83; 73; 77; 59
70,78,0.88068,0.89744,41; 70; 78; 37; 54; 32; 17; 64; 36; 8
21,78,0.31261,0.26923,69; 21; 78; 8; 62; 63; 76; 14; 20; 84
17,31,0.54621,0.54839,80; 17; 31; 21; 18; 27; 10; 9; 44; 27
8,9,0.58466,0.88889,21; 8; 9; 55; 9; 66; 28; 83; 62; 78
56,77,0.7885,0.72727,21; 56; 77; 30; 76; 79; 72; 39; 62; 56
27,32,0.83378,0.84375,29; 27; 32; 74; 61; 79; 7; 79; 46; 80
5,9,0.34837,0.55556,49; 5; 9; 12; 10; 42; 84; 33; 7; 83
8,10,0.62608,0.8,59; 8; 10; 19; 40; 42; 50; 46; 85; 8
35,42,0.80001,0.83333,15; 35; 42; 49; 39; 69; 11; 83; 63; 76
20,70,0.29797,0.28571,18; 20; 70; 18; 49; 73; 62; 75; 73; 62
5,10,0.39125,0.5,7; 5; 10; 68; 42; 71; 24; 25; 34; 79
17,75,0.27474,0.22667,51; 17; 75; 13; 81; 85; 8; 24; 73; 75
28,42,0.64739,0.66667,71; 28; 42; 60; 14; 34; 18; 79; 29; 10
7,49,0.14447,0.14286,24; 7; 49; 39; 28; 25; 49; 50; 17; 27
25,53,0.4697,0.4717,73; 25; 53; 54; 39; 47; 63; 15; 22; 28
8,9,0.57854,0.88889,47; 8; 9; 80; 24; 50; 37; 15; 30; 49
9,10,0.68031,0.9,26; 9; 10; 29; 70; 18; 28; 42; 17; 30
40,48,0.80243,0.83333,24; 40; 48; 32; 76; 30; 77; 40; 9; 19
32,42,0.74023,0.7619,61; 32; 42; 21; 28; 55; 43; 22; 78; 35
62,82,0.80105,0.7561,28; 62; 82; 30; 70; 50; 15; 68; 70; 44
38,49,0.74246,0.77551,60; 38; 49; 42; 14; 81; 85; 38; 71; 55
10,31,0.32497,0.32258,26; 10; 31; 56; 50; 7; 29; 71; 30; 69
57,78,0.78349,0.73077,53; 57; 78; 35; 44; 41; 40; 64; 18; 21
41,48,0.8155,0.85417,22; 41; 48; 40; 76; 82; 10; 60; 29; 13
52,53,0.95571,0.98113,74; 52; 53; 65; 56; 13; 8; 12; 11; 78
49,82,0.69744,0.59756,59; 49; 82; 32; 29; 74; 33; 63; 12; 52
26,42,0.61314,0.61905,38; 26; 42; 41; 16; 35; 29; 27; 41; 44
47,49,0.94791,0.95918,77; 47; 49; 20; 10; 12; 83; 85; 36; 49
68,70,0.9499,0.97143,33; 68; 70; 79; 34; 44; 56; 21; 65; 61
40,64,0.64787,0.625,46; 40; 64; 34; 20; 16; 48; 53; 9; 56
73,75,0.92921,0.97333,22; 73; 75; 37; 84; 56; 23; 81; 8; 85
11,63,0.17121,0.1746,76; 11; 63; 30; 76; 80; 76; 40; 55; 46
16,82,0.25901,0.19512,63; 16; 82; 22; 31; 7; 7; 42; 33; 53
20,32,0.61473,0.625,5; 20; 32; 70; 13; 84; 32; 36; 71; 25
51,64,0.78476,0.79688,81; 51; 64; 47; 69; 19; 34; 81; 68; 35
51,82,0.74121,0.62195,52; 51; 82; 81; 28; 27; 21; 38; 42; 25
8,82,0.13328,0.09756,57; 8; 82; 63; 18; 26; 52; 40; 56; 50
7,48,0.15412,0.14583,33; 7; 48; 79; 58; 15; 84; 58; 19; 31
29,70,0.45621,0.41429,45; 29; 70; 46; 80; 51; 78; 20; 58; 50
8,70,0.15651,0.11429,39; 8; 70; 62; 65; 39; 49; 39; 42; 22
46,64,0.72198,0.71875,50; 46; 64; 77; 10; 73; 22; 9; 6; 14
14,53,0.2704,0.26415,47; 14; 53; 18; 19; 53; 30; 39; 14; 73
16,78,0.2561,0.20513,59; 16; 78; 84; 71; 65; 25; 13; 84; 72
60,82,0.80773,0.73171,17; 60; 82; 18; 36; 13; 35; 79; 59; 19
7,9,0.50746,0.77778,53; 7; 9; 5; 60; 17; 15; 22; 45; 67
7,53,0.15057,0.13208,34; 7; 53; 32; 5; 16; 32; 49; 33; 68
62,78,0.83457,0.79487,33; 62; 78; 47; 71; 15; 19; 16; 39; 68
71,82,0.87747,0.86585,75; 71; 82; 71; 32; 31; 72; 30; 80; 74
33,78,0.49405,0.42308,80; 33; 78; 45; 37; 44; 38; 54; 43; 58
52,75,0.7378,0.69333,71; 52; 75; 82; 45; 82; 71; 47; 70; 80
15,77,0.23516,0.19481,23; 15; 77; 25; 6; 81; 20; 40; 27; 23
46,63,0.7508,0.73016,24; 46; 63; 54; 51; 40; 19; 51; 78; 10
16,70,0.26145,0.22857,50; 16; 70; 59; 51; 31; 34; 55; 43; 79
11,32,0.34991,0.34375,57; 11; 32; 79; 56; 78; 65; 50; 15; 25
8,10,0.61026,0.8,28; 8; 10; 22; 40; 71; 50; 40; 37; 56
25,77,0.37723,0.32468,44; 25; 77; 62; 21; 83; 62; 36; 80; 38
65,78,0.8546,0.83333,58; 65; 78; 47; 25; 16; 55; 28; 56; 50
8,82,0.13025,0.09756,52; 8; 82; 77; 37; 9; 85; 83; 22; 66
15,49,0.28875,0.30612,61; 15; 49; 78; 67; 50; 49; 26; 68; 14
35,75,0.51613,0.46667,49; 35; 75; 40; 54; 54; 69; 7; 36; 70
12,48,0.23982,0.25,73; 12; 48; 13; 35; 22; 43; 19; 16; 35
5,9,0.38637,0.55556,62; 5; 9; 39; 49; 51; 25; 28; 49; 31
8,9,0.56704,0.88889,26; 8; 9; 63; 5; 74; 53; 84; 27; 40
20,26,0.73526,0.76923,62; 20; 26; 82; 67; 34; 9; 16; 67; 61
42,48,0.83939,0.875,36; 42; 48; 20; 22; 21; 49; 78; 7; 67
5,9,0.36828,0.55556,12; 5; 9; 74; 42; 12; 32; 44; 64; 6
6,26,0.23134,0.23077,75; 6; 26; 59; 36; 14; 34; 19; 55; 27
21,64,0.34487,0.32812,34; 21; 64; 68; 9; 26; 56; 58; 24; 66
35,48,0.69945,0.72917,51; 35; 48; 51; 5; 79; 22; 77; 6; 23
51,82,0.73603,0.62195,82; 51; 82; 80; 55; 35; 13; 14; 16; 59
6,48,0.13348,0.125,74; 6; 48; 52; 47; 12; 55; 70; 28; 71
20,31,0.60823,0.64516,73; 20; 31; 67; 62; 31; 64; 19; 65; 79
19,42,0.42968,0.45238,5; 19; 42; 53; 24; 34; 67; 64; 79; 76
23,49,0.44067,0.46939,70; 23; 49; 44; 56; 77; 27; 50; 62; 28
14,26,0.51129,0.53846,76; 14; 26; 59; 19; 27; 18; 18; 13; 59
14,64,0.24059,0.21875,64; 14; 64; 15; 68; 69; 83; 36; 73; 12
29,64,0.46808,0.45312,33; 29; 64; 11; 25; 39; 21; 17; 62; 13
20,82,0.31188,0.2439,60; 20; 82; 17; 42; 31; 57; 23; 36; 67
58,64,0.89406,0.90625,10; 58; 64; 14; 85; 55; 45; 73; 60; 43
11,42,0.25441,0.2619,28; 11; 42; 53; 32; 5; 5; 41; 41; 39
5,10,0.4157,0.5,61; 5; 10; 40; 34; 42; 27; 36; 73; 9
50,75,0.73775,0.66667,55; 50; 75; 60; 7; 63; 10; 25; 76; 85
20,26,0.72643,0.76923,68; 20; 26; 56; 58; 20; 26; 72; 17; 21
17,63,0.26846,0.26984,64; 17; 63; 82; 55; 47; 25; 47; 52; 62
5,10,0.39181,0.5,60; 5; 10; 33; 48; 56; 43; 65; 46; 24
19,26,0.70536,0.73077,62; 19; 26; 54; 14; 11; 62; 66; 22; 80
7,9,0.50601,0.77778,84; 7; 9; 77; 16; 50; 44; 27; 46; 14
13,32,0.43088,0.40625,28; 13; 32; 78; 37; 39; 7; 75; 83; 60
32,53,0.59105,0.60377,76; 32; 53; 32; 80; 81; 73; 27; 65; 63
47,49,0.9635,0.95918,15; 47; 49; 76; 25; 69; 35; 67; 61; 47
71,82,0.86272,0.86585,65; 71; 82; 84; 27; 22; 20; 78; 81; 8
20,32,0.58337,0.625,53; 20; 32; 30; 73; 45; 11; 41; 35; 43
29,48,0.5701,0.60417,18; 29; 48; 43; 67; 15; 5; 20; 50; 12
8,9,0.5834,0.88889,12; 8; 9; 18; 73; 72; 65; 20; 57; 44
7,75,0.11508,0.09333,83; 7; 75; 48; 71; 46; 77; 74; 44; 63
6,9,0.43601,0.66667,49; 6; 9; 53; 76; 22; 66; 23; 25; 26
24,63,0.36513,0.38095,22; 24; 63; 27; 32; 63; 27; 18; 16; 11
5,10,0.40237,0.5,46; 5; 10; 35; 58; 5; 45; 10; 24; 12
21,48,0.4084,0.4375,70; 21; 48; 19; 15; 35; 25; 13; 74; 81
8,9,0.59662,0.88889,69; 8; 9; 7; 84; 26; 78; 60; 64; 27
51,82,0.7368,0.62195,39; 51; 82; 7; 20; 76; 15; 47; 77; 26
5,10,0.41177,0.5,79; 5; 10; 58; 64; 10; 10; 21; 13; 7
25,31,0.7774,0.80645,72; 25; 31; 84; 71; 6; 27; 31; 19; 49
9,49,0.18977,0.18367,77; 9; 49; 16; 34; 52; 61; 41; 41; 51
6,9,0.43101,0.66667,33; 6; 9; 53; 24; 64; 75; 18; 56; 41
7,9,0.50996,0.77778,41; 7; 9; 69; 30; 67; 52; 66; 18; 10
7,10,0.53624,0.7,53; 7; 10; 75; 42; 63; 84; 53; 76; 78
28,31,0.88369,0.90323,57; 28; 31; 20; 10; 85; 20; 77; 27; 31
5,53,0.11236,0.09434,43; 5; 53; 76; 48; 58; 52; 15; 22; 40
16,26,0.60242,0.61538,81; 16; 26; 7; 82; 76; 19; 55; 27; 49
13,31,0.40272,0.41935,85; 13; 31; 51; 14; 49; 48; 60; 29; 51
8,70,0.13851,0.11429,85; 8; 70; 22; 44; 23; 15; 27; 9; 57
16,78,0.236,0.20513,73; 16; 78; 43; 52; 80; 83; 69; 13; 12
18,48,0.3445,0.375,7; 18; 48; 21; 42; 36; 77; 34; 67; 27
55,70,0.80342,0.78571,66; 55; 70; 58; 23; 80; 64; 57; 59; 84
52,78,0.73695,0.66667,64; 52; 78; 59; 61; 56; 7; 5; 77; 36
23,77,0.36697,0.2987,23; 23; 77; 45; 28; 5; 33; 69; 59; 52
45,48,0.92872,0.9375,22; 45; 48; 79; 60; 38; 63; 33; 30; 36
53,78,0.76313,0.67949,67; 53; 78; 84; 83; 72; 23; 59; 69; 84
6,26,0.2303,0.23077,72; 6; 26; 16; 12; 82; 51; 66; 43; 83
60,75,0.8247,0.8,78; 60; 75; 5; 52; 83; 58; 68; 84; 57
14,32,0.43281,0.4375,60; 14; 32; 69; 73; 15; 12; 33; 68; 80
6,10,0.44554,0.6,26; 6; 10; 81; 78; 69; 83; 6; 50; 49
56,82,0.76949,0.68293,63; 56; 82; 43; 23; 85; 69; 49; 77; 5
22,42,0.49333,0.52381,83; 22; 42; 73; 71; 29; 27; 16; 57; 85
30,42,0.68116,0.71429,41; 30; 42; 11; 80; 82; 78; 52; 54; 18
36,75,0.54131,0.48,53; 36; 75; 33; 7; 73; 44; 19; 78; 38
5,64,0.10854,0.07812,9; 5; 64; 67; 45; 71; 52; 22; 72; 9
64,75,0.87226,0.85333,74; 64; 75; 77; 54; 83; 82; 25; 52; 20
17,82,0.24399,0.20732,15; 17; 82; 65; 77; 58; 21; 49; 71; 12
17,49,0.32278,0.34694,55; 17; 49; 24; 63; 46; 11; 57; 79; 78
49,53,0.90126,0.92453,30; 49; 53; 38; 19; 18; 74; 30; 74; 56
6,9,0.4151,0.66667,56; 6; 9; 63; 81; 62; 6; 50; 11; 64
23,77,0.37208,0.2987,14; 23; 77; 29; 22; 18; 34; 36; 71; 51
23,32,0.7126,0.71875,17; 23; 32; 62; 80; 84; 70; 27; 61; 11
42,77,0.60409,0.54545,58; 42; 77; 81; 66; 48; 78; 25; 32; 67
46,48,0.95909,0.95833,69; 46; 48; 42; 6; 66; 17; 14; 29; 69
6,75,0.10796,0.08,73; 6; 75; 18; 50; 18; 33; 49; 66; 38
16,42,0.36606,0.38095,70; 16; 42; 30; 13; 43; 38; 13; 80; 69
5,63,0.11616,0.07937,11; 5; 63; 16; 43; 36; 40; 48; 5; 43
12,26,0.45285,0.46154,64; 12; 26; 45; 37; 79; 77; 26; 12; 45
7,9,0.49906,0.77778,78; 7; 9; 61; 73; 69; 14; 30; 63; 85
29,53,0.53145,0.54717,19; 29; 53; 59; 9; 11; 16; 14; 54; 70
33,48,0.66545,0.6875,79; 33; 48; 36; 21; 10; 12; 42; 15; 84
30,42,0.68592,0.71429,59; 30; 42; 65; 48; 81; 50; 84; 6; 35
31,32,0.93538,0.96875,35; 31; 32; 37; 28; 32; 34; 81; 39; 55
31,64,0.50533,0.48438,15; 31; 64; 19; 30; 21; 66; 42; 7; 47
52,63,0.80886,0.8254,70; 52; 63; 58; 25; 33; 84; 82; 79; 7
80,82,0.92969,0.97561,5; 80; 82; 67; 10; 9; 25; 12; 66; 56
51,77,0.74993,0.66234,6; 51; 77; 58; 6; 60; 7; 25; 58; 28
6,9,0.45975,0.66667,74; 6; 9; 23; 76; 17; 32; 35; 58; 56
26,31,0.83079,0.83871,85; 26; 31; 81; 52; 81; 30; 33; 14; 38
20,64,0.31944,0.3125,31; 20; 64; 27; 18; 43; 61; 76; 30; 50
28,32,0.87049,0.875,6; 28; 32; 56; 76; 74; 84; 22; 40; 11
68,78,0.85901,0.87179,39; 68; 78; 23; 52; 12; 20; 35; 45; 68
5,10,0.39006,0.5,10; 5; 10; 34; 46; 26; 34; 66; 45; 37
25,49,0.49346,0.5102,69; 25; 49; 28; 54; 63; 44; 78; 59; 77
61,78,0.82096,0.78205,18; 61; 78; 57; 14; 67; 64; 12; 84; 44
34,53,0.63249,0.64151,12; 34; 53; 50; 23; 38; 49; 23; 13; 12
8,26,0.30699,0.30769,54; 8; 26; 69; 43; 9; 55; 8; 20; 73
21,32,0.62575,0.65625,79; 21; 32; 52; 74; 66; 71; 66; 37; 69
8,10,0.64889,0.8,6; 8; 10; 79; 5; 74; 84; 35; 76; 6
34,48,0.68428,0.70833,17; 34; 48; 85; 83; 18; 23; 51; 44; 78
12,48,0.24981,0.25,34; 12; 48; 77; 67; 26; 85; 48; 58; 5
42,75,0.63211,0.56,35; 42; 75; 84; 13; 78; 60; 23; 25; 7
38,53,0.70233,0.71698,23; 38; 53; 38; 15; 45; 73; 55; 77; 47
39,42,0.89887,0.92857,8; 39; 42; 42; 24; 62; 8; 57; 74; 74
27,42,0.60728,0.64286,41; 27; 42; 20; 37; 30; 46; 41; 48; 80
7,9,0.50941,0.77778,58; 7; 9; 37; 46; 28; 6; 17; 16; 85
61,75,0.84658,0.81333,76; 61; 75; 72; 22; 44; 66; 42; 58; 69
12,53,0.21972,0.22642,11; 12; 53; 70; 27; 70; 39; 18; 66; 35
8,77,0.13489,0.1039,69; 8; 77; 19; 47; 43; 28; 83; 9; 81
57,63,0.89523,0.90476,6; 57; 63; 46; 7; 44; 56; 73; 79; 23
37,78,0.53885,0.47436,11; 37; 78; 16; 55; 55; 84; 80; 25; 46
45,48,0.90866,0.9375,79; 45; 48; 37; 26; 10; 80; 83; 27; 49
23,49,0.4473,0.46939,15; 23; 49; 74; 72; 63; 22; 40; 71; 85
46,63,0.73455,0.73016,38; 46; 63; 44; 23; 11; 41; 8; 57; 79
12,26,0.48244,0.46154,50; 12; 26; 31; 31; 11; 8; 37; 51; 8
16,42,0.37782,0.38095,65; 16; 42; 52; 62; 67; 19; 38; 62; 16
13,32,0.40387,0.40625,13; 13; 32; 32; 75; 22; 71; 48; 40; 10
48,63,0.77017,0.7619,30; 48; 63; 21; 19; 77; 34; 18; 42; 66
44,63,0.7044,0.69841,59; 44; 63; 82; 66; 33; 20; 80; 7; 9
17,78,0.25002,0.21795,50; 17; 78; 15; 75; 53; 28; 73; 33; 81
5,9,0.36915,0.55556,15; 5; 9; 81; 44; 77; 41; 33; 26; 19
8,42,0.18808,0.19048,74; 8; 42; 67; 49; 8; 14; 16; 48; 36
24,77,0.37639,0.31169,22; 24; 77; 9; 23; 67; 49; 20; 45; 34
27,82,0.42503,0.32927,32; 27; 82; 18; 33; 75; 11; 37; 51; 54
13,26,0.47182,0.5,76; 13; 26; 32; 74; 30; 61; 50; 67; 72
27,64,0.43995,0.42188,43; 27; 64; 10; 73; 53; 78; 83; 64; 59
39,48,0.78169,0.8125,51; 39; 48; 39; 38; 83; 20; 17; 46; 74
47,70,0.71394,0.67143,78; 47; 70; 50; 18; 13; 34; 17; 37; 42
25,70,0.40995,0.35714,31; 25; 70; 41; 33; 20; 45; 68; 9; 46
47,75,0.70376,0.62667,23; 47; 75; 25; 10; 22; 73; 33; 82; 12
20,49,0.37987,0.40816,49; 20; 49; 80; 14; 78; 71; 83; 35; 85
50,77,0.73595,0.64935,56; 50; 77; 13; 61; 69; 44; 65; 81; 75
9,10,0.71231,0.9,31; 9; 10; 65; 37; 23; 49; 51; 15; 52
5,10,0.3974,0.5,81; 5; 10; 72; 20; 43; 47; 18; 66; 83
59,75,0.8229,0.78667,59; 59; 75; 63; 69; 8; 8; 6; 42; 8
6,10,0.48851,0.6,84; 6; 10; 20; 57; 75; 62; 63; 80; 21
17,64,0.28908,0.26562,60; 17; 64; 77; 74; 33; 57; 58; 21; 39
25,32,0.76845,0.78125,47; 25; 32; 48; 44; 70; 40; 68; 39; 51
37,78,0.54931,0.47436,65; 37; 78; 37; 68; 22; 19; 11; 20; 78
32,63,0.52212,0.50794,21; 32; 63; 19; 40; 83; 70; 68; 14; 8
25,32,0.75975,0.78125,8; 25; 32; 20; 27; 48; 8; 32; 19; 44
19,78,0.29489,0.24359,23; 19; 78; 82; 51; 77; 63; 59; 49; 41
22,31,0.66215,0.70968,77; 22; 31; 77; 10; 79; 28; 75; 43; 45
23,48,0.45829,0.47917,16; 23; 48; 23; 29; 43; 57; 17; 45; 75
20,53,0.36683,0.37736,48; 20; 53; 53; 9; 9; 60; 23; 54; 43
22,63,0.36185,0.34921,10; 22; 63; 44; 25; 7; 17; 41; 74; 61
5,32,0.20476,0.15625,82; 5; 32; 43; 30; 47; 64; 56; 67; 80
21,64,0.3414,0.32812,55; 21; 64; 57; 83; 52; 9; 8; 56; 68
20,32,0.59712,0.625,5; 20; 32; 81; 83; 12; 21; 41; 42; 27
29,63,0.45709,0.46032,28; 29; 63; 12; 38; 10; 20; 15; 30; 45
48,64,0.7429,0.75,56; 48; 64; 81; 72; 29; 25; 15; 36; 77
49,64,0.78769,0.76562,66; 49; 64; 9; 18; 73; 70; 65; 43; 36
7,9,0.50824,0.77778,20; 7; 9; 55; 43; 79; 53; 70; 67; 52
40,78,0.60882,0.51282,83; 40; 78; 24; 40; 45; 58; 76; 26; 32
33,42,0.76234,0.78571,73; 33; 42; 23; 7; 63; 75; 24; 63; 72
59,78,0.78624,0.75641,66; 59; 78; 77; 62; 55; 24; 19; 51; 36
69,75,0.89233,0.92,31; 69; 75; 24; 60; 23; 60; 6; 71; 33
8,10,0.59467,0.8,16; 8; 10; 36; 46; 72; 25; 9; 40; 27
31,77,0.47137,0.4026,18; 31; 77; 41; 16; 5; 24; 40; 45; 42
5,31,0.18083,0.16129,61; 5; 31; 25; 70; 75; 58; 28; 38; 85
5,9,0.37808,0.55556,56; 5; 9; 12; 40; 35; 40; 14; 19; 32
59,75,0.84586,0.78667,71; 59; 75; 9; 5; 36; 83; 36; 73; 19
70,78,0.87849,0.89744,43; 70; 78; 52; 55; 59; 5; 58; 51; 11
58,78,0.79191,0.74359,31; 58; 78; 63; 61; 39; 70; 38; 6; 12
68,82,0.8492,0.82927,62; 68; 82; 84; 8; 77; 64; 76; 55; 35
21,42,0.46529,0.5,80; 21; 42; 44; 52; 45; 65; 34; 54; 11
28,82,0.44103,0.34146,56; 28; 82; 54; 79; 12; 78; 27; 18; 55
33,49,0.63675,0.67347,12; 33; 49; 40; 20; 38; 10; 20; 36; 52
31,48,0.61719,0.64583,24; 31; 48; 27; 45; 50; 30; 72; 15; 59
48,53,0.89447,0.90566,50; 48; 53; 60; 18; 36; 66; 43; 59; 22
15,53,0.2866,0.28302,15; 15; 53; 58; 37; 43; 72; 57; 31; 12
11,63,0.18162,0.1746,75; 11; 63; 71; 59; 5; 83; 29; 51; 61
34,49,0.67691,0.69388,49; 34; 49; 20; 54; 29; 31; 9; 34; 14
8,75,0.13424,0.10667,9; 8; 75; 5; 6; 73; 69; 54; 6; 53
8,77,0.1398,0.1039,46; 8; 77; 55; 17; 8; 30; 49; 76; 10
30,63,0.48968,0.47619,62; 30; 63; 55; 65; 67; 59; 44; 42; 6
52,64,0.83339,0.8125,33; 52; 64; 30; 59; 82; 14; 23; 22; 48
5,26,0.20329,0.19231,10; 5; 26; 60; 41; 15; 54; 10; 10; 31
27,48,0.53883,0.5625,23; 27; 48; 67; 61; 19; 75; 49; 51; 74
7,32,0.22821,0.21875,18; 7; 32; 18; 84; 80; 35; 66; 75; 69
33,42,0.75011,0.78571,85; 33; 42; 36; 77; 37; 56; 71; 16; 40
31,70,0.48524,0.44286,20; 31; 70; 5; 5; 38; 71; 57; 85; 10
12,26,0.46706,0.46154,79; 12; 26; 61; 26; 28; 46; 49; 34; 76
16,31,0.49545,0.51613,44; 16; 31; 70; 30; 51; 73; 17; 78; 58
10,26,0.39583,0.38462,45; 10; 26; 32; 79; 41; 80; 75; 55; 17
22,53,0.39778,0.41509,11; 22; 53; 55; 53; 60; 53; 30; 30; 16
61,64,0.93836,0.95312,32; 61; 64; 22; 85; 28; 49; 41; 68; 13
8,10,0.63641,0.8,9; 8; 10; 19; 46; 49; 82; 51; 73; 63
70,75,0.89806,0.93333,55; 70; 75; 15; 13; 25; 82; 51; 44; 65
23,82,0.3567,0.28049,73; 23; 82; 26; 13; 43; 13; 37; 37; 17
16,32,0.48939,0.5,58; 16; 32; 29; 13; 54; 58; 70; 21; 37
16,82,0.24221,0.19512,34; 16; 82; 38; 81; 79; 15; 11; 80; 62
7,9,0.508,0.77778,74; 7; 9; 76; 47; 29; 76; 12; 72; 73
9,10,0.70219,0.9,60; 9; 10; 13; 46; 28; 8; 51; 5; 47
8,9,0.58181,0.88889,73; 8; 9; 60; 11; 36; 63; 80; 39; 60
30,77,0.47502,0.38961,66; 30; 77; 71; 20; 71; 68; 44; 13; 76
9,26,0.3496,0.34615,15; 9; 26; 27; 13; 49; 37; 80; 29; 43
46,49,0.92681,0.93878,46; 46; 49; 34; 42; 29; 12; 32; 81; 28
11,42,0.25614,0.2619,52; 11; 42; 50; 25; 14; 56; 7; 16; 42
66,70,0.91567,0.94286,77; 66; 70; 71; 45; 79; 84; 83; 56; 65
21,42,0.46567,0.5,72; 21; 42; 18; 25; 28; 13; 16; 17; 57
34,48,0.65864,0.70833,85; 34; 48; 38; 11; 34; 18; 43; 32; 58
51,77,0.75207,0.66234,83; 51; 77; 16; 35; 22; 12; 49; 50; 78
43,49,0.84261,0.87755,52; 43; 49; 54; 37; 62; 81; 37; 51; 64
6,32,0.20621,0.1875,26; 6; 32; 42; 82; 61; 6; 85; 74; 77
8,70,0.13785,0.11429,19; 8; 70; 74; 40; 26; 24; 55; 37; 21
36,48,0.72557,0.75,67; 36; 48; 52; 74; 42; 77; 63; 58; 33
44,48,0.89626,0.91667,9; 44; 48; 39; 67; 30; 49; 23; 62; 41
28,53,0.51294,0.5283,39; 28; 53; 72; 70; 59; 26; 65; 9; 35
55,64,0.84632,0.85938,14; 55; 64; 53; 75; 47; 57; 68; 55; 32
24,42,0.52416,0.57143,9; 24; 42; 20; 80; 74; 41; 62; 84; 19
70,82,0.89468,0.85366,61; 70; 82; 23; 72; 70; 31; 5; 32; 27
7,63,0.14046,0.11111,63; 7; 63; 70; 56; 9; 11; 77; 76; 5
78,82,0.91322,0.95122,85; 78; 82; 61; 40; 56; 73; 75; 6; 67
46,64,0.72996,0.71875,85; 46; 64; 16; 71; 58; 16; 53; 18; 75
7,9,0.51721,0.77778,83; 7; 9; 33; 24; 15; 15; 75; 68; 73
32,42,0.74521,0.7619,26; 32; 42; 50; 51; 81; 23; 30; 47; 76
8,82,0.1266,0.09756,5; 8; 82; 75; 79; 64; 75; 11; 32; 19
24,75,0.36623,0.32,15; 24; 75; 43; 75; 21; 72; 58; 32; 24
11,26,0.4413,0.42308,58; 11; 26; 28; 82; 73; 20; 75; 44; 5
12,31,0.39678,0.3871,62; 12; 31; 64; 79; 37; 14; 83; 55; 53
24,78,0.38504,0.30769,83; 24; 78; 46; 32; 6; 6; 28; 28; 67
33,70,0.50271,0.47143,22; 33; 70; 5; 70; 59; 33; 33; 76; 79
44,64,0.70123,0.6875,43; 44; 64; 13; 62; 70; 46; 71; 74; 23
67,78,0.85863,0.85897,52; 67; 78; 9; 56; 34; 9; 34; 37; 69
49,64,0.77502,0.76562,10; 49; 64; 80; 39; 70; 76; 39; 85; 52
27,42,0.623,0.64286,11; 27; 42; 11; 30; 21; 43; 65; 24; 74
51,77,0.75034,0.66234,55; 51; 77; 69; 19; 63; 53; 29; 50; 27
23,42,0.51662,0.54762,47; 23; 42; 74; 38; 60; 84; 10; 68; 71
7,53,0.14443,0.13208,83; 7; 53; 46; 46; 60; 43; 67; 15; 13
54,64,0.83305,0.84375,81; 54; 64; 51; 30; 11; 73; 68; 37; 13
12,63,0.21374,0.19048,68; 12; 63; 22; 67; 21; 28; 23; 58; 84
30,31,0.93694,0.96774,23; 30; 31; 79; 71; 83; 7; 67; 56; 48
51,70,0.77985,0.72857,71; 51; 70; 83; 61; 40; 79; 6; 38; 38
38,42,0.88629,0.90476,45; 38; 42; 49; 60; 21; 63; 14; 23; 65
6,9,0.44364,0.66667,30; 6; 9; 27; 83; 45; 23; 14; 39; 24
52,63,0.81281,0.8254,22; 52; 63; 34; 33; 73; 75; 52; 80; 5
