ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,29,0.39675,0.48276,24; 21; 14; 29; 19; 14; 9; 29
28,29,0.93695,0.96552,15; 17; 28; 29; 7; 9; 22; 6
7,30,0.4015,0.23333,19; 20; 7; 30; 19; 19; 17; 31
24,47,0.46661,0.51064,11; 11; 24; 47; 32; 26; 21; 14
27,31,0.9254,0.87097,5; 10; 27; 31; 17; 26; 31; 19
40,46,0.93116,0.86957,5; 5; 40; 46; 24; 7; 6; 28
27,53,0.42155,0.50943,6; 7; 27; 53; 23; 29; 26; 11
14,61,0.38747,0.22951,8; 6; 14; 61; 5; 8; 24; 11
15,31,0.41047,0.48387,4; 18; 15; 31; 5; 28; 31; 25
22,46,0.47822,0.47826,8; 15; 22; 46; 27; 9; 29; 9
7,78,0.38507,0.08974,3; 5; 7; 78; 19; 7; 32; 16
30,59,0.40808,0.50847,3; 4; 30; 59; 21; 27; 6; 16
17,56,0.40036,0.30357,5; 7; 17; 56; 19; 26; 5; 28
32,33,0.90989,0.9697,10; 12; 32; 33; 24; 24; 19; 29
18,60,0.37799,0.3,3; 3; 18; 60; 18; 21; 27; 14
28,29,0.92935,0.96552,15; 4; 28; 29; 6; 5; 23; 11
5,22,0.82923,0.22727,5; 9; 5; 22; 11; 24; 29; 5
27,37,0.82761,0.72973,12; 8; 27; 37; 9; 12; 20; 15
28,54,0.41949,0.51852,3; 5; 28; 54; 7; 31; 5; 15
14,62,0.39245,0.22581,3; 10; 14; 62; 18; 8; 16; 27
6,32,0.41302,0.1875,30; 15; 6; 32; 24; 3; 15; 8
31,48,0.88008,0.64583,9; 4; 31; 48; 31; 22; 6; 23
18,31,0.7225,0.58065,15; 15; 18; 31; 15; 26; 16; 25
15,29,0.4102,0.51724,23; 24; 15; 29; 20; 23; 29; 11
27,52,0.65188,0.51923,4; 4; 27; 52; 17; 12; 27; 17
38,49,0.8108,0.77551,5; 3; 38; 49; 7; 30; 13; 19
10,43,0.39739,0.23256,5; 4; 10; 43; 8; 3; 18; 3
7,79,0.39126,0.08861,4; 3; 7; 79; 15; 13; 22; 22
13,68,0.39517,0.19118,5; 5; 13; 68; 16; 12; 5; 29
13,70,0.43183,0.18571,5; 3; 13; 70; 20; 24; 17; 23
19,58,0.39004,0.32759,5; 8; 19; 58; 7; 15; 22; 21
9,39,0.39465,0.23077,9; 5; 9; 39; 28; 11; 29; 6
22,34,0.91617,0.64706,13; 5; 22; 34; 8; 16; 10; 4
8,53,0.38511,0.15094,7; 9; 8; 53; 8; 17; 20; 3
8,53,0.40429,0.15094,10; 4; 8; 53; 22; 7; 20; 18
14,45,0.38523,0.31111,7; 15; 14; 45; 6; 19; 32; 15
19,26,0.89201,0.73077,25; 13; 19; 26; 19; 30; 20; 9
11,36,0.40124,0.30556,5; 5; 11; 36; 24; 27; 24; 3
21,41,0.54983,0.5122,11; 7; 21; 41; 32; 17; 5; 29
22,30,0.90532,0.73333,19; 13; 22; 30; 31; 24; 24; 4
13,39,0.39515,0.33333,5; 22; 13; 39; 24; 3; 19; 3
20,66,0.39652,0.30303,6; 5; 20; 66; 32; 15; 7; 14
16,34,0.40479,0.47059,14; 15; 16; 34; 28; 22; 16; 14
13,44,0.39542,0.29545,12; 11; 13; 44; 31; 30; 5; 27
26,50,0.46259,0.52,11; 8; 26; 50; 11; 13; 31; 10
26,30,0.881,0.86667,14; 12; 26; 30; 12; 19; 12; 29
33,38,0.90482,0.86842,4; 7; 33; 38; 8; 24; 32; 24
10,54,0.40843,0.18519,10; 8; 10; 54; 22; 3; 24; 22
10,66,0.39616,0.15152,7; 10; 10; 66; 28; 6; 14; 32
22,38,0.74445,0.57895,3; 18; 22; 38; 13; 16; 7; 12
33,38,0.93258,0.86842,8; 12; 33; 38; 16; 16; 15; 23
18,60,0.38776,0.3,5; 6; 18; 60; 5; 14; 6; 32
7,76,0.38538,0.09211,3; 6; 7; 76; 7; 3; 21; 28
25,43,0.70194,0.5814,5; 5; 25; 43; 18; 16; 10; 8
25,53,0.46215,0.4717,5; 5; 25; 53; 5; 29; 4; 8
12,39,0.39325,0.30769,5; 4; 12; 39; 23; 25; 12; 4
15,49,0.41014,0.30612,12; 3; 15; 49; 20; 27; 11; 16
22,34,0.92699,0.64706,9; 19; 22; 34; 13; 27; 19; 15
5,26,0.59549,0.19231,22; 33; 5; 26; 13; 29; 11; 29
5,55,0.39855,0.09091,19; 16; 5; 55; 7; 31; 3; 29
8,52,0.4045,0.15385,13; 5; 8; 52; 8; 14; 5; 22
28,43,0.86845,0.65116,7; 11; 28; 43; 13; 17; 12; 27
39,50,0.84324,0.78,3; 3; 39; 50; 4; 16; 9; 15
39,45,0.89517,0.86667,7; 3; 39; 45; 25; 19; 30; 10
34,39,0.91067,0.87179,10; 12; 34; 39; 16; 32; 9; 15
24,36,0.87479,0.66667,14; 7; 24; 36; 8; 5; 24; 21
10,52,0.39744,0.19231,7; 18; 10; 52; 11; 20; 5; 27
16,71,0.37882,0.22535,5; 4; 16; 71; 5; 8; 17; 4
34,51,0.84231,0.66667,4; 3; 34; 51; 6; 27; 28; 25
5,16,0.40487,0.3125,20; 5; 5; 16; 19; 14; 9; 26
6,18,0.41452,0.33333,19; 28; 6; 18; 8; 10; 25; 17
9,48,0.40317,0.1875,19; 19; 9; 48; 27; 19; 3; 7
16,31,0.41008,0.51613,20; 9; 16; 31; 30; 18; 11; 12
11,75,0.38783,0.14667,3; 5; 11; 75; 19; 16; 21; 8
19,40,0.40692,0.475,8; 17; 19; 40; 3; 20; 18; 30
27,31,0.90638,0.87097,17; 14; 27; 31; 19; 6; 26; 13
28,58,0.411,0.48276,6; 6; 28; 58; 21; 15; 29; 22
18,54,0.39543,0.33333,13; 10; 18; 54; 3; 14; 28; 27
7,48,0.39919,0.14583,8; 13; 7; 48; 9; 12; 16; 24
32,41,0.89224,0.78049,8; 6; 32; 41; 6; 19; 4; 14
17,26,0.81464,0.65385,6; 16; 17; 26; 22; 16; 16; 8
34,39,0.95614,0.87179,5; 3; 34; 39; 3; 31; 25; 8
31,32,0.90748,0.96875,7; 5; 31; 32; 20; 26; 10; 15
6,18,0.39359,0.33333,30; 37; 6; 18; 12; 11; 27; 19
26,50,0.45151,0.52,8; 3; 26; 50; 24; 11; 6; 28
25,53,0.41127,0.4717,9; 10; 25; 53; 26; 31; 12; 27
29,37,0.90446,0.78378,8; 8; 29; 37; 22; 7; 13; 31
13,40,0.4043,0.325,22; 7; 13; 40; 28; 19; 8; 22
36,49,0.87476,0.73469,6; 6; 36; 49; 30; 16; 8; 28
11,23,0.40153,0.47826,5; 12; 11; 23; 11; 9; 10; 22
27,53,0.44882,0.50943,6; 6; 27; 53; 19; 15; 18; 5
21,41,0.50234,0.5122,18; 4; 21; 41; 5; 9; 29; 7
25,48,0.53099,0.52083,4; 6; 25; 48; 30; 15; 8; 7
14,21,0.41506,0.66667,30; 16; 14; 21; 28; 14; 8; 28
21,36,0.74412,0.58333,6; 10; 21; 36; 15; 9; 12; 16
6,41,0.39551,0.14634,10; 3; 6; 41; 28; 16; 21; 15
17,36,0.40662,0.47222,13; 19; 17; 36; 6; 11; 17; 29
13,15,0.91067,0.86667,29; 10; 13; 15; 20; 26; 23; 8
6,41,0.40069,0.14634,8; 21; 6; 41; 23; 6; 16; 22
33,51,0.68153,0.64706,4; 5; 33; 51; 4; 10; 23; 12
5,56,0.40163,0.08929,15; 4; 5; 56; 16; 17; 4; 24
21,67,0.40046,0.31343,5; 4; 21; 67; 7; 5; 16; 12
13,15,0.89515,0.86667,20; 3; 13; 15; 6; 13; 13; 3
35,45,0.93548,0.77778,7; 8; 35; 45; 3; 28; 20; 8
35,45,0.91376,0.77778,9; 8; 35; 45; 10; 19; 10; 4
17,26,0.60703,0.65385,7; 6; 17; 26; 7; 4; 20; 18
9,61,0.40367,0.14754,14; 13; 9; 61; 30; 27; 3; 3
26,50,0.44548,0.52,3; 11; 26; 50; 9; 12; 26; 4
41,47,0.89294,0.87234,5; 3; 41; 47; 29; 5; 12; 19
11,58,0.40883,0.18966,5; 12; 11; 58; 30; 8; 32; 9
13,70,0.39988,0.18571,6; 4; 13; 70; 11; 18; 24; 4
7,74,0.38293,0.09459,3; 8; 7; 74; 7; 16; 29; 27
17,57,0.40221,0.29825,11; 5; 17; 57; 3; 16; 23; 4
33,57,0.43774,0.57895,4; 4; 33; 57; 15; 19; 6; 3
13,39,0.40692,0.33333,15; 17; 13; 39; 32; 9; 21; 14
20,64,0.39281,0.3125,3; 5; 20; 64; 3; 20; 30; 14
29,50,0.66924,0.58,7; 7; 29; 50; 15; 11; 15; 14
18,38,0.40656,0.47368,11; 4; 18; 38; 7; 29; 26; 16
20,40,0.48067,0.5,14; 3; 20; 40; 21; 30; 6; 12
14,61,0.39492,0.22951,8; 11; 14; 61; 26; 20; 8; 15
36,54,0.71181,0.66667,3; 3; 36; 54; 25; 18; 3; 5
9,29,0.41689,0.31034,18; 19; 9; 29; 19; 29; 31; 14
11,58,0.39422,0.18966,10; 14; 11; 58; 5; 30; 8; 10
22,33,0.92346,0.66667,4; 20; 22; 33; 28; 3; 24; 10
9,60,0.40758,0.15,13; 14; 9; 60; 5; 25; 5; 11
38,39,0.90641,0.97436,7; 3; 38; 39; 18; 22; 27; 13
20,39,0.41481,0.51282,16; 8; 20; 39; 3; 25; 21; 16
14,29,0.3935,0.48276,27; 14; 14; 29; 17; 11; 17; 19
12,53,0.39673,0.22642,12; 3; 12; 53; 26; 20; 14; 25
23,44,0.51623,0.52273,13; 9; 23; 44; 29; 16; 18; 5
28,54,0.46732,0.51852,3; 5; 28; 54; 32; 24; 10; 15
19,62,0.39444,0.30645,5; 8; 19; 62; 28; 30; 11; 5
20,64,0.39286,0.3125,7; 4; 20; 64; 4; 8; 10; 8
9,60,0.39084,0.15,9; 5; 9; 60; 14; 20; 19; 21
19,64,0.3915,0.29688,5; 3; 19; 64; 13; 12; 25; 31
35,54,0.80593,0.64815,4; 4; 35; 54; 30; 13; 14; 6
36,49,0.89786,0.73469,5; 3; 36; 49; 23; 12; 32; 11
24,36,0.93823,0.66667,16; 10; 24; 36; 4; 8; 20; 17
14,24,0.39608,0.58333,9; 7; 14; 24; 3; 5; 12; 17
38,49,0.85542,0.77551,3; 4; 38; 49; 29; 22; 6; 32
26,45,0.57002,0.57778,12; 3; 26; 45; 20; 14; 18; 13
37,38,0.92562,0.97368,3; 10; 37; 38; 5; 19; 19; 20
11,47,0.42339,0.23404,8; 8; 11; 47; 23; 6; 3; 3
18,58,0.387,0.31034,6; 7; 18; 58; 8; 10; 5; 3
13,15,0.903,0.86667,6; 4; 13; 15; 5; 10; 26; 8
19,64,0.38585,0.29688,5; 6; 19; 64; 11; 13; 32; 28
27,31,0.91571,0.87097,3; 12; 27; 31; 7; 32; 14; 20
39,45,0.8821,0.86667,7; 7; 39; 45; 4; 9; 13; 24
13,43,0.40096,0.30233,19; 4; 13; 43; 4; 19; 15; 32
27,53,0.48644,0.50943,4; 6; 27; 53; 26; 15; 6; 10
31,32,0.90928,0.96875,16; 5; 31; 32; 15; 13; 5; 32
17,56,0.36631,0.30357,6; 11; 17; 56; 27; 27; 4; 16
13,20,0.40622,0.65,7; 10; 13; 20; 21; 3; 26; 19
28,60,0.41532,0.46667,5; 5; 28; 60; 32; 29; 17; 9
5,26,0.6691,0.19231,24; 9; 5; 26; 6; 24; 21; 5
35,45,0.89011,0.77778,6; 6; 35; 45; 29; 15; 9; 7
25,48,0.44421,0.52083,4; 4; 25; 48; 22; 23; 8; 14
17,51,0.39137,0.33333,10; 13; 17; 51; 22; 24; 19; 23
13,27,0.43216,0.48148,9; 4; 13; 27; 6; 15; 28; 6
17,54,0.3888,0.31481,6; 12; 17; 54; 9; 4; 4; 25
17,57,0.39347,0.29825,5; 5; 17; 57; 3; 27; 15; 26
24,33,0.8551,0.72727,20; 3; 24; 33; 31; 17; 32; 15
7,30,0.43352,0.23333,13; 28; 7; 30; 28; 22; 9; 29
36,54,0.804,0.66667,3; 4; 36; 54; 13; 3; 11; 6
16,24,0.42978,0.66667,7; 4; 16; 24; 5; 23; 18; 31
12,78,0.39554,0.15385,3; 3; 12; 78; 5; 3; 26; 10
8,24,0.42835,0.33333,20; 33; 8; 24; 24; 3; 24; 3
7,21,0.40329,0.33333,31; 22; 7; 21; 24; 5; 30; 4
19,40,0.40162,0.475,14; 4; 19; 40; 28; 10; 18; 21
27,53,0.45638,0.50943,9; 6; 27; 53; 5; 32; 29; 5
25,49,0.47942,0.5102,4; 4; 25; 49; 25; 31; 14; 14
5,22,0.41627,0.22727,4; 23; 5; 22; 24; 19; 29; 8
30,58,0.46854,0.51724,4; 3; 30; 58; 4; 19; 7; 23
11,35,0.40595,0.31429,18; 26; 11; 35; 17; 4; 29; 12
11,75,0.38985,0.14667,6; 4; 11; 75; 8; 15; 8; 28
16,24,0.47299,0.66667,5; 4; 16; 24; 20; 8; 29; 15
14,43,0.4007,0.32558,7; 6; 14; 43; 4; 27; 21; 18
20,43,0.64147,0.46512,14; 12; 20; 43; 3; 27; 6; 19
19,57,0.38463,0.33333,7; 5; 19; 57; 23; 12; 27; 17
14,18,0.40656,0.77778,7; 22; 14; 18; 12; 9; 16; 3
33,45,0.84459,0.73333,9; 7; 33; 45; 29; 14; 5; 11
29,60,0.40071,0.48333,4; 4; 29; 60; 25; 14; 9; 13
14,21,0.43841,0.66667,12; 22; 14; 21; 17; 14; 5; 14
7,37,0.42832,0.18919,9; 11; 7; 37; 27; 12; 7; 20
22,43,0.56936,0.51163,15; 14; 22; 43; 23; 26; 31; 14
26,30,0.94873,0.86667,13; 15; 26; 30; 9; 12; 13; 22
6,26,0.51818,0.23077,26; 9; 6; 26; 20; 31; 7; 25
38,39,0.90508,0.97436,5; 8; 38; 39; 24; 22; 3; 7
25,52,0.41387,0.48077,7; 10; 25; 52; 18; 30; 19; 16
26,30,0.90436,0.86667,4; 7; 26; 30; 27; 13; 21; 3
26,39,0.9324,0.66667,9; 12; 26; 39; 8; 19; 30; 5
29,50,0.41843,0.58,6; 5; 29; 50; 29; 13; 5; 19
16,33,0.4015,0.48485,24; 12; 16; 33; 4; 23; 23; 31
25,32,0.92372,0.78125,16; 7; 25; 32; 12; 22; 14; 21
30,46,0.78041,0.65217,7; 4; 30; 46; 5; 6; 5; 18
21,45,0.52158,0.46667,6; 12; 21; 45; 25; 10; 6; 20
35,45,0.89838,0.77778,4; 6; 35; 45; 3; 9; 5; 31
6,65,0.39118,0.09231,10; 13; 6; 65; 30; 9; 32; 19
10,68,0.39593,0.14706,9; 10; 10; 68; 20; 14; 10; 31
33,38,0.93638,0.86842,10; 4; 33; 38; 4; 26; 19; 20
14,30,0.40316,0.46667,9; 5; 14; 30; 12; 17; 7; 20
11,21,0.50643,0.52381,21; 5; 11; 21; 20; 3; 17; 4
6,68,0.38824,0.08824,5; 5; 6; 68; 6; 11; 9; 9
10,52,0.40592,0.19231,7; 4; 10; 52; 15; 32; 9; 23
29,57,0.41839,0.50877,4; 3; 29; 57; 29; 17; 27; 21
28,29,0.90575,0.96552,19; 19; 28; 29; 21; 14; 21; 15
24,47,0.47039,0.51064,11; 13; 24; 47; 3; 27; 20; 5
7,75,0.40585,0.09333,8; 4; 7; 75; 24; 29; 4; 30
13,27,0.39709,0.48148,29; 18; 13; 27; 12; 29; 5; 16
5,57,0.39329,0.08772,12; 9; 5; 57; 8; 16; 23; 11
26,39,0.82537,0.66667,11; 3; 26; 39; 26; 26; 4; 11
28,43,0.67447,0.65116,4; 8; 28; 43; 22; 12; 22; 11
17,54,0.39238,0.31481,6; 12; 17; 54; 12; 10; 21; 31
10,20,0.43668,0.5,12; 7; 10; 20; 32; 11; 24; 11
20,60,0.38807,0.33333,3; 6; 20; 60; 20; 14; 29; 25
11,21,0.38691,0.52381,28; 17; 11; 21; 4; 31; 14; 29
12,36,0.40508,0.33333,22; 20; 12; 36; 16; 9; 25; 20
34,35,0.93277,0.97143,4; 14; 34; 35; 21; 6; 12; 15
10,21,0.40427,0.47619,8; 9; 10; 21; 26; 15; 28; 28
22,42,0.8268,0.52381,11; 12; 22; 42; 9; 18; 21; 28
35,54,0.59639,0.64815,4; 3; 35; 54; 5; 10; 12; 14
34,52,0.76678,0.65385,4; 3; 34; 52; 3; 11; 17; 18
18,61,0.39366,0.29508,4; 7; 18; 61; 30; 27; 21; 12
35,45,0.90473,0.77778,4; 4; 35; 45; 27; 16; 20; 6
31,46,0.80866,0.67391,8; 4; 31; 46; 22; 8; 5; 14
14,74,0.39714,0.18919,4; 3; 14; 74; 11; 23; 10; 12
11,72,0.41639,0.15278,3; 3; 11; 72; 9; 3; 14; 19
18,23,0.86288,0.78261,23; 23; 18; 23; 10; 32; 22; 32
6,26,0.5662,0.23077,3; 9; 6; 26; 5; 9; 28; 28
28,29,0.91506,0.96552,3; 4; 28; 29; 15; 30; 22; 6
26,55,0.41257,0.47273,4; 3; 26; 55; 30; 30; 26; 5
16,33,0.41543,0.48485,10; 18; 16; 33; 21; 22; 31; 3
6,65,0.39573,0.09231,5; 8; 6; 65; 26; 20; 5; 16
5,33,0.73496,0.15152,24; 7; 5; 33; 9; 4; 11; 26
15,29,0.40216,0.51724,11; 10; 15; 29; 27; 21; 17; 9
12,36,0.39975,0.33333,6; 11; 12; 36; 30; 26; 31; 3
23,45,0.62522,0.51111,12; 11; 23; 45; 23; 20; 22; 28
8,17,0.402,0.47059,14; 26; 8; 17; 27; 23; 20; 3
12,36,0.39744,0.33333,12; 5; 12; 36; 7; 29; 22; 12
28,29,0.87296,0.96552,4; 9; 28; 29; 8; 23; 18; 6
14,73,0.39203,0.19178,3; 4; 14; 73; 29; 30; 16; 6
14,47,0.39788,0.29787,3; 16; 14; 47; 21; 16; 15; 30
30,52,0.54722,0.57692,7; 8; 30; 52; 19; 4; 11; 13
15,48,0.38768,0.3125,3; 16; 15; 48; 7; 16; 24; 16
11,33,0.40326,0.33333,23; 5; 11; 33; 26; 3; 10; 23
28,36,0.89289,0.77778,10; 9; 28; 36; 7; 14; 7; 15
26,51,0.42498,0.5098,3; 7; 26; 51; 12; 27; 7; 25
13,56,0.41834,0.23214,12; 10; 13; 56; 24; 29; 29; 11
8,26,0.43639,0.30769,10; 18; 8; 26; 32; 14; 3; 10
27,56,0.42459,0.48214,6; 4; 27; 56; 5; 17; 19; 10
24,37,0.89042,0.64865,11; 3; 24; 37; 17; 21; 15; 21
8,12,0.60885,0.66667,36; 34; 8; 12; 8; 21; 21; 19
28,48,0.77034,0.58333,4; 11; 28; 48; 25; 27; 3; 19
38,52,0.83478,0.73077,3; 4; 38; 52; 25; 16; 26; 15
26,55,0.40782,0.47273,5; 8; 26; 55; 20; 8; 6; 8
13,27,0.39929,0.48148,5; 12; 13; 27; 6; 12; 21; 25
8,24,0.40926,0.33333,33; 20; 8; 24; 12; 19; 4; 18
8,35,0.40164,0.22857,3; 27; 8; 35; 5; 13; 12; 30
7,75,0.3832,0.09333,5; 5; 7; 75; 25; 16; 12; 17
7,82,0.39398,0.08537,3; 3; 7; 82; 26; 13; 23; 6
18,36,0.59234,0.5,14; 22; 18; 36; 19; 23; 26; 12
15,32,0.40518,0.46875,16; 5; 15; 32; 31; 8; 29; 19
21,45,0.42895,0.46667,13; 5; 21; 45; 26; 17; 20; 28
40,46,0.89626,0.86957,4; 4; 40; 46; 8; 18; 17; 26
31,48,0.47056,0.64583,7; 7; 31; 48; 28; 8; 9; 23
22,42,0.73548,0.52381,15; 7; 22; 42; 25; 14; 17; 12
6,41,0.40491,0.14634,19; 10; 6; 41; 8; 26; 14; 6
6,41,0.39636,0.14634,19; 12; 6; 41; 30; 28; 11; 14
40,46,0.92042,0.86957,4; 4; 40; 46; 18; 6; 27; 14
22,34,0.88012,0.64706,20; 11; 22; 34; 4; 12; 13; 27
20,43,0.45122,0.46512,13; 17; 20; 43; 22; 6; 23; 5
18,60,0.39612,0.3,9; 7; 18; 60; 16; 7; 8; 8
13,25,0.40182,0.52,14; 20; 13; 25; 29; 5; 8; 32
32,55,0.53618,0.58182,5; 3; 32; 55; 11; 24; 13; 13
38,49,0.91295,0.77551,5; 5; 38; 49; 23; 30; 8; 32
23,48,0.43847,0.47917,4; 11; 23; 48; 25; 14; 20; 6
15,65,0.3965,0.23077,9; 5; 15; 65; 7; 26; 22; 26
24,36,0.9759,0.66667,10; 4; 24; 36; 14; 8; 27; 16
29,30,0.94255,0.96667,13; 12; 29; 30; 18; 12; 31; 28
25,32,0.89351,0.78125,20; 3; 25; 32; 21; 5; 15; 21
16,34,0.39775,0.47059,24; 21; 16; 34; 13; 29; 7; 11
7,47,0.39954,0.14894,20; 21; 7; 47; 21; 20; 12; 22
32,44,0.91431,0.72727,11; 11; 32; 44; 16; 13; 11; 19
20,67,0.39934,0.29851,5; 3; 20; 67; 3; 13; 26; 6
21,63,0.38759,0.33333,7; 7; 21; 63; 5; 8; 16; 30
13,39,0.39355,0.33333,18; 14; 13; 39; 20; 5; 26; 10
24,33,0.91253,0.72727,3; 12; 24; 33; 15; 26; 27; 28
11,57,0.46003,0.19298,14; 11; 11; 57; 30; 23; 18; 18
9,47,0.40022,0.19149,19; 15; 9; 47; 25; 17; 9; 3
5,54,0.39854,0.09259,18; 13; 5; 54; 22; 20; 21; 12
7,82,0.39907,0.08537,3; 3; 7; 82; 11; 32; 8; 26
20,23,0.87185,0.86957,7; 20; 20; 23; 21; 20; 13; 28
20,39,0.57948,0.51282,11; 13; 20; 39; 20; 11; 3; 17
11,59,0.40462,0.18644,14; 9; 11; 59; 11; 5; 22; 22
29,58,0.38944,0.5,4; 4; 29; 58; 16; 26; 19; 25
21,27,0.8975,0.77778,13; 20; 21; 27; 16; 23; 28; 23
9,39,0.40465,0.23077,10; 6; 9; 39; 32; 13; 19; 16
14,74,0.42437,0.18919,3; 5; 14; 74; 23; 18; 6; 3
30,58,0.41084,0.51724,3; 4; 30; 58; 8; 15; 25; 28
8,42,0.40523,0.19048,11; 7; 8; 42; 15; 10; 19; 5
26,40,0.87978,0.65,8; 11; 26; 40; 8; 15; 21; 32
32,49,0.79722,0.65306,5; 4; 32; 49; 30; 23; 22; 17
37,51,0.72686,0.72549,5; 5; 37; 51; 22; 9; 31; 25
20,23,0.93793,0.86957,27; 5; 20; 23; 22; 16; 13; 13
17,36,0.38827,0.47222,17; 4; 17; 36; 11; 26; 22; 6
6,64,0.39364,0.09375,10; 8; 6; 64; 11; 19; 9; 13
34,51,0.69025,0.66667,4; 6; 34; 51; 19; 26; 17; 3
7,12,0.83899,0.58333,39; 29; 7; 12; 24; 24; 3; 24
15,30,0.39352,0.5,10; 20; 15; 30; 26; 22; 21; 28
5,55,0.39696,0.09091,7; 10; 5; 55; 13; 12; 25; 22
35,45,0.88407,0.77778,7; 6; 35; 45; 5; 31; 24; 30
17,55,0.38594,0.30909,7; 4; 17; 55; 7; 30; 15; 9
20,40,0.55318,0.5,18; 17; 20; 40; 8; 31; 27; 23
29,60,0.40721,0.48333,4; 4; 29; 60; 26; 30; 11; 9
22,42,0.75078,0.52381,10; 3; 22; 42; 12; 7; 4; 11
13,39,0.39575,0.33333,23; 22; 13; 39; 4; 8; 14; 28
14,73,0.38493,0.19178,5; 4; 14; 73; 20; 12; 23; 23
14,21,0.40105,0.66667,7; 28; 14; 21; 11; 12; 22; 15
21,27,0.87955,0.77778,22; 18; 21; 27; 11; 21; 14; 15
33,57,0.57198,0.57895,4; 3; 33; 57; 15; 11; 12; 25
29,50,0.70598,0.58,5; 4; 29; 50; 23; 30; 29; 7
5,33,0.6081,0.15152,11; 8; 5; 33; 19; 31; 20; 16
18,27,0.79121,0.66667,11; 22; 18; 27; 4; 9; 6; 9
7,21,0.40622,0.33333,20; 3; 7; 21; 24; 6; 16; 17
8,26,0.41236,0.30769,29; 28; 8; 26; 15; 21; 10; 24
33,49,0.85747,0.67347,5; 3; 33; 49; 8; 13; 9; 26
28,55,0.47453,0.50909,7; 5; 28; 55; 22; 6; 28; 3
28,56,0.40228,0.5,5; 5; 28; 56; 31; 28; 19; 11
5,15,0.3945,0.33333,28; 31; 5; 15; 20; 8; 6; 28
34,51,0.74459,0.66667,5; 3; 34; 51; 9; 6; 30; 8
11,22,0.41327,0.5,18; 10; 11; 22; 20; 32; 3; 9
23,49,0.40539,0.46939,4; 13; 23; 49; 9; 11; 16; 6
14,29,0.4061,0.48276,5; 17; 14; 29; 29; 26; 9; 14
10,20,0.38776,0.5,30; 19; 10; 20; 9; 7; 18; 3
28,43,0.91374,0.65116,11; 5; 28; 43; 23; 22; 16; 5
30,45,0.8532,0.66667,5; 3; 30; 45; 17; 10; 18; 22
5,58,0.40234,0.08621,11; 12; 5; 58; 6; 32; 19; 18
26,51,0.52157,0.5098,4; 6; 26; 51; 17; 15; 32; 11
34,52,0.76682,0.65385,3; 4; 34; 52; 11; 10; 7; 19
12,78,0.43173,0.15385,3; 4; 12; 78; 14; 17; 12; 12
26,54,0.39987,0.48148,5; 5; 26; 54; 31; 9; 20; 20
39,45,0.8983,0.86667,4; 4; 39; 45; 24; 17; 16; 5
32,44,0.82894,0.72727,3; 7; 32; 44; 4; 18; 19; 3
22,38,0.87087,0.57895,18; 11; 22; 38; 18; 10; 16; 24
22,46,0.40714,0.47826,7; 10; 22; 46; 18; 25; 11; 11
20,60,0.39163,0.33333,3; 7; 20; 60; 13; 14; 13; 9
28,60,0.41769,0.46667,5; 5; 28; 60; 21; 19; 19; 15
31,48,0.86009,0.64583,7; 9; 31; 48; 32; 27; 9; 21
28,29,0.90847,0.96552,13; 14; 28; 29; 29; 13; 27; 28
11,22,0.40367,0.5,28; 10; 11; 22; 7; 14; 20; 25
34,39,0.91118,0.87179,3; 12; 34; 39; 21; 32; 4; 22
14,18,0.41281,0.77778,10; 5; 14; 18; 12; 16; 11; 10
5,34,0.70098,0.14706,23; 13; 5; 34; 6; 5; 8; 26
36,37,0.92459,0.97297,5; 6; 36; 37; 20; 19; 4; 18
9,29,0.38855,0.31034,8; 13; 9; 29; 14; 15; 25; 5
27,31,0.90274,0.87097,15; 4; 27; 31; 5; 13; 18; 4
35,45,0.88819,0.77778,5; 6; 35; 45; 11; 27; 17; 23
22,33,0.91177,0.66667,11; 20; 22; 33; 11; 19; 15; 6
9,60,0.39535,0.15,7; 5; 9; 60; 16; 9; 15; 32
15,32,0.40715,0.46875,8; 8; 15; 32; 15; 24; 29; 22
14,27,0.39748,0.51852,23; 9; 14; 27; 12; 30; 11; 24
9,59,0.37844,0.15254,14; 14; 9; 59; 25; 5; 15; 14
24,47,0.43704,0.51064,7; 10; 24; 47; 10; 12; 15; 20
19,37,0.50607,0.51351,7; 18; 19; 37; 16; 16; 31; 14
6,32,0.42374,0.1875,3; 23; 6; 32; 7; 28; 14; 32
6,18,0.40654,0.33333,31; 25; 6; 18; 24; 18; 10; 19
11,22,0.42043,0.5,30; 31; 11; 22; 21; 5; 24; 4
28,58,0.42847,0.48276,6; 5; 28; 58; 3; 9; 17; 9
6,66,0.39746,0.09091,5; 3; 6; 66; 30; 4; 14; 3
19,37,0.84161,0.51351,19; 21; 19; 37; 31; 25; 25; 10
20,67,0.39196,0.29851,4; 4; 20; 67; 20; 17; 12; 6
17,33,0.46093,0.51515,12; 21; 17; 33; 31; 10; 6; 9
10,53,0.40446,0.18868,4; 15; 10; 53; 18; 5; 20; 30
32,44,0.91777,0.72727,4; 3; 32; 44; 11; 20; 24; 7
27,58,0.42789,0.46552,6; 5; 27; 58; 18; 17; 9; 17
29,60,0.40241,0.48333,3; 4; 29; 60; 4; 32; 5; 22
12,23,0.4034,0.52174,27; 15; 12; 23; 27; 17; 14; 27
38,52,0.84392,0.73077,3; 3; 38; 52; 5; 24; 3; 4
