ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,48,0.14763,0.33333,16; 14; 19; 12; 48; 5; 14; 3
41,52,0.12822,0.78846,41; 8; 17; 12; 52; 3; 3; 5
6,25,0.13853,0.24,6; 17; 18; 22; 25; 8; 13; 12
66,77,0.06794,0.85714,66; 7; 9; 7; 77; 4; 3; 4
21,66,0.123,0.31818,21; 9; 6; 17; 66; 9; 10; 4
26,82,0.10087,0.31707,26; 6; 4; 22; 82; 4; 3; 3
13,53,0.14568,0.24528,13; 20; 7; 3; 53; 8; 7; 7
18,22,0.15796,0.81818,18; 23; 3; 12; 22; 18; 5; 6
18,64,0.12838,0.28125,18; 18; 25; 16; 64; 11; 4; 11
64,80,0.06839,0.8,64; 7; 7; 6; 80; 3; 6; 4
48,56,0.11192,0.85714,48; 11; 5; 15; 56; 13; 8; 7
8,27,0.15039,0.2963,8; 13; 25; 29; 27; 20; 6; 22
43,50,0.1297,0.86,43; 16; 5; 10; 50; 8; 10; 9
8,32,0.15171,0.25,8; 7; 15; 6; 32; 18; 3; 13
21,63,0.12724,0.33333,21; 14; 6; 20; 63; 9; 11; 10
65,77,0.06811,0.84416,65; 11; 6; 9; 77; 4; 6; 4
30,61,0.12178,0.4918,30; 20; 6; 14; 61; 11; 6; 7
31,54,0.13202,0.57407,31; 7; 13; 19; 54; 12; 6; 13
35,61,0.11927,0.57377,35; 21; 4; 12; 61; 11; 4; 6
16,20,0.16305,0.8,16; 12; 18; 26; 20; 21; 25; 21
16,55,0.14017,0.29091,16; 11; 26; 4; 55; 3; 8; 3
45,79,0.08763,0.56962,45; 5; 5; 3; 79; 4; 6; 4
43,51,0.12874,0.84314,43; 4; 12; 10; 51; 10; 12; 3
27,73,0.11037,0.36986,27; 6; 13; 11; 73; 8; 5; 4
29,83,0.09723,0.3494,29; 5; 20; 14; 83; 5; 5; 5
23,50,0.14227,0.46,23; 17; 10; 7; 50; 13; 3; 5
16,43,0.15326,0.37209,16; 12; 4; 17; 43; 14; 17; 16
11,30,0.16012,0.36667,11; 13; 28; 17; 30; 21; 8; 4
15,45,0.15187,0.33333,15; 4; 24; 24; 45; 17; 15; 9
45,79,0.08923,0.56962,45; 4; 17; 5; 79; 4; 3; 5
20,69,0.12179,0.28986,20; 24; 16; 26; 69; 4; 4; 8
26,57,0.13211,0.45614,26; 11; 3; 5; 57; 9; 13; 5
18,52,0.14359,0.34615,18; 9; 5; 15; 52; 10; 8; 11
13,46,0.15296,0.28261,13; 26; 27; 5; 46; 4; 6; 3
39,79,0.09625,0.49367,39; 11; 19; 3; 79; 3; 4; 6
27,33,0.15239,0.81818,27; 20; 15; 10; 33; 21; 16; 6
36,78,0.09978,0.46154,36; 8; 10; 19; 78; 4; 4; 3
68,81,0.06544,0.83951,68; 4; 5; 10; 81; 4; 4; 3
21,74,0.11679,0.28378,21; 20; 19; 17; 74; 6; 5; 6
24,68,0.12067,0.35294,24; 4; 13; 8; 68; 10; 6; 6
16,55,0.14158,0.29091,16; 12; 8; 5; 55; 8; 4; 5
23,77,0.10907,0.2987,23; 22; 15; 12; 77; 7; 4; 5
44,77,0.09054,0.57143,44; 14; 8; 9; 77; 3; 6; 6
30,60,0.12438,0.5,30; 18; 17; 12; 60; 7; 12; 10
65,82,0.06648,0.79268,65; 4; 8; 9; 82; 3; 3; 5
22,73,0.11449,0.30137,22; 17; 21; 24; 73; 5; 5; 8
15,62,0.13442,0.24194,15; 14; 17; 21; 62; 12; 6; 10
20,71,0.11846,0.28169,20; 18; 15; 15; 71; 4; 5; 8
14,46,0.15279,0.30435,14; 28; 28; 26; 46; 5; 13; 13
11,38,0.15956,0.28947,11; 14; 23; 7; 38; 14; 12; 17
66,77,0.06782,0.85714,66; 6; 6; 10; 77; 7; 6; 3
16,63,0.1314,0.25397,16; 4; 4; 6; 63; 11; 11; 10
29,82,0.09805,0.35366,29; 7; 9; 8; 82; 5; 5; 5
10,36,0.15804,0.27778,10; 21; 6; 3; 36; 7; 15; 16
16,19,0.16146,0.84211,16; 27; 23; 6; 19; 11; 21; 4
24,48,0.14479,0.5,24; 24; 22; 7; 48; 9; 16; 10
9,31,0.15652,0.29032,9; 29; 18; 18; 31; 13; 5; 9
16,58,0.13754,0.27586,16; 10; 10; 7; 58; 10; 8; 7
41,51,0.13056,0.80392,41; 19; 8; 14; 51; 7; 12; 3
27,59,0.12681,0.45763,27; 4; 23; 17; 59; 3; 11; 9
29,52,0.13653,0.55769,29; 11; 11; 23; 52; 5; 7; 9
65,81,0.067,0.80247,65; 9; 10; 9; 81; 3; 5; 5
16,50,0.145,0.32,16; 16; 23; 3; 50; 5; 7; 16
66,77,0.06752,0.85714,66; 9; 10; 9; 77; 3; 3; 5
15,60,0.13487,0.25,15; 18; 13; 17; 60; 10; 10; 4
19,64,0.12822,0.29688,19; 19; 20; 5; 64; 11; 3; 11
21,71,0.11919,0.29577,21; 9; 24; 18; 71; 3; 3; 7
22,39,0.15401,0.5641,22; 25; 7; 13; 39; 18; 6; 7
18,64,0.12696,0.28125,18; 20; 5; 7; 64; 6; 4; 7
23,71,0.11689,0.32394,23; 17; 23; 25; 71; 9; 5; 8
59,72,0.07662,0.81944,59; 9; 9; 3; 72; 5; 6; 7
45,81,0.08638,0.55556,45; 16; 8; 16; 81; 3; 3; 4
23,72,0.11639,0.31944,23; 8; 13; 7; 72; 6; 7; 7
13,28,0.16091,0.46429,13; 9; 6; 15; 28; 7; 11; 20
6,25,0.13683,0.24,6; 21; 15; 9; 25; 10; 19; 11
16,35,0.1603,0.45714,16; 12; 14; 6; 35; 13; 6; 9
42,49,0.13139,0.85714,42; 9; 5; 17; 49; 10; 9; 4
17,51,0.14558,0.33333,17; 17; 5; 9; 51; 10; 7; 5
20,25,0.1588,0.8,20; 24; 6; 24; 25; 23; 17; 20
26,79,0.10475,0.32911,26; 15; 15; 3; 79; 6; 4; 4
19,78,0.11342,0.24359,19; 19; 9; 11; 78; 3; 6; 5
16,66,0.12852,0.24242,16; 11; 5; 9; 66; 3; 5; 6
17,57,0.13813,0.29825,17; 8; 20; 5; 57; 9; 9; 7
38,45,0.13877,0.84444,38; 8; 11; 4; 45; 17; 17; 9
17,53,0.13834,0.32075,17; 26; 5; 26; 53; 10; 11; 11
14,38,0.1566,0.36842,14; 4; 9; 20; 38; 8; 17; 9
12,41,0.15571,0.29268,12; 3; 24; 19; 41; 15; 3; 9
21,72,0.11906,0.29167,21; 16; 6; 17; 72; 7; 8; 4
26,33,0.15137,0.78788,26; 18; 16; 11; 33; 7; 16; 11
23,78,0.10921,0.29487,23; 17; 23; 8; 78; 4; 5; 6
66,82,0.06617,0.80488,66; 4; 10; 5; 82; 3; 3; 5
58,71,0.07801,0.8169,58; 10; 7; 9; 71; 5; 7; 9
12,40,0.16064,0.3,12; 9; 11; 7; 40; 8; 7; 11
32,64,0.11692,0.5,32; 16; 11; 9; 64; 6; 6; 9
7,29,0.14422,0.24138,7; 23; 26; 24; 29; 3; 5; 12
42,50,0.13152,0.84,42; 10; 15; 12; 50; 13; 3; 15
16,28,0.15717,0.57143,16; 22; 16; 27; 28; 12; 7; 13
14,42,0.15621,0.33333,14; 17; 18; 5; 42; 14; 16; 3
30,54,0.13144,0.55556,30; 7; 20; 16; 54; 14; 6; 14
5,17,0.13198,0.29412,5; 15; 30; 28; 17; 7; 27; 12
18,52,0.14738,0.34615,18; 13; 11; 17; 52; 15; 5; 4
25,83,0.09974,0.3012,25; 12; 13; 8; 83; 5; 5; 5
70,81,0.06486,0.8642,70; 4; 9; 5; 81; 5; 4; 4
18,73,0.11623,0.24658,18; 7; 26; 9; 73; 5; 8; 8
36,63,0.11809,0.57143,36; 16; 14; 17; 63; 4; 3; 5
23,82,0.1044,0.28049,23; 4; 5; 9; 82; 3; 3; 5
10,41,0.15618,0.2439,10; 4; 29; 12; 41; 6; 17; 12
16,53,0.14366,0.30189,16; 3; 26; 7; 53; 4; 13; 4
29,83,0.09554,0.3494,29; 23; 20; 20; 83; 3; 5; 5
18,71,0.11993,0.25352,18; 10; 22; 26; 71; 4; 3; 5
17,34,0.1557,0.5,17; 25; 16; 14; 34; 8; 12; 20
12,15,0.16253,0.8,12; 19; 13; 10; 15; 5; 15; 12
21,63,0.12973,0.33333,21; 8; 16; 14; 63; 8; 5; 7
26,46,0.14417,0.56522,26; 22; 6; 19; 46; 9; 16; 8
11,44,0.154,0.25,11; 26; 12; 11; 44; 13; 7; 12
19,78,0.10963,0.24359,19; 7; 6; 6; 78; 6; 5; 6
17,59,0.13618,0.28814,17; 22; 15; 20; 59; 5; 10; 7
21,37,0.15359,0.56757,21; 18; 6; 16; 37; 13; 16; 13
22,67,0.12283,0.32836,22; 11; 9; 8; 67; 10; 4; 3
63,77,0.0696,0.81818,63; 4; 5; 8; 77; 4; 7; 7
34,61,0.12158,0.55738,34; 12; 20; 14; 61; 7; 8; 11
42,74,0.09887,0.56757,42; 15; 3; 6; 74; 3; 3; 5
57,68,0.08079,0.83824,57; 7; 13; 8; 68; 8; 7; 3
28,34,0.14913,0.82353,28; 17; 19; 20; 34; 17; 15; 9
23,50,0.14097,0.46,23; 8; 6; 4; 50; 8; 6; 16
33,41,0.14645,0.80488,33; 20; 10; 21; 41; 15; 13; 17
59,69,0.07932,0.85507,59; 3; 3; 8; 69; 7; 9; 7
14,44,0.15553,0.31818,14; 3; 24; 25; 44; 7; 12; 6
22,28,0.15668,0.78571,22; 24; 19; 22; 28; 13; 22; 23
21,25,0.15854,0.84,21; 13; 9; 24; 25; 7; 6; 14
45,56,0.11853,0.80357,45; 14; 6; 3; 56; 9; 3; 4
59,75,0.07418,0.78667,59; 7; 12; 5; 75; 5; 6; 6
47,83,0.08153,0.56627,47; 11; 17; 13; 83; 3; 4; 5
47,57,0.11064,0.82456,47; 12; 5; 13; 57; 7; 13; 8
60,70,0.07745,0.85714,60; 3; 9; 9; 70; 8; 9; 6
11,38,0.15701,0.28947,11; 15; 5; 18; 38; 15; 20; 20
26,46,0.14604,0.56522,26; 8; 23; 8; 46; 11; 8; 16
23,62,0.1264,0.37097,23; 7; 7; 18; 62; 4; 3; 12
54,63,0.0905,0.85714,54; 13; 10; 14; 63; 9; 5; 8
9,30,0.15906,0.3,9; 20; 27; 26; 30; 14; 21; 17
55,67,0.08471,0.8209,55; 4; 9; 5; 67; 10; 9; 3
21,25,0.15668,0.84,21; 12; 4; 15; 25; 12; 6; 11
8,34,0.14976,0.23529,8; 16; 28; 4; 34; 21; 19; 5
49,60,0.10139,0.81667,49; 13; 8; 7; 60; 4; 9; 5
42,49,0.13167,0.85714,42; 3; 3; 14; 49; 5; 9; 8
26,33,0.15125,0.78788,26; 24; 19; 21; 33; 6; 5; 5
19,55,0.14083,0.34545,19; 7; 13; 10; 55; 13; 13; 12
44,77,0.09187,0.57143,44; 6; 8; 5; 77; 4; 4; 6
20,35,0.15667,0.57143,20; 24; 6; 11; 35; 19; 18; 17
11,44,0.15198,0.25,11; 18; 4; 9; 44; 13; 3; 14
13,46,0.15027,0.28261,13; 21; 13; 8; 46; 8; 3; 17
33,59,0.12366,0.55932,33; 21; 19; 3; 59; 10; 11; 10
53,63,0.09302,0.84127,53; 6; 13; 8; 63; 3; 11; 6
15,27,0.15722,0.55556,15; 27; 16; 20; 27; 18; 19; 14
31,63,0.1211,0.49206,31; 12; 4; 13; 63; 6; 4; 7
19,64,0.12761,0.29688,19; 22; 11; 22; 64; 11; 3; 7
40,70,0.10535,0.57143,40; 9; 5; 5; 70; 9; 6; 8
28,79,0.10218,0.35443,28; 16; 14; 5; 79; 5; 5; 3
27,78,0.10432,0.34615,27; 5; 3; 10; 78; 4; 6; 5
13,41,0.16133,0.31707,13; 18; 21; 17; 41; 8; 13; 6
20,84,0.10291,0.2381,20; 25; 11; 21; 84; 3; 3; 3
14,44,0.15652,0.31818,14; 9; 7; 11; 44; 12; 11; 16
35,61,0.12221,0.57377,35; 9; 6; 6; 61; 9; 11; 12
18,72,0.12156,0.25,18; 8; 3; 14; 72; 6; 3; 5
30,53,0.13345,0.56604,30; 17; 3; 10; 53; 6; 13; 6
19,77,0.113,0.24675,19; 22; 20; 11; 77; 4; 5; 6
35,63,0.11569,0.55556,35; 8; 21; 8; 63; 6; 4; 7
40,50,0.13321,0.8,40; 10; 9; 13; 50; 4; 11; 13
32,39,0.14917,0.82051,32; 21; 18; 4; 39; 18; 7; 8
15,47,0.15232,0.31915,15; 14; 13; 11; 47; 6; 15; 17
28,79,0.10136,0.35443,28; 10; 5; 11; 79; 6; 4; 3
9,32,0.15836,0.28125,9; 29; 20; 4; 32; 3; 11; 16
13,35,0.15884,0.37143,13; 24; 28; 25; 35; 13; 21; 9
45,81,0.08473,0.55556,45; 8; 6; 3; 81; 3; 5; 4
13,45,0.15651,0.28889,13; 10; 9; 5; 45; 4; 10; 15
25,44,0.14966,0.56818,25; 22; 19; 4; 44; 17; 5; 8
19,68,0.12646,0.27941,19; 7; 21; 10; 68; 5; 5; 5
17,67,0.12785,0.25373,17; 27; 23; 20; 67; 3; 9; 3
19,24,0.15666,0.79167,19; 16; 9; 5; 24; 11; 20; 7
10,18,0.16079,0.55556,10; 21; 4; 15; 18; 26; 5; 14
33,41,0.14608,0.80488,33; 7; 4; 14; 41; 5; 10; 19
18,60,0.133,0.3,18; 26; 5; 12; 60; 10; 7; 10
11,34,0.16158,0.32353,11; 28; 19; 4; 34; 21; 15; 8
42,85,0.08652,0.49412,42; 3; 11; 9; 85; 3; 4; 3
57,71,0.07904,0.80282,57; 10; 5; 6; 71; 5; 7; 9
23,28,0.15341,0.82143,23; 22; 19; 4; 28; 18; 12; 15
26,79,0.10604,0.32911,26; 20; 21; 4; 79; 6; 6; 4
7,20,0.15014,0.35,7; 15; 27; 21; 20; 17; 15; 5
57,66,0.08279,0.86364,57; 11; 12; 9; 66; 4; 10; 9
13,53,0.14547,0.24528,13; 4; 21; 22; 53; 11; 12; 7
8,28,0.15181,0.28571,8; 3; 20; 20; 28; 17; 12; 13
29,58,0.1286,0.5,29; 22; 6; 3; 58; 8; 10; 10
12,38,0.16037,0.31579,12; 22; 20; 15; 38; 15; 10; 6
25,71,0.11645,0.35211,25; 9; 15; 11; 71; 6; 9; 4
18,51,0.14376,0.35294,18; 5; 20; 26; 51; 13; 4; 6
6,18,0.14161,0.33333,6; 15; 19; 24; 18; 12; 20; 22
19,41,0.15354,0.46341,19; 17; 12; 21; 41; 10; 3; 19
11,46,0.15332,0.23913,11; 3; 18; 20; 46; 14; 7; 10
68,81,0.0652,0.83951,68; 4; 9; 7; 81; 4; 5; 4
19,78,0.11448,0.24359,19; 15; 17; 12; 78; 5; 6; 4
22,48,0.14469,0.45833,22; 13; 16; 11; 48; 7; 11; 10
13,45,0.15549,0.28889,13; 18; 17; 19; 45; 3; 7; 15
31,63,0.12055,0.49206,31; 8; 7; 17; 63; 3; 5; 6
10,31,0.15752,0.32258,10; 24; 15; 9; 31; 21; 5; 6
17,37,0.15411,0.45946,17; 5; 3; 9; 37; 14; 7; 12
12,34,0.1623,0.35294,12; 17; 11; 13; 34; 8; 9; 21
7,21,0.14942,0.33333,7; 28; 4; 28; 21; 10; 10; 9
13,55,0.14305,0.23636,13; 5; 13; 3; 55; 3; 4; 4
11,22,0.16083,0.5,11; 9; 10; 17; 22; 19; 5; 24
9,18,0.15957,0.5,9; 11; 9; 7; 18; 25; 12; 18
42,74,0.09846,0.56757,42; 11; 4; 15; 74; 5; 3; 5
28,49,0.14052,0.57143,28; 8; 17; 9; 49; 6; 12; 16
17,69,0.12628,0.24638,17; 21; 20; 5; 69; 3; 9; 8
26,82,0.10191,0.31707,26; 18; 3; 18; 82; 3; 4; 4
36,73,0.10459,0.49315,36; 12; 9; 6; 73; 3; 4; 7
24,69,0.11805,0.34783,24; 11; 21; 8; 69; 5; 4; 9
11,39,0.15773,0.28205,11; 9; 5; 26; 39; 17; 13; 4
23,29,0.15457,0.7931,23; 25; 17; 13; 29; 16; 5; 23
16,58,0.13854,0.27586,16; 8; 3; 17; 58; 4; 7; 6
26,56,0.13206,0.46429,26; 22; 8; 5; 56; 11; 3; 4
54,63,0.09136,0.85714,54; 9; 13; 13; 63; 7; 7; 3
73,85,0.0624,0.85882,73; 6; 7; 8; 85; 4; 4; 3
24,30,0.15346,0.8,24; 12; 8; 13; 30; 21; 6; 10
42,51,0.12699,0.82353,42; 18; 5; 11; 51; 15; 5; 13
10,41,0.15702,0.2439,10; 28; 10; 17; 41; 15; 19; 5
49,57,0.10828,0.85965,49; 9; 13; 5; 57; 7; 4; 10
26,57,0.13311,0.45614,26; 20; 5; 5; 57; 4; 12; 3
54,66,0.08625,0.81818,54; 14; 10; 7; 66; 6; 9; 7
7,23,0.14973,0.30435,7; 27; 8; 26; 23; 11; 25; 14
9,28,0.15928,0.32143,9; 28; 4; 6; 28; 8; 21; 18
18,62,0.13015,0.29032,18; 8; 10; 3; 62; 8; 4; 5
19,38,0.15454,0.5,19; 18; 14; 22; 38; 16; 7; 3
15,62,0.13254,0.24194,15; 16; 6; 15; 62; 12; 5; 6
16,54,0.14304,0.2963,16; 18; 7; 16; 54; 12; 6; 10
13,53,0.14594,0.24528,13; 10; 15; 12; 53; 12; 10; 5
36,64,0.1155,0.5625,36; 20; 9; 19; 64; 6; 10; 4
73,85,0.06252,0.85882,73; 7; 7; 5; 85; 4; 3; 3
59,74,0.07467,0.7973,59; 3; 12; 3; 74; 4; 5; 8
6,24,0.13742,0.25,6; 20; 9; 21; 24; 24; 18; 15
5,21,0.12873,0.2381,5; 22; 10; 13; 21; 9; 13; 12
35,44,0.14369,0.79545,35; 19; 7; 12; 44; 12; 16; 6
27,54,0.13504,0.5,27; 10; 9; 11; 54; 7; 9; 5
10,20,0.1628,0.5,10; 28; 17; 9; 20; 4; 12; 3
6,17,0.14179,0.35294,6; 6; 22; 16; 17; 23; 16; 4
24,49,0.14376,0.4898,24; 11; 10; 9; 49; 7; 12; 3
22,75,0.11091,0.29333,22; 11; 7; 15; 75; 7; 6; 6
24,49,0.14337,0.4898,24; 6; 7; 20; 49; 7; 10; 16
33,41,0.14871,0.80488,33; 7; 4; 10; 41; 4; 10; 19
51,62,0.09734,0.82258,51; 5; 7; 3; 62; 12; 8; 6
10,18,0.16156,0.55556,10; 21; 10; 14; 18; 7; 21; 13
36,79,0.0986,0.4557,36; 18; 18; 20; 79; 3; 4; 4
18,64,0.12948,0.28125,18; 14; 7; 25; 64; 8; 6; 9
59,74,0.0757,0.7973,59; 12; 13; 10; 74; 5; 6; 7
55,67,0.08393,0.8209,55; 9; 8; 4; 67; 5; 10; 5
12,37,0.16094,0.32432,12; 27; 17; 23; 37; 4; 10; 11
29,79,0.10103,0.36709,29; 16; 20; 22; 79; 4; 4; 6
56,68,0.08273,0.82353,56; 11; 9; 11; 68; 6; 3; 6
23,46,0.14657,0.5,23; 14; 20; 9; 46; 8; 11; 4
37,66,0.11187,0.56061,37; 16; 4; 9; 66; 4; 7; 7
19,24,0.16192,0.79167,19; 3; 21; 25; 24; 12; 18; 11
11,44,0.15491,0.25,11; 23; 9; 13; 44; 8; 9; 11
29,63,0.12095,0.46032,29; 23; 8; 14; 63; 11; 11; 5
49,58,0.10726,0.84483,49; 16; 16; 9; 58; 12; 8; 13
10,27,0.15862,0.37037,10; 29; 17; 12; 27; 19; 3; 10
61,71,0.07566,0.85915,61; 11; 10; 3; 71; 6; 5; 3
14,17,0.16444,0.82353,14; 12; 16; 22; 17; 9; 9; 14
40,50,0.13405,0.8,40; 14; 8; 19; 50; 12; 9; 12
23,71,0.11597,0.32394,23; 17; 16; 20; 71; 7; 4; 4
54,63,0.09101,0.85714,54; 10; 9; 7; 63; 9; 8; 8
29,78,0.10422,0.37179,29; 5; 9; 4; 78; 6; 5; 6
25,68,0.12017,0.36765,25; 23; 11; 18; 68; 6; 8; 10
36,78,0.09944,0.46154,36; 16; 16; 17; 78; 5; 3; 5
44,78,0.09034,0.5641,44; 6; 5; 11; 78; 6; 5; 5
67,85,0.0648,0.78824,67; 9; 7; 3; 85; 4; 3; 4
29,79,0.10247,0.36709,29; 19; 3; 7; 79; 3; 5; 3
9,37,0.15789,0.24324,9; 13; 23; 8; 37; 4; 6; 16
25,82,0.10424,0.30488,25; 9; 6; 5; 82; 3; 5; 3
31,67,0.11276,0.46269,31; 16; 15; 8; 67; 6; 8; 8
27,32,0.15329,0.84375,27; 21; 6; 5; 32; 6; 18; 4
15,54,0.14427,0.27778,15; 6; 13; 3; 54; 10; 7; 9
16,65,0.12732,0.24615,16; 7; 15; 7; 65; 11; 9; 7
26,53,0.13608,0.49057,26; 24; 9; 21; 53; 9; 14; 14
27,85,0.09642,0.31765,27; 10; 23; 22; 85; 4; 3; 4
14,40,0.15686,0.35,14; 12; 22; 12; 40; 12; 11; 3
38,76,0.09904,0.5,38; 16; 15; 14; 76; 7; 3; 3
41,51,0.13159,0.80392,41; 5; 7; 13; 51; 4; 8; 3
57,68,0.0822,0.83824,57; 5; 8; 6; 68; 8; 8; 10
11,44,0.15272,0.25,11; 28; 11; 14; 44; 7; 17; 9
24,83,0.09957,0.28916,24; 19; 17; 14; 83; 4; 5; 5
33,58,0.12407,0.56897,33; 4; 18; 12; 58; 5; 6; 4
20,66,0.12463,0.30303,20; 13; 9; 18; 66; 9; 6; 3
19,80,0.10926,0.2375,19; 25; 7; 23; 80; 4; 5; 4
18,39,0.15326,0.46154,18; 9; 19; 22; 39; 15; 19; 10
10,40,0.1554,0.25,10; 13; 7; 11; 40; 13; 6; 14
23,40,0.15408,0.575,23; 6; 20; 22; 40; 17; 16; 4
19,69,0.1221,0.27536,19; 13; 12; 17; 69; 3; 4; 9
31,36,0.14929,0.86111,31; 15; 13; 7; 36; 3; 16; 4
31,54,0.13185,0.57407,31; 21; 3; 9; 54; 9; 7; 12
20,80,0.1062,0.25,20; 3; 23; 10; 80; 3; 4; 4
32,40,0.14978,0.8,32; 10; 13; 11; 40; 4; 14; 10
24,42,0.15059,0.57143,24; 9; 8; 22; 42; 9; 13; 11
18,54,0.14032,0.33333,18; 6; 24; 22; 54; 11; 9; 9
22,80,0.10725,0.275,22; 24; 11; 6; 80; 5; 4; 6
20,25,0.15748,0.8,20; 21; 15; 19; 25; 3; 16; 21
15,45,0.15194,0.33333,15; 10; 6; 5; 45; 4; 9; 8
6,25,0.14087,0.24,6; 6; 23; 7; 25; 19; 15; 24
40,80,0.09366,0.5,40; 15; 9; 14; 80; 6; 6; 5
29,51,0.13654,0.56863,29; 14; 20; 13; 51; 13; 12; 8
33,41,0.14723,0.80488,33; 19; 10; 18; 41; 4; 3; 18
6,24,0.14004,0.25,6; 16; 10; 20; 24; 22; 7; 6
27,34,0.15228,0.79412,27; 8; 7; 20; 34; 16; 3; 16
30,38,0.149,0.78947,30; 21; 22; 6; 38; 17; 9; 17
21,85,0.1041,0.24706,21; 4; 7; 16; 85; 4; 4; 4
54,64,0.08982,0.84375,54; 8; 9; 10; 64; 4; 11; 11
22,66,0.12365,0.33333,22; 3; 10; 23; 66; 6; 6; 10
39,49,0.1343,0.79592,39; 7; 7; 19; 49; 6; 9; 7
7,23,0.14692,0.30435,7; 23; 9; 12; 23; 22; 23; 7
57,72,0.07856,0.79167,57; 4; 6; 8; 72; 3; 7; 3
8,34,0.15214,0.23529,8; 9; 23; 28; 34; 4; 14; 9
24,48,0.14457,0.5,24; 6; 20; 19; 48; 13; 13; 6
56,67,0.08377,0.83582,56; 4; 4; 3; 67; 5; 3; 7
30,82,0.09683,0.36585,30; 6; 21; 3; 82; 5; 3; 5
20,41,0.15615,0.4878,20; 12; 20; 7; 41; 14; 6; 12
25,77,0.10742,0.32468,25; 15; 15; 4; 77; 5; 7; 3
11,37,0.16065,0.2973,11; 14; 4; 14; 37; 19; 4; 12
6,19,0.13883,0.31579,6; 16; 18; 7; 19; 24; 8; 17
7,20,0.14848,0.35,7; 7; 26; 27; 20; 26; 25; 10
24,42,0.15067,0.57143,24; 24; 22; 5; 42; 15; 11; 8
22,63,0.12624,0.34921,22; 12; 23; 7; 63; 10; 6; 4
22,78,0.11176,0.28205,22; 16; 19; 3; 78; 5; 4; 4
17,61,0.13363,0.27869,17; 14; 8; 9; 61; 10; 9; 9
47,82,0.08211,0.57317,47; 17; 4; 5; 82; 5; 4; 5
21,75,0.11255,0.28,21; 15; 20; 19; 75; 7; 6; 4
16,54,0.14188,0.2963,16; 3; 19; 10; 54; 3; 5; 5
25,82,0.10193,0.30488,25; 5; 7; 6; 82; 5; 5; 3
11,34,0.15924,0.32353,11; 9; 25; 25; 34; 18; 4; 11
17,56,0.13941,0.30357,17; 14; 20; 25; 56; 10; 13; 11
23,80,0.10684,0.2875,23; 12; 11; 13; 80; 5; 3; 5
15,53,0.14696,0.28302,15; 21; 23; 15; 53; 7; 8; 5
17,37,0.15819,0.45946,17; 14; 7; 15; 37; 7; 20; 10
21,63,0.12861,0.33333,21; 15; 12; 7; 63; 8; 3; 10
23,66,0.12274,0.34848,23; 9; 8; 7; 66; 5; 7; 9
14,46,0.15149,0.30435,14; 12; 4; 7; 46; 4; 14; 14
48,60,0.10515,0.8,48; 5; 3; 6; 60; 8; 4; 11
26,75,0.11089,0.34667,26; 7; 8; 14; 75; 4; 6; 7
33,67,0.11499,0.49254,33; 3; 9; 17; 67; 4; 6; 9
9,16,0.16287,0.5625,9; 12; 4; 14; 16; 8; 14; 19
32,70,0.11182,0.45714,32; 7; 8; 21; 70; 6; 3; 3
40,49,0.13353,0.81633,40; 5; 15; 5; 49; 3; 15; 3
12,38,0.16088,0.31579,12; 23; 22; 7; 38; 5; 7; 5
32,38,0.14968,0.84211,32; 11; 10; 18; 38; 17; 4; 3
9,26,0.15956,0.34615,9; 19; 15; 18; 26; 24; 21; 23
38,44,0.14255,0.86364,38; 20; 4; 14; 44; 10; 8; 12
15,45,0.15474,0.33333,15; 13; 20; 24; 45; 7; 6; 10
27,73,0.10811,0.36986,27; 5; 23; 3; 73; 6; 5; 8
34,61,0.12245,0.55738,34; 7; 11; 17; 61; 11; 5; 11
68,81,0.06553,0.83951,68; 6; 7; 5; 81; 4; 5; 5
23,50,0.14244,0.46,23; 14; 25; 17; 50; 9; 16; 9
36,43,0.14304,0.83721,36; 10; 18; 12; 43; 10; 11; 4
19,75,0.11654,0.25333,19; 4; 5; 4; 75; 7; 3; 3
47,84,0.08063,0.55952,47; 12; 3; 5; 84; 4; 3; 3
10,35,0.15676,0.28571,10; 15; 8; 27; 35; 12; 4; 3
61,73,0.07368,0.83562,61; 6; 6; 10; 73; 6; 5; 3
43,54,0.12385,0.7963,43; 12; 14; 12; 54; 9; 13; 9
55,69,0.08314,0.7971,55; 13; 10; 14; 69; 4; 7; 7
14,40,0.15854,0.35,14; 20; 10; 27; 40; 7; 4; 11
41,83,0.09107,0.49398,41; 12; 11; 17; 83; 5; 4; 4
16,43,0.15195,0.37209,16; 10; 21; 4; 43; 13; 17; 3
65,82,0.06627,0.79268,65; 11; 7; 5; 82; 3; 4; 5
31,84,0.09451,0.36905,31; 17; 19; 20; 84; 4; 3; 3
6,17,0.1415,0.35294,6; 10; 7; 17; 17; 17; 19; 22
6,13,0.14424,0.46154,6; 27; 10; 21; 13; 14; 5; 24
40,50,0.13298,0.8,40; 10; 6; 15; 50; 3; 13; 13
17,48,0.15148,0.35417,17; 7; 26; 13; 48; 12; 10; 11
15,43,0.15597,0.34884,15; 6; 20; 23; 43; 15; 11; 5
16,32,0.1567,0.5,16; 9; 3; 4; 32; 3; 11; 10
26,74,0.11194,0.35135,26; 15; 10; 22; 74; 7; 8; 5
9,11,0.16044,0.81818,9; 3; 7; 27; 11; 3; 8; 22
12,24,0.16146,0.5,12; 5; 17; 19; 24; 21; 23; 13
