ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,79,0.08025,0.83544,10; 66; 55; 71; 69; 35; 79; 49; 20; 40
27,77,0.08969,0.35065,13; 27; 84; 62; 32; 27; 77; 73; 46; 55
17,46,0.1368,0.36957,22; 17; 11; 41; 69; 18; 46; 64; 22; 29
27,81,0.08328,0.33333,6; 27; 28; 65; 40; 63; 81; 19; 47; 74
9,11,0.15188,0.81818,59; 9; 18; 16; 72; 16; 11; 26; 15; 44
13,40,0.13405,0.325,56; 13; 22; 39; 35; 44; 40; 38; 63; 56
28,79,0.0936,0.35443,25; 28; 59; 9; 57; 71; 79; 28; 83; 52
33,41,0.13363,0.80488,51; 33; 18; 59; 29; 37; 41; 19; 58; 63
41,83,0.08674,0.49398,19; 41; 69; 48; 35; 8; 83; 20; 25; 43
10,27,0.14409,0.37037,33; 10; 28; 55; 43; 64; 27; 30; 17; 53
21,72,0.10508,0.29167,11; 21; 41; 70; 25; 45; 72; 17; 75; 68
26,53,0.1209,0.49057,32; 26; 74; 85; 81; 47; 53; 26; 37; 65
59,75,0.08623,0.78667,73; 59; 11; 44; 18; 68; 75; 84; 42; 51
23,65,0.10058,0.35385,25; 23; 6; 44; 5; 47; 65; 25; 57; 76
6,20,0.11874,0.3,75; 6; 40; 37; 48; 62; 20; 53; 60; 60
71,85,0.07426,0.83529,56; 71; 39; 45; 63; 27; 85; 78; 31; 5
19,64,0.11609,0.29688,19; 19; 30; 75; 13; 29; 64; 35; 31; 75
33,41,0.13249,0.80488,40; 33; 66; 39; 27; 56; 41; 50; 46; 22
63,80,0.08065,0.7875,20; 63; 75; 50; 16; 43; 80; 28; 84; 41
16,35,0.13735,0.45714,36; 16; 73; 10; 72; 65; 35; 77; 69; 7
26,74,0.09448,0.35135,80; 26; 21; 42; 9; 47; 74; 20; 39; 67
15,41,0.13326,0.36585,11; 15; 67; 48; 72; 49; 41; 12; 84; 26
41,51,0.13162,0.80392,63; 41; 44; 85; 35; 61; 51; 60; 49; 59
18,65,0.11093,0.27692,13; 18; 48; 78; 22; 54; 65; 12; 66; 17
26,75,0.10327,0.34667,40; 26; 78; 13; 42; 49; 75; 43; 48; 66
45,81,0.0919,0.55556,12; 45; 20; 47; 63; 33; 81; 68; 8; 82
69,82,0.07488,0.84146,24; 69; 85; 70; 32; 38; 82; 38; 66; 54
42,49,0.12799,0.85714,17; 42; 50; 57; 17; 36; 49; 54; 77; 11
23,82,0.08497,0.28049,17; 23; 31; 69; 31; 36; 82; 39; 56; 54
16,53,0.12591,0.30189,56; 16; 75; 74; 8; 42; 53; 62; 15; 31
20,60,0.11856,0.33333,70; 20; 43; 5; 30; 56; 60; 79; 16; 30
71,83,0.07393,0.85542,79; 71; 11; 31; 19; 36; 83; 51; 42; 11
14,58,0.12126,0.24138,51; 14; 46; 55; 62; 45; 58; 14; 49; 85
23,69,0.10985,0.33333,29; 23; 17; 18; 70; 5; 69; 11; 61; 52
12,40,0.14491,0.3,74; 12; 67; 34; 78; 80; 40; 50; 82; 82
9,18,0.13989,0.5,47; 9; 18; 5; 58; 13; 18; 16; 76; 67
19,77,0.09069,0.24675,63; 19; 81; 11; 14; 53; 77; 6; 7; 49
19,39,0.13169,0.48718,79; 19; 61; 33; 26; 69; 39; 45; 10; 82
27,84,0.09163,0.32143,31; 27; 7; 76; 20; 9; 84; 9; 83; 28
24,76,0.08415,0.31579,67; 24; 63; 52; 30; 20; 76; 17; 52; 21
46,58,0.11564,0.7931,11; 46; 71; 33; 65; 78; 58; 76; 45; 19
15,54,0.13073,0.27778,27; 15; 50; 44; 11; 53; 54; 34; 46; 81
36,72,0.09634,0.5,22; 36; 58; 46; 76; 33; 72; 33; 42; 25
23,69,0.10977,0.33333,62; 23; 70; 8; 82; 38; 69; 61; 31; 84
29,83,0.07995,0.3494,76; 29; 23; 15; 58; 43; 83; 83; 71; 52
9,11,0.14848,0.81818,26; 9; 82; 24; 13; 37; 11; 65; 46; 24
24,79,0.08392,0.3038,58; 24; 65; 54; 11; 39; 79; 41; 50; 11
19,51,0.12249,0.37255,49; 19; 32; 71; 7; 16; 51; 85; 52; 7
18,61,0.11827,0.29508,17; 18; 68; 6; 85; 45; 61; 50; 70; 34
10,18,0.14298,0.55556,14; 10; 71; 79; 29; 37; 18; 32; 52; 26
58,69,0.09356,0.84058,63; 58; 5; 16; 46; 14; 69; 72; 48; 73
51,62,0.11068,0.82258,27; 51; 75; 64; 56; 85; 62; 52; 18; 58
56,71,0.09321,0.78873,15; 56; 28; 55; 11; 28; 71; 16; 71; 13
16,20,0.13046,0.8,68; 16; 13; 6; 41; 45; 20; 60; 63; 66
45,55,0.12615,0.81818,48; 45; 42; 76; 46; 5; 55; 10; 65; 28
36,73,0.10304,0.49315,28; 36; 16; 17; 6; 80; 73; 56; 47; 58
12,43,0.1484,0.27907,73; 12; 84; 46; 18; 44; 43; 59; 38; 15
17,37,0.13681,0.45946,84; 17; 10; 54; 43; 5; 37; 15; 65; 41
16,54,0.12914,0.2963,64; 16; 24; 67; 67; 24; 54; 32; 47; 50
47,84,0.08596,0.55952,9; 47; 61; 67; 43; 19; 84; 26; 67; 84
38,48,0.13264,0.79167,63; 38; 9; 63; 52; 20; 48; 22; 66; 60
22,59,0.11835,0.37288,26; 22; 21; 32; 75; 28; 59; 23; 62; 14
17,53,0.12991,0.32075,28; 17; 14; 31; 40; 30; 53; 50; 47; 70
12,36,0.13663,0.33333,48; 12; 66; 31; 47; 40; 36; 72; 67; 8
32,70,0.1067,0.45714,77; 32; 62; 66; 13; 10; 70; 36; 5; 10
23,41,0.13016,0.56098,15; 23; 25; 23; 21; 66; 41; 68; 15; 23
32,57,0.12003,0.5614,20; 32; 7; 34; 81; 22; 57; 37; 51; 39
18,71,0.09725,0.25352,5; 18; 49; 51; 40; 74; 71; 15; 26; 46
26,82,0.07658,0.31707,55; 26; 35; 32; 54; 35; 82; 47; 32; 17
40,80,0.10205,0.5,68; 40; 27; 78; 69; 60; 80; 61; 83; 83
11,31,0.14345,0.35484,32; 11; 65; 43; 25; 34; 31; 78; 43; 75
19,68,0.09514,0.27941,18; 19; 47; 8; 85; 6; 68; 7; 24; 17
10,20,0.14566,0.5,76; 10; 20; 64; 17; 24; 20; 14; 59; 14
19,55,0.12596,0.34545,7; 19; 52; 72; 69; 7; 55; 28; 60; 84
21,57,0.11764,0.36842,6; 21; 13; 75; 68; 6; 57; 55; 80; 78
63,73,0.08474,0.86301,33; 63; 51; 40; 47; 36; 73; 18; 7; 25
31,62,0.10999,0.5,61; 31; 47; 24; 13; 53; 62; 77; 35; 34
28,75,0.09279,0.37333,64; 28; 22; 21; 52; 46; 75; 33; 51; 76
7,22,0.12522,0.31818,72; 7; 9; 9; 27; 23; 22; 78; 49; 56
20,36,0.13174,0.55556,53; 20; 84; 77; 83; 37; 36; 50; 69; 10
6,21,0.11311,0.28571,42; 6; 44; 37; 29; 82; 21; 43; 9; 48
6,18,0.11291,0.33333,67; 6; 66; 42; 38; 74; 18; 8; 71; 24
53,67,0.10405,0.79104,30; 53; 68; 12; 54; 25; 67; 49; 75; 80
14,55,0.12804,0.25455,34; 14; 40; 27; 26; 56; 55; 31; 66; 80
30,54,0.12458,0.55556,23; 30; 38; 62; 35; 85; 54; 82; 33; 26
16,63,0.11196,0.25397,51; 16; 45; 8; 81; 36; 63; 34; 9; 29
22,48,0.13214,0.45833,32; 22; 51; 39; 8; 56; 48; 42; 55; 54
17,35,0.13256,0.48571,84; 17; 80; 57; 9; 74; 35; 74; 58; 18
24,48,0.13036,0.5,74; 24; 6; 50; 51; 33; 48; 24; 59; 58
68,79,0.07745,0.86076,59; 68; 67; 35; 60; 81; 79; 5; 41; 82
7,20,0.13382,0.35,14; 7; 7; 60; 22; 81; 20; 29; 52; 25
31,54,0.12401,0.57407,22; 31; 43; 30; 11; 71; 54; 12; 69; 13
38,76,0.09297,0.5,15; 38; 33; 79; 9; 84; 76; 69; 48; 17
7,25,0.12418,0.28,23; 7; 56; 9; 83; 45; 25; 26; 52; 9
51,64,0.10668,0.79688,18; 51; 46; 39; 6; 28; 64; 53; 8; 70
24,84,0.08525,0.28571,48; 24; 25; 51; 47; 25; 84; 64; 59; 56
64,81,0.07802,0.79012,84; 64; 5; 21; 56; 44; 81; 82; 68; 46
29,82,0.09289,0.35366,73; 29; 41; 13; 14; 57; 82; 20; 77; 69
11,22,0.14067,0.5,30; 11; 8; 70; 35; 76; 22; 81; 71; 78
18,60,0.11157,0.3,37; 18; 14; 67; 17; 23; 60; 82; 75; 37
56,71,0.09103,0.78873,9; 56; 81; 35; 68; 53; 71; 65; 47; 66
30,60,0.10892,0.5,40; 30; 59; 71; 55; 60; 60; 61; 10; 16
15,43,0.14162,0.34884,24; 15; 69; 66; 9; 42; 43; 71; 15; 37
47,83,0.09006,0.56627,44; 47; 85; 13; 29; 58; 83; 31; 54; 15
14,48,0.14143,0.29167,76; 14; 26; 27; 58; 74; 48; 73; 63; 35
18,21,0.12424,0.85714,6; 18; 8; 69; 40; 13; 21; 34; 27; 50
19,68,0.10386,0.27941,42; 19; 15; 16; 43; 22; 68; 48; 56; 18
9,32,0.13972,0.28125,33; 9; 14; 13; 24; 14; 32; 80; 72; 21
14,25,0.134,0.56,15; 14; 64; 20; 19; 61; 25; 29; 72; 29
13,40,0.14395,0.325,56; 13; 36; 13; 20; 11; 40; 44; 38; 61
23,69,0.11006,0.33333,32; 23; 29; 70; 73; 83; 69; 38; 53; 30
21,85,0.08116,0.24706,57; 21; 70; 26; 28; 27; 85; 74; 64; 10
40,71,0.11523,0.56338,12; 40; 5; 70; 7; 35; 71; 15; 53; 79
13,44,0.14189,0.29545,79; 13; 46; 21; 38; 23; 44; 17; 68; 11
11,44,0.14912,0.25,73; 11; 50; 37; 15; 52; 44; 46; 80; 56
10,36,0.14302,0.27778,52; 10; 18; 46; 44; 63; 36; 66; 81; 6
38,82,0.09185,0.46341,16; 38; 29; 8; 40; 73; 82; 19; 64; 8
29,84,0.07711,0.34524,30; 29; 36; 82; 40; 34; 84; 37; 83; 6
48,61,0.11184,0.78689,55; 48; 20; 38; 18; 42; 61; 82; 82; 61
44,55,0.12416,0.8,15; 44; 80; 52; 10; 66; 55; 35; 58; 53
29,59,0.11512,0.49153,31; 29; 34; 36; 42; 65; 59; 24; 74; 49
17,60,0.11053,0.28333,21; 17; 40; 35; 46; 8; 60; 79; 24; 32
16,49,0.12665,0.32653,50; 16; 46; 72; 49; 79; 49; 63; 28; 48
41,83,0.09906,0.49398,39; 41; 5; 82; 72; 69; 83; 9; 59; 32
24,85,0.07746,0.28235,8; 24; 72; 9; 12; 55; 85; 80; 14; 62
8,32,0.13799,0.25,43; 8; 83; 33; 66; 7; 32; 37; 43; 17
16,49,0.13389,0.32653,47; 16; 12; 39; 71; 79; 49; 68; 21; 47
9,36,0.14728,0.25,11; 9; 26; 60; 63; 35; 36; 12; 75; 5
27,83,0.07655,0.3253,30; 27; 16; 79; 31; 49; 83; 25; 32; 84
8,14,0.14184,0.57143,59; 8; 42; 48; 32; 79; 14; 61; 80; 21
45,56,0.12396,0.80357,6; 45; 60; 30; 57; 18; 56; 40; 69; 13
20,85,0.07848,0.23529,50; 20; 62; 63; 32; 49; 85; 26; 13; 80
59,72,0.08801,0.81944,71; 59; 77; 23; 59; 42; 72; 34; 60; 10
52,62,0.10954,0.83871,18; 52; 14; 53; 19; 82; 62; 70; 59; 31
25,75,0.09254,0.33333,15; 25; 35; 70; 14; 41; 75; 31; 80; 45
24,85,0.08442,0.28235,30; 24; 32; 72; 11; 20; 85; 16; 40; 78
28,80,0.08785,0.35,76; 28; 63; 45; 29; 15; 80; 10; 72; 66
38,83,0.09539,0.45783,70; 38; 78; 21; 11; 40; 83; 67; 10; 51
10,31,0.14653,0.32258,79; 10; 41; 57; 31; 43; 31; 63; 56; 40
24,28,0.12982,0.85714,75; 24; 73; 11; 71; 21; 28; 32; 54; 24
31,83,0.089,0.37349,66; 31; 21; 14; 19; 43; 83; 69; 39; 30
45,57,0.12438,0.78947,14; 45; 10; 40; 51; 76; 57; 70; 29; 40
19,55,0.12174,0.34545,67; 19; 81; 24; 76; 44; 55; 47; 14; 23
43,51,0.13317,0.84314,81; 43; 73; 9; 75; 28; 51; 84; 26; 39
23,66,0.10055,0.34848,58; 23; 27; 10; 14; 33; 66; 15; 35; 37
19,67,0.10962,0.28358,12; 19; 20; 23; 31; 23; 67; 27; 58; 8
12,34,0.14469,0.35294,47; 12; 36; 31; 73; 10; 34; 57; 77; 49
27,84,0.08262,0.32143,29; 27; 54; 32; 11; 33; 84; 70; 22; 80
18,36,0.13488,0.5,72; 18; 73; 68; 44; 43; 36; 67; 13; 55
59,75,0.08575,0.78667,55; 59; 21; 40; 9; 17; 75; 23; 12; 54
20,82,0.09111,0.2439,29; 20; 80; 52; 46; 68; 82; 61; 64; 14
10,33,0.14166,0.30303,30; 10; 31; 68; 56; 20; 33; 41; 41; 16
22,74,0.09253,0.2973,31; 22; 36; 8; 42; 69; 74; 8; 25; 59
16,53,0.12856,0.30189,31; 16; 15; 35; 80; 55; 53; 65; 53; 37
12,49,0.13541,0.2449,76; 12; 24; 66; 54; 53; 49; 59; 83; 16
14,25,0.13575,0.56,42; 14; 52; 18; 57; 76; 25; 6; 29; 32
12,41,0.14484,0.29268,52; 12; 67; 46; 18; 58; 41; 17; 82; 61
16,55,0.11915,0.29091,27; 16; 12; 53; 6; 34; 55; 19; 48; 74
20,71,0.09811,0.28169,32; 20; 56; 45; 39; 48; 71; 36; 49; 34
22,74,0.08606,0.2973,38; 22; 15; 15; 42; 54; 74; 22; 26; 83
7,23,0.12724,0.30435,23; 7; 46; 84; 14; 19; 23; 56; 24; 61
44,51,0.1304,0.86275,40; 44; 14; 84; 58; 36; 51; 56; 62; 5
18,32,0.12809,0.5625,59; 18; 41; 74; 8; 62; 32; 38; 78; 53
22,68,0.09668,0.32353,34; 22; 82; 55; 19; 42; 68; 52; 39; 80
15,41,0.12882,0.36585,7; 15; 52; 56; 66; 19; 41; 61; 60; 18
51,62,0.10646,0.82258,11; 51; 83; 59; 25; 25; 62; 28; 59; 25
60,73,0.08692,0.82192,51; 60; 45; 7; 64; 73; 73; 44; 19; 77
37,74,0.1067,0.5,33; 37; 60; 50; 51; 56; 74; 58; 75; 68
17,53,0.12949,0.32075,21; 17; 37; 65; 57; 20; 53; 28; 84; 79
16,48,0.13238,0.33333,77; 16; 61; 24; 68; 75; 48; 67; 50; 55
19,69,0.0987,0.27536,24; 19; 82; 19; 36; 44; 69; 27; 34; 70
8,10,0.14111,0.8,42; 8; 81; 20; 61; 77; 10; 76; 83; 13
39,69,0.10545,0.56522,23; 39; 79; 13; 30; 67; 69; 79; 48; 85
58,71,0.09383,0.8169,80; 58; 52; 73; 49; 28; 71; 59; 78; 71
9,36,0.13889,0.25,74; 9; 49; 19; 58; 58; 36; 84; 10; 42
25,85,0.08956,0.29412,10; 25; 27; 25; 33; 69; 85; 79; 76; 73
19,63,0.10414,0.30159,31; 19; 12; 42; 48; 54; 63; 51; 14; 72
17,46,0.13076,0.36957,17; 17; 22; 85; 42; 62; 46; 43; 81; 60
19,51,0.12582,0.37255,79; 19; 43; 73; 10; 33; 51; 33; 67; 26
47,83,0.08769,0.56627,42; 47; 69; 52; 56; 56; 83; 62; 49; 75
45,57,0.12383,0.78947,36; 45; 40; 45; 48; 10; 57; 37; 41; 25
18,74,0.10167,0.24324,15; 18; 26; 41; 7; 61; 74; 84; 22; 17
63,77,0.08186,0.81818,79; 63; 60; 53; 26; 36; 77; 16; 61; 17
17,49,0.13251,0.34694,80; 17; 52; 29; 47; 38; 49; 64; 76; 54
33,58,0.11484,0.56897,50; 33; 37; 60; 61; 82; 58; 29; 81; 82
12,41,0.14197,0.29268,40; 12; 42; 66; 45; 26; 41; 28; 39; 33
19,51,0.12415,0.37255,32; 19; 17; 61; 75; 34; 51; 6; 6; 21
19,75,0.08681,0.25333,26; 19; 22; 26; 11; 27; 75; 63; 76; 41
48,84,0.08076,0.57143,80; 48; 29; 77; 55; 77; 84; 61; 78; 67
9,28,0.14652,0.32143,14; 9; 21; 21; 41; 22; 28; 30; 70; 74
14,58,0.12069,0.24138,21; 14; 9; 74; 42; 29; 58; 46; 82; 23
37,80,0.09337,0.4625,78; 37; 34; 49; 10; 49; 80; 35; 35; 16
34,74,0.09702,0.45946,68; 34; 48; 6; 13; 14; 74; 12; 85; 20
21,43,0.12505,0.48837,67; 21; 28; 63; 40; 38; 43; 80; 41; 67
24,43,0.13424,0.55814,11; 24; 45; 56; 66; 7; 43; 66; 51; 25
31,67,0.11385,0.46269,29; 31; 5; 66; 64; 25; 67; 47; 22; 79
20,82,0.07775,0.2439,24; 20; 28; 81; 10; 54; 82; 71; 55; 84
39,79,0.09001,0.49367,77; 39; 7; 46; 62; 69; 79; 11; 19; 70
15,19,0.13397,0.78947,76; 15; 6; 42; 83; 77; 19; 65; 29; 39
16,49,0.12709,0.32653,8; 16; 51; 83; 60; 19; 49; 50; 43; 6
14,49,0.1343,0.28571,17; 14; 28; 42; 56; 47; 49; 23; 80; 34
37,76,0.09196,0.48684,48; 37; 44; 23; 62; 60; 76; 32; 59; 44
12,24,0.1354,0.5,66; 12; 79; 13; 47; 46; 24; 68; 55; 57
23,66,0.09991,0.34848,29; 23; 64; 56; 83; 65; 66; 83; 67; 34
26,82,0.0785,0.31707,33; 26; 24; 51; 78; 48; 82; 81; 35; 71
17,37,0.12791,0.45946,78; 17; 30; 42; 53; 54; 37; 50; 76; 7
24,69,0.10801,0.34783,25; 24; 47; 63; 53; 75; 69; 80; 21; 67
22,79,0.07962,0.27848,13; 22; 5; 85; 75; 85; 79; 66; 32; 33
13,46,0.12975,0.28261,34; 13; 72; 51; 45; 81; 46; 49; 62; 48
44,79,0.10035,0.55696,23; 44; 39; 85; 65; 69; 79; 44; 61; 36
30,65,0.10524,0.46154,21; 30; 75; 21; 13; 17; 65; 70; 35; 44
26,75,0.09915,0.34667,19; 26; 49; 62; 52; 19; 75; 32; 49; 54
41,51,0.13265,0.80392,71; 41; 26; 35; 32; 11; 51; 54; 22; 26
9,28,0.14708,0.32143,21; 9; 56; 61; 56; 32; 28; 58; 33; 20
23,66,0.10879,0.34848,18; 23; 47; 32; 53; 74; 66; 74; 15; 53
21,70,0.10288,0.3,47; 21; 18; 55; 63; 23; 70; 27; 32; 65
18,56,0.11502,0.32143,8; 18; 19; 60; 39; 64; 56; 5; 49; 29
26,33,0.12787,0.78788,31; 26; 14; 82; 69; 54; 33; 84; 27; 35
16,58,0.11716,0.27586,9; 16; 43; 47; 37; 69; 58; 60; 56; 50
20,84,0.07593,0.2381,36; 20; 22; 39; 46; 28; 84; 84; 84; 48
16,49,0.1291,0.32653,84; 16; 18; 83; 24; 78; 49; 14; 57; 35
6,7,0.12014,0.85714,71; 6; 17; 71; 30; 80; 7; 79; 20; 16
28,76,0.08642,0.36842,8; 28; 44; 30; 33; 82; 76; 7; 31; 56
32,69,0.1,0.46377,70; 32; 61; 22; 81; 24; 69; 78; 45; 26
32,39,0.13761,0.82051,5; 32; 48; 54; 60; 34; 39; 61; 54; 57
45,56,0.12442,0.80357,14; 45; 46; 34; 8; 65; 56; 18; 61; 68
17,68,0.10887,0.25,51; 17; 38; 82; 46; 76; 68; 25; 7; 25
6,7,0.11927,0.85714,76; 6; 64; 23; 62; 62; 7; 36; 12; 78
43,51,0.12605,0.84314,5; 43; 51; 22; 63; 54; 51; 60; 42; 38
24,79,0.08507,0.3038,44; 24; 43; 51; 52; 25; 79; 73; 18; 9
61,76,0.0855,0.80263,41; 61; 52; 10; 35; 47; 76; 58; 40; 84
26,71,0.10904,0.3662,61; 26; 65; 84; 66; 52; 71; 50; 79; 54
10,36,0.13817,0.27778,13; 10; 44; 47; 38; 74; 36; 18; 6; 19
38,77,0.091,0.49351,47; 38; 41; 8; 38; 79; 77; 79; 21; 35
65,77,0.08185,0.84416,77; 65; 64; 25; 24; 24; 77; 43; 16; 52
26,33,0.13655,0.78788,70; 26; 14; 25; 10; 16; 33; 60; 82; 22
61,77,0.08529,0.79221,57; 61; 35; 12; 47; 21; 77; 9; 67; 38
67,82,0.07849,0.81707,46; 67; 21; 11; 32; 14; 82; 61; 48; 46
38,45,0.13914,0.84444,59; 38; 27; 75; 77; 14; 45; 28; 25; 35
46,58,0.11812,0.7931,81; 46; 56; 25; 24; 18; 58; 5; 28; 47
28,75,0.09123,0.37333,65; 28; 62; 76; 26; 18; 75; 82; 49; 34
17,46,0.13774,0.36957,46; 17; 17; 54; 76; 80; 46; 44; 35; 59
28,79,0.08914,0.35443,62; 28; 48; 82; 75; 31; 79; 20; 77; 85
38,44,0.13222,0.86364,33; 38; 79; 72; 81; 22; 44; 57; 54; 55
52,62,0.1138,0.83871,44; 52; 69; 47; 24; 55; 62; 74; 19; 35
6,20,0.11988,0.3,34; 6; 47; 23; 33; 16; 20; 34; 47; 85
21,75,0.09403,0.28,69; 21; 75; 19; 76; 72; 75; 13; 45; 77
29,83,0.08412,0.3494,44; 29; 63; 64; 69; 66; 83; 46; 75; 54
13,28,0.13352,0.46429,16; 13; 59; 58; 47; 32; 28; 40; 49; 6
10,36,0.15252,0.27778,27; 10; 27; 11; 18; 21; 36; 14; 61; 67
61,73,0.08853,0.83562,77; 61; 43; 35; 43; 45; 73; 42; 53; 33
42,50,0.12846,0.84,26; 42; 52; 29; 85; 34; 50; 18; 52; 42
51,59,0.10873,0.86441,35; 51; 84; 19; 51; 13; 59; 57; 76; 79
39,78,0.09784,0.5,58; 39; 66; 29; 19; 61; 78; 15; 59; 84
18,60,0.12139,0.3,28; 18; 37; 66; 10; 25; 60; 70; 83; 25
22,45,0.13416,0.48889,78; 22; 31; 19; 80; 16; 45; 8; 65; 41
24,83,0.08899,0.28916,56; 24; 20; 72; 83; 7; 83; 22; 34; 49
17,51,0.12696,0.33333,27; 17; 37; 85; 34; 23; 51; 46; 72; 61
25,79,0.09896,0.31646,72; 25; 69; 21; 78; 80; 79; 41; 54; 54
62,72,0.08387,0.86111,14; 62; 9; 9; 15; 30; 72; 59; 68; 60
36,74,0.09805,0.48649,46; 36; 59; 65; 75; 79; 74; 5; 31; 54
19,67,0.10933,0.28358,34; 19; 41; 57; 52; 81; 67; 66; 74; 61
12,15,0.14435,0.8,18; 12; 19; 54; 85; 23; 15; 84; 24; 74
56,70,0.09974,0.8,57; 56; 12; 57; 83; 62; 70; 50; 44; 35
66,79,0.07845,0.83544,72; 66; 31; 60; 44; 10; 79; 77; 67; 72
37,75,0.09283,0.49333,50; 37; 8; 39; 5; 64; 75; 46; 57; 11
10,20,0.1408,0.5,76; 10; 75; 25; 30; 35; 20; 38; 57; 78
27,48,0.13304,0.5625,64; 27; 63; 61; 42; 33; 48; 9; 28; 29
20,61,0.11865,0.32787,85; 20; 30; 57; 8; 85; 61; 28; 58; 69
21,71,0.08941,0.29577,73; 21; 79; 33; 44; 84; 71; 79; 30; 61
34,60,0.11388,0.56667,75; 34; 16; 76; 73; 80; 60; 14; 28; 24
12,40,0.13435,0.3,77; 12; 28; 12; 17; 33; 40; 11; 17; 83
13,26,0.12847,0.5,66; 13; 60; 45; 23; 76; 26; 66; 59; 17
27,32,0.12802,0.84375,83; 27; 41; 56; 6; 17; 32; 40; 79; 68
24,52,0.12488,0.46154,47; 24; 37; 62; 21; 59; 52; 54; 48; 32
19,34,0.13158,0.55882,31; 19; 64; 44; 76; 34; 34; 30; 85; 9
24,83,0.07735,0.28916,53; 24; 36; 10; 19; 9; 83; 33; 33; 76
41,84,0.08267,0.4881,64; 41; 60; 27; 20; 21; 84; 52; 6; 11
29,59,0.1172,0.49153,29; 29; 57; 36; 7; 11; 59; 79; 79; 26
13,54,0.13012,0.24074,67; 13; 35; 60; 79; 72; 54; 63; 47; 79
51,61,0.1103,0.83607,56; 51; 55; 81; 47; 66; 61; 32; 59; 78
7,22,0.13104,0.31818,83; 7; 30; 18; 33; 30; 22; 10; 48; 75
11,37,0.14551,0.2973,28; 11; 46; 34; 27; 69; 37; 12; 30; 48
19,24,0.12832,0.79167,66; 19; 18; 21; 35; 47; 24; 35; 46; 54
40,81,0.08706,0.49383,62; 40; 14; 14; 59; 60; 81; 16; 51; 5
28,79,0.09576,0.35443,63; 28; 48; 25; 41; 47; 79; 78; 44; 68
37,46,0.13341,0.80435,25; 37; 62; 50; 75; 56; 46; 5; 44; 58
55,70,0.09489,0.78571,8; 55; 15; 59; 70; 38; 70; 79; 83; 27
30,38,0.13135,0.78947,73; 30; 73; 21; 59; 28; 38; 65; 55; 14
12,24,0.12953,0.5,56; 12; 5; 74; 58; 26; 24; 82; 37; 37
44,55,0.1283,0.8,62; 44; 57; 55; 30; 52; 55; 33; 40; 42
14,55,0.12897,0.25455,56; 14; 67; 34; 43; 7; 55; 6; 74; 61
35,72,0.10183,0.48611,85; 35; 26; 80; 30; 24; 72; 52; 30; 54
13,23,0.12376,0.56522,73; 13; 42; 52; 14; 21; 23; 34; 14; 68
30,60,0.12129,0.5,6; 30; 74; 41; 28; 12; 60; 51; 30; 82
20,66,0.1003,0.30303,41; 20; 57; 5; 40; 64; 66; 71; 61; 82
66,79,0.07963,0.83544,70; 66; 42; 17; 18; 78; 79; 81; 63; 74
17,35,0.13176,0.48571,68; 17; 33; 41; 37; 49; 35; 79; 54; 78
54,63,0.10519,0.85714,33; 54; 44; 75; 82; 12; 63; 54; 14; 11
29,58,0.11608,0.5,11; 29; 39; 44; 52; 73; 58; 51; 49; 25
23,80,0.08659,0.2875,30; 23; 47; 32; 33; 11; 80; 40; 65; 43
28,34,0.13437,0.82353,51; 28; 59; 66; 56; 68; 34; 58; 48; 32
15,52,0.13261,0.28846,53; 15; 49; 41; 63; 57; 52; 28; 16; 33
11,33,0.13862,0.33333,35; 11; 10; 56; 67; 77; 33; 65; 75; 78
15,51,0.12875,0.29412,13; 15; 81; 79; 80; 85; 51; 46; 81; 80
13,53,0.12778,0.24528,32; 13; 55; 45; 16; 81; 53; 41; 5; 29
21,57,0.11352,0.36842,81; 21; 27; 64; 64; 39; 57; 68; 9; 23
34,74,0.10249,0.45946,67; 34; 57; 49; 50; 29; 74; 80; 81; 58
43,76,0.09738,0.56579,43; 43; 76; 75; 44; 39; 76; 58; 47; 37
54,68,0.09871,0.79412,9; 54; 85; 22; 54; 79; 68; 9; 27; 40
17,35,0.13807,0.48571,37; 17; 34; 79; 30; 83; 35; 29; 30; 29
16,19,0.13173,0.84211,59; 16; 52; 54; 14; 19; 19; 14; 59; 49
21,74,0.10411,0.28378,54; 21; 8; 34; 54; 40; 74; 12; 71; 15
25,29,0.12709,0.86207,28; 25; 47; 48; 25; 45; 29; 17; 30; 64
34,69,0.0998,0.49275,25; 34; 38; 39; 33; 46; 69; 84; 50; 51
20,54,0.12006,0.37037,21; 20; 62; 30; 67; 46; 54; 24; 25; 63
28,81,0.0961,0.34568,70; 28; 85; 61; 17; 60; 81; 16; 75; 6
24,48,0.13026,0.5,52; 24; 64; 70; 12; 12; 48; 53; 68; 20
22,79,0.09317,0.27848,81; 22; 70; 85; 71; 83; 79; 75; 25; 84
47,82,0.0918,0.57317,56; 47; 45; 6; 69; 69; 82; 77; 81; 85
19,52,0.12605,0.36538,39; 19; 60; 43; 76; 17; 52; 8; 42; 19
55,69,0.09508,0.7971,5; 55; 51; 36; 79; 60; 69; 56; 38; 60
63,75,0.08154,0.84,10; 63; 74; 43; 50; 50; 75; 37; 57; 25
45,55,0.12862,0.81818,47; 45; 15; 9; 15; 40; 55; 46; 50; 61
55,64,0.10316,0.85938,22; 55; 28; 13; 13; 49; 64; 81; 84; 64
