ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,12,0.83186,0.83333,21; 10; 12; 40; 27; 63; 48; 56; 11; 74
30,31,0.93504,0.96774,37; 30; 31; 68; 9; 78; 57; 79; 8; 61
12,15,0.77723,0.8,46; 12; 15; 72; 74; 53; 84; 50; 83; 51
26,44,0.58062,0.59091,41; 26; 44; 17; 55; 13; 20; 74; 10; 18
5,67,0.12094,0.07463,18; 5; 67; 84; 68; 11; 55; 12; 84; 37
51,67,0.76535,0.76119,56; 51; 67; 26; 58; 39; 85; 22; 70; 17
17,43,0.39903,0.39535,63; 17; 43; 81; 35; 82; 13; 19; 58; 8
13,15,0.84672,0.86667,59; 13; 15; 33; 57; 26; 52; 46; 53; 18
47,58,0.81151,0.81034,61; 47; 58; 80; 58; 19; 48; 48; 49; 61
12,23,0.52025,0.52174,43; 12; 23; 15; 26; 41; 57; 28; 59; 5
9,15,0.56419,0.6,64; 9; 15; 5; 49; 38; 35; 11; 25; 50
15,19,0.77841,0.78947,26; 15; 19; 20; 23; 82; 38; 61; 84; 17
10,58,0.21911,0.17241,26; 10; 58; 6; 8; 13; 39; 39; 31; 13
19,42,0.43976,0.45238,51; 19; 42; 16; 11; 55; 14; 72; 64; 81
34,36,0.92886,0.94444,6; 34; 36; 28; 53; 47; 45; 47; 56; 35
11,67,0.2684,0.16418,59; 11; 67; 48; 15; 20; 13; 7; 30; 28
17,19,0.81196,0.89474,40; 17; 19; 29; 85; 48; 79; 49; 58; 56
8,12,0.62052,0.66667,26; 8; 12; 11; 72; 58; 8; 36; 37; 21
7,9,0.81535,0.77778,76; 7; 9; 61; 72; 31; 40; 38; 84; 37
5,12,0.40173,0.41667,25; 5; 12; 61; 81; 43; 46; 13; 63; 30
39,43,0.90178,0.90698,36; 39; 43; 66; 30; 57; 52; 15; 13; 10
17,23,0.71174,0.73913,73; 17; 23; 11; 39; 69; 84; 85; 18; 83
15,24,0.62811,0.625,59; 15; 24; 30; 30; 15; 50; 8; 47; 9
26,44,0.57408,0.59091,47; 26; 44; 62; 54; 32; 22; 7; 16; 15
44,67,0.77577,0.65672,46; 44; 67; 44; 20; 72; 80; 66; 35; 7
16,24,0.65738,0.66667,27; 16; 24; 21; 44; 21; 7; 46; 30; 60
5,6,0.80743,0.83333,28; 5; 6; 37; 14; 40; 82; 77; 58; 56
7,15,0.44652,0.46667,46; 7; 15; 85; 72; 30; 25; 72; 18; 25
15,24,0.64144,0.625,79; 15; 24; 15; 54; 34; 80; 40; 72; 23
5,9,0.56962,0.55556,25; 5; 9; 33; 26; 49; 45; 85; 83; 59
14,19,0.70355,0.73684,8; 14; 19; 24; 59; 55; 66; 54; 68; 36
9,36,0.26253,0.25,61; 9; 36; 72; 33; 61; 26; 28; 8; 30
8,12,0.6305,0.66667,34; 8; 12; 30; 28; 76; 52; 62; 61; 78
15,42,0.32462,0.35714,72; 15; 42; 44; 62; 47; 53; 59; 37; 24
13,15,0.87069,0.86667,6; 13; 15; 20; 26; 54; 56; 41; 67; 32
37,44,0.8346,0.84091,61; 37; 44; 6; 40; 20; 7; 20; 65; 70
5,67,0.13286,0.07463,77; 5; 67; 40; 42; 17; 57; 61; 53; 33
18,67,0.40398,0.26866,44; 18; 67; 83; 64; 74; 47; 37; 23; 68
12,19,0.63709,0.63158,68; 12; 19; 55; 50; 36; 61; 7; 71; 18
9,24,0.37603,0.375,9; 9; 24; 45; 56; 22; 30; 80; 39; 5
29,44,0.64476,0.65909,46; 29; 44; 29; 85; 31; 66; 30; 13; 56
64,77,0.8262,0.83117,26; 64; 77; 14; 5; 53; 53; 53; 18; 17
7,19,0.35518,0.36842,79; 7; 19; 7; 30; 74; 55; 42; 73; 73
38,44,0.83375,0.86364,28; 38; 44; 50; 78; 84; 76; 40; 30; 59
21,72,0.45208,0.29167,36; 21; 72; 23; 77; 83; 42; 52; 77; 36
5,6,0.79106,0.83333,5; 5; 6; 55; 41; 23; 43; 17; 22; 72
27,42,0.62648,0.64286,72; 27; 42; 84; 59; 75; 25; 7; 29; 49
12,15,0.76472,0.8,13; 12; 15; 17; 26; 13; 85; 50; 23; 21
31,44,0.69474,0.70455,29; 31; 44; 49; 45; 60; 42; 76; 53; 20
5,6,0.78599,0.83333,82; 5; 6; 76; 71; 8; 52; 33; 17; 52
18,19,0.93575,0.94737,22; 18; 19; 40; 76; 53; 49; 72; 16; 23
12,23,0.51793,0.52174,66; 12; 23; 69; 33; 80; 36; 83; 15; 44
6,12,0.45447,0.5,52; 6; 12; 65; 38; 16; 11; 9; 85; 67
6,12,0.50159,0.5,30; 6; 12; 33; 27; 43; 44; 60; 44; 69
20,23,0.90875,0.86957,26; 20; 23; 59; 23; 29; 28; 34; 30; 66
19,72,0.43049,0.26389,64; 19; 72; 30; 78; 42; 46; 73; 40; 70
45,77,0.74602,0.58442,82; 45; 77; 51; 13; 55; 52; 80; 71; 25
21,23,0.90346,0.91304,17; 21; 23; 64; 40; 50; 66; 78; 45; 65
21,24,0.8505,0.875,59; 21; 24; 29; 62; 24; 82; 40; 8; 78
35,36,0.95188,0.97222,25; 35; 36; 38; 30; 60; 36; 34; 75; 27
28,42,0.64723,0.66667,80; 28; 42; 5; 35; 36; 10; 51; 76; 69
7,19,0.36079,0.36842,12; 7; 19; 76; 80; 24; 85; 13; 30; 58
41,72,0.75616,0.56944,49; 41; 72; 67; 78; 44; 79; 53; 28; 46
5,15,0.39502,0.33333,22; 5; 15; 44; 58; 7; 46; 36; 73; 37
18,58,0.43808,0.31034,60; 18; 58; 64; 49; 45; 49; 16; 24; 64
11,72,0.31089,0.15278,48; 11; 72; 21; 84; 64; 72; 62; 22; 66
57,72,0.73308,0.79167,7; 57; 72; 65; 67; 83; 40; 84; 54; 43
9,15,0.58262,0.6,42; 9; 15; 23; 83; 37; 37; 12; 75; 42
8,67,0.20166,0.1194,30; 8; 67; 77; 73; 30; 51; 49; 23; 12
13,24,0.54439,0.54167,71; 13; 24; 14; 40; 83; 32; 58; 11; 81
27,58,0.5629,0.46552,56; 27; 58; 55; 78; 51; 56; 42; 39; 62
41,43,0.97347,0.95349,58; 41; 43; 68; 50; 48; 5; 50; 5; 52
8,23,0.37097,0.34783,11; 8; 23; 11; 45; 40; 47; 29; 81; 45
18,44,0.41855,0.40909,76; 18; 44; 26; 64; 53; 61; 29; 21; 74
13,42,0.31292,0.30952,47; 13; 42; 20; 16; 84; 58; 58; 54; 69
37,44,0.83331,0.84091,60; 37; 44; 78; 20; 72; 48; 58; 26; 64
12,77,0.28995,0.15584,10; 12; 77; 74; 21; 73; 73; 61; 55; 47
28,43,0.63575,0.65116,58; 28; 43; 82; 12; 81; 40; 43; 7; 7
26,36,0.70749,0.72222,78; 26; 36; 32; 79; 38; 29; 85; 54; 77
5,6,0.78252,0.83333,72; 5; 6; 49; 79; 29; 22; 33; 69; 29
18,43,0.46292,0.4186,31; 18; 43; 8; 74; 16; 62; 17; 26; 24
38,67,0.7485,0.56716,59; 38; 67; 13; 9; 72; 40; 64; 80; 11
28,42,0.64318,0.66667,23; 28; 42; 55; 39; 69; 27; 21; 7; 58
62,77,0.80023,0.80519,40; 62; 77; 54; 68; 20; 68; 34; 77; 24
6,9,0.69814,0.66667,63; 6; 9; 22; 34; 84; 26; 30; 59; 81
62,67,0.81105,0.92537,79; 62; 67; 29; 19; 22; 71; 65; 47; 30
13,19,0.68651,0.68421,40; 13; 19; 85; 38; 19; 43; 50; 5; 31
9,12,0.71655,0.75,9; 9; 12; 49; 53; 8; 15; 80; 85; 8
6,9,0.70312,0.66667,55; 6; 9; 83; 79; 37; 74; 37; 81; 49
12,24,0.50188,0.5,40; 12; 24; 31; 77; 77; 25; 61; 71; 54
22,58,0.45907,0.37931,82; 22; 58; 12; 42; 70; 24; 39; 66; 10
49,77,0.74312,0.63636,28; 49; 77; 16; 85; 49; 82; 78; 49; 73
7,12,0.56387,0.58333,43; 7; 12; 79; 82; 55; 12; 13; 71; 67
29,77,0.62722,0.37662,72; 29; 77; 53; 75; 29; 44; 60; 79; 34
5,6,0.71328,0.83333,76; 5; 6; 51; 34; 56; 71; 51; 36; 38
6,12,0.48744,0.5,64; 6; 12; 19; 57; 22; 37; 21; 39; 85
27,31,0.86027,0.87097,34; 27; 31; 33; 43; 15; 29; 70; 15; 21
6,12,0.47915,0.5,56; 6; 12; 23; 23; 81; 61; 41; 54; 62
9,42,0.23713,0.21429,56; 9; 42; 84; 38; 78; 68; 56; 80; 29
30,58,0.63062,0.51724,21; 30; 58; 77; 51; 51; 18; 75; 15; 77
33,36,0.87995,0.91667,16; 33; 36; 23; 71; 74; 33; 65; 43; 14
22,31,0.67901,0.70968,59; 22; 31; 82; 76; 24; 42; 22; 54; 46
21,24,0.84317,0.875,30; 21; 24; 59; 85; 84; 43; 19; 16; 39
11,23,0.50304,0.47826,5; 11; 23; 43; 29; 39; 78; 73; 32; 64
18,58,0.42989,0.31034,25; 18; 58; 36; 11; 35; 23; 61; 29; 19
28,44,0.61585,0.63636,21; 28; 44; 72; 24; 58; 45; 60; 25; 67
5,9,0.59838,0.55556,44; 5; 9; 35; 36; 55; 75; 50; 11; 66
8,9,0.8443,0.88889,85; 8; 9; 63; 6; 18; 84; 25; 32; 22
31,44,0.69875,0.70455,68; 31; 44; 49; 11; 58; 6; 45; 46; 5
51,72,0.77784,0.70833,52; 51; 72; 9; 26; 23; 41; 70; 66; 83
42,43,0.97594,0.97674,65; 42; 43; 46; 33; 22; 69; 75; 9; 34
5,6,0.78629,0.83333,71; 5; 6; 30; 20; 73; 8; 66; 10; 44
50,72,0.81443,0.69444,9; 50; 72; 40; 81; 43; 38; 29; 80; 61
28,44,0.64026,0.63636,67; 28; 44; 36; 78; 61; 55; 26; 59; 80
8,43,0.17173,0.18605,73; 8; 43; 57; 8; 79; 70; 70; 41; 66
17,23,0.73678,0.73913,63; 17; 23; 12; 82; 29; 71; 68; 71; 69
5,19,0.28037,0.26316,50; 5; 19; 46; 28; 51; 50; 11; 39; 67
57,67,0.83576,0.85075,46; 57; 67; 76; 49; 79; 80; 81; 42; 79
35,42,0.83959,0.83333,48; 35; 42; 68; 22; 31; 84; 40; 13; 68
37,58,0.69232,0.63793,75; 37; 58; 20; 71; 21; 38; 63; 78; 48
5,6,0.81047,0.83333,37; 5; 6; 7; 30; 68; 43; 29; 27; 42
22,23,0.93218,0.95652,71; 22; 23; 69; 84; 60; 37; 70; 40; 42
8,15,0.53424,0.53333,26; 8; 15; 83; 12; 45; 11; 27; 51; 54
7,15,0.46925,0.46667,63; 7; 15; 38; 45; 17; 39; 33; 45; 62
5,6,0.76528,0.83333,10; 5; 6; 33; 36; 82; 36; 71; 24; 70
8,19,0.42257,0.42105,17; 8; 19; 65; 40; 7; 25; 32; 70; 78
21,23,0.904,0.91304,11; 21; 23; 52; 63; 25; 68; 69; 40; 62
31,42,0.7395,0.7381,19; 31; 42; 58; 66; 12; 79; 41; 29; 36
33,77,0.62409,0.42857,12; 33; 77; 65; 74; 9; 68; 39; 19; 82
9,15,0.56968,0.6,70; 9; 15; 78; 12; 78; 51; 73; 83; 67
5,6,0.75383,0.83333,66; 5; 6; 8; 76; 35; 41; 41; 79; 26
6,31,0.20758,0.19355,68; 6; 31; 39; 63; 28; 80; 46; 24; 84
17,31,0.5538,0.54839,24; 17; 31; 54; 5; 65; 63; 36; 80; 80
29,58,0.6108,0.5,8; 29; 58; 20; 78; 14; 49; 25; 79; 85
8,9,0.86371,0.88889,52; 8; 9; 9; 31; 51; 37; 79; 14; 37
7,24,0.31985,0.29167,56; 7; 24; 58; 5; 10; 31; 77; 67; 30
7,42,0.17958,0.16667,82; 7; 42; 17; 29; 70; 37; 65; 23; 41
20,24,0.80815,0.83333,41; 20; 24; 14; 85; 50; 60; 50; 16; 72
32,36,0.89833,0.88889,29; 32; 36; 25; 70; 31; 9; 69; 45; 66
10,12,0.85918,0.83333,40; 10; 12; 81; 38; 60; 64; 62; 60; 84
14,15,0.92017,0.93333,18; 14; 15; 38; 75; 69; 48; 54; 64; 41
17,36,0.4511,0.47222,82; 17; 36; 60; 43; 61; 35; 6; 74; 44
8,12,0.63859,0.66667,50; 8; 12; 31; 38; 43; 12; 47; 16; 34
10,44,0.21706,0.22727,62; 10; 44; 25; 32; 42; 30; 39; 66; 77
8,9,0.92709,0.88889,52; 8; 9; 24; 26; 24; 61; 9; 68; 20
11,31,0.38311,0.35484,20; 11; 31; 15; 66; 27; 75; 60; 26; 16
9,24,0.38418,0.375,34; 9; 24; 23; 61; 24; 55; 26; 84; 77
57,77,0.76793,0.74026,70; 57; 77; 82; 34; 53; 45; 81; 29; 66
9,24,0.35568,0.375,78; 9; 24; 68; 70; 74; 34; 56; 69; 63
6,15,0.39872,0.4,81; 6; 15; 74; 63; 38; 68; 30; 56; 81
58,77,0.7714,0.75325,27; 58; 77; 54; 48; 80; 62; 83; 61; 28
8,9,0.84475,0.88889,6; 8; 9; 47; 63; 35; 57; 75; 69; 43
5,9,0.57653,0.55556,12; 5; 9; 60; 80; 77; 25; 69; 55; 19
46,67,0.77559,0.68657,45; 46; 67; 82; 26; 8; 34; 49; 7; 10
23,24,0.93726,0.95833,48; 23; 24; 66; 26; 28; 7; 44; 64; 44
24,72,0.54617,0.33333,43; 24; 72; 34; 62; 7; 71; 60; 30; 16
5,23,0.21415,0.21739,9; 5; 23; 18; 60; 75; 53; 5; 7; 16
24,77,0.5134,0.31169,42; 24; 77; 81; 28; 67; 38; 85; 12; 16
24,77,0.52356,0.31169,30; 24; 77; 53; 22; 49; 16; 15; 67; 49
21,43,0.48851,0.48837,83; 21; 43; 29; 44; 15; 72; 18; 40; 84
17,43,0.42529,0.39535,21; 17; 43; 58; 20; 75; 8; 29; 31; 39
18,44,0.42451,0.40909,80; 18; 44; 23; 58; 74; 28; 39; 66; 20
5,6,0.75264,0.83333,68; 5; 6; 36; 17; 33; 21; 76; 54; 19
12,58,0.2754,0.2069,25; 12; 58; 75; 72; 9; 38; 29; 5; 72
17,24,0.70356,0.70833,73; 17; 24; 24; 51; 6; 32; 85; 50; 46
8,42,0.20675,0.19048,53; 8; 42; 31; 67; 30; 78; 77; 61; 79
59,67,0.83725,0.8806,83; 59; 67; 80; 14; 22; 29; 50; 18; 38
11,12,0.85328,0.91667,18; 11; 12; 82; 7; 60; 74; 51; 19; 54
15,24,0.63279,0.625,32; 15; 24; 12; 38; 26; 13; 17; 18; 40
5,12,0.39593,0.41667,8; 5; 12; 46; 21; 37; 20; 74; 42; 50
67,77,0.75821,0.87013,28; 67; 77; 27; 80; 62; 41; 75; 60; 23
10,12,0.82662,0.83333,15; 10; 12; 66; 21; 72; 73; 28; 65; 59
7,67,0.17755,0.10448,69; 7; 67; 28; 22; 60; 63; 84; 36; 57
7,9,0.81592,0.77778,43; 7; 9; 24; 36; 39; 19; 85; 57; 6
6,15,0.41109,0.4,8; 6; 15; 79; 47; 70; 81; 11; 7; 69
6,12,0.47155,0.5,13; 6; 12; 35; 14; 66; 29; 56; 7; 40
38,43,0.88978,0.88372,73; 38; 43; 79; 81; 37; 63; 44; 20; 21
32,36,0.88302,0.88889,12; 32; 36; 6; 46; 72; 66; 24; 38; 62
26,72,0.61447,0.36111,81; 26; 72; 32; 40; 81; 28; 85; 55; 33
5,6,0.78759,0.83333,7; 5; 6; 68; 40; 34; 33; 45; 14; 70
49,77,0.74684,0.63636,22; 49; 77; 5; 23; 59; 54; 32; 65; 60
25,72,0.59922,0.34722,67; 25; 72; 59; 68; 21; 23; 29; 81; 23
29,58,0.63936,0.5,53; 29; 58; 34; 14; 51; 11; 74; 33; 50
12,15,0.78721,0.8,52; 12; 15; 77; 11; 17; 72; 5; 41; 73
16,24,0.68584,0.66667,16; 16; 24; 31; 16; 38; 49; 19; 21; 47
5,6,0.76833,0.83333,19; 5; 6; 82; 28; 22; 53; 31; 74; 16
7,42,0.1552,0.16667,45; 7; 42; 38; 14; 70; 25; 55; 48; 42
9,43,0.19828,0.2093,71; 9; 43; 34; 21; 9; 36; 14; 11; 85
18,44,0.38276,0.40909,9; 18; 44; 78; 15; 64; 47; 28; 12; 49
5,6,0.82238,0.83333,48; 5; 6; 37; 67; 43; 42; 73; 22; 44
11,19,0.56806,0.57895,6; 11; 19; 85; 72; 38; 32; 24; 52; 58
30,67,0.64126,0.44776,82; 30; 67; 5; 71; 45; 17; 28; 79; 70
8,9,0.86186,0.88889,64; 8; 9; 36; 21; 77; 66; 49; 50; 81
15,58,0.34263,0.25862,57; 15; 58; 20; 19; 63; 40; 73; 6; 23
35,67,0.73955,0.52239,77; 35; 67; 38; 57; 57; 30; 72; 12; 38
5,6,0.77173,0.83333,12; 5; 6; 15; 18; 5; 13; 16; 40; 16
5,15,0.32254,0.33333,39; 5; 15; 72; 75; 17; 83; 43; 9; 50
36,72,0.69586,0.5,14; 36; 72; 68; 5; 47; 26; 9; 43; 51
60,72,0.73612,0.83333,68; 60; 72; 19; 43; 41; 26; 66; 18; 13
11,12,0.86554,0.91667,83; 11; 12; 75; 35; 11; 64; 19; 20; 15
9,15,0.59313,0.6,58; 9; 15; 85; 39; 51; 75; 59; 85; 56
41,44,0.92216,0.93182,39; 41; 44; 42; 73; 17; 29; 67; 37; 52
8,36,0.23112,0.22222,27; 8; 36; 25; 38; 10; 31; 30; 43; 67
59,72,0.80868,0.81944,25; 59; 72; 62; 77; 7; 61; 79; 85; 70
8,12,0.65196,0.66667,70; 8; 12; 22; 27; 8; 40; 47; 75; 62
5,9,0.57676,0.55556,51; 5; 9; 9; 74; 74; 17; 51; 19; 32
5,15,0.33811,0.33333,79; 5; 15; 46; 77; 14; 43; 20; 49; 74
7,15,0.47766,0.46667,10; 7; 15; 83; 15; 37; 8; 40; 40; 38
5,6,0.76647,0.83333,14; 5; 6; 40; 77; 33; 7; 43; 82; 52
33,36,0.92382,0.91667,71; 33; 36; 31; 6; 41; 26; 44; 22; 22
10,23,0.38601,0.43478,21; 10; 23; 59; 41; 38; 73; 58; 37; 29
23,58,0.50789,0.39655,57; 23; 58; 40; 53; 55; 21; 70; 14; 70
19,44,0.42557,0.43182,65; 19; 44; 83; 67; 29; 62; 29; 65; 63
9,15,0.59492,0.6,64; 9; 15; 6; 39; 21; 11; 22; 82; 34
9,19,0.48927,0.47368,7; 9; 19; 35; 74; 47; 39; 31; 39; 44
20,23,0.87215,0.86957,80; 20; 23; 30; 56; 48; 85; 79; 83; 57
30,36,0.83806,0.83333,23; 30; 36; 19; 75; 60; 14; 75; 69; 82
8,24,0.32599,0.33333,76; 8; 24; 22; 34; 68; 73; 47; 34; 49
11,42,0.26957,0.2619,64; 11; 42; 38; 57; 5; 32; 41; 64; 12
8,36,0.25222,0.22222,39; 8; 36; 33; 33; 25; 61; 44; 18; 39
7,12,0.59389,0.58333,6; 7; 12; 61; 18; 12; 75; 43; 76; 77
6,12,0.51218,0.5,71; 6; 12; 62; 72; 23; 49; 75; 70; 10
30,31,0.96264,0.96774,5; 30; 31; 21; 53; 29; 50; 54; 46; 14
6,12,0.44311,0.5,23; 6; 12; 28; 30; 27; 81; 71; 65; 48
11,43,0.29313,0.25581,60; 11; 43; 17; 8; 60; 44; 9; 20; 49
8,9,0.85126,0.88889,49; 8; 9; 34; 51; 72; 20; 9; 19; 28
9,12,0.76909,0.75,8; 9; 12; 71; 35; 43; 7; 18; 79; 5
34,36,0.94112,0.94444,35; 34; 36; 65; 17; 36; 52; 81; 44; 41
5,6,0.80147,0.83333,80; 5; 6; 52; 30; 64; 71; 58; 66; 76
35,43,0.80848,0.81395,61; 35; 43; 85; 55; 51; 21; 18; 5; 48
19,23,0.81497,0.82609,36; 19; 23; 46; 66; 69; 10; 30; 17; 19
7,72,0.14804,0.09722,81; 7; 72; 11; 46; 14; 78; 47; 66; 78
58,72,0.82867,0.80556,82; 58; 72; 34; 42; 29; 31; 17; 70; 84
14,42,0.3566,0.33333,41; 14; 42; 69; 49; 17; 68; 5; 36; 53
62,67,0.85052,0.92537,15; 62; 67; 34; 82; 41; 37; 51; 59; 60
7,23,0.31579,0.30435,42; 7; 23; 21; 43; 40; 41; 15; 37; 24
52,58,0.8553,0.89655,19; 52; 58; 6; 33; 23; 67; 80; 47; 82
16,19,0.83166,0.84211,72; 16; 19; 74; 15; 34; 21; 30; 56; 73
17,31,0.58621,0.54839,82; 17; 31; 34; 41; 65; 80; 56; 79; 54
25,58,0.55035,0.43103,63; 25; 58; 17; 5; 71; 48; 41; 32; 85
8,23,0.35916,0.34783,29; 8; 23; 74; 27; 47; 65; 26; 9; 11
48,67,0.83374,0.71642,7; 48; 67; 75; 42; 64; 73; 61; 33; 73
42,44,0.8874,0.95455,6; 42; 44; 47; 55; 15; 63; 22; 25; 6
14,24,0.61314,0.58333,67; 14; 24; 31; 36; 65; 44; 11; 83; 28
7,9,0.76737,0.77778,9; 7; 9; 68; 26; 35; 68; 25; 33; 39
51,67,0.84783,0.76119,15; 51; 67; 22; 17; 39; 40; 21; 24; 61
5,6,0.76022,0.83333,37; 5; 6; 41; 12; 57; 69; 69; 5; 72
11,12,0.85442,0.91667,53; 11; 12; 24; 83; 52; 68; 40; 42; 64
42,77,0.72171,0.54545,31; 42; 77; 43; 85; 47; 9; 70; 29; 50
15,31,0.46816,0.48387,28; 15; 31; 42; 46; 77; 77; 74; 37; 56
62,67,0.83759,0.92537,14; 62; 67; 39; 61; 30; 65; 25; 69; 50
10,23,0.43539,0.43478,84; 10; 23; 29; 13; 61; 85; 83; 42; 16
7,31,0.26426,0.22581,27; 7; 31; 37; 21; 45; 43; 41; 34; 38
7,15,0.48098,0.46667,36; 7; 15; 19; 47; 66; 20; 20; 55; 38
5,12,0.42928,0.41667,83; 5; 12; 41; 7; 67; 45; 24; 75; 45
19,24,0.73436,0.79167,58; 19; 24; 73; 10; 77; 84; 84; 69; 5
9,15,0.59579,0.6,60; 9; 15; 83; 84; 5; 74; 52; 34; 66
5,9,0.59215,0.55556,81; 5; 9; 12; 40; 10; 64; 75; 20; 28
52,72,0.81791,0.72222,17; 52; 72; 45; 29; 64; 31; 81; 49; 64
16,23,0.68291,0.69565,63; 16; 23; 80; 24; 30; 50; 55; 43; 45
37,44,0.81807,0.84091,56; 37; 44; 57; 21; 62; 6; 13; 39; 58
14,23,0.65073,0.6087,61; 14; 23; 10; 40; 63; 73; 62; 34; 11
11,12,0.85248,0.91667,78; 11; 12; 46; 41; 9; 61; 18; 54; 82
66,77,0.80603,0.85714,28; 66; 77; 76; 20; 40; 14; 69; 38; 50
16,24,0.71154,0.66667,82; 16; 24; 27; 54; 77; 18; 7; 80; 68
52,72,0.80242,0.72222,70; 52; 72; 63; 10; 72; 63; 74; 55; 65
15,43,0.35561,0.34884,44; 15; 43; 28; 45; 8; 15; 11; 83; 9
54,72,0.77595,0.75,18; 54; 72; 37; 75; 40; 76; 84; 80; 23
21,42,0.48437,0.5,81; 21; 42; 12; 46; 80; 72; 77; 67; 29
35,72,0.68222,0.48611,13; 35; 72; 19; 57; 54; 84; 79; 40; 53
10,15,0.63538,0.66667,57; 10; 15; 35; 58; 84; 67; 75; 8; 14
15,36,0.40822,0.41667,61; 15; 36; 31; 27; 61; 16; 28; 14; 29
30,36,0.82357,0.83333,71; 30; 36; 62; 29; 57; 65; 15; 58; 6
68,77,0.83579,0.88312,70; 68; 77; 52; 6; 25; 32; 73; 57; 59
28,77,0.54691,0.36364,65; 28; 77; 39; 53; 42; 19; 84; 63; 64
5,19,0.23541,0.26316,44; 5; 19; 45; 47; 68; 41; 85; 85; 76
5,9,0.67344,0.55556,39; 5; 9; 43; 59; 84; 46; 14; 10; 48
10,15,0.61506,0.66667,20; 10; 15; 34; 44; 80; 26; 77; 52; 21
40,43,0.93479,0.93023,79; 40; 43; 35; 27; 53; 48; 39; 75; 10
22,43,0.56224,0.51163,12; 22; 43; 5; 5; 47; 78; 46; 26; 7
22,24,0.8979,0.91667,21; 22; 24; 20; 73; 10; 28; 64; 26; 6
40,42,0.92283,0.95238,34; 40; 42; 21; 19; 64; 84; 81; 26; 50
8,24,0.34944,0.33333,34; 8; 24; 46; 48; 71; 14; 5; 16; 78
12,44,0.31157,0.27273,41; 12; 44; 32; 10; 76; 25; 14; 84; 36
8,23,0.38619,0.34783,10; 8; 23; 76; 68; 83; 23; 74; 7; 83
64,77,0.80329,0.83117,77; 64; 77; 11; 80; 56; 75; 30; 58; 36
38,77,0.70953,0.49351,31; 38; 77; 61; 61; 37; 75; 8; 37; 31
25,58,0.54807,0.43103,44; 25; 58; 43; 27; 56; 28; 7; 43; 75
25,44,0.56692,0.56818,18; 25; 44; 45; 19; 36; 12; 81; 16; 74
18,58,0.41497,0.31034,45; 18; 58; 32; 80; 52; 61; 37; 41; 45
5,6,0.76756,0.83333,58; 5; 6; 74; 49; 67; 24; 24; 18; 56
14,44,0.34557,0.31818,63; 14; 44; 50; 33; 20; 10; 44; 19; 15
8,31,0.28725,0.25806,75; 8; 31; 28; 45; 72; 80; 14; 44; 42
36,67,0.74978,0.53731,6; 36; 67; 19; 81; 59; 73; 28; 16; 24
10,19,0.50597,0.52632,41; 10; 19; 56; 15; 6; 78; 37; 23; 63
57,67,0.81206,0.85075,19; 57; 67; 18; 73; 76; 76; 60; 22; 5
30,77,0.60511,0.38961,27; 30; 77; 51; 62; 62; 9; 42; 47; 83
33,42,0.78186,0.78571,84; 33; 42; 33; 19; 69; 43; 61; 71; 8
39,44,0.88723,0.88636,80; 39; 44; 71; 19; 60; 27; 42; 44; 74
15,23,0.67225,0.65217,38; 15; 23; 83; 29; 72; 78; 58; 70; 72
16,36,0.41193,0.44444,15; 16; 36; 64; 64; 44; 22; 59; 27; 77
21,43,0.4758,0.48837,10; 21; 43; 27; 80; 44; 61; 39; 59; 27
5,6,0.76945,0.83333,14; 5; 6; 30; 18; 37; 27; 75; 60; 74
5,6,0.78531,0.83333,43; 5; 6; 80; 71; 7; 33; 44; 78; 55
22,23,0.90272,0.95652,5; 22; 23; 26; 71; 26; 54; 5; 11; 72
5,9,0.56077,0.55556,70; 5; 9; 45; 51; 17; 24; 31; 68; 46
16,58,0.34805,0.27586,66; 16; 58; 62; 44; 70; 80; 75; 55; 56
5,6,0.81645,0.83333,60; 5; 6; 62; 24; 42; 12; 54; 65; 73
7,15,0.48676,0.46667,72; 7; 15; 17; 41; 27; 37; 22; 40; 56
23,24,0.91299,0.95833,66; 23; 24; 29; 43; 70; 63; 18; 81; 48
34,42,0.81086,0.80952,78; 34; 42; 80; 46; 5; 33; 76; 36; 63
5,9,0.54103,0.55556,16; 5; 9; 10; 23; 65; 17; 22; 66; 83
12,24,0.50355,0.5,51; 12; 24; 23; 21; 54; 14; 78; 22; 6
13,19,0.66203,0.68421,34; 13; 19; 23; 9; 42; 25; 18; 52; 20
26,77,0.60013,0.33766,18; 26; 77; 48; 67; 78; 66; 17; 77; 33
7,12,0.53575,0.58333,21; 7; 12; 77; 37; 40; 59; 54; 56; 61
13,15,0.8436,0.86667,62; 13; 15; 20; 44; 6; 53; 35; 85; 78
25,77,0.58392,0.32468,85; 25; 77; 12; 70; 54; 68; 26; 9; 32
13,42,0.3145,0.30952,38; 13; 42; 56; 54; 28; 19; 32; 63; 22
8,15,0.52063,0.53333,9; 8; 15; 60; 45; 5; 55; 9; 53; 30
8,31,0.26594,0.25806,22; 8; 31; 18; 33; 50; 42; 39; 32; 7
9,24,0.33356,0.375,79; 9; 24; 33; 60; 51; 83; 50; 24; 79
56,58,0.87335,0.96552,27; 56; 58; 66; 67; 10; 57; 83; 16; 62
5,6,0.8044,0.83333,25; 5; 6; 75; 51; 25; 48; 8; 9; 53
19,36,0.52732,0.52778,42; 19; 36; 45; 39; 66; 11; 6; 78; 43
