ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.26732,0.26415,26; 14; 53; 16; 40; 13; 78; 29; 75; 25
42,57,0.7286,0.73684,40; 42; 57; 66; 73; 38; 73; 69; 84; 45
17,19,0.85608,0.89474,36; 17; 19; 21; 32; 18; 49; 7; 69; 37
33,52,0.63622,0.63462,36; 33; 52; 22; 9; 21; 34; 51; 44; 52
5,48,0.09499,0.10417,54; 5; 48; 10; 77; 69; 31; 32; 24; 83
47,75,0.62668,0.62667,35; 47; 75; 15; 69; 27; 55; 68; 70; 66
31,74,0.42369,0.41892,32; 31; 74; 29; 27; 66; 39; 30; 37; 15
45,72,0.61211,0.625,41; 45; 72; 14; 6; 81; 82; 84; 58; 6
31,73,0.41332,0.42466,40; 31; 73; 22; 66; 14; 71; 47; 20; 63
11,55,0.21689,0.2,82; 11; 55; 45; 48; 39; 27; 73; 10; 6
15,74,0.20863,0.2027,38; 15; 74; 27; 40; 80; 83; 40; 11; 15
6,38,0.17229,0.15789,13; 6; 38; 57; 29; 67; 17; 22; 41; 74
11,69,0.14685,0.15942,36; 11; 69; 56; 61; 30; 18; 21; 79; 54
10,50,0.19609,0.2,47; 10; 50; 39; 31; 84; 50; 13; 40; 30
8,53,0.14361,0.15094,61; 8; 53; 31; 80; 36; 72; 8; 69; 83
32,61,0.51258,0.52459,37; 32; 61; 13; 55; 32; 41; 84; 70; 54
46,59,0.77117,0.77966,22; 46; 59; 30; 56; 13; 34; 21; 33; 64
32,61,0.51149,0.52459,81; 32; 61; 12; 41; 60; 54; 43; 10; 60
32,80,0.39244,0.4,40; 32; 80; 43; 51; 5; 31; 16; 27; 85
11,74,0.14721,0.14865,44; 11; 74; 84; 78; 64; 28; 27; 81; 67
22,61,0.35112,0.36066,44; 22; 61; 66; 11; 73; 48; 75; 15; 61
36,57,0.62125,0.63158,66; 36; 57; 69; 14; 22; 13; 8; 81; 59
16,18,0.86157,0.88889,60; 16; 18; 69; 42; 8; 63; 71; 39; 7
22,77,0.29409,0.28571,81; 22; 77; 41; 7; 80; 64; 72; 48; 41
5,17,0.32151,0.29412,21; 5; 17; 73; 17; 47; 20; 74; 29; 24
17,27,0.61273,0.62963,13; 17; 27; 76; 12; 50; 57; 58; 13; 14
32,46,0.67776,0.69565,82; 32; 46; 5; 70; 32; 35; 76; 14; 69
21,58,0.35284,0.36207,35; 21; 58; 56; 30; 64; 81; 84; 35; 83
10,63,0.16656,0.15873,70; 10; 63; 72; 12; 6; 18; 59; 27; 66
16,45,0.34629,0.35556,53; 16; 45; 71; 45; 72; 74; 55; 65; 19
7,73,0.07639,0.09589,61; 7; 73; 30; 34; 7; 70; 8; 54; 48
5,55,0.08794,0.09091,12; 5; 55; 19; 12; 62; 43; 50; 68; 30
30,58,0.51303,0.51724,68; 30; 58; 12; 63; 42; 36; 53; 39; 30
20,70,0.28497,0.28571,31; 20; 70; 29; 46; 59; 18; 58; 57; 75
35,45,0.75282,0.77778,65; 35; 45; 16; 67; 45; 50; 9; 8; 83
33,83,0.39964,0.39759,12; 33; 83; 74; 20; 32; 45; 22; 38; 74
13,50,0.26658,0.26,71; 13; 50; 58; 48; 33; 16; 41; 52; 55
15,58,0.25551,0.25862,23; 15; 58; 32; 27; 46; 41; 33; 23; 61
6,30,0.20228,0.2,82; 6; 30; 80; 41; 35; 53; 16; 83; 9
33,67,0.45587,0.49254,6; 33; 67; 80; 70; 11; 78; 55; 76; 74
48,65,0.72543,0.73846,18; 48; 65; 75; 6; 6; 23; 50; 59; 21
53,68,0.76967,0.77941,56; 53; 68; 31; 50; 44; 66; 30; 44; 59
8,81,0.06776,0.09877,50; 8; 81; 75; 83; 54; 18; 12; 23; 10
39,50,0.76814,0.78,21; 39; 50; 59; 15; 20; 84; 12; 15; 33
59,80,0.73172,0.7375,36; 59; 80; 24; 62; 38; 85; 71; 34; 40
24,84,0.27649,0.28571,67; 24; 84; 56; 28; 53; 49; 62; 32; 64
37,75,0.48553,0.49333,74; 37; 75; 7; 53; 24; 75; 63; 36; 58
11,70,0.15506,0.15714,31; 11; 70; 24; 55; 15; 60; 79; 72; 9
23,44,0.5159,0.52273,32; 23; 44; 20; 32; 29; 57; 16; 53; 85
52,73,0.68072,0.71233,53; 52; 73; 75; 59; 24; 20; 61; 11; 58
42,57,0.73079,0.73684,70; 42; 57; 28; 11; 17; 62; 20; 39; 15
28,38,0.71806,0.73684,17; 28; 38; 71; 49; 57; 84; 75; 46; 46
6,38,0.17345,0.15789,9; 6; 38; 48; 33; 38; 42; 28; 14; 39
46,66,0.681,0.69697,30; 46; 66; 68; 38; 14; 44; 11; 53; 77
14,85,0.16129,0.16471,5; 14; 85; 83; 12; 82; 22; 66; 44; 58
7,74,0.07608,0.09459,63; 7; 74; 73; 77; 46; 82; 50; 77; 22
30,48,0.61704,0.625,42; 30; 48; 29; 80; 55; 43; 14; 13; 42
14,69,0.21323,0.2029,38; 14; 69; 20; 66; 50; 38; 66; 24; 26
5,48,0.11951,0.10417,40; 5; 48; 58; 74; 24; 51; 66; 43; 9
9,46,0.191,0.19565,72; 9; 46; 80; 21; 67; 24; 38; 85; 7
5,50,0.11736,0.1,47; 5; 50; 46; 50; 14; 53; 72; 80; 47
6,39,0.17914,0.15385,18; 6; 39; 54; 75; 26; 6; 20; 65; 58
46,59,0.75847,0.77966,70; 46; 59; 27; 18; 72; 48; 27; 24; 29
6,70,0.0644,0.08571,75; 6; 70; 18; 51; 39; 78; 53; 37; 49
19,66,0.29805,0.28788,54; 19; 66; 58; 44; 35; 72; 67; 18; 85
18,43,0.40793,0.4186,37; 18; 43; 14; 31; 10; 20; 14; 82; 83
21,80,0.26351,0.2625,20; 21; 80; 26; 70; 45; 29; 12; 79; 8
17,59,0.28497,0.28814,66; 17; 59; 40; 37; 7; 69; 76; 35; 32
34,65,0.51306,0.52308,6; 34; 65; 47; 23; 31; 54; 36; 23; 62
25,65,0.37828,0.38462,79; 25; 65; 78; 63; 81; 16; 57; 61; 59
22,55,0.39656,0.4,37; 22; 55; 74; 39; 20; 13; 30; 13; 78
49,78,0.61522,0.62821,84; 49; 78; 8; 44; 84; 35; 84; 41; 28
27,43,0.62596,0.62791,63; 27; 43; 21; 39; 45; 12; 73; 47; 60
20,55,0.35588,0.36364,12; 20; 55; 71; 8; 73; 6; 10; 13; 63
15,58,0.26207,0.25862,76; 15; 58; 53; 50; 83; 31; 43; 21; 38
37,52,0.71329,0.71154,33; 37; 52; 8; 35; 55; 5; 82; 28; 61
29,80,0.36442,0.3625,83; 29; 80; 81; 10; 23; 70; 7; 43; 9
6,37,0.17216,0.16216,65; 6; 37; 24; 40; 77; 57; 64; 84; 82
33,78,0.41695,0.42308,84; 33; 78; 43; 43; 57; 53; 20; 42; 6
37,50,0.72729,0.74,14; 37; 50; 84; 31; 79; 37; 41; 23; 75
15,40,0.36302,0.375,24; 15; 40; 13; 31; 19; 11; 38; 17; 23
12,59,0.20625,0.20339,76; 12; 59; 21; 27; 12; 21; 11; 66; 35
57,80,0.68247,0.7125,14; 57; 80; 82; 18; 46; 16; 21; 56; 85
5,33,0.18084,0.15152,69; 5; 33; 43; 58; 81; 57; 47; 42; 46
63,85,0.71103,0.74118,17; 63; 85; 23; 49; 18; 6; 55; 26; 24
7,73,0.06571,0.09589,45; 7; 73; 12; 81; 31; 82; 49; 58; 54
29,41,0.69978,0.70732,84; 29; 41; 38; 26; 60; 61; 65; 60; 84
49,55,0.8859,0.89091,66; 49; 55; 34; 32; 51; 26; 20; 61; 22
31,85,0.36619,0.36471,50; 31; 85; 11; 68; 81; 76; 72; 20; 48
25,62,0.39286,0.40323,19; 25; 62; 7; 25; 5; 15; 26; 84; 51
40,56,0.69876,0.71429,81; 40; 56; 65; 48; 83; 54; 17; 20; 50
38,77,0.48754,0.49351,53; 38; 77; 20; 82; 59; 85; 55; 38; 8
51,81,0.6032,0.62963,70; 51; 81; 49; 37; 73; 55; 30; 10; 9
18,63,0.28995,0.28571,57; 18; 63; 39; 83; 58; 62; 26; 58; 33
23,78,0.30744,0.29487,65; 23; 78; 18; 55; 27; 10; 81; 20; 25
47,60,0.76222,0.78333,25; 47; 60; 13; 16; 40; 71; 43; 44; 10
7,43,0.15664,0.16279,51; 7; 43; 78; 73; 60; 62; 42; 24; 71
21,55,0.38152,0.38182,65; 21; 55; 9; 9; 18; 38; 12; 54; 19
24,83,0.30533,0.28916,68; 24; 83; 82; 44; 76; 47; 14; 82; 69
60,77,0.76293,0.77922,44; 60; 77; 12; 39; 33; 65; 54; 35; 39
11,26,0.42148,0.42308,65; 11; 26; 79; 30; 19; 45; 24; 8; 13
35,56,0.61427,0.625,25; 35; 56; 7; 37; 28; 6; 28; 6; 83
29,81,0.35059,0.35802,43; 29; 81; 12; 9; 71; 32; 84; 64; 57
37,53,0.67251,0.69811,64; 37; 53; 73; 23; 25; 6; 71; 30; 76
9,58,0.15869,0.15517,84; 9; 58; 24; 30; 43; 5; 73; 68; 58
28,57,0.49025,0.49123,25; 28; 57; 85; 44; 28; 32; 55; 77; 72
46,65,0.69713,0.70769,70; 46; 65; 36; 31; 63; 39; 26; 82; 83
57,64,0.88113,0.89062,71; 57; 64; 83; 78; 41; 40; 24; 7; 36
44,85,0.51236,0.51765,11; 44; 85; 76; 13; 79; 56; 51; 61; 10
34,66,0.50604,0.51515,19; 34; 66; 35; 77; 43; 74; 45; 81; 57
31,63,0.4948,0.49206,83; 31; 63; 68; 15; 65; 34; 57; 24; 34
36,73,0.4851,0.49315,78; 36; 73; 61; 18; 70; 49; 35; 57; 5
9,34,0.26832,0.26471,25; 9; 34; 77; 41; 74; 28; 78; 63; 22
44,70,0.61568,0.62857,50; 44; 70; 11; 12; 10; 61; 40; 49; 60
34,84,0.40309,0.40476,57; 34; 84; 58; 56; 82; 64; 12; 18; 55
27,38,0.71731,0.71053,84; 27; 38; 54; 70; 35; 53; 35; 39; 57
20,68,0.29409,0.29412,54; 20; 68; 79; 49; 81; 14; 73; 44; 37
22,31,0.68767,0.70968,14; 22; 31; 57; 80; 75; 42; 65; 31; 56
45,64,0.69768,0.70312,43; 45; 64; 33; 85; 68; 31; 79; 64; 24
21,30,0.67873,0.7,39; 21; 30; 80; 13; 65; 47; 67; 83; 6
24,49,0.48909,0.4898,64; 24; 49; 67; 52; 19; 34; 75; 54; 74
34,65,0.51162,0.52308,46; 34; 65; 27; 73; 54; 55; 82; 56; 15
33,64,0.51004,0.51562,60; 33; 64; 55; 37; 67; 70; 51; 9; 83
40,63,0.62196,0.63492,6; 40; 63; 23; 53; 51; 76; 36; 62; 62
17,65,0.24665,0.26154,15; 17; 65; 68; 77; 12; 36; 67; 12; 7
10,65,0.15617,0.15385,79; 10; 65; 85; 5; 8; 57; 46; 19; 70
12,23,0.51826,0.52174,43; 12; 23; 51; 11; 74; 85; 15; 20; 55
5,34,0.16803,0.14706,10; 5; 34; 85; 23; 45; 16; 74; 57; 70
35,49,0.68743,0.71429,72; 35; 49; 39; 15; 61; 26; 68; 28; 41
34,84,0.40606,0.40476,77; 34; 84; 26; 43; 15; 51; 81; 54; 12
19,47,0.39433,0.40426,81; 19; 47; 66; 66; 42; 69; 14; 6; 26
7,76,0.07112,0.09211,10; 7; 76; 70; 58; 79; 82; 52; 76; 20
31,63,0.48959,0.49206,11; 31; 63; 6; 25; 52; 42; 16; 24; 9
32,45,0.69408,0.71111,24; 32; 45; 35; 55; 61; 22; 44; 40; 24
33,78,0.42405,0.42308,36; 33; 78; 75; 43; 41; 35; 79; 59; 38
53,84,0.62877,0.63095,73; 53; 84; 31; 71; 5; 6; 7; 81; 70
6,66,0.05076,0.09091,77; 6; 66; 83; 83; 74; 71; 68; 57; 82
5,14,0.41528,0.35714,51; 5; 14; 67; 68; 25; 61; 8; 74; 66
42,54,0.76555,0.77778,37; 42; 54; 67; 54; 15; 70; 5; 66; 81
46,73,0.62346,0.63014,16; 46; 73; 76; 47; 13; 8; 80; 54; 30
13,79,0.17041,0.16456,79; 13; 79; 49; 48; 32; 50; 56; 20; 47
34,65,0.52547,0.52308,22; 34; 65; 30; 80; 46; 62; 24; 20; 39
20,70,0.29154,0.28571,67; 20; 70; 68; 12; 29; 39; 38; 45; 20
14,54,0.27029,0.25926,63; 14; 54; 73; 71; 23; 71; 58; 41; 27
9,45,0.20014,0.2,69; 9; 45; 67; 30; 67; 79; 73; 35; 39
6,64,0.07549,0.09375,5; 6; 64; 16; 12; 43; 57; 57; 32; 70
13,82,0.16199,0.15854,60; 13; 82; 74; 61; 54; 56; 67; 42; 34
28,73,0.39281,0.38356,19; 28; 73; 39; 66; 24; 37; 50; 56; 75
41,65,0.61908,0.63077,25; 41; 65; 38; 16; 8; 84; 58; 7; 17
23,61,0.37671,0.37705,85; 23; 61; 20; 81; 64; 75; 55; 67; 39
58,74,0.76449,0.78378,78; 58; 74; 30; 18; 23; 54; 78; 59; 48
17,42,0.39469,0.40476,74; 17; 42; 84; 57; 6; 64; 46; 38; 19
11,68,0.17127,0.16176,45; 11; 68; 44; 14; 27; 55; 20; 80; 7
41,58,0.68895,0.7069,25; 41; 58; 57; 77; 50; 64; 56; 76; 65
12,47,0.25177,0.25532,54; 12; 47; 77; 13; 74; 31; 30; 84; 56
41,83,0.49535,0.49398,45; 41; 83; 55; 63; 21; 29; 78; 7; 34
25,59,0.41095,0.42373,43; 25; 59; 29; 45; 79; 62; 78; 55; 82
20,70,0.28474,0.28571,35; 20; 70; 37; 64; 34; 24; 60; 42; 37
10,61,0.16504,0.16393,66; 10; 61; 29; 58; 14; 32; 47; 44; 14
13,81,0.15688,0.16049,7; 13; 81; 27; 52; 12; 57; 39; 8; 56
41,58,0.68827,0.7069,67; 41; 58; 32; 37; 71; 78; 27; 34; 52
12,47,0.25861,0.25532,21; 12; 47; 43; 56; 60; 6; 51; 64; 6
53,76,0.68285,0.69737,10; 53; 76; 64; 62; 76; 57; 9; 36; 49
56,79,0.69397,0.70886,28; 56; 79; 39; 47; 81; 57; 43; 24; 31
11,73,0.13561,0.15068,77; 11; 73; 11; 17; 72; 62; 67; 33; 69
17,58,0.28374,0.2931,76; 17; 58; 85; 15; 70; 74; 10; 84; 55
21,55,0.37303,0.38182,59; 21; 55; 7; 15; 5; 19; 60; 18; 35
28,66,0.4114,0.42424,74; 28; 66; 36; 52; 57; 82; 30; 28; 73
35,83,0.41949,0.42169,42; 35; 83; 39; 81; 35; 25; 77; 80; 73
20,78,0.27167,0.25641,37; 20; 78; 65; 22; 38; 41; 75; 56; 50
14,27,0.51926,0.51852,85; 14; 27; 35; 44; 21; 25; 44; 21; 38
27,75,0.36321,0.36,67; 27; 75; 16; 18; 62; 30; 79; 29; 60
10,39,0.26619,0.25641,46; 10; 39; 23; 46; 21; 33; 30; 16; 58
40,54,0.72597,0.74074,57; 40; 54; 61; 83; 38; 31; 29; 43; 70
11,73,0.14958,0.15068,20; 11; 73; 71; 54; 69; 7; 32; 43; 76
28,73,0.37784,0.38356,49; 28; 73; 64; 9; 35; 38; 17; 44; 85
10,61,0.16319,0.16393,38; 10; 61; 10; 81; 56; 34; 32; 19; 57
23,61,0.372,0.37705,65; 23; 61; 50; 74; 14; 21; 78; 85; 75
12,42,0.2901,0.28571,37; 12; 42; 72; 29; 45; 57; 68; 17; 58
16,38,0.41487,0.42105,42; 16; 38; 13; 8; 83; 51; 17; 31; 44
7,46,0.14936,0.15217,17; 7; 46; 68; 73; 64; 50; 26; 44; 61
8,53,0.13518,0.15094,41; 8; 53; 61; 28; 28; 26; 63; 39; 62
50,70,0.70417,0.71429,28; 50; 70; 15; 33; 52; 7; 51; 45; 37
10,24,0.428,0.41667,65; 10; 24; 45; 20; 42; 31; 56; 82; 30
17,27,0.63383,0.62963,49; 17; 27; 49; 61; 64; 13; 22; 41; 45
54,76,0.68676,0.71053,67; 54; 76; 80; 76; 83; 37; 23; 39; 6
13,85,0.15147,0.15294,76; 13; 85; 28; 14; 20; 70; 13; 39; 29
8,51,0.14514,0.15686,82; 8; 51; 84; 66; 24; 14; 13; 68; 61
30,72,0.429,0.41667,17; 30; 72; 68; 16; 12; 70; 59; 35; 8
30,71,0.41768,0.42254,25; 30; 71; 77; 81; 20; 60; 56; 77; 29
8,52,0.15866,0.15385,49; 8; 52; 37; 80; 47; 24; 67; 25; 85
13,25,0.52357,0.52,48; 13; 25; 5; 26; 6; 35; 48; 15; 66
17,59,0.28444,0.28814,46; 17; 59; 28; 46; 16; 59; 32; 51; 38
52,83,0.60831,0.62651,30; 52; 83; 11; 78; 53; 77; 83; 34; 17
10,67,0.14213,0.14925,32; 10; 67; 76; 65; 29; 67; 23; 19; 47
10,49,0.22324,0.20408,9; 10; 49; 46; 78; 60; 80; 33; 47; 46
24,63,0.38164,0.38095,25; 24; 63; 47; 73; 78; 72; 75; 74; 75
7,72,0.06503,0.09722,61; 7; 72; 53; 66; 69; 22; 25; 64; 40
6,70,0.04751,0.08571,68; 6; 70; 63; 17; 72; 17; 29; 25; 33
20,32,0.61725,0.625,19; 20; 32; 6; 43; 74; 49; 76; 83; 18
16,18,0.85264,0.88889,63; 16; 18; 61; 44; 28; 70; 20; 29; 13
12,59,0.20807,0.20339,58; 12; 59; 37; 64; 60; 61; 78; 5; 71
29,46,0.63214,0.63043,59; 29; 46; 22; 73; 77; 12; 7; 58; 75
18,69,0.24395,0.26087,76; 18; 69; 74; 46; 75; 76; 53; 75; 8
28,77,0.36765,0.36364,26; 28; 77; 71; 50; 18; 12; 35; 40; 52
54,77,0.68388,0.7013,24; 54; 77; 34; 25; 78; 38; 45; 71; 54
21,59,0.36,0.35593,42; 21; 59; 9; 10; 55; 16; 61; 70; 33
50,68,0.72313,0.73529,49; 50; 68; 81; 10; 10; 71; 63; 51; 77
12,32,0.37035,0.375,46; 12; 32; 85; 68; 6; 33; 76; 73; 24
5,25,0.23709,0.2,78; 5; 25; 26; 47; 29; 57; 68; 50; 51
57,73,0.759,0.78082,21; 57; 73; 28; 16; 17; 82; 23; 61; 55
24,34,0.68665,0.70588,19; 24; 34; 75; 79; 38; 70; 85; 34; 32
50,64,0.76705,0.78125,28; 50; 64; 76; 73; 44; 61; 34; 31; 57
31,81,0.39552,0.38272,71; 31; 81; 6; 64; 7; 64; 78; 34; 11
54,77,0.68148,0.7013,33; 54; 77; 8; 21; 64; 69; 53; 23; 9
64,82,0.76715,0.78049,14; 64; 82; 64; 51; 21; 45; 17; 67; 73
22,52,0.41535,0.42308,59; 22; 52; 53; 64; 27; 65; 46; 30; 55
5,31,0.18112,0.16129,75; 5; 31; 18; 57; 70; 71; 74; 26; 81
16,80,0.2051,0.2,78; 16; 80; 41; 33; 67; 19; 24; 74; 50
19,27,0.70619,0.7037,66; 19; 27; 24; 64; 31; 35; 19; 48; 17
40,77,0.51484,0.51948,71; 40; 77; 40; 23; 47; 71; 43; 13; 52
35,50,0.67597,0.7,47; 35; 50; 46; 84; 79; 52; 24; 78; 59
13,66,0.19766,0.19697,43; 13; 66; 60; 76; 53; 81; 67; 62; 49
42,67,0.61169,0.62687,35; 42; 67; 28; 45; 25; 55; 35; 26; 11
24,82,0.3005,0.29268,9; 24; 82; 83; 57; 46; 34; 29; 17; 28
9,56,0.15345,0.16071,76; 9; 56; 80; 75; 8; 47; 60; 43; 47
62,84,0.7271,0.7381,34; 62; 84; 46; 40; 65; 20; 37; 69; 75
57,80,0.69722,0.7125,29; 57; 80; 38; 51; 29; 34; 36; 48; 50
25,28,0.88842,0.89286,8; 25; 28; 55; 32; 84; 30; 38; 53; 71
15,21,0.71311,0.71429,25; 15; 21; 14; 79; 25; 42; 31; 22; 33
11,38,0.27726,0.28947,69; 11; 38; 62; 56; 49; 54; 10; 11; 56
8,49,0.14731,0.16327,39; 8; 49; 7; 35; 45; 14; 40; 51; 74
18,43,0.41188,0.4186,35; 18; 43; 9; 13; 80; 17; 51; 54; 39
11,55,0.21778,0.2,61; 11; 55; 21; 72; 24; 50; 60; 38; 6
44,63,0.68286,0.69841,14; 44; 63; 63; 71; 16; 22; 12; 30; 6
28,40,0.69072,0.7,80; 28; 40; 42; 60; 8; 47; 39; 26; 43
58,83,0.68999,0.6988,60; 58; 83; 84; 62; 14; 25; 65; 42; 66
35,56,0.59955,0.625,59; 35; 56; 76; 67; 71; 6; 45; 52; 6
13,81,0.17205,0.16049,13; 13; 81; 29; 8; 33; 29; 48; 77; 80
10,65,0.15402,0.15385,6; 10; 65; 49; 58; 25; 43; 17; 62; 54
8,79,0.07001,0.10127,5; 8; 79; 21; 52; 76; 84; 27; 40; 30
6,67,0.08221,0.08955,45; 6; 67; 47; 73; 70; 72; 46; 10; 17
23,64,0.35351,0.35938,20; 23; 64; 12; 74; 22; 32; 27; 72; 13
22,31,0.68873,0.70968,24; 22; 31; 8; 29; 47; 49; 30; 23; 27
11,72,0.14641,0.15278,73; 11; 72; 9; 15; 35; 35; 21; 66; 81
13,50,0.2643,0.26,7; 13; 50; 26; 52; 66; 16; 38; 50; 34
49,70,0.7045,0.7,6; 49; 70; 73; 7; 60; 29; 40; 78; 19
15,74,0.20997,0.2027,66; 15; 74; 41; 51; 16; 58; 67; 60; 38
11,56,0.20511,0.19643,83; 11; 56; 36; 78; 46; 40; 81; 57; 43
27,71,0.37242,0.38028,35; 27; 71; 51; 23; 75; 11; 24; 75; 14
30,75,0.39662,0.4,76; 30; 75; 52; 23; 80; 78; 44; 6; 51
18,45,0.38978,0.4,60; 18; 45; 15; 71; 65; 24; 56; 82; 61
17,47,0.35001,0.3617,41; 17; 47; 77; 46; 27; 50; 74; 70; 48
25,63,0.40239,0.39683,47; 25; 63; 80; 49; 27; 35; 24; 26; 75
8,78,0.07759,0.10256,54; 8; 78; 6; 10; 48; 76; 47; 54; 28
21,81,0.27206,0.25926,73; 21; 81; 6; 35; 55; 41; 31; 46; 61
37,53,0.68435,0.69811,36; 37; 53; 46; 27; 16; 27; 5; 40; 8
7,82,0.06146,0.08537,43; 7; 82; 80; 28; 75; 84; 80; 40; 8
12,46,0.25794,0.26087,37; 12; 46; 76; 53; 73; 47; 81; 84; 50
37,75,0.48991,0.49333,12; 37; 75; 18; 55; 83; 52; 7; 71; 84
8,21,0.39071,0.38095,76; 8; 21; 50; 22; 38; 61; 35; 53; 69
54,69,0.75555,0.78261,46; 54; 69; 55; 5; 60; 22; 83; 48; 53
24,64,0.37439,0.375,45; 24; 64; 33; 64; 26; 58; 74; 55; 45
49,55,0.8719,0.89091,81; 49; 55; 12; 38; 35; 14; 63; 80; 35
6,61,0.09459,0.09836,33; 6; 61; 28; 20; 21; 7; 12; 50; 48
21,27,0.76677,0.77778,37; 21; 27; 11; 68; 84; 75; 75; 63; 35
51,72,0.69414,0.70833,75; 51; 72; 36; 17; 64; 14; 41; 43; 51
38,77,0.48145,0.49351,39; 38; 77; 38; 56; 34; 41; 45; 21; 24
9,35,0.2643,0.25714,20; 9; 35; 24; 35; 17; 45; 73; 72; 30
11,26,0.42204,0.42308,23; 11; 26; 30; 23; 67; 6; 25; 60; 41
18,62,0.2922,0.29032,76; 18; 62; 64; 17; 66; 26; 5; 54; 64
34,65,0.51404,0.52308,71; 34; 65; 64; 18; 26; 9; 25; 82; 68
18,69,0.27228,0.26087,83; 18; 69; 54; 51; 33; 51; 39; 57; 61
15,57,0.26116,0.26316,42; 15; 57; 10; 11; 39; 45; 55; 25; 7
55,79,0.6772,0.6962,41; 55; 79; 14; 58; 5; 24; 77; 75; 65
7,47,0.14591,0.14894,43; 7; 47; 41; 81; 66; 75; 77; 72; 61
16,45,0.35138,0.35556,60; 16; 45; 14; 76; 36; 81; 70; 5; 21
14,69,0.2045,0.2029,56; 14; 69; 61; 56; 19; 54; 6; 20; 47
26,37,0.68567,0.7027,71; 26; 37; 78; 85; 51; 49; 51; 66; 54
58,78,0.73279,0.74359,18; 58; 78; 33; 51; 31; 62; 38; 56; 54
10,61,0.17568,0.16393,42; 10; 61; 28; 17; 74; 7; 30; 49; 9
11,67,0.16401,0.16418,11; 11; 67; 44; 80; 16; 10; 84; 44; 27
52,67,0.74382,0.77612,60; 52; 67; 8; 45; 37; 41; 40; 55; 51
42,85,0.48555,0.49412,51; 42; 85; 59; 9; 9; 72; 11; 73; 72
8,22,0.36411,0.36364,6; 8; 22; 9; 25; 47; 75; 41; 62; 30
54,77,0.69037,0.7013,29; 54; 77; 26; 9; 14; 49; 31; 14; 57
6,58,0.11246,0.10345,25; 6; 58; 43; 9; 37; 80; 38; 66; 8
47,66,0.69332,0.71212,33; 47; 66; 23; 85; 70; 67; 14; 27; 22
18,50,0.35383,0.36,41; 18; 50; 75; 20; 61; 37; 85; 68; 45
71,80,0.85494,0.8875,58; 71; 80; 82; 11; 25; 25; 61; 79; 46
5,25,0.23831,0.2,40; 5; 25; 29; 31; 22; 42; 26; 51; 57
26,72,0.3545,0.36111,46; 26; 72; 22; 28; 35; 68; 58; 55; 15
12,80,0.14675,0.15,50; 12; 80; 34; 79; 25; 74; 29; 14; 60
11,21,0.5011,0.52381,50; 11; 21; 52; 36; 37; 39; 34; 43; 53
23,61,0.37272,0.37705,23; 23; 61; 13; 22; 19; 43; 15; 15; 79
9,60,0.14892,0.15,43; 9; 60; 27; 67; 74; 31; 20; 78; 8
6,62,0.08798,0.09677,38; 6; 62; 11; 19; 30; 34; 44; 52; 65
7,78,0.03764,0.08974,8; 7; 78; 11; 40; 56; 16; 36; 64; 62
15,42,0.36254,0.35714,12; 15; 42; 29; 9; 30; 47; 74; 42; 57
8,28,0.27263,0.28571,24; 8; 28; 11; 72; 6; 70; 73; 60; 51
32,65,0.48057,0.49231,28; 32; 65; 60; 54; 79; 66; 63; 51; 31
10,39,0.25993,0.25641,47; 10; 39; 51; 77; 73; 51; 64; 65; 48
9,25,0.3383,0.36,79; 9; 25; 79; 63; 51; 18; 32; 5; 15
6,38,0.16319,0.15789,84; 6; 38; 63; 37; 31; 57; 30; 79; 75
15,42,0.36622,0.35714,15; 15; 42; 34; 17; 59; 74; 21; 46; 6
33,67,0.4885,0.49254,50; 33; 67; 32; 6; 12; 77; 5; 39; 54
23,57,0.40021,0.40351,50; 23; 57; 56; 23; 77; 37; 30; 18; 79
59,84,0.68924,0.70238,34; 59; 84; 52; 73; 83; 47; 9; 42; 14
10,24,0.39156,0.41667,56; 10; 24; 68; 62; 73; 24; 84; 28; 19
40,77,0.51686,0.51948,9; 40; 77; 54; 60; 77; 64; 52; 69; 52
7,9,0.67655,0.77778,5; 7; 9; 8; 9; 85; 35; 13; 53; 16
11,69,0.17003,0.15942,48; 11; 69; 19; 25; 48; 82; 54; 52; 17
5,55,0.07721,0.09091,28; 5; 55; 33; 33; 58; 22; 60; 35; 60
57,81,0.69316,0.7037,85; 57; 81; 18; 82; 79; 64; 48; 32; 15
14,39,0.391,0.35897,78; 14; 39; 37; 48; 9; 28; 84; 43; 27
17,19,0.85042,0.89474,10; 17; 19; 25; 13; 43; 27; 29; 8; 31
13,82,0.16294,0.15854,47; 13; 82; 27; 42; 22; 58; 11; 44; 82
21,30,0.67553,0.7,12; 21; 30; 35; 27; 45; 54; 39; 35; 35
10,61,0.16665,0.16393,44; 10; 61; 52; 22; 5; 63; 36; 13; 39
37,71,0.5114,0.52113,7; 37; 71; 47; 12; 74; 16; 20; 14; 70
37,59,0.60812,0.62712,77; 37; 59; 48; 21; 30; 46; 84; 80; 75
32,80,0.38778,0.4,32; 32; 80; 53; 17; 36; 41; 41; 23; 79
7,35,0.19973,0.2,55; 7; 35; 44; 64; 70; 66; 67; 7; 11
10,16,0.61322,0.625,22; 10; 16; 77; 56; 15; 35; 83; 28; 15
6,59,0.08139,0.10169,85; 6; 59; 30; 62; 83; 57; 58; 15; 72
