ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,57,0.53822,0.75439,11; 17; 12; 43; 12; 10; 5; 57
9,45,0.09999,0.2,12; 6; 27; 9; 7; 8; 3; 45
19,62,0.23779,0.30645,10; 15; 16; 19; 4; 12; 11; 62
51,52,0.59316,0.98077,10; 14; 7; 51; 13; 6; 15; 52
39,52,0.4499,0.75,12; 16; 9; 39; 8; 4; 11; 52
54,58,0.61579,0.93103,13; 8; 4; 54; 12; 6; 6; 58
65,68,0.80016,0.95588,10; 5; 11; 65; 10; 8; 7; 68
31,40,0.32081,0.775,9; 18; 9; 31; 17; 14; 6; 40
16,40,0.21426,0.4,10; 21; 18; 16; 5; 19; 17; 40
23,50,0.22293,0.46,11; 21; 14; 23; 13; 11; 16; 50
21,62,0.27822,0.33871,5; 9; 9; 21; 9; 10; 8; 62
15,62,0.2014,0.24194,15; 27; 21; 15; 4; 6; 3; 62
29,45,0.30754,0.64444,6; 12; 16; 29; 15; 10; 5; 45
11,20,-0.01801,0.55,22; 22; 18; 11; 7; 8; 19; 20
44,52,0.4647,0.84615,8; 5; 7; 44; 6; 4; 9; 52
59,72,0.74511,0.81944,13; 5; 13; 59; 5; 4; 5; 72
14,57,0.25238,0.24561,11; 3; 11; 14; 11; 9; 12; 57
15,45,0.19549,0.33333,24; 22; 19; 15; 5; 17; 17; 45
24,28,0.14946,0.85714,9; 4; 7; 24; 10; 10; 7; 28
19,20,0.02319,0.95,5; 25; 21; 19; 17; 8; 5; 20
58,72,0.7352,0.80556,8; 11; 5; 58; 6; 4; 6; 72
19,20,0.03481,0.95,10; 13; 15; 19; 24; 12; 22; 20
11,58,0.1435,0.18966,12; 4; 12; 11; 4; 13; 5; 58
25,50,0.30748,0.5,21; 3; 17; 25; 13; 14; 4; 50
24,57,0.29546,0.42105,3; 9; 6; 24; 11; 6; 6; 57
32,41,0.35916,0.78049,6; 9; 15; 32; 5; 11; 11; 41
30,50,0.34481,0.6,21; 21; 4; 30; 15; 3; 4; 50
30,58,0.36946,0.51724,11; 19; 22; 30; 5; 11; 4; 58
7,72,0.12364,0.09722,17; 16; 9; 7; 4; 7; 8; 72
48,57,0.54581,0.84211,3; 11; 14; 48; 10; 9; 12; 57
34,50,0.367,0.68,7; 13; 17; 34; 12; 10; 4; 50
18,28,0.07144,0.64286,12; 24; 6; 18; 15; 23; 23; 28
46,50,0.49272,0.92,9; 15; 9; 46; 8; 3; 12; 50
5,50,0.17846,0.1,21; 12; 3; 5; 15; 10; 3; 50
11,32,0.06679,0.34375,11; 20; 10; 11; 7; 6; 8; 32
33,45,0.40424,0.73333,12; 14; 4; 33; 10; 7; 6; 45
9,58,0.19539,0.15517,14; 10; 14; 9; 12; 12; 9; 58
12,32,0.09382,0.375,22; 7; 18; 12; 14; 10; 16; 32
47,72,0.59529,0.65278,11; 9; 16; 47; 3; 4; 8; 72
39,40,0.39249,0.975,4; 9; 3; 39; 6; 17; 6; 40
16,41,0.14442,0.39024,3; 12; 25; 16; 13; 18; 6; 41
20,72,0.25365,0.27778,19; 21; 18; 20; 4; 8; 6; 72
49,72,0.65446,0.68056,8; 14; 10; 49; 5; 3; 7; 72
29,62,0.39126,0.46774,15; 4; 10; 29; 4; 11; 4; 62
13,20,0.00748,0.65,11; 26; 14; 13; 15; 20; 20; 20
44,62,0.52677,0.70968,3; 5; 12; 44; 12; 4; 11; 62
16,21,0.02758,0.7619,7; 27; 10; 16; 25; 5; 7; 21
29,52,0.34927,0.55769,11; 21; 7; 29; 13; 9; 11; 52
25,57,0.34093,0.4386,20; 6; 6; 25; 10; 10; 7; 57
34,58,0.45852,0.58621,21; 9; 6; 34; 10; 4; 9; 58
61,72,0.78649,0.84722,4; 11; 8; 61; 5; 6; 3; 72
16,40,0.1865,0.4,24; 8; 12; 16; 16; 9; 12; 40
39,40,0.36348,0.975,17; 4; 3; 39; 11; 12; 4; 40
50,52,0.49366,0.96154,6; 13; 5; 50; 13; 8; 9; 52
5,41,0.02308,0.12195,12; 25; 8; 5; 19; 18; 9; 41
28,32,0.2044,0.875,13; 7; 6; 28; 21; 20; 9; 32
25,52,0.24605,0.48077,18; 19; 22; 25; 4; 3; 11; 52
14,32,0.11448,0.4375,15; 25; 25; 14; 19; 9; 10; 32
27,50,0.30844,0.54,23; 7; 4; 27; 5; 14; 10; 50
19,52,0.26952,0.36538,10; 21; 8; 19; 7; 12; 9; 52
40,41,0.44964,0.97561,7; 16; 17; 40; 13; 14; 14; 41
17,20,0.05877,0.85,10; 7; 20; 17; 3; 14; 15; 20
5,11,-0.12933,0.45455,14; 11; 3; 5; 9; 21; 29; 11
10,40,0.08295,0.25,11; 22; 12; 10; 12; 17; 4; 40
36,41,0.3284,0.87805,8; 16; 6; 36; 16; 19; 4; 41
47,50,0.56419,0.94,5; 13; 16; 47; 13; 13; 6; 50
5,9,-0.09233,0.55556,19; 22; 18; 5; 5; 20; 12; 9
20,41,0.22531,0.4878,19; 12; 26; 20; 17; 10; 13; 41
27,41,0.24432,0.65854,3; 5; 5; 27; 13; 4; 5; 41
21,68,0.29533,0.30882,13; 4; 12; 21; 9; 6; 6; 68
52,72,0.62365,0.72222,4; 12; 15; 52; 5; 6; 6; 72
16,21,0.03955,0.7619,8; 17; 13; 16; 23; 11; 6; 21
8,58,0.10219,0.13793,3; 11; 8; 8; 13; 13; 9; 58
6,45,0.08007,0.13333,15; 18; 10; 6; 14; 16; 8; 45
32,52,0.40384,0.61538,21; 6; 17; 32; 15; 11; 7; 52
8,58,0.12696,0.13793,10; 28; 4; 8; 8; 5; 8; 58
36,41,0.37007,0.87805,14; 16; 9; 36; 8; 9; 7; 41
33,52,0.38809,0.63462,10; 6; 21; 33; 9; 4; 3; 52
25,28,0.18723,0.89286,7; 11; 14; 25; 18; 15; 3; 28
13,40,0.10499,0.325,22; 3; 7; 13; 15; 3; 12; 40
25,62,0.33408,0.40323,7; 19; 8; 25; 5; 4; 3; 62
9,28,-0.01191,0.32143,29; 26; 4; 9; 18; 21; 16; 28
42,72,0.53756,0.58333,12; 6; 3; 42; 6; 3; 7; 72
21,72,0.28511,0.29167,18; 7; 9; 21; 8; 3; 7; 72
12,45,0.21485,0.26667,5; 16; 13; 12; 5; 3; 3; 45
22,52,0.32658,0.42308,21; 13; 16; 22; 11; 15; 14; 52
21,32,0.13349,0.65625,24; 9; 3; 21; 15; 12; 21; 32
34,40,0.34168,0.85,16; 9; 9; 34; 19; 3; 4; 40
27,72,0.36678,0.375,10; 7; 19; 27; 5; 4; 3; 72
18,28,0.09469,0.64286,18; 21; 18; 18; 21; 5; 20; 28
25,40,0.22507,0.625,15; 19; 5; 25; 19; 8; 9; 40
18,21,0.01193,0.85714,7; 9; 24; 18; 4; 13; 3; 21
21,41,0.18792,0.5122,9; 4; 4; 21; 10; 18; 11; 41
61,68,0.74447,0.89706,6; 4; 6; 61; 4; 9; 4; 68
10,20,9e-05,0.5,13; 28; 29; 10; 22; 14; 10; 20
14,21,0.03499,0.66667,8; 24; 4; 14; 5; 14; 22; 21
53,68,0.6234,0.77941,15; 13; 4; 53; 10; 8; 3; 68
40,57,0.49315,0.70175,19; 17; 6; 40; 13; 8; 9; 57
17,41,0.1673,0.41463,16; 13; 7; 17; 8; 19; 6; 41
5,20,-0.15521,0.25,26; 22; 12; 5; 23; 20; 19; 20
21,41,0.22216,0.5122,8; 5; 23; 21; 12; 18; 15; 41
9,32,0.13022,0.28125,21; 5; 9; 9; 21; 9; 21; 32
7,28,0.07183,0.25,29; 7; 12; 7; 9; 11; 13; 28
67,72,0.80837,0.93056,10; 5; 7; 67; 6; 5; 4; 72
26,28,0.16836,0.92857,20; 10; 9; 26; 11; 15; 15; 28
18,68,0.25218,0.26471,18; 13; 15; 18; 7; 9; 8; 68
36,72,0.46396,0.5,19; 14; 13; 36; 5; 3; 3; 72
5,9,-0.1204,0.55556,12; 27; 6; 5; 9; 8; 10; 9
8,11,-0.10024,0.72727,12; 11; 19; 8; 26; 16; 17; 11
32,41,0.36844,0.78049,20; 6; 19; 32; 9; 19; 19; 41
30,40,0.31188,0.75,12; 13; 3; 30; 16; 17; 15; 40
17,32,0.11845,0.53125,9; 21; 19; 17; 5; 10; 22; 32
7,9,-0.11717,0.77778,16; 29; 22; 7; 5; 6; 23; 9
19,32,0.104,0.59375,20; 24; 18; 19; 10; 9; 3; 32
11,20,-0.01496,0.55,18; 25; 8; 11; 22; 19; 12; 20
19,20,0.03996,0.95,8; 12; 13; 19; 18; 13; 18; 20
19,45,0.17243,0.42222,16; 19; 6; 19; 11; 15; 14; 45
11,58,0.1724,0.18966,11; 28; 24; 11; 13; 9; 3; 58
37,50,0.45047,0.74,3; 6; 16; 37; 8; 7; 11; 50
10,21,-0.013,0.47619,28; 17; 6; 10; 3; 21; 8; 21
17,45,0.20526,0.37778,10; 11; 20; 17; 6; 3; 11; 45
59,72,0.7273,0.81944,9; 7; 9; 59; 4; 7; 3; 72
48,50,0.45192,0.96,8; 5; 7; 48; 8; 4; 16; 50
43,62,0.54999,0.69355,15; 4; 11; 43; 3; 8; 10; 62
26,52,0.3321,0.5,7; 17; 12; 26; 5; 3; 12; 52
51,58,0.63431,0.87931,8; 14; 14; 51; 9; 9; 13; 58
34,58,0.4481,0.58621,10; 20; 19; 34; 6; 3; 13; 58
6,21,-0.01424,0.28571,10; 6; 12; 6; 13; 4; 20; 21
8,9,-0.10529,0.88889,11; 29; 16; 8; 29; 19; 5; 9
8,9,-0.13056,0.88889,14; 24; 10; 8; 4; 9; 10; 9
55,72,0.70308,0.76389,3; 10; 7; 55; 3; 6; 8; 72
51,68,0.62279,0.75,14; 5; 14; 51; 10; 8; 4; 68
48,52,0.53068,0.92308,12; 4; 9; 48; 15; 14; 6; 52
50,52,0.53437,0.96154,16; 4; 3; 50; 11; 15; 13; 52
10,21,0.00324,0.47619,22; 13; 27; 10; 14; 15; 12; 21
20,45,0.25056,0.44444,20; 14; 4; 20; 3; 10; 7; 45
5,11,-0.13852,0.45455,19; 7; 6; 5; 17; 23; 15; 11
20,28,0.15636,0.71429,20; 25; 9; 20; 10; 22; 12; 28
35,40,0.34928,0.875,20; 5; 14; 35; 8; 4; 13; 40
8,11,-0.08067,0.72727,21; 25; 7; 8; 27; 17; 28; 11
43,50,0.54818,0.86,18; 6; 18; 43; 8; 12; 12; 50
31,52,0.38678,0.59615,13; 13; 17; 31; 8; 11; 8; 52
10,52,0.14172,0.19231,20; 9; 5; 10; 9; 8; 9; 52
33,62,0.40098,0.53226,7; 15; 15; 33; 9; 10; 3; 62
5,9,-0.09153,0.55556,6; 18; 16; 5; 28; 9; 26; 9
50,68,0.64204,0.73529,9; 3; 8; 50; 5; 3; 3; 68
36,72,0.46702,0.5,4; 13; 12; 36; 5; 5; 6; 72
33,40,0.32527,0.825,11; 10; 3; 33; 11; 13; 15; 40
10,11,-0.14308,0.90909,18; 11; 6; 10; 3; 19; 14; 11
45,52,0.52322,0.86538,8; 3; 7; 45; 10; 11; 8; 52
14,20,-0.01487,0.7,11; 8; 22; 14; 15; 22; 12; 20
26,41,0.30143,0.63415,5; 10; 21; 26; 19; 16; 11; 41
27,72,0.35578,0.375,4; 14; 18; 27; 5; 8; 4; 72
16,28,0.12888,0.57143,10; 23; 7; 16; 17; 22; 3; 28
31,57,0.40391,0.54386,20; 11; 10; 31; 10; 7; 6; 57
28,52,0.35331,0.53846,14; 22; 8; 28; 12; 13; 6; 52
21,58,0.28508,0.36207,9; 9; 6; 21; 13; 12; 9; 58
11,21,0.00251,0.52381,26; 25; 10; 11; 24; 13; 3; 21
31,41,0.34483,0.7561,7; 20; 22; 31; 16; 10; 16; 41
23,40,0.27682,0.575,4; 9; 20; 23; 14; 11; 7; 40
11,32,0.12326,0.34375,5; 9; 9; 11; 12; 17; 22; 32
6,9,-0.17375,0.66667,5; 27; 9; 6; 14; 22; 11; 9
26,58,0.32469,0.44828,19; 13; 7; 26; 12; 6; 13; 58
11,40,0.11884,0.275,25; 19; 20; 11; 18; 11; 16; 40
17,20,0.03214,0.85,21; 25; 26; 17; 16; 22; 3; 20
31,40,0.31776,0.775,15; 17; 6; 31; 3; 12; 12; 40
51,52,0.57559,0.98077,13; 11; 13; 51; 11; 3; 9; 52
33,45,0.38462,0.73333,9; 6; 17; 33; 15; 5; 5; 45
12,57,0.15165,0.21053,11; 12; 12; 12; 11; 13; 7; 57
6,72,0.11893,0.08333,18; 14; 4; 6; 4; 8; 3; 72
19,28,0.08921,0.67857,10; 10; 18; 19; 23; 3; 14; 28
10,41,0.07313,0.2439,5; 9; 9; 10; 18; 17; 8; 41
17,40,0.18179,0.425,4; 5; 13; 17; 13; 3; 4; 40
48,50,0.55487,0.96,9; 3; 15; 48; 4; 10; 16; 50
6,41,0.13692,0.14634,25; 28; 29; 6; 10; 12; 8; 41
45,62,0.55737,0.72581,6; 16; 16; 45; 8; 10; 4; 62
5,11,-0.1025,0.45455,12; 28; 21; 5; 27; 15; 5; 11
29,57,0.37302,0.50877,20; 14; 20; 29; 5; 3; 3; 57
18,41,0.179,0.43902,17; 17; 22; 18; 6; 12; 11; 41
28,41,0.24015,0.68293,5; 11; 13; 28; 9; 11; 5; 41
6,11,-0.05861,0.54545,7; 9; 27; 6; 16; 15; 6; 11
35,57,0.46526,0.61404,20; 10; 4; 35; 12; 12; 8; 57
47,58,0.57182,0.81034,12; 15; 3; 47; 13; 12; 13; 58
56,62,0.66046,0.90323,11; 11; 11; 56; 6; 8; 4; 62
53,72,0.6735,0.73611,14; 11; 6; 53; 4; 8; 6; 72
12,40,0.13347,0.3,8; 17; 14; 12; 9; 6; 4; 40
10,11,-0.05433,0.90909,20; 8; 7; 10; 22; 14; 22; 11
55,58,0.62114,0.94828,11; 10; 8; 55; 10; 5; 8; 58
38,41,0.37646,0.92683,9; 20; 6; 38; 18; 16; 13; 41
52,62,0.64912,0.83871,12; 4; 4; 52; 10; 12; 11; 62
36,45,0.42299,0.8,13; 3; 20; 36; 16; 11; 7; 45
11,62,0.17865,0.17742,3; 18; 26; 11; 11; 3; 10; 62
14,45,0.1521,0.31111,22; 18; 25; 14; 17; 15; 4; 45
35,52,0.39676,0.67308,18; 10; 14; 35; 8; 15; 10; 52
18,40,0.18123,0.45,23; 20; 19; 18; 13; 5; 11; 40
65,72,0.81582,0.90278,8; 8; 11; 65; 8; 8; 6; 72
17,28,0.06057,0.60714,12; 23; 14; 17; 15; 21; 14; 28
30,45,0.35352,0.66667,10; 18; 10; 30; 3; 11; 12; 45
15,20,-0.01149,0.75,23; 4; 19; 15; 6; 19; 19; 20
5,11,-0.05823,0.45455,15; 4; 19; 5; 12; 24; 11; 11
8,9,-0.11462,0.88889,4; 26; 12; 8; 12; 19; 16; 9
28,62,0.37336,0.45161,5; 10; 23; 28; 3; 3; 10; 62
31,68,0.40034,0.45588,4; 22; 4; 31; 7; 4; 6; 68
30,32,0.25567,0.9375,19; 14; 6; 30; 8; 12; 14; 32
7,9,-0.07403,0.77778,30; 10; 19; 7; 6; 11; 9; 9
6,52,0.089,0.11538,10; 10; 16; 6; 15; 7; 6; 52
43,45,0.46884,0.95556,8; 9; 12; 43; 10; 16; 13; 45
31,62,0.34982,0.5,8; 12; 11; 31; 6; 8; 4; 62
38,45,0.44766,0.84444,12; 8; 6; 38; 5; 6; 6; 45
29,57,0.35143,0.50877,13; 15; 12; 29; 8; 13; 8; 57
25,62,0.31238,0.40323,24; 19; 10; 25; 9; 7; 4; 62
60,72,0.72485,0.83333,4; 3; 10; 60; 6; 3; 7; 72
37,40,0.37676,0.925,6; 4; 11; 37; 8; 19; 12; 40
8,9,-0.09761,0.88889,17; 28; 21; 8; 11; 20; 12; 9
30,68,0.39769,0.44118,3; 20; 6; 30; 9; 7; 9; 68
33,58,0.40398,0.56897,7; 14; 5; 33; 5; 8; 8; 58
8,9,-0.09944,0.88889,11; 6; 20; 8; 13; 10; 6; 9
66,72,0.76225,0.91667,8; 9; 7; 66; 6; 7; 3; 72
28,40,0.3364,0.7,4; 4; 11; 28; 18; 14; 4; 40
17,20,0.02411,0.85,26; 19; 12; 17; 6; 3; 26; 20
48,72,0.56003,0.66667,7; 8; 4; 48; 7; 8; 4; 72
12,20,-0.04947,0.6,17; 23; 25; 12; 20; 24; 8; 20
7,9,-0.09253,0.77778,11; 9; 30; 7; 15; 21; 17; 9
19,40,0.1774,0.475,16; 3; 8; 19; 6; 11; 15; 40
16,20,-0.01579,0.8,27; 16; 11; 16; 22; 5; 6; 20
27,50,0.29671,0.54,11; 19; 16; 27; 3; 11; 12; 50
5,11,-0.09524,0.45455,29; 22; 7; 5; 19; 23; 3; 11
30,57,0.38021,0.52632,18; 15; 10; 30; 9; 10; 4; 57
29,40,0.34518,0.725,19; 9; 19; 29; 3; 15; 9; 40
30,41,0.30492,0.73171,17; 15; 17; 30; 15; 14; 8; 41
12,20,-0.0039,0.6,3; 22; 9; 12; 9; 22; 17; 20
27,41,0.24698,0.65854,9; 11; 23; 27; 18; 19; 11; 41
13,20,-0.01121,0.65,18; 22; 23; 13; 10; 6; 11; 20
29,45,0.30093,0.64444,18; 20; 3; 29; 17; 9; 16; 45
5,28,-0.00512,0.17857,4; 17; 23; 5; 11; 20; 14; 28
14,62,0.1752,0.22581,5; 19; 7; 14; 4; 4; 8; 62
28,68,0.33394,0.41176,5; 21; 21; 28; 5; 5; 6; 68
10,41,0.09277,0.2439,27; 13; 16; 10; 16; 9; 8; 41
14,20,0.01315,0.7,27; 27; 12; 14; 26; 25; 11; 20
7,40,0.04224,0.175,26; 24; 28; 7; 6; 6; 7; 40
9,11,-0.06781,0.81818,12; 22; 23; 9; 25; 7; 19; 11
5,62,0.12475,0.08065,18; 4; 18; 5; 7; 3; 11; 62
16,20,0.00796,0.8,15; 11; 12; 16; 11; 5; 11; 20
36,41,0.37549,0.87805,5; 6; 13; 36; 7; 15; 3; 41
7,21,-0.07165,0.33333,9; 23; 4; 7; 8; 14; 21; 21
5,9,-0.14377,0.55556,24; 30; 26; 5; 14; 16; 6; 9
66,72,0.82186,0.91667,4; 10; 3; 66; 6; 8; 3; 72
40,68,0.53795,0.58824,10; 13; 6; 40; 10; 5; 3; 68
40,41,0.3861,0.97561,12; 10; 15; 40; 15; 7; 3; 41
37,68,0.46015,0.54412,8; 14; 4; 37; 10; 7; 8; 68
11,28,0.00023,0.39286,28; 3; 11; 11; 13; 12; 13; 28
9,11,-0.03186,0.81818,15; 9; 12; 9; 18; 23; 3; 11
25,57,0.30647,0.4386,10; 3; 10; 25; 3; 3; 8; 57
45,57,0.55175,0.78947,10; 16; 6; 45; 3; 6; 3; 57
62,72,0.77358,0.86111,12; 5; 5; 62; 7; 4; 3; 72
11,45,0.03687,0.24444,11; 29; 12; 11; 14; 10; 11; 45
31,52,0.38634,0.59615,10; 19; 7; 31; 6; 11; 9; 52
15,32,0.119,0.46875,14; 12; 18; 15; 4; 16; 20; 32
8,9,-0.11052,0.88889,16; 12; 21; 8; 14; 11; 10; 9
16,50,0.2311,0.32,25; 16; 5; 16; 13; 3; 5; 50
9,32,0.09706,0.28125,10; 3; 3; 9; 4; 4; 21; 32
15,62,0.22727,0.24194,27; 7; 16; 15; 8; 4; 3; 62
7,72,0.14905,0.09722,17; 10; 20; 7; 3; 3; 5; 72
53,72,0.69649,0.73611,4; 3; 12; 53; 6; 4; 8; 72
29,62,0.33867,0.46774,11; 18; 22; 29; 6; 11; 12; 62
30,57,0.33503,0.52632,17; 18; 17; 30; 6; 4; 5; 57
31,40,0.29654,0.775,11; 7; 14; 31; 5; 16; 6; 40
8,11,-0.03315,0.72727,6; 26; 13; 8; 29; 13; 20; 11
9,11,-0.11101,0.81818,3; 18; 17; 9; 17; 27; 11; 11
22,52,0.26144,0.42308,15; 17; 14; 22; 14; 10; 15; 52
34,72,0.42983,0.47222,3; 4; 9; 34; 8; 8; 3; 72
17,45,0.19872,0.37778,15; 27; 23; 17; 9; 5; 12; 45
38,52,0.41973,0.73077,5; 18; 16; 38; 3; 10; 8; 52
17,50,0.24292,0.34,19; 24; 22; 17; 6; 9; 6; 50
28,68,0.36809,0.41176,13; 17; 19; 28; 9; 4; 6; 68
19,68,0.22222,0.27941,15; 22; 23; 19; 10; 9; 9; 68
5,28,-0.02107,0.17857,10; 22; 8; 5; 4; 18; 3; 28
16,20,0.02831,0.8,21; 11; 20; 16; 7; 14; 10; 20
24,41,0.17808,0.58537,19; 22; 13; 24; 7; 11; 11; 41
56,72,0.73823,0.77778,3; 11; 3; 56; 5; 3; 4; 72
53,58,0.51723,0.91379,14; 15; 12; 53; 3; 4; 5; 58
37,40,0.33318,0.925,10; 12; 6; 37; 10; 9; 19; 40
5,28,-0.02281,0.17857,19; 18; 11; 5; 11; 5; 6; 28
28,41,0.28728,0.68293,10; 14; 11; 28; 9; 14; 7; 41
35,50,0.42878,0.7,5; 18; 15; 35; 16; 8; 4; 50
20,21,0.07306,0.95238,24; 8; 3; 20; 8; 20; 16; 21
20,41,0.13955,0.4878,6; 20; 26; 20; 15; 3; 15; 41
33,40,0.3572,0.825,20; 18; 11; 33; 16; 13; 16; 40
10,11,-0.10171,0.90909,17; 5; 9; 10; 14; 28; 26; 11
25,28,0.15157,0.89286,3; 14; 17; 25; 11; 16; 13; 28
22,57,0.28712,0.38596,24; 25; 18; 22; 7; 9; 12; 57
17,28,0.13009,0.60714,22; 18; 20; 17; 8; 4; 8; 28
9,68,0.17121,0.13235,5; 23; 21; 9; 7; 4; 7; 68
33,62,0.42629,0.53226,19; 15; 6; 33; 11; 4; 8; 62
8,21,-0.03806,0.38095,23; 28; 11; 8; 6; 4; 15; 21
8,11,-0.08855,0.72727,8; 21; 19; 8; 25; 19; 24; 11
8,72,0.12767,0.11111,21; 4; 24; 8; 6; 4; 5; 72
18,21,0.06106,0.85714,24; 12; 11; 18; 7; 13; 17; 21
17,57,0.1399,0.29825,20; 25; 16; 17; 3; 6; 4; 57
14,32,0.17637,0.4375,3; 7; 10; 14; 16; 20; 7; 32
38,40,0.3621,0.95,5; 4; 17; 38; 18; 11; 11; 40
57,58,0.65885,0.98276,5; 6; 4; 57; 3; 3; 6; 58
29,72,0.37743,0.40278,4; 19; 11; 29; 8; 8; 4; 72
7,28,-0.03143,0.25,26; 23; 13; 7; 11; 21; 20; 28
15,45,0.16821,0.33333,7; 7; 18; 15; 4; 17; 14; 45
7,40,0.14304,0.175,6; 6; 27; 7; 17; 11; 17; 40
5,57,0.04952,0.08772,9; 31; 13; 5; 7; 7; 9; 57
5,32,0.06909,0.15625,28; 19; 9; 5; 14; 18; 14; 32
26,32,0.19277,0.8125,17; 7; 15; 26; 12; 6; 12; 32
39,40,0.37123,0.975,18; 11; 8; 39; 8; 10; 3; 40
49,58,0.56763,0.84483,10; 7; 3; 49; 3; 13; 10; 58
11,57,0.18311,0.19298,26; 12; 16; 11; 8; 8; 3; 57
11,52,0.13858,0.21154,25; 20; 6; 11; 8; 14; 3; 52
6,57,0.11495,0.10526,17; 23; 29; 6; 12; 9; 5; 57
5,9,-0.08022,0.55556,18; 20; 21; 5; 26; 6; 15; 9
7,9,-0.11266,0.77778,6; 10; 12; 7; 16; 8; 11; 9
13,20,-0.01261,0.65,13; 28; 17; 13; 20; 4; 11; 20
11,58,0.12729,0.18966,24; 5; 17; 11; 4; 4; 3; 58
34,45,0.40824,0.75556,13; 18; 17; 34; 14; 11; 11; 45
36,62,0.44893,0.58065,13; 4; 5; 36; 7; 9; 7; 62
34,57,0.39198,0.59649,7; 21; 16; 34; 12; 6; 13; 57
13,20,0.02435,0.65,17; 20; 10; 13; 15; 18; 5; 20
47,52,0.57426,0.90385,5; 11; 8; 47; 8; 10; 3; 52
29,68,0.36924,0.42647,4; 11; 7; 29; 8; 5; 6; 68
43,72,0.55087,0.59722,11; 3; 6; 43; 5; 4; 4; 72
52,72,0.66198,0.72222,9; 3; 3; 52; 8; 7; 6; 72
5,9,-0.08489,0.55556,29; 3; 22; 5; 24; 18; 15; 9
6,20,-0.027,0.3,24; 12; 11; 6; 19; 11; 4; 20
50,68,0.64391,0.73529,4; 8; 7; 50; 4; 5; 3; 68
45,72,0.55517,0.625,17; 3; 12; 45; 4; 6; 4; 72
51,62,0.64206,0.82258,3; 13; 14; 51; 3; 11; 4; 62
10,40,0.11771,0.25,7; 3; 11; 10; 13; 4; 5; 40
21,32,0.1672,0.65625,4; 12; 6; 21; 4; 12; 7; 32
19,72,0.26703,0.26389,15; 18; 8; 19; 5; 4; 8; 72
16,20,-0.00202,0.8,10; 26; 16; 16; 12; 22; 11; 20
12,58,0.21905,0.2069,23; 16; 8; 12; 7; 6; 10; 58
7,11,-0.05604,0.63636,3; 27; 6; 7; 3; 19; 4; 11
45,50,0.4571,0.9,10; 16; 17; 45; 16; 15; 14; 50
63,68,0.793,0.92647,8; 6; 6; 63; 3; 8; 6; 68
28,57,0.33172,0.49123,20; 6; 21; 28; 9; 13; 4; 57
60,72,0.76174,0.83333,6; 11; 11; 60; 3; 3; 6; 72
40,41,0.30896,0.97561,3; 16; 17; 40; 19; 18; 7; 41
30,40,0.32887,0.75,13; 11; 16; 30; 17; 14; 4; 40
50,52,0.46594,0.96154,6; 14; 15; 50; 10; 9; 8; 52
5,41,0.11936,0.12195,5; 19; 12; 5; 3; 10; 17; 41
24,28,0.20523,0.85714,17; 10; 14; 24; 8; 17; 6; 28
24,50,0.28243,0.48,9; 8; 16; 24; 12; 5; 12; 50
6,9,-0.09599,0.66667,15; 22; 23; 6; 28; 11; 14; 9
36,58,0.40805,0.62069,9; 17; 4; 36; 7; 10; 10; 58
13,21,-0.0042,0.61905,10; 6; 5; 13; 3; 3; 21; 21
10,41,0.09098,0.2439,13; 14; 12; 10; 11; 18; 13; 41
22,57,0.31163,0.38596,22; 17; 9; 22; 12; 8; 9; 57
6,21,-0.03934,0.28571,30; 6; 18; 6; 11; 9; 22; 21
7,9,-0.19014,0.77778,9; 30; 3; 7; 28; 22; 28; 9
24,45,0.2765,0.53333,14; 13; 20; 24; 16; 9; 7; 45
7,20,-0.04608,0.35,13; 24; 26; 7; 22; 11; 15; 20
13,21,-0.00735,0.61905,23; 5; 22; 13; 14; 9; 3; 21
15,21,0.02908,0.71429,17; 9; 16; 15; 6; 11; 12; 21
45,58,0.57041,0.77586,3; 8; 7; 45; 11; 6; 13; 58
9,11,-0.0475,0.81818,12; 6; 5; 9; 8; 28; 7; 11
20,62,0.26836,0.32258,24; 22; 6; 20; 7; 9; 6; 62
28,52,0.31792,0.53846,17; 21; 8; 28; 14; 15; 4; 52
58,68,0.74011,0.85294,3; 5; 4; 58; 4; 9; 9; 68
60,72,0.70058,0.83333,4; 9; 9; 60; 5; 5; 5; 72
63,68,0.77049,0.92647,9; 4; 3; 63; 10; 9; 6; 68
53,72,0.67353,0.73611,12; 10; 5; 53; 5; 8; 5; 72
19,50,0.2216,0.38,8; 5; 18; 19; 3; 14; 5; 50
26,40,0.23332,0.65,7; 13; 5; 26; 15; 14; 12; 40
19,68,0.26985,0.27941,26; 12; 7; 19; 4; 9; 7; 68
30,45,0.31248,0.66667,11; 13; 7; 30; 8; 5; 15; 45
6,20,-0.08722,0.3,11; 26; 30; 6; 15; 26; 17; 20
16,57,0.1745,0.2807,18; 20; 26; 16; 9; 5; 6; 57
41,62,0.53012,0.66129,3; 9; 14; 41; 8; 8; 12; 62
6,11,-0.14335,0.54545,7; 13; 18; 6; 4; 29; 14; 11
24,40,0.31124,0.6,9; 15; 17; 24; 14; 5; 8; 40
58,72,0.7124,0.80556,10; 13; 4; 58; 3; 7; 4; 72
66,68,0.78143,0.97059,9; 4; 8; 66; 6; 7; 9; 68
5,11,-0.11249,0.45455,31; 21; 14; 5; 14; 12; 6; 11
