ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,74,0.13594,0.10811,7; 7; 8; 74; 7; 12; 5; 32
10,72,0.16236,0.13889,7; 7; 10; 72; 32; 6; 28; 7
38,50,0.40497,0.76,4; 4; 38; 50; 23; 30; 10; 30
7,81,0.09387,0.08642,4; 5; 7; 81; 5; 4; 3; 19
16,74,0.22684,0.21622,4; 3; 16; 74; 30; 4; 18; 19
15,17,0.56117,0.88235,19; 13; 15; 17; 16; 11; 27; 31
11,74,0.17564,0.14865,6; 5; 11; 74; 28; 4; 29; 28
14,50,0.28528,0.28,4; 16; 14; 50; 27; 4; 23; 24
5,81,0.07375,0.06173,3; 6; 5; 81; 19; 13; 13; 32
5,17,0.23133,0.29412,33; 35; 5; 17; 24; 13; 25; 17
12,47,0.2514,0.25532,9; 17; 12; 47; 8; 4; 13; 24
10,17,0.46955,0.58824,7; 18; 10; 17; 7; 7; 7; 31
28,37,0.64784,0.75676,8; 3; 28; 37; 11; 25; 14; 11
8,81,0.10766,0.09877,3; 3; 8; 81; 12; 21; 7; 29
7,72,0.11884,0.09722,7; 3; 7; 72; 21; 10; 20; 7
39,48,0.38447,0.8125,3; 5; 39; 48; 12; 30; 11; 12
10,20,0.47919,0.5,22; 20; 10; 20; 9; 11; 5; 13
33,50,0.4609,0.66,7; 4; 33; 50; 15; 25; 13; 3
37,43,0.48113,0.86047,5; 5; 37; 43; 10; 23; 25; 30
8,14,0.32736,0.57143,8; 5; 8; 14; 6; 6; 10; 6
13,72,0.19938,0.18056,3; 6; 13; 72; 5; 12; 27; 6
21,56,0.37671,0.375,4; 6; 21; 56; 7; 21; 28; 30
5,7,0.12026,0.71429,38; 36; 5; 7; 4; 29; 22; 10
14,20,0.57231,0.7,13; 27; 14; 20; 23; 17; 22; 8
13,50,0.27288,0.26,15; 5; 13; 50; 10; 6; 4; 28
6,14,0.31879,0.42857,25; 3; 6; 14; 3; 12; 26; 26
8,56,0.11598,0.14286,17; 10; 8; 56; 16; 6; 16; 28
34,37,0.59139,0.91892,3; 5; 34; 37; 32; 16; 12; 11
10,72,0.14973,0.13889,5; 4; 10; 72; 14; 29; 14; 25
9,20,0.40245,0.45,16; 16; 9; 20; 4; 27; 7; 18
6,14,0.18849,0.42857,32; 30; 6; 14; 4; 19; 23; 23
25,35,0.71524,0.71429,8; 8; 25; 35; 15; 11; 27; 12
5,14,0.22507,0.35714,27; 26; 5; 14; 26; 8; 26; 9
21,30,0.74005,0.7,10; 11; 21; 30; 30; 30; 22; 7
6,74,0.08947,0.08108,5; 4; 6; 74; 24; 26; 5; 21
23,62,0.36741,0.37097,6; 3; 23; 62; 24; 14; 20; 23
8,14,0.22707,0.57143,31; 15; 8; 14; 6; 5; 18; 20
21,37,0.60425,0.56757,16; 18; 21; 37; 12; 27; 8; 20
5,17,0.23619,0.29412,30; 32; 5; 17; 31; 19; 7; 19
17,37,0.44789,0.45946,17; 14; 17; 37; 6; 8; 3; 13
17,62,0.27317,0.27419,9; 5; 17; 62; 19; 17; 13; 32
9,81,0.13055,0.11111,3; 3; 9; 81; 26; 9; 25; 23
9,81,0.12367,0.11111,3; 3; 9; 81; 30; 16; 12; 20
31,48,0.48676,0.64583,7; 8; 31; 48; 22; 26; 7; 17
18,37,0.51913,0.48649,16; 11; 18; 37; 7; 26; 5; 7
9,43,0.24763,0.2093,20; 14; 9; 43; 8; 29; 20; 7
5,7,0.11425,0.71429,8; 34; 5; 7; 5; 32; 6; 25
31,37,0.62611,0.83784,9; 3; 31; 37; 25; 18; 6; 17
9,20,0.40105,0.45,21; 14; 9; 20; 25; 10; 27; 31
15,35,0.41071,0.42857,8; 23; 15; 35; 27; 3; 29; 15
32,56,0.41517,0.57143,3; 5; 32; 56; 18; 28; 24; 13
8,14,0.40008,0.57143,27; 16; 8; 14; 29; 8; 22; 17
24,37,0.6494,0.64865,7; 17; 24; 37; 10; 4; 17; 8
5,56,0.16492,0.08929,4; 10; 5; 56; 4; 21; 29; 26
13,56,0.23502,0.23214,7; 8; 13; 56; 3; 15; 27; 23
17,30,0.58459,0.56667,20; 7; 17; 30; 12; 15; 26; 20
32,37,0.65329,0.86486,7; 14; 32; 37; 23; 29; 5; 18
5,7,0.17938,0.71429,6; 4; 5; 7; 24; 27; 26; 14
5,81,0.07018,0.06173,5; 3; 5; 81; 8; 28; 10; 9
24,62,0.38123,0.3871,3; 6; 24; 62; 4; 9; 20; 13
29,37,0.63809,0.78378,4; 14; 29; 37; 27; 20; 28; 6
15,17,0.48831,0.88235,23; 31; 15; 17; 14; 25; 11; 32
8,81,0.10696,0.09877,3; 4; 8; 81; 9; 22; 9; 12
5,17,0.21094,0.29412,8; 21; 5; 17; 30; 9; 19; 30
14,20,0.51814,0.7,7; 12; 14; 20; 3; 5; 12; 13
29,47,0.5666,0.61702,11; 8; 29; 47; 22; 28; 9; 14
29,37,0.67001,0.78378,3; 3; 29; 37; 25; 4; 28; 25
22,30,0.78081,0.73333,21; 21; 22; 30; 16; 5; 23; 13
25,56,0.40307,0.44643,4; 7; 25; 56; 20; 17; 29; 10
12,37,0.33813,0.32432,5; 19; 12; 37; 14; 20; 17; 23
16,47,0.29786,0.34043,12; 3; 16; 47; 4; 32; 8; 13
6,7,0.15007,0.85714,40; 34; 6; 7; 16; 8; 3; 27
32,50,0.43283,0.64,7; 4; 32; 50; 22; 18; 26; 28
13,62,0.2084,0.20968,9; 5; 13; 62; 26; 21; 7; 3
7,72,0.09858,0.09722,9; 3; 7; 72; 14; 13; 5; 5
7,72,0.10475,0.09722,3; 3; 7; 72; 9; 5; 17; 8
36,43,0.49507,0.83721,9; 8; 36; 43; 30; 26; 14; 12
5,56,0.11535,0.08929,12; 9; 5; 56; 3; 21; 12; 28
24,62,0.38374,0.3871,4; 4; 24; 62; 4; 27; 26; 20
7,30,0.22016,0.23333,24; 17; 7; 30; 3; 13; 15; 5
6,14,0.28434,0.42857,19; 27; 6; 14; 5; 23; 5; 6
5,81,0.10091,0.06173,6; 5; 5; 81; 25; 27; 27; 7
12,17,0.47339,0.70588,9; 13; 12; 17; 13; 13; 4; 24
8,74,0.13456,0.10811,3; 5; 8; 74; 25; 20; 10; 8
12,14,0.41527,0.85714,30; 7; 12; 14; 16; 7; 6; 16
10,72,0.15487,0.13889,6; 5; 10; 72; 26; 4; 8; 8
8,81,0.10768,0.09877,3; 4; 8; 81; 26; 4; 9; 21
16,17,0.58078,0.94118,28; 13; 16; 17; 29; 5; 27; 4
24,30,0.87476,0.8,19; 12; 24; 30; 17; 12; 25; 24
16,62,0.25308,0.25806,3; 3; 16; 62; 14; 14; 18; 9
27,30,0.86563,0.9,18; 13; 27; 30; 3; 10; 19; 17
5,37,0.17635,0.13514,16; 6; 5; 37; 16; 28; 4; 10
11,48,0.25818,0.22917,5; 12; 11; 48; 21; 20; 13; 19
7,48,0.19291,0.14583,16; 9; 7; 48; 5; 4; 13; 28
7,14,0.25951,0.5,26; 6; 7; 14; 6; 17; 18; 14
8,14,0.35629,0.57143,36; 34; 8; 14; 8; 28; 4; 5
32,47,0.49381,0.68085,8; 7; 32; 47; 17; 18; 24; 15
34,56,0.38832,0.60714,3; 4; 34; 56; 5; 30; 18; 15
38,47,0.44157,0.80851,3; 6; 38; 47; 30; 4; 23; 14
12,35,0.33055,0.34286,15; 23; 12; 35; 4; 21; 11; 25
11,17,0.45377,0.64706,16; 3; 11; 17; 9; 17; 17; 20
38,43,0.47532,0.88372,3; 3; 38; 43; 11; 19; 18; 19
10,62,0.17132,0.16129,12; 7; 10; 62; 15; 30; 15; 12
7,50,0.17496,0.14,16; 6; 7; 50; 23; 15; 18; 27
6,56,0.12903,0.10714,8; 13; 6; 56; 17; 30; 21; 7
5,81,0.07261,0.06173,6; 4; 5; 81; 6; 12; 21; 21
14,20,0.57596,0.7,32; 10; 14; 20; 24; 29; 9; 21
12,72,0.15877,0.16667,5; 3; 12; 72; 4; 21; 24; 32
11,35,0.30011,0.31429,16; 22; 11; 35; 28; 6; 10; 3
16,20,0.59644,0.8,29; 4; 16; 20; 5; 32; 14; 5
5,7,0.16202,0.71429,19; 35; 5; 7; 12; 30; 6; 9
11,48,0.21805,0.22917,6; 10; 11; 48; 15; 16; 13; 29
5,7,0.14443,0.71429,11; 15; 5; 7; 20; 31; 13; 30
18,37,0.46918,0.48649,7; 15; 18; 37; 3; 5; 27; 26
34,48,0.46748,0.70833,8; 8; 34; 48; 17; 21; 11; 18
30,37,0.62631,0.81081,4; 13; 30; 37; 27; 20; 26; 9
6,72,0.08434,0.08333,9; 6; 6; 72; 21; 12; 26; 26
14,50,0.26117,0.28,3; 12; 14; 50; 28; 11; 18; 28
16,62,0.25284,0.25806,3; 5; 16; 62; 18; 24; 11; 26
40,43,0.44985,0.93023,4; 6; 40; 43; 27; 16; 4; 21
42,47,0.40288,0.89362,3; 4; 42; 47; 7; 32; 19; 10
23,62,0.35929,0.37097,3; 6; 23; 62; 22; 22; 27; 19
32,37,0.64265,0.86486,9; 5; 32; 37; 19; 16; 14; 9
17,37,0.44153,0.45946,5; 14; 17; 37; 16; 12; 27; 9
6,74,0.09091,0.08108,3; 9; 6; 74; 25; 12; 25; 25
18,30,0.6122,0.6,21; 19; 18; 30; 4; 25; 31; 32
8,74,0.12353,0.10811,6; 6; 8; 74; 7; 28; 31; 17
9,14,0.37005,0.64286,11; 3; 9; 14; 21; 24; 25; 17
12,74,0.16803,0.16216,4; 4; 12; 74; 30; 8; 26; 20
5,81,0.0863,0.06173,3; 5; 5; 81; 5; 19; 10; 23
5,81,0.08433,0.06173,6; 3; 5; 81; 21; 26; 19; 18
8,56,0.15275,0.14286,3; 10; 8; 56; 31; 28; 10; 12
16,17,0.58865,0.94118,28; 7; 16; 17; 9; 5; 11; 23
13,20,0.52115,0.65,27; 25; 13; 20; 3; 14; 5; 18
28,37,0.71418,0.75676,10; 9; 28; 37; 14; 24; 6; 18
16,72,0.23026,0.22222,4; 5; 16; 72; 25; 21; 21; 13
6,81,0.07488,0.07407,3; 4; 6; 81; 10; 17; 19; 18
7,81,0.08501,0.08642,3; 3; 7; 81; 20; 26; 11; 8
5,74,0.08728,0.06757,5; 5; 5; 74; 20; 23; 20; 31
22,50,0.4695,0.44,7; 8; 22; 50; 20; 9; 9; 20
17,47,0.34624,0.3617,17; 8; 17; 47; 9; 30; 20; 21
5,56,0.1117,0.08929,13; 6; 5; 56; 31; 12; 20; 24
43,47,0.38165,0.91489,3; 3; 43; 47; 30; 21; 18; 25
7,81,0.10028,0.08642,4; 4; 7; 81; 22; 4; 16; 28
10,14,0.29969,0.71429,18; 15; 10; 14; 12; 29; 6; 16
23,37,0.64766,0.62162,17; 14; 23; 37; 18; 10; 6; 19
13,74,0.19634,0.17568,5; 4; 13; 74; 8; 11; 14; 24
11,72,0.14928,0.15278,3; 5; 11; 72; 14; 8; 30; 25
34,37,0.57133,0.91892,13; 12; 34; 37; 22; 14; 23; 17
13,56,0.24579,0.23214,14; 5; 13; 56; 28; 3; 9; 28
7,43,0.20719,0.16279,3; 12; 7; 43; 30; 23; 26; 15
8,74,0.09223,0.10811,3; 3; 8; 74; 30; 23; 12; 28
22,30,0.76534,0.73333,4; 20; 22; 30; 11; 5; 18; 6
10,35,0.30508,0.28571,5; 11; 10; 35; 31; 13; 21; 5
10,74,0.14798,0.13514,7; 5; 10; 74; 32; 11; 22; 13
10,72,0.15387,0.13889,6; 4; 10; 72; 6; 22; 10; 24
19,50,0.39992,0.38,5; 7; 19; 50; 13; 9; 13; 13
9,81,0.12524,0.11111,4; 4; 9; 81; 25; 18; 28; 23
16,74,0.22469,0.21622,4; 3; 16; 74; 19; 5; 17; 4
7,50,0.18654,0.14,15; 5; 7; 50; 20; 8; 9; 29
6,7,0.21117,0.85714,30; 3; 6; 7; 28; 19; 10; 4
23,56,0.39772,0.41071,9; 8; 23; 56; 6; 7; 4; 7
5,7,0.12846,0.71429,34; 25; 5; 7; 13; 25; 29; 8
28,30,0.8398,0.93333,14; 3; 28; 30; 13; 31; 16; 30
8,62,0.14725,0.12903,12; 7; 8; 62; 7; 25; 21; 10
8,14,0.28731,0.57143,33; 14; 8; 14; 15; 4; 23; 31
9,74,0.1213,0.12162,6; 6; 9; 74; 29; 17; 8; 22
7,74,0.11839,0.09459,4; 4; 7; 74; 19; 31; 13; 21
17,35,0.46457,0.48571,18; 17; 17; 35; 11; 21; 10; 26
25,35,0.76063,0.71429,5; 5; 25; 35; 17; 16; 7; 27
11,17,0.40954,0.64706,12; 12; 11; 17; 14; 15; 31; 25
6,30,0.23428,0.2,5; 3; 6; 30; 19; 11; 11; 10
11,74,0.16485,0.14865,4; 4; 11; 74; 14; 24; 14; 15
14,17,0.53868,0.82353,21; 6; 14; 17; 23; 17; 14; 11
8,72,0.1143,0.11111,9; 7; 8; 72; 15; 19; 19; 20
16,20,0.64942,0.8,3; 29; 16; 20; 8; 26; 5; 21
25,37,0.66601,0.67568,15; 12; 25; 37; 21; 7; 14; 20
15,72,0.21569,0.20833,5; 5; 15; 72; 19; 32; 20; 3
8,81,0.08345,0.09877,4; 3; 8; 81; 12; 15; 3; 17
8,47,0.20914,0.17021,6; 7; 8; 47; 27; 25; 27; 14
33,48,0.49185,0.6875,4; 4; 33; 48; 22; 8; 12; 24
22,30,0.80336,0.73333,13; 4; 22; 30; 20; 20; 16; 8
14,74,0.19571,0.18919,4; 4; 14; 74; 5; 25; 22; 4
23,48,0.51748,0.47917,8; 9; 23; 48; 26; 21; 21; 15
15,20,0.62657,0.75,6; 10; 15; 20; 15; 14; 9; 7
6,56,0.13643,0.10714,7; 16; 6; 56; 27; 18; 8; 15
6,14,0.34061,0.42857,29; 22; 6; 14; 4; 32; 28; 31
11,20,0.43673,0.55,19; 8; 11; 20; 22; 26; 25; 7
29,48,0.50524,0.60417,3; 10; 29; 48; 26; 32; 7; 22
9,37,0.26287,0.24324,8; 23; 9; 37; 29; 29; 16; 11
7,43,0.19602,0.16279,21; 9; 7; 43; 15; 20; 27; 18
13,14,0.45017,0.92857,23; 30; 13; 14; 30; 9; 22; 24
17,72,0.24289,0.23611,3; 4; 17; 72; 19; 14; 5; 3
21,56,0.36972,0.375,4; 10; 21; 56; 30; 19; 20; 22
40,47,0.42398,0.85106,3; 5; 40; 47; 14; 22; 7; 31
31,35,0.63709,0.88571,14; 7; 31; 35; 5; 6; 11; 13
24,56,0.3904,0.42857,3; 8; 24; 56; 18; 30; 18; 24
6,14,0.37154,0.42857,36; 38; 6; 14; 14; 3; 7; 28
7,14,0.28309,0.5,4; 13; 7; 14; 27; 22; 32; 9
6,30,0.19607,0.2,24; 30; 6; 30; 3; 22; 7; 23
7,35,0.21984,0.2,27; 13; 7; 35; 17; 31; 7; 20
10,72,0.1465,0.13889,7; 7; 10; 72; 29; 9; 11; 12
35,50,0.42761,0.7,5; 5; 35; 50; 10; 22; 28; 17
18,30,0.61768,0.6,19; 11; 18; 30; 3; 7; 28; 31
7,81,0.09335,0.08642,5; 3; 7; 81; 8; 11; 23; 31
38,43,0.48125,0.88372,8; 7; 38; 43; 27; 22; 25; 3
30,48,0.48448,0.625,10; 6; 30; 48; 29; 25; 18; 16
11,17,0.48417,0.64706,20; 5; 11; 17; 25; 25; 10; 32
25,62,0.39735,0.40323,4; 5; 25; 62; 26; 13; 21; 18
5,7,0.15828,0.71429,38; 23; 5; 7; 16; 15; 19; 9
13,74,0.19658,0.17568,3; 5; 13; 74; 12; 31; 32; 12
18,30,0.6553,0.6,5; 24; 18; 30; 10; 11; 24; 31
28,56,0.40827,0.5,3; 5; 28; 56; 13; 23; 5; 27
39,47,0.42149,0.82979,6; 3; 39; 47; 32; 8; 18; 26
38,48,0.4129,0.79167,6; 4; 38; 48; 7; 12; 27; 14
5,72,0.11403,0.06944,9; 6; 5; 72; 19; 9; 19; 30
10,62,0.16948,0.16129,12; 4; 10; 62; 29; 29; 16; 15
18,30,0.59925,0.6,16; 21; 18; 30; 22; 10; 10; 18
34,47,0.50383,0.7234,4; 4; 34; 47; 25; 18; 27; 16
6,81,0.07368,0.07407,4; 3; 6; 81; 6; 27; 18; 11
11,56,0.22711,0.19643,13; 9; 11; 56; 13; 15; 30; 30
6,7,0.21402,0.85714,17; 29; 6; 7; 14; 31; 8; 27
33,37,0.59096,0.89189,8; 11; 33; 37; 25; 15; 5; 23
27,37,0.71554,0.72973,8; 3; 27; 37; 27; 19; 12; 21
8,74,0.12101,0.10811,5; 5; 8; 74; 19; 21; 3; 4
19,20,0.69432,0.95,22; 4; 19; 20; 31; 10; 16; 32
5,7,0.12792,0.71429,16; 26; 5; 7; 25; 26; 12; 13
23,62,0.3589,0.37097,6; 5; 23; 62; 19; 17; 32; 5
6,37,0.1724,0.16216,5; 9; 6; 37; 15; 5; 12; 15
28,37,0.75779,0.75676,3; 14; 28; 37; 22; 24; 8; 18
5,7,0.15252,0.71429,22; 10; 5; 7; 18; 5; 9; 16
16,50,0.30657,0.32,10; 15; 16; 50; 5; 21; 24; 11
6,17,0.24526,0.35294,3; 15; 6; 17; 10; 25; 32; 29
28,56,0.39128,0.5,7; 3; 28; 56; 24; 6; 10; 26
19,30,0.6712,0.63333,3; 20; 19; 30; 28; 20; 14; 4
17,56,0.26307,0.30357,11; 8; 17; 56; 28; 15; 4; 19
5,7,0.1475,0.71429,9; 18; 5; 7; 3; 25; 32; 28
5,74,0.08243,0.06757,8; 8; 5; 74; 27; 16; 10; 28
41,43,0.47401,0.95349,4; 4; 41; 43; 25; 30; 16; 9
18,72,0.25018,0.25,3; 4; 18; 72; 26; 17; 18; 9
31,48,0.48272,0.64583,5; 8; 31; 48; 16; 15; 23; 10
23,48,0.46082,0.47917,8; 13; 23; 48; 16; 27; 6; 11
8,81,0.11945,0.09877,4; 3; 8; 81; 31; 27; 7; 14
9,43,0.23255,0.2093,15; 9; 9; 43; 25; 30; 6; 25
13,14,0.49489,0.92857,5; 6; 13; 14; 5; 27; 26; 12
38,50,0.35749,0.76,3; 3; 38; 50; 25; 6; 8; 32
9,14,0.36534,0.64286,31; 17; 9; 14; 13; 30; 6; 24
16,20,0.59195,0.8,9; 7; 16; 20; 23; 22; 25; 8
27,35,0.78403,0.77143,6; 8; 27; 35; 10; 29; 15; 30
9,14,0.34963,0.64286,18; 20; 9; 14; 31; 29; 3; 11
10,50,0.21617,0.2,14; 16; 10; 50; 29; 26; 24; 5
7,56,0.13681,0.125,11; 6; 7; 56; 8; 13; 12; 30
7,20,0.27232,0.35,9; 12; 7; 20; 17; 24; 11; 32
16,50,0.29878,0.32,4; 14; 16; 50; 14; 8; 8; 26
14,50,0.27337,0.28,10; 16; 14; 50; 18; 10; 19; 16
7,14,0.38387,0.5,8; 5; 7; 14; 25; 17; 9; 23
26,35,0.78131,0.74286,16; 18; 26; 35; 4; 29; 9; 7
7,43,0.19024,0.16279,17; 18; 7; 43; 5; 21; 19; 6
5,81,0.07173,0.06173,3; 6; 5; 81; 18; 24; 24; 28
10,74,0.15928,0.13514,3; 3; 10; 74; 14; 9; 25; 32
12,35,0.31981,0.34286,4; 15; 12; 35; 32; 14; 15; 18
10,50,0.20254,0.2,6; 13; 10; 50; 11; 22; 9; 16
18,62,0.27216,0.29032,8; 4; 18; 62; 3; 10; 24; 26
41,47,0.41377,0.87234,3; 3; 41; 47; 30; 17; 10; 17
8,20,0.31209,0.4,24; 10; 8; 20; 14; 26; 32; 9
5,14,0.2708,0.35714,5; 16; 5; 14; 16; 29; 7; 8
7,62,0.10672,0.1129,4; 11; 7; 62; 7; 8; 13; 17
26,62,0.39216,0.41935,5; 5; 26; 62; 31; 27; 25; 14
12,72,0.17075,0.16667,3; 3; 12; 72; 20; 26; 17; 8
13,56,0.25422,0.23214,12; 11; 13; 56; 4; 3; 28; 7
8,72,0.10972,0.11111,7; 5; 8; 72; 16; 10; 15; 20
24,37,0.6319,0.64865,10; 14; 24; 37; 24; 19; 24; 11
24,48,0.44479,0.5,3; 10; 24; 48; 5; 15; 4; 16
5,7,0.13591,0.71429,4; 17; 5; 7; 15; 17; 8; 16
16,20,0.57768,0.8,15; 22; 16; 20; 8; 28; 30; 10
16,20,0.64193,0.8,27; 31; 16; 20; 6; 20; 20; 12
8,81,0.10468,0.09877,4; 4; 8; 81; 32; 22; 14; 16
8,50,0.2038,0.16,3; 13; 8; 50; 10; 32; 24; 24
6,56,0.11535,0.10714,6; 7; 6; 56; 10; 9; 18; 27
9,81,0.12394,0.11111,3; 3; 9; 81; 5; 8; 15; 13
15,48,0.30176,0.3125,7; 4; 15; 48; 4; 21; 10; 28
5,72,0.09448,0.06944,6; 9; 5; 72; 19; 5; 8; 31
6,81,0.09425,0.07407,4; 4; 6; 81; 6; 32; 30; 15
10,14,0.3348,0.71429,26; 11; 10; 14; 22; 32; 29; 12
13,35,0.38385,0.37143,18; 4; 13; 35; 27; 8; 8; 10
39,43,0.46846,0.90698,4; 5; 39; 43; 23; 6; 12; 32
11,62,0.18824,0.17742,11; 7; 11; 62; 21; 14; 5; 13
13,14,0.43909,0.92857,8; 16; 13; 14; 5; 4; 10; 24
5,7,0.15529,0.71429,34; 43; 5; 7; 29; 8; 19; 17
31,56,0.39765,0.55357,4; 5; 31; 56; 15; 21; 27; 32
34,43,0.54917,0.7907,3; 3; 34; 43; 31; 28; 18; 8
11,72,0.17169,0.15278,7; 3; 11; 72; 29; 9; 23; 12
6,81,0.07895,0.07407,4; 5; 6; 81; 23; 10; 15; 7
13,14,0.38805,0.92857,26; 8; 13; 14; 5; 27; 21; 21
6,7,0.1973,0.85714,42; 37; 6; 7; 29; 14; 5; 5
15,50,0.29615,0.3,15; 6; 15; 50; 4; 24; 7; 6
5,50,0.13694,0.1,12; 12; 5; 50; 28; 19; 7; 7
15,30,0.51356,0.5,20; 6; 15; 30; 29; 5; 6; 26
8,17,0.41085,0.47059,16; 13; 8; 17; 15; 10; 30; 32
24,43,0.53997,0.55814,10; 13; 24; 43; 26; 10; 17; 23
25,56,0.38423,0.44643,6; 5; 25; 56; 9; 17; 28; 29
38,47,0.42082,0.80851,4; 5; 38; 47; 4; 3; 15; 7
5,81,0.06369,0.06173,5; 5; 5; 81; 3; 8; 15; 4
5,7,0.15488,0.71429,33; 7; 5; 7; 28; 14; 11; 12
26,35,0.74194,0.74286,17; 3; 26; 35; 19; 10; 25; 30
13,56,0.24717,0.23214,7; 5; 13; 56; 7; 9; 20; 15
14,20,0.56595,0.7,26; 17; 14; 20; 21; 9; 16; 32
7,14,0.239,0.5,16; 36; 7; 14; 27; 5; 14; 13
17,72,0.24512,0.23611,4; 3; 17; 72; 14; 21; 20; 23
16,72,0.23996,0.22222,3; 4; 16; 72; 3; 28; 8; 15
7,81,0.0811,0.08642,3; 4; 7; 81; 5; 3; 11; 4
5,81,0.07738,0.06173,5; 6; 5; 81; 10; 28; 31; 4
10,72,0.13372,0.13889,6; 7; 10; 72; 19; 15; 18; 24
6,7,0.20585,0.85714,11; 19; 6; 7; 20; 14; 25; 6
6,81,0.09501,0.07407,3; 3; 6; 81; 17; 30; 17; 25
6,81,0.06663,0.07407,3; 5; 6; 81; 5; 19; 23; 11
21,50,0.37224,0.42,10; 10; 21; 50; 28; 11; 9; 25
18,20,0.63131,0.9,18; 17; 18; 20; 3; 24; 27; 10
6,17,0.26758,0.35294,15; 29; 6; 17; 24; 14; 16; 6
17,48,0.32739,0.35417,14; 9; 17; 48; 19; 9; 19; 27
28,56,0.4389,0.5,5; 6; 28; 56; 18; 27; 21; 31
18,20,0.68565,0.9,13; 10; 18; 20; 5; 26; 26; 8
10,72,0.16403,0.13889,3; 5; 10; 72; 7; 9; 26; 26
5,14,0.27445,0.35714,27; 16; 5; 14; 26; 17; 18; 4
6,7,0.18208,0.85714,10; 40; 6; 7; 18; 29; 6; 13
7,72,0.09832,0.09722,8; 8; 7; 72; 10; 4; 16; 16
16,17,0.58509,0.94118,22; 30; 16; 17; 9; 22; 11; 3
13,30,0.47341,0.43333,12; 21; 13; 30; 28; 4; 30; 4
39,50,0.39183,0.78,4; 3; 39; 50; 10; 23; 29; 19
9,30,0.33566,0.3,5; 13; 9; 30; 12; 8; 25; 15
5,72,0.09762,0.06944,9; 10; 5; 72; 3; 27; 16; 32
22,56,0.35118,0.39286,5; 3; 22; 56; 30; 29; 32; 6
5,7,0.15111,0.71429,24; 39; 5; 7; 9; 29; 12; 19
34,50,0.42663,0.68,3; 6; 34; 50; 15; 29; 22; 20
5,14,0.3094,0.35714,24; 27; 5; 14; 24; 10; 11; 11
35,37,0.58981,0.94595,6; 7; 35; 37; 4; 14; 30; 25
11,74,0.15703,0.14865,4; 6; 11; 74; 5; 3; 17; 20
5,81,0.07935,0.06173,3; 3; 5; 81; 8; 15; 25; 3
32,35,0.65582,0.91429,9; 10; 32; 35; 10; 21; 28; 24
9,81,0.11128,0.11111,3; 3; 9; 81; 15; 15; 17; 22
27,56,0.44253,0.48214,6; 7; 27; 56; 20; 6; 22; 29
12,17,0.53034,0.70588,8; 29; 12; 17; 8; 20; 9; 20
30,56,0.41049,0.53571,6; 4; 30; 56; 10; 20; 9; 5
6,81,0.08304,0.07407,4; 3; 6; 81; 3; 7; 32; 12
31,56,0.40986,0.55357,4; 4; 31; 56; 17; 10; 24; 4
8,17,0.3425,0.47059,12; 9; 8; 17; 26; 23; 18; 16
6,7,0.16329,0.85714,32; 8; 6; 7; 17; 6; 8; 10
5,7,0.14097,0.71429,27; 34; 5; 7; 31; 3; 23; 24
23,37,0.65048,0.62162,16; 10; 23; 37; 11; 5; 14; 8
25,48,0.53672,0.52083,10; 3; 25; 48; 15; 10; 32; 15
28,35,0.70657,0.8,17; 8; 28; 35; 6; 30; 32; 18
5,7,0.17412,0.71429,17; 26; 5; 7; 18; 29; 22; 26
21,30,0.70859,0.7,14; 16; 21; 30; 30; 32; 4; 30
32,35,0.65323,0.91429,12; 11; 32; 35; 15; 15; 15; 8
38,50,0.39053,0.76,5; 4; 38; 50; 13; 5; 5; 8
11,17,0.42356,0.64706,23; 19; 11; 17; 30; 21; 12; 5
9,81,0.13402,0.11111,4; 4; 9; 81; 19; 7; 26; 28
12,20,0.48381,0.6,11; 5; 12; 20; 14; 8; 6; 15
7,81,0.09676,0.08642,3; 4; 7; 81; 25; 19; 25; 26
16,74,0.24484,0.21622,4; 4; 16; 74; 27; 27; 4; 21
16,62,0.27884,0.25806,5; 7; 16; 62; 30; 8; 21; 32
21,37,0.55791,0.56757,8; 16; 21; 37; 5; 12; 3; 3
11,14,0.39821,0.78571,7; 20; 11; 14; 4; 9; 20; 21
29,37,0.64917,0.78378,8; 16; 29; 37; 14; 8; 29; 21
30,56,0.37843,0.53571,4; 6; 30; 56; 28; 6; 3; 13
7,72,0.09744,0.09722,5; 5; 7; 72; 24; 6; 6; 23
6,7,0.15024,0.85714,9; 21; 6; 7; 9; 7; 14; 14
13,20,0.56072,0.65,29; 17; 13; 20; 30; 15; 24; 17
5,7,0.21131,0.71429,33; 36; 5; 7; 20; 21; 5; 13
5,7,0.172,0.71429,39; 16; 5; 7; 19; 23; 24; 20
33,56,0.37309,0.58929,4; 3; 33; 56; 32; 11; 19; 4
24,43,0.61835,0.55814,12; 6; 24; 43; 26; 17; 19; 21
28,62,0.39568,0.45161,3; 3; 28; 62; 4; 16; 15; 3
30,43,0.56214,0.69767,3; 11; 30; 43; 29; 9; 30; 28
20,35,0.57714,0.57143,6; 8; 20; 35; 5; 26; 25; 19
26,30,0.84683,0.86667,8; 6; 26; 30; 16; 20; 24; 13
6,7,0.13718,0.85714,10; 25; 6; 7; 13; 15; 30; 16
5,7,0.17543,0.71429,40; 25; 5; 7; 4; 20; 29; 3
13,20,0.56035,0.65,29; 29; 13; 20; 8; 20; 29; 15
