ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.82828,0.75,39; 6; 8; 29; 66; 61; 52; 15; 56; 43
25,36,0.81793,0.69444,60; 25; 36; 79; 45; 35; 46; 74; 50; 46
15,75,0.71563,0.2,50; 15; 75; 47; 60; 9; 79; 47; 66; 21
78,84,0.73632,0.92857,55; 78; 84; 67; 20; 31; 80; 82; 28; 52
29,46,0.69462,0.63043,56; 29; 46; 66; 82; 30; 40; 77; 17; 68
5,42,0.3777,0.11905,67; 5; 42; 85; 83; 57; 21; 21; 59; 45
11,81,0.68463,0.1358,48; 11; 81; 40; 36; 39; 23; 32; 33; 25
38,56,0.76217,0.67857,43; 38; 56; 83; 62; 19; 26; 45; 77; 83
22,25,0.7738,0.88,23; 22; 25; 56; 46; 50; 22; 6; 58; 59
72,75,0.72372,0.96,27; 72; 75; 53; 44; 17; 21; 25; 68; 41
15,56,0.75382,0.26786,7; 15; 56; 39; 44; 5; 27; 62; 31; 41
16,75,0.75294,0.21333,60; 16; 75; 22; 66; 39; 65; 14; 16; 40
29,81,0.76312,0.35802,13; 29; 81; 15; 35; 33; 9; 85; 8; 49
18,50,0.79505,0.36,76; 18; 50; 67; 17; 38; 70; 36; 25; 76
20,42,0.7237,0.47619,79; 20; 42; 74; 70; 69; 19; 6; 83; 56
15,36,0.67138,0.41667,70; 15; 36; 20; 62; 47; 30; 66; 62; 82
49,50,0.75804,0.98,73; 49; 50; 78; 75; 19; 84; 79; 80; 28
35,83,0.76998,0.42169,52; 35; 83; 12; 56; 26; 49; 65; 34; 34
16,17,0.9347,0.94118,71; 16; 17; 70; 75; 62; 28; 12; 17; 61
15,17,0.86107,0.88235,23; 15; 17; 46; 8; 70; 41; 51; 78; 73
67,75,0.69559,0.89333,77; 67; 75; 80; 59; 80; 85; 76; 7; 36
30,81,0.80307,0.37037,21; 30; 81; 56; 59; 80; 81; 56; 21; 32
33,46,0.79075,0.71739,6; 33; 46; 19; 52; 8; 14; 67; 58; 20
21,84,0.70349,0.25,18; 21; 84; 50; 80; 79; 41; 78; 10; 17
11,17,0.62303,0.64706,60; 11; 17; 20; 65; 39; 84; 54; 33; 84
7,8,0.86713,0.875,23; 7; 8; 18; 34; 43; 23; 46; 82; 13
31,50,0.74924,0.62,43; 31; 50; 56; 42; 8; 5; 35; 42; 44
14,31,0.67154,0.45161,53; 14; 31; 23; 47; 14; 30; 17; 67; 73
11,36,0.61627,0.30556,50; 11; 36; 17; 79; 58; 77; 65; 66; 19
21,81,0.72042,0.25926,38; 21; 81; 59; 55; 71; 53; 55; 57; 73
19,36,0.80031,0.52778,14; 19; 36; 69; 57; 75; 61; 9; 77; 83
20,46,0.67133,0.43478,31; 20; 46; 9; 8; 13; 59; 29; 41; 48
5,8,0.61938,0.625,34; 5; 8; 75; 35; 20; 73; 35; 31; 35
60,75,0.74994,0.8,80; 60; 75; 27; 33; 61; 24; 81; 74; 11
5,10,0.4661,0.5,39; 5; 10; 34; 75; 23; 63; 75; 30; 17
10,50,0.62159,0.2,29; 10; 50; 78; 51; 55; 16; 83; 67; 73
51,81,0.7317,0.62963,15; 51; 81; 55; 58; 68; 48; 72; 33; 28
8,13,0.63498,0.61538,77; 8; 13; 44; 18; 52; 20; 30; 12; 74
11,17,0.62961,0.64706,67; 11; 17; 82; 71; 25; 32; 8; 65; 72
53,81,0.67499,0.65432,66; 53; 81; 44; 36; 55; 72; 13; 11; 75
7,17,0.44091,0.41176,35; 7; 17; 65; 65; 23; 48; 84; 35; 49
60,84,0.72612,0.71429,57; 60; 84; 50; 76; 84; 47; 58; 55; 32
10,50,0.57238,0.2,32; 10; 50; 79; 68; 70; 53; 38; 65; 39
50,75,0.74008,0.66667,82; 50; 75; 80; 30; 31; 70; 81; 29; 69
43,50,0.77081,0.86,48; 43; 50; 35; 34; 70; 33; 21; 26; 71
7,8,0.86996,0.875,70; 7; 8; 14; 56; 13; 31; 11; 8; 77
34,75,0.71683,0.45333,57; 34; 75; 78; 57; 82; 71; 33; 13; 18
17,72,0.81741,0.23611,53; 17; 72; 6; 58; 48; 81; 28; 35; 21
29,72,0.74154,0.40278,14; 29; 72; 66; 55; 63; 34; 72; 39; 69
5,46,0.28148,0.1087,48; 5; 46; 26; 21; 46; 47; 9; 37; 8
6,8,0.77805,0.75,50; 6; 8; 41; 77; 37; 43; 81; 55; 57
13,17,0.78082,0.76471,69; 13; 17; 26; 18; 57; 53; 61; 6; 49
6,8,0.80352,0.75,28; 6; 8; 13; 80; 24; 41; 37; 71; 30
11,17,0.64513,0.64706,35; 11; 17; 20; 66; 71; 22; 17; 79; 37
17,36,0.71816,0.47222,45; 17; 36; 31; 38; 77; 19; 28; 41; 40
50,75,0.73102,0.66667,49; 50; 75; 80; 16; 70; 9; 38; 70; 38
19,42,0.78517,0.45238,58; 19; 42; 16; 73; 23; 15; 49; 76; 56
18,25,0.72912,0.72,15; 18; 25; 42; 70; 11; 55; 65; 58; 59
10,17,0.61936,0.58824,64; 10; 17; 79; 73; 83; 7; 55; 54; 14
22,31,0.72982,0.70968,44; 22; 31; 19; 65; 8; 66; 44; 49; 33
40,50,0.69326,0.8,77; 40; 50; 8; 32; 13; 7; 46; 67; 18
24,25,0.82847,0.96,28; 24; 25; 25; 21; 69; 71; 28; 80; 61
33,72,0.73442,0.45833,13; 33; 72; 64; 66; 15; 38; 24; 12; 29
6,36,0.39441,0.16667,53; 6; 36; 68; 7; 28; 26; 64; 58; 64
44,84,0.72601,0.52381,68; 44; 84; 24; 39; 51; 53; 85; 5; 47
14,46,0.68377,0.30435,53; 14; 46; 8; 60; 19; 53; 22; 26; 50
31,42,0.77625,0.7381,84; 31; 42; 43; 85; 40; 45; 44; 46; 71
31,75,0.75845,0.41333,63; 31; 75; 54; 53; 79; 46; 72; 8; 69
27,31,0.79629,0.87097,38; 27; 31; 30; 35; 33; 72; 17; 22; 32
8,75,0.52446,0.10667,38; 8; 75; 46; 11; 52; 52; 43; 41; 28
22,25,0.76811,0.88,43; 22; 25; 63; 83; 6; 35; 29; 47; 7
19,50,0.70786,0.38,15; 19; 50; 13; 25; 45; 65; 59; 49; 10
22,42,0.78497,0.52381,34; 22; 42; 71; 79; 40; 81; 69; 28; 59
8,17,0.54992,0.47059,76; 8; 17; 12; 82; 80; 30; 18; 49; 45
18,83,0.79378,0.21687,59; 18; 83; 45; 47; 83; 19; 24; 67; 24
31,42,0.7081,0.7381,8; 31; 42; 71; 32; 45; 32; 21; 8; 64
6,8,0.7729,0.75,76; 6; 8; 36; 37; 67; 38; 28; 46; 41
6,10,0.64012,0.6,54; 6; 10; 16; 21; 50; 67; 8; 34; 69
38,81,0.72594,0.46914,43; 38; 81; 83; 22; 23; 66; 36; 70; 24
6,56,0.3821,0.10714,77; 6; 56; 60; 26; 66; 65; 17; 26; 16
63,72,0.66965,0.875,28; 63; 72; 30; 24; 12; 64; 84; 85; 16
19,25,0.7757,0.76,10; 19; 25; 40; 36; 11; 36; 75; 21; 39
20,42,0.69176,0.47619,79; 20; 42; 49; 43; 73; 77; 7; 29; 8
40,72,0.7569,0.55556,9; 40; 72; 5; 66; 43; 42; 85; 78; 50
16,50,0.76149,0.32,9; 16; 50; 30; 49; 7; 59; 24; 38; 27
20,31,0.79448,0.64516,13; 20; 31; 26; 45; 22; 51; 61; 60; 77
15,31,0.75422,0.48387,78; 15; 31; 80; 22; 6; 14; 25; 19; 40
40,56,0.69622,0.71429,9; 40; 56; 18; 31; 28; 32; 65; 41; 43
9,13,0.70168,0.69231,9; 9; 13; 46; 26; 55; 28; 30; 17; 65
19,56,0.75785,0.33929,23; 19; 56; 75; 82; 22; 51; 55; 32; 83
8,13,0.64348,0.61538,66; 8; 13; 84; 13; 15; 53; 37; 33; 46
41,46,0.74709,0.8913,23; 41; 46; 67; 20; 12; 5; 52; 68; 66
26,31,0.74336,0.83871,56; 26; 31; 30; 71; 12; 34; 54; 60; 30
49,84,0.7068,0.58333,62; 49; 84; 18; 40; 39; 85; 9; 62; 24
9,10,0.89007,0.9,16; 9; 10; 38; 14; 82; 26; 61; 81; 71
65,81,0.70908,0.80247,69; 65; 81; 25; 55; 63; 40; 71; 84; 54
17,25,0.77025,0.68,38; 17; 25; 83; 23; 20; 59; 17; 6; 80
20,36,0.69703,0.55556,45; 20; 36; 32; 13; 79; 16; 85; 63; 67
11,81,0.64789,0.1358,18; 11; 81; 16; 26; 57; 49; 35; 85; 23
25,84,0.74573,0.29762,15; 25; 84; 54; 84; 75; 65; 45; 80; 73
7,10,0.74969,0.7,48; 7; 10; 6; 34; 73; 76; 71; 30; 40
9,10,0.87137,0.9,31; 9; 10; 36; 40; 10; 46; 15; 80; 45
24,42,0.72346,0.57143,69; 24; 42; 28; 21; 60; 11; 26; 47; 80
9,13,0.71383,0.69231,29; 9; 13; 20; 21; 48; 54; 18; 32; 64
26,31,0.75195,0.83871,33; 26; 31; 22; 43; 76; 54; 80; 50; 50
34,84,0.73531,0.40476,77; 34; 84; 20; 5; 54; 48; 76; 19; 64
70,75,0.70698,0.93333,8; 70; 75; 68; 80; 64; 49; 82; 17; 26
17,75,0.74567,0.22667,79; 17; 75; 27; 19; 28; 5; 77; 23; 5
7,8,0.89008,0.875,64; 7; 8; 6; 85; 50; 29; 22; 59; 5
74,75,0.72681,0.98667,53; 74; 75; 60; 73; 67; 7; 58; 79; 58
11,31,0.62965,0.35484,8; 11; 31; 14; 5; 48; 15; 74; 63; 17
32,81,0.73363,0.39506,6; 32; 81; 52; 49; 74; 15; 42; 34; 72
12,17,0.69334,0.70588,40; 12; 17; 83; 65; 10; 19; 53; 53; 73
60,72,0.77103,0.83333,17; 60; 72; 18; 5; 62; 72; 36; 10; 82
40,46,0.7694,0.86957,42; 40; 46; 74; 59; 80; 74; 52; 49; 30
44,75,0.68013,0.58667,23; 44; 75; 44; 24; 9; 26; 24; 58; 39
13,17,0.76757,0.76471,67; 13; 17; 49; 58; 12; 62; 40; 38; 19
24,31,0.79445,0.77419,42; 24; 31; 26; 57; 34; 39; 58; 40; 49
72,83,0.72313,0.86747,75; 72; 83; 63; 52; 48; 6; 9; 23; 27
44,46,0.64724,0.95652,22; 44; 46; 78; 82; 50; 70; 13; 75; 30
20,31,0.76214,0.64516,66; 20; 31; 83; 59; 5; 42; 66; 71; 70
17,42,0.80719,0.40476,51; 17; 42; 53; 67; 33; 48; 18; 66; 64
45,56,0.68886,0.80357,44; 45; 56; 84; 49; 50; 80; 71; 22; 31
26,36,0.81718,0.72222,36; 26; 36; 32; 13; 74; 56; 40; 31; 19
71,81,0.69165,0.87654,25; 71; 81; 58; 27; 78; 84; 51; 57; 82
11,13,0.83691,0.84615,51; 11; 13; 16; 20; 7; 57; 52; 81; 59
16,25,0.75128,0.64,63; 16; 25; 74; 71; 74; 73; 18; 64; 80
23,36,0.73432,0.63889,58; 23; 36; 67; 11; 37; 80; 79; 32; 57
40,56,0.73446,0.71429,45; 40; 56; 26; 52; 12; 24; 72; 76; 51
37,84,0.75364,0.44048,56; 37; 84; 28; 31; 54; 67; 8; 5; 33
6,25,0.35236,0.24,64; 6; 25; 55; 70; 68; 5; 75; 49; 14
5,17,0.28392,0.29412,26; 5; 17; 72; 32; 23; 67; 75; 25; 83
5,8,0.61163,0.625,34; 5; 8; 28; 11; 46; 50; 85; 28; 23
42,50,0.59021,0.84,68; 42; 50; 55; 11; 55; 28; 63; 43; 7
18,83,0.73053,0.21687,16; 18; 83; 70; 6; 25; 19; 27; 55; 49
77,83,0.70139,0.92771,23; 77; 83; 45; 14; 66; 19; 23; 22; 42
8,46,0.52759,0.17391,80; 8; 46; 26; 9; 57; 8; 85; 66; 67
5,42,0.28143,0.11905,63; 5; 42; 36; 33; 79; 11; 65; 22; 69
52,81,0.72864,0.64198,71; 52; 81; 39; 60; 58; 5; 39; 26; 20
8,36,0.5802,0.22222,43; 8; 36; 41; 17; 73; 78; 24; 27; 57
30,84,0.77516,0.35714,31; 30; 84; 54; 26; 56; 66; 16; 30; 77
5,13,0.4449,0.38462,43; 5; 13; 75; 60; 33; 43; 7; 84; 32
51,83,0.74541,0.61446,76; 51; 83; 26; 75; 16; 58; 18; 51; 35
22,46,0.78062,0.47826,28; 22; 46; 27; 67; 64; 79; 52; 79; 15
5,36,0.3405,0.13889,78; 5; 36; 69; 56; 15; 68; 37; 68; 62
22,46,0.74258,0.47826,32; 22; 46; 10; 59; 19; 27; 27; 51; 82
5,25,0.33393,0.2,13; 5; 25; 46; 50; 22; 56; 34; 42; 62
29,31,0.81463,0.93548,15; 29; 31; 38; 83; 18; 78; 42; 70; 82
45,83,0.73923,0.54217,17; 45; 83; 80; 84; 65; 13; 9; 58; 22
67,75,0.70787,0.89333,29; 67; 75; 64; 40; 47; 50; 83; 28; 67
46,84,0.721,0.54762,32; 46; 84; 74; 33; 18; 59; 51; 22; 83
69,75,0.75012,0.92,62; 69; 75; 33; 9; 18; 46; 80; 62; 58
76,83,0.70535,0.91566,5; 76; 83; 63; 71; 64; 79; 50; 51; 85
7,8,0.8895,0.875,21; 7; 8; 43; 82; 82; 49; 59; 71; 16
16,83,0.75164,0.19277,64; 16; 83; 8; 83; 82; 21; 77; 83; 83
34,36,0.81327,0.94444,47; 34; 36; 27; 29; 13; 56; 73; 76; 53
20,31,0.79865,0.64516,57; 20; 31; 75; 82; 60; 57; 40; 21; 35
16,17,0.92497,0.94118,69; 16; 17; 80; 49; 36; 44; 79; 19; 56
21,36,0.75178,0.58333,60; 21; 36; 68; 81; 48; 56; 64; 12; 36
5,8,0.63454,0.625,49; 5; 8; 27; 10; 60; 81; 46; 76; 75
7,13,0.58462,0.53846,33; 7; 13; 43; 69; 36; 37; 20; 47; 53
9,13,0.71424,0.69231,59; 9; 13; 37; 60; 36; 33; 60; 82; 31
17,75,0.71515,0.22667,61; 17; 75; 35; 33; 83; 19; 61; 35; 42
5,75,0.32354,0.06667,51; 5; 75; 36; 11; 21; 78; 83; 8; 54
7,8,0.86764,0.875,33; 7; 8; 39; 5; 34; 27; 35; 56; 54
17,31,0.79636,0.54839,64; 17; 31; 74; 85; 22; 70; 65; 28; 9
13,31,0.72066,0.41935,41; 13; 31; 45; 71; 13; 66; 37; 16; 28
7,31,0.44656,0.22581,54; 7; 31; 40; 37; 23; 23; 41; 61; 70
10,13,0.81544,0.76923,8; 10; 13; 32; 56; 43; 58; 40; 18; 64
14,42,0.7283,0.33333,31; 14; 42; 7; 74; 60; 37; 16; 38; 56
41,72,0.7089,0.56944,45; 41; 72; 32; 81; 77; 64; 10; 14; 44
7,8,0.88167,0.875,74; 7; 8; 70; 85; 45; 7; 81; 47; 12
58,81,0.7195,0.71605,26; 58; 81; 44; 29; 14; 48; 61; 8; 84
12,36,0.6619,0.33333,78; 12; 36; 47; 48; 61; 44; 39; 14; 63
7,8,0.85876,0.875,29; 7; 8; 20; 23; 48; 56; 10; 11; 75
11,13,0.87356,0.84615,61; 11; 13; 18; 31; 58; 15; 20; 54; 17
11,13,0.81593,0.84615,41; 11; 13; 61; 6; 51; 47; 58; 50; 45
14,17,0.83723,0.82353,44; 14; 17; 28; 34; 20; 77; 14; 71; 7
9,13,0.70769,0.69231,77; 9; 13; 13; 65; 23; 44; 5; 46; 71
12,50,0.64682,0.24,72; 12; 50; 80; 19; 36; 33; 80; 45; 26
37,46,0.68355,0.80435,69; 37; 46; 12; 82; 54; 5; 56; 74; 71
62,84,0.6881,0.7381,30; 62; 84; 26; 32; 80; 33; 60; 16; 39
41,56,0.69907,0.73214,67; 41; 56; 71; 11; 63; 28; 35; 75; 37
11,25,0.6434,0.44,75; 11; 25; 73; 23; 73; 55; 82; 40; 45
25,72,0.74493,0.34722,57; 25; 72; 44; 7; 62; 42; 27; 84; 63
8,13,0.6319,0.61538,12; 8; 13; 20; 40; 83; 73; 83; 31; 18
21,75,0.72445,0.28,43; 21; 75; 8; 50; 58; 69; 26; 8; 44
8,31,0.52812,0.25806,71; 8; 31; 80; 37; 21; 36; 29; 25; 15
45,50,0.76612,0.9,17; 45; 50; 24; 78; 25; 42; 80; 37; 46
6,42,0.34899,0.14286,73; 6; 42; 57; 15; 69; 69; 42; 55; 77
56,75,0.71231,0.74667,23; 56; 75; 45; 44; 84; 42; 20; 62; 77
19,36,0.76624,0.52778,85; 19; 36; 26; 9; 58; 24; 5; 7; 55
22,31,0.76929,0.70968,21; 22; 31; 61; 49; 55; 77; 32; 66; 57
26,31,0.77896,0.83871,58; 26; 31; 28; 62; 60; 69; 64; 55; 79
16,31,0.77605,0.51613,33; 16; 31; 83; 42; 50; 50; 16; 46; 59
13,84,0.70328,0.15476,19; 13; 84; 71; 83; 37; 80; 36; 77; 11
38,42,0.76235,0.90476,29; 38; 42; 10; 48; 6; 29; 74; 41; 47
6,10,0.587,0.6,43; 6; 10; 80; 64; 83; 49; 43; 53; 6
7,25,0.42911,0.28,42; 7; 25; 58; 38; 61; 15; 51; 29; 80
35,36,0.6989,0.97222,83; 35; 36; 26; 21; 6; 45; 7; 25; 11
17,25,0.80206,0.68,19; 17; 25; 66; 25; 47; 71; 20; 16; 31
41,72,0.69792,0.56944,76; 41; 72; 37; 24; 73; 85; 69; 85; 80
23,36,0.6835,0.63889,40; 23; 36; 54; 19; 20; 41; 82; 61; 76
6,10,0.62496,0.6,40; 6; 10; 11; 24; 19; 26; 25; 43; 85
14,75,0.69539,0.18667,26; 14; 75; 33; 73; 49; 58; 8; 14; 12
7,8,0.88904,0.875,24; 7; 8; 42; 85; 44; 39; 42; 47; 64
21,56,0.72853,0.375,7; 21; 56; 12; 39; 43; 32; 33; 41; 33
20,81,0.71249,0.24691,17; 20; 81; 67; 37; 10; 21; 78; 26; 80
7,13,0.5631,0.53846,37; 7; 13; 82; 55; 8; 79; 10; 25; 58
13,17,0.74594,0.76471,52; 13; 17; 19; 69; 19; 70; 41; 55; 63
13,81,0.65807,0.16049,37; 13; 81; 66; 15; 35; 83; 33; 55; 66
60,84,0.75232,0.71429,83; 60; 84; 85; 30; 17; 61; 69; 18; 14
21,81,0.70687,0.25926,15; 21; 81; 8; 76; 36; 24; 70; 80; 80
65,83,0.72078,0.78313,9; 65; 83; 59; 46; 37; 20; 15; 44; 65
7,8,0.8711,0.875,62; 7; 8; 71; 8; 13; 62; 49; 25; 7
39,46,0.71097,0.84783,18; 39; 46; 72; 83; 52; 29; 27; 76; 77
76,83,0.70585,0.91566,62; 76; 83; 75; 15; 35; 13; 7; 22; 24
22,50,0.7525,0.44,36; 22; 50; 12; 60; 40; 5; 44; 7; 43
35,81,0.77991,0.4321,9; 35; 81; 36; 54; 57; 29; 16; 17; 31
8,13,0.60924,0.61538,60; 8; 13; 20; 75; 24; 29; 20; 34; 27
11,42,0.65394,0.2619,66; 11; 42; 34; 57; 80; 71; 61; 25; 30
6,8,0.78504,0.75,10; 6; 8; 50; 66; 26; 41; 45; 81; 31
42,84,0.68645,0.5,16; 42; 84; 28; 81; 16; 72; 15; 55; 28
8,13,0.67566,0.61538,65; 8; 13; 47; 62; 31; 62; 27; 33; 46
6,10,0.6134,0.6,57; 6; 10; 55; 61; 12; 57; 21; 37; 33
5,8,0.58306,0.625,84; 5; 8; 55; 49; 52; 66; 65; 70; 22
6,10,0.63166,0.6,20; 6; 10; 63; 8; 45; 13; 19; 69; 40
7,13,0.57728,0.53846,32; 7; 13; 16; 79; 7; 81; 22; 67; 11
25,50,0.70309,0.5,18; 25; 50; 64; 23; 14; 42; 77; 57; 53
33,81,0.7578,0.40741,57; 33; 81; 76; 15; 82; 33; 54; 56; 27
23,46,0.78251,0.5,37; 23; 46; 15; 34; 36; 68; 85; 42; 51
41,56,0.76824,0.73214,44; 41; 56; 75; 31; 73; 60; 5; 69; 16
21,81,0.77166,0.25926,66; 21; 81; 43; 85; 55; 23; 47; 80; 56
5,36,0.30432,0.13889,65; 5; 36; 67; 42; 70; 36; 36; 80; 25
17,36,0.80009,0.47222,21; 17; 36; 65; 36; 13; 36; 69; 47; 47
43,46,0.73034,0.93478,61; 43; 46; 28; 15; 17; 43; 51; 25; 55
22,83,0.75495,0.26506,45; 22; 83; 31; 32; 47; 83; 37; 26; 77
6,10,0.6076,0.6,51; 6; 10; 18; 28; 30; 54; 43; 20; 41
7,8,0.85982,0.875,9; 7; 8; 67; 65; 60; 76; 67; 78; 57
7,10,0.72772,0.7,39; 7; 10; 66; 7; 8; 14; 66; 49; 6
8,56,0.50784,0.14286,57; 8; 56; 9; 61; 57; 25; 76; 77; 69
8,13,0.62544,0.61538,60; 8; 13; 7; 77; 19; 48; 76; 33; 11
15,25,0.79452,0.6,76; 15; 25; 17; 8; 11; 34; 49; 73; 45
25,83,0.73156,0.3012,29; 25; 83; 81; 85; 18; 49; 84; 7; 51
8,25,0.46431,0.32,30; 8; 25; 42; 61; 44; 58; 38; 27; 33
9,50,0.58905,0.18,33; 9; 50; 61; 59; 72; 36; 39; 69; 8
12,13,0.93062,0.92308,17; 12; 13; 76; 60; 52; 74; 51; 26; 8
34,36,0.80691,0.94444,24; 34; 36; 26; 61; 35; 62; 68; 70; 62
46,72,0.70611,0.63889,38; 46; 72; 16; 35; 83; 55; 76; 43; 34
18,83,0.78648,0.21687,80; 18; 83; 55; 80; 79; 11; 31; 79; 74
28,72,0.70786,0.38889,37; 28; 72; 37; 42; 19; 81; 9; 20; 42
17,75,0.82253,0.22667,48; 17; 75; 74; 78; 32; 80; 20; 55; 83
5,10,0.47689,0.5,45; 5; 10; 24; 8; 82; 59; 31; 28; 42
25,31,0.78057,0.80645,74; 25; 31; 54; 6; 5; 55; 54; 59; 72
37,75,0.77417,0.49333,50; 37; 75; 20; 16; 78; 77; 76; 18; 85
13,17,0.75275,0.76471,9; 13; 17; 34; 53; 21; 14; 43; 34; 5
7,42,0.46862,0.16667,32; 7; 42; 15; 62; 42; 76; 85; 16; 66
53,83,0.7519,0.63855,5; 53; 83; 45; 21; 54; 42; 56; 56; 45
22,25,0.81628,0.88,64; 22; 25; 78; 45; 83; 33; 24; 40; 42
8,46,0.55556,0.17391,26; 8; 46; 16; 12; 45; 7; 67; 25; 9
24,42,0.75238,0.57143,47; 24; 42; 19; 53; 20; 73; 52; 43; 46
5,17,0.37379,0.29412,74; 5; 17; 45; 73; 64; 6; 54; 50; 65
6,13,0.49112,0.46154,33; 6; 13; 44; 71; 58; 68; 79; 34; 67
15,42,0.76456,0.35714,50; 15; 42; 83; 41; 31; 17; 79; 79; 44
35,83,0.72731,0.42169,59; 35; 83; 29; 15; 82; 22; 75; 85; 78
6,17,0.42711,0.35294,35; 6; 17; 32; 31; 84; 50; 57; 9; 57
43,72,0.75759,0.59722,35; 43; 72; 11; 83; 44; 50; 63; 32; 57
31,84,0.71893,0.36905,53; 31; 84; 7; 78; 56; 25; 22; 30; 31
6,84,0.41074,0.07143,84; 6; 84; 81; 33; 40; 73; 30; 69; 30
42,46,0.76914,0.91304,40; 42; 46; 40; 13; 55; 72; 61; 7; 78
6,8,0.75942,0.75,68; 6; 8; 16; 66; 20; 32; 9; 26; 16
6,10,0.6441,0.6,13; 6; 10; 48; 52; 63; 41; 46; 34; 83
21,81,0.7589,0.25926,15; 21; 81; 70; 5; 33; 48; 46; 49; 48
11,25,0.64189,0.44,22; 11; 25; 24; 70; 76; 8; 40; 49; 21
10,31,0.62864,0.32258,56; 10; 31; 48; 67; 48; 73; 41; 40; 49
12,25,0.6546,0.48,17; 12; 25; 26; 63; 62; 75; 11; 55; 78
6,8,0.78986,0.75,83; 6; 8; 58; 69; 67; 67; 19; 7; 59
69,84,0.71819,0.82143,72; 69; 84; 69; 71; 82; 5; 71; 81; 81
9,42,0.56213,0.21429,21; 9; 42; 8; 68; 65; 53; 22; 34; 46
8,17,0.47404,0.47059,69; 8; 17; 21; 58; 64; 59; 39; 5; 30
60,84,0.70912,0.71429,85; 60; 84; 75; 24; 47; 47; 79; 41; 67
66,83,0.79029,0.79518,30; 66; 83; 18; 74; 49; 77; 44; 70; 17
18,46,0.82157,0.3913,77; 18; 46; 71; 37; 72; 61; 70; 42; 49
21,36,0.71632,0.58333,62; 21; 36; 55; 19; 20; 62; 41; 42; 56
44,46,0.72931,0.95652,7; 44; 46; 34; 43; 16; 38; 84; 9; 63
44,46,0.71246,0.95652,51; 44; 46; 26; 8; 31; 44; 58; 43; 9
7,8,0.88294,0.875,46; 7; 8; 35; 18; 64; 26; 43; 32; 56
16,17,0.93074,0.94118,74; 16; 17; 29; 66; 11; 8; 29; 59; 54
34,84,0.70255,0.40476,65; 34; 84; 21; 41; 63; 23; 50; 75; 34
36,42,0.76754,0.85714,20; 36; 42; 13; 11; 5; 25; 6; 27; 23
7,31,0.45932,0.22581,84; 7; 31; 7; 82; 78; 59; 23; 71; 61
32,75,0.81111,0.42667,77; 32; 75; 16; 48; 32; 61; 62; 83; 45
10,17,0.57511,0.58824,11; 10; 17; 12; 42; 68; 37; 42; 84; 9
48,75,0.72049,0.64,79; 48; 75; 68; 34; 83; 83; 5; 59; 43
37,46,0.74948,0.80435,29; 37; 46; 35; 5; 72; 74; 33; 7; 19
5,10,0.50424,0.5,45; 5; 10; 69; 56; 51; 45; 27; 28; 47
11,36,0.58038,0.30556,39; 11; 36; 14; 63; 61; 52; 8; 10; 27
5,36,0.36781,0.13889,46; 5; 36; 74; 30; 79; 29; 11; 46; 66
7,36,0.50634,0.19444,73; 7; 36; 48; 60; 38; 54; 48; 27; 42
7,56,0.47804,0.125,29; 7; 56; 55; 40; 16; 21; 42; 14; 26
23,46,0.72863,0.5,48; 23; 46; 73; 82; 30; 27; 15; 41; 55
5,10,0.48929,0.5,58; 5; 10; 34; 53; 68; 22; 39; 60; 66
20,31,0.58542,0.64516,40; 20; 31; 85; 61; 71; 71; 40; 19; 68
9,13,0.68474,0.69231,63; 9; 13; 40; 36; 28; 47; 58; 70; 54
10,25,0.55983,0.4,59; 10; 25; 22; 66; 38; 83; 13; 23; 7
44,56,0.73483,0.78571,17; 44; 56; 39; 18; 11; 40; 24; 6; 71
5,8,0.62783,0.625,15; 5; 8; 16; 50; 12; 60; 73; 62; 83
61,75,0.67337,0.81333,71; 61; 75; 67; 36; 79; 79; 38; 75; 77
31,36,0.73889,0.86111,29; 31; 36; 39; 22; 31; 81; 16; 36; 8
14,84,0.74175,0.16667,73; 14; 84; 48; 63; 49; 12; 26; 27; 55
47,56,0.71528,0.83929,47; 47; 56; 67; 20; 34; 80; 64; 49; 50
46,81,0.7014,0.5679,22; 46; 81; 76; 30; 84; 68; 85; 51; 11
65,84,0.68984,0.77381,64; 65; 84; 15; 11; 5; 55; 9; 55; 37
10,13,0.74093,0.76923,33; 10; 13; 73; 50; 5; 44; 58; 31; 23
23,81,0.70967,0.28395,55; 23; 81; 62; 48; 45; 15; 54; 42; 14
6,8,0.76688,0.75,41; 6; 8; 10; 47; 18; 78; 48; 61; 82
14,36,0.72844,0.38889,62; 14; 36; 70; 21; 81; 14; 81; 29; 12
5,8,0.59822,0.625,55; 5; 8; 40; 47; 32; 41; 45; 32; 71
60,72,0.74311,0.83333,44; 60; 72; 46; 82; 38; 51; 53; 12; 47
18,83,0.7486,0.21687,44; 18; 83; 75; 61; 45; 37; 64; 30; 33
30,81,0.70305,0.37037,42; 30; 81; 43; 83; 13; 29; 29; 13; 58
5,13,0.39984,0.38462,42; 5; 13; 48; 70; 59; 76; 62; 41; 63
42,46,0.74456,0.91304,77; 42; 46; 63; 58; 49; 76; 42; 33; 40
5,17,0.31219,0.29412,29; 5; 17; 29; 82; 39; 24; 64; 81; 36
7,8,0.86011,0.875,9; 7; 8; 80; 78; 66; 27; 37; 35; 70
8,10,0.8137,0.8,44; 8; 10; 11; 63; 39; 17; 47; 29; 71
