ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,62,0.63769,0.96774,60; 10; 9; 4; 62; 5; 9; 12
6,11,-0.00089,0.54545,6; 17; 7; 20; 11; 24; 28; 23
10,50,0.0936,0.2,10; 10; 29; 6; 50; 8; 15; 16
23,52,0.25621,0.44231,23; 14; 20; 8; 52; 14; 3; 10
24,72,0.2857,0.33333,24; 13; 15; 9; 72; 8; 7; 3
12,32,0.09912,0.375,12; 23; 14; 6; 32; 22; 6; 17
29,72,0.35354,0.40278,29; 14; 7; 17; 72; 5; 3; 8
7,11,-0.06064,0.63636,7; 29; 12; 14; 11; 22; 26; 15
19,52,0.20872,0.36538,19; 24; 25; 9; 52; 4; 5; 6
15,72,0.19297,0.20833,15; 18; 6; 4; 72; 4; 7; 8
8,9,-0.10013,0.88889,8; 18; 27; 10; 9; 20; 22; 29
6,9,-0.01907,0.66667,6; 9; 14; 23; 9; 16; 11; 10
29,32,0.27624,0.90625,29; 12; 3; 13; 32; 12; 19; 7
43,58,0.47338,0.74138,43; 10; 11; 15; 58; 3; 4; 5
17,41,0.15191,0.41463,17; 17; 5; 9; 41; 12; 17; 10
41,45,0.41725,0.91111,41; 13; 11; 17; 45; 11; 10; 11
21,58,0.22373,0.36207,21; 16; 11; 16; 58; 8; 6; 13
59,68,0.6654,0.86765,59; 3; 7; 5; 68; 4; 7; 6
20,21,0.06962,0.95238,20; 12; 22; 15; 21; 6; 16; 22
26,45,0.27496,0.57778,26; 20; 17; 22; 45; 5; 17; 16
11,28,0.09596,0.39286,11; 3; 25; 24; 28; 4; 18; 15
7,9,-0.05563,0.77778,7; 5; 17; 7; 9; 5; 6; 24
30,62,0.36804,0.48387,30; 4; 17; 3; 62; 8; 11; 5
27,45,0.27821,0.6,27; 12; 9; 10; 45; 17; 4; 14
7,52,0.08005,0.13462,7; 3; 8; 23; 52; 3; 11; 13
9,11,-0.06698,0.81818,9; 7; 25; 19; 11; 12; 7; 23
20,28,0.13844,0.71429,20; 4; 25; 19; 28; 7; 3; 12
21,32,0.18956,0.65625,21; 12; 11; 11; 32; 10; 13; 16
53,72,0.62242,0.73611,53; 15; 10; 3; 72; 5; 7; 6
8,45,0.11168,0.17778,8; 30; 20; 17; 45; 3; 6; 7
43,68,0.50086,0.63235,43; 12; 11; 9; 68; 3; 9; 9
23,45,0.24617,0.51111,23; 5; 19; 12; 45; 7; 12; 11
61,62,0.64527,0.98387,61; 7; 4; 10; 62; 4; 3; 12
20,32,0.17086,0.625,20; 16; 26; 26; 32; 20; 14; 16
43,62,0.52719,0.69355,43; 11; 14; 9; 62; 6; 3; 4
44,45,0.43928,0.97778,44; 18; 6; 15; 45; 5; 12; 15
25,45,0.25762,0.55556,25; 20; 5; 11; 45; 9; 10; 6
24,50,0.29941,0.48,24; 17; 13; 23; 50; 14; 12; 7
8,9,-0.07254,0.88889,8; 23; 8; 24; 9; 26; 12; 5
14,52,0.15529,0.26923,14; 18; 21; 18; 52; 14; 14; 8
22,52,0.2526,0.42308,22; 4; 15; 11; 52; 7; 15; 15
9,11,-0.04937,0.81818,9; 7; 3; 4; 11; 14; 16; 10
6,32,0.06722,0.1875,6; 19; 6; 12; 32; 16; 5; 6
24,68,0.27532,0.35294,24; 11; 12; 15; 68; 7; 5; 7
55,68,0.61683,0.80882,55; 4; 5; 14; 68; 6; 3; 9
22,41,0.2192,0.53659,22; 22; 7; 12; 41; 7; 9; 18
42,50,0.45241,0.84,42; 7; 18; 4; 50; 8; 5; 11
49,62,0.59564,0.79032,49; 13; 6; 3; 62; 7; 12; 11
5,9,-0.10439,0.55556,5; 4; 16; 28; 9; 28; 23; 13
21,28,0.15582,0.75,21; 17; 7; 11; 28; 5; 11; 4
12,72,0.13722,0.16667,12; 16; 18; 12; 72; 8; 4; 7
8,9,-0.09173,0.88889,8; 10; 15; 9; 9; 14; 10; 27
27,28,0.22716,0.96429,27; 11; 8; 17; 28; 16; 16; 13
20,32,0.139,0.625,20; 10; 25; 13; 32; 11; 20; 17
14,20,-0.00092,0.7,14; 18; 12; 9; 20; 25; 8; 6
12,21,-0.00153,0.57143,12; 7; 24; 23; 21; 23; 7; 25
29,72,0.38099,0.40278,29; 20; 11; 19; 72; 7; 5; 7
23,41,0.22829,0.56098,23; 13; 20; 16; 41; 14; 12; 5
7,9,-0.06691,0.77778,7; 23; 12; 29; 9; 14; 22; 13
13,68,0.13798,0.19118,13; 15; 14; 28; 68; 9; 7; 10
6,11,-0.08298,0.54545,6; 25; 30; 29; 11; 23; 24; 7
49,52,0.52293,0.94231,49; 14; 16; 11; 52; 4; 15; 5
7,9,-0.09856,0.77778,7; 17; 22; 25; 9; 14; 24; 19
13,57,0.14119,0.22807,13; 14; 18; 11; 57; 12; 6; 11
21,68,0.23464,0.30882,21; 7; 9; 25; 68; 9; 6; 7
20,28,0.1288,0.71429,20; 6; 25; 8; 28; 20; 9; 18
13,28,0.09148,0.46429,13; 14; 11; 20; 28; 8; 7; 23
9,52,0.09879,0.17308,9; 25; 14; 10; 52; 14; 8; 15
37,68,0.47564,0.54412,37; 19; 15; 15; 68; 9; 9; 10
10,11,-0.01471,0.90909,10; 28; 17; 14; 11; 13; 10; 25
51,72,0.61564,0.70833,51; 3; 15; 11; 72; 4; 6; 6
27,57,0.31971,0.47368,27; 10; 5; 7; 57; 7; 10; 12
5,9,-0.1271,0.55556,5; 19; 6; 16; 9; 17; 15; 10
16,21,0.03771,0.7619,16; 25; 14; 12; 21; 23; 10; 13
21,52,0.28335,0.40385,21; 7; 22; 12; 52; 11; 7; 14
10,41,0.08276,0.2439,10; 22; 16; 13; 41; 15; 15; 6
62,72,0.7367,0.86111,62; 7; 5; 10; 72; 6; 7; 6
11,32,0.13181,0.34375,11; 26; 22; 19; 32; 21; 14; 8
11,40,0.08166,0.275,11; 14; 24; 25; 40; 11; 16; 11
57,72,0.62582,0.79167,57; 12; 9; 12; 72; 4; 5; 4
42,52,0.5054,0.80769,42; 14; 7; 4; 52; 12; 7; 4
9,21,-0.01823,0.42857,9; 6; 10; 17; 21; 8; 15; 19
9,20,0.03852,0.45,9; 5; 21; 21; 20; 3; 10; 15
12,28,0.066,0.42857,12; 6; 18; 22; 28; 9; 5; 10
20,45,0.20972,0.44444,20; 25; 19; 15; 45; 6; 3; 4
8,11,-0.01209,0.72727,8; 21; 4; 16; 11; 28; 17; 10
16,32,0.12753,0.5,16; 25; 6; 11; 32; 17; 6; 4
37,50,0.38797,0.74,37; 13; 10; 7; 50; 8; 6; 3
18,28,0.11947,0.64286,18; 4; 7; 9; 28; 16; 20; 6
29,62,0.34107,0.46774,29; 6; 12; 7; 62; 4; 7; 7
34,41,0.37542,0.82927,34; 19; 4; 12; 41; 16; 6; 10
24,40,0.25746,0.6,24; 21; 6; 20; 40; 6; 16; 3
26,58,0.33033,0.44828,26; 9; 12; 22; 58; 9; 4; 11
6,9,-0.10039,0.66667,6; 4; 28; 20; 9; 28; 21; 18
24,52,0.26898,0.46154,24; 19; 15; 11; 52; 12; 12; 5
23,28,0.17446,0.82143,23; 15; 8; 4; 28; 5; 10; 16
22,50,0.24346,0.44,22; 14; 4; 4; 50; 14; 9; 6
48,58,0.49552,0.82759,48; 9; 12; 12; 58; 4; 7; 13
15,68,0.14284,0.22059,15; 16; 3; 3; 68; 10; 10; 4
46,58,0.51816,0.7931,46; 13; 16; 9; 58; 7; 4; 6
11,20,-0.00892,0.55,11; 8; 8; 20; 20; 17; 12; 13
28,52,0.32869,0.53846,28; 19; 18; 22; 52; 13; 9; 12
37,40,0.38458,0.925,37; 8; 3; 13; 40; 9; 10; 8
29,58,0.35768,0.5,29; 12; 17; 20; 58; 9; 9; 6
33,57,0.39325,0.57895,33; 19; 17; 18; 57; 11; 4; 7
14,21,0.08364,0.66667,14; 25; 6; 16; 21; 9; 12; 4
32,52,0.35083,0.61538,32; 8; 12; 20; 52; 12; 5; 5
6,28,0.07605,0.21429,6; 26; 6; 23; 28; 21; 9; 21
8,21,-0.02057,0.38095,8; 10; 24; 17; 21; 14; 8; 4
43,57,0.48567,0.75439,43; 17; 8; 18; 57; 10; 7; 5
35,41,0.35932,0.85366,35; 11; 18; 21; 41; 4; 4; 10
48,58,0.49337,0.82759,48; 4; 12; 12; 58; 13; 11; 13
44,45,0.41771,0.97778,44; 18; 12; 12; 45; 5; 4; 8
36,40,0.37715,0.9,36; 15; 6; 5; 40; 3; 10; 8
35,52,0.42515,0.67308,35; 10; 11; 17; 52; 8; 12; 12
42,50,0.46394,0.84,42; 8; 9; 7; 50; 16; 16; 6
14,28,0.096,0.5,14; 26; 4; 17; 28; 14; 3; 23
23,28,0.21091,0.82143,23; 10; 19; 23; 28; 12; 14; 4
26,50,0.31792,0.52,26; 8; 24; 10; 50; 11; 16; 7
15,21,0.06243,0.71429,15; 8; 14; 24; 21; 5; 3; 12
8,9,-0.09228,0.88889,8; 28; 4; 17; 9; 4; 23; 11
27,45,0.305,0.6,27; 3; 7; 9; 45; 3; 11; 15
17,41,0.15538,0.41463,17; 11; 13; 9; 41; 7; 17; 4
5,9,-0.0779,0.55556,5; 24; 5; 9; 9; 18; 4; 12
42,68,0.50009,0.61765,42; 6; 8; 12; 68; 6; 7; 7
22,57,0.26876,0.38596,22; 22; 23; 13; 57; 12; 6; 5
17,20,0.03512,0.85,17; 9; 6; 15; 20; 25; 22; 10
6,9,-0.07983,0.66667,6; 5; 18; 15; 9; 17; 14; 23
6,21,0.02939,0.28571,6; 8; 12; 11; 21; 7; 9; 21
35,40,0.37259,0.875,35; 11; 6; 12; 40; 10; 7; 6
5,9,-0.10522,0.55556,5; 6; 21; 20; 9; 19; 3; 17
9,40,0.07597,0.225,9; 17; 3; 11; 40; 5; 13; 16
20,40,0.1991,0.5,20; 11; 9; 21; 40; 12; 16; 13
35,40,0.37091,0.875,35; 15; 7; 12; 40; 5; 9; 9
10,28,0.05248,0.35714,10; 29; 4; 27; 28; 21; 3; 3
26,50,0.31236,0.52,26; 8; 20; 16; 50; 15; 7; 8
10,40,0.06692,0.25,10; 14; 20; 13; 40; 4; 19; 10
15,20,0.06953,0.75,15; 17; 23; 18; 20; 8; 14; 17
21,58,0.23544,0.36207,21; 9; 15; 17; 58; 3; 12; 10
17,32,0.14559,0.53125,17; 24; 16; 26; 32; 19; 11; 12
16,72,0.19985,0.22222,16; 22; 27; 15; 72; 3; 5; 5
29,52,0.35525,0.55769,29; 3; 20; 23; 52; 7; 5; 14
20,21,0.08162,0.95238,20; 10; 22; 18; 21; 13; 3; 7
6,45,0.08685,0.13333,6; 23; 26; 9; 45; 14; 7; 3
27,72,0.33188,0.375,27; 10; 16; 11; 72; 7; 3; 4
7,11,-0.09737,0.63636,7; 22; 8; 22; 11; 18; 24; 13
44,45,0.45396,0.97778,44; 15; 7; 5; 45; 7; 5; 7
6,9,-0.08715,0.66667,6; 24; 13; 8; 9; 12; 6; 28
18,40,0.18366,0.45,18; 10; 23; 8; 40; 9; 16; 14
37,45,0.39202,0.82222,37; 11; 15; 16; 45; 12; 15; 10
8,41,0.09869,0.19512,8; 30; 25; 26; 41; 7; 12; 15
6,9,-0.07798,0.66667,6; 5; 15; 19; 9; 26; 15; 21
27,68,0.35708,0.39706,27; 11; 6; 18; 68; 10; 7; 4
34,40,0.34895,0.85,34; 14; 7; 15; 40; 5; 16; 7
7,9,-0.07748,0.77778,7; 27; 18; 30; 9; 25; 8; 21
6,11,-0.08834,0.54545,6; 19; 28; 27; 11; 23; 13; 21
14,21,0.05405,0.66667,14; 28; 26; 22; 21; 8; 15; 9
6,50,0.07404,0.12,6; 5; 24; 21; 50; 3; 9; 16
42,50,0.45722,0.84,42; 8; 3; 4; 50; 14; 13; 6
27,50,0.31114,0.54,27; 17; 5; 9; 50; 7; 12; 9
23,28,0.18866,0.82143,23; 24; 7; 10; 28; 10; 15; 5
62,72,0.70096,0.86111,62; 6; 7; 4; 72; 7; 3; 4
13,50,0.12781,0.26,13; 16; 24; 15; 50; 6; 5; 5
21,32,0.15662,0.65625,21; 8; 16; 15; 32; 12; 19; 8
17,32,0.14229,0.53125,17; 13; 5; 23; 32; 3; 10; 6
50,52,0.52257,0.96154,50; 16; 4; 10; 52; 9; 9; 9
24,28,0.20672,0.85714,24; 7; 5; 3; 28; 23; 6; 19
27,32,0.24065,0.84375,27; 18; 10; 4; 32; 20; 17; 13
66,68,0.70092,0.97059,66; 8; 6; 5; 68; 4; 3; 5
31,52,0.38846,0.59615,31; 18; 18; 22; 52; 15; 3; 7
54,58,0.58813,0.93103,54; 5; 9; 10; 58; 3; 5; 9
51,62,0.57365,0.82258,51; 8; 6; 15; 62; 8; 5; 4
6,32,0.08999,0.1875,6; 17; 18; 18; 32; 17; 21; 5
8,9,-0.02982,0.88889,8; 13; 9; 24; 9; 5; 26; 22
32,62,0.39201,0.51613,32; 9; 18; 5; 62; 7; 8; 9
16,20,0.04673,0.8,16; 24; 24; 25; 20; 15; 8; 21
23,41,0.26337,0.56098,23; 8; 23; 17; 41; 14; 7; 17
35,57,0.40176,0.61404,35; 21; 19; 7; 57; 10; 11; 5
44,57,0.48505,0.77193,44; 12; 15; 12; 57; 10; 5; 8
17,20,0.08725,0.85,17; 12; 25; 8; 20; 4; 9; 10
63,72,0.68902,0.875,63; 4; 9; 5; 72; 6; 3; 8
41,68,0.50179,0.60294,41; 12; 14; 9; 68; 3; 7; 4
11,32,0.06663,0.34375,11; 3; 18; 10; 32; 14; 15; 5
31,57,0.36958,0.54386,31; 11; 6; 4; 57; 4; 10; 6
24,32,0.21254,0.75,24; 20; 15; 13; 32; 10; 14; 4
8,11,-0.09929,0.72727,8; 22; 3; 28; 11; 27; 4; 17
5,9,-0.10098,0.55556,5; 31; 12; 6; 9; 3; 20; 16
20,72,0.25368,0.27778,20; 7; 13; 10; 72; 5; 4; 5
8,11,-0.00506,0.72727,8; 30; 30; 9; 11; 27; 14; 28
31,32,0.29312,0.96875,31; 16; 16; 19; 32; 15; 14; 15
22,68,0.25227,0.32353,22; 23; 4; 14; 68; 7; 6; 7
30,50,0.36896,0.6,30; 17; 5; 14; 50; 13; 15; 9
18,57,0.20494,0.31579,18; 12; 8; 5; 57; 5; 4; 10
19,62,0.20555,0.30645,19; 19; 26; 6; 62; 7; 11; 8
7,9,-0.03975,0.77778,7; 25; 23; 16; 9; 4; 23; 4
12,28,0.0789,0.42857,12; 22; 27; 9; 28; 21; 22; 4
16,52,0.16882,0.30769,16; 4; 21; 19; 52; 3; 3; 14
12,45,0.11608,0.26667,12; 23; 11; 11; 45; 17; 6; 15
36,57,0.44317,0.63158,36; 4; 15; 9; 57; 12; 8; 8
46,72,0.53315,0.63889,46; 15; 17; 10; 72; 3; 4; 7
19,28,0.15828,0.67857,19; 6; 26; 21; 28; 22; 19; 15
14,68,0.14857,0.20588,14; 24; 22; 26; 68; 7; 3; 10
50,58,0.54673,0.86207,50; 5; 3; 16; 58; 7; 7; 11
21,50,0.22929,0.42,21; 19; 4; 13; 50; 8; 7; 10
54,62,0.61404,0.87097,54; 4; 12; 14; 62; 10; 7; 11
18,41,0.19157,0.43902,18; 4; 19; 22; 41; 10; 16; 16
37,45,0.39474,0.82222,37; 20; 9; 3; 45; 13; 9; 6
5,9,-0.02832,0.55556,5; 8; 9; 27; 9; 17; 5; 11
6,57,0.06055,0.10526,6; 8; 27; 9; 57; 9; 13; 9
17,21,0.0847,0.80952,17; 5; 23; 19; 21; 15; 3; 9
32,68,0.40381,0.47059,32; 13; 18; 4; 68; 6; 3; 3
23,50,0.25752,0.46,23; 3; 11; 15; 50; 10; 6; 5
33,45,0.39603,0.73333,33; 9; 20; 14; 45; 16; 13; 12
39,68,0.45588,0.57353,39; 15; 13; 4; 68; 5; 8; 5
7,9,-0.04348,0.77778,7; 19; 17; 4; 9; 16; 13; 23
35,40,0.36998,0.875,35; 4; 12; 11; 40; 13; 8; 5
39,57,0.46017,0.68421,39; 3; 13; 6; 57; 11; 8; 9
11,21,-0.01475,0.52381,11; 10; 26; 5; 21; 12; 3; 19
21,32,0.18556,0.65625,21; 22; 13; 11; 32; 6; 14; 12
15,72,0.19684,0.20833,15; 8; 12; 5; 72; 3; 5; 8
24,32,0.22574,0.75,24; 18; 19; 23; 32; 4; 14; 6
14,62,0.14373,0.22581,14; 20; 18; 9; 62; 12; 5; 9
35,50,0.41088,0.7,35; 4; 9; 19; 50; 12; 12; 10
19,41,0.20281,0.46341,19; 23; 5; 15; 41; 13; 17; 11
63,68,0.69318,0.92647,63; 7; 6; 4; 68; 10; 3; 9
34,72,0.45706,0.47222,34; 15; 19; 6; 72; 6; 4; 7
26,45,0.29928,0.57778,26; 13; 18; 23; 45; 16; 13; 11
22,68,0.29179,0.32353,22; 22; 10; 22; 68; 3; 6; 5
14,40,0.15438,0.35,14; 21; 10; 9; 40; 13; 13; 13
50,58,0.54239,0.86207,50; 4; 10; 13; 58; 12; 11; 8
33,58,0.3909,0.56897,33; 16; 18; 3; 58; 4; 3; 7
19,32,0.14954,0.59375,19; 25; 12; 6; 32; 15; 8; 17
11,41,0.07327,0.26829,11; 15; 27; 8; 41; 8; 11; 5
10,62,0.11513,0.16129,10; 7; 13; 24; 62; 4; 5; 8
44,68,0.52841,0.64706,44; 14; 17; 5; 68; 6; 9; 8
27,41,0.29078,0.65854,27; 7; 11; 13; 41; 9; 14; 12
44,50,0.48659,0.88,44; 13; 7; 15; 50; 7; 16; 8
35,57,0.42956,0.61404,35; 6; 3; 20; 57; 9; 7; 11
31,62,0.36096,0.5,31; 12; 20; 18; 62; 8; 3; 12
12,20,0.04799,0.6,12; 3; 26; 13; 20; 22; 24; 4
46,50,0.50447,0.92,46; 5; 3; 13; 50; 11; 6; 11
11,40,0.0986,0.275,11; 12; 29; 11; 40; 3; 5; 17
25,32,0.23475,0.78125,25; 15; 15; 3; 32; 6; 5; 3
18,21,0.06746,0.85714,18; 21; 15; 18; 21; 22; 9; 17
26,32,0.24302,0.8125,26; 24; 23; 13; 32; 12; 15; 8
9,57,0.08002,0.15789,9; 28; 11; 23; 57; 4; 8; 12
6,11,-0.08339,0.54545,6; 16; 13; 25; 11; 9; 22; 15
19,32,0.18755,0.59375,19; 17; 11; 8; 32; 9; 11; 3
5,45,0.07003,0.11111,5; 23; 12; 12; 45; 10; 11; 11
29,41,0.30941,0.70732,29; 23; 23; 9; 41; 14; 17; 9
26,41,0.28126,0.63415,26; 11; 3; 20; 41; 17; 14; 6
22,52,0.21437,0.42308,22; 10; 9; 7; 52; 10; 7; 12
42,52,0.42666,0.80769,42; 4; 10; 15; 52; 6; 14; 10
24,45,0.24662,0.53333,24; 13; 5; 4; 45; 13; 14; 6
12,40,0.11726,0.3,12; 20; 11; 28; 40; 10; 13; 6
12,28,0.08481,0.42857,12; 27; 16; 18; 28; 15; 15; 21
8,9,-0.06255,0.88889,8; 12; 4; 23; 9; 26; 9; 4
50,52,0.56611,0.96154,50; 4; 3; 5; 52; 8; 3; 5
34,52,0.36885,0.65385,34; 18; 4; 9; 52; 13; 10; 6
13,32,0.08954,0.40625,13; 9; 27; 13; 32; 18; 21; 5
25,40,0.27166,0.625,25; 10; 3; 13; 40; 15; 13; 4
7,11,-0.07558,0.63636,7; 7; 13; 24; 11; 5; 19; 13
13,21,-0.00094,0.61905,13; 23; 6; 7; 21; 4; 4; 7
26,32,0.24303,0.8125,26; 9; 24; 13; 32; 9; 9; 10
25,50,0.29013,0.5,25; 4; 11; 4; 50; 4; 16; 5
25,72,0.31024,0.34722,25; 21; 18; 22; 72; 8; 8; 3
50,58,0.53035,0.86207,50; 9; 11; 3; 58; 8; 4; 10
48,72,0.56924,0.66667,48; 12; 10; 3; 72; 4; 5; 3
48,57,0.52358,0.84211,48; 8; 7; 12; 57; 6; 7; 7
57,58,0.60957,0.98276,57; 12; 10; 6; 58; 9; 12; 8
18,32,0.12374,0.5625,18; 16; 8; 16; 32; 19; 13; 6
25,52,0.28545,0.48077,25; 9; 5; 10; 52; 9; 11; 9
8,11,0.01118,0.72727,8; 9; 24; 26; 11; 8; 24; 29
36,52,0.39857,0.69231,36; 8; 3; 4; 52; 3; 3; 7
21,45,0.22893,0.46667,21; 8; 21; 13; 45; 12; 5; 17
8,9,-0.01394,0.88889,8; 5; 16; 15; 9; 20; 3; 12
17,21,0.06937,0.80952,17; 12; 20; 3; 21; 5; 17; 4
12,50,0.12378,0.24,12; 24; 28; 6; 50; 10; 12; 14
5,9,-0.06916,0.55556,5; 5; 31; 29; 9; 22; 22; 3
7,9,-0.10117,0.77778,7; 19; 29; 17; 9; 12; 27; 27
7,9,-0.09697,0.77778,7; 10; 27; 9; 9; 16; 5; 18
8,28,0.01901,0.28571,8; 14; 22; 20; 28; 10; 17; 16
25,28,0.20342,0.89286,25; 9; 12; 16; 28; 8; 14; 10
7,11,-0.05766,0.63636,7; 29; 4; 22; 11; 25; 12; 13
11,21,0.04799,0.52381,11; 26; 15; 10; 21; 5; 3; 24
5,50,0.03317,0.1,5; 21; 3; 21; 50; 8; 13; 13
41,45,0.40218,0.91111,41; 13; 17; 9; 45; 8; 16; 3
20,32,0.18979,0.625,20; 25; 4; 3; 32; 10; 21; 5
19,58,0.24428,0.32759,19; 20; 24; 17; 58; 11; 13; 13
5,58,0.07083,0.08621,5; 26; 13; 29; 58; 8; 9; 3
10,11,-0.02032,0.90909,10; 14; 17; 6; 11; 29; 7; 21
8,9,-0.05445,0.88889,8; 13; 5; 13; 9; 20; 26; 15
10,72,0.10655,0.13889,10; 10; 3; 24; 72; 3; 3; 6
8,9,-0.05081,0.88889,8; 24; 3; 19; 9; 10; 3; 8
18,32,0.13605,0.5625,18; 25; 14; 15; 32; 17; 18; 15
21,40,0.23786,0.525,21; 5; 13; 7; 40; 17; 14; 9
8,11,-0.04687,0.72727,8; 8; 16; 8; 11; 18; 25; 7
15,57,0.14838,0.26316,15; 20; 23; 27; 57; 4; 6; 13
15,28,0.0745,0.53571,15; 8; 20; 17; 28; 15; 6; 3
11,28,0.05089,0.39286,11; 11; 11; 5; 28; 13; 16; 15
31,72,0.40203,0.43056,31; 19; 19; 16; 72; 7; 5; 5
16,20,0.0572,0.8,16; 16; 14; 14; 20; 18; 26; 10
23,58,0.28165,0.39655,23; 21; 12; 25; 58; 12; 7; 10
49,57,0.56496,0.85965,49; 16; 14; 10; 57; 3; 5; 6
36,72,0.48254,0.5,36; 3; 13; 14; 72; 5; 6; 3
8,9,-0.06435,0.88889,8; 24; 19; 26; 9; 27; 3; 18
6,45,0.06132,0.13333,6; 24; 16; 9; 45; 9; 14; 14
10,11,-0.07072,0.90909,10; 10; 4; 15; 11; 14; 25; 18
6,40,0.08067,0.15,6; 22; 22; 16; 40; 4; 4; 6
25,57,0.28904,0.4386,25; 3; 8; 24; 57; 8; 11; 12
15,21,0.02098,0.71429,15; 17; 24; 24; 21; 4; 7; 18
29,45,0.3303,0.64444,29; 7; 10; 18; 45; 8; 9; 17
8,68,0.11949,0.11765,8; 27; 20; 10; 68; 6; 3; 9
67,72,0.76067,0.93056,67; 3; 6; 5; 72; 6; 5; 5
5,50,0.07829,0.1,5; 13; 8; 8; 50; 16; 10; 14
19,50,0.22178,0.38,19; 23; 16; 19; 50; 3; 11; 4
28,40,0.29514,0.7,28; 13; 5; 15; 40; 17; 16; 5
58,72,0.64826,0.80556,58; 10; 10; 13; 72; 4; 7; 3
39,40,0.38166,0.975,39; 7; 13; 19; 40; 8; 5; 5
41,52,0.41372,0.78846,41; 5; 13; 9; 52; 6; 5; 5
46,58,0.54759,0.7931,46; 14; 7; 17; 58; 9; 7; 13
30,58,0.34892,0.51724,30; 10; 9; 14; 58; 12; 4; 6
17,41,0.18027,0.41463,17; 24; 16; 20; 41; 5; 11; 17
53,62,0.58454,0.85484,53; 12; 10; 7; 62; 3; 9; 6
11,68,0.13945,0.16176,11; 20; 21; 11; 68; 4; 5; 8
7,58,0.0783,0.12069,7; 19; 4; 19; 58; 3; 3; 11
8,9,-0.06966,0.88889,8; 24; 7; 11; 9; 27; 17; 5
9,28,0.0426,0.32143,9; 28; 15; 19; 28; 16; 5; 7
36,62,0.45141,0.58065,36; 6; 5; 17; 62; 10; 5; 8
13,20,0.02084,0.65,13; 13; 12; 10; 20; 17; 23; 11
5,62,0.10985,0.08065,5; 20; 21; 18; 62; 3; 11; 10
16,20,0.06349,0.8,16; 8; 15; 15; 20; 17; 3; 14
5,9,-0.05,0.55556,5; 31; 30; 16; 9; 11; 4; 27
7,9,-0.10126,0.77778,7; 12; 29; 22; 9; 11; 16; 10
59,62,0.61473,0.95161,59; 4; 6; 8; 62; 11; 9; 12
28,68,0.33401,0.41176,28; 10; 3; 6; 68; 4; 10; 10
34,58,0.40701,0.58621,34; 4; 14; 21; 58; 5; 12; 12
23,62,0.24839,0.37097,23; 24; 18; 5; 62; 7; 6; 7
12,20,-0.01541,0.6,12; 6; 5; 28; 20; 25; 20; 4
44,52,0.48282,0.84615,44; 10; 10; 16; 52; 8; 10; 8
40,57,0.45534,0.70175,40; 14; 8; 4; 57; 8; 3; 3
10,72,0.11649,0.13889,10; 21; 15; 3; 72; 6; 8; 7
5,32,0.0447,0.15625,5; 21; 11; 30; 32; 6; 17; 6
17,52,0.17975,0.32692,17; 18; 21; 3; 52; 6; 6; 14
42,52,0.45128,0.80769,42; 17; 18; 8; 52; 10; 10; 13
10,50,0.09253,0.2,10; 19; 5; 14; 50; 15; 16; 3
6,9,-0.07195,0.66667,6; 15; 15; 7; 9; 15; 7; 10
19,21,0.07654,0.90476,19; 14; 9; 22; 21; 13; 9; 22
17,21,0.07508,0.80952,17; 17; 14; 3; 21; 9; 5; 10
9,11,-0.0525,0.81818,9; 27; 18; 21; 11; 20; 24; 20
34,41,0.35125,0.82927,34; 6; 6; 4; 41; 10; 10; 6
8,20,-0.03864,0.4,8; 10; 13; 12; 20; 26; 10; 21
9,21,0.05137,0.42857,9; 14; 24; 21; 21; 18; 16; 24
17,57,0.17415,0.29825,17; 25; 6; 21; 57; 5; 4; 10
12,52,0.11049,0.23077,12; 9; 19; 20; 52; 9; 14; 10
12,50,0.11068,0.24,12; 24; 9; 22; 50; 15; 13; 6
8,40,0.07129,0.2,8; 8; 23; 3; 40; 12; 9; 17
10,21,0.0295,0.47619,10; 11; 14; 27; 21; 12; 8; 7
13,45,0.1272,0.28889,13; 3; 16; 15; 45; 6; 9; 5
42,62,0.49102,0.67742,42; 3; 14; 13; 62; 4; 12; 10
29,50,0.34836,0.58,29; 10; 18; 21; 50; 14; 8; 3
12,32,0.10189,0.375,12; 28; 15; 18; 32; 12; 13; 5
7,32,0.02362,0.21875,7; 22; 11; 7; 32; 10; 15; 18
22,52,0.25374,0.42308,22; 13; 13; 21; 52; 11; 8; 4
54,58,0.55693,0.93103,54; 9; 12; 6; 58; 11; 5; 8
6,11,-0.00555,0.54545,6; 17; 22; 27; 11; 14; 26; 13
10,28,0.02679,0.35714,10; 14; 23; 29; 28; 14; 3; 12
11,20,-0.0124,0.55,11; 9; 4; 18; 20; 21; 19; 9
35,62,0.43426,0.56452,35; 14; 14; 10; 62; 11; 10; 4
19,20,0.05892,0.95,19; 22; 11; 12; 20; 13; 23; 17
22,32,0.21345,0.6875,22; 25; 7; 7; 32; 18; 20; 3
17,20,0.04048,0.85,17; 25; 26; 21; 20; 9; 19; 18
16,21,0.07751,0.7619,16; 7; 22; 10; 21; 25; 14; 14
25,52,0.31848,0.48077,25; 22; 14; 20; 52; 5; 13; 4
48,68,0.59308,0.70588,48; 4; 7; 15; 68; 3; 8; 8
11,21,0.00427,0.52381,11; 12; 25; 3; 21; 21; 18; 12
47,52,0.50111,0.90385,47; 8; 4; 16; 52; 7; 10; 8
