ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,61,0.90979,0.80328,54; 49; 30; 52; 81; 46; 61; 21; 64; 18
39,54,0.78554,0.72222,82; 39; 73; 10; 29; 53; 54; 44; 80; 21
28,38,0.75771,0.73684,58; 28; 82; 20; 16; 9; 38; 70; 61; 45
14,35,0.39419,0.4,32; 14; 18; 39; 46; 11; 35; 85; 82; 39
65,69,0.93557,0.94203,39; 65; 70; 32; 44; 63; 69; 37; 53; 67
45,61,0.96981,0.7377,75; 45; 85; 52; 77; 79; 61; 69; 73; 69
15,34,0.43185,0.44118,45; 15; 24; 13; 26; 30; 34; 78; 56; 6
11,28,0.45046,0.39286,47; 11; 70; 81; 71; 30; 28; 61; 60; 78
44,61,0.83193,0.72131,14; 44; 37; 77; 72; 60; 61; 6; 35; 65
44,55,0.91945,0.8,42; 44; 82; 78; 80; 61; 55; 74; 29; 76
9,64,0.38484,0.14062,17; 9; 34; 64; 54; 29; 64; 45; 16; 35
62,84,0.81895,0.7381,18; 62; 43; 64; 78; 10; 84; 54; 80; 31
62,84,0.74118,0.7381,70; 62; 15; 72; 85; 64; 84; 80; 66; 58
28,64,0.44772,0.4375,7; 28; 28; 24; 9; 83; 64; 43; 26; 33
11,69,0.34006,0.15942,55; 11; 67; 80; 30; 25; 69; 71; 78; 62
47,51,0.96472,0.92157,45; 47; 41; 18; 25; 41; 51; 66; 69; 75
31,44,0.53388,0.70455,17; 31; 39; 15; 23; 78; 44; 11; 54; 45
46,50,0.96106,0.92,28; 46; 34; 74; 45; 10; 50; 84; 76; 15
64,69,0.93969,0.92754,12; 64; 27; 42; 56; 70; 69; 72; 20; 35
24,37,0.58689,0.64865,49; 24; 66; 18; 17; 33; 37; 10; 47; 65
45,48,0.94436,0.9375,29; 45; 31; 50; 7; 78; 48; 76; 8; 32
39,42,0.72993,0.92857,51; 39; 44; 27; 17; 80; 42; 11; 82; 77
46,63,0.92711,0.73016,26; 46; 10; 34; 31; 9; 63; 63; 82; 33
11,28,0.44562,0.39286,6; 11; 44; 64; 65; 52; 28; 70; 17; 6
34,55,0.53927,0.61818,23; 34; 71; 70; 6; 63; 55; 24; 38; 16
59,82,0.85751,0.71951,38; 59; 49; 20; 32; 18; 82; 45; 63; 30
20,50,0.42157,0.4,53; 20; 65; 27; 16; 77; 50; 55; 50; 41
48,66,0.89397,0.72727,70; 48; 63; 5; 61; 15; 66; 42; 37; 83
6,60,0.33187,0.1,48; 6; 59; 20; 58; 10; 60; 18; 51; 12
23,59,0.38403,0.38983,12; 23; 66; 77; 33; 81; 59; 25; 68; 7
51,69,0.86625,0.73913,6; 51; 78; 38; 48; 26; 69; 24; 11; 21
19,49,0.41653,0.38776,31; 19; 6; 66; 40; 79; 49; 78; 18; 17
7,72,0.34413,0.09722,58; 7; 46; 64; 8; 8; 72; 30; 57; 20
28,39,0.64103,0.71795,73; 28; 19; 23; 66; 65; 39; 13; 44; 75
32,81,0.44488,0.39506,24; 32; 80; 12; 40; 8; 81; 71; 36; 79
43,59,0.88522,0.72881,11; 43; 45; 55; 42; 39; 59; 33; 85; 84
74,80,0.95093,0.925,68; 74; 81; 35; 54; 18; 80; 27; 24; 49
11,70,0.32188,0.15714,10; 11; 65; 7; 53; 52; 70; 84; 52; 29
45,48,0.93367,0.9375,65; 45; 10; 65; 72; 51; 48; 28; 50; 49
31,50,0.52627,0.62,68; 31; 36; 35; 60; 57; 50; 48; 55; 31
32,83,0.39402,0.38554,44; 32; 69; 65; 24; 35; 83; 54; 34; 76
51,55,0.95181,0.92727,20; 51; 29; 72; 84; 48; 55; 30; 64; 68
60,64,0.94795,0.9375,42; 60; 13; 57; 46; 62; 64; 19; 61; 66
7,71,0.34358,0.09859,16; 7; 22; 24; 63; 41; 71; 18; 82; 45
64,68,0.93975,0.94118,75; 64; 58; 14; 19; 46; 68; 24; 10; 38
22,67,0.38164,0.32836,53; 22; 10; 74; 55; 32; 67; 37; 46; 33
41,63,0.69849,0.65079,31; 41; 23; 84; 49; 47; 63; 64; 32; 84
59,73,0.91565,0.80822,14; 59; 24; 75; 60; 59; 73; 67; 41; 35
63,67,0.95083,0.9403,55; 63; 7; 66; 35; 76; 67; 27; 13; 81
34,36,0.52623,0.94444,70; 34; 63; 60; 18; 49; 36; 73; 40; 79
34,85,0.40706,0.4,56; 34; 56; 11; 69; 74; 85; 41; 45; 54
19,31,0.78222,0.6129,46; 19; 18; 80; 60; 63; 31; 80; 71; 27
16,22,0.58193,0.72727,73; 16; 23; 37; 53; 54; 22; 56; 83; 61
18,55,0.38736,0.32727,37; 18; 30; 57; 20; 74; 55; 45; 28; 53
68,74,0.94808,0.91892,30; 68; 34; 36; 21; 45; 74; 62; 36; 60
56,61,0.9312,0.91803,43; 56; 41; 10; 46; 33; 61; 12; 27; 16
60,82,0.84955,0.73171,64; 60; 82; 8; 82; 40; 82; 66; 75; 36
19,31,0.61118,0.6129,52; 19; 28; 5; 60; 40; 31; 73; 45; 32
58,72,0.90172,0.80556,59; 58; 75; 79; 6; 77; 72; 80; 44; 66
64,68,0.93419,0.94118,18; 64; 40; 32; 83; 49; 68; 15; 45; 26
33,46,0.56045,0.71739,35; 33; 85; 61; 84; 64; 46; 42; 54; 7
49,68,0.91439,0.72059,66; 49; 42; 8; 33; 78; 68; 59; 41; 27
14,42,0.35852,0.33333,84; 14; 65; 52; 26; 62; 42; 28; 60; 20
32,46,0.57294,0.69565,28; 32; 47; 78; 61; 79; 46; 79; 66; 83
57,82,0.78888,0.69512,56; 57; 13; 34; 85; 6; 82; 71; 10; 53
19,27,0.84375,0.7037,46; 19; 83; 11; 38; 79; 27; 55; 70; 67
49,67,0.91286,0.73134,82; 49; 42; 28; 57; 23; 67; 48; 53; 27
6,18,0.45709,0.33333,78; 6; 12; 40; 63; 63; 18; 69; 27; 53
7,73,0.33325,0.09589,38; 7; 64; 13; 85; 82; 73; 77; 45; 17
58,81,0.78461,0.71605,62; 58; 49; 81; 85; 55; 81; 19; 14; 85
12,13,0.47889,0.92308,49; 12; 41; 26; 59; 33; 13; 44; 21; 70
62,85,0.87104,0.72941,64; 62; 22; 14; 75; 44; 85; 63; 75; 57
56,60,0.94663,0.93333,40; 56; 32; 44; 35; 35; 60; 82; 6; 11
42,65,0.73942,0.64615,65; 42; 83; 13; 28; 46; 65; 50; 18; 31
75,80,0.95449,0.9375,22; 75; 11; 12; 50; 72; 80; 21; 10; 52
13,83,0.31857,0.15663,38; 13; 70; 65; 16; 54; 83; 6; 37; 58
17,43,0.41276,0.39535,71; 17; 38; 81; 6; 76; 43; 5; 18; 83
15,16,0.50945,0.9375,59; 15; 84; 42; 25; 35; 16; 57; 27; 36
46,63,0.87588,0.73016,36; 46; 38; 74; 63; 37; 63; 47; 53; 7
40,50,0.78702,0.8,36; 40; 19; 80; 33; 42; 50; 57; 36; 61
36,55,0.55252,0.65455,74; 36; 79; 71; 18; 62; 55; 7; 46; 82
46,57,0.92652,0.80702,26; 46; 79; 34; 25; 57; 57; 81; 35; 22
30,76,0.40553,0.39474,54; 30; 63; 80; 67; 66; 76; 77; 25; 64
30,41,0.51625,0.73171,61; 30; 54; 46; 69; 22; 41; 42; 14; 70
31,43,0.57696,0.72093,34; 31; 8; 41; 60; 19; 43; 14; 65; 66
11,77,0.35654,0.14286,71; 11; 62; 60; 27; 29; 77; 68; 31; 82
36,45,0.776,0.8,8; 36; 58; 6; 38; 11; 45; 36; 7; 80
8,83,0.31521,0.09639,27; 8; 34; 81; 9; 65; 83; 65; 44; 21
60,83,0.86064,0.72289,15; 60; 71; 58; 8; 73; 83; 68; 77; 13
51,54,0.93728,0.94444,54; 51; 78; 58; 10; 77; 54; 82; 46; 58
17,52,0.39751,0.32692,85; 17; 57; 28; 11; 28; 52; 20; 77; 62
14,20,0.50992,0.7,36; 14; 68; 33; 71; 62; 20; 20; 63; 76
33,41,0.54604,0.80488,64; 33; 40; 80; 83; 64; 41; 48; 85; 53
19,57,0.35962,0.33333,34; 19; 5; 15; 56; 23; 57; 49; 57; 85
57,77,0.90226,0.74026,64; 57; 39; 67; 64; 78; 77; 63; 84; 46
48,59,0.9275,0.81356,58; 48; 9; 84; 45; 25; 59; 63; 49; 31
62,84,0.85423,0.7381,21; 62; 59; 83; 30; 55; 84; 72; 53; 28
12,74,0.32383,0.16216,83; 12; 60; 29; 82; 82; 74; 34; 33; 65
58,81,0.83764,0.71605,65; 58; 70; 45; 17; 83; 81; 17; 84; 73
10,71,0.32209,0.14085,52; 10; 45; 73; 59; 58; 71; 72; 65; 75
14,15,0.49571,0.93333,16; 14; 56; 7; 60; 12; 15; 83; 65; 8
28,84,0.34977,0.33333,38; 28; 71; 17; 75; 45; 84; 84; 42; 78
44,54,0.90876,0.81481,72; 44; 43; 22; 12; 65; 54; 73; 33; 9
65,71,0.94061,0.91549,28; 65; 19; 5; 59; 79; 71; 29; 22; 84
25,64,0.40833,0.39062,48; 25; 76; 68; 72; 22; 64; 33; 21; 9
64,79,0.88269,0.81013,55; 64; 43; 78; 30; 38; 79; 26; 39; 71
48,59,0.94413,0.81356,57; 48; 37; 49; 82; 83; 59; 32; 57; 59
19,27,0.85861,0.7037,62; 19; 12; 84; 55; 70; 27; 35; 30; 32
62,84,0.88688,0.7381,41; 62; 43; 15; 67; 19; 84; 35; 18; 7
60,64,0.96591,0.9375,60; 60; 46; 31; 9; 50; 64; 52; 52; 53
65,80,0.92201,0.8125,44; 65; 24; 42; 44; 30; 80; 43; 85; 42
36,39,0.63667,0.92308,53; 36; 80; 49; 18; 21; 39; 56; 19; 80
79,85,0.9598,0.92941,15; 79; 58; 28; 31; 84; 85; 8; 60; 31
72,78,0.95111,0.92308,17; 72; 21; 34; 84; 56; 78; 77; 58; 29
49,68,0.81122,0.72059,68; 49; 81; 39; 69; 66; 68; 70; 25; 7
8,82,0.30652,0.09756,11; 8; 63; 26; 54; 17; 82; 53; 17; 43
55,79,0.80839,0.6962,15; 55; 16; 81; 58; 49; 79; 83; 61; 62
63,79,0.92031,0.79747,59; 63; 8; 16; 17; 23; 79; 60; 43; 66
73,78,0.95434,0.9359,10; 73; 83; 35; 85; 62; 78; 26; 65; 12
47,76,0.65209,0.61842,68; 47; 24; 11; 66; 59; 76; 15; 31; 15
47,67,0.90274,0.70149,76; 47; 28; 31; 22; 27; 67; 61; 31; 13
14,35,0.42341,0.4,23; 14; 10; 76; 68; 53; 35; 8; 40; 29
23,32,0.88575,0.71875,61; 23; 15; 6; 61; 74; 32; 30; 56; 74
25,41,0.5282,0.60976,71; 25; 36; 11; 49; 80; 41; 66; 62; 71
28,64,0.44493,0.4375,47; 28; 80; 36; 74; 28; 64; 8; 78; 21
31,77,0.40463,0.4026,36; 31; 18; 85; 14; 65; 77; 25; 32; 9
7,16,0.51418,0.4375,9; 7; 77; 46; 23; 21; 16; 33; 74; 63
11,28,0.40616,0.39286,72; 11; 30; 75; 14; 16; 28; 8; 66; 6
9,58,0.37153,0.15517,38; 9; 55; 72; 61; 41; 58; 51; 46; 63
14,15,0.50032,0.93333,35; 14; 41; 18; 66; 32; 15; 67; 51; 80
51,54,0.96002,0.94444,81; 51; 5; 85; 22; 31; 54; 25; 42; 39
46,71,0.73683,0.64789,72; 46; 75; 77; 64; 16; 71; 56; 14; 85
7,16,0.49333,0.4375,75; 7; 75; 13; 65; 66; 16; 23; 77; 63
22,34,0.74036,0.64706,67; 22; 43; 48; 14; 58; 34; 62; 52; 77
33,36,0.63906,0.91667,9; 33; 65; 5; 62; 11; 36; 83; 73; 45
13,79,0.32779,0.16456,42; 13; 25; 9; 9; 27; 79; 63; 18; 58
27,37,0.69092,0.72973,29; 27; 65; 26; 15; 61; 37; 60; 58; 64
10,71,0.36461,0.14085,64; 10; 14; 41; 29; 30; 71; 69; 47; 73
55,79,0.72821,0.6962,5; 55; 73; 31; 49; 34; 79; 84; 51; 11
48,66,0.86324,0.72727,8; 48; 17; 62; 68; 80; 66; 6; 22; 7
46,64,0.80758,0.71875,48; 46; 59; 14; 64; 44; 64; 84; 63; 54
43,66,0.82881,0.65152,27; 43; 74; 23; 9; 39; 66; 75; 48; 61
23,70,0.36746,0.32857,66; 23; 33; 33; 35; 76; 70; 52; 8; 48
31,80,0.41208,0.3875,82; 31; 6; 81; 37; 26; 80; 29; 46; 66
5,50,0.36763,0.1,24; 5; 75; 84; 5; 54; 50; 61; 72; 45
53,72,0.85319,0.73611,74; 53; 79; 14; 18; 25; 72; 70; 49; 73
46,49,0.94263,0.93878,31; 46; 84; 49; 42; 79; 49; 33; 25; 5
18,41,0.44745,0.43902,23; 18; 33; 15; 15; 55; 41; 26; 22; 12
26,65,0.40288,0.4,71; 26; 36; 30; 62; 75; 65; 7; 12; 68
62,67,0.93564,0.92537,50; 62; 83; 31; 82; 79; 67; 6; 40; 7
10,30,0.3703,0.33333,29; 10; 57; 5; 55; 56; 30; 59; 63; 53
57,62,0.93648,0.91935,58; 57; 65; 75; 80; 68; 62; 18; 39; 65
46,75,0.66525,0.61333,38; 46; 8; 8; 79; 18; 75; 79; 25; 41
11,69,0.35285,0.15942,60; 11; 80; 66; 10; 57; 69; 56; 23; 60
33,51,0.55679,0.64706,5; 33; 55; 75; 83; 52; 51; 80; 76; 80
46,74,0.68035,0.62162,17; 46; 43; 41; 24; 61; 74; 60; 68; 40
22,50,0.47623,0.44,36; 22; 69; 13; 44; 9; 50; 5; 64; 17
60,81,0.82952,0.74074,7; 60; 16; 19; 26; 23; 81; 37; 39; 42
32,52,0.5402,0.61538,66; 32; 44; 10; 57; 73; 52; 63; 41; 28
6,15,0.4913,0.4,20; 6; 32; 78; 7; 10; 15; 56; 19; 52
47,76,0.70605,0.61842,8; 47; 69; 52; 31; 35; 76; 78; 62; 21
42,45,0.93793,0.93333,28; 42; 55; 45; 32; 67; 45; 41; 16; 53
16,17,0.50948,0.94118,71; 16; 84; 14; 74; 55; 17; 13; 64; 26
7,72,0.34402,0.09722,23; 7; 59; 71; 24; 38; 72; 14; 31; 26
8,78,0.32144,0.10256,48; 8; 62; 71; 73; 40; 78; 72; 24; 26
21,26,0.91199,0.80769,30; 21; 49; 43; 35; 82; 26; 7; 72; 44
45,73,0.67111,0.61644,41; 45; 55; 80; 63; 36; 73; 15; 24; 27
38,61,0.65425,0.62295,72; 38; 85; 36; 39; 46; 61; 35; 60; 37
10,74,0.32352,0.13514,79; 10; 19; 6; 63; 9; 74; 53; 44; 62
8,24,0.47184,0.33333,25; 8; 70; 81; 50; 54; 24; 25; 14; 18
34,84,0.41681,0.40476,13; 34; 58; 7; 41; 75; 84; 24; 53; 9
58,81,0.82777,0.71605,43; 58; 77; 70; 44; 78; 81; 55; 9; 58
6,59,0.34665,0.10169,16; 6; 76; 37; 8; 71; 59; 21; 27; 83
32,46,0.64675,0.69565,10; 32; 5; 28; 33; 23; 46; 12; 45; 81
55,76,0.85277,0.72368,83; 55; 83; 9; 84; 42; 76; 40; 61; 27
6,60,0.37648,0.1,55; 6; 59; 52; 54; 65; 60; 77; 21; 55
21,34,0.60838,0.61765,45; 21; 35; 47; 37; 69; 34; 19; 38; 29
57,81,0.80945,0.7037,76; 57; 49; 25; 48; 6; 81; 19; 54; 55
39,56,0.70242,0.69643,75; 39; 6; 33; 84; 45; 56; 16; 28; 74
16,40,0.41184,0.4,70; 16; 47; 83; 55; 78; 40; 29; 46; 5
33,45,0.60416,0.73333,31; 33; 32; 55; 85; 70; 45; 11; 68; 40
66,82,0.90856,0.80488,63; 66; 5; 83; 54; 64; 82; 85; 22; 59
7,10,0.48577,0.7,7; 7; 32; 47; 59; 27; 10; 77; 34; 68
58,78,0.83849,0.74359,23; 58; 61; 48; 57; 71; 78; 59; 76; 72
19,47,0.4206,0.40426,75; 19; 75; 76; 66; 19; 47; 5; 71; 21
10,62,0.40575,0.16129,28; 10; 66; 70; 48; 16; 62; 7; 56; 39
42,57,0.88158,0.73684,32; 42; 30; 10; 7; 34; 57; 58; 15; 50
48,59,0.94192,0.81356,48; 48; 57; 24; 45; 73; 59; 32; 47; 37
79,85,0.96145,0.92941,64; 79; 23; 83; 23; 22; 85; 21; 13; 7
8,10,0.49672,0.8,13; 8; 26; 67; 21; 67; 10; 26; 78; 79
18,25,0.86963,0.72,73; 18; 11; 21; 70; 74; 25; 42; 16; 46
26,42,0.53114,0.61905,30; 26; 73; 67; 77; 44; 42; 44; 39; 14
70,76,0.94663,0.92105,76; 70; 20; 65; 14; 81; 76; 72; 37; 20
37,51,0.76285,0.72549,46; 37; 73; 84; 23; 63; 51; 71; 41; 64
9,66,0.37641,0.13636,38; 9; 9; 42; 38; 38; 66; 14; 21; 81
69,75,0.94752,0.92,5; 69; 34; 69; 53; 64; 75; 25; 26; 5
63,85,0.88178,0.74118,32; 63; 42; 25; 52; 45; 85; 81; 68; 57
40,62,0.69574,0.64516,49; 40; 14; 58; 43; 73; 62; 13; 18; 64
77,83,0.95232,0.92771,39; 77; 84; 31; 50; 36; 83; 55; 35; 70
20,33,0.64659,0.60606,37; 20; 55; 37; 61; 23; 33; 54; 9; 7
12,13,0.48814,0.92308,79; 12; 84; 50; 85; 38; 13; 26; 66; 77
32,44,0.54842,0.72727,70; 32; 59; 48; 79; 81; 44; 42; 62; 19
59,82,0.8222,0.71951,23; 59; 35; 63; 78; 13; 82; 81; 79; 84
46,63,0.89702,0.73016,71; 46; 27; 10; 9; 61; 63; 65; 27; 65
11,70,0.35457,0.15714,6; 11; 57; 8; 45; 41; 70; 9; 29; 83
23,52,0.45853,0.44231,50; 23; 46; 13; 50; 10; 52; 22; 61; 50
77,83,0.96623,0.92771,45; 77; 43; 11; 9; 85; 83; 32; 7; 35
14,35,0.40055,0.4,85; 14; 41; 81; 15; 79; 35; 53; 77; 7
23,57,0.4186,0.40351,64; 23; 56; 54; 79; 65; 57; 17; 22; 46
43,58,0.90539,0.74138,31; 43; 68; 19; 58; 77; 58; 36; 75; 78
13,79,0.30895,0.16456,57; 13; 57; 7; 57; 82; 79; 25; 46; 70
53,81,0.75213,0.65432,57; 53; 31; 17; 15; 48; 81; 9; 70; 51
61,65,0.9645,0.93846,10; 61; 79; 76; 57; 66; 65; 38; 40; 5
47,58,0.94284,0.81034,39; 47; 25; 20; 19; 40; 58; 59; 6; 20
38,41,0.72564,0.92683,21; 38; 20; 34; 5; 25; 41; 28; 32; 60
46,63,0.87833,0.73016,52; 46; 23; 21; 64; 20; 63; 40; 70; 84
6,43,0.42374,0.13953,23; 6; 28; 36; 25; 54; 43; 73; 38; 67
51,64,0.87791,0.79688,61; 51; 19; 40; 5; 8; 64; 16; 6; 83
41,44,0.91747,0.93182,37; 41; 81; 79; 41; 67; 44; 49; 85; 30
58,62,0.92923,0.93548,29; 58; 74; 66; 62; 57; 62; 24; 41; 18
13,21,0.52101,0.61905,22; 13; 52; 75; 30; 20; 21; 74; 75; 17
28,39,0.7289,0.71795,58; 28; 84; 78; 32; 26; 39; 52; 38; 40
24,55,0.41369,0.43636,26; 24; 34; 69; 75; 21; 55; 7; 32; 73
11,68,0.28932,0.16176,47; 11; 74; 17; 85; 30; 68; 8; 46; 53
39,42,0.83163,0.92857,71; 39; 71; 16; 54; 34; 42; 63; 34; 63
9,63,0.34209,0.14286,36; 9; 41; 39; 74; 53; 63; 63; 65; 42
45,62,0.87566,0.72581,27; 45; 40; 31; 75; 30; 62; 31; 9; 80
27,83,0.33161,0.3253,36; 27; 55; 75; 72; 60; 83; 73; 79; 35
66,72,0.94764,0.91667,25; 66; 19; 69; 38; 28; 72; 16; 85; 50
68,85,0.91708,0.8,48; 68; 65; 85; 33; 72; 85; 48; 18; 83
13,16,0.49906,0.8125,80; 13; 43; 30; 42; 27; 16; 78; 20; 54
15,16,0.50451,0.9375,69; 15; 10; 84; 29; 20; 16; 45; 70; 56
12,75,0.31713,0.16,49; 12; 54; 13; 13; 54; 75; 72; 83; 38
8,79,0.30765,0.10127,70; 8; 78; 80; 83; 18; 79; 24; 77; 82
7,68,0.35708,0.10294,59; 7; 82; 11; 36; 64; 68; 45; 54; 22
21,52,0.42244,0.40385,64; 21; 84; 76; 22; 29; 52; 49; 70; 68
8,51,0.36468,0.15686,81; 8; 85; 11; 50; 12; 51; 60; 85; 59
49,75,0.70393,0.65333,42; 49; 76; 15; 70; 42; 75; 64; 65; 54
29,36,0.69671,0.80556,12; 29; 64; 12; 38; 73; 36; 38; 22; 63
23,38,0.53645,0.60526,34; 23; 70; 69; 37; 40; 38; 29; 21; 41
60,65,0.92992,0.92308,84; 60; 60; 17; 75; 61; 65; 25; 10; 85
23,32,0.87785,0.71875,33; 23; 71; 12; 17; 21; 32; 23; 34; 44
8,79,0.35693,0.10127,42; 8; 27; 43; 29; 32; 79; 10; 58; 20
48,77,0.79663,0.62338,56; 48; 73; 74; 73; 38; 77; 22; 55; 71
8,84,0.32216,0.09524,44; 8; 73; 51; 73; 39; 84; 84; 45; 8
12,75,0.33985,0.16,63; 12; 73; 60; 58; 30; 75; 56; 18; 12
49,68,0.87555,0.72059,23; 49; 14; 37; 38; 57; 68; 5; 12; 27
23,57,0.42757,0.40351,18; 23; 45; 70; 19; 5; 57; 20; 82; 60
17,18,0.54806,0.94444,38; 17; 31; 85; 31; 55; 18; 53; 32; 79
64,79,0.89509,0.81013,82; 64; 18; 66; 33; 69; 79; 33; 43; 31
10,71,0.30505,0.14085,41; 10; 15; 48; 75; 9; 71; 48; 26; 18
8,11,0.50929,0.72727,15; 8; 27; 65; 40; 53; 11; 29; 61; 5
52,70,0.83866,0.74286,8; 52; 82; 9; 42; 12; 70; 52; 24; 42
45,73,0.80352,0.61644,51; 45; 62; 78; 22; 43; 73; 57; 15; 55
23,33,0.89389,0.69697,16; 23; 60; 17; 70; 31; 33; 16; 75; 44
46,64,0.87928,0.71875,74; 46; 41; 13; 56; 38; 64; 82; 33; 11
32,82,0.42006,0.39024,69; 32; 49; 55; 78; 33; 82; 29; 24; 37
11,79,0.36576,0.13924,59; 11; 82; 41; 67; 8; 79; 62; 69; 81
13,40,0.37173,0.325,65; 13; 85; 30; 26; 62; 40; 58; 73; 36
6,63,0.36122,0.09524,77; 6; 53; 21; 60; 75; 63; 13; 31; 28
15,38,0.44769,0.39474,27; 15; 19; 22; 85; 5; 38; 38; 50; 55
30,75,0.41361,0.4,81; 30; 16; 22; 35; 38; 75; 48; 76; 35
7,72,0.32479,0.09722,73; 7; 53; 54; 64; 62; 72; 12; 34; 27
22,56,0.42211,0.39286,26; 22; 11; 29; 49; 54; 56; 31; 68; 71
13,14,0.48959,0.92857,29; 13; 21; 30; 6; 71; 14; 36; 49; 6
75,80,0.95508,0.9375,23; 75; 32; 28; 14; 29; 80; 71; 80; 52
6,58,0.36672,0.10345,64; 6; 16; 8; 52; 57; 58; 81; 64; 53
66,71,0.94141,0.92958,75; 66; 26; 74; 69; 11; 71; 45; 13; 66
23,32,0.83524,0.71875,72; 23; 10; 6; 38; 30; 32; 51; 62; 70
11,28,0.43873,0.39286,78; 11; 59; 23; 78; 81; 28; 38; 24; 38
8,84,0.3125,0.09524,43; 8; 40; 11; 66; 38; 84; 50; 38; 84
40,62,0.7167,0.64516,42; 40; 35; 80; 61; 40; 62; 73; 59; 28
17,23,0.75673,0.73913,45; 17; 67; 17; 72; 62; 23; 71; 61; 83
43,54,0.92079,0.7963,5; 43; 10; 80; 28; 7; 54; 82; 81; 53
9,23,0.39083,0.3913,29; 9; 72; 82; 47; 9; 23; 16; 70; 56
21,52,0.416,0.40385,16; 21; 5; 21; 39; 11; 52; 23; 35; 42
5,52,0.45374,0.09615,13; 5; 64; 56; 6; 69; 52; 18; 21; 47
58,63,0.94059,0.92063,67; 58; 9; 22; 44; 7; 63; 34; 54; 55
29,73,0.3972,0.39726,62; 29; 55; 52; 75; 68; 73; 55; 27; 40
58,62,0.95092,0.93548,36; 58; 6; 25; 82; 31; 62; 63; 14; 50
24,26,0.92171,0.92308,76; 24; 35; 11; 46; 62; 26; 70; 60; 64
45,48,0.92914,0.9375,23; 45; 22; 74; 75; 39; 48; 15; 6; 44
36,50,0.60887,0.72,85; 36; 27; 18; 28; 6; 50; 20; 43; 38
6,62,0.41697,0.09677,68; 6; 70; 17; 10; 17; 62; 84; 74; 82
48,66,0.92004,0.72727,37; 48; 9; 56; 15; 60; 66; 58; 46; 37
45,74,0.76586,0.60811,8; 45; 48; 37; 73; 75; 74; 54; 10; 5
6,18,0.48178,0.33333,71; 6; 22; 20; 10; 27; 18; 73; 45; 58
36,50,0.60996,0.72,39; 36; 20; 82; 38; 16; 50; 70; 37; 85
37,85,0.45972,0.43529,5; 37; 39; 34; 77; 28; 85; 49; 30; 78
30,46,0.53368,0.65217,78; 30; 25; 69; 45; 59; 46; 16; 83; 26
51,64,0.91585,0.79688,52; 51; 54; 77; 28; 84; 64; 18; 51; 41
23,25,0.94237,0.92,13; 23; 48; 32; 34; 7; 25; 51; 18; 26
19,26,0.86302,0.73077,51; 19; 43; 68; 36; 37; 26; 69; 62; 29
46,63,0.90711,0.73016,80; 46; 46; 45; 45; 26; 63; 14; 63; 81
50,62,0.92309,0.80645,10; 50; 71; 63; 69; 34; 62; 37; 31; 52
6,58,0.39983,0.10345,44; 6; 66; 41; 62; 18; 58; 83; 84; 32
40,50,0.79359,0.8,56; 40; 75; 29; 44; 33; 50; 84; 5; 44
31,33,0.77778,0.93939,30; 31; 31; 58; 51; 9; 33; 37; 17; 83
48,66,0.90804,0.72727,15; 48; 83; 8; 38; 84; 66; 22; 29; 36
30,41,0.53004,0.73171,55; 30; 9; 79; 78; 14; 41; 74; 36; 61
49,75,0.76511,0.65333,26; 49; 62; 10; 47; 6; 75; 77; 70; 63
5,49,0.36278,0.10204,19; 5; 77; 81; 82; 15; 49; 19; 21; 15
72,77,0.95282,0.93506,54; 72; 17; 68; 20; 27; 77; 52; 23; 19
75,81,0.9461,0.92593,78; 75; 42; 69; 84; 37; 81; 78; 33; 14
14,85,0.2871,0.16471,49; 14; 24; 80; 49; 79; 85; 67; 35; 68
27,29,0.94222,0.93103,66; 27; 7; 26; 43; 59; 29; 39; 49; 21
36,45,0.64471,0.8,28; 36; 13; 75; 71; 62; 45; 33; 56; 48
68,73,0.94391,0.93151,37; 68; 19; 11; 57; 44; 73; 60; 41; 25
21,29,0.90648,0.72414,33; 21; 80; 64; 16; 38; 29; 66; 18; 17
23,52,0.46136,0.44231,42; 23; 37; 28; 61; 42; 52; 68; 12; 84
22,34,0.74105,0.64706,45; 22; 74; 81; 37; 55; 34; 64; 30; 41
39,53,0.75372,0.73585,9; 39; 71; 61; 29; 84; 53; 15; 42; 75
21,34,0.65626,0.61765,24; 21; 66; 9; 36; 15; 34; 22; 49; 73
43,60,0.81693,0.71667,23; 43; 50; 12; 72; 18; 60; 50; 24; 50
49,53,0.93815,0.92453,49; 49; 6; 65; 55; 29; 53; 82; 21; 30
59,63,0.93089,0.93651,23; 59; 62; 33; 74; 44; 63; 38; 5; 72
5,49,0.46413,0.10204,62; 5; 34; 31; 17; 26; 49; 77; 67; 59
72,77,0.95711,0.93506,28; 72; 37; 78; 59; 40; 77; 23; 11; 41
48,52,0.94208,0.92308,50; 48; 37; 46; 45; 17; 52; 64; 41; 47
6,62,0.37483,0.09677,51; 6; 26; 64; 84; 24; 62; 44; 28; 85
37,85,0.46209,0.43529,59; 37; 15; 37; 40; 42; 85; 60; 24; 48
20,51,0.41197,0.39216,53; 20; 81; 65; 54; 16; 51; 64; 80; 9
12,77,0.31707,0.15584,84; 12; 24; 67; 22; 10; 77; 55; 14; 79
55,76,0.85466,0.72368,80; 55; 77; 12; 31; 38; 76; 53; 43; 30
44,72,0.74726,0.61111,41; 44; 20; 65; 85; 48; 72; 47; 25; 6
