ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,67,0.2178,0.14925,18; 5; 27; 10; 6; 7; 4; 67
13,19,0.60572,0.68421,22; 11; 27; 13; 9; 5; 14; 19
39,44,0.90349,0.88636,4; 18; 14; 39; 17; 10; 11; 44
14,24,0.63717,0.58333,19; 23; 10; 14; 12; 13; 10; 24
34,58,0.7462,0.58621,4; 21; 11; 34; 13; 9; 8; 58
20,58,0.43097,0.34483,10; 23; 17; 20; 3; 12; 11; 58
42,44,0.93096,0.95455,10; 3; 7; 42; 13; 3; 17; 44
13,15,0.82695,0.86667,14; 26; 9; 13; 12; 26; 14; 15
39,43,0.84247,0.90698,16; 8; 17; 39; 14; 12; 9; 43
13,19,0.6898,0.68421,23; 25; 9; 13; 18; 16; 6; 19
12,23,0.55266,0.52174,15; 25; 5; 12; 12; 3; 5; 23
23,77,0.35521,0.2987,15; 23; 15; 23; 4; 4; 4; 77
17,77,0.28813,0.22078,26; 26; 14; 17; 6; 4; 6; 77
30,42,0.6639,0.71429,16; 20; 13; 30; 17; 3; 6; 42
6,44,0.21589,0.13636,6; 28; 22; 6; 8; 8; 7; 44
6,12,0.85084,0.5,22; 7; 19; 6; 7; 17; 3; 12
8,9,0.78668,0.88889,9; 13; 4; 8; 23; 16; 8; 9
33,72,0.4955,0.45833,12; 13; 20; 33; 8; 8; 4; 72
8,9,0.83803,0.88889,5; 6; 13; 8; 26; 6; 6; 9
67,72,0.78953,0.93056,3; 3; 7; 67; 5; 7; 8; 72
20,72,0.32093,0.27778,3; 15; 14; 20; 3; 6; 5; 72
5,31,0.33443,0.16129,14; 10; 16; 5; 18; 7; 14; 31
7,15,0.7754,0.46667,5; 16; 3; 7; 4; 25; 17; 15
30,67,0.45926,0.44776,18; 18; 21; 30; 7; 3; 3; 67
30,58,0.60549,0.51724,16; 4; 14; 30; 8; 10; 10; 58
17,43,0.40741,0.39535,21; 15; 9; 17; 16; 6; 4; 43
9,36,0.25804,0.25,6; 3; 5; 9; 14; 4; 15; 36
21,36,0.51205,0.58333,5; 14; 13; 21; 16; 11; 15; 36
24,31,0.60961,0.77419,12; 16; 20; 24; 10; 19; 9; 31
58,72,0.75423,0.80556,3; 9; 4; 58; 8; 6; 7; 72
21,24,0.61806,0.875,17; 21; 12; 21; 8; 18; 10; 24
23,31,0.53553,0.74194,25; 25; 9; 23; 14; 10; 7; 31
27,36,0.58712,0.75,6; 11; 20; 27; 4; 14; 15; 36
34,58,0.74408,0.58621,16; 3; 17; 34; 5; 12; 10; 58
43,67,0.78838,0.64179,4; 15; 7; 43; 8; 8; 5; 67
30,42,0.653,0.71429,6; 11; 17; 30; 18; 7; 6; 42
33,77,0.43695,0.42857,16; 19; 17; 33; 5; 7; 4; 77
13,44,0.32285,0.29545,7; 17; 18; 13; 14; 12; 18; 44
7,15,0.70437,0.46667,17; 26; 15; 7; 26; 18; 19; 15
10,44,0.23755,0.22727,16; 26; 19; 10; 17; 14; 12; 44
7,23,0.70169,0.30435,9; 24; 30; 7; 17; 6; 12; 23
52,67,0.8397,0.77612,14; 14; 4; 52; 10; 8; 6; 67
12,42,0.2732,0.28571,8; 26; 16; 12; 6; 18; 5; 42
32,44,0.65506,0.72727,13; 7; 10; 32; 5; 6; 5; 44
22,58,0.39957,0.37931,19; 17; 13; 22; 4; 13; 3; 58
5,77,0.15975,0.06494,8; 5; 18; 5; 3; 4; 5; 77
5,6,0.75158,0.83333,14; 19; 29; 5; 18; 18; 3; 6
35,36,0.69191,0.97222,13; 21; 16; 35; 3; 18; 8; 36
16,24,0.60431,0.66667,4; 9; 9; 16; 11; 24; 15; 24
39,58,0.84238,0.67241,12; 3; 11; 39; 8; 10; 9; 58
28,36,0.62288,0.77778,19; 18; 13; 28; 8; 7; 7; 36
9,12,0.79247,0.75,9; 20; 12; 9; 10; 4; 23; 12
10,15,0.77205,0.66667,15; 20; 13; 10; 18; 9; 24; 15
47,77,0.5914,0.61039,17; 4; 15; 47; 3; 7; 5; 77
11,24,0.67976,0.45833,8; 25; 18; 11; 6; 15; 18; 24
47,72,0.6505,0.65278,3; 11; 7; 47; 7; 7; 8; 72
12,15,0.77497,0.8,24; 4; 14; 12; 18; 6; 25; 15
32,42,0.71201,0.7619,3; 17; 10; 32; 7; 7; 15; 42
53,58,1.03042,0.91379,13; 11; 5; 53; 9; 12; 4; 58
19,58,0.40996,0.32759,21; 26; 3; 19; 4; 6; 13; 58
7,9,0.8041,0.77778,3; 26; 6; 7; 16; 9; 20; 9
10,43,0.23936,0.23256,8; 23; 14; 10; 14; 7; 12; 43
70,77,0.79424,0.90909,9; 4; 6; 70; 5; 5; 4; 77
40,42,0.81029,0.95238,12; 11; 7; 40; 3; 13; 5; 42
6,23,0.66941,0.26087,9; 3; 5; 6; 10; 11; 15; 23
32,36,0.61987,0.88889,14; 11; 7; 32; 6; 7; 4; 36
27,44,0.56593,0.61364,23; 15; 17; 27; 13; 6; 10; 44
49,72,0.65389,0.68056,9; 12; 9; 49; 6; 5; 7; 72
22,43,0.50675,0.51163,8; 14; 11; 22; 9; 12; 10; 43
8,9,0.80459,0.88889,9; 10; 28; 8; 17; 15; 6; 9
65,72,0.75447,0.90278,4; 3; 7; 65; 8; 4; 7; 72
13,77,0.21787,0.16883,16; 12; 22; 13; 4; 4; 3; 77
15,72,0.21704,0.20833,20; 7; 23; 15; 6; 6; 6; 72
5,42,0.15452,0.11905,18; 21; 4; 5; 3; 7; 18; 42
5,6,0.75258,0.83333,7; 31; 8; 5; 7; 27; 25; 6
10,15,0.83571,0.66667,7; 5; 6; 10; 6; 9; 6; 15
8,23,0.61567,0.34783,15; 13; 20; 8; 18; 24; 22; 23
10,12,0.88428,0.83333,14; 17; 28; 10; 15; 23; 25; 12
35,58,0.72355,0.60345,17; 5; 7; 35; 6; 6; 12; 58
13,15,0.75833,0.86667,17; 15; 26; 13; 3; 22; 10; 15
16,24,0.67225,0.66667,23; 6; 25; 16; 23; 21; 18; 24
11,44,0.27454,0.25,12; 15; 5; 11; 15; 6; 15; 44
6,9,0.78334,0.66667,26; 19; 8; 6; 26; 4; 22; 9
38,42,0.80428,0.90476,6; 6; 17; 38; 3; 14; 12; 42
42,72,0.68535,0.58333,14; 16; 17; 42; 6; 8; 8; 72
6,23,0.70273,0.26087,12; 19; 12; 6; 14; 11; 21; 23
8,12,0.8338,0.66667,16; 14; 12; 8; 23; 26; 6; 12
5,6,0.81631,0.83333,4; 25; 16; 5; 23; 17; 6; 6
12,36,0.31449,0.33333,18; 28; 28; 12; 12; 4; 3; 36
5,6,0.76391,0.83333,31; 27; 8; 5; 25; 16; 15; 6
66,72,0.73746,0.91667,8; 8; 3; 66; 4; 7; 5; 72
5,15,0.68362,0.33333,9; 10; 8; 5; 26; 5; 17; 15
19,24,0.62121,0.79167,12; 18; 22; 19; 20; 6; 15; 24
15,24,0.69903,0.625,18; 23; 6; 15; 5; 10; 16; 24
10,24,0.57842,0.41667,14; 15; 12; 10; 6; 21; 24; 24
22,67,0.29071,0.32836,15; 21; 12; 22; 5; 5; 10; 67
12,19,0.72383,0.63158,6; 6; 3; 12; 7; 10; 5; 19
38,67,0.58048,0.56716,5; 4; 3; 38; 3; 3; 9; 67
18,23,0.56125,0.78261,3; 26; 13; 18; 16; 14; 14; 23
7,15,0.71107,0.46667,16; 16; 30; 7; 3; 12; 15; 15
60,72,0.72493,0.83333,12; 11; 7; 60; 6; 8; 7; 72
18,24,0.58123,0.75,13; 18; 25; 18; 23; 21; 16; 24
17,36,0.48736,0.47222,19; 15; 16; 17; 6; 6; 18; 36
17,24,0.51797,0.70833,16; 10; 11; 17; 22; 20; 17; 24
16,36,0.41714,0.44444,26; 17; 3; 16; 6; 12; 14; 36
22,31,0.47221,0.70968,16; 21; 16; 22; 15; 11; 16; 31
8,9,0.89763,0.88889,8; 28; 28; 8; 29; 13; 12; 9
36,44,0.77491,0.81818,15; 11; 11; 36; 5; 11; 8; 44
27,36,0.53068,0.75,17; 17; 10; 27; 6; 9; 6; 36
5,6,0.70401,0.83333,7; 9; 13; 5; 14; 25; 3; 6
37,44,0.80924,0.84091,11; 14; 5; 37; 9; 16; 15; 44
11,15,0.75537,0.73333,28; 19; 24; 11; 20; 17; 12; 15
25,44,0.55601,0.56818,14; 15; 24; 25; 15; 3; 9; 44
5,9,0.70674,0.55556,6; 25; 9; 5; 11; 14; 27; 9
52,72,0.67106,0.72222,15; 12; 8; 52; 3; 6; 3; 72
11,19,0.74303,0.57895,17; 27; 9; 11; 25; 6; 4; 19
72,77,0.83006,0.93506,8; 6; 4; 72; 7; 4; 4; 77
6,12,0.81059,0.5,14; 30; 23; 6; 4; 15; 12; 12
11,72,0.17345,0.15278,28; 4; 7; 11; 8; 5; 4; 72
24,77,0.32226,0.31169,17; 21; 6; 24; 3; 6; 7; 77
39,43,0.80766,0.90698,13; 15; 6; 39; 11; 7; 15; 43
5,6,0.76794,0.83333,23; 19; 7; 5; 28; 23; 3; 6
32,36,0.61317,0.88889,16; 10; 18; 32; 9; 18; 14; 36
14,31,0.43112,0.45161,25; 10; 3; 14; 22; 5; 8; 31
18,19,0.69126,0.94737,8; 8; 10; 18; 21; 26; 20; 19
6,9,0.78086,0.66667,16; 12; 10; 6; 21; 13; 25; 9
26,77,0.363,0.33766,22; 13; 10; 26; 3; 4; 3; 77
5,19,0.69659,0.26316,27; 29; 5; 5; 4; 26; 21; 19
11,19,0.65026,0.57895,12; 25; 11; 11; 25; 23; 26; 19
7,15,0.77244,0.46667,9; 15; 3; 7; 20; 6; 17; 15
12,15,0.73818,0.8,18; 5; 10; 12; 11; 16; 4; 15
37,58,0.83364,0.63793,12; 16; 19; 37; 5; 11; 4; 58
15,24,0.5987,0.625,21; 18; 11; 15; 9; 18; 11; 24
34,44,0.72225,0.77273,12; 11; 3; 34; 7; 15; 8; 44
12,24,0.58983,0.5,16; 3; 27; 12; 5; 9; 14; 24
33,43,0.69405,0.76744,20; 18; 14; 33; 8; 3; 11; 43
17,31,0.4556,0.54839,23; 25; 18; 17; 10; 20; 3; 31
22,31,0.57981,0.70968,24; 18; 13; 22; 10; 18; 12; 31
68,72,0.78009,0.94444,6; 4; 6; 68; 4; 5; 6; 72
35,44,0.78895,0.79545,14; 18; 9; 35; 8; 4; 13; 44
8,12,0.80489,0.66667,12; 27; 8; 8; 22; 20; 8; 12
5,6,0.7335,0.83333,29; 18; 19; 5; 19; 15; 3; 6
19,23,0.65547,0.82609,17; 17; 25; 19; 13; 5; 12; 23
22,36,0.51064,0.61111,4; 16; 11; 22; 3; 5; 3; 36
7,9,0.80222,0.77778,13; 4; 24; 7; 18; 3; 8; 9
5,19,0.62908,0.26316,8; 18; 10; 5; 6; 19; 21; 19
21,44,0.46634,0.47727,16; 8; 5; 21; 18; 8; 4; 44
53,58,0.8477,0.91379,6; 3; 8; 53; 8; 5; 13; 58
7,36,0.23182,0.19444,23; 19; 22; 7; 12; 5; 7; 36
33,44,0.667,0.75,15; 15; 17; 33; 9; 18; 16; 44
40,44,0.90013,0.90909,6; 8; 18; 40; 15; 13; 15; 44
7,23,0.75289,0.30435,3; 4; 24; 7; 16; 15; 13; 23
14,31,0.43168,0.45161,19; 10; 4; 14; 21; 3; 11; 31
41,77,0.54273,0.53247,11; 15; 8; 41; 3; 3; 5; 77
21,23,0.60405,0.91304,5; 8; 10; 21; 19; 19; 25; 23
51,58,0.96425,0.87931,9; 12; 14; 51; 11; 10; 9; 58
18,31,0.52251,0.58065,19; 3; 23; 18; 11; 14; 12; 31
15,23,0.62824,0.65217,12; 22; 25; 15; 6; 10; 23; 23
7,9,0.75927,0.77778,6; 13; 4; 7; 6; 9; 22; 9
8,15,0.83297,0.53333,15; 21; 21; 8; 27; 18; 4; 15
23,31,0.59443,0.74194,17; 12; 23; 23; 14; 8; 15; 31
8,9,0.81681,0.88889,23; 15; 24; 8; 15; 8; 28; 9
8,9,0.86981,0.88889,10; 25; 21; 8; 25; 3; 21; 9
28,44,0.6225,0.63636,19; 4; 3; 28; 12; 3; 16; 44
15,19,0.73801,0.78947,3; 16; 15; 15; 5; 11; 26; 19
26,31,0.55135,0.83871,11; 19; 12; 26; 17; 18; 10; 31
8,9,0.79983,0.88889,6; 29; 18; 8; 5; 4; 19; 9
5,6,0.76838,0.83333,17; 14; 23; 5; 19; 8; 12; 6
20,44,0.4731,0.45455,25; 17; 12; 20; 8; 13; 4; 44
65,72,0.7976,0.90278,9; 5; 9; 65; 8; 6; 7; 72
69,77,0.823,0.8961,3; 3; 3; 69; 4; 5; 3; 77
5,9,0.69541,0.55556,6; 21; 25; 5; 16; 8; 12; 9
24,31,0.57708,0.77419,5; 12; 11; 24; 3; 13; 17; 31
12,19,0.61819,0.63158,7; 24; 24; 12; 10; 26; 7; 19
14,58,0.29288,0.24138,28; 12; 18; 14; 6; 9; 11; 58
8,42,0.23417,0.19048,22; 19; 16; 8; 5; 10; 16; 42
5,6,0.67887,0.83333,18; 18; 15; 5; 8; 28; 13; 6
7,9,0.78696,0.77778,16; 21; 29; 7; 20; 15; 20; 9
5,6,0.76746,0.83333,29; 4; 10; 5; 3; 15; 20; 6
15,23,0.71384,0.65217,13; 13; 4; 15; 20; 20; 7; 23
43,72,0.61027,0.59722,15; 6; 9; 43; 5; 3; 3; 72
10,23,0.69032,0.43478,17; 5; 7; 10; 12; 12; 11; 23
24,72,0.35927,0.33333,20; 11; 12; 24; 3; 5; 4; 72
5,6,0.78168,0.83333,21; 20; 23; 5; 15; 29; 24; 6
20,58,0.36605,0.34483,7; 9; 19; 20; 12; 10; 8; 58
43,58,0.90316,0.74138,16; 15; 7; 43; 8; 13; 9; 58
20,67,0.33491,0.29851,21; 9; 24; 20; 7; 10; 10; 67
12,15,0.80212,0.8,14; 16; 15; 12; 25; 19; 22; 15
19,24,0.54306,0.79167,25; 22; 13; 19; 14; 4; 19; 24
5,6,0.77017,0.83333,8; 10; 19; 5; 19; 16; 25; 6
8,12,0.85321,0.66667,19; 4; 13; 8; 27; 4; 6; 12
42,72,0.72334,0.58333,15; 13; 7; 42; 5; 3; 5; 72
6,9,0.8543,0.66667,13; 3; 5; 6; 9; 10; 28; 9
40,42,0.85205,0.95238,14; 12; 12; 40; 12; 12; 8; 42
10,12,0.7753,0.83333,28; 23; 6; 10; 26; 7; 16; 12
8,36,0.25254,0.22222,23; 17; 17; 8; 15; 14; 19; 36
12,15,0.74746,0.8,13; 18; 21; 12; 18; 8; 4; 15
14,23,0.55488,0.6087,10; 28; 27; 14; 22; 23; 10; 23
12,19,0.77886,0.63158,15; 12; 4; 12; 7; 22; 19; 19
11,44,0.20212,0.25,28; 6; 14; 11; 3; 7; 17; 44
5,6,0.70976,0.83333,26; 29; 18; 5; 3; 28; 19; 6
17,24,0.65687,0.70833,19; 24; 20; 17; 8; 24; 17; 24
55,72,0.68797,0.76389,8; 3; 11; 55; 4; 5; 4; 72
15,23,0.49002,0.65217,17; 24; 15; 15; 22; 13; 11; 23
9,19,0.77176,0.47368,25; 14; 23; 9; 19; 19; 25; 19
10,31,0.65561,0.32258,10; 4; 22; 10; 12; 13; 17; 31
69,72,0.81256,0.95833,6; 9; 8; 69; 6; 8; 7; 72
25,43,0.58636,0.5814,6; 12; 5; 25; 10; 9; 14; 43
65,77,0.78619,0.84416,10; 4; 10; 65; 7; 6; 5; 77
42,58,0.84826,0.72414,6; 14; 4; 42; 5; 5; 9; 58
7,9,0.78659,0.77778,29; 16; 3; 7; 12; 21; 27; 9
41,43,0.92069,0.95349,19; 18; 17; 41; 11; 3; 15; 43
15,36,0.38325,0.41667,16; 14; 22; 15; 15; 11; 3; 36
35,42,0.71162,0.83333,16; 5; 4; 35; 14; 5; 5; 42
26,42,0.58668,0.61905,19; 14; 9; 26; 13; 13; 8; 42
11,43,0.28164,0.25581,17; 20; 4; 11; 17; 9; 12; 43
37,44,0.78225,0.84091,16; 5; 19; 37; 17; 7; 6; 44
20,23,0.60161,0.86957,15; 22; 8; 20; 19; 3; 12; 23
10,12,0.83993,0.83333,7; 3; 6; 10; 16; 3; 18; 12
5,72,0.1433,0.06944,6; 23; 5; 5; 3; 8; 7; 72
29,58,0.56726,0.5,8; 6; 15; 29; 9; 10; 6; 58
5,6,0.72682,0.83333,19; 26; 23; 5; 15; 15; 13; 6
20,44,0.46561,0.45455,17; 14; 5; 20; 10; 17; 5; 44
54,77,0.6634,0.7013,10; 3; 10; 54; 6; 6; 5; 77
16,19,0.72253,0.84211,22; 5; 10; 16; 10; 10; 23; 19
9,36,0.26977,0.25,19; 11; 20; 9; 16; 5; 15; 36
8,23,0.68243,0.34783,12; 15; 14; 8; 16; 12; 20; 23
21,23,0.70534,0.91304,21; 9; 13; 21; 13; 12; 5; 23
10,42,0.25994,0.2381,15; 5; 17; 10; 12; 3; 10; 42
5,36,0.25419,0.13889,31; 18; 12; 5; 4; 11; 5; 36
11,19,0.57681,0.57895,13; 13; 29; 11; 4; 17; 22; 19
5,6,0.69043,0.83333,28; 27; 5; 5; 23; 10; 14; 6
49,77,0.63195,0.63636,8; 12; 12; 49; 7; 4; 4; 77
16,36,0.47307,0.44444,6; 25; 14; 16; 4; 12; 4; 36
45,67,0.78371,0.67164,9; 6; 14; 45; 5; 9; 8; 67
5,12,0.73919,0.41667,14; 12; 13; 5; 24; 11; 9; 12
14,15,0.75844,0.93333,24; 27; 6; 14; 4; 23; 27; 15
5,24,0.5974,0.20833,26; 6; 24; 5; 12; 23; 9; 24
46,58,0.97263,0.7931,3; 9; 11; 46; 6; 10; 3; 58
9,15,0.79818,0.6,16; 22; 22; 9; 5; 13; 19; 15
39,42,0.81436,0.92857,10; 5; 14; 39; 7; 4; 8; 42
7,15,0.72136,0.46667,3; 10; 9; 7; 6; 19; 7; 15
20,31,0.52968,0.64516,25; 11; 7; 20; 22; 4; 4; 31
8,24,0.69109,0.33333,5; 8; 27; 8; 9; 6; 16; 24
16,23,0.64011,0.69565,13; 17; 9; 16; 10; 19; 12; 23
23,44,0.48968,0.52273,15; 22; 14; 23; 4; 12; 18; 44
11,23,0.52542,0.47826,16; 12; 13; 11; 16; 11; 4; 23
12,19,0.69795,0.63158,4; 13; 16; 12; 3; 11; 6; 19
5,6,0.71722,0.83333,28; 10; 5; 5; 23; 10; 18; 6
16,19,0.70022,0.84211,27; 27; 3; 16; 24; 10; 25; 19
22,24,0.59371,0.91667,13; 18; 16; 22; 22; 4; 7; 24
8,9,0.81373,0.88889,20; 10; 3; 8; 14; 14; 17; 9
29,31,0.58715,0.93548,15; 20; 23; 29; 11; 21; 14; 31
5,9,0.71605,0.55556,4; 25; 6; 5; 11; 16; 7; 9
33,42,0.67406,0.78571,5; 6; 7; 33; 13; 10; 14; 42
15,77,0.22701,0.19481,10; 5; 26; 15; 4; 4; 6; 77
31,36,0.59431,0.86111,5; 19; 17; 31; 11; 16; 8; 36
19,24,0.64865,0.79167,11; 7; 18; 19; 23; 22; 13; 24
12,15,0.80092,0.8,4; 21; 17; 12; 25; 24; 6; 15
21,23,0.64579,0.91304,19; 19; 6; 21; 20; 14; 20; 23
25,36,0.5363,0.69444,21; 20; 20; 25; 9; 19; 12; 36
9,58,0.17171,0.15517,6; 21; 16; 9; 13; 3; 9; 58
69,72,0.82186,0.95833,7; 5; 6; 69; 8; 5; 8; 72
17,19,0.67346,0.89474,22; 20; 12; 17; 6; 26; 18; 19
30,36,0.57706,0.83333,18; 15; 14; 30; 5; 10; 13; 36
9,15,0.77424,0.6,14; 20; 23; 9; 16; 3; 4; 15
34,44,0.73568,0.77273,21; 9; 18; 34; 12; 3; 12; 44
10,43,0.23081,0.23256,19; 19; 8; 10; 14; 9; 10; 43
62,67,0.76268,0.92537,6; 9; 10; 62; 10; 8; 10; 67
19,24,0.61023,0.79167,24; 10; 22; 19; 4; 11; 13; 24
5,6,0.75076,0.83333,3; 21; 4; 5; 21; 27; 5; 6
8,9,0.79999,0.88889,25; 24; 8; 8; 13; 12; 29; 9
8,31,0.48304,0.25806,25; 23; 20; 8; 11; 15; 16; 31
5,6,0.80058,0.83333,31; 10; 19; 5; 27; 29; 10; 6
7,9,0.78979,0.77778,27; 6; 15; 7; 11; 12; 21; 9
42,58,0.92418,0.72414,4; 4; 14; 42; 11; 3; 4; 58
5,15,0.73652,0.33333,5; 22; 31; 5; 15; 16; 11; 15
7,44,0.21235,0.15909,3; 4; 16; 7; 8; 17; 5; 44
10,19,0.74863,0.52632,29; 22; 20; 10; 5; 14; 26; 19
7,12,0.82511,0.58333,29; 6; 30; 7; 28; 13; 15; 12
23,77,0.32725,0.2987,23; 18; 5; 23; 6; 6; 5; 77
25,36,0.53782,0.69444,24; 7; 6; 25; 3; 5; 14; 36
13,58,0.23953,0.22414,27; 18; 4; 13; 5; 9; 5; 58
11,19,0.74105,0.57895,23; 14; 21; 11; 19; 23; 18; 19
17,31,0.45643,0.54839,25; 16; 24; 17; 3; 12; 15; 31
5,12,0.77709,0.41667,27; 15; 11; 5; 11; 4; 20; 12
12,58,0.25136,0.2069,9; 22; 19; 12; 4; 9; 7; 58
13,43,0.27663,0.30233,12; 3; 11; 13; 9; 18; 7; 43
5,6,0.73158,0.83333,15; 22; 19; 5; 22; 14; 3; 6
8,12,0.82844,0.66667,29; 3; 28; 8; 28; 19; 26; 12
5,24,0.63843,0.20833,9; 10; 16; 5; 3; 21; 10; 24
53,67,0.8324,0.79104,4; 12; 4; 53; 6; 9; 9; 67
24,36,0.51842,0.66667,5; 22; 16; 24; 5; 3; 10; 36
10,15,0.6896,0.66667,5; 29; 12; 10; 8; 21; 11; 15
19,44,0.42971,0.43182,10; 23; 18; 19; 13; 16; 16; 44
21,43,0.45653,0.48837,16; 25; 17; 21; 6; 17; 12; 43
42,43,0.89707,0.97674,8; 14; 6; 42; 12; 13; 12; 43
35,36,0.69069,0.97222,20; 4; 13; 35; 4; 3; 15; 36
12,36,0.28678,0.33333,6; 17; 20; 12; 6; 20; 11; 36
14,19,0.74836,0.73684,5; 16; 26; 14; 11; 12; 22; 19
13,24,0.59164,0.54167,18; 20; 27; 13; 11; 17; 12; 24
5,67,0.13464,0.07463,30; 24; 15; 5; 5; 7; 7; 67
9,12,0.75292,0.75,17; 9; 20; 9; 17; 11; 23; 12
26,42,0.54566,0.61905,22; 19; 22; 26; 16; 8; 10; 42
6,24,0.68347,0.25,7; 10; 25; 6; 21; 24; 20; 24
8,9,0.82204,0.88889,6; 16; 10; 8; 8; 27; 28; 9
65,67,0.78498,0.97015,3; 11; 5; 65; 3; 4; 3; 67
6,44,0.15679,0.13636,15; 27; 10; 6; 6; 9; 5; 44
6,31,0.48894,0.19355,19; 8; 3; 6; 8; 17; 16; 31
6,19,0.68405,0.31579,26; 21; 18; 6; 21; 21; 26; 19
10,43,0.22909,0.23256,6; 26; 12; 10; 10; 17; 4; 43
5,36,0.49707,0.13889,5; 6; 10; 5; 9; 4; 9; 36
20,23,0.62762,0.86957,12; 16; 19; 20; 7; 10; 23; 23
5,24,0.5852,0.20833,30; 27; 22; 5; 3; 22; 10; 24
16,58,0.33109,0.27586,8; 21; 23; 16; 3; 8; 3; 58
28,36,0.5618,0.77778,9; 23; 21; 28; 17; 6; 6; 36
45,67,0.80976,0.67164,15; 16; 11; 45; 10; 7; 5; 67
16,58,0.33022,0.27586,4; 5; 3; 16; 12; 11; 7; 58
7,24,0.6638,0.29167,30; 30; 28; 7; 21; 9; 13; 24
26,31,0.53783,0.83871,23; 7; 20; 26; 6; 9; 7; 31
22,44,0.53315,0.5,18; 24; 18; 22; 17; 6; 10; 44
23,43,0.49181,0.53488,14; 4; 5; 23; 16; 16; 3; 43
35,67,0.59736,0.52239,5; 12; 9; 35; 7; 9; 7; 67
27,36,0.55356,0.75,13; 4; 19; 27; 18; 10; 14; 36
5,6,0.71224,0.83333,4; 20; 16; 5; 23; 15; 10; 6
39,77,0.48182,0.50649,12; 5; 13; 39; 5; 4; 5; 77
30,77,0.37349,0.38961,6; 8; 12; 30; 4; 3; 4; 77
8,12,0.81534,0.66667,15; 8; 16; 8; 19; 5; 12; 12
13,43,0.33368,0.30233,17; 24; 12; 13; 11; 8; 10; 43
33,77,0.44554,0.42857,17; 15; 11; 33; 7; 4; 6; 77
7,15,0.79492,0.46667,6; 6; 24; 7; 3; 18; 3; 15
20,31,0.4941,0.64516,25; 13; 11; 20; 12; 22; 13; 31
18,24,0.65692,0.75,20; 25; 12; 18; 24; 8; 4; 24
5,31,0.39823,0.16129,17; 10; 3; 5; 4; 18; 6; 31
23,36,0.47687,0.63889,8; 15; 23; 23; 17; 11; 6; 36
7,12,0.83434,0.58333,16; 20; 5; 7; 9; 24; 18; 12
8,43,0.20748,0.18605,9; 29; 16; 8; 9; 13; 8; 43
32,43,0.62802,0.74419,17; 13; 4; 32; 13; 4; 16; 43
12,19,0.77599,0.63158,9; 4; 23; 12; 9; 22; 6; 19
22,24,0.58998,0.91667,19; 6; 5; 22; 21; 17; 11; 24
7,23,0.68048,0.30435,25; 5; 8; 7; 14; 16; 3; 23
18,44,0.41056,0.40909,23; 9; 22; 18; 10; 4; 7; 44
44,77,0.55524,0.57143,9; 17; 9; 44; 3; 7; 7; 77
6,19,0.77716,0.31579,17; 18; 4; 6; 26; 13; 15; 19
28,31,0.59362,0.90323,10; 18; 9; 28; 5; 21; 15; 31
26,58,0.58558,0.44828,19; 23; 6; 26; 4; 13; 12; 58
14,31,0.3696,0.45161,7; 4; 24; 14; 11; 5; 12; 31
17,19,0.7038,0.89474,14; 19; 7; 17; 3; 17; 14; 19
5,6,0.793,0.83333,28; 8; 19; 5; 21; 11; 26; 6
7,9,0.76646,0.77778,20; 14; 26; 7; 29; 10; 28; 9
28,44,0.57718,0.63636,17; 19; 5; 28; 13; 16; 14; 44
57,72,0.72893,0.79167,11; 11; 10; 57; 3; 5; 7; 72
24,42,0.48613,0.57143,8; 5; 19; 24; 18; 17; 14; 42
26,31,0.51734,0.83871,15; 21; 11; 26; 20; 11; 19; 31
5,19,0.59663,0.26316,22; 5; 27; 5; 25; 20; 24; 19
8,15,0.83945,0.53333,13; 26; 29; 8; 24; 3; 12; 15
24,31,0.55265,0.77419,7; 18; 10; 24; 15; 3; 13; 31
7,12,0.80191,0.58333,25; 15; 14; 7; 14; 27; 14; 12
5,15,0.63194,0.33333,23; 8; 22; 5; 4; 27; 11; 15
6,12,0.83913,0.5,19; 23; 23; 6; 28; 12; 6; 12
6,24,0.65106,0.25,13; 22; 22; 6; 23; 5; 16; 24
7,15,0.74269,0.46667,7; 15; 8; 7; 10; 16; 27; 15
33,58,0.62315,0.56897,16; 14; 20; 33; 12; 7; 11; 58
28,31,0.55388,0.90323,4; 9; 18; 28; 7; 22; 21; 31
35,44,0.73921,0.79545,16; 11; 12; 35; 10; 12; 9; 44
12,23,0.55643,0.52174,11; 17; 5; 12; 3; 9; 23; 23
13,23,0.70213,0.56522,18; 28; 23; 13; 10; 16; 18; 23
6,9,0.80803,0.66667,18; 16; 11; 6; 24; 18; 14; 9
10,15,0.80825,0.66667,6; 20; 18; 10; 12; 6; 18; 15
19,31,0.50264,0.6129,14; 17; 23; 19; 20; 17; 15; 31
7,72,0.13717,0.09722,17; 12; 23; 7; 4; 4; 5; 72
11,15,0.68982,0.73333,8; 20; 8; 11; 4; 12; 6; 15
15,19,0.70525,0.78947,3; 6; 16; 15; 19; 4; 8; 19
21,24,0.60498,0.875,4; 24; 8; 21; 16; 22; 4; 24
8,9,0.82683,0.88889,27; 29; 10; 8; 4; 8; 18; 9
15,72,0.25188,0.20833,25; 12; 3; 15; 8; 4; 7; 72
13,31,0.44788,0.41935,16; 12; 25; 13; 10; 9; 20; 31
32,43,0.72832,0.74419,17; 17; 18; 32; 17; 10; 9; 43
