ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,31,0.44369,0.77419,8; 5; 18; 24; 10; 10; 10; 31
19,42,0.42425,0.45238,4; 7; 8; 19; 7; 14; 8; 42
7,50,0.14292,0.14,12; 26; 29; 7; 13; 8; 12; 50
54,75,0.79782,0.72,13; 9; 4; 54; 5; 7; 7; 75
78,84,0.89737,0.92857,5; 3; 4; 78; 3; 3; 4; 84
7,10,0.74805,0.7,20; 28; 19; 7; 10; 12; 9; 10
18,42,0.40172,0.42857,20; 19; 9; 18; 10; 7; 6; 42
58,81,0.75618,0.71605,5; 13; 4; 58; 3; 3; 5; 81
17,75,0.26382,0.22667,12; 4; 27; 17; 3; 6; 6; 75
10,17,0.61788,0.58824,19; 21; 9; 10; 7; 15; 12; 17
42,75,0.60403,0.56,14; 18; 12; 42; 7; 7; 4; 75
26,42,0.56098,0.61905,24; 13; 10; 26; 18; 6; 18; 42
38,72,0.57973,0.52778,20; 9; 14; 38; 6; 5; 6; 72
69,83,0.81198,0.83133,8; 4; 4; 69; 5; 4; 5; 83
15,36,0.35506,0.41667,10; 25; 13; 15; 8; 14; 4; 36
28,81,0.34325,0.34568,14; 22; 4; 28; 4; 3; 4; 81
22,84,0.26209,0.2619,14; 22; 7; 22; 4; 4; 3; 84
15,25,0.38169,0.6,17; 20; 15; 15; 19; 22; 9; 25
53,72,0.69754,0.73611,11; 14; 5; 53; 6; 8; 4; 72
8,10,0.71522,0.8,22; 3; 28; 8; 5; 7; 26; 10
63,81,0.7459,0.77778,4; 9; 8; 63; 3; 5; 3; 81
81,83,0.9278,0.9759,4; 4; 5; 81; 3; 5; 4; 83
7,8,0.79365,0.875,26; 29; 9; 7; 3; 11; 14; 8
6,13,0.79411,0.46154,21; 30; 6; 6; 7; 11; 8; 13
12,17,0.57035,0.70588,8; 23; 11; 12; 19; 6; 24; 17
5,13,0.62042,0.38462,4; 3; 17; 5; 4; 23; 18; 13
77,81,0.91089,0.95062,5; 7; 3; 77; 5; 5; 4; 81
53,72,0.79118,0.73611,15; 13; 7; 53; 7; 6; 6; 72
31,42,0.66514,0.7381,13; 12; 4; 31; 16; 8; 9; 42
9,84,0.11489,0.10714,17; 13; 26; 9; 3; 3; 3; 84
11,42,0.26734,0.2619,17; 16; 3; 11; 7; 13; 9; 42
6,17,0.48014,0.35294,23; 20; 17; 6; 27; 26; 25; 17
19,25,0.4071,0.76,26; 26; 8; 19; 5; 6; 23; 25
44,46,0.93726,0.95652,12; 7; 15; 44; 4; 5; 15; 46
8,10,0.68038,0.8,18; 15; 23; 8; 15; 8; 18; 10
30,31,0.51837,0.96774,18; 21; 13; 30; 7; 18; 4; 31
6,13,0.72738,0.46154,23; 5; 21; 6; 7; 27; 6; 13
6,17,0.68137,0.35294,28; 10; 24; 6; 24; 7; 10; 17
10,13,0.62905,0.76923,25; 9; 20; 10; 21; 13; 3; 13
48,81,0.63251,0.59259,15; 15; 7; 48; 5; 4; 5; 81
51,72,0.81439,0.70833,14; 13; 12; 51; 4; 4; 8; 72
46,75,0.70655,0.61333,8; 15; 17; 46; 6; 7; 4; 75
11,13,0.56639,0.84615,10; 11; 19; 11; 15; 16; 25; 13
13,17,0.47726,0.76471,22; 24; 3; 13; 9; 11; 17; 17
23,31,0.45872,0.74194,19; 10; 20; 23; 18; 18; 21; 31
17,31,0.40412,0.54839,20; 21; 8; 17; 12; 13; 16; 31
14,46,0.28303,0.30435,7; 28; 13; 14; 10; 10; 6; 46
20,36,0.43603,0.55556,17; 9; 13; 20; 20; 11; 17; 36
7,8,0.79755,0.875,28; 10; 20; 7; 10; 27; 8; 8
7,31,0.29906,0.22581,24; 4; 28; 7; 8; 15; 12; 31
66,81,0.80262,0.81481,10; 5; 5; 66; 3; 5; 5; 81
23,31,0.45201,0.74194,20; 23; 21; 23; 6; 3; 16; 31
18,25,0.4145,0.72,19; 7; 7; 18; 10; 15; 11; 25
22,81,0.26685,0.2716,19; 24; 8; 22; 3; 4; 4; 81
10,31,0.29001,0.32258,6; 6; 28; 10; 13; 17; 21; 31
5,31,0.24756,0.16129,23; 7; 9; 5; 9; 12; 10; 31
64,72,0.88618,0.88889,8; 8; 7; 64; 5; 8; 3; 72
61,72,0.87669,0.84722,12; 10; 7; 61; 4; 8; 7; 72
13,84,0.16046,0.15476,3; 25; 16; 13; 3; 3; 3; 84
53,56,0.97124,0.94643,4; 15; 9; 53; 8; 9; 4; 56
33,75,0.46571,0.44,19; 4; 19; 33; 5; 5; 5; 75
12,17,0.48363,0.70588,28; 28; 27; 12; 9; 9; 9; 17
9,10,0.6246,0.9,20; 21; 6; 9; 20; 23; 13; 10
46,50,0.96479,0.92,10; 10; 9; 46; 15; 13; 13; 50
15,50,0.31428,0.3,14; 20; 25; 15; 10; 5; 10; 50
25,84,0.29961,0.29762,11; 21; 9; 25; 4; 3; 4; 84
13,46,0.29912,0.28261,17; 13; 18; 13; 17; 17; 12; 46
31,36,0.59794,0.86111,21; 18; 18; 31; 11; 3; 20; 36
5,10,0.7662,0.5,5; 9; 31; 5; 7; 23; 25; 10
41,56,0.8609,0.73214,9; 12; 11; 41; 7; 12; 4; 56
10,50,0.20825,0.2,28; 25; 13; 10; 16; 15; 9; 50
52,81,0.64841,0.64198,3; 5; 12; 52; 4; 5; 5; 81
16,50,0.33827,0.32,14; 12; 6; 16; 7; 11; 10; 50
9,31,0.28661,0.29032,14; 25; 3; 9; 10; 20; 9; 31
6,17,0.48581,0.35294,7; 6; 3; 6; 11; 25; 8; 17
14,46,0.33716,0.30435,15; 12; 20; 14; 13; 7; 9; 46
21,25,0.43136,0.84,3; 11; 21; 21; 16; 24; 22; 25
81,83,0.96031,0.9759,4; 5; 4; 81; 3; 3; 3; 83
7,13,0.68089,0.53846,16; 26; 19; 7; 5; 6; 8; 13
17,84,0.2018,0.20238,13; 6; 6; 17; 3; 4; 4; 84
30,81,0.37874,0.37037,3; 20; 19; 30; 3; 5; 5; 81
29,56,0.60624,0.51786,23; 20; 17; 29; 6; 11; 7; 56
23,50,0.4932,0.46,5; 22; 22; 23; 6; 12; 16; 50
49,72,0.76866,0.68056,14; 10; 8; 49; 3; 3; 7; 72
74,81,0.86496,0.91358,6; 8; 3; 74; 4; 4; 5; 81
11,25,0.33821,0.44,14; 10; 28; 11; 7; 5; 7; 25
5,8,0.80973,0.625,8; 3; 9; 5; 21; 20; 20; 8
32,84,0.38376,0.38095,16; 5; 16; 32; 4; 4; 4; 84
23,25,0.43015,0.92,24; 22; 8; 23; 8; 13; 8; 25
15,42,0.33337,0.35714,12; 3; 21; 15; 12; 5; 18; 42
22,84,0.27167,0.2619,19; 22; 11; 22; 3; 4; 4; 84
8,46,0.18622,0.17391,29; 20; 30; 8; 12; 16; 7; 46
42,81,0.51712,0.51852,13; 13; 8; 42; 4; 3; 4; 81
8,46,0.17741,0.17391,3; 16; 9; 8; 4; 13; 15; 46
74,81,0.89732,0.91358,5; 6; 8; 74; 4; 4; 3; 81
67,83,0.7919,0.80723,3; 3; 10; 67; 3; 3; 5; 83
64,72,0.87125,0.88889,9; 6; 9; 64; 5; 6; 3; 72
52,84,0.62811,0.61905,9; 9; 9; 52; 4; 3; 3; 84
21,81,0.25685,0.25926,17; 19; 17; 21; 4; 5; 4; 81
37,84,0.42332,0.44048,16; 3; 5; 37; 4; 3; 4; 84
7,36,0.22527,0.19444,6; 10; 20; 7; 10; 13; 19; 36
39,42,0.81908,0.92857,16; 9; 9; 39; 12; 5; 11; 42
5,13,0.62553,0.38462,3; 4; 20; 5; 20; 7; 22; 13
13,17,0.45462,0.76471,21; 3; 18; 13; 25; 22; 20; 17
10,31,0.31183,0.32258,5; 4; 3; 10; 20; 15; 12; 31
12,75,0.16591,0.16,7; 19; 10; 12; 4; 7; 5; 75
57,83,0.6915,0.68675,8; 9; 9; 57; 3; 3; 4; 83
23,83,0.31418,0.27711,15; 4; 10; 23; 4; 5; 5; 83
46,56,0.9303,0.82143,7; 11; 4; 46; 13; 11; 13; 56
32,42,0.67525,0.7619,20; 6; 11; 32; 5; 18; 6; 42
62,72,0.8353,0.86111,9; 10; 10; 62; 5; 7; 3; 72
24,56,0.47949,0.42857,20; 24; 8; 24; 7; 7; 9; 56
58,75,0.80361,0.77333,7; 3; 12; 58; 4; 6; 5; 75
5,13,0.61764,0.38462,6; 11; 31; 5; 4; 14; 17; 13
63,72,0.87655,0.875,5; 5; 5; 63; 8; 4; 4; 72
36,42,0.77486,0.85714,15; 18; 12; 36; 3; 7; 8; 42
25,75,0.35486,0.33333,10; 18; 15; 25; 5; 3; 4; 75
30,46,0.63927,0.65217,19; 20; 12; 30; 5; 8; 7; 46
9,31,0.29472,0.29032,19; 8; 8; 9; 9; 13; 21; 31
5,83,0.10695,0.06024,6; 11; 28; 5; 5; 5; 4; 83
10,13,0.59242,0.76923,22; 16; 27; 10; 4; 19; 16; 13
43,81,0.56879,0.53086,13; 6; 18; 43; 4; 3; 3; 81
72,83,0.80303,0.86747,7; 5; 4; 72; 4; 4; 3; 83
9,10,0.66378,0.9,25; 25; 12; 9; 24; 19; 20; 10
42,72,0.68611,0.58333,5; 16; 18; 42; 7; 5; 5; 72
39,72,0.58832,0.54167,15; 5; 12; 39; 5; 8; 7; 72
24,50,0.51001,0.48,3; 21; 15; 24; 7; 16; 5; 50
35,36,0.65142,0.97222,18; 7; 17; 35; 17; 5; 14; 36
22,81,0.28236,0.2716,21; 15; 16; 22; 5; 5; 4; 81
16,31,0.35925,0.51613,20; 7; 18; 16; 5; 14; 14; 31
11,31,0.30768,0.35484,20; 21; 10; 11; 22; 22; 9; 31
7,8,0.78687,0.875,18; 18; 22; 7; 13; 16; 10; 8
35,42,0.74702,0.83333,19; 17; 12; 35; 16; 10; 8; 42
35,42,0.72788,0.83333,13; 4; 16; 35; 5; 8; 3; 42
36,72,0.54948,0.5,16; 3; 8; 36; 8; 8; 7; 72
5,10,0.71532,0.5,7; 20; 4; 5; 10; 23; 10; 10
16,31,0.38323,0.51613,4; 20; 8; 16; 9; 10; 9; 31
22,75,0.32928,0.29333,11; 5; 5; 22; 6; 4; 6; 75
37,46,0.80517,0.80435,16; 13; 10; 37; 4; 15; 10; 46
6,8,0.80286,0.75,14; 19; 3; 6; 16; 19; 10; 8
6,10,0.76121,0.6,22; 22; 9; 6; 13; 18; 5; 10
40,83,0.48741,0.48193,16; 4; 12; 40; 5; 3; 4; 83
19,31,0.42613,0.6129,6; 16; 25; 19; 19; 8; 6; 31
5,75,0.08321,0.06667,18; 23; 11; 5; 4; 6; 5; 75
15,42,0.33511,0.35714,22; 4; 18; 15; 14; 11; 8; 42
31,84,0.36277,0.36905,18; 4; 3; 31; 3; 3; 3; 84
19,81,0.23956,0.23457,16; 19; 26; 19; 4; 5; 5; 81
12,72,0.18107,0.16667,14; 6; 22; 12; 6; 8; 3; 72
7,10,0.78023,0.7,24; 21; 25; 7; 4; 25; 16; 10
52,72,0.80265,0.72222,4; 5; 6; 52; 3; 5; 5; 72
28,75,0.38785,0.37333,18; 17; 16; 28; 6; 5; 4; 75
6,10,0.77098,0.6,28; 20; 20; 6; 5; 3; 4; 10
7,8,0.80666,0.875,7; 17; 7; 7; 6; 23; 22; 8
12,84,0.14536,0.14286,4; 21; 6; 12; 4; 4; 4; 84
49,81,0.59334,0.60494,11; 15; 3; 49; 5; 3; 4; 81
32,42,0.68272,0.7619,5; 4; 13; 32; 8; 10; 13; 42
63,83,0.74057,0.75904,7; 4; 3; 63; 5; 3; 4; 83
6,17,0.5711,0.35294,16; 18; 12; 6; 11; 17; 9; 17
7,8,0.75379,0.875,7; 24; 4; 7; 26; 12; 6; 8
7,13,0.69358,0.53846,16; 22; 18; 7; 13; 21; 20; 13
5,31,0.26227,0.16129,16; 17; 27; 5; 13; 13; 15; 31
66,84,0.76216,0.78571,7; 9; 4; 66; 4; 3; 3; 84
66,81,0.79818,0.81481,7; 6; 8; 66; 4; 5; 4; 81
16,31,0.39552,0.51613,27; 10; 5; 16; 16; 4; 19; 31
26,42,0.55811,0.61905,9; 20; 14; 26; 12; 18; 3; 42
68,72,0.92749,0.94444,5; 7; 4; 68; 8; 5; 8; 72
38,42,0.83319,0.90476,17; 15; 6; 38; 6; 18; 7; 42
27,56,0.49402,0.48214,10; 7; 4; 27; 11; 14; 14; 56
6,10,0.75997,0.6,19; 16; 23; 6; 14; 5; 10; 10
5,8,0.77615,0.625,25; 26; 10; 5; 12; 8; 12; 8
16,25,0.39184,0.64,3; 16; 22; 16; 12; 9; 24; 25
32,36,0.60858,0.88889,14; 8; 19; 32; 5; 3; 6; 36
38,50,0.83066,0.76,19; 7; 15; 38; 4; 13; 3; 50
18,31,0.40293,0.58065,22; 24; 9; 18; 20; 13; 13; 31
6,31,0.26971,0.19355,12; 28; 19; 6; 16; 7; 18; 31
56,81,0.68845,0.69136,3; 6; 13; 56; 5; 4; 3; 81
37,42,0.79685,0.88095,7; 14; 10; 37; 15; 6; 15; 42
8,56,0.15451,0.14286,19; 29; 17; 8; 3; 9; 3; 56
11,25,0.33839,0.44,12; 6; 28; 11; 4; 19; 17; 25
15,25,0.39521,0.6,23; 3; 23; 15; 21; 23; 11; 25
67,75,0.87657,0.89333,10; 9; 4; 67; 4; 7; 5; 75
6,8,0.78999,0.75,28; 5; 4; 6; 11; 11; 16; 8
30,46,0.64368,0.65217,4; 3; 3; 30; 9; 13; 5; 46
20,75,0.28807,0.26667,14; 19; 12; 20; 5; 6; 5; 75
5,84,0.05568,0.05952,16; 19; 31; 5; 3; 3; 4; 84
70,83,0.81695,0.84337,3; 8; 5; 70; 5; 4; 5; 83
47,56,0.94508,0.83929,5; 12; 7; 47; 4; 9; 10; 56
12,25,0.40968,0.48,27; 20; 23; 12; 11; 15; 21; 25
31,50,0.63859,0.62,11; 17; 20; 31; 6; 6; 12; 50
6,10,0.73827,0.6,5; 22; 8; 6; 28; 9; 7; 10
21,46,0.42605,0.45652,21; 15; 25; 21; 3; 5; 16; 46
67,72,0.84267,0.93056,9; 9; 9; 67; 5; 4; 8; 72
28,36,0.55941,0.77778,22; 15; 10; 28; 17; 15; 8; 36
25,75,0.36281,0.33333,16; 12; 8; 25; 5; 4; 7; 75
40,50,0.89038,0.8,18; 13; 10; 40; 6; 15; 12; 50
68,81,0.80466,0.83951,3; 8; 9; 68; 3; 4; 3; 81
26,31,0.48371,0.83871,9; 5; 20; 26; 4; 9; 14; 31
8,83,0.09346,0.09639,13; 25; 11; 8; 3; 5; 3; 83
14,50,0.30269,0.28,24; 6; 9; 14; 16; 14; 7; 50
6,17,0.52087,0.35294,5; 8; 23; 6; 16; 26; 19; 17
11,13,0.54492,0.84615,10; 5; 17; 11; 28; 28; 5; 13
46,56,0.96925,0.82143,3; 9; 11; 46; 12; 10; 7; 56
16,50,0.32747,0.32,20; 27; 13; 16; 10; 8; 6; 50
18,42,0.36094,0.42857,4; 4; 22; 18; 7; 7; 4; 42
6,8,0.80792,0.75,13; 21; 19; 6; 24; 24; 9; 8
22,46,0.47207,0.47826,22; 6; 8; 22; 14; 10; 11; 46
5,17,0.56878,0.29412,29; 14; 7; 5; 9; 24; 14; 17
9,46,0.19568,0.19565,4; 21; 26; 9; 14; 12; 7; 46
56,84,0.71151,0.66667,14; 3; 14; 56; 4; 4; 3; 84
9,10,0.65513,0.9,27; 20; 28; 9; 3; 5; 3; 10
24,25,0.45162,0.96,18; 14; 23; 24; 6; 9; 5; 25
6,10,0.76196,0.6,14; 13; 17; 6; 8; 24; 24; 10
6,8,0.78925,0.75,22; 19; 5; 6; 24; 9; 17; 8
6,10,0.7,0.6,25; 30; 23; 6; 29; 10; 23; 10
18,56,0.35045,0.32143,19; 10; 6; 18; 5; 3; 6; 56
39,46,0.8399,0.84783,18; 14; 17; 39; 4; 17; 3; 46
49,75,0.72217,0.65333,12; 10; 16; 49; 5; 7; 4; 75
13,72,0.19351,0.18056,9; 19; 17; 13; 5; 4; 8; 72
7,13,0.67371,0.53846,21; 12; 28; 7; 14; 6; 19; 13
16,17,0.43299,0.94118,5; 12; 11; 16; 18; 5; 11; 17
19,46,0.41124,0.41304,7; 5; 17; 19; 12; 8; 7; 46
36,46,0.76833,0.78261,8; 14; 13; 36; 3; 4; 8; 46
5,56,0.14141,0.08929,7; 6; 8; 5; 7; 9; 9; 56
73,83,0.8864,0.87952,5; 8; 5; 73; 4; 5; 5; 83
18,84,0.21301,0.21429,9; 7; 8; 18; 3; 4; 3; 84
24,75,0.3348,0.32,20; 16; 20; 24; 7; 5; 7; 75
7,8,0.79337,0.875,22; 28; 22; 7; 4; 8; 9; 8
17,72,0.28124,0.23611,7; 20; 20; 17; 4; 7; 5; 72
21,50,0.45123,0.42,23; 16; 22; 21; 5; 13; 16; 50
21,36,0.43449,0.58333,21; 7; 18; 21; 3; 17; 14; 36
29,36,0.55892,0.80556,13; 21; 17; 29; 14; 17; 8; 36
8,10,0.72142,0.8,12; 29; 30; 8; 4; 6; 24; 10
19,42,0.40694,0.45238,20; 26; 9; 19; 5; 15; 18; 42
18,25,0.403,0.72,6; 10; 12; 18; 17; 14; 13; 25
10,36,0.24837,0.27778,17; 17; 13; 10; 10; 18; 10; 36
9,81,0.16965,0.11111,8; 8; 8; 9; 3; 5; 5; 81
52,81,0.64961,0.64198,13; 15; 6; 52; 5; 4; 3; 81
30,81,0.38696,0.37037,16; 5; 22; 30; 3; 4; 3; 81
13,42,0.28975,0.30952,6; 27; 4; 13; 17; 9; 15; 42
19,25,0.42915,0.76,9; 6; 7; 19; 9; 14; 22; 25
15,50,0.31725,0.3,25; 3; 20; 15; 6; 13; 10; 50
10,17,0.43509,0.58824,22; 17; 13; 10; 25; 17; 26; 17
11,13,0.62835,0.84615,6; 15; 29; 11; 10; 3; 7; 13
15,75,0.21664,0.2,26; 4; 15; 15; 5; 3; 6; 75
6,13,0.62602,0.46154,12; 22; 3; 6; 26; 16; 7; 13
22,36,0.46882,0.61111,9; 14; 25; 22; 16; 14; 5; 36
15,17,0.45451,0.88235,25; 14; 12; 15; 26; 5; 14; 17
30,84,0.34893,0.35714,22; 5; 17; 30; 3; 4; 3; 84
6,8,0.78317,0.75,29; 4; 18; 6; 21; 7; 10; 8
16,83,0.2113,0.19277,13; 13; 16; 16; 3; 3; 5; 83
5,13,0.74603,0.38462,21; 12; 25; 5; 14; 17; 5; 13
46,81,0.54737,0.5679,13; 11; 15; 46; 4; 5; 5; 81
52,72,0.75464,0.72222,4; 8; 15; 52; 7; 6; 6; 72
74,83,0.87117,0.89157,3; 4; 6; 74; 5; 3; 3; 83
33,75,0.47691,0.44,20; 18; 10; 33; 5; 5; 6; 75
8,10,0.7131,0.8,10; 8; 21; 8; 14; 21; 11; 10
18,72,0.27251,0.25,9; 20; 5; 18; 3; 7; 5; 72
9,10,0.66607,0.9,17; 3; 21; 9; 10; 25; 24; 10
5,10,0.76038,0.5,7; 18; 21; 5; 24; 7; 21; 10
10,36,0.26448,0.27778,17; 18; 28; 10; 13; 17; 11; 36
39,75,0.54007,0.52,16; 7; 18; 39; 3; 3; 6; 75
8,31,0.25249,0.25806,12; 15; 10; 8; 10; 4; 11; 31
63,81,0.77275,0.77778,7; 10; 3; 63; 3; 3; 3; 81
63,75,0.79192,0.84,8; 6; 4; 63; 5; 3; 6; 75
25,50,0.53201,0.5,23; 10; 10; 25; 3; 8; 6; 50
29,50,0.61713,0.58,11; 13; 15; 29; 7; 13; 16; 50
33,42,0.68795,0.78571,18; 19; 15; 33; 6; 18; 15; 42
5,46,0.14067,0.1087,30; 9; 10; 5; 8; 6; 8; 46
44,81,0.53676,0.54321,4; 7; 9; 44; 5; 4; 5; 81
34,42,0.7138,0.80952,18; 14; 17; 34; 17; 4; 7; 42
10,17,0.4956,0.58824,15; 21; 7; 10; 20; 21; 7; 17
27,36,0.53025,0.75,17; 16; 22; 27; 10; 20; 19; 36
6,31,0.33035,0.19355,16; 21; 24; 6; 10; 21; 3; 31
26,42,0.54922,0.61905,20; 8; 7; 26; 15; 18; 9; 42
7,13,0.69731,0.53846,8; 20; 6; 7; 10; 10; 7; 13
69,84,0.81056,0.82143,9; 6; 9; 69; 3; 4; 3; 84
14,17,0.40319,0.82353,17; 24; 23; 14; 26; 19; 17; 17
51,84,0.62647,0.60714,12; 10; 7; 51; 3; 3; 3; 84
16,36,0.35752,0.44444,21; 18; 11; 16; 5; 9; 17; 36
19,84,0.23468,0.22619,18; 24; 16; 19; 3; 4; 3; 84
10,46,0.22063,0.21739,4; 26; 8; 10; 8; 7; 14; 46
7,25,0.305,0.28,22; 3; 26; 7; 16; 3; 16; 25
47,75,0.71446,0.62667,4; 9; 5; 47; 4; 5; 7; 75
30,50,0.61989,0.6,13; 4; 19; 30; 16; 13; 5; 50
37,81,0.49224,0.45679,3; 10; 19; 37; 4; 3; 4; 81
7,10,0.71194,0.7,7; 9; 11; 7; 15; 28; 16; 10
10,13,0.63471,0.76923,3; 6; 8; 10; 8; 26; 5; 13
5,46,0.15889,0.1087,13; 28; 29; 5; 17; 4; 14; 46
7,10,0.70451,0.7,30; 19; 23; 7; 18; 20; 6; 10
17,50,0.32117,0.34,7; 19; 26; 17; 13; 5; 16; 50
14,31,0.35337,0.45161,17; 9; 4; 14; 22; 18; 12; 31
26,75,0.3662,0.34667,18; 3; 12; 26; 3; 7; 3; 75
25,42,0.51359,0.59524,11; 14; 15; 25; 5; 4; 11; 42
16,72,0.2369,0.22222,20; 15; 3; 16; 4; 7; 6; 72
31,75,0.42591,0.41333,19; 10; 5; 31; 6; 4; 5; 75
7,56,0.12941,0.125,30; 7; 19; 7; 14; 9; 14; 56
23,31,0.46248,0.74194,12; 16; 24; 23; 5; 10; 12; 31
7,13,0.62428,0.53846,3; 26; 12; 7; 4; 4; 17; 13
74,81,0.8421,0.91358,3; 4; 4; 74; 5; 3; 5; 81
18,25,0.39173,0.72,10; 26; 16; 18; 8; 13; 21; 25
12,13,0.52583,0.92308,13; 15; 22; 12; 12; 27; 14; 13
13,75,0.2009,0.17333,7; 7; 8; 13; 4; 5; 3; 75
77,83,0.89513,0.92771,3; 4; 4; 77; 5; 4; 3; 83
13,17,0.43549,0.76471,15; 17; 25; 13; 15; 11; 4; 17
58,72,0.8567,0.80556,10; 6; 5; 58; 3; 4; 7; 72
6,56,0.1267,0.10714,20; 6; 9; 6; 14; 10; 6; 56
45,84,0.52137,0.53571,10; 16; 9; 45; 4; 3; 4; 84
32,81,0.37965,0.39506,11; 12; 19; 32; 5; 5; 5; 81
31,56,0.61043,0.55357,3; 12; 9; 31; 10; 14; 3; 56
6,10,0.73324,0.6,13; 30; 22; 6; 10; 14; 29; 10
16,42,0.35184,0.38095,11; 17; 27; 16; 8; 15; 9; 42
82,84,0.94834,0.97619,3; 4; 5; 82; 3; 3; 3; 84
9,13,0.55878,0.69231,6; 23; 15; 9; 27; 26; 22; 13
11,36,0.2607,0.30556,6; 24; 23; 11; 18; 10; 10; 36
30,36,0.57256,0.83333,16; 8; 8; 30; 4; 4; 14; 36
14,46,0.30789,0.30435,28; 10; 19; 14; 4; 10; 6; 46
61,81,0.74173,0.75309,11; 11; 11; 61; 3; 3; 5; 81
10,42,0.23419,0.2381,20; 17; 22; 10; 9; 5; 6; 42
11,81,0.12451,0.1358,18; 23; 6; 11; 4; 4; 3; 81
44,50,0.90948,0.88,16; 14; 4; 44; 15; 16; 10; 50
24,75,0.32489,0.32,15; 9; 6; 24; 5; 5; 7; 75
10,17,0.50457,0.58824,22; 4; 16; 10; 21; 23; 21; 17
45,72,0.73346,0.625,8; 8; 14; 45; 7; 6; 4; 72
13,36,0.31094,0.36111,19; 21; 19; 13; 7; 6; 9; 36
11,31,0.30778,0.35484,20; 8; 22; 11; 8; 5; 19; 31
57,75,0.78322,0.76,5; 6; 5; 57; 4; 3; 4; 75
6,84,0.06962,0.07143,30; 23; 28; 6; 4; 4; 4; 84
14,46,0.30455,0.30435,19; 8; 19; 14; 7; 5; 10; 46
26,36,0.51705,0.72222,17; 5; 19; 26; 11; 18; 16; 36
39,46,0.88122,0.84783,7; 14; 6; 39; 12; 16; 10; 46
18,50,0.38075,0.36,6; 6; 23; 18; 12; 12; 7; 50
28,31,0.51182,0.90323,14; 8; 22; 28; 15; 4; 9; 31
12,36,0.30541,0.33333,5; 5; 23; 12; 17; 3; 11; 36
32,36,0.61708,0.88889,18; 19; 11; 32; 13; 6; 8; 36
15,83,0.18048,0.18072,21; 5; 3; 15; 3; 5; 3; 83
8,10,0.75491,0.8,11; 14; 3; 8; 18; 19; 18; 10
12,25,0.37499,0.48,26; 26; 21; 12; 4; 10; 3; 25
16,36,0.35974,0.44444,22; 13; 26; 16; 20; 9; 8; 36
9,10,0.71562,0.9,11; 8; 11; 9; 20; 24; 16; 10
5,84,0.0643,0.05952,5; 23; 18; 5; 4; 3; 3; 84
10,17,0.48503,0.58824,21; 27; 27; 10; 8; 15; 17; 17
64,72,0.84384,0.88889,10; 4; 5; 64; 4; 5; 5; 72
24,75,0.34727,0.32,12; 17; 23; 24; 5; 4; 6; 75
44,72,0.72093,0.61111,10; 17; 14; 44; 7; 5; 5; 72
16,17,0.41494,0.94118,18; 7; 17; 16; 10; 15; 22; 17
73,81,0.85665,0.90123,5; 3; 4; 73; 5; 3; 5; 81
5,8,0.74463,0.625,25; 17; 27; 5; 14; 25; 19; 8
6,83,0.09867,0.07229,3; 8; 18; 6; 3; 4; 5; 83
11,46,0.23373,0.23913,16; 11; 13; 11; 4; 7; 15; 46
6,84,0.06229,0.07143,20; 4; 18; 6; 4; 4; 4; 84
83,84,0.94464,0.9881,3; 4; 3; 83; 4; 4; 4; 84
7,50,0.15683,0.14,7; 26; 28; 7; 11; 16; 12; 50
7,25,0.33937,0.28,30; 24; 24; 7; 24; 6; 4; 25
11,83,0.12724,0.13253,25; 13; 26; 11; 4; 3; 5; 83
7,8,0.77779,0.875,4; 23; 26; 7; 6; 25; 5; 8
8,17,0.45902,0.47059,20; 6; 29; 8; 7; 15; 19; 17
7,8,0.77772,0.875,18; 24; 5; 7; 19; 10; 4; 8
14,42,0.31625,0.33333,16; 18; 11; 14; 13; 18; 4; 42
65,72,0.90248,0.90278,9; 9; 11; 65; 8; 8; 8; 72
20,25,0.41843,0.8,10; 18; 14; 20; 5; 23; 24; 25
65,72,0.91244,0.90278,4; 11; 8; 65; 8; 4; 6; 72
61,72,0.86711,0.84722,12; 8; 4; 61; 6; 7; 3; 72
67,83,0.79429,0.80723,4; 6; 10; 67; 3; 4; 3; 83
61,72,0.83505,0.84722,11; 3; 10; 61; 8; 7; 6; 72
12,25,0.35444,0.48,14; 15; 23; 12; 9; 11; 5; 25
17,50,0.34446,0.34,9; 15; 22; 17; 15; 6; 7; 50
71,75,0.82235,0.94667,9; 3; 3; 71; 5; 6; 6; 75
82,83,0.93587,0.98795,4; 4; 3; 82; 5; 5; 4; 83
11,13,0.52748,0.84615,14; 27; 3; 11; 13; 20; 20; 13
10,17,0.45567,0.58824,25; 29; 3; 10; 21; 20; 27; 17
6,10,0.71784,0.6,15; 27; 21; 6; 16; 25; 11; 10
7,10,0.7703,0.7,29; 30; 13; 7; 25; 28; 28; 10
5,10,0.74373,0.5,16; 29; 19; 5; 12; 5; 11; 10
11,13,0.61597,0.84615,6; 9; 17; 11; 27; 6; 9; 13
5,8,0.79858,0.625,16; 24; 25; 5; 30; 22; 24; 8
16,25,0.3997,0.64,5; 26; 26; 16; 10; 10; 17; 25
11,56,0.18942,0.19643,6; 11; 23; 11; 5; 6; 11; 56
67,84,0.81414,0.79762,9; 4; 5; 67; 4; 4; 3; 84
7,8,0.79534,0.875,30; 13; 6; 7; 14; 6; 22; 8
64,72,0.85853,0.88889,4; 11; 5; 64; 6; 6; 5; 72
