ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,40,0.38708,0.825,20; 19; 19; 33; 16; 12; 8; 40
13,52,0.23381,0.25,28; 16; 14; 13; 10; 5; 11; 52
10,50,0.14539,0.2,16; 29; 14; 10; 7; 14; 15; 50
33,41,0.31854,0.80488,5; 18; 14; 33; 17; 3; 5; 41
37,45,0.35775,0.82222,4; 12; 8; 37; 3; 15; 4; 45
25,40,0.34676,0.625,21; 5; 5; 25; 11; 8; 13; 40
55,72,0.63746,0.76389,14; 6; 4; 55; 4; 5; 3; 72
8,41,0.15824,0.19512,22; 15; 29; 8; 8; 4; 16; 41
10,52,0.25779,0.19231,17; 6; 29; 10; 7; 9; 9; 52
36,41,0.29048,0.87805,9; 7; 6; 36; 18; 18; 19; 41
5,11,0.03222,0.45455,29; 19; 27; 5; 28; 13; 11; 11
16,28,-0.02032,0.57143,20; 11; 21; 16; 17; 10; 22; 28
47,52,0.46986,0.90385,9; 5; 6; 47; 13; 9; 7; 52
7,9,0.17102,0.77778,6; 22; 26; 7; 28; 16; 12; 9
15,20,0.0099,0.75,10; 20; 18; 15; 26; 21; 17; 20
25,68,0.24256,0.36765,8; 22; 8; 25; 8; 9; 10; 68
9,11,0.09438,0.81818,11; 17; 20; 9; 21; 23; 7; 11
24,28,0.22089,0.85714,21; 11; 18; 24; 11; 18; 9; 28
14,28,0.18028,0.5,4; 22; 24; 14; 6; 3; 5; 28
46,50,0.45713,0.92,10; 10; 16; 46; 15; 9; 6; 50
47,62,0.52984,0.75806,17; 11; 6; 47; 3; 10; 9; 62
10,45,0.23348,0.22222,19; 26; 28; 10; 13; 12; 6; 45
45,52,0.43418,0.86538,9; 4; 12; 45; 8; 8; 6; 52
17,72,0.23306,0.23611,8; 4; 19; 17; 7; 8; 5; 72
27,28,0.24714,0.96429,22; 20; 17; 27; 12; 5; 9; 28
36,40,0.36124,0.9,5; 20; 13; 36; 17; 15; 17; 40
19,20,0.26718,0.95,9; 26; 19; 19; 6; 5; 14; 20
59,72,0.63569,0.81944,6; 4; 11; 59; 4; 3; 7; 72
36,57,0.36506,0.63158,20; 11; 15; 36; 12; 11; 10; 57
17,21,0.23821,0.80952,26; 8; 15; 17; 24; 25; 6; 21
6,11,0.13822,0.54545,26; 8; 3; 6; 6; 15; 23; 11
30,45,0.34746,0.66667,14; 19; 10; 30; 10; 8; 9; 45
41,62,0.45829,0.66129,19; 7; 14; 41; 10; 6; 6; 62
27,62,0.30407,0.43548,23; 16; 13; 27; 3; 12; 6; 62
36,68,0.43533,0.52941,8; 19; 6; 36; 4; 3; 3; 68
30,68,0.3764,0.44118,18; 21; 14; 30; 9; 9; 5; 68
10,11,0.11385,0.90909,4; 24; 27; 10; 19; 6; 21; 11
17,62,0.18178,0.27419,8; 7; 3; 17; 9; 10; 3; 62
32,41,0.30839,0.78049,17; 21; 21; 32; 12; 4; 10; 41
36,45,0.37048,0.8,9; 14; 11; 36; 10; 16; 15; 45
6,9,0.03022,0.66667,6; 25; 9; 6; 29; 13; 11; 9
19,28,0.15003,0.67857,21; 15; 10; 19; 22; 10; 9; 28
39,50,0.3914,0.78,4; 8; 9; 39; 10; 12; 5; 50
25,52,0.33487,0.48077,12; 14; 8; 25; 8; 5; 10; 52
28,32,0.32043,0.875,13; 12; 21; 28; 16; 21; 13; 32
5,11,0.10313,0.45455,4; 17; 7; 5; 22; 21; 8; 11
15,50,0.29172,0.3,11; 25; 20; 15; 8; 14; 14; 50
6,21,0.14464,0.28571,8; 28; 28; 6; 13; 10; 25; 21
30,62,0.37381,0.48387,5; 8; 7; 30; 11; 4; 9; 62
51,58,0.49358,0.87931,9; 14; 15; 51; 4; 7; 10; 58
45,72,0.51284,0.625,9; 3; 13; 45; 3; 3; 6; 72
17,50,0.25652,0.34,18; 24; 12; 17; 4; 7; 8; 50
34,52,0.31424,0.65385,9; 16; 5; 34; 8; 8; 4; 52
25,57,0.32166,0.4386,4; 15; 10; 25; 10; 13; 3; 57
9,11,0.13626,0.81818,14; 10; 21; 9; 29; 13; 25; 11
38,68,0.42489,0.55882,19; 12; 16; 38; 3; 4; 4; 68
56,72,0.62375,0.77778,13; 5; 7; 56; 3; 4; 7; 72
16,20,0.09849,0.8,15; 24; 14; 16; 25; 22; 3; 20
15,52,0.19151,0.28846,27; 27; 7; 15; 3; 14; 4; 52
8,11,0.03479,0.72727,5; 30; 16; 8; 18; 12; 5; 11
5,21,0.20123,0.2381,6; 18; 15; 5; 16; 19; 11; 21
20,45,0.3142,0.44444,9; 15; 22; 20; 11; 14; 6; 45
25,40,0.24439,0.625,13; 14; 4; 25; 3; 10; 7; 40
60,72,0.66835,0.83333,3; 11; 6; 60; 5; 3; 5; 72
14,41,0.18282,0.34146,12; 20; 12; 14; 3; 5; 7; 41
14,21,0.10871,0.66667,4; 7; 6; 14; 25; 9; 4; 21
17,40,0.28752,0.425,22; 25; 25; 17; 6; 14; 13; 40
6,9,0.00774,0.66667,16; 21; 12; 6; 16; 4; 17; 9
15,40,0.22193,0.375,21; 19; 7; 15; 17; 12; 4; 40
8,9,0.11114,0.88889,18; 18; 14; 8; 27; 16; 11; 9
9,45,0.19931,0.2,23; 16; 28; 9; 6; 14; 14; 45
25,52,0.31314,0.48077,7; 4; 5; 25; 5; 15; 4; 52
12,28,0.2495,0.42857,23; 19; 10; 12; 9; 3; 12; 28
26,50,0.29239,0.52,15; 18; 14; 26; 14; 15; 8; 50
49,58,0.49436,0.84483,11; 13; 7; 49; 9; 8; 4; 58
45,57,0.45684,0.78947,16; 14; 13; 45; 5; 7; 4; 57
41,50,0.32615,0.82,18; 17; 18; 41; 4; 12; 13; 50
8,9,0.00281,0.88889,14; 13; 14; 8; 4; 26; 8; 9
25,32,0.52936,0.78125,10; 10; 3; 25; 21; 14; 12; 32
10,62,0.19767,0.16129,28; 15; 15; 10; 10; 8; 6; 62
34,58,0.40606,0.58621,12; 19; 7; 34; 7; 9; 6; 58
15,72,0.17365,0.20833,17; 11; 11; 15; 3; 5; 3; 72
30,62,0.37105,0.48387,20; 15; 17; 30; 4; 3; 5; 62
9,21,0.06184,0.42857,11; 3; 7; 9; 3; 4; 3; 21
14,21,0.12223,0.66667,3; 13; 21; 14; 9; 22; 21; 21
28,72,0.33727,0.38889,10; 13; 14; 28; 6; 7; 4; 72
38,45,0.39913,0.84444,12; 13; 5; 38; 15; 7; 14; 45
7,9,-0.0833,0.77778,4; 16; 8; 7; 11; 20; 6; 9
40,50,0.34596,0.8,4; 10; 17; 40; 5; 15; 4; 50
9,21,0.06977,0.42857,23; 29; 13; 9; 16; 23; 23; 21
26,58,0.30971,0.44828,14; 6; 24; 26; 13; 12; 9; 58
24,40,0.37056,0.6,16; 24; 11; 24; 5; 10; 13; 40
43,68,0.51783,0.63235,11; 17; 7; 43; 4; 5; 4; 68
26,57,0.33222,0.45614,13; 16; 18; 26; 8; 7; 5; 57
34,57,0.38391,0.59649,5; 6; 21; 34; 4; 9; 9; 57
39,40,0.37679,0.975,10; 13; 5; 39; 8; 17; 4; 40
5,72,0.22034,0.06944,29; 30; 17; 5; 8; 6; 6; 72
10,41,0.21946,0.2439,13; 23; 7; 10; 3; 4; 15; 41
45,58,0.46296,0.77586,3; 9; 4; 45; 3; 8; 8; 58
29,58,0.35561,0.5,11; 17; 16; 29; 11; 8; 6; 58
27,68,0.3443,0.39706,16; 12; 7; 27; 4; 5; 6; 68
44,72,0.48735,0.61111,17; 5; 13; 44; 8; 3; 6; 72
8,21,0.11052,0.38095,12; 3; 17; 8; 12; 12; 25; 21
17,28,0.17012,0.60714,3; 10; 21; 17; 10; 18; 22; 28
46,62,0.4879,0.74194,3; 3; 4; 46; 6; 4; 4; 62
7,21,0.11189,0.33333,9; 24; 11; 7; 6; 25; 10; 21
23,41,0.34675,0.56098,25; 16; 10; 23; 18; 17; 17; 41
16,50,0.15696,0.32,9; 10; 5; 16; 7; 9; 6; 50
30,32,0.33401,0.9375,21; 3; 19; 30; 13; 5; 12; 32
7,9,-0.00602,0.77778,3; 30; 8; 7; 10; 6; 3; 9
39,58,0.3696,0.67241,12; 19; 8; 39; 4; 7; 11; 58
37,40,0.46323,0.925,16; 20; 20; 37; 6; 16; 18; 40
13,28,0.27977,0.46429,3; 16; 5; 13; 7; 4; 10; 28
6,58,0.12996,0.10345,9; 23; 8; 6; 4; 10; 13; 58
17,40,0.27192,0.425,24; 14; 26; 17; 11; 7; 8; 40
35,50,0.38881,0.7,5; 3; 8; 35; 9; 11; 8; 50
24,40,0.22505,0.6,7; 15; 16; 24; 14; 19; 14; 40
5,68,0.10456,0.07353,14; 12; 22; 5; 4; 3; 8; 68
13,52,0.21906,0.25,8; 16; 12; 13; 13; 10; 10; 52
5,72,0.13307,0.06944,10; 18; 25; 5; 6; 5; 4; 72
9,20,0.14855,0.45,6; 22; 24; 9; 19; 21; 25; 20
5,32,0.24669,0.15625,13; 18; 19; 5; 20; 17; 20; 32
32,57,0.3956,0.5614,20; 17; 20; 32; 9; 4; 9; 57
31,41,0.34098,0.7561,13; 3; 3; 31; 13; 7; 10; 41
24,28,0.37577,0.85714,17; 16; 24; 24; 12; 15; 4; 28
27,32,0.28923,0.84375,11; 9; 12; 27; 20; 21; 13; 32
21,32,0.22135,0.65625,8; 17; 14; 21; 19; 13; 6; 32
61,72,0.67279,0.84722,6; 7; 8; 61; 7; 4; 7; 72
31,50,0.40299,0.62,5; 8; 9; 31; 13; 11; 10; 50
35,68,0.43116,0.51471,19; 15; 3; 35; 3; 9; 7; 68
17,20,0.18305,0.85,9; 22; 19; 17; 4; 19; 13; 20
41,45,0.38488,0.91111,14; 19; 14; 41; 9; 4; 7; 45
12,21,0.05469,0.57143,6; 16; 23; 12; 11; 10; 11; 21
23,28,0.0885,0.82143,20; 3; 24; 23; 4; 3; 15; 28
24,45,0.24145,0.53333,20; 15; 12; 24; 14; 16; 3; 45
34,41,0.36372,0.82927,10; 7; 9; 34; 7; 5; 13; 41
7,68,0.16023,0.10294,6; 11; 10; 7; 6; 4; 10; 68
36,40,0.34691,0.9,20; 7; 6; 36; 12; 17; 15; 40
22,57,0.26521,0.38596,6; 20; 15; 22; 4; 13; 5; 57
25,57,0.35641,0.4386,4; 24; 23; 25; 8; 7; 3; 57
27,58,0.37332,0.46552,6; 11; 5; 27; 9; 7; 5; 58
44,58,0.42788,0.75862,11; 10; 18; 44; 10; 13; 9; 58
39,40,0.20582,0.975,10; 6; 3; 39; 18; 19; 14; 40
53,58,0.49819,0.91379,15; 9; 7; 53; 7; 4; 3; 58
66,72,0.72245,0.91667,7; 4; 8; 66; 7; 8; 8; 72
43,45,0.38619,0.95556,3; 16; 15; 43; 7; 14; 14; 45
60,68,0.64417,0.88235,3; 12; 9; 60; 6; 7; 9; 68
7,21,-0.01308,0.33333,24; 25; 6; 7; 10; 12; 5; 21
16,50,0.24332,0.32,24; 4; 3; 16; 5; 13; 7; 50
10,21,0.10212,0.47619,7; 13; 13; 10; 7; 21; 19; 21
14,52,0.26151,0.26923,11; 19; 27; 14; 5; 6; 9; 52
7,9,0.05366,0.77778,18; 26; 27; 7; 18; 26; 5; 9
15,20,0.19264,0.75,20; 17; 18; 15; 8; 15; 9; 20
28,62,0.33016,0.45161,12; 22; 3; 28; 5; 10; 4; 62
54,57,0.49314,0.94737,14; 11; 5; 54; 10; 12; 12; 57
11,62,0.23252,0.17742,14; 10; 22; 11; 3; 5; 5; 62
44,62,0.48824,0.70968,4; 15; 9; 44; 8; 7; 3; 62
17,62,0.30129,0.27419,12; 27; 14; 17; 9; 8; 7; 62
26,68,0.32613,0.38235,22; 20; 8; 26; 8; 6; 7; 68
8,52,0.24331,0.15385,20; 18; 21; 8; 5; 7; 10; 52
19,28,0.29707,0.67857,15; 26; 26; 19; 8; 7; 20; 28
61,72,0.66312,0.84722,3; 8; 12; 61; 6; 5; 6; 72
9,68,0.18798,0.13235,15; 25; 26; 9; 9; 3; 8; 68
53,72,0.6189,0.73611,11; 13; 11; 53; 3; 3; 5; 72
6,45,0.27065,0.13333,21; 5; 24; 6; 4; 9; 10; 45
41,58,0.42512,0.7069,8; 16; 18; 41; 4; 12; 5; 58
12,28,0.13272,0.42857,6; 19; 6; 12; 15; 13; 4; 28
8,32,0.15475,0.25,5; 29; 22; 8; 5; 15; 16; 32
49,62,0.53093,0.79032,4; 5; 14; 49; 6; 12; 7; 62
9,11,0.01048,0.81818,28; 19; 21; 9; 6; 21; 23; 11
7,11,0.04663,0.63636,6; 12; 15; 7; 5; 10; 5; 11
41,45,0.34249,0.91111,7; 5; 3; 41; 14; 6; 7; 45
11,45,0.23155,0.24444,26; 13; 8; 11; 14; 10; 15; 45
23,50,0.32011,0.46,22; 23; 14; 23; 12; 7; 12; 50
13,68,0.14129,0.19118,22; 28; 4; 13; 10; 5; 6; 68
16,41,0.15244,0.39024,11; 12; 21; 16; 17; 16; 18; 41
14,41,0.15708,0.34146,7; 17; 11; 14; 10; 10; 9; 41
53,58,0.52262,0.91379,5; 10; 3; 53; 11; 11; 9; 58
17,40,0.23407,0.425,4; 23; 25; 17; 15; 10; 19; 40
38,41,0.33164,0.92683,13; 8; 6; 38; 7; 12; 16; 41
21,28,0.0231,0.75,5; 6; 12; 21; 17; 3; 11; 28
7,9,0.08977,0.77778,24; 17; 9; 7; 9; 29; 6; 9
37,50,0.39893,0.74,3; 16; 20; 37; 3; 9; 3; 50
10,41,-0.10125,0.2439,9; 4; 20; 10; 8; 16; 15; 41
33,62,0.39588,0.53226,20; 7; 21; 33; 10; 8; 12; 62
48,58,0.4917,0.82759,15; 5; 7; 48; 8; 4; 12; 58
25,45,0.30841,0.55556,7; 19; 4; 25; 10; 12; 10; 45
26,28,0.33399,0.92857,19; 24; 9; 26; 23; 5; 23; 28
6,40,-0.1041,0.15,27; 23; 23; 6; 18; 4; 13; 40
44,52,0.46308,0.84615,11; 16; 17; 44; 8; 10; 8; 52
7,9,0.09053,0.77778,23; 29; 30; 7; 11; 28; 3; 9
7,68,0.13873,0.10294,12; 15; 18; 7; 7; 6; 10; 68
27,28,0.48264,0.96429,16; 4; 20; 27; 15; 7; 7; 28
29,57,0.37157,0.50877,12; 22; 3; 29; 13; 10; 13; 57
28,50,0.32495,0.56,3; 15; 21; 28; 5; 7; 11; 50
42,45,0.37271,0.93333,11; 3; 4; 42; 11; 6; 5; 45
31,52,0.15383,0.59615,11; 11; 10; 31; 14; 6; 7; 52
47,50,0.50552,0.94,17; 7; 16; 47; 5; 8; 9; 50
10,11,-0.04884,0.90909,26; 6; 9; 10; 5; 8; 13; 11
26,50,0.29151,0.52,5; 8; 11; 26; 9; 11; 12; 50
12,28,0.20587,0.42857,8; 9; 11; 12; 13; 9; 12; 28
43,50,0.45106,0.86,3; 14; 15; 43; 13; 14; 4; 50
41,72,0.41109,0.56944,7; 8; 11; 41; 4; 8; 4; 72
25,32,0.34624,0.78125,20; 6; 6; 25; 16; 8; 17; 32
39,41,0.32264,0.95122,13; 11; 8; 39; 16; 5; 16; 41
35,45,0.38196,0.77778,3; 11; 13; 35; 17; 6; 17; 45
34,72,0.41702,0.47222,7; 19; 10; 34; 8; 6; 5; 72
17,28,0.12263,0.60714,14; 10; 24; 17; 6; 9; 9; 28
57,72,0.64923,0.79167,7; 9; 8; 57; 8; 3; 4; 72
57,62,0.5636,0.91935,11; 13; 8; 57; 5; 7; 3; 62
7,11,-0.07658,0.63636,7; 12; 27; 7; 8; 4; 7; 11
40,57,0.42323,0.70175,15; 17; 17; 40; 13; 6; 12; 57
58,62,0.57251,0.93548,13; 3; 10; 58; 10; 10; 12; 62
23,57,0.30739,0.40351,22; 15; 23; 23; 3; 11; 5; 57
39,57,0.38417,0.68421,5; 5; 14; 39; 6; 12; 8; 57
24,41,0.23494,0.58537,17; 20; 12; 24; 17; 6; 3; 41
12,32,0.24754,0.375,4; 22; 17; 12; 6; 6; 21; 32
11,32,0.14038,0.34375,26; 11; 16; 11; 16; 14; 5; 32
8,28,0.16823,0.28571,19; 29; 21; 8; 8; 20; 9; 28
23,28,0.37394,0.82143,17; 10; 9; 23; 9; 17; 3; 28
14,72,0.12523,0.19444,17; 11; 18; 14; 8; 5; 3; 72
46,57,0.47068,0.80702,8; 7; 10; 46; 8; 4; 7; 57
5,9,0.0209,0.55556,16; 25; 13; 5; 14; 29; 9; 9
5,11,0.05832,0.45455,3; 24; 4; 5; 21; 25; 23; 11
8,9,0.01102,0.88889,18; 22; 29; 8; 9; 23; 8; 9
38,62,0.43345,0.6129,4; 8; 15; 38; 9; 8; 8; 62
7,11,-0.09315,0.63636,23; 8; 12; 7; 6; 10; 10; 11
22,41,0.26994,0.53659,15; 15; 10; 22; 18; 10; 7; 41
5,9,0.02054,0.55556,20; 13; 3; 5; 21; 20; 18; 9
8,40,0.12136,0.2,11; 15; 23; 8; 12; 15; 4; 40
44,58,0.43943,0.75862,10; 7; 11; 44; 12; 9; 4; 58
10,50,0.21186,0.2,14; 26; 16; 10; 15; 3; 4; 50
52,58,0.50845,0.89655,13; 7; 5; 52; 5; 6; 5; 58
16,45,0.30798,0.35556,18; 25; 23; 16; 9; 8; 10; 45
31,50,0.34949,0.62,9; 6; 11; 31; 7; 6; 11; 50
68,72,0.75432,0.94444,10; 4; 5; 68; 5; 6; 3; 72
55,62,0.58072,0.8871,13; 13; 6; 55; 3; 11; 3; 62
38,45,0.3843,0.84444,19; 20; 6; 38; 5; 17; 12; 45
21,57,0.28785,0.36842,15; 11; 19; 21; 3; 12; 8; 57
27,32,0.19904,0.84375,21; 17; 8; 27; 14; 20; 6; 32
29,50,0.31057,0.58,19; 4; 13; 29; 15; 12; 15; 50
19,21,0.09195,0.90476,11; 22; 25; 19; 24; 12; 19; 21
13,68,0.06768,0.19118,23; 10; 23; 13; 8; 8; 9; 68
16,41,0.31309,0.39024,3; 12; 16; 16; 16; 9; 7; 41
5,9,-0.05162,0.55556,7; 9; 18; 5; 17; 4; 10; 9
19,52,0.26555,0.36538,11; 3; 14; 19; 13; 13; 5; 52
12,50,0.25144,0.24,6; 16; 3; 12; 3; 6; 3; 50
29,62,0.35853,0.46774,6; 21; 3; 29; 5; 6; 6; 62
31,72,0.3774,0.43056,19; 3; 22; 31; 7; 4; 5; 72
18,57,0.33393,0.31579,26; 26; 12; 18; 13; 13; 9; 57
12,72,0.15789,0.16667,26; 7; 16; 12; 8; 4; 7; 72
17,45,0.29677,0.37778,10; 17; 27; 17; 11; 7; 15; 45
8,11,-0.15799,0.72727,16; 24; 16; 8; 10; 6; 28; 11
8,40,0.20835,0.2,26; 5; 13; 8; 13; 5; 16; 40
14,21,0.32134,0.66667,11; 16; 18; 14; 15; 10; 21; 21
17,40,0.32263,0.425,17; 7; 21; 17; 9; 5; 9; 40
28,72,0.35807,0.38889,22; 11; 21; 28; 7; 4; 5; 72
19,62,0.24093,0.30645,22; 15; 12; 19; 7; 12; 7; 62
29,41,0.30136,0.70732,20; 7; 15; 29; 5; 16; 4; 41
6,20,0.10767,0.3,9; 20; 28; 6; 8; 11; 23; 20
8,11,0.1767,0.72727,7; 9; 5; 8; 4; 15; 3; 11
9,11,-0.01306,0.81818,23; 5; 28; 9; 14; 16; 6; 11
6,9,0.06301,0.66667,30; 22; 23; 6; 6; 29; 4; 9
29,40,0.34361,0.725,21; 9; 5; 29; 12; 17; 17; 40
7,52,0.25894,0.13462,4; 22; 30; 7; 6; 3; 4; 52
9,50,0.22971,0.18,14; 16; 10; 9; 8; 8; 4; 50
22,68,0.33251,0.32353,7; 9; 21; 22; 3; 4; 6; 68
12,21,0.11519,0.57143,18; 17; 5; 12; 17; 12; 20; 21
7,11,0.13124,0.63636,18; 13; 11; 7; 11; 27; 6; 11
14,40,0.22844,0.35,4; 12; 12; 14; 12; 15; 5; 40
7,9,0.10299,0.77778,8; 5; 20; 7; 15; 26; 12; 9
62,68,0.63299,0.91176,9; 8; 7; 62; 9; 5; 6; 68
36,41,0.39336,0.87805,16; 14; 13; 36; 5; 16; 11; 41
19,28,0.05479,0.67857,6; 22; 18; 19; 7; 20; 18; 28
66,68,0.69462,0.97059,3; 10; 10; 66; 7; 6; 4; 68
7,20,0.15294,0.35,21; 27; 23; 7; 14; 4; 13; 20
15,20,0.27836,0.75,8; 14; 4; 15; 26; 19; 4; 20
15,50,0.03526,0.3,15; 5; 24; 15; 5; 11; 7; 50
47,62,0.44687,0.75806,10; 8; 13; 47; 12; 3; 11; 62
9,45,0.15511,0.2,6; 17; 13; 9; 14; 3; 3; 45
8,57,0.09798,0.14035,24; 28; 4; 8; 6; 3; 5; 57
9,45,0.32498,0.2,16; 21; 29; 9; 4; 6; 11; 45
25,45,0.29227,0.55556,19; 23; 16; 25; 15; 4; 8; 45
39,52,0.41867,0.75,3; 12; 18; 39; 3; 3; 11; 52
22,52,0.29572,0.42308,18; 14; 17; 22; 3; 8; 11; 52
29,32,0.30945,0.90625,14; 14; 5; 29; 6; 21; 15; 32
28,62,0.36175,0.45161,15; 21; 17; 28; 5; 10; 3; 62
29,62,0.34898,0.46774,22; 8; 7; 29; 10; 9; 7; 62
8,11,0.07963,0.72727,14; 11; 28; 8; 11; 9; 23; 11
5,9,-0.03012,0.55556,22; 11; 21; 5; 13; 17; 27; 9
11,62,0.18959,0.17742,18; 27; 18; 11; 5; 3; 11; 62
17,32,0.24887,0.53125,13; 22; 8; 17; 20; 16; 6; 32
5,28,-0.04434,0.17857,24; 16; 25; 5; 15; 17; 14; 28
40,45,0.3784,0.88889,12; 3; 10; 40; 5; 14; 13; 45
5,21,0.05551,0.2381,17; 5; 23; 5; 10; 9; 9; 21
6,68,0.17827,0.08824,5; 25; 14; 6; 10; 6; 8; 68
16,32,0.07338,0.5,9; 17; 18; 16; 9; 22; 21; 32
55,72,0.63353,0.76389,4; 8; 7; 55; 3; 5; 6; 72
11,20,0.11886,0.55,26; 3; 3; 11; 23; 22; 9; 20
36,57,0.39074,0.63158,13; 7; 7; 36; 4; 5; 7; 57
7,20,0.116,0.35,9; 22; 21; 7; 23; 12; 3; 20
23,57,0.31515,0.40351,11; 12; 13; 23; 5; 6; 5; 57
17,50,0.24411,0.34,21; 8; 26; 17; 8; 8; 12; 50
11,28,0.17606,0.39286,20; 16; 8; 11; 4; 23; 15; 28
16,28,0.07019,0.57143,25; 26; 26; 16; 13; 12; 22; 28
19,52,0.27777,0.36538,10; 11; 15; 19; 11; 11; 4; 52
14,45,0.30452,0.31111,13; 4; 3; 14; 9; 12; 15; 45
11,52,0.25923,0.21154,18; 16; 20; 11; 3; 3; 6; 52
41,62,0.40423,0.66129,12; 5; 14; 41; 10; 12; 12; 62
55,72,0.60064,0.76389,4; 11; 9; 55; 6; 5; 3; 72
16,68,0.22749,0.23529,9; 22; 4; 16; 9; 9; 4; 68
29,41,0.37581,0.70732,21; 4; 19; 29; 18; 17; 6; 41
38,41,0.36908,0.92683,10; 19; 9; 38; 17; 9; 13; 41
5,20,0.02443,0.25,13; 29; 27; 5; 6; 17; 16; 20
17,45,0.20029,0.37778,21; 20; 13; 17; 17; 10; 16; 45
5,32,0.02539,0.15625,23; 13; 16; 5; 11; 20; 18; 32
41,58,0.3807,0.7069,12; 14; 19; 41; 8; 8; 7; 58
28,52,0.37864,0.53846,11; 8; 19; 28; 3; 9; 6; 52
32,45,0.32379,0.71111,10; 20; 7; 32; 11; 17; 13; 45
41,62,0.4414,0.66129,4; 8; 16; 41; 4; 5; 8; 62
54,57,0.48294,0.94737,10; 14; 12; 54; 7; 12; 3; 57
47,57,0.48084,0.82456,6; 11; 12; 47; 8; 5; 12; 57
11,20,0.15446,0.55,20; 9; 10; 11; 19; 3; 4; 20
6,57,0.3068,0.10526,11; 18; 15; 6; 4; 9; 6; 57
6,9,0.10507,0.66667,26; 12; 5; 6; 3; 6; 6; 9
6,11,0.02785,0.54545,11; 18; 25; 6; 19; 20; 20; 11
6,21,0.03043,0.28571,7; 25; 6; 6; 14; 9; 21; 21
30,62,0.36568,0.48387,4; 8; 4; 30; 10; 9; 7; 62
23,32,0.17126,0.71875,14; 6; 3; 23; 10; 3; 19; 32
8,9,0.06435,0.88889,25; 5; 23; 8; 13; 3; 9; 9
10,11,-0.22313,0.90909,27; 29; 12; 10; 27; 19; 26; 11
8,20,0.19648,0.4,7; 9; 28; 8; 17; 25; 15; 20
25,40,0.29802,0.625,13; 3; 3; 25; 12; 9; 8; 40
17,58,0.29109,0.2931,6; 8; 4; 17; 13; 11; 6; 58
37,58,0.40058,0.63793,12; 9; 8; 37; 3; 7; 5; 58
19,57,0.45826,0.33333,14; 19; 3; 19; 3; 6; 7; 57
34,62,0.4105,0.54839,17; 16; 20; 34; 9; 3; 11; 62
31,50,0.3628,0.62,17; 13; 10; 31; 14; 7; 12; 50
40,45,0.41942,0.88889,11; 17; 17; 40; 3; 4; 11; 45
22,68,0.3051,0.32353,23; 4; 3; 22; 5; 6; 9; 68
32,50,0.30813,0.64,13; 3; 3; 32; 11; 9; 4; 50
18,40,0.36073,0.45,26; 12; 13; 18; 5; 13; 19; 40
20,28,0.19897,0.71429,21; 3; 12; 20; 20; 11; 7; 28
58,72,0.64861,0.80556,5; 5; 13; 58; 6; 6; 8; 72
20,41,0.25957,0.4878,26; 14; 22; 20; 6; 8; 18; 41
8,9,0.12596,0.88889,25; 18; 28; 8; 25; 18; 6; 9
42,62,0.39189,0.67742,18; 16; 11; 42; 7; 8; 6; 62
25,32,0.34725,0.78125,20; 18; 9; 25; 9; 11; 4; 32
36,58,0.36694,0.62069,4; 4; 9; 36; 12; 6; 3; 58
14,62,0.24329,0.22581,7; 8; 10; 14; 10; 4; 7; 62
38,57,0.40822,0.66667,12; 4; 9; 38; 12; 7; 12; 57
16,20,0.11228,0.8,18; 12; 18; 16; 20; 19; 8; 20
10,11,-0.12478,0.90909,21; 5; 14; 10; 3; 24; 3; 11
25,40,0.26935,0.625,13; 21; 16; 25; 9; 5; 13; 40
29,62,0.35374,0.46774,15; 14; 22; 29; 11; 3; 7; 62
13,20,-0.01651,0.65,22; 14; 7; 13; 7; 24; 15; 20
43,58,0.4576,0.74138,13; 18; 3; 43; 6; 11; 9; 58
12,20,0.18719,0.6,12; 20; 17; 12; 5; 17; 15; 20
28,40,0.34879,0.7,5; 8; 16; 28; 12; 5; 5; 40
7,21,0.02972,0.33333,28; 6; 20; 7; 12; 13; 20; 21
27,41,0.26928,0.65854,11; 14; 6; 27; 7; 11; 5; 41
12,28,0.2898,0.42857,6; 12; 6; 12; 18; 6; 9; 28
9,21,0.17828,0.42857,13; 5; 5; 9; 13; 18; 15; 21
8,9,-0.12172,0.88889,25; 5; 5; 8; 15; 4; 18; 9
29,32,0.16805,0.90625,16; 4; 6; 29; 3; 14; 20; 32
8,58,0.15396,0.13793,12; 28; 10; 8; 4; 13; 5; 58
5,11,0.11513,0.45455,27; 8; 25; 5; 4; 5; 12; 11
23,28,0.13497,0.82143,17; 23; 5; 23; 17; 23; 13; 28
36,52,0.38665,0.69231,11; 6; 7; 36; 7; 11; 3; 52
8,28,0.19234,0.28571,5; 12; 20; 8; 16; 19; 7; 28
68,72,0.73897,0.94444,3; 4; 8; 68; 6; 6; 7; 72
20,40,0.32102,0.5,7; 4; 11; 20; 19; 13; 18; 40
16,32,0.24891,0.5,14; 22; 12; 16; 10; 7; 10; 32
7,9,0.19155,0.77778,3; 18; 4; 7; 8; 20; 17; 9
9,21,0.00937,0.42857,8; 5; 8; 9; 25; 8; 18; 21
14,21,0.23257,0.66667,26; 27; 28; 14; 24; 23; 25; 21
19,20,0.04643,0.95,20; 19; 9; 19; 26; 3; 22; 20
65,72,0.72315,0.90278,5; 9; 11; 65; 3; 8; 4; 72
14,68,0.21214,0.20588,9; 26; 10; 14; 4; 4; 4; 68
