ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,66,0.69948,0.69697,46; 6; 7; 7; 66; 6; 5; 7
14,85,0.1785,0.16471,14; 28; 12; 14; 85; 4; 3; 4
7,74,0.10582,0.09459,7; 26; 13; 11; 74; 8; 4; 3
30,48,0.61391,0.625,30; 19; 14; 8; 48; 15; 10; 3
14,69,0.19773,0.2029,14; 4; 19; 23; 69; 9; 3; 3
5,48,0.08042,0.10417,5; 5; 23; 19; 48; 7; 10; 6
9,46,0.19278,0.19565,9; 25; 4; 27; 46; 15; 6; 10
5,50,0.12973,0.1,5; 3; 7; 26; 50; 11; 16; 12
6,39,0.16462,0.15385,6; 11; 9; 24; 39; 8; 8; 13
46,59,0.76705,0.77966,46; 15; 11; 9; 59; 7; 5; 6
6,70,0.09897,0.08571,6; 18; 10; 28; 70; 5; 3; 3
19,66,0.30156,0.28788,19; 25; 12; 5; 66; 6; 3; 6
18,43,0.40977,0.4186,18; 3; 22; 4; 43; 10; 11; 12
21,80,0.28036,0.2625,21; 21; 23; 8; 80; 5; 5; 5
17,59,0.29199,0.28814,17; 24; 3; 25; 59; 9; 9; 5
34,65,0.52351,0.52308,34; 14; 5; 7; 65; 4; 3; 9
25,65,0.37852,0.38462,25; 23; 20; 8; 65; 6; 11; 8
22,55,0.40442,0.4,22; 21; 11; 17; 55; 9; 11; 12
49,78,0.62157,0.62821,49; 8; 15; 15; 78; 6; 6; 6
27,43,0.62434,0.62791,27; 4; 16; 5; 43; 7; 15; 10
20,55,0.3643,0.36364,20; 10; 6; 6; 55; 4; 13; 10
15,58,0.25174,0.25862,15; 9; 27; 17; 58; 11; 4; 8
37,52,0.70018,0.71154,37; 19; 11; 5; 52; 4; 3; 10
29,80,0.38429,0.3625,29; 21; 5; 4; 80; 6; 4; 6
6,37,0.17757,0.16216,6; 13; 6; 14; 37; 11; 12; 19
33,78,0.44601,0.42308,33; 7; 14; 15; 78; 5; 4; 5
37,50,0.74181,0.74,37; 20; 15; 10; 50; 9; 8; 10
15,40,0.37096,0.375,15; 7; 23; 23; 40; 14; 5; 16
12,59,0.1906,0.20339,12; 16; 4; 4; 59; 3; 13; 6
57,80,0.69253,0.7125,57; 4; 4; 4; 80; 6; 3; 5
5,33,0.15632,0.15152,5; 22; 10; 10; 33; 8; 8; 16
63,85,0.72249,0.74118,63; 5; 6; 4; 85; 4; 3; 3
7,73,0.12554,0.09589,7; 11; 14; 19; 73; 5; 5; 6
29,41,0.72145,0.70732,29; 12; 12; 8; 41; 5; 3; 13
49,55,0.89746,0.89091,49; 12; 11; 5; 55; 8; 5; 10
31,85,0.36203,0.36471,31; 11; 3; 4; 85; 4; 3; 3
25,62,0.40961,0.40323,25; 16; 9; 22; 62; 3; 6; 6
40,56,0.72196,0.71429,40; 8; 18; 13; 56; 4; 4; 14
38,77,0.4836,0.49351,38; 8; 5; 20; 77; 4; 4; 5
51,81,0.63013,0.62963,51; 3; 9; 14; 81; 3; 5; 4
18,63,0.26508,0.28571,18; 21; 13; 3; 63; 8; 5; 11
23,78,0.2969,0.29487,23; 19; 24; 15; 78; 5; 4; 3
47,60,0.7733,0.78333,47; 12; 15; 4; 60; 3; 5; 3
7,43,0.15733,0.16279,7; 5; 26; 26; 43; 6; 11; 3
21,55,0.3806,0.38182,21; 18; 21; 9; 55; 10; 10; 11
24,83,0.28693,0.28916,24; 7; 5; 18; 83; 4; 4; 3
60,77,0.75184,0.77922,60; 7; 12; 5; 77; 5; 4; 7
11,26,0.4304,0.42308,11; 4; 14; 17; 26; 22; 8; 15
35,56,0.64603,0.625,35; 12; 21; 20; 56; 13; 11; 5
29,81,0.38175,0.35802,29; 20; 22; 21; 81; 4; 4; 5
37,53,0.68932,0.69811,37; 4; 12; 16; 53; 4; 14; 9
9,58,0.16253,0.15517,9; 4; 28; 15; 58; 13; 10; 9
28,57,0.50345,0.49123,28; 8; 4; 14; 57; 10; 7; 8
46,65,0.70878,0.70769,46; 15; 9; 6; 65; 3; 8; 4
57,64,0.869,0.89062,57; 8; 3; 13; 64; 5; 7; 11
44,85,0.50966,0.51765,44; 4; 17; 5; 85; 3; 4; 4
34,66,0.50618,0.51515,34; 21; 4; 8; 66; 3; 10; 7
31,63,0.49215,0.49206,31; 3; 14; 4; 63; 4; 7; 4
36,73,0.49026,0.49315,36; 9; 14; 15; 73; 6; 5; 5
9,34,0.25972,0.26471,9; 11; 4; 22; 34; 20; 10; 18
44,70,0.62115,0.62857,44; 11; 9; 10; 70; 8; 5; 5
34,84,0.40655,0.40476,34; 5; 5; 6; 84; 4; 3; 4
27,38,0.74107,0.71053,27; 23; 8; 23; 38; 9; 17; 7
20,68,0.30482,0.29412,20; 24; 26; 4; 68; 3; 3; 10
22,31,0.72829,0.70968,22; 18; 11; 13; 31; 21; 12; 13
45,64,0.69339,0.70312,45; 5; 6; 9; 64; 6; 9; 7
21,30,0.6811,0.7,21; 25; 14; 3; 30; 7; 6; 8
24,49,0.5011,0.4898,24; 7; 9; 16; 49; 9; 14; 3
34,65,0.52971,0.52308,34; 7; 16; 5; 65; 8; 9; 10
33,64,0.50358,0.51562,33; 13; 4; 7; 64; 6; 3; 10
40,63,0.63391,0.63492,40; 18; 7; 14; 63; 11; 6; 3
17,65,0.25945,0.26154,17; 7; 21; 8; 65; 10; 11; 5
10,65,0.15646,0.15385,10; 7; 5; 12; 65; 3; 8; 10
12,23,0.47951,0.52174,12; 25; 12; 17; 23; 15; 15; 14
5,34,0.17217,0.14706,5; 3; 27; 27; 34; 6; 14; 3
35,49,0.6868,0.71429,35; 8; 15; 21; 49; 14; 6; 16
34,84,0.43197,0.40476,34; 5; 16; 17; 84; 4; 3; 4
19,47,0.41107,0.40426,19; 8; 8; 7; 47; 13; 5; 16
7,76,0.10261,0.09211,7; 5; 27; 25; 76; 6; 3; 5
31,63,0.48183,0.49206,31; 12; 18; 9; 63; 11; 10; 5
32,45,0.6951,0.71111,32; 4; 9; 15; 45; 16; 6; 9
33,78,0.42415,0.42308,33; 5; 18; 17; 78; 6; 4; 4
53,84,0.63804,0.63095,53; 4; 10; 8; 84; 3; 4; 4
6,66,0.054,0.09091,6; 18; 27; 28; 66; 3; 5; 6
5,14,0.34243,0.35714,5; 29; 31; 13; 14; 11; 25; 6
42,54,0.77606,0.77778,42; 17; 10; 4; 54; 11; 10; 13
46,73,0.63855,0.63014,46; 8; 15; 11; 73; 4; 4; 8
13,79,0.17718,0.16456,13; 11; 22; 23; 79; 4; 3; 6
34,65,0.51045,0.52308,34; 16; 4; 3; 65; 8; 10; 7
20,70,0.2831,0.28571,20; 22; 16; 20; 70; 3; 9; 9
14,54,0.28404,0.25926,14; 11; 11; 14; 54; 9; 12; 10
9,45,0.2086,0.2,9; 5; 21; 28; 45; 7; 4; 3
6,64,0.10903,0.09375,6; 22; 6; 9; 64; 8; 11; 5
13,82,0.13474,0.15854,13; 10; 11; 9; 82; 5; 4; 4
28,73,0.38795,0.38356,28; 4; 15; 15; 73; 6; 3; 7
41,65,0.63079,0.63077,41; 5; 11; 19; 65; 7; 7; 6
23,61,0.37845,0.37705,23; 3; 16; 18; 61; 4; 5; 11
58,74,0.76378,0.78378,58; 8; 11; 5; 74; 7; 6; 8
17,42,0.40503,0.40476,17; 7; 10; 16; 42; 7; 15; 16
11,68,0.19066,0.16176,11; 25; 29; 18; 68; 5; 7; 5
41,58,0.70945,0.7069,41; 11; 5; 5; 58; 9; 10; 11
12,47,0.25048,0.25532,12; 24; 3; 17; 47; 11; 7; 14
41,83,0.50684,0.49398,41; 5; 14; 8; 83; 4; 5; 5
25,59,0.44104,0.42373,25; 15; 11; 7; 59; 8; 5; 6
20,70,0.28734,0.28571,20; 4; 15; 14; 70; 9; 8; 3
10,61,0.16756,0.16393,10; 20; 20; 27; 61; 3; 9; 10
13,81,0.14301,0.16049,13; 21; 25; 25; 81; 5; 3; 3
41,58,0.69315,0.7069,41; 10; 5; 4; 58; 13; 12; 5
12,47,0.262,0.25532,12; 17; 3; 28; 47; 3; 4; 11
53,76,0.69576,0.69737,53; 12; 8; 15; 76; 5; 7; 6
56,79,0.69686,0.70886,56; 7; 6; 8; 79; 4; 4; 5
11,73,0.15436,0.15068,11; 20; 6; 7; 73; 4; 7; 7
17,58,0.28455,0.2931,17; 20; 27; 4; 58; 3; 8; 10
21,55,0.37721,0.38182,21; 8; 18; 8; 55; 7; 4; 6
28,66,0.40939,0.42424,28; 21; 20; 7; 66; 6; 6; 8
35,83,0.4449,0.42169,35; 20; 15; 17; 83; 4; 3; 4
20,78,0.26212,0.25641,20; 5; 21; 23; 78; 5; 4; 6
14,27,0.484,0.51852,14; 14; 22; 14; 27; 16; 3; 6
27,75,0.33195,0.36,27; 4; 13; 12; 75; 5; 5; 4
10,39,0.27517,0.25641,10; 12; 15; 3; 39; 7; 8; 15
40,54,0.73443,0.74074,40; 12; 19; 15; 54; 10; 10; 14
11,73,0.1719,0.15068,11; 18; 5; 6; 73; 7; 8; 6
28,73,0.38126,0.38356,28; 6; 4; 10; 73; 5; 5; 5
10,61,0.17167,0.16393,10; 24; 3; 12; 61; 10; 9; 8
23,61,0.38471,0.37705,23; 8; 16; 18; 61; 3; 7; 8
12,42,0.29814,0.28571,12; 6; 18; 9; 42; 14; 7; 6
16,38,0.42989,0.42105,16; 19; 9; 5; 38; 9; 16; 18
7,46,0.16253,0.15217,7; 12; 9; 26; 46; 5; 15; 5
8,53,0.16072,0.15094,8; 16; 24; 12; 53; 5; 13; 7
50,70,0.70951,0.71429,50; 7; 13; 4; 70; 4; 7; 8
10,24,0.45273,0.41667,10; 27; 15; 7; 24; 3; 15; 12
17,27,0.60114,0.62963,17; 7; 12; 13; 27; 22; 5; 7
54,76,0.70448,0.71053,54; 11; 11; 5; 76; 4; 7; 7
13,85,0.1368,0.15294,13; 22; 4; 12; 85; 3; 3; 3
8,51,0.13675,0.15686,8; 8; 13; 3; 51; 10; 6; 8
30,72,0.43381,0.41667,30; 6; 19; 15; 72; 3; 7; 8
30,71,0.42016,0.42254,30; 21; 21; 17; 71; 4; 3; 4
8,52,0.17018,0.15385,8; 12; 10; 22; 52; 9; 4; 10
13,25,0.5147,0.52,13; 9; 28; 18; 25; 18; 14; 18
17,59,0.29863,0.28814,17; 25; 8; 6; 59; 11; 6; 3
52,83,0.62056,0.62651,52; 15; 8; 7; 83; 5; 3; 4
10,67,0.15217,0.14925,10; 9; 5; 28; 67; 4; 6; 6
10,49,0.19157,0.20408,10; 26; 18; 13; 49; 7; 11; 5
24,63,0.38089,0.38095,24; 7; 4; 17; 63; 6; 9; 3
7,72,0.09191,0.09722,7; 13; 14; 4; 72; 7; 6; 3
6,70,0.07144,0.08571,6; 20; 29; 29; 70; 5; 7; 4
20,32,0.63767,0.625,20; 23; 21; 26; 32; 22; 5; 10
16,18,0.77175,0.88889,16; 8; 9; 22; 18; 25; 4; 25
12,59,0.20733,0.20339,12; 28; 25; 8; 59; 6; 5; 13
29,46,0.63236,0.63043,29; 18; 14; 3; 46; 15; 10; 10
18,69,0.26192,0.26087,18; 3; 26; 3; 69; 5; 6; 5
28,77,0.3671,0.36364,28; 8; 5; 11; 77; 4; 3; 4
54,77,0.70023,0.7013,54; 3; 5; 11; 77; 6; 5; 7
21,59,0.36101,0.35593,21; 3; 17; 21; 59; 3; 3; 6
50,68,0.7219,0.73529,50; 5; 15; 7; 68; 4; 5; 7
12,32,0.37039,0.375,12; 7; 21; 10; 32; 8; 22; 21
5,25,0.15891,0.2,5; 25; 4; 27; 25; 20; 11; 19
57,73,0.76879,0.78082,57; 12; 3; 9; 73; 3; 3; 7
24,34,0.71663,0.70588,24; 10; 4; 19; 34; 12; 19; 12
50,64,0.75379,0.78125,50; 9; 5; 14; 64; 3; 11; 5
31,81,0.36426,0.38272,31; 12; 20; 3; 81; 5; 4; 5
54,77,0.67882,0.7013,54; 14; 8; 13; 77; 3; 4; 5
64,82,0.79174,0.78049,64; 3; 9; 11; 82; 4; 3; 5
22,52,0.40329,0.42308,22; 23; 17; 21; 52; 8; 10; 4
5,31,0.14942,0.16129,5; 21; 11; 30; 31; 10; 5; 9
16,80,0.20595,0.2,16; 9; 22; 14; 80; 5; 5; 4
19,27,0.71635,0.7037,19; 16; 8; 8; 27; 3; 6; 3
40,77,0.51809,0.51948,40; 11; 14; 3; 77; 3; 3; 6
35,50,0.69896,0.7,35; 7; 10; 7; 50; 13; 6; 6
13,66,0.1751,0.19697,13; 19; 12; 19; 66; 3; 3; 7
42,67,0.61084,0.62687,42; 7; 10; 10; 67; 4; 5; 5
24,82,0.29422,0.29268,24; 6; 23; 14; 82; 3; 4; 5
9,56,0.16334,0.16071,9; 17; 12; 6; 56; 13; 8; 12
62,84,0.73821,0.7381,62; 12; 6; 5; 84; 3; 3; 3
57,80,0.71341,0.7125,57; 3; 12; 10; 80; 6; 3; 5
25,28,0.82652,0.89286,25; 12; 3; 14; 28; 3; 8; 16
15,21,0.67094,0.71429,15; 7; 21; 7; 21; 17; 6; 19
11,38,0.31678,0.28947,11; 26; 25; 13; 38; 14; 4; 11
8,49,0.16315,0.16327,8; 5; 29; 17; 49; 13; 14; 4
18,43,0.41806,0.4186,18; 25; 21; 13; 43; 14; 7; 15
11,55,0.21622,0.2,11; 5; 24; 27; 55; 7; 9; 8
44,63,0.68418,0.69841,44; 9; 9; 16; 63; 3; 11; 5
28,40,0.67724,0.7,28; 17; 3; 22; 40; 3; 17; 6
58,83,0.69765,0.6988,58; 9; 7; 9; 83; 5; 4; 3
35,56,0.61023,0.625,35; 3; 5; 14; 56; 3; 14; 12
13,81,0.16482,0.16049,13; 25; 3; 28; 81; 5; 4; 5
10,65,0.16083,0.15385,10; 28; 22; 25; 65; 5; 7; 4
8,79,0.10753,0.10127,8; 30; 12; 9; 79; 5; 6; 4
6,67,0.09964,0.08955,6; 17; 22; 20; 67; 9; 7; 8
23,64,0.36614,0.35938,23; 3; 13; 12; 64; 10; 6; 11
22,31,0.73295,0.70968,22; 25; 6; 17; 31; 18; 12; 8
11,72,0.14273,0.15278,11; 14; 17; 25; 72; 5; 5; 5
13,50,0.25807,0.26,13; 27; 8; 26; 50; 10; 7; 5
49,70,0.68711,0.7,49; 6; 8; 4; 70; 8; 5; 8
15,74,0.20249,0.2027,15; 5; 17; 19; 74; 3; 4; 3
11,56,0.21097,0.19643,11; 15; 4; 9; 56; 14; 14; 6
27,71,0.38881,0.38028,27; 18; 13; 10; 71; 9; 3; 8
30,75,0.40794,0.4,30; 4; 7; 21; 75; 7; 7; 3
18,45,0.41715,0.4,18; 22; 15; 9; 45; 5; 13; 17
17,47,0.34884,0.3617,17; 12; 21; 20; 47; 13; 9; 11
25,63,0.40631,0.39683,25; 11; 6; 10; 63; 9; 9; 7
8,78,0.12712,0.10256,8; 16; 17; 12; 78; 6; 6; 6
21,81,0.25964,0.25926,21; 16; 18; 4; 81; 5; 5; 5
37,53,0.6987,0.69811,37; 5; 8; 16; 53; 7; 8; 7
7,82,0.0874,0.08537,7; 21; 14; 27; 82; 4; 3; 3
12,46,0.26989,0.26087,12; 15; 20; 17; 46; 7; 7; 11
37,75,0.49108,0.49333,37; 4; 18; 4; 75; 5; 7; 3
8,21,0.32017,0.38095,8; 28; 15; 17; 21; 20; 18; 16
54,69,0.7714,0.78261,54; 10; 14; 8; 69; 9; 9; 5
24,64,0.36947,0.375,24; 15; 12; 12; 64; 10; 8; 5
49,55,0.89138,0.89091,49; 9; 6; 4; 55; 5; 8; 13
6,61,0.11506,0.09836,6; 12; 7; 8; 61; 3; 12; 10
21,27,0.74783,0.77778,21; 5; 20; 20; 27; 20; 10; 8
51,72,0.70914,0.70833,51; 14; 4; 15; 72; 5; 4; 5
38,77,0.49172,0.49351,38; 8; 12; 19; 77; 7; 3; 7
9,35,0.26261,0.25714,9; 5; 25; 7; 35; 14; 9; 7
11,26,0.41861,0.42308,11; 3; 6; 7; 26; 12; 20; 20
18,62,0.29459,0.29032,18; 6; 23; 20; 62; 12; 12; 8
34,65,0.52543,0.52308,34; 3; 14; 20; 65; 8; 9; 6
18,69,0.296,0.26087,18; 14; 8; 3; 69; 3; 8; 4
15,57,0.26025,0.26316,15; 18; 20; 15; 57; 7; 8; 12
55,79,0.6989,0.6962,55; 5; 6; 13; 79; 3; 6; 5
7,47,0.13597,0.14894,7; 12; 13; 11; 47; 17; 12; 7
16,45,0.36267,0.35556,16; 26; 15; 21; 45; 15; 3; 3
14,69,0.19958,0.2029,14; 19; 19; 15; 69; 9; 9; 7
26,37,0.71869,0.7027,26; 5; 24; 12; 37; 7; 12; 9
58,78,0.73511,0.74359,58; 12; 12; 4; 78; 5; 4; 3
10,61,0.1541,0.16393,10; 22; 8; 15; 61; 6; 11; 3
11,67,0.18773,0.16418,11; 19; 26; 4; 67; 6; 10; 6
52,67,0.75937,0.77612,52; 9; 8; 4; 67; 10; 10; 8
42,85,0.47412,0.49412,42; 12; 16; 15; 85; 3; 3; 3
8,22,0.40954,0.36364,8; 20; 30; 13; 22; 18; 14; 24
54,77,0.70406,0.7013,54; 4; 4; 6; 77; 3; 5; 5
6,58,0.11269,0.10345,6; 14; 22; 26; 58; 5; 9; 4
47,66,0.70384,0.71212,47; 10; 13; 5; 66; 10; 4; 10
18,50,0.35476,0.36,18; 5; 11; 17; 50; 9; 13; 12
71,80,0.86765,0.8875,71; 6; 7; 5; 80; 5; 3; 4
5,25,0.19235,0.2,5; 5; 3; 27; 25; 4; 16; 11
26,72,0.36035,0.36111,26; 14; 6; 17; 72; 5; 5; 6
12,80,0.13775,0.15,12; 14; 10; 11; 80; 4; 5; 5
11,21,0.48896,0.52381,11; 8; 19; 7; 21; 22; 17; 20
23,61,0.38808,0.37705,23; 9; 12; 21; 61; 9; 5; 7
9,60,0.17188,0.15,9; 12; 11; 21; 60; 10; 9; 8
6,62,0.08421,0.09677,6; 25; 11; 19; 62; 5; 8; 11
7,78,0.13163,0.08974,7; 20; 21; 11; 78; 5; 5; 3
15,42,0.33086,0.35714,15; 7; 12; 18; 42; 3; 4; 12
8,28,0.27521,0.28571,8; 20; 28; 7; 28; 9; 3; 19
32,65,0.49425,0.49231,32; 4; 15; 9; 65; 7; 4; 7
10,39,0.2826,0.25641,10; 3; 26; 12; 39; 3; 6; 6
9,25,0.37725,0.36,9; 3; 15; 21; 25; 10; 21; 23
6,38,0.15622,0.15789,6; 9; 4; 13; 38; 16; 11; 18
15,42,0.34031,0.35714,15; 13; 13; 27; 42; 13; 14; 16
33,67,0.48961,0.49254,33; 5; 9; 18; 67; 9; 9; 8
23,57,0.40974,0.40351,23; 3; 11; 5; 57; 7; 8; 4
59,84,0.69236,0.70238,59; 11; 9; 5; 84; 4; 4; 4
10,24,0.45854,0.41667,10; 14; 17; 19; 24; 24; 17; 24
40,77,0.51188,0.51948,40; 10; 19; 17; 77; 5; 6; 7
7,9,0.55521,0.77778,7; 9; 26; 16; 9; 27; 10; 5
11,69,0.15866,0.15942,11; 8; 4; 14; 69; 4; 6; 9
5,55,0.03492,0.09091,5; 31; 11; 11; 55; 7; 10; 7
57,81,0.69023,0.7037,57; 12; 12; 8; 81; 4; 5; 3
14,39,0.34419,0.35897,14; 25; 7; 8; 39; 17; 7; 11
17,19,0.7946,0.89474,17; 10; 14; 25; 19; 25; 26; 22
13,82,0.18104,0.15854,13; 23; 15; 12; 82; 4; 3; 4
21,30,0.69603,0.7,21; 10; 18; 7; 30; 8; 8; 9
10,61,0.17173,0.16393,10; 13; 18; 18; 61; 3; 6; 11
37,71,0.52475,0.52113,37; 11; 6; 9; 71; 6; 4; 6
37,59,0.62496,0.62712,37; 20; 3; 13; 59; 3; 10; 9
32,80,0.40702,0.4,32; 16; 4; 10; 80; 5; 4; 4
7,35,0.18627,0.2,7; 10; 28; 25; 35; 5; 11; 6
10,16,0.6391,0.625,10; 16; 20; 27; 16; 27; 13; 8
6,59,0.1005,0.10169,6; 27; 30; 20; 59; 6; 5; 8
19,73,0.27557,0.26027,19; 4; 6; 18; 73; 3; 8; 4
32,51,0.61151,0.62745,32; 7; 9; 17; 51; 9; 4; 5
23,47,0.4734,0.48936,23; 19; 7; 19; 47; 8; 10; 6
7,24,0.33288,0.29167,7; 28; 3; 4; 24; 6; 11; 18
5,34,0.12124,0.14706,5; 13; 14; 24; 34; 11; 10; 14
16,42,0.38598,0.38095,16; 8; 15; 13; 42; 10; 18; 8
52,74,0.68649,0.7027,52; 7; 10; 5; 74; 6; 8; 5
9,56,0.17323,0.16071,9; 20; 11; 26; 56; 13; 10; 5
39,53,0.71269,0.73585,39; 7; 12; 11; 53; 6; 7; 11
10,66,0.15135,0.15152,10; 25; 29; 29; 66; 4; 3; 6
32,65,0.49671,0.49231,32; 8; 8; 12; 65; 8; 5; 7
35,84,0.42432,0.41667,35; 10; 15; 20; 84; 4; 3; 3
18,70,0.25491,0.25714,18; 19; 23; 22; 70; 3; 4; 8
9,34,0.24848,0.26471,9; 12; 29; 4; 34; 4; 6; 13
20,55,0.37803,0.36364,20; 9; 6; 17; 55; 13; 6; 13
58,74,0.76084,0.78378,58; 10; 12; 8; 74; 4; 6; 3
12,17,0.64357,0.70588,12; 14; 25; 8; 17; 16; 9; 19
58,74,0.77988,0.78378,58; 13; 8; 8; 74; 7; 7; 4
13,31,0.41651,0.41935,13; 22; 16; 14; 31; 20; 6; 12
6,62,0.10626,0.09677,6; 18; 20; 21; 62; 5; 8; 8
38,73,0.51373,0.52055,38; 4; 19; 10; 73; 6; 4; 3
6,65,0.11591,0.09231,6; 21; 29; 7; 65; 5; 11; 8
17,33,0.51343,0.51515,17; 8; 4; 7; 33; 6; 11; 12
17,35,0.48359,0.48571,17; 7; 23; 7; 35; 18; 3; 6
16,82,0.2052,0.19512,16; 15; 19; 17; 82; 3; 5; 5
28,57,0.50872,0.49123,28; 13; 4; 3; 57; 4; 8; 4
27,65,0.4123,0.41538,27; 15; 9; 6; 65; 8; 11; 6
8,22,0.35977,0.36364,8; 23; 12; 13; 22; 23; 3; 7
16,18,0.78181,0.88889,16; 11; 18; 16; 18; 12; 7; 10
20,32,0.61656,0.625,20; 10; 15; 4; 32; 22; 19; 8
11,21,0.49034,0.52381,11; 13; 13; 29; 21; 3; 18; 11
42,85,0.4862,0.49412,42; 6; 13; 12; 85; 4; 3; 3
42,59,0.69435,0.71186,42; 9; 6; 3; 59; 4; 8; 8
37,53,0.69817,0.69811,37; 4; 13; 13; 53; 12; 12; 7
15,21,0.73238,0.71429,15; 16; 20; 7; 21; 14; 4; 6
22,31,0.7053,0.70968,22; 5; 9; 15; 31; 14; 19; 7
32,36,0.82199,0.88889,32; 17; 19; 13; 36; 4; 19; 7
73,82,0.86825,0.89024,73; 8; 6; 5; 82; 3; 5; 4
49,55,0.87689,0.89091,49; 4; 7; 11; 55; 9; 14; 8
11,70,0.18192,0.15714,11; 16; 5; 5; 70; 5; 6; 4
48,69,0.69074,0.69565,48; 7; 9; 11; 69; 8; 5; 8
14,69,0.20555,0.2029,14; 15; 11; 27; 69; 4; 5; 8
27,76,0.33795,0.35526,27; 21; 13; 15; 76; 3; 7; 5
5,58,0.0298,0.08621,5; 7; 19; 3; 58; 13; 10; 13
46,65,0.69119,0.70769,46; 14; 7; 17; 65; 9; 3; 7
8,79,0.10567,0.10127,8; 30; 5; 23; 79; 4; 4; 5
34,46,0.73917,0.73913,34; 18; 6; 3; 46; 14; 16; 14
7,72,0.08654,0.09722,7; 21; 11; 27; 72; 6; 7; 7
55,78,0.7126,0.70513,55; 13; 3; 7; 78; 6; 6; 4
34,84,0.42496,0.40476,34; 5; 12; 9; 84; 3; 3; 3
19,65,0.29419,0.29231,19; 6; 16; 9; 65; 11; 8; 11
20,41,0.49622,0.4878,20; 15; 25; 14; 41; 4; 8; 11
24,57,0.4239,0.42105,24; 15; 18; 21; 57; 7; 12; 9
28,78,0.37055,0.35897,28; 8; 7; 6; 78; 4; 6; 5
5,54,0.13128,0.09259,5; 26; 30; 24; 54; 13; 10; 11
11,68,0.15733,0.16176,11; 29; 28; 8; 68; 6; 10; 3
46,66,0.70139,0.69697,46; 13; 17; 15; 66; 10; 10; 4
5,54,0.07756,0.09259,5; 19; 16; 24; 54; 5; 5; 9
14,48,0.28897,0.29167,14; 11; 15; 17; 48; 7; 14; 8
12,73,0.19006,0.16438,12; 25; 17; 11; 73; 8; 5; 5
7,76,0.01074,0.09211,7; 3; 23; 3; 76; 3; 7; 4
13,64,0.20309,0.20312,13; 12; 22; 3; 64; 7; 7; 3
26,65,0.39629,0.4,26; 7; 8; 15; 65; 11; 4; 11
37,59,0.61204,0.62712,37; 18; 15; 8; 59; 5; 5; 13
8,9,0.61788,0.88889,8; 3; 25; 24; 9; 8; 10; 29
5,57,0.1271,0.08772,5; 17; 27; 5; 57; 13; 9; 13
30,80,0.35723,0.375,30; 9; 6; 10; 80; 5; 3; 6
11,70,0.15696,0.15714,11; 8; 29; 26; 70; 8; 4; 3
16,82,0.19201,0.19512,16; 7; 9; 18; 82; 5; 4; 5
28,57,0.50676,0.49123,28; 6; 13; 10; 57; 12; 8; 10
20,32,0.63224,0.625,20; 15; 21; 3; 32; 14; 14; 14
37,53,0.6759,0.69811,37; 14; 17; 6; 53; 11; 10; 5
16,31,0.51312,0.51613,16; 23; 17; 26; 31; 13; 19; 21
36,57,0.63213,0.63158,36; 14; 17; 5; 57; 4; 9; 9
16,80,0.20675,0.2,16; 19; 7; 3; 80; 3; 5; 4
21,82,0.24733,0.2561,21; 21; 4; 13; 82; 3; 3; 5
7,67,0.08966,0.10448,7; 24; 15; 7; 67; 10; 3; 3
23,58,0.3981,0.39655,23; 10; 8; 10; 58; 6; 7; 4
6,64,0.0637,0.09375,6; 10; 3; 6; 64; 5; 7; 6
55,78,0.69229,0.70513,55; 9; 3; 9; 78; 6; 5; 3
7,47,0.15996,0.14894,7; 11; 3; 12; 47; 9; 6; 8
22,77,0.29556,0.28571,22; 15; 4; 18; 77; 5; 7; 4
25,70,0.36021,0.35714,25; 15; 16; 20; 70; 9; 8; 9
24,57,0.43083,0.42105,24; 3; 21; 10; 57; 4; 4; 8
16,38,0.42287,0.42105,16; 11; 11; 4; 38; 14; 20; 13
24,83,0.28026,0.28916,24; 24; 19; 23; 83; 4; 4; 3
23,61,0.39797,0.37705,23; 12; 6; 19; 61; 12; 8; 8
8,85,0.04964,0.09412,8; 28; 15; 6; 85; 4; 3; 4
35,56,0.60689,0.625,35; 20; 10; 19; 56; 5; 3; 10
10,67,0.15386,0.14925,10; 16; 5; 4; 67; 5; 7; 4
8,79,0.09794,0.10127,8; 15; 4; 19; 79; 4; 3; 3
26,68,0.36548,0.38235,26; 6; 17; 15; 68; 10; 10; 10
26,65,0.38742,0.4,26; 24; 4; 12; 65; 8; 10; 6
32,80,0.42108,0.4,32; 19; 3; 15; 80; 3; 4; 6
6,37,0.14794,0.16216,6; 6; 14; 3; 37; 6; 10; 6
12,77,0.15983,0.15584,12; 8; 10; 7; 77; 5; 5; 6
24,66,0.36892,0.36364,24; 12; 23; 14; 66; 10; 4; 5
74,83,0.87514,0.89157,74; 4; 7; 5; 83; 3; 4; 3
7,80,0.09111,0.0875,7; 23; 16; 11; 80; 5; 3; 5
7,74,0.08633,0.09459,7; 27; 17; 9; 74; 3; 7; 3
27,76,0.35179,0.35526,27; 15; 12; 6; 76; 5; 7; 5
22,42,0.54985,0.52381,22; 16; 18; 23; 42; 18; 12; 7
15,40,0.37666,0.375,15; 11; 12; 27; 40; 5; 16; 13
68,76,0.90031,0.89474,68; 6; 10; 3; 76; 5; 3; 3
24,34,0.66596,0.70588,24; 11; 21; 15; 34; 13; 8; 8
24,57,0.41727,0.42105,24; 22; 3; 19; 57; 8; 13; 10
