ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,14,0.40517,0.35714,7; 15; 22; 5; 23; 17; 3; 14
9,30,0.33495,0.3,11; 19; 8; 9; 4; 13; 11; 30
80,81,0.9533,0.98765,5; 3; 4; 80; 3; 3; 3; 81
41,56,0.72339,0.73214,7; 4; 7; 41; 11; 12; 3; 56
17,43,0.39848,0.39535,4; 20; 16; 17; 7; 13; 18; 43
51,56,0.90062,0.91071,6; 15; 4; 51; 13; 11; 10; 56
14,43,0.32354,0.32558,3; 12; 11; 14; 15; 18; 13; 43
21,72,0.28132,0.29167,23; 6; 19; 21; 8; 7; 7; 72
18,47,0.39638,0.38298,19; 11; 15; 18; 17; 10; 6; 47
8,48,0.19834,0.16667,24; 11; 3; 8; 6; 12; 12; 48
7,14,0.61428,0.5,6; 14; 12; 7; 10; 6; 5; 14
8,37,0.2584,0.21622,28; 9; 24; 8; 5; 5; 12; 37
19,62,0.30154,0.30645,16; 24; 3; 19; 9; 7; 6; 62
21,37,0.55315,0.56757,7; 13; 23; 21; 10; 10; 17; 37
10,47,0.21072,0.21277,13; 12; 24; 10; 8; 14; 9; 47
50,72,0.69001,0.69444,9; 12; 7; 50; 5; 3; 7; 72
17,20,0.74485,0.85,18; 22; 23; 17; 5; 7; 22; 20
5,7,0.5115,0.71429,5; 20; 27; 5; 23; 10; 22; 7
48,72,0.66993,0.66667,12; 12; 4; 48; 8; 8; 8; 72
17,37,0.45264,0.45946,22; 25; 18; 17; 8; 10; 3; 37
11,30,0.38514,0.36667,20; 7; 20; 11; 21; 12; 3; 30
20,35,0.56062,0.57143,3; 26; 16; 20; 14; 17; 4; 35
11,14,0.82328,0.78571,10; 7; 19; 11; 7; 26; 18; 14
16,50,0.29858,0.32,7; 17; 8; 16; 11; 11; 4; 50
6,7,0.5522,0.85714,28; 4; 17; 6; 14; 13; 27; 7
23,62,0.3982,0.37097,5; 9; 21; 23; 8; 6; 10; 62
5,7,0.5396,0.71429,31; 3; 11; 5; 13; 7; 6; 7
26,81,0.34355,0.32099,9; 19; 12; 26; 3; 4; 4; 81
12,17,0.73508,0.70588,6; 13; 24; 12; 13; 12; 10; 17
32,56,0.56102,0.57143,14; 22; 12; 32; 6; 13; 3; 56
25,48,0.53065,0.52083,8; 11; 3; 25; 6; 8; 16; 48
24,56,0.42336,0.42857,19; 19; 13; 24; 6; 13; 8; 56
18,48,0.37644,0.375,21; 8; 26; 18; 11; 14; 13; 48
11,37,0.29136,0.2973,6; 28; 10; 11; 18; 9; 19; 37
26,47,0.52006,0.55319,24; 3; 16; 26; 16; 12; 12; 47
31,47,0.67295,0.65957,22; 22; 9; 31; 9; 8; 3; 47
5,14,0.42376,0.35714,23; 25; 31; 5; 6; 19; 28; 14
15,20,0.75336,0.75,19; 20; 8; 15; 6; 15; 10; 20
6,7,0.54674,0.85714,15; 5; 12; 6; 23; 16; 15; 7
16,50,0.33252,0.32,20; 11; 26; 16; 5; 9; 16; 50
29,48,0.57585,0.60417,17; 15; 10; 29; 6; 13; 15; 48
46,74,0.61117,0.62162,3; 6; 13; 46; 8; 4; 4; 74
7,72,0.10978,0.09722,24; 29; 19; 7; 4; 4; 7; 72
23,50,0.45974,0.46,24; 8; 18; 23; 10; 12; 12; 50
24,81,0.31031,0.2963,18; 14; 14; 24; 3; 5; 4; 81
34,48,0.71244,0.70833,21; 11; 7; 34; 14; 10; 8; 48
11,62,0.20229,0.17742,16; 12; 11; 11; 12; 7; 7; 62
38,48,0.79066,0.79167,5; 17; 12; 38; 4; 16; 3; 48
26,47,0.51797,0.55319,15; 19; 12; 26; 3; 5; 13; 47
9,37,0.27417,0.24324,24; 29; 29; 9; 4; 15; 4; 37
12,48,0.26171,0.25,4; 16; 9; 12; 13; 16; 16; 48
17,43,0.37583,0.39535,4; 23; 26; 17; 6; 7; 8; 43
13,30,0.48248,0.43333,5; 16; 3; 13; 17; 10; 3; 30
52,62,0.82347,0.83871,4; 5; 7; 52; 3; 3; 7; 62
13,48,0.27758,0.27083,17; 23; 22; 13; 11; 11; 14; 48
24,56,0.40393,0.42857,4; 16; 23; 24; 9; 6; 8; 56
26,43,0.59706,0.60465,4; 7; 24; 26; 11; 7; 5; 43
6,7,0.56497,0.85714,19; 4; 9; 6; 17; 25; 11; 7
9,14,0.71846,0.64286,25; 5; 3; 9; 4; 6; 14; 14
6,7,0.60624,0.85714,15; 17; 11; 6; 4; 30; 16; 7
12,14,0.81536,0.85714,19; 25; 23; 12; 16; 4; 16; 14
16,17,0.77674,0.94118,17; 19; 7; 16; 24; 25; 19; 17
10,47,0.23715,0.21277,25; 26; 15; 10; 13; 6; 6; 47
5,14,0.37925,0.35714,19; 27; 19; 5; 23; 27; 13; 14
16,37,0.39361,0.43243,17; 23; 14; 16; 4; 19; 9; 37
47,74,0.64263,0.63514,15; 3; 10; 47; 4; 4; 5; 74
5,7,0.45903,0.71429,31; 14; 24; 5; 21; 4; 30; 7
25,43,0.60124,0.5814,3; 22; 21; 25; 18; 13; 5; 43
11,74,0.18871,0.14865,24; 6; 24; 11; 4; 8; 4; 74
34,62,0.54113,0.54839,12; 18; 7; 34; 3; 10; 6; 62
13,43,0.32129,0.30233,15; 9; 23; 13; 6; 7; 5; 43
60,62,0.93969,0.96774,11; 10; 9; 60; 7; 7; 5; 62
28,81,0.34496,0.34568,23; 23; 9; 28; 5; 4; 3; 81
6,14,0.44286,0.42857,14; 28; 13; 6; 27; 22; 13; 14
10,30,0.35823,0.33333,15; 23; 13; 10; 20; 20; 6; 30
21,50,0.42095,0.42,5; 19; 13; 21; 5; 3; 6; 50
21,50,0.43449,0.42,13; 5; 21; 21; 7; 12; 12; 50
21,62,0.34382,0.33871,6; 6; 5; 21; 6; 11; 8; 62
6,14,0.46686,0.42857,6; 4; 30; 6; 5; 25; 7; 14
19,30,0.62737,0.63333,19; 15; 19; 19; 8; 4; 9; 30
24,47,0.48728,0.51064,19; 24; 7; 24; 16; 5; 8; 47
7,14,0.55537,0.5,19; 13; 30; 7; 21; 25; 20; 14
21,35,0.60132,0.6,9; 7; 16; 21; 7; 15; 6; 35
11,74,0.17156,0.14865,7; 19; 28; 11; 8; 6; 8; 74
25,62,0.4263,0.40323,16; 16; 17; 25; 11; 5; 11; 62
73,74,0.93428,0.98649,3; 7; 4; 73; 3; 4; 8; 74
15,56,0.29692,0.26786,16; 6; 5; 15; 12; 10; 14; 56
29,35,0.83617,0.82857,15; 18; 21; 29; 7; 4; 12; 35
35,62,0.57535,0.56452,19; 14; 13; 35; 6; 4; 10; 62
16,17,0.78316,0.94118,14; 23; 17; 16; 14; 16; 7; 17
10,20,0.59759,0.5,20; 29; 7; 10; 23; 18; 12; 20
68,74,0.90538,0.91892,5; 6; 10; 68; 6; 8; 4; 74
39,50,0.74677,0.78,10; 4; 6; 39; 14; 5; 8; 50
7,14,0.4707,0.5,13; 30; 30; 7; 12; 18; 12; 14
34,48,0.72572,0.70833,16; 17; 13; 34; 15; 12; 16; 48
64,81,0.77676,0.79012,11; 6; 5; 64; 5; 5; 3; 81
8,74,0.12443,0.10811,26; 12; 3; 8; 8; 3; 6; 74
7,48,0.19756,0.14583,23; 25; 21; 7; 10; 5; 4; 48
18,56,0.33275,0.32143,22; 8; 13; 18; 9; 7; 5; 56
29,48,0.63468,0.60417,20; 22; 7; 29; 4; 9; 8; 48
15,30,0.49772,0.5,19; 21; 20; 15; 9; 4; 8; 30
6,7,0.55701,0.85714,4; 5; 8; 6; 19; 7; 27; 7
15,81,0.19789,0.18519,11; 10; 7; 15; 3; 4; 5; 81
26,35,0.76412,0.74286,3; 8; 24; 26; 20; 17; 8; 35
13,14,0.83229,0.92857,12; 24; 13; 13; 17; 17; 13; 14
6,35,0.17599,0.17143,15; 27; 4; 6; 12; 6; 11; 35
34,37,0.87972,0.91892,19; 3; 5; 34; 14; 15; 19; 37
44,74,0.59158,0.59459,14; 17; 11; 44; 5; 6; 6; 74
5,7,0.52085,0.71429,22; 21; 7; 5; 7; 11; 26; 7
7,48,0.17677,0.14583,14; 23; 26; 7; 10; 6; 5; 48
25,35,0.7267,0.71429,8; 12; 12; 25; 21; 14; 11; 35
21,35,0.59679,0.6,13; 10; 16; 21; 17; 14; 7; 35
11,17,0.67275,0.64706,27; 8; 25; 11; 24; 16; 16; 17
13,14,0.85994,0.92857,27; 6; 19; 13; 28; 20; 13; 14
9,17,0.58018,0.52941,5; 16; 20; 9; 16; 20; 14; 17
22,56,0.42901,0.39286,20; 13; 18; 22; 12; 5; 3; 56
6,7,0.60021,0.85714,30; 21; 24; 6; 8; 22; 21; 7
47,81,0.58472,0.58025,6; 16; 14; 47; 5; 3; 3; 81
26,81,0.33173,0.32099,11; 23; 16; 26; 3; 5; 4; 81
16,81,0.22252,0.19753,5; 13; 19; 16; 4; 5; 4; 81
11,30,0.43053,0.36667,4; 15; 24; 11; 12; 16; 3; 30
58,62,0.90604,0.93548,13; 9; 11; 58; 11; 4; 3; 62
35,81,0.43581,0.4321,21; 7; 3; 35; 5; 4; 3; 81
29,72,0.40674,0.40278,4; 11; 11; 29; 3; 8; 6; 72
64,81,0.75517,0.79012,3; 10; 4; 64; 5; 4; 3; 81
8,62,0.14675,0.12903,29; 8; 12; 8; 9; 7; 11; 62
9,43,0.21093,0.2093,25; 25; 19; 9; 17; 18; 16; 43
7,30,0.24454,0.23333,12; 13; 10; 7; 12; 20; 18; 30
34,72,0.45882,0.47222,7; 4; 10; 34; 8; 3; 7; 72
10,14,0.80935,0.71429,25; 10; 20; 10; 15; 27; 26; 14
15,35,0.43137,0.42857,17; 12; 23; 15; 18; 12; 4; 35
47,50,0.90663,0.94,17; 9; 12; 47; 5; 3; 16; 50
24,50,0.48914,0.48,22; 9; 16; 24; 9; 16; 15; 50
37,48,0.77937,0.77083,20; 4; 19; 37; 9; 12; 8; 48
44,47,0.93784,0.93617,14; 11; 7; 44; 12; 11; 14; 47
11,81,0.16526,0.1358,6; 28; 16; 11; 5; 4; 4; 81
25,56,0.45466,0.44643,14; 17; 19; 25; 10; 11; 8; 56
5,7,0.49456,0.71429,31; 17; 31; 5; 18; 3; 14; 7
9,56,0.17533,0.16071,12; 26; 13; 9; 14; 8; 9; 56
42,62,0.64576,0.67742,5; 7; 9; 42; 10; 7; 11; 62
11,62,0.19888,0.17742,10; 21; 7; 11; 7; 7; 12; 62
11,17,0.69994,0.64706,27; 29; 10; 11; 9; 9; 3; 17
27,35,0.77247,0.77143,16; 17; 22; 27; 17; 7; 5; 35
23,35,0.67289,0.65714,9; 6; 23; 23; 21; 18; 17; 35
14,43,0.31674,0.32558,28; 16; 28; 14; 6; 7; 4; 43
24,48,0.49777,0.5,19; 14; 3; 24; 3; 8; 3; 48
44,50,0.91573,0.88,11; 16; 7; 44; 4; 10; 8; 50
7,14,0.44334,0.5,7; 10; 22; 7; 11; 24; 15; 14
14,43,0.34527,0.32558,26; 21; 6; 14; 5; 17; 12; 43
56,81,0.67774,0.69136,9; 6; 12; 56; 4; 3; 3; 81
43,50,0.84322,0.86,13; 8; 11; 43; 9; 14; 6; 50
48,72,0.66189,0.66667,3; 12; 5; 48; 4; 7; 3; 72
6,17,0.36407,0.35294,10; 17; 8; 6; 10; 24; 22; 17
29,50,0.60174,0.58,19; 13; 20; 29; 16; 4; 16; 50
12,14,0.76207,0.85714,18; 23; 13; 12; 11; 5; 24; 14
5,7,0.45566,0.71429,20; 3; 28; 5; 30; 10; 23; 7
5,17,0.39722,0.29412,15; 13; 11; 5; 22; 18; 8; 17
16,72,0.23604,0.22222,11; 11; 20; 16; 3; 7; 5; 72
8,72,0.12413,0.11111,20; 26; 27; 8; 4; 4; 3; 72
50,74,0.6494,0.67568,13; 16; 3; 50; 5; 6; 4; 74
9,20,0.458,0.45,29; 7; 10; 9; 3; 22; 19; 20
38,56,0.67715,0.67857,4; 18; 5; 38; 3; 14; 11; 56
8,72,0.12385,0.11111,18; 13; 4; 8; 5; 7; 8; 72
33,35,0.91246,0.94286,13; 7; 15; 33; 14; 18; 6; 35
7,47,0.1695,0.14894,29; 13; 27; 7; 12; 9; 17; 47
46,47,0.90307,0.97872,11; 16; 15; 46; 10; 4; 11; 47
19,20,0.85675,0.95,18; 12; 19; 19; 16; 18; 12; 20
54,81,0.64908,0.66667,5; 6; 3; 54; 3; 4; 5; 81
27,47,0.57649,0.57447,17; 5; 5; 27; 11; 16; 9; 47
25,56,0.4383,0.44643,16; 12; 5; 25; 7; 10; 13; 56
67,81,0.81357,0.82716,6; 4; 9; 67; 5; 4; 3; 81
33,37,0.91505,0.89189,7; 15; 7; 33; 8; 11; 13; 37
30,62,0.48175,0.48387,17; 22; 17; 30; 3; 10; 8; 62
13,81,0.20826,0.16049,3; 13; 9; 13; 3; 4; 4; 81
41,43,0.87856,0.95349,10; 17; 5; 41; 7; 6; 3; 43
13,14,0.87422,0.92857,28; 10; 13; 13; 25; 26; 7; 14
23,47,0.48448,0.48936,15; 16; 7; 23; 14; 12; 7; 47
11,14,0.77353,0.78571,10; 4; 18; 11; 21; 27; 13; 14
7,17,0.46117,0.41176,3; 28; 30; 7; 23; 13; 10; 17
15,72,0.23758,0.20833,17; 20; 5; 15; 8; 4; 5; 72
5,7,0.48951,0.71429,22; 30; 5; 5; 16; 6; 17; 7
16,74,0.23663,0.21622,7; 5; 14; 16; 4; 3; 5; 74
34,48,0.62876,0.70833,14; 16; 17; 34; 12; 16; 3; 48
36,50,0.6827,0.72,13; 19; 4; 36; 4; 9; 14; 50
9,14,0.68598,0.64286,16; 8; 26; 9; 27; 16; 15; 14
13,20,0.70061,0.65,6; 16; 20; 13; 7; 26; 19; 20
23,30,0.74057,0.76667,10; 17; 8; 23; 7; 6; 9; 30
28,50,0.55143,0.56,19; 13; 13; 28; 13; 13; 15; 50
22,81,0.29105,0.2716,19; 16; 11; 22; 4; 4; 4; 81
45,47,0.92716,0.95745,6; 9; 13; 45; 6; 6; 4; 47
18,43,0.42267,0.4186,16; 17; 7; 18; 3; 18; 14; 43
16,48,0.34181,0.33333,4; 21; 20; 16; 8; 6; 9; 48
24,37,0.64979,0.64865,4; 22; 17; 24; 17; 20; 5; 37
62,72,0.83863,0.86111,7; 6; 11; 62; 8; 7; 7; 72
6,7,0.53073,0.85714,8; 25; 19; 6; 12; 7; 7; 7
16,74,0.24473,0.21622,19; 10; 23; 16; 4; 4; 3; 74
5,7,0.48561,0.71429,5; 24; 8; 5; 7; 23; 18; 7
40,72,0.55189,0.55556,12; 10; 15; 40; 4; 5; 5; 72
59,72,0.79716,0.81944,7; 5; 5; 59; 4; 3; 4; 72
8,14,0.57328,0.57143,26; 8; 8; 8; 9; 8; 26; 14
74,81,0.90355,0.91358,4; 4; 5; 74; 3; 3; 3; 81
9,35,0.30339,0.25714,20; 21; 4; 9; 20; 21; 16; 35
8,37,0.2522,0.21622,7; 5; 24; 8; 19; 3; 16; 37
6,7,0.71594,0.85714,8; 6; 10; 6; 22; 14; 26; 7
11,30,0.38313,0.36667,17; 22; 18; 11; 13; 12; 7; 30
15,48,0.33437,0.3125,25; 19; 24; 15; 3; 15; 14; 48
8,14,0.57571,0.57143,25; 28; 5; 8; 9; 16; 3; 14
42,50,0.79952,0.84,10; 18; 12; 42; 14; 3; 10; 50
27,74,0.36623,0.36486,12; 22; 6; 27; 7; 5; 5; 74
15,47,0.31142,0.31915,17; 27; 22; 15; 12; 11; 8; 47
6,7,0.56443,0.85714,4; 5; 13; 6; 15; 26; 15; 7
15,37,0.39544,0.40541,5; 19; 7; 15; 11; 14; 5; 37
10,17,0.6281,0.58824,13; 19; 22; 10; 13; 6; 10; 17
16,37,0.44225,0.43243,8; 17; 18; 16; 20; 13; 7; 37
10,20,0.5002,0.5,16; 15; 15; 10; 18; 8; 6; 20
13,14,0.87919,0.92857,8; 26; 13; 13; 21; 13; 28; 14
20,30,0.65709,0.66667,22; 6; 5; 20; 19; 21; 10; 30
35,56,0.60868,0.625,9; 10; 13; 35; 10; 14; 9; 56
6,17,0.39352,0.35294,15; 8; 24; 6; 17; 23; 3; 17
7,37,0.23868,0.18919,3; 16; 25; 7; 8; 20; 18; 37
16,43,0.38626,0.37209,4; 3; 27; 16; 18; 10; 3; 43
12,20,0.62203,0.6,5; 11; 11; 12; 25; 4; 19; 20
30,62,0.47213,0.48387,19; 21; 10; 30; 12; 9; 4; 62
7,14,0.53234,0.5,11; 25; 22; 7; 16; 21; 15; 14
30,47,0.64969,0.6383,18; 18; 16; 30; 13; 5; 5; 47
6,7,0.58265,0.85714,25; 15; 7; 6; 8; 9; 27; 7
36,56,0.64985,0.64286,6; 3; 8; 36; 3; 13; 12; 56
9,14,0.77085,0.64286,27; 5; 28; 9; 26; 12; 26; 14
5,7,0.57826,0.71429,13; 7; 14; 5; 18; 15; 14; 7
57,81,0.70882,0.7037,6; 13; 6; 57; 3; 4; 4; 81
10,47,0.24676,0.21277,25; 16; 12; 10; 9; 17; 13; 47
7,14,0.47403,0.5,29; 29; 10; 7; 19; 23; 20; 14
16,48,0.31824,0.33333,24; 15; 26; 16; 15; 7; 14; 48
22,56,0.41562,0.39286,10; 24; 8; 22; 10; 11; 6; 56
18,37,0.47649,0.48649,21; 7; 21; 18; 18; 4; 10; 37
6,7,0.6042,0.85714,30; 10; 29; 6; 27; 24; 4; 7
54,81,0.66179,0.66667,4; 8; 6; 54; 5; 5; 3; 81
7,74,0.10813,0.09459,30; 18; 28; 7; 4; 8; 6; 74
50,62,0.79333,0.80645,11; 6; 6; 50; 4; 9; 6; 62
22,30,0.7402,0.73333,22; 15; 25; 22; 13; 6; 18; 30
56,81,0.67745,0.69136,12; 11; 8; 56; 5; 5; 5; 81
11,14,0.83204,0.78571,28; 26; 18; 11; 7; 4; 4; 14
11,14,0.77218,0.78571,14; 21; 27; 11; 7; 27; 18; 14
23,43,0.50252,0.53488,7; 16; 24; 23; 5; 18; 6; 43
5,7,0.44938,0.71429,19; 21; 6; 5; 24; 14; 23; 7
5,7,0.47757,0.71429,25; 27; 13; 5; 27; 6; 4; 7
7,37,0.22077,0.18919,24; 5; 7; 7; 19; 5; 19; 37
31,48,0.64561,0.64583,8; 5; 20; 31; 15; 7; 8; 48
37,72,0.50757,0.51389,4; 7; 7; 37; 7; 3; 6; 72
50,62,0.793,0.80645,4; 12; 3; 50; 3; 9; 10; 62
9,62,0.15063,0.14516,17; 6; 29; 9; 10; 7; 11; 62
12,81,0.15082,0.14815,24; 8; 16; 12; 5; 3; 4; 81
19,20,0.88447,0.95,5; 18; 18; 19; 13; 20; 25; 20
50,72,0.67873,0.69444,15; 5; 13; 50; 5; 7; 4; 72
26,37,0.70162,0.7027,24; 16; 19; 26; 6; 5; 7; 37
55,81,0.67951,0.67901,12; 14; 3; 55; 3; 4; 4; 81
48,50,0.87436,0.96,6; 3; 8; 48; 7; 10; 10; 50
46,47,0.93452,0.97872,17; 5; 11; 46; 15; 17; 8; 47
32,37,0.8671,0.86486,11; 20; 16; 32; 16; 19; 6; 37
28,74,0.39638,0.37838,7; 9; 8; 28; 6; 7; 4; 74
30,72,0.41344,0.41667,21; 5; 20; 30; 7; 4; 4; 72
33,50,0.67069,0.66,19; 3; 10; 33; 11; 13; 12; 50
6,7,0.56392,0.85714,11; 13; 24; 6; 30; 25; 24; 7
14,30,0.43526,0.46667,22; 18; 25; 14; 21; 9; 15; 30
42,50,0.81665,0.84,17; 8; 10; 42; 5; 12; 5; 50
5,50,0.14701,0.1,9; 22; 29; 5; 8; 12; 11; 50
13,48,0.29957,0.27083,9; 28; 13; 13; 8; 14; 5; 48
10,20,0.54416,0.5,9; 5; 20; 10; 22; 26; 4; 20
24,30,0.82377,0.8,9; 11; 20; 24; 16; 19; 3; 30
16,72,0.25156,0.22222,14; 26; 12; 16; 6; 4; 4; 72
40,48,0.79476,0.83333,10; 19; 9; 40; 6; 14; 8; 48
6,30,0.21981,0.2,30; 16; 13; 6; 9; 10; 3; 30
5,7,0.45842,0.71429,6; 20; 6; 5; 28; 8; 25; 7
17,20,0.7807,0.85,4; 20; 18; 17; 21; 5; 21; 20
38,50,0.74843,0.76,17; 11; 8; 38; 15; 7; 12; 50
30,35,0.78753,0.85714,20; 12; 22; 30; 3; 18; 16; 35
19,20,0.82982,0.95,24; 22; 16; 19; 25; 9; 15; 20
8,14,0.52763,0.57143,3; 6; 9; 8; 26; 14; 21; 14
29,50,0.56667,0.58,11; 23; 19; 29; 10; 12; 11; 50
5,17,0.31316,0.29412,24; 25; 22; 5; 22; 4; 17; 17
8,17,0.44874,0.47059,16; 8; 13; 8; 10; 8; 20; 17
29,74,0.40599,0.39189,11; 4; 21; 29; 5; 7; 3; 74
9,14,0.73463,0.64286,8; 5; 17; 9; 12; 9; 3; 14
54,74,0.73268,0.72973,9; 13; 5; 54; 4; 8; 3; 74
63,81,0.79073,0.77778,7; 11; 5; 63; 4; 3; 5; 81
56,62,0.89788,0.90323,4; 7; 4; 56; 4; 8; 6; 62
41,50,0.81926,0.82,7; 15; 9; 41; 9; 6; 8; 50
16,30,0.55042,0.53333,15; 10; 9; 16; 12; 6; 15; 30
5,14,0.42557,0.35714,7; 10; 26; 5; 18; 4; 17; 14
10,43,0.21972,0.23256,28; 29; 28; 10; 3; 16; 15; 43
26,43,0.61153,0.60465,8; 21; 21; 26; 10; 3; 10; 43
30,50,0.5835,0.6,11; 14; 20; 30; 9; 16; 7; 50
60,74,0.80241,0.81081,11; 9; 10; 60; 8; 6; 6; 74
12,17,0.68524,0.70588,7; 11; 15; 12; 21; 13; 15; 17
62,72,0.83613,0.86111,5; 6; 6; 62; 7; 7; 6; 72
35,50,0.71919,0.7,4; 18; 12; 35; 11; 13; 9; 50
18,62,0.30396,0.29032,17; 7; 8; 18; 8; 5; 9; 62
5,7,0.51631,0.71429,22; 24; 22; 5; 28; 14; 18; 7
8,20,0.40835,0.4,24; 26; 6; 8; 22; 20; 18; 20
5,14,0.39283,0.35714,27; 31; 3; 5; 18; 14; 9; 14
33,72,0.45532,0.45833,9; 13; 11; 33; 5; 4; 6; 72
5,7,0.39845,0.71429,18; 24; 19; 5; 17; 18; 19; 7
44,56,0.7739,0.78571,13; 10; 13; 44; 8; 4; 8; 56
8,20,0.41781,0.4,28; 29; 22; 8; 25; 3; 20; 20
7,47,0.17462,0.14894,19; 6; 16; 7; 7; 10; 3; 47
32,56,0.55269,0.57143,17; 9; 21; 32; 8; 8; 12; 56
21,47,0.46703,0.44681,3; 17; 17; 21; 15; 10; 4; 47
6,7,0.53177,0.85714,10; 4; 8; 6; 21; 13; 7; 7
17,20,0.76172,0.85,7; 17; 24; 17; 4; 14; 4; 20
5,7,0.49697,0.71429,27; 8; 31; 5; 25; 9; 12; 7
17,35,0.47366,0.48571,14; 7; 7; 17; 16; 8; 9; 35
6,7,0.5774,0.85714,20; 17; 15; 6; 24; 16; 14; 7
13,56,0.25511,0.23214,13; 17; 3; 13; 6; 12; 12; 56
26,56,0.47286,0.46429,20; 11; 22; 26; 3; 7; 8; 56
52,81,0.63905,0.64198,11; 5; 12; 52; 3; 4; 5; 81
27,74,0.36659,0.36486,18; 16; 9; 27; 5; 6; 8; 74
24,81,0.3011,0.2963,10; 23; 9; 24; 4; 3; 5; 81
14,62,0.24626,0.22581,20; 26; 8; 14; 7; 8; 4; 62
20,43,0.48887,0.46512,5; 20; 20; 20; 11; 5; 14; 43
36,50,0.72554,0.72,9; 3; 14; 36; 6; 12; 16; 50
71,72,0.94707,0.98611,5; 7; 4; 71; 5; 8; 5; 72
62,72,0.8645,0.86111,8; 7; 11; 62; 7; 8; 7; 72
14,17,0.7423,0.82353,18; 28; 6; 14; 7; 16; 21; 17
28,37,0.72342,0.75676,6; 16; 9; 28; 3; 10; 12; 37
47,74,0.60808,0.63514,12; 3; 14; 47; 6; 8; 3; 74
26,50,0.52397,0.52,18; 23; 10; 26; 9; 9; 5; 50
11,35,0.32733,0.31429,16; 14; 28; 11; 9; 5; 8; 35
19,20,0.8199,0.95,22; 17; 24; 19; 10; 9; 7; 20
14,43,0.32505,0.32558,8; 8; 9; 14; 5; 10; 5; 43
42,56,0.7428,0.75,10; 6; 9; 42; 10; 5; 11; 56
19,43,0.41187,0.44186,8; 17; 13; 19; 18; 5; 14; 43
23,56,0.42793,0.41071,20; 3; 3; 23; 13; 9; 10; 56
19,20,0.75756,0.95,19; 19; 26; 19; 5; 12; 6; 20
20,74,0.2847,0.27027,25; 17; 23; 20; 3; 3; 8; 74
34,62,0.5591,0.54839,13; 21; 6; 34; 7; 9; 6; 62
7,43,0.18773,0.16279,27; 19; 29; 7; 11; 16; 5; 43
64,81,0.75489,0.79012,11; 6; 6; 64; 4; 3; 3; 81
6,17,0.369,0.35294,15; 12; 13; 6; 21; 19; 11; 17
54,74,0.73539,0.72973,9; 5; 12; 54; 7; 6; 7; 74
23,37,0.62197,0.62162,9; 11; 12; 23; 5; 4; 7; 37
17,47,0.36323,0.3617,17; 8; 17; 17; 6; 9; 10; 47
6,7,0.55759,0.85714,3; 18; 25; 6; 30; 8; 13; 7
53,81,0.63697,0.65432,4; 3; 5; 53; 5; 5; 5; 81
12,62,0.1927,0.19355,11; 14; 10; 12; 5; 8; 11; 62
21,48,0.41249,0.4375,17; 18; 25; 21; 15; 6; 10; 48
39,72,0.55591,0.54167,19; 11; 18; 39; 6; 8; 4; 72
51,74,0.67316,0.68919,5; 3; 8; 51; 5; 4; 6; 74
16,37,0.43624,0.43243,9; 6; 21; 16; 18; 14; 15; 37
8,14,0.61634,0.57143,19; 4; 20; 8; 20; 11; 20; 14
10,37,0.29143,0.27027,16; 7; 16; 10; 11; 6; 8; 37
18,43,0.42034,0.4186,21; 23; 18; 18; 3; 12; 18; 43
59,72,0.78466,0.81944,8; 7; 3; 59; 3; 4; 6; 72
5,7,0.47802,0.71429,20; 14; 15; 5; 9; 7; 23; 7
27,74,0.36954,0.36486,15; 23; 5; 27; 7; 4; 8; 74
23,72,0.34138,0.31944,3; 11; 10; 23; 7; 3; 7; 72
36,62,0.59885,0.58065,10; 17; 6; 36; 3; 6; 3; 62
38,47,0.80227,0.80851,20; 13; 3; 38; 12; 15; 14; 47
8,17,0.47144,0.47059,4; 13; 7; 8; 26; 14; 23; 17
13,47,0.30174,0.2766,22; 17; 5; 13; 5; 11; 12; 47
5,30,0.16761,0.16667,29; 15; 4; 5; 3; 14; 12; 30
33,37,0.86802,0.89189,5; 16; 5; 33; 19; 16; 16; 37
7,48,0.1518,0.14583,7; 21; 25; 7; 15; 11; 11; 48
6,7,0.5619,0.85714,26; 14; 3; 6; 23; 25; 27; 7
12,14,0.8409,0.85714,14; 26; 15; 12; 25; 11; 21; 14
8,14,0.59313,0.57143,20; 14; 27; 8; 28; 15; 17; 14
20,56,0.36386,0.35714,21; 21; 20; 20; 8; 14; 14; 56
24,30,0.82012,0.8,3; 4; 13; 24; 8; 5; 17; 30
5,56,0.1369,0.08929,22; 31; 6; 5; 7; 7; 5; 56
6,7,0.53996,0.85714,20; 11; 11; 6; 28; 30; 17; 7
7,72,0.10765,0.09722,29; 21; 15; 7; 7; 4; 4; 72
13,50,0.28051,0.26,25; 14; 9; 13; 13; 13; 7; 50
16,30,0.53856,0.53333,5; 20; 4; 16; 14; 5; 7; 30
58,72,0.78063,0.80556,9; 11; 13; 58; 7; 4; 4; 72
33,35,0.86478,0.94286,7; 14; 16; 33; 10; 10; 19; 35
27,47,0.5656,0.57447,6; 5; 4; 27; 12; 8; 10; 47
31,74,0.41952,0.41892,10; 14; 19; 31; 4; 8; 8; 74
13,17,0.80125,0.76471,24; 14; 3; 13; 20; 20; 13; 17
40,50,0.79387,0.8,13; 5; 10; 40; 14; 3; 7; 50
7,47,0.17459,0.14894,8; 20; 18; 7; 5; 16; 3; 47
