ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,14,0.83044,0.92857,20; 23; 13; 14; 6; 17; 7; 12
34,36,0.88105,0.94444,8; 9; 34; 36; 27; 10; 9; 25
22,66,0.34205,0.33333,4; 4; 22; 66; 9; 9; 6; 4
10,69,0.15549,0.14493,8; 3; 10; 69; 27; 3; 17; 12
8,18,0.47682,0.44444,14; 16; 8; 18; 13; 20; 30; 11
14,36,0.39689,0.38889,17; 13; 14; 36; 21; 29; 4; 27
36,49,0.73966,0.73469,4; 3; 36; 49; 17; 15; 5; 23
20,27,0.72658,0.74074,17; 17; 20; 27; 24; 14; 3; 12
12,73,0.18054,0.16438,6; 5; 12; 73; 16; 24; 29; 5
29,40,0.72427,0.725,11; 11; 29; 40; 14; 22; 31; 17
6,43,0.14051,0.13953,19; 4; 6; 43; 28; 16; 26; 12
22,27,0.82336,0.81481,15; 14; 22; 27; 14; 8; 30; 6
21,29,0.73476,0.72414,14; 12; 21; 29; 4; 5; 17; 3
16,20,0.82085,0.8,26; 21; 16; 20; 3; 27; 11; 12
6,61,0.11946,0.09836,4; 4; 6; 61; 10; 18; 13; 13
23,32,0.71543,0.71875,11; 9; 23; 32; 20; 18; 28; 10
29,40,0.72393,0.725,13; 10; 29; 40; 18; 11; 6; 3
32,44,0.71302,0.72727,9; 8; 32; 44; 20; 20; 7; 7
14,19,0.74642,0.73684,28; 32; 14; 19; 29; 6; 15; 24
26,35,0.76132,0.74286,16; 12; 26; 35; 11; 22; 10; 20
7,69,0.09709,0.10145,11; 8; 7; 69; 11; 26; 31; 20
24,26,0.91935,0.92308,19; 10; 24; 26; 15; 4; 3; 7
8,20,0.41039,0.4,16; 14; 8; 20; 26; 30; 27; 3
14,35,0.40419,0.4,16; 9; 14; 35; 7; 30; 8; 17
26,37,0.70639,0.7027,11; 12; 26; 37; 32; 23; 20; 21
25,27,0.93415,0.92593,5; 17; 25; 27; 25; 21; 11; 27
9,56,0.16771,0.16071,8; 13; 9; 56; 16; 25; 11; 10
12,13,0.81657,0.92308,6; 27; 12; 13; 28; 19; 19; 12
21,53,0.39444,0.39623,9; 10; 21; 53; 15; 13; 8; 11
7,70,0.11481,0.1,5; 6; 7; 70; 13; 21; 28; 20
23,31,0.75036,0.74194,12; 3; 23; 31; 18; 31; 13; 28
5,50,0.09922,0.1,6; 17; 5; 50; 29; 30; 15; 9
7,72,0.10722,0.09722,4; 6; 7; 72; 21; 12; 8; 6
13,18,0.73048,0.72222,29; 31; 13; 18; 7; 6; 24; 30
24,55,0.43972,0.43636,4; 7; 24; 55; 4; 22; 31; 6
13,40,0.3497,0.325,9; 3; 13; 40; 30; 8; 21; 19
10,62,0.17082,0.16129,11; 8; 10; 62; 3; 30; 5; 23
41,44,0.91489,0.93182,3; 4; 41; 44; 22; 25; 11; 28
31,50,0.61758,0.62,3; 8; 31; 50; 4; 26; 25; 21
28,40,0.69021,0.7,11; 12; 28; 40; 32; 10; 31; 6
29,36,0.81954,0.80556,14; 6; 29; 36; 16; 17; 5; 7
16,17,0.90961,0.94118,32; 31; 16; 17; 6; 22; 23; 7
32,40,0.80089,0.8,12; 12; 32; 40; 4; 11; 4; 24
8,20,0.42131,0.4,33; 9; 8; 20; 16; 30; 4; 3
7,70,0.1179,0.1,8; 6; 7; 70; 11; 29; 31; 17
17,28,0.60908,0.60714,24; 13; 17; 28; 11; 17; 31; 18
21,34,0.61731,0.61765,12; 13; 21; 34; 29; 4; 8; 6
6,38,0.19277,0.15789,13; 27; 6; 38; 5; 7; 15; 23
15,38,0.40962,0.39474,9; 4; 15; 38; 27; 9; 6; 15
11,15,0.70727,0.73333,13; 16; 11; 15; 30; 23; 18; 3
37,53,0.68162,0.69811,4; 3; 37; 53; 8; 15; 27; 20
6,44,0.15078,0.13636,12; 13; 6; 44; 9; 22; 23; 28
16,23,0.69425,0.69565,6; 27; 16; 23; 17; 11; 26; 29
28,35,0.78682,0.8,17; 15; 28; 35; 3; 27; 19; 4
25,34,0.73425,0.73529,3; 9; 25; 34; 7; 15; 6; 24
24,54,0.43818,0.44444,5; 9; 24; 54; 6; 4; 26; 7
24,33,0.73658,0.72727,10; 19; 24; 33; 30; 31; 23; 12
33,36,0.88165,0.91667,9; 7; 33; 36; 12; 4; 15; 18
17,26,0.66423,0.65385,7; 21; 17; 26; 25; 16; 20; 13
18,25,0.71608,0.72,24; 6; 18; 25; 16; 7; 20; 21
18,46,0.39296,0.3913,10; 14; 18; 46; 31; 10; 23; 25
18,25,0.72444,0.72,12; 4; 18; 25; 12; 5; 15; 32
31,44,0.713,0.70455,5; 8; 31; 44; 23; 31; 8; 10
23,25,0.93915,0.92,24; 13; 23; 25; 4; 26; 18; 27
25,63,0.3997,0.39683,4; 4; 25; 63; 7; 13; 25; 18
11,68,0.18024,0.16176,4; 7; 11; 68; 28; 19; 5; 24
21,53,0.39722,0.39623,10; 3; 21; 53; 27; 3; 7; 6
19,31,0.60805,0.6129,6; 3; 19; 31; 10; 11; 5; 3
14,15,0.8628,0.93333,8; 11; 14; 15; 3; 12; 27; 22
30,32,0.90958,0.9375,14; 3; 30; 32; 14; 9; 3; 31
37,53,0.6969,0.69811,3; 4; 37; 53; 26; 10; 14; 17
20,60,0.35258,0.33333,4; 3; 20; 60; 27; 22; 10; 22
40,43,0.88381,0.93023,7; 6; 40; 43; 18; 31; 4; 6
20,51,0.40869,0.39216,7; 4; 20; 51; 10; 25; 23; 23
22,24,0.91088,0.91667,19; 12; 22; 24; 3; 25; 25; 9
38,41,0.88092,0.92683,7; 5; 38; 41; 3; 9; 24; 28
11,79,0.15229,0.13924,4; 4; 11; 79; 15; 16; 12; 6
11,67,0.18189,0.16418,5; 3; 11; 67; 21; 12; 9; 29
28,30,0.88752,0.93333,3; 20; 28; 30; 23; 24; 20; 23
31,51,0.60395,0.60784,3; 7; 31; 51; 5; 15; 8; 7
14,23,0.59793,0.6087,14; 3; 14; 23; 30; 10; 21; 16
29,40,0.72838,0.725,3; 9; 29; 40; 32; 8; 27; 28
11,67,0.18137,0.16418,9; 4; 11; 67; 26; 26; 7; 21
15,46,0.34772,0.32609,7; 8; 15; 46; 7; 15; 13; 21
5,50,0.13085,0.1,4; 11; 5; 50; 26; 12; 22; 19
23,38,0.59833,0.60526,17; 8; 23; 38; 17; 29; 31; 15
13,14,0.84908,0.92857,14; 34; 13; 14; 27; 14; 18; 18
25,64,0.39454,0.39062,3; 3; 25; 64; 32; 30; 26; 3
26,35,0.74479,0.74286,4; 12; 26; 35; 7; 19; 6; 10
20,60,0.33398,0.33333,9; 6; 20; 60; 26; 8; 29; 5
7,69,0.10207,0.10145,5; 4; 7; 69; 11; 5; 7; 32
6,18,0.33723,0.33333,33; 14; 6; 18; 13; 20; 29; 21
12,31,0.39788,0.3871,5; 7; 12; 31; 7; 8; 12; 23
39,49,0.7916,0.79592,5; 3; 39; 49; 29; 27; 14; 4
24,33,0.71385,0.72727,13; 13; 24; 33; 3; 12; 18; 26
6,15,0.38531,0.4,33; 31; 6; 15; 6; 7; 3; 16
26,40,0.64746,0.65,13; 13; 26; 40; 9; 27; 13; 32
35,38,0.88029,0.92105,6; 6; 35; 38; 21; 18; 31; 7
14,15,0.83482,0.93333,10; 24; 14; 15; 20; 6; 16; 26
19,57,0.3371,0.33333,9; 6; 19; 57; 31; 3; 25; 5
7,44,0.16302,0.15909,15; 18; 7; 44; 20; 8; 32; 15
34,36,0.91213,0.94444,8; 10; 34; 36; 5; 7; 20; 32
7,50,0.15323,0.14,20; 18; 7; 50; 30; 11; 16; 30
8,59,0.14188,0.13559,10; 9; 8; 59; 30; 24; 32; 3
37,51,0.70401,0.72549,3; 5; 37; 51; 12; 31; 12; 6
23,58,0.39405,0.39655,4; 3; 23; 58; 3; 16; 13; 29
17,21,0.81184,0.80952,30; 24; 17; 21; 22; 32; 9; 16
27,29,0.92543,0.93103,4; 10; 27; 29; 8; 26; 12; 13
6,62,0.10064,0.09677,14; 8; 6; 62; 30; 27; 18; 15
23,37,0.60607,0.62162,9; 4; 23; 37; 3; 20; 4; 4
26,28,0.91009,0.92857,10; 10; 26; 28; 20; 3; 26; 8
21,48,0.44653,0.4375,10; 7; 21; 48; 15; 13; 12; 18
31,43,0.72246,0.72093,6; 5; 31; 43; 7; 25; 10; 31
22,34,0.64163,0.64706,20; 5; 22; 34; 21; 3; 3; 7
28,45,0.61924,0.62222,11; 5; 28; 45; 24; 22; 14; 11
21,48,0.43929,0.4375,9; 14; 21; 48; 26; 16; 26; 17
19,26,0.74474,0.73077,8; 25; 19; 26; 10; 5; 15; 6
33,53,0.62114,0.62264,6; 4; 33; 53; 4; 16; 10; 5
22,66,0.34022,0.33333,5; 4; 22; 66; 16; 4; 19; 7
12,30,0.40584,0.4,16; 3; 12; 30; 19; 10; 5; 19
23,32,0.71613,0.71875,7; 8; 23; 32; 14; 3; 15; 6
36,39,0.88818,0.92308,7; 3; 36; 39; 11; 32; 25; 26
35,44,0.81891,0.79545,6; 6; 35; 44; 6; 6; 31; 19
23,25,0.94143,0.92,17; 12; 23; 25; 5; 24; 23; 16
8,80,0.10997,0.1,4; 5; 8; 80; 14; 12; 24; 12
17,39,0.44733,0.4359,12; 3; 17; 39; 16; 20; 32; 27
5,49,0.12923,0.10204,21; 6; 5; 49; 24; 9; 11; 9
14,15,0.78967,0.93333,17; 10; 14; 15; 7; 26; 10; 7
13,16,0.80468,0.8125,20; 14; 13; 16; 28; 16; 9; 32
16,41,0.40873,0.39024,4; 17; 16; 41; 29; 7; 23; 31
24,37,0.64162,0.64865,14; 18; 24; 37; 21; 22; 30; 20
33,47,0.69456,0.70213,5; 4; 33; 47; 11; 29; 22; 30
20,27,0.71745,0.74074,7; 3; 20; 27; 4; 13; 14; 16
26,32,0.80952,0.8125,12; 18; 26; 32; 28; 16; 22; 25
29,39,0.73457,0.74359,4; 7; 29; 39; 13; 10; 3; 10
7,70,0.10877,0.1,7; 10; 7; 70; 9; 9; 10; 29
40,50,0.7966,0.8,4; 3; 40; 50; 23; 10; 22; 30
31,44,0.70258,0.70455,7; 6; 31; 44; 31; 14; 26; 20
21,29,0.73817,0.72414,18; 11; 21; 29; 26; 15; 28; 7
8,18,0.44718,0.44444,3; 6; 8; 18; 17; 3; 30; 31
35,44,0.79823,0.79545,7; 7; 35; 44; 29; 5; 10; 18
37,46,0.80708,0.80435,3; 7; 37; 46; 11; 29; 28; 4
7,45,0.1705,0.15556,14; 19; 7; 45; 19; 12; 32; 30
27,29,0.9163,0.93103,3; 13; 27; 29; 17; 9; 28; 15
9,23,0.3869,0.3913,7; 30; 9; 23; 25; 15; 23; 25
21,29,0.71237,0.72414,17; 19; 21; 29; 16; 32; 14; 9
7,72,0.10768,0.09722,6; 7; 7; 72; 11; 28; 25; 23
16,23,0.71232,0.69565,26; 26; 16; 23; 5; 15; 14; 31
16,17,0.83354,0.94118,25; 5; 16; 17; 19; 9; 7; 24
8,78,0.11793,0.10256,4; 5; 8; 78; 7; 21; 10; 16
16,41,0.40797,0.39024,11; 11; 16; 41; 31; 14; 28; 20
27,62,0.43019,0.43548,3; 4; 27; 62; 11; 24; 9; 28
19,47,0.40354,0.40426,16; 3; 19; 47; 10; 22; 25; 18
36,39,0.88956,0.92308,5; 6; 36; 39; 30; 16; 13; 29
16,26,0.59781,0.61538,23; 22; 16; 26; 29; 14; 21; 14
6,44,0.13793,0.13636,6; 3; 6; 44; 30; 5; 5; 13
14,32,0.43407,0.4375,10; 20; 14; 32; 22; 11; 31; 30
36,50,0.71761,0.72,4; 3; 36; 50; 31; 12; 22; 24
12,76,0.17234,0.15789,3; 3; 12; 76; 5; 23; 10; 12
31,33,0.90443,0.93939,14; 8; 31; 33; 13; 9; 11; 9
28,45,0.62595,0.62222,10; 5; 28; 45; 18; 10; 8; 11
5,31,0.21319,0.16129,19; 28; 5; 31; 25; 23; 27; 6
23,31,0.73845,0.74194,22; 6; 23; 31; 8; 32; 24; 12
18,46,0.40133,0.3913,13; 10; 18; 46; 23; 8; 29; 28
36,50,0.71559,0.72,3; 3; 36; 50; 13; 27; 13; 12
40,50,0.8195,0.8,3; 3; 40; 50; 30; 6; 31; 24
5,36,0.15076,0.13889,18; 8; 5; 36; 6; 16; 16; 26
23,37,0.62006,0.62162,16; 8; 23; 37; 27; 20; 18; 15
21,48,0.44487,0.4375,6; 8; 21; 48; 14; 10; 5; 7
20,61,0.33798,0.32787,6; 5; 20; 61; 32; 20; 10; 26
12,73,0.18144,0.16438,4; 6; 12; 73; 5; 30; 27; 20
35,38,0.87519,0.92105,7; 11; 35; 38; 7; 8; 20; 9
20,45,0.44247,0.44444,7; 6; 20; 45; 4; 7; 24; 11
31,50,0.62683,0.62,5; 4; 31; 50; 11; 5; 29; 15
19,26,0.74441,0.73077,26; 3; 19; 26; 5; 18; 15; 17
34,37,0.88532,0.91892,9; 9; 34; 37; 27; 27; 19; 9
30,46,0.64474,0.65217,11; 3; 30; 46; 6; 32; 21; 28
12,15,0.81932,0.8,32; 24; 12; 15; 16; 22; 10; 16
23,52,0.43076,0.44231,10; 10; 23; 52; 10; 25; 22; 17
21,29,0.75898,0.72414,10; 16; 21; 29; 31; 31; 4; 24
28,30,0.89063,0.93333,17; 19; 28; 30; 26; 25; 14; 31
9,58,0.167,0.15517,15; 6; 9; 58; 27; 5; 27; 9
25,27,0.94539,0.92593,19; 21; 25; 27; 7; 28; 20; 29
34,37,0.87545,0.91892,7; 13; 34; 37; 15; 16; 25; 22
20,51,0.38786,0.39216,6; 7; 20; 51; 4; 31; 14; 28
27,62,0.42406,0.43548,4; 3; 27; 62; 22; 8; 3; 29
10,64,0.17126,0.15625,4; 8; 10; 64; 5; 17; 29; 25
20,31,0.64615,0.64516,3; 18; 20; 31; 20; 26; 4; 13
29,47,0.61035,0.61702,11; 10; 29; 47; 17; 18; 16; 8
22,57,0.39673,0.38596,9; 9; 22; 57; 15; 19; 29; 17
36,50,0.7155,0.72,3; 3; 36; 50; 4; 18; 13; 13
36,50,0.71613,0.72,6; 6; 36; 50; 11; 6; 31; 31
15,16,0.83519,0.9375,15; 4; 15; 16; 21; 18; 17; 16
8,77,0.12838,0.1039,3; 3; 8; 77; 10; 20; 6; 4
28,39,0.71991,0.71795,6; 4; 28; 39; 11; 17; 25; 17
25,34,0.73862,0.73529,19; 7; 25; 34; 12; 3; 8; 3
20,27,0.7145,0.74074,21; 9; 20; 27; 12; 10; 11; 28
11,15,0.77559,0.73333,8; 8; 11; 15; 7; 26; 7; 25
7,72,0.11522,0.09722,6; 3; 7; 72; 21; 18; 31; 27
26,35,0.74775,0.74286,13; 4; 26; 35; 27; 17; 18; 14
24,54,0.43838,0.44444,9; 8; 24; 54; 31; 3; 29; 14
24,33,0.72341,0.72727,7; 8; 24; 33; 13; 20; 26; 6
23,32,0.70449,0.71875,10; 10; 23; 32; 5; 15; 5; 16
21,26,0.83964,0.80769,16; 12; 21; 26; 7; 27; 10; 15
23,57,0.39642,0.40351,5; 6; 23; 57; 29; 3; 4; 8
29,36,0.77736,0.80556,15; 15; 29; 36; 4; 18; 26; 7
10,63,0.16112,0.15873,10; 6; 10; 63; 13; 13; 5; 5
14,42,0.34013,0.33333,3; 20; 14; 42; 6; 17; 27; 13
11,17,0.66694,0.64706,34; 21; 11; 17; 6; 16; 12; 27
7,72,0.10991,0.09722,8; 6; 7; 72; 22; 30; 20; 9
18,41,0.43918,0.43902,5; 8; 18; 41; 6; 22; 19; 30
13,33,0.4079,0.39394,5; 13; 13; 33; 30; 12; 12; 31
8,79,0.12966,0.10127,4; 4; 8; 79; 15; 24; 15; 12
35,43,0.80646,0.81395,3; 7; 35; 43; 27; 6; 15; 7
30,32,0.89265,0.9375,15; 15; 30; 32; 31; 26; 19; 20
37,51,0.7268,0.72549,5; 5; 37; 51; 11; 10; 17; 14
21,63,0.34321,0.33333,3; 6; 21; 63; 28; 18; 15; 12
23,58,0.40995,0.39655,3; 3; 23; 58; 28; 20; 31; 4
24,26,0.93164,0.92308,18; 13; 24; 26; 25; 22; 6; 23
18,41,0.44947,0.43902,3; 4; 18; 41; 26; 30; 20; 18
26,37,0.70248,0.7027,10; 12; 26; 37; 15; 11; 28; 24
35,54,0.64983,0.64815,4; 3; 35; 54; 13; 20; 4; 8
25,63,0.39684,0.39683,4; 4; 25; 63; 14; 9; 13; 30
32,43,0.74399,0.74419,3; 5; 32; 43; 16; 7; 4; 11
25,34,0.73959,0.73529,5; 19; 25; 34; 19; 5; 29; 30
11,25,0.45683,0.44,8; 22; 11; 25; 13; 29; 7; 5
35,47,0.75367,0.74468,8; 5; 35; 47; 19; 8; 18; 23
13,18,0.74985,0.72222,33; 7; 13; 18; 5; 20; 20; 18
8,50,0.17446,0.16,7; 3; 8; 50; 32; 26; 16; 21
25,62,0.39236,0.40323,3; 4; 25; 62; 27; 15; 22; 18
22,24,0.92293,0.91667,19; 9; 22; 24; 9; 19; 8; 21
15,23,0.63519,0.65217,23; 29; 15; 23; 17; 27; 23; 10
20,25,0.82304,0.8,17; 16; 20; 25; 16; 30; 16; 28
35,43,0.79266,0.81395,10; 6; 35; 43; 22; 12; 30; 27
6,42,0.16835,0.14286,20; 17; 6; 42; 7; 6; 19; 24
10,71,0.15493,0.14085,4; 5; 10; 71; 8; 3; 3; 17
10,61,0.18315,0.16393,4; 3; 10; 61; 29; 8; 31; 17
23,33,0.69002,0.69697,4; 4; 23; 33; 21; 8; 30; 20
6,37,0.17154,0.16216,4; 11; 6; 37; 16; 26; 7; 27
30,49,0.60138,0.61224,4; 8; 30; 49; 30; 13; 32; 18
15,16,0.86138,0.9375,8; 19; 15; 16; 3; 19; 32; 8
28,35,0.80626,0.8,8; 6; 28; 35; 30; 23; 29; 4
18,41,0.43648,0.43902,14; 7; 18; 41; 8; 5; 20; 15
10,61,0.16966,0.16393,12; 7; 10; 61; 29; 7; 4; 17
20,60,0.34217,0.33333,7; 3; 20; 60; 14; 13; 7; 10
21,26,0.80711,0.80769,7; 23; 21; 26; 4; 15; 4; 23
9,66,0.15675,0.13636,10; 3; 9; 66; 6; 28; 27; 8
41,44,0.90606,0.93182,3; 6; 41; 44; 13; 8; 22; 27
23,33,0.67939,0.69697,12; 19; 23; 33; 7; 14; 19; 10
33,36,0.88685,0.91667,5; 14; 33; 36; 4; 6; 20; 16
34,56,0.5997,0.60714,3; 3; 34; 56; 5; 32; 14; 18
22,66,0.33564,0.33333,3; 4; 22; 66; 23; 26; 15; 21
22,55,0.4066,0.4,3; 3; 22; 55; 28; 15; 15; 29
17,43,0.40106,0.39535,11; 13; 17; 43; 18; 21; 9; 21
7,44,0.16952,0.15909,15; 9; 7; 44; 19; 26; 16; 20
7,45,0.16003,0.15556,12; 13; 7; 45; 12; 6; 32; 23
31,42,0.73659,0.7381,5; 7; 31; 42; 31; 16; 28; 22
21,48,0.4302,0.4375,11; 8; 21; 48; 14; 12; 4; 19
25,34,0.7312,0.73529,3; 4; 25; 34; 17; 27; 11; 20
19,49,0.39021,0.38776,15; 8; 19; 49; 25; 23; 4; 10
30,32,0.89112,0.9375,4; 15; 30; 32; 21; 16; 12; 30
17,52,0.34007,0.32692,12; 13; 17; 52; 10; 21; 22; 29
22,24,0.91077,0.91667,19; 26; 22; 24; 17; 29; 23; 28
35,43,0.82012,0.81395,3; 6; 35; 43; 10; 29; 22; 17
21,48,0.4442,0.4375,11; 10; 21; 48; 11; 29; 18; 19
39,42,0.8825,0.92857,6; 8; 39; 42; 11; 12; 8; 12
11,70,0.1612,0.15714,5; 5; 11; 70; 6; 9; 29; 32
35,54,0.64492,0.64815,3; 4; 35; 54; 21; 18; 6; 17
33,35,0.89605,0.94286,14; 5; 33; 35; 20; 13; 24; 6
21,53,0.40524,0.39623,5; 5; 21; 53; 7; 10; 7; 27
30,41,0.72769,0.73171,11; 12; 30; 41; 4; 16; 24; 18
38,47,0.80407,0.80851,3; 4; 38; 47; 10; 7; 31; 29
33,41,0.80761,0.80488,5; 3; 33; 41; 25; 14; 24; 22
29,40,0.73344,0.725,10; 10; 29; 40; 4; 9; 20; 4
43,46,0.91589,0.93478,3; 4; 43; 46; 15; 29; 13; 12
30,32,0.89299,0.9375,11; 8; 30; 32; 24; 28; 14; 14
11,28,0.4003,0.39286,14; 25; 11; 28; 24; 5; 8; 8
7,16,0.45928,0.4375,31; 32; 7; 16; 32; 14; 8; 7
23,57,0.40914,0.40351,8; 7; 23; 57; 13; 15; 13; 3
33,46,0.7234,0.71739,6; 9; 33; 46; 20; 4; 14; 26
5,52,0.09473,0.09615,9; 6; 5; 52; 7; 13; 17; 16
29,39,0.74578,0.74359,3; 10; 29; 39; 30; 29; 8; 21
33,41,0.80786,0.80488,5; 7; 33; 41; 13; 11; 9; 6
39,48,0.80393,0.8125,5; 4; 39; 48; 6; 29; 8; 7
21,30,0.70305,0.7,6; 3; 21; 30; 19; 3; 24; 10
16,26,0.6025,0.61538,6; 10; 16; 26; 29; 11; 9; 15
38,52,0.73857,0.73077,3; 4; 38; 52; 20; 7; 25; 6
20,31,0.64906,0.64516,6; 12; 20; 31; 8; 14; 21; 3
35,48,0.72847,0.72917,5; 4; 35; 48; 25; 20; 17; 8
21,26,0.82455,0.80769,21; 7; 21; 26; 30; 14; 13; 14
20,61,0.33443,0.32787,5; 8; 20; 61; 28; 24; 19; 6
34,36,0.89159,0.94444,7; 6; 34; 36; 23; 22; 9; 21
35,44,0.78882,0.79545,9; 4; 35; 44; 32; 9; 22; 29
21,64,0.32006,0.32812,3; 4; 21; 64; 19; 27; 31; 13
18,25,0.73179,0.72,24; 5; 18; 25; 14; 4; 11; 32
25,41,0.60042,0.60976,11; 5; 25; 41; 5; 20; 32; 20
14,20,0.71041,0.7,19; 28; 14; 20; 26; 30; 11; 6
11,12,0.84372,0.91667,10; 14; 11; 12; 16; 6; 26; 9
14,35,0.41377,0.4,9; 16; 14; 35; 10; 11; 12; 4
19,26,0.75506,0.73077,24; 6; 19; 26; 32; 20; 9; 13
40,43,0.91231,0.93023,6; 7; 40; 43; 18; 16; 15; 24
37,53,0.68402,0.69811,4; 3; 37; 53; 13; 18; 14; 20
13,21,0.64939,0.61905,11; 30; 13; 21; 8; 32; 8; 3
6,37,0.1805,0.16216,17; 22; 6; 37; 13; 19; 19; 22
23,37,0.62017,0.62162,14; 5; 23; 37; 21; 32; 13; 21
17,18,0.91777,0.94444,21; 5; 17; 18; 31; 20; 28; 4
39,48,0.82146,0.8125,5; 4; 39; 48; 7; 20; 32; 27
7,68,0.11234,0.10294,8; 9; 7; 68; 16; 5; 6; 7
11,18,0.62424,0.61111,25; 8; 11; 18; 12; 29; 17; 12
22,67,0.3388,0.32836,3; 4; 22; 67; 24; 3; 15; 23
19,47,0.42115,0.40426,15; 15; 19; 47; 9; 12; 16; 14
32,52,0.5995,0.61538,3; 4; 32; 52; 26; 32; 24; 5
21,29,0.7434,0.72414,22; 24; 21; 29; 17; 19; 7; 26
32,46,0.68626,0.69565,9; 5; 32; 46; 14; 25; 23; 17
32,52,0.61257,0.61538,5; 4; 32; 52; 11; 6; 16; 26
26,42,0.61394,0.61905,11; 15; 26; 42; 15; 9; 28; 14
37,50,0.7384,0.74,5; 4; 37; 50; 12; 27; 18; 32
16,23,0.67452,0.69565,29; 23; 16; 23; 6; 31; 12; 8
24,30,0.82967,0.8,17; 19; 24; 30; 25; 22; 30; 5
8,49,0.19497,0.16327,9; 3; 8; 49; 30; 25; 19; 21
24,26,0.92207,0.92308,18; 24; 24; 26; 7; 28; 19; 29
16,49,0.33173,0.32653,15; 3; 16; 49; 11; 28; 18; 8
13,40,0.33631,0.325,10; 15; 13; 40; 13; 5; 5; 8
35,44,0.80602,0.79545,6; 3; 35; 44; 6; 10; 23; 12
34,42,0.8117,0.80952,4; 11; 34; 42; 11; 32; 23; 6
30,37,0.80801,0.81081,13; 7; 30; 37; 18; 20; 17; 24
13,33,0.40868,0.39394,8; 3; 13; 33; 6; 7; 13; 10
28,30,0.93951,0.93333,18; 12; 28; 30; 26; 19; 18; 11
42,45,0.92404,0.93333,3; 5; 42; 45; 5; 11; 10; 29
10,25,0.41845,0.4,30; 20; 10; 25; 8; 19; 6; 9
19,43,0.44483,0.44186,9; 3; 19; 43; 5; 14; 12; 14
20,31,0.62556,0.64516,5; 18; 20; 31; 3; 29; 29; 14
25,31,0.80174,0.80645,15; 11; 25; 31; 8; 10; 8; 15
11,18,0.61167,0.61111,31; 31; 11; 18; 17; 20; 22; 22
34,37,0.87597,0.91892,4; 12; 34; 37; 22; 18; 12; 11
31,42,0.72773,0.7381,11; 7; 31; 42; 5; 15; 5; 20
23,25,0.93989,0.92,4; 12; 23; 25; 32; 25; 11; 15
7,67,0.11596,0.10448,4; 3; 7; 67; 14; 4; 13; 20
14,35,0.3965,0.4,24; 20; 14; 35; 13; 17; 24; 23
15,23,0.65547,0.65217,29; 20; 15; 23; 20; 5; 23; 32
20,31,0.63282,0.64516,20; 14; 20; 31; 18; 13; 7; 6
8,80,0.11416,0.1,4; 3; 8; 80; 26; 25; 5; 15
20,25,0.80554,0.8,15; 15; 20; 25; 16; 26; 27; 7
29,40,0.71757,0.725,6; 4; 29; 40; 5; 24; 21; 9
6,37,0.17478,0.16216,14; 21; 6; 37; 15; 6; 4; 26
24,30,0.80299,0.8,12; 15; 24; 30; 3; 20; 13; 26
33,36,0.88309,0.91667,9; 11; 33; 36; 4; 11; 7; 7
15,16,0.85399,0.9375,11; 25; 15; 16; 20; 24; 4; 18
22,24,0.93976,0.91667,11; 16; 22; 24; 23; 23; 30; 16
23,38,0.60672,0.60526,6; 9; 23; 38; 3; 31; 25; 18
35,47,0.73329,0.74468,8; 5; 35; 47; 14; 20; 20; 13
35,38,0.90063,0.92105,11; 11; 35; 38; 14; 19; 25; 30
10,64,0.16919,0.15625,5; 3; 10; 64; 4; 16; 26; 31
15,16,0.87288,0.9375,13; 17; 15; 16; 12; 15; 30; 25
7,21,0.34884,0.33333,7; 33; 7; 21; 14; 15; 8; 16
24,60,0.40313,0.4,6; 6; 24; 60; 18; 28; 18; 18
11,79,0.16288,0.13924,4; 4; 11; 79; 5; 31; 15; 7
41,44,0.92425,0.93182,5; 3; 41; 44; 6; 24; 5; 19
34,42,0.82105,0.80952,9; 5; 34; 42; 5; 26; 15; 28
16,40,0.42353,0.4,17; 18; 16; 40; 24; 7; 4; 13
12,31,0.38795,0.3871,15; 11; 12; 31; 7; 25; 23; 23
21,53,0.41086,0.39623,7; 8; 21; 53; 17; 22; 5; 4
17,43,0.40084,0.39535,6; 6; 17; 43; 20; 23; 22; 20
30,46,0.65041,0.65217,6; 6; 30; 46; 22; 5; 31; 7
33,35,0.9007,0.94286,15; 3; 33; 35; 25; 31; 16; 21
23,52,0.44826,0.44231,4; 6; 23; 52; 18; 17; 16; 31
35,47,0.74473,0.74468,5; 4; 35; 47; 17; 28; 15; 21
14,23,0.59602,0.6087,6; 15; 14; 23; 17; 31; 4; 24
34,37,0.87853,0.91892,5; 3; 34; 37; 4; 10; 3; 3
37,46,0.7998,0.80435,7; 4; 37; 46; 13; 19; 13; 19
16,17,0.84227,0.94118,26; 24; 16; 17; 3; 16; 18; 16
14,20,0.70354,0.7,29; 6; 14; 20; 17; 18; 16; 31
12,13,0.82689,0.92308,17; 23; 12; 13; 14; 13; 32; 12
21,29,0.72583,0.72414,5; 23; 21; 29; 3; 32; 27; 30
23,37,0.63815,0.62162,4; 15; 23; 37; 22; 30; 13; 3
25,34,0.73929,0.73529,12; 15; 25; 34; 29; 21; 10; 30
34,55,0.60768,0.61818,4; 4; 34; 55; 9; 11; 9; 10
6,37,0.18849,0.16216,13; 16; 6; 37; 29; 18; 16; 17
