ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.84561,0.95238,41; 20; 21; 33; 47; 16; 20; 12; 59; 49
43,68,0.61581,0.63235,31; 43; 68; 84; 5; 33; 5; 15; 49; 79
48,60,0.78594,0.8,11; 48; 60; 56; 41; 34; 42; 26; 35; 17
8,40,0.22671,0.2,15; 8; 40; 13; 12; 29; 36; 73; 21; 45
28,54,0.48994,0.51852,35; 28; 54; 20; 66; 41; 11; 5; 55; 51
39,41,0.90801,0.95122,60; 39; 41; 79; 12; 10; 84; 33; 26; 46
22,49,0.48327,0.44898,74; 22; 49; 39; 49; 16; 32; 43; 81; 8
6,40,0.22801,0.15,22; 6; 40; 77; 20; 82; 73; 71; 60; 61
19,64,0.32174,0.29688,74; 19; 64; 29; 77; 79; 34; 53; 39; 8
10,33,0.268,0.30303,50; 10; 33; 23; 59; 14; 6; 7; 77; 18
38,60,0.63241,0.63333,60; 38; 60; 77; 45; 77; 64; 33; 62; 56
11,32,0.32235,0.34375,35; 11; 32; 69; 81; 68; 34; 52; 58; 79
38,85,0.47759,0.44706,53; 38; 85; 42; 6; 23; 25; 71; 10; 9
31,43,0.6971,0.72093,64; 31; 43; 66; 19; 55; 32; 57; 83; 62
11,71,0.2119,0.15493,23; 11; 71; 9; 25; 23; 24; 28; 54; 37
7,74,0.13628,0.09459,49; 7; 74; 69; 34; 62; 30; 60; 40; 23
20,72,0.30684,0.27778,60; 20; 72; 21; 50; 19; 72; 51; 6; 50
10,38,0.2571,0.26316,57; 10; 38; 23; 54; 70; 47; 15; 61; 10
10,65,0.18476,0.15385,84; 10; 65; 24; 82; 24; 37; 17; 73; 79
11,71,0.20479,0.15493,15; 11; 71; 65; 77; 72; 59; 78; 65; 54
35,37,0.89943,0.94595,62; 35; 37; 83; 68; 55; 52; 76; 58; 76
7,31,0.25041,0.22581,81; 7; 31; 27; 72; 80; 53; 9; 50; 38
75,79,0.9467,0.94937,19; 75; 79; 31; 25; 56; 48; 23; 41; 66
53,66,0.77754,0.80303,83; 53; 66; 67; 62; 27; 14; 9; 46; 41
18,69,0.29947,0.26087,50; 18; 69; 53; 30; 20; 11; 15; 85; 49
59,64,0.90507,0.92188,73; 59; 64; 32; 69; 83; 47; 66; 61; 30
36,57,0.65386,0.63158,19; 36; 57; 49; 25; 35; 42; 5; 72; 73
31,43,0.70587,0.72093,67; 31; 43; 30; 55; 27; 16; 69; 66; 75
44,84,0.53621,0.52381,22; 44; 84; 67; 73; 15; 26; 62; 65; 42
10,12,0.75256,0.83333,57; 10; 12; 68; 70; 13; 13; 36; 35; 60
7,81,0.15135,0.08642,81; 7; 81; 39; 61; 35; 30; 82; 17; 14
24,53,0.4279,0.45283,68; 24; 53; 60; 63; 82; 27; 75; 7; 40
72,76,0.97025,0.94737,28; 72; 76; 66; 53; 63; 83; 82; 60; 24
40,65,0.60504,0.61538,9; 40; 65; 14; 17; 45; 46; 58; 34; 55
7,47,0.19195,0.14894,66; 7; 47; 73; 72; 78; 72; 57; 33; 11
9,27,0.32812,0.33333,56; 9; 27; 40; 69; 73; 59; 51; 80; 36
37,59,0.62828,0.62712,30; 37; 59; 77; 42; 64; 30; 73; 30; 74
54,59,0.91476,0.91525,24; 54; 59; 80; 30; 31; 62; 56; 5; 55
30,58,0.50256,0.51724,16; 30; 58; 82; 8; 45; 10; 28; 68; 72
43,68,0.60125,0.63235,20; 43; 68; 74; 15; 58; 33; 75; 47; 28
20,25,0.75818,0.8,28; 20; 25; 29; 28; 51; 33; 75; 23; 74
15,58,0.27982,0.25862,78; 15; 58; 41; 21; 52; 51; 41; 75; 33
5,57,0.15326,0.08772,38; 5; 57; 56; 46; 52; 78; 82; 26; 72
11,42,0.24741,0.2619,71; 11; 42; 60; 21; 46; 28; 13; 23; 34
16,62,0.27231,0.25806,52; 16; 62; 75; 12; 80; 81; 8; 60; 83
5,25,0.30282,0.2,6; 5; 25; 22; 68; 45; 68; 36; 31; 23
28,66,0.40539,0.42424,7; 28; 66; 67; 37; 80; 33; 46; 73; 38
9,62,0.15293,0.14516,15; 9; 62; 47; 10; 58; 74; 12; 5; 27
42,81,0.51937,0.51852,7; 42; 81; 8; 72; 19; 73; 33; 37; 49
58,70,0.82049,0.82857,7; 58; 70; 44; 64; 32; 80; 61; 62; 54
7,31,0.23856,0.22581,9; 7; 31; 31; 80; 46; 9; 64; 20; 14
17,74,0.26383,0.22973,57; 17; 74; 83; 45; 81; 81; 57; 17; 14
56,59,0.90252,0.94915,64; 56; 59; 8; 74; 11; 62; 21; 26; 36
69,75,0.90037,0.92,43; 69; 75; 65; 56; 83; 75; 20; 74; 64
79,83,0.94941,0.95181,26; 79; 83; 60; 23; 85; 32; 83; 7; 39
41,51,0.81715,0.80392,64; 41; 51; 58; 55; 65; 75; 79; 50; 29
18,80,0.25885,0.225,74; 18; 80; 12; 30; 60; 11; 25; 23; 17
39,49,0.787,0.79592,17; 39; 49; 82; 6; 48; 83; 67; 8; 53
10,33,0.3196,0.30303,12; 10; 33; 62; 20; 70; 37; 41; 61; 58
66,72,0.90083,0.91667,59; 66; 72; 76; 68; 74; 14; 6; 44; 49
21,69,0.33218,0.30435,17; 21; 69; 23; 54; 15; 8; 37; 78; 62
17,61,0.30361,0.27869,23; 17; 61; 34; 24; 20; 37; 79; 58; 64
24,30,0.81088,0.8,8; 24; 30; 65; 20; 55; 37; 27; 33; 24
24,70,0.36089,0.34286,83; 24; 70; 21; 47; 74; 48; 27; 55; 16
20,61,0.33897,0.32787,79; 20; 61; 46; 19; 48; 51; 74; 52; 8
47,75,0.60048,0.62667,59; 47; 75; 63; 50; 40; 21; 24; 42; 15
52,84,0.61018,0.61905,21; 52; 84; 8; 62; 84; 63; 69; 84; 62
7,21,0.33701,0.33333,56; 7; 21; 24; 85; 51; 28; 34; 9; 77
19,23,0.78919,0.82609,15; 19; 23; 13; 28; 17; 39; 31; 76; 78
68,85,0.80146,0.8,13; 68; 85; 63; 34; 27; 84; 46; 64; 18
41,66,0.5829,0.62121,19; 41; 66; 25; 58; 38; 51; 78; 12; 85
30,66,0.46413,0.45455,79; 30; 66; 52; 32; 17; 18; 84; 45; 64
35,77,0.45826,0.45455,66; 35; 77; 12; 10; 11; 56; 33; 50; 46
7,48,0.18159,0.14583,27; 7; 48; 20; 23; 48; 67; 74; 22; 32
16,70,0.23024,0.22857,31; 16; 70; 8; 52; 16; 25; 41; 41; 40
34,75,0.41837,0.45333,81; 34; 75; 17; 70; 38; 31; 8; 38; 67
35,44,0.79924,0.79545,85; 35; 44; 42; 85; 77; 48; 48; 51; 52
7,82,0.15427,0.08537,52; 7; 82; 22; 85; 53; 75; 55; 42; 80
9,27,0.3253,0.33333,45; 9; 27; 56; 20; 71; 64; 38; 31; 58
23,77,0.32176,0.2987,65; 23; 77; 31; 15; 37; 41; 11; 82; 57
11,73,0.14961,0.15068,84; 11; 73; 44; 55; 66; 36; 30; 25; 10
36,69,0.53288,0.52174,71; 36; 69; 29; 22; 13; 54; 13; 80; 67
18,69,0.2944,0.26087,53; 18; 69; 6; 16; 60; 59; 75; 39; 29
47,75,0.62368,0.62667,6; 47; 75; 52; 60; 38; 9; 7; 55; 29
27,64,0.41101,0.42188,28; 27; 64; 24; 84; 70; 62; 80; 50; 68
6,20,0.32638,0.3,27; 6; 20; 19; 24; 46; 75; 12; 43; 63
23,67,0.37253,0.34328,65; 23; 67; 30; 52; 14; 27; 73; 16; 54
42,68,0.60293,0.61765,50; 42; 68; 22; 78; 62; 28; 72; 57; 19
7,23,0.30358,0.30435,40; 7; 23; 11; 78; 11; 54; 17; 79; 49
23,37,0.62179,0.62162,27; 23; 37; 7; 71; 38; 31; 18; 84; 82
36,58,0.61357,0.62069,25; 36; 58; 85; 80; 19; 10; 47; 82; 20
13,21,0.61954,0.61905,30; 13; 21; 39; 40; 6; 76; 45; 70; 73
19,83,0.25308,0.22892,31; 19; 83; 85; 9; 27; 11; 41; 48; 82
13,85,0.18645,0.15294,77; 13; 85; 56; 26; 30; 45; 45; 8; 21
63,79,0.78635,0.79747,23; 63; 79; 39; 42; 7; 58; 5; 22; 58
17,51,0.35363,0.33333,51; 17; 51; 81; 34; 62; 66; 61; 60; 68
20,48,0.40798,0.41667,54; 20; 48; 70; 79; 29; 36; 9; 16; 60
13,29,0.44553,0.44828,32; 13; 29; 10; 30; 26; 54; 27; 20; 57
15,44,0.33489,0.34091,72; 15; 44; 43; 83; 33; 30; 26; 47; 39
10,36,0.2717,0.27778,40; 10; 36; 50; 58; 41; 64; 82; 81; 43
14,53,0.2424,0.26415,65; 14; 53; 23; 30; 24; 71; 42; 5; 30
46,73,0.66362,0.63014,65; 46; 73; 27; 56; 44; 17; 5; 39; 27
16,69,0.25798,0.23188,74; 16; 69; 26; 47; 14; 84; 74; 13; 54
23,44,0.54938,0.52273,27; 23; 44; 78; 32; 58; 81; 23; 30; 48
81,85,0.9334,0.95294,17; 81; 85; 30; 31; 17; 63; 78; 75; 64
49,59,0.85466,0.83051,39; 49; 59; 37; 16; 71; 74; 71; 84; 74
67,81,0.81474,0.82716,27; 67; 81; 63; 66; 41; 63; 11; 49; 14
18,25,0.71625,0.72,17; 18; 25; 76; 26; 28; 64; 26; 50; 81
7,25,0.28473,0.28,31; 7; 25; 20; 46; 16; 33; 23; 41; 60
32,76,0.44322,0.42105,31; 32; 76; 54; 8; 58; 35; 83; 71; 48
28,54,0.52132,0.51852,50; 28; 54; 35; 41; 63; 14; 49; 9; 5
5,54,0.20532,0.09259,53; 5; 54; 9; 48; 55; 17; 74; 60; 75
44,61,0.74117,0.72131,43; 44; 61; 80; 12; 15; 32; 85; 45; 12
5,56,0.20955,0.08929,62; 5; 56; 76; 14; 79; 64; 76; 76; 30
12,82,0.17184,0.14634,14; 12; 82; 85; 17; 71; 10; 48; 12; 68
5,18,0.38086,0.27778,39; 5; 18; 37; 45; 79; 69; 83; 52; 59
22,42,0.52174,0.52381,64; 22; 42; 72; 10; 84; 8; 68; 17; 8
30,72,0.41363,0.41667,20; 30; 72; 21; 33; 50; 38; 61; 75; 69
43,52,0.85829,0.82692,64; 43; 52; 79; 43; 63; 81; 33; 29; 5
38,61,0.63296,0.62295,60; 38; 61; 81; 51; 8; 84; 58; 60; 69
21,70,0.32165,0.3,40; 21; 70; 76; 10; 46; 37; 22; 35; 80
45,73,0.60396,0.61644,44; 45; 73; 40; 78; 9; 82; 78; 44; 76
14,27,0.56761,0.51852,21; 14; 27; 42; 11; 62; 80; 76; 25; 46
35,78,0.45356,0.44872,67; 35; 78; 62; 52; 56; 60; 32; 17; 23
29,65,0.46905,0.44615,74; 29; 65; 61; 85; 19; 14; 48; 57; 78
12,36,0.33838,0.33333,36; 12; 36; 67; 22; 53; 69; 22; 12; 33
55,76,0.71823,0.72368,82; 55; 76; 34; 76; 42; 61; 84; 52; 27
40,63,0.61512,0.63492,35; 40; 63; 16; 32; 69; 23; 82; 58; 30
39,63,0.60684,0.61905,68; 39; 63; 13; 54; 44; 31; 17; 80; 34
42,67,0.60945,0.62687,75; 42; 67; 19; 6; 6; 7; 46; 30; 7
33,78,0.44545,0.42308,33; 33; 78; 49; 25; 61; 78; 58; 85; 78
43,82,0.52266,0.52439,10; 43; 82; 26; 14; 6; 66; 14; 85; 50
53,74,0.72083,0.71622,71; 53; 74; 73; 50; 25; 51; 31; 82; 61
12,46,0.26755,0.26087,55; 12; 46; 79; 83; 36; 53; 59; 28; 63
37,83,0.44534,0.44578,16; 37; 83; 27; 48; 73; 36; 67; 40; 70
56,61,0.90453,0.91803,24; 56; 61; 83; 58; 45; 7; 46; 44; 43
17,84,0.25587,0.20238,78; 17; 84; 13; 57; 31; 43; 56; 51; 69
7,76,0.16462,0.09211,42; 7; 76; 48; 21; 51; 27; 29; 47; 26
19,82,0.22741,0.23171,29; 19; 82; 44; 64; 67; 39; 24; 83; 23
14,69,0.22031,0.2029,62; 14; 69; 11; 75; 7; 61; 80; 13; 40
42,58,0.7189,0.72414,43; 42; 58; 51; 57; 69; 20; 34; 70; 65
31,50,0.61695,0.62,28; 31; 50; 46; 17; 32; 42; 60; 35; 49
8,13,0.62978,0.61538,10; 8; 13; 45; 74; 34; 48; 30; 44; 10
37,82,0.46585,0.45122,39; 37; 82; 23; 10; 48; 26; 57; 47; 13
50,81,0.59354,0.61728,41; 50; 81; 80; 54; 31; 30; 19; 42; 21
54,75,0.70743,0.72,85; 54; 75; 40; 43; 53; 29; 38; 84; 44
22,24,0.86004,0.91667,79; 22; 24; 27; 74; 49; 64; 43; 64; 69
22,35,0.62341,0.62857,35; 22; 35; 85; 77; 40; 70; 20; 28; 58
19,56,0.34368,0.33929,81; 19; 56; 79; 41; 58; 80; 11; 68; 41
20,66,0.29114,0.30303,53; 20; 66; 24; 63; 15; 41; 64; 72; 15
26,76,0.36186,0.34211,69; 26; 76; 40; 41; 56; 39; 62; 53; 80
5,25,0.27735,0.2,48; 5; 25; 51; 33; 11; 7; 36; 20; 79
61,76,0.78431,0.80263,10; 61; 76; 41; 65; 36; 66; 70; 63; 81
17,83,0.23899,0.20482,55; 17; 83; 59; 83; 27; 23; 80; 58; 29
7,80,0.1347,0.0875,61; 7; 80; 65; 70; 30; 45; 84; 29; 32
12,40,0.32132,0.3,12; 12; 40; 35; 82; 34; 10; 36; 5; 43
7,82,0.14483,0.08537,21; 7; 82; 68; 20; 34; 9; 36; 8; 50
9,44,0.215,0.20455,79; 9; 44; 66; 76; 81; 84; 35; 69; 33
16,61,0.27267,0.2623,74; 16; 61; 69; 19; 7; 60; 35; 48; 66
18,80,0.21299,0.225,7; 18; 80; 10; 23; 32; 6; 27; 62; 19
23,55,0.43379,0.41818,79; 23; 55; 11; 6; 54; 35; 23; 21; 61
64,77,0.81713,0.83117,45; 64; 77; 38; 66; 16; 28; 82; 31; 72
14,31,0.46045,0.45161,16; 14; 31; 66; 12; 54; 72; 8; 24; 26
7,79,0.17095,0.08861,19; 7; 79; 49; 56; 55; 43; 82; 63; 52
43,60,0.72408,0.71667,77; 43; 60; 30; 77; 52; 16; 30; 20; 13
58,70,0.8283,0.82857,45; 58; 70; 57; 34; 62; 18; 60; 74; 20
45,71,0.62602,0.6338,47; 45; 71; 9; 13; 8; 6; 26; 70; 59
67,84,0.80981,0.79762,30; 67; 84; 56; 34; 48; 39; 84; 42; 62
31,50,0.61579,0.62,23; 31; 50; 73; 43; 62; 80; 77; 27; 15
23,37,0.60727,0.62162,17; 23; 37; 37; 66; 40; 20; 84; 52; 72
13,66,0.2164,0.19697,35; 13; 66; 7; 49; 22; 6; 46; 43; 56
10,24,0.43906,0.41667,30; 10; 24; 15; 80; 82; 80; 26; 69; 36
13,21,0.63819,0.61905,5; 13; 21; 49; 82; 79; 23; 11; 9; 35
35,84,0.41632,0.41667,23; 35; 84; 34; 35; 48; 47; 19; 11; 80
7,77,0.11135,0.09091,55; 7; 77; 38; 33; 78; 23; 48; 74; 39
10,51,0.22568,0.19608,69; 10; 51; 40; 16; 71; 59; 26; 22; 63
10,29,0.34651,0.34483,11; 10; 29; 74; 42; 54; 55; 8; 13; 53
44,71,0.61064,0.61972,73; 44; 71; 69; 63; 12; 18; 62; 40; 69
68,82,0.80743,0.82927,41; 68; 82; 43; 85; 13; 9; 54; 66; 50
66,80,0.8266,0.825,21; 66; 80; 71; 70; 46; 76; 14; 38; 52
23,82,0.30377,0.28049,70; 23; 82; 60; 75; 13; 13; 70; 44; 45
25,74,0.33593,0.33784,42; 25; 74; 82; 31; 63; 71; 32; 17; 72
18,64,0.29041,0.28125,66; 18; 64; 23; 19; 54; 7; 58; 18; 49
24,46,0.54344,0.52174,66; 24; 46; 22; 71; 18; 37; 33; 16; 36
22,67,0.34723,0.32836,70; 22; 67; 85; 79; 24; 38; 9; 32; 73
6,18,0.35381,0.33333,21; 6; 18; 45; 85; 33; 83; 68; 20; 17
18,55,0.36548,0.32727,80; 18; 55; 13; 43; 49; 12; 71; 11; 61
15,36,0.41215,0.41667,64; 15; 36; 56; 11; 18; 53; 55; 63; 17
70,84,0.80544,0.83333,23; 70; 84; 55; 51; 27; 82; 22; 7; 46
73,79,0.93072,0.92405,63; 73; 79; 42; 44; 25; 49; 71; 83; 41
8,29,0.26312,0.27586,43; 8; 29; 31; 54; 38; 83; 35; 84; 51
16,70,0.26658,0.22857,10; 16; 70; 26; 49; 68; 40; 65; 71; 72
20,59,0.37705,0.33898,9; 20; 59; 66; 23; 26; 30; 66; 33; 13
57,69,0.81448,0.82609,53; 57; 69; 69; 47; 70; 45; 68; 76; 58
41,57,0.7022,0.7193,57; 41; 57; 5; 68; 49; 51; 40; 21; 11
59,82,0.71974,0.71951,10; 59; 82; 47; 63; 44; 59; 10; 65; 36
25,74,0.36396,0.33784,81; 25; 74; 62; 25; 38; 80; 70; 29; 23
66,83,0.78779,0.79518,26; 66; 83; 64; 39; 57; 27; 73; 24; 11
72,78,0.91543,0.92308,27; 72; 78; 12; 13; 10; 13; 69; 73; 33
39,41,0.8851,0.95122,16; 39; 41; 71; 72; 73; 32; 23; 54; 82
18,25,0.71531,0.72,21; 18; 25; 79; 79; 45; 63; 16; 28; 7
5,12,0.54567,0.41667,72; 5; 12; 78; 67; 63; 14; 42; 19; 43
5,19,0.3438,0.26316,46; 5; 19; 16; 38; 33; 64; 13; 76; 58
16,58,0.31375,0.27586,78; 16; 58; 65; 10; 82; 76; 40; 69; 55
69,83,0.84393,0.83133,51; 69; 83; 67; 70; 23; 51; 71; 12; 39
26,76,0.35248,0.34211,31; 26; 76; 21; 25; 78; 79; 47; 18; 7
14,47,0.34653,0.29787,21; 14; 47; 50; 80; 25; 37; 19; 43; 59
13,84,0.1767,0.15476,77; 13; 84; 70; 85; 14; 13; 35; 31; 27
7,79,0.17344,0.08861,62; 7; 79; 25; 71; 40; 16; 83; 48; 79
27,52,0.49828,0.51923,48; 27; 52; 25; 18; 69; 60; 17; 70; 57
10,66,0.18998,0.15152,6; 10; 66; 35; 36; 26; 21; 84; 58; 77
37,46,0.76972,0.80435,29; 37; 46; 54; 38; 27; 24; 29; 68; 46
23,51,0.45067,0.45098,48; 23; 51; 16; 42; 37; 7; 44; 20; 37
8,19,0.43732,0.42105,43; 8; 19; 85; 67; 73; 32; 24; 26; 75
25,55,0.45676,0.45455,56; 25; 55; 41; 57; 22; 79; 72; 81; 17
22,49,0.40774,0.44898,81; 22; 49; 76; 38; 6; 12; 20; 41; 11
21,80,0.27853,0.2625,42; 21; 80; 8; 16; 66; 24; 82; 54; 29
7,47,0.18645,0.14894,74; 7; 47; 17; 48; 75; 32; 42; 70; 65
7,30,0.26895,0.23333,14; 7; 30; 69; 26; 14; 46; 81; 34; 47
25,30,0.82752,0.83333,31; 25; 30; 54; 11; 58; 58; 54; 64; 36
5,58,0.16642,0.08621,74; 5; 58; 30; 40; 31; 43; 79; 10; 6
18,53,0.36736,0.33962,61; 18; 53; 20; 48; 33; 85; 52; 65; 42
72,78,0.92218,0.92308,56; 72; 78; 43; 21; 24; 15; 37; 25; 46
52,72,0.70437,0.72222,60; 52; 72; 70; 43; 36; 67; 24; 43; 37
50,79,0.62331,0.63291,51; 50; 79; 70; 55; 70; 49; 16; 44; 25
43,83,0.53992,0.51807,21; 43; 83; 61; 37; 26; 71; 45; 81; 26
41,57,0.6997,0.7193,67; 41; 57; 66; 6; 18; 58; 23; 84; 37
12,80,0.20367,0.15,84; 12; 80; 51; 21; 76; 56; 62; 5; 6
10,49,0.21314,0.20408,47; 10; 49; 70; 24; 5; 40; 57; 30; 57
78,85,0.93254,0.91765,60; 78; 85; 59; 80; 15; 76; 30; 29; 27
68,85,0.81909,0.8,66; 68; 85; 79; 45; 16; 56; 52; 81; 59
31,50,0.6182,0.62,72; 31; 50; 64; 19; 77; 37; 73; 32; 52
33,73,0.44991,0.45205,30; 33; 73; 25; 15; 46; 22; 67; 30; 55
46,74,0.6359,0.62162,17; 46; 74; 43; 16; 46; 37; 60; 8; 32
39,47,0.87925,0.82979,47; 39; 47; 24; 9; 41; 14; 71; 72; 69
57,62,0.90247,0.91935,25; 57; 62; 30; 71; 23; 43; 52; 22; 46
32,76,0.41641,0.42105,51; 32; 76; 43; 21; 46; 68; 78; 71; 10
52,84,0.60174,0.61905,78; 52; 84; 66; 28; 37; 22; 50; 32; 26
20,72,0.2678,0.27778,84; 20; 72; 32; 46; 71; 35; 27; 71; 22
55,60,0.90646,0.91667,63; 55; 60; 59; 84; 75; 11; 36; 64; 5
51,64,0.80851,0.79688,30; 51; 64; 52; 24; 28; 76; 59; 51; 9
71,77,0.92502,0.92208,52; 71; 77; 60; 67; 58; 30; 72; 64; 75
18,25,0.72154,0.72,39; 18; 25; 60; 36; 11; 53; 27; 80; 45
28,67,0.43729,0.41791,84; 28; 67; 36; 80; 66; 59; 58; 8; 80
50,81,0.6068,0.61728,82; 50; 81; 54; 45; 22; 73; 25; 30; 11
6,26,0.24642,0.23077,26; 6; 26; 64; 41; 24; 84; 31; 8; 67
11,32,0.32857,0.34375,24; 11; 32; 72; 59; 47; 21; 53; 30; 76
12,80,0.15003,0.15,80; 12; 80; 6; 77; 56; 33; 42; 8; 17
21,74,0.33316,0.28378,40; 21; 74; 51; 75; 71; 27; 27; 9; 85
31,43,0.72073,0.72093,43; 31; 43; 30; 36; 21; 21; 41; 57; 45
10,67,0.17146,0.14925,61; 10; 67; 27; 50; 70; 6; 26; 33; 14
9,39,0.25585,0.23077,23; 9; 39; 40; 25; 23; 39; 12; 39; 68
10,43,0.23712,0.23256,59; 10; 43; 32; 41; 63; 82; 57; 24; 46
9,27,0.3677,0.33333,51; 9; 27; 45; 39; 25; 36; 14; 76; 10
43,69,0.63034,0.62319,49; 43; 69; 47; 60; 16; 57; 17; 25; 40
12,23,0.50266,0.52174,75; 12; 23; 46; 27; 83; 37; 35; 45; 64
16,31,0.53216,0.51613,32; 16; 31; 74; 27; 73; 84; 69; 23; 11
21,62,0.35206,0.33871,39; 21; 62; 62; 58; 58; 26; 58; 66; 75
5,55,0.21737,0.09091,52; 5; 55; 82; 17; 63; 78; 23; 26; 53
14,60,0.26349,0.23333,18; 14; 60; 18; 34; 28; 62; 75; 30; 47
12,52,0.24994,0.23077,78; 12; 52; 8; 38; 25; 27; 71; 48; 26
19,81,0.26955,0.23457,25; 19; 81; 64; 31; 67; 35; 82; 64; 65
6,69,0.12352,0.08696,73; 6; 69; 65; 39; 83; 26; 17; 20; 18
19,83,0.22527,0.22892,76; 19; 83; 76; 10; 60; 11; 48; 54; 49
23,68,0.36441,0.33824,55; 23; 68; 57; 17; 57; 50; 41; 10; 65
25,84,0.34469,0.29762,26; 25; 84; 82; 38; 11; 78; 60; 72; 29
11,32,0.35045,0.34375,60; 11; 32; 62; 64; 62; 37; 79; 76; 32
10,16,0.63513,0.625,85; 10; 16; 23; 29; 11; 17; 23; 16; 83
13,43,0.3012,0.30233,68; 13; 43; 46; 83; 30; 74; 53; 55; 13
10,22,0.445,0.45455,35; 10; 22; 15; 14; 78; 73; 18; 22; 15
33,73,0.48385,0.45205,57; 33; 73; 73; 64; 58; 56; 65; 38; 80
8,52,0.1895,0.15385,65; 8; 52; 21; 70; 74; 35; 36; 51; 27
54,57,0.9092,0.94737,37; 54; 57; 78; 83; 8; 18; 9; 77; 21
34,66,0.52753,0.51515,26; 34; 66; 75; 61; 38; 18; 37; 24; 25
12,60,0.22939,0.2,37; 12; 60; 20; 33; 71; 55; 21; 46; 37
72,78,0.9275,0.92308,85; 72; 78; 27; 21; 50; 61; 27; 23; 37
19,64,0.29033,0.29688,46; 19; 64; 73; 57; 52; 60; 48; 72; 16
17,33,0.5055,0.51515,42; 17; 33; 22; 16; 49; 70; 12; 52; 22
10,43,0.24237,0.23256,41; 10; 43; 85; 49; 64; 8; 34; 80; 45
5,6,0.57166,0.83333,29; 5; 6; 47; 80; 10; 12; 82; 34; 33
37,71,0.53193,0.52113,7; 37; 71; 49; 51; 23; 48; 18; 50; 35
5,19,0.3508,0.26316,49; 5; 19; 16; 38; 38; 10; 78; 30; 23
27,43,0.62072,0.62791,61; 27; 43; 36; 13; 81; 68; 53; 42; 73
12,15,0.82218,0.8,74; 12; 15; 78; 69; 14; 25; 30; 27; 73
73,79,0.91561,0.92405,58; 73; 79; 84; 34; 37; 51; 37; 27; 70
26,50,0.49984,0.52,14; 26; 50; 33; 81; 60; 50; 19; 26; 68
7,76,0.15027,0.09211,69; 7; 76; 30; 40; 27; 71; 56; 34; 60
18,68,0.29113,0.26471,78; 18; 68; 23; 14; 67; 50; 13; 84; 14
49,68,0.70063,0.72059,80; 49; 68; 60; 35; 32; 84; 9; 72; 71
19,64,0.3312,0.29688,19; 19; 64; 30; 56; 6; 8; 43; 5; 31
20,76,0.26091,0.26316,23; 20; 76; 5; 84; 18; 42; 35; 41; 53
16,58,0.30849,0.27586,53; 16; 58; 12; 24; 67; 83; 35; 76; 24
19,84,0.24779,0.22619,26; 19; 84; 52; 47; 14; 60; 40; 76; 69
13,21,0.63728,0.61905,36; 13; 21; 76; 31; 58; 83; 61; 8; 77
8,24,0.34497,0.33333,33; 8; 24; 67; 16; 46; 22; 77; 12; 47
7,23,0.25964,0.30435,15; 7; 23; 30; 65; 48; 5; 75; 56; 25
8,54,0.20094,0.14815,33; 8; 54; 53; 83; 28; 62; 19; 11; 57
52,84,0.61029,0.61905,70; 52; 84; 73; 7; 53; 14; 48; 27; 44
14,41,0.32625,0.34146,38; 14; 41; 62; 74; 13; 72; 37; 19; 68
13,84,0.19381,0.15476,21; 13; 84; 8; 85; 44; 45; 33; 25; 53
12,61,0.22954,0.19672,38; 12; 61; 43; 47; 75; 54; 55; 18; 75
7,25,0.2752,0.28,6; 7; 25; 17; 35; 18; 13; 71; 53; 48
25,84,0.31897,0.29762,79; 25; 84; 27; 19; 47; 81; 22; 66; 74
6,70,0.12648,0.08571,77; 6; 70; 51; 5; 42; 30; 26; 47; 32
22,85,0.29869,0.25882,65; 22; 85; 84; 50; 74; 14; 34; 85; 36
12,23,0.51721,0.52174,39; 12; 23; 60; 10; 37; 34; 18; 67; 48
67,73,0.88216,0.91781,15; 67; 73; 73; 80; 10; 28; 64; 49; 60
37,46,0.78922,0.80435,46; 37; 46; 39; 68; 71; 23; 37; 30; 72
16,48,0.36785,0.33333,9; 16; 48; 25; 51; 21; 28; 23; 61; 41
66,80,0.81073,0.825,68; 66; 80; 27; 33; 54; 68; 6; 70; 41
9,32,0.28694,0.28125,74; 9; 32; 62; 22; 72; 80; 22; 43; 85
25,48,0.52696,0.52083,57; 25; 48; 74; 85; 64; 15; 17; 46; 56
18,69,0.28839,0.26087,41; 18; 69; 71; 35; 16; 33; 9; 64; 78
17,73,0.25084,0.23288,5; 17; 73; 26; 67; 77; 6; 83; 82; 63
17,60,0.30407,0.28333,5; 17; 60; 29; 11; 19; 54; 36; 10; 7
20,66,0.33233,0.30303,34; 20; 66; 45; 73; 30; 60; 53; 22; 18
13,47,0.26534,0.2766,82; 13; 47; 49; 78; 46; 33; 83; 10; 5
9,62,0.21347,0.14516,13; 9; 62; 6; 17; 6; 83; 52; 78; 82
52,83,0.62058,0.62651,67; 52; 83; 22; 21; 29; 47; 7; 62; 41
33,74,0.4737,0.44595,9; 33; 74; 50; 63; 70; 47; 27; 33; 68
7,80,0.14126,0.0875,43; 7; 80; 75; 39; 66; 60; 20; 57; 72
30,67,0.43348,0.44776,84; 30; 67; 16; 33; 32; 18; 79; 64; 55
67,81,0.81195,0.82716,78; 67; 81; 5; 24; 46; 55; 84; 19; 30
30,72,0.42117,0.41667,84; 30; 72; 71; 7; 17; 33; 39; 45; 71
34,81,0.45911,0.41975,65; 34; 81; 40; 12; 9; 31; 13; 46; 49
