ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.45626,0.2,37; 8; 40; 50; 82; 66; 47; 70; 85; 64
5,54,0.45049,0.09259,76; 5; 54; 54; 84; 75; 47; 37; 76; 68
25,55,0.48474,0.45455,10; 25; 55; 15; 31; 71; 32; 10; 62; 67
8,19,0.54458,0.42105,55; 8; 19; 21; 36; 13; 16; 75; 32; 75
10,43,0.44798,0.23256,23; 10; 43; 51; 40; 63; 32; 50; 62; 9
34,54,0.64148,0.62963,33; 34; 54; 63; 60; 54; 38; 14; 8; 68
70,76,0.95719,0.92105,40; 70; 76; 72; 45; 29; 33; 73; 19; 28
52,63,0.806,0.8254,6; 52; 63; 46; 38; 12; 82; 19; 35; 66
45,71,0.63483,0.6338,59; 45; 71; 40; 50; 10; 38; 85; 40; 32
19,67,0.42933,0.28358,12; 19; 67; 14; 36; 18; 79; 39; 72; 49
60,75,0.81573,0.8,79; 60; 75; 25; 67; 38; 49; 21; 77; 18
16,81,0.40422,0.19753,16; 16; 81; 26; 73; 41; 8; 44; 73; 40
30,72,0.47938,0.41667,81; 30; 72; 66; 66; 64; 75; 27; 48; 33
12,19,0.61664,0.63158,32; 12; 19; 82; 31; 50; 74; 6; 28; 57
19,67,0.42237,0.28358,5; 19; 67; 25; 56; 71; 22; 85; 78; 78
28,83,0.44565,0.33735,27; 28; 83; 63; 64; 62; 8; 37; 28; 7
9,30,0.49191,0.3,77; 9; 30; 22; 68; 19; 9; 68; 79; 9
41,65,0.63868,0.63077,29; 41; 65; 9; 73; 52; 20; 6; 56; 67
60,63,0.95145,0.95238,18; 60; 63; 35; 17; 18; 34; 5; 16; 10
5,54,0.44716,0.09259,51; 5; 54; 12; 43; 59; 75; 19; 24; 67
12,52,0.44194,0.23077,69; 12; 52; 55; 12; 20; 82; 17; 25; 59
11,56,0.41137,0.19643,21; 11; 56; 45; 38; 62; 81; 16; 78; 22
19,56,0.44359,0.33929,27; 19; 56; 79; 69; 32; 26; 12; 65; 57
8,55,0.43908,0.14545,83; 8; 55; 64; 72; 35; 43; 84; 59; 15
14,41,0.45405,0.34146,19; 14; 41; 19; 49; 80; 41; 75; 54; 25
15,54,0.45158,0.27778,76; 15; 54; 33; 55; 36; 9; 45; 27; 17
39,47,0.74479,0.82979,17; 39; 47; 54; 17; 46; 18; 28; 82; 83
9,62,0.44218,0.14516,22; 9; 62; 61; 14; 71; 48; 16; 25; 81
67,84,0.81861,0.79762,33; 67; 84; 6; 85; 37; 41; 81; 16; 75
31,50,0.62775,0.62,80; 31; 50; 76; 39; 78; 10; 85; 33; 17
43,69,0.62644,0.62319,84; 43; 69; 27; 63; 69; 12; 72; 51; 48
29,56,0.53249,0.51786,57; 29; 56; 30; 21; 74; 61; 17; 70; 30
19,74,0.44133,0.25676,42; 19; 74; 11; 71; 61; 36; 26; 18; 9
7,75,0.43225,0.09333,76; 7; 75; 62; 55; 33; 14; 56; 53; 43
5,8,0.6718,0.625,30; 5; 8; 60; 82; 20; 31; 73; 46; 52
12,78,0.40236,0.15385,69; 12; 78; 27; 47; 31; 8; 80; 20; 33
28,39,0.68628,0.71795,58; 28; 39; 20; 33; 63; 11; 63; 11; 5
41,57,0.69016,0.7193,85; 41; 57; 52; 37; 62; 5; 15; 59; 75
59,64,0.92547,0.92188,41; 59; 64; 82; 37; 28; 36; 22; 39; 62
37,59,0.63233,0.62712,31; 37; 59; 22; 21; 10; 26; 31; 43; 77
10,30,0.48733,0.33333,12; 10; 30; 22; 38; 13; 24; 32; 85; 24
22,80,0.42362,0.275,69; 22; 80; 58; 15; 9; 59; 31; 47; 49
10,44,0.42968,0.22727,34; 10; 44; 72; 57; 12; 7; 59; 46; 44
41,66,0.62237,0.62121,7; 41; 66; 42; 66; 55; 68; 64; 60; 82
40,42,0.81487,0.95238,53; 40; 42; 52; 45; 15; 63; 82; 42; 38
44,55,0.76643,0.8,33; 44; 55; 34; 6; 78; 10; 56; 49; 75
30,48,0.64607,0.625,20; 30; 48; 84; 35; 36; 10; 22; 65; 68
21,76,0.43573,0.27632,7; 21; 76; 12; 54; 69; 53; 41; 61; 13
35,84,0.50266,0.41667,72; 35; 84; 46; 38; 72; 70; 13; 71; 55
39,75,0.53856,0.52,35; 39; 75; 52; 75; 27; 68; 37; 16; 59
47,76,0.61351,0.61842,44; 47; 76; 48; 49; 45; 59; 20; 62; 28
18,64,0.44098,0.28125,66; 18; 64; 47; 78; 13; 73; 23; 33; 46
49,59,0.80174,0.83051,80; 49; 59; 73; 24; 54; 40; 24; 46; 28
66,80,0.85902,0.825,46; 66; 80; 38; 5; 61; 33; 56; 7; 20
26,36,0.69375,0.72222,43; 26; 36; 79; 11; 29; 35; 46; 13; 72
8,13,0.62844,0.61538,62; 8; 13; 58; 22; 57; 43; 6; 53; 16
44,48,0.82103,0.91667,84; 44; 48; 69; 82; 9; 14; 63; 78; 69
70,84,0.8823,0.83333,8; 70; 84; 28; 28; 53; 71; 9; 53; 77
21,81,0.43401,0.25926,31; 21; 81; 75; 55; 37; 20; 59; 60; 62
27,43,0.63071,0.62791,15; 27; 43; 34; 52; 64; 65; 61; 65; 23
34,65,0.54619,0.52308,36; 34; 65; 85; 15; 7; 68; 68; 83; 56
39,54,0.68975,0.72222,77; 39; 54; 84; 61; 62; 63; 42; 83; 61
9,46,0.42519,0.19565,38; 9; 46; 20; 18; 50; 7; 12; 65; 58
13,46,0.44133,0.28261,8; 13; 46; 25; 17; 57; 35; 59; 78; 85
7,31,0.47221,0.22581,34; 7; 31; 47; 75; 32; 5; 16; 78; 37
12,15,0.69639,0.8,14; 12; 15; 16; 40; 66; 35; 47; 45; 79
61,64,0.95107,0.95312,71; 61; 64; 63; 18; 35; 45; 67; 34; 81
72,76,0.97554,0.94737,60; 72; 76; 81; 84; 25; 84; 10; 15; 6
21,81,0.43592,0.25926,71; 21; 81; 73; 24; 42; 26; 64; 38; 29
43,54,0.75403,0.7963,18; 43; 54; 32; 30; 63; 79; 75; 15; 12
16,58,0.41656,0.27586,17; 16; 58; 79; 56; 61; 71; 27; 6; 42
40,42,0.82214,0.95238,49; 40; 42; 25; 18; 42; 42; 74; 57; 61
21,62,0.44268,0.33871,33; 21; 62; 11; 32; 67; 40; 65; 36; 56
23,51,0.48469,0.45098,24; 23; 51; 35; 45; 30; 73; 73; 72; 64
29,46,0.60838,0.63043,80; 29; 46; 34; 73; 58; 84; 64; 8; 76
6,39,0.47381,0.15385,18; 6; 39; 8; 47; 18; 34; 18; 23; 17
37,82,0.52181,0.45122,78; 37; 82; 12; 23; 29; 35; 21; 32; 38
14,33,0.49508,0.42424,40; 14; 33; 30; 37; 74; 78; 77; 31; 25
20,77,0.4406,0.25974,24; 20; 77; 11; 12; 66; 53; 25; 68; 71
13,64,0.41204,0.20312,18; 13; 64; 5; 38; 28; 6; 80; 61; 51
25,48,0.53429,0.52083,40; 25; 48; 48; 29; 11; 74; 9; 10; 42
10,68,0.40217,0.14706,80; 10; 68; 6; 29; 22; 27; 69; 35; 71
53,66,0.78646,0.80303,41; 53; 66; 34; 56; 46; 17; 80; 6; 73
59,64,0.9162,0.92188,26; 59; 64; 70; 85; 74; 37; 51; 38; 83
35,42,0.74365,0.83333,60; 35; 42; 15; 23; 54; 69; 74; 52; 44
54,75,0.6987,0.72,70; 54; 75; 21; 33; 36; 57; 66; 82; 83
37,82,0.51328,0.45122,71; 37; 82; 72; 22; 71; 58; 11; 49; 39
51,64,0.77475,0.79688,46; 51; 64; 61; 12; 52; 19; 69; 74; 72
81,85,0.97298,0.95294,62; 81; 85; 43; 68; 78; 37; 24; 82; 66
12,15,0.70207,0.8,38; 12; 15; 41; 79; 54; 28; 61; 78; 12
25,75,0.44624,0.33333,77; 25; 75; 22; 52; 55; 84; 35; 84; 64
15,29,0.54414,0.51724,59; 15; 29; 22; 53; 77; 63; 84; 52; 10
21,62,0.43495,0.33871,18; 21; 62; 73; 39; 7; 36; 59; 25; 15
23,44,0.53314,0.52273,72; 23; 44; 64; 65; 39; 46; 67; 64; 20
39,54,0.68401,0.72222,16; 39; 54; 20; 56; 77; 28; 79; 42; 62
17,38,0.49326,0.44737,41; 17; 38; 79; 84; 85; 64; 11; 41; 75
18,69,0.45027,0.26087,30; 18; 69; 61; 5; 15; 5; 15; 51; 21
59,74,0.81199,0.7973,15; 59; 74; 70; 14; 79; 46; 42; 12; 48
27,83,0.45233,0.3253,6; 27; 83; 19; 46; 64; 81; 68; 46; 7
15,76,0.43828,0.19737,20; 15; 76; 8; 77; 15; 5; 76; 12; 7
27,52,0.54308,0.51923,69; 27; 52; 16; 31; 9; 65; 39; 43; 41
14,33,0.49195,0.42424,47; 14; 33; 53; 75; 6; 50; 61; 63; 22
18,78,0.43372,0.23077,61; 18; 78; 68; 27; 60; 38; 31; 47; 36
16,26,0.63458,0.61538,37; 16; 26; 42; 23; 17; 12; 28; 35; 81
12,60,0.40988,0.2,31; 12; 60; 13; 12; 57; 60; 26; 15; 53
5,53,0.4612,0.09434,12; 5; 53; 60; 8; 8; 12; 25; 76; 37
21,63,0.45567,0.33333,23; 21; 63; 28; 79; 44; 57; 85; 33; 67
8,24,0.53717,0.33333,50; 8; 24; 27; 63; 79; 85; 82; 85; 79
35,78,0.50824,0.44872,51; 35; 78; 27; 77; 65; 23; 83; 14; 19
16,53,0.43877,0.30189,38; 16; 53; 26; 80; 55; 48; 32; 14; 36
61,85,0.70406,0.71765,85; 61; 85; 46; 49; 49; 28; 53; 60; 71
7,46,0.44449,0.15217,21; 7; 46; 75; 58; 28; 73; 5; 6; 28
30,67,0.49343,0.44776,81; 30; 67; 25; 56; 52; 20; 16; 56; 57
17,74,0.43041,0.22973,84; 17; 74; 66; 69; 83; 78; 23; 51; 68
48,78,0.60898,0.61538,43; 48; 78; 77; 36; 85; 27; 73; 5; 74
7,46,0.42728,0.15217,49; 7; 46; 36; 70; 43; 82; 77; 17; 9
48,78,0.60589,0.61538,24; 48; 78; 5; 57; 49; 49; 62; 31; 65
44,53,0.75996,0.83019,45; 44; 53; 24; 57; 74; 52; 19; 31; 18
27,83,0.45447,0.3253,67; 27; 83; 83; 62; 68; 12; 10; 41; 21
24,80,0.44578,0.3,75; 24; 80; 35; 62; 70; 43; 51; 27; 51
39,63,0.61541,0.61905,54; 39; 63; 62; 80; 54; 30; 40; 47; 26
8,41,0.45357,0.19512,37; 8; 41; 83; 68; 65; 78; 85; 16; 33
24,46,0.53608,0.52174,45; 24; 46; 48; 54; 11; 8; 41; 49; 32
9,60,0.43455,0.15,29; 9; 60; 81; 57; 20; 68; 20; 31; 30
10,12,0.70115,0.83333,59; 10; 12; 13; 45; 44; 75; 44; 45; 67
8,85,0.38395,0.09412,79; 8; 85; 30; 16; 80; 31; 41; 67; 39
19,83,0.42017,0.22892,51; 19; 83; 27; 49; 48; 26; 83; 52; 50
30,72,0.46766,0.41667,66; 30; 72; 59; 24; 79; 80; 30; 7; 18
18,78,0.43736,0.23077,19; 18; 78; 35; 68; 27; 73; 46; 43; 63
13,85,0.42898,0.15294,81; 13; 85; 19; 32; 19; 17; 71; 77; 15
27,43,0.62807,0.62791,59; 27; 43; 48; 36; 83; 44; 67; 21; 71
61,85,0.69763,0.71765,42; 61; 85; 46; 68; 64; 28; 68; 60; 65
6,66,0.43603,0.09091,57; 6; 66; 70; 80; 9; 29; 28; 65; 77
17,27,0.63782,0.62963,48; 17; 27; 5; 49; 49; 15; 18; 17; 52
60,63,0.93655,0.95238,80; 60; 63; 68; 54; 18; 67; 6; 45; 27
10,67,0.40383,0.14925,57; 10; 67; 47; 44; 28; 12; 49; 60; 72
69,73,0.96842,0.94521,34; 69; 73; 46; 28; 16; 23; 53; 68; 73
60,83,0.69258,0.72289,44; 60; 83; 44; 56; 15; 51; 79; 21; 48
27,60,0.4936,0.45,47; 27; 60; 65; 48; 25; 41; 34; 37; 13
7,48,0.42869,0.14583,72; 7; 48; 6; 79; 38; 23; 25; 21; 54
16,49,0.44882,0.32653,48; 16; 49; 46; 85; 80; 35; 65; 45; 49
21,63,0.45219,0.33333,36; 21; 63; 14; 16; 23; 16; 60; 79; 38
9,59,0.42056,0.15254,41; 9; 59; 17; 8; 64; 53; 62; 59; 8
14,69,0.43327,0.2029,21; 14; 69; 20; 61; 58; 22; 85; 9; 33
36,69,0.54801,0.52174,68; 36; 69; 72; 51; 61; 77; 9; 36; 27
10,44,0.452,0.22727,36; 10; 44; 46; 26; 55; 74; 60; 21; 23
54,75,0.69315,0.72,65; 54; 75; 70; 22; 42; 57; 53; 17; 22
29,46,0.64306,0.63043,61; 29; 46; 44; 49; 73; 65; 50; 82; 56
41,79,0.54435,0.51899,74; 41; 79; 22; 69; 63; 60; 78; 71; 39
12,35,0.47545,0.34286,5; 12; 35; 49; 83; 12; 69; 24; 12; 50
27,64,0.47006,0.42188,33; 27; 64; 19; 53; 56; 8; 58; 51; 56
7,48,0.43205,0.14583,84; 7; 48; 27; 41; 57; 73; 53; 39; 16
16,79,0.42466,0.20253,24; 16; 79; 57; 79; 34; 75; 28; 83; 61
5,57,0.44677,0.08772,82; 5; 57; 54; 67; 11; 70; 18; 78; 37
38,61,0.61568,0.62295,29; 38; 61; 41; 10; 19; 36; 46; 72; 42
16,70,0.42036,0.22857,6; 16; 70; 42; 52; 67; 24; 34; 29; 72
15,57,0.44413,0.26316,62; 15; 57; 20; 51; 61; 5; 24; 55; 67
45,56,0.75524,0.80357,29; 45; 56; 67; 32; 69; 58; 78; 42; 45
35,42,0.74864,0.83333,28; 35; 42; 14; 58; 32; 24; 45; 64; 40
22,67,0.44324,0.32836,34; 22; 67; 78; 68; 49; 85; 51; 44; 54
5,34,0.48492,0.14706,20; 5; 34; 20; 11; 63; 76; 38; 40; 72
5,6,0.65691,0.83333,39; 5; 6; 83; 18; 7; 20; 80; 15; 48
11,43,0.45778,0.25581,50; 11; 43; 12; 33; 79; 34; 48; 14; 41
31,74,0.48613,0.41892,61; 31; 74; 52; 47; 73; 20; 54; 26; 44
23,25,0.75021,0.92,31; 23; 25; 81; 5; 27; 30; 57; 28; 82
5,55,0.43163,0.09091,45; 5; 55; 54; 79; 68; 13; 47; 81; 79
36,45,0.72414,0.8,23; 36; 45; 67; 76; 27; 31; 19; 65; 16
21,74,0.43217,0.28378,7; 21; 74; 9; 43; 32; 7; 33; 29; 64
14,71,0.42544,0.19718,67; 14; 71; 29; 38; 8; 81; 57; 64; 51
39,54,0.69039,0.72222,6; 39; 54; 67; 78; 17; 22; 36; 13; 33
36,58,0.62748,0.62069,9; 36; 58; 82; 26; 12; 79; 10; 84; 50
19,72,0.45008,0.26389,65; 19; 72; 56; 23; 30; 26; 54; 85; 31
33,52,0.65263,0.63462,14; 33; 52; 55; 57; 35; 35; 29; 43; 65
20,67,0.44605,0.29851,54; 20; 67; 14; 45; 84; 31; 41; 12; 17
13,47,0.44265,0.2766,58; 13; 47; 75; 28; 63; 15; 83; 23; 8
37,59,0.63336,0.62712,31; 37; 59; 11; 39; 36; 47; 12; 73; 74
20,44,0.50032,0.45455,58; 20; 44; 24; 77; 56; 37; 20; 69; 16
57,60,0.93122,0.95,29; 57; 60; 81; 83; 45; 6; 28; 10; 11
54,59,0.88596,0.91525,37; 54; 59; 9; 47; 47; 20; 82; 7; 43
20,60,0.42945,0.33333,68; 20; 60; 25; 34; 8; 44; 46; 47; 44
53,84,0.63726,0.63095,60; 53; 84; 73; 70; 11; 42; 43; 26; 20
33,46,0.68514,0.71739,22; 33; 46; 6; 23; 73; 48; 70; 29; 5
27,65,0.48137,0.41538,80; 27; 65; 44; 52; 31; 9; 12; 15; 73
18,77,0.43789,0.23377,49; 18; 77; 61; 74; 18; 73; 33; 71; 83
40,48,0.74916,0.83333,52; 40; 48; 11; 39; 33; 62; 80; 44; 5
19,56,0.45163,0.33929,12; 19; 56; 23; 71; 37; 80; 26; 22; 21
25,73,0.45144,0.34247,72; 25; 73; 51; 57; 6; 59; 84; 5; 54
12,81,0.3924,0.14815,52; 12; 81; 7; 30; 65; 41; 11; 49; 8
72,78,0.95926,0.92308,38; 72; 78; 83; 84; 59; 9; 25; 75; 32
19,20,0.7523,0.95,28; 19; 20; 52; 5; 81; 67; 25; 67; 62
26,76,0.44791,0.34211,81; 26; 76; 26; 51; 24; 7; 38; 62; 8
20,71,0.4516,0.28169,40; 20; 71; 61; 68; 74; 46; 62; 65; 30
56,78,0.70565,0.71795,61; 56; 78; 31; 31; 52; 73; 39; 32; 37
38,40,0.81347,0.95,31; 38; 40; 22; 38; 31; 83; 15; 13; 44
20,32,0.63414,0.625,35; 20; 32; 48; 28; 5; 70; 43; 34; 60
5,18,0.55606,0.27778,25; 5; 18; 13; 44; 65; 81; 58; 45; 44
13,57,0.42804,0.22807,65; 13; 57; 48; 8; 85; 71; 5; 38; 72
11,72,0.40977,0.15278,85; 11; 72; 61; 60; 15; 21; 73; 17; 17
33,46,0.68362,0.71739,74; 33; 46; 37; 55; 45; 20; 55; 50; 26
11,71,0.43082,0.15493,32; 11; 71; 85; 56; 83; 30; 8; 56; 16
24,29,0.71436,0.82759,79; 24; 29; 44; 61; 50; 81; 7; 57; 58
21,50,0.48593,0.42,80; 21; 50; 64; 33; 38; 28; 71; 43; 26
9,30,0.47831,0.3,50; 9; 30; 73; 40; 84; 84; 33; 15; 77
65,81,0.81122,0.80247,20; 65; 81; 80; 40; 72; 69; 82; 73; 74
19,84,0.40551,0.22619,40; 19; 84; 80; 46; 53; 74; 16; 27; 11
41,79,0.54641,0.51899,16; 41; 79; 11; 78; 17; 7; 80; 78; 71
32,77,0.49657,0.41558,36; 32; 77; 82; 75; 54; 11; 46; 24; 19
9,30,0.48136,0.3,54; 9; 30; 47; 77; 59; 46; 65; 73; 24
35,77,0.51304,0.45455,52; 35; 77; 75; 83; 65; 5; 72; 45; 20
13,84,0.39148,0.15476,28; 13; 84; 60; 22; 42; 78; 15; 79; 39
47,51,0.83088,0.92157,61; 47; 51; 68; 22; 75; 23; 55; 75; 55
26,41,0.64281,0.63415,45; 26; 41; 35; 52; 7; 38; 6; 65; 39
9,60,0.45208,0.15,65; 9; 60; 77; 29; 69; 22; 13; 45; 82
24,26,0.75397,0.92308,36; 24; 26; 70; 58; 75; 13; 28; 17; 81
17,60,0.43521,0.28333,59; 17; 60; 82; 36; 26; 5; 19; 11; 29
65,78,0.86925,0.83333,7; 65; 78; 66; 46; 35; 27; 25; 35; 26
9,46,0.44544,0.19565,12; 9; 46; 58; 78; 30; 50; 80; 36; 42
21,34,0.62568,0.61765,25; 21; 34; 61; 26; 64; 72; 8; 62; 49
19,84,0.3927,0.22619,23; 19; 84; 46; 58; 25; 24; 8; 27; 74
10,68,0.41292,0.14706,72; 10; 68; 5; 9; 16; 18; 58; 58; 54
49,53,0.86824,0.92453,78; 49; 53; 40; 60; 72; 62; 59; 40; 19
63,66,0.96533,0.95455,60; 63; 66; 14; 68; 78; 27; 59; 56; 35
49,59,0.80574,0.83051,62; 49; 59; 57; 24; 43; 59; 84; 75; 77
20,78,0.43804,0.25641,60; 20; 78; 63; 34; 7; 26; 32; 19; 41
5,54,0.44195,0.09259,6; 5; 54; 61; 44; 31; 29; 60; 76; 44
16,62,0.42503,0.25806,37; 16; 62; 9; 70; 68; 71; 62; 59; 59
35,44,0.71803,0.79545,20; 35; 44; 44; 29; 6; 49; 13; 75; 39
6,69,0.4478,0.08696,48; 6; 69; 15; 79; 55; 76; 14; 63; 62
25,84,0.42901,0.29762,82; 25; 84; 60; 21; 19; 35; 57; 35; 58
25,73,0.45463,0.34247,13; 25; 73; 44; 63; 39; 15; 84; 24; 44
37,60,0.61357,0.61667,53; 37; 60; 13; 5; 9; 25; 84; 19; 25
24,79,0.42133,0.3038,60; 24; 79; 40; 79; 68; 17; 25; 79; 21
33,52,0.64277,0.63462,7; 33; 52; 30; 56; 81; 16; 81; 52; 39
10,51,0.44393,0.19608,74; 10; 51; 62; 60; 48; 74; 9; 56; 73
21,75,0.44105,0.28,82; 21; 75; 54; 8; 84; 7; 63; 81; 14
13,46,0.45305,0.28261,55; 13; 46; 52; 21; 21; 79; 33; 43; 81
20,59,0.44403,0.33898,75; 20; 59; 80; 41; 71; 18; 21; 7; 82
19,67,0.45364,0.28358,55; 19; 67; 17; 5; 34; 18; 6; 60; 62
16,58,0.41043,0.27586,54; 16; 58; 20; 73; 64; 42; 16; 79; 67
13,38,0.46304,0.34211,47; 13; 38; 15; 52; 83; 73; 32; 57; 7
43,82,0.5548,0.52439,84; 43; 82; 68; 15; 29; 25; 53; 13; 5
18,69,0.428,0.26087,7; 18; 69; 16; 48; 36; 63; 44; 39; 56
54,57,0.91045,0.94737,38; 54; 57; 22; 85; 38; 74; 47; 22; 63
76,80,0.96932,0.95,32; 76; 80; 24; 6; 84; 9; 18; 72; 36
42,68,0.62002,0.61765,9; 42; 68; 9; 13; 15; 34; 67; 64; 72
31,73,0.48873,0.42466,84; 31; 73; 41; 10; 25; 51; 85; 65; 28
76,83,0.94787,0.91566,8; 76; 83; 80; 67; 5; 76; 63; 10; 19
21,69,0.43915,0.30435,31; 21; 69; 17; 6; 29; 12; 75; 26; 10
51,82,0.6429,0.62195,28; 51; 82; 12; 9; 38; 36; 64; 47; 59
27,83,0.43992,0.3253,57; 27; 83; 59; 77; 37; 20; 33; 13; 15
44,48,0.82774,0.91667,85; 44; 48; 40; 66; 29; 76; 12; 73; 19
58,70,0.83489,0.82857,45; 58; 70; 39; 39; 45; 75; 12; 68; 41
11,71,0.43209,0.15493,79; 11; 71; 68; 51; 75; 48; 16; 30; 12
32,76,0.49342,0.42105,51; 32; 76; 17; 38; 52; 85; 55; 82; 80
19,57,0.45125,0.33333,48; 19; 57; 6; 38; 32; 65; 69; 15; 49
13,50,0.45725,0.26,57; 13; 50; 40; 83; 78; 83; 37; 28; 23
11,39,0.45006,0.28205,70; 11; 39; 27; 7; 14; 35; 28; 43; 17
33,46,0.68489,0.71739,50; 33; 46; 46; 62; 20; 25; 24; 80; 79
18,65,0.45389,0.27692,15; 18; 65; 10; 48; 35; 75; 29; 24; 10
10,39,0.46435,0.25641,55; 10; 39; 9; 31; 24; 75; 14; 36; 19
27,60,0.49622,0.45,56; 27; 60; 25; 81; 11; 13; 82; 69; 18
20,76,0.4282,0.26316,33; 20; 76; 19; 23; 5; 19; 53; 81; 67
26,58,0.48866,0.44828,41; 26; 58; 26; 10; 7; 10; 76; 52; 50
33,63,0.53485,0.52381,58; 33; 63; 26; 27; 40; 40; 72; 56; 76
23,44,0.54038,0.52273,20; 23; 44; 32; 24; 38; 15; 81; 36; 27
16,49,0.44018,0.32653,58; 16; 49; 44; 67; 32; 67; 9; 43; 31
34,81,0.48984,0.41975,24; 34; 81; 54; 49; 75; 19; 84; 79; 16
29,69,0.48705,0.42029,8; 29; 69; 17; 7; 9; 8; 30; 77; 39
13,46,0.44077,0.28261,49; 13; 46; 21; 10; 22; 42; 12; 36; 52
45,72,0.62022,0.625,67; 45; 72; 50; 42; 52; 23; 55; 35; 28
15,57,0.42298,0.26316,48; 15; 57; 49; 54; 40; 5; 65; 31; 34
50,69,0.69962,0.72464,32; 50; 69; 21; 40; 34; 19; 73; 79; 31
33,63,0.54324,0.52381,33; 33; 63; 30; 40; 54; 49; 39; 28; 11
31,74,0.49005,0.41892,56; 31; 74; 81; 43; 10; 66; 68; 32; 34
31,49,0.65602,0.63265,45; 31; 49; 76; 53; 55; 16; 81; 12; 26
7,23,0.48915,0.30435,47; 7; 23; 25; 25; 76; 50; 80; 62; 57
78,85,0.94949,0.91765,16; 78; 85; 80; 50; 76; 26; 61; 50; 24
18,19,0.73802,0.94737,76; 18; 19; 27; 69; 65; 68; 83; 30; 50
13,38,0.46889,0.34211,75; 13; 38; 58; 67; 50; 31; 33; 62; 43
29,35,0.72053,0.82857,50; 29; 35; 42; 72; 58; 77; 48; 60; 85
26,42,0.62823,0.61905,44; 26; 42; 67; 77; 16; 77; 31; 19; 19
13,31,0.48583,0.41935,12; 13; 31; 46; 54; 72; 21; 75; 70; 68
43,69,0.63387,0.62319,19; 43; 69; 85; 11; 69; 69; 30; 21; 9
5,53,0.4277,0.09434,74; 5; 53; 25; 55; 47; 58; 68; 9; 7
5,56,0.45482,0.08929,29; 5; 56; 35; 26; 85; 16; 54; 29; 34
12,82,0.42039,0.14634,68; 12; 82; 38; 52; 62; 33; 16; 7; 58
29,65,0.49166,0.44615,15; 29; 65; 6; 81; 39; 12; 78; 22; 51
17,27,0.63417,0.62963,42; 17; 27; 5; 59; 35; 15; 25; 18; 37
26,79,0.43235,0.32911,22; 26; 79; 23; 15; 80; 65; 46; 13; 18
14,31,0.50967,0.45161,22; 14; 31; 10; 74; 80; 46; 65; 58; 58
11,55,0.44083,0.2,70; 11; 55; 80; 15; 12; 70; 80; 40; 84
30,72,0.46886,0.41667,44; 30; 72; 49; 33; 57; 23; 36; 35; 17
11,12,0.70939,0.91667,15; 11; 12; 49; 56; 76; 17; 76; 54; 8
16,53,0.4342,0.30189,70; 16; 53; 25; 73; 30; 17; 17; 84; 38
15,36,0.48985,0.41667,27; 15; 36; 75; 28; 41; 46; 84; 5; 55
27,60,0.49216,0.45,25; 27; 60; 12; 5; 6; 67; 30; 19; 25
25,56,0.46319,0.44643,26; 25; 56; 77; 14; 55; 16; 5; 28; 36
62,75,0.8619,0.82667,71; 62; 75; 74; 45; 63; 45; 16; 72; 81
18,80,0.41942,0.225,71; 18; 80; 9; 13; 21; 23; 30; 75; 53
8,29,0.4743,0.27586,63; 8; 29; 21; 63; 50; 8; 44; 61; 61
5,34,0.48629,0.14706,57; 5; 34; 16; 30; 61; 61; 34; 33; 12
12,40,0.45847,0.3,39; 12; 40; 28; 43; 34; 5; 83; 41; 80
16,57,0.43878,0.2807,11; 16; 57; 13; 25; 60; 64; 79; 12; 70
25,73,0.45328,0.34247,46; 25; 73; 9; 23; 35; 38; 42; 16; 18
43,60,0.69502,0.71667,73; 43; 60; 76; 69; 56; 54; 6; 40; 5
47,51,0.8315,0.92157,55; 47; 51; 46; 57; 20; 76; 66; 74; 43
12,53,0.42366,0.22642,60; 12; 53; 72; 60; 82; 7; 33; 19; 62
12,43,0.44265,0.27907,29; 12; 43; 7; 68; 29; 78; 68; 76; 75
41,65,0.63549,0.63077,26; 41; 65; 11; 59; 13; 57; 34; 51; 31
11,56,0.43784,0.19643,11; 11; 56; 69; 12; 47; 21; 80; 5; 44
12,36,0.45996,0.33333,15; 12; 36; 76; 84; 21; 16; 62; 57; 32
23,76,0.43022,0.30263,11; 23; 76; 81; 31; 17; 80; 81; 53; 41
9,62,0.42685,0.14516,15; 9; 62; 36; 78; 85; 55; 6; 8; 47
21,75,0.41919,0.28,80; 21; 75; 79; 41; 11; 82; 61; 17; 73
81,85,0.97529,0.95294,9; 81; 85; 49; 85; 10; 46; 23; 17; 7
25,40,0.63056,0.625,80; 25; 40; 66; 71; 58; 11; 62; 11; 79
24,85,0.44786,0.28235,15; 24; 85; 36; 8; 37; 74; 70; 8; 37
17,73,0.42248,0.23288,38; 17; 73; 25; 62; 11; 31; 62; 77; 78
12,79,0.41386,0.1519,31; 12; 79; 85; 29; 9; 76; 25; 69; 46
21,64,0.46307,0.32812,29; 21; 64; 35; 29; 77; 16; 48; 76; 45
7,47,0.43147,0.14894,33; 7; 47; 8; 70; 79; 42; 80; 12; 42
24,29,0.72463,0.82759,76; 24; 29; 52; 63; 12; 22; 13; 26; 20
38,85,0.52084,0.44706,49; 38; 85; 61; 24; 67; 72; 80; 65; 31
19,57,0.45618,0.33333,75; 19; 57; 25; 32; 53; 59; 35; 59; 37
8,29,0.47486,0.27586,78; 8; 29; 46; 66; 83; 68; 48; 13; 18
