ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.1672,0.1,65; 5; 50; 51; 73; 28; 24; 27; 82; 16
66,83,0.79414,0.79518,51; 66; 83; 30; 10; 49; 69; 9; 39; 53
52,56,0.92043,0.92857,35; 52; 56; 31; 9; 51; 29; 76; 16; 41
36,81,0.47983,0.44444,35; 36; 81; 11; 50; 38; 9; 38; 22; 56
19,81,0.2153,0.23457,10; 19; 81; 33; 81; 72; 20; 64; 30; 58
73,84,0.88323,0.86905,77; 73; 84; 72; 81; 32; 14; 61; 75; 17
42,81,0.56578,0.51852,68; 42; 81; 18; 20; 60; 12; 34; 60; 63
13,81,0.16903,0.16049,63; 13; 81; 36; 9; 31; 83; 55; 5; 12
17,31,0.46086,0.54839,37; 17; 31; 82; 60; 26; 32; 58; 65; 66
71,81,0.86749,0.87654,26; 71; 81; 80; 20; 41; 22; 29; 19; 23
24,25,0.51316,0.96,72; 24; 25; 65; 75; 29; 46; 36; 59; 43
24,31,0.53592,0.77419,52; 24; 31; 37; 50; 78; 22; 82; 52; 23
28,50,0.59594,0.56,62; 28; 50; 82; 70; 31; 35; 33; 9; 70
10,75,0.13658,0.13333,14; 10; 75; 23; 19; 9; 44; 26; 53; 69
12,42,0.26163,0.28571,20; 12; 42; 67; 29; 34; 63; 42; 31; 15
23,31,0.54852,0.74194,48; 23; 31; 65; 8; 80; 75; 68; 21; 63
7,13,0.54327,0.53846,30; 7; 13; 73; 14; 34; 46; 30; 67; 71
34,50,0.71303,0.68,15; 34; 50; 63; 67; 82; 7; 17; 28; 13
5,50,0.12199,0.1,34; 5; 50; 74; 67; 26; 73; 9; 50; 85
32,81,0.39464,0.39506,75; 32; 81; 16; 30; 20; 30; 73; 43; 20
17,31,0.44954,0.54839,73; 17; 31; 62; 58; 85; 27; 20; 42; 55
80,84,0.95791,0.95238,83; 80; 84; 79; 37; 55; 29; 19; 84; 73
6,8,0.75954,0.75,63; 6; 8; 28; 72; 41; 9; 57; 76; 28
24,36,0.58975,0.66667,9; 24; 36; 79; 11; 47; 28; 57; 27; 33
6,10,0.76911,0.6,72; 6; 10; 17; 75; 29; 21; 22; 9; 64
36,50,0.74188,0.72,75; 36; 50; 60; 47; 38; 71; 33; 11; 27
12,13,0.41048,0.92308,27; 12; 13; 16; 7; 37; 44; 40; 22; 14
8,13,0.6116,0.61538,57; 8; 13; 52; 32; 33; 81; 55; 82; 30
13,72,0.15973,0.18056,35; 13; 72; 23; 16; 32; 57; 66; 34; 66
5,13,0.80425,0.38462,6; 5; 13; 75; 34; 75; 5; 15; 67; 8
36,83,0.49118,0.43373,68; 36; 83; 50; 57; 7; 24; 56; 16; 11
19,25,0.45956,0.76,75; 19; 25; 55; 59; 70; 18; 7; 25; 75
14,17,0.34516,0.82353,37; 14; 17; 62; 54; 85; 78; 20; 46; 62
55,56,0.89671,0.98214,39; 55; 56; 7; 17; 26; 43; 85; 71; 13
52,83,0.62711,0.62651,72; 52; 83; 51; 5; 73; 65; 11; 16; 54
30,84,0.31321,0.35714,5; 30; 84; 39; 79; 39; 16; 56; 18; 52
10,31,0.23015,0.32258,50; 10; 31; 23; 60; 27; 31; 20; 8; 51
7,10,0.60566,0.7,80; 7; 10; 46; 67; 78; 41; 85; 63; 48
60,75,0.81502,0.8,39; 60; 75; 60; 14; 59; 24; 35; 28; 37
13,46,0.31762,0.28261,12; 13; 46; 52; 15; 13; 52; 77; 60; 46
7,31,0.21853,0.22581,78; 7; 31; 57; 11; 25; 34; 85; 64; 8
74,84,0.84917,0.88095,12; 74; 84; 70; 52; 71; 16; 32; 56; 57
67,81,0.82183,0.82716,55; 67; 81; 64; 62; 64; 25; 38; 17; 13
45,46,0.95855,0.97826,65; 45; 46; 82; 84; 7; 84; 50; 28; 28
17,31,0.42523,0.54839,5; 17; 31; 37; 8; 54; 5; 25; 36; 41
14,17,0.39955,0.82353,71; 14; 17; 35; 61; 40; 69; 20; 6; 47
9,36,0.2585,0.25,47; 9; 36; 27; 71; 10; 10; 31; 18; 69
11,46,0.22175,0.23913,58; 11; 46; 71; 47; 55; 31; 54; 49; 64
40,50,0.80431,0.8,35; 40; 50; 22; 71; 40; 68; 57; 26; 5
43,46,0.91215,0.93478,31; 43; 46; 39; 69; 38; 6; 75; 35; 28
21,31,0.55727,0.67742,53; 21; 31; 83; 76; 59; 37; 84; 9; 76
12,17,0.34783,0.70588,15; 12; 17; 5; 30; 65; 43; 80; 28; 82
26,72,0.41533,0.36111,84; 26; 72; 80; 60; 53; 19; 58; 63; 18
24,31,0.64385,0.77419,61; 24; 31; 13; 80; 65; 5; 23; 79; 59
19,42,0.40896,0.45238,20; 19; 42; 55; 67; 45; 44; 64; 15; 31
7,50,0.1521,0.14,73; 7; 50; 77; 18; 39; 83; 60; 50; 78
54,75,0.65896,0.72,52; 54; 75; 53; 33; 27; 83; 37; 79; 76
78,84,0.89651,0.92857,85; 78; 84; 27; 32; 75; 41; 41; 7; 29
7,10,0.57034,0.7,50; 7; 10; 59; 78; 78; 16; 53; 20; 69
18,42,0.41838,0.42857,82; 18; 42; 81; 23; 27; 71; 15; 42; 33
58,81,0.70265,0.71605,21; 58; 81; 21; 57; 67; 25; 46; 22; 45
17,75,0.2527,0.22667,33; 17; 75; 40; 11; 55; 31; 57; 44; 45
10,17,0.30762,0.58824,67; 10; 17; 5; 83; 33; 71; 14; 23; 85
42,75,0.6597,0.56,57; 42; 75; 53; 74; 55; 75; 31; 16; 52
26,42,0.59657,0.61905,8; 26; 42; 39; 85; 55; 20; 47; 65; 43
38,72,0.5944,0.52778,80; 38; 72; 73; 46; 5; 80; 62; 50; 32
69,83,0.77818,0.83133,69; 69; 83; 33; 26; 47; 25; 54; 11; 67
15,36,0.36395,0.41667,67; 15; 36; 19; 19; 70; 28; 57; 58; 28
28,81,0.36858,0.34568,59; 28; 81; 11; 52; 71; 58; 6; 25; 77
22,84,0.25731,0.2619,61; 22; 84; 62; 35; 63; 51; 71; 25; 11
15,25,0.46613,0.6,45; 15; 25; 29; 59; 22; 39; 19; 54; 65
53,72,0.71451,0.73611,63; 53; 72; 7; 39; 63; 65; 85; 61; 28
8,10,0.65414,0.8,25; 8; 10; 38; 20; 75; 10; 35; 29; 22
63,81,0.82083,0.77778,73; 63; 81; 9; 17; 81; 59; 19; 46; 67
81,83,0.98575,0.9759,9; 81; 83; 22; 18; 39; 47; 22; 39; 71
7,8,0.61233,0.875,44; 7; 8; 9; 6; 64; 34; 16; 58; 65
6,13,0.7577,0.46154,23; 6; 13; 25; 53; 59; 75; 30; 68; 57
12,17,0.38104,0.70588,22; 12; 17; 36; 48; 84; 5; 48; 31; 34
5,13,0.45631,0.38462,61; 5; 13; 77; 27; 14; 50; 69; 24; 29
77,81,0.86812,0.95062,19; 77; 81; 24; 27; 28; 66; 45; 53; 31
53,72,0.74272,0.73611,74; 53; 72; 72; 22; 68; 12; 28; 42; 76
31,42,0.71857,0.7381,40; 31; 42; 25; 26; 55; 30; 68; 49; 75
9,84,0.15603,0.10714,18; 9; 84; 54; 24; 19; 21; 26; 68; 55
11,42,0.24293,0.2619,64; 11; 42; 22; 43; 15; 64; 31; 6; 54
6,17,0.25693,0.35294,68; 6; 17; 57; 78; 58; 33; 21; 58; 68
19,25,0.42417,0.76,42; 19; 25; 18; 35; 26; 51; 20; 25; 75
44,46,0.96205,0.95652,26; 44; 46; 75; 70; 39; 16; 69; 78; 41
8,10,0.70038,0.8,39; 8; 10; 76; 40; 85; 61; 78; 7; 85
30,31,0.69046,0.96774,46; 30; 31; 73; 6; 14; 36; 29; 56; 23
6,13,0.53341,0.46154,61; 6; 13; 85; 74; 83; 51; 16; 41; 6
6,17,0.38003,0.35294,36; 6; 17; 44; 17; 25; 31; 40; 61; 57
10,13,0.38433,0.76923,84; 10; 13; 71; 40; 57; 25; 45; 21; 28
48,81,0.71239,0.59259,43; 48; 81; 64; 17; 23; 84; 73; 6; 22
51,72,0.74669,0.70833,28; 51; 72; 84; 32; 15; 11; 19; 61; 77
46,75,0.64441,0.61333,77; 46; 75; 77; 64; 54; 75; 45; 28; 55
11,13,0.27138,0.84615,21; 11; 13; 74; 35; 72; 17; 23; 85; 68
13,17,0.34029,0.76471,40; 13; 17; 21; 50; 67; 52; 65; 34; 61
23,31,0.51054,0.74194,78; 23; 31; 5; 46; 47; 78; 77; 79; 70
17,31,0.44182,0.54839,30; 17; 31; 27; 9; 47; 70; 58; 33; 70
14,46,0.31823,0.30435,22; 14; 46; 13; 52; 79; 31; 68; 59; 34
20,36,0.4695,0.55556,72; 20; 36; 44; 24; 33; 7; 60; 76; 81
7,8,0.67234,0.875,20; 7; 8; 49; 11; 66; 81; 34; 61; 25
7,31,0.25426,0.22581,46; 7; 31; 82; 51; 48; 10; 25; 28; 73
66,81,0.85566,0.81481,6; 66; 81; 35; 72; 35; 17; 41; 85; 50
23,31,0.49818,0.74194,62; 23; 31; 74; 8; 13; 75; 77; 57; 71
18,25,0.44134,0.72,68; 18; 25; 20; 40; 19; 53; 13; 76; 19
22,81,0.30391,0.2716,54; 22; 81; 44; 25; 72; 54; 70; 82; 11
10,31,0.24564,0.32258,31; 10; 31; 60; 15; 41; 12; 49; 30; 72
5,31,0.09178,0.16129,74; 5; 31; 72; 68; 28; 36; 60; 60; 22
64,72,0.8405,0.88889,24; 64; 72; 46; 56; 7; 25; 36; 66; 71
61,72,0.83419,0.84722,22; 61; 72; 60; 55; 74; 75; 22; 10; 7
13,84,0.1898,0.15476,29; 13; 84; 50; 84; 72; 48; 24; 49; 48
53,56,0.84645,0.94643,18; 53; 56; 6; 13; 60; 38; 24; 30; 45
33,75,0.47473,0.44,5; 33; 75; 14; 54; 11; 31; 47; 58; 11
12,17,0.28902,0.70588,81; 12; 17; 19; 46; 28; 7; 70; 68; 81
9,10,0.58281,0.9,49; 9; 10; 79; 19; 54; 81; 40; 64; 27
46,50,0.87155,0.92,67; 46; 50; 49; 9; 49; 56; 52; 67; 5
15,50,0.28912,0.3,55; 15; 50; 23; 13; 45; 45; 40; 20; 54
25,84,0.31457,0.29762,29; 25; 84; 54; 53; 77; 28; 56; 25; 59
13,46,0.29074,0.28261,47; 13; 46; 21; 35; 75; 41; 11; 40; 79
31,36,0.67242,0.86111,82; 31; 36; 26; 61; 61; 27; 7; 51; 66
5,10,0.7804,0.5,65; 5; 10; 81; 69; 5; 22; 61; 12; 52
41,56,0.7219,0.73214,24; 41; 56; 26; 76; 73; 35; 37; 72; 50
10,50,0.2324,0.2,52; 10; 50; 64; 12; 14; 34; 49; 61; 20
52,81,0.7321,0.64198,54; 52; 81; 9; 33; 57; 60; 27; 44; 13
16,50,0.27609,0.32,31; 16; 50; 38; 63; 44; 77; 27; 83; 57
9,31,0.30699,0.29032,9; 9; 31; 55; 54; 69; 46; 48; 38; 84
6,17,0.38333,0.35294,74; 6; 17; 70; 79; 72; 81; 9; 59; 67
14,46,0.30035,0.30435,85; 14; 46; 51; 7; 83; 57; 29; 17; 16
21,25,0.52946,0.84,14; 21; 25; 63; 59; 47; 82; 68; 24; 47
81,83,0.93235,0.9759,22; 81; 83; 61; 72; 52; 52; 38; 51; 48
7,13,0.30254,0.53846,76; 7; 13; 17; 71; 60; 12; 25; 68; 50
17,84,0.23456,0.20238,38; 17; 84; 31; 76; 70; 60; 8; 12; 17
30,81,0.39255,0.37037,71; 30; 81; 34; 12; 66; 62; 48; 17; 64
29,56,0.5164,0.51786,66; 29; 56; 27; 31; 65; 49; 53; 15; 30
23,50,0.47646,0.46,77; 23; 50; 13; 31; 13; 55; 35; 15; 69
49,72,0.76466,0.68056,22; 49; 72; 67; 60; 17; 17; 66; 56; 61
74,81,0.8715,0.91358,40; 74; 81; 43; 62; 12; 24; 47; 69; 8
11,25,0.2765,0.44,11; 11; 25; 31; 13; 25; 58; 21; 71; 65
5,8,0.78568,0.625,67; 5; 8; 67; 38; 57; 60; 78; 58; 54
32,84,0.40296,0.38095,84; 32; 84; 85; 49; 58; 24; 26; 11; 8
23,25,0.55399,0.92,45; 23; 25; 49; 17; 85; 23; 34; 6; 5
15,42,0.31322,0.35714,72; 15; 42; 32; 12; 78; 38; 18; 51; 59
22,84,0.24824,0.2619,56; 22; 84; 27; 45; 20; 32; 7; 15; 35
8,46,0.15371,0.17391,13; 8; 46; 45; 42; 16; 18; 56; 16; 49
42,81,0.58226,0.51852,42; 42; 81; 84; 62; 55; 81; 7; 9; 48
8,46,0.18809,0.17391,65; 8; 46; 13; 66; 6; 74; 66; 7; 8
74,81,0.93578,0.91358,58; 74; 81; 53; 62; 32; 72; 65; 48; 56
67,83,0.77138,0.80723,42; 67; 83; 45; 12; 29; 22; 49; 31; 35
64,72,0.82652,0.88889,41; 64; 72; 16; 19; 54; 5; 53; 19; 68
52,84,0.68455,0.61905,31; 52; 84; 74; 49; 49; 32; 6; 28; 14
21,81,0.29077,0.25926,77; 21; 81; 71; 23; 78; 37; 50; 37; 43
37,84,0.45637,0.44048,52; 37; 84; 66; 65; 11; 7; 33; 16; 31
7,36,0.19639,0.19444,15; 7; 36; 44; 31; 13; 60; 72; 47; 31
39,42,0.8441,0.92857,82; 39; 42; 14; 31; 37; 46; 23; 14; 55
5,13,0.5811,0.38462,69; 5; 13; 38; 24; 48; 83; 8; 80; 24
13,17,0.37336,0.76471,45; 13; 17; 65; 79; 7; 83; 16; 52; 46
10,31,0.25875,0.32258,42; 10; 31; 16; 60; 22; 27; 39; 18; 69
12,75,0.16018,0.16,81; 12; 75; 38; 77; 49; 28; 41; 41; 66
57,83,0.67563,0.68675,29; 57; 83; 53; 48; 47; 55; 41; 13; 72
23,83,0.32559,0.27711,64; 23; 83; 58; 10; 7; 8; 18; 57; 61
46,56,0.71983,0.82143,11; 46; 56; 83; 22; 28; 32; 52; 38; 22
32,42,0.69865,0.7619,32; 32; 42; 65; 38; 77; 66; 69; 47; 51
62,72,0.83058,0.86111,63; 62; 72; 64; 9; 41; 79; 18; 28; 63
24,56,0.43151,0.42857,40; 24; 56; 20; 66; 67; 48; 41; 33; 80
58,75,0.79955,0.77333,60; 58; 75; 80; 68; 68; 54; 8; 38; 23
5,13,0.45589,0.38462,38; 5; 13; 27; 84; 52; 23; 42; 84; 80
63,72,0.84333,0.875,79; 63; 72; 36; 82; 18; 59; 5; 50; 35
36,42,0.72517,0.85714,54; 36; 42; 35; 5; 76; 55; 51; 21; 74
25,75,0.3263,0.33333,25; 25; 75; 46; 84; 53; 64; 17; 27; 8
30,46,0.66158,0.65217,12; 30; 46; 25; 32; 69; 81; 70; 28; 12
9,31,0.23286,0.29032,48; 9; 31; 53; 32; 27; 37; 30; 58; 47
5,83,0.02337,0.06024,55; 5; 83; 17; 85; 47; 26; 35; 7; 73
10,13,0.4533,0.76923,50; 10; 13; 41; 56; 9; 41; 59; 47; 33
43,81,0.52235,0.53086,56; 43; 81; 12; 71; 64; 75; 65; 14; 73
72,83,0.8638,0.86747,14; 72; 83; 38; 36; 81; 82; 78; 74; 33
9,10,0.50135,0.9,54; 9; 10; 49; 7; 6; 75; 75; 20; 11
42,72,0.64029,0.58333,53; 42; 72; 22; 46; 46; 77; 62; 65; 19
39,72,0.59769,0.54167,29; 39; 72; 24; 9; 7; 51; 12; 53; 42
24,50,0.46793,0.48,54; 24; 50; 47; 5; 34; 20; 60; 35; 9
35,36,0.78146,0.97222,33; 35; 36; 40; 15; 83; 12; 24; 75; 74
22,81,0.32009,0.2716,70; 22; 81; 24; 13; 11; 38; 32; 48; 82
16,31,0.45533,0.51613,79; 16; 31; 40; 25; 76; 66; 20; 22; 52
11,31,0.26052,0.35484,42; 11; 31; 66; 21; 12; 39; 17; 54; 71
7,8,0.57605,0.875,27; 7; 8; 16; 61; 83; 41; 30; 6; 68
35,42,0.805,0.83333,7; 35; 42; 24; 31; 66; 41; 22; 33; 75
35,42,0.80278,0.83333,26; 35; 42; 75; 60; 24; 71; 68; 70; 24
36,72,0.51066,0.5,52; 36; 72; 30; 78; 5; 75; 77; 79; 85
5,10,0.77417,0.5,12; 5; 10; 74; 33; 45; 82; 85; 21; 78
16,31,0.41242,0.51613,62; 16; 31; 75; 26; 44; 34; 62; 71; 24
22,75,0.35865,0.29333,10; 22; 75; 30; 42; 54; 11; 53; 70; 45
37,46,0.82638,0.80435,72; 37; 46; 82; 54; 29; 7; 54; 39; 69
6,8,0.71141,0.75,64; 6; 8; 45; 12; 25; 59; 14; 31; 56
6,10,0.74474,0.6,77; 6; 10; 32; 39; 6; 10; 81; 33; 56
40,83,0.51272,0.48193,70; 40; 83; 53; 80; 45; 20; 37; 64; 54
19,31,0.50905,0.6129,82; 19; 31; 31; 29; 28; 24; 19; 42; 73
5,75,0.10749,0.06667,62; 5; 75; 11; 23; 25; 64; 63; 59; 39
15,42,0.35703,0.35714,23; 15; 42; 13; 28; 64; 73; 70; 50; 12
31,84,0.33246,0.36905,21; 31; 84; 22; 47; 59; 77; 21; 69; 62
19,81,0.26441,0.23457,7; 19; 81; 71; 32; 14; 80; 51; 58; 62
12,72,0.19277,0.16667,85; 12; 72; 53; 40; 29; 70; 55; 50; 20
7,10,0.63819,0.7,21; 7; 10; 42; 71; 12; 10; 16; 67; 15
52,72,0.78336,0.72222,42; 52; 72; 36; 19; 62; 44; 60; 61; 78
28,75,0.42586,0.37333,62; 28; 75; 29; 76; 6; 54; 20; 10; 85
6,10,0.75512,0.6,51; 6; 10; 23; 63; 13; 67; 56; 29; 18
7,8,0.74175,0.875,40; 7; 8; 45; 76; 74; 12; 7; 77; 38
12,84,0.12537,0.14286,15; 12; 84; 34; 16; 29; 64; 30; 68; 25
49,81,0.60007,0.60494,82; 49; 81; 30; 24; 23; 19; 48; 24; 79
32,42,0.72281,0.7619,22; 32; 42; 8; 19; 80; 60; 78; 56; 36
63,83,0.77295,0.75904,35; 63; 83; 68; 48; 73; 64; 31; 14; 10
6,17,0.17754,0.35294,57; 6; 17; 74; 53; 6; 34; 21; 82; 47
7,8,0.66991,0.875,34; 7; 8; 32; 37; 55; 62; 79; 31; 28
7,13,0.39215,0.53846,73; 7; 13; 76; 7; 34; 36; 73; 72; 26
5,31,0.18731,0.16129,36; 5; 31; 15; 56; 40; 63; 68; 53; 36
66,84,0.80133,0.78571,15; 66; 84; 25; 62; 54; 57; 77; 58; 66
66,81,0.86012,0.81481,9; 66; 81; 63; 79; 15; 81; 56; 82; 43
16,31,0.43126,0.51613,16; 16; 31; 5; 18; 28; 68; 20; 21; 78
26,42,0.57235,0.61905,68; 26; 42; 23; 22; 48; 63; 11; 20; 82
68,72,0.85876,0.94444,49; 68; 72; 45; 11; 69; 18; 83; 27; 71
38,42,0.86911,0.90476,50; 38; 42; 52; 25; 71; 33; 57; 82; 15
27,56,0.53262,0.48214,26; 27; 56; 43; 64; 29; 43; 74; 32; 56
6,10,0.80425,0.6,73; 6; 10; 10; 83; 68; 26; 29; 35; 7
5,8,0.82723,0.625,32; 5; 8; 28; 50; 12; 16; 42; 45; 12
16,25,0.37799,0.64,72; 16; 25; 81; 31; 67; 56; 22; 71; 26
32,36,0.72746,0.88889,66; 32; 36; 74; 82; 51; 53; 85; 21; 38
38,50,0.7946,0.76,57; 38; 50; 24; 24; 21; 29; 15; 66; 69
18,31,0.45472,0.58065,78; 18; 31; 43; 68; 84; 42; 35; 39; 42
6,31,0.19227,0.19355,9; 6; 31; 62; 44; 59; 19; 59; 21; 65
56,81,0.71567,0.69136,58; 56; 81; 27; 82; 5; 39; 23; 46; 41
37,42,0.80748,0.88095,84; 37; 42; 83; 71; 49; 29; 28; 68; 54
8,56,0.14296,0.14286,27; 8; 56; 60; 60; 25; 68; 14; 35; 24
11,25,0.2535,0.44,10; 11; 25; 23; 78; 61; 84; 46; 83; 46
15,25,0.36528,0.6,73; 15; 25; 85; 77; 34; 48; 22; 9; 44
67,75,0.80203,0.89333,22; 67; 75; 20; 76; 52; 42; 26; 26; 57
6,8,0.79696,0.75,42; 6; 8; 23; 24; 69; 64; 61; 27; 85
30,46,0.68726,0.65217,60; 30; 46; 18; 79; 13; 30; 40; 10; 31
20,75,0.31108,0.26667,19; 20; 75; 62; 71; 15; 23; 17; 75; 47
5,84,0.07402,0.05952,73; 5; 84; 51; 16; 43; 77; 8; 84; 80
70,83,0.83525,0.84337,76; 70; 83; 17; 47; 35; 73; 72; 28; 24
47,56,0.87299,0.83929,51; 47; 56; 13; 28; 51; 13; 72; 64; 61
12,25,0.33077,0.48,81; 12; 25; 57; 59; 28; 51; 41; 55; 10
31,50,0.68656,0.62,49; 31; 50; 44; 9; 79; 47; 68; 55; 32
6,10,0.8031,0.6,41; 6; 10; 52; 81; 14; 30; 21; 19; 50
21,46,0.4518,0.45652,62; 21; 46; 80; 81; 69; 51; 81; 70; 79
67,72,0.88143,0.93056,10; 67; 72; 19; 44; 16; 23; 31; 82; 38
28,36,0.71965,0.77778,77; 28; 36; 16; 8; 81; 50; 49; 33; 63
25,75,0.33578,0.33333,6; 25; 75; 54; 53; 53; 49; 72; 25; 34
40,50,0.83594,0.8,37; 40; 50; 25; 75; 6; 83; 52; 11; 49
68,81,0.87522,0.83951,71; 68; 81; 79; 13; 59; 72; 28; 41; 23
26,31,0.61808,0.83871,5; 26; 31; 67; 61; 54; 71; 65; 8; 42
8,83,0.02981,0.09639,55; 8; 83; 15; 33; 18; 76; 56; 79; 41
14,50,0.29195,0.28,33; 14; 50; 6; 52; 18; 58; 56; 78; 17
6,17,0.31401,0.35294,75; 6; 17; 40; 16; 15; 14; 72; 27; 22
11,13,0.57995,0.84615,19; 11; 13; 17; 71; 83; 50; 15; 51; 35
46,56,0.85573,0.82143,84; 46; 56; 58; 47; 79; 25; 28; 20; 63
16,50,0.33407,0.32,78; 16; 50; 71; 8; 25; 74; 70; 85; 18
18,42,0.40003,0.42857,31; 18; 42; 23; 33; 13; 7; 48; 80; 21
6,8,0.69289,0.75,39; 6; 8; 64; 13; 62; 32; 24; 48; 16
22,46,0.44806,0.47826,42; 22; 46; 65; 47; 80; 53; 81; 44; 82
5,17,0.29522,0.29412,45; 5; 17; 39; 43; 82; 37; 73; 59; 20
9,46,0.21652,0.19565,78; 9; 46; 85; 55; 43; 15; 6; 77; 85
56,84,0.65986,0.66667,81; 56; 84; 7; 56; 28; 34; 54; 72; 13
9,10,0.51598,0.9,45; 9; 10; 28; 13; 69; 33; 51; 83; 57
24,25,0.54945,0.96,73; 24; 25; 6; 64; 28; 53; 74; 42; 56
6,10,0.76925,0.6,71; 6; 10; 44; 25; 69; 85; 28; 77; 52
6,8,0.81414,0.75,70; 6; 8; 41; 58; 61; 32; 44; 63; 69
6,10,0.53168,0.6,53; 6; 10; 29; 83; 69; 10; 14; 15; 51
18,56,0.31928,0.32143,59; 18; 56; 81; 21; 32; 81; 72; 69; 24
39,46,0.82462,0.84783,33; 39; 46; 58; 24; 33; 78; 58; 11; 64
49,75,0.68161,0.65333,27; 49; 75; 16; 44; 51; 43; 52; 77; 46
13,72,0.25912,0.18056,51; 13; 72; 82; 80; 34; 53; 22; 31; 76
7,13,0.49732,0.53846,17; 7; 13; 8; 47; 72; 26; 45; 50; 5
16,17,0.53528,0.94118,85; 16; 17; 14; 45; 19; 69; 45; 78; 66
19,46,0.40096,0.41304,15; 19; 46; 29; 48; 70; 8; 82; 30; 77
36,46,0.799,0.78261,21; 36; 46; 15; 6; 64; 79; 85; 8; 13
5,56,0.15313,0.08929,67; 5; 56; 69; 30; 38; 33; 44; 79; 21
73,83,0.89574,0.87952,44; 73; 83; 70; 41; 37; 13; 14; 19; 32
18,84,0.25435,0.21429,24; 18; 84; 40; 63; 50; 45; 83; 27; 67
24,75,0.33853,0.32,77; 24; 75; 62; 40; 73; 66; 23; 34; 48
7,8,0.70724,0.875,43; 7; 8; 16; 41; 56; 52; 14; 33; 52
17,72,0.29458,0.23611,39; 17; 72; 40; 20; 81; 5; 8; 26; 53
21,50,0.42603,0.42,77; 21; 50; 61; 70; 5; 26; 58; 80; 43
21,36,0.45704,0.58333,68; 21; 36; 80; 26; 24; 60; 75; 10; 42
29,36,0.64684,0.80556,19; 29; 36; 26; 68; 63; 59; 79; 39; 13
8,10,0.65677,0.8,85; 8; 10; 84; 50; 80; 17; 60; 33; 12
19,42,0.43938,0.45238,45; 19; 42; 13; 52; 78; 84; 85; 56; 15
18,25,0.46878,0.72,62; 18; 25; 21; 58; 62; 85; 11; 28; 34
10,36,0.24542,0.27778,81; 10; 36; 79; 39; 19; 30; 39; 29; 71
9,81,0.15894,0.11111,13; 9; 81; 80; 81; 13; 53; 40; 26; 48
52,81,0.67912,0.64198,17; 52; 81; 15; 46; 73; 16; 31; 24; 48
30,81,0.38517,0.37037,39; 30; 81; 77; 38; 49; 67; 58; 80; 71
13,42,0.30204,0.30952,24; 13; 42; 21; 9; 12; 18; 61; 72; 44
19,25,0.47124,0.76,51; 19; 25; 25; 36; 80; 7; 49; 11; 50
15,50,0.3018,0.3,48; 15; 50; 33; 16; 16; 54; 39; 42; 21
10,17,0.31922,0.58824,73; 10; 17; 59; 69; 40; 15; 55; 48; 31
11,13,0.51163,0.84615,43; 11; 13; 81; 65; 44; 25; 41; 18; 67
15,75,0.22546,0.2,6; 15; 75; 45; 34; 13; 13; 80; 67; 75
6,13,0.53803,0.46154,12; 6; 13; 38; 50; 76; 18; 33; 40; 68
22,36,0.47355,0.61111,9; 22; 36; 15; 23; 17; 82; 51; 24; 83
15,17,0.40401,0.88235,32; 15; 17; 15; 28; 51; 48; 61; 11; 30
30,84,0.36634,0.35714,70; 30; 84; 81; 84; 54; 41; 72; 79; 81
6,8,0.73018,0.75,77; 6; 8; 76; 11; 52; 55; 31; 84; 68
16,83,0.19018,0.19277,61; 16; 83; 77; 18; 22; 58; 84; 53; 8
5,13,0.78212,0.38462,69; 5; 13; 31; 56; 38; 13; 29; 73; 38
46,81,0.64901,0.5679,65; 46; 81; 7; 54; 42; 45; 6; 34; 83
52,72,0.651,0.72222,71; 52; 72; 7; 39; 41; 44; 43; 41; 44
74,83,0.91678,0.89157,64; 74; 83; 28; 17; 40; 22; 25; 70; 8
33,75,0.48535,0.44,66; 33; 75; 58; 10; 48; 63; 21; 43; 13
8,10,0.50393,0.8,49; 8; 10; 25; 26; 67; 76; 56; 82; 72
18,72,0.3079,0.25,63; 18; 72; 5; 37; 83; 43; 79; 23; 43
9,10,0.61963,0.9,29; 9; 10; 21; 15; 54; 13; 84; 72; 34
5,10,0.63068,0.5,78; 5; 10; 9; 78; 38; 44; 9; 85; 18
10,36,0.23679,0.27778,49; 10; 36; 11; 24; 7; 76; 43; 52; 67
39,75,0.51713,0.52,20; 39; 75; 46; 51; 38; 5; 74; 22; 34
8,31,0.23447,0.25806,48; 8; 31; 65; 64; 50; 83; 54; 64; 54
63,81,0.77998,0.77778,70; 63; 81; 24; 71; 6; 6; 22; 74; 44
63,75,0.84231,0.84,79; 63; 75; 35; 69; 13; 74; 17; 63; 40
25,50,0.48944,0.5,44; 25; 50; 69; 5; 9; 33; 17; 39; 22
29,50,0.6156,0.58,52; 29; 50; 54; 11; 51; 82; 45; 31; 68
33,42,0.76259,0.78571,20; 33; 42; 75; 76; 82; 21; 69; 40; 72
5,46,0.20554,0.1087,19; 5; 46; 82; 67; 39; 45; 7; 10; 7
44,81,0.57477,0.54321,52; 44; 81; 16; 15; 66; 72; 71; 27; 64
34,42,0.72585,0.80952,85; 34; 42; 75; 14; 63; 78; 53; 42; 49
10,17,0.40645,0.58824,84; 10; 17; 66; 41; 5; 70; 15; 33; 60
27,36,0.61016,0.75,33; 27; 36; 32; 42; 21; 15; 71; 29; 30
6,31,0.25896,0.19355,11; 6; 31; 17; 34; 7; 69; 48; 63; 56
