ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,66,0.69239,0.74242,83; 49; 23; 13; 31; 85; 66; 12; 49; 36
27,29,0.94808,0.93103,10; 27; 72; 25; 29; 58; 29; 68; 34; 73
55,69,0.8009,0.7971,48; 55; 82; 22; 81; 68; 69; 30; 38; 53
75,81,0.97092,0.92593,83; 75; 74; 6; 11; 12; 81; 67; 48; 7
9,64,0.28829,0.14062,12; 9; 28; 65; 17; 40; 64; 31; 43; 16
8,79,0.16347,0.10127,79; 8; 67; 48; 69; 20; 79; 33; 39; 81
54,58,0.88943,0.93103,78; 54; 85; 34; 9; 74; 58; 17; 27; 25
64,68,0.92881,0.94118,28; 64; 71; 59; 50; 16; 68; 12; 15; 13
46,74,0.6458,0.62162,55; 46; 57; 22; 82; 25; 74; 77; 65; 58
55,75,0.7775,0.73333,65; 55; 69; 7; 46; 81; 75; 52; 35; 12
17,43,0.41466,0.39535,35; 17; 29; 61; 79; 40; 43; 82; 74; 42
5,36,0.25224,0.13889,17; 5; 26; 85; 5; 18; 36; 42; 75; 35
7,16,0.47022,0.4375,45; 7; 36; 32; 21; 38; 16; 85; 43; 78
25,31,0.84454,0.80645,72; 25; 10; 50; 69; 67; 31; 54; 76; 67
19,49,0.4019,0.38776,40; 19; 26; 64; 27; 42; 49; 33; 62; 42
5,36,0.25945,0.13889,68; 5; 64; 70; 53; 61; 36; 49; 51; 32
51,70,0.70728,0.72857,24; 51; 12; 62; 20; 61; 70; 78; 23; 75
20,31,0.61619,0.64516,79; 20; 14; 46; 74; 25; 31; 47; 77; 52
21,52,0.41462,0.40385,49; 21; 34; 21; 30; 65; 52; 71; 58; 61
40,50,0.79841,0.8,28; 40; 7; 18; 42; 44; 50; 25; 45; 27
23,37,0.61782,0.62162,85; 23; 64; 83; 59; 65; 37; 47; 57; 54
68,72,0.95585,0.94444,37; 68; 33; 27; 40; 10; 72; 68; 64; 53
39,49,0.81909,0.79592,35; 39; 13; 29; 56; 74; 49; 46; 36; 16
73,79,0.96695,0.92405,38; 73; 82; 11; 37; 65; 79; 68; 72; 72
42,57,0.75863,0.73684,23; 42; 8; 37; 31; 52; 57; 26; 32; 46
41,67,0.60418,0.61194,5; 41; 11; 8; 11; 35; 67; 80; 37; 52
35,48,0.71648,0.72917,6; 35; 45; 41; 62; 56; 48; 85; 38; 17
26,36,0.68796,0.72222,54; 26; 35; 47; 10; 37; 36; 61; 32; 17
15,23,0.63801,0.65217,65; 15; 19; 47; 74; 71; 23; 54; 27; 48
5,48,0.23206,0.10417,40; 5; 48; 33; 27; 44; 48; 40; 64; 65
63,85,0.79787,0.74118,73; 63; 45; 67; 38; 52; 85; 6; 73; 63
37,60,0.62499,0.61667,30; 37; 77; 25; 13; 82; 60; 22; 72; 41
15,23,0.68628,0.65217,16; 15; 38; 35; 14; 12; 23; 68; 56; 54
19,27,0.68365,0.7037,79; 19; 27; 49; 63; 28; 27; 12; 72; 75
56,80,0.65801,0.7,82; 56; 72; 43; 35; 29; 80; 65; 58; 61
5,51,0.26817,0.09804,80; 5; 70; 30; 76; 20; 51; 10; 33; 34
57,79,0.71895,0.72152,12; 57; 57; 13; 45; 53; 79; 48; 71; 30
26,65,0.39869,0.4,45; 26; 15; 53; 55; 63; 65; 66; 30; 31
55,84,0.63572,0.65476,48; 55; 13; 13; 61; 84; 84; 69; 9; 12
7,68,0.19316,0.10294,22; 7; 43; 19; 10; 45; 68; 69; 14; 41
65,70,0.96644,0.92857,18; 65; 28; 62; 77; 42; 70; 80; 15; 22
14,85,0.17488,0.16471,37; 14; 54; 46; 17; 75; 85; 5; 40; 7
50,69,0.72149,0.72464,59; 50; 81; 48; 17; 47; 69; 38; 10; 36
25,27,0.92663,0.92593,63; 25; 27; 70; 79; 40; 27; 56; 11; 76
6,43,0.28226,0.13953,11; 6; 12; 12; 70; 70; 43; 63; 62; 8
37,46,0.78962,0.80435,41; 37; 37; 49; 71; 15; 46; 80; 41; 19
24,54,0.4522,0.44444,57; 24; 11; 6; 54; 37; 54; 68; 47; 71
53,66,0.81466,0.80303,29; 53; 40; 40; 29; 40; 66; 37; 55; 60
10,61,0.21204,0.16393,63; 10; 51; 78; 80; 37; 61; 85; 32; 63
7,68,0.2018,0.10294,11; 7; 33; 41; 43; 23; 68; 17; 43; 45
32,40,0.74393,0.8,84; 32; 48; 33; 70; 17; 40; 71; 29; 7
23,37,0.63078,0.62162,82; 23; 53; 23; 55; 10; 37; 70; 27; 32
33,46,0.68407,0.71739,76; 33; 76; 22; 11; 24; 46; 13; 15; 23
50,81,0.62218,0.61728,72; 50; 63; 45; 43; 19; 81; 17; 84; 70
56,76,0.7186,0.73684,57; 56; 27; 62; 20; 30; 76; 18; 9; 52
12,13,0.71911,0.92308,80; 12; 6; 69; 69; 78; 13; 61; 72; 64
42,58,0.73963,0.72414,50; 42; 38; 46; 32; 42; 58; 44; 48; 85
46,74,0.64457,0.62162,65; 46; 30; 27; 18; 56; 74; 59; 32; 85
28,39,0.69411,0.71795,48; 28; 40; 47; 63; 44; 39; 40; 71; 81
35,44,0.77332,0.79545,80; 35; 73; 62; 73; 42; 44; 52; 72; 35
60,82,0.72845,0.73171,77; 60; 75; 45; 11; 6; 82; 55; 48; 15
29,31,0.87395,0.93548,50; 29; 29; 64; 71; 66; 31; 20; 35; 21
8,84,0.13535,0.09524,18; 8; 82; 21; 26; 46; 84; 25; 63; 42
20,31,0.6506,0.64516,54; 20; 13; 62; 50; 81; 31; 45; 32; 79
71,77,0.95196,0.92208,76; 71; 20; 5; 49; 82; 77; 24; 38; 43
11,17,0.65421,0.64706,56; 11; 85; 70; 56; 78; 17; 11; 70; 12
7,21,0.31156,0.33333,32; 7; 42; 42; 69; 43; 21; 50; 48; 68
20,51,0.40869,0.39216,28; 20; 5; 8; 5; 81; 51; 35; 33; 16
21,30,0.72872,0.7,76; 21; 28; 67; 58; 84; 30; 85; 58; 19
28,39,0.67882,0.71795,8; 28; 18; 22; 27; 76; 39; 6; 59; 63
51,71,0.69824,0.71831,61; 51; 63; 31; 33; 29; 71; 68; 13; 34
24,62,0.38197,0.3871,48; 24; 49; 13; 66; 45; 62; 12; 36; 55
39,48,0.80152,0.8125,63; 39; 83; 85; 5; 47; 48; 13; 54; 69
31,44,0.66383,0.70455,42; 31; 63; 53; 35; 53; 44; 33; 32; 25
76,82,0.96497,0.92683,26; 76; 43; 31; 14; 66; 82; 79; 62; 32
51,54,0.97109,0.94444,80; 51; 84; 37; 34; 27; 54; 21; 15; 53
32,83,0.4062,0.38554,75; 32; 51; 9; 36; 55; 83; 16; 18; 14
29,36,0.72021,0.80556,83; 29; 25; 45; 18; 55; 36; 65; 46; 44
15,38,0.39408,0.39474,32; 15; 27; 10; 15; 27; 38; 45; 60; 46
17,21,0.73999,0.80952,35; 17; 52; 41; 10; 55; 21; 64; 14; 41
29,75,0.40102,0.38667,83; 29; 7; 57; 37; 44; 75; 34; 41; 69
67,73,0.95026,0.91781,79; 67; 73; 65; 85; 58; 73; 78; 50; 57
27,29,0.90733,0.93103,59; 27; 51; 9; 45; 85; 29; 33; 44; 27
35,57,0.58967,0.61404,25; 35; 59; 73; 22; 72; 57; 47; 16; 84
45,49,0.9165,0.91837,67; 45; 70; 29; 7; 24; 49; 81; 74; 70
14,20,0.61334,0.7,6; 14; 5; 55; 77; 73; 20; 11; 82; 11
12,30,0.41365,0.4,75; 12; 12; 16; 21; 16; 30; 66; 34; 16
17,21,0.73196,0.80952,59; 17; 83; 5; 47; 12; 21; 63; 15; 28
43,69,0.59526,0.62319,15; 43; 16; 50; 68; 27; 69; 77; 77; 20
21,48,0.43376,0.4375,56; 21; 41; 36; 21; 72; 48; 70; 48; 29
51,73,0.67175,0.69863,12; 51; 50; 35; 81; 83; 73; 18; 52; 71
43,59,0.72129,0.72881,26; 43; 42; 80; 22; 70; 59; 63; 56; 48
56,70,0.78361,0.8,51; 56; 44; 73; 36; 38; 70; 76; 19; 52
49,66,0.72544,0.74242,8; 49; 29; 56; 20; 63; 66; 74; 11; 69
48,67,0.71986,0.71642,6; 48; 57; 21; 29; 57; 67; 18; 28; 17
39,54,0.73367,0.72222,36; 39; 57; 64; 64; 19; 54; 62; 57; 51
8,20,0.40816,0.4,80; 8; 45; 80; 83; 81; 20; 50; 75; 10
28,63,0.4447,0.44444,70; 28; 41; 83; 45; 54; 63; 65; 60; 84
62,67,0.90099,0.92537,71; 62; 75; 5; 81; 55; 67; 82; 64; 81
9,66,0.20147,0.13636,34; 9; 7; 58; 53; 78; 66; 26; 29; 76
34,84,0.42612,0.40476,50; 34; 64; 57; 11; 18; 84; 65; 37; 50
54,59,0.90479,0.91525,26; 54; 64; 46; 49; 52; 59; 59; 78; 72
75,81,0.93573,0.92593,46; 75; 78; 66; 51; 53; 81; 26; 38; 14
37,46,0.83673,0.80435,32; 37; 39; 67; 36; 40; 46; 25; 41; 58
28,70,0.39972,0.4,17; 28; 68; 78; 8; 19; 70; 71; 30; 37
7,70,0.23766,0.1,16; 7; 41; 20; 8; 74; 70; 74; 68; 21
51,78,0.64511,0.65385,8; 51; 57; 70; 73; 75; 78; 80; 77; 75
32,83,0.40278,0.38554,18; 32; 6; 28; 78; 43; 83; 61; 7; 81
6,61,0.21614,0.09836,16; 6; 85; 6; 22; 71; 61; 69; 73; 56
34,47,0.71587,0.7234,70; 34; 14; 74; 22; 8; 47; 29; 80; 49
10,73,0.1906,0.13699,20; 10; 50; 35; 51; 6; 73; 72; 56; 32
7,16,0.44358,0.4375,44; 7; 14; 61; 14; 52; 16; 73; 60; 8
10,30,0.33462,0.33333,50; 10; 68; 11; 82; 81; 30; 42; 35; 32
15,46,0.34804,0.32609,81; 15; 31; 26; 57; 52; 46; 36; 43; 49
24,39,0.63386,0.61538,67; 24; 7; 18; 79; 28; 39; 61; 49; 23
23,70,0.34066,0.32857,21; 23; 77; 21; 14; 72; 70; 62; 68; 59
24,30,0.78082,0.8,64; 24; 51; 17; 45; 18; 30; 36; 30; 18
26,42,0.62631,0.61905,33; 26; 11; 25; 44; 52; 42; 27; 85; 30
27,81,0.33956,0.33333,37; 27; 45; 70; 24; 14; 81; 39; 40; 67
60,83,0.7244,0.72289,31; 60; 38; 37; 33; 53; 83; 63; 44; 22
49,80,0.63736,0.6125,27; 49; 13; 82; 51; 74; 80; 42; 27; 24
33,45,0.69452,0.73333,11; 33; 38; 58; 39; 64; 45; 14; 9; 11
59,73,0.79368,0.80822,82; 59; 76; 9; 10; 31; 73; 23; 29; 28
31,42,0.67559,0.7381,82; 31; 84; 41; 77; 15; 42; 59; 47; 79
49,61,0.84241,0.80328,22; 49; 46; 58; 76; 54; 61; 47; 77; 68
5,32,0.27176,0.15625,64; 5; 31; 44; 5; 85; 32; 45; 76; 33
57,62,0.92453,0.91935,31; 57; 79; 83; 69; 7; 62; 56; 38; 79
8,79,0.17445,0.10127,58; 8; 79; 48; 52; 71; 79; 5; 29; 46
31,50,0.59893,0.62,69; 31; 85; 72; 48; 36; 50; 50; 45; 48
52,80,0.66292,0.65,52; 52; 84; 38; 74; 12; 80; 50; 62; 61
63,67,0.94726,0.9403,21; 63; 65; 31; 53; 40; 67; 69; 77; 40
52,64,0.82848,0.8125,40; 52; 30; 71; 68; 68; 64; 64; 78; 61
41,44,0.85754,0.93182,35; 41; 60; 24; 79; 45; 44; 11; 28; 35
44,71,0.62564,0.61972,44; 44; 51; 71; 69; 67; 71; 8; 65; 17
47,51,0.90558,0.92157,20; 47; 19; 14; 34; 24; 51; 32; 17; 41
8,51,0.28095,0.15686,16; 8; 24; 69; 51; 20; 51; 41; 54; 75
56,60,0.91907,0.93333,56; 56; 61; 55; 56; 25; 60; 82; 23; 7
66,72,0.93143,0.91667,67; 66; 9; 69; 37; 77; 72; 27; 25; 70
17,43,0.36733,0.39535,9; 17; 39; 71; 85; 5; 43; 12; 72; 80
58,83,0.66126,0.6988,10; 58; 80; 70; 57; 17; 83; 13; 7; 83
43,66,0.63537,0.65152,18; 43; 77; 18; 12; 78; 66; 18; 19; 44
8,13,0.55177,0.61538,55; 8; 20; 56; 46; 27; 13; 84; 56; 76
35,47,0.73733,0.74468,30; 35; 22; 28; 15; 35; 47; 26; 26; 15
13,14,0.79234,0.92857,45; 13; 17; 25; 39; 71; 14; 67; 57; 29
27,69,0.38864,0.3913,78; 27; 28; 76; 63; 76; 69; 81; 26; 23
65,69,0.96222,0.94203,65; 65; 7; 12; 85; 83; 69; 42; 29; 66
19,47,0.40136,0.40426,80; 19; 72; 14; 68; 27; 47; 20; 17; 16
57,77,0.73831,0.74026,85; 57; 75; 82; 61; 43; 77; 69; 44; 38
28,45,0.64546,0.62222,61; 28; 12; 45; 9; 35; 45; 40; 66; 8
15,46,0.33407,0.32609,43; 15; 47; 55; 62; 61; 46; 12; 36; 67
55,60,0.91764,0.91667,31; 55; 30; 59; 5; 47; 60; 65; 46; 43
11,69,0.19101,0.15942,24; 11; 26; 81; 46; 45; 69; 65; 43; 39
18,25,0.70818,0.72,23; 18; 53; 13; 83; 14; 25; 23; 82; 80
59,64,0.90573,0.92188,46; 59; 72; 81; 41; 79; 64; 16; 48; 20
17,52,0.33861,0.32692,19; 17; 63; 44; 51; 40; 52; 61; 48; 13
21,30,0.6876,0.7,32; 21; 10; 29; 26; 66; 30; 32; 84; 56
30,77,0.40368,0.38961,44; 30; 29; 14; 51; 41; 77; 80; 74; 15
55,84,0.65837,0.65476,32; 55; 32; 45; 54; 46; 84; 47; 11; 58
42,68,0.63499,0.61765,35; 42; 56; 40; 44; 37; 68; 32; 27; 59
69,74,0.96892,0.93243,33; 69; 47; 61; 56; 55; 74; 85; 81; 30
7,50,0.29377,0.14,41; 7; 80; 37; 60; 63; 50; 14; 46; 47
24,54,0.44801,0.44444,19; 24; 67; 18; 18; 65; 54; 60; 34; 44
16,41,0.40667,0.39024,42; 16; 27; 8; 53; 7; 41; 13; 9; 82
12,27,0.42687,0.44444,75; 12; 10; 33; 10; 60; 27; 15; 67; 84
44,55,0.82977,0.8,35; 44; 22; 42; 53; 76; 55; 76; 58; 82
34,56,0.596,0.60714,37; 34; 81; 6; 63; 34; 56; 55; 83; 14
69,75,0.95067,0.92,79; 69; 33; 27; 57; 11; 75; 65; 38; 52
21,64,0.33229,0.32812,29; 21; 35; 64; 84; 9; 64; 34; 48; 59
55,68,0.80428,0.80882,48; 55; 28; 26; 50; 23; 68; 82; 15; 9
45,61,0.72473,0.7377,23; 45; 82; 22; 85; 48; 61; 17; 40; 42
63,78,0.87007,0.80769,47; 63; 69; 81; 49; 47; 78; 63; 41; 76
9,66,0.20817,0.13636,51; 9; 41; 67; 78; 20; 66; 22; 55; 12
8,24,0.35058,0.33333,83; 8; 36; 43; 54; 12; 24; 71; 27; 73
39,49,0.80988,0.79592,15; 39; 33; 60; 75; 30; 49; 85; 27; 35
62,85,0.7404,0.72941,16; 62; 74; 23; 29; 8; 85; 13; 65; 66
42,57,0.80289,0.73684,72; 42; 41; 35; 62; 57; 57; 37; 18; 78
8,56,0.25946,0.14286,77; 8; 19; 12; 37; 25; 56; 45; 20; 22
54,58,0.91812,0.93103,35; 54; 12; 11; 39; 11; 58; 71; 10; 80
38,41,0.79881,0.92683,61; 38; 44; 6; 28; 9; 41; 67; 70; 25
48,51,0.94605,0.94118,63; 48; 57; 32; 8; 8; 51; 84; 80; 23
51,79,0.64786,0.64557,35; 51; 62; 69; 32; 54; 79; 10; 30; 46
53,74,0.72248,0.71622,59; 53; 47; 84; 43; 15; 74; 40; 75; 67
8,24,0.36226,0.33333,85; 8; 59; 6; 82; 76; 24; 70; 13; 80
8,78,0.13775,0.10256,39; 8; 6; 56; 38; 6; 78; 81; 62; 35
31,71,0.42464,0.43662,80; 31; 38; 20; 19; 38; 71; 37; 33; 45
22,27,0.87446,0.81481,85; 22; 40; 30; 52; 77; 27; 60; 41; 6
35,38,0.73451,0.92105,79; 35; 84; 27; 66; 85; 38; 22; 41; 59
13,20,0.62902,0.65,18; 13; 39; 31; 35; 53; 20; 70; 26; 14
58,72,0.78041,0.80556,74; 58; 18; 78; 43; 71; 72; 7; 12; 39
28,35,0.78686,0.8,58; 28; 53; 14; 12; 26; 35; 63; 33; 55
27,44,0.62467,0.61364,24; 27; 16; 62; 63; 72; 44; 66; 64; 55
52,56,0.91246,0.92857,8; 52; 43; 48; 55; 13; 56; 62; 12; 34
29,66,0.45087,0.43939,13; 29; 49; 72; 51; 35; 66; 77; 39; 72
24,30,0.8557,0.8,67; 24; 52; 55; 56; 54; 30; 46; 24; 84
13,80,0.1677,0.1625,37; 13; 37; 82; 63; 24; 80; 8; 57; 38
9,23,0.41616,0.3913,15; 9; 80; 54; 13; 14; 23; 17; 35; 5
20,33,0.60441,0.60606,5; 20; 38; 10; 85; 27; 33; 66; 50; 50
79,84,0.96152,0.94048,12; 79; 22; 15; 10; 70; 84; 54; 23; 71
12,27,0.42878,0.44444,71; 12; 40; 83; 7; 24; 27; 38; 75; 46
5,37,0.25181,0.13514,56; 5; 14; 51; 44; 59; 37; 55; 13; 81
61,66,0.89774,0.92424,29; 61; 50; 70; 24; 60; 66; 27; 84; 5
45,48,0.96692,0.9375,85; 45; 10; 67; 51; 79; 48; 22; 81; 20
9,55,0.25808,0.16364,50; 9; 56; 80; 39; 13; 55; 52; 28; 60
78,85,0.92754,0.91765,64; 78; 37; 11; 9; 20; 85; 84; 43; 24
25,62,0.41904,0.40323,66; 25; 36; 64; 49; 23; 62; 44; 73; 63
34,78,0.43402,0.4359,78; 34; 43; 60; 30; 12; 78; 19; 41; 59
21,64,0.31837,0.32812,31; 21; 80; 60; 10; 39; 64; 26; 12; 19
6,44,0.23683,0.13636,55; 6; 58; 48; 7; 77; 44; 27; 31; 15
63,78,0.836,0.80769,37; 63; 30; 47; 30; 10; 78; 12; 26; 46
5,35,0.24581,0.14286,71; 5; 67; 77; 68; 77; 35; 16; 74; 70
63,79,0.85229,0.79747,77; 63; 45; 44; 16; 67; 79; 81; 23; 81
54,59,0.90752,0.91525,67; 54; 11; 15; 68; 49; 59; 46; 43; 49
58,63,0.90758,0.92063,66; 58; 47; 36; 67; 80; 63; 32; 62; 44
33,54,0.63394,0.61111,29; 33; 51; 41; 49; 57; 54; 12; 74; 32
23,32,0.69304,0.71875,76; 23; 45; 38; 84; 16; 32; 36; 13; 84
28,70,0.40297,0.4,70; 28; 47; 18; 23; 23; 70; 22; 75; 54
33,85,0.3905,0.38824,41; 33; 76; 27; 24; 57; 85; 55; 38; 7
19,27,0.74938,0.7037,14; 19; 17; 30; 25; 7; 27; 15; 39; 24
22,34,0.61917,0.64706,11; 22; 22; 37; 6; 60; 34; 16; 72; 38
51,69,0.7122,0.73913,66; 51; 39; 75; 63; 20; 69; 49; 66; 76
63,85,0.72726,0.74118,42; 63; 43; 11; 14; 59; 85; 69; 75; 7
39,60,0.65645,0.65,7; 39; 46; 51; 27; 35; 60; 22; 47; 31
45,49,0.91563,0.91837,19; 45; 49; 42; 39; 65; 49; 57; 31; 60
7,50,0.25858,0.14,84; 7; 79; 23; 15; 71; 50; 31; 69; 27
45,69,0.66639,0.65217,33; 45; 20; 9; 68; 57; 69; 5; 61; 11
55,60,0.92507,0.91667,12; 55; 14; 18; 64; 76; 60; 19; 27; 73
53,82,0.64671,0.64634,10; 53; 60; 82; 15; 40; 82; 58; 5; 73
63,68,0.95456,0.92647,70; 63; 54; 24; 78; 43; 68; 7; 60; 78
7,49,0.25801,0.14286,7; 7; 48; 33; 7; 17; 49; 26; 18; 72
27,70,0.3726,0.38571,22; 27; 5; 81; 43; 39; 70; 71; 10; 37
11,77,0.14671,0.14286,59; 11; 79; 68; 84; 55; 77; 12; 12; 41
22,56,0.38888,0.39286,20; 22; 65; 43; 59; 35; 56; 20; 71; 43
61,75,0.86179,0.81333,54; 61; 43; 5; 47; 27; 75; 18; 82; 73
24,26,0.95389,0.92308,40; 24; 17; 59; 61; 29; 26; 67; 58; 82
79,85,0.93777,0.92941,28; 79; 21; 65; 10; 50; 85; 42; 83; 63
5,32,0.25673,0.15625,46; 5; 81; 6; 37; 30; 32; 8; 84; 7
29,75,0.40484,0.38667,81; 29; 38; 48; 62; 48; 75; 77; 56; 45
24,62,0.38273,0.3871,20; 24; 22; 66; 5; 38; 62; 36; 22; 36
13,18,0.64989,0.72222,12; 13; 12; 33; 20; 44; 18; 26; 6; 68
59,80,0.72967,0.7375,29; 59; 49; 42; 78; 58; 80; 24; 66; 52
43,61,0.72242,0.70492,52; 43; 32; 61; 71; 8; 61; 51; 9; 44
45,74,0.59644,0.60811,61; 45; 72; 54; 73; 47; 74; 7; 78; 17
29,75,0.39251,0.38667,81; 29; 35; 25; 67; 42; 75; 14; 76; 25
55,79,0.69089,0.6962,53; 55; 55; 16; 22; 20; 79; 60; 25; 25
12,15,0.73777,0.8,51; 12; 71; 74; 44; 79; 15; 34; 35; 37
7,50,0.21502,0.14,38; 7; 8; 11; 47; 80; 50; 27; 83; 62
34,42,0.71676,0.80952,18; 34; 46; 72; 26; 41; 42; 65; 37; 51
11,67,0.20252,0.16418,61; 11; 63; 63; 79; 24; 67; 36; 53; 20
17,42,0.39561,0.40476,74; 17; 33; 41; 15; 53; 42; 76; 56; 68
42,58,0.73957,0.72414,27; 42; 28; 55; 83; 85; 58; 22; 53; 58
66,82,0.91015,0.80488,82; 66; 31; 5; 75; 56; 82; 18; 78; 14
31,43,0.73778,0.72093,76; 31; 45; 73; 67; 22; 43; 19; 72; 5
12,27,0.45348,0.44444,39; 12; 12; 50; 63; 45; 27; 24; 41; 65
44,54,0.89124,0.81481,80; 44; 20; 38; 62; 61; 54; 46; 61; 36
43,58,0.73359,0.74138,82; 43; 79; 31; 53; 22; 58; 71; 10; 74
29,74,0.40749,0.39189,39; 29; 37; 57; 22; 43; 74; 77; 13; 24
66,72,0.94853,0.91667,65; 66; 41; 50; 42; 10; 72; 18; 73; 38
11,77,0.1526,0.14286,11; 11; 8; 54; 46; 23; 77; 19; 29; 16
26,40,0.63666,0.65,85; 26; 63; 10; 33; 79; 40; 76; 49; 85
28,84,0.3466,0.33333,35; 28; 84; 19; 68; 54; 84; 9; 66; 58
14,85,0.22501,0.16471,74; 14; 35; 21; 66; 56; 85; 43; 50; 30
8,83,0.14139,0.09639,80; 8; 79; 20; 26; 71; 83; 27; 14; 59
52,56,0.9542,0.92857,49; 52; 27; 51; 49; 65; 56; 68; 44; 46
21,34,0.59772,0.61765,52; 21; 42; 68; 63; 58; 34; 65; 36; 51
76,81,0.96571,0.93827,31; 76; 43; 46; 34; 33; 81; 63; 65; 25
18,54,0.33945,0.33333,72; 18; 44; 57; 6; 78; 54; 60; 13; 32
16,20,0.72039,0.8,51; 16; 60; 41; 21; 14; 20; 26; 43; 21
26,79,0.33331,0.32911,48; 26; 12; 73; 12; 49; 79; 6; 49; 44
34,56,0.59518,0.60714,39; 34; 79; 25; 21; 12; 56; 83; 45; 73
55,84,0.66516,0.65476,63; 55; 58; 31; 15; 65; 84; 49; 49; 48
26,42,0.6073,0.61905,19; 26; 21; 46; 69; 56; 42; 79; 24; 76
41,56,0.73779,0.73214,5; 41; 29; 40; 65; 6; 56; 33; 27; 55
42,45,0.91855,0.93333,46; 42; 14; 23; 23; 73; 45; 18; 83; 6
8,79,0.15666,0.10127,9; 8; 15; 45; 52; 38; 79; 23; 57; 7
20,33,0.57236,0.60606,75; 20; 53; 63; 22; 10; 33; 56; 25; 14
77,82,0.96024,0.93902,9; 77; 16; 53; 63; 73; 82; 85; 52; 59
42,58,0.73,0.72414,48; 42; 68; 12; 24; 48; 58; 78; 56; 82
11,68,0.22326,0.16176,23; 11; 65; 29; 73; 26; 68; 11; 27; 64
66,72,0.9288,0.91667,48; 66; 51; 28; 54; 14; 72; 76; 18; 60
16,23,0.72491,0.69565,74; 16; 30; 77; 69; 40; 23; 57; 73; 49
11,70,0.19929,0.15714,84; 11; 25; 20; 57; 67; 70; 12; 57; 53
66,71,0.96133,0.92958,67; 66; 64; 38; 61; 25; 71; 39; 63; 30
15,46,0.34639,0.32609,9; 15; 81; 41; 6; 5; 46; 15; 35; 69
20,45,0.42698,0.44444,50; 20; 65; 48; 9; 58; 45; 61; 56; 75
33,82,0.42868,0.40244,82; 33; 19; 67; 38; 57; 82; 58; 29; 77
33,83,0.42138,0.39759,43; 33; 81; 36; 6; 50; 83; 65; 42; 55
23,52,0.45669,0.44231,11; 23; 53; 51; 28; 11; 52; 22; 47; 84
50,77,0.64582,0.64935,70; 50; 29; 52; 26; 25; 77; 20; 5; 17
19,49,0.39932,0.38776,77; 19; 31; 19; 81; 59; 49; 58; 57; 22
11,17,0.59349,0.64706,71; 11; 8; 26; 51; 46; 17; 59; 14; 75
10,71,0.16779,0.14085,59; 10; 82; 74; 7; 26; 71; 63; 55; 71
7,71,0.13762,0.09859,20; 7; 43; 49; 43; 44; 71; 77; 78; 22
60,82,0.76966,0.73171,37; 60; 52; 36; 16; 36; 82; 30; 8; 33
43,60,0.67051,0.71667,82; 43; 57; 65; 60; 45; 60; 5; 6; 19
71,77,0.96084,0.92208,68; 71; 70; 39; 60; 28; 77; 65; 32; 35
16,26,0.61082,0.61538,58; 16; 70; 33; 72; 70; 26; 29; 13; 23
41,67,0.60331,0.61194,75; 41; 42; 77; 61; 11; 67; 73; 48; 62
8,11,0.49969,0.72727,45; 8; 47; 43; 21; 16; 11; 28; 76; 65
35,38,0.7493,0.92105,10; 35; 19; 82; 43; 75; 38; 14; 36; 46
46,74,0.6023,0.62162,78; 46; 38; 71; 85; 57; 74; 54; 22; 36
26,36,0.74984,0.72222,20; 26; 11; 62; 79; 52; 36; 46; 71; 24
25,57,0.46775,0.4386,12; 25; 41; 28; 41; 44; 57; 11; 13; 17
23,25,0.95715,0.92,66; 23; 27; 75; 51; 64; 25; 73; 42; 54
37,85,0.44269,0.43529,21; 37; 44; 51; 83; 13; 85; 23; 49; 25
27,83,0.33665,0.3253,71; 27; 49; 33; 65; 29; 83; 70; 10; 42
74,80,0.95353,0.925,78; 74; 65; 68; 30; 33; 80; 39; 57; 25
29,66,0.4465,0.43939,67; 29; 52; 21; 34; 45; 66; 18; 52; 26
27,29,0.90529,0.93103,80; 27; 45; 49; 70; 32; 29; 19; 83; 30
24,33,0.67962,0.72727,42; 24; 56; 72; 76; 32; 33; 66; 57; 36
64,68,0.93392,0.94118,49; 64; 47; 29; 12; 51; 68; 81; 56; 35
6,62,0.23741,0.09677,54; 6; 10; 65; 62; 8; 62; 62; 46; 82
57,71,0.78816,0.80282,61; 57; 20; 85; 22; 39; 71; 77; 28; 19
68,73,0.93315,0.93151,18; 68; 10; 55; 25; 39; 73; 51; 53; 49
56,78,0.71189,0.71795,35; 56; 7; 82; 30; 70; 78; 39; 58; 64
61,65,0.91664,0.93846,12; 61; 61; 69; 36; 67; 65; 33; 27; 42
43,53,0.85679,0.81132,45; 43; 70; 44; 27; 73; 53; 20; 20; 74
17,42,0.42614,0.40476,11; 17; 63; 34; 32; 72; 42; 38; 59; 75
47,51,0.95093,0.92157,10; 47; 45; 62; 59; 26; 51; 76; 56; 22
24,72,0.37251,0.33333,78; 24; 78; 45; 23; 71; 72; 72; 70; 10
40,57,0.68866,0.70175,55; 40; 48; 58; 44; 45; 57; 21; 73; 25
32,49,0.65694,0.65306,23; 32; 49; 15; 66; 80; 49; 69; 68; 49
64,68,0.93693,0.94118,21; 64; 23; 47; 78; 83; 68; 46; 8; 53
31,70,0.44233,0.44286,16; 31; 39; 76; 23; 36; 70; 48; 61; 65
48,77,0.64833,0.62338,55; 48; 68; 22; 78; 24; 77; 59; 57; 55
68,74,0.94191,0.91892,33; 68; 27; 6; 8; 67; 74; 62; 82; 51
