ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,69,0.89693,0.94203,74; 65; 81; 11; 80; 76; 69; 16; 24; 6
23,69,0.33677,0.33333,52; 23; 75; 18; 43; 66; 69; 23; 54; 27
35,43,0.77047,0.81395,84; 35; 55; 20; 14; 81; 43; 53; 84; 73
9,63,0.14971,0.14286,36; 9; 20; 85; 69; 39; 63; 52; 84; 36
22,57,0.39038,0.38596,72; 22; 11; 48; 68; 48; 57; 57; 75; 48
37,51,0.69805,0.72549,82; 37; 70; 24; 20; 59; 51; 37; 28; 27
26,32,0.81268,0.8125,39; 26; 35; 24; 48; 81; 32; 36; 71; 26
13,81,0.17885,0.16049,30; 13; 11; 30; 39; 10; 81; 64; 84; 36
6,59,0.10545,0.10169,30; 6; 56; 82; 19; 18; 59; 17; 32; 26
8,20,0.38221,0.4,76; 8; 25; 49; 20; 12; 20; 10; 58; 74
13,21,0.61658,0.61905,27; 13; 50; 11; 14; 31; 21; 49; 35; 69
57,79,0.69695,0.72152,14; 57; 53; 50; 82; 21; 79; 51; 6; 80
66,82,0.78985,0.80488,31; 66; 38; 7; 36; 82; 82; 34; 48; 17
59,74,0.75663,0.7973,30; 59; 31; 84; 43; 59; 74; 45; 58; 6
32,82,0.39376,0.39024,85; 32; 11; 68; 44; 25; 82; 61; 82; 34
55,60,0.88084,0.91667,79; 55; 84; 30; 41; 57; 60; 72; 59; 8
20,51,0.37498,0.39216,7; 20; 21; 42; 83; 60; 51; 32; 32; 28
55,75,0.70384,0.73333,35; 55; 57; 13; 34; 22; 75; 21; 35; 44
59,73,0.77407,0.80822,72; 59; 31; 67; 33; 15; 73; 61; 5; 35
11,81,0.15669,0.1358,41; 11; 7; 42; 9; 49; 81; 57; 5; 78
44,63,0.68788,0.69841,81; 44; 53; 71; 48; 28; 63; 74; 35; 56
7,68,0.11111,0.10294,21; 7; 19; 59; 42; 80; 68; 73; 15; 52
7,45,0.16043,0.15556,63; 7; 6; 62; 15; 65; 45; 26; 15; 45
24,61,0.39463,0.39344,40; 24; 85; 76; 53; 65; 61; 15; 6; 82
26,66,0.3957,0.39394,57; 26; 25; 40; 32; 33; 66; 63; 34; 81
17,18,0.85917,0.94444,8; 17; 22; 16; 21; 31; 18; 42; 74; 57
40,54,0.72861,0.74074,44; 40; 75; 9; 15; 55; 54; 21; 33; 44
30,76,0.40196,0.39474,76; 30; 48; 49; 51; 78; 76; 41; 10; 69
11,81,0.14159,0.1358,77; 11; 46; 73; 78; 43; 81; 23; 83; 13
43,60,0.69889,0.71667,76; 43; 8; 24; 72; 80; 60; 27; 78; 73
11,68,0.17875,0.16176,69; 11; 19; 6; 7; 16; 68; 12; 70; 31
65,81,0.77299,0.80247,58; 65; 22; 68; 73; 68; 81; 34; 24; 51
49,53,0.87817,0.92453,50; 49; 52; 25; 66; 64; 53; 73; 22; 26
8,58,0.1384,0.13793,55; 8; 66; 31; 13; 25; 58; 53; 65; 25
7,10,0.67709,0.7,63; 7; 12; 27; 5; 62; 10; 20; 11; 25
21,53,0.3891,0.39623,60; 21; 72; 31; 61; 23; 53; 51; 82; 42
50,81,0.61131,0.61728,29; 50; 17; 70; 46; 37; 81; 20; 79; 78
21,34,0.61917,0.61765,46; 21; 59; 46; 46; 9; 34; 52; 47; 81
14,19,0.71331,0.73684,41; 14; 61; 82; 51; 34; 19; 68; 50; 7
75,81,0.88542,0.92593,26; 75; 10; 61; 73; 33; 81; 25; 16; 6
12,83,0.15108,0.14458,8; 12; 57; 19; 11; 45; 83; 17; 68; 43
56,78,0.70141,0.71795,37; 56; 8; 29; 29; 50; 78; 9; 74; 29
50,68,0.70305,0.73529,18; 50; 64; 7; 6; 70; 68; 14; 28; 57
9,55,0.17125,0.16364,61; 9; 18; 78; 56; 26; 55; 37; 62; 69
13,81,0.18569,0.16049,44; 13; 53; 52; 72; 64; 81; 69; 26; 61
36,45,0.76703,0.8,59; 36; 70; 37; 16; 7; 45; 80; 11; 77
31,50,0.60337,0.62,71; 31; 18; 22; 28; 30; 50; 10; 37; 83
76,81,0.91456,0.93827,56; 76; 84; 34; 69; 57; 81; 22; 31; 83
6,60,0.09173,0.1,29; 6; 15; 61; 38; 44; 60; 5; 66; 15
14,15,0.81697,0.93333,15; 14; 42; 44; 40; 11; 15; 59; 48; 42
30,75,0.41369,0.4,38; 30; 85; 38; 23; 71; 75; 46; 53; 25
14,85,0.18089,0.16471,63; 14; 36; 20; 36; 59; 85; 6; 23; 36
7,67,0.11631,0.10448,13; 7; 41; 31; 9; 57; 67; 58; 84; 40
48,66,0.69559,0.72727,61; 48; 17; 14; 43; 80; 66; 70; 82; 59
41,67,0.59157,0.61194,26; 41; 42; 79; 64; 12; 67; 26; 52; 37
21,54,0.39168,0.38889,62; 21; 53; 23; 64; 44; 54; 81; 37; 53
74,80,0.8963,0.925,61; 74; 69; 40; 64; 37; 80; 49; 26; 85
51,84,0.59444,0.60714,26; 51; 54; 75; 31; 35; 84; 8; 38; 75
6,42,0.1677,0.14286,55; 6; 76; 64; 56; 58; 42; 49; 62; 80
6,60,0.10727,0.1,39; 6; 12; 66; 73; 32; 60; 9; 30; 34
26,40,0.6082,0.65,53; 26; 78; 37; 56; 32; 40; 51; 25; 70
46,62,0.71167,0.74194,67; 46; 73; 14; 7; 36; 62; 77; 48; 45
36,59,0.60112,0.61017,40; 36; 9; 31; 47; 73; 59; 30; 52; 71
35,79,0.44641,0.44304,15; 35; 10; 64; 46; 76; 79; 70; 40; 11
30,43,0.66368,0.69767,57; 30; 8; 56; 49; 28; 43; 13; 46; 33
22,57,0.38911,0.38596,8; 22; 23; 21; 51; 5; 57; 12; 80; 81
18,25,0.71311,0.72,65; 18; 26; 20; 73; 74; 25; 44; 9; 7
8,77,0.10252,0.1039,44; 8; 51; 69; 67; 84; 77; 37; 39; 71
44,71,0.58847,0.61972,17; 44; 50; 30; 19; 6; 71; 19; 8; 40
28,35,0.77788,0.8,34; 28; 80; 6; 65; 36; 35; 42; 43; 68
67,73,0.87126,0.91781,43; 67; 36; 9; 43; 24; 73; 59; 27; 5
26,42,0.59512,0.61905,60; 26; 22; 35; 57; 69; 42; 68; 70; 52
47,51,0.88118,0.92157,72; 47; 51; 34; 82; 40; 51; 29; 83; 79
9,57,0.16563,0.15789,34; 9; 13; 17; 69; 9; 57; 56; 66; 45
11,70,0.16688,0.15714,76; 11; 60; 60; 38; 15; 70; 71; 9; 78
54,83,0.63204,0.6506,58; 54; 33; 10; 13; 17; 83; 37; 79; 7
7,51,0.14871,0.13725,7; 7; 5; 10; 57; 7; 51; 17; 53; 32
8,59,0.14287,0.13559,17; 8; 77; 26; 15; 67; 59; 73; 80; 48
29,40,0.69837,0.725,61; 29; 35; 45; 5; 34; 40; 23; 23; 9
17,28,0.59181,0.60714,74; 17; 14; 72; 53; 42; 28; 66; 41; 34
8,83,0.09621,0.09639,23; 8; 33; 28; 7; 20; 83; 78; 38; 82
5,52,0.12158,0.09615,79; 5; 58; 72; 69; 9; 52; 11; 11; 35
8,24,0.31581,0.33333,31; 8; 5; 58; 49; 55; 24; 56; 84; 82
6,60,0.09838,0.1,19; 6; 84; 81; 27; 74; 60; 78; 34; 45
37,60,0.5835,0.61667,62; 37; 48; 66; 7; 76; 60; 78; 8; 85
63,67,0.8938,0.9403,55; 63; 5; 19; 73; 44; 67; 26; 54; 44
63,79,0.76259,0.79747,31; 63; 52; 58; 40; 48; 79; 26; 15; 31
6,61,0.10862,0.09836,67; 6; 56; 67; 78; 7; 61; 10; 25; 12
30,68,0.45058,0.44118,38; 30; 43; 80; 63; 55; 68; 58; 11; 41
13,18,0.6706,0.72222,11; 13; 16; 13; 66; 19; 18; 27; 36; 69
11,80,0.14534,0.1375,63; 11; 7; 11; 10; 15; 80; 52; 79; 67
20,31,0.62553,0.64516,6; 20; 39; 79; 72; 21; 31; 39; 6; 10
22,55,0.40898,0.4,18; 22; 72; 9; 51; 78; 55; 55; 85; 69
58,79,0.70384,0.73418,29; 58; 67; 23; 68; 47; 79; 5; 62; 33
8,80,0.11,0.1,74; 8; 14; 25; 64; 71; 80; 60; 70; 71
68,74,0.88956,0.91892,29; 68; 31; 71; 25; 8; 74; 49; 49; 56
62,77,0.773,0.80519,40; 62; 33; 25; 16; 46; 77; 23; 11; 50
5,35,0.17544,0.14286,36; 5; 34; 72; 55; 66; 35; 74; 29; 78
23,59,0.3818,0.38983,77; 23; 20; 60; 21; 40; 59; 66; 52; 39
37,84,0.44395,0.44048,25; 37; 30; 58; 63; 82; 84; 19; 73; 34
5,49,0.11309,0.10204,57; 5; 47; 73; 37; 7; 49; 40; 32; 53
26,36,0.69249,0.72222,41; 26; 48; 22; 23; 83; 36; 75; 34; 42
45,74,0.58653,0.60811,30; 45; 55; 66; 49; 22; 74; 56; 34; 32
49,66,0.71312,0.74242,30; 49; 28; 49; 13; 50; 66; 30; 79; 33
27,29,0.88524,0.93103,57; 27; 39; 54; 46; 34; 29; 83; 65; 13
55,69,0.77691,0.7971,20; 55; 5; 24; 40; 72; 69; 43; 33; 56
75,81,0.89137,0.92593,29; 75; 7; 24; 76; 20; 81; 56; 85; 73
9,64,0.14554,0.14062,53; 9; 55; 17; 50; 17; 64; 39; 19; 56
8,79,0.10542,0.10127,52; 8; 78; 43; 32; 7; 79; 58; 52; 80
54,58,0.90221,0.93103,75; 54; 64; 53; 38; 19; 58; 33; 7; 79
64,68,0.90033,0.94118,77; 64; 25; 66; 68; 15; 68; 17; 72; 45
46,74,0.61463,0.62162,21; 46; 63; 51; 73; 53; 74; 44; 12; 19
55,75,0.71543,0.73333,82; 55; 19; 78; 9; 83; 75; 38; 29; 41
17,43,0.38753,0.39535,62; 17; 12; 67; 67; 59; 43; 60; 5; 45
5,36,0.17027,0.13889,34; 5; 71; 59; 15; 78; 36; 37; 41; 85
7,16,0.40673,0.4375,61; 7; 23; 39; 72; 6; 16; 23; 34; 11
25,31,0.7953,0.80645,48; 25; 46; 70; 12; 45; 31; 12; 20; 40
19,49,0.38495,0.38776,64; 19; 60; 59; 75; 82; 49; 42; 11; 67
5,36,0.17248,0.13889,48; 5; 85; 37; 14; 85; 36; 13; 37; 13
51,70,0.70534,0.72857,65; 51; 57; 50; 62; 51; 70; 47; 55; 84
20,31,0.6411,0.64516,58; 20; 62; 41; 74; 23; 31; 61; 8; 8
21,52,0.40311,0.40385,85; 21; 33; 78; 33; 60; 52; 11; 35; 17
40,50,0.76497,0.8,28; 40; 42; 78; 39; 83; 50; 67; 38; 58
23,37,0.60858,0.62162,35; 23; 39; 58; 78; 6; 37; 85; 47; 75
68,72,0.88441,0.94444,78; 68; 59; 15; 15; 16; 72; 62; 65; 19
39,49,0.77356,0.79592,15; 39; 74; 83; 76; 42; 49; 64; 65; 50
73,79,0.87508,0.92405,83; 73; 54; 11; 85; 31; 79; 45; 5; 80
42,57,0.69383,0.73684,77; 42; 72; 70; 10; 10; 57; 48; 54; 22
41,67,0.6004,0.61194,63; 41; 32; 84; 85; 21; 67; 67; 83; 78
35,48,0.70128,0.72917,84; 35; 21; 83; 30; 41; 48; 63; 28; 11
26,36,0.73575,0.72222,46; 26; 77; 76; 32; 26; 36; 49; 57; 33
15,23,0.64076,0.65217,53; 15; 81; 48; 78; 67; 23; 21; 62; 44
5,48,0.10786,0.10417,33; 5; 60; 56; 40; 47; 48; 41; 19; 36
63,85,0.73201,0.74118,33; 63; 12; 29; 40; 76; 85; 10; 51; 5
37,60,0.59419,0.61667,64; 37; 37; 20; 36; 11; 60; 47; 65; 72
15,23,0.66274,0.65217,73; 15; 50; 23; 57; 16; 23; 43; 46; 13
19,27,0.70755,0.7037,49; 19; 50; 71; 27; 67; 27; 27; 76; 78
56,80,0.68114,0.7,56; 56; 10; 76; 37; 84; 80; 50; 35; 83
5,51,0.11828,0.09804,56; 5; 40; 15; 9; 44; 51; 63; 27; 28
57,79,0.68868,0.72152,5; 57; 18; 34; 36; 73; 79; 38; 70; 65
26,65,0.39791,0.4,42; 26; 31; 12; 28; 56; 65; 12; 9; 7
55,84,0.62036,0.65476,76; 55; 61; 58; 47; 18; 84; 85; 13; 54
7,68,0.10764,0.10294,53; 7; 73; 51; 19; 16; 68; 80; 54; 53
65,70,0.90053,0.92857,83; 65; 67; 36; 12; 15; 70; 31; 23; 59
14,85,0.17768,0.16471,63; 14; 22; 85; 53; 83; 85; 35; 78; 60
50,69,0.7063,0.72464,20; 50; 67; 5; 55; 29; 69; 79; 10; 31
25,27,0.89,0.92593,15; 25; 53; 15; 49; 28; 27; 57; 64; 33
6,43,0.15258,0.13953,48; 6; 65; 32; 53; 33; 43; 68; 60; 43
37,46,0.79645,0.80435,8; 37; 12; 37; 54; 77; 46; 43; 77; 76
24,54,0.43192,0.44444,43; 24; 44; 9; 9; 36; 54; 19; 74; 45
53,66,0.77647,0.80303,32; 53; 76; 80; 38; 45; 66; 55; 47; 50
10,61,0.17661,0.16393,32; 10; 23; 15; 66; 38; 61; 85; 39; 71
7,68,0.10645,0.10294,45; 7; 50; 37; 12; 22; 68; 51; 53; 54
32,40,0.75735,0.8,59; 32; 68; 49; 73; 9; 40; 57; 51; 49
23,37,0.61647,0.62162,26; 23; 9; 47; 8; 73; 37; 5; 66; 61
33,46,0.70244,0.71739,58; 33; 51; 27; 56; 67; 46; 21; 27; 79
50,81,0.59448,0.61728,75; 50; 82; 69; 49; 11; 81; 9; 57; 53
56,76,0.7083,0.73684,47; 56; 28; 40; 82; 11; 76; 60; 49; 71
12,13,0.79321,0.92308,12; 12; 69; 35; 13; 72; 13; 57; 26; 67
42,58,0.69593,0.72414,23; 42; 81; 5; 56; 74; 58; 34; 27; 17
46,74,0.60423,0.62162,78; 46; 25; 33; 44; 49; 74; 9; 81; 68
28,39,0.70525,0.71795,5; 28; 68; 32; 65; 24; 39; 69; 50; 9
35,44,0.76907,0.79545,56; 35; 56; 72; 27; 69; 44; 27; 71; 38
60,82,0.70485,0.73171,54; 60; 37; 69; 30; 75; 82; 13; 79; 55
29,31,0.90791,0.93548,77; 29; 82; 47; 9; 38; 31; 43; 21; 7
8,84,0.10342,0.09524,71; 8; 77; 70; 38; 63; 84; 12; 73; 21
20,31,0.61325,0.64516,76; 20; 32; 54; 81; 55; 31; 64; 30; 74
71,77,0.88831,0.92208,29; 71; 6; 29; 36; 16; 77; 61; 38; 30
11,17,0.66217,0.64706,52; 11; 57; 55; 66; 40; 17; 21; 69; 28
7,21,0.31531,0.33333,32; 7; 26; 29; 65; 28; 21; 69; 36; 57
20,51,0.38433,0.39216,62; 20; 80; 70; 70; 13; 51; 26; 14; 42
21,30,0.68387,0.7,68; 21; 15; 5; 60; 79; 30; 42; 49; 56
28,39,0.72339,0.71795,22; 28; 72; 67; 22; 70; 39; 49; 39; 21
51,71,0.69749,0.71831,23; 51; 55; 71; 35; 62; 71; 71; 53; 66
24,62,0.38128,0.3871,53; 24; 50; 31; 85; 46; 62; 74; 16; 42
39,48,0.76205,0.8125,74; 39; 12; 83; 25; 62; 48; 47; 69; 8
31,44,0.69551,0.70455,26; 31; 31; 36; 34; 33; 44; 55; 48; 12
76,82,0.89531,0.92683,47; 76; 84; 28; 37; 30; 82; 6; 81; 5
51,54,0.91345,0.94444,85; 51; 50; 5; 67; 67; 54; 77; 58; 38
32,83,0.385,0.38554,57; 32; 57; 85; 84; 17; 83; 15; 41; 53
29,36,0.79854,0.80556,38; 29; 69; 31; 40; 78; 36; 75; 72; 42
15,38,0.38639,0.39474,58; 15; 85; 5; 48; 42; 38; 42; 65; 85
17,21,0.79073,0.80952,44; 17; 5; 77; 60; 75; 21; 43; 66; 24
29,75,0.38907,0.38667,43; 29; 21; 35; 27; 58; 75; 82; 39; 41
67,73,0.90208,0.91781,71; 67; 56; 48; 5; 69; 73; 71; 12; 17
27,29,0.88542,0.93103,5; 27; 44; 79; 79; 34; 29; 24; 35; 52
35,57,0.60005,0.61404,64; 35; 31; 51; 84; 77; 57; 83; 19; 57
45,49,0.89495,0.91837,17; 45; 31; 63; 45; 61; 49; 62; 33; 47
14,20,0.71639,0.7,19; 14; 51; 80; 26; 85; 20; 60; 24; 61
12,30,0.38725,0.4,68; 12; 62; 68; 30; 41; 30; 48; 52; 42
17,21,0.79592,0.80952,24; 17; 56; 61; 72; 31; 21; 54; 32; 77
43,69,0.5986,0.62319,54; 43; 60; 38; 68; 69; 69; 77; 82; 68
21,48,0.41877,0.4375,24; 21; 36; 13; 58; 42; 48; 41; 62; 57
51,73,0.6675,0.69863,66; 51; 13; 40; 71; 28; 73; 28; 45; 23
43,59,0.70343,0.72881,83; 43; 43; 31; 36; 55; 59; 21; 69; 34
56,70,0.76549,0.8,57; 56; 79; 80; 61; 15; 70; 70; 40; 17
49,66,0.72571,0.74242,71; 49; 42; 77; 64; 85; 66; 79; 40; 8
48,67,0.70052,0.71642,84; 48; 52; 50; 44; 71; 67; 13; 37; 7
39,54,0.7101,0.72222,13; 39; 24; 36; 20; 44; 54; 38; 70; 11
8,20,0.38188,0.4,64; 8; 15; 22; 35; 49; 20; 77; 32; 62
28,63,0.44439,0.44444,6; 28; 24; 64; 71; 77; 63; 35; 23; 52
62,67,0.87813,0.92537,50; 62; 60; 41; 80; 53; 67; 5; 29; 44
9,66,0.15072,0.13636,52; 9; 47; 82; 49; 7; 66; 54; 75; 51
34,84,0.40785,0.40476,15; 34; 55; 37; 59; 5; 84; 9; 26; 58
54,59,0.89287,0.91525,6; 54; 44; 15; 77; 49; 59; 42; 56; 29
75,81,0.90186,0.92593,58; 75; 18; 69; 65; 9; 81; 40; 8; 47
37,46,0.78268,0.80435,69; 37; 36; 7; 72; 54; 46; 79; 55; 12
28,70,0.39515,0.4,62; 28; 37; 57; 80; 8; 70; 78; 32; 42
7,70,0.10386,0.1,56; 7; 50; 77; 26; 79; 70; 49; 76; 18
51,78,0.64716,0.65385,35; 51; 37; 75; 61; 24; 78; 70; 30; 41
32,83,0.39224,0.38554,45; 32; 67; 5; 46; 14; 83; 21; 32; 49
6,61,0.11081,0.09836,10; 6; 50; 40; 68; 52; 61; 50; 81; 38
34,47,0.71125,0.7234,67; 34; 28; 64; 5; 10; 47; 32; 31; 41
10,73,0.1379,0.13699,30; 10; 56; 70; 24; 33; 73; 74; 63; 26
7,16,0.38426,0.4375,57; 7; 15; 70; 78; 82; 16; 65; 68; 52
10,30,0.33186,0.33333,85; 10; 56; 48; 9; 31; 30; 43; 30; 67
15,46,0.32978,0.32609,50; 15; 77; 18; 16; 9; 46; 35; 21; 68
24,39,0.59092,0.61538,21; 24; 58; 46; 60; 8; 39; 46; 57; 21
23,70,0.33069,0.32857,45; 23; 23; 48; 11; 49; 70; 69; 85; 49
24,30,0.7831,0.8,68; 24; 72; 66; 33; 45; 30; 67; 57; 36
26,42,0.60299,0.61905,31; 26; 45; 29; 23; 5; 42; 8; 79; 69
27,81,0.33651,0.33333,13; 27; 41; 55; 69; 32; 81; 72; 8; 78
60,83,0.68013,0.72289,63; 60; 20; 31; 27; 31; 83; 77; 30; 37
49,80,0.61748,0.6125,45; 49; 50; 69; 80; 50; 80; 71; 19; 83
33,45,0.69897,0.73333,83; 33; 42; 10; 26; 47; 45; 38; 52; 56
59,73,0.79037,0.80822,47; 59; 40; 45; 41; 84; 73; 32; 9; 36
31,42,0.7188,0.7381,73; 31; 73; 69; 14; 67; 42; 51; 34; 46
49,61,0.77377,0.80328,63; 49; 35; 77; 21; 66; 61; 24; 35; 51
5,32,0.19051,0.15625,16; 5; 34; 39; 84; 31; 32; 79; 6; 48
57,62,0.8883,0.91935,34; 57; 52; 48; 63; 54; 62; 40; 63; 30
8,79,0.1052,0.10127,40; 8; 55; 14; 20; 74; 79; 69; 19; 42
31,50,0.61795,0.62,11; 31; 20; 24; 76; 40; 50; 80; 55; 28
52,80,0.62512,0.65,15; 52; 65; 9; 5; 66; 80; 12; 79; 8
63,67,0.90529,0.9403,69; 63; 17; 18; 79; 68; 67; 74; 14; 11
52,64,0.78299,0.8125,14; 52; 28; 59; 25; 68; 64; 71; 39; 62
41,44,0.88737,0.93182,20; 41; 66; 30; 73; 54; 44; 47; 29; 59
44,71,0.59795,0.61972,52; 44; 32; 50; 65; 77; 71; 21; 55; 25
47,51,0.8813,0.92157,79; 47; 82; 68; 61; 18; 51; 62; 13; 38
8,51,0.17203,0.15686,68; 8; 41; 77; 76; 16; 51; 53; 68; 57
56,60,0.87542,0.93333,40; 56; 57; 56; 10; 80; 60; 73; 28; 67
66,72,0.91002,0.91667,23; 66; 48; 16; 61; 25; 72; 55; 13; 73
17,43,0.39402,0.39535,70; 17; 43; 82; 38; 51; 43; 30; 43; 9
58,83,0.6721,0.6988,84; 58; 57; 11; 69; 34; 83; 48; 28; 44
43,66,0.62802,0.65152,40; 43; 73; 81; 38; 62; 66; 42; 21; 72
8,13,0.60744,0.61538,48; 8; 57; 77; 77; 12; 13; 21; 70; 82
35,47,0.73267,0.74468,59; 35; 47; 37; 25; 12; 47; 73; 26; 81
13,14,0.8126,0.92857,61; 13; 66; 59; 56; 28; 14; 15; 5; 71
27,69,0.39101,0.3913,41; 27; 72; 14; 28; 22; 69; 19; 74; 37
65,69,0.89683,0.94203,37; 65; 25; 30; 5; 20; 69; 44; 77; 57
19,47,0.40101,0.40426,70; 19; 85; 43; 13; 25; 47; 79; 75; 17
57,77,0.70786,0.74026,8; 57; 53; 76; 78; 66; 77; 5; 47; 81
28,45,0.60525,0.62222,5; 28; 80; 61; 57; 57; 45; 28; 57; 53
15,46,0.30969,0.32609,22; 15; 27; 37; 43; 15; 46; 55; 66; 58
55,60,0.88395,0.91667,80; 55; 17; 52; 5; 24; 60; 77; 71; 61
11,69,0.1576,0.15942,29; 11; 62; 9; 41; 58; 69; 48; 9; 63
18,25,0.71795,0.72,71; 18; 44; 74; 16; 23; 25; 65; 47; 15
59,64,0.88164,0.92188,83; 59; 16; 61; 8; 25; 64; 73; 33; 5
17,52,0.32615,0.32692,32; 17; 41; 85; 82; 52; 52; 68; 74; 22
21,30,0.64739,0.7,63; 21; 74; 38; 39; 60; 30; 52; 68; 8
30,77,0.38985,0.38961,72; 30; 54; 76; 68; 34; 77; 43; 18; 74
55,84,0.6252,0.65476,20; 55; 54; 81; 66; 38; 84; 59; 12; 30
42,68,0.61941,0.61765,70; 42; 77; 49; 47; 39; 68; 84; 82; 43
69,74,0.89859,0.93243,44; 69; 35; 15; 83; 37; 74; 18; 20; 12
7,50,0.15695,0.14,18; 7; 41; 56; 14; 9; 50; 19; 16; 60
24,54,0.43995,0.44444,77; 24; 21; 41; 73; 9; 54; 8; 22; 12
16,41,0.39458,0.39024,57; 16; 29; 46; 18; 69; 41; 47; 16; 42
12,27,0.43778,0.44444,9; 12; 44; 12; 70; 83; 27; 16; 41; 22
44,55,0.78607,0.8,7; 44; 57; 44; 57; 72; 55; 17; 8; 76
34,56,0.59304,0.60714,39; 34; 6; 51; 78; 33; 56; 74; 27; 38
69,75,0.88583,0.92,64; 69; 35; 26; 34; 14; 75; 41; 64; 31
21,64,0.33699,0.32812,42; 21; 61; 69; 34; 34; 64; 57; 39; 11
55,68,0.78398,0.80882,23; 55; 78; 41; 59; 27; 68; 78; 25; 5
45,61,0.69651,0.7377,17; 45; 85; 55; 64; 39; 61; 43; 50; 11
63,78,0.79806,0.80769,23; 63; 33; 76; 48; 43; 78; 67; 61; 76
9,66,0.14715,0.13636,11; 9; 26; 48; 29; 58; 66; 32; 23; 28
8,24,0.33456,0.33333,77; 8; 33; 21; 54; 76; 24; 75; 34; 76
39,49,0.77505,0.79592,65; 39; 79; 66; 60; 82; 49; 64; 29; 33
62,85,0.68905,0.72941,9; 62; 5; 65; 63; 5; 85; 16; 6; 10
42,57,0.70106,0.73684,76; 42; 18; 52; 16; 9; 57; 28; 83; 44
8,56,0.14934,0.14286,6; 8; 59; 81; 6; 76; 56; 34; 62; 81
54,58,0.90378,0.93103,64; 54; 12; 37; 37; 22; 58; 69; 65; 33
38,41,0.86818,0.92683,28; 38; 67; 76; 81; 62; 41; 12; 78; 74
48,51,0.8942,0.94118,33; 48; 54; 80; 55; 33; 51; 37; 31; 8
51,79,0.64418,0.64557,60; 51; 10; 71; 52; 28; 79; 30; 78; 12
53,74,0.69673,0.71622,75; 53; 75; 57; 17; 51; 74; 82; 71; 48
8,24,0.31286,0.33333,25; 8; 5; 76; 32; 72; 24; 54; 35; 37
8,78,0.11108,0.10256,49; 8; 30; 39; 39; 27; 78; 83; 25; 85
31,71,0.4474,0.43662,84; 31; 10; 20; 81; 29; 71; 31; 38; 36
22,27,0.80526,0.81481,75; 22; 12; 24; 63; 5; 27; 69; 25; 18
35,38,0.86569,0.92105,58; 35; 46; 85; 11; 10; 38; 77; 7; 44
13,20,0.61019,0.65,46; 13; 48; 63; 26; 47; 20; 7; 56; 15
58,72,0.76489,0.80556,21; 58; 66; 51; 38; 17; 72; 49; 60; 37
28,35,0.79733,0.8,75; 28; 59; 58; 31; 7; 35; 52; 71; 26
27,44,0.58804,0.61364,66; 27; 84; 7; 41; 38; 44; 64; 27; 25
52,56,0.88307,0.92857,36; 52; 75; 40; 22; 34; 56; 85; 69; 15
29,66,0.42729,0.43939,66; 29; 82; 13; 72; 34; 66; 63; 65; 65
24,30,0.79313,0.8,55; 24; 40; 70; 21; 69; 30; 9; 72; 63
13,80,0.17437,0.1625,18; 13; 30; 61; 40; 11; 80; 18; 36; 84
9,23,0.40114,0.3913,7; 9; 27; 15; 57; 83; 23; 18; 51; 71
20,33,0.5805,0.60606,81; 20; 57; 80; 39; 27; 33; 43; 40; 12
79,84,0.89828,0.94048,82; 79; 83; 57; 59; 74; 84; 44; 72; 75
12,27,0.42747,0.44444,11; 12; 40; 45; 54; 44; 27; 78; 16; 51
5,37,0.18228,0.13514,20; 5; 22; 77; 80; 83; 37; 34; 19; 65
61,66,0.89371,0.92424,34; 61; 33; 71; 42; 50; 66; 78; 33; 71
45,48,0.90197,0.9375,70; 45; 31; 25; 12; 22; 48; 24; 22; 78
9,55,0.17565,0.16364,6; 9; 39; 59; 32; 32; 55; 9; 82; 17
78,85,0.899,0.91765,58; 78; 12; 56; 84; 46; 85; 78; 24; 38
25,62,0.39363,0.40323,23; 25; 46; 60; 20; 45; 62; 48; 58; 30
34,78,0.43739,0.4359,42; 34; 16; 74; 67; 29; 78; 26; 76; 81
21,64,0.3244,0.32812,67; 21; 23; 77; 62; 20; 64; 22; 69; 59
6,44,0.14743,0.13636,60; 6; 35; 70; 49; 72; 44; 23; 54; 85
63,78,0.78483,0.80769,10; 63; 56; 55; 60; 37; 78; 76; 62; 38
5,35,0.1736,0.14286,45; 5; 40; 32; 41; 73; 35; 79; 26; 38
63,79,0.74798,0.79747,66; 63; 7; 44; 19; 76; 79; 53; 46; 78
54,59,0.88122,0.91525,41; 54; 66; 9; 5; 20; 59; 22; 68; 47
58,63,0.87783,0.92063,32; 58; 42; 36; 15; 51; 63; 40; 66; 37
33,54,0.5859,0.61111,29; 33; 42; 22; 28; 13; 54; 80; 51; 62
23,32,0.71744,0.71875,41; 23; 33; 27; 45; 58; 32; 33; 45; 36
28,70,0.39544,0.4,44; 28; 28; 7; 48; 55; 70; 84; 52; 46
33,85,0.39687,0.38824,20; 33; 70; 18; 23; 23; 85; 61; 42; 85
19,27,0.69935,0.7037,79; 19; 34; 37; 76; 52; 27; 21; 20; 21
22,34,0.65816,0.64706,83; 22; 54; 74; 42; 52; 34; 10; 34; 55
51,69,0.72492,0.73913,6; 51; 6; 39; 73; 45; 69; 18; 31; 38
63,85,0.72291,0.74118,59; 63; 47; 78; 17; 43; 85; 70; 75; 18
39,60,0.63663,0.65,24; 39; 23; 60; 70; 50; 60; 31; 69; 63
