ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,58,0.71552,0.75862,41; 44; 58; 27; 42; 45; 66; 14; 30; 13
39,40,0.71584,0.975,23; 39; 40; 37; 68; 82; 25; 41; 32; 79
53,58,0.72779,0.91379,15; 53; 58; 30; 69; 70; 6; 40; 42; 68
66,72,0.73415,0.91667,46; 66; 72; 63; 27; 35; 14; 21; 6; 64
43,45,0.6971,0.95556,63; 43; 45; 24; 52; 76; 68; 44; 83; 50
60,68,0.70558,0.88235,62; 60; 68; 7; 47; 19; 24; 50; 28; 79
7,21,0.59023,0.33333,65; 7; 21; 38; 42; 53; 56; 33; 10; 13
16,50,0.70643,0.32,11; 16; 50; 5; 67; 30; 25; 44; 11; 5
10,21,0.69916,0.47619,63; 10; 21; 28; 13; 29; 14; 7; 41; 57
14,52,0.6852,0.26923,51; 14; 52; 29; 83; 9; 44; 52; 31; 37
7,9,0.78478,0.77778,12; 7; 9; 27; 9; 24; 8; 69; 47; 74
15,20,0.7409,0.75,74; 15; 20; 52; 64; 29; 59; 59; 46; 49
28,62,0.69782,0.45161,23; 28; 62; 35; 67; 25; 55; 28; 8; 31
54,57,0.68509,0.94737,7; 54; 57; 44; 46; 8; 13; 62; 75; 53
11,62,0.68105,0.17742,32; 11; 62; 77; 24; 71; 70; 54; 74; 39
44,62,0.69064,0.70968,73; 44; 62; 80; 47; 43; 33; 11; 47; 84
17,62,0.78732,0.27419,55; 17; 62; 65; 13; 17; 10; 12; 5; 54
26,68,0.72977,0.38235,72; 26; 68; 10; 35; 34; 46; 67; 37; 43
8,52,0.59237,0.15385,19; 8; 52; 55; 41; 45; 73; 70; 15; 27
19,28,0.69341,0.67857,74; 19; 28; 72; 83; 38; 30; 52; 55; 19
61,72,0.7234,0.84722,73; 61; 72; 30; 65; 61; 74; 22; 8; 85
9,68,0.64325,0.13235,21; 9; 68; 58; 21; 79; 26; 16; 55; 65
53,72,0.68628,0.73611,49; 53; 72; 24; 16; 46; 60; 26; 67; 28
6,45,0.60463,0.13333,21; 6; 45; 75; 77; 39; 28; 62; 6; 22
41,58,0.71591,0.7069,58; 41; 58; 70; 51; 8; 31; 31; 69; 37
12,28,0.65779,0.42857,5; 12; 28; 42; 49; 25; 9; 7; 63; 54
8,32,0.65923,0.25,81; 8; 32; 82; 26; 56; 84; 72; 14; 28
49,62,0.67601,0.79032,65; 49; 62; 41; 71; 52; 64; 23; 39; 30
9,11,0.85876,0.81818,27; 9; 11; 49; 30; 22; 16; 72; 47; 37
7,11,0.67681,0.63636,12; 7; 11; 42; 26; 18; 78; 8; 74; 14
41,45,0.73365,0.91111,14; 41; 45; 65; 35; 79; 35; 78; 64; 10
11,45,0.63795,0.24444,38; 11; 45; 73; 50; 44; 70; 24; 27; 29
23,50,0.67057,0.46,84; 23; 50; 60; 53; 78; 68; 83; 14; 62
13,68,0.66534,0.19118,21; 13; 68; 58; 6; 43; 55; 14; 33; 9
16,41,0.72941,0.39024,35; 16; 41; 56; 52; 46; 64; 28; 46; 76
14,41,0.6894,0.34146,57; 14; 41; 16; 55; 77; 41; 10; 44; 63
53,58,0.70603,0.91379,41; 53; 58; 77; 28; 74; 59; 35; 23; 51
17,40,0.67599,0.425,64; 17; 40; 33; 62; 40; 59; 42; 43; 12
38,41,0.68384,0.92683,32; 38; 41; 9; 48; 13; 13; 24; 62; 57
21,28,0.71011,0.75,71; 21; 28; 28; 63; 70; 80; 56; 6; 85
7,9,0.75454,0.77778,27; 7; 9; 80; 62; 82; 30; 29; 74; 11
37,50,0.71262,0.74,49; 37; 50; 15; 31; 49; 68; 27; 12; 77
10,41,0.73504,0.2439,66; 10; 41; 28; 68; 39; 29; 69; 26; 30
33,62,0.67139,0.53226,8; 33; 62; 7; 76; 61; 64; 84; 82; 65
48,58,0.72747,0.82759,56; 48; 58; 55; 43; 13; 43; 6; 54; 63
25,45,0.68814,0.55556,28; 25; 45; 20; 23; 7; 33; 6; 21; 16
26,28,0.75125,0.92857,8; 26; 28; 75; 74; 65; 76; 69; 32; 71
6,40,0.53376,0.15,33; 6; 40; 35; 12; 65; 52; 80; 77; 63
44,52,0.69797,0.84615,74; 44; 52; 9; 15; 23; 75; 78; 58; 46
7,9,0.84843,0.77778,40; 7; 9; 58; 7; 22; 55; 83; 15; 20
7,68,0.54253,0.10294,17; 7; 68; 45; 72; 5; 15; 45; 66; 46
27,28,0.75906,0.96429,59; 27; 28; 42; 17; 77; 6; 83; 81; 67
29,57,0.70218,0.50877,27; 29; 57; 16; 50; 73; 30; 63; 80; 74
28,50,0.71985,0.56,61; 28; 50; 85; 14; 38; 36; 20; 51; 66
42,45,0.70301,0.93333,70; 42; 45; 31; 62; 83; 10; 52; 22; 71
31,52,0.70056,0.59615,31; 31; 52; 74; 80; 83; 31; 34; 34; 36
47,50,0.71227,0.94,17; 47; 50; 79; 55; 23; 43; 15; 75; 52
10,11,0.8961,0.90909,50; 10; 11; 45; 40; 45; 61; 22; 15; 56
26,50,0.70891,0.52,55; 26; 50; 36; 62; 39; 48; 33; 11; 23
12,28,0.69215,0.42857,69; 12; 28; 61; 43; 18; 47; 69; 27; 77
43,50,0.71742,0.86,13; 43; 50; 79; 5; 41; 45; 22; 57; 9
41,72,0.69173,0.56944,64; 41; 72; 24; 74; 48; 58; 47; 74; 72
25,32,0.67882,0.78125,30; 25; 32; 74; 9; 79; 84; 78; 10; 7
39,41,0.73238,0.95122,59; 39; 41; 38; 52; 37; 13; 74; 34; 83
35,45,0.71158,0.77778,14; 35; 45; 5; 41; 81; 19; 40; 76; 77
34,72,0.7044,0.47222,21; 34; 72; 20; 58; 71; 10; 38; 76; 33
17,28,0.68157,0.60714,61; 17; 28; 24; 10; 45; 68; 15; 50; 5
57,72,0.68136,0.79167,71; 57; 72; 40; 54; 83; 65; 66; 8; 43
57,62,0.69238,0.91935,80; 57; 62; 56; 13; 71; 43; 76; 63; 64
7,11,0.63041,0.63636,9; 7; 11; 68; 49; 68; 51; 46; 67; 19
40,57,0.71086,0.70175,23; 40; 57; 7; 19; 52; 28; 85; 42; 39
58,62,0.7127,0.93548,11; 58; 62; 78; 77; 85; 45; 40; 8; 68
23,57,0.71454,0.40351,76; 23; 57; 24; 23; 55; 51; 34; 9; 33
39,57,0.68333,0.68421,29; 39; 57; 14; 82; 44; 15; 8; 6; 14
24,41,0.78512,0.58537,70; 24; 41; 72; 81; 16; 84; 38; 37; 20
12,32,0.72193,0.375,68; 12; 32; 49; 72; 53; 60; 57; 10; 81
11,32,0.67936,0.34375,51; 11; 32; 42; 40; 51; 54; 33; 39; 18
8,28,0.61672,0.28571,75; 8; 28; 12; 14; 71; 31; 10; 76; 20
23,28,0.75532,0.82143,76; 23; 28; 44; 26; 27; 63; 40; 28; 27
14,72,0.74466,0.19444,34; 14; 72; 31; 28; 83; 24; 71; 66; 76
46,57,0.63243,0.80702,24; 46; 57; 39; 27; 62; 62; 41; 76; 21
5,9,0.54572,0.55556,35; 5; 9; 74; 21; 42; 44; 14; 54; 73
5,11,0.50844,0.45455,63; 5; 11; 81; 84; 33; 51; 14; 18; 39
8,9,0.90136,0.88889,50; 8; 9; 6; 15; 8; 43; 74; 9; 8
38,62,0.73715,0.6129,48; 38; 62; 78; 7; 50; 12; 48; 55; 7
7,11,0.61101,0.63636,84; 7; 11; 21; 17; 18; 31; 17; 70; 59
22,41,0.70759,0.53659,29; 22; 41; 58; 64; 51; 80; 63; 67; 11
5,9,0.5196,0.55556,69; 5; 9; 61; 53; 23; 17; 14; 48; 17
8,40,0.72612,0.2,17; 8; 40; 83; 51; 74; 15; 21; 74; 49
44,58,0.69434,0.75862,79; 44; 58; 57; 56; 59; 42; 36; 50; 36
10,50,0.62302,0.2,19; 10; 50; 81; 52; 41; 67; 36; 18; 52
52,58,0.74647,0.89655,39; 52; 58; 60; 35; 41; 66; 69; 54; 41
16,45,0.6986,0.35556,54; 16; 45; 32; 7; 42; 29; 75; 26; 61
31,50,0.72351,0.62,56; 31; 50; 40; 55; 33; 48; 29; 30; 23
68,72,0.67193,0.94444,80; 68; 72; 15; 71; 47; 59; 58; 66; 22
55,62,0.66471,0.8871,75; 55; 62; 8; 9; 48; 32; 79; 16; 58
38,45,0.73082,0.84444,20; 38; 45; 49; 46; 83; 38; 48; 12; 14
21,57,0.69289,0.36842,82; 21; 57; 21; 69; 78; 84; 85; 17; 30
27,32,0.64558,0.84375,47; 27; 32; 78; 29; 81; 79; 6; 27; 22
29,50,0.71198,0.58,57; 29; 50; 53; 39; 56; 67; 24; 78; 26
19,21,0.80358,0.90476,43; 19; 21; 13; 65; 50; 74; 63; 66; 71
13,68,0.69473,0.19118,15; 13; 68; 7; 72; 31; 36; 15; 78; 45
16,41,0.68673,0.39024,83; 16; 41; 21; 76; 34; 85; 71; 44; 82
5,9,0.49953,0.55556,43; 5; 9; 36; 32; 21; 12; 32; 16; 33
19,52,0.72273,0.36538,6; 19; 52; 35; 11; 19; 31; 67; 33; 74
12,50,0.71832,0.24,27; 12; 50; 40; 65; 11; 50; 5; 73; 43
29,62,0.6868,0.46774,29; 29; 62; 72; 79; 23; 66; 59; 78; 53
31,72,0.69756,0.43056,11; 31; 72; 10; 26; 59; 84; 67; 46; 41
18,57,0.6295,0.31579,30; 18; 57; 30; 33; 48; 76; 80; 63; 20
12,72,0.70045,0.16667,45; 12; 72; 35; 51; 84; 82; 31; 80; 34
17,45,0.70097,0.37778,80; 17; 45; 41; 69; 49; 53; 55; 34; 21
8,11,0.77431,0.72727,24; 8; 11; 56; 23; 81; 9; 24; 75; 85
8,40,0.59297,0.2,22; 8; 40; 38; 74; 36; 16; 28; 53; 24
14,21,0.63056,0.66667,22; 14; 21; 35; 84; 47; 36; 39; 23; 77
17,40,0.72357,0.425,35; 17; 40; 70; 5; 79; 58; 73; 21; 32
28,72,0.70915,0.38889,82; 28; 72; 47; 77; 46; 15; 52; 34; 28
19,62,0.68497,0.30645,62; 19; 62; 29; 58; 58; 78; 14; 17; 37
29,41,0.72638,0.70732,83; 29; 41; 82; 13; 46; 83; 20; 80; 79
6,20,0.50682,0.3,53; 6; 20; 46; 49; 72; 47; 44; 67; 30
8,11,0.73588,0.72727,13; 8; 11; 8; 22; 50; 39; 71; 75; 80
9,11,0.78663,0.81818,6; 9; 11; 75; 60; 27; 61; 73; 20; 72
6,9,0.65324,0.66667,11; 6; 9; 18; 48; 24; 62; 83; 76; 56
29,40,0.69804,0.725,15; 29; 40; 54; 7; 85; 7; 84; 66; 14
7,52,0.61232,0.13462,69; 7; 52; 12; 49; 55; 23; 26; 75; 77
9,50,0.67768,0.18,72; 9; 50; 74; 30; 30; 16; 29; 44; 27
22,68,0.70405,0.32353,48; 22; 68; 47; 35; 38; 5; 43; 22; 17
12,21,0.75063,0.57143,21; 12; 21; 18; 19; 42; 59; 15; 21; 30
7,11,0.64004,0.63636,83; 7; 11; 12; 57; 81; 39; 9; 85; 8
14,40,0.69183,0.35,48; 14; 40; 11; 49; 45; 42; 56; 55; 39
7,9,0.80905,0.77778,41; 7; 9; 30; 83; 79; 65; 66; 37; 22
62,68,0.69962,0.91176,34; 62; 68; 25; 52; 22; 30; 15; 28; 22
36,41,0.65913,0.87805,48; 36; 41; 73; 25; 40; 39; 28; 30; 10
19,28,0.6666,0.67857,20; 19; 28; 25; 5; 41; 18; 59; 29; 12
66,68,0.71108,0.97059,47; 66; 68; 57; 42; 50; 15; 28; 32; 62
7,20,0.631,0.35,53; 7; 20; 53; 26; 82; 74; 55; 36; 46
15,20,0.69345,0.75,18; 15; 20; 61; 54; 22; 10; 65; 61; 44
15,50,0.68987,0.3,57; 15; 50; 78; 29; 49; 26; 20; 37; 14
47,62,0.73658,0.75806,21; 47; 62; 52; 66; 61; 65; 29; 68; 27
9,45,0.65584,0.2,9; 9; 45; 78; 72; 6; 78; 14; 16; 28
8,57,0.59262,0.14035,21; 8; 57; 46; 80; 62; 22; 25; 72; 41
9,45,0.60993,0.2,81; 9; 45; 44; 73; 8; 21; 61; 57; 18
25,45,0.75134,0.55556,56; 25; 45; 60; 62; 80; 36; 33; 40; 74
39,52,0.69863,0.75,71; 39; 52; 84; 47; 73; 33; 55; 15; 39
22,52,0.72154,0.42308,77; 22; 52; 22; 52; 61; 23; 8; 17; 55
29,32,0.71999,0.90625,18; 29; 32; 84; 71; 55; 42; 10; 7; 17
28,62,0.68235,0.45161,29; 28; 62; 58; 10; 35; 77; 38; 57; 45
29,62,0.69607,0.46774,53; 29; 62; 61; 32; 49; 64; 27; 37; 35
8,11,0.73851,0.72727,67; 8; 11; 54; 64; 14; 53; 47; 84; 69
5,9,0.56081,0.55556,33; 5; 9; 82; 30; 48; 42; 54; 38; 7
11,62,0.66688,0.17742,17; 11; 62; 13; 42; 50; 24; 60; 54; 12
17,32,0.70224,0.53125,71; 17; 32; 10; 84; 21; 82; 26; 5; 8
5,28,0.53163,0.17857,75; 5; 28; 27; 30; 5; 37; 60; 45; 39
40,45,0.65455,0.88889,14; 40; 45; 61; 42; 75; 68; 70; 10; 64
5,21,0.48211,0.2381,62; 5; 21; 47; 19; 38; 8; 46; 25; 21
6,68,0.56085,0.08824,80; 6; 68; 71; 45; 74; 67; 29; 21; 62
16,32,0.66679,0.5,44; 16; 32; 80; 57; 6; 54; 75; 43; 26
55,72,0.66142,0.76389,14; 55; 72; 10; 8; 34; 68; 28; 64; 28
11,20,0.69963,0.55,51; 11; 20; 81; 32; 85; 15; 5; 9; 60
36,57,0.71394,0.63158,68; 36; 57; 80; 24; 32; 34; 76; 6; 56
7,20,0.56839,0.35,83; 7; 20; 32; 40; 43; 62; 44; 68; 49
23,57,0.7246,0.40351,68; 23; 57; 48; 81; 9; 7; 80; 30; 41
17,50,0.65067,0.34,67; 17; 50; 5; 27; 18; 8; 34; 58; 58
11,28,0.69075,0.39286,44; 11; 28; 67; 59; 78; 51; 75; 41; 5
16,28,0.66211,0.57143,61; 16; 28; 9; 64; 61; 63; 7; 81; 59
19,52,0.64839,0.36538,72; 19; 52; 62; 8; 9; 83; 34; 18; 73
14,45,0.70627,0.31111,11; 14; 45; 36; 75; 42; 57; 65; 22; 82
11,52,0.7614,0.21154,57; 11; 52; 30; 43; 37; 54; 37; 13; 49
41,62,0.71923,0.66129,58; 41; 62; 54; 67; 73; 67; 55; 45; 53
55,72,0.68365,0.76389,58; 55; 72; 10; 58; 5; 67; 65; 24; 46
16,68,0.67116,0.23529,20; 16; 68; 16; 51; 76; 79; 67; 61; 31
29,41,0.69248,0.70732,47; 29; 41; 66; 36; 35; 17; 48; 9; 9
38,41,0.70519,0.92683,5; 38; 41; 56; 8; 79; 52; 5; 45; 52
5,20,0.50894,0.25,43; 5; 20; 47; 34; 27; 5; 41; 77; 21
17,45,0.71964,0.37778,15; 17; 45; 64; 63; 23; 61; 47; 84; 52
5,32,0.5378,0.15625,10; 5; 32; 5; 33; 79; 61; 85; 30; 21
41,58,0.71074,0.7069,33; 41; 58; 13; 74; 33; 84; 26; 48; 7
28,52,0.73906,0.53846,10; 28; 52; 61; 70; 28; 19; 58; 76; 64
32,45,0.66665,0.71111,68; 32; 45; 82; 40; 65; 43; 52; 25; 24
41,62,0.7444,0.66129,50; 41; 62; 10; 33; 66; 64; 76; 79; 59
54,57,0.67427,0.94737,15; 54; 57; 17; 77; 24; 25; 80; 15; 9
47,57,0.70201,0.82456,55; 47; 57; 11; 40; 41; 9; 25; 77; 85
11,20,0.62938,0.55,56; 11; 20; 37; 79; 36; 68; 35; 58; 65
6,57,0.55502,0.10526,70; 6; 57; 39; 34; 18; 78; 20; 20; 26
6,9,0.70089,0.66667,64; 6; 9; 28; 64; 7; 5; 45; 46; 57
6,11,0.55388,0.54545,43; 6; 11; 54; 35; 83; 33; 50; 37; 47
6,21,0.51093,0.28571,49; 6; 21; 76; 55; 39; 26; 59; 20; 26
30,62,0.67127,0.48387,69; 30; 62; 38; 21; 12; 20; 7; 73; 23
23,32,0.71637,0.71875,84; 23; 32; 31; 76; 57; 52; 85; 20; 17
8,9,0.84311,0.88889,31; 8; 9; 30; 26; 38; 74; 65; 39; 76
10,11,0.89006,0.90909,71; 10; 11; 77; 7; 71; 57; 83; 33; 49
8,20,0.65149,0.4,19; 8; 20; 37; 33; 38; 34; 34; 63; 46
25,40,0.65648,0.625,50; 25; 40; 20; 72; 77; 70; 5; 7; 55
17,58,0.64985,0.2931,42; 17; 58; 39; 15; 59; 58; 51; 71; 64
37,58,0.70557,0.63793,76; 37; 58; 35; 60; 11; 8; 22; 55; 63
19,57,0.76195,0.33333,54; 19; 57; 37; 18; 40; 5; 68; 14; 71
34,62,0.70252,0.54839,22; 34; 62; 73; 21; 77; 14; 85; 59; 11
31,50,0.68138,0.62,67; 31; 50; 7; 85; 76; 10; 74; 34; 33
40,45,0.66904,0.88889,30; 40; 45; 38; 26; 14; 36; 77; 26; 38
22,68,0.71385,0.32353,22; 22; 68; 10; 39; 31; 48; 63; 43; 52
32,50,0.75498,0.64,54; 32; 50; 32; 79; 11; 50; 34; 67; 11
18,40,0.76007,0.45,74; 18; 40; 24; 67; 57; 77; 16; 21; 59
20,28,0.78123,0.71429,63; 20; 28; 34; 52; 52; 50; 42; 34; 35
58,72,0.64364,0.80556,78; 58; 72; 7; 19; 73; 44; 16; 72; 9
20,41,0.7297,0.4878,72; 20; 41; 10; 48; 27; 75; 72; 54; 59
8,9,0.86307,0.88889,35; 8; 9; 52; 31; 25; 17; 71; 21; 70
42,62,0.70323,0.67742,69; 42; 62; 28; 43; 9; 59; 55; 74; 10
25,32,0.69342,0.78125,12; 25; 32; 77; 77; 57; 47; 85; 43; 69
36,58,0.67654,0.62069,6; 36; 58; 14; 15; 36; 70; 21; 71; 69
14,62,0.73643,0.22581,44; 14; 62; 15; 76; 30; 72; 63; 59; 54
38,57,0.67589,0.66667,51; 38; 57; 37; 43; 7; 67; 82; 35; 18
16,20,0.7313,0.8,13; 16; 20; 41; 53; 63; 70; 26; 51; 39
10,11,0.89364,0.90909,29; 10; 11; 74; 76; 39; 68; 77; 28; 33
25,40,0.69086,0.625,45; 25; 40; 45; 19; 44; 19; 17; 51; 9
29,62,0.73733,0.46774,75; 29; 62; 55; 81; 36; 48; 80; 59; 68
13,20,0.64207,0.65,66; 13; 20; 32; 46; 60; 6; 44; 53; 14
43,58,0.69377,0.74138,58; 43; 58; 23; 69; 67; 76; 32; 30; 65
12,20,0.74683,0.6,54; 12; 20; 34; 36; 79; 76; 20; 10; 6
28,40,0.7275,0.7,32; 28; 40; 48; 63; 78; 38; 74; 40; 13
7,21,0.60306,0.33333,57; 7; 21; 34; 63; 25; 17; 65; 54; 61
27,41,0.73272,0.65854,28; 27; 41; 33; 34; 73; 58; 79; 25; 31
12,28,0.6904,0.42857,73; 12; 28; 18; 43; 27; 23; 24; 62; 45
9,21,0.65812,0.42857,57; 9; 21; 77; 12; 10; 58; 51; 26; 16
8,9,0.84745,0.88889,38; 8; 9; 24; 15; 45; 60; 71; 78; 21
29,32,0.70707,0.90625,36; 29; 32; 52; 41; 70; 44; 27; 64; 54
8,58,0.58369,0.13793,56; 8; 58; 44; 5; 7; 9; 55; 33; 60
5,11,0.46509,0.45455,24; 5; 11; 55; 39; 63; 35; 39; 57; 79
23,28,0.72266,0.82143,8; 23; 28; 7; 33; 72; 22; 71; 27; 38
36,52,0.71754,0.69231,15; 36; 52; 74; 22; 39; 28; 29; 24; 51
8,28,0.55565,0.28571,8; 8; 28; 55; 37; 15; 9; 40; 43; 28
68,72,0.68004,0.94444,63; 68; 72; 11; 50; 79; 75; 11; 40; 15
20,40,0.71271,0.5,43; 20; 40; 66; 37; 81; 51; 68; 5; 51
16,32,0.66289,0.5,70; 16; 32; 47; 33; 42; 50; 5; 55; 44
7,9,0.82413,0.77778,75; 7; 9; 78; 38; 41; 27; 63; 9; 48
9,21,0.66952,0.42857,71; 9; 21; 22; 12; 51; 71; 68; 53; 43
14,21,0.76751,0.66667,74; 14; 21; 76; 47; 57; 54; 6; 27; 30
19,20,0.82218,0.95,55; 19; 20; 33; 13; 49; 5; 66; 26; 67
65,72,0.69237,0.90278,9; 65; 72; 42; 23; 69; 7; 26; 25; 49
14,68,0.70845,0.20588,69; 14; 68; 39; 10; 24; 25; 20; 80; 35
29,32,0.73979,0.90625,73; 29; 32; 33; 85; 28; 74; 26; 71; 47
18,50,0.68697,0.36,49; 18; 50; 55; 6; 68; 7; 30; 64; 71
40,57,0.67691,0.70175,27; 40; 57; 31; 56; 84; 38; 20; 58; 18
15,28,0.65545,0.53571,69; 15; 28; 44; 9; 42; 20; 41; 56; 23
64,68,0.69819,0.94118,72; 64; 68; 55; 34; 85; 58; 44; 62; 60
9,41,0.71249,0.21951,8; 9; 41; 29; 40; 37; 13; 24; 59; 79
36,40,0.71544,0.9,19; 36; 40; 71; 27; 57; 52; 51; 21; 51
8,52,0.61581,0.15385,9; 8; 52; 72; 26; 44; 71; 7; 18; 37
29,40,0.71467,0.725,41; 29; 40; 39; 66; 70; 13; 77; 39; 81
9,57,0.63957,0.15789,21; 9; 57; 72; 70; 34; 48; 25; 84; 35
7,9,0.80026,0.77778,80; 7; 9; 55; 5; 49; 75; 29; 24; 43
32,62,0.66681,0.51613,8; 32; 62; 47; 17; 63; 82; 15; 17; 80
13,40,0.67756,0.325,39; 13; 40; 66; 21; 19; 28; 72; 68; 26
13,20,0.66592,0.65,66; 13; 20; 55; 75; 70; 82; 84; 57; 23
6,9,0.70029,0.66667,64; 6; 9; 25; 35; 27; 39; 13; 76; 38
17,62,0.66781,0.27419,40; 17; 62; 68; 60; 44; 61; 42; 52; 64
8,62,0.59514,0.12903,24; 8; 62; 52; 8; 63; 38; 18; 73; 44
52,72,0.71541,0.72222,61; 52; 72; 13; 10; 37; 10; 72; 22; 76
7,20,0.59928,0.35,19; 7; 20; 66; 7; 55; 11; 42; 55; 46
22,45,0.69998,0.48889,47; 22; 45; 6; 26; 8; 7; 43; 63; 6
12,20,0.66609,0.6,61; 12; 20; 81; 33; 64; 23; 9; 53; 26
17,50,0.74337,0.34,64; 17; 50; 84; 9; 78; 76; 85; 51; 83
25,52,0.69644,0.48077,16; 25; 52; 49; 64; 61; 35; 39; 39; 39
42,72,0.72278,0.58333,83; 42; 72; 68; 81; 6; 29; 59; 75; 66
31,45,0.76392,0.68889,25; 31; 45; 25; 76; 36; 50; 59; 47; 54
37,72,0.7397,0.51389,51; 37; 72; 36; 20; 46; 11; 36; 53; 78
48,52,0.64328,0.92308,24; 48; 52; 69; 79; 82; 54; 81; 23; 35
13,20,0.70212,0.65,19; 13; 20; 50; 58; 25; 69; 48; 78; 58
10,11,0.89147,0.90909,81; 10; 11; 58; 16; 11; 45; 59; 66; 32
16,20,0.73035,0.8,65; 16; 20; 33; 16; 45; 16; 85; 6; 65
18,57,0.74718,0.31579,37; 18; 57; 59; 43; 64; 38; 52; 25; 81
22,28,0.68425,0.78571,52; 22; 28; 60; 23; 20; 48; 45; 26; 58
42,45,0.645,0.93333,14; 42; 45; 65; 56; 39; 5; 50; 81; 84
15,45,0.65324,0.33333,51; 15; 45; 72; 11; 52; 57; 27; 34; 12
23,28,0.71902,0.82143,39; 23; 28; 64; 32; 8; 67; 67; 12; 5
5,32,0.48408,0.15625,71; 5; 32; 10; 42; 84; 31; 77; 15; 67
65,72,0.7173,0.90278,39; 65; 72; 37; 55; 54; 67; 57; 19; 19
14,28,0.61649,0.5,79; 14; 28; 25; 55; 6; 47; 84; 10; 22
14,52,0.67247,0.26923,13; 14; 52; 55; 66; 6; 34; 35; 11; 72
49,52,0.7212,0.94231,65; 49; 52; 70; 72; 60; 69; 29; 19; 36
45,57,0.69258,0.78947,76; 45; 57; 56; 63; 63; 29; 17; 60; 15
18,20,0.77947,0.9,35; 18; 20; 48; 60; 58; 40; 36; 11; 27
13,52,0.63036,0.25,60; 13; 52; 72; 27; 18; 78; 11; 24; 75
40,58,0.69156,0.68966,75; 40; 58; 25; 18; 35; 59; 7; 54; 14
45,72,0.75478,0.625,10; 45; 72; 17; 34; 49; 54; 26; 13; 77
16,21,0.69144,0.7619,47; 16; 21; 38; 18; 85; 70; 66; 83; 46
26,57,0.74977,0.45614,28; 26; 57; 16; 43; 18; 12; 77; 40; 49
22,28,0.67348,0.78571,53; 22; 28; 11; 83; 11; 33; 12; 10; 64
35,40,0.71516,0.875,53; 35; 40; 18; 73; 62; 11; 47; 55; 22
31,57,0.66164,0.54386,64; 31; 57; 81; 63; 40; 65; 56; 83; 63
6,45,0.70103,0.13333,71; 6; 45; 73; 55; 41; 46; 30; 85; 84
36,57,0.73546,0.63158,67; 36; 57; 62; 45; 10; 51; 13; 32; 65
6,11,0.59508,0.54545,67; 6; 11; 36; 81; 34; 21; 20; 81; 74
30,32,0.74852,0.9375,56; 30; 32; 83; 26; 51; 43; 42; 6; 8
8,11,0.77358,0.72727,12; 8; 11; 81; 27; 34; 11; 64; 39; 32
27,52,0.70406,0.51923,67; 27; 52; 13; 68; 35; 75; 64; 72; 22
25,40,0.70003,0.625,52; 25; 40; 47; 49; 56; 63; 48; 81; 81
14,28,0.7274,0.5,55; 14; 28; 40; 69; 27; 25; 62; 12; 6
5,20,0.60723,0.25,75; 5; 20; 21; 8; 22; 77; 16; 31; 9
15,72,0.71695,0.20833,15; 15; 72; 32; 30; 14; 21; 62; 69; 33
55,62,0.65708,0.8871,25; 55; 62; 10; 42; 5; 16; 67; 85; 30
32,62,0.67682,0.51613,75; 32; 62; 32; 16; 5; 34; 64; 79; 11
30,72,0.74757,0.41667,24; 30; 72; 61; 46; 75; 78; 81; 52; 18
64,72,0.70505,0.88889,40; 64; 72; 45; 67; 11; 51; 18; 34; 79
6,11,0.52848,0.54545,31; 6; 11; 15; 75; 85; 44; 65; 64; 85
22,57,0.78613,0.38596,45; 22; 57; 12; 68; 53; 23; 10; 69; 63
30,32,0.72611,0.9375,56; 30; 32; 67; 28; 37; 80; 19; 68; 40
19,50,0.73848,0.38,56; 19; 50; 50; 6; 47; 76; 14; 39; 42
18,40,0.68006,0.45,70; 18; 40; 55; 28; 75; 29; 82; 41; 70
45,68,0.69427,0.66176,19; 45; 68; 18; 24; 74; 64; 9; 76; 80
5,32,0.49307,0.15625,57; 5; 32; 50; 31; 68; 49; 67; 59; 58
49,50,0.67949,0.98,27; 49; 50; 54; 42; 21; 45; 63; 44; 68
16,20,0.80704,0.8,35; 16; 20; 15; 43; 73; 34; 48; 19; 51
18,62,0.70161,0.29032,44; 18; 62; 25; 19; 26; 71; 79; 53; 41
7,57,0.58408,0.12281,64; 7; 57; 83; 26; 73; 63; 12; 19; 59
27,57,0.73617,0.47368,37; 27; 57; 45; 28; 55; 50; 79; 22; 8
35,45,0.73524,0.77778,57; 35; 45; 55; 10; 13; 37; 32; 46; 31
15,21,0.73946,0.71429,42; 15; 21; 52; 17; 45; 78; 64; 35; 66
17,57,0.64272,0.29825,51; 17; 57; 60; 29; 74; 8; 45; 6; 15
19,41,0.75478,0.46341,54; 19; 41; 38; 84; 58; 77; 39; 45; 5
20,32,0.71935,0.625,15; 20; 32; 78; 22; 5; 58; 61; 31; 56
5,20,0.46913,0.25,5; 5; 20; 44; 40; 57; 20; 47; 55; 84
49,58,0.65302,0.84483,5; 49; 58; 52; 73; 70; 52; 50; 29; 5
10,11,0.91181,0.90909,48; 10; 11; 41; 16; 13; 65; 19; 78; 14
30,45,0.6736,0.66667,18; 30; 45; 64; 47; 35; 37; 60; 23; 37
9,45,0.61844,0.2,64; 9; 45; 84; 26; 47; 70; 84; 75; 26
45,62,0.70032,0.72581,18; 45; 62; 82; 44; 39; 64; 54; 18; 18
8,20,0.6205,0.4,75; 8; 20; 38; 59; 12; 15; 47; 10; 49
