ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.10273,0.05952,4; 4; 5; 84; 32; 31; 28; 6
38,46,0.46615,0.82609,5; 7; 38; 46; 20; 6; 22; 23
6,84,0.10667,0.07143,4; 3; 6; 84; 4; 21; 31; 18
17,72,0.23963,0.23611,3; 3; 17; 72; 27; 18; 15; 13
21,31,0.32913,0.67742,20; 15; 21; 31; 22; 21; 24; 27
25,46,0.41635,0.54348,4; 7; 25; 46; 9; 18; 12; 13
14,72,0.20402,0.19444,6; 3; 14; 72; 12; 18; 24; 22
6,83,0.104,0.07229,4; 4; 6; 83; 10; 29; 26; 27
13,42,0.25283,0.30952,3; 12; 13; 42; 27; 21; 26; 23
27,50,0.46445,0.54,7; 6; 27; 50; 10; 20; 20; 29
15,42,0.26205,0.35714,11; 8; 15; 42; 9; 13; 23; 14
10,42,0.21258,0.2381,5; 18; 10; 42; 9; 5; 11; 6
38,50,0.46876,0.76,3; 3; 38; 50; 16; 3; 8; 20
6,84,0.10678,0.07143,3; 3; 6; 84; 8; 18; 32; 28
18,36,0.30251,0.5,5; 13; 18; 36; 32; 23; 7; 8
11,31,0.22659,0.35484,28; 22; 11; 31; 32; 26; 4; 31
20,56,0.3356,0.35714,7; 3; 20; 56; 10; 27; 25; 9
6,10,0.06324,0.6,3; 6; 6; 10; 23; 15; 21; 21
5,84,0.09711,0.05952,3; 4; 5; 84; 30; 17; 5; 5
11,31,0.21395,0.35484,26; 17; 11; 31; 14; 3; 32; 27
32,50,0.43792,0.64,5; 7; 32; 50; 20; 6; 15; 11
6,13,0.0696,0.46154,17; 24; 6; 13; 28; 10; 5; 4
17,31,0.27174,0.54839,7; 23; 17; 31; 18; 12; 15; 11
14,72,0.20859,0.19444,4; 4; 14; 72; 21; 13; 12; 20
12,75,0.17093,0.16,3; 5; 12; 75; 14; 24; 28; 18
11,42,0.2654,0.2619,6; 14; 11; 42; 28; 22; 5; 9
7,17,0.18854,0.41176,10; 17; 7; 17; 28; 13; 20; 12
21,50,0.38419,0.42,8; 6; 21; 50; 25; 3; 6; 12
7,83,0.11873,0.08434,3; 3; 7; 83; 11; 14; 19; 3
8,10,0.18345,0.8,11; 36; 8; 10; 5; 5; 8; 31
5,36,0.14188,0.13889,14; 22; 5; 36; 6; 3; 25; 9
6,10,0.05505,0.6,38; 41; 6; 10; 30; 9; 32; 4
16,42,0.2618,0.38095,13; 12; 16; 42; 4; 25; 17; 7
5,84,0.10273,0.05952,3; 3; 5; 84; 7; 26; 20; 25
8,17,0.10243,0.47059,5; 9; 8; 17; 17; 8; 17; 23
6,72,0.08919,0.08333,10; 8; 6; 72; 22; 30; 6; 32
5,83,0.10702,0.06024,3; 3; 5; 83; 7; 23; 4; 31
8,42,0.22586,0.19048,16; 20; 8; 42; 14; 23; 14; 30
11,42,0.21033,0.2619,7; 17; 11; 42; 8; 31; 10; 29
6,8,0.06093,0.75,13; 32; 6; 8; 12; 18; 18; 10
15,72,0.21539,0.20833,5; 4; 15; 72; 25; 28; 5; 29
6,25,0.12485,0.24,12; 22; 6; 25; 12; 20; 21; 12
14,17,0.13749,0.82353,29; 30; 14; 17; 15; 9; 29; 4
5,83,0.10124,0.06024,5; 5; 5; 83; 22; 19; 29; 25
5,8,0.05099,0.625,8; 26; 5; 8; 8; 32; 24; 22
16,72,0.2258,0.22222,4; 4; 16; 72; 10; 10; 12; 8
13,46,0.25319,0.28261,15; 6; 13; 46; 4; 5; 14; 5
31,50,0.43426,0.62,8; 6; 31; 50; 3; 19; 7; 26
5,84,0.09962,0.05952,3; 3; 5; 84; 29; 10; 31; 5
7,81,0.11974,0.08642,4; 3; 7; 81; 7; 22; 3; 7
10,13,0.06581,0.76923,13; 23; 10; 13; 10; 15; 30; 25
7,81,0.12266,0.08642,4; 4; 7; 81; 22; 5; 3; 30
11,75,0.15976,0.14667,6; 5; 11; 75; 18; 32; 12; 23
14,75,0.19904,0.18667,4; 4; 14; 75; 10; 22; 24; 25
14,72,0.20286,0.19444,6; 5; 14; 72; 3; 19; 11; 15
22,46,0.35658,0.47826,5; 15; 22; 46; 10; 4; 24; 24
5,84,0.10418,0.05952,3; 4; 5; 84; 27; 30; 26; 6
15,17,0.27734,0.88235,16; 19; 15; 17; 20; 21; 8; 32
41,42,0.49409,0.97619,4; 6; 41; 42; 11; 7; 25; 4
6,8,0.11083,0.75,35; 3; 6; 8; 6; 29; 11; 11
8,17,0.08787,0.47059,14; 26; 8; 17; 13; 14; 16; 21
10,75,0.14557,0.13333,4; 4; 10; 75; 26; 20; 15; 5
13,36,0.22585,0.36111,5; 8; 13; 36; 15; 3; 27; 29
6,10,0.09805,0.6,22; 17; 6; 10; 18; 26; 30; 4
11,75,0.17505,0.14667,5; 6; 11; 75; 16; 15; 10; 24
6,81,0.11332,0.07407,3; 3; 6; 81; 15; 27; 12; 20
16,42,0.29074,0.38095,9; 20; 16; 42; 31; 16; 23; 18
6,81,0.11698,0.07407,5; 3; 6; 81; 7; 17; 6; 22
31,46,0.44839,0.67391,9; 6; 31; 46; 25; 29; 32; 7
9,50,0.16198,0.18,3; 12; 9; 50; 21; 20; 19; 16
7,81,0.09949,0.08642,4; 5; 7; 81; 3; 21; 21; 3
7,13,0.07629,0.53846,31; 9; 7; 13; 8; 32; 9; 25
28,56,0.41158,0.5,7; 6; 28; 56; 17; 14; 5; 20
11,17,0.33163,0.64706,3; 24; 11; 17; 17; 24; 25; 10
34,46,0.46664,0.73913,6; 5; 34; 46; 31; 28; 23; 15
6,83,0.10658,0.07229,3; 3; 6; 83; 27; 3; 4; 30
41,42,0.466,0.97619,4; 6; 41; 42; 26; 28; 13; 16
14,17,0.33022,0.82353,20; 17; 14; 17; 25; 19; 7; 30
36,50,0.46297,0.72,5; 3; 36; 50; 18; 30; 31; 17
13,25,0.31059,0.52,16; 14; 13; 25; 11; 24; 15; 31
8,81,0.133,0.09877,4; 4; 8; 81; 11; 13; 31; 5
27,46,0.41861,0.58696,7; 7; 27; 46; 14; 14; 28; 12
20,36,0.34425,0.55556,15; 14; 20; 36; 18; 14; 26; 25
9,81,0.13272,0.11111,3; 4; 9; 81; 26; 13; 19; 25
14,75,0.20253,0.18667,3; 3; 14; 75; 13; 4; 5; 26
17,46,0.30328,0.36957,6; 14; 17; 46; 14; 21; 11; 28
21,50,0.34384,0.42,13; 13; 21; 50; 12; 19; 20; 14
8,81,0.11928,0.09877,3; 3; 8; 81; 3; 19; 22; 11
6,84,0.0991,0.07143,4; 4; 6; 84; 19; 19; 3; 25
6,8,0.05197,0.75,29; 30; 6; 8; 28; 16; 16; 24
7,10,0.04416,0.7,39; 9; 7; 10; 15; 26; 22; 24
5,83,0.1079,0.06024,4; 3; 5; 83; 28; 28; 28; 6
15,46,0.28568,0.32609,8; 16; 15; 46; 6; 28; 25; 7
15,56,0.26009,0.26786,12; 6; 15; 56; 25; 31; 13; 18
7,13,0.07356,0.53846,14; 35; 7; 13; 8; 20; 13; 22
7,46,0.18539,0.15217,3; 20; 7; 46; 29; 8; 6; 12
6,84,0.10496,0.07143,4; 3; 6; 84; 16; 8; 24; 21
27,36,0.40214,0.75,14; 8; 27; 36; 7; 6; 29; 26
9,42,0.17774,0.21429,17; 22; 9; 42; 18; 31; 6; 5
8,17,0.19276,0.47059,13; 20; 8; 17; 31; 13; 3; 22
5,17,0.08508,0.29412,16; 10; 5; 17; 23; 32; 20; 15
6,8,0.05601,0.75,20; 4; 6; 8; 5; 15; 23; 3
21,56,0.35644,0.375,6; 7; 21; 56; 5; 6; 21; 20
29,36,0.42702,0.80556,6; 14; 29; 36; 15; 11; 32; 28
30,36,0.41863,0.83333,5; 12; 30; 36; 22; 28; 7; 11
7,10,0.05173,0.7,27; 38; 7; 10; 18; 30; 19; 28
31,56,0.44159,0.55357,4; 4; 31; 56; 30; 13; 6; 8
5,81,0.08447,0.06173,3; 5; 5; 81; 19; 12; 24; 32
5,84,0.10651,0.05952,3; 4; 5; 84; 6; 28; 12; 20
12,17,0.11579,0.70588,7; 28; 12; 17; 5; 3; 7; 20
5,84,0.10488,0.05952,4; 3; 5; 84; 10; 24; 4; 6
26,50,0.41798,0.52,5; 10; 26; 50; 4; 4; 13; 15
8,10,0.17815,0.8,25; 6; 8; 10; 31; 13; 10; 20
13,17,0.16036,0.76471,24; 12; 13; 17; 28; 21; 27; 8
8,10,0.08833,0.8,24; 36; 8; 10; 24; 27; 20; 17
9,56,0.15714,0.16071,16; 13; 9; 56; 16; 16; 5; 29
39,46,0.4798,0.84783,5; 6; 39; 46; 6; 11; 31; 17
7,83,0.11663,0.08434,4; 3; 7; 83; 15; 10; 17; 10
14,25,0.21154,0.56,18; 5; 14; 25; 30; 21; 14; 20
6,8,0.05728,0.75,41; 41; 6; 8; 24; 10; 23; 20
5,10,0.04803,0.5,7; 41; 5; 10; 25; 18; 10; 14
22,25,0.40077,0.88,13; 10; 22; 25; 7; 23; 14; 3
12,25,0.26348,0.48,8; 14; 12; 25; 25; 29; 8; 14
16,46,0.27708,0.34783,7; 18; 16; 46; 5; 24; 4; 27
5,10,0.04794,0.5,16; 23; 5; 10; 6; 30; 24; 10
13,36,0.27994,0.36111,4; 12; 13; 36; 14; 25; 16; 8
26,42,0.40417,0.61905,10; 12; 26; 42; 28; 5; 29; 4
16,72,0.22659,0.22222,3; 3; 16; 72; 26; 16; 4; 29
6,84,0.11081,0.07143,4; 4; 6; 84; 25; 14; 16; 3
14,56,0.2291,0.25,5; 10; 14; 56; 21; 17; 5; 11
6,56,0.10919,0.10714,17; 16; 6; 56; 23; 20; 8; 27
15,75,0.20964,0.2,3; 4; 15; 75; 14; 4; 3; 15
25,42,0.39353,0.59524,5; 9; 25; 42; 32; 26; 7; 29
9,31,0.1985,0.29032,5; 13; 9; 31; 16; 6; 12; 23
15,75,0.21132,0.2,4; 4; 15; 75; 21; 8; 3; 31
10,13,0.14857,0.76923,5; 31; 10; 13; 12; 11; 8; 21
14,75,0.19383,0.18667,3; 3; 14; 75; 4; 29; 3; 19
28,31,0.39464,0.90323,14; 6; 28; 31; 17; 15; 11; 19
9,13,0.07751,0.69231,6; 25; 9; 13; 23; 9; 23; 8
7,75,0.11665,0.09333,4; 6; 7; 75; 19; 8; 24; 20
18,36,0.3924,0.5,4; 18; 18; 36; 20; 20; 26; 3
21,46,0.34888,0.45652,14; 7; 21; 46; 31; 8; 10; 14
5,17,0.1625,0.29412,13; 24; 5; 17; 4; 22; 15; 17
9,13,0.12613,0.69231,14; 14; 9; 13; 26; 19; 14; 13
32,46,0.47622,0.69565,6; 8; 32; 46; 31; 19; 30; 14
9,81,0.1399,0.11111,4; 4; 9; 81; 30; 10; 8; 12
7,75,0.11305,0.09333,3; 4; 7; 75; 25; 32; 18; 9
32,42,0.45062,0.7619,10; 11; 32; 42; 25; 13; 31; 13
8,10,0.05602,0.8,5; 14; 8; 10; 24; 26; 21; 21
9,13,0.11969,0.69231,9; 7; 9; 13; 19; 5; 21; 14
22,50,0.38225,0.44,3; 9; 22; 50; 3; 21; 7; 30
9,25,0.16351,0.36,18; 25; 9; 25; 11; 15; 26; 17
7,10,0.05613,0.7,4; 12; 7; 10; 30; 31; 14; 22
10,46,0.16728,0.21739,14; 16; 10; 46; 23; 15; 11; 12
7,31,0.14351,0.22581,20; 14; 7; 31; 21; 29; 10; 6
6,10,0.05123,0.6,10; 40; 6; 10; 30; 4; 15; 29
6,25,0.134,0.24,13; 13; 6; 25; 32; 17; 14; 26
5,50,0.09152,0.1,8; 16; 5; 50; 21; 16; 23; 25
8,17,0.09729,0.47059,13; 31; 8; 17; 26; 23; 15; 8
6,13,0.05988,0.46154,28; 21; 6; 13; 7; 10; 32; 19
8,75,0.13086,0.10667,4; 4; 8; 75; 17; 28; 25; 20
16,72,0.23356,0.22222,3; 4; 16; 72; 32; 30; 3; 17
16,36,0.27622,0.44444,10; 4; 16; 36; 11; 25; 16; 12
30,50,0.45214,0.6,5; 7; 30; 50; 30; 21; 31; 14
13,50,0.19622,0.26,3; 5; 13; 50; 17; 9; 14; 7
5,84,0.10258,0.05952,3; 3; 5; 84; 11; 32; 23; 18
5,75,0.08375,0.06667,6; 8; 5; 75; 32; 30; 6; 7
11,17,0.33096,0.64706,33; 14; 11; 17; 31; 20; 5; 28
6,8,0.09951,0.75,23; 28; 6; 8; 23; 6; 29; 30
5,83,0.09448,0.06024,3; 3; 5; 83; 11; 29; 17; 11
5,50,0.11778,0.1,18; 13; 5; 50; 5; 24; 29; 7
9,75,0.14051,0.12,4; 7; 9; 75; 31; 3; 23; 5
32,42,0.44529,0.7619,7; 11; 32; 42; 26; 7; 23; 9
18,72,0.25437,0.25,3; 3; 18; 72; 8; 28; 18; 8
6,8,0.10288,0.75,18; 34; 6; 8; 8; 14; 25; 4
6,81,0.10737,0.07407,5; 4; 6; 81; 19; 10; 12; 9
7,17,0.18177,0.41176,26; 27; 7; 17; 6; 19; 7; 6
8,10,0.17825,0.8,34; 33; 8; 10; 11; 24; 21; 20
17,56,0.2779,0.30357,12; 8; 17; 56; 22; 12; 12; 27
5,84,0.09776,0.05952,4; 4; 5; 84; 25; 29; 12; 7
35,46,0.48145,0.76087,7; 7; 35; 46; 5; 14; 31; 8
15,75,0.21643,0.2,3; 4; 15; 75; 26; 8; 18; 24
6,81,0.10807,0.07407,3; 3; 6; 81; 30; 27; 18; 4
23,42,0.38943,0.54762,16; 4; 23; 42; 7; 9; 5; 17
11,17,0.12955,0.64706,11; 35; 11; 17; 28; 13; 13; 30
33,50,0.45507,0.66,4; 3; 33; 50; 26; 18; 15; 21
15,75,0.21196,0.2,4; 4; 15; 75; 17; 8; 11; 9
6,84,0.10677,0.07143,4; 3; 6; 84; 20; 19; 25; 18
21,56,0.36348,0.375,8; 8; 21; 56; 8; 7; 32; 25
35,42,0.47256,0.83333,5; 7; 35; 42; 12; 26; 12; 4
7,83,0.11894,0.08434,4; 4; 7; 83; 12; 32; 24; 27
19,50,0.33114,0.38,12; 13; 19; 50; 16; 7; 3; 17
30,56,0.45566,0.53571,3; 4; 30; 56; 5; 9; 19; 28
21,42,0.31092,0.5,12; 9; 21; 42; 17; 22; 12; 22
7,31,0.14396,0.22581,19; 9; 7; 31; 20; 25; 12; 11
8,75,0.12011,0.10667,7; 6; 8; 75; 21; 10; 16; 19
6,8,0.03871,0.75,29; 3; 6; 8; 18; 3; 13; 21
5,81,0.10138,0.06173,5; 5; 5; 81; 18; 18; 24; 21
15,46,0.26012,0.32609,8; 8; 15; 46; 7; 30; 23; 5
5,81,0.1022,0.06173,5; 4; 5; 81; 16; 4; 12; 11
6,10,0.04446,0.6,19; 34; 6; 10; 28; 8; 15; 31
14,72,0.21696,0.19444,6; 4; 14; 72; 12; 32; 9; 8
12,75,0.17618,0.16,3; 4; 12; 75; 6; 22; 28; 23
34,36,0.43149,0.94444,7; 12; 34; 36; 25; 11; 18; 5
20,25,0.26549,0.8,18; 12; 20; 25; 15; 12; 24; 10
10,75,0.14744,0.13333,5; 5; 10; 75; 9; 12; 27; 17
12,13,0.10135,0.92308,29; 14; 12; 13; 10; 27; 31; 7
12,25,0.16822,0.48,3; 16; 12; 25; 3; 29; 22; 19
9,75,0.1412,0.12,6; 4; 9; 75; 10; 27; 15; 29
14,56,0.22322,0.25,9; 14; 14; 56; 15; 27; 19; 7
6,84,0.10928,0.07143,3; 3; 6; 84; 14; 21; 16; 16
8,75,0.12112,0.10667,5; 7; 8; 75; 29; 15; 21; 7
5,81,0.07574,0.06173,4; 3; 5; 81; 21; 26; 6; 13
5,8,0.04834,0.625,42; 36; 5; 8; 13; 23; 32; 21
5,10,0.05414,0.5,30; 21; 5; 10; 27; 27; 11; 11
6,72,0.10585,0.08333,5; 3; 6; 72; 10; 15; 21; 8
6,84,0.10913,0.07143,3; 4; 6; 84; 15; 25; 11; 32
11,31,0.23126,0.35484,22; 16; 11; 31; 5; 23; 3; 19
14,72,0.20132,0.19444,6; 5; 14; 72; 6; 32; 16; 15
7,83,0.12903,0.08434,3; 3; 7; 83; 25; 11; 29; 4
34,42,0.47428,0.80952,3; 9; 34; 42; 3; 14; 6; 27
27,56,0.435,0.48214,6; 5; 27; 56; 22; 25; 29; 19
25,31,0.36814,0.80645,4; 17; 25; 31; 28; 6; 10; 17
5,81,0.10135,0.06173,3; 3; 5; 81; 13; 15; 12; 23
6,83,0.10015,0.07229,3; 4; 6; 83; 16; 20; 8; 11
13,36,0.19893,0.36111,16; 21; 13; 36; 21; 3; 17; 16
24,42,0.39592,0.57143,10; 11; 24; 42; 23; 8; 9; 21
16,46,0.28851,0.34783,12; 10; 16; 46; 24; 23; 20; 16
7,8,0.0535,0.875,9; 29; 7; 8; 4; 5; 4; 27
6,81,0.11071,0.07407,3; 4; 6; 81; 7; 27; 22; 18
7,8,0.12556,0.875,30; 16; 7; 8; 16; 18; 22; 27
6,10,0.08837,0.6,8; 8; 6; 10; 7; 28; 14; 30
18,25,0.28652,0.72,23; 11; 18; 25; 4; 15; 4; 14
11,17,0.11139,0.64706,34; 14; 11; 17; 26; 28; 27; 8
13,42,0.33301,0.30952,13; 17; 13; 42; 28; 10; 16; 8
8,75,0.13345,0.10667,3; 4; 8; 75; 6; 22; 29; 15
11,17,0.232,0.64706,16; 33; 11; 17; 22; 6; 11; 7
12,75,0.17726,0.16,4; 5; 12; 75; 32; 17; 24; 16
5,84,0.10168,0.05952,3; 3; 5; 84; 31; 3; 21; 7
9,75,0.14143,0.12,3; 7; 9; 75; 21; 26; 11; 30
18,31,0.30246,0.58065,13; 14; 18; 31; 14; 15; 30; 6
24,56,0.3941,0.42857,7; 3; 24; 56; 15; 31; 9; 32
11,72,0.15693,0.15278,6; 3; 11; 72; 7; 29; 23; 18
5,10,0.0647,0.5,18; 26; 5; 10; 15; 8; 4; 27
30,46,0.45385,0.65217,5; 10; 30; 46; 28; 4; 16; 27
17,36,0.34306,0.47222,22; 13; 17; 36; 13; 15; 6; 6
7,75,0.11819,0.09333,8; 5; 7; 75; 4; 12; 4; 22
18,72,0.2564,0.25,3; 4; 18; 72; 3; 12; 10; 16
22,31,0.43141,0.70968,15; 12; 22; 31; 3; 20; 17; 26
8,75,0.12865,0.10667,3; 3; 8; 75; 15; 17; 19; 6
7,10,0.06081,0.7,24; 27; 7; 10; 5; 14; 10; 27
5,10,0.08235,0.5,34; 20; 5; 10; 26; 24; 7; 27
9,42,0.15105,0.21429,6; 11; 9; 42; 20; 24; 15; 31
19,42,0.33173,0.45238,4; 13; 19; 42; 25; 29; 4; 7
13,75,0.19214,0.17333,4; 3; 13; 75; 25; 8; 10; 21
10,31,0.19471,0.32258,24; 18; 10; 31; 30; 6; 24; 7
31,50,0.43392,0.62,4; 6; 31; 50; 12; 30; 12; 26
9,50,0.16831,0.18,6; 18; 9; 50; 25; 19; 11; 25
35,42,0.47235,0.83333,6; 10; 35; 42; 6; 23; 4; 29
7,8,0.05968,0.875,21; 19; 7; 8; 30; 7; 15; 8
13,56,0.21422,0.23214,6; 8; 13; 56; 25; 31; 16; 25
9,75,0.13217,0.12,4; 3; 9; 75; 14; 28; 15; 4
5,81,0.09292,0.06173,3; 5; 5; 81; 4; 28; 6; 18
19,56,0.31698,0.33929,3; 4; 19; 56; 6; 22; 20; 12
20,56,0.34764,0.35714,11; 8; 20; 56; 7; 21; 32; 3
5,8,0.05098,0.625,15; 25; 5; 8; 15; 9; 13; 18
34,50,0.45795,0.68,4; 6; 34; 50; 23; 13; 30; 10
30,31,0.38211,0.96774,13; 11; 30; 31; 29; 16; 19; 6
5,84,0.10325,0.05952,4; 4; 5; 84; 27; 6; 21; 5
14,25,0.28479,0.56,8; 20; 14; 25; 3; 10; 21; 15
10,25,0.25742,0.4,23; 17; 10; 25; 12; 29; 26; 15
5,83,0.10023,0.06024,4; 4; 5; 83; 4; 7; 29; 30
15,72,0.21045,0.20833,4; 5; 15; 72; 19; 28; 14; 4
8,13,0.07673,0.61538,15; 28; 8; 13; 31; 12; 32; 9
5,81,0.10129,0.06173,6; 4; 5; 81; 20; 26; 17; 32
18,25,0.37899,0.72,14; 4; 18; 25; 22; 28; 21; 8
15,50,0.28241,0.3,12; 12; 15; 50; 9; 6; 25; 14
10,31,0.17566,0.32258,13; 22; 10; 31; 24; 27; 5; 5
30,31,0.39416,0.96774,18; 3; 30; 31; 11; 30; 22; 14
6,84,0.11401,0.07143,3; 3; 6; 84; 5; 28; 18; 24
11,13,0.12097,0.84615,20; 17; 11; 13; 3; 18; 28; 10
5,83,0.09229,0.06024,5; 5; 5; 83; 5; 12; 3; 15
8,56,0.15269,0.14286,5; 5; 8; 56; 18; 21; 4; 4
6,56,0.10039,0.10714,12; 17; 6; 56; 6; 20; 17; 14
7,36,0.15599,0.19444,15; 15; 7; 36; 12; 16; 27; 10
6,8,0.03757,0.75,37; 38; 6; 8; 18; 11; 11; 7
21,25,0.32384,0.84,4; 24; 21; 25; 14; 15; 8; 21
23,56,0.38386,0.41071,5; 5; 23; 56; 9; 11; 6; 26
9,81,0.13952,0.11111,3; 3; 9; 81; 25; 15; 29; 20
7,83,0.10903,0.08434,4; 4; 7; 83; 5; 11; 18; 32
7,83,0.1191,0.08434,3; 4; 7; 83; 31; 20; 25; 12
10,72,0.14485,0.13889,7; 4; 10; 72; 17; 6; 26; 13
7,83,0.11663,0.08434,4; 4; 7; 83; 29; 30; 5; 8
25,42,0.40996,0.59524,15; 12; 25; 42; 17; 29; 12; 11
16,17,0.32812,0.94118,3; 17; 16; 17; 6; 22; 17; 7
6,81,0.10477,0.07407,4; 4; 6; 81; 13; 29; 23; 23
5,17,0.09185,0.29412,28; 33; 5; 17; 26; 13; 4; 5
21,36,0.34304,0.58333,9; 19; 21; 36; 14; 29; 8; 32
7,8,0.04733,0.875,35; 14; 7; 8; 16; 11; 15; 10
13,72,0.19359,0.18056,6; 5; 13; 72; 5; 14; 5; 32
5,84,0.10152,0.05952,4; 4; 5; 84; 22; 11; 32; 17
7,10,0.0587,0.7,24; 13; 7; 10; 14; 11; 23; 17
10,13,0.08868,0.76923,18; 24; 10; 13; 29; 16; 15; 12
8,72,0.12713,0.11111,5; 9; 8; 72; 22; 12; 24; 18
5,36,0.16134,0.13889,28; 17; 5; 36; 25; 11; 10; 6
13,31,0.24033,0.41935,24; 18; 13; 31; 27; 6; 4; 6
9,42,0.28018,0.21429,11; 7; 9; 42; 25; 26; 6; 24
6,72,0.0916,0.08333,6; 5; 6; 72; 10; 29; 29; 12
34,50,0.46441,0.68,3; 5; 34; 50; 13; 5; 12; 27
34,36,0.44964,0.94444,13; 12; 34; 36; 13; 26; 20; 29
10,75,0.15078,0.13333,4; 4; 10; 75; 11; 16; 20; 10
5,81,0.09857,0.06173,5; 6; 5; 81; 27; 13; 21; 6
8,75,0.12679,0.10667,4; 7; 8; 75; 20; 5; 7; 10
5,8,0.04342,0.625,7; 19; 5; 8; 3; 13; 32; 15
9,10,0.05437,0.9,19; 28; 9; 10; 9; 13; 31; 30
14,56,0.22525,0.25,12; 14; 14; 56; 22; 7; 27; 15
12,46,0.21969,0.26087,15; 6; 12; 46; 5; 8; 18; 18
6,10,0.0495,0.6,40; 17; 6; 10; 11; 22; 6; 30
5,72,0.08293,0.06944,7; 7; 5; 72; 6; 25; 17; 6
34,50,0.46321,0.68,6; 3; 34; 50; 32; 24; 23; 9
6,83,0.09877,0.07229,3; 3; 6; 83; 17; 28; 14; 30
31,36,0.4191,0.86111,8; 13; 31; 36; 9; 28; 24; 28
18,50,0.30499,0.36,14; 13; 18; 50; 27; 17; 28; 3
6,8,0.07023,0.75,40; 23; 6; 8; 5; 30; 21; 24
5,72,0.08405,0.06944,7; 5; 5; 72; 28; 13; 4; 20
19,31,0.30874,0.6129,14; 12; 19; 31; 24; 29; 27; 17
7,81,0.10822,0.08642,4; 4; 7; 81; 8; 23; 3; 25
11,72,0.15944,0.15278,3; 6; 11; 72; 8; 24; 24; 3
39,50,0.46452,0.78,3; 3; 39; 50; 16; 9; 3; 5
14,72,0.19855,0.19444,3; 3; 14; 72; 28; 29; 18; 12
6,8,0.04248,0.75,19; 14; 6; 8; 30; 17; 9; 26
8,13,0.10944,0.61538,7; 26; 8; 13; 31; 27; 5; 12
24,36,0.38824,0.66667,4; 10; 24; 36; 31; 10; 10; 15
9,13,0.14667,0.69231,23; 37; 9; 13; 21; 28; 6; 28
7,17,0.18567,0.41176,30; 4; 7; 17; 11; 28; 12; 18
12,17,0.26171,0.70588,4; 19; 12; 17; 5; 26; 19; 18
9,25,0.3094,0.36,13; 17; 9; 25; 8; 11; 6; 11
6,46,0.11684,0.13043,18; 21; 6; 46; 19; 29; 27; 17
5,84,0.10107,0.05952,4; 3; 5; 84; 30; 12; 5; 19
23,31,0.32252,0.74194,12; 9; 23; 31; 18; 18; 12; 6
32,50,0.44881,0.64,8; 3; 32; 50; 32; 3; 5; 4
13,17,0.16296,0.76471,34; 9; 13; 17; 30; 30; 10; 21
26,46,0.40345,0.56522,4; 12; 26; 46; 32; 5; 22; 12
19,31,0.27212,0.6129,20; 4; 19; 31; 15; 4; 6; 26
20,42,0.31068,0.47619,15; 7; 20; 42; 6; 6; 13; 14
31,42,0.44699,0.7381,8; 11; 31; 42; 11; 13; 28; 30
32,46,0.45227,0.69565,4; 5; 32; 46; 4; 27; 20; 26
7,8,0.1091,0.875,12; 11; 7; 8; 18; 7; 13; 23
10,75,0.14862,0.13333,5; 4; 10; 75; 25; 21; 21; 15
22,36,0.33036,0.61111,7; 12; 22; 36; 5; 6; 27; 15
7,83,0.11765,0.08434,4; 3; 7; 83; 25; 10; 24; 32
6,8,0.04803,0.75,39; 27; 6; 8; 28; 26; 24; 8
33,56,0.44873,0.58929,3; 4; 33; 56; 27; 14; 30; 21
7,83,0.11628,0.08434,3; 3; 7; 83; 19; 30; 17; 12
7,31,0.31854,0.22581,19; 18; 7; 31; 21; 9; 18; 6
29,46,0.45117,0.63043,7; 10; 29; 46; 27; 6; 12; 9
12,75,0.17589,0.16,4; 3; 12; 75; 17; 13; 31; 23
37,50,0.46546,0.74,5; 4; 37; 50; 11; 11; 12; 17
7,81,0.11491,0.08642,4; 4; 7; 81; 25; 3; 29; 21
41,46,0.48324,0.8913,4; 3; 41; 46; 11; 17; 8; 17
9,72,0.13498,0.125,5; 8; 9; 72; 27; 18; 17; 8
8,13,0.06706,0.61538,24; 3; 8; 13; 16; 24; 32; 9
32,42,0.45214,0.7619,4; 12; 32; 42; 16; 27; 18; 20
5,10,0.05395,0.5,7; 39; 5; 10; 20; 32; 22; 12
5,10,0.09163,0.5,14; 3; 5; 10; 17; 27; 27; 21
31,36,0.42393,0.86111,9; 4; 31; 36; 29; 20; 22; 18
14,56,0.24721,0.25,11; 9; 14; 56; 20; 22; 29; 20
11,31,0.17149,0.35484,9; 24; 11; 31; 31; 14; 21; 4
7,83,0.11336,0.08434,3; 4; 7; 83; 21; 29; 16; 12
39,50,0.46327,0.78,4; 4; 39; 50; 9; 16; 14; 31
14,17,0.19911,0.82353,7; 6; 14; 17; 13; 5; 27; 7
16,17,0.27404,0.94118,18; 25; 16; 17; 15; 17; 3; 14
29,31,0.44011,0.93548,13; 13; 29; 31; 32; 29; 6; 10
5,84,0.09925,0.05952,4; 4; 5; 84; 28; 3; 29; 14
5,13,0.05255,0.38462,21; 37; 5; 13; 32; 27; 15; 3
7,17,0.08383,0.41176,14; 31; 7; 17; 14; 17; 11; 16
30,56,0.43286,0.53571,3; 5; 30; 56; 30; 18; 17; 13
8,46,0.16654,0.17391,19; 11; 8; 46; 18; 24; 18; 15
8,75,0.11379,0.10667,6; 4; 8; 75; 6; 10; 11; 21
24,25,0.29341,0.96,6; 16; 24; 25; 3; 12; 26; 4
