ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,43,0.17141,0.65116,5; 8; 28; 43; 16; 31; 29; 15
24,50,0.16662,0.48,11; 4; 24; 50; 4; 24; 14; 18
10,32,0.20916,0.3125,24; 27; 10; 32; 18; 16; 10; 22
28,55,0.14025,0.50909,7; 3; 28; 55; 18; 16; 9; 7
28,60,0.13099,0.46667,3; 4; 28; 60; 19; 27; 26; 10
21,68,0.15961,0.30882,3; 4; 21; 68; 12; 4; 14; 6
12,39,0.20807,0.30769,9; 4; 12; 39; 23; 28; 8; 23
6,20,0.20295,0.3,28; 11; 6; 20; 21; 4; 31; 23
12,64,0.17482,0.1875,10; 11; 12; 64; 10; 18; 18; 11
26,54,0.14688,0.48148,4; 4; 26; 54; 10; 11; 22; 19
38,49,0.10562,0.77551,4; 4; 38; 49; 16; 32; 28; 6
17,52,0.18875,0.32692,5; 4; 17; 52; 32; 13; 20; 9
19,33,0.22074,0.57576,20; 21; 19; 33; 4; 15; 9; 32
27,56,0.14785,0.48214,3; 7; 27; 56; 13; 14; 25; 15
18,58,0.17948,0.31034,6; 11; 18; 58; 7; 11; 19; 29
24,37,0.18657,0.64865,18; 12; 24; 37; 20; 10; 7; 17
11,23,0.21971,0.47826,16; 32; 11; 23; 13; 11; 4; 28
7,36,0.18075,0.19444,15; 18; 7; 36; 5; 16; 18; 30
31,32,0.18017,0.96875,17; 13; 31; 32; 19; 4; 8; 27
6,32,0.17418,0.1875,23; 20; 6; 32; 26; 11; 21; 31
19,64,0.16681,0.29688,6; 5; 19; 64; 20; 3; 26; 21
7,47,0.14678,0.14894,5; 5; 7; 47; 16; 29; 7; 28
30,46,0.14141,0.65217,4; 9; 30; 46; 24; 28; 9; 6
29,56,0.13432,0.51786,3; 3; 29; 56; 12; 20; 29; 8
10,67,0.14716,0.14925,4; 6; 10; 67; 15; 17; 18; 25
13,44,0.20385,0.29545,9; 15; 13; 44; 31; 23; 32; 9
32,48,0.13456,0.66667,4; 5; 32; 48; 5; 12; 4; 6
11,36,0.21337,0.30556,15; 10; 11; 36; 19; 6; 3; 25
11,17,0.24621,0.64706,5; 10; 11; 17; 27; 7; 10; 24
32,49,0.13046,0.65306,3; 4; 32; 49; 26; 29; 20; 4
8,53,0.14874,0.15094,8; 8; 8; 53; 18; 24; 19; 5
26,39,0.18081,0.66667,10; 9; 26; 39; 8; 28; 27; 19
13,15,0.23846,0.86667,33; 24; 13; 15; 7; 31; 16; 19
14,18,0.23111,0.77778,11; 32; 14; 18; 18; 15; 30; 6
11,22,0.23267,0.5,27; 15; 11; 22; 30; 28; 3; 22
40,46,0.11143,0.86957,3; 5; 40; 46; 7; 6; 25; 14
14,42,0.22374,0.33333,20; 21; 14; 42; 26; 7; 24; 32
31,40,0.15906,0.775,7; 11; 31; 40; 9; 10; 24; 5
6,12,0.22397,0.5,27; 39; 6; 12; 9; 4; 25; 3
21,36,0.20493,0.58333,17; 4; 21; 36; 15; 17; 16; 9
29,50,0.14375,0.58,9; 8; 29; 50; 22; 19; 9; 24
11,47,0.19315,0.23404,13; 6; 11; 47; 11; 10; 22; 6
13,25,0.23567,0.52,22; 26; 13; 25; 5; 6; 24; 13
20,39,0.20348,0.51282,18; 4; 20; 39; 4; 20; 18; 7
38,52,0.10116,0.73077,3; 3; 38; 52; 16; 32; 16; 25
7,15,0.22714,0.46667,28; 8; 7; 15; 3; 20; 30; 30
27,54,0.14581,0.5,3; 5; 27; 54; 17; 22; 16; 6
14,62,0.17396,0.22581,4; 8; 14; 62; 16; 21; 19; 30
8,52,0.15095,0.15385,14; 17; 8; 52; 23; 32; 21; 15
22,30,0.21491,0.73333,18; 18; 22; 30; 16; 25; 3; 5
25,48,0.1611,0.52083,5; 3; 25; 48; 10; 14; 31; 3
24,48,0.16943,0.5,13; 5; 24; 48; 24; 5; 3; 12
39,45,0.1155,0.86667,4; 5; 39; 45; 19; 28; 9; 32
37,51,0.10541,0.72549,3; 4; 37; 51; 8; 25; 13; 29
13,69,0.17543,0.18841,6; 6; 13; 69; 13; 29; 6; 20
31,53,0.12861,0.58491,7; 3; 31; 53; 5; 27; 8; 14
28,55,0.14234,0.50909,4; 3; 28; 55; 10; 4; 21; 13
30,31,0.18793,0.96774,10; 4; 30; 31; 8; 14; 4; 27
10,33,0.21761,0.30303,22; 16; 10; 33; 10; 9; 17; 7
20,40,0.20055,0.5,15; 8; 20; 40; 17; 31; 5; 10
20,65,0.16128,0.30769,5; 3; 20; 65; 12; 21; 19; 15
5,56,0.08934,0.08929,7; 3; 5; 56; 14; 4; 29; 10
18,61,0.17529,0.29508,9; 5; 18; 61; 11; 27; 32; 15
29,61,0.12306,0.47541,4; 4; 29; 61; 4; 27; 21; 10
6,39,0.15492,0.15385,4; 11; 6; 39; 27; 22; 17; 7
15,31,0.22687,0.48387,25; 26; 15; 31; 27; 30; 25; 11
35,48,0.12222,0.72917,4; 3; 35; 48; 17; 16; 8; 24
19,26,0.22293,0.73077,16; 17; 19; 26; 9; 22; 5; 11
25,49,0.16542,0.5102,8; 10; 25; 49; 18; 20; 12; 25
30,52,0.12621,0.57692,5; 5; 30; 52; 21; 16; 17; 13
21,45,0.19357,0.46667,14; 6; 21; 45; 20; 26; 29; 16
26,54,0.14754,0.48148,3; 3; 26; 54; 19; 7; 5; 25
10,15,0.22538,0.66667,7; 35; 10; 15; 24; 6; 32; 13
6,31,0.17606,0.19355,18; 19; 6; 31; 11; 9; 22; 13
39,45,0.11441,0.86667,7; 3; 39; 45; 21; 19; 4; 24
11,47,0.19699,0.23404,15; 19; 11; 47; 26; 3; 24; 29
27,53,0.14948,0.50943,3; 4; 27; 53; 11; 16; 21; 21
36,49,0.11299,0.73469,5; 3; 36; 49; 22; 21; 26; 9
20,31,0.21854,0.64516,14; 22; 20; 31; 17; 16; 17; 28
35,52,0.11228,0.67308,4; 5; 35; 52; 3; 7; 5; 11
36,37,0.1534,0.97297,5; 9; 36; 37; 28; 22; 12; 3
8,55,0.14746,0.14545,9; 13; 8; 55; 9; 7; 6; 20
18,27,0.22278,0.66667,11; 26; 18; 27; 16; 3; 10; 21
11,19,0.23742,0.57895,7; 10; 11; 19; 15; 5; 30; 9
7,46,0.14954,0.15217,8; 14; 7; 46; 27; 20; 19; 27
8,11,0.21694,0.72727,5; 16; 8; 11; 22; 7; 29; 14
7,75,0.09563,0.09333,3; 8; 7; 75; 15; 16; 27; 4
29,30,0.19336,0.96667,15; 19; 29; 30; 29; 20; 4; 5
28,59,0.13304,0.47458,4; 4; 28; 59; 19; 22; 7; 31
9,48,0.17551,0.1875,18; 3; 9; 48; 21; 11; 10; 21
7,81,0.08404,0.08642,3; 3; 7; 81; 9; 21; 15; 25
38,49,0.11091,0.77551,3; 5; 38; 49; 6; 7; 27; 7
17,73,0.15624,0.23288,4; 4; 17; 73; 20; 29; 18; 29
5,22,0.19124,0.22727,23; 30; 5; 22; 10; 3; 10; 30
28,55,0.13348,0.50909,7; 6; 28; 55; 11; 8; 4; 24
34,52,0.11243,0.65385,3; 5; 34; 52; 13; 31; 26; 7
39,50,0.10526,0.78,3; 4; 39; 50; 8; 3; 27; 3
22,30,0.20714,0.73333,17; 7; 22; 30; 3; 32; 4; 25
27,52,0.14899,0.51923,7; 9; 27; 52; 19; 31; 22; 5
13,20,0.24422,0.65,15; 14; 13; 20; 8; 11; 25; 7
35,36,0.15343,0.97222,9; 9; 35; 36; 17; 12; 14; 14
26,30,0.19953,0.86667,16; 9; 26; 30; 10; 12; 29; 22
15,31,0.22347,0.48387,22; 21; 15; 31; 18; 6; 11; 8
15,66,0.17243,0.22727,7; 7; 15; 66; 18; 20; 12; 25
28,56,0.14308,0.5,6; 3; 28; 56; 28; 18; 24; 8
25,50,0.16898,0.5,8; 8; 25; 50; 20; 22; 24; 12
14,29,0.2247,0.48276,11; 5; 14; 29; 28; 31; 24; 11
15,66,0.1691,0.22727,7; 7; 15; 66; 8; 12; 16; 27
38,52,0.10768,0.73077,4; 3; 38; 52; 10; 16; 14; 29
10,15,0.23628,0.66667,29; 18; 10; 15; 11; 31; 32; 16
14,21,0.22986,0.66667,12; 19; 14; 21; 18; 5; 3; 17
7,74,0.09394,0.09459,7; 3; 7; 74; 5; 12; 30; 30
14,21,0.24334,0.66667,11; 27; 14; 21; 6; 14; 22; 4
11,75,0.14626,0.14667,3; 5; 11; 75; 13; 28; 24; 11
14,46,0.20535,0.30435,16; 7; 14; 46; 10; 32; 25; 19
13,57,0.18889,0.22807,9; 3; 13; 57; 6; 25; 7; 6
14,60,0.183,0.23333,3; 6; 14; 60; 7; 6; 31; 22
7,46,0.15584,0.15217,17; 4; 7; 46; 5; 32; 20; 17
12,24,0.22834,0.5,14; 11; 12; 24; 29; 7; 16; 30
28,36,0.17615,0.77778,17; 4; 28; 36; 3; 20; 3; 17
9,30,0.21288,0.3,5; 14; 9; 30; 21; 7; 17; 3
34,39,0.14488,0.87179,4; 5; 34; 39; 10; 16; 25; 8
20,42,0.19482,0.47619,9; 3; 20; 42; 10; 3; 21; 7
25,48,0.16719,0.52083,4; 8; 25; 48; 24; 19; 31; 4
38,39,0.13088,0.97436,8; 7; 38; 39; 15; 3; 10; 17
28,48,0.16477,0.58333,10; 10; 28; 48; 7; 21; 15; 14
19,26,0.22639,0.73077,11; 13; 19; 26; 30; 32; 4; 8
20,61,0.17453,0.32787,4; 8; 20; 61; 31; 8; 27; 11
30,45,0.14967,0.66667,7; 4; 30; 45; 25; 4; 10; 22
18,61,0.17612,0.29508,4; 6; 18; 61; 24; 9; 12; 8
23,49,0.18783,0.46939,5; 9; 23; 49; 3; 14; 6; 25
24,46,0.1728,0.52174,4; 11; 24; 46; 23; 6; 28; 16
7,81,0.0871,0.08642,4; 4; 7; 81; 13; 7; 15; 28
32,41,0.1507,0.78049,7; 4; 32; 41; 12; 25; 22; 4
28,29,0.19687,0.96552,11; 17; 28; 29; 6; 23; 19; 28
26,50,0.15205,0.52,11; 4; 26; 50; 7; 9; 15; 8
10,53,0.1795,0.18868,11; 10; 10; 53; 7; 5; 10; 29
19,62,0.17498,0.30645,5; 4; 19; 62; 29; 5; 21; 8
16,51,0.19158,0.31373,6; 11; 16; 51; 21; 12; 22; 3
10,20,0.23487,0.5,20; 13; 10; 20; 12; 13; 16; 17
19,38,0.22193,0.5,15; 12; 19; 38; 15; 7; 28; 12
18,35,0.2198,0.51429,22; 16; 18; 35; 26; 22; 18; 13
22,30,0.2087,0.73333,12; 13; 22; 30; 4; 8; 25; 3
11,73,0.14568,0.15068,5; 6; 11; 73; 31; 4; 9; 18
10,52,0.1777,0.19231,3; 17; 10; 52; 14; 18; 14; 17
28,58,0.12176,0.48276,6; 3; 28; 58; 27; 28; 16; 18
35,36,0.15778,0.97222,4; 12; 35; 36; 22; 25; 3; 19
32,41,0.14331,0.78049,8; 6; 32; 41; 24; 23; 9; 29
9,39,0.19795,0.23077,9; 6; 9; 39; 8; 3; 8; 21
24,46,0.16845,0.52174,7; 3; 24; 46; 4; 32; 22; 5
28,29,0.18899,0.96552,12; 16; 28; 29; 21; 4; 24; 13
28,36,0.17523,0.77778,7; 10; 28; 36; 23; 16; 11; 28
27,31,0.19843,0.87097,8; 15; 27; 31; 8; 10; 24; 25
6,66,0.09308,0.09091,6; 5; 6; 66; 11; 26; 31; 16
30,45,0.15197,0.66667,3; 8; 30; 45; 23; 17; 9; 20
36,49,0.11561,0.73469,5; 3; 36; 49; 22; 21; 17; 16
20,60,0.15845,0.33333,8; 7; 20; 60; 8; 22; 5; 15
6,70,0.08626,0.08571,5; 7; 6; 70; 8; 18; 9; 11
6,9,0.19851,0.66667,6; 4; 6; 9; 24; 3; 11; 13
29,57,0.12997,0.50877,3; 6; 29; 57; 16; 10; 11; 27
21,45,0.18869,0.46667,13; 14; 21; 45; 14; 12; 18; 14
14,27,0.22926,0.51852,21; 10; 14; 27; 8; 31; 14; 32
37,51,0.10937,0.72549,5; 4; 37; 51; 12; 17; 4; 18
7,9,0.20793,0.77778,26; 32; 7; 9; 16; 7; 5; 7
14,47,0.19901,0.29787,13; 13; 14; 47; 6; 25; 4; 16
19,64,0.17028,0.29688,5; 5; 19; 64; 3; 15; 21; 19
6,70,0.08654,0.08571,11; 6; 6; 70; 26; 4; 27; 28
28,42,0.16651,0.66667,12; 14; 28; 42; 27; 5; 8; 31
15,64,0.18274,0.23438,9; 6; 15; 64; 9; 15; 32; 26
20,39,0.20298,0.51282,17; 8; 20; 39; 10; 15; 7; 10
16,53,0.20023,0.30189,3; 3; 16; 53; 15; 13; 4; 29
15,66,0.18088,0.22727,3; 3; 15; 66; 29; 21; 14; 7
29,37,0.17901,0.78378,13; 7; 29; 37; 31; 23; 3; 17
18,38,0.20219,0.47368,8; 5; 18; 38; 20; 6; 20; 23
15,49,0.20594,0.30612,14; 13; 15; 49; 17; 6; 16; 18
7,30,0.18699,0.23333,25; 12; 7; 30; 18; 22; 6; 20
32,44,0.144,0.72727,8; 7; 32; 44; 8; 13; 24; 26
10,65,0.15238,0.15385,6; 5; 10; 65; 27; 25; 6; 15
30,52,0.13194,0.57692,5; 4; 30; 52; 17; 20; 27; 24
12,53,0.18725,0.22642,15; 13; 12; 53; 31; 11; 27; 16
18,31,0.21262,0.58065,23; 13; 18; 31; 7; 29; 28; 17
15,50,0.20474,0.3,8; 8; 15; 50; 27; 6; 16; 7
10,32,0.22181,0.3125,4; 9; 10; 32; 3; 8; 20; 29
14,75,0.16514,0.18667,4; 3; 14; 75; 4; 11; 24; 7
13,44,0.21442,0.29545,12; 6; 13; 44; 21; 29; 29; 18
26,52,0.14569,0.5,8; 8; 26; 52; 26; 21; 3; 5
25,32,0.20244,0.78125,9; 17; 25; 32; 24; 20; 16; 14
14,45,0.20576,0.31111,17; 12; 14; 45; 26; 20; 8; 32
5,55,0.09115,0.09091,16; 9; 5; 55; 18; 11; 23; 17
10,21,0.23742,0.47619,29; 6; 10; 21; 18; 21; 8; 5
15,50,0.20229,0.3,14; 8; 15; 50; 30; 7; 26; 22
25,32,0.21194,0.78125,13; 6; 25; 32; 21; 6; 4; 30
30,59,0.11737,0.50847,3; 4; 30; 59; 17; 17; 20; 30
28,29,0.20032,0.96552,8; 20; 28; 29; 32; 18; 16; 8
12,24,0.2267,0.5,17; 15; 12; 24; 5; 16; 30; 8
13,15,0.24463,0.86667,22; 26; 13; 15; 21; 18; 15; 29
13,27,0.23108,0.48148,16; 16; 13; 27; 20; 27; 30; 11
28,55,0.13079,0.50909,7; 6; 28; 55; 16; 22; 14; 5
14,18,0.22339,0.77778,19; 18; 14; 18; 9; 21; 6; 24
9,62,0.14308,0.14516,6; 6; 9; 62; 10; 27; 27; 18
6,12,0.21024,0.5,15; 10; 6; 12; 6; 25; 20; 12
34,39,0.14769,0.87179,11; 8; 34; 39; 7; 17; 8; 31
22,66,0.15408,0.33333,4; 3; 22; 66; 31; 26; 14; 12
20,66,0.15936,0.30303,6; 4; 20; 66; 7; 16; 14; 26
26,30,0.19405,0.86667,15; 13; 26; 30; 3; 8; 22; 21
18,55,0.18227,0.32727,9; 4; 18; 55; 21; 32; 21; 4
8,35,0.19495,0.22857,18; 3; 8; 35; 9; 11; 15; 8
10,54,0.17907,0.18519,11; 11; 10; 54; 17; 24; 8; 16
6,67,0.08689,0.08955,11; 12; 6; 67; 31; 11; 5; 22
28,55,0.13902,0.50909,5; 3; 28; 55; 23; 3; 14; 3
15,29,0.22147,0.51724,8; 12; 15; 29; 13; 20; 28; 15
14,45,0.20996,0.31111,5; 13; 14; 45; 23; 5; 23; 10
18,35,0.22529,0.51429,11; 8; 18; 35; 26; 28; 25; 7
32,33,0.17324,0.9697,9; 9; 32; 33; 27; 6; 8; 5
37,38,0.14109,0.97368,8; 7; 37; 38; 6; 32; 22; 24
5,33,0.15256,0.15152,9; 20; 5; 33; 6; 29; 15; 3
28,48,0.14484,0.58333,10; 11; 28; 48; 3; 26; 14; 26
28,60,0.12177,0.46667,5; 4; 28; 60; 10; 5; 31; 5
38,49,0.11196,0.77551,3; 5; 38; 49; 13; 3; 27; 7
13,27,0.22825,0.48148,9; 22; 13; 27; 5; 17; 4; 3
28,48,0.14594,0.58333,10; 4; 28; 48; 24; 9; 22; 8
5,16,0.20407,0.3125,25; 14; 5; 16; 12; 17; 4; 27
5,26,0.16104,0.19231,11; 29; 5; 26; 17; 16; 23; 28
13,25,0.21346,0.52,28; 8; 13; 25; 12; 23; 24; 4
20,66,0.1633,0.30303,5; 6; 20; 66; 10; 18; 32; 18
8,16,0.23161,0.5,31; 26; 8; 16; 12; 25; 15; 22
11,35,0.22196,0.31429,15; 11; 11; 35; 22; 26; 31; 10
7,23,0.21366,0.30435,34; 29; 7; 23; 29; 13; 28; 4
14,45,0.20982,0.31111,14; 8; 14; 45; 4; 3; 15; 25
21,27,0.21877,0.77778,11; 4; 21; 27; 28; 24; 17; 12
16,54,0.19156,0.2963,14; 8; 16; 54; 5; 24; 4; 24
20,42,0.19717,0.47619,18; 13; 20; 42; 31; 19; 30; 10
29,58,0.12817,0.5,3; 4; 29; 58; 17; 28; 11; 24
14,72,0.17182,0.19444,3; 5; 14; 72; 32; 21; 25; 5
26,45,0.16358,0.57778,11; 7; 26; 45; 15; 27; 18; 31
17,54,0.18923,0.31481,12; 9; 17; 54; 10; 6; 25; 17
20,23,0.22986,0.86957,20; 23; 20; 23; 22; 30; 15; 9
16,31,0.22413,0.51613,25; 14; 16; 31; 30; 29; 10; 11
41,47,0.10644,0.87234,3; 4; 41; 47; 32; 8; 5; 12
33,38,0.14979,0.86842,13; 12; 33; 38; 17; 16; 27; 15
7,77,0.0898,0.09091,3; 7; 7; 77; 10; 24; 22; 31
30,41,0.15528,0.73171,11; 6; 30; 41; 30; 23; 30; 5
11,15,0.2396,0.73333,13; 32; 11; 15; 30; 18; 26; 22
20,65,0.16917,0.30769,3; 6; 20; 65; 28; 22; 31; 13
9,47,0.17983,0.19149,3; 12; 9; 47; 27; 11; 20; 30
6,39,0.15189,0.15385,7; 13; 6; 39; 25; 24; 26; 22
11,19,0.23343,0.57895,14; 29; 11; 19; 11; 25; 15; 10
29,56,0.12745,0.51786,5; 3; 29; 56; 4; 29; 25; 14
15,23,0.2237,0.65217,25; 4; 15; 23; 23; 25; 15; 7
11,21,0.24113,0.52381,30; 31; 11; 21; 6; 14; 20; 10
8,11,0.22103,0.72727,35; 30; 8; 11; 28; 19; 12; 14
17,54,0.18696,0.31481,7; 3; 17; 54; 17; 22; 21; 23
8,17,0.23019,0.47059,32; 20; 8; 17; 18; 9; 3; 3
28,54,0.14386,0.51852,8; 7; 28; 54; 9; 24; 5; 31
19,62,0.18588,0.30645,5; 6; 19; 62; 25; 14; 12; 24
6,18,0.21253,0.33333,8; 13; 6; 18; 31; 4; 11; 14
24,37,0.18393,0.64865,8; 17; 24; 37; 6; 17; 16; 6
7,15,0.21874,0.46667,21; 35; 7; 15; 6; 3; 5; 14
25,43,0.18508,0.5814,14; 9; 25; 43; 25; 10; 32; 8
25,50,0.16454,0.5,9; 7; 25; 50; 13; 30; 3; 26
7,46,0.15346,0.15217,20; 4; 7; 46; 31; 10; 32; 18
6,32,0.17866,0.1875,15; 21; 6; 32; 23; 8; 26; 28
24,36,0.20008,0.66667,11; 3; 24; 36; 10; 14; 20; 16
36,37,0.14885,0.97297,6; 11; 36; 37; 18; 8; 15; 10
5,56,0.08872,0.08929,14; 4; 5; 56; 28; 18; 31; 17
16,51,0.19144,0.31373,5; 9; 16; 51; 10; 19; 26; 22
40,46,0.11211,0.86957,6; 5; 40; 46; 20; 6; 25; 9
21,27,0.21801,0.77778,7; 7; 21; 27; 18; 21; 16; 9
27,31,0.1943,0.87097,20; 7; 27; 31; 10; 9; 31; 7
11,19,0.23424,0.57895,23; 6; 11; 19; 10; 7; 13; 11
19,37,0.20269,0.51351,15; 17; 19; 37; 18; 6; 17; 5
20,23,0.22614,0.86957,15; 25; 20; 23; 6; 26; 29; 11
15,26,0.23019,0.57692,8; 7; 15; 26; 30; 9; 27; 9
17,54,0.19215,0.31481,10; 6; 17; 54; 25; 6; 8; 19
15,66,0.17856,0.22727,4; 6; 15; 66; 3; 14; 4; 10
16,34,0.22232,0.47059,9; 11; 16; 34; 26; 3; 25; 27
16,48,0.20824,0.33333,11; 7; 16; 48; 20; 19; 11; 11
21,41,0.19582,0.5122,17; 7; 21; 41; 10; 19; 24; 9
7,46,0.15156,0.15217,14; 15; 7; 46; 11; 16; 31; 13
17,57,0.17943,0.29825,6; 4; 17; 57; 29; 26; 10; 21
21,68,0.15529,0.30882,4; 3; 21; 68; 16; 13; 8; 7
15,64,0.18356,0.23438,8; 5; 15; 64; 20; 13; 3; 13
17,26,0.23069,0.65385,18; 13; 17; 26; 5; 24; 27; 12
25,48,0.1666,0.52083,12; 12; 25; 48; 20; 6; 12; 14
7,47,0.14913,0.14894,9; 9; 7; 47; 24; 23; 3; 9
26,40,0.1805,0.65,9; 8; 26; 40; 15; 31; 17; 20
9,47,0.17966,0.19149,14; 13; 9; 47; 22; 26; 15; 19
30,58,0.11616,0.51724,3; 4; 30; 58; 21; 8; 26; 5
14,46,0.2048,0.30435,18; 8; 14; 46; 25; 4; 6; 10
15,66,0.17822,0.22727,3; 8; 15; 66; 4; 24; 5; 4
16,24,0.22748,0.66667,23; 28; 16; 24; 20; 6; 29; 14
21,41,0.19888,0.5122,10; 17; 21; 41; 24; 12; 21; 7
28,42,0.17211,0.66667,7; 9; 28; 42; 4; 6; 10; 18
21,36,0.20809,0.58333,5; 8; 21; 36; 26; 10; 17; 27
32,33,0.17224,0.9697,10; 7; 32; 33; 13; 24; 15; 32
16,31,0.22346,0.51613,22; 21; 16; 31; 27; 15; 18; 9
18,59,0.1758,0.30508,9; 5; 18; 59; 19; 21; 26; 25
14,24,0.22148,0.58333,19; 4; 14; 24; 5; 28; 25; 32
24,50,0.1662,0.48,5; 12; 24; 50; 21; 20; 13; 6
6,67,0.08892,0.08955,4; 10; 6; 67; 17; 25; 14; 11
17,54,0.19268,0.31481,10; 8; 17; 54; 23; 13; 4; 27
9,62,0.14197,0.14516,13; 9; 9; 62; 20; 11; 27; 13
22,30,0.21545,0.73333,9; 20; 22; 30; 20; 4; 4; 12
13,56,0.19096,0.23214,4; 5; 13; 56; 10; 30; 16; 29
5,53,0.09536,0.09434,14; 3; 5; 53; 12; 30; 20; 22
5,15,0.21483,0.33333,14; 36; 5; 15; 8; 27; 14; 30
10,53,0.17393,0.18868,13; 15; 10; 53; 30; 18; 22; 16
34,35,0.16351,0.97143,11; 4; 34; 35; 4; 29; 18; 27
24,46,0.18565,0.52174,13; 3; 24; 46; 30; 25; 16; 8
8,42,0.17123,0.19048,8; 10; 8; 42; 9; 18; 5; 18
31,32,0.17538,0.96875,7; 9; 31; 32; 19; 16; 25; 6
10,66,0.14644,0.15152,11; 9; 10; 66; 16; 30; 14; 31
20,43,0.20043,0.46512,7; 16; 20; 43; 20; 4; 23; 23
24,48,0.16846,0.5,12; 10; 24; 48; 26; 17; 32; 9
14,18,0.24627,0.77778,20; 15; 14; 18; 25; 18; 10; 27
37,38,0.13412,0.97368,5; 5; 37; 38; 10; 13; 14; 27
31,46,0.13726,0.67391,8; 10; 31; 46; 23; 30; 21; 3
20,23,0.21959,0.86957,24; 17; 20; 23; 25; 30; 32; 3
6,40,0.1503,0.15,8; 17; 6; 40; 19; 15; 10; 31
17,56,0.19383,0.30357,10; 4; 17; 56; 29; 20; 9; 32
5,26,0.17705,0.19231,29; 27; 5; 26; 9; 8; 18; 30
13,27,0.23844,0.48148,4; 27; 13; 27; 27; 3; 5; 28
19,63,0.16933,0.30159,8; 8; 19; 63; 15; 10; 5; 22
36,37,0.15234,0.97297,4; 12; 36; 37; 17; 14; 18; 27
21,64,0.15334,0.32812,4; 3; 21; 64; 18; 25; 15; 32
6,18,0.20787,0.33333,31; 19; 6; 18; 29; 13; 25; 15
11,21,0.23842,0.52381,30; 11; 11; 21; 19; 8; 19; 5
20,31,0.22363,0.64516,16; 5; 20; 31; 30; 28; 21; 17
34,35,0.15752,0.97143,14; 10; 34; 35; 26; 29; 7; 15
7,80,0.0885,0.0875,4; 4; 7; 80; 8; 27; 13; 14
35,48,0.12048,0.72917,5; 3; 35; 48; 32; 29; 25; 8
15,64,0.17345,0.23438,9; 4; 15; 64; 22; 5; 15; 22
29,50,0.13995,0.58,9; 4; 29; 50; 8; 22; 5; 30
16,34,0.21721,0.47059,6; 5; 16; 34; 20; 26; 11; 29
16,34,0.2209,0.47059,6; 7; 16; 34; 11; 32; 31; 21
10,52,0.17971,0.19231,4; 16; 10; 52; 29; 19; 17; 4
14,27,0.23097,0.51852,22; 7; 14; 27; 17; 8; 5; 22
24,46,0.17512,0.52174,5; 4; 24; 46; 29; 23; 16; 7
25,53,0.16145,0.4717,3; 5; 25; 53; 6; 12; 21; 22
16,70,0.17408,0.22857,4; 5; 16; 70; 23; 25; 9; 13
20,23,0.22251,0.86957,25; 23; 20; 23; 17; 28; 8; 10
24,33,0.20462,0.72727,16; 20; 24; 33; 16; 32; 20; 28
14,62,0.17832,0.22581,4; 11; 14; 62; 14; 4; 31; 10
13,25,0.23343,0.52,13; 21; 13; 25; 8; 3; 18; 14
15,48,0.20039,0.3125,15; 5; 15; 48; 24; 16; 10; 23
7,31,0.19613,0.22581,10; 8; 7; 31; 17; 28; 12; 32
7,82,0.08384,0.08537,3; 4; 7; 82; 20; 7; 14; 14
28,36,0.18689,0.77778,15; 15; 28; 36; 23; 28; 20; 10
7,79,0.08891,0.08861,6; 4; 7; 79; 20; 23; 8; 31
14,72,0.16778,0.19444,4; 6; 14; 72; 32; 14; 32; 4
33,38,0.15337,0.86842,13; 10; 33; 38; 27; 31; 11; 25
31,40,0.1559,0.775,12; 10; 31; 40; 15; 10; 23; 18
30,58,0.11177,0.51724,4; 4; 30; 58; 18; 20; 22; 21
11,71,0.15123,0.15493,7; 8; 11; 71; 14; 23; 11; 16
14,43,0.21474,0.32558,12; 8; 14; 43; 5; 8; 22; 9
34,51,0.1154,0.66667,5; 4; 34; 51; 15; 25; 18; 32
29,60,0.12704,0.48333,4; 4; 29; 60; 7; 19; 6; 19
7,76,0.09439,0.09211,4; 7; 7; 76; 4; 3; 11; 21
15,64,0.18926,0.23438,9; 4; 15; 64; 18; 18; 24; 6
7,12,0.20889,0.58333,10; 11; 7; 12; 25; 14; 4; 16
10,43,0.19956,0.23256,19; 15; 10; 43; 7; 16; 14; 7
25,49,0.16282,0.5102,6; 7; 25; 49; 10; 7; 17; 29
7,81,0.08513,0.08642,5; 5; 7; 81; 5; 29; 20; 15
16,54,0.19601,0.2963,14; 5; 16; 54; 5; 12; 17; 11
8,35,0.19139,0.22857,16; 21; 8; 35; 9; 11; 32; 20
11,57,0.18246,0.19298,15; 4; 11; 57; 25; 10; 17; 11
14,75,0.1685,0.18667,4; 4; 14; 75; 27; 8; 13; 10
21,45,0.19852,0.46667,8; 12; 21; 45; 25; 23; 10; 25
11,47,0.20376,0.23404,16; 7; 11; 47; 26; 32; 8; 3
28,55,0.13913,0.50909,7; 4; 28; 55; 21; 14; 10; 23
7,77,0.092,0.09091,3; 4; 7; 77; 26; 16; 15; 12
33,51,0.12168,0.64706,4; 7; 33; 51; 32; 4; 6; 14
16,51,0.1963,0.31373,7; 11; 16; 51; 6; 6; 30; 32
7,9,0.21293,0.77778,21; 24; 7; 9; 6; 16; 20; 30
7,30,0.19402,0.23333,7; 6; 7; 30; 7; 17; 16; 22
16,33,0.22752,0.48485,22; 20; 16; 33; 15; 6; 20; 12
22,30,0.2074,0.73333,4; 13; 22; 30; 18; 21; 5; 9
33,38,0.15442,0.86842,3; 8; 33; 38; 29; 15; 5; 10
