ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,81,0.75464,0.66667,54; 7; 11; 7; 81; 3; 4; 3
24,81,0.43429,0.2963,24; 6; 22; 12; 81; 3; 3; 3
7,48,0.44909,0.14583,7; 8; 4; 25; 48; 14; 4; 10
73,84,0.97193,0.86905,73; 7; 5; 6; 84; 3; 3; 3
10,43,0.45053,0.23256,10; 10; 15; 22; 43; 14; 9; 11
55,82,0.68663,0.67073,55; 10; 14; 3; 82; 3; 3; 3
8,17,0.44435,0.47059,8; 19; 11; 26; 17; 4; 18; 24
18,59,0.44637,0.30508,18; 13; 19; 7; 59; 6; 13; 4
13,15,0.451,0.86667,13; 26; 12; 8; 15; 9; 5; 20
14,45,0.44863,0.31111,14; 20; 10; 24; 45; 6; 11; 8
10,54,0.4482,0.18519,10; 14; 14; 19; 54; 13; 14; 12
12,36,0.44778,0.33333,12; 19; 5; 7; 36; 3; 3; 18
11,71,0.44742,0.15493,11; 27; 10; 11; 71; 8; 6; 8
7,37,0.44453,0.18919,7; 29; 26; 13; 37; 20; 12; 9
13,56,0.44753,0.23214,13; 19; 26; 9; 56; 12; 4; 3
31,40,0.44819,0.775,31; 21; 17; 4; 40; 13; 14; 7
36,71,0.44797,0.50704,36; 4; 19; 18; 71; 4; 5; 7
15,49,0.44755,0.30612,15; 18; 25; 24; 49; 9; 12; 6
38,65,0.45888,0.58462,38; 9; 4; 3; 65; 4; 6; 4
11,73,0.44609,0.15068,11; 15; 22; 16; 73; 8; 6; 4
26,50,0.4458,0.52,26; 16; 7; 17; 50; 12; 12; 5
52,71,0.70175,0.73239,52; 11; 13; 14; 71; 3; 9; 5
11,19,0.44695,0.57895,11; 4; 25; 4; 19; 11; 24; 14
59,61,0.81938,0.96721,59; 8; 12; 4; 61; 10; 9; 5
12,39,0.44812,0.30769,12; 20; 22; 7; 39; 15; 6; 3
24,51,0.44812,0.47059,24; 22; 21; 13; 51; 15; 9; 15
14,72,0.44388,0.19444,14; 16; 27; 12; 72; 3; 7; 6
32,48,0.44617,0.66667,32; 11; 19; 11; 48; 13; 4; 5
11,74,0.44605,0.14865,11; 10; 16; 13; 74; 8; 7; 6
11,35,0.44725,0.31429,11; 28; 11; 12; 35; 16; 3; 21
14,74,0.44215,0.18919,14; 5; 12; 28; 74; 7; 3; 5
18,60,0.44323,0.3,18; 10; 9; 25; 60; 8; 12; 12
15,49,0.44579,0.30612,15; 14; 15; 9; 49; 3; 14; 14
7,9,0.45121,0.77778,7; 4; 6; 23; 9; 4; 29; 4
20,39,0.45098,0.51282,20; 24; 15; 6; 39; 11; 11; 10
39,77,0.46039,0.50649,39; 4; 4; 9; 77; 6; 5; 4
40,51,0.46147,0.78431,40; 10; 18; 4; 51; 15; 5; 7
28,55,0.44569,0.50909,28; 18; 14; 8; 55; 11; 13; 12
26,51,0.44783,0.5098,26; 14; 13; 12; 51; 5; 15; 6
18,55,0.44056,0.32727,18; 3; 13; 21; 55; 12; 4; 13
9,29,0.44916,0.31034,9; 26; 6; 6; 29; 8; 8; 13
35,54,0.44935,0.64815,35; 15; 8; 3; 54; 12; 7; 8
11,59,0.4463,0.18644,11; 19; 6; 7; 59; 13; 3; 6
25,81,0.43662,0.30864,25; 16; 21; 22; 81; 4; 4; 4
10,54,0.44996,0.18519,10; 7; 15; 21; 54; 6; 11; 5
12,23,0.44488,0.52174,12; 11; 21; 6; 23; 4; 18; 8
20,40,0.44672,0.5,20; 26; 20; 19; 40; 13; 5; 10
21,67,0.4442,0.31343,21; 21; 17; 9; 67; 7; 5; 4
14,73,0.44436,0.19178,14; 9; 23; 20; 73; 7; 5; 6
16,69,0.45237,0.23188,16; 4; 8; 10; 69; 9; 5; 7
22,43,0.44729,0.51163,22; 9; 18; 16; 43; 15; 7; 15
26,54,0.4469,0.48148,26; 19; 19; 14; 54; 3; 14; 13
32,44,0.44823,0.72727,32; 21; 22; 8; 44; 4; 14; 7
21,45,0.44702,0.46667,21; 16; 23; 23; 45; 10; 3; 14
53,73,0.72141,0.72603,53; 12; 5; 4; 73; 3; 4; 8
43,59,0.48763,0.72881,43; 9; 14; 17; 59; 6; 9; 6
23,74,0.44219,0.31081,23; 21; 21; 9; 74; 4; 7; 3
36,62,0.44756,0.58065,36; 7; 9; 16; 62; 8; 7; 12
40,83,0.46029,0.48193,40; 15; 6; 13; 83; 5; 5; 5
39,67,0.4653,0.58209,39; 3; 3; 6; 67; 4; 9; 8
38,80,0.45273,0.475,38; 4; 6; 19; 80; 4; 3; 6
73,84,0.97359,0.86905,73; 7; 3; 7; 84; 3; 3; 3
38,75,0.46217,0.50667,38; 6; 16; 17; 75; 3; 5; 3
5,54,0.44954,0.09259,5; 19; 25; 21; 54; 4; 6; 12
11,23,0.44688,0.47826,11; 13; 21; 15; 23; 23; 16; 3
36,72,0.44959,0.5,36; 16; 16; 10; 72; 5; 5; 5
23,49,0.44927,0.46939,23; 20; 24; 9; 49; 5; 6; 10
16,53,0.44316,0.30189,16; 12; 18; 3; 53; 7; 5; 7
24,33,0.44703,0.72727,24; 5; 4; 3; 33; 4; 19; 4
20,65,0.44191,0.30769,20; 20; 10; 18; 65; 3; 9; 10
43,59,0.4837,0.72881,43; 4; 13; 12; 59; 4; 6; 10
28,59,0.44342,0.47458,28; 17; 20; 20; 59; 3; 10; 10
8,55,0.44682,0.14545,8; 29; 7; 14; 55; 12; 12; 3
51,70,0.70681,0.72857,51; 13; 6; 13; 70; 7; 9; 8
7,81,0.44215,0.08642,7; 27; 12; 13; 81; 3; 5; 3
13,26,0.44613,0.5,13; 19; 28; 4; 26; 12; 20; 5
24,48,0.45055,0.5,24; 11; 5; 3; 48; 10; 9; 5
6,64,0.44841,0.09375,6; 29; 5; 6; 64; 5; 9; 10
5,53,0.45523,0.09434,5; 18; 14; 30; 53; 10; 15; 15
62,71,0.94138,0.87324,62; 8; 5; 9; 71; 6; 3; 8
62,71,0.91912,0.87324,62; 7; 10; 3; 71; 7; 9; 3
36,46,0.45412,0.78261,36; 19; 19; 20; 46; 11; 12; 10
12,39,0.44606,0.30769,12; 8; 12; 24; 39; 17; 5; 11
37,77,0.4533,0.48052,37; 13; 12; 6; 77; 3; 4; 7
40,60,0.45991,0.66667,40; 5; 3; 11; 60; 4; 11; 9
52,67,0.74788,0.77612,52; 15; 5; 4; 67; 3; 9; 4
5,33,0.44897,0.15152,5; 15; 30; 23; 33; 14; 19; 12
32,66,0.4474,0.48485,32; 7; 18; 9; 66; 9; 4; 6
13,42,0.44771,0.30952,13; 15; 4; 26; 42; 10; 5; 5
10,52,0.44819,0.19231,10; 6; 3; 18; 52; 5; 14; 3
40,51,0.46165,0.78431,40; 10; 17; 18; 51; 8; 14; 11
54,69,0.7224,0.78261,54; 8; 14; 9; 69; 4; 9; 5
28,60,0.44561,0.46667,28; 12; 11; 20; 60; 5; 5; 6
18,77,0.4387,0.23377,18; 20; 20; 26; 77; 4; 3; 7
39,58,0.46183,0.67241,39; 8; 8; 7; 58; 9; 5; 4
12,52,0.44742,0.23077,12; 26; 23; 17; 52; 8; 11; 6
24,80,0.43678,0.3,24; 23; 16; 4; 80; 5; 6; 3
27,31,0.44374,0.87097,27; 8; 4; 17; 31; 13; 4; 12
14,47,0.44918,0.29787,14; 16; 6; 26; 47; 6; 5; 4
14,45,0.44895,0.31111,14; 7; 10; 19; 45; 7; 6; 10
23,77,0.43928,0.2987,23; 10; 11; 17; 77; 4; 7; 4
77,79,0.98073,0.97468,77; 3; 3; 5; 79; 4; 6; 5
56,72,0.77575,0.77778,56; 12; 3; 13; 72; 6; 4; 6
12,23,0.44941,0.52174,12; 4; 16; 19; 23; 12; 10; 16
16,84,0.43448,0.19048,16; 6; 15; 16; 84; 3; 3; 3
41,71,0.48405,0.57746,41; 15; 6; 8; 71; 4; 5; 9
45,58,0.50585,0.77586,45; 9; 8; 16; 58; 9; 10; 9
23,74,0.44311,0.31081,23; 19; 11; 11; 74; 8; 5; 3
13,67,0.44293,0.19403,13; 17; 26; 9; 67; 8; 10; 9
29,40,0.45213,0.725,29; 16; 21; 4; 40; 13; 18; 8
36,69,0.4522,0.52174,36; 8; 10; 12; 69; 5; 7; 8
6,66,0.45049,0.09091,6; 20; 19; 7; 66; 7; 9; 7
43,83,0.4812,0.51807,43; 18; 7; 10; 83; 4; 5; 3
20,66,0.44716,0.30303,20; 25; 9; 11; 66; 7; 7; 6
35,52,0.45335,0.67308,35; 9; 20; 8; 52; 5; 12; 11
41,82,0.47059,0.5,41; 5; 18; 19; 82; 3; 5; 3
32,66,0.45138,0.48485,32; 11; 6; 12; 66; 3; 6; 10
55,63,0.73167,0.87302,55; 8; 9; 14; 63; 3; 6; 8
14,47,0.44593,0.29787,14; 11; 26; 10; 47; 9; 4; 4
21,70,0.44098,0.3,21; 12; 18; 11; 70; 5; 6; 5
6,41,0.44638,0.14634,6; 4; 30; 8; 41; 17; 13; 9
13,15,0.44704,0.86667,13; 9; 28; 5; 15; 4; 3; 19
26,85,0.43735,0.30588,26; 22; 23; 22; 85; 4; 3; 3
14,21,0.44301,0.66667,14; 13; 21; 8; 21; 25; 13; 12
14,62,0.44394,0.22581,14; 14; 20; 26; 62; 3; 10; 3
11,36,0.44841,0.30556,11; 10; 23; 25; 36; 3; 11; 10
18,38,0.44386,0.47368,18; 5; 18; 25; 38; 16; 7; 13
7,30,0.44534,0.23333,7; 18; 18; 27; 30; 17; 18; 4
13,43,0.44587,0.30233,13; 5; 20; 15; 43; 13; 15; 18
40,80,0.45683,0.5,40; 3; 11; 9; 80; 4; 4; 5
25,49,0.44837,0.5102,25; 9; 4; 20; 49; 11; 6; 12
21,45,0.44342,0.46667,21; 24; 6; 19; 45; 7; 4; 10
37,51,0.4553,0.72549,37; 8; 10; 5; 51; 5; 4; 13
61,84,0.9159,0.72619,61; 9; 10; 3; 84; 4; 4; 3
52,67,0.69252,0.77612,52; 8; 5; 14; 67; 3; 9; 10
9,47,0.4492,0.19149,9; 7; 15; 24; 47; 14; 13; 4
39,58,0.4597,0.67241,39; 15; 15; 7; 58; 3; 8; 6
9,30,0.45181,0.3,9; 8; 11; 5; 30; 11; 15; 18
63,65,0.93449,0.96923,63; 5; 6; 8; 65; 6; 7; 6
40,77,0.46323,0.51948,40; 3; 6; 17; 77; 3; 4; 4
27,53,0.44974,0.50943,27; 5; 18; 14; 53; 10; 15; 9
45,67,0.54551,0.67164,45; 13; 3; 5; 67; 3; 9; 4
36,69,0.45182,0.52174,36; 18; 4; 6; 69; 9; 6; 3
19,63,0.44306,0.30159,19; 15; 16; 8; 63; 6; 5; 10
54,74,0.73462,0.72973,54; 11; 11; 9; 74; 7; 5; 6
31,62,0.44853,0.5,31; 20; 6; 9; 62; 6; 7; 3
37,74,0.45954,0.5,37; 20; 11; 17; 74; 3; 5; 8
6,64,0.44431,0.09375,6; 30; 29; 4; 64; 6; 9; 10
24,79,0.43553,0.3038,24; 10; 19; 19; 79; 6; 4; 3
9,48,0.45239,0.1875,9; 9; 28; 20; 48; 6; 3; 5
19,83,0.43242,0.22892,19; 19; 7; 18; 83; 3; 5; 5
18,78,0.44215,0.23077,18; 9; 19; 4; 78; 6; 3; 6
22,30,0.45006,0.73333,22; 6; 13; 22; 30; 10; 19; 12
25,83,0.43596,0.3012,25; 18; 19; 24; 83; 3; 5; 4
49,84,0.61479,0.58333,49; 8; 12; 4; 84; 3; 3; 3
11,59,0.44808,0.18644,11; 16; 12; 7; 59; 12; 12; 7
19,58,0.44411,0.32759,19; 7; 25; 21; 58; 4; 11; 13
13,67,0.44725,0.19403,13; 13; 14; 21; 67; 4; 5; 4
16,85,0.43288,0.18824,16; 19; 14; 22; 85; 3; 4; 4
10,20,0.44659,0.5,10; 5; 13; 23; 20; 12; 17; 19
45,52,0.47981,0.86538,45; 12; 4; 13; 52; 6; 14; 10
5,53,0.44349,0.09434,5; 11; 13; 10; 53; 8; 3; 4
12,80,0.44372,0.15,12; 28; 14; 6; 80; 4; 6; 3
7,31,0.4462,0.22581,7; 30; 4; 24; 31; 3; 8; 10
12,79,0.44017,0.1519,12; 28; 4; 14; 79; 3; 5; 5
31,62,0.44822,0.5,31; 22; 17; 8; 62; 12; 3; 9
40,69,0.47315,0.57971,40; 15; 9; 7; 69; 9; 9; 3
47,81,0.53474,0.58025,47; 17; 16; 12; 81; 5; 4; 4
61,83,0.90309,0.73494,61; 7; 6; 12; 83; 3; 5; 3
23,49,0.44465,0.46939,23; 25; 20; 24; 49; 10; 12; 12
17,33,0.44501,0.51515,17; 8; 15; 9; 33; 7; 4; 8
36,54,0.45265,0.66667,36; 11; 5; 7; 54; 7; 7; 10
12,39,0.44598,0.30769,12; 19; 5; 25; 39; 9; 8; 10
9,61,0.45425,0.14754,9; 14; 8; 3; 61; 4; 6; 5
19,62,0.44373,0.30645,19; 26; 15; 13; 62; 10; 3; 3
15,81,0.43547,0.18519,15; 15; 25; 9; 81; 3; 5; 4
16,48,0.44495,0.33333,16; 21; 13; 27; 48; 15; 12; 14
49,67,0.62984,0.73134,49; 11; 6; 11; 67; 9; 8; 4
24,78,0.44033,0.30769,24; 21; 21; 14; 78; 5; 5; 6
19,40,0.44297,0.475,19; 7; 20; 3; 40; 17; 12; 17
16,83,0.44391,0.19277,16; 20; 15; 23; 83; 3; 3; 4
23,77,0.43748,0.2987,23; 17; 7; 4; 77; 7; 4; 4
19,62,0.44602,0.30645,19; 21; 25; 4; 62; 12; 5; 3
53,82,0.69785,0.64634,53; 10; 12; 5; 82; 4; 5; 3
27,31,0.45016,0.87097,27; 10; 19; 18; 31; 14; 4; 15
46,79,0.56862,0.58228,46; 7; 13; 17; 79; 4; 3; 3
13,57,0.45073,0.22807,13; 7; 12; 7; 57; 12; 3; 5
53,68,0.74764,0.77941,53; 12; 9; 13; 68; 6; 9; 10
53,81,0.73829,0.65432,53; 6; 8; 9; 81; 4; 4; 3
31,46,0.44836,0.67391,31; 13; 11; 15; 46; 9; 8; 15
32,49,0.44974,0.65306,32; 16; 8; 3; 49; 15; 15; 6
23,70,0.44265,0.32857,23; 9; 12; 23; 70; 6; 4; 9
32,61,0.44913,0.52459,32; 4; 3; 20; 61; 10; 4; 5
39,78,0.45308,0.5,39; 5; 17; 18; 78; 5; 3; 4
7,76,0.44368,0.09211,7; 5; 12; 11; 76; 5; 5; 6
9,62,0.4453,0.14516,9; 22; 29; 20; 62; 4; 9; 4
16,70,0.44584,0.22857,16; 16; 16; 26; 70; 4; 6; 7
5,53,0.45147,0.09434,5; 24; 5; 25; 53; 14; 3; 9
28,60,0.44598,0.46667,28; 11; 15; 14; 60; 9; 11; 4
64,66,0.95911,0.9697,64; 5; 5; 3; 66; 7; 5; 5
25,76,0.44171,0.32895,25; 17; 3; 14; 76; 5; 3; 3
61,70,0.92203,0.87143,61; 10; 4; 4; 70; 9; 3; 5
66,68,0.97707,0.97059,66; 5; 9; 10; 68; 7; 6; 5
68,78,0.97499,0.87179,68; 10; 9; 9; 78; 5; 3; 4
26,78,0.44053,0.33333,26; 20; 20; 4; 78; 4; 5; 4
6,65,0.45124,0.09231,6; 20; 8; 12; 65; 8; 4; 10
15,66,0.44654,0.22727,15; 16; 10; 19; 66; 3; 7; 6
21,42,0.44711,0.5,21; 17; 18; 9; 42; 11; 6; 14
11,19,0.44665,0.57895,11; 5; 10; 8; 19; 25; 10; 20
12,62,0.44554,0.19355,12; 24; 13; 22; 62; 9; 5; 10
53,73,0.76663,0.72603,53; 15; 5; 12; 73; 6; 3; 7
33,45,0.45226,0.73333,33; 9; 6; 16; 45; 14; 5; 3
58,67,0.87653,0.86567,58; 13; 13; 3; 67; 4; 10; 8
33,51,0.45364,0.64706,33; 9; 16; 15; 51; 15; 3; 7
30,64,0.4481,0.46875,30; 21; 5; 6; 64; 8; 8; 5
32,49,0.45019,0.65306,32; 6; 21; 16; 49; 12; 16; 7
22,70,0.44425,0.31429,22; 25; 4; 15; 70; 3; 4; 5
34,71,0.4492,0.47887,34; 7; 11; 5; 71; 8; 8; 4
50,64,0.69719,0.78125,50; 15; 14; 12; 64; 5; 10; 5
8,54,0.44831,0.14815,8; 21; 11; 10; 54; 5; 13; 8
26,50,0.4493,0.52,26; 10; 17; 19; 50; 14; 16; 14
33,65,0.45487,0.50769,33; 14; 5; 15; 65; 3; 5; 3
15,30,0.44825,0.5,15; 20; 14; 6; 30; 16; 16; 4
40,85,0.45212,0.47059,40; 13; 18; 6; 85; 3; 3; 4
47,54,0.48757,0.87037,47; 6; 16; 13; 54; 11; 4; 9
25,43,0.44694,0.5814,25; 18; 11; 6; 43; 15; 13; 3
25,52,0.4438,0.48077,25; 6; 23; 15; 52; 9; 9; 5
18,31,0.44503,0.58065,18; 16; 7; 10; 31; 17; 17; 6
33,49,0.45082,0.67347,33; 20; 3; 13; 49; 9; 10; 6
15,66,0.44539,0.22727,15; 12; 25; 6; 66; 5; 5; 3
13,25,0.4496,0.52,13; 21; 16; 22; 25; 10; 21; 6
62,80,0.874,0.775,62; 12; 3; 6; 80; 6; 3; 6
11,73,0.44529,0.15068,11; 16; 28; 27; 73; 4; 5; 8
33,51,0.44993,0.64706,33; 14; 12; 12; 51; 14; 4; 13
36,77,0.4492,0.46753,36; 6; 19; 15; 77; 7; 5; 3
31,60,0.44695,0.51667,31; 15; 17; 19; 60; 12; 6; 6
8,26,0.44692,0.30769,8; 16; 18; 11; 26; 24; 12; 12
21,44,0.4452,0.47727,21; 8; 22; 23; 44; 7; 3; 8
60,82,0.89727,0.73171,60; 11; 11; 6; 82; 5; 5; 4
46,71,0.59742,0.64789,46; 4; 15; 14; 71; 4; 4; 8
5,54,0.4506,0.09259,5; 11; 7; 9; 54; 5; 6; 12
8,12,0.45293,0.66667,8; 28; 20; 20; 12; 11; 4; 13
11,21,0.45049,0.52381,11; 8; 26; 23; 21; 17; 3; 4
26,83,0.4364,0.31325,26; 19; 17; 18; 83; 3; 3; 5
15,49,0.44331,0.30612,15; 18; 8; 17; 49; 7; 8; 10
26,50,0.45061,0.52,26; 3; 20; 15; 50; 3; 3; 13
43,74,0.50649,0.58108,43; 10; 5; 13; 74; 5; 5; 7
18,35,0.44527,0.51429,18; 26; 26; 3; 35; 21; 7; 4
45,67,0.52898,0.67164,45; 11; 11; 10; 67; 7; 7; 4
37,72,0.45286,0.51389,37; 18; 5; 13; 72; 3; 5; 8
21,70,0.44016,0.3,21; 5; 18; 18; 70; 9; 6; 4
12,52,0.44885,0.23077,12; 19; 5; 13; 52; 4; 8; 8
5,33,0.44432,0.15152,5; 30; 31; 24; 33; 18; 3; 3
8,27,0.44781,0.2963,8; 25; 8; 20; 27; 14; 18; 12
36,62,0.44839,0.58065,36; 10; 16; 7; 62; 8; 3; 8
42,82,0.47468,0.5122,42; 4; 16; 4; 82; 3; 4; 3
42,65,0.51068,0.64615,42; 5; 12; 3; 65; 9; 8; 6
18,77,0.44126,0.23377,18; 14; 6; 12; 77; 6; 3; 7
24,78,0.43998,0.30769,24; 3; 23; 13; 78; 4; 6; 5
21,42,0.44653,0.5,21; 10; 25; 5; 42; 17; 12; 15
69,71,0.97575,0.97183,69; 6; 9; 9; 71; 3; 9; 7
35,67,0.45326,0.52239,35; 14; 21; 13; 67; 5; 6; 7
55,63,0.70682,0.87302,55; 13; 13; 7; 63; 11; 5; 10
15,31,0.44903,0.48387,15; 10; 8; 12; 31; 4; 11; 4
19,63,0.44147,0.30159,19; 17; 3; 9; 63; 7; 7; 3
44,60,0.48708,0.73333,44; 3; 13; 17; 60; 9; 7; 9
40,46,0.45982,0.86957,40; 11; 3; 16; 46; 4; 17; 16
15,29,0.44855,0.51724,15; 7; 19; 17; 29; 22; 19; 7
61,63,0.8701,0.96825,61; 8; 10; 12; 63; 8; 3; 8
6,40,0.4485,0.15,6; 14; 5; 3; 40; 13; 17; 8
36,75,0.44909,0.48,36; 7; 8; 9; 75; 3; 4; 4
19,82,0.43508,0.23171,19; 26; 17; 23; 82; 4; 4; 5
6,39,0.44668,0.15385,6; 6; 26; 25; 39; 4; 6; 14
45,58,0.52523,0.77586,45; 10; 15; 4; 58; 6; 11; 11
24,80,0.43732,0.3,24; 18; 7; 17; 80; 3; 6; 3
37,71,0.4582,0.52113,37; 5; 12; 12; 71; 9; 4; 7
64,66,0.95877,0.9697,64; 7; 4; 8; 66; 9; 7; 9
14,74,0.44676,0.18919,14; 20; 25; 21; 74; 3; 7; 7
5,34,0.44708,0.14706,5; 11; 14; 8; 34; 19; 3; 9
7,76,0.44426,0.09211,7; 20; 30; 17; 76; 3; 3; 5
38,75,0.45333,0.50667,38; 11; 5; 19; 75; 6; 5; 5
28,59,0.44656,0.47458,28; 21; 8; 22; 59; 10; 8; 6
7,78,0.44721,0.08974,7; 9; 12; 3; 78; 5; 5; 5
61,78,0.90952,0.78205,61; 6; 11; 12; 78; 6; 6; 6
25,81,0.43818,0.30864,25; 8; 12; 10; 81; 3; 3; 5
27,81,0.43328,0.33333,27; 9; 18; 23; 81; 4; 5; 3
8,85,0.43822,0.09412,8; 11; 5; 10; 85; 3; 4; 3
45,77,0.54437,0.58442,45; 13; 11; 17; 77; 4; 7; 4
5,27,0.44796,0.18519,5; 6; 16; 16; 27; 10; 14; 21
21,42,0.44594,0.5,21; 15; 20; 24; 42; 14; 7; 8
11,33,0.4458,0.33333,11; 27; 21; 4; 33; 13; 11; 10
12,52,0.45083,0.23077,12; 28; 21; 15; 52; 12; 11; 3
14,45,0.44303,0.31111,14; 4; 25; 13; 45; 3; 15; 11
60,62,0.79881,0.96774,60; 5; 6; 9; 62; 10; 5; 4
38,52,0.45784,0.73077,38; 3; 10; 15; 52; 7; 4; 9
45,62,0.53288,0.72581,45; 6; 12; 11; 62; 11; 3; 3
26,30,0.44864,0.86667,26; 10; 14; 16; 30; 8; 18; 3
58,80,0.86063,0.725,58; 4; 4; 5; 80; 3; 4; 5
18,58,0.44992,0.31034,18; 4; 20; 19; 58; 3; 5; 4
58,60,0.78699,0.96667,58; 8; 12; 10; 60; 6; 5; 8
38,66,0.46409,0.57576,38; 17; 18; 18; 66; 7; 10; 8
14,24,0.45138,0.58333,14; 17; 8; 15; 24; 16; 21; 22
12,24,0.44843,0.5,12; 22; 27; 25; 24; 17; 21; 11
16,49,0.44588,0.32653,16; 4; 13; 5; 49; 12; 9; 16
10,65,0.44234,0.15385,10; 10; 11; 27; 65; 4; 4; 3
19,26,0.4495,0.73077,19; 12; 11; 6; 26; 12; 16; 20
36,75,0.45268,0.48,36; 20; 10; 17; 75; 7; 7; 7
9,18,0.45237,0.5,9; 24; 13; 24; 18; 24; 12; 3
29,37,0.44695,0.78378,29; 20; 15; 9; 37; 4; 12; 18
46,71,0.55204,0.64789,46; 7; 9; 12; 71; 5; 6; 8
7,15,0.44177,0.46667,7; 6; 30; 17; 15; 9; 15; 14
49,63,0.57592,0.77778,49; 6; 14; 12; 63; 4; 7; 11
32,62,0.45057,0.51613,32; 11; 20; 18; 62; 7; 10; 7
55,85,0.75261,0.64706,55; 10; 13; 14; 85; 3; 4; 4
16,33,0.44754,0.48485,16; 4; 18; 23; 33; 21; 14; 9
5,26,0.44712,0.19231,5; 7; 22; 31; 26; 3; 19; 19
9,40,0.44716,0.225,9; 15; 13; 20; 40; 17; 12; 11
34,72,0.4497,0.47222,34; 11; 5; 5; 72; 4; 7; 3
35,54,0.45218,0.64815,35; 12; 13; 4; 54; 13; 6; 6
13,68,0.44655,0.19118,13; 11; 22; 6; 68; 7; 3; 7
10,21,0.45098,0.47619,10; 28; 4; 22; 21; 19; 6; 25
22,42,0.44771,0.52381,22; 24; 11; 5; 42; 7; 14; 11
22,34,0.44834,0.64706,22; 18; 5; 13; 34; 21; 6; 20
20,40,0.44744,0.5,20; 21; 12; 17; 40; 7; 12; 14
21,42,0.44951,0.5,21; 19; 18; 20; 42; 8; 10; 12
36,72,0.4559,0.5,36; 9; 13; 10; 72; 5; 3; 7
33,66,0.45356,0.5,33; 4; 11; 14; 66; 4; 8; 5
50,64,0.62811,0.78125,50; 9; 16; 8; 64; 5; 7; 8
36,54,0.44718,0.66667,36; 3; 12; 13; 54; 8; 13; 13
60,82,0.87177,0.73171,60; 8; 7; 9; 82; 3; 5; 3
47,54,0.51259,0.87037,47; 15; 10; 3; 54; 14; 11; 12
14,61,0.44942,0.22951,14; 28; 6; 27; 61; 12; 7; 7
44,68,0.52316,0.64706,44; 14; 12; 8; 68; 3; 10; 9
48,66,0.58707,0.72727,48; 7; 15; 12; 66; 4; 4; 4
13,20,0.44705,0.65,13; 7; 24; 21; 20; 9; 11; 26
40,78,0.45908,0.51282,40; 4; 17; 6; 78; 6; 5; 5
15,50,0.44501,0.3,15; 26; 22; 7; 50; 16; 13; 16
16,52,0.44983,0.30769,16; 25; 5; 9; 52; 6; 5; 9
18,78,0.43919,0.23077,18; 26; 25; 24; 78; 4; 5; 6
9,59,0.44995,0.15254,9; 13; 14; 23; 59; 13; 6; 10
22,30,0.44807,0.73333,22; 15; 13; 3; 30; 3; 7; 3
60,77,0.86963,0.77922,60; 10; 3; 3; 77; 4; 6; 4
18,58,0.44605,0.31034,18; 8; 17; 9; 58; 6; 7; 10
39,82,0.45425,0.47561,39; 19; 7; 3; 82; 4; 5; 5
18,55,0.44918,0.32727,18; 25; 4; 20; 55; 10; 14; 4
31,61,0.44559,0.5082,31; 21; 10; 20; 61; 5; 8; 3
24,73,0.44254,0.32877,24; 3; 5; 20; 73; 6; 7; 5
21,71,0.44492,0.29577,21; 11; 25; 20; 71; 9; 9; 7
38,76,0.46288,0.5,38; 20; 4; 12; 76; 6; 7; 7
11,37,0.44713,0.2973,11; 13; 5; 23; 37; 4; 20; 4
23,44,0.44794,0.52273,23; 22; 25; 7; 44; 15; 3; 10
8,55,0.44519,0.14545,8; 13; 18; 24; 55; 11; 6; 8
6,64,0.44563,0.09375,6; 27; 5; 21; 64; 11; 10; 4
42,54,0.46585,0.77778,42; 11; 16; 7; 54; 9; 3; 6
18,60,0.44595,0.3,18; 6; 3; 18; 60; 3; 12; 10
24,48,0.44551,0.5,24; 5; 10; 7; 48; 14; 13; 13
29,60,0.44681,0.48333,29; 14; 15; 11; 60; 3; 4; 6
65,75,0.9628,0.86667,65; 7; 7; 11; 75; 3; 7; 7
21,70,0.44052,0.3,21; 9; 16; 18; 70; 4; 8; 8
20,43,0.4444,0.46512,20; 7; 8; 7; 43; 9; 18; 4
33,51,0.4513,0.64706,33; 13; 11; 10; 51; 10; 3; 3
16,54,0.44612,0.2963,16; 25; 6; 18; 54; 3; 5; 10
6,26,0.44053,0.23077,6; 9; 12; 7; 26; 23; 12; 4
6,32,0.44287,0.1875,6; 26; 9; 23; 32; 22; 13; 21
40,79,0.45887,0.50633,40; 3; 13; 10; 79; 4; 3; 3
13,26,0.44756,0.5,13; 4; 13; 8; 26; 20; 17; 13
27,37,0.44858,0.72973,27; 12; 6; 7; 37; 20; 8; 16
57,59,0.73072,0.9661,57; 10; 8; 9; 59; 10; 3; 9
36,37,0.44861,0.97297,36; 10; 18; 19; 37; 20; 17; 10
8,26,0.44773,0.30769,8; 16; 13; 24; 26; 14; 3; 17
25,81,0.44195,0.30864,25; 15; 8; 7; 81; 4; 5; 4
19,84,0.43066,0.22619,19; 5; 9; 21; 84; 4; 4; 4
46,59,0.50769,0.77966,46; 16; 7; 17; 59; 11; 9; 9
19,81,0.43438,0.23457,19; 12; 20; 8; 81; 4; 3; 3
75,77,0.97786,0.97403,75; 7; 3; 7; 77; 3; 4; 4
42,54,0.47127,0.77778,42; 5; 11; 15; 54; 13; 6; 9
13,67,0.44721,0.19403,13; 23; 6; 15; 67; 3; 10; 3
39,45,0.45442,0.86667,39; 9; 4; 10; 45; 8; 14; 3
