ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,74,0.72015,0.77027,49; 57; 5; 71; 69; 50; 74; 61; 17; 36
12,14,0.743,0.85714,56; 12; 84; 76; 44; 16; 14; 18; 11; 64
6,30,0.20303,0.2,79; 6; 56; 82; 16; 56; 30; 38; 61; 8
9,30,0.31075,0.3,79; 9; 39; 67; 73; 70; 30; 79; 63; 69
13,20,0.65063,0.65,23; 13; 60; 45; 44; 59; 20; 38; 16; 7
25,47,0.56548,0.53191,68; 25; 37; 41; 67; 85; 47; 64; 14; 52
13,35,0.3881,0.37143,34; 13; 69; 61; 33; 74; 35; 52; 45; 8
5,7,0.75734,0.71429,12; 5; 53; 15; 78; 60; 7; 78; 19; 13
30,56,0.56501,0.53571,46; 30; 29; 31; 27; 49; 56; 54; 52; 7
45,47,0.82227,0.95745,5; 45; 59; 28; 33; 74; 47; 85; 85; 62
6,37,0.19598,0.16216,42; 6; 11; 48; 38; 45; 37; 10; 73; 41
37,43,0.84504,0.86047,53; 37; 49; 55; 37; 60; 43; 63; 22; 50
25,37,0.70455,0.67568,26; 25; 15; 73; 68; 61; 37; 15; 73; 65
6,20,0.31543,0.3,8; 6; 15; 74; 38; 19; 20; 34; 82; 63
12,20,0.61448,0.6,33; 12; 36; 75; 52; 63; 20; 23; 40; 81
5,20,0.27771,0.25,56; 5; 48; 59; 13; 44; 20; 53; 36; 47
10,14,0.67171,0.71429,78; 10; 5; 81; 16; 74; 14; 46; 25; 44
10,14,0.68558,0.71429,6; 10; 10; 47; 60; 84; 14; 69; 50; 75
25,72,0.36583,0.34722,34; 25; 21; 80; 52; 32; 72; 8; 47; 42
12,14,0.76148,0.85714,64; 12; 8; 20; 77; 81; 14; 16; 84; 74
19,37,0.52894,0.51351,68; 19; 74; 68; 24; 16; 37; 41; 41; 41
12,17,0.66033,0.70588,26; 12; 39; 48; 33; 6; 17; 58; 21; 10
32,37,0.88652,0.86486,80; 32; 38; 83; 10; 60; 37; 13; 35; 41
27,35,0.79985,0.77143,12; 27; 20; 12; 61; 67; 35; 27; 6; 64
53,81,0.65384,0.65432,40; 53; 60; 72; 18; 44; 81; 63; 25; 63
11,47,0.27721,0.23404,60; 11; 32; 60; 71; 58; 47; 19; 36; 39
39,74,0.52488,0.52703,83; 39; 16; 73; 65; 8; 74; 9; 18; 55
70,72,0.83623,0.97222,55; 70; 46; 74; 24; 72; 72; 62; 28; 42
11,30,0.37117,0.36667,46; 11; 12; 13; 30; 62; 30; 9; 5; 28
5,7,0.76086,0.71429,74; 5; 45; 7; 69; 49; 7; 9; 38; 13
40,56,0.71374,0.71429,54; 40; 10; 6; 6; 8; 56; 9; 8; 78
14,56,0.28668,0.25,69; 14; 34; 56; 9; 25; 56; 51; 65; 63
38,81,0.47087,0.46914,63; 38; 32; 83; 9; 41; 81; 26; 26; 45
8,47,0.21012,0.17021,18; 8; 9; 15; 6; 48; 47; 21; 78; 20
40,74,0.54411,0.54054,34; 40; 33; 55; 23; 75; 74; 42; 52; 17
10,30,0.34267,0.33333,11; 10; 46; 40; 48; 39; 30; 57; 37; 74
8,30,0.28747,0.26667,85; 8; 13; 55; 35; 41; 30; 35; 5; 45
6,7,0.87135,0.85714,60; 6; 45; 13; 83; 24; 7; 50; 81; 57
6,7,0.8572,0.85714,70; 6; 63; 63; 21; 7; 7; 29; 40; 6
8,20,0.42206,0.4,31; 8; 69; 67; 25; 77; 20; 74; 59; 11
18,62,0.3211,0.29032,6; 18; 55; 63; 55; 68; 62; 20; 56; 30
8,17,0.48262,0.47059,63; 8; 33; 84; 41; 19; 17; 46; 31; 28
14,30,0.45971,0.46667,33; 14; 76; 36; 49; 61; 30; 21; 45; 78
6,7,0.86444,0.85714,55; 6; 65; 18; 49; 53; 7; 54; 79; 73
6,17,0.37248,0.35294,63; 6; 21; 59; 56; 41; 17; 12; 7; 74
13,47,0.30927,0.2766,60; 13; 13; 44; 14; 41; 47; 54; 18; 5
13,20,0.63377,0.65,32; 13; 38; 8; 55; 36; 20; 46; 65; 50
53,74,0.6957,0.71622,34; 53; 25; 13; 66; 60; 74; 51; 80; 39
24,30,0.82944,0.8,12; 24; 57; 83; 42; 55; 30; 28; 37; 31
5,56,0.13809,0.08929,79; 5; 11; 46; 62; 53; 56; 15; 5; 54
35,56,0.64262,0.625,34; 35; 84; 27; 52; 26; 56; 72; 81; 46
6,7,0.85491,0.85714,9; 6; 80; 38; 25; 13; 7; 53; 67; 9
20,74,0.29955,0.27027,25; 20; 6; 36; 39; 61; 74; 27; 18; 11
26,50,0.5008,0.52,66; 26; 22; 78; 70; 15; 50; 83; 55; 21
45,62,0.67866,0.72581,83; 45; 13; 72; 52; 55; 62; 62; 43; 32
17,47,0.38771,0.3617,61; 17; 51; 55; 46; 59; 47; 51; 71; 27
38,56,0.6637,0.67857,17; 38; 28; 64; 20; 32; 56; 14; 43; 5
35,43,0.82748,0.81395,30; 35; 25; 76; 42; 76; 43; 64; 68; 66
6,20,0.30527,0.3,71; 6; 9; 11; 44; 50; 20; 84; 14; 60
37,56,0.63957,0.66071,9; 37; 14; 36; 8; 48; 56; 67; 49; 62
19,72,0.27102,0.26389,25; 19; 83; 49; 55; 74; 72; 38; 41; 55
25,37,0.70979,0.67568,24; 25; 62; 43; 36; 8; 37; 7; 48; 49
11,50,0.25031,0.22,36; 11; 74; 68; 49; 18; 50; 34; 40; 61
13,17,0.68608,0.76471,19; 13; 25; 25; 31; 24; 17; 51; 31; 10
45,48,0.81851,0.9375,18; 45; 78; 71; 29; 13; 48; 23; 78; 56
14,50,0.32198,0.28,29; 14; 74; 70; 53; 36; 50; 54; 34; 53
22,30,0.71893,0.73333,27; 22; 60; 24; 60; 62; 30; 39; 16; 77
5,14,0.40136,0.35714,21; 5; 21; 84; 36; 72; 14; 75; 53; 79
9,37,0.26265,0.24324,51; 9; 63; 17; 55; 28; 37; 26; 79; 12
33,81,0.42769,0.40741,68; 33; 54; 24; 45; 37; 81; 72; 70; 48
54,74,0.67445,0.72973,64; 54; 58; 68; 84; 43; 74; 78; 50; 85
6,17,0.36592,0.35294,36; 6; 40; 34; 67; 30; 17; 45; 80; 79
42,81,0.52287,0.51852,16; 42; 73; 46; 18; 59; 81; 60; 63; 33
39,43,0.84228,0.90698,26; 39; 33; 20; 55; 66; 43; 83; 32; 14
28,37,0.81532,0.75676,72; 28; 73; 24; 61; 73; 37; 84; 35; 50
22,81,0.29542,0.2716,44; 22; 83; 68; 43; 20; 81; 67; 51; 43
12,50,0.27668,0.24,62; 12; 40; 66; 61; 10; 50; 54; 53; 31
26,43,0.61391,0.60465,65; 26; 24; 33; 51; 5; 43; 36; 48; 7
29,50,0.54717,0.58,41; 29; 25; 68; 73; 48; 50; 27; 68; 12
33,62,0.55255,0.53226,73; 33; 11; 8; 45; 33; 62; 48; 37; 47
22,48,0.4807,0.45833,6; 22; 47; 22; 48; 38; 48; 83; 67; 43
13,35,0.3718,0.37143,40; 13; 26; 67; 13; 81; 35; 30; 56; 36
21,47,0.49639,0.44681,22; 21; 81; 64; 57; 79; 47; 32; 32; 46
33,50,0.64369,0.66,9; 33; 14; 59; 47; 49; 50; 27; 81; 50
34,35,0.92601,0.97143,9; 34; 16; 25; 79; 34; 35; 51; 8; 59
30,81,0.38302,0.37037,22; 30; 59; 50; 61; 39; 81; 43; 23; 10
39,72,0.54198,0.54167,15; 39; 20; 32; 22; 16; 72; 40; 12; 63
20,37,0.55694,0.54054,23; 20; 67; 77; 84; 55; 37; 71; 51; 40
22,30,0.7583,0.73333,19; 22; 77; 35; 32; 38; 30; 25; 82; 84
16,20,0.76449,0.8,55; 16; 62; 19; 69; 19; 20; 79; 59; 35
6,14,0.46121,0.42857,32; 6; 52; 85; 15; 57; 14; 23; 30; 54
18,35,0.52582,0.51429,61; 18; 69; 42; 71; 80; 35; 50; 18; 82
21,48,0.46806,0.4375,65; 21; 50; 52; 57; 83; 48; 9; 74; 21
19,47,0.44361,0.40426,15; 19; 82; 32; 39; 73; 47; 82; 17; 10
33,56,0.59846,0.58929,67; 33; 47; 37; 14; 75; 56; 55; 62; 27
15,20,0.73332,0.75,21; 15; 25; 10; 71; 80; 20; 81; 31; 80
5,7,0.75388,0.71429,10; 5; 38; 56; 67; 24; 7; 84; 29; 9
8,37,0.24067,0.21622,23; 8; 5; 15; 9; 42; 37; 27; 7; 20
11,30,0.36541,0.36667,12; 11; 64; 64; 9; 57; 30; 19; 10; 17
38,81,0.46836,0.46914,22; 38; 23; 70; 78; 69; 81; 33; 60; 52
6,7,0.8677,0.85714,79; 6; 69; 22; 18; 48; 7; 35; 31; 84
11,20,0.54318,0.55,82; 11; 80; 24; 76; 53; 20; 76; 64; 11
31,72,0.45999,0.43056,8; 31; 39; 82; 51; 24; 72; 68; 26; 73
5,7,0.77278,0.71429,81; 5; 17; 22; 53; 67; 7; 62; 55; 6
10,14,0.70485,0.71429,29; 10; 37; 28; 28; 77; 14; 9; 76; 36
29,81,0.36901,0.35802,61; 29; 33; 58; 73; 45; 81; 63; 78; 70
15,30,0.49919,0.5,80; 15; 14; 41; 58; 39; 30; 30; 18; 65
18,50,0.41159,0.36,61; 18; 36; 14; 70; 80; 50; 61; 8; 83
15,35,0.43592,0.42857,55; 15; 47; 85; 19; 63; 35; 56; 47; 64
24,56,0.46443,0.42857,20; 24; 65; 49; 82; 76; 56; 42; 46; 40
41,43,0.88441,0.95349,27; 41; 35; 64; 29; 73; 43; 32; 16; 34
47,50,0.79969,0.94,13; 47; 80; 16; 69; 60; 50; 53; 31; 51
36,50,0.73232,0.72,42; 36; 19; 72; 9; 62; 50; 64; 71; 78
13,37,0.37115,0.35135,9; 13; 80; 39; 46; 62; 37; 38; 28; 42
34,81,0.41818,0.41975,70; 34; 82; 23; 36; 37; 81; 71; 25; 44
28,74,0.3889,0.37838,80; 28; 63; 7; 16; 29; 74; 61; 13; 9
13,74,0.17967,0.17568,12; 13; 24; 83; 73; 35; 74; 74; 35; 66
6,37,0.18935,0.16216,47; 6; 8; 7; 64; 55; 37; 53; 78; 25
45,56,0.7593,0.80357,23; 45; 63; 18; 20; 70; 56; 19; 62; 16
34,35,0.94977,0.97143,27; 34; 66; 84; 80; 66; 35; 52; 34; 44
61,72,0.77303,0.84722,14; 61; 67; 85; 47; 41; 72; 55; 11; 56
42,43,0.86595,0.97674,51; 42; 11; 62; 32; 71; 43; 65; 33; 79
28,37,0.7771,0.75676,32; 28; 31; 52; 85; 76; 37; 24; 37; 16
63,72,0.79196,0.875,21; 63; 76; 38; 14; 40; 72; 77; 32; 16
13,14,0.75274,0.92857,77; 13; 39; 76; 76; 66; 14; 49; 68; 24
11,47,0.26643,0.23404,79; 11; 72; 45; 31; 22; 47; 78; 53; 38
43,50,0.76023,0.86,71; 43; 50; 49; 38; 24; 50; 23; 42; 67
15,50,0.33677,0.3,64; 15; 47; 77; 11; 62; 50; 77; 52; 33
35,37,0.93089,0.94595,22; 35; 33; 54; 56; 23; 37; 50; 41; 43
5,7,0.75752,0.71429,14; 5; 20; 74; 49; 42; 7; 23; 52; 29
39,43,0.8333,0.90698,52; 39; 6; 37; 32; 69; 43; 54; 62; 42
32,62,0.51016,0.51613,34; 32; 50; 13; 8; 19; 62; 63; 54; 74
28,30,0.92162,0.93333,9; 28; 63; 42; 22; 7; 30; 59; 22; 23
27,43,0.62895,0.62791,85; 27; 20; 9; 31; 42; 43; 25; 42; 57
33,62,0.54319,0.53226,36; 33; 76; 47; 78; 51; 62; 81; 73; 27
17,50,0.36816,0.34,51; 17; 14; 35; 58; 29; 50; 47; 80; 41
66,81,0.81281,0.81481,30; 66; 41; 41; 45; 52; 81; 55; 19; 54
11,17,0.58922,0.64706,56; 11; 52; 74; 28; 80; 17; 5; 21; 9
47,81,0.59096,0.58025,13; 47; 5; 36; 62; 35; 81; 56; 80; 23
19,20,0.89665,0.95,30; 19; 44; 29; 35; 32; 20; 55; 35; 22
36,37,0.90816,0.97297,10; 36; 7; 35; 66; 73; 37; 38; 17; 30
32,62,0.5268,0.51613,48; 32; 67; 80; 39; 34; 62; 17; 75; 41
45,72,0.61297,0.625,14; 45; 6; 85; 10; 76; 72; 41; 49; 24
18,20,0.85089,0.9,64; 18; 71; 20; 15; 19; 20; 38; 71; 41
19,37,0.52115,0.51351,50; 19; 51; 43; 73; 16; 37; 45; 79; 56
20,30,0.6826,0.66667,35; 20; 66; 17; 38; 51; 30; 5; 85; 22
22,50,0.46655,0.44,37; 22; 57; 70; 17; 80; 50; 54; 73; 20
7,62,0.15733,0.1129,43; 7; 34; 54; 48; 19; 62; 66; 67; 45
35,50,0.68119,0.7,49; 35; 65; 15; 26; 27; 50; 49; 69; 36
14,35,0.4104,0.4,53; 14; 48; 27; 9; 6; 35; 9; 83; 13
8,17,0.48742,0.47059,27; 8; 51; 19; 18; 67; 17; 42; 62; 30
31,35,0.89728,0.88571,21; 31; 47; 76; 13; 29; 35; 22; 48; 54
12,14,0.74133,0.85714,79; 12; 76; 49; 17; 41; 14; 62; 55; 45
11,37,0.31514,0.2973,16; 11; 68; 67; 53; 76; 37; 67; 49; 52
55,72,0.72625,0.76389,16; 55; 22; 32; 77; 43; 72; 57; 15; 9
14,17,0.73723,0.82353,75; 14; 15; 63; 41; 15; 17; 18; 37; 76
11,30,0.36396,0.36667,63; 11; 26; 65; 75; 17; 30; 68; 56; 54
34,43,0.83219,0.7907,64; 34; 32; 68; 58; 42; 43; 75; 72; 66
20,30,0.65173,0.66667,66; 20; 57; 42; 78; 19; 30; 66; 70; 17
34,50,0.67687,0.68,85; 34; 13; 71; 39; 85; 50; 54; 58; 38
32,56,0.54488,0.57143,9; 32; 5; 43; 36; 33; 56; 78; 80; 38
42,48,0.81147,0.875,40; 42; 9; 25; 60; 75; 48; 64; 40; 81
6,14,0.46131,0.42857,52; 6; 77; 42; 54; 41; 14; 42; 30; 34
33,72,0.46858,0.45833,63; 33; 17; 44; 11; 39; 72; 17; 79; 7
13,30,0.42741,0.43333,29; 13; 39; 62; 46; 8; 30; 10; 39; 38
41,50,0.7906,0.82,70; 41; 11; 21; 81; 37; 50; 44; 70; 10
5,50,0.1315,0.1,70; 5; 32; 56; 65; 78; 50; 64; 61; 78
10,14,0.69589,0.71429,5; 10; 63; 84; 56; 77; 14; 53; 16; 85
5,7,0.77273,0.71429,48; 5; 43; 35; 13; 12; 7; 41; 76; 13
5,17,0.32487,0.29412,53; 5; 47; 69; 81; 35; 17; 13; 35; 13
16,30,0.51111,0.53333,66; 16; 48; 76; 58; 19; 30; 26; 75; 19
13,35,0.38784,0.37143,15; 13; 42; 37; 78; 82; 35; 80; 20; 67
42,47,0.79985,0.89362,11; 42; 65; 61; 63; 69; 47; 31; 20; 24
37,47,0.72531,0.78723,56; 37; 30; 66; 48; 5; 47; 71; 18; 68
13,35,0.39257,0.37143,43; 13; 83; 48; 31; 59; 35; 35; 6; 41
39,72,0.52866,0.54167,59; 39; 46; 72; 66; 12; 72; 73; 64; 45
34,48,0.71963,0.70833,63; 34; 55; 78; 75; 22; 48; 30; 7; 30
17,20,0.81761,0.85,10; 17; 20; 69; 13; 44; 20; 22; 61; 44
13,30,0.43469,0.43333,44; 13; 18; 81; 43; 17; 30; 59; 56; 15
20,37,0.56479,0.54054,37; 20; 46; 14; 80; 5; 37; 32; 36; 61
13,35,0.41788,0.37143,51; 13; 36; 9; 75; 12; 35; 29; 15; 38
25,37,0.68227,0.67568,72; 25; 77; 59; 79; 75; 37; 20; 37; 49
11,20,0.52047,0.55,51; 11; 31; 75; 19; 43; 20; 5; 73; 56
24,47,0.55468,0.51064,77; 24; 72; 11; 36; 9; 47; 23; 54; 81
16,48,0.39557,0.33333,70; 16; 46; 45; 14; 29; 48; 71; 46; 72
11,17,0.61566,0.64706,47; 11; 44; 38; 33; 43; 17; 31; 38; 12
51,56,0.74738,0.91071,79; 51; 76; 33; 42; 50; 56; 63; 29; 12
23,81,0.29458,0.28395,63; 23; 22; 67; 17; 41; 81; 43; 14; 26
28,72,0.40441,0.38889,41; 28; 9; 70; 63; 46; 72; 7; 7; 68
10,37,0.28752,0.27027,57; 10; 26; 38; 32; 35; 37; 47; 18; 31
55,72,0.68987,0.76389,49; 55; 27; 81; 11; 24; 72; 9; 67; 65
33,81,0.41699,0.40741,62; 33; 32; 80; 71; 83; 81; 84; 39; 48
18,20,0.87037,0.9,65; 18; 31; 34; 21; 84; 20; 78; 26; 71
39,43,0.81202,0.90698,23; 39; 79; 49; 11; 54; 43; 27; 5; 10
7,14,0.50479,0.5,33; 7; 17; 72; 49; 20; 14; 48; 78; 25
7,17,0.4301,0.41176,48; 7; 37; 14; 63; 50; 17; 60; 69; 47
12,74,0.19753,0.16216,69; 12; 19; 5; 70; 62; 74; 48; 20; 10
5,74,0.10166,0.06757,38; 5; 80; 62; 48; 65; 74; 44; 75; 72
31,62,0.50664,0.5,41; 31; 29; 80; 28; 59; 62; 32; 34; 74
26,37,0.71204,0.7027,62; 26; 73; 16; 21; 66; 37; 55; 16; 52
25,35,0.74714,0.71429,35; 25; 69; 29; 69; 41; 35; 39; 34; 82
21,81,0.27217,0.25926,84; 21; 85; 21; 32; 84; 81; 24; 23; 34
15,17,0.75559,0.88235,80; 15; 65; 18; 20; 41; 17; 84; 57; 67
29,37,0.80749,0.78378,16; 29; 13; 85; 57; 25; 37; 18; 75; 5
42,62,0.62618,0.67742,17; 42; 18; 7; 16; 44; 62; 29; 28; 80
30,43,0.74709,0.69767,38; 30; 35; 21; 34; 61; 43; 59; 54; 70
30,47,0.64154,0.6383,64; 30; 39; 39; 37; 71; 47; 24; 21; 15
5,7,0.76599,0.71429,69; 5; 15; 29; 48; 43; 7; 73; 55; 34
20,56,0.39348,0.35714,47; 20; 44; 9; 41; 6; 56; 44; 65; 42
13,30,0.43212,0.43333,84; 13; 47; 44; 13; 33; 30; 53; 80; 84
28,35,0.85334,0.8,36; 28; 62; 63; 84; 56; 35; 42; 50; 38
16,30,0.54329,0.53333,20; 16; 68; 49; 57; 51; 30; 79; 73; 67
7,14,0.52192,0.5,32; 7; 27; 30; 73; 14; 14; 55; 49; 32
5,7,0.77863,0.71429,19; 5; 13; 19; 9; 72; 7; 36; 73; 59
17,72,0.24926,0.23611,24; 17; 56; 36; 17; 45; 72; 61; 69; 62
18,20,0.84711,0.9,83; 18; 54; 34; 39; 21; 20; 75; 48; 46
19,37,0.52773,0.51351,26; 19; 20; 16; 39; 27; 37; 54; 70; 69
7,20,0.35459,0.35,34; 7; 38; 61; 36; 54; 20; 62; 19; 9
41,43,0.82384,0.95349,68; 41; 31; 6; 78; 26; 43; 67; 15; 51
29,74,0.41509,0.39189,12; 29; 50; 35; 13; 63; 74; 33; 37; 16
35,81,0.45022,0.4321,21; 35; 7; 53; 73; 69; 81; 10; 23; 53
31,48,0.66017,0.64583,70; 31; 61; 54; 66; 75; 48; 65; 44; 31
66,72,0.81103,0.91667,85; 66; 58; 52; 66; 78; 72; 77; 7; 63
5,7,0.77373,0.71429,23; 5; 10; 74; 73; 22; 7; 22; 16; 7
21,37,0.57894,0.56757,47; 21; 53; 85; 65; 25; 37; 21; 85; 54
7,47,0.18779,0.14894,12; 7; 16; 43; 82; 7; 47; 31; 13; 47
19,43,0.44888,0.44186,21; 19; 56; 55; 13; 35; 43; 85; 63; 41
7,20,0.35726,0.35,75; 7; 46; 26; 77; 25; 20; 45; 62; 49
11,81,0.15005,0.1358,32; 11; 37; 21; 33; 46; 81; 59; 36; 38
49,74,0.64709,0.66216,18; 49; 82; 16; 46; 22; 74; 19; 30; 37
27,35,0.8061,0.77143,9; 27; 31; 82; 84; 38; 35; 37; 46; 57
16,17,0.81876,0.94118,10; 16; 11; 58; 55; 10; 17; 82; 23; 28
9,20,0.45419,0.45,22; 9; 42; 10; 7; 75; 20; 74; 49; 7
46,48,0.78558,0.95833,60; 46; 17; 31; 17; 16; 48; 58; 8; 75
6,37,0.18102,0.16216,79; 6; 44; 23; 68; 57; 37; 66; 83; 53
5,17,0.33669,0.29412,10; 5; 13; 39; 46; 7; 17; 34; 9; 17
15,43,0.37872,0.34884,83; 15; 67; 28; 75; 80; 43; 55; 28; 12
6,7,0.86763,0.85714,69; 6; 43; 41; 53; 57; 7; 76; 42; 60
45,47,0.83029,0.95745,39; 45; 29; 13; 69; 7; 47; 68; 69; 56
26,43,0.66319,0.60465,74; 26; 41; 32; 77; 74; 43; 67; 44; 22
11,48,0.26356,0.22917,25; 11; 8; 35; 57; 26; 48; 43; 67; 16
22,56,0.43139,0.39286,71; 22; 78; 49; 76; 50; 56; 55; 43; 47
23,62,0.39112,0.37097,30; 23; 81; 34; 31; 83; 62; 76; 6; 26
40,62,0.61769,0.64516,17; 40; 72; 48; 35; 68; 62; 59; 19; 79
13,17,0.68,0.76471,62; 13; 27; 23; 57; 82; 17; 41; 76; 38
26,37,0.71976,0.7027,16; 26; 48; 59; 33; 68; 37; 61; 19; 16
11,62,0.22453,0.17742,55; 11; 60; 33; 41; 7; 62; 39; 44; 24
45,81,0.56488,0.55556,44; 45; 55; 65; 43; 85; 81; 69; 78; 8
13,14,0.7549,0.92857,15; 13; 14; 59; 67; 39; 14; 31; 77; 40
13,35,0.38284,0.37143,15; 13; 24; 60; 63; 70; 35; 32; 50; 17
41,43,0.85609,0.95349,7; 41; 56; 71; 9; 7; 43; 44; 80; 38
7,17,0.42423,0.41176,38; 7; 33; 50; 5; 20; 17; 31; 53; 77
23,37,0.64853,0.62162,9; 23; 23; 52; 51; 20; 37; 73; 53; 64
18,30,0.58757,0.6,20; 18; 55; 37; 26; 75; 30; 63; 30; 8
8,14,0.59997,0.57143,42; 8; 49; 49; 80; 78; 14; 8; 82; 24
36,62,0.57891,0.58065,14; 36; 45; 77; 41; 14; 62; 18; 27; 50
5,7,0.80131,0.71429,27; 5; 82; 47; 43; 12; 7; 36; 26; 64
17,72,0.25947,0.23611,42; 17; 65; 28; 43; 42; 72; 41; 54; 44
40,48,0.80803,0.83333,28; 40; 51; 34; 58; 81; 48; 80; 83; 67
14,43,0.35849,0.32558,6; 14; 68; 38; 10; 29; 43; 50; 39; 60
6,14,0.43116,0.42857,13; 6; 30; 41; 20; 17; 14; 63; 32; 41
18,35,0.51484,0.51429,38; 18; 5; 17; 85; 16; 35; 18; 77; 27
15,47,0.36097,0.31915,73; 15; 44; 72; 45; 18; 47; 67; 30; 30
20,30,0.64955,0.66667,80; 20; 40; 25; 12; 85; 30; 52; 67; 21
11,50,0.24451,0.22,11; 11; 63; 51; 59; 64; 50; 12; 62; 78
10,20,0.50515,0.5,32; 10; 17; 62; 27; 6; 20; 7; 71; 26
9,14,0.64513,0.64286,31; 9; 33; 32; 26; 36; 14; 65; 77; 49
60,74,0.75296,0.81081,50; 60; 52; 78; 61; 20; 74; 37; 50; 8
12,35,0.36024,0.34286,51; 12; 82; 14; 27; 83; 35; 64; 83; 50
27,37,0.7615,0.72973,76; 27; 49; 7; 43; 51; 37; 83; 33; 21
33,50,0.64669,0.66,78; 33; 80; 41; 59; 60; 50; 19; 30; 75
16,48,0.36345,0.33333,28; 16; 55; 68; 69; 56; 48; 27; 38; 39
34,56,0.63617,0.60714,59; 34; 44; 28; 32; 80; 56; 85; 38; 34
7,14,0.5426,0.5,22; 7; 73; 78; 64; 14; 14; 85; 47; 29
5,7,0.76472,0.71429,63; 5; 55; 20; 12; 72; 7; 73; 11; 67
17,62,0.30052,0.27419,72; 17; 38; 27; 67; 80; 62; 78; 50; 77
15,20,0.73026,0.75,24; 15; 73; 26; 74; 24; 20; 76; 34; 43
11,20,0.53731,0.55,11; 11; 52; 65; 82; 18; 20; 37; 71; 21
10,14,0.71844,0.71429,48; 10; 51; 8; 61; 59; 14; 37; 76; 31
12,14,0.75457,0.85714,12; 12; 26; 28; 49; 72; 14; 29; 76; 41
41,47,0.82524,0.87234,33; 41; 11; 62; 27; 5; 47; 11; 74; 55
15,62,0.26016,0.24194,67; 15; 40; 66; 46; 57; 62; 60; 65; 80
13,48,0.30926,0.27083,64; 13; 58; 7; 19; 19; 48; 37; 75; 32
21,81,0.28604,0.25926,6; 21; 54; 40; 85; 26; 81; 54; 39; 25
24,47,0.54413,0.51064,25; 24; 78; 82; 52; 78; 47; 74; 57; 44
22,43,0.55183,0.51163,23; 22; 12; 49; 35; 23; 43; 8; 20; 59
19,72,0.27013,0.26389,53; 19; 46; 23; 13; 24; 72; 71; 45; 42
71,72,0.84158,0.98611,47; 71; 77; 61; 6; 45; 72; 10; 28; 55
8,14,0.56787,0.57143,57; 8; 46; 83; 13; 44; 14; 73; 35; 10
17,37,0.48209,0.45946,58; 17; 42; 30; 5; 17; 37; 61; 17; 23
26,81,0.31966,0.32099,55; 26; 5; 72; 8; 83; 81; 6; 67; 71
6,20,0.30322,0.3,35; 6; 69; 63; 65; 20; 20; 75; 74; 32
32,81,0.41017,0.39506,13; 32; 35; 47; 85; 65; 81; 64; 22; 85
27,30,0.89803,0.9,9; 27; 67; 58; 24; 31; 30; 70; 21; 76
9,43,0.24894,0.2093,49; 9; 73; 39; 64; 41; 43; 45; 64; 41
6,50,0.16477,0.12,32; 6; 48; 63; 54; 5; 50; 34; 78; 80
9,20,0.48037,0.45,53; 9; 58; 84; 10; 66; 20; 68; 54; 25
12,20,0.60017,0.6,51; 12; 36; 22; 22; 68; 20; 82; 41; 28
15,30,0.51706,0.5,20; 15; 57; 50; 74; 71; 30; 70; 66; 42
70,74,0.83921,0.94595,56; 70; 53; 26; 81; 22; 74; 83; 21; 59
6,14,0.43626,0.42857,54; 6; 85; 27; 36; 44; 14; 51; 81; 20
10,14,0.66356,0.71429,80; 10; 25; 55; 67; 63; 14; 8; 70; 31
47,74,0.59983,0.63514,41; 47; 21; 85; 18; 76; 74; 16; 29; 77
10,43,0.26907,0.23256,22; 10; 48; 57; 6; 57; 43; 65; 36; 37
17,62,0.29975,0.27419,83; 17; 25; 20; 48; 51; 62; 24; 47; 67
5,7,0.77819,0.71429,39; 5; 36; 23; 28; 53; 7; 73; 22; 77
6,72,0.10643,0.08333,50; 6; 47; 74; 52; 42; 72; 60; 16; 83
35,72,0.48554,0.48611,82; 35; 68; 7; 29; 48; 72; 65; 14; 46
16,48,0.36834,0.33333,26; 16; 35; 62; 34; 29; 48; 49; 33; 58
23,35,0.67854,0.65714,26; 23; 61; 16; 55; 65; 35; 44; 55; 70
8,14,0.6081,0.57143,21; 8; 34; 77; 77; 49; 14; 20; 34; 32
5,7,0.76494,0.71429,61; 5; 42; 47; 34; 15; 7; 12; 33; 27
27,30,0.8978,0.9,15; 27; 10; 62; 43; 26; 30; 38; 17; 24
23,35,0.66302,0.65714,46; 23; 71; 75; 25; 62; 35; 81; 11; 17
9,43,0.238,0.2093,19; 9; 47; 82; 18; 43; 43; 35; 46; 17
44,48,0.80975,0.91667,79; 44; 41; 75; 60; 77; 48; 52; 48; 57
36,50,0.69491,0.72,38; 36; 49; 71; 52; 35; 50; 40; 8; 37
6,14,0.48697,0.42857,11; 6; 66; 11; 34; 36; 14; 70; 76; 67
17,35,0.50179,0.48571,43; 17; 11; 56; 5; 34; 35; 82; 76; 6
10,48,0.25701,0.20833,71; 10; 65; 53; 28; 77; 48; 51; 7; 66
48,56,0.76082,0.85714,50; 48; 59; 51; 52; 54; 56; 50; 64; 79
18,30,0.61334,0.6,15; 18; 15; 43; 52; 44; 30; 55; 23; 35
29,50,0.57004,0.58,67; 29; 36; 57; 61; 18; 50; 11; 28; 17
13,20,0.62489,0.65,72; 13; 76; 40; 78; 12; 20; 35; 73; 40
23,43,0.56587,0.53488,25; 23; 10; 60; 80; 24; 43; 25; 30; 8
17,43,0.4231,0.39535,61; 17; 36; 47; 30; 43; 43; 71; 76; 56
