ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,57,0.29149,0.2807,49; 16; 26; 29; 44; 75; 57; 36; 16; 26
20,24,0.82256,0.83333,56; 20; 80; 26; 47; 43; 24; 35; 65; 9
14,54,0.26698,0.25926,20; 14; 45; 50; 84; 30; 54; 59; 85; 23
8,13,0.631,0.61538,71; 8; 83; 39; 63; 64; 13; 75; 59; 19
20,44,0.45828,0.45455,75; 20; 23; 27; 45; 31; 44; 52; 8; 54
40,42,0.93586,0.95238,36; 40; 37; 8; 57; 23; 42; 27; 44; 10
31,73,0.43483,0.42466,19; 31; 41; 76; 83; 55; 73; 65; 85; 6
55,58,0.94842,0.94828,15; 55; 71; 85; 34; 65; 58; 71; 19; 57
29,47,0.61026,0.61702,9; 29; 52; 33; 32; 66; 47; 51; 81; 61
72,78,0.91781,0.92308,60; 72; 16; 31; 31; 85; 78; 23; 83; 60
24,81,0.32665,0.2963,43; 24; 36; 49; 80; 40; 81; 49; 5; 34
20,66,0.29916,0.30303,69; 20; 29; 84; 32; 62; 66; 48; 38; 83
7,75,0.11053,0.09333,80; 7; 59; 42; 13; 47; 75; 71; 46; 65
14,53,0.26598,0.26415,75; 14; 10; 75; 56; 20; 53; 44; 77; 84
44,61,0.72506,0.72131,22; 44; 10; 30; 25; 5; 61; 52; 84; 34
11,55,0.21082,0.2,15; 11; 39; 7; 66; 84; 55; 51; 9; 25
6,65,0.10023,0.09231,66; 6; 34; 23; 8; 74; 65; 83; 46; 79
14,69,0.21561,0.2029,53; 14; 72; 29; 59; 68; 69; 43; 24; 73
36,58,0.61595,0.62069,22; 36; 31; 27; 5; 68; 58; 8; 56; 69
29,46,0.62361,0.63043,66; 29; 82; 14; 25; 80; 46; 26; 74; 65
45,49,0.90562,0.91837,13; 45; 8; 69; 72; 71; 49; 65; 19; 67
13,18,0.73161,0.72222,29; 13; 32; 35; 60; 34; 18; 72; 18; 78
16,70,0.24564,0.22857,23; 16; 51; 5; 23; 13; 70; 42; 23; 77
22,52,0.42517,0.42308,59; 22; 59; 59; 75; 49; 52; 79; 84; 56
35,37,0.93706,0.94595,14; 35; 56; 29; 67; 46; 37; 27; 38; 57
28,62,0.45414,0.45161,25; 28; 24; 69; 53; 42; 62; 84; 21; 60
18,55,0.33454,0.32727,47; 18; 7; 84; 72; 36; 55; 33; 11; 62
31,60,0.53165,0.51667,7; 31; 8; 56; 60; 10; 60; 52; 11; 43
35,38,0.89975,0.92105,74; 35; 61; 69; 72; 52; 38; 51; 56; 7
16,81,0.20711,0.19753,55; 16; 19; 60; 41; 21; 81; 82; 32; 35
24,73,0.33191,0.32877,17; 24; 43; 5; 76; 6; 73; 5; 81; 75
8,40,0.19751,0.2,24; 8; 23; 6; 70; 7; 40; 74; 49; 39
45,73,0.61881,0.61644,19; 45; 58; 11; 29; 66; 73; 11; 60; 6
19,56,0.3511,0.33929,78; 19; 34; 26; 63; 36; 56; 44; 26; 71
17,27,0.63643,0.62963,28; 17; 24; 61; 11; 7; 27; 55; 67; 5
26,58,0.46208,0.44828,10; 26; 9; 18; 15; 33; 58; 20; 32; 26
18,64,0.29054,0.28125,6; 18; 37; 34; 62; 82; 64; 84; 18; 30
16,57,0.29123,0.2807,37; 16; 31; 56; 46; 44; 57; 81; 19; 24
40,50,0.78206,0.8,32; 40; 11; 61; 23; 46; 50; 32; 58; 34
7,35,0.21617,0.2,61; 7; 77; 73; 39; 51; 35; 81; 17; 69
8,85,0.11633,0.09412,34; 8; 68; 8; 28; 19; 85; 39; 52; 13
12,60,0.22096,0.2,27; 12; 66; 83; 56; 18; 60; 67; 74; 56
36,50,0.70962,0.72,69; 36; 71; 83; 82; 77; 50; 59; 54; 61
30,71,0.42598,0.42254,36; 30; 33; 33; 29; 60; 71; 56; 35; 72
62,75,0.81407,0.82667,83; 62; 23; 27; 33; 57; 75; 53; 45; 81
56,78,0.70489,0.71795,80; 56; 5; 18; 55; 62; 78; 51; 53; 25
7,78,0.10973,0.08974,33; 7; 54; 76; 32; 49; 78; 24; 41; 70
16,53,0.31407,0.30189,26; 16; 50; 74; 11; 84; 53; 24; 32; 29
18,80,0.241,0.225,70; 18; 46; 74; 31; 31; 80; 72; 75; 71
19,81,0.26042,0.23457,61; 19; 42; 49; 64; 44; 81; 68; 40; 80
16,58,0.27162,0.27586,80; 16; 75; 34; 47; 48; 58; 83; 63; 73
30,58,0.5086,0.51724,51; 30; 65; 69; 59; 62; 58; 31; 56; 73
7,31,0.24551,0.22581,48; 7; 82; 78; 37; 70; 31; 63; 33; 57
48,58,0.8176,0.82759,68; 48; 6; 30; 57; 62; 58; 33; 23; 51
60,75,0.79843,0.8,42; 60; 31; 77; 40; 23; 75; 53; 13; 71
19,68,0.30279,0.27941,16; 19; 25; 36; 43; 82; 68; 26; 21; 8
24,46,0.53488,0.52174,77; 24; 62; 16; 6; 15; 46; 31; 72; 35
6,67,0.11212,0.08955,79; 6; 77; 65; 31; 57; 67; 22; 69; 15
9,34,0.28165,0.26471,75; 9; 39; 65; 54; 82; 34; 79; 50; 30
41,51,0.81283,0.80392,41; 41; 30; 51; 21; 60; 51; 36; 19; 7
16,54,0.31585,0.2963,35; 16; 60; 25; 33; 75; 54; 19; 77; 67
11,48,0.23372,0.22917,11; 11; 49; 52; 70; 49; 48; 36; 79; 25
11,42,0.24009,0.2619,80; 11; 49; 15; 38; 67; 42; 7; 61; 48
24,38,0.62615,0.63158,34; 24; 84; 82; 45; 45; 38; 23; 67; 24
48,52,0.91886,0.92308,23; 48; 63; 19; 82; 33; 52; 37; 48; 74
15,64,0.24302,0.23438,19; 15; 62; 41; 8; 57; 64; 32; 50; 5
64,80,0.79474,0.8,63; 64; 81; 16; 18; 30; 80; 75; 77; 61
16,69,0.249,0.23188,8; 16; 16; 61; 67; 67; 69; 44; 15; 42
69,73,0.93911,0.94521,66; 69; 17; 8; 52; 19; 73; 9; 20; 42
52,63,0.84306,0.8254,25; 52; 5; 7; 46; 82; 63; 34; 23; 78
34,75,0.46353,0.45333,63; 34; 41; 9; 14; 34; 75; 62; 63; 37
31,49,0.64464,0.63265,76; 31; 19; 27; 68; 71; 49; 20; 22; 75
16,80,0.21744,0.2,16; 16; 75; 9; 27; 71; 80; 9; 11; 49
73,77,0.95403,0.94805,71; 73; 64; 63; 51; 64; 77; 43; 43; 82
7,76,0.08449,0.09211,13; 7; 58; 45; 22; 45; 76; 49; 66; 62
5,6,0.62581,0.83333,33; 5; 41; 79; 44; 82; 6; 75; 35; 47
42,68,0.61758,0.61765,85; 42; 62; 25; 16; 15; 68; 15; 76; 14
17,84,0.22497,0.20238,75; 17; 20; 22; 72; 22; 84; 17; 44; 55
20,59,0.3384,0.33898,52; 20; 13; 51; 55; 35; 59; 75; 73; 31
28,67,0.42545,0.41791,33; 28; 69; 30; 7; 42; 67; 85; 12; 29
15,75,0.21088,0.2,51; 15; 70; 48; 11; 47; 75; 23; 59; 37
47,59,0.78346,0.79661,69; 47; 79; 47; 60; 61; 59; 44; 54; 58
15,50,0.30193,0.3,61; 15; 46; 9; 20; 76; 50; 29; 62; 57
14,71,0.20698,0.19718,22; 14; 27; 39; 41; 9; 71; 73; 55; 17
10,36,0.28777,0.27778,17; 10; 17; 30; 47; 25; 36; 29; 23; 26
22,80,0.30547,0.275,46; 22; 32; 55; 14; 20; 80; 14; 40; 5
26,36,0.71552,0.72222,69; 26; 78; 57; 64; 72; 36; 35; 23; 29
39,41,0.93087,0.95122,73; 39; 50; 37; 79; 53; 41; 5; 23; 33
23,32,0.72768,0.71875,31; 23; 39; 81; 68; 21; 32; 45; 52; 16
32,52,0.60789,0.61538,24; 32; 21; 39; 42; 71; 52; 63; 9; 55
26,80,0.33831,0.325,27; 26; 70; 71; 32; 64; 80; 83; 37; 65
81,85,0.95298,0.95294,42; 81; 33; 7; 23; 9; 85; 15; 52; 73
19,74,0.27087,0.25676,38; 19; 34; 31; 44; 49; 74; 7; 48; 42
37,60,0.61221,0.61667,41; 37; 31; 60; 66; 70; 60; 58; 83; 85
78,82,0.95905,0.95122,30; 78; 23; 34; 58; 78; 82; 36; 78; 14
10,29,0.35592,0.34483,76; 10; 14; 54; 85; 53; 29; 22; 34; 14
72,78,0.92894,0.92308,13; 72; 65; 29; 68; 38; 78; 61; 80; 60
33,63,0.50848,0.52381,56; 33; 62; 29; 77; 43; 63; 65; 73; 60
5,55,0.11302,0.09091,69; 5; 22; 61; 30; 71; 55; 74; 66; 70
26,50,0.53616,0.52,48; 26; 63; 82; 40; 41; 50; 74; 40; 59
32,71,0.44744,0.4507,62; 32; 35; 59; 43; 75; 71; 27; 72; 42
60,72,0.83065,0.83333,15; 60; 6; 73; 66; 11; 72; 55; 45; 10
11,55,0.21223,0.2,85; 11; 29; 34; 64; 71; 55; 26; 9; 73
43,83,0.53529,0.51807,31; 43; 26; 77; 34; 8; 83; 40; 6; 29
17,33,0.51693,0.51515,67; 17; 26; 55; 24; 61; 33; 70; 47; 32
6,30,0.22346,0.2,39; 6; 77; 65; 5; 26; 30; 79; 32; 30
22,64,0.34743,0.34375,61; 22; 36; 19; 64; 49; 64; 14; 45; 24
68,85,0.77436,0.8,55; 68; 73; 70; 57; 27; 85; 46; 44; 80
6,20,0.30939,0.3,6; 6; 31; 29; 18; 20; 20; 40; 62; 76
5,58,0.10588,0.08621,66; 5; 77; 33; 22; 22; 58; 74; 36; 10
7,48,0.15124,0.14583,59; 7; 69; 37; 29; 21; 48; 17; 8; 26
38,61,0.62703,0.62295,80; 38; 84; 43; 7; 47; 61; 71; 39; 41
54,59,0.913,0.91525,24; 54; 78; 28; 49; 40; 59; 35; 45; 5
40,63,0.62529,0.63492,22; 40; 29; 40; 25; 79; 63; 46; 48; 83
40,77,0.51816,0.51948,11; 40; 42; 77; 14; 70; 77; 83; 59; 66
28,66,0.43552,0.42424,66; 28; 80; 7; 56; 7; 66; 63; 12; 22
38,84,0.46094,0.45238,60; 38; 42; 42; 25; 76; 84; 74; 71; 9
23,25,0.89448,0.92,23; 23; 69; 48; 11; 78; 25; 34; 24; 70
73,77,0.96302,0.94805,49; 73; 50; 77; 58; 29; 77; 13; 6; 66
47,76,0.62753,0.61842,8; 47; 40; 68; 70; 37; 76; 52; 74; 53
22,66,0.33929,0.33333,37; 22; 52; 39; 24; 80; 66; 14; 20; 9
24,81,0.30592,0.2963,27; 24; 57; 70; 13; 26; 81; 25; 53; 42
13,21,0.63958,0.61905,59; 13; 46; 19; 56; 47; 21; 72; 68; 57
26,62,0.42588,0.41935,82; 26; 26; 72; 23; 71; 62; 44; 8; 37
32,51,0.61855,0.62745,59; 32; 79; 19; 67; 23; 51; 49; 15; 24
12,52,0.23389,0.23077,57; 12; 45; 37; 16; 83; 52; 66; 64; 63
27,81,0.35307,0.33333,13; 27; 18; 83; 56; 26; 81; 7; 65; 38
27,82,0.33991,0.32927,10; 27; 79; 41; 44; 77; 82; 34; 77; 22
39,63,0.61127,0.61905,68; 39; 31; 25; 16; 68; 63; 16; 63; 60
22,67,0.34657,0.32836,12; 22; 45; 13; 23; 56; 67; 16; 41; 35
25,73,0.34097,0.34247,57; 25; 31; 23; 38; 38; 73; 24; 61; 70
11,32,0.35562,0.34375,82; 11; 74; 68; 22; 53; 32; 57; 18; 9
24,71,0.3566,0.33803,57; 24; 46; 6; 59; 58; 71; 40; 17; 11
18,65,0.29789,0.27692,19; 18; 77; 32; 17; 36; 65; 46; 62; 17
50,60,0.82292,0.83333,35; 50; 43; 46; 12; 83; 60; 45; 24; 57
52,82,0.63453,0.63415,39; 52; 35; 60; 33; 11; 82; 46; 18; 20
15,29,0.5125,0.51724,16; 15; 28; 62; 40; 75; 29; 45; 21; 71
10,43,0.24145,0.23256,7; 10; 39; 29; 35; 40; 43; 11; 28; 10
6,23,0.28386,0.26087,9; 6; 50; 16; 48; 11; 23; 5; 48; 85
17,51,0.33654,0.33333,77; 17; 20; 59; 26; 14; 51; 81; 12; 78
8,19,0.42599,0.42105,53; 8; 65; 41; 12; 12; 19; 49; 69; 48
60,72,0.8492,0.83333,45; 60; 62; 50; 33; 21; 72; 30; 51; 68
22,84,0.28422,0.2619,62; 22; 74; 44; 5; 75; 84; 70; 80; 51
33,41,0.82467,0.80488,11; 33; 47; 9; 52; 67; 41; 57; 22; 82
39,49,0.79952,0.79592,9; 39; 63; 13; 82; 49; 49; 16; 75; 54
20,58,0.35515,0.34483,76; 20; 57; 22; 54; 14; 58; 13; 35; 50
19,20,0.90135,0.95,65; 19; 63; 84; 52; 14; 20; 8; 25; 18
53,56,0.91863,0.94643,83; 53; 41; 54; 64; 17; 56; 19; 36; 55
22,42,0.51816,0.52381,71; 22; 34; 64; 56; 82; 42; 31; 73; 53
52,83,0.63803,0.62651,21; 52; 6; 19; 63; 48; 83; 37; 74; 18
10,43,0.24443,0.23256,46; 10; 18; 36; 45; 51; 43; 25; 13; 8
6,26,0.26179,0.23077,12; 6; 70; 37; 39; 43; 26; 75; 83; 58
23,55,0.42694,0.41818,61; 23; 57; 40; 23; 34; 55; 67; 21; 83
27,80,0.35636,0.3375,40; 27; 59; 77; 13; 33; 80; 13; 36; 29
12,52,0.24468,0.23077,56; 12; 22; 65; 55; 29; 52; 39; 38; 30
16,58,0.2765,0.27586,49; 16; 33; 49; 66; 65; 58; 80; 50; 62
68,74,0.9303,0.91892,14; 68; 39; 81; 81; 51; 74; 34; 48; 57
47,59,0.80932,0.79661,49; 47; 32; 25; 56; 76; 59; 31; 79; 25
18,78,0.24265,0.23077,54; 18; 32; 85; 48; 43; 78; 76; 83; 42
43,69,0.63666,0.62319,10; 43; 84; 55; 32; 17; 69; 56; 67; 16
77,84,0.91331,0.91667,66; 77; 40; 43; 10; 19; 84; 66; 68; 63
33,63,0.52414,0.52381,67; 33; 52; 44; 17; 83; 63; 14; 71; 81
29,64,0.45345,0.45312,21; 29; 49; 37; 72; 15; 64; 35; 30; 17
17,52,0.33327,0.32692,74; 17; 26; 61; 51; 48; 52; 7; 59; 48
28,39,0.706,0.71795,84; 28; 66; 58; 27; 36; 39; 12; 70; 12
19,74,0.2757,0.25676,72; 19; 80; 48; 78; 58; 74; 81; 18; 65
23,81,0.29426,0.28395,38; 23; 31; 10; 11; 47; 81; 52; 46; 15
57,60,0.93204,0.95,68; 57; 36; 41; 72; 24; 60; 81; 57; 85
50,81,0.62312,0.61728,69; 50; 36; 70; 8; 19; 81; 60; 66; 77
5,55,0.11308,0.09091,60; 5; 46; 55; 54; 84; 55; 16; 24; 21
38,46,0.81538,0.82609,20; 38; 57; 51; 22; 24; 46; 38; 26; 84
30,66,0.43606,0.45455,47; 30; 5; 31; 50; 44; 66; 52; 23; 7
14,47,0.29328,0.29787,37; 14; 78; 40; 34; 76; 47; 19; 14; 11
22,85,0.28666,0.25882,74; 22; 60; 67; 64; 77; 85; 13; 72; 72
22,42,0.50707,0.52381,51; 22; 65; 25; 66; 85; 42; 71; 81; 71
34,76,0.45358,0.44737,76; 34; 50; 36; 77; 50; 76; 40; 34; 65
48,60,0.82749,0.8,21; 48; 16; 6; 67; 71; 60; 69; 71; 9
64,80,0.76749,0.8,63; 64; 42; 49; 45; 36; 80; 16; 74; 43
17,61,0.28623,0.27869,61; 17; 70; 25; 63; 49; 61; 48; 75; 12
31,49,0.62535,0.63265,84; 31; 22; 79; 70; 13; 49; 27; 64; 7
30,66,0.44944,0.45455,32; 30; 6; 69; 19; 35; 66; 61; 20; 73
5,19,0.32101,0.26316,15; 5; 58; 47; 25; 10; 19; 70; 84; 68
21,61,0.34565,0.34426,64; 21; 41; 57; 84; 43; 61; 76; 24; 24
7,23,0.2956,0.30435,30; 7; 76; 17; 30; 7; 23; 56; 71; 82
7,27,0.27156,0.25926,13; 7; 40; 46; 62; 76; 27; 66; 14; 65
24,39,0.59954,0.61538,36; 24; 83; 44; 42; 80; 39; 19; 63; 72
24,73,0.33002,0.32877,66; 24; 59; 80; 46; 17; 73; 19; 54; 57
13,64,0.21159,0.20312,6; 13; 44; 7; 44; 23; 64; 28; 63; 84
25,74,0.35566,0.33784,12; 25; 29; 45; 5; 47; 74; 72; 46; 76
6,41,0.16689,0.14634,58; 6; 72; 56; 67; 40; 41; 48; 81; 31
31,49,0.64081,0.63265,28; 31; 61; 42; 39; 37; 49; 37; 6; 76
20,66,0.31846,0.30303,54; 20; 85; 6; 47; 32; 66; 12; 67; 80
5,34,0.19237,0.14706,50; 5; 8; 30; 49; 17; 34; 15; 63; 69
59,82,0.71102,0.71951,84; 59; 31; 37; 25; 85; 82; 52; 84; 10
81,85,0.95315,0.95294,56; 81; 13; 69; 29; 19; 85; 70; 61; 52
64,77,0.83736,0.83117,59; 64; 26; 75; 44; 81; 77; 33; 40; 67
25,48,0.52952,0.52083,27; 25; 67; 40; 56; 60; 48; 28; 77; 37
22,64,0.34999,0.34375,78; 22; 63; 85; 40; 12; 64; 33; 17; 9
57,71,0.79685,0.80282,31; 57; 46; 69; 56; 34; 71; 5; 20; 72
14,61,0.25478,0.22951,29; 14; 66; 50; 6; 84; 61; 79; 21; 41
19,20,0.90271,0.95,25; 19; 49; 9; 17; 45; 20; 18; 46; 19
31,43,0.70913,0.72093,46; 31; 43; 81; 65; 73; 43; 11; 40; 37
55,69,0.7922,0.7971,26; 55; 51; 80; 24; 28; 69; 27; 56; 31
12,80,0.16571,0.15,58; 12; 62; 82; 73; 82; 80; 26; 82; 84
32,52,0.60943,0.61538,13; 32; 11; 19; 42; 65; 52; 29; 37; 37
28,45,0.62846,0.62222,61; 28; 16; 82; 73; 74; 45; 5; 39; 60
12,35,0.34952,0.34286,66; 12; 38; 80; 38; 23; 35; 51; 45; 60
37,83,0.45101,0.44578,12; 37; 17; 39; 56; 63; 83; 30; 53; 76
52,72,0.73074,0.72222,25; 52; 27; 52; 22; 25; 72; 13; 22; 83
28,35,0.81945,0.8,58; 28; 65; 69; 18; 18; 35; 19; 18; 63
24,46,0.52755,0.52174,60; 24; 65; 13; 14; 75; 46; 32; 56; 32
15,44,0.35956,0.34091,20; 15; 45; 43; 66; 54; 44; 41; 46; 32
15,54,0.29589,0.27778,22; 15; 51; 79; 10; 75; 54; 66; 46; 20
6,23,0.28569,0.26087,36; 6; 6; 42; 26; 18; 23; 81; 84; 57
23,68,0.3503,0.33824,67; 23; 42; 37; 22; 57; 68; 70; 67; 9
32,76,0.41978,0.42105,30; 32; 36; 83; 73; 38; 76; 25; 10; 56
12,53,0.23665,0.22642,31; 12; 73; 60; 48; 57; 53; 34; 20; 80
22,64,0.34576,0.34375,47; 22; 57; 69; 6; 74; 64; 25; 55; 72
20,60,0.33579,0.33333,51; 20; 61; 49; 24; 13; 60; 57; 56; 12
13,57,0.24658,0.22807,9; 13; 28; 63; 29; 85; 57; 82; 80; 54
25,82,0.31501,0.30488,66; 25; 17; 43; 41; 79; 82; 42; 71; 75
11,39,0.30065,0.28205,75; 11; 7; 32; 11; 79; 39; 58; 81; 26
35,38,0.92556,0.92105,45; 35; 37; 75; 30; 42; 38; 61; 64; 49
56,70,0.79385,0.8,17; 56; 23; 29; 13; 67; 70; 37; 25; 66
25,84,0.31664,0.29762,58; 25; 58; 84; 12; 26; 84; 38; 24; 49
15,46,0.33234,0.32609,59; 15; 60; 76; 10; 81; 46; 6; 81; 78
22,66,0.32691,0.33333,34; 22; 6; 35; 16; 42; 66; 15; 77; 5
14,31,0.44126,0.45161,27; 14; 40; 11; 39; 18; 31; 15; 62; 7
28,83,0.35386,0.33735,25; 28; 19; 33; 42; 30; 83; 70; 47; 19
17,65,0.26346,0.26154,62; 17; 48; 29; 6; 27; 65; 63; 73; 16
20,71,0.28291,0.28169,27; 20; 56; 6; 71; 63; 71; 36; 12; 26
17,60,0.28607,0.28333,55; 17; 20; 80; 32; 81; 60; 82; 55; 45
35,44,0.81358,0.79545,24; 35; 67; 56; 31; 15; 44; 43; 63; 54
34,76,0.45021,0.44737,12; 34; 32; 76; 70; 26; 76; 35; 13; 33
19,81,0.25263,0.23457,26; 19; 60; 41; 67; 55; 81; 28; 8; 69
24,26,0.88608,0.92308,78; 24; 80; 20; 29; 61; 26; 32; 40; 58
35,67,0.5199,0.52239,24; 35; 65; 13; 14; 20; 67; 46; 64; 18
21,75,0.30748,0.28,37; 21; 82; 58; 49; 18; 75; 82; 69; 22
38,84,0.45184,0.45238,22; 38; 47; 76; 65; 58; 84; 85; 32; 56
22,53,0.42941,0.41509,27; 22; 57; 75; 6; 41; 53; 85; 83; 39
57,69,0.84124,0.82609,60; 57; 15; 52; 58; 42; 69; 34; 29; 25
15,76,0.21922,0.19737,59; 15; 52; 77; 43; 9; 76; 82; 81; 84
61,85,0.70919,0.71765,85; 61; 45; 27; 73; 69; 85; 75; 55; 82
16,57,0.29627,0.2807,64; 16; 63; 68; 26; 21; 57; 24; 21; 19
22,52,0.43525,0.42308,85; 22; 70; 6; 61; 70; 52; 36; 55; 28
7,76,0.09168,0.09211,65; 7; 52; 64; 37; 38; 76; 77; 66; 7
53,74,0.71387,0.71622,61; 53; 11; 80; 58; 42; 74; 74; 71; 10
11,71,0.17905,0.15493,51; 11; 60; 71; 23; 59; 71; 54; 31; 85
34,76,0.44062,0.44737,53; 34; 15; 12; 11; 11; 76; 37; 84; 16
17,33,0.50981,0.51515,33; 17; 39; 45; 12; 67; 33; 16; 55; 15
15,54,0.27957,0.27778,23; 15; 41; 34; 60; 9; 54; 72; 37; 64
28,62,0.43867,0.45161,29; 28; 36; 70; 6; 49; 62; 59; 28; 82
18,65,0.2776,0.27692,85; 18; 49; 68; 24; 42; 65; 54; 79; 29
8,54,0.17325,0.14815,38; 8; 64; 66; 48; 85; 54; 19; 41; 18
13,21,0.5955,0.61905,84; 13; 64; 25; 59; 21; 21; 14; 63; 46
44,84,0.52674,0.52381,77; 44; 34; 67; 37; 5; 84; 63; 56; 47
69,73,0.94554,0.94521,85; 69; 6; 72; 30; 36; 73; 16; 24; 22
9,27,0.33915,0.33333,44; 9; 31; 5; 61; 15; 27; 21; 65; 39
22,78,0.29916,0.28205,41; 22; 55; 60; 14; 68; 78; 31; 41; 72
70,84,0.84688,0.83333,80; 70; 16; 12; 78; 49; 84; 63; 74; 60
66,82,0.80296,0.80488,43; 66; 24; 73; 31; 60; 82; 59; 71; 66
47,65,0.72091,0.72308,5; 47; 39; 52; 10; 54; 65; 52; 19; 24
40,77,0.52682,0.51948,15; 40; 54; 26; 44; 43; 77; 59; 46; 64
33,74,0.45743,0.44595,39; 33; 61; 20; 64; 37; 74; 6; 58; 77
39,54,0.70919,0.72222,39; 39; 13; 24; 18; 17; 54; 29; 24; 31
20,72,0.27819,0.27778,74; 20; 18; 71; 28; 69; 72; 56; 77; 25
17,52,0.33027,0.32692,22; 17; 29; 40; 12; 21; 52; 77; 61; 37
17,27,0.63019,0.62963,44; 17; 21; 39; 22; 41; 27; 12; 83; 23
12,59,0.21361,0.20339,20; 12; 46; 56; 51; 80; 59; 67; 55; 38
15,64,0.22571,0.23438,74; 15; 31; 21; 44; 50; 64; 16; 62; 40
11,48,0.23971,0.22917,31; 11; 27; 76; 21; 11; 48; 57; 69; 11
35,78,0.45539,0.44872,33; 35; 18; 17; 54; 37; 78; 32; 46; 55
18,19,0.92048,0.94737,50; 18; 29; 8; 69; 28; 19; 85; 80; 84
56,70,0.77201,0.8,34; 56; 42; 77; 11; 65; 70; 74; 85; 48
37,46,0.81419,0.80435,18; 37; 68; 22; 67; 58; 46; 30; 8; 79
55,76,0.73235,0.72368,38; 55; 22; 75; 37; 70; 76; 22; 73; 64
13,66,0.21224,0.19697,48; 13; 45; 36; 14; 16; 66; 31; 63; 79
11,32,0.34811,0.34375,50; 11; 69; 33; 31; 23; 32; 7; 6; 34
18,70,0.27557,0.25714,66; 18; 68; 65; 44; 7; 70; 20; 64; 9
10,29,0.36759,0.34483,46; 10; 36; 85; 63; 44; 29; 67; 24; 67
67,81,0.80414,0.82716,75; 67; 8; 12; 81; 66; 81; 55; 12; 9
78,82,0.95591,0.95122,77; 78; 66; 78; 36; 9; 82; 50; 52; 66
27,82,0.33794,0.32927,63; 27; 47; 40; 76; 10; 82; 38; 6; 65
7,82,0.09105,0.08537,50; 7; 61; 84; 34; 52; 82; 85; 36; 62
52,72,0.70987,0.72222,6; 52; 71; 77; 79; 48; 72; 65; 20; 45
10,36,0.28556,0.27778,60; 10; 65; 31; 12; 34; 36; 26; 22; 30
33,36,0.93093,0.91667,62; 33; 33; 9; 6; 9; 36; 42; 44; 43
52,63,0.83174,0.8254,41; 52; 59; 39; 38; 5; 63; 36; 73; 80
11,32,0.33677,0.34375,33; 11; 39; 76; 52; 46; 32; 44; 7; 56
21,61,0.35771,0.34426,74; 21; 84; 57; 5; 64; 61; 30; 55; 72
39,63,0.61665,0.61905,61; 39; 37; 49; 36; 61; 63; 56; 25; 52
48,60,0.80966,0.8,37; 48; 73; 19; 72; 22; 60; 43; 55; 36
38,84,0.45531,0.45238,47; 38; 62; 63; 14; 62; 84; 33; 47; 47
26,36,0.73089,0.72222,19; 26; 32; 15; 39; 67; 36; 17; 33; 54
24,71,0.34856,0.33803,83; 24; 29; 75; 62; 21; 71; 53; 60; 10
19,74,0.27635,0.25676,59; 19; 46; 55; 17; 9; 74; 70; 51; 61
38,53,0.70013,0.71698,54; 38; 12; 40; 44; 52; 53; 24; 80; 20
45,54,0.84347,0.83333,40; 45; 67; 28; 67; 29; 54; 6; 52; 41
10,16,0.64741,0.625,48; 10; 35; 66; 36; 27; 16; 39; 46; 62
5,34,0.19574,0.14706,61; 5; 63; 82; 9; 67; 34; 68; 15; 17
25,75,0.33945,0.33333,29; 25; 16; 8; 19; 54; 75; 67; 85; 73
33,40,0.86458,0.825,42; 33; 81; 66; 69; 50; 40; 30; 82; 58
18,79,0.24729,0.22785,74; 18; 36; 40; 29; 21; 79; 66; 35; 11
37,82,0.44175,0.45122,39; 37; 49; 5; 45; 57; 82; 30; 81; 84
6,39,0.17262,0.15385,16; 6; 58; 60; 27; 58; 39; 27; 23; 11
26,77,0.35543,0.33766,71; 26; 31; 15; 15; 43; 77; 17; 8; 29
16,70,0.233,0.22857,58; 16; 28; 19; 75; 6; 70; 40; 38; 6
23,70,0.33428,0.32857,20; 23; 68; 58; 59; 13; 70; 55; 15; 76
59,64,0.91981,0.92188,74; 59; 70; 21; 76; 28; 64; 37; 52; 12
20,78,0.2773,0.25641,14; 20; 49; 33; 20; 69; 78; 22; 30; 54
14,69,0.21071,0.2029,36; 14; 10; 71; 13; 5; 69; 46; 68; 6
23,32,0.71884,0.71875,45; 23; 61; 45; 32; 21; 32; 80; 29; 85
11,33,0.33567,0.33333,13; 11; 55; 76; 69; 50; 33; 39; 62; 85
52,65,0.79048,0.8,64; 52; 33; 35; 35; 83; 65; 72; 22; 11
21,70,0.30841,0.3,23; 21; 8; 69; 52; 74; 70; 41; 28; 83
67,84,0.80452,0.79762,48; 67; 17; 82; 18; 55; 84; 17; 71; 82
17,61,0.2953,0.27869,35; 17; 79; 59; 45; 72; 61; 14; 37; 64
24,39,0.60453,0.61538,78; 24; 22; 43; 49; 84; 39; 23; 39; 7
50,81,0.61418,0.61728,21; 50; 53; 51; 29; 70; 81; 14; 70; 66
43,60,0.72544,0.71667,55; 43; 43; 69; 64; 39; 60; 7; 21; 67
19,23,0.80365,0.82609,34; 19; 49; 57; 70; 42; 23; 27; 66; 28
32,51,0.60725,0.62745,19; 32; 55; 43; 7; 48; 51; 20; 7; 7
17,27,0.63905,0.62963,35; 17; 63; 83; 81; 82; 27; 19; 70; 6
16,61,0.27687,0.2623,11; 16; 57; 22; 74; 85; 61; 78; 80; 57
7,78,0.1023,0.08974,35; 7; 84; 41; 14; 85; 78; 21; 69; 75
