ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,61,0.29436,0.29508,3; 9; 18; 61; 17; 5; 25; 20
19,39,0.46193,0.48718,20; 20; 19; 39; 6; 24; 23; 23
27,47,0.56138,0.57447,6; 8; 27; 47; 9; 21; 6; 14
17,34,0.4918,0.5,17; 7; 17; 34; 16; 10; 4; 17
14,38,0.3645,0.36842,8; 17; 14; 38; 18; 16; 15; 17
23,63,0.37102,0.36508,6; 5; 23; 63; 6; 12; 3; 23
18,36,0.49915,0.5,15; 15; 18; 36; 11; 29; 3; 8
31,37,0.81731,0.83784,13; 12; 31; 37; 24; 10; 28; 12
13,46,0.29607,0.28261,3; 18; 13; 46; 12; 10; 13; 7
19,54,0.33614,0.35185,12; 11; 19; 54; 10; 14; 10; 6
30,54,0.53531,0.55556,7; 5; 30; 54; 8; 23; 23; 21
37,44,0.84428,0.84091,8; 3; 37; 44; 32; 22; 3; 14
37,43,0.87288,0.86047,7; 4; 37; 43; 21; 5; 26; 11
9,11,0.85087,0.81818,11; 21; 9; 11; 7; 7; 28; 10
13,51,0.28792,0.2549,11; 17; 13; 51; 3; 24; 22; 32
16,19,0.8408,0.84211,28; 19; 16; 19; 22; 32; 12; 5
12,15,0.73992,0.8,11; 35; 12; 15; 3; 23; 25; 21
15,45,0.3117,0.33333,15; 9; 15; 45; 28; 16; 15; 27
7,28,0.24794,0.25,24; 13; 7; 28; 16; 28; 20; 12
30,53,0.51535,0.56604,4; 5; 30; 53; 29; 18; 30; 8
19,22,0.83679,0.86364,5; 22; 19; 22; 24; 24; 4; 11
16,32,0.48666,0.5,25; 25; 16; 32; 19; 32; 19; 22
12,15,0.81309,0.8,6; 24; 12; 15; 9; 17; 24; 26
16,32,0.47879,0.5,12; 5; 16; 32; 18; 3; 28; 22
19,65,0.28676,0.29231,3; 7; 19; 65; 5; 28; 18; 12
11,46,0.25712,0.23913,20; 6; 11; 46; 3; 6; 22; 16
20,69,0.28346,0.28986,3; 4; 20; 69; 18; 28; 26; 11
15,52,0.3197,0.28846,6; 9; 15; 52; 9; 13; 15; 5
17,72,0.23724,0.23611,3; 4; 17; 72; 23; 3; 18; 16
15,30,0.48567,0.5,12; 3; 15; 30; 24; 18; 18; 9
25,44,0.55297,0.56818,11; 5; 25; 44; 11; 30; 20; 27
36,43,0.83968,0.83721,8; 8; 36; 43; 21; 22; 13; 10
11,22,0.4861,0.5,23; 16; 11; 22; 6; 27; 9; 19
24,28,0.88947,0.85714,16; 10; 24; 28; 27; 30; 29; 11
22,28,0.77441,0.78571,19; 12; 22; 28; 27; 26; 8; 32
40,49,0.77932,0.81633,3; 4; 40; 49; 13; 32; 3; 20
11,31,0.37749,0.35484,26; 3; 11; 31; 19; 7; 6; 25
14,44,0.32291,0.31818,14; 11; 14; 44; 17; 3; 11; 10
34,43,0.77319,0.7907,10; 9; 34; 43; 5; 18; 5; 14
22,28,0.7768,0.78571,12; 24; 22; 28; 17; 14; 21; 31
36,44,0.76511,0.81818,5; 6; 36; 44; 28; 27; 22; 16
32,38,0.83543,0.84211,12; 7; 32; 38; 20; 15; 19; 14
29,59,0.44871,0.49153,4; 4; 29; 59; 8; 15; 12; 32
19,67,0.29023,0.28358,3; 3; 19; 67; 28; 30; 8; 18
9,31,0.27844,0.29032,26; 11; 9; 31; 14; 24; 25; 12
36,44,0.82993,0.81818,3; 6; 36; 44; 6; 7; 20; 31
13,28,0.41197,0.46429,25; 26; 13; 28; 14; 30; 4; 30
32,56,0.54478,0.57143,5; 4; 32; 56; 7; 15; 13; 29
22,63,0.38496,0.34921,6; 6; 22; 63; 31; 13; 11; 14
18,64,0.28878,0.28125,5; 6; 18; 64; 6; 22; 12; 6
31,55,0.57195,0.56364,4; 5; 31; 55; 13; 21; 9; 23
19,67,0.30715,0.28358,6; 5; 19; 67; 15; 29; 14; 17
12,40,0.30449,0.3,14; 16; 12; 40; 25; 4; 19; 24
16,57,0.29042,0.2807,9; 3; 16; 57; 27; 5; 31; 31
41,49,0.82302,0.83673,4; 3; 41; 49; 10; 3; 9; 12
12,38,0.30504,0.31579,24; 22; 12; 38; 7; 30; 32; 17
24,30,0.79585,0.8,11; 11; 24; 30; 30; 19; 12; 17
18,56,0.33934,0.32143,9; 6; 18; 56; 19; 31; 11; 24
9,38,0.24747,0.23684,10; 21; 9; 38; 16; 29; 9; 32
33,41,0.80952,0.80488,5; 4; 33; 41; 8; 20; 32; 12
19,66,0.27991,0.28788,4; 4; 19; 66; 12; 17; 9; 26
25,29,0.83905,0.86207,18; 15; 25; 29; 8; 28; 29; 30
6,19,0.37226,0.31579,8; 13; 6; 19; 19; 31; 6; 23
7,23,0.28349,0.30435,22; 31; 7; 23; 19; 19; 21; 26
12,49,0.25418,0.2449,16; 14; 12; 49; 17; 27; 16; 32
15,61,0.26614,0.2459,6; 5; 15; 61; 22; 24; 18; 5
27,54,0.4947,0.5,6; 7; 27; 54; 20; 28; 6; 6
19,22,0.83373,0.86364,21; 19; 19; 22; 9; 12; 15; 25
16,49,0.34825,0.32653,12; 12; 16; 49; 21; 26; 15; 9
10,36,0.29854,0.27778,14; 13; 10; 36; 32; 14; 20; 24
30,60,0.48589,0.5,4; 3; 30; 60; 23; 4; 10; 7
41,49,0.83374,0.83673,4; 4; 41; 49; 11; 6; 4; 8
21,43,0.45538,0.48837,16; 3; 21; 43; 23; 5; 13; 8
28,34,0.81629,0.82353,16; 9; 28; 34; 25; 6; 3; 13
23,63,0.36939,0.36508,6; 5; 23; 63; 4; 25; 14; 6
7,19,0.35474,0.36842,6; 5; 7; 19; 14; 22; 7; 20
9,11,0.85778,0.81818,22; 34; 9; 11; 22; 23; 18; 10
17,34,0.47525,0.5,16; 8; 17; 34; 15; 13; 20; 18
30,35,0.79279,0.85714,5; 10; 30; 35; 30; 8; 11; 23
21,25,0.86113,0.84,10; 4; 21; 25; 3; 8; 3; 3
16,65,0.2354,0.24615,4; 6; 16; 65; 26; 4; 24; 19
11,44,0.26601,0.25,4; 14; 11; 44; 14; 30; 6; 8
20,54,0.38148,0.37037,6; 6; 20; 54; 12; 22; 11; 3
21,43,0.45734,0.48837,4; 13; 21; 43; 14; 24; 10; 7
26,46,0.57098,0.56522,10; 13; 26; 46; 6; 8; 11; 25
16,64,0.24916,0.25,4; 8; 16; 64; 21; 21; 25; 26
37,46,0.76999,0.80435,6; 4; 37; 46; 16; 26; 19; 18
41,49,0.8055,0.83673,3; 4; 41; 49; 30; 19; 7; 7
32,38,0.79742,0.84211,11; 8; 32; 38; 8; 6; 20; 24
16,57,0.28907,0.2807,12; 5; 16; 57; 27; 24; 25; 21
6,12,0.57367,0.5,31; 37; 6; 12; 3; 13; 6; 15
18,64,0.27456,0.28125,7; 5; 18; 64; 31; 16; 4; 4
31,36,0.83023,0.86111,15; 7; 31; 36; 26; 23; 18; 24
20,35,0.53392,0.57143,13; 13; 20; 35; 27; 16; 9; 14
32,38,0.7904,0.84211,9; 11; 32; 38; 7; 12; 25; 32
26,56,0.46424,0.46429,5; 8; 26; 56; 19; 23; 18; 13
5,17,0.38513,0.29412,4; 27; 5; 17; 7; 14; 32; 23
30,54,0.55267,0.55556,5; 5; 30; 54; 26; 16; 22; 10
27,48,0.52322,0.5625,3; 4; 27; 48; 14; 20; 12; 8
11,33,0.37902,0.33333,7; 16; 11; 33; 24; 25; 18; 22
27,33,0.83331,0.81818,16; 18; 27; 33; 13; 13; 7; 8
14,56,0.24517,0.25,3; 4; 14; 56; 22; 8; 19; 7
19,60,0.34727,0.31667,7; 6; 19; 60; 13; 13; 20; 17
12,34,0.33484,0.35294,23; 15; 12; 34; 7; 5; 11; 32
20,40,0.49091,0.5,5; 13; 20; 40; 10; 26; 31; 10
41,49,0.85333,0.83673,4; 3; 41; 49; 14; 11; 4; 22
10,18,0.58883,0.55556,29; 22; 10; 18; 21; 11; 21; 19
22,67,0.33279,0.32836,3; 3; 22; 67; 8; 11; 11; 29
18,65,0.28621,0.27692,5; 4; 18; 65; 3; 7; 19; 7
20,25,0.83776,0.8,8; 6; 20; 25; 6; 13; 25; 16
6,25,0.25687,0.24,21; 9; 6; 25; 9; 26; 32; 22
21,43,0.48865,0.48837,4; 11; 21; 43; 21; 20; 19; 25
18,22,0.79279,0.81818,12; 5; 18; 22; 5; 28; 9; 20
16,19,0.81854,0.84211,3; 10; 16; 19; 25; 26; 17; 25
23,46,0.48467,0.5,12; 10; 23; 46; 8; 15; 26; 9
22,44,0.50257,0.5,16; 12; 22; 44; 25; 26; 3; 25
32,39,0.81205,0.82051,7; 8; 32; 39; 29; 28; 26; 9
20,62,0.31937,0.32258,7; 4; 20; 62; 7; 12; 15; 5
9,28,0.27433,0.32143,25; 12; 9; 28; 7; 12; 18; 29
36,44,0.79723,0.81818,3; 8; 36; 44; 18; 24; 22; 12
27,33,0.87392,0.81818,6; 10; 27; 33; 4; 13; 5; 24
20,54,0.38053,0.37037,6; 3; 20; 54; 21; 29; 12; 27
12,21,0.44628,0.57143,23; 12; 12; 21; 15; 7; 22; 17
35,44,0.79331,0.79545,3; 5; 35; 44; 9; 9; 13; 29
25,51,0.4907,0.4902,7; 4; 25; 51; 29; 23; 5; 25
38,44,0.81664,0.86364,4; 4; 38; 44; 17; 24; 23; 8
22,28,0.78987,0.78571,3; 7; 22; 28; 31; 6; 16; 25
11,31,0.38118,0.35484,16; 24; 11; 31; 18; 10; 28; 17
17,61,0.26116,0.27869,7; 10; 17; 61; 23; 7; 21; 9
20,54,0.37868,0.37037,11; 4; 20; 54; 24; 8; 26; 24
8,14,0.55704,0.57143,28; 14; 8; 14; 5; 23; 9; 12
20,63,0.32429,0.31746,5; 4; 20; 63; 31; 6; 28; 15
21,64,0.33666,0.32812,6; 6; 21; 64; 6; 14; 7; 6
31,37,0.83107,0.83784,5; 8; 31; 37; 9; 9; 9; 30
19,67,0.29152,0.28358,5; 5; 19; 67; 31; 32; 23; 11
37,44,0.80591,0.84091,3; 4; 37; 44; 31; 29; 7; 11
20,70,0.31382,0.28571,4; 3; 20; 70; 25; 7; 24; 18
15,61,0.2732,0.2459,3; 11; 15; 61; 24; 9; 14; 21
6,25,0.23791,0.24,32; 13; 6; 25; 19; 18; 14; 24
9,37,0.2275,0.24324,24; 20; 9; 37; 6; 9; 21; 25
19,24,0.86352,0.79167,6; 9; 19; 24; 13; 16; 3; 10
6,20,0.3462,0.3,33; 20; 6; 20; 20; 13; 18; 19
13,55,0.23456,0.23636,7; 8; 13; 55; 24; 12; 28; 22
16,20,0.81799,0.8,12; 3; 16; 20; 32; 24; 15; 20
19,38,0.48318,0.5,17; 4; 19; 38; 31; 21; 5; 17
30,38,0.76292,0.78947,10; 6; 30; 38; 22; 24; 21; 7
11,24,0.45824,0.45833,23; 29; 11; 24; 18; 26; 32; 6
12,48,0.22395,0.25,8; 8; 12; 48; 17; 26; 20; 32
23,40,0.52985,0.575,16; 5; 23; 40; 14; 20; 16; 17
6,7,0.75586,0.85714,12; 19; 6; 7; 13; 18; 13; 3
16,68,0.23477,0.23529,4; 4; 16; 68; 18; 3; 26; 21
12,38,0.32029,0.31579,6; 7; 12; 38; 10; 21; 25; 16
23,62,0.3866,0.37097,5; 6; 23; 62; 13; 14; 16; 11
18,37,0.48903,0.48649,5; 11; 18; 37; 15; 24; 29; 29
20,63,0.33326,0.31746,7; 3; 20; 63; 9; 32; 5; 13
12,50,0.25121,0.24,16; 9; 12; 50; 19; 8; 23; 6
11,40,0.29164,0.275,21; 6; 11; 40; 14; 6; 18; 10
13,46,0.3074,0.28261,6; 17; 13; 46; 8; 20; 30; 9
16,65,0.2476,0.24615,3; 7; 16; 65; 21; 13; 27; 18
19,55,0.35367,0.34545,10; 8; 19; 55; 17; 19; 20; 17
17,52,0.31712,0.32692,8; 12; 17; 52; 12; 24; 23; 13
13,26,0.48565,0.5,15; 25; 13; 26; 4; 32; 20; 31
36,44,0.82331,0.81818,5; 3; 36; 44; 9; 30; 26; 15
9,11,0.75648,0.81818,32; 4; 9; 11; 8; 25; 17; 14
10,27,0.33114,0.37037,4; 23; 10; 27; 3; 26; 13; 9
36,43,0.79706,0.83721,4; 8; 36; 43; 7; 17; 27; 28
9,37,0.24213,0.24324,12; 9; 9; 37; 4; 22; 22; 13
21,42,0.52482,0.5,10; 16; 21; 42; 11; 18; 6; 24
12,21,0.56521,0.57143,20; 6; 12; 21; 29; 26; 32; 6
15,43,0.37977,0.34884,15; 6; 15; 43; 15; 20; 6; 7
13,28,0.44581,0.46429,23; 7; 13; 28; 15; 11; 25; 32
18,54,0.35386,0.33333,13; 10; 18; 54; 24; 24; 30; 16
17,49,0.37222,0.34694,15; 7; 17; 49; 12; 30; 12; 30
20,25,0.80377,0.8,19; 26; 20; 25; 19; 7; 8; 8
8,27,0.27463,0.2963,28; 26; 8; 27; 23; 31; 24; 17
16,64,0.25538,0.25,9; 7; 16; 64; 6; 24; 28; 6
16,57,0.26555,0.2807,11; 6; 16; 57; 20; 9; 14; 20
26,57,0.46973,0.45614,4; 3; 26; 57; 29; 23; 20; 20
11,40,0.30256,0.275,14; 20; 11; 40; 12; 31; 13; 29
27,55,0.46175,0.49091,8; 3; 27; 55; 7; 3; 24; 25
31,36,0.85271,0.86111,14; 5; 31; 36; 30; 4; 11; 14
20,25,0.79434,0.8,15; 19; 20; 25; 21; 15; 24; 19
18,57,0.34747,0.31579,10; 6; 18; 57; 21; 21; 17; 18
39,49,0.78549,0.79592,5; 5; 39; 49; 10; 27; 20; 8
12,24,0.49701,0.5,9; 13; 12; 24; 6; 4; 5; 6
9,11,0.77331,0.81818,20; 3; 9; 11; 20; 10; 20; 16
20,60,0.33454,0.33333,3; 7; 20; 60; 4; 32; 12; 5
19,38,0.49222,0.5,17; 9; 19; 38; 27; 26; 20; 3
5,21,0.27346,0.2381,31; 8; 5; 21; 21; 20; 11; 16
18,51,0.36992,0.35294,3; 10; 18; 51; 10; 16; 5; 24
25,45,0.50581,0.55556,5; 5; 25; 45; 17; 26; 13; 7
19,39,0.46384,0.48718,15; 13; 19; 39; 23; 18; 28; 27
21,25,0.91054,0.84,23; 13; 21; 25; 25; 26; 13; 29
24,49,0.4638,0.4898,4; 4; 24; 49; 11; 5; 26; 30
26,33,0.74447,0.78788,13; 18; 26; 33; 21; 22; 10; 10
17,34,0.49365,0.5,11; 6; 17; 34; 7; 30; 29; 13
11,34,0.36468,0.32353,6; 25; 11; 34; 6; 15; 4; 28
12,15,0.81866,0.8,3; 32; 12; 15; 5; 6; 5; 21
38,44,0.84957,0.86364,6; 3; 38; 44; 16; 30; 7; 20
31,39,0.77774,0.79487,8; 7; 31; 39; 10; 20; 9; 20
8,24,0.31883,0.33333,4; 16; 8; 24; 14; 3; 30; 14
16,46,0.3302,0.34783,15; 18; 16; 46; 18; 8; 6; 32
8,25,0.27523,0.32,23; 25; 8; 25; 13; 10; 16; 31
18,57,0.33904,0.31579,3; 11; 18; 57; 28; 19; 28; 3
19,65,0.29246,0.29231,4; 7; 19; 65; 31; 11; 5; 9
24,30,0.82406,0.8,22; 14; 24; 30; 4; 26; 28; 20
37,45,0.84443,0.82222,3; 6; 37; 45; 17; 12; 16; 5
11,40,0.29881,0.275,15; 15; 11; 40; 22; 9; 29; 32
10,33,0.27059,0.30303,17; 24; 10; 33; 32; 11; 7; 14
32,37,0.81178,0.86486,5; 3; 32; 37; 4; 24; 17; 28
16,64,0.25129,0.25,7; 6; 16; 64; 21; 31; 27; 5
15,46,0.31713,0.32609,6; 8; 15; 46; 27; 26; 23; 4
32,39,0.80395,0.82051,6; 9; 32; 39; 11; 32; 27; 4
11,40,0.27428,0.275,3; 13; 11; 40; 29; 3; 16; 18
26,33,0.77308,0.78788,14; 3; 26; 33; 29; 8; 25; 22
31,39,0.8395,0.79487,9; 6; 31; 39; 25; 13; 32; 19
5,21,0.30029,0.2381,22; 21; 5; 21; 30; 5; 20; 21
9,32,0.31388,0.28125,20; 17; 9; 32; 27; 6; 12; 27
12,14,0.75229,0.85714,13; 31; 12; 14; 9; 22; 26; 16
27,33,0.77255,0.81818,10; 17; 27; 33; 18; 16; 8; 30
30,54,0.53021,0.55556,4; 4; 30; 54; 24; 26; 23; 9
37,44,0.82274,0.84091,8; 8; 37; 44; 3; 16; 4; 32
21,46,0.43622,0.45652,10; 10; 21; 46; 17; 9; 30; 29
31,38,0.77477,0.81579,9; 8; 31; 38; 7; 31; 19; 7
24,42,0.57868,0.57143,6; 12; 24; 42; 19; 4; 24; 5
26,33,0.75307,0.78788,4; 17; 26; 33; 28; 13; 26; 3
14,43,0.33068,0.32558,16; 20; 14; 43; 31; 31; 10; 24
5,15,0.33047,0.33333,12; 14; 5; 15; 28; 18; 16; 10
19,41,0.46584,0.46341,19; 9; 19; 41; 12; 24; 16; 27
10,20,0.50328,0.5,33; 8; 10; 20; 30; 25; 10; 6
27,47,0.56711,0.57447,3; 10; 27; 47; 23; 7; 7; 10
14,48,0.30406,0.29167,5; 4; 14; 48; 27; 23; 24; 12
24,52,0.47155,0.46154,6; 5; 24; 52; 31; 23; 29; 6
6,20,0.34588,0.3,12; 25; 6; 20; 27; 8; 6; 15
15,63,0.25478,0.2381,9; 4; 15; 63; 32; 31; 16; 14
31,38,0.80443,0.81579,12; 11; 31; 38; 9; 20; 26; 4
37,43,0.7881,0.86047,6; 8; 37; 43; 18; 28; 28; 12
14,25,0.61424,0.56,13; 6; 14; 25; 29; 3; 7; 12
24,43,0.55993,0.55814,13; 3; 24; 43; 4; 11; 26; 22
17,69,0.24517,0.24638,3; 5; 17; 69; 7; 21; 24; 26
14,58,0.21339,0.24138,9; 5; 14; 58; 18; 26; 23; 28
32,56,0.54913,0.57143,4; 5; 32; 56; 13; 19; 19; 20
14,28,0.44346,0.5,16; 18; 14; 28; 17; 4; 8; 29
15,27,0.53732,0.55556,11; 15; 15; 27; 16; 6; 18; 17
15,27,0.54553,0.55556,4; 21; 15; 27; 23; 27; 11; 8
28,56,0.50033,0.5,4; 6; 28; 56; 28; 29; 31; 6
26,31,0.80087,0.83871,16; 3; 26; 31; 30; 26; 20; 3
11,39,0.26693,0.28205,16; 18; 11; 39; 26; 23; 3; 20
13,55,0.22512,0.23636,11; 9; 13; 55; 17; 5; 4; 19
17,52,0.34412,0.32692,14; 8; 17; 52; 28; 26; 31; 7
20,63,0.31013,0.31746,3; 3; 20; 63; 3; 14; 18; 5
14,38,0.39117,0.36842,5; 3; 14; 38; 23; 25; 14; 12
12,43,0.29357,0.27907,13; 10; 12; 43; 9; 32; 19; 27
6,7,0.85746,0.85714,26; 3; 6; 7; 22; 26; 11; 22
32,40,0.81293,0.8,6; 5; 32; 40; 9; 19; 9; 13
36,45,0.78911,0.8,7; 6; 36; 45; 10; 15; 6; 14
15,46,0.34707,0.32609,18; 3; 15; 46; 19; 19; 3; 27
15,27,0.54201,0.55556,27; 6; 15; 27; 11; 11; 22; 18
18,21,0.84073,0.85714,20; 22; 18; 21; 28; 7; 5; 22
10,40,0.23825,0.25,21; 9; 10; 40; 6; 20; 31; 21
28,50,0.54466,0.56,3; 4; 28; 50; 21; 29; 28; 6
30,53,0.54736,0.56604,3; 3; 30; 53; 11; 28; 29; 24
26,46,0.58968,0.56522,10; 7; 26; 46; 17; 31; 8; 6
9,37,0.2471,0.24324,13; 20; 9; 37; 26; 14; 9; 31
14,55,0.24673,0.25455,8; 10; 14; 55; 16; 29; 13; 11
17,46,0.37166,0.36957,17; 16; 17; 46; 10; 16; 8; 6
13,26,0.46527,0.5,19; 24; 13; 26; 17; 7; 12; 11
10,20,0.50544,0.5,26; 7; 10; 20; 22; 6; 8; 4
30,53,0.57093,0.56604,6; 6; 30; 53; 17; 32; 23; 17
31,37,0.83986,0.83784,5; 7; 31; 37; 6; 13; 19; 12
24,43,0.52422,0.55814,6; 14; 24; 43; 14; 23; 29; 11
5,9,0.73735,0.55556,29; 40; 5; 9; 23; 18; 19; 25
38,45,0.8312,0.84444,3; 6; 38; 45; 27; 13; 5; 29
25,51,0.47885,0.4902,11; 4; 25; 51; 23; 8; 20; 29
7,24,0.27805,0.29167,11; 22; 7; 24; 26; 17; 23; 5
17,60,0.27847,0.28333,7; 3; 17; 60; 17; 5; 28; 32
32,38,0.8091,0.84211,12; 5; 32; 38; 21; 13; 8; 31
22,45,0.47914,0.48889,9; 7; 22; 45; 11; 8; 18; 30
26,53,0.46329,0.49057,5; 5; 26; 53; 4; 16; 16; 4
5,9,0.56213,0.55556,14; 5; 5; 9; 4; 29; 32; 28
28,56,0.49981,0.5,3; 7; 28; 56; 13; 31; 13; 6
21,57,0.37289,0.36842,5; 8; 21; 57; 3; 13; 22; 6
31,39,0.78253,0.79487,3; 7; 31; 39; 17; 12; 25; 25
26,57,0.47994,0.45614,3; 5; 26; 57; 25; 28; 3; 19
16,19,0.84327,0.84211,23; 6; 16; 19; 12; 9; 32; 4
22,48,0.46902,0.45833,10; 11; 22; 48; 5; 27; 21; 15
32,57,0.53206,0.5614,4; 3; 32; 57; 6; 6; 9; 4
12,36,0.31957,0.33333,6; 16; 12; 36; 32; 16; 18; 3
6,13,0.52843,0.46154,33; 6; 6; 13; 13; 3; 11; 23
18,65,0.28145,0.27692,3; 3; 18; 65; 29; 29; 26; 3
19,52,0.35717,0.36538,4; 9; 19; 52; 7; 7; 5; 18
18,22,0.81509,0.81818,26; 6; 18; 22; 23; 3; 19; 15
17,68,0.25828,0.25,5; 5; 17; 68; 32; 29; 8; 16
32,37,0.81872,0.86486,8; 5; 32; 37; 12; 5; 30; 4
11,22,0.52685,0.5,16; 4; 11; 22; 6; 8; 32; 16
15,54,0.25544,0.27778,6; 6; 15; 54; 11; 3; 26; 15
10,41,0.2668,0.2439,22; 21; 10; 41; 30; 12; 29; 8
37,46,0.79902,0.80435,6; 5; 37; 46; 21; 7; 23; 7
10,31,0.3298,0.32258,8; 13; 10; 31; 22; 8; 28; 24
24,49,0.50272,0.4898,12; 7; 24; 49; 31; 25; 13; 4
11,37,0.31253,0.2973,16; 6; 11; 37; 13; 16; 16; 5
15,43,0.35504,0.34884,5; 6; 15; 43; 12; 31; 10; 13
29,52,0.54361,0.55769,6; 3; 29; 52; 26; 17; 24; 13
5,17,0.37741,0.29412,26; 24; 5; 17; 32; 9; 18; 5
37,45,0.82197,0.82222,7; 8; 37; 45; 18; 20; 13; 20
6,21,0.29609,0.28571,6; 21; 6; 21; 27; 19; 32; 9
17,35,0.5007,0.48571,6; 14; 17; 35; 24; 13; 17; 13
23,63,0.36892,0.36508,3; 4; 23; 63; 20; 23; 6; 11
24,65,0.38482,0.36923,4; 4; 24; 65; 3; 8; 21; 6
31,54,0.5616,0.57407,3; 6; 31; 54; 22; 28; 25; 3
17,69,0.27134,0.24638,4; 4; 17; 69; 23; 32; 12; 5
21,46,0.44551,0.45652,5; 6; 21; 46; 25; 8; 7; 27
17,34,0.48618,0.5,12; 15; 17; 34; 12; 27; 12; 32
8,27,0.26985,0.2963,24; 22; 8; 27; 14; 5; 15; 10
27,47,0.54092,0.57447,4; 9; 27; 47; 26; 20; 12; 29
17,61,0.28025,0.27869,10; 4; 17; 61; 24; 17; 21; 11
20,25,0.79578,0.8,7; 10; 20; 25; 17; 26; 24; 11
13,54,0.25151,0.24074,11; 5; 13; 54; 20; 17; 9; 25
18,37,0.48738,0.48649,18; 11; 18; 37; 14; 24; 13; 19
27,59,0.4432,0.45763,5; 3; 27; 59; 28; 23; 24; 10
26,57,0.46906,0.45614,6; 4; 26; 57; 3; 7; 27; 17
6,7,0.74069,0.85714,3; 26; 6; 7; 26; 16; 10; 31
26,53,0.48389,0.49057,8; 4; 26; 53; 12; 10; 29; 19
31,38,0.82646,0.81579,3; 13; 31; 38; 20; 27; 4; 10
16,48,0.30535,0.33333,3; 14; 16; 48; 17; 6; 27; 5
19,24,0.77914,0.79167,5; 10; 19; 24; 22; 4; 11; 20
21,57,0.37687,0.36842,9; 9; 21; 57; 17; 19; 21; 15
23,63,0.38034,0.36508,3; 5; 23; 63; 18; 21; 4; 23
21,37,0.56736,0.56757,4; 19; 21; 37; 16; 15; 14; 22
28,34,0.80926,0.82353,13; 10; 28; 34; 6; 4; 3; 14
21,57,0.38107,0.36842,9; 5; 21; 57; 18; 8; 28; 26
19,52,0.38051,0.36538,7; 13; 19; 52; 4; 18; 20; 19
29,59,0.45504,0.49153,4; 3; 29; 59; 18; 3; 4; 19
5,17,0.35444,0.29412,12; 15; 5; 17; 12; 27; 19; 14
14,17,0.76193,0.82353,14; 22; 14; 17; 28; 11; 32; 17
19,24,0.79707,0.79167,4; 15; 19; 24; 4; 22; 28; 4
10,18,0.57067,0.55556,30; 10; 10; 18; 17; 9; 23; 24
26,56,0.44058,0.46429,5; 4; 26; 56; 5; 28; 23; 5
10,36,0.27345,0.27778,6; 16; 10; 36; 27; 3; 11; 11
8,10,0.82799,0.8,37; 25; 8; 10; 8; 24; 22; 10
37,44,0.83808,0.84091,4; 7; 37; 44; 28; 5; 32; 7
17,59,0.28506,0.28814,9; 10; 17; 59; 17; 31; 9; 11
17,46,0.37148,0.36957,10; 11; 17; 46; 31; 19; 15; 11
28,50,0.54851,0.56,3; 3; 28; 50; 15; 29; 8; 7
29,51,0.55097,0.56863,3; 3; 29; 51; 10; 5; 8; 28
10,41,0.26229,0.2439,3; 7; 10; 41; 15; 17; 25; 4
17,70,0.24178,0.24286,4; 4; 17; 70; 17; 9; 26; 8
19,39,0.48068,0.48718,3; 3; 19; 39; 8; 16; 20; 30
16,19,0.87602,0.84211,25; 21; 16; 19; 19; 32; 13; 8
14,38,0.36889,0.36842,19; 18; 14; 38; 8; 7; 22; 31
6,24,0.26015,0.25,12; 11; 6; 24; 31; 5; 30; 10
15,53,0.29345,0.28302,3; 13; 15; 53; 25; 4; 13; 6
20,25,0.82841,0.8,25; 9; 20; 25; 32; 11; 24; 13
19,52,0.36584,0.36538,4; 10; 19; 52; 21; 12; 4; 7
19,59,0.32612,0.32203,8; 9; 19; 59; 9; 21; 19; 5
23,50,0.45286,0.46,5; 4; 23; 50; 29; 21; 13; 29
17,46,0.3819,0.36957,16; 12; 17; 46; 12; 18; 4; 15
13,53,0.27055,0.24528,11; 4; 13; 53; 25; 6; 22; 21
28,57,0.48187,0.49123,6; 3; 28; 57; 3; 13; 27; 25
12,42,0.27538,0.28571,4; 11; 12; 42; 18; 18; 32; 7
19,57,0.34837,0.33333,5; 5; 19; 57; 3; 27; 29; 23
10,41,0.22503,0.2439,19; 5; 10; 41; 5; 24; 23; 16
18,62,0.29057,0.29032,9; 3; 18; 62; 26; 23; 5; 27
25,29,0.81982,0.86207,18; 9; 25; 29; 19; 32; 11; 5
39,49,0.77112,0.79592,5; 5; 39; 49; 31; 9; 9; 4
10,30,0.31517,0.33333,28; 14; 10; 30; 28; 8; 5; 6
16,58,0.27801,0.27586,5; 8; 16; 58; 21; 9; 22; 7
24,52,0.48048,0.46154,6; 4; 24; 52; 19; 27; 16; 19
11,31,0.37077,0.35484,3; 4; 11; 31; 22; 3; 18; 3
16,20,0.79145,0.8,19; 10; 16; 20; 23; 25; 5; 22
23,40,0.56212,0.575,17; 11; 23; 40; 12; 19; 5; 19
15,60,0.27735,0.25,3; 10; 15; 60; 18; 31; 11; 14
13,39,0.32583,0.33333,3; 19; 13; 39; 30; 19; 6; 20
14,49,0.29717,0.28571,6; 16; 14; 49; 24; 15; 24; 5
14,17,0.76046,0.82353,5; 29; 14; 17; 26; 7; 12; 22
37,45,0.78168,0.82222,3; 7; 37; 45; 21; 25; 13; 20
19,22,0.80753,0.86364,19; 6; 19; 22; 25; 19; 27; 9
14,48,0.30347,0.29167,6; 5; 14; 48; 11; 22; 23; 20
11,39,0.3017,0.28205,5; 16; 11; 39; 11; 16; 10; 16
