ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.26958,0.42105,22; 12; 28; 8; 6; 26; 13; 19
8,43,0.17048,0.18605,10; 21; 15; 8; 15; 6; 17; 43
23,24,0.73061,0.95833,20; 13; 7; 23; 10; 13; 21; 24
5,6,0.08513,0.83333,12; 17; 21; 5; 10; 20; 12; 6
73,77,0.92077,0.94805,4; 5; 3; 73; 3; 6; 6; 77
15,24,0.49384,0.625,17; 9; 3; 15; 7; 16; 17; 24
5,15,0.22459,0.33333,24; 31; 20; 5; 27; 9; 6; 15
5,31,0.25545,0.16129,4; 9; 4; 5; 20; 12; 10; 31
48,67,0.70901,0.71642,3; 4; 4; 48; 10; 8; 7; 67
12,19,0.39212,0.63158,25; 24; 7; 12; 25; 18; 14; 19
29,36,0.82359,0.80556,10; 12; 12; 29; 4; 10; 19; 36
51,77,0.82199,0.66234,7; 12; 13; 51; 5; 6; 3; 77
8,9,0.22202,0.88889,28; 13; 30; 8; 5; 27; 11; 9
20,77,0.31392,0.25974,21; 17; 23; 20; 5; 6; 6; 77
6,9,0.15288,0.66667,25; 10; 16; 6; 28; 5; 23; 9
12,15,0.34193,0.8,11; 4; 25; 12; 4; 9; 15; 15
37,58,0.62659,0.63793,4; 7; 14; 37; 7; 13; 4; 58
10,12,0.29464,0.83333,10; 8; 23; 10; 19; 9; 7; 12
8,23,0.24351,0.34783,11; 3; 16; 8; 16; 18; 6; 23
5,9,0.12271,0.55556,22; 5; 5; 5; 3; 19; 18; 9
14,15,0.34879,0.93333,20; 17; 20; 14; 17; 24; 11; 15
6,12,0.20587,0.5,13; 23; 28; 6; 7; 28; 20; 12
7,9,0.18498,0.77778,13; 11; 25; 7; 17; 16; 29; 9
10,15,0.33564,0.66667,4; 14; 6; 10; 27; 26; 18; 15
10,36,0.29017,0.27778,24; 18; 18; 10; 6; 17; 12; 36
8,9,0.19061,0.88889,8; 15; 14; 8; 4; 24; 13; 9
62,77,0.95439,0.80519,5; 8; 11; 62; 3; 3; 4; 77
30,42,0.71152,0.71429,14; 8; 18; 30; 13; 17; 16; 42
14,42,0.36859,0.33333,23; 18; 5; 14; 12; 8; 9; 42
6,9,0.19831,0.66667,9; 27; 15; 6; 7; 17; 19; 9
13,24,0.47474,0.54167,26; 12; 24; 13; 7; 19; 7; 24
36,42,0.77315,0.85714,13; 18; 9; 36; 17; 10; 3; 42
7,23,0.22766,0.30435,29; 14; 19; 7; 3; 8; 15; 23
9,23,0.35253,0.3913,10; 11; 19; 9; 6; 9; 18; 23
9,12,0.24683,0.75,9; 6; 10; 9; 9; 4; 10; 12
39,44,0.9074,0.88636,8; 12; 8; 39; 16; 7; 6; 44
21,42,0.50555,0.5,5; 8; 12; 21; 14; 14; 10; 42
38,42,0.8809,0.90476,20; 19; 13; 38; 11; 17; 15; 42
11,15,0.34072,0.73333,4; 26; 23; 11; 24; 6; 16; 15
16,23,0.5512,0.69565,17; 15; 16; 16; 12; 23; 15; 23
15,23,0.52211,0.65217,21; 19; 18; 15; 16; 3; 10; 23
70,72,0.95679,0.97222,5; 8; 3; 70; 8; 6; 3; 72
41,67,0.5998,0.61194,15; 14; 18; 41; 5; 5; 9; 67
5,6,0.09878,0.83333,28; 23; 28; 5; 3; 12; 25; 6
36,67,0.52075,0.53731,4; 12; 9; 36; 7; 7; 10; 67
9,23,0.31282,0.3913,24; 4; 14; 9; 24; 23; 9; 23
6,9,0.14528,0.66667,24; 17; 29; 6; 24; 9; 23; 9
21,31,0.70267,0.67742,11; 23; 19; 21; 18; 20; 16; 31
38,42,0.88558,0.90476,3; 15; 12; 38; 15; 4; 8; 42
24,36,0.69501,0.66667,22; 8; 5; 24; 17; 6; 18; 36
14,24,0.49958,0.58333,19; 17; 9; 14; 19; 16; 24; 24
14,31,0.46797,0.45161,11; 17; 27; 14; 18; 8; 16; 31
28,72,0.41886,0.38889,22; 5; 7; 28; 6; 6; 8; 72
14,67,0.25813,0.20896,24; 10; 10; 14; 8; 10; 4; 67
16,44,0.36254,0.36364,22; 13; 4; 16; 13; 16; 9; 44
13,15,0.37542,0.86667,7; 11; 5; 13; 27; 19; 5; 15
10,19,0.35213,0.52632,17; 17; 10; 10; 7; 5; 18; 19
5,6,0.07005,0.83333,26; 29; 17; 5; 5; 17; 18; 6
54,58,0.93745,0.93103,12; 10; 13; 54; 13; 12; 7; 58
21,24,0.72548,0.875,23; 7; 16; 21; 17; 10; 8; 24
66,67,0.9512,0.98507,3; 10; 10; 66; 7; 5; 3; 67
31,43,0.72989,0.72093,16; 10; 11; 31; 17; 5; 9; 43
17,31,0.61149,0.54839,16; 20; 24; 17; 5; 13; 4; 31
7,9,0.2028,0.77778,26; 17; 25; 7; 3; 15; 8; 9
8,24,0.3056,0.33333,3; 26; 9; 8; 21; 3; 23; 24
25,36,0.68588,0.69444,7; 9; 13; 25; 3; 6; 10; 36
47,77,0.69618,0.61039,3; 3; 16; 47; 7; 6; 4; 77
5,6,0.07949,0.83333,4; 24; 27; 5; 10; 23; 28; 6
11,44,0.23657,0.25,5; 18; 27; 11; 13; 12; 11; 44
22,42,0.55377,0.52381,15; 5; 13; 22; 9; 5; 5; 42
43,67,0.62067,0.64179,17; 9; 4; 43; 4; 6; 3; 67
7,77,0.10635,0.09091,6; 10; 26; 7; 4; 3; 5; 77
36,67,0.5453,0.53731,9; 13; 14; 36; 3; 4; 3; 67
12,15,0.36676,0.8,4; 18; 21; 12; 13; 3; 26; 15
5,6,0.06895,0.83333,16; 22; 26; 5; 8; 23; 15; 6
10,15,0.30794,0.66667,25; 25; 6; 10; 19; 20; 19; 15
6,44,0.18119,0.13636,5; 25; 21; 6; 14; 8; 4; 44
18,72,0.28288,0.25,4; 4; 5; 18; 4; 6; 6; 72
5,15,0.18681,0.33333,9; 13; 22; 5; 14; 12; 5; 15
8,15,0.15257,0.53333,26; 8; 29; 8; 21; 22; 22; 15
12,77,0.22307,0.15584,16; 15; 23; 12; 6; 6; 3; 77
23,44,0.53424,0.52273,24; 14; 12; 23; 9; 14; 11; 44
35,43,0.80918,0.81395,15; 14; 12; 35; 11; 8; 10; 43
10,23,0.32015,0.43478,17; 5; 25; 10; 8; 13; 20; 23
38,43,0.8877,0.88372,13; 12; 17; 38; 6; 3; 18; 43
41,77,0.57303,0.53247,19; 7; 12; 41; 4; 5; 7; 77
10,31,0.2791,0.32258,4; 23; 6; 10; 9; 18; 18; 31
30,67,0.45539,0.44776,18; 12; 12; 30; 3; 8; 4; 67
7,12,0.18665,0.58333,18; 28; 8; 7; 18; 15; 9; 12
9,15,0.22017,0.6,28; 8; 27; 9; 25; 12; 11; 15
14,15,0.3894,0.93333,10; 28; 12; 14; 19; 27; 10; 15
35,43,0.7966,0.81395,9; 20; 14; 35; 4; 16; 8; 43
5,6,0.00503,0.83333,25; 10; 7; 5; 13; 8; 13; 6
9,15,0.26269,0.6,26; 17; 23; 9; 19; 8; 14; 15
36,67,0.57283,0.53731,10; 11; 12; 36; 6; 3; 8; 67
26,72,0.43156,0.36111,23; 11; 21; 26; 3; 6; 6; 72
13,43,0.31351,0.30233,19; 21; 19; 13; 5; 4; 16; 43
24,58,0.42433,0.41379,5; 24; 11; 24; 10; 12; 4; 58
9,77,0.08902,0.11688,9; 19; 11; 9; 3; 7; 5; 77
16,36,0.44976,0.44444,11; 12; 6; 16; 6; 4; 15; 36
6,19,0.23456,0.31579,23; 6; 16; 6; 16; 25; 5; 19
65,77,0.9,0.84416,5; 11; 9; 65; 3; 6; 3; 77
21,42,0.46877,0.5,13; 11; 23; 21; 3; 17; 14; 42
9,72,0.12959,0.125,27; 15; 20; 9; 8; 3; 8; 72
25,42,0.57782,0.59524,11; 19; 14; 25; 4; 12; 18; 42
12,77,0.15815,0.15584,3; 10; 6; 12; 3; 4; 5; 77
5,6,0.11094,0.83333,8; 26; 30; 5; 5; 22; 23; 6
18,23,0.61459,0.78261,11; 21; 18; 18; 14; 8; 7; 23
13,19,0.41118,0.68421,13; 19; 9; 13; 10; 8; 18; 19
35,77,0.51713,0.45455,6; 17; 19; 35; 5; 4; 6; 77
16,19,0.45944,0.84211,26; 24; 15; 16; 10; 12; 11; 19
8,9,0.142,0.88889,25; 17; 12; 8; 22; 11; 8; 9
5,6,0.09856,0.83333,11; 27; 6; 5; 18; 13; 7; 6
6,9,0.14559,0.66667,19; 14; 27; 6; 19; 20; 5; 9
61,77,0.94316,0.79221,11; 4; 10; 61; 4; 4; 7; 77
56,77,0.87192,0.72727,4; 8; 3; 56; 6; 4; 6; 77
13,31,0.44328,0.41935,11; 16; 10; 13; 14; 21; 6; 31
14,24,0.51314,0.58333,21; 26; 4; 14; 3; 16; 7; 24
7,24,0.25688,0.29167,22; 17; 6; 7; 14; 13; 11; 24
33,36,0.89155,0.91667,11; 12; 20; 33; 17; 12; 6; 36
6,9,0.12928,0.66667,5; 25; 8; 6; 10; 15; 20; 9
5,12,0.19658,0.41667,5; 7; 30; 5; 3; 13; 3; 12
35,36,0.89163,0.97222,7; 17; 15; 35; 12; 18; 4; 36
11,19,0.37114,0.57895,19; 3; 5; 11; 3; 11; 10; 19
10,36,0.31264,0.27778,29; 29; 18; 10; 17; 12; 17; 36
12,24,0.38061,0.5,12; 15; 8; 12; 13; 23; 4; 24
30,72,0.44392,0.41667,3; 22; 13; 30; 7; 8; 3; 72
19,72,0.29167,0.26389,15; 3; 10; 19; 5; 7; 7; 72
40,43,0.90334,0.93023,12; 17; 9; 40; 14; 7; 16; 43
21,23,0.69215,0.91304,10; 10; 19; 21; 14; 14; 22; 23
19,24,0.68691,0.79167,3; 18; 11; 19; 24; 13; 13; 24
5,6,0.06345,0.83333,24; 5; 14; 5; 24; 23; 28; 6
18,24,0.61918,0.75,12; 26; 9; 18; 10; 24; 17; 24
40,42,0.91864,0.95238,10; 8; 15; 40; 14; 5; 6; 42
5,6,0.08956,0.83333,30; 19; 29; 5; 20; 8; 15; 6
13,43,0.31132,0.30233,27; 15; 15; 13; 5; 4; 9; 43
10,23,0.35054,0.43478,15; 7; 12; 10; 25; 16; 7; 23
5,9,0.09487,0.55556,27; 21; 10; 5; 20; 13; 11; 9
12,15,0.35546,0.8,7; 21; 14; 12; 15; 19; 15; 15
5,31,0.19854,0.16129,24; 20; 17; 5; 9; 16; 9; 31
5,12,0.20342,0.41667,28; 9; 17; 5; 9; 24; 7; 12
15,67,0.23618,0.22388,25; 6; 25; 15; 5; 3; 4; 67
19,72,0.31542,0.26389,21; 22; 7; 19; 7; 8; 4; 72
5,9,0.09216,0.55556,27; 18; 13; 5; 27; 14; 23; 9
9,36,0.28134,0.25,15; 24; 3; 9; 5; 10; 13; 36
10,36,0.28853,0.27778,20; 4; 28; 10; 16; 15; 18; 36
8,44,0.21421,0.18182,22; 15; 29; 8; 14; 15; 15; 44
7,15,0.23386,0.46667,20; 16; 11; 7; 21; 3; 24; 15
24,44,0.54588,0.54545,10; 11; 19; 24; 7; 15; 13; 44
12,19,0.38414,0.63158,23; 27; 16; 12; 10; 12; 7; 19
8,15,0.25553,0.53333,26; 25; 6; 8; 11; 18; 9; 15
25,42,0.61297,0.59524,21; 17; 19; 25; 3; 7; 13; 42
33,44,0.75549,0.75,18; 14; 15; 33; 5; 18; 6; 44
47,72,0.70163,0.65278,16; 8; 4; 47; 5; 7; 4; 72
15,44,0.36144,0.34091,16; 25; 8; 15; 15; 4; 17; 44
5,6,0.06499,0.83333,6; 3; 21; 5; 28; 5; 11; 6
19,58,0.35295,0.32759,13; 5; 14; 19; 11; 12; 6; 58
30,42,0.69511,0.71429,17; 5; 5; 30; 4; 7; 6; 42
14,72,0.21055,0.19444,13; 16; 3; 14; 4; 3; 5; 72
32,72,0.49341,0.44444,5; 3; 15; 32; 6; 8; 5; 72
5,6,0.11208,0.83333,15; 7; 24; 5; 30; 13; 9; 6
12,58,0.26772,0.2069,22; 19; 8; 12; 4; 11; 7; 58
13,24,0.47817,0.54167,27; 5; 26; 13; 4; 10; 24; 24
10,15,0.27617,0.66667,10; 29; 3; 10; 24; 12; 18; 15
23,24,0.79284,0.95833,14; 18; 3; 23; 23; 9; 18; 24
30,43,0.65519,0.69767,13; 9; 17; 30; 8; 17; 9; 43
27,31,0.84445,0.87097,23; 21; 22; 27; 15; 3; 13; 31
32,44,0.75651,0.72727,21; 12; 6; 32; 5; 14; 6; 44
8,9,0.16522,0.88889,4; 19; 22; 8; 20; 23; 10; 9
7,9,0.17614,0.77778,8; 29; 20; 7; 29; 3; 19; 9
10,24,0.34798,0.41667,24; 28; 6; 10; 10; 17; 20; 24
20,31,0.63061,0.64516,22; 11; 7; 20; 14; 13; 7; 31
5,19,0.1649,0.26316,21; 26; 6; 5; 11; 6; 18; 19
21,77,0.35213,0.27273,12; 11; 18; 21; 3; 3; 7; 77
25,72,0.39158,0.34722,24; 10; 7; 25; 4; 7; 6; 72
13,23,0.45283,0.56522,6; 28; 20; 13; 5; 4; 12; 23
14,43,0.31417,0.32558,10; 12; 27; 14; 15; 12; 16; 43
14,15,0.39089,0.93333,10; 9; 6; 14; 10; 14; 9; 15
63,72,0.97773,0.875,8; 10; 3; 63; 5; 7; 6; 72
12,31,0.39824,0.3871,7; 4; 22; 12; 11; 16; 9; 31
5,6,0.06309,0.83333,30; 8; 25; 5; 29; 9; 28; 6
5,6,0.05066,0.83333,13; 31; 12; 5; 12; 12; 17; 6
27,77,0.38702,0.35065,22; 18; 16; 27; 5; 5; 6; 77
29,77,0.40605,0.37662,11; 20; 22; 29; 6; 5; 4; 77
65,67,0.96203,0.97015,4; 6; 5; 65; 9; 3; 10; 67
13,19,0.37687,0.68421,25; 21; 5; 13; 23; 14; 22; 19
10,44,0.21096,0.22727,14; 12; 11; 10; 12; 15; 7; 44
25,36,0.72284,0.69444,3; 17; 15; 25; 17; 8; 8; 36
19,67,0.33783,0.28358,25; 6; 7; 19; 10; 8; 5; 67
6,12,0.2153,0.5,14; 14; 15; 6; 24; 17; 19; 12
20,44,0.49617,0.45455,26; 22; 26; 20; 7; 5; 3; 44
6,67,0.06284,0.08955,19; 26; 23; 6; 10; 3; 8; 67
13,31,0.40455,0.41935,6; 21; 18; 13; 22; 14; 20; 31
23,67,0.37126,0.34328,16; 20; 25; 23; 10; 8; 8; 67
33,72,0.46114,0.45833,12; 19; 14; 33; 3; 4; 3; 72
9,23,0.28117,0.3913,28; 22; 25; 9; 7; 6; 13; 23
13,31,0.46293,0.41935,5; 3; 9; 13; 22; 19; 8; 31
7,19,0.25458,0.36842,14; 30; 27; 7; 11; 13; 11; 19
63,67,0.98318,0.9403,7; 10; 7; 63; 9; 8; 8; 67
8,9,0.2272,0.88889,28; 10; 6; 8; 28; 7; 22; 9
7,12,0.23954,0.58333,25; 11; 14; 7; 25; 7; 4; 12
10,23,0.36055,0.43478,22; 19; 23; 10; 15; 25; 7; 23
10,19,0.33572,0.52632,15; 26; 12; 10; 21; 11; 25; 19
5,6,0.12059,0.83333,20; 20; 6; 5; 30; 10; 8; 6
17,77,0.2976,0.22078,26; 22; 8; 17; 6; 3; 4; 77
41,58,0.71667,0.7069,19; 15; 12; 41; 10; 4; 5; 58
23,67,0.40571,0.34328,24; 11; 10; 23; 4; 8; 7; 67
10,72,0.14011,0.13889,9; 17; 18; 10; 6; 3; 8; 72
19,43,0.46639,0.44186,11; 14; 19; 19; 10; 18; 15; 43
6,9,0.1096,0.66667,16; 6; 27; 6; 28; 5; 17; 9
15,23,0.45212,0.65217,15; 22; 14; 15; 14; 23; 19; 23
17,19,0.48615,0.89474,21; 14; 24; 17; 11; 23; 4; 19
29,72,0.41727,0.40278,19; 20; 20; 29; 8; 3; 8; 72
9,15,0.22366,0.6,16; 28; 7; 9; 18; 17; 6; 15
7,15,0.23738,0.46667,10; 10; 13; 7; 16; 5; 16; 15
33,67,0.48729,0.49254,18; 15; 7; 33; 10; 5; 8; 67
17,44,0.43461,0.38636,20; 20; 16; 17; 10; 13; 5; 44
14,31,0.47777,0.45161,10; 24; 13; 14; 20; 3; 6; 31
55,58,0.94974,0.94828,10; 9; 12; 55; 7; 10; 5; 58
27,42,0.65123,0.64286,12; 18; 19; 27; 5; 12; 3; 42
23,24,0.738,0.95833,21; 18; 17; 23; 14; 7; 11; 24
19,36,0.53638,0.52778,23; 14; 13; 19; 9; 18; 3; 36
5,9,0.15267,0.55556,21; 31; 9; 5; 4; 15; 24; 9
37,42,0.83232,0.88095,8; 6; 15; 37; 10; 14; 9; 42
13,15,0.38974,0.86667,11; 23; 24; 13; 27; 9; 27; 15
15,19,0.43162,0.78947,5; 5; 17; 15; 6; 19; 20; 19
21,23,0.69262,0.91304,17; 3; 13; 21; 13; 10; 11; 23
8,43,0.16425,0.18605,9; 22; 15; 8; 18; 5; 17; 43
6,67,0.09521,0.08955,24; 14; 7; 6; 4; 6; 10; 67
27,67,0.42095,0.40299,23; 5; 23; 27; 8; 9; 9; 67
9,72,0.12811,0.125,27; 18; 9; 9; 4; 8; 5; 72
17,19,0.45408,0.89474,20; 24; 10; 17; 21; 16; 10; 19
14,15,0.39133,0.93333,28; 12; 11; 14; 25; 22; 23; 15
5,9,0.13823,0.55556,15; 14; 19; 5; 9; 9; 17; 9
13,24,0.45217,0.54167,26; 27; 14; 13; 5; 7; 8; 24
34,36,0.85839,0.94444,13; 8; 12; 34; 4; 16; 17; 36
6,23,0.20634,0.26087,7; 18; 22; 6; 24; 23; 25; 23
23,67,0.35044,0.34328,15; 20; 14; 23; 10; 8; 8; 67
10,15,0.29008,0.66667,23; 29; 29; 10; 23; 27; 25; 15
7,23,0.28092,0.30435,8; 8; 30; 7; 15; 11; 18; 23
27,42,0.65792,0.64286,16; 10; 19; 27; 4; 5; 4; 42
14,23,0.49455,0.6087,13; 16; 21; 14; 4; 17; 12; 23
43,44,0.89929,0.97727,5; 7; 12; 43; 12; 5; 10; 44
5,67,0.09358,0.07463,7; 8; 15; 5; 7; 6; 4; 67
9,77,0.10672,0.11688,29; 7; 5; 9; 5; 4; 5; 77
17,19,0.46946,0.89474,10; 10; 22; 17; 7; 24; 19; 19
9,43,0.20045,0.2093,25; 11; 13; 9; 11; 16; 12; 43
28,42,0.66388,0.66667,14; 5; 8; 28; 8; 17; 17; 42
28,36,0.75476,0.77778,11; 5; 6; 28; 7; 3; 20; 36
55,67,0.85639,0.8209,13; 14; 12; 55; 6; 9; 5; 67
5,6,0.16179,0.83333,14; 28; 8; 5; 12; 5; 27; 6
14,43,0.34273,0.32558,28; 12; 9; 14; 13; 5; 16; 43
46,67,0.72154,0.68657,16; 11; 9; 46; 10; 10; 6; 67
7,9,0.15338,0.77778,5; 6; 30; 7; 26; 25; 13; 9
5,6,0.07646,0.83333,30; 31; 31; 5; 15; 3; 18; 6
38,77,0.53586,0.49351,7; 18; 7; 38; 7; 5; 3; 77
53,72,0.78633,0.73611,6; 4; 11; 53; 6; 5; 7; 72
34,44,0.77151,0.77273,11; 19; 14; 34; 9; 16; 13; 44
7,31,0.21684,0.22581,18; 11; 18; 7; 17; 5; 9; 31
10,12,0.35364,0.83333,22; 25; 9; 10; 5; 14; 7; 12
53,77,0.82933,0.68831,6; 9; 8; 53; 4; 6; 4; 77
47,77,0.702,0.61039,17; 16; 10; 47; 7; 3; 5; 77
22,23,0.64272,0.95652,21; 20; 10; 22; 21; 3; 10; 23
5,6,0.18929,0.83333,31; 25; 7; 5; 18; 22; 5; 6
21,23,0.65704,0.91304,10; 22; 17; 21; 20; 7; 12; 23
27,42,0.63973,0.64286,23; 13; 20; 27; 4; 18; 11; 42
8,12,0.2691,0.66667,29; 22; 25; 8; 9; 9; 28; 12
13,72,0.17826,0.18056,11; 21; 20; 13; 4; 6; 7; 72
27,67,0.45188,0.40299,21; 7; 21; 27; 3; 8; 6; 67
35,77,0.52243,0.45455,17; 9; 15; 35; 6; 4; 4; 77
14,19,0.39073,0.73684,7; 13; 17; 14; 23; 25; 9; 19
17,19,0.48409,0.89474,22; 8; 16; 17; 15; 23; 21; 19
9,12,0.03847,0.75,4; 28; 4; 9; 7; 28; 19; 12
20,58,0.36335,0.34483,18; 11; 24; 20; 5; 7; 11; 58
34,43,0.79593,0.7907,8; 15; 14; 34; 14; 17; 18; 43
32,43,0.70731,0.74419,4; 13; 17; 32; 11; 12; 14; 43
22,67,0.35652,0.32836,10; 14; 18; 22; 3; 5; 9; 67
12,72,0.19902,0.16667,6; 16; 9; 12; 4; 8; 6; 72
19,23,0.63767,0.82609,10; 23; 4; 19; 17; 3; 16; 23
14,23,0.51673,0.6087,9; 18; 17; 14; 19; 9; 14; 23
6,9,0.17629,0.66667,9; 4; 30; 6; 11; 18; 27; 9
12,23,0.43824,0.52174,5; 5; 5; 12; 9; 23; 25; 23
47,67,0.7366,0.70149,13; 9; 12; 47; 10; 7; 5; 67
14,19,0.37633,0.73684,20; 5; 20; 14; 15; 20; 24; 19
10,19,0.32175,0.52632,25; 23; 6; 10; 11; 13; 12; 19
7,12,0.27743,0.58333,23; 13; 17; 7; 8; 19; 27; 12
5,6,0.06327,0.83333,3; 24; 19; 5; 30; 10; 19; 6
20,24,0.69941,0.83333,19; 25; 8; 20; 18; 14; 5; 24
26,67,0.38889,0.38806,10; 18; 17; 26; 10; 8; 8; 67
10,23,0.35445,0.43478,8; 21; 4; 10; 7; 14; 16; 23
8,12,0.20711,0.66667,5; 9; 13; 8; 21; 10; 10; 12
20,36,0.58122,0.55556,24; 7; 14; 20; 19; 15; 16; 36
42,58,0.72619,0.72414,9; 14; 7; 42; 13; 10; 8; 58
14,19,0.42278,0.73684,26; 21; 13; 14; 11; 22; 26; 19
17,36,0.47857,0.47222,21; 6; 18; 17; 8; 5; 11; 36
5,19,0.21935,0.26316,18; 7; 28; 5; 10; 7; 19; 19
5,6,0.06098,0.83333,10; 29; 18; 5; 19; 13; 7; 6
10,42,0.25784,0.2381,5; 15; 12; 10; 12; 6; 15; 42
68,77,0.91757,0.88312,3; 10; 6; 68; 5; 5; 3; 77
5,6,0.02097,0.83333,25; 22; 13; 5; 15; 12; 27; 6
26,77,0.39226,0.33766,4; 5; 7; 26; 5; 6; 6; 77
54,77,0.79704,0.7013,9; 5; 12; 54; 3; 5; 6; 77
6,15,0.23186,0.4,24; 9; 5; 6; 21; 4; 14; 15
21,23,0.68664,0.91304,11; 10; 25; 21; 17; 17; 20; 23
22,72,0.37496,0.30556,13; 8; 17; 22; 7; 3; 8; 72
8,12,0.22038,0.66667,3; 25; 27; 8; 3; 25; 18; 12
24,77,0.37954,0.31169,14; 15; 6; 24; 6; 3; 3; 77
25,36,0.67912,0.69444,14; 3; 6; 25; 7; 14; 3; 36
6,12,0.14789,0.5,19; 19; 26; 6; 21; 26; 3; 12
12,43,0.25821,0.27907,26; 26; 18; 12; 8; 6; 14; 43
5,6,0.13347,0.83333,13; 13; 14; 5; 4; 23; 23; 6
70,77,0.97529,0.90909,8; 8; 9; 70; 6; 4; 3; 77
13,15,0.34755,0.86667,22; 12; 23; 13; 20; 21; 4; 15
28,72,0.44188,0.38889,12; 16; 8; 28; 7; 6; 8; 72
15,72,0.26967,0.20833,17; 10; 4; 15; 3; 8; 5; 72
23,43,0.55653,0.53488,18; 23; 18; 23; 14; 12; 9; 43
21,36,0.53877,0.58333,13; 14; 20; 21; 9; 11; 8; 36
31,58,0.498,0.53448,5; 14; 11; 31; 4; 7; 10; 58
17,31,0.5315,0.54839,21; 8; 20; 17; 12; 17; 19; 31
39,58,0.62967,0.67241,4; 17; 11; 39; 8; 6; 8; 58
12,77,0.19213,0.15584,23; 22; 25; 12; 4; 4; 3; 77
17,67,0.2757,0.25373,26; 25; 13; 17; 7; 5; 10; 67
12,24,0.37802,0.5,11; 16; 8; 12; 20; 16; 20; 24
52,77,0.72662,0.67532,9; 4; 14; 52; 5; 3; 5; 77
11,19,0.35841,0.57895,13; 11; 14; 11; 22; 15; 26; 19
10,36,0.275,0.27778,4; 6; 6; 10; 7; 17; 17; 36
5,6,0.08753,0.83333,18; 12; 6; 5; 22; 28; 21; 6
25,58,0.423,0.43103,7; 19; 4; 25; 12; 4; 8; 58
8,36,0.19052,0.22222,6; 27; 4; 8; 15; 9; 9; 36
17,58,0.31907,0.2931,10; 9; 7; 17; 4; 12; 4; 58
25,31,0.80448,0.80645,24; 21; 12; 25; 18; 5; 21; 31
5,6,0.10392,0.83333,11; 26; 10; 5; 25; 17; 30; 6
14,58,0.26607,0.24138,25; 10; 14; 14; 8; 10; 4; 58
6,67,0.11398,0.08955,29; 27; 23; 6; 6; 7; 7; 67
9,24,0.32033,0.375,16; 3; 5; 9; 20; 19; 18; 24
6,12,0.18429,0.5,8; 10; 12; 6; 12; 19; 6; 12
14,15,0.33931,0.93333,23; 4; 18; 14; 24; 16; 24; 15
7,24,0.23503,0.29167,21; 10; 12; 7; 5; 7; 24; 24
8,36,0.24485,0.22222,14; 23; 20; 8; 6; 16; 8; 36
10,36,0.30451,0.27778,15; 20; 21; 10; 11; 18; 20; 36
54,58,0.89739,0.93103,13; 3; 4; 54; 12; 3; 4; 58
21,44,0.47529,0.47727,21; 8; 14; 21; 18; 7; 15; 44
6,24,0.22603,0.25,3; 27; 3; 6; 14; 20; 15; 24
9,12,0.22155,0.75,28; 13; 23; 9; 10; 20; 19; 12
13,31,0.40775,0.41935,25; 22; 7; 13; 9; 20; 13; 31
40,43,0.89317,0.93023,5; 13; 10; 40; 7; 6; 18; 43
66,72,0.94392,0.91667,9; 3; 4; 66; 6; 6; 7; 72
13,15,0.34606,0.86667,17; 7; 9; 13; 24; 23; 12; 15
35,43,0.80759,0.81395,10; 15; 14; 35; 9; 3; 17; 43
32,44,0.70776,0.72727,21; 18; 21; 32; 18; 16; 7; 44
8,9,0.16873,0.88889,12; 15; 30; 8; 6; 20; 28; 9
5,6,0.1162,0.83333,9; 26; 18; 5; 27; 27; 29; 6
5,36,0.1733,0.13889,22; 19; 30; 5; 14; 7; 6; 36
5,15,0.24365,0.33333,10; 30; 31; 5; 6; 18; 14; 15
13,15,0.35592,0.86667,21; 8; 20; 13; 16; 24; 23; 15
25,42,0.60746,0.59524,14; 22; 17; 25; 14; 17; 14; 42
11,24,0.43316,0.45833,15; 18; 11; 11; 22; 3; 11; 24
54,58,0.92496,0.93103,10; 11; 4; 54; 11; 6; 12; 58
5,6,0.11713,0.83333,27; 20; 30; 5; 24; 24; 6; 6
14,24,0.4826,0.58333,12; 7; 8; 14; 3; 22; 11; 24
6,9,0.16793,0.66667,6; 4; 13; 6; 4; 3; 5; 9
7,12,0.22968,0.58333,28; 15; 3; 7; 26; 10; 26; 12
5,6,0.1532,0.83333,20; 23; 30; 5; 9; 12; 16; 6
52,58,0.89679,0.89655,10; 13; 3; 52; 4; 7; 11; 58
21,72,0.29899,0.29167,22; 5; 13; 21; 4; 7; 3; 72
14,15,0.38271,0.93333,15; 21; 4; 14; 14; 7; 11; 15
65,67,0.98383,0.97015,6; 5; 4; 65; 4; 8; 5; 67
12,23,0.36334,0.52174,28; 3; 16; 12; 18; 10; 5; 23
5,6,0.04252,0.83333,18; 29; 4; 5; 3; 13; 20; 6
15,44,0.35081,0.34091,26; 21; 3; 15; 14; 4; 15; 44
11,44,0.24498,0.25,17; 21; 7; 11; 3; 8; 11; 44
5,6,0.10254,0.83333,26; 15; 26; 5; 13; 3; 19; 6
16,42,0.38507,0.38095,3; 20; 25; 16; 14; 14; 6; 42
54,77,0.79424,0.7013,9; 4; 14; 54; 4; 5; 5; 77
9,42,0.19598,0.21429,24; 24; 5; 9; 10; 5; 11; 42
8,12,0.2239,0.66667,18; 7; 25; 8; 24; 19; 21; 12
27,72,0.39842,0.375,15; 10; 12; 27; 4; 8; 4; 72
18,31,0.60699,0.58065,3; 17; 9; 18; 19; 6; 9; 31
