ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,51,0.34138,0.35294,57; 18; 82; 31; 81; 85; 51; 51; 47; 75
17,58,0.29251,0.2931,31; 17; 58; 20; 53; 38; 58; 80; 73; 62
70,85,0.83429,0.82353,77; 70; 24; 43; 8; 40; 85; 31; 37; 22
38,77,0.49517,0.49351,34; 38; 66; 76; 8; 71; 77; 47; 7; 36
28,49,0.58362,0.57143,25; 28; 78; 81; 71; 53; 49; 79; 62; 37
15,19,0.79527,0.78947,74; 15; 82; 53; 58; 15; 19; 76; 73; 85
15,19,0.8027,0.78947,40; 15; 33; 36; 26; 20; 19; 33; 20; 51
63,75,0.85292,0.84,48; 63; 46; 32; 16; 71; 75; 62; 74; 8
40,80,0.49769,0.5,23; 40; 49; 14; 76; 64; 80; 17; 63; 51
63,77,0.80792,0.81818,59; 63; 67; 39; 17; 22; 77; 37; 15; 48
25,68,0.38353,0.36765,13; 25; 77; 51; 33; 50; 68; 15; 5; 57
21,84,0.28749,0.25,42; 21; 26; 61; 51; 73; 84; 32; 25; 30
23,69,0.34576,0.33333,73; 23; 25; 15; 37; 71; 69; 8; 64; 16
21,83,0.27898,0.25301,33; 21; 72; 10; 35; 35; 83; 23; 70; 85
19,41,0.4407,0.46341,13; 19; 21; 68; 18; 56; 41; 70; 58; 55
70,81,0.86153,0.8642,55; 70; 84; 18; 21; 11; 81; 61; 65; 63
8,32,0.24199,0.25,41; 8; 57; 14; 6; 38; 32; 40; 62; 40
20,70,0.3172,0.28571,32; 20; 67; 65; 83; 38; 70; 19; 53; 56
29,59,0.48595,0.49153,48; 29; 36; 38; 52; 80; 59; 12; 76; 58
63,77,0.81147,0.81818,21; 63; 75; 29; 5; 57; 77; 66; 41; 40
20,35,0.57635,0.57143,79; 20; 20; 8; 31; 29; 35; 17; 35; 74
46,81,0.56368,0.5679,70; 46; 28; 20; 53; 23; 81; 31; 36; 26
55,67,0.81699,0.8209,62; 55; 60; 5; 61; 62; 67; 6; 20; 14
32,64,0.50176,0.5,83; 32; 55; 73; 68; 62; 64; 15; 74; 46
28,61,0.43368,0.45902,16; 28; 12; 36; 53; 69; 61; 17; 61; 46
19,52,0.36067,0.36538,55; 19; 50; 41; 32; 62; 52; 11; 83; 55
5,20,0.31539,0.25,62; 5; 40; 13; 36; 37; 20; 36; 81; 68
66,83,0.7988,0.79518,72; 66; 62; 16; 83; 22; 83; 44; 53; 58
62,78,0.78242,0.79487,69; 62; 35; 46; 75; 73; 78; 52; 75; 12
28,75,0.40026,0.37333,60; 28; 68; 36; 9; 9; 75; 71; 67; 46
17,35,0.48053,0.48571,24; 17; 23; 38; 59; 8; 35; 47; 36; 66
41,52,0.78978,0.78846,34; 41; 45; 49; 34; 35; 52; 50; 8; 39
43,77,0.54983,0.55844,61; 43; 6; 48; 64; 76; 77; 27; 81; 59
23,77,0.32599,0.2987,55; 23; 70; 11; 60; 77; 77; 54; 57; 78
28,79,0.36716,0.35443,80; 28; 59; 38; 7; 44; 79; 33; 66; 45
42,85,0.49925,0.49412,25; 42; 54; 7; 39; 35; 85; 75; 83; 36
21,69,0.32329,0.30435,34; 21; 19; 73; 75; 12; 69; 81; 74; 26
20,67,0.30835,0.29851,70; 20; 63; 52; 84; 27; 67; 8; 80; 64
19,52,0.37569,0.36538,15; 19; 56; 55; 52; 10; 52; 80; 52; 36
36,64,0.56293,0.5625,10; 36; 26; 42; 53; 22; 64; 71; 27; 10
28,76,0.37983,0.36842,71; 28; 11; 15; 80; 37; 76; 80; 13; 73
18,72,0.26442,0.25,85; 18; 77; 82; 20; 85; 72; 35; 34; 50
46,82,0.54947,0.56098,32; 46; 69; 73; 48; 22; 82; 16; 16; 64
26,71,0.38502,0.3662,52; 26; 47; 10; 23; 8; 71; 59; 48; 78
11,30,0.35428,0.36667,66; 11; 41; 29; 60; 69; 30; 39; 11; 46
26,33,0.80663,0.78788,73; 26; 84; 80; 41; 75; 33; 16; 43; 56
59,74,0.78844,0.7973,69; 59; 17; 73; 64; 85; 74; 15; 80; 43
37,47,0.79278,0.78723,80; 37; 62; 26; 20; 13; 47; 79; 44; 73
64,76,0.84704,0.84211,25; 64; 26; 26; 48; 30; 76; 52; 74; 75
31,39,0.79798,0.79487,45; 31; 46; 10; 55; 18; 39; 16; 18; 73
69,84,0.82947,0.82143,81; 69; 66; 17; 70; 51; 84; 84; 39; 54
36,64,0.57035,0.5625,53; 36; 40; 28; 24; 23; 64; 28; 68; 36
66,82,0.77752,0.80488,38; 66; 24; 40; 11; 12; 82; 25; 63; 14
21,63,0.35821,0.33333,71; 21; 53; 69; 8; 34; 63; 30; 80; 32
14,49,0.27272,0.28571,31; 14; 69; 81; 57; 13; 49; 15; 20; 61
35,76,0.453,0.46053,43; 35; 81; 70; 75; 8; 76; 57; 77; 15
20,70,0.30335,0.28571,38; 20; 9; 67; 76; 37; 70; 31; 43; 70
22,78,0.30681,0.28205,6; 22; 6; 22; 18; 34; 78; 33; 41; 12
35,63,0.56125,0.55556,8; 35; 5; 51; 20; 14; 63; 28; 12; 80
35,44,0.8158,0.79545,79; 35; 84; 18; 27; 80; 44; 79; 72; 52
27,47,0.59239,0.57447,47; 27; 60; 52; 67; 60; 47; 15; 76; 81
21,70,0.32779,0.3,46; 21; 62; 58; 80; 57; 70; 60; 71; 51
10,34,0.2873,0.29412,85; 10; 34; 67; 11; 10; 34; 70; 83; 25
26,53,0.48737,0.49057,81; 26; 47; 85; 29; 11; 53; 16; 77; 61
34,68,0.48329,0.5,19; 34; 28; 25; 76; 45; 68; 48; 61; 68
20,25,0.79018,0.8,53; 20; 52; 62; 21; 47; 25; 18; 85; 78
56,68,0.81743,0.82353,24; 56; 17; 48; 30; 11; 68; 31; 76; 37
26,82,0.35989,0.31707,16; 26; 38; 53; 76; 55; 82; 72; 57; 27
5,20,0.27838,0.25,41; 5; 81; 9; 26; 53; 20; 14; 53; 42
14,25,0.55272,0.56,53; 14; 33; 42; 47; 16; 25; 55; 37; 84
36,45,0.77831,0.8,52; 36; 43; 71; 19; 30; 45; 50; 70; 31
23,81,0.31606,0.28395,43; 23; 17; 75; 61; 28; 81; 63; 37; 28
22,75,0.32395,0.29333,48; 22; 48; 73; 60; 55; 75; 36; 48; 57
15,63,0.25502,0.2381,65; 15; 36; 21; 16; 43; 63; 52; 5; 61
7,28,0.25074,0.25,74; 7; 65; 28; 75; 13; 28; 52; 9; 36
20,36,0.55523,0.55556,46; 20; 38; 84; 24; 69; 36; 73; 19; 37
33,66,0.49493,0.5,40; 33; 6; 9; 30; 68; 66; 71; 80; 85
14,44,0.29125,0.31818,19; 14; 31; 49; 76; 31; 44; 18; 30; 61
25,72,0.36599,0.34722,27; 25; 35; 85; 66; 12; 72; 75; 59; 38
49,61,0.80099,0.80328,65; 49; 30; 20; 63; 61; 61; 7; 18; 17
39,84,0.46619,0.46429,85; 39; 82; 72; 37; 12; 84; 26; 16; 46
70,83,0.84995,0.84337,5; 70; 58; 21; 37; 8; 83; 50; 33; 31
19,58,0.32792,0.32759,65; 19; 29; 78; 61; 30; 58; 29; 45; 71
32,37,0.86698,0.86486,8; 32; 56; 41; 44; 55; 37; 14; 77; 8
11,22,0.50114,0.5,71; 11; 81; 79; 29; 63; 22; 8; 23; 65
19,58,0.31747,0.32759,76; 19; 7; 42; 84; 48; 58; 50; 32; 5
5,9,0.59224,0.55556,19; 5; 26; 25; 8; 71; 9; 17; 54; 53
23,70,0.34406,0.32857,24; 23; 66; 71; 80; 42; 70; 73; 43; 61
10,27,0.3586,0.37037,73; 10; 77; 59; 10; 73; 27; 19; 12; 56
58,69,0.83879,0.84058,30; 58; 37; 19; 73; 43; 69; 19; 60; 29
16,53,0.30172,0.30189,34; 16; 50; 48; 74; 35; 53; 42; 40; 52
9,11,0.80668,0.81818,59; 9; 32; 80; 74; 33; 11; 12; 63; 10
27,55,0.48186,0.49091,9; 27; 81; 75; 77; 54; 55; 21; 71; 14
20,81,0.27755,0.24691,37; 20; 25; 85; 71; 29; 81; 18; 25; 47
25,77,0.34823,0.32468,51; 25; 60; 81; 61; 45; 77; 33; 34; 52
21,42,0.4874,0.5,27; 21; 45; 19; 28; 18; 42; 59; 62; 77
17,58,0.29776,0.2931,53; 17; 59; 79; 66; 76; 58; 74; 11; 30
36,73,0.49239,0.49315,59; 36; 76; 81; 79; 43; 73; 65; 47; 72
26,82,0.35591,0.31707,27; 26; 68; 52; 19; 54; 82; 84; 68; 71
14,25,0.55942,0.56,48; 14; 39; 34; 75; 54; 25; 73; 14; 78
17,48,0.35012,0.35417,32; 17; 17; 11; 77; 47; 48; 52; 18; 59
13,37,0.34644,0.35135,84; 13; 52; 57; 27; 48; 37; 56; 36; 23
18,63,0.29992,0.28571,39; 18; 45; 36; 60; 27; 63; 54; 62; 42
39,80,0.48873,0.4875,44; 39; 76; 48; 85; 30; 80; 16; 17; 34
26,52,0.48563,0.5,33; 26; 58; 27; 75; 40; 52; 12; 85; 17
23,62,0.37589,0.37097,15; 23; 35; 6; 63; 69; 62; 18; 63; 71
16,57,0.28715,0.2807,66; 16; 12; 18; 29; 21; 57; 79; 83; 14
29,51,0.56453,0.56863,9; 29; 23; 78; 72; 44; 51; 13; 20; 46
15,27,0.54204,0.55556,74; 15; 52; 6; 22; 35; 27; 64; 23; 37
23,83,0.31329,0.27711,84; 23; 21; 23; 16; 85; 83; 14; 46; 57
67,82,0.82101,0.81707,27; 67; 47; 61; 41; 60; 82; 40; 59; 84
15,27,0.56047,0.55556,18; 15; 12; 11; 83; 59; 27; 11; 76; 15
30,60,0.48581,0.5,17; 30; 47; 62; 76; 43; 60; 53; 48; 61
25,77,0.35183,0.32468,5; 25; 71; 42; 54; 32; 77; 82; 83; 24
14,42,0.31907,0.33333,17; 14; 80; 56; 9; 63; 42; 51; 68; 60
25,67,0.39153,0.37313,22; 25; 15; 70; 32; 8; 67; 38; 32; 13
16,68,0.23495,0.23529,38; 16; 21; 60; 43; 33; 68; 83; 63; 14
22,39,0.56208,0.5641,79; 22; 71; 67; 65; 61; 39; 66; 50; 66
36,43,0.83255,0.83721,27; 36; 18; 11; 73; 59; 43; 36; 83; 31
56,68,0.82517,0.82353,12; 56; 38; 78; 55; 71; 68; 12; 55; 29
25,54,0.46141,0.46296,82; 25; 52; 47; 12; 71; 54; 64; 35; 32
22,75,0.31893,0.29333,46; 22; 70; 77; 80; 49; 75; 85; 8; 50
11,40,0.26549,0.275,33; 11; 83; 19; 63; 42; 40; 36; 85; 52
18,63,0.28034,0.28571,17; 18; 26; 25; 13; 57; 63; 29; 58; 29
62,78,0.7994,0.79487,44; 62; 85; 33; 51; 40; 78; 59; 63; 16
66,83,0.78112,0.79518,19; 66; 40; 82; 41; 36; 83; 65; 66; 64
38,77,0.49019,0.49351,58; 38; 56; 78; 43; 58; 77; 69; 56; 29
67,85,0.77563,0.78824,62; 67; 76; 13; 29; 30; 85; 59; 47; 46
9,30,0.2881,0.3,63; 9; 33; 6; 19; 61; 30; 51; 47; 25
49,58,0.82834,0.84483,54; 49; 32; 77; 62; 23; 58; 48; 83; 69
54,63,0.85312,0.85714,5; 54; 16; 39; 58; 56; 63; 29; 15; 69
55,70,0.76442,0.78571,62; 55; 81; 39; 66; 15; 70; 5; 47; 66
27,85,0.34545,0.31765,36; 27; 26; 39; 72; 23; 85; 26; 38; 20
15,30,0.49338,0.5,57; 15; 72; 36; 12; 28; 30; 36; 49; 14
20,71,0.30409,0.28169,85; 20; 49; 68; 47; 85; 71; 14; 8; 7
62,76,0.80394,0.81579,43; 62; 81; 74; 32; 47; 76; 73; 10; 55
48,56,0.84013,0.85714,23; 48; 65; 77; 9; 52; 56; 62; 62; 82
48,84,0.58786,0.57143,74; 48; 58; 58; 47; 65; 84; 7; 33; 13
22,60,0.36379,0.36667,63; 22; 72; 54; 75; 13; 60; 18; 15; 62
42,53,0.76725,0.79245,55; 42; 33; 13; 71; 28; 53; 21; 56; 43
24,68,0.36778,0.35294,37; 24; 66; 36; 28; 70; 68; 15; 68; 50
22,67,0.34309,0.32836,83; 22; 76; 80; 42; 36; 67; 84; 79; 34
31,37,0.83021,0.83784,25; 31; 73; 46; 71; 12; 37; 48; 82; 67
53,66,0.79867,0.80303,18; 53; 11; 68; 69; 51; 66; 63; 78; 15
25,29,0.85539,0.86207,77; 25; 28; 58; 81; 65; 29; 63; 42; 5
16,65,0.26168,0.24615,59; 16; 50; 63; 55; 12; 65; 15; 84; 34
26,82,0.36093,0.31707,54; 26; 46; 51; 43; 22; 82; 6; 26; 5
41,82,0.49822,0.5,26; 41; 46; 61; 67; 6; 82; 38; 46; 8
19,79,0.26891,0.24051,64; 19; 42; 64; 38; 73; 79; 43; 77; 85
67,85,0.77981,0.78824,26; 67; 64; 76; 20; 48; 85; 72; 74; 17
21,37,0.53687,0.56757,48; 21; 65; 72; 55; 69; 37; 39; 76; 30
12,21,0.55704,0.57143,8; 12; 83; 24; 67; 42; 21; 13; 40; 7
24,72,0.35833,0.33333,37; 24; 47; 66; 24; 71; 72; 51; 52; 56
48,57,0.84271,0.84211,70; 48; 60; 64; 16; 59; 57; 68; 7; 24
6,24,0.28659,0.25,16; 6; 41; 74; 42; 70; 24; 17; 80; 64
37,81,0.45768,0.45679,19; 37; 16; 65; 55; 82; 81; 43; 36; 14
6,19,0.35172,0.31579,53; 6; 46; 69; 28; 10; 19; 81; 37; 46
12,50,0.24021,0.24,16; 12; 47; 19; 18; 17; 50; 6; 63; 35
11,37,0.29373,0.2973,12; 11; 22; 70; 74; 66; 37; 34; 50; 7
27,47,0.56941,0.57447,22; 27; 42; 38; 37; 13; 47; 81; 74; 41
6,19,0.32077,0.31579,78; 6; 74; 15; 56; 9; 19; 25; 70; 18
22,78,0.30662,0.28205,5; 22; 14; 31; 23; 8; 78; 30; 53; 74
24,81,0.33047,0.2963,36; 24; 33; 17; 37; 56; 81; 11; 50; 50
38,45,0.82812,0.84444,40; 38; 72; 81; 69; 28; 45; 6; 77; 6
14,58,0.25263,0.24138,38; 14; 36; 46; 22; 57; 58; 28; 15; 62
18,75,0.2577,0.24,39; 18; 78; 74; 62; 82; 75; 35; 60; 33
12,26,0.48106,0.46154,63; 12; 66; 22; 79; 44; 26; 36; 63; 27
67,80,0.83771,0.8375,31; 67; 81; 32; 81; 44; 80; 69; 45; 48
25,67,0.37781,0.37313,30; 25; 11; 13; 21; 54; 67; 73; 14; 83
18,73,0.25996,0.24658,41; 18; 84; 45; 71; 61; 73; 28; 10; 43
5,9,0.54902,0.55556,56; 5; 44; 70; 39; 51; 9; 69; 39; 69
38,78,0.48276,0.48718,16; 38; 12; 76; 73; 67; 78; 66; 83; 66
23,29,0.78731,0.7931,29; 23; 44; 52; 46; 13; 29; 24; 79; 41
17,48,0.34474,0.35417,69; 17; 18; 66; 28; 52; 48; 7; 38; 49
36,43,0.80636,0.83721,74; 36; 41; 22; 51; 48; 43; 12; 75; 56
15,41,0.3583,0.36585,11; 15; 76; 72; 8; 44; 41; 51; 8; 81
10,42,0.23255,0.2381,10; 10; 8; 11; 56; 48; 42; 29; 38; 33
32,64,0.49321,0.5,63; 32; 48; 73; 11; 55; 64; 22; 50; 47
25,71,0.36769,0.35211,6; 25; 74; 17; 52; 30; 71; 13; 10; 19
18,72,0.26048,0.25,32; 18; 83; 33; 56; 80; 72; 75; 24; 77
37,74,0.49814,0.5,27; 37; 10; 39; 52; 18; 74; 24; 23; 58
44,78,0.55212,0.5641,85; 44; 81; 71; 42; 57; 78; 5; 85; 84
22,68,0.33832,0.32353,60; 22; 46; 52; 65; 70; 68; 78; 31; 27
28,57,0.48442,0.49123,81; 28; 50; 64; 18; 9; 57; 45; 7; 35
16,66,0.25946,0.24242,54; 16; 15; 18; 42; 23; 66; 24; 64; 60
15,19,0.78671,0.78947,23; 15; 83; 9; 72; 10; 19; 85; 70; 60
49,62,0.77741,0.79032,61; 49; 59; 48; 41; 25; 62; 41; 10; 38
58,73,0.78398,0.79452,30; 58; 74; 64; 80; 13; 73; 47; 52; 26
23,46,0.52061,0.5,63; 23; 78; 73; 19; 35; 46; 11; 21; 81
35,72,0.48542,0.48611,48; 35; 37; 16; 83; 20; 72; 29; 66; 8
25,68,0.37964,0.36765,47; 25; 70; 15; 12; 47; 68; 44; 10; 20
14,47,0.28721,0.29787,48; 14; 83; 19; 75; 82; 47; 32; 18; 22
37,65,0.56321,0.56923,33; 37; 56; 31; 64; 62; 65; 19; 24; 16
15,59,0.24916,0.25424,10; 15; 59; 67; 58; 60; 59; 44; 5; 54
8,34,0.22595,0.23529,71; 8; 24; 58; 69; 60; 34; 67; 79; 5
12,41,0.27105,0.29268,9; 12; 15; 38; 73; 51; 41; 46; 11; 8
27,55,0.48718,0.49091,30; 27; 27; 5; 68; 44; 55; 13; 23; 33
27,55,0.4916,0.49091,37; 27; 17; 57; 65; 26; 55; 30; 49; 61
27,78,0.36566,0.34615,26; 27; 50; 7; 32; 82; 78; 35; 37; 60
18,54,0.31862,0.33333,21; 18; 27; 16; 62; 72; 54; 84; 74; 71
15,53,0.28423,0.28302,82; 15; 41; 68; 34; 73; 53; 75; 76; 74
18,64,0.28971,0.28125,64; 18; 23; 34; 61; 31; 64; 53; 36; 8
52,66,0.76808,0.78788,64; 52; 44; 37; 28; 80; 66; 55; 72; 76
47,84,0.55276,0.55952,8; 47; 73; 73; 55; 25; 84; 60; 39; 50
8,23,0.34654,0.34783,75; 8; 63; 26; 38; 43; 23; 57; 58; 85
48,84,0.56234,0.57143,76; 48; 82; 9; 21; 52; 84; 17; 19; 35
42,50,0.86315,0.84,71; 42; 23; 24; 12; 71; 50; 9; 42; 61
21,60,0.35985,0.35,49; 21; 60; 19; 79; 43; 60; 41; 29; 33
37,43,0.85459,0.86047,22; 37; 72; 26; 44; 15; 43; 34; 8; 77
34,60,0.55524,0.56667,75; 34; 18; 81; 22; 44; 60; 45; 35; 43
45,57,0.77189,0.78947,11; 45; 60; 39; 73; 52; 57; 70; 46; 44
18,60,0.30948,0.3,69; 18; 62; 43; 7; 14; 60; 74; 42; 39
38,44,0.88224,0.86364,75; 38; 43; 75; 10; 10; 44; 67; 14; 10
54,66,0.8089,0.81818,80; 54; 81; 59; 84; 39; 66; 40; 22; 82
15,63,0.24597,0.2381,45; 15; 16; 30; 36; 11; 63; 8; 42; 26
9,28,0.31734,0.32143,37; 9; 84; 24; 31; 23; 28; 19; 48; 69
16,58,0.30045,0.27586,32; 16; 10; 68; 50; 22; 58; 62; 45; 78
25,78,0.35305,0.32051,31; 25; 51; 59; 35; 36; 78; 83; 14; 61
30,53,0.55395,0.56604,71; 30; 27; 69; 54; 45; 53; 18; 32; 48
57,66,0.85912,0.86364,53; 57; 26; 5; 48; 22; 66; 85; 47; 79
57,66,0.85054,0.86364,48; 57; 70; 6; 60; 76; 66; 21; 37; 52
18,51,0.35175,0.35294,10; 18; 29; 59; 80; 19; 51; 66; 77; 74
17,70,0.2519,0.24286,77; 17; 26; 25; 52; 36; 70; 63; 41; 48
27,77,0.38599,0.35065,68; 27; 24; 48; 68; 53; 77; 41; 45; 18
36,64,0.55734,0.5625,9; 36; 12; 72; 80; 77; 64; 78; 78; 55
16,66,0.23573,0.24242,5; 16; 66; 79; 81; 29; 66; 9; 41; 62
18,60,0.3113,0.3,71; 18; 79; 71; 28; 51; 60; 32; 52; 11
5,20,0.30565,0.25,64; 5; 46; 46; 16; 50; 20; 47; 80; 78
33,41,0.80029,0.80488,49; 33; 68; 64; 48; 70; 41; 16; 5; 25
40,70,0.58043,0.57143,54; 40; 82; 19; 54; 72; 70; 22; 14; 42
20,84,0.26953,0.2381,6; 20; 48; 39; 31; 28; 84; 55; 53; 21
19,78,0.2879,0.24359,47; 19; 75; 69; 73; 14; 78; 70; 66; 49
9,31,0.28656,0.29032,67; 9; 54; 60; 31; 81; 31; 84; 17; 16
33,59,0.55415,0.55932,13; 33; 16; 73; 37; 5; 59; 17; 22; 42
19,79,0.26265,0.24051,64; 19; 31; 81; 15; 66; 79; 34; 12; 27
10,18,0.59626,0.55556,29; 10; 25; 59; 61; 6; 18; 49; 68; 58
14,56,0.23793,0.25,12; 14; 8; 54; 70; 74; 56; 77; 60; 34
17,49,0.35039,0.34694,65; 17; 39; 81; 31; 26; 49; 69; 63; 33
18,21,0.85994,0.85714,8; 18; 5; 55; 31; 15; 21; 45; 19; 29
22,59,0.38163,0.37288,32; 22; 48; 17; 81; 6; 59; 44; 29; 18
55,64,0.84301,0.85938,41; 55; 26; 17; 54; 47; 64; 12; 16; 69
17,60,0.29302,0.28333,23; 17; 17; 11; 46; 55; 60; 63; 17; 19
30,60,0.47791,0.5,10; 30; 62; 32; 9; 38; 60; 75; 9; 21
22,60,0.38174,0.36667,81; 22; 59; 34; 8; 40; 60; 73; 31; 80
23,71,0.35743,0.32394,27; 23; 5; 46; 59; 84; 71; 6; 33; 33
11,24,0.46675,0.45833,5; 11; 30; 31; 68; 26; 24; 76; 44; 65
32,65,0.48461,0.49231,48; 32; 46; 53; 45; 10; 65; 24; 29; 24
53,65,0.79303,0.81538,42; 53; 59; 54; 41; 18; 65; 41; 8; 12
23,62,0.39077,0.37097,20; 23; 24; 15; 49; 62; 62; 63; 14; 66
21,63,0.34781,0.33333,35; 21; 30; 30; 18; 29; 63; 85; 64; 31
31,38,0.81878,0.81579,31; 31; 48; 12; 52; 62; 38; 41; 77; 58
21,84,0.27267,0.25,45; 21; 81; 43; 49; 7; 84; 74; 65; 60
43,75,0.58085,0.57333,55; 43; 79; 84; 24; 7; 75; 66; 11; 14
11,45,0.23776,0.24444,25; 11; 67; 40; 74; 50; 45; 62; 34; 28
7,20,0.35184,0.35,80; 7; 25; 17; 74; 30; 20; 33; 75; 70
19,79,0.26685,0.24051,23; 19; 34; 16; 73; 52; 79; 15; 62; 21
28,49,0.56838,0.57143,37; 28; 14; 45; 7; 26; 49; 83; 55; 83
29,79,0.38715,0.36709,60; 29; 7; 14; 6; 44; 79; 64; 61; 27
8,25,0.34563,0.32,41; 8; 20; 80; 32; 56; 25; 82; 79; 39
63,75,0.83301,0.84,16; 63; 83; 29; 70; 70; 75; 11; 30; 59
45,57,0.78746,0.78947,45; 45; 71; 31; 39; 53; 57; 19; 28; 37
59,72,0.81565,0.81944,75; 59; 27; 82; 14; 60; 72; 36; 69; 34
11,37,0.28224,0.2973,27; 11; 12; 62; 59; 22; 37; 49; 19; 77
21,46,0.43591,0.45652,23; 21; 27; 17; 74; 54; 46; 80; 70; 13
22,60,0.3732,0.36667,50; 22; 74; 6; 12; 43; 60; 45; 35; 9
60,76,0.7829,0.78947,45; 60; 82; 7; 26; 10; 76; 27; 62; 69
39,49,0.78852,0.79592,13; 39; 38; 53; 49; 81; 49; 30; 85; 62
50,63,0.79356,0.79365,68; 50; 13; 16; 55; 40; 63; 50; 23; 6
9,16,0.56214,0.5625,84; 9; 45; 15; 8; 5; 16; 48; 34; 34
24,49,0.50684,0.4898,13; 24; 37; 35; 10; 9; 49; 52; 36; 38
25,67,0.38819,0.37313,53; 25; 71; 26; 68; 64; 67; 75; 76; 70
47,57,0.81243,0.82456,72; 47; 76; 8; 70; 34; 57; 8; 38; 11
26,46,0.59522,0.56522,32; 26; 82; 7; 30; 38; 46; 36; 69; 29
20,80,0.2861,0.25,28; 20; 62; 8; 33; 12; 80; 51; 82; 65
72,84,0.83457,0.85714,33; 72; 23; 41; 26; 66; 84; 38; 11; 81
20,25,0.79038,0.8,51; 20; 26; 30; 47; 18; 25; 82; 71; 32
19,38,0.52232,0.5,61; 19; 37; 74; 65; 34; 38; 47; 44; 22
17,46,0.35623,0.36957,22; 17; 58; 81; 72; 5; 46; 35; 33; 6
11,39,0.27058,0.28205,80; 11; 69; 50; 11; 41; 39; 28; 82; 17
67,82,0.82718,0.81707,22; 67; 70; 42; 7; 7; 82; 29; 52; 20
40,81,0.4894,0.49383,65; 40; 16; 54; 34; 82; 81; 71; 26; 43
8,27,0.29097,0.2963,21; 8; 84; 61; 71; 63; 27; 68; 55; 12
34,60,0.57114,0.56667,80; 34; 78; 27; 60; 34; 60; 76; 6; 42
19,75,0.27075,0.25333,69; 19; 32; 59; 29; 42; 75; 83; 50; 78
64,80,0.7927,0.8,82; 64; 68; 15; 20; 16; 80; 63; 10; 34
52,66,0.76888,0.78788,71; 52; 17; 45; 23; 26; 66; 49; 66; 29
11,22,0.49217,0.5,5; 11; 85; 32; 66; 62; 22; 53; 62; 84
67,82,0.79671,0.81707,16; 67; 27; 24; 62; 12; 82; 48; 51; 45
41,73,0.58181,0.56164,74; 41; 38; 57; 49; 40; 73; 38; 52; 64
26,80,0.34714,0.325,32; 26; 68; 75; 39; 7; 80; 85; 83; 74
5,15,0.39022,0.33333,31; 5; 52; 74; 81; 8; 15; 6; 11; 42
10,34,0.27783,0.29412,78; 10; 54; 84; 85; 21; 34; 49; 72; 31
16,28,0.59369,0.57143,26; 16; 33; 34; 38; 79; 28; 13; 64; 28
16,58,0.28585,0.27586,12; 16; 44; 54; 83; 55; 58; 41; 56; 58
13,40,0.30572,0.325,70; 13; 72; 66; 44; 53; 40; 44; 54; 16
14,43,0.3155,0.32558,79; 14; 53; 53; 34; 16; 43; 54; 70; 49
42,74,0.57095,0.56757,44; 42; 53; 11; 53; 62; 74; 74; 5; 29
36,45,0.77809,0.8,46; 36; 35; 39; 73; 36; 45; 76; 83; 80
39,80,0.50042,0.4875,55; 39; 55; 38; 79; 32; 80; 83; 27; 59
22,69,0.34544,0.31884,73; 22; 84; 6; 53; 19; 69; 76; 69; 58
15,47,0.32921,0.31915,76; 15; 46; 53; 32; 50; 47; 24; 60; 33
11,39,0.26339,0.28205,34; 11; 79; 34; 54; 56; 39; 83; 73; 56
41,49,0.82302,0.83673,34; 41; 18; 67; 59; 19; 49; 34; 17; 81
20,83,0.27113,0.24096,83; 20; 21; 43; 64; 44; 83; 42; 36; 24
41,82,0.49441,0.5,24; 41; 41; 44; 84; 77; 82; 84; 10; 9
67,78,0.84748,0.85897,23; 67; 41; 23; 78; 12; 78; 51; 34; 6
7,25,0.26607,0.28,57; 7; 76; 33; 39; 58; 25; 55; 42; 53
37,81,0.45561,0.45679,77; 37; 57; 20; 64; 61; 81; 11; 18; 47
22,68,0.34821,0.32353,48; 22; 62; 35; 67; 48; 68; 70; 67; 43
16,50,0.31414,0.32,37; 16; 16; 61; 30; 31; 50; 53; 50; 36
13,28,0.45456,0.46429,49; 13; 24; 40; 29; 38; 28; 44; 25; 57
40,81,0.49328,0.49383,6; 40; 84; 81; 61; 52; 81; 27; 83; 52
48,85,0.57198,0.56471,46; 48; 24; 7; 45; 9; 85; 73; 53; 20
33,41,0.81608,0.80488,59; 33; 65; 40; 66; 53; 41; 40; 35; 16
26,53,0.47698,0.49057,32; 26; 50; 58; 21; 50; 53; 20; 80; 6
52,66,0.79324,0.78788,65; 52; 32; 77; 7; 80; 66; 27; 41; 55
46,82,0.56004,0.56098,63; 46; 53; 37; 73; 59; 82; 51; 78; 56
60,76,0.77576,0.78947,52; 60; 53; 14; 22; 46; 76; 63; 20; 51
41,50,0.82063,0.82,22; 41; 72; 35; 31; 14; 50; 20; 68; 51
26,70,0.38469,0.37143,31; 26; 48; 6; 36; 70; 70; 70; 54; 75
33,72,0.44239,0.45833,28; 33; 9; 8; 39; 18; 72; 75; 19; 8
65,79,0.78909,0.82278,76; 65; 20; 45; 51; 10; 79; 54; 73; 42
15,47,0.32197,0.31915,71; 15; 45; 20; 59; 55; 47; 54; 73; 38
12,15,0.81259,0.8,65; 12; 56; 26; 77; 70; 15; 73; 19; 43
26,31,0.84564,0.83871,83; 26; 41; 65; 23; 57; 31; 16; 15; 19
