ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,33,0.14573,0.30303,24; 10; 49; 24; 78; 76; 33; 79; 22; 18
33,63,0.09384,0.52381,26; 33; 49; 45; 38; 20; 63; 10; 50; 80
54,57,0.09065,0.94737,28; 54; 71; 14; 10; 36; 57; 19; 14; 38
14,71,0.09639,0.19718,43; 14; 78; 32; 10; 71; 71; 77; 11; 30
43,68,0.08704,0.63235,48; 43; 12; 44; 84; 71; 68; 13; 14; 84
13,56,0.11473,0.23214,14; 13; 37; 20; 50; 55; 56; 27; 41; 79
11,12,0.15203,0.91667,64; 11; 17; 49; 75; 47; 12; 85; 17; 22
16,53,0.11295,0.30189,9; 16; 58; 74; 55; 76; 53; 74; 72; 55
33,64,0.09523,0.51562,12; 33; 59; 72; 23; 18; 64; 17; 58; 28
24,80,0.07679,0.3,31; 24; 8; 55; 8; 30; 80; 29; 45; 8
6,65,0.09228,0.09231,28; 6; 31; 48; 52; 17; 65; 44; 53; 17
25,56,0.10328,0.44643,79; 25; 31; 26; 69; 37; 56; 26; 73; 85
7,75,0.09373,0.09333,27; 7; 68; 79; 60; 16; 75; 11; 83; 48
54,65,0.08193,0.83077,13; 54; 82; 26; 26; 84; 65; 12; 61; 43
20,72,0.08572,0.27778,69; 20; 76; 70; 58; 34; 72; 47; 33; 66
68,74,0.07138,0.91892,39; 68; 62; 54; 30; 9; 74; 18; 15; 43
12,79,0.0891,0.1519,55; 12; 8; 34; 9; 74; 79; 70; 78; 27
65,71,0.07429,0.91549,60; 65; 57; 19; 34; 64; 71; 39; 51; 41
62,75,0.07252,0.82667,30; 62; 51; 17; 34; 47; 75; 82; 59; 65
58,61,0.0829,0.95082,37; 58; 6; 41; 43; 26; 61; 29; 52; 80
11,12,0.14848,0.91667,61; 11; 78; 31; 77; 41; 12; 62; 12; 13
10,38,0.14592,0.26316,77; 10; 76; 73; 24; 16; 38; 46; 83; 78
34,41,0.11942,0.82927,81; 34; 49; 28; 42; 84; 41; 69; 77; 78
28,39,0.12187,0.71795,7; 28; 28; 17; 24; 30; 39; 29; 35; 35
33,53,0.10821,0.62264,31; 33; 23; 38; 10; 60; 53; 85; 76; 64
10,43,0.1383,0.23256,8; 10; 70; 62; 41; 24; 43; 82; 39; 81
8,13,0.15617,0.61538,48; 8; 34; 61; 33; 12; 13; 50; 41; 30
10,68,0.11061,0.14706,82; 10; 77; 75; 63; 8; 68; 65; 11; 51
16,71,0.09035,0.22535,69; 16; 36; 50; 47; 36; 71; 64; 7; 24
77,84,0.06585,0.91667,29; 77; 84; 36; 34; 22; 84; 48; 20; 30
15,74,0.08734,0.2027,33; 15; 40; 26; 61; 37; 74; 13; 80; 35
14,42,0.1303,0.33333,65; 14; 63; 75; 58; 38; 42; 83; 17; 21
16,58,0.10949,0.27586,81; 16; 29; 82; 10; 51; 58; 5; 12; 35
6,64,0.09395,0.09375,52; 6; 15; 15; 83; 5; 64; 77; 31; 49
34,54,0.10692,0.62963,61; 34; 24; 30; 22; 41; 54; 76; 85; 53
12,43,0.13621,0.27907,21; 12; 62; 5; 44; 8; 43; 80; 55; 47
38,85,0.07186,0.44706,73; 38; 57; 7; 80; 55; 85; 62; 67; 64
56,78,0.07523,0.71795,47; 56; 67; 76; 12; 19; 78; 47; 51; 74
15,74,0.08716,0.2027,68; 15; 55; 10; 28; 62; 74; 33; 70; 70
37,60,0.09743,0.61667,24; 37; 64; 78; 16; 29; 60; 74; 15; 72
16,62,0.10303,0.25806,60; 16; 21; 62; 35; 9; 62; 23; 77; 9
60,72,0.07619,0.83333,33; 60; 84; 14; 64; 69; 72; 32; 57; 63
50,69,0.08458,0.72464,53; 50; 27; 80; 29; 30; 69; 58; 37; 31
61,66,0.07849,0.92424,76; 61; 66; 76; 11; 38; 66; 37; 9; 35
13,46,0.12712,0.28261,8; 13; 53; 11; 10; 10; 46; 31; 72; 61
13,43,0.13001,0.30233,66; 13; 42; 48; 33; 19; 43; 44; 63; 80
14,33,0.13192,0.42424,17; 14; 40; 15; 62; 9; 33; 59; 54; 33
12,60,0.11655,0.2,73; 12; 36; 84; 40; 82; 60; 54; 85; 8
5,54,0.09199,0.09259,48; 5; 8; 71; 64; 32; 54; 17; 15; 80
18,54,0.11073,0.33333,33; 18; 18; 45; 27; 53; 54; 47; 74; 29
22,53,0.11154,0.41509,73; 22; 15; 76; 7; 58; 53; 43; 15; 19
36,58,0.09878,0.62069,68; 36; 55; 41; 57; 45; 58; 61; 39; 54
32,77,0.08141,0.41558,66; 32; 29; 32; 9; 13; 77; 81; 26; 43
26,41,0.12277,0.63415,13; 26; 73; 76; 6; 53; 41; 19; 73; 79
30,36,0.12423,0.83333,58; 30; 8; 63; 80; 57; 36; 56; 79; 41
26,42,0.12412,0.61905,40; 26; 26; 71; 32; 60; 42; 15; 28; 52
13,21,0.13377,0.61905,69; 13; 26; 41; 74; 80; 21; 74; 15; 55
37,46,0.11607,0.80435,75; 37; 83; 78; 37; 63; 46; 24; 73; 31
44,71,0.08539,0.61972,8; 44; 41; 56; 50; 23; 71; 32; 54; 59
31,69,0.08421,0.44928,12; 31; 54; 16; 47; 55; 69; 60; 47; 49
41,65,0.09143,0.63077,28; 41; 39; 82; 77; 34; 65; 85; 14; 71
76,80,0.06766,0.95,47; 76; 21; 84; 27; 25; 80; 82; 24; 7
7,30,0.1431,0.23333,35; 7; 7; 22; 36; 40; 30; 42; 45; 10
33,73,0.08519,0.45205,69; 33; 72; 62; 45; 46; 73; 60; 29; 36
12,46,0.13498,0.26087,23; 12; 7; 36; 27; 42; 46; 59; 64; 13
18,53,0.11206,0.33962,33; 18; 42; 10; 30; 60; 53; 58; 71; 29
18,43,0.12431,0.4186,48; 18; 49; 17; 76; 15; 43; 81; 45; 32
14,27,0.13435,0.51852,77; 14; 73; 22; 62; 17; 27; 70; 14; 34
43,83,0.07603,0.51807,27; 43; 72; 72; 46; 81; 83; 61; 48; 37
32,52,0.11183,0.61538,81; 32; 17; 73; 17; 57; 52; 81; 21; 64
23,67,0.09184,0.34328,39; 23; 78; 37; 69; 33; 67; 49; 15; 11
12,35,0.13855,0.34286,60; 12; 42; 50; 7; 78; 35; 21; 27; 20
52,82,0.07443,0.63415,45; 52; 76; 55; 28; 7; 82; 17; 81; 41
15,76,0.08224,0.19737,84; 15; 75; 46; 78; 33; 76; 81; 81; 65
13,29,0.13368,0.44828,10; 13; 12; 61; 37; 37; 29; 61; 31; 52
60,72,0.07645,0.83333,38; 60; 36; 80; 80; 64; 72; 12; 20; 57
19,63,0.09627,0.30159,63; 19; 73; 83; 29; 24; 63; 35; 63; 6
20,58,0.10408,0.34483,52; 20; 8; 57; 47; 47; 58; 83; 55; 17
18,40,0.12724,0.45,32; 18; 83; 76; 80; 65; 40; 11; 10; 80
27,43,0.12042,0.62791,40; 27; 16; 75; 52; 13; 43; 6; 53; 7
10,68,0.108,0.14706,47; 10; 60; 47; 73; 47; 68; 26; 19; 52
17,83,0.07452,0.20482,82; 17; 55; 72; 36; 57; 83; 18; 78; 55
60,72,0.07454,0.83333,25; 60; 51; 17; 69; 79; 72; 12; 7; 82
39,75,0.08103,0.52,13; 39; 80; 37; 20; 21; 75; 53; 18; 30
53,56,0.093,0.94643,66; 53; 78; 10; 30; 14; 56; 24; 71; 27
16,48,0.12129,0.33333,33; 16; 17; 40; 15; 17; 48; 36; 40; 40
59,71,0.07552,0.83099,30; 59; 35; 54; 37; 71; 71; 68; 70; 46
19,72,0.0849,0.26389,57; 19; 60; 36; 45; 47; 72; 30; 11; 37
10,49,0.13723,0.20408,36; 10; 78; 11; 85; 38; 49; 21; 76; 70
24,38,0.11987,0.63158,40; 24; 23; 75; 11; 15; 38; 77; 40; 10
6,64,0.09489,0.09375,39; 6; 60; 22; 57; 74; 64; 16; 30; 59
57,69,0.07974,0.82609,67; 57; 82; 9; 9; 61; 69; 85; 35; 70
28,39,0.12153,0.71795,30; 28; 23; 85; 11; 49; 39; 11; 21; 83
16,47,0.12454,0.34043,24; 16; 5; 40; 23; 11; 47; 73; 17; 56
22,79,0.07712,0.27848,46; 22; 32; 62; 30; 30; 79; 67; 67; 46
16,80,0.08391,0.2,42; 16; 17; 51; 5; 13; 80; 23; 26; 27
37,39,0.12049,0.94872,81; 37; 80; 28; 52; 53; 39; 59; 39; 44
41,51,0.10994,0.80392,15; 41; 47; 66; 66; 79; 51; 81; 51; 78
42,81,0.0778,0.51852,63; 42; 40; 30; 75; 80; 81; 16; 83; 37
46,73,0.08284,0.63014,19; 46; 30; 69; 12; 83; 73; 32; 37; 6
26,76,0.07917,0.34211,65; 26; 74; 66; 46; 59; 76; 25; 28; 79
12,15,0.14736,0.8,79; 12; 55; 54; 79; 63; 15; 64; 11; 48
24,79,0.07581,0.3038,24; 24; 37; 42; 54; 75; 79; 28; 63; 70
25,59,0.09493,0.42373,33; 25; 27; 85; 58; 12; 59; 54; 48; 46
46,64,0.08786,0.71875,8; 46; 35; 68; 33; 83; 64; 64; 78; 78
28,39,0.12218,0.71795,30; 28; 35; 59; 60; 20; 39; 30; 72; 13
17,50,0.11672,0.34,13; 17; 15; 36; 22; 39; 50; 74; 80; 75
7,82,0.08672,0.08537,59; 7; 74; 60; 73; 63; 82; 8; 39; 29
65,78,0.07257,0.83333,23; 65; 70; 46; 44; 67; 78; 80; 12; 27
19,68,0.08899,0.27941,42; 19; 27; 46; 75; 80; 68; 58; 43; 57
24,57,0.10403,0.42105,45; 24; 69; 12; 56; 15; 57; 29; 73; 83
6,20,0.12715,0.3,10; 6; 57; 8; 50; 81; 20; 8; 17; 69
12,36,0.14087,0.33333,19; 12; 25; 18; 73; 61; 36; 20; 32; 62
54,65,0.08348,0.83077,59; 54; 71; 12; 6; 39; 65; 27; 69; 20
54,59,0.08824,0.91525,32; 54; 18; 30; 29; 8; 59; 78; 66; 10
7,81,0.08536,0.08642,78; 7; 67; 42; 23; 53; 81; 58; 82; 47
9,32,0.14179,0.28125,59; 9; 83; 48; 49; 6; 32; 23; 25; 75
66,82,0.06892,0.80488,60; 66; 48; 15; 71; 26; 82; 44; 68; 17
46,73,0.08358,0.63014,41; 46; 32; 24; 26; 53; 73; 31; 52; 83
10,65,0.11252,0.15385,24; 10; 27; 33; 81; 54; 65; 85; 21; 17
12,81,0.08758,0.14815,68; 12; 5; 41; 63; 63; 81; 13; 19; 51
18,79,0.07789,0.22785,58; 18; 32; 67; 7; 12; 79; 68; 10; 26
73,79,0.06857,0.92405,8; 73; 21; 7; 8; 24; 79; 13; 12; 67
66,80,0.06943,0.825,49; 66; 68; 58; 76; 72; 80; 47; 81; 80
14,41,0.12741,0.34146,66; 14; 17; 52; 67; 25; 41; 15; 8; 10
39,75,0.08036,0.52,69; 39; 79; 47; 85; 74; 75; 57; 50; 77
36,38,0.1235,0.94737,69; 36; 67; 7; 34; 39; 38; 76; 66; 30
16,81,0.07872,0.19753,31; 16; 5; 73; 73; 45; 81; 19; 26; 37
26,77,0.08262,0.33766,70; 26; 16; 53; 48; 56; 77; 59; 59; 44
22,65,0.09367,0.33846,66; 22; 68; 62; 43; 33; 65; 11; 37; 12
25,56,0.10198,0.44643,67; 25; 16; 14; 58; 81; 56; 40; 25; 33
65,81,0.06958,0.80247,56; 65; 70; 6; 32; 10; 81; 73; 57; 5
21,69,0.08756,0.30435,39; 21; 8; 65; 82; 44; 69; 42; 49; 54
21,34,0.12714,0.61765,7; 21; 71; 39; 49; 77; 34; 33; 80; 84
9,35,0.14206,0.25714,59; 9; 6; 50; 53; 81; 35; 55; 69; 72
49,68,0.08339,0.72059,36; 49; 70; 75; 11; 15; 68; 8; 47; 60
6,66,0.09088,0.09091,57; 6; 36; 53; 9; 64; 66; 29; 75; 55
48,77,0.07938,0.62338,55; 48; 85; 28; 85; 39; 77; 48; 82; 32
22,53,0.11076,0.41509,27; 22; 41; 65; 58; 30; 53; 39; 63; 9
12,43,0.13742,0.27907,16; 12; 75; 82; 18; 78; 43; 9; 31; 25
60,83,0.06984,0.72289,47; 60; 66; 66; 16; 61; 83; 82; 52; 8
17,33,0.12979,0.51515,40; 17; 83; 51; 47; 72; 33; 78; 58; 59
35,84,0.07109,0.41667,66; 35; 7; 9; 85; 24; 84; 38; 17; 43
64,80,0.07131,0.8,42; 64; 23; 63; 42; 19; 80; 30; 70; 45
44,61,0.09545,0.72131,47; 44; 40; 21; 6; 6; 61; 45; 40; 58
57,79,0.07484,0.72152,41; 57; 48; 85; 31; 9; 79; 29; 54; 9
80,84,0.06504,0.95238,70; 80; 80; 15; 32; 29; 84; 83; 42; 74
21,63,0.09503,0.33333,20; 21; 83; 15; 75; 51; 63; 51; 79; 30
12,61,0.11462,0.19672,24; 12; 36; 21; 5; 64; 61; 13; 79; 21
13,65,0.10034,0.2,51; 13; 46; 41; 70; 57; 65; 44; 41; 22
24,39,0.12415,0.61538,78; 24; 29; 46; 84; 55; 39; 79; 6; 27
20,67,0.09274,0.29851,12; 20; 82; 12; 20; 42; 67; 52; 62; 14
59,71,0.07627,0.83099,78; 59; 56; 51; 63; 63; 71; 82; 83; 24
38,84,0.07661,0.45238,15; 38; 19; 26; 56; 20; 84; 61; 19; 38
54,75,0.07548,0.72,27; 54; 27; 29; 49; 41; 75; 22; 11; 37
80,84,0.06505,0.95238,16; 80; 48; 22; 52; 32; 84; 45; 74; 19
16,20,0.13369,0.8,67; 16; 54; 7; 63; 77; 20; 79; 57; 44
35,42,0.11904,0.83333,35; 35; 79; 48; 45; 58; 42; 51; 44; 77
10,44,0.1398,0.22727,76; 10; 53; 76; 10; 41; 44; 51; 14; 48
10,39,0.14188,0.25641,72; 10; 60; 56; 22; 72; 39; 77; 15; 71
61,64,0.07833,0.95312,7; 61; 36; 42; 14; 43; 64; 35; 8; 6
25,76,0.07679,0.32895,11; 25; 56; 48; 26; 45; 76; 19; 59; 38
8,35,0.15135,0.22857,78; 8; 32; 77; 49; 69; 35; 81; 36; 81
10,67,0.11198,0.14925,69; 10; 30; 59; 15; 8; 67; 81; 70; 77
14,33,0.13437,0.42424,9; 14; 6; 21; 80; 20; 33; 33; 49; 44
25,56,0.1091,0.44643,50; 25; 54; 58; 80; 44; 56; 73; 57; 68
33,78,0.07857,0.42308,44; 33; 21; 67; 35; 80; 78; 79; 57; 44
16,82,0.07876,0.19512,21; 16; 20; 17; 71; 8; 82; 83; 38; 46
31,49,0.11409,0.63265,25; 31; 63; 74; 14; 22; 49; 37; 20; 47
25,48,0.11546,0.52083,6; 25; 32; 83; 14; 7; 48; 58; 57; 25
12,80,0.09028,0.15,19; 12; 23; 79; 59; 62; 80; 6; 73; 63
19,57,0.10457,0.33333,39; 19; 16; 52; 22; 11; 57; 60; 57; 47
71,77,0.06975,0.92208,72; 71; 81; 55; 42; 69; 77; 61; 24; 79
22,66,0.09094,0.33333,59; 22; 79; 29; 44; 49; 66; 80; 58; 19
24,39,0.12315,0.61538,79; 24; 30; 63; 33; 27; 39; 48; 34; 35
35,83,0.07417,0.42169,68; 35; 25; 71; 46; 38; 83; 73; 37; 40
38,84,0.0726,0.45238,51; 38; 82; 54; 83; 31; 84; 68; 63; 60
73,79,0.06801,0.92405,6; 73; 24; 40; 33; 33; 79; 12; 67; 57
10,36,0.14457,0.27778,78; 10; 56; 43; 38; 83; 36; 55; 57; 37
14,33,0.12684,0.42424,56; 14; 22; 11; 57; 72; 33; 78; 32; 65
12,79,0.09024,0.1519,59; 12; 66; 77; 74; 5; 79; 60; 81; 66
34,81,0.07888,0.41975,70; 34; 5; 84; 56; 70; 81; 13; 64; 30
10,50,0.13584,0.2,18; 10; 13; 45; 77; 61; 50; 73; 85; 18
15,64,0.10231,0.23438,9; 15; 6; 68; 19; 63; 64; 12; 77; 31
24,81,0.07564,0.2963,40; 24; 43; 18; 73; 51; 81; 82; 5; 6
15,65,0.09536,0.23077,47; 15; 71; 57; 35; 17; 65; 31; 11; 27
9,46,0.13537,0.19565,16; 9; 15; 8; 32; 16; 46; 68; 68; 25
43,69,0.08578,0.62319,59; 43; 23; 67; 38; 83; 69; 41; 78; 72
12,61,0.11014,0.19672,62; 12; 16; 78; 80; 51; 61; 74; 23; 12
43,82,0.07506,0.52439,80; 43; 49; 46; 77; 41; 82; 41; 18; 41
10,16,0.15167,0.625,27; 10; 50; 20; 78; 49; 16; 7; 82; 44
11,33,0.13861,0.33333,7; 11; 81; 22; 22; 39; 33; 31; 13; 7
18,43,0.1234,0.4186,28; 18; 5; 57; 68; 54; 43; 24; 22; 31
76,83,0.06654,0.91566,73; 76; 49; 17; 62; 66; 83; 50; 66; 83
10,66,0.11362,0.15152,10; 10; 14; 10; 52; 78; 66; 28; 34; 32
22,53,0.11001,0.41509,12; 22; 38; 11; 39; 84; 53; 59; 69; 48
37,39,0.12335,0.94872,55; 37; 52; 59; 64; 13; 39; 59; 65; 39
33,79,0.08065,0.41772,28; 33; 65; 66; 79; 71; 79; 44; 44; 46
7,27,0.14118,0.25926,77; 7; 64; 16; 50; 52; 27; 58; 74; 65
18,53,0.11296,0.33962,50; 18; 9; 29; 45; 18; 53; 34; 5; 50
26,62,0.0955,0.41935,32; 26; 49; 55; 64; 34; 62; 34; 43; 52
9,34,0.1423,0.26471,63; 9; 12; 39; 53; 68; 34; 43; 44; 44
13,44,0.13,0.29545,60; 13; 59; 11; 28; 64; 44; 79; 37; 66
18,65,0.09656,0.27692,76; 18; 82; 76; 40; 40; 65; 45; 45; 5
49,61,0.09225,0.80328,39; 49; 66; 15; 84; 38; 61; 46; 13; 76
14,60,0.10783,0.23333,23; 14; 43; 51; 37; 74; 60; 39; 77; 12
24,29,0.12557,0.82759,81; 24; 77; 44; 61; 24; 29; 62; 29; 37
7,47,0.13293,0.14894,6; 7; 18; 76; 19; 42; 47; 62; 36; 34
5,33,0.11147,0.15152,38; 5; 6; 73; 11; 29; 33; 26; 72; 64
12,47,0.13415,0.25532,17; 12; 74; 64; 5; 25; 47; 19; 37; 59
13,44,0.12773,0.29545,32; 13; 31; 14; 56; 85; 44; 34; 24; 45
37,83,0.07122,0.44578,17; 37; 68; 61; 80; 39; 83; 53; 64; 26
7,77,0.09195,0.09091,46; 7; 45; 53; 23; 24; 77; 50; 81; 39
67,73,0.07182,0.91781,58; 67; 62; 67; 74; 15; 73; 35; 36; 27
37,83,0.07701,0.44578,53; 37; 15; 25; 59; 74; 83; 33; 78; 83
43,83,0.07256,0.51807,45; 43; 76; 49; 7; 84; 83; 14; 25; 37
5,58,0.0866,0.08621,84; 5; 11; 57; 43; 65; 58; 57; 65; 13
34,47,0.11794,0.7234,59; 34; 44; 27; 55; 85; 47; 53; 60; 47
14,62,0.10909,0.22581,20; 14; 83; 55; 60; 32; 62; 57; 84; 10
52,65,0.08604,0.8,60; 52; 78; 71; 47; 31; 65; 45; 61; 85
15,75,0.08451,0.2,72; 15; 46; 53; 31; 79; 75; 42; 17; 27
27,52,0.11426,0.51923,10; 27; 25; 27; 15; 28; 52; 53; 48; 16
19,81,0.07447,0.23457,18; 19; 77; 68; 79; 22; 81; 60; 76; 33
20,21,0.13416,0.95238,53; 20; 38; 36; 51; 58; 21; 20; 47; 59
20,59,0.10196,0.33898,11; 20; 30; 81; 62; 74; 59; 10; 75; 20
12,43,0.13283,0.27907,40; 12; 71; 9; 65; 13; 43; 25; 78; 82
37,60,0.09732,0.61667,19; 37; 84; 53; 55; 24; 60; 22; 76; 39
22,24,0.12664,0.91667,20; 22; 64; 28; 48; 8; 24; 9; 5; 85
17,85,0.07436,0.2,68; 17; 70; 28; 60; 41; 85; 39; 15; 53
16,38,0.13378,0.42105,10; 16; 9; 31; 65; 61; 38; 74; 14; 25
35,84,0.07641,0.41667,51; 35; 68; 18; 64; 70; 84; 29; 71; 22
53,85,0.0688,0.62353,41; 53; 27; 10; 47; 14; 85; 59; 38; 67
13,85,0.07818,0.15294,82; 13; 18; 11; 27; 71; 85; 65; 43; 53
25,59,0.09714,0.42373,33; 25; 71; 62; 59; 27; 59; 50; 22; 78
5,57,0.08745,0.08772,25; 5; 50; 64; 35; 15; 57; 80; 64; 47
70,74,0.07062,0.94595,7; 70; 85; 35; 22; 84; 74; 9; 80; 50
17,50,0.11672,0.34,60; 17; 79; 33; 40; 61; 50; 14; 47; 69
22,73,0.08261,0.30137,69; 22; 68; 78; 22; 35; 73; 66; 51; 36
23,25,0.12306,0.92,14; 23; 40; 52; 28; 29; 25; 62; 65; 43
14,54,0.11856,0.25926,36; 14; 50; 17; 8; 78; 54; 33; 70; 26
17,74,0.08242,0.22973,48; 17; 42; 70; 60; 49; 74; 80; 34; 45
53,64,0.08673,0.82812,23; 53; 8; 33; 27; 8; 64; 66; 63; 70
41,51,0.10925,0.80392,19; 41; 27; 83; 5; 18; 51; 85; 78; 10
19,68,0.08789,0.27941,68; 19; 51; 40; 17; 70; 68; 19; 33; 81
77,81,0.06702,0.95062,65; 77; 29; 7; 27; 31; 81; 45; 10; 50
16,57,0.11365,0.2807,16; 16; 5; 73; 19; 34; 57; 78; 28; 31
12,36,0.13674,0.33333,48; 12; 24; 8; 20; 29; 36; 30; 27; 12
35,84,0.07325,0.41667,74; 35; 36; 33; 29; 49; 84; 63; 53; 11
28,54,0.10622,0.51852,38; 28; 39; 66; 30; 20; 54; 22; 18; 18
30,48,0.11624,0.625,39; 30; 84; 28; 69; 82; 48; 46; 44; 68
19,83,0.07351,0.22892,61; 19; 57; 73; 52; 60; 83; 69; 44; 75
13,50,0.12274,0.26,48; 13; 81; 85; 63; 50; 50; 48; 21; 77
7,21,0.14077,0.33333,53; 7; 50; 45; 21; 75; 21; 24; 25; 47
15,76,0.08313,0.19737,49; 15; 39; 13; 10; 49; 76; 12; 54; 27
61,85,0.07041,0.71765,35; 61; 57; 7; 33; 50; 85; 36; 40; 49
21,61,0.09822,0.34426,29; 21; 9; 8; 60; 20; 61; 43; 9; 78
9,59,0.11839,0.15254,20; 9; 33; 78; 40; 39; 59; 74; 42; 6
23,76,0.07871,0.30263,7; 23; 49; 82; 85; 37; 76; 71; 19; 14
16,47,0.127,0.34043,61; 16; 59; 53; 85; 49; 47; 42; 70; 35
13,65,0.09977,0.2,31; 13; 60; 67; 84; 39; 65; 27; 80; 8
40,65,0.08965,0.61538,42; 40; 76; 9; 15; 32; 65; 41; 19; 45
15,44,0.1237,0.34091,69; 15; 66; 26; 80; 15; 44; 70; 27; 54
34,81,0.0745,0.41975,25; 34; 41; 24; 54; 9; 81; 24; 64; 33
48,60,0.09367,0.8,8; 48; 9; 58; 58; 13; 60; 8; 27; 75
14,62,0.10863,0.22581,67; 14; 14; 36; 24; 28; 62; 15; 36; 66
11,43,0.13561,0.25581,47; 11; 23; 73; 67; 31; 43; 23; 22; 62
10,22,0.15082,0.45455,45; 10; 19; 10; 49; 22; 22; 28; 37; 51
57,69,0.07994,0.82609,21; 57; 62; 83; 46; 28; 69; 17; 8; 5
41,79,0.07951,0.51899,18; 41; 55; 77; 51; 38; 79; 17; 39; 8
30,72,0.08257,0.41667,41; 30; 23; 35; 7; 38; 72; 24; 25; 35
31,60,0.09701,0.51667,55; 31; 7; 38; 82; 19; 60; 62; 33; 46
10,24,0.1451,0.41667,64; 10; 81; 80; 54; 28; 24; 58; 32; 34
23,69,0.08643,0.33333,77; 23; 43; 8; 15; 40; 69; 85; 61; 26
78,85,0.06539,0.91765,43; 78; 38; 32; 11; 55; 85; 10; 7; 8
26,58,0.10064,0.44828,66; 26; 37; 35; 13; 38; 58; 13; 81; 46
24,39,0.126,0.61538,20; 24; 29; 79; 23; 46; 39; 5; 47; 78
5,54,0.09254,0.09259,69; 5; 5; 57; 17; 78; 54; 69; 61; 42
27,81,0.07543,0.33333,56; 27; 16; 51; 42; 63; 81; 85; 50; 46
18,65,0.09396,0.27692,78; 18; 46; 20; 77; 67; 65; 82; 37; 55
22,53,0.11126,0.41509,37; 22; 51; 69; 32; 22; 53; 84; 75; 24
11,72,0.09737,0.15278,33; 11; 73; 75; 52; 31; 72; 70; 26; 69
11,37,0.14118,0.2973,63; 11; 67; 32; 29; 28; 37; 76; 35; 48
77,81,0.06714,0.95062,50; 77; 20; 7; 70; 60; 81; 70; 49; 5
13,56,0.11409,0.23214,26; 13; 65; 38; 14; 66; 56; 58; 79; 72
77,84,0.06484,0.91667,10; 77; 58; 33; 73; 72; 84; 46; 72; 73
15,64,0.09736,0.23438,10; 15; 43; 75; 26; 60; 64; 13; 35; 12
14,69,0.09404,0.2029,83; 14; 16; 35; 19; 60; 69; 31; 27; 46
35,78,0.08273,0.44872,57; 35; 57; 12; 80; 70; 78; 42; 33; 74
19,64,0.09529,0.29688,27; 19; 52; 79; 80; 64; 64; 52; 48; 25
73,79,0.06933,0.92405,44; 73; 50; 60; 40; 71; 79; 71; 84; 28
23,83,0.07179,0.27711,73; 23; 20; 23; 30; 60; 83; 85; 32; 58
25,30,0.12523,0.83333,57; 25; 56; 56; 57; 50; 30; 17; 27; 77
35,56,0.10359,0.625,82; 35; 24; 84; 8; 19; 56; 61; 50; 20
44,48,0.11192,0.91667,5; 44; 45; 28; 33; 23; 48; 59; 18; 45
16,54,0.11101,0.2963,62; 16; 75; 34; 67; 6; 54; 75; 15; 49
18,78,0.08082,0.23077,75; 18; 48; 47; 22; 34; 78; 32; 35; 13
5,19,0.11172,0.26316,74; 5; 66; 79; 84; 66; 19; 37; 59; 51
36,38,0.12287,0.94737,31; 36; 68; 9; 22; 48; 38; 40; 15; 70
73,79,0.06896,0.92405,80; 73; 49; 56; 10; 72; 79; 69; 57; 61
19,82,0.07837,0.23171,16; 19; 68; 19; 32; 42; 82; 50; 52; 69
13,18,0.13546,0.72222,75; 13; 66; 31; 5; 83; 18; 49; 35; 42
40,63,0.09119,0.63492,69; 40; 33; 83; 7; 11; 63; 18; 53; 14
10,51,0.13454,0.19608,39; 10; 47; 85; 30; 61; 51; 17; 52; 72
14,60,0.11114,0.23333,45; 14; 20; 77; 13; 76; 60; 20; 6; 22
7,47,0.13137,0.14894,21; 7; 69; 28; 78; 30; 47; 65; 63; 6
13,66,0.09945,0.19697,76; 13; 63; 85; 46; 53; 66; 33; 80; 76
42,44,0.11751,0.95455,37; 42; 80; 59; 41; 73; 44; 40; 81; 39
12,36,0.13975,0.33333,19; 12; 44; 5; 62; 66; 36; 25; 30; 13
17,74,0.08431,0.22973,18; 17; 66; 44; 72; 11; 74; 17; 64; 81
47,76,0.07528,0.61842,44; 47; 80; 32; 75; 17; 76; 13; 28; 77
22,67,0.0886,0.32836,5; 22; 63; 49; 41; 78; 67; 64; 50; 24
14,70,0.09589,0.2,81; 14; 56; 43; 26; 72; 70; 83; 19; 16
47,65,0.09009,0.72308,41; 47; 81; 67; 74; 45; 65; 55; 49; 83
22,79,0.07663,0.27848,55; 22; 64; 23; 34; 68; 79; 36; 60; 14
48,52,0.10342,0.92308,38; 48; 23; 31; 58; 75; 52; 21; 70; 73
18,78,0.08009,0.23077,5; 18; 73; 55; 79; 64; 78; 80; 51; 14
11,21,0.1363,0.52381,40; 11; 11; 47; 79; 70; 21; 77; 23; 50
26,62,0.09505,0.41935,43; 26; 73; 63; 55; 8; 62; 18; 17; 22
48,60,0.09169,0.8,16; 48; 33; 63; 77; 25; 60; 80; 58; 31
14,33,0.13483,0.42424,10; 14; 82; 25; 39; 47; 33; 23; 36; 69
19,57,0.10482,0.33333,53; 19; 78; 76; 75; 56; 57; 84; 13; 26
24,53,0.11349,0.45283,66; 24; 25; 20; 40; 71; 53; 41; 62; 54
9,60,0.11748,0.15,46; 9; 36; 46; 37; 80; 60; 70; 73; 17
30,66,0.08838,0.45455,32; 30; 18; 25; 46; 10; 66; 17; 30; 25
35,44,0.11887,0.79545,23; 35; 24; 41; 70; 12; 44; 13; 69; 54
