ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,12,0.3063,0.75,12; 21; 9; 12; 5; 28; 32; 32
38,44,0.83941,0.86364,8; 3; 38; 44; 14; 13; 17; 15
17,36,0.43927,0.47222,5; 10; 17; 36; 8; 23; 11; 10
33,44,0.69369,0.75,8; 5; 33; 44; 4; 22; 12; 25
36,42,0.89273,0.85714,9; 7; 36; 42; 19; 31; 9; 32
10,23,0.41166,0.43478,17; 12; 10; 23; 3; 19; 28; 9
8,43,0.15476,0.18605,13; 21; 8; 43; 6; 5; 32; 29
6,12,0.24118,0.5,20; 35; 6; 12; 28; 26; 6; 25
15,44,0.30258,0.34091,11; 16; 15; 44; 18; 8; 14; 15
17,72,0.22748,0.23611,4; 4; 17; 72; 4; 30; 11; 12
17,24,0.71099,0.70833,11; 16; 17; 24; 28; 29; 17; 17
17,19,0.79286,0.89474,31; 15; 17; 19; 21; 10; 13; 10
40,43,0.88396,0.93023,6; 5; 40; 43; 23; 29; 4; 15
22,44,0.47851,0.5,15; 11; 22; 44; 3; 18; 29; 7
11,12,0.37832,0.91667,4; 11; 11; 12; 16; 18; 10; 23
20,43,0.43814,0.46512,15; 16; 20; 43; 24; 23; 24; 18
29,43,0.70076,0.67442,13; 4; 29; 43; 29; 29; 3; 20
17,42,0.35363,0.40476,14; 5; 17; 42; 5; 23; 19; 22
15,24,0.71174,0.625,6; 12; 15; 24; 4; 4; 9; 13
15,19,0.70355,0.78947,5; 10; 15; 19; 3; 19; 31; 17
13,31,0.36983,0.41935,21; 23; 13; 31; 15; 8; 23; 16
22,23,0.86079,0.95652,21; 6; 22; 23; 12; 5; 15; 23
6,12,0.26568,0.5,4; 18; 6; 12; 15; 20; 25; 4
8,9,0.26379,0.88889,40; 32; 8; 9; 31; 14; 19; 27
16,72,0.22593,0.22222,4; 4; 16; 72; 3; 12; 7; 32
13,77,0.18284,0.16883,4; 4; 13; 77; 20; 14; 29; 29
14,36,0.35115,0.38889,7; 10; 14; 36; 23; 7; 29; 31
12,42,0.2476,0.28571,9; 18; 12; 42; 25; 27; 20; 4
18,24,0.71737,0.75,23; 13; 18; 24; 32; 8; 27; 15
15,67,0.22389,0.22388,3; 8; 15; 67; 7; 17; 12; 22
28,44,0.6072,0.63636,12; 5; 28; 44; 22; 13; 27; 30
26,42,0.61632,0.61905,6; 11; 26; 42; 9; 28; 28; 12
7,36,0.20357,0.19444,4; 4; 7; 36; 7; 21; 10; 25
36,44,0.81696,0.81818,7; 8; 36; 44; 5; 25; 10; 27
12,72,0.17293,0.16667,4; 4; 12; 72; 20; 24; 5; 10
23,31,0.74294,0.74194,10; 14; 23; 31; 31; 13; 16; 29
6,42,0.16757,0.14286,13; 24; 6; 42; 4; 26; 25; 9
5,6,0.23116,0.83333,35; 22; 5; 6; 11; 5; 28; 27
7,15,0.32147,0.46667,15; 21; 7; 15; 32; 24; 8; 27
18,36,0.49128,0.5,6; 22; 18; 36; 27; 30; 21; 3
27,58,0.47083,0.46552,3; 4; 27; 58; 3; 6; 26; 30
37,42,0.84557,0.88095,9; 6; 37; 42; 19; 23; 22; 27
5,12,0.19994,0.41667,39; 19; 5; 12; 14; 10; 17; 32
11,77,0.15957,0.14286,4; 4; 11; 77; 13; 30; 32; 22
9,19,0.44549,0.47368,10; 34; 9; 19; 21; 5; 19; 17
13,15,0.43281,0.86667,30; 15; 13; 15; 24; 8; 18; 32
10,12,0.32284,0.83333,32; 29; 10; 12; 16; 14; 16; 14
19,36,0.52836,0.52778,18; 20; 19; 36; 6; 26; 24; 12
6,19,0.30724,0.31579,23; 15; 6; 19; 12; 28; 12; 32
9,44,0.20732,0.20455,6; 10; 9; 44; 4; 8; 26; 21
7,15,0.31202,0.46667,35; 4; 7; 15; 21; 31; 11; 5
12,67,0.1869,0.1791,3; 5; 12; 67; 26; 16; 8; 27
8,15,0.33955,0.53333,15; 10; 8; 15; 11; 13; 20; 24
27,58,0.45788,0.46552,6; 5; 27; 58; 12; 32; 9; 8
36,44,0.80754,0.81818,8; 5; 36; 44; 14; 29; 8; 3
9,36,0.20275,0.25,26; 22; 9; 36; 24; 15; 7; 25
36,42,0.86737,0.85714,7; 7; 36; 42; 8; 14; 14; 19
22,23,0.80093,0.95652,20; 25; 22; 23; 5; 26; 13; 4
12,24,0.57036,0.5,23; 21; 12; 24; 28; 3; 13; 4
13,67,0.20326,0.19403,7; 4; 13; 67; 32; 11; 4; 18
5,24,0.24949,0.20833,28; 15; 5; 24; 3; 11; 17; 3
11,42,0.24651,0.2619,8; 22; 11; 42; 30; 7; 20; 18
6,77,0.08742,0.07792,7; 6; 6; 77; 7; 17; 5; 31
33,42,0.79852,0.78571,6; 11; 33; 42; 16; 25; 9; 26
28,58,0.4622,0.48276,6; 4; 28; 58; 10; 5; 18; 13
7,72,0.09959,0.09722,8; 8; 7; 72; 22; 11; 9; 20
27,58,0.43937,0.46552,5; 4; 27; 58; 14; 23; 31; 27
18,31,0.57866,0.58065,4; 15; 18; 31; 8; 19; 8; 8
13,15,0.40989,0.86667,10; 12; 13; 15; 7; 32; 24; 26
10,67,0.16591,0.14925,9; 7; 10; 67; 7; 7; 24; 11
11,23,0.47796,0.47826,31; 17; 11; 23; 13; 22; 28; 10
18,67,0.27063,0.26866,5; 5; 18; 67; 16; 24; 5; 17
15,19,0.7239,0.78947,23; 25; 15; 19; 7; 27; 28; 11
34,36,0.91023,0.94444,6; 9; 34; 36; 13; 27; 15; 20
26,42,0.57305,0.61905,14; 4; 26; 42; 29; 11; 18; 19
8,12,0.25399,0.66667,4; 37; 8; 12; 19; 30; 19; 18
13,15,0.43677,0.86667,9; 23; 13; 15; 24; 10; 10; 12
5,6,0.25148,0.83333,7; 34; 5; 6; 31; 32; 8; 13
10,36,0.26482,0.27778,19; 21; 10; 36; 20; 12; 22; 3
5,9,0.17857,0.55556,26; 33; 5; 9; 11; 29; 30; 9
12,77,0.15915,0.15584,3; 4; 12; 77; 7; 32; 22; 17
39,44,0.85227,0.88636,4; 7; 39; 44; 11; 30; 31; 11
12,19,0.5296,0.63158,12; 5; 12; 19; 9; 30; 29; 19
19,36,0.53558,0.52778,17; 19; 19; 36; 7; 25; 30; 13
5,9,0.28124,0.55556,16; 3; 5; 9; 4; 22; 12; 4
30,58,0.48064,0.51724,3; 5; 30; 58; 10; 20; 27; 4
35,42,0.81591,0.83333,5; 5; 35; 42; 27; 6; 17; 15
31,58,0.49971,0.53448,3; 3; 31; 58; 14; 18; 8; 27
17,43,0.37925,0.39535,11; 15; 17; 43; 17; 20; 25; 25
5,6,0.17741,0.83333,37; 36; 5; 6; 16; 32; 23; 3
34,43,0.76483,0.7907,8; 7; 34; 43; 20; 13; 16; 9
8,9,0.2407,0.88889,36; 3; 8; 9; 22; 11; 3; 20
6,42,0.15473,0.14286,7; 10; 6; 42; 12; 22; 16; 30
8,24,0.36061,0.33333,12; 9; 8; 24; 5; 28; 22; 29
7,67,0.12026,0.10448,10; 10; 7; 67; 31; 14; 21; 30
39,44,0.86606,0.88636,7; 7; 39; 44; 19; 28; 17; 3
24,42,0.54583,0.57143,15; 12; 24; 42; 27; 6; 29; 19
30,58,0.50826,0.51724,3; 4; 30; 58; 7; 10; 31; 25
5,6,0.19053,0.83333,5; 13; 5; 6; 18; 13; 13; 32
5,23,0.22651,0.21739,32; 14; 5; 23; 28; 20; 31; 8
15,31,0.49309,0.48387,9; 17; 15; 31; 3; 27; 5; 29
21,23,0.8826,0.91304,4; 4; 21; 23; 5; 5; 7; 6
10,77,0.13056,0.12987,4; 4; 10; 77; 24; 30; 12; 31
7,67,0.1249,0.10448,8; 8; 7; 67; 12; 22; 23; 17
13,15,0.47669,0.86667,30; 10; 13; 15; 15; 14; 4; 31
6,67,0.08773,0.08955,6; 4; 6; 67; 11; 16; 7; 10
10,12,0.35295,0.83333,6; 36; 10; 12; 6; 27; 17; 22
12,67,0.18938,0.1791,8; 9; 12; 67; 15; 10; 19; 16
8,9,0.26076,0.88889,29; 31; 8; 9; 20; 22; 13; 9
13,23,0.51603,0.56522,21; 12; 13; 23; 25; 23; 27; 18
10,24,0.4082,0.41667,18; 27; 10; 24; 26; 17; 27; 27
22,31,0.70848,0.70968,17; 7; 22; 31; 9; 9; 9; 15
11,77,0.15567,0.14286,3; 3; 11; 77; 5; 12; 31; 10
5,9,0.18091,0.55556,16; 31; 5; 9; 11; 23; 10; 17
32,42,0.72658,0.7619,6; 6; 32; 42; 3; 31; 32; 26
8,12,0.26571,0.66667,5; 25; 8; 12; 18; 25; 3; 19
14,19,0.68071,0.73684,14; 18; 14; 19; 11; 13; 9; 22
8,12,0.28775,0.66667,14; 33; 8; 12; 16; 15; 11; 18
11,43,0.2184,0.25581,12; 21; 11; 43; 19; 10; 20; 29
17,42,0.3906,0.40476,6; 3; 17; 42; 8; 18; 20; 25
16,36,0.39671,0.44444,10; 14; 16; 36; 14; 22; 7; 11
40,43,0.92557,0.93023,4; 6; 40; 43; 25; 10; 25; 24
23,67,0.32569,0.34328,4; 4; 23; 67; 4; 3; 26; 24
12,23,0.51489,0.52174,27; 17; 12; 23; 19; 25; 24; 3
33,44,0.74248,0.75,10; 10; 33; 44; 18; 21; 23; 10
7,9,0.23441,0.77778,19; 30; 7; 9; 12; 4; 26; 4
20,67,0.27641,0.29851,4; 4; 20; 67; 31; 24; 21; 20
11,43,0.25617,0.25581,13; 21; 11; 43; 17; 24; 3; 28
18,67,0.283,0.26866,4; 3; 18; 67; 8; 13; 21; 26
14,31,0.46115,0.45161,23; 8; 14; 31; 19; 32; 13; 22
11,15,0.40934,0.73333,15; 7; 11; 15; 20; 20; 19; 12
9,58,0.1711,0.15517,3; 15; 9; 58; 20; 3; 16; 9
12,15,0.35518,0.8,35; 31; 12; 15; 30; 23; 31; 7
8,23,0.34077,0.34783,9; 13; 8; 23; 28; 4; 5; 27
13,77,0.17592,0.16883,3; 4; 13; 77; 10; 26; 12; 19
11,12,0.35304,0.91667,7; 37; 11; 12; 27; 18; 10; 18
23,31,0.71369,0.74194,9; 11; 23; 31; 23; 20; 11; 23
7,9,0.24288,0.77778,8; 29; 7; 9; 5; 26; 6; 9
23,36,0.63423,0.63889,16; 9; 23; 36; 14; 10; 24; 14
25,43,0.56263,0.5814,5; 12; 25; 43; 29; 16; 15; 8
9,77,0.1231,0.11688,3; 6; 9; 77; 25; 9; 24; 24
9,19,0.39746,0.47368,3; 25; 9; 19; 30; 19; 22; 5
7,19,0.29329,0.36842,18; 8; 7; 19; 23; 8; 20; 3
20,43,0.47171,0.46512,17; 4; 20; 43; 31; 10; 25; 24
21,36,0.60011,0.58333,13; 11; 21; 36; 3; 15; 11; 9
16,36,0.39885,0.44444,18; 23; 16; 36; 4; 25; 14; 21
9,31,0.25255,0.29032,3; 9; 9; 31; 19; 10; 4; 28
20,23,0.88436,0.86957,4; 14; 20; 23; 23; 21; 12; 20
8,15,0.32579,0.53333,28; 30; 8; 15; 4; 15; 26; 15
13,15,0.44514,0.86667,9; 22; 13; 15; 12; 18; 4; 24
17,19,0.74005,0.89474,16; 22; 17; 19; 16; 6; 25; 9
12,58,0.20109,0.2069,4; 7; 12; 58; 29; 25; 26; 10
28,31,0.89434,0.90323,6; 14; 28; 31; 20; 21; 4; 29
23,36,0.59475,0.63889,14; 14; 23; 36; 10; 16; 24; 22
5,9,0.20533,0.55556,28; 29; 5; 9; 22; 9; 5; 9
31,58,0.54689,0.53448,4; 3; 31; 58; 27; 16; 18; 29
5,72,0.10921,0.06944,4; 9; 5; 72; 13; 26; 23; 26
5,12,0.16839,0.41667,15; 6; 5; 12; 32; 30; 10; 3
5,6,0.18144,0.83333,23; 16; 5; 6; 21; 26; 26; 23
8,67,0.12999,0.1194,10; 6; 8; 67; 29; 28; 5; 25
26,36,0.68974,0.72222,7; 3; 26; 36; 17; 3; 12; 5
7,15,0.31717,0.46667,33; 34; 7; 15; 29; 10; 10; 8
21,24,0.85346,0.875,16; 19; 21; 24; 26; 23; 8; 23
37,44,0.88144,0.84091,3; 3; 37; 44; 20; 11; 15; 3
16,67,0.23449,0.23881,7; 6; 16; 67; 32; 5; 7; 15
10,77,0.13909,0.12987,5; 3; 10; 77; 22; 19; 27; 26
7,23,0.30645,0.30435,18; 16; 7; 23; 23; 13; 26; 24
40,43,0.87511,0.93023,6; 7; 40; 43; 25; 32; 17; 10
12,77,0.17121,0.15584,4; 4; 12; 77; 10; 31; 11; 9
10,23,0.47815,0.43478,17; 23; 10; 23; 23; 13; 11; 5
11,19,0.43214,0.57895,22; 9; 11; 19; 9; 23; 24; 19
5,6,0.16354,0.83333,36; 28; 5; 6; 26; 25; 3; 17
18,23,0.75492,0.78261,4; 18; 18; 23; 32; 9; 32; 10
11,12,0.29509,0.91667,9; 35; 11; 12; 29; 30; 18; 11
40,44,0.86726,0.90909,5; 4; 40; 44; 5; 18; 17; 7
16,36,0.41312,0.44444,10; 22; 16; 36; 25; 15; 5; 4
19,58,0.33119,0.32759,9; 5; 19; 58; 21; 19; 22; 26
40,43,0.86276,0.93023,6; 4; 40; 43; 19; 11; 3; 21
6,31,0.21086,0.19355,20; 16; 6; 31; 21; 5; 30; 21
6,42,0.17143,0.14286,10; 18; 6; 42; 17; 7; 12; 22
5,9,0.1783,0.55556,17; 28; 5; 9; 22; 15; 32; 5
24,31,0.7818,0.77419,12; 4; 24; 31; 10; 27; 6; 21
32,58,0.54065,0.55172,4; 4; 32; 58; 14; 21; 6; 27
39,42,0.88836,0.92857,6; 8; 39; 42; 27; 10; 22; 7
12,72,0.15983,0.16667,4; 3; 12; 72; 19; 17; 16; 6
13,36,0.35772,0.36111,13; 18; 13; 36; 24; 25; 5; 18
32,43,0.73994,0.74419,9; 11; 32; 43; 30; 18; 26; 17
8,19,0.36921,0.42105,30; 9; 8; 19; 20; 20; 29; 22
7,9,0.25799,0.77778,35; 4; 7; 9; 32; 5; 24; 4
5,6,0.16601,0.83333,10; 27; 5; 6; 31; 12; 11; 13
6,58,0.11874,0.10345,6; 12; 6; 58; 22; 32; 23; 13
28,42,0.65016,0.66667,7; 13; 28; 42; 15; 30; 26; 8
10,12,0.35628,0.83333,26; 25; 10; 12; 6; 8; 23; 24
6,19,0.28636,0.31579,10; 20; 6; 19; 22; 23; 20; 15
18,42,0.42811,0.42857,8; 7; 18; 42; 5; 5; 10; 8
31,44,0.72335,0.70455,3; 8; 31; 44; 29; 7; 24; 12
29,44,0.64067,0.65909,7; 9; 29; 44; 21; 10; 23; 22
40,42,0.92252,0.95238,5; 5; 40; 42; 14; 28; 29; 16
12,72,0.17713,0.16667,4; 4; 12; 72; 22; 10; 4; 25
27,42,0.60941,0.64286,9; 7; 27; 42; 10; 26; 26; 3
5,15,0.28675,0.33333,36; 34; 5; 15; 18; 16; 10; 32
16,19,0.63883,0.84211,11; 23; 16; 19; 12; 7; 22; 27
25,43,0.5715,0.5814,3; 15; 25; 43; 5; 24; 20; 15
6,31,0.20338,0.19355,7; 13; 6; 31; 22; 32; 5; 10
19,23,0.77506,0.82609,5; 20; 19; 23; 26; 19; 17; 3
26,43,0.63272,0.60465,12; 7; 26; 43; 16; 5; 15; 24
9,77,0.10839,0.11688,6; 5; 9; 77; 19; 3; 10; 25
13,58,0.25508,0.22414,10; 12; 13; 58; 6; 4; 7; 13
20,43,0.43734,0.46512,15; 13; 20; 43; 6; 25; 26; 14
9,12,0.29468,0.75,4; 15; 9; 12; 19; 14; 16; 15
8,42,0.15863,0.19048,23; 13; 8; 42; 13; 8; 12; 25
22,31,0.7002,0.70968,14; 9; 22; 31; 13; 22; 26; 8
23,31,0.73626,0.74194,3; 3; 23; 31; 32; 28; 20; 14
28,58,0.43471,0.48276,3; 5; 28; 58; 19; 7; 30; 16
31,36,0.80318,0.86111,8; 9; 31; 36; 15; 31; 4; 22
28,44,0.61968,0.63636,6; 9; 28; 44; 10; 7; 17; 12
6,72,0.10154,0.08333,9; 9; 6; 72; 24; 3; 27; 11
24,36,0.6652,0.66667,19; 5; 24; 36; 13; 20; 7; 14
12,15,0.34698,0.8,22; 7; 12; 15; 21; 29; 4; 22
5,6,0.2466,0.83333,26; 27; 5; 6; 22; 16; 14; 26
10,24,0.38377,0.41667,28; 23; 10; 24; 28; 10; 10; 5
5,6,0.22404,0.83333,32; 7; 5; 6; 4; 10; 18; 24
30,43,0.70492,0.69767,10; 4; 30; 43; 8; 10; 4; 21
5,6,0.17784,0.83333,42; 33; 5; 6; 19; 28; 11; 25
6,24,0.28966,0.25,33; 3; 6; 24; 19; 16; 13; 12
6,9,0.19152,0.66667,23; 34; 6; 9; 22; 21; 31; 6
11,24,0.47471,0.45833,3; 23; 11; 24; 5; 31; 7; 17
25,43,0.45534,0.5814,15; 8; 25; 43; 26; 24; 17; 7
11,31,0.33343,0.35484,19; 11; 11; 31; 12; 17; 25; 4
21,42,0.4512,0.5,9; 4; 21; 42; 25; 18; 16; 24
8,77,0.10842,0.1039,6; 4; 8; 77; 18; 19; 3; 11
41,44,0.86936,0.93182,3; 5; 41; 44; 29; 12; 20; 30
21,31,0.64442,0.67742,18; 8; 21; 31; 6; 29; 16; 25
6,9,0.21453,0.66667,9; 20; 6; 9; 13; 4; 15; 27
19,58,0.31301,0.32759,7; 3; 19; 58; 26; 9; 20; 20
32,58,0.53561,0.55172,4; 3; 32; 58; 30; 16; 10; 14
5,6,0.19406,0.83333,31; 12; 5; 6; 19; 16; 13; 19
9,43,0.18916,0.2093,18; 4; 9; 43; 31; 30; 30; 5
17,67,0.26602,0.25373,6; 6; 17; 67; 15; 22; 13; 23
8,23,0.29814,0.34783,9; 13; 8; 23; 19; 29; 9; 28
8,9,0.21907,0.88889,12; 22; 8; 9; 3; 14; 8; 27
34,42,0.77468,0.80952,4; 4; 34; 42; 26; 8; 21; 17
10,77,0.12234,0.12987,3; 3; 10; 77; 15; 19; 31; 10
5,6,0.17369,0.83333,29; 4; 5; 6; 13; 19; 15; 4
6,24,0.24185,0.25,26; 12; 6; 24; 9; 15; 15; 21
5,9,0.18423,0.55556,8; 31; 5; 9; 27; 17; 10; 26
20,31,0.62359,0.64516,4; 11; 20; 31; 13; 32; 21; 25
20,23,0.84173,0.86957,17; 11; 20; 23; 26; 11; 24; 17
14,23,0.60291,0.6087,8; 11; 14; 23; 28; 10; 19; 7
23,24,0.83937,0.95833,11; 22; 23; 24; 5; 18; 20; 10
12,72,0.16833,0.16667,4; 4; 12; 72; 9; 3; 23; 7
8,31,0.25076,0.25806,24; 14; 8; 31; 32; 20; 6; 17
14,44,0.30181,0.31818,9; 10; 14; 44; 11; 27; 22; 12
21,58,0.35261,0.36207,8; 9; 21; 58; 7; 7; 20; 9
11,67,0.178,0.16418,6; 8; 11; 67; 5; 23; 3; 29
5,12,0.21733,0.41667,32; 37; 5; 12; 5; 9; 24; 23
16,36,0.45558,0.44444,8; 10; 16; 36; 15; 5; 29; 4
15,31,0.43909,0.48387,24; 9; 15; 31; 18; 29; 14; 13
6,58,0.12146,0.10345,10; 10; 6; 58; 26; 30; 3; 7
6,9,0.23219,0.66667,17; 7; 6; 9; 11; 3; 14; 28
7,67,0.10572,0.10448,11; 3; 7; 67; 25; 10; 22; 3
7,12,0.25643,0.58333,20; 4; 7; 12; 29; 8; 27; 20
11,43,0.24183,0.25581,14; 5; 11; 43; 5; 25; 21; 3
22,58,0.36657,0.37931,8; 5; 22; 58; 4; 6; 8; 9
9,43,0.19162,0.2093,4; 21; 9; 43; 4; 11; 18; 30
5,31,0.17051,0.16129,16; 25; 5; 31; 8; 17; 21; 23
10,19,0.52119,0.52632,3; 20; 10; 19; 9; 4; 20; 6
12,15,0.42015,0.8,16; 16; 12; 15; 28; 3; 27; 12
14,58,0.23285,0.24138,8; 11; 14; 58; 15; 24; 15; 31
8,23,0.35585,0.34783,23; 25; 8; 23; 23; 27; 7; 22
6,12,0.22152,0.5,36; 32; 6; 12; 4; 27; 28; 10
11,12,0.35141,0.91667,11; 35; 11; 12; 5; 16; 18; 24
19,23,0.86218,0.82609,15; 19; 19; 23; 27; 18; 5; 25
14,23,0.58843,0.6087,27; 13; 14; 23; 31; 10; 3; 7
12,72,0.16701,0.16667,3; 6; 12; 72; 19; 9; 8; 30
20,31,0.57895,0.64516,12; 7; 20; 31; 5; 17; 5; 9
7,72,0.09301,0.09722,3; 9; 7; 72; 6; 28; 26; 29
18,44,0.37739,0.40909,8; 4; 18; 44; 3; 5; 17; 25
37,44,0.81629,0.84091,6; 4; 37; 44; 13; 4; 11; 27
10,23,0.43519,0.43478,9; 27; 10; 23; 4; 11; 6; 5
8,15,0.32986,0.53333,20; 29; 8; 15; 11; 5; 25; 23
8,9,0.22927,0.88889,33; 37; 8; 9; 13; 5; 27; 17
7,9,0.2467,0.77778,32; 7; 7; 9; 9; 9; 3; 28
21,67,0.309,0.31343,5; 5; 21; 67; 26; 25; 11; 14
22,31,0.67912,0.70968,8; 5; 22; 31; 28; 7; 16; 28
8,23,0.28156,0.34783,29; 14; 8; 23; 4; 13; 9; 14
14,67,0.214,0.20896,4; 4; 14; 67; 15; 10; 21; 11
11,67,0.17389,0.16418,6; 3; 11; 67; 22; 21; 7; 18
17,19,0.74108,0.89474,7; 26; 17; 19; 12; 27; 13; 13
13,23,0.5884,0.56522,3; 15; 13; 23; 31; 14; 9; 19
5,9,0.2569,0.55556,3; 39; 5; 9; 22; 26; 24; 5
18,31,0.57387,0.58065,23; 21; 18; 31; 19; 31; 22; 19
17,31,0.54395,0.54839,19; 13; 17; 31; 9; 10; 11; 4
5,6,0.27501,0.83333,25; 24; 5; 6; 13; 6; 15; 20
40,44,0.86213,0.90909,4; 6; 40; 44; 23; 15; 28; 19
22,23,0.87506,0.95652,15; 17; 22; 23; 32; 8; 20; 4
5,6,0.21475,0.83333,43; 11; 5; 6; 20; 22; 20; 3
6,9,0.25071,0.66667,16; 33; 6; 9; 14; 12; 13; 4
5,6,0.19022,0.83333,23; 28; 5; 6; 9; 24; 20; 24
12,15,0.39177,0.8,13; 14; 12; 15; 15; 9; 31; 5
21,23,0.86921,0.91304,16; 20; 21; 23; 22; 19; 22; 15
12,24,0.53429,0.5,15; 27; 12; 24; 6; 31; 17; 18
28,31,0.88603,0.90323,11; 7; 28; 31; 15; 13; 8; 31
6,12,0.25512,0.5,13; 5; 6; 12; 10; 10; 25; 18
7,9,0.21096,0.77778,32; 16; 7; 9; 21; 30; 23; 12
12,24,0.52239,0.5,5; 27; 12; 24; 3; 23; 10; 28
16,19,0.78063,0.84211,26; 8; 16; 19; 23; 22; 21; 7
28,36,0.75596,0.77778,12; 9; 28; 36; 15; 10; 27; 31
8,15,0.31413,0.53333,13; 22; 8; 15; 29; 23; 4; 21
26,58,0.4461,0.44828,7; 5; 26; 58; 3; 31; 14; 8
6,12,0.22994,0.5,15; 27; 6; 12; 6; 3; 5; 6
12,24,0.47014,0.5,11; 17; 12; 24; 16; 12; 24; 21
8,12,0.25887,0.66667,29; 19; 8; 12; 10; 24; 25; 4
6,36,0.18465,0.16667,17; 12; 6; 36; 11; 11; 7; 24
13,24,0.52982,0.54167,27; 20; 13; 24; 19; 6; 4; 21
9,42,0.18216,0.21429,20; 22; 9; 42; 24; 18; 28; 12
14,36,0.39474,0.38889,13; 24; 14; 36; 9; 28; 7; 14
22,42,0.49251,0.52381,13; 8; 22; 42; 6; 5; 3; 25
12,15,0.45994,0.8,6; 11; 12; 15; 13; 16; 20; 9
21,23,0.86006,0.91304,5; 6; 21; 23; 13; 23; 18; 12
20,67,0.28893,0.29851,5; 4; 20; 67; 8; 16; 17; 3
9,31,0.2594,0.29032,9; 22; 9; 31; 28; 12; 6; 17
8,15,0.33129,0.53333,24; 29; 8; 15; 29; 3; 20; 7
6,9,0.25309,0.66667,4; 34; 6; 9; 18; 15; 23; 24
8,67,0.13766,0.1194,5; 9; 8; 67; 21; 11; 26; 7
5,19,0.26507,0.26316,10; 17; 5; 19; 5; 15; 24; 25
11,12,0.34988,0.91667,20; 15; 11; 12; 31; 5; 7; 17
8,19,0.38791,0.42105,16; 23; 8; 19; 13; 26; 32; 15
7,19,0.23761,0.36842,24; 26; 7; 19; 14; 4; 6; 23
27,42,0.60285,0.64286,14; 11; 27; 42; 25; 22; 22; 24
11,72,0.16621,0.15278,3; 7; 11; 72; 20; 22; 12; 17
19,44,0.38189,0.43182,6; 12; 19; 44; 5; 19; 31; 17
18,44,0.39813,0.40909,16; 11; 18; 44; 24; 15; 19; 19
5,6,0.20419,0.83333,18; 25; 5; 6; 6; 20; 31; 3
15,36,0.39043,0.41667,6; 22; 15; 36; 29; 26; 14; 14
5,24,0.2216,0.20833,24; 14; 5; 24; 6; 12; 28; 3
14,19,0.63981,0.73684,28; 4; 14; 19; 29; 25; 4; 6
10,15,0.33642,0.66667,30; 20; 10; 15; 14; 26; 21; 10
15,19,0.66956,0.78947,8; 25; 15; 19; 6; 16; 8; 12
5,6,0.22518,0.83333,3; 19; 5; 6; 30; 16; 29; 4
10,31,0.29113,0.32258,24; 8; 10; 31; 28; 7; 5; 11
12,72,0.18612,0.16667,7; 3; 12; 72; 9; 13; 3; 27
24,58,0.39108,0.41379,5; 7; 24; 58; 4; 21; 27; 7
5,6,0.16661,0.83333,20; 40; 5; 6; 18; 22; 23; 7
6,12,0.3579,0.5,29; 34; 6; 12; 17; 8; 23; 20
5,31,0.18918,0.16129,26; 3; 5; 31; 19; 20; 10; 23
29,31,0.89259,0.93548,18; 7; 29; 31; 3; 31; 6; 31
16,24,0.64939,0.66667,20; 29; 16; 24; 18; 30; 22; 20
6,9,0.18574,0.66667,36; 9; 6; 9; 10; 4; 31; 21
20,67,0.2947,0.29851,5; 4; 20; 67; 12; 22; 24; 13
18,19,0.80193,0.94737,30; 18; 18; 19; 28; 25; 5; 7
7,43,0.18971,0.16279,7; 22; 7; 43; 18; 28; 26; 22
22,24,0.83235,0.91667,17; 19; 22; 24; 12; 23; 10; 26
13,77,0.18024,0.16883,4; 4; 13; 77; 8; 8; 21; 19
23,43,0.51097,0.53488,4; 5; 23; 43; 25; 31; 26; 12
17,72,0.22926,0.23611,3; 4; 17; 72; 28; 9; 26; 30
5,23,0.25647,0.21739,33; 5; 5; 23; 16; 6; 6; 20
7,24,0.2681,0.29167,6; 10; 7; 24; 6; 22; 8; 10
18,23,0.86453,0.78261,5; 8; 18; 23; 18; 30; 29; 8
10,77,0.13714,0.12987,5; 3; 10; 77; 13; 25; 9; 16
9,44,0.18102,0.20455,13; 11; 9; 44; 30; 27; 12; 20
7,9,0.24868,0.77778,22; 40; 7; 9; 11; 12; 7; 5
19,24,0.75446,0.79167,18; 8; 19; 24; 32; 29; 17; 13
32,58,0.5262,0.55172,4; 3; 32; 58; 17; 19; 30; 21
17,67,0.25751,0.25373,7; 4; 17; 67; 18; 26; 13; 17
19,36,0.53573,0.52778,17; 13; 19; 36; 13; 24; 13; 18
38,44,0.9102,0.86364,5; 5; 38; 44; 3; 15; 4; 22
5,72,0.07627,0.06944,10; 5; 5; 72; 4; 27; 14; 7
22,31,0.63754,0.70968,13; 12; 22; 31; 5; 16; 31; 27
18,43,0.38262,0.4186,16; 8; 18; 43; 14; 32; 20; 29
16,36,0.4457,0.44444,23; 5; 16; 36; 19; 11; 27; 15
29,58,0.46085,0.5,3; 5; 29; 58; 17; 16; 31; 23
9,43,0.20007,0.2093,19; 7; 9; 43; 27; 19; 19; 4
27,43,0.62878,0.62791,13; 4; 27; 43; 6; 6; 10; 7
16,67,0.22728,0.23881,5; 6; 16; 67; 6; 22; 7; 21
34,42,0.76848,0.80952,8; 6; 34; 42; 30; 13; 14; 27
12,15,0.40637,0.8,9; 22; 12; 15; 21; 6; 32; 10
29,58,0.46039,0.5,4; 3; 29; 58; 9; 24; 9; 16
