ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,78,0.92995,0.73077,7; 13; 7; 57; 3; 3; 6; 78
41,82,0.4728,0.5,7; 18; 14; 41; 5; 5; 4; 82
71,82,0.9715,0.86585,6; 3; 8; 71; 3; 3; 4; 82
16,70,0.44617,0.22857,10; 24; 8; 16; 9; 3; 6; 70
13,68,0.4688,0.19118,6; 19; 23; 13; 5; 3; 3; 68
29,62,0.45292,0.46774,14; 8; 9; 29; 10; 10; 7; 62
24,77,0.45059,0.31169,19; 16; 19; 24; 4; 5; 6; 77
30,41,0.44427,0.73171,21; 9; 19; 30; 13; 3; 5; 41
7,23,0.4507,0.30435,24; 10; 23; 7; 25; 7; 14; 23
27,37,0.44752,0.72973,10; 7; 20; 27; 8; 3; 13; 37
21,42,0.45352,0.5,22; 7; 15; 21; 12; 4; 3; 42
12,64,0.44679,0.1875,23; 27; 21; 12; 7; 11; 5; 64
32,63,0.45468,0.50794,15; 20; 4; 32; 10; 11; 6; 63
60,69,0.96082,0.86957,12; 6; 7; 60; 5; 7; 3; 69
41,85,0.46666,0.48235,17; 15; 10; 41; 4; 3; 3; 85
7,79,0.43671,0.08861,7; 11; 9; 7; 4; 4; 6; 79
5,54,0.44967,0.09259,21; 14; 29; 5; 8; 9; 5; 54
68,70,0.9716,0.97143,6; 10; 8; 68; 9; 9; 8; 70
47,72,0.6579,0.65278,4; 6; 8; 47; 5; 5; 7; 72
31,32,0.45634,0.96875,11; 16; 20; 31; 20; 6; 10; 32
35,70,0.45141,0.5,11; 20; 14; 35; 5; 8; 9; 70
19,37,0.44995,0.51351,11; 8; 20; 19; 13; 14; 8; 37
16,83,0.42786,0.19277,18; 17; 3; 16; 3; 4; 3; 83
21,70,0.44667,0.3,22; 6; 21; 21; 6; 4; 4; 70
27,58,0.43909,0.46552,4; 10; 7; 27; 5; 6; 12; 58
29,30,0.44075,0.96667,4; 12; 17; 29; 5; 13; 4; 30
58,74,0.83021,0.78378,11; 7; 13; 58; 5; 4; 8; 74
42,82,0.47993,0.5122,8; 4; 17; 42; 5; 5; 3; 82
13,85,0.56442,0.15294,27; 5; 15; 13; 4; 4; 4; 85
22,30,0.44505,0.73333,7; 18; 11; 22; 21; 8; 21; 30
16,53,0.4496,0.30189,22; 18; 27; 16; 8; 11; 12; 53
32,64,0.44801,0.5,22; 17; 9; 32; 8; 5; 10; 64
14,18,0.45123,0.77778,14; 12; 20; 14; 15; 22; 25; 18
17,52,0.45183,0.32692,16; 24; 8; 17; 9; 15; 3; 52
41,82,0.46533,0.5,4; 17; 10; 41; 4; 3; 3; 82
54,74,0.87941,0.72973,12; 12; 12; 54; 5; 6; 7; 74
39,82,0.45665,0.47561,8; 11; 5; 39; 4; 3; 5; 82
7,12,0.44354,0.58333,26; 28; 16; 7; 10; 26; 19; 12
69,79,0.97131,0.87342,7; 6; 9; 69; 4; 5; 5; 79
16,22,0.44797,0.72727,9; 6; 16; 16; 5; 3; 13; 22
73,75,0.97162,0.97333,6; 7; 5; 73; 4; 7; 4; 75
30,63,0.45235,0.47619,9; 12; 8; 30; 11; 3; 8; 63
7,23,0.44562,0.30435,15; 19; 23; 7; 18; 11; 17; 23
8,55,0.45676,0.14545,16; 3; 17; 8; 6; 9; 7; 55
39,78,0.46571,0.5,14; 13; 9; 39; 5; 3; 4; 78
9,19,0.44947,0.47368,10; 7; 16; 9; 26; 13; 5; 19
30,63,0.44712,0.47619,18; 3; 16; 30; 6; 4; 11; 63
15,26,0.4451,0.57692,20; 12; 10; 15; 10; 9; 15; 26
17,51,0.45136,0.33333,11; 8; 7; 17; 5; 3; 4; 51
20,40,0.44535,0.5,4; 26; 17; 20; 16; 15; 12; 40
18,58,0.44685,0.31034,23; 16; 12; 18; 8; 3; 10; 58
41,47,0.4608,0.87234,7; 3; 7; 41; 7; 16; 16; 47
7,46,0.45309,0.15217,9; 27; 14; 7; 12; 11; 10; 46
36,37,0.44473,0.97297,7; 12; 18; 36; 14; 11; 9; 37
19,82,0.44299,0.23171,22; 22; 3; 19; 5; 5; 3; 82
27,58,0.45478,0.46552,6; 15; 23; 27; 8; 5; 12; 58
40,55,0.47948,0.72727,11; 10; 8; 40; 14; 6; 4; 55
35,67,0.45804,0.52239,11; 20; 18; 35; 9; 8; 7; 67
17,52,0.4494,0.32692,18; 13; 12; 17; 11; 10; 10; 52
8,53,0.45253,0.15094,22; 8; 30; 8; 11; 7; 13; 53
14,42,0.44893,0.33333,27; 25; 20; 14; 8; 8; 17; 42
22,43,0.44569,0.51163,16; 20; 16; 22; 10; 11; 6; 43
17,52,0.45049,0.32692,16; 25; 12; 17; 6; 11; 3; 52
18,36,0.45122,0.5,17; 15; 20; 18; 4; 20; 6; 36
7,74,0.44183,0.09459,19; 21; 29; 7; 8; 7; 5; 74
38,79,0.46051,0.48101,11; 14; 14; 38; 3; 3; 6; 79
12,82,0.43349,0.14634,3; 15; 4; 12; 4; 5; 5; 82
40,78,0.4804,0.51282,4; 11; 3; 40; 4; 6; 4; 78
11,17,0.45351,0.64706,23; 8; 19; 11; 27; 12; 20; 17
66,85,0.96716,0.77647,10; 10; 6; 66; 3; 4; 4; 85
14,72,0.4636,0.19444,21; 20; 15; 14; 6; 5; 5; 72
40,55,0.48025,0.72727,11; 16; 13; 40; 6; 13; 7; 55
11,59,0.44241,0.18644,4; 29; 19; 11; 4; 4; 11; 59
19,38,0.44751,0.5,21; 24; 24; 19; 19; 9; 16; 38
17,73,0.44404,0.23288,23; 17; 17; 17; 4; 5; 8; 73
74,85,0.97506,0.87059,8; 3; 5; 74; 3; 3; 3; 85
42,83,0.49924,0.50602,12; 8; 17; 42; 5; 5; 5; 83
39,76,0.46297,0.51316,11; 17; 15; 39; 4; 4; 3; 76
30,45,0.44544,0.66667,10; 6; 20; 30; 5; 12; 12; 45
13,15,0.44928,0.86667,9; 6; 21; 13; 19; 10; 26; 15
6,26,0.45414,0.23077,9; 6; 23; 6; 20; 8; 11; 26
66,68,0.97093,0.97059,3; 10; 5; 66; 5; 5; 7; 68
7,14,0.44694,0.5,15; 12; 15; 7; 23; 16; 7; 14
17,57,0.44348,0.29825,8; 12; 17; 17; 4; 4; 3; 57
61,70,0.95376,0.87143,4; 4; 10; 61; 6; 3; 8; 70
28,56,0.45183,0.5,21; 8; 4; 28; 13; 6; 13; 56
36,55,0.46934,0.65455,17; 10; 20; 36; 7; 6; 9; 55
26,84,0.4255,0.30952,17; 13; 16; 26; 4; 4; 3; 84
41,80,0.47736,0.5125,4; 15; 6; 41; 5; 5; 4; 80
12,18,0.45078,0.66667,5; 4; 25; 12; 11; 3; 23; 18
33,57,0.46486,0.57895,12; 13; 18; 33; 12; 11; 10; 57
46,53,0.51599,0.86792,3; 7; 16; 46; 13; 5; 7; 53
15,32,0.45133,0.46875,8; 3; 8; 15; 4; 20; 21; 32
24,46,0.44925,0.52174,4; 13; 17; 24; 13; 14; 16; 46
31,48,0.44938,0.64583,3; 6; 17; 31; 7; 6; 5; 48
31,48,0.45379,0.64583,14; 12; 20; 31; 4; 15; 5; 48
17,74,0.44368,0.22973,3; 19; 17; 17; 7; 7; 7; 74
36,72,0.46266,0.5,12; 17; 8; 36; 8; 8; 5; 72
15,49,0.45848,0.30612,19; 6; 12; 15; 3; 7; 13; 49
46,69,0.65417,0.66667,4; 11; 9; 46; 4; 3; 5; 69
18,80,0.437,0.225,21; 15; 16; 18; 3; 3; 3; 80
25,84,0.42574,0.29762,24; 7; 8; 25; 4; 4; 4; 84
19,82,0.44387,0.23171,20; 25; 18; 19; 4; 3; 3; 82
70,72,0.97304,0.97222,3; 8; 5; 70; 6; 7; 5; 72
21,41,0.44487,0.5122,11; 23; 8; 21; 11; 7; 13; 41
41,47,0.47819,0.87234,15; 3; 14; 41; 16; 10; 8; 47
12,62,0.44863,0.19355,26; 27; 21; 12; 6; 5; 8; 62
24,33,0.45404,0.72727,13; 9; 15; 24; 21; 15; 3; 33
17,73,0.4442,0.23288,24; 5; 3; 17; 6; 7; 5; 73
39,45,0.46227,0.86667,19; 13; 3; 39; 5; 14; 11; 45
12,52,0.44684,0.23077,23; 15; 24; 12; 4; 14; 11; 52
62,71,0.95612,0.87324,7; 7; 5; 62; 6; 3; 3; 71
32,63,0.45377,0.50794,9; 15; 8; 32; 4; 5; 10; 63
14,43,0.45309,0.32558,20; 21; 17; 14; 15; 12; 5; 43
36,49,0.45376,0.73469,16; 14; 6; 36; 12; 16; 12; 49
50,77,0.70335,0.64935,12; 14; 11; 50; 7; 5; 3; 77
6,68,0.44423,0.08824,13; 5; 21; 6; 4; 10; 6; 68
8,42,0.45257,0.19048,18; 14; 20; 8; 12; 9; 13; 42
13,84,0.43801,0.15476,3; 18; 15; 13; 4; 4; 4; 84
39,67,0.47448,0.58209,10; 8; 16; 39; 6; 9; 4; 67
13,69,0.44587,0.18841,20; 17; 20; 13; 3; 7; 6; 69
18,58,0.45528,0.31034,24; 12; 18; 18; 10; 8; 13; 58
51,65,0.56559,0.78462,14; 7; 10; 51; 3; 5; 3; 65
35,54,0.47077,0.64815,21; 9; 6; 35; 14; 10; 13; 54
15,31,0.4486,0.48387,16; 27; 11; 15; 19; 18; 19; 31
41,80,0.46814,0.5125,19; 12; 11; 41; 5; 3; 4; 80
35,52,0.47033,0.67308,15; 14; 21; 35; 7; 14; 7; 52
36,69,0.46798,0.52174,6; 14; 8; 36; 5; 4; 9; 69
12,62,0.45193,0.19355,12; 20; 22; 12; 3; 10; 10; 62
43,84,0.56149,0.5119,12; 9; 8; 43; 3; 3; 4; 84
61,84,0.94954,0.72619,5; 5; 3; 61; 4; 3; 4; 84
26,84,0.4294,0.30952,9; 10; 15; 26; 3; 4; 3; 84
32,55,0.46196,0.58182,13; 17; 17; 32; 10; 13; 14; 55
25,32,0.45309,0.78125,22; 23; 10; 25; 21; 7; 12; 32
8,52,0.45086,0.15385,20; 13; 25; 8; 7; 11; 4; 52
20,65,0.4406,0.30769,19; 16; 24; 20; 7; 5; 8; 65
22,73,0.44607,0.30137,21; 6; 15; 22; 3; 8; 8; 73
13,27,0.45011,0.48148,16; 10; 26; 13; 16; 4; 22; 27
24,77,0.43438,0.31169,22; 8; 7; 24; 6; 4; 7; 77
29,57,0.44751,0.50877,6; 16; 11; 29; 11; 11; 9; 57
38,74,0.46706,0.51351,13; 6; 15; 38; 6; 6; 6; 74
31,65,0.44761,0.47692,6; 16; 11; 31; 4; 10; 3; 65
41,63,0.48582,0.65079,3; 17; 5; 41; 5; 4; 4; 63
48,74,0.76106,0.64865,5; 5; 14; 48; 6; 6; 5; 74
25,43,0.44697,0.5814,11; 12; 4; 25; 16; 8; 10; 43
13,68,0.461,0.19118,3; 24; 23; 13; 8; 6; 6; 68
47,64,0.52387,0.73438,8; 12; 3; 47; 3; 8; 4; 64
36,55,0.46409,0.65455,11; 15; 16; 36; 10; 4; 14; 55
50,64,0.59219,0.78125,14; 5; 10; 50; 8; 8; 3; 64
30,58,0.45725,0.51724,7; 20; 9; 30; 10; 11; 3; 58
7,31,0.44795,0.22581,6; 11; 27; 7; 21; 21; 7; 31
16,33,0.45313,0.48485,20; 14; 22; 16; 21; 14; 10; 33
14,61,0.44386,0.22951,25; 21; 8; 14; 6; 4; 11; 61
26,80,0.42616,0.325,16; 14; 20; 26; 3; 5; 5; 80
14,46,0.45421,0.30435,16; 27; 7; 14; 13; 15; 13; 46
42,65,0.51056,0.64615,7; 3; 5; 42; 10; 7; 5; 65
69,79,0.9654,0.87342,4; 4; 8; 69; 4; 6; 5; 79
20,61,0.43772,0.32787,6; 8; 12; 20; 6; 8; 9; 61
37,71,0.46105,0.52113,9; 16; 8; 37; 4; 8; 9; 71
15,23,0.44772,0.65217,9; 15; 13; 15; 25; 18; 10; 23
23,74,0.43546,0.31081,4; 17; 18; 23; 8; 8; 3; 74
23,74,0.43668,0.31081,10; 7; 23; 23; 6; 4; 8; 74
9,29,0.44738,0.31034,25; 4; 9; 9; 15; 17; 20; 29
33,57,0.45808,0.57895,14; 18; 20; 33; 11; 9; 6; 57
60,69,0.9266,0.86957,4; 6; 6; 60; 4; 5; 8; 69
58,60,0.93705,0.96667,10; 11; 9; 58; 8; 12; 6; 60
12,81,0.43703,0.14815,12; 6; 17; 12; 4; 4; 5; 81
42,54,0.47072,0.77778,4; 15; 16; 42; 10; 3; 7; 54
41,71,0.48296,0.57746,7; 16; 14; 41; 8; 4; 9; 71
53,82,0.84483,0.64634,7; 13; 12; 53; 3; 3; 4; 82
41,63,0.50112,0.65079,7; 7; 15; 41; 7; 7; 4; 63
19,38,0.44908,0.5,10; 10; 19; 19; 16; 18; 12; 38
61,84,0.92904,0.72619,4; 9; 5; 61; 4; 3; 3; 84
7,78,0.45051,0.08974,27; 11; 20; 7; 4; 5; 3; 78
11,71,0.43517,0.15493,18; 20; 7; 11; 3; 3; 5; 71
33,65,0.45701,0.50769,5; 15; 20; 33; 9; 4; 6; 65
22,73,0.43985,0.30137,8; 6; 22; 22; 7; 6; 3; 73
43,64,0.49788,0.67188,12; 18; 17; 43; 5; 5; 6; 64
24,48,0.44268,0.5,21; 23; 17; 24; 11; 6; 5; 48
11,72,0.45137,0.15278,24; 7; 27; 11; 6; 4; 3; 72
33,57,0.46014,0.57895,10; 19; 21; 33; 4; 9; 5; 57
42,63,0.49289,0.66667,16; 7; 12; 42; 9; 4; 5; 63
21,36,0.44893,0.58333,14; 5; 8; 21; 5; 15; 15; 36
13,57,0.45009,0.22807,16; 26; 9; 13; 7; 9; 13; 57
28,42,0.44461,0.66667,18; 22; 20; 28; 14; 7; 12; 42
45,77,0.56918,0.58442,3; 17; 7; 45; 4; 4; 3; 77
70,72,0.97109,0.97222,9; 8; 4; 70; 8; 4; 3; 72
9,48,0.45297,0.1875,29; 25; 20; 9; 4; 15; 11; 48
11,35,0.45038,0.31429,17; 12; 8; 11; 19; 6; 9; 35
5,10,0.44546,0.5,12; 26; 15; 5; 18; 13; 18; 10
31,48,0.45715,0.64583,6; 9; 3; 31; 16; 13; 6; 48
37,79,0.44968,0.46835,3; 16; 12; 37; 3; 6; 6; 79
22,74,0.43149,0.2973,19; 12; 18; 22; 3; 5; 7; 74
46,69,0.6009,0.66667,14; 12; 15; 46; 5; 5; 9; 69
6,70,0.45712,0.08571,29; 25; 20; 6; 8; 7; 8; 70
39,45,0.46117,0.86667,5; 17; 14; 39; 13; 15; 9; 45
8,16,0.4532,0.5,29; 26; 6; 8; 23; 18; 15; 16
22,46,0.44894,0.47826,10; 10; 16; 22; 10; 13; 11; 46
6,69,0.45212,0.08696,15; 19; 13; 6; 9; 5; 5; 69
17,51,0.44462,0.33333,13; 18; 12; 17; 4; 14; 13; 51
28,84,0.42636,0.33333,12; 3; 18; 28; 4; 3; 4; 84
7,77,0.45281,0.09091,9; 17; 16; 7; 6; 6; 5; 77
5,58,0.44716,0.08621,3; 8; 10; 5; 3; 7; 12; 58
6,39,0.45169,0.15385,11; 30; 27; 6; 4; 19; 3; 39
34,72,0.45303,0.47222,4; 9; 11; 34; 6; 6; 4; 72
47,72,0.66105,0.65278,11; 13; 15; 47; 7; 8; 8; 72
58,60,0.91336,0.96667,4; 13; 5; 58; 4; 6; 9; 60
27,54,0.4481,0.5,5; 17; 23; 27; 14; 14; 12; 54
34,59,0.45804,0.57627,13; 8; 4; 34; 5; 6; 4; 59
12,63,0.44536,0.19048,22; 12; 4; 12; 11; 4; 9; 63
36,69,0.45746,0.52174,7; 9; 4; 36; 5; 6; 6; 69
41,56,0.48724,0.73214,18; 19; 9; 41; 13; 13; 12; 56
33,66,0.46008,0.5,10; 6; 8; 33; 6; 9; 3; 66
21,67,0.44104,0.31343,19; 7; 20; 21; 10; 7; 6; 67
61,78,0.95847,0.78205,10; 12; 5; 61; 3; 6; 5; 78
10,43,0.45386,0.23256,10; 27; 23; 10; 4; 18; 12; 43
19,84,0.4388,0.22619,5; 16; 17; 19; 4; 3; 4; 84
8,12,0.45525,0.66667,28; 7; 25; 8; 26; 28; 25; 12
49,75,0.71177,0.65333,8; 12; 11; 49; 5; 4; 6; 75
34,73,0.45224,0.46575,19; 5; 19; 34; 3; 4; 4; 73
12,64,0.4488,0.1875,21; 3; 17; 12; 6; 10; 5; 64
36,46,0.45633,0.78261,14; 11; 5; 36; 8; 5; 16; 46
8,11,0.4514,0.72727,17; 3; 27; 8; 17; 13; 19; 11
15,81,0.43372,0.18519,3; 23; 15; 15; 4; 4; 3; 81
75,77,0.97301,0.97403,3; 5; 3; 75; 5; 4; 4; 77
74,85,0.97042,0.87059,8; 4; 7; 74; 3; 4; 3; 85
42,72,0.50633,0.58333,6; 11; 9; 42; 6; 6; 8; 72
20,66,0.44611,0.30303,22; 20; 14; 20; 4; 3; 5; 66
36,76,0.4527,0.47368,4; 9; 18; 36; 3; 7; 5; 76
61,78,0.96643,0.78205,5; 6; 12; 61; 3; 3; 3; 78
35,73,0.45776,0.47945,8; 21; 9; 35; 5; 4; 3; 73
22,44,0.45649,0.5,5; 20; 22; 22; 12; 3; 7; 44
27,53,0.44971,0.50943,5; 6; 6; 27; 13; 12; 5; 53
18,36,0.45441,0.5,16; 5; 21; 18; 7; 19; 19; 36
73,75,0.97135,0.97333,8; 8; 5; 73; 7; 6; 7; 75
16,24,0.44845,0.66667,9; 24; 16; 16; 18; 7; 21; 24
19,81,0.44372,0.23457,15; 26; 20; 19; 5; 3; 3; 81
5,58,0.45373,0.08621,13; 27; 27; 5; 9; 12; 9; 58
33,65,0.4585,0.50769,5; 17; 12; 33; 4; 6; 7; 65
27,37,0.45449,0.72973,5; 4; 21; 27; 12; 5; 8; 37
42,63,0.49607,0.66667,16; 17; 4; 42; 5; 3; 7; 63
10,43,0.44935,0.23256,29; 13; 8; 10; 8; 15; 16; 43
35,36,0.45238,0.97222,16; 5; 11; 35; 10; 8; 18; 36
38,75,0.46045,0.50667,19; 11; 18; 38; 6; 5; 4; 75
67,77,0.97109,0.87013,5; 4; 10; 67; 4; 3; 6; 77
8,11,0.45021,0.72727,23; 9; 18; 8; 19; 6; 28; 11
38,74,0.46916,0.51351,14; 15; 19; 38; 8; 8; 7; 74
40,55,0.4765,0.72727,17; 18; 17; 40; 4; 8; 9; 55
17,73,0.44019,0.23288,7; 17; 7; 17; 4; 8; 5; 73
16,31,0.44588,0.51613,21; 8; 10; 16; 16; 12; 8; 31
13,44,0.44886,0.29545,9; 16; 19; 13; 10; 5; 10; 44
28,48,0.44871,0.58333,17; 14; 10; 28; 5; 9; 5; 48
16,31,0.45323,0.51613,6; 13; 5; 16; 13; 8; 9; 31
16,34,0.44826,0.47059,9; 21; 10; 16; 5; 11; 18; 34
35,75,0.44393,0.46667,13; 3; 19; 35; 3; 5; 4; 75
34,72,0.44884,0.47222,3; 11; 9; 34; 3; 3; 5; 72
27,58,0.44673,0.46552,3; 14; 6; 27; 7; 4; 10; 58
15,48,0.44736,0.3125,27; 20; 23; 15; 8; 8; 9; 48
53,73,0.83806,0.72603,8; 5; 12; 53; 3; 6; 7; 73
38,65,0.48473,0.58462,8; 15; 15; 38; 7; 8; 5; 65
6,65,0.51034,0.09231,11; 14; 20; 6; 11; 9; 8; 65
26,39,0.44713,0.66667,13; 13; 13; 26; 18; 16; 17; 39
35,74,0.4493,0.47297,13; 9; 3; 35; 5; 3; 4; 74
34,66,0.45379,0.51515,20; 12; 6; 34; 3; 8; 8; 66
21,27,0.44988,0.77778,17; 10; 10; 21; 21; 4; 13; 27
21,67,0.44005,0.31343,18; 4; 20; 21; 6; 9; 3; 67
38,65,0.47503,0.58462,3; 19; 10; 38; 3; 3; 6; 65
7,80,0.45299,0.0875,9; 28; 17; 7; 4; 4; 3; 80
10,43,0.45177,0.23256,11; 6; 21; 10; 7; 14; 14; 43
24,77,0.42939,0.31169,3; 8; 7; 24; 6; 3; 5; 77
5,53,0.44667,0.09434,16; 3; 31; 5; 7; 10; 12; 53
58,67,0.94674,0.86567,5; 9; 13; 58; 6; 5; 8; 67
5,10,0.45021,0.5,22; 28; 20; 5; 7; 14; 15; 10
51,79,0.63458,0.64557,6; 13; 5; 51; 4; 5; 6; 79
31,66,0.44771,0.4697,20; 17; 6; 31; 9; 10; 10; 66
33,65,0.46126,0.50769,15; 16; 17; 33; 8; 9; 3; 65
25,49,0.45016,0.5102,18; 14; 20; 25; 16; 5; 3; 49
77,79,0.97029,0.97468,6; 7; 6; 77; 5; 4; 3; 79
35,69,0.4557,0.50725,3; 3; 9; 35; 6; 8; 3; 69
22,43,0.44912,0.51163,4; 17; 15; 22; 9; 14; 4; 43
37,71,0.46941,0.52113,16; 7; 7; 37; 4; 7; 6; 71
43,84,0.50539,0.5119,13; 17; 18; 43; 4; 3; 3; 84
22,74,0.43508,0.2973,15; 13; 11; 22; 3; 7; 7; 74
43,85,0.52745,0.50588,6; 13; 18; 43; 3; 4; 3; 85
12,40,0.45494,0.3,28; 26; 27; 12; 8; 8; 3; 40
6,68,0.45723,0.08824,29; 3; 12; 6; 7; 10; 7; 68
8,43,0.45322,0.18605,7; 7; 25; 8; 4; 6; 13; 43
37,71,0.46436,0.52113,3; 8; 8; 37; 3; 5; 9; 71
18,36,0.44581,0.5,4; 22; 17; 18; 19; 18; 16; 36
13,85,0.45076,0.15294,5; 15; 9; 13; 4; 4; 3; 85
35,48,0.46724,0.72917,8; 4; 8; 35; 5; 15; 10; 48
18,80,0.43921,0.225,11; 17; 14; 18; 6; 3; 3; 80
30,31,0.45061,0.96774,18; 9; 20; 30; 10; 9; 22; 31
16,83,0.43434,0.19277,7; 20; 16; 16; 3; 4; 4; 83
38,65,0.46869,0.58462,7; 17; 6; 38; 9; 7; 4; 65
55,82,0.89423,0.67073,8; 13; 4; 55; 3; 5; 5; 82
6,64,0.46279,0.09375,29; 10; 23; 6; 7; 3; 4; 64
36,72,0.46128,0.5,11; 9; 13; 36; 5; 8; 4; 72
29,61,0.44089,0.47541,15; 16; 15; 29; 11; 12; 4; 61
6,67,0.43947,0.08955,6; 20; 3; 6; 9; 9; 7; 67
5,15,0.45398,0.33333,21; 4; 8; 5; 14; 14; 3; 15
19,64,0.4448,0.29688,22; 13; 26; 19; 4; 11; 8; 64
33,69,0.44804,0.47826,5; 9; 9; 33; 6; 7; 3; 69
12,36,0.45017,0.33333,19; 11; 13; 12; 19; 16; 15; 36
12,79,0.43725,0.1519,15; 21; 13; 12; 3; 5; 4; 79
26,52,0.44883,0.5,10; 18; 7; 26; 11; 14; 11; 52
45,69,0.58882,0.65217,9; 10; 4; 45; 8; 9; 4; 69
57,59,0.80253,0.9661,13; 4; 6; 57; 6; 5; 11; 59
26,50,0.45288,0.52,3; 18; 23; 26; 8; 7; 7; 50
6,68,0.45396,0.08824,30; 13; 28; 6; 7; 8; 10; 68
22,67,0.44501,0.32836,12; 20; 18; 22; 8; 8; 5; 67
8,52,0.45698,0.15385,8; 14; 20; 8; 14; 7; 9; 52
15,29,0.44505,0.51724,21; 7; 24; 15; 19; 8; 10; 29
34,35,0.44287,0.97143,16; 6; 20; 34; 10; 21; 15; 35
38,74,0.45931,0.51351,8; 6; 3; 38; 4; 3; 6; 74
34,67,0.45795,0.50746,17; 13; 18; 34; 6; 7; 8; 67
11,36,0.45994,0.30556,5; 20; 10; 11; 19; 9; 6; 36
24,36,0.44988,0.66667,23; 23; 19; 24; 10; 19; 10; 36
7,47,0.45246,0.14894,11; 19; 27; 7; 11; 11; 7; 47
40,80,0.46665,0.5,19; 3; 5; 40; 5; 6; 4; 80
10,67,0.44079,0.14925,9; 11; 10; 10; 3; 4; 5; 67
14,30,0.44901,0.46667,11; 5; 7; 14; 4; 5; 7; 30
5,33,0.4504,0.15152,18; 16; 9; 5; 21; 3; 6; 33
43,64,0.50922,0.67188,10; 16; 3; 43; 3; 6; 8; 64
39,45,0.4595,0.86667,9; 4; 10; 39; 4; 9; 15; 45
14,28,0.45008,0.5,22; 26; 10; 14; 22; 3; 20; 28
14,60,0.4458,0.23333,19; 14; 10; 14; 7; 5; 4; 60
11,58,0.44544,0.18966,16; 7; 12; 11; 4; 12; 5; 58
5,27,0.45266,0.18519,14; 14; 8; 5; 5; 5; 10; 27
27,52,0.4547,0.51923,9; 7; 13; 27; 4; 4; 7; 52
19,82,0.42793,0.23171,25; 7; 12; 19; 5; 5; 4; 82
39,77,0.47302,0.50649,15; 4; 14; 39; 6; 6; 7; 77
11,33,0.44875,0.33333,16; 3; 19; 11; 12; 4; 17; 33
21,67,0.44142,0.31343,5; 5; 13; 21; 7; 8; 9; 67
18,54,0.45363,0.33333,19; 11; 12; 18; 6; 6; 12; 54
24,50,0.45272,0.48,3; 12; 5; 24; 10; 12; 7; 50
39,82,0.45883,0.47561,12; 11; 8; 39; 4; 5; 3; 82
41,56,0.46089,0.73214,11; 5; 7; 41; 12; 8; 7; 56
53,81,0.86712,0.65432,11; 5; 3; 53; 4; 4; 5; 81
38,57,0.4662,0.66667,8; 14; 8; 38; 6; 13; 5; 57
29,57,0.44679,0.50877,20; 9; 5; 29; 3; 12; 3; 57
36,37,0.45228,0.97297,3; 8; 14; 36; 7; 7; 3; 37
20,66,0.4424,0.30303,15; 4; 5; 20; 4; 4; 6; 66
51,70,0.69476,0.72857,6; 7; 8; 51; 5; 3; 5; 70
6,70,0.45427,0.08571,20; 6; 30; 6; 7; 3; 8; 70
41,80,0.48397,0.5125,3; 10; 19; 41; 4; 5; 6; 80
30,46,0.44953,0.65217,7; 19; 12; 30; 5; 11; 5; 46
36,70,0.45736,0.51429,15; 20; 19; 36; 6; 6; 9; 70
29,61,0.45413,0.47541,21; 16; 14; 29; 3; 3; 5; 61
11,75,0.44373,0.14667,5; 26; 22; 11; 3; 7; 3; 75
5,53,0.45586,0.09434,4; 25; 13; 5; 11; 11; 11; 53
14,74,0.44704,0.18919,5; 16; 3; 14; 5; 8; 7; 74
67,69,0.96972,0.97101,10; 4; 8; 67; 6; 7; 8; 69
13,20,0.45378,0.65,7; 24; 13; 13; 7; 19; 25; 20
8,85,0.45015,0.09412,5; 20; 11; 8; 3; 4; 3; 85
9,40,0.4507,0.225,10; 3; 18; 9; 6; 5; 8; 40
12,39,0.44738,0.30769,15; 23; 26; 12; 16; 3; 14; 39
24,79,0.42988,0.3038,3; 16; 12; 24; 3; 5; 4; 79
10,68,0.44603,0.14706,27; 3; 21; 10; 7; 5; 4; 68
11,71,0.44064,0.15493,3; 4; 5; 11; 5; 8; 3; 71
36,70,0.46353,0.51429,15; 5; 12; 36; 6; 4; 7; 70
44,85,0.49326,0.51765,16; 14; 7; 44; 3; 3; 4; 85
21,68,0.43931,0.30882,20; 8; 7; 21; 4; 8; 7; 68
23,76,0.4357,0.30263,19; 14; 20; 23; 3; 7; 7; 76
13,15,0.45463,0.86667,16; 26; 17; 13; 24; 5; 3; 15
32,66,0.44705,0.48485,3; 16; 15; 32; 6; 3; 10; 66
19,57,0.44653,0.33333,13; 11; 6; 19; 7; 11; 7; 57
58,74,0.94043,0.78378,13; 7; 13; 58; 3; 7; 6; 74
26,83,0.44275,0.31325,21; 18; 6; 26; 4; 5; 4; 83
42,81,0.49065,0.51852,13; 17; 14; 42; 5; 5; 5; 81
76,78,0.9707,0.97436,7; 3; 3; 76; 3; 5; 4; 78
12,24,0.44785,0.5,17; 25; 12; 12; 14; 21; 12; 24
36,70,0.46181,0.51429,14; 7; 20; 36; 8; 6; 5; 70
43,59,0.4887,0.72881,15; 13; 3; 43; 7; 5; 9; 59
36,76,0.45136,0.47368,16; 10; 20; 36; 7; 6; 3; 76
23,45,0.45565,0.51111,14; 8; 12; 23; 8; 15; 5; 45
10,52,0.45582,0.19231,27; 24; 7; 10; 12; 11; 7; 52
24,37,0.45011,0.64865,18; 4; 16; 24; 20; 17; 20; 37
