ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,42,0.18134,0.11905,10; 21; 21; 5; 7; 14; 9; 42
20,25,0.77328,0.8,7; 4; 3; 20; 14; 20; 3; 25
6,13,0.44883,0.46154,27; 15; 26; 6; 5; 22; 26; 13
22,46,0.50632,0.47826,25; 9; 16; 22; 17; 4; 8; 46
27,31,0.90346,0.87097,23; 8; 3; 27; 16; 9; 8; 31
59,75,0.76733,0.78667,10; 13; 9; 59; 5; 3; 4; 75
34,50,0.66928,0.68,15; 7; 12; 34; 4; 12; 16; 50
22,84,0.24194,0.2619,25; 10; 12; 22; 4; 3; 3; 84
24,81,0.28067,0.2963,12; 13; 11; 24; 5; 4; 5; 81
7,31,0.25292,0.22581,17; 10; 7; 7; 12; 18; 5; 31
71,83,0.869,0.85542,4; 3; 3; 71; 3; 4; 5; 83
34,50,0.62626,0.68,5; 7; 5; 34; 5; 16; 5; 50
9,10,0.79069,0.9,8; 19; 12; 9; 18; 29; 28; 10
9,25,0.40978,0.36,24; 26; 14; 9; 4; 22; 23; 25
22,42,0.52503,0.52381,8; 19; 7; 22; 12; 5; 10; 42
6,50,0.12257,0.12,24; 23; 27; 6; 12; 3; 3; 50
7,72,0.10877,0.09722,4; 9; 27; 7; 8; 7; 8; 72
8,10,0.73862,0.8,24; 12; 3; 8; 25; 10; 15; 10
12,42,0.28242,0.28571,17; 25; 25; 12; 11; 15; 10; 42
5,8,0.74655,0.625,17; 19; 22; 5; 6; 13; 13; 8
20,25,0.80745,0.8,3; 15; 15; 20; 22; 8; 14; 25
21,56,0.39302,0.375,3; 25; 18; 21; 10; 9; 10; 56
6,13,0.439,0.46154,13; 4; 3; 6; 3; 11; 7; 13
22,31,0.68124,0.70968,6; 22; 22; 22; 3; 7; 17; 31
58,84,0.67559,0.69048,13; 4; 10; 58; 3; 4; 3; 84
13,56,0.21843,0.23214,28; 23; 14; 13; 3; 9; 3; 56
10,72,0.15221,0.13889,5; 26; 25; 10; 3; 8; 3; 72
54,81,0.66661,0.66667,10; 6; 3; 54; 3; 3; 4; 81
7,13,0.47579,0.53846,25; 13; 5; 7; 12; 3; 4; 13
27,42,0.61249,0.64286,20; 19; 22; 27; 9; 11; 15; 42
28,46,0.59685,0.6087,4; 19; 7; 28; 14; 3; 15; 46
12,17,0.74219,0.70588,15; 28; 11; 12; 17; 20; 11; 17
24,36,0.70464,0.66667,18; 15; 14; 24; 16; 7; 5; 36
18,84,0.24176,0.21429,10; 14; 10; 18; 4; 3; 4; 84
41,56,0.73724,0.73214,19; 11; 12; 41; 5; 6; 10; 56
6,8,0.8022,0.75,12; 11; 4; 6; 23; 6; 24; 8
9,10,0.80139,0.9,29; 21; 12; 9; 9; 27; 28; 10
12,13,0.87332,0.92308,12; 24; 9; 12; 26; 18; 10; 13
10,42,0.2552,0.2381,15; 4; 7; 10; 8; 12; 3; 42
52,75,0.70563,0.69333,8; 11; 15; 52; 4; 6; 6; 75
35,42,0.8659,0.83333,3; 14; 3; 35; 15; 11; 13; 42
8,42,0.20143,0.19048,21; 18; 27; 8; 4; 17; 5; 42
5,13,0.4275,0.38462,3; 11; 16; 5; 4; 18; 18; 13
44,81,0.53356,0.54321,9; 17; 15; 44; 5; 4; 4; 81
25,36,0.71725,0.69444,23; 11; 20; 25; 5; 11; 16; 36
38,42,0.8906,0.90476,18; 5; 12; 38; 18; 13; 7; 42
8,10,0.78579,0.8,12; 5; 20; 8; 10; 27; 9; 10
6,10,0.55371,0.6,29; 14; 7; 6; 22; 22; 12; 10
6,83,0.08601,0.07229,16; 9; 5; 6; 4; 3; 4; 83
18,56,0.32119,0.32143,12; 10; 7; 18; 3; 12; 9; 56
83,84,0.98423,0.9881,5; 5; 5; 83; 4; 3; 4; 84
37,46,0.78776,0.80435,16; 12; 11; 37; 7; 12; 10; 46
9,31,0.29347,0.29032,26; 9; 24; 9; 18; 20; 6; 31
22,75,0.31874,0.29333,19; 25; 22; 22; 5; 4; 3; 75
21,50,0.3911,0.42,8; 24; 20; 21; 4; 13; 9; 50
12,36,0.33617,0.33333,12; 6; 7; 12; 15; 7; 10; 36
29,81,0.4169,0.35802,23; 17; 6; 29; 4; 3; 3; 81
26,36,0.74549,0.72222,9; 9; 11; 26; 4; 7; 14; 36
38,56,0.63627,0.67857,10; 17; 18; 38; 14; 12; 10; 56
30,31,0.87419,0.96774,4; 9; 9; 30; 22; 3; 6; 31
7,13,0.45476,0.53846,19; 18; 4; 7; 14; 10; 10; 13
8,10,0.73066,0.8,8; 16; 23; 8; 4; 22; 14; 10
19,56,0.33567,0.33929,13; 25; 20; 19; 10; 11; 13; 56
27,72,0.38533,0.375,17; 16; 15; 27; 8; 8; 6; 72
50,75,0.65461,0.66667,9; 16; 5; 50; 4; 4; 6; 75
19,31,0.62194,0.6129,11; 25; 19; 19; 19; 13; 3; 31
30,72,0.42083,0.41667,3; 11; 3; 30; 7; 8; 8; 72
64,75,0.81899,0.85333,4; 7; 7; 64; 5; 3; 4; 75
19,46,0.44531,0.41304,25; 16; 26; 19; 10; 16; 9; 46
9,72,0.13492,0.125,17; 13; 6; 9; 3; 4; 3; 72
26,75,0.35886,0.34667,23; 20; 22; 26; 7; 6; 7; 75
6,13,0.38207,0.46154,7; 21; 6; 6; 9; 16; 28; 13
60,81,0.72493,0.74074,6; 3; 8; 60; 5; 5; 4; 81
21,46,0.47853,0.45652,9; 7; 20; 21; 4; 15; 14; 46
7,46,0.19801,0.15217,5; 23; 19; 7; 3; 17; 4; 46
41,72,0.56344,0.56944,3; 18; 7; 41; 7; 5; 6; 72
14,17,0.79623,0.82353,22; 15; 5; 14; 26; 16; 24; 17
8,31,0.2618,0.25806,23; 30; 19; 8; 10; 12; 4; 31
7,8,0.76666,0.875,28; 23; 9; 7; 30; 30; 4; 8
6,8,0.7756,0.75,9; 26; 15; 6; 18; 21; 22; 8
23,31,0.77693,0.74194,20; 13; 20; 23; 5; 15; 8; 31
24,50,0.47127,0.48,15; 9; 22; 24; 5; 9; 3; 50
18,36,0.53575,0.5,5; 8; 13; 18; 9; 18; 16; 36
5,8,0.71377,0.625,4; 6; 21; 5; 21; 8; 25; 8
10,31,0.34751,0.32258,25; 16; 12; 10; 14; 15; 10; 31
9,10,0.78697,0.9,8; 23; 17; 9; 18; 18; 21; 10
12,17,0.71401,0.70588,24; 21; 25; 12; 5; 26; 17; 17
14,81,0.20961,0.17284,11; 25; 21; 14; 5; 5; 4; 81
17,50,0.3501,0.34,10; 23; 15; 17; 16; 3; 15; 50
6,10,0.58212,0.6,21; 17; 28; 6; 28; 5; 16; 10
14,25,0.53344,0.56,7; 21; 22; 14; 23; 14; 23; 25
19,25,0.7774,0.76,13; 9; 26; 19; 6; 11; 22; 25
6,8,0.80666,0.75,30; 30; 11; 6; 11; 8; 20; 8
10,36,0.28826,0.27778,3; 6; 24; 10; 8; 20; 14; 36
48,50,0.94144,0.96,14; 7; 8; 48; 6; 12; 13; 50
21,36,0.58559,0.58333,15; 11; 19; 21; 14; 8; 14; 36
7,13,0.54429,0.53846,11; 30; 22; 7; 23; 14; 13; 13
19,31,0.58359,0.6129,6; 9; 24; 19; 8; 16; 16; 31
5,8,0.80479,0.625,17; 30; 20; 5; 24; 17; 25; 8
6,10,0.63267,0.6,27; 5; 12; 6; 22; 29; 28; 10
35,42,0.85162,0.83333,6; 12; 10; 35; 9; 15; 13; 42
45,50,0.87607,0.9,3; 4; 8; 45; 4; 9; 3; 50
15,36,0.39117,0.41667,13; 25; 6; 15; 6; 12; 17; 36
15,25,0.63548,0.6,24; 15; 22; 15; 23; 4; 19; 25
60,75,0.77769,0.8,11; 7; 5; 60; 3; 5; 3; 75
5,8,0.75493,0.625,19; 11; 30; 5; 25; 10; 29; 8
13,50,0.26214,0.26,8; 20; 9; 13; 6; 13; 5; 50
80,84,0.96443,0.95238,4; 5; 6; 80; 3; 3; 4; 84
9,10,0.76959,0.9,23; 16; 9; 9; 15; 6; 24; 10
6,42,0.15112,0.14286,8; 16; 20; 6; 6; 13; 6; 42
10,31,0.33016,0.32258,12; 16; 27; 10; 7; 15; 16; 31
7,8,0.79095,0.875,23; 18; 8; 7; 5; 10; 16; 8
5,17,0.323,0.29412,31; 7; 11; 5; 16; 8; 14; 17
24,83,0.31571,0.28916,18; 3; 13; 24; 5; 4; 5; 83
69,83,0.80258,0.83133,7; 7; 3; 69; 5; 5; 5; 83
22,42,0.52898,0.52381,20; 6; 14; 22; 3; 9; 11; 42
20,31,0.61962,0.64516,8; 21; 3; 20; 5; 22; 7; 31
13,17,0.75397,0.76471,5; 27; 15; 13; 11; 6; 4; 17
8,17,0.44512,0.47059,24; 15; 8; 8; 21; 26; 16; 17
36,50,0.71131,0.72,10; 8; 5; 36; 5; 7; 6; 50
5,10,0.59381,0.5,6; 30; 11; 5; 25; 10; 9; 10
46,56,0.79359,0.82143,14; 11; 11; 46; 12; 7; 10; 56
21,36,0.55689,0.58333,5; 6; 17; 21; 20; 7; 7; 36
12,81,0.15955,0.14815,17; 24; 28; 12; 4; 5; 3; 81
63,81,0.77286,0.77778,10; 3; 5; 63; 3; 5; 4; 81
20,46,0.43829,0.43478,25; 13; 12; 20; 8; 15; 8; 46
6,42,0.16939,0.14286,18; 12; 26; 6; 16; 16; 8; 42
16,17,0.86328,0.94118,15; 26; 11; 16; 6; 9; 7; 17
6,10,0.55535,0.6,24; 26; 26; 6; 19; 4; 23; 10
14,50,0.29418,0.28,23; 11; 5; 14; 13; 4; 8; 50
14,25,0.53055,0.56,3; 5; 13; 14; 16; 5; 12; 25
6,10,0.62022,0.6,27; 28; 30; 6; 16; 27; 20; 10
11,17,0.65858,0.64706,23; 11; 18; 11; 11; 21; 26; 17
15,31,0.46788,0.48387,3; 27; 8; 15; 5; 19; 9; 31
9,13,0.72904,0.69231,24; 13; 18; 9; 21; 7; 21; 13
6,8,0.8152,0.75,4; 30; 16; 6; 20; 13; 16; 8
9,17,0.56194,0.52941,11; 26; 13; 9; 13; 17; 6; 17
24,42,0.58039,0.57143,6; 4; 3; 24; 7; 4; 18; 42
13,31,0.40592,0.41935,28; 8; 23; 13; 16; 16; 4; 31
42,50,0.8629,0.84,6; 13; 10; 42; 4; 8; 10; 50
24,25,0.92741,0.96,16; 9; 17; 24; 4; 13; 21; 25
8,56,0.17633,0.14286,12; 9; 16; 8; 5; 7; 10; 56
5,10,0.56639,0.5,3; 28; 21; 5; 16; 25; 17; 10
29,42,0.66971,0.69048,9; 9; 13; 29; 5; 13; 17; 42
7,8,0.7889,0.875,16; 15; 8; 7; 21; 26; 9; 8
47,81,0.56981,0.58025,12; 5; 15; 47; 3; 5; 3; 81
28,72,0.42095,0.38889,11; 12; 23; 28; 8; 4; 6; 72
35,50,0.70253,0.7,16; 6; 3; 35; 7; 14; 11; 50
60,72,0.82249,0.83333,6; 3; 5; 60; 6; 3; 7; 72
6,13,0.47986,0.46154,18; 5; 4; 6; 28; 10; 10; 13
19,56,0.33732,0.33929,3; 5; 15; 19; 6; 8; 12; 56
7,42,0.20096,0.16667,15; 7; 28; 7; 12; 9; 16; 42
39,84,0.43999,0.46429,6; 18; 15; 39; 4; 3; 3; 84
68,83,0.79909,0.81928,6; 6; 10; 68; 3; 5; 3; 83
65,81,0.77275,0.80247,4; 9; 3; 65; 4; 4; 4; 81
29,72,0.40638,0.40278,8; 20; 7; 29; 8; 8; 6; 72
15,25,0.56667,0.6,19; 15; 18; 15; 3; 14; 9; 25
5,8,0.64735,0.625,30; 26; 12; 5; 18; 23; 15; 8
30,31,0.90665,0.96774,10; 13; 6; 30; 20; 15; 12; 31
8,46,0.20281,0.17391,24; 17; 10; 8; 16; 5; 6; 46
7,10,0.71766,0.7,17; 4; 13; 7; 12; 3; 28; 10
9,31,0.29617,0.29032,26; 18; 9; 9; 7; 17; 3; 31
68,84,0.81021,0.80952,8; 4; 9; 68; 4; 3; 4; 84
34,72,0.50242,0.47222,16; 17; 15; 34; 8; 5; 6; 72
5,36,0.18181,0.13889,30; 14; 14; 5; 13; 13; 10; 36
11,72,0.18099,0.15278,6; 10; 5; 11; 6; 7; 6; 72
13,31,0.4,0.41935,10; 9; 20; 13; 12; 14; 18; 31
5,10,0.62393,0.5,21; 22; 13; 5; 10; 11; 15; 10
46,56,0.81767,0.82143,14; 5; 10; 46; 4; 3; 14; 56
35,46,0.76287,0.76087,17; 17; 15; 35; 12; 17; 8; 46
34,83,0.40552,0.40964,19; 5; 12; 34; 3; 5; 4; 83
59,83,0.68931,0.71084,12; 9; 8; 59; 5; 5; 3; 83
39,42,0.89225,0.92857,19; 11; 7; 39; 12; 5; 5; 42
7,8,0.76697,0.875,4; 25; 28; 7; 3; 22; 10; 8
20,36,0.52915,0.55556,25; 8; 22; 20; 17; 8; 16; 36
6,8,0.75892,0.75,12; 15; 16; 6; 11; 25; 22; 8
28,75,0.38523,0.37333,20; 16; 17; 28; 6; 5; 7; 75
16,25,0.66479,0.64,19; 10; 21; 16; 4; 12; 9; 25
38,42,0.87443,0.90476,18; 11; 8; 38; 13; 14; 13; 42
25,81,0.33722,0.30864,15; 6; 15; 25; 5; 5; 4; 81
37,56,0.63819,0.66071,3; 8; 18; 37; 9; 11; 7; 56
59,72,0.78994,0.81944,13; 11; 10; 59; 6; 5; 4; 72
10,13,0.80513,0.76923,10; 19; 24; 10; 12; 10; 9; 13
50,56,0.88894,0.89286,9; 3; 7; 50; 7; 12; 6; 56
39,56,0.65754,0.69643,8; 16; 6; 39; 5; 14; 8; 56
7,25,0.24552,0.28,21; 27; 18; 7; 12; 17; 16; 25
68,75,0.92219,0.90667,8; 7; 5; 68; 4; 5; 5; 75
15,31,0.45661,0.48387,21; 6; 19; 15; 17; 6; 11; 31
8,31,0.23817,0.25806,27; 29; 30; 8; 5; 13; 4; 31
6,10,0.58523,0.6,5; 24; 27; 6; 28; 27; 22; 10
62,72,0.86336,0.86111,4; 8; 8; 62; 3; 7; 6; 72
6,13,0.48615,0.46154,29; 27; 22; 6; 14; 13; 10; 13
16,17,0.89772,0.94118,26; 7; 15; 16; 11; 13; 9; 17
36,46,0.75723,0.78261,7; 19; 14; 36; 3; 3; 8; 46
27,31,0.8776,0.87097,23; 4; 22; 27; 6; 8; 11; 31
36,56,0.6259,0.64286,3; 12; 5; 36; 13; 9; 5; 56
35,36,0.92796,0.97222,15; 19; 8; 35; 14; 20; 5; 36
41,50,0.80825,0.82,19; 4; 19; 41; 5; 3; 15; 50
9,10,0.81433,0.9,20; 6; 29; 9; 21; 3; 8; 10
12,31,0.39974,0.3871,11; 6; 12; 12; 15; 12; 13; 31
42,50,0.81525,0.84,4; 8; 17; 42; 12; 8; 5; 50
24,75,0.32801,0.32,10; 21; 20; 24; 5; 7; 5; 75
7,13,0.52418,0.53846,28; 18; 4; 7; 9; 22; 8; 13
9,10,0.83628,0.9,14; 6; 10; 9; 23; 24; 10; 10
35,46,0.73467,0.76087,4; 12; 5; 35; 11; 17; 9; 46
52,84,0.61087,0.61905,11; 3; 3; 52; 3; 4; 3; 84
33,72,0.44885,0.45833,7; 14; 7; 33; 3; 4; 3; 72
7,10,0.65041,0.7,17; 19; 21; 7; 29; 9; 17; 10
7,31,0.24179,0.22581,16; 22; 20; 7; 6; 13; 17; 31
45,46,0.87566,0.97826,9; 17; 5; 45; 8; 3; 13; 46
38,83,0.44423,0.45783,14; 5; 9; 38; 4; 3; 4; 83
25,31,0.82495,0.80645,11; 16; 15; 25; 6; 21; 17; 31
6,8,0.80261,0.75,8; 26; 17; 6; 23; 20; 3; 8
37,56,0.67935,0.66071,11; 6; 4; 37; 4; 3; 4; 56
36,72,0.4731,0.5,12; 5; 14; 36; 8; 5; 6; 72
28,81,0.34699,0.34568,3; 23; 8; 28; 5; 4; 5; 81
28,72,0.39636,0.38889,15; 6; 18; 28; 4; 4; 6; 72
5,25,0.18871,0.2,22; 8; 15; 5; 15; 11; 17; 25
5,10,0.60605,0.5,20; 18; 10; 5; 17; 8; 12; 10
20,25,0.79106,0.8,26; 7; 14; 20; 22; 17; 10; 25
40,46,0.86726,0.86957,3; 9; 18; 40; 5; 5; 4; 46
45,81,0.54898,0.55556,6; 13; 8; 45; 4; 5; 3; 81
17,42,0.40362,0.40476,5; 19; 22; 17; 13; 16; 3; 42
16,25,0.64706,0.64,8; 27; 25; 16; 13; 24; 12; 25
49,72,0.66624,0.68056,10; 3; 14; 49; 3; 5; 4; 72
58,81,0.70583,0.71605,5; 6; 11; 58; 4; 5; 4; 81
27,72,0.39262,0.375,6; 9; 16; 27; 6; 5; 5; 72
54,56,0.93713,0.96429,3; 10; 13; 54; 10; 11; 11; 56
15,17,0.83543,0.88235,6; 16; 21; 15; 11; 7; 17; 17
9,31,0.35222,0.29032,28; 17; 8; 9; 17; 8; 10; 31
15,17,0.87851,0.88235,15; 15; 8; 15; 8; 4; 25; 17
18,31,0.54249,0.58065,26; 16; 19; 18; 8; 19; 17; 31
11,13,0.89377,0.84615,20; 25; 28; 11; 10; 19; 8; 13
18,42,0.43679,0.42857,21; 13; 7; 18; 15; 17; 17; 42
5,75,0.1239,0.06667,18; 26; 11; 5; 6; 6; 7; 75
37,72,0.52951,0.51389,20; 7; 20; 37; 6; 5; 7; 72
23,36,0.68627,0.63889,23; 9; 16; 23; 6; 11; 10; 36
39,56,0.70829,0.69643,18; 8; 18; 39; 9; 8; 8; 56
15,81,0.19296,0.18519,26; 14; 20; 15; 5; 3; 3; 81
8,10,0.77777,0.8,4; 13; 25; 8; 18; 15; 17; 10
76,81,0.94773,0.93827,4; 3; 6; 76; 4; 3; 3; 81
7,25,0.24679,0.28,12; 29; 15; 7; 10; 23; 22; 25
23,25,0.95029,0.92,3; 23; 7; 23; 8; 22; 22; 25
21,72,0.30677,0.29167,20; 3; 17; 21; 8; 6; 6; 72
27,50,0.51233,0.54,7; 19; 5; 27; 15; 14; 16; 50
40,75,0.52887,0.53333,10; 5; 9; 40; 5; 4; 7; 75
8,10,0.73801,0.8,21; 14; 9; 8; 15; 28; 5; 10
33,72,0.44591,0.45833,16; 9; 11; 33; 4; 5; 6; 72
24,36,0.62931,0.66667,12; 13; 10; 24; 8; 18; 7; 36
8,46,0.16995,0.17391,3; 3; 9; 8; 9; 8; 3; 46
52,81,0.62946,0.64198,11; 6; 7; 52; 4; 5; 5; 81
33,81,0.43574,0.40741,17; 15; 7; 33; 5; 4; 3; 81
13,72,0.21548,0.18056,17; 10; 27; 13; 7; 3; 3; 72
6,10,0.68928,0.6,27; 5; 14; 6; 15; 11; 25; 10
40,46,0.8477,0.86957,6; 19; 11; 40; 17; 7; 16; 46
25,36,0.72045,0.69444,10; 21; 23; 25; 16; 9; 20; 36
6,8,0.76551,0.75,30; 7; 5; 6; 22; 26; 23; 8
6,25,0.21667,0.24,6; 21; 15; 6; 8; 14; 3; 25
5,8,0.79909,0.625,16; 7; 27; 5; 23; 9; 20; 8
10,13,0.77794,0.76923,21; 13; 3; 10; 13; 19; 16; 13
9,84,0.11826,0.10714,16; 19; 11; 9; 4; 4; 4; 84
8,25,0.3152,0.32,14; 8; 13; 8; 20; 22; 6; 25
69,83,0.80622,0.83133,4; 8; 4; 69; 4; 4; 3; 83
31,50,0.63611,0.62,19; 5; 7; 31; 15; 14; 14; 50
63,84,0.74844,0.75,4; 11; 7; 63; 4; 3; 3; 84
60,83,0.70565,0.72289,5; 5; 4; 60; 5; 4; 4; 83
12,31,0.37381,0.3871,18; 13; 23; 12; 20; 8; 16; 31
8,17,0.44863,0.47059,26; 20; 10; 8; 25; 5; 11; 17
45,72,0.60944,0.625,5; 13; 3; 45; 3; 5; 4; 72
6,13,0.40512,0.46154,27; 21; 12; 6; 18; 8; 3; 13
5,42,0.16085,0.11905,7; 13; 21; 5; 6; 14; 5; 42
18,46,0.4016,0.3913,5; 15; 8; 18; 5; 11; 9; 46
38,75,0.49637,0.50667,19; 14; 4; 38; 5; 4; 4; 75
11,46,0.25286,0.23913,16; 12; 13; 11; 8; 11; 9; 46
10,84,0.13097,0.11905,7; 27; 19; 10; 3; 4; 3; 84
5,8,0.76078,0.625,9; 7; 30; 5; 11; 14; 27; 8
7,8,0.83694,0.875,11; 4; 29; 7; 11; 9; 6; 8
10,42,0.23369,0.2381,14; 16; 25; 10; 7; 15; 13; 42
50,56,0.90671,0.89286,4; 10; 3; 50; 3; 12; 8; 56
7,25,0.27832,0.28,19; 27; 27; 7; 18; 24; 4; 25
77,83,0.92721,0.92771,7; 5; 5; 77; 4; 3; 5; 83
13,36,0.36402,0.36111,6; 8; 16; 13; 16; 11; 5; 36
8,10,0.70117,0.8,28; 4; 30; 8; 15; 12; 22; 10
21,42,0.48579,0.5,18; 10; 19; 21; 6; 13; 15; 42
38,50,0.72242,0.76,12; 18; 7; 38; 4; 7; 10; 50
48,56,0.83195,0.85714,11; 8; 3; 48; 4; 14; 5; 56
25,31,0.83466,0.80645,24; 13; 13; 25; 14; 9; 10; 31
21,42,0.4786,0.5,7; 13; 21; 21; 13; 12; 8; 42
23,31,0.72651,0.74194,3; 22; 20; 23; 15; 19; 15; 31
5,31,0.19472,0.16129,13; 21; 25; 5; 18; 6; 3; 31
36,50,0.70061,0.72,17; 16; 10; 36; 9; 13; 12; 50
21,72,0.30374,0.29167,15; 5; 15; 21; 3; 4; 5; 72
28,42,0.6713,0.66667,6; 11; 9; 28; 16; 7; 16; 42
42,84,0.48557,0.5,5; 3; 10; 42; 4; 3; 4; 84
11,13,0.84911,0.84615,9; 23; 7; 11; 14; 10; 19; 13
23,31,0.73662,0.74194,23; 23; 11; 23; 7; 14; 12; 31
11,17,0.69202,0.64706,4; 19; 22; 11; 17; 14; 5; 17
71,81,0.85525,0.87654,5; 6; 4; 71; 3; 5; 5; 81
44,75,0.58999,0.58667,15; 6; 5; 44; 4; 5; 6; 75
8,17,0.43829,0.47059,29; 6; 26; 8; 15; 14; 22; 17
5,8,0.79904,0.625,10; 29; 30; 5; 13; 23; 11; 8
52,75,0.69519,0.69333,10; 10; 10; 52; 7; 7; 6; 75
20,36,0.53076,0.55556,17; 17; 11; 20; 5; 4; 10; 36
50,56,0.90326,0.89286,3; 8; 8; 50; 13; 3; 13; 56
52,83,0.61,0.62651,13; 7; 6; 52; 5; 3; 4; 83
7,8,0.8202,0.875,6; 17; 27; 7; 27; 14; 28; 8
17,36,0.50507,0.47222,26; 23; 13; 17; 11; 19; 19; 36
65,72,0.90438,0.90278,5; 7; 11; 65; 7; 7; 8; 72
10,46,0.20932,0.21739,4; 20; 28; 10; 13; 10; 5; 46
21,83,0.23878,0.25301,4; 14; 9; 21; 3; 5; 4; 83
7,56,0.13229,0.125,13; 5; 20; 7; 8; 14; 6; 56
9,13,0.7316,0.69231,16; 13; 14; 9; 8; 27; 15; 13
39,46,0.85145,0.84783,7; 17; 7; 39; 6; 14; 17; 46
7,84,0.08417,0.08333,15; 12; 8; 7; 3; 4; 3; 84
5,8,0.76637,0.625,25; 19; 12; 5; 21; 7; 3; 8
18,36,0.50538,0.5,8; 22; 16; 18; 6; 18; 19; 36
28,42,0.66313,0.66667,6; 9; 23; 28; 15; 8; 16; 42
8,10,0.75269,0.8,14; 10; 18; 8; 3; 4; 9; 10
21,83,0.27949,0.25301,13; 14; 15; 21; 5; 5; 3; 83
20,83,0.26251,0.24096,4; 3; 18; 20; 5; 4; 3; 83
6,8,0.81207,0.75,12; 18; 23; 6; 13; 24; 21; 8
5,8,0.82614,0.625,23; 16; 29; 5; 5; 7; 25; 8
35,81,0.43692,0.4321,21; 21; 13; 35; 5; 5; 5; 81
21,50,0.4211,0.42,11; 21; 23; 21; 7; 6; 7; 50
66,83,0.75037,0.79518,10; 6; 3; 66; 5; 4; 4; 83
61,72,0.83725,0.84722,3; 6; 6; 61; 8; 6; 8; 72
5,8,0.70906,0.625,28; 5; 28; 5; 25; 3; 16; 8
33,81,0.35477,0.40741,3; 3; 5; 33; 3; 4; 5; 81
48,75,0.61421,0.64,11; 14; 12; 48; 4; 6; 3; 75
17,46,0.38371,0.36957,20; 22; 11; 17; 15; 10; 6; 46
7,13,0.48231,0.53846,3; 10; 11; 7; 24; 22; 18; 13
9,50,0.2298,0.18,9; 25; 26; 9; 7; 4; 15; 50
34,36,0.90621,0.94444,6; 7; 21; 34; 14; 14; 12; 36
77,84,0.94105,0.91667,7; 6; 3; 77; 4; 4; 4; 84
32,83,0.38412,0.38554,12; 19; 22; 32; 4; 3; 3; 83
6,17,0.34581,0.35294,10; 3; 18; 6; 27; 20; 25; 17
8,10,0.77278,0.8,9; 5; 29; 8; 18; 11; 18; 10
8,10,0.6938,0.8,26; 10; 16; 8; 10; 20; 27; 10
7,10,0.71227,0.7,3; 5; 14; 7; 9; 28; 17; 10
23,36,0.65294,0.63889,6; 22; 7; 23; 3; 17; 10; 36
20,56,0.3535,0.35714,25; 14; 19; 20; 7; 10; 13; 56
16,42,0.37173,0.38095,17; 19; 25; 16; 18; 3; 6; 42
22,72,0.31586,0.30556,25; 10; 19; 22; 8; 4; 6; 72
62,81,0.75543,0.76543,8; 4; 3; 62; 5; 5; 3; 81
20,31,0.64311,0.64516,13; 7; 20; 20; 15; 13; 20; 31
21,83,0.23608,0.25301,12; 22; 3; 21; 3; 5; 4; 83
33,42,0.81775,0.78571,11; 21; 10; 33; 7; 13; 12; 42
67,81,0.82639,0.82716,7; 6; 9; 67; 3; 4; 5; 81
25,46,0.53232,0.54348,5; 11; 14; 25; 8; 8; 10; 46
22,46,0.45616,0.47826,20; 8; 19; 22; 17; 6; 12; 46
82,83,0.96243,0.98795,4; 3; 3; 82; 5; 5; 4; 83
65,75,0.89047,0.86667,9; 8; 3; 65; 4; 6; 3; 75
58,84,0.70098,0.69048,13; 10; 4; 58; 4; 4; 3; 84
5,8,0.79724,0.625,14; 16; 28; 5; 8; 4; 8; 8
6,8,0.7905,0.75,10; 25; 15; 6; 14; 3; 10; 8
14,17,0.77,0.82353,19; 8; 28; 14; 5; 7; 7; 17
17,25,0.73252,0.68,10; 13; 10; 17; 6; 11; 19; 25
55,56,0.91678,0.98214,7; 12; 11; 55; 14; 11; 10; 56
26,42,0.62474,0.61905,8; 24; 5; 26; 9; 14; 17; 42
5,8,0.80129,0.625,31; 16; 24; 5; 3; 7; 21; 8
24,42,0.58003,0.57143,13; 16; 6; 24; 10; 18; 10; 42
68,83,0.79516,0.81928,3; 4; 8; 68; 3; 4; 5; 83
72,84,0.86677,0.85714,4; 6; 4; 72; 3; 4; 4; 84
82,83,0.95969,0.98795,3; 5; 5; 82; 3; 5; 3; 83
10,83,0.13884,0.12048,3; 26; 28; 10; 3; 5; 5; 83
40,50,0.79341,0.8,8; 16; 7; 40; 13; 9; 5; 50
18,36,0.52078,0.5,13; 11; 13; 18; 10; 14; 4; 36
23,42,0.52662,0.54762,21; 5; 4; 23; 18; 10; 13; 42
7,8,0.83644,0.875,11; 27; 24; 7; 22; 15; 11; 8
53,84,0.69184,0.63095,8; 7; 3; 53; 3; 4; 4; 84
26,42,0.61153,0.61905,15; 12; 7; 26; 14; 3; 18; 42
9,10,0.79506,0.9,10; 21; 9; 9; 13; 28; 24; 10
22,84,0.25146,0.2619,24; 17; 4; 22; 3; 3; 3; 84
40,42,0.90069,0.95238,10; 18; 10; 40; 9; 7; 15; 42
7,17,0.43074,0.41176,27; 10; 6; 7; 12; 6; 13; 17
22,83,0.28242,0.26506,10; 10; 15; 22; 5; 5; 5; 83
5,8,0.77059,0.625,3; 19; 7; 5; 22; 30; 8; 8
66,75,0.87503,0.88,6; 7; 6; 66; 3; 5; 4; 75
23,46,0.48858,0.5,11; 15; 6; 23; 3; 17; 7; 46
7,42,0.16095,0.16667,10; 7; 25; 7; 3; 4; 15; 42
