ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,75,0.54459,0.49333,30; 37; 75; 5; 16; 10; 49; 30; 45; 62
9,32,0.24547,0.28125,47; 9; 32; 81; 34; 9; 35; 33; 51; 40
23,62,0.35776,0.37097,32; 23; 62; 32; 5; 15; 15; 6; 36; 18
9,16,0.65195,0.5625,50; 9; 16; 71; 14; 43; 77; 69; 53; 41
20,79,0.24013,0.25316,12; 20; 79; 51; 41; 28; 20; 60; 71; 74
19,79,0.24083,0.24051,66; 19; 79; 41; 36; 62; 75; 22; 26; 24
14,56,0.20782,0.25,43; 14; 56; 26; 61; 84; 73; 76; 84; 15
32,69,0.51548,0.46377,46; 32; 69; 31; 60; 42; 33; 64; 83; 34
40,80,0.52476,0.5,55; 40; 80; 78; 60; 68; 81; 58; 64; 64
26,52,0.5568,0.5,47; 26; 52; 11; 67; 75; 8; 67; 76; 57
10,34,0.28912,0.29412,38; 10; 34; 63; 50; 20; 35; 52; 57; 29
57,68,0.79352,0.83824,80; 57; 68; 81; 16; 38; 74; 22; 5; 25
14,57,0.21912,0.24561,11; 14; 57; 59; 56; 6; 20; 82; 8; 61
12,34,0.33064,0.35294,81; 12; 34; 32; 15; 71; 52; 49; 58; 17
27,59,0.44833,0.45763,57; 27; 59; 68; 66; 13; 60; 65; 66; 71
40,49,0.75936,0.81633,37; 40; 49; 20; 46; 58; 64; 5; 13; 27
38,77,0.52461,0.49351,66; 38; 77; 6; 32; 55; 27; 11; 62; 73
18,49,0.35549,0.36735,27; 18; 49; 19; 22; 84; 37; 35; 11; 80
45,81,0.58882,0.55556,37; 45; 81; 57; 51; 42; 10; 7; 22; 48
36,74,0.53977,0.48649,12; 36; 74; 78; 75; 6; 70; 29; 22; 7
63,75,0.81602,0.84,82; 63; 75; 68; 80; 53; 36; 23; 69; 59
17,49,0.3142,0.34694,10; 17; 49; 31; 18; 69; 40; 32; 57; 24
20,82,0.24086,0.2439,57; 20; 82; 41; 63; 51; 46; 19; 35; 33
7,22,0.42896,0.31818,24; 7; 22; 23; 33; 67; 23; 9; 11; 27
18,56,0.26811,0.32143,75; 18; 56; 15; 10; 21; 45; 21; 64; 28
19,67,0.2496,0.28358,22; 19; 67; 28; 13; 14; 55; 64; 28; 27
43,77,0.58932,0.55844,74; 43; 77; 59; 61; 32; 57; 40; 62; 14
36,74,0.50244,0.48649,7; 36; 74; 72; 63; 6; 8; 8; 24; 67
19,34,0.57206,0.55882,49; 19; 34; 31; 47; 33; 54; 33; 14; 34
30,35,0.83247,0.85714,42; 30; 35; 38; 39; 43; 67; 29; 10; 18
19,64,0.25783,0.29688,24; 19; 64; 21; 11; 45; 63; 31; 49; 16
39,68,0.6043,0.57353,27; 39; 68; 78; 47; 8; 13; 60; 34; 31
58,71,0.77098,0.8169,71; 58; 71; 84; 38; 66; 53; 71; 54; 85
31,37,0.79809,0.83784,81; 31; 37; 50; 68; 68; 61; 18; 19; 6
13,28,0.48892,0.46429,27; 13; 28; 68; 63; 12; 51; 23; 31; 71
61,76,0.76838,0.80263,53; 61; 76; 31; 75; 15; 28; 15; 40; 62
16,28,0.62852,0.57143,29; 16; 28; 6; 38; 14; 14; 40; 12; 33
27,85,0.34592,0.31765,20; 27; 85; 49; 73; 33; 76; 69; 78; 15
18,72,0.22099,0.25,38; 18; 72; 21; 22; 36; 70; 61; 53; 5
44,77,0.59178,0.57143,57; 44; 77; 49; 25; 81; 10; 77; 39; 70
19,66,0.25751,0.28788,38; 19; 66; 68; 18; 32; 36; 43; 40; 12
10,42,0.21412,0.2381,67; 10; 42; 15; 33; 48; 23; 82; 35; 56
21,63,0.29159,0.33333,35; 21; 63; 61; 16; 76; 74; 44; 10; 76
51,61,0.81013,0.83607,27; 51; 61; 59; 72; 72; 39; 58; 65; 50
15,43,0.32663,0.34884,18; 15; 43; 15; 71; 50; 58; 32; 12; 22
33,67,0.51549,0.49254,55; 33; 67; 12; 12; 22; 30; 84; 63; 16
22,77,0.27492,0.28571,30; 22; 77; 78; 56; 56; 11; 80; 74; 83
43,54,0.7649,0.7963,71; 43; 54; 49; 19; 46; 42; 37; 6; 65
40,70,0.61035,0.57143,59; 40; 70; 59; 60; 16; 70; 51; 69; 67
18,62,0.24687,0.29032,81; 18; 62; 41; 20; 46; 19; 59; 77; 65
11,31,0.37956,0.35484,63; 11; 31; 40; 14; 22; 24; 13; 80; 52
11,37,0.24225,0.2973,48; 11; 37; 42; 57; 33; 16; 7; 5; 74
11,45,0.19615,0.24444,6; 11; 45; 44; 43; 40; 75; 36; 23; 59
5,17,0.47392,0.29412,57; 5; 17; 65; 42; 11; 31; 35; 11; 42
18,72,0.23388,0.25,14; 18; 72; 69; 71; 77; 75; 38; 40; 60
14,17,0.76962,0.82353,17; 14; 17; 79; 57; 44; 70; 29; 81; 77
5,15,0.53454,0.33333,70; 5; 15; 14; 60; 18; 74; 15; 68; 13
20,57,0.30523,0.35088,24; 20; 57; 27; 77; 7; 61; 18; 37; 56
16,32,0.53857,0.5,42; 16; 32; 64; 23; 58; 80; 41; 76; 35
12,26,0.48892,0.46154,20; 12; 26; 14; 5; 45; 72; 67; 9; 44
18,61,0.26088,0.29508,57; 18; 61; 44; 75; 67; 45; 68; 83; 41
12,26,0.49329,0.46154,37; 12; 26; 29; 38; 74; 83; 68; 75; 50
37,43,0.82225,0.86047,51; 37; 43; 75; 78; 60; 28; 83; 16; 62
9,16,0.63715,0.5625,75; 9; 16; 27; 10; 62; 63; 10; 16; 27
24,49,0.52116,0.4898,24; 24; 49; 57; 43; 47; 17; 18; 15; 68
15,43,0.327,0.34884,20; 15; 43; 57; 35; 34; 33; 84; 17; 26
32,39,0.77429,0.82051,54; 32; 39; 69; 59; 7; 56; 80; 33; 80
5,20,0.37108,0.25,67; 5; 20; 72; 24; 34; 14; 43; 34; 85
70,85,0.80178,0.82353,70; 70; 85; 49; 12; 12; 38; 12; 42; 70
31,84,0.4183,0.36905,17; 31; 84; 24; 37; 72; 47; 70; 17; 24
15,53,0.24353,0.28302,31; 15; 53; 80; 62; 12; 29; 66; 81; 67
60,70,0.82159,0.85714,12; 60; 70; 23; 27; 13; 53; 62; 32; 84
69,84,0.80792,0.82143,64; 69; 84; 11; 32; 79; 26; 44; 32; 15
6,18,0.53456,0.33333,68; 6; 18; 71; 30; 17; 33; 48; 76; 84
67,80,0.81829,0.8375,54; 67; 80; 70; 61; 45; 81; 23; 55; 9
59,72,0.79432,0.81944,66; 59; 72; 54; 17; 64; 84; 61; 36; 71
12,48,0.20828,0.25,37; 12; 48; 75; 76; 41; 30; 50; 28; 8
40,72,0.58376,0.55556,63; 40; 72; 50; 19; 13; 17; 46; 47; 37
27,59,0.5019,0.45763,52; 27; 59; 24; 32; 66; 77; 67; 21; 51
37,47,0.76244,0.78723,57; 37; 47; 30; 31; 51; 62; 57; 21; 40
7,21,0.45005,0.33333,8; 7; 21; 7; 48; 63; 47; 41; 52; 39
26,33,0.7541,0.78788,18; 26; 33; 76; 16; 30; 37; 41; 35; 14
17,49,0.27665,0.34694,80; 17; 49; 37; 27; 22; 58; 80; 19; 17
68,81,0.81919,0.83951,18; 68; 81; 74; 48; 62; 20; 47; 41; 81
27,83,0.36023,0.3253,83; 27; 83; 70; 62; 39; 79; 57; 72; 46
25,78,0.34067,0.32051,51; 25; 78; 14; 48; 54; 33; 56; 52; 74
24,82,0.29465,0.29268,30; 24; 82; 47; 43; 25; 63; 44; 22; 42
28,34,0.78612,0.82353,25; 28; 34; 12; 27; 75; 36; 22; 40; 29
22,79,0.28417,0.27848,62; 22; 79; 72; 78; 48; 18; 57; 43; 25
17,72,0.20952,0.23611,42; 17; 72; 49; 70; 41; 19; 36; 58; 64
21,84,0.25931,0.25,31; 21; 84; 11; 25; 21; 64; 28; 83; 59
46,56,0.77139,0.82143,78; 46; 56; 25; 76; 21; 41; 18; 38; 84
8,23,0.52666,0.34783,60; 8; 23; 10; 84; 51; 56; 77; 14; 19
42,50,0.80296,0.84,77; 42; 50; 69; 40; 12; 70; 79; 41; 79
10,31,0.32573,0.32258,73; 10; 31; 5; 40; 22; 64; 10; 27; 81
16,65,0.24253,0.24615,64; 16; 65; 17; 27; 22; 61; 84; 77; 15
48,61,0.75936,0.78689,30; 48; 61; 8; 83; 31; 69; 54; 52; 53
5,18,0.47277,0.27778,39; 5; 18; 58; 11; 40; 24; 70; 80; 23
15,41,0.31349,0.36585,75; 15; 41; 30; 42; 30; 66; 22; 28; 60
10,42,0.21488,0.2381,60; 10; 42; 75; 23; 74; 56; 56; 10; 31
24,65,0.38062,0.36923,16; 24; 65; 19; 5; 44; 8; 44; 10; 6
27,32,0.8134,0.84375,19; 27; 32; 58; 58; 58; 78; 43; 51; 7
25,82,0.33935,0.30488,10; 25; 82; 68; 66; 68; 55; 51; 21; 19
23,62,0.36425,0.37097,42; 23; 62; 67; 63; 25; 8; 24; 78; 35
17,60,0.26205,0.28333,24; 17; 60; 70; 8; 12; 73; 41; 26; 15
28,50,0.59179,0.56,13; 28; 50; 80; 47; 65; 65; 17; 40; 41
8,27,0.40752,0.2963,35; 8; 27; 55; 5; 58; 30; 43; 76; 27
26,80,0.33562,0.325,37; 26; 80; 65; 39; 28; 52; 83; 62; 62
23,41,0.58801,0.56098,38; 23; 41; 6; 67; 62; 72; 5; 41; 76
67,80,0.81602,0.8375,74; 67; 80; 59; 11; 47; 15; 81; 78; 79
19,52,0.32673,0.36538,40; 19; 52; 56; 37; 73; 68; 9; 42; 38
70,83,0.81217,0.84337,16; 70; 83; 20; 27; 82; 9; 18; 63; 10
70,83,0.83795,0.84337,76; 70; 83; 48; 27; 66; 25; 69; 8; 37
31,38,0.76699,0.81579,58; 31; 38; 80; 82; 30; 47; 55; 65; 46
14,48,0.24547,0.29167,19; 14; 48; 76; 56; 30; 62; 51; 56; 6
6,7,0.6901,0.85714,67; 6; 7; 45; 35; 51; 32; 81; 68; 22
20,71,0.26628,0.28169,75; 20; 71; 82; 53; 54; 37; 40; 36; 60
40,49,0.76563,0.81633,22; 40; 49; 20; 10; 63; 80; 48; 48; 77
39,68,0.5954,0.57353,68; 39; 68; 32; 70; 46; 73; 80; 82; 82
5,17,0.57012,0.29412,65; 5; 17; 23; 62; 14; 49; 43; 58; 54
43,75,0.61395,0.57333,37; 43; 75; 28; 54; 49; 30; 28; 60; 71
44,55,0.75343,0.8,5; 44; 55; 34; 60; 81; 10; 64; 76; 20
35,61,0.61105,0.57377,76; 35; 61; 23; 49; 5; 23; 65; 41; 39
60,73,0.79903,0.82192,53; 60; 73; 80; 75; 74; 14; 44; 77; 46
53,67,0.77148,0.79104,81; 53; 67; 63; 11; 14; 84; 57; 12; 76
7,24,0.37058,0.29167,20; 7; 24; 12; 24; 56; 35; 41; 39; 61
63,77,0.79181,0.81818,50; 63; 77; 12; 15; 34; 20; 72; 9; 13
19,51,0.39153,0.37255,45; 19; 51; 64; 32; 30; 46; 42; 11; 13
17,52,0.28127,0.32692,61; 17; 52; 7; 61; 26; 51; 53; 41; 16
30,61,0.54446,0.4918,67; 30; 61; 21; 11; 72; 30; 75; 70; 82
42,53,0.75622,0.79245,31; 42; 53; 57; 49; 75; 76; 19; 23; 70
11,44,0.19861,0.25,12; 11; 44; 82; 26; 33; 15; 83; 49; 35
21,37,0.59652,0.56757,78; 21; 37; 78; 41; 10; 5; 41; 17; 49
18,65,0.23929,0.27692,84; 18; 65; 49; 47; 38; 26; 63; 15; 38
68,79,0.85061,0.86076,81; 68; 79; 31; 77; 24; 21; 67; 57; 35
6,17,0.55618,0.35294,85; 6; 17; 23; 17; 8; 37; 56; 59; 26
23,78,0.29538,0.29487,36; 23; 78; 19; 81; 72; 16; 10; 6; 21
16,68,0.22514,0.23529,19; 16; 68; 68; 73; 9; 12; 21; 50; 18
6,19,0.48745,0.31579,78; 6; 19; 26; 30; 24; 83; 6; 7; 40
22,66,0.29864,0.33333,61; 22; 66; 26; 59; 70; 44; 58; 11; 71
20,84,0.24088,0.2381,37; 20; 84; 17; 27; 19; 69; 8; 55; 59
37,81,0.46751,0.45679,55; 37; 81; 8; 72; 60; 13; 22; 28; 70
14,46,0.25464,0.30435,27; 14; 46; 59; 10; 85; 11; 65; 57; 33
60,70,0.82839,0.85714,12; 60; 70; 80; 52; 40; 22; 10; 5; 20
13,53,0.19572,0.24528,72; 13; 53; 44; 12; 65; 48; 8; 84; 28
34,70,0.52082,0.48571,81; 34; 70; 63; 12; 8; 68; 30; 19; 80
28,50,0.58455,0.56,62; 28; 50; 83; 34; 59; 62; 61; 46; 58
25,68,0.37501,0.36765,57; 25; 68; 13; 48; 53; 68; 47; 45; 63
24,76,0.34118,0.31579,71; 24; 76; 26; 42; 70; 12; 64; 84; 9
40,70,0.58313,0.57143,57; 40; 70; 46; 30; 71; 85; 24; 81; 74
30,81,0.41012,0.37037,12; 30; 81; 79; 25; 36; 75; 72; 10; 14
41,72,0.61137,0.56944,73; 41; 72; 37; 55; 78; 54; 11; 69; 84
31,67,0.50459,0.46269,39; 31; 67; 55; 8; 35; 48; 58; 47; 81
18,39,0.4758,0.46154,19; 18; 39; 55; 51; 51; 48; 5; 82; 46
13,44,0.24236,0.29545,72; 13; 44; 7; 7; 20; 33; 32; 63; 58
47,56,0.78953,0.83929,85; 47; 56; 36; 67; 30; 22; 45; 65; 12
14,49,0.25063,0.28571,18; 14; 49; 45; 14; 7; 49; 25; 26; 81
14,28,0.58909,0.5,33; 14; 28; 7; 79; 24; 55; 53; 52; 59
25,83,0.32929,0.3012,69; 25; 83; 78; 72; 69; 17; 14; 57; 41
13,54,0.19594,0.24074,16; 13; 54; 9; 59; 47; 26; 50; 73; 53
30,35,0.81553,0.85714,85; 30; 35; 44; 71; 28; 75; 65; 84; 7
12,37,0.27453,0.32432,43; 12; 37; 50; 7; 46; 75; 13; 80; 70
7,28,0.31351,0.25,66; 7; 28; 37; 54; 14; 73; 7; 49; 64
27,32,0.83699,0.84375,14; 27; 32; 7; 15; 80; 38; 56; 7; 13
16,28,0.60781,0.57143,48; 16; 28; 58; 17; 32; 69; 63; 51; 69
20,80,0.24527,0.25,28; 20; 80; 22; 17; 49; 75; 50; 18; 71
5,20,0.46987,0.25,32; 5; 20; 49; 43; 52; 24; 84; 72; 67
18,63,0.25324,0.28571,56; 18; 63; 52; 60; 52; 62; 50; 64; 30
16,49,0.31283,0.32653,77; 16; 49; 20; 8; 80; 46; 48; 30; 44
34,70,0.52896,0.48571,50; 34; 70; 23; 36; 85; 46; 84; 64; 51
55,70,0.76463,0.78571,75; 55; 70; 74; 5; 12; 19; 71; 55; 12
28,79,0.38802,0.35443,31; 28; 79; 31; 76; 71; 83; 26; 20; 20
23,82,0.292,0.28049,35; 23; 82; 81; 53; 51; 59; 66; 18; 64
37,47,0.75295,0.78723,77; 37; 47; 23; 59; 62; 72; 81; 58; 71
22,44,0.49426,0.5,81; 22; 44; 17; 32; 25; 19; 31; 46; 76
17,46,0.29392,0.36957,7; 17; 46; 21; 26; 62; 48; 17; 15; 81
6,12,0.60977,0.5,74; 6; 12; 28; 28; 80; 77; 11; 43; 79
31,83,0.38661,0.37349,38; 31; 83; 55; 80; 59; 8; 29; 59; 5
21,65,0.30035,0.32308,82; 21; 65; 74; 31; 57; 52; 68; 36; 70
33,41,0.78466,0.80488,85; 33; 41; 9; 39; 84; 58; 51; 70; 40
23,81,0.28738,0.28395,57; 23; 81; 29; 81; 14; 50; 32; 31; 81
34,68,0.52836,0.5,32; 34; 68; 62; 58; 58; 47; 76; 68; 61
62,74,0.81606,0.83784,51; 62; 74; 44; 55; 58; 74; 35; 40; 52
16,46,0.29391,0.34783,83; 16; 46; 83; 27; 76; 57; 27; 51; 81
23,70,0.33949,0.32857,52; 23; 70; 83; 18; 21; 58; 24; 35; 6
48,61,0.76744,0.78689,76; 48; 61; 55; 42; 81; 83; 39; 80; 40
34,60,0.60365,0.56667,79; 34; 60; 78; 45; 69; 63; 12; 53; 59
16,55,0.26544,0.29091,83; 16; 55; 71; 29; 71; 42; 73; 35; 59
14,17,0.74772,0.82353,43; 14; 17; 55; 9; 63; 65; 79; 35; 19
58,69,0.799,0.84058,51; 58; 69; 20; 84; 36; 16; 79; 17; 71
17,34,0.51437,0.5,13; 17; 34; 79; 45; 67; 40; 20; 9; 72
46,55,0.79104,0.83636,77; 46; 55; 15; 66; 32; 32; 60; 27; 50
26,52,0.53818,0.5,48; 26; 52; 36; 11; 6; 61; 65; 8; 55
33,66,0.53572,0.5,82; 33; 66; 13; 6; 37; 25; 56; 51; 48
38,76,0.52104,0.5,62; 38; 76; 75; 58; 63; 32; 13; 60; 16
21,66,0.30305,0.31818,24; 21; 66; 22; 20; 48; 73; 74; 59; 74
33,68,0.50932,0.48529,83; 33; 68; 18; 18; 17; 23; 78; 32; 50
20,67,0.27593,0.29851,32; 20; 67; 19; 27; 43; 72; 75; 35; 8
6,7,0.66454,0.85714,49; 6; 7; 9; 5; 64; 78; 12; 33; 85
31,83,0.40726,0.37349,80; 31; 83; 81; 67; 6; 74; 10; 77; 79
12,15,0.74992,0.8,15; 12; 15; 21; 49; 47; 10; 56; 61; 72
30,81,0.3806,0.37037,67; 30; 81; 24; 58; 45; 36; 59; 23; 5
29,59,0.51211,0.49153,78; 29; 59; 73; 73; 23; 26; 78; 10; 26
20,80,0.25706,0.25,82; 20; 80; 52; 61; 6; 56; 36; 5; 6
9,37,0.21415,0.24324,47; 9; 37; 50; 77; 21; 71; 18; 65; 32
23,72,0.30878,0.31944,70; 23; 72; 84; 29; 60; 18; 66; 25; 53
54,63,0.82695,0.85714,79; 54; 63; 80; 69; 72; 52; 47; 28; 11
29,58,0.51338,0.5,40; 29; 58; 37; 32; 8; 13; 64; 38; 41
9,38,0.21507,0.23684,73; 9; 38; 32; 71; 57; 14; 63; 40; 69
11,45,0.19673,0.24444,6; 11; 45; 26; 68; 67; 66; 75; 68; 65
15,30,0.53887,0.5,19; 15; 30; 12; 20; 23; 64; 21; 10; 59
62,76,0.7913,0.81579,47; 62; 76; 77; 7; 67; 70; 58; 15; 39
43,75,0.59531,0.57333,6; 43; 75; 25; 33; 73; 56; 59; 16; 60
15,30,0.54391,0.5,17; 15; 30; 82; 8; 17; 40; 51; 58; 38
16,50,0.28157,0.32,79; 16; 50; 36; 8; 40; 13; 81; 36; 60
5,18,0.48795,0.27778,32; 5; 18; 26; 10; 36; 83; 54; 29; 52
20,69,0.2634,0.28986,9; 20; 69; 39; 50; 73; 80; 57; 78; 61
8,28,0.33837,0.28571,35; 8; 28; 37; 24; 56; 73; 18; 28; 68
13,37,0.32789,0.35135,57; 13; 37; 33; 45; 83; 53; 32; 39; 34
12,42,0.23975,0.28571,74; 12; 42; 69; 85; 84; 42; 41; 6; 70
37,44,0.80044,0.84091,66; 37; 44; 40; 60; 39; 44; 34; 63; 74
52,66,0.75535,0.78788,36; 52; 66; 64; 30; 23; 74; 10; 54; 15
19,59,0.27977,0.32203,49; 19; 59; 19; 13; 26; 72; 43; 54; 58
24,69,0.34335,0.34783,33; 24; 69; 39; 69; 41; 13; 26; 81; 23
39,69,0.5968,0.56522,12; 39; 69; 17; 68; 37; 8; 56; 30; 69
12,48,0.23078,0.25,13; 12; 48; 67; 28; 59; 77; 22; 41; 26
18,39,0.43553,0.46154,66; 18; 39; 80; 61; 16; 37; 17; 8; 69
24,74,0.33153,0.32432,61; 24; 74; 57; 70; 78; 14; 72; 62; 33
20,35,0.59954,0.57143,42; 20; 35; 68; 44; 6; 75; 13; 64; 26
29,79,0.42491,0.36709,62; 29; 79; 83; 12; 54; 56; 40; 59; 23
38,67,0.60109,0.56716,49; 38; 67; 31; 60; 81; 80; 8; 35; 15
20,62,0.28687,0.32258,79; 20; 62; 40; 6; 43; 82; 21; 11; 75
35,62,0.58855,0.56452,22; 35; 62; 39; 65; 32; 48; 39; 71; 84
11,45,0.19852,0.24444,12; 11; 45; 10; 6; 39; 29; 76; 32; 25
67,85,0.76918,0.78824,72; 67; 85; 37; 31; 37; 44; 8; 82; 55
70,83,0.83422,0.84337,58; 70; 83; 7; 23; 50; 79; 76; 41; 30
27,85,0.35717,0.31765,50; 27; 85; 34; 83; 41; 22; 32; 26; 54
21,57,0.3364,0.36842,19; 21; 57; 13; 22; 19; 25; 83; 57; 85
13,44,0.2419,0.29545,77; 13; 44; 15; 12; 85; 79; 24; 37; 67
20,61,0.31411,0.32787,52; 20; 61; 50; 24; 72; 30; 46; 71; 40
23,29,0.75096,0.7931,20; 23; 29; 75; 5; 7; 44; 64; 32; 55
47,83,0.59801,0.56627,10; 47; 83; 52; 24; 32; 71; 49; 13; 77
26,74,0.40476,0.35135,21; 26; 74; 47; 17; 46; 75; 5; 41; 21
9,32,0.27947,0.28125,17; 9; 32; 56; 49; 42; 28; 78; 85; 19
19,77,0.24532,0.24675,69; 19; 77; 41; 40; 46; 57; 37; 60; 34
23,50,0.46535,0.46,49; 23; 50; 36; 15; 68; 36; 76; 63; 53
20,85,0.24792,0.23529,68; 20; 85; 46; 67; 29; 34; 24; 54; 17
44,51,0.81951,0.86275,82; 44; 51; 17; 39; 41; 68; 56; 59; 16
35,62,0.60072,0.56452,9; 35; 62; 82; 9; 32; 17; 9; 47; 13
13,45,0.2232,0.28889,64; 13; 45; 49; 55; 13; 74; 24; 54; 69
15,43,0.29926,0.34884,6; 15; 43; 42; 53; 71; 69; 37; 42; 76
19,65,0.25664,0.29231,15; 19; 65; 27; 45; 8; 38; 9; 79; 24
8,24,0.42691,0.33333,55; 8; 24; 83; 56; 6; 60; 28; 69; 63
17,67,0.23577,0.25373,13; 17; 67; 72; 78; 48; 20; 44; 64; 75
36,78,0.50946,0.46154,72; 36; 78; 81; 60; 85; 74; 29; 68; 40
25,68,0.38763,0.36765,38; 25; 68; 17; 69; 28; 42; 23; 47; 15
42,84,0.54689,0.5,53; 42; 84; 14; 62; 66; 27; 60; 35; 26
16,53,0.27358,0.30189,41; 16; 53; 19; 59; 16; 82; 33; 38; 80
27,85,0.36944,0.31765,41; 27; 85; 47; 47; 76; 75; 27; 47; 21
28,35,0.75151,0.8,8; 28; 35; 35; 85; 23; 20; 32; 67; 44
21,43,0.51369,0.48837,59; 21; 43; 9; 30; 61; 9; 17; 31; 49
10,27,0.45454,0.37037,61; 10; 27; 44; 73; 24; 19; 10; 46; 33
18,52,0.28849,0.34615,58; 18; 52; 71; 25; 21; 72; 84; 26; 46
18,64,0.25303,0.28125,7; 18; 64; 37; 56; 14; 32; 48; 85; 6
28,50,0.58693,0.56,80; 28; 50; 47; 82; 7; 61; 21; 5; 70
44,56,0.74694,0.78571,5; 44; 56; 34; 28; 74; 38; 82; 65; 25
37,46,0.77109,0.80435,55; 37; 46; 61; 23; 85; 22; 20; 11; 57
8,33,0.24051,0.24242,37; 8; 33; 21; 82; 73; 45; 57; 43; 71
38,48,0.73435,0.79167,81; 38; 48; 55; 65; 30; 68; 80; 38; 31
18,63,0.25304,0.28571,36; 18; 63; 19; 33; 46; 14; 75; 69; 26
50,63,0.76883,0.79365,54; 50; 63; 58; 80; 14; 62; 57; 44; 71
17,60,0.24187,0.28333,17; 17; 60; 37; 52; 37; 12; 82; 47; 71
23,73,0.3329,0.31507,47; 23; 73; 11; 10; 60; 13; 23; 69; 16
24,81,0.31722,0.2963,9; 24; 81; 13; 63; 80; 34; 62; 17; 27
27,59,0.46023,0.45763,9; 27; 59; 29; 34; 53; 15; 32; 61; 54
44,56,0.75249,0.78571,13; 44; 56; 31; 58; 23; 54; 33; 57; 50
41,83,0.55306,0.49398,52; 41; 83; 39; 47; 51; 48; 17; 63; 17
64,81,0.79065,0.79012,10; 64; 81; 47; 55; 69; 85; 16; 70; 67
70,85,0.81137,0.82353,81; 70; 85; 38; 57; 34; 10; 19; 41; 5
33,72,0.46762,0.45833,71; 33; 72; 47; 67; 72; 15; 41; 60; 12
40,70,0.60937,0.57143,53; 40; 70; 85; 15; 67; 17; 34; 17; 37
23,71,0.3199,0.32394,60; 23; 71; 20; 44; 77; 78; 5; 35; 13
15,51,0.24336,0.29412,58; 15; 51; 56; 9; 14; 46; 30; 64; 57
40,82,0.52477,0.4878,48; 40; 82; 67; 17; 80; 25; 62; 70; 50
24,69,0.35185,0.34783,6; 24; 69; 69; 42; 56; 81; 46; 65; 22
6,7,0.63145,0.85714,22; 6; 7; 83; 34; 69; 85; 5; 16; 58
31,38,0.77567,0.81579,8; 31; 38; 65; 37; 41; 59; 39; 70; 29
29,79,0.38293,0.36709,7; 29; 79; 31; 28; 84; 82; 68; 49; 48
14,44,0.27546,0.31818,55; 14; 44; 59; 26; 59; 58; 75; 7; 21
25,50,0.51874,0.5,74; 25; 50; 74; 52; 62; 24; 61; 23; 28
39,79,0.51373,0.49367,60; 39; 79; 74; 22; 85; 53; 19; 8; 60
29,83,0.40842,0.3494,48; 29; 83; 31; 8; 45; 40; 36; 39; 12
26,70,0.41349,0.37143,30; 26; 70; 76; 25; 76; 34; 58; 15; 70
19,80,0.23226,0.2375,55; 19; 80; 61; 68; 49; 28; 54; 69; 9
21,43,0.48602,0.48837,68; 21; 43; 80; 43; 33; 44; 72; 52; 17
39,49,0.75834,0.79592,33; 39; 49; 80; 10; 74; 26; 10; 6; 82
12,24,0.58556,0.5,76; 12; 24; 77; 73; 48; 77; 75; 42; 33
20,84,0.24161,0.2381,51; 20; 84; 9; 82; 54; 56; 5; 12; 54
51,61,0.80183,0.83607,36; 51; 61; 18; 80; 16; 81; 83; 59; 68
38,82,0.51411,0.46341,60; 38; 82; 78; 57; 35; 42; 32; 45; 8
6,7,0.62943,0.85714,41; 6; 7; 82; 72; 82; 83; 6; 36; 25
12,37,0.29098,0.32432,59; 12; 37; 15; 66; 17; 61; 62; 15; 67
19,78,0.2338,0.24359,30; 19; 78; 50; 31; 38; 78; 55; 16; 59
7,19,0.52299,0.36842,51; 7; 19; 11; 61; 71; 61; 5; 13; 55
6,24,0.32913,0.25,31; 6; 24; 12; 22; 48; 5; 39; 63; 14
46,82,0.59959,0.56098,40; 46; 82; 65; 47; 51; 76; 79; 8; 68
23,63,0.38341,0.36508,14; 23; 63; 40; 73; 46; 69; 54; 73; 12
14,58,0.20791,0.24138,48; 14; 58; 60; 57; 8; 74; 22; 34; 79
40,49,0.78267,0.81633,25; 40; 49; 82; 43; 38; 19; 53; 25; 71
25,54,0.45857,0.46296,44; 25; 54; 56; 34; 18; 53; 23; 30; 46
8,10,0.70285,0.8,60; 8; 10; 28; 54; 18; 58; 41; 77; 80
65,77,0.82987,0.84416,27; 65; 77; 33; 32; 45; 26; 58; 39; 6
8,29,0.32162,0.27586,47; 8; 29; 33; 81; 41; 48; 82; 69; 42
66,79,0.81672,0.83544,14; 66; 79; 82; 30; 26; 81; 30; 11; 51
16,32,0.52127,0.5,10; 16; 32; 75; 51; 64; 64; 60; 52; 51
24,49,0.54848,0.4898,8; 24; 49; 51; 34; 22; 72; 27; 34; 52
61,71,0.83617,0.85915,79; 61; 71; 36; 69; 43; 53; 83; 28; 52
8,23,0.43528,0.34783,67; 8; 23; 78; 50; 8; 66; 23; 80; 66
23,29,0.7846,0.7931,29; 23; 29; 58; 61; 12; 11; 25; 66; 45
43,76,0.59956,0.56579,80; 43; 76; 29; 10; 56; 24; 48; 53; 49
12,42,0.26166,0.28571,65; 12; 42; 29; 63; 8; 52; 42; 58; 16
54,68,0.75493,0.79412,38; 54; 68; 7; 48; 28; 51; 73; 35; 5
23,47,0.49594,0.48936,58; 23; 47; 54; 19; 24; 37; 75; 50; 53
27,33,0.7685,0.81818,57; 27; 33; 41; 15; 83; 76; 83; 52; 53
11,31,0.39222,0.35484,19; 11; 31; 8; 27; 76; 46; 70; 42; 33
