ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.29654,0.25,5; 19; 15; 16; 20; 4; 21; 7
14,25,0.54169,0.56,14; 11; 28; 7; 25; 8; 3; 20
36,45,0.80861,0.8,36; 15; 8; 4; 45; 4; 12; 14
23,81,0.30255,0.28395,23; 19; 8; 17; 81; 4; 5; 4
22,75,0.28952,0.29333,22; 14; 10; 11; 75; 3; 3; 5
15,63,0.24911,0.2381,15; 14; 18; 16; 63; 4; 8; 9
7,28,0.27155,0.25,7; 8; 18; 26; 28; 20; 21; 9
20,36,0.54056,0.55556,20; 3; 16; 12; 36; 19; 7; 19
33,66,0.49418,0.5,33; 17; 19; 21; 66; 7; 8; 4
14,44,0.35498,0.31818,14; 9; 28; 5; 44; 6; 12; 16
25,72,0.33534,0.34722,25; 24; 5; 3; 72; 3; 4; 8
49,61,0.78007,0.80328,49; 9; 10; 13; 61; 11; 5; 5
39,84,0.46995,0.46429,39; 12; 4; 9; 84; 3; 4; 4
70,83,0.82215,0.84337,70; 9; 9; 5; 83; 3; 3; 4
19,58,0.32938,0.32759,19; 18; 9; 23; 58; 6; 4; 7
32,37,0.82717,0.86486,32; 9; 19; 12; 37; 14; 20; 16
11,22,0.53779,0.5,11; 7; 4; 10; 22; 12; 23; 5
19,58,0.32847,0.32759,19; 20; 25; 19; 58; 9; 9; 8
5,9,0.76879,0.55556,5; 13; 23; 4; 9; 12; 11; 8
23,70,0.34855,0.32857,23; 23; 4; 12; 70; 7; 3; 4
10,27,0.38532,0.37037,10; 26; 13; 16; 27; 22; 16; 13
58,69,0.85505,0.84058,58; 5; 7; 10; 69; 6; 8; 7
16,53,0.31494,0.30189,16; 12; 14; 5; 53; 13; 5; 7
9,11,0.73576,0.81818,9; 16; 26; 18; 11; 7; 17; 8
27,55,0.47501,0.49091,27; 7; 14; 9; 55; 6; 8; 13
20,81,0.23574,0.24691,20; 8; 8; 16; 81; 4; 3; 4
25,77,0.31526,0.32468,25; 18; 5; 9; 77; 5; 5; 6
21,42,0.49803,0.5,21; 18; 22; 7; 42; 7; 16; 16
17,58,0.30784,0.2931,17; 24; 16; 9; 58; 9; 10; 9
36,73,0.47757,0.49315,36; 11; 10; 5; 73; 3; 3; 5
26,82,0.33471,0.31707,26; 8; 8; 7; 82; 5; 3; 5
14,25,0.54081,0.56,14; 22; 28; 19; 25; 8; 8; 17
17,48,0.36846,0.35417,17; 9; 4; 4; 48; 11; 14; 13
13,37,0.33098,0.35135,13; 11; 15; 4; 37; 15; 15; 6
18,63,0.28017,0.28571,18; 8; 24; 4; 63; 3; 7; 11
39,80,0.47887,0.4875,39; 8; 4; 7; 80; 6; 3; 6
26,52,0.47942,0.5,26; 13; 22; 21; 52; 11; 4; 10
23,62,0.37615,0.37097,23; 18; 10; 23; 62; 12; 11; 5
16,57,0.27808,0.2807,16; 8; 27; 18; 57; 4; 4; 13
29,51,0.5687,0.56863,29; 13; 11; 17; 51; 3; 8; 12
15,27,0.54702,0.55556,15; 23; 25; 13; 27; 3; 4; 21
23,83,0.29106,0.27711,23; 24; 7; 15; 83; 3; 3; 3
67,82,0.79818,0.81707,67; 3; 6; 6; 82; 5; 5; 3
15,27,0.5485,0.55556,15; 4; 25; 13; 27; 10; 13; 9
30,60,0.49108,0.5,30; 4; 7; 22; 60; 4; 7; 9
25,77,0.33582,0.32468,25; 24; 13; 16; 77; 3; 6; 5
14,42,0.32368,0.33333,14; 21; 4; 4; 42; 7; 17; 11
25,67,0.371,0.37313,25; 22; 23; 22; 67; 4; 9; 6
16,68,0.24031,0.23529,16; 7; 3; 7; 68; 7; 9; 4
22,39,0.55313,0.5641,22; 12; 10; 3; 39; 17; 14; 12
36,43,0.84283,0.83721,36; 7; 20; 18; 43; 9; 3; 9
56,68,0.81378,0.82353,56; 5; 10; 3; 68; 6; 3; 3
25,54,0.45353,0.46296,25; 22; 4; 3; 54; 3; 8; 5
22,75,0.30103,0.29333,22; 5; 17; 3; 75; 4; 4; 7
11,40,0.2778,0.275,11; 24; 6; 8; 40; 8; 9; 12
18,63,0.29415,0.28571,18; 26; 13; 10; 63; 10; 8; 9
62,78,0.81015,0.79487,62; 9; 10; 5; 78; 5; 4; 5
66,83,0.77045,0.79518,66; 6; 4; 3; 83; 4; 4; 4
38,77,0.49396,0.49351,38; 14; 7; 11; 77; 3; 4; 4
67,85,0.81604,0.78824,67; 3; 6; 4; 85; 3; 3; 3
9,30,0.31148,0.3,9; 21; 6; 9; 30; 5; 6; 12
49,58,0.81205,0.84483,49; 12; 12; 5; 58; 13; 13; 13
54,63,0.86375,0.85714,54; 3; 3; 14; 63; 8; 5; 4
55,70,0.77203,0.78571,55; 9; 13; 14; 70; 6; 3; 7
27,85,0.35516,0.31765,27; 23; 15; 20; 85; 3; 3; 4
15,30,0.49068,0.5,15; 19; 23; 5; 30; 18; 20; 16
20,71,0.27772,0.28169,20; 22; 11; 7; 71; 9; 9; 7
62,76,0.80572,0.81579,62; 9; 4; 3; 76; 5; 6; 5
48,56,0.86201,0.85714,48; 9; 10; 10; 56; 12; 10; 6
48,84,0.56108,0.57143,48; 3; 4; 16; 84; 3; 3; 3
22,60,0.37989,0.36667,22; 14; 23; 10; 60; 11; 4; 6
42,53,0.83385,0.79245,42; 13; 16; 15; 53; 15; 15; 6
24,68,0.34746,0.35294,24; 21; 8; 14; 68; 3; 8; 7
22,67,0.3383,0.32836,22; 16; 19; 11; 67; 5; 5; 5
31,37,0.8096,0.83784,31; 19; 7; 5; 37; 4; 8; 8
53,66,0.76608,0.80303,53; 12; 15; 3; 66; 6; 7; 4
25,29,0.82981,0.86207,25; 12; 6; 10; 29; 7; 21; 13
16,65,0.26707,0.24615,16; 25; 22; 21; 65; 4; 8; 10
26,82,0.30957,0.31707,26; 16; 6; 8; 82; 3; 5; 4
41,82,0.47226,0.5,41; 18; 6; 8; 82; 3; 3; 4
19,79,0.25545,0.24051,19; 25; 13; 18; 79; 5; 4; 4
67,85,0.80077,0.78824,67; 8; 5; 9; 85; 4; 4; 4
21,37,0.56084,0.56757,21; 12; 17; 25; 37; 13; 12; 11
12,21,0.58216,0.57143,12; 16; 19; 27; 21; 19; 20; 6
24,72,0.33869,0.33333,24; 4; 14; 5; 72; 7; 5; 3
48,57,0.82324,0.84211,48; 5; 14; 12; 57; 9; 11; 5
6,24,0.28893,0.25,6; 27; 25; 10; 24; 6; 6; 14
37,81,0.45903,0.45679,37; 11; 6; 19; 81; 4; 5; 3
6,19,0.29983,0.31579,6; 17; 16; 16; 19; 17; 21; 5
12,50,0.23377,0.24,12; 26; 9; 10; 50; 12; 12; 5
11,37,0.31424,0.2973,11; 13; 28; 25; 37; 7; 13; 4
27,47,0.5749,0.57447,27; 3; 19; 7; 47; 16; 9; 17
6,19,0.3423,0.31579,6; 6; 28; 16; 19; 25; 5; 13
22,78,0.2825,0.28205,22; 11; 10; 17; 78; 5; 3; 5
24,81,0.31296,0.2963,24; 3; 4; 16; 81; 3; 3; 3
38,45,0.85884,0.84444,38; 7; 11; 3; 45; 16; 10; 13
14,58,0.23836,0.24138,14; 13; 17; 27; 58; 13; 5; 3
18,75,0.23484,0.24,18; 11; 9; 18; 75; 7; 4; 6
12,26,0.41733,0.46154,12; 6; 28; 28; 26; 6; 15; 14
67,80,0.82678,0.8375,67; 8; 9; 6; 80; 3; 5; 6
25,67,0.36764,0.37313,25; 7; 13; 4; 67; 4; 8; 7
18,73,0.26585,0.24658,18; 18; 18; 11; 73; 3; 7; 6
5,9,0.81557,0.55556,5; 18; 8; 6; 9; 6; 3; 17
38,78,0.48698,0.48718,38; 16; 18; 14; 78; 5; 6; 4
23,29,0.74017,0.7931,23; 7; 16; 4; 29; 10; 16; 8
17,48,0.35715,0.35417,17; 9; 5; 16; 48; 12; 4; 12
36,43,0.83529,0.83721,36; 18; 12; 3; 43; 9; 14; 7
15,41,0.38012,0.36585,15; 16; 9; 11; 41; 4; 9; 5
10,42,0.25617,0.2381,10; 27; 29; 7; 42; 10; 18; 11
32,64,0.48273,0.5,32; 14; 13; 9; 64; 5; 8; 9
25,71,0.3474,0.35211,25; 23; 17; 23; 71; 7; 8; 4
18,72,0.25447,0.25,18; 26; 20; 10; 72; 6; 3; 8
37,74,0.50082,0.5,37; 16; 6; 17; 74; 6; 8; 6
44,78,0.55577,0.5641,44; 9; 14; 7; 78; 3; 4; 3
22,68,0.3161,0.32353,22; 4; 13; 16; 68; 4; 3; 6
28,57,0.4826,0.49123,28; 23; 23; 15; 57; 9; 10; 5
16,66,0.24842,0.24242,16; 23; 22; 3; 66; 10; 6; 5
15,19,0.8122,0.78947,15; 11; 20; 14; 19; 4; 18; 13
49,62,0.75364,0.79032,49; 9; 8; 13; 62; 7; 11; 8
58,73,0.80135,0.79452,58; 6; 12; 6; 73; 7; 7; 5
23,46,0.48602,0.5,23; 6; 16; 5; 46; 7; 8; 9
35,72,0.48375,0.48611,35; 8; 21; 17; 72; 6; 5; 6
25,68,0.35591,0.36765,25; 21; 18; 14; 68; 3; 6; 10
14,47,0.31321,0.29787,14; 18; 11; 12; 47; 9; 6; 12
37,65,0.53814,0.56923,37; 14; 11; 15; 65; 6; 3; 3
15,59,0.24678,0.25424,15; 15; 8; 5; 59; 4; 9; 11
8,34,0.23104,0.23529,8; 14; 25; 6; 34; 19; 6; 9
12,41,0.31643,0.29268,12; 6; 4; 28; 41; 6; 16; 17
27,55,0.49716,0.49091,27; 8; 11; 13; 55; 9; 3; 4
27,55,0.51674,0.49091,27; 6; 13; 23; 55; 6; 14; 14
27,78,0.35357,0.34615,27; 16; 17; 15; 78; 3; 3; 5
18,54,0.32626,0.33333,18; 14; 11; 17; 54; 13; 10; 13
15,53,0.29926,0.28302,15; 15; 11; 26; 53; 10; 7; 12
18,64,0.29261,0.28125,18; 20; 14; 19; 64; 9; 7; 9
52,66,0.7839,0.78788,52; 7; 11; 5; 66; 4; 7; 3
47,84,0.56219,0.55952,47; 16; 4; 4; 84; 3; 4; 4
8,23,0.31637,0.34783,8; 13; 22; 4; 23; 17; 8; 4
48,84,0.56646,0.57143,48; 4; 14; 8; 84; 4; 4; 4
42,50,0.8229,0.84,42; 12; 17; 11; 50; 6; 13; 13
21,60,0.35202,0.35,21; 6; 5; 22; 60; 11; 3; 8
37,43,0.88009,0.86047,37; 18; 4; 10; 43; 11; 10; 14
34,60,0.55033,0.56667,34; 11; 9; 21; 60; 6; 8; 9
45,57,0.8139,0.78947,45; 6; 11; 16; 57; 3; 3; 9
18,60,0.32405,0.3,18; 20; 6; 5; 60; 4; 5; 11
38,44,0.86111,0.86364,38; 9; 8; 14; 44; 5; 10; 15
54,66,0.81456,0.81818,54; 13; 13; 14; 66; 4; 7; 9
15,63,0.25271,0.2381,15; 23; 8; 26; 63; 10; 11; 8
9,28,0.33386,0.32143,9; 7; 21; 7; 28; 9; 6; 22
16,58,0.2923,0.27586,16; 17; 26; 20; 58; 6; 13; 6
25,78,0.34138,0.32051,25; 6; 16; 12; 78; 3; 4; 4
30,53,0.56842,0.56604,30; 15; 13; 13; 53; 3; 12; 14
57,66,0.82562,0.86364,57; 10; 10; 10; 66; 5; 7; 8
57,66,0.88481,0.86364,57; 6; 10; 10; 66; 7; 6; 10
18,51,0.35935,0.35294,18; 20; 10; 12; 51; 15; 12; 3
17,70,0.25044,0.24286,17; 12; 17; 23; 70; 3; 6; 7
27,77,0.36242,0.35065,27; 18; 8; 21; 77; 4; 7; 7
36,64,0.55943,0.5625,36; 7; 15; 5; 64; 10; 7; 11
16,66,0.25938,0.24242,16; 13; 17; 23; 66; 10; 5; 8
18,60,0.28624,0.3,18; 13; 26; 26; 60; 4; 8; 8
5,20,0.26921,0.25,5; 10; 9; 12; 20; 11; 17; 12
33,41,0.79988,0.80488,33; 10; 10; 12; 41; 7; 4; 12
40,70,0.54138,0.57143,40; 8; 16; 3; 70; 3; 4; 6
20,84,0.2391,0.2381,20; 21; 26; 5; 84; 3; 4; 4
19,78,0.24146,0.24359,19; 5; 21; 9; 78; 3; 4; 5
9,31,0.27343,0.29032,9; 8; 22; 14; 31; 3; 5; 21
33,59,0.55163,0.55932,33; 19; 10; 7; 59; 12; 6; 3
19,79,0.25795,0.24051,19; 13; 7; 22; 79; 4; 6; 4
10,18,0.58945,0.55556,10; 23; 13; 7; 18; 5; 17; 7
14,56,0.2456,0.25,14; 7; 15; 21; 56; 4; 7; 11
17,49,0.34532,0.34694,17; 6; 21; 16; 49; 11; 5; 15
18,21,0.8982,0.85714,18; 3; 15; 15; 21; 22; 12; 17
22,59,0.38325,0.37288,22; 4; 24; 19; 59; 10; 10; 12
55,64,0.84481,0.85938,55; 10; 14; 12; 64; 3; 8; 4
17,60,0.27426,0.28333,17; 13; 12; 24; 60; 8; 6; 6
30,60,0.4927,0.5,30; 17; 21; 7; 60; 6; 12; 6
22,60,0.36743,0.36667,22; 19; 5; 8; 60; 8; 7; 10
23,71,0.34266,0.32394,23; 21; 23; 11; 71; 4; 5; 4
11,24,0.42151,0.45833,11; 10; 3; 29; 24; 6; 15; 16
32,65,0.50032,0.49231,32; 12; 13; 8; 65; 3; 8; 3
53,65,0.81741,0.81538,53; 9; 11; 11; 65; 9; 11; 4
23,62,0.37182,0.37097,23; 10; 7; 7; 62; 4; 3; 11
21,63,0.3347,0.33333,21; 15; 4; 17; 63; 9; 3; 5
31,38,0.76478,0.81579,31; 7; 21; 4; 38; 4; 19; 18
21,84,0.2666,0.25,21; 25; 19; 12; 84; 4; 3; 3
43,75,0.57041,0.57333,43; 12; 6; 16; 75; 6; 3; 4
11,45,0.25989,0.24444,11; 9; 22; 26; 45; 6; 9; 3
7,20,0.39595,0.35,7; 5; 16; 22; 20; 4; 23; 13
19,79,0.24328,0.24051,19; 5; 16; 26; 79; 6; 5; 4
28,49,0.56456,0.57143,28; 6; 5; 20; 49; 4; 3; 7
29,79,0.36999,0.36709,29; 23; 8; 10; 79; 6; 6; 3
8,25,0.33402,0.32,8; 29; 23; 27; 25; 18; 12; 11
63,75,0.8293,0.84,63; 7; 10; 5; 75; 3; 4; 5
45,57,0.77279,0.78947,45; 13; 6; 10; 57; 12; 6; 3
59,72,0.82199,0.81944,59; 9; 8; 6; 72; 4; 4; 3
11,37,0.25395,0.2973,11; 25; 7; 23; 37; 8; 9; 4
21,46,0.44788,0.45652,21; 21; 14; 25; 46; 9; 6; 8
22,60,0.37887,0.36667,22; 19; 19; 16; 60; 11; 7; 11
60,76,0.75953,0.78947,60; 9; 5; 8; 76; 4; 6; 6
39,49,0.79271,0.79592,39; 18; 8; 6; 49; 3; 11; 7
50,63,0.77061,0.79365,50; 7; 4; 15; 63; 6; 11; 4
9,16,0.57898,0.5625,9; 28; 10; 27; 16; 14; 21; 26
24,49,0.47559,0.4898,24; 18; 24; 8; 49; 14; 9; 3
25,67,0.36917,0.37313,25; 14; 15; 11; 67; 10; 10; 7
47,57,0.83341,0.82456,47; 4; 17; 4; 57; 3; 6; 3
26,46,0.57426,0.56522,26; 20; 12; 4; 46; 13; 4; 7
20,80,0.26036,0.25,20; 20; 7; 15; 80; 6; 4; 3
72,84,0.85531,0.85714,72; 8; 4; 5; 84; 4; 3; 4
20,25,0.78178,0.8,20; 16; 25; 16; 25; 14; 3; 10
19,38,0.47584,0.5,19; 4; 18; 6; 38; 20; 17; 4
17,46,0.39257,0.36957,17; 13; 7; 5; 46; 15; 11; 5
11,39,0.29143,0.28205,11; 13; 23; 9; 39; 9; 4; 18
67,82,0.78754,0.81707,67; 6; 8; 10; 82; 3; 4; 4
40,81,0.47027,0.49383,40; 14; 5; 19; 81; 3; 5; 3
8,27,0.29595,0.2963,8; 4; 14; 23; 27; 18; 12; 12
34,60,0.56799,0.56667,34; 3; 6; 7; 60; 8; 5; 6
19,75,0.27157,0.25333,19; 26; 5; 26; 75; 4; 6; 3
64,80,0.78302,0.8,64; 4; 4; 10; 80; 4; 3; 3
52,66,0.76921,0.78788,52; 14; 8; 5; 66; 10; 4; 5
11,22,0.52063,0.5,11; 29; 8; 10; 22; 13; 9; 21
67,82,0.81736,0.81707,67; 3; 3; 8; 82; 5; 4; 3
41,73,0.5626,0.56164,41; 8; 7; 6; 73; 6; 8; 6
26,80,0.3318,0.325,26; 15; 11; 9; 80; 3; 4; 5
5,15,0.30268,0.33333,5; 19; 5; 13; 15; 19; 15; 13
10,34,0.3178,0.29412,10; 28; 19; 24; 34; 10; 21; 21
16,28,0.55397,0.57143,16; 5; 13; 16; 28; 14; 19; 19
16,58,0.28736,0.27586,16; 25; 7; 23; 58; 10; 6; 13
13,40,0.32854,0.325,13; 18; 19; 26; 40; 12; 18; 9
14,43,0.35194,0.32558,14; 8; 14; 13; 43; 9; 11; 16
42,74,0.58456,0.56757,42; 4; 9; 18; 74; 7; 4; 4
36,45,0.7704,0.8,36; 11; 17; 8; 45; 6; 10; 12
39,80,0.49887,0.4875,39; 5; 18; 12; 80; 5; 5; 6
22,69,0.32383,0.31884,22; 20; 17; 18; 69; 7; 6; 5
15,47,0.32611,0.31915,15; 8; 8; 27; 47; 7; 16; 8
11,39,0.29746,0.28205,11; 17; 6; 14; 39; 14; 7; 16
41,49,0.85661,0.83673,41; 5; 6; 18; 49; 13; 14; 11
20,83,0.25874,0.24096,20; 23; 24; 3; 83; 5; 3; 5
41,82,0.48436,0.5,41; 7; 12; 15; 82; 3; 4; 4
67,78,0.85472,0.85897,67; 3; 10; 5; 78; 6; 6; 4
7,25,0.2865,0.28,7; 10; 17; 13; 25; 15; 6; 9
37,81,0.44763,0.45679,37; 6; 3; 12; 81; 4; 4; 5
22,68,0.33649,0.32353,22; 6; 7; 9; 68; 8; 6; 9
16,50,0.3208,0.32,16; 21; 9; 22; 50; 11; 11; 13
13,28,0.46342,0.46429,13; 26; 13; 12; 28; 13; 14; 3
40,81,0.50541,0.49383,40; 18; 9; 15; 81; 5; 5; 3
48,85,0.56768,0.56471,48; 16; 5; 9; 85; 3; 3; 4
33,41,0.76585,0.80488,33; 17; 11; 5; 41; 6; 15; 14
26,53,0.46369,0.49057,26; 23; 5; 16; 53; 8; 5; 13
52,66,0.79567,0.78788,52; 11; 8; 12; 66; 7; 8; 10
46,82,0.5372,0.56098,46; 4; 9; 7; 82; 4; 3; 5
60,76,0.78677,0.78947,60; 7; 12; 6; 76; 7; 4; 6
41,50,0.78445,0.82,41; 13; 12; 4; 50; 8; 12; 14
26,70,0.37443,0.37143,26; 15; 6; 6; 70; 4; 3; 8
33,72,0.43464,0.45833,33; 3; 5; 16; 72; 5; 7; 6
65,79,0.81072,0.82278,65; 11; 8; 8; 79; 3; 6; 5
15,47,0.32733,0.31915,15; 5; 10; 10; 47; 14; 3; 11
12,15,0.75684,0.8,12; 15; 3; 17; 15; 17; 26; 26
26,31,0.88984,0.83871,26; 19; 13; 14; 31; 3; 12; 21
47,57,0.8316,0.82456,47; 7; 16; 13; 57; 11; 6; 11
63,77,0.817,0.81818,63; 7; 7; 4; 77; 3; 4; 3
32,70,0.44266,0.45714,32; 11; 14; 14; 70; 7; 8; 3
19,67,0.28117,0.28358,19; 3; 23; 10; 67; 6; 10; 8
49,62,0.79017,0.79032,49; 3; 13; 5; 62; 10; 12; 12
24,28,0.81749,0.85714,24; 21; 20; 11; 28; 13; 5; 11
28,75,0.38008,0.37333,28; 18; 6; 11; 75; 3; 7; 3
62,74,0.82356,0.83784,62; 9; 7; 8; 74; 8; 5; 3
24,49,0.4943,0.4898,24; 22; 10; 11; 49; 8; 13; 11
57,68,0.82149,0.83824,57; 3; 8; 7; 68; 6; 6; 7
20,41,0.48128,0.4878,20; 8; 11; 7; 41; 14; 8; 5
37,46,0.83296,0.80435,37; 16; 6; 7; 46; 15; 3; 10
18,21,0.85634,0.85714,18; 8; 3; 17; 21; 4; 5; 15
42,74,0.56065,0.56757,42; 6; 17; 14; 74; 5; 4; 8
67,80,0.81282,0.8375,67; 6; 10; 6; 80; 5; 4; 6
39,49,0.79924,0.79592,39; 6; 5; 6; 49; 16; 14; 10
56,67,0.84345,0.83582,56; 11; 9; 4; 67; 9; 7; 3
19,55,0.35038,0.34545,19; 24; 18; 10; 55; 6; 13; 14
20,41,0.47836,0.4878,20; 9; 21; 3; 41; 17; 17; 4
34,60,0.53949,0.56667,34; 21; 18; 5; 60; 6; 12; 11
15,27,0.54381,0.55556,15; 22; 10; 22; 27; 16; 13; 15
28,85,0.34348,0.32941,28; 17; 18; 22; 85; 3; 4; 3
18,51,0.39291,0.35294,18; 4; 13; 20; 51; 4; 9; 8
14,48,0.29411,0.29167,14; 15; 13; 13; 48; 16; 6; 4
28,49,0.5725,0.57143,28; 5; 16; 17; 49; 8; 7; 5
38,68,0.54146,0.55882,38; 11; 10; 17; 68; 3; 7; 5
25,54,0.45128,0.46296,25; 23; 5; 13; 54; 10; 3; 9
32,70,0.45229,0.45714,32; 10; 3; 21; 70; 5; 6; 6
15,45,0.34306,0.33333,15; 5; 21; 13; 45; 16; 10; 16
13,43,0.30912,0.30233,13; 13; 15; 3; 43; 3; 3; 18
32,64,0.47642,0.5,32; 13; 10; 18; 64; 7; 5; 5
66,84,0.76408,0.78571,66; 7; 5; 5; 84; 3; 3; 3
17,56,0.2963,0.30357,17; 9; 26; 9; 56; 13; 8; 10
35,76,0.46336,0.46053,35; 7; 9; 19; 76; 4; 3; 4
46,56,0.81206,0.82143,46; 8; 13; 6; 56; 5; 11; 10
23,65,0.37016,0.35385,23; 22; 11; 12; 65; 4; 3; 11
12,40,0.30039,0.3,12; 12; 4; 26; 40; 18; 11; 5
24,79,0.32707,0.3038,24; 19; 21; 9; 79; 6; 6; 6
19,58,0.29765,0.32759,19; 25; 11; 18; 58; 11; 10; 10
7,14,0.41006,0.5,7; 24; 9; 14; 14; 24; 10; 23
9,28,0.34064,0.32143,9; 25; 26; 20; 28; 8; 18; 9
19,79,0.24492,0.24051,19; 22; 8; 3; 79; 3; 6; 4
33,68,0.47661,0.48529,33; 19; 21; 18; 68; 6; 8; 8
19,54,0.37222,0.35185,19; 3; 21; 19; 54; 8; 6; 8
22,76,0.28724,0.28947,22; 10; 9; 12; 76; 4; 7; 4
22,28,0.80477,0.78571,22; 20; 11; 22; 28; 15; 14; 19
12,50,0.2581,0.24,12; 17; 13; 10; 50; 8; 7; 16
68,85,0.79631,0.8,68; 10; 6; 10; 85; 3; 3; 3
31,83,0.37144,0.37349,31; 6; 21; 5; 83; 5; 3; 3
35,61,0.5643,0.57377,35; 3; 11; 9; 61; 6; 11; 10
17,35,0.51825,0.48571,17; 15; 3; 19; 35; 16; 6; 3
38,82,0.46786,0.46341,38; 4; 20; 15; 82; 3; 5; 3
6,7,0.73996,0.85714,6; 5; 19; 15; 7; 23; 9; 12
36,74,0.45385,0.48649,36; 10; 5; 6; 74; 5; 4; 6
46,56,0.82194,0.82143,46; 3; 5; 6; 56; 9; 5; 6
47,57,0.8364,0.82456,47; 11; 14; 10; 57; 6; 5; 11
21,76,0.28365,0.27632,21; 20; 19; 10; 76; 6; 3; 7
30,82,0.37913,0.36585,30; 19; 4; 12; 82; 4; 4; 4
20,80,0.26685,0.25,20; 6; 13; 5; 80; 3; 5; 5
14,25,0.56142,0.56,14; 3; 23; 15; 25; 15; 22; 22
15,47,0.31475,0.31915,15; 19; 10; 24; 47; 13; 15; 15
24,68,0.36227,0.35294,24; 13; 11; 19; 68; 8; 3; 9
9,32,0.31621,0.28125,9; 4; 7; 6; 32; 14; 19; 6
22,45,0.46441,0.48889,22; 21; 17; 5; 45; 3; 12; 5
20,69,0.30611,0.28986,20; 18; 17; 13; 69; 3; 4; 6
63,75,0.80658,0.84,63; 5; 10; 9; 75; 3; 5; 5
45,79,0.57077,0.56962,45; 6; 8; 10; 79; 6; 4; 6
31,63,0.48583,0.49206,31; 14; 6; 7; 63; 9; 6; 3
20,63,0.32846,0.31746,20; 6; 20; 22; 63; 10; 11; 7
39,49,0.79319,0.79592,39; 9; 7; 16; 49; 14; 13; 5
33,68,0.45353,0.48529,33; 7; 14; 13; 68; 7; 4; 5
33,72,0.44084,0.45833,33; 15; 17; 3; 72; 7; 8; 4
42,74,0.54673,0.56757,42; 12; 12; 18; 74; 8; 6; 8
63,75,0.84795,0.84,63; 6; 3; 11; 75; 4; 6; 5
44,51,0.8726,0.86275,44; 18; 11; 17; 51; 12; 15; 6
14,17,0.7327,0.82353,14; 21; 9; 3; 17; 16; 25; 3
23,72,0.3282,0.31944,23; 10; 19; 17; 72; 4; 6; 7
50,58,0.84808,0.86207,50; 3; 13; 14; 58; 5; 8; 9
7,20,0.33386,0.35,7; 26; 14; 27; 20; 24; 14; 12
18,71,0.26101,0.25352,18; 7; 5; 13; 71; 5; 7; 5
31,68,0.45167,0.45588,31; 15; 19; 4; 68; 6; 5; 3
11,34,0.34628,0.32353,11; 29; 8; 29; 34; 18; 6; 8
20,83,0.24421,0.24096,20; 11; 25; 5; 83; 5; 3; 4
12,36,0.3364,0.33333,12; 9; 12; 27; 36; 12; 7; 12
25,67,0.38173,0.37313,25; 19; 13; 22; 67; 7; 5; 5
36,43,0.8388,0.83721,36; 11; 15; 11; 43; 14; 3; 13
9,38,0.23541,0.23684,9; 11; 4; 15; 38; 18; 3; 20
45,81,0.56436,0.55556,45; 4; 7; 14; 81; 5; 3; 5
19,76,0.25874,0.25,19; 20; 5; 15; 76; 5; 7; 4
23,71,0.35051,0.32394,23; 21; 9; 18; 71; 3; 8; 6
38,45,0.83895,0.84444,38; 18; 3; 10; 45; 17; 8; 3
20,41,0.47301,0.4878,20; 14; 26; 20; 41; 12; 17; 14
31,55,0.54645,0.56364,31; 8; 16; 18; 55; 6; 10; 3
16,28,0.6088,0.57143,16; 15; 4; 16; 28; 19; 7; 13
31,68,0.44235,0.45588,31; 13; 14; 13; 68; 8; 3; 9
17,70,0.24862,0.24286,17; 7; 10; 5; 70; 5; 9; 4
33,42,0.73014,0.78571,33; 8; 15; 21; 42; 14; 17; 15
27,84,0.33098,0.32143,27; 18; 14; 6; 84; 3; 3; 3
41,50,0.7786,0.82,41; 13; 15; 6; 50; 15; 5; 7
62,78,0.78671,0.79487,62; 3; 11; 11; 78; 6; 4; 4
15,63,0.23415,0.2381,15; 11; 3; 19; 63; 7; 9; 4
46,81,0.56406,0.5679,46; 9; 7; 10; 81; 5; 4; 3
29,83,0.3521,0.3494,29; 8; 17; 3; 83; 3; 4; 3
11,30,0.36715,0.36667,11; 22; 28; 7; 30; 10; 9; 21
9,31,0.29766,0.29032,9; 22; 3; 17; 31; 9; 19; 16
5,17,0.35556,0.29412,5; 30; 20; 14; 17; 26; 15; 12
27,81,0.34095,0.33333,27; 12; 9; 16; 81; 3; 5; 3
17,70,0.25484,0.24286,17; 18; 20; 19; 70; 5; 5; 8
24,52,0.484,0.46154,24; 10; 15; 11; 52; 15; 3; 7
22,62,0.36606,0.35484,22; 3; 13; 3; 62; 5; 12; 8
21,42,0.49911,0.5,21; 8; 17; 13; 42; 14; 5; 16
16,54,0.29958,0.2963,16; 26; 17; 11; 54; 6; 14; 5
12,26,0.43535,0.46154,12; 3; 15; 26; 26; 13; 18; 11
21,43,0.45383,0.48837,21; 24; 16; 11; 43; 6; 13; 4
13,51,0.27644,0.2549,13; 17; 10; 6; 51; 8; 11; 8
19,65,0.30063,0.29231,19; 24; 5; 17; 65; 10; 7; 10
12,15,0.63784,0.8,12; 7; 18; 21; 15; 24; 21; 22
28,35,0.78713,0.8,28; 11; 23; 21; 35; 18; 9; 15
26,78,0.33404,0.33333,26; 24; 21; 15; 78; 4; 5; 3
17,69,0.24777,0.24638,17; 19; 7; 8; 69; 9; 4; 3
21,84,0.25771,0.25,21; 22; 7; 22; 84; 4; 3; 4
25,77,0.31904,0.32468,25; 3; 9; 18; 77; 5; 3; 4
