ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,63,0.17519,0.28571,3; 6; 18; 63; 11; 21; 4; 3
25,29,0.97148,0.86207,15; 18; 25; 29; 20; 28; 15; 21
24,49,0.46816,0.4898,5; 12; 24; 49; 13; 26; 24; 25
19,58,0.2888,0.32759,4; 5; 19; 58; 10; 26; 24; 11
23,66,0.3171,0.34848,3; 3; 23; 66; 16; 17; 14; 21
22,63,0.21829,0.34921,3; 3; 22; 63; 24; 25; 27; 18
14,44,0.23916,0.31818,3; 19; 14; 44; 28; 20; 22; 27
30,54,0.48984,0.55556,7; 5; 30; 54; 18; 21; 11; 25
13,39,0.22702,0.33333,3; 11; 13; 39; 12; 10; 30; 26
36,42,0.95349,0.85714,9; 7; 36; 42; 14; 12; 16; 8
24,49,0.68573,0.4898,6; 9; 24; 49; 4; 27; 6; 19
10,36,0.24179,0.27778,24; 12; 10; 36; 29; 27; 17; 17
23,63,0.29088,0.36508,6; 6; 23; 63; 26; 22; 13; 24
33,42,0.93804,0.78571,3; 5; 33; 42; 29; 30; 15; 17
20,69,0.15645,0.28986,4; 4; 20; 69; 19; 9; 16; 27
20,68,0.22163,0.29412,4; 4; 20; 68; 30; 6; 30; 8
6,7,0.12903,0.85714,22; 14; 6; 7; 12; 29; 29; 15
20,63,0.21043,0.31746,4; 3; 20; 63; 20; 16; 7; 20
28,34,0.9506,0.82353,14; 8; 28; 34; 29; 16; 5; 22
28,34,0.97063,0.82353,11; 12; 28; 34; 5; 24; 19; 16
26,57,0.53497,0.45614,7; 7; 26; 57; 28; 7; 18; 18
40,49,0.94115,0.81633,3; 4; 40; 49; 8; 17; 28; 3
19,59,0.21666,0.32203,8; 3; 19; 59; 12; 17; 27; 13
19,38,0.73848,0.5,4; 20; 19; 38; 17; 17; 17; 23
16,19,0.59034,0.84211,16; 27; 16; 19; 23; 28; 22; 16
16,48,0.28954,0.33333,7; 16; 16; 48; 3; 29; 13; 15
30,38,0.97935,0.78947,8; 4; 30; 38; 32; 7; 30; 12
19,22,0.80495,0.86364,20; 23; 19; 22; 8; 27; 25; 7
27,33,0.96161,0.81818,13; 18; 27; 33; 28; 10; 23; 28
11,24,0.26071,0.45833,13; 30; 11; 24; 19; 21; 4; 32
19,63,0.23419,0.30159,8; 8; 19; 63; 12; 6; 26; 10
22,67,0.18763,0.32836,4; 3; 22; 67; 23; 23; 12; 22
6,20,0.16167,0.3,24; 15; 6; 20; 12; 25; 29; 27
22,59,0.43268,0.37288,7; 4; 22; 59; 8; 14; 12; 24
25,54,0.67016,0.46296,4; 6; 25; 54; 4; 32; 7; 25
10,35,0.33989,0.28571,20; 4; 10; 35; 20; 17; 21; 10
22,45,0.60258,0.48889,15; 15; 22; 45; 12; 10; 20; 11
8,32,0.21243,0.25,21; 5; 8; 32; 8; 14; 17; 29
22,45,0.44652,0.48889,11; 13; 22; 45; 17; 8; 16; 29
11,39,0.16843,0.28205,8; 20; 11; 39; 9; 7; 30; 6
21,37,0.83603,0.56757,9; 7; 21; 37; 24; 30; 16; 7
14,43,0.29121,0.32558,17; 20; 14; 43; 32; 13; 28; 16
12,37,0.24131,0.32432,18; 23; 12; 37; 17; 10; 29; 32
18,51,0.2327,0.35294,8; 4; 18; 51; 4; 11; 10; 9
41,49,0.94814,0.83673,3; 4; 41; 49; 30; 22; 3; 15
40,50,0.89605,0.8,4; 3; 40; 50; 19; 7; 20; 12
15,41,0.35841,0.36585,20; 17; 15; 41; 3; 8; 29; 22
16,35,0.54097,0.45714,6; 8; 16; 35; 27; 3; 23; 26
37,47,0.94298,0.78723,6; 5; 37; 47; 3; 11; 31; 25
18,54,0.27561,0.33333,10; 12; 18; 54; 9; 9; 32; 23
15,60,0.19768,0.25,8; 6; 15; 60; 32; 20; 9; 28
31,36,0.95172,0.86111,10; 12; 31; 36; 13; 31; 21; 20
19,52,0.41675,0.36538,13; 8; 19; 52; 30; 15; 26; 16
18,37,0.66138,0.48649,3; 8; 18; 37; 9; 19; 20; 6
28,34,0.97979,0.82353,6; 16; 28; 34; 19; 17; 20; 16
18,64,0.17422,0.28125,6; 4; 18; 64; 6; 18; 3; 12
21,25,0.75411,0.84,11; 10; 21; 25; 8; 7; 10; 17
16,43,0.19626,0.37209,17; 6; 16; 43; 6; 4; 21; 12
19,57,0.1474,0.33333,5; 5; 19; 57; 17; 18; 14; 31
29,59,0.66505,0.49153,5; 4; 29; 59; 7; 7; 7; 25
10,18,0.22022,0.55556,19; 27; 10; 18; 8; 11; 20; 14
12,41,0.26543,0.29268,11; 9; 12; 41; 8; 14; 17; 23
15,46,0.22596,0.32609,15; 8; 15; 46; 32; 15; 13; 29
19,63,0.14108,0.30159,4; 8; 19; 63; 16; 25; 12; 29
38,44,0.97421,0.86364,5; 6; 38; 44; 9; 19; 19; 22
7,25,0.34972,0.28,6; 22; 7; 25; 28; 9; 23; 7
13,55,0.1603,0.23636,6; 7; 13; 55; 10; 28; 7; 27
6,18,0.33665,0.33333,31; 26; 6; 18; 12; 15; 18; 4
19,24,0.68051,0.79167,19; 4; 19; 24; 13; 27; 27; 6
17,35,0.63553,0.48571,20; 6; 17; 35; 19; 16; 27; 29
36,42,0.98173,0.85714,7; 4; 36; 42; 13; 11; 5; 27
36,45,0.95337,0.8,3; 6; 36; 45; 6; 28; 5; 23
13,55,0.13955,0.23636,4; 15; 13; 55; 13; 20; 14; 25
8,10,0.17986,0.8,11; 24; 8; 10; 25; 19; 9; 32
27,55,0.73504,0.49091,3; 7; 27; 55; 6; 17; 22; 20
19,58,0.27761,0.32759,10; 6; 19; 58; 7; 7; 7; 9
37,44,0.96446,0.84091,7; 4; 37; 44; 32; 16; 12; 16
41,49,0.9402,0.83673,3; 4; 41; 49; 3; 25; 23; 15
15,61,0.1843,0.2459,4; 3; 15; 61; 31; 10; 15; 17
11,33,0.26946,0.33333,10; 27; 11; 33; 19; 8; 21; 6
23,28,0.94012,0.82143,22; 9; 23; 28; 24; 29; 7; 23
9,11,0.24897,0.81818,31; 12; 9; 11; 21; 28; 5; 23
12,15,0.21486,0.8,16; 35; 12; 15; 21; 26; 21; 8
26,33,0.94744,0.78788,5; 15; 26; 33; 19; 9; 9; 30
23,29,0.85915,0.7931,13; 15; 23; 29; 24; 6; 13; 27
28,57,0.74212,0.49123,5; 5; 28; 57; 26; 17; 15; 25
25,51,0.78474,0.4902,3; 4; 25; 51; 12; 22; 11; 24
16,56,0.26921,0.28571,9; 12; 16; 56; 26; 15; 25; 28
24,30,0.90514,0.8,10; 20; 24; 30; 14; 19; 13; 25
17,61,0.19232,0.27869,9; 4; 17; 61; 7; 29; 23; 16
8,10,0.16433,0.8,16; 20; 8; 10; 9; 4; 29; 21
13,54,0.16973,0.24074,11; 7; 13; 54; 28; 21; 15; 25
5,21,0.21801,0.2381,30; 22; 5; 21; 32; 6; 7; 26
26,56,0.54915,0.46429,4; 8; 26; 56; 12; 7; 3; 13
23,40,0.69371,0.575,6; 11; 23; 40; 4; 17; 31; 18
12,43,0.26242,0.27907,10; 16; 12; 43; 27; 18; 24; 12
6,17,0.16035,0.35294,33; 22; 6; 17; 27; 26; 21; 22
18,72,0.14232,0.25,3; 3; 18; 72; 8; 23; 26; 22
19,58,0.21032,0.32759,9; 4; 19; 58; 18; 23; 15; 13
38,48,0.92655,0.79167,3; 3; 38; 48; 13; 24; 20; 24
7,23,0.23291,0.30435,15; 31; 7; 23; 7; 20; 31; 11
11,40,0.26891,0.275,5; 8; 11; 40; 5; 26; 14; 12
21,25,0.87681,0.84,24; 15; 21; 25; 19; 29; 19; 21
13,51,0.19011,0.2549,6; 12; 13; 51; 4; 4; 25; 7
25,54,0.50816,0.46296,5; 6; 25; 54; 7; 13; 26; 28
16,58,0.17586,0.27586,10; 11; 16; 58; 10; 29; 25; 18
9,31,0.26933,0.29032,3; 24; 9; 31; 30; 31; 16; 3
22,59,0.44439,0.37288,3; 5; 22; 59; 32; 32; 17; 3
12,21,0.27067,0.57143,4; 11; 12; 21; 3; 29; 5; 18
20,40,0.78606,0.5,14; 15; 20; 40; 30; 18; 31; 13
23,28,0.86092,0.82143,18; 18; 23; 28; 27; 3; 3; 11
12,40,0.29064,0.3,12; 12; 12; 40; 20; 22; 13; 12
18,71,0.15069,0.25352,4; 4; 18; 71; 4; 10; 30; 30
32,39,0.93603,0.82051,4; 9; 32; 39; 3; 23; 6; 10
20,70,0.20918,0.28571,3; 3; 20; 70; 3; 30; 18; 30
22,28,0.88994,0.78571,17; 12; 22; 28; 23; 14; 4; 31
18,63,0.20496,0.28571,8; 4; 18; 63; 23; 26; 22; 8
27,48,0.7628,0.5625,4; 9; 27; 48; 25; 9; 29; 23
26,53,0.64549,0.49057,8; 7; 26; 53; 5; 11; 22; 17
20,60,0.16571,0.33333,7; 9; 20; 60; 20; 15; 26; 20
27,48,0.80295,0.5625,11; 4; 27; 48; 30; 31; 10; 4
27,47,0.81235,0.57447,6; 7; 27; 47; 9; 30; 26; 23
33,42,0.93996,0.78571,11; 3; 33; 42; 17; 31; 12; 21
31,38,0.9779,0.81579,9; 9; 31; 38; 15; 13; 15; 17
7,22,0.19535,0.31818,29; 27; 7; 22; 5; 15; 22; 24
27,32,0.91173,0.84375,11; 16; 27; 32; 11; 18; 16; 19
15,47,0.23123,0.31915,16; 7; 15; 47; 13; 8; 3; 22
37,46,0.98205,0.80435,4; 5; 37; 46; 26; 13; 14; 14
9,26,0.35596,0.34615,12; 24; 9; 26; 7; 30; 25; 25
36,43,0.97352,0.83721,5; 5; 36; 43; 8; 8; 7; 25
10,36,0.20262,0.27778,20; 13; 10; 36; 31; 17; 11; 6
38,44,0.99285,0.86364,8; 7; 38; 44; 27; 28; 23; 19
12,51,0.14941,0.23529,13; 8; 12; 51; 17; 20; 15; 15
8,10,0.14938,0.8,24; 11; 8; 10; 4; 17; 17; 24
28,34,0.96685,0.82353,7; 5; 28; 34; 25; 4; 27; 25
27,32,0.93605,0.84375,9; 9; 27; 32; 12; 32; 26; 4
13,52,0.19,0.25,13; 13; 13; 52; 32; 3; 19; 18
18,21,0.50445,0.85714,15; 17; 18; 21; 7; 4; 30; 23
12,36,0.47153,0.33333,13; 19; 12; 36; 21; 24; 4; 18
30,35,0.9663,0.85714,6; 4; 30; 35; 4; 24; 18; 13
15,43,0.39026,0.34884,18; 17; 15; 43; 4; 13; 10; 3
6,24,0.21292,0.25,8; 34; 6; 24; 8; 20; 20; 3
24,65,0.21572,0.36923,3; 4; 24; 65; 11; 5; 24; 29
19,60,0.19911,0.31667,8; 7; 19; 60; 4; 16; 29; 18
34,43,0.97518,0.7907,3; 8; 34; 43; 16; 14; 32; 8
8,23,0.19423,0.34783,13; 23; 8; 23; 22; 23; 12; 20
16,43,0.45173,0.37209,9; 18; 16; 43; 4; 30; 25; 26
27,33,0.92713,0.81818,6; 5; 27; 33; 12; 8; 11; 15
24,49,0.53224,0.4898,8; 11; 24; 49; 3; 15; 7; 10
18,22,0.68897,0.81818,3; 12; 18; 22; 6; 24; 5; 14
22,28,0.91416,0.78571,11; 21; 22; 28; 14; 24; 27; 3
10,31,0.21579,0.32258,14; 4; 10; 31; 27; 4; 18; 27
17,72,0.13805,0.23611,3; 4; 17; 72; 30; 28; 4; 28
12,24,0.38745,0.5,18; 31; 12; 24; 15; 3; 16; 18
19,59,0.32367,0.32203,6; 10; 19; 59; 15; 26; 17; 29
11,45,0.1564,0.24444,16; 18; 11; 45; 23; 13; 29; 15
40,49,0.95954,0.81633,4; 4; 40; 49; 7; 18; 4; 8
10,33,0.26311,0.30303,16; 24; 10; 33; 17; 23; 28; 29
18,56,0.24732,0.32143,8; 9; 18; 56; 29; 4; 12; 7
35,44,0.97187,0.79545,9; 6; 35; 44; 26; 21; 24; 5
21,60,0.38524,0.35,6; 8; 21; 60; 13; 23; 3; 23
11,24,0.38583,0.45833,12; 7; 11; 24; 24; 13; 30; 13
25,29,0.94489,0.86207,12; 20; 25; 29; 27; 31; 11; 9
19,64,0.17092,0.29688,6; 4; 19; 64; 32; 7; 22; 14
21,63,0.31067,0.33333,3; 7; 21; 63; 30; 3; 20; 9
14,42,0.43526,0.33333,6; 11; 14; 42; 5; 12; 9; 14
12,50,0.18131,0.24,10; 8; 12; 50; 21; 6; 14; 32
32,37,0.96775,0.86486,4; 10; 32; 37; 5; 20; 17; 14
23,29,0.94359,0.7931,8; 20; 23; 29; 18; 24; 14; 27
37,43,0.95291,0.86047,5; 3; 37; 43; 9; 12; 10; 25
24,30,0.97997,0.8,20; 3; 24; 30; 6; 31; 9; 26
18,60,0.20162,0.3,8; 9; 18; 60; 28; 18; 21; 17
8,24,0.17494,0.33333,8; 31; 8; 24; 28; 8; 21; 25
29,52,0.87396,0.55769,7; 3; 29; 52; 9; 29; 11; 20
38,45,0.93599,0.84444,6; 4; 38; 45; 7; 17; 5; 32
26,46,0.87574,0.56522,6; 3; 26; 46; 20; 23; 32; 22
20,41,0.77218,0.4878,17; 5; 20; 41; 3; 32; 27; 24
14,57,0.14878,0.24561,12; 5; 14; 57; 9; 22; 7; 23
11,40,0.22478,0.275,23; 11; 11; 40; 21; 26; 19; 25
16,49,0.44033,0.32653,3; 14; 16; 49; 23; 8; 4; 23
17,35,0.65637,0.48571,7; 12; 17; 35; 27; 12; 6; 20
27,34,0.89865,0.79412,7; 3; 27; 34; 7; 10; 13; 21
18,65,0.18784,0.27692,6; 5; 18; 65; 9; 14; 5; 12
36,45,0.95393,0.8,6; 7; 36; 45; 7; 5; 4; 29
18,62,0.19093,0.29032,7; 3; 18; 62; 15; 4; 20; 27
15,30,0.40543,0.5,4; 26; 15; 30; 31; 12; 23; 21
33,42,0.96623,0.78571,7; 7; 33; 42; 11; 13; 22; 16
36,45,0.97329,0.8,3; 6; 36; 45; 27; 31; 3; 23
9,11,0.21812,0.81818,4; 35; 9; 11; 6; 10; 28; 23
16,57,0.2203,0.2807,11; 3; 16; 57; 19; 12; 14; 8
18,37,0.71151,0.48649,10; 8; 18; 37; 12; 20; 25; 12
11,14,0.23404,0.78571,22; 31; 11; 14; 14; 25; 17; 29
13,51,0.19402,0.2549,15; 12; 13; 51; 25; 29; 8; 10
27,55,0.63759,0.49091,5; 4; 27; 55; 25; 20; 32; 14
14,48,0.17635,0.29167,5; 13; 14; 48; 30; 17; 17; 29
8,14,0.17315,0.57143,22; 19; 8; 14; 9; 22; 17; 14
19,22,0.6032,0.86364,6; 8; 19; 22; 25; 12; 26; 14
10,18,0.38988,0.55556,4; 14; 10; 18; 16; 30; 17; 12
18,52,0.21344,0.34615,13; 10; 18; 52; 25; 18; 11; 24
27,48,0.84551,0.5625,3; 3; 27; 48; 13; 27; 27; 17
16,57,0.18192,0.2807,5; 8; 16; 57; 15; 20; 31; 25
18,21,0.38855,0.85714,19; 10; 18; 21; 25; 11; 8; 11
6,25,0.22698,0.24,10; 23; 6; 25; 19; 9; 5; 3
19,68,0.2367,0.27941,3; 5; 19; 68; 29; 30; 4; 20
10,42,0.23565,0.2381,18; 17; 10; 42; 17; 28; 32; 6
23,29,0.93688,0.7931,13; 23; 23; 29; 5; 19; 20; 27
14,44,0.41895,0.31818,13; 16; 14; 44; 13; 25; 30; 17
19,65,0.26953,0.29231,6; 7; 19; 65; 15; 24; 31; 23
5,20,0.13257,0.25,7; 20; 5; 20; 14; 24; 27; 9
12,26,0.30535,0.46154,7; 16; 12; 26; 29; 22; 15; 16
22,45,0.5059,0.48889,3; 6; 22; 45; 28; 14; 12; 5
10,33,0.43342,0.30303,24; 19; 10; 33; 4; 31; 18; 28
13,47,0.18381,0.2766,11; 12; 13; 47; 7; 17; 31; 27
17,30,0.6989,0.56667,5; 18; 17; 30; 27; 6; 24; 26
18,22,0.65094,0.81818,7; 25; 18; 22; 10; 24; 22; 25
21,65,0.22496,0.32308,5; 6; 21; 65; 19; 15; 24; 29
12,36,0.44889,0.33333,5; 22; 12; 36; 23; 15; 16; 16
37,46,0.95176,0.80435,7; 5; 37; 46; 17; 28; 27; 8
6,7,0.11341,0.85714,34; 39; 6; 7; 20; 6; 22; 32
17,70,0.15992,0.24286,3; 3; 17; 70; 10; 28; 12; 29
12,14,0.27387,0.85714,33; 34; 12; 14; 4; 4; 24; 10
31,36,0.97673,0.86111,11; 6; 31; 36; 6; 13; 17; 29
14,40,0.29511,0.35,18; 18; 14; 40; 7; 15; 10; 26
15,30,0.68197,0.5,10; 11; 15; 30; 22; 14; 23; 4
7,29,0.2035,0.24138,4; 5; 7; 29; 9; 26; 26; 9
17,34,0.77811,0.5,18; 21; 17; 34; 11; 3; 24; 27
27,32,0.92222,0.84375,5; 8; 27; 32; 16; 8; 21; 29
27,59,0.50708,0.45763,4; 4; 27; 59; 7; 32; 24; 14
27,32,0.96124,0.84375,15; 6; 27; 32; 5; 23; 14; 9
14,49,0.21772,0.28571,8; 5; 14; 49; 20; 16; 23; 7
34,43,0.93465,0.7907,9; 3; 34; 43; 13; 13; 21; 13
16,63,0.1515,0.25397,4; 4; 16; 63; 3; 19; 20; 10
17,48,0.2699,0.35417,6; 8; 17; 48; 5; 14; 8; 5
26,46,0.59812,0.56522,10; 8; 26; 46; 14; 18; 6; 30
18,49,0.44637,0.36735,7; 3; 18; 49; 12; 19; 4; 15
26,56,0.44992,0.46429,3; 5; 26; 56; 19; 8; 22; 20
13,54,0.19781,0.24074,12; 14; 13; 54; 5; 17; 22; 21
10,33,0.3276,0.30303,16; 15; 10; 33; 14; 30; 25; 14
16,20,0.28054,0.8,13; 29; 16; 20; 7; 16; 10; 9
15,61,0.15236,0.2459,6; 9; 15; 61; 31; 5; 5; 24
15,61,0.15238,0.2459,10; 4; 15; 61; 31; 17; 17; 12
8,24,0.19604,0.33333,22; 21; 8; 24; 27; 24; 16; 10
17,35,0.71612,0.48571,5; 15; 17; 35; 8; 26; 17; 31
19,39,0.80192,0.48718,15; 19; 19; 39; 3; 29; 17; 16
11,30,0.3528,0.36667,9; 8; 11; 30; 10; 29; 31; 19
11,34,0.52771,0.32353,20; 15; 11; 34; 22; 13; 23; 16
5,20,0.14075,0.25,32; 30; 5; 20; 9; 12; 19; 20
9,36,0.15065,0.25,23; 8; 9; 36; 9; 25; 14; 17
18,39,0.63974,0.46154,4; 18; 18; 39; 30; 6; 8; 30
26,31,0.93848,0.83871,10; 15; 26; 31; 20; 8; 27; 28
15,47,0.29026,0.31915,4; 13; 15; 47; 25; 15; 23; 13
9,11,0.15427,0.81818,23; 16; 9; 11; 5; 17; 28; 4
31,54,0.90252,0.57407,4; 5; 31; 54; 18; 28; 32; 8
5,18,0.12619,0.27778,33; 24; 5; 18; 16; 17; 8; 27
15,46,0.2369,0.32609,13; 4; 15; 46; 14; 26; 23; 6
16,58,0.17139,0.27586,12; 11; 16; 58; 13; 3; 14; 25
20,68,0.19646,0.29412,3; 5; 20; 68; 23; 20; 28; 14
18,52,0.35799,0.34615,11; 13; 18; 52; 8; 17; 3; 19
16,68,0.14077,0.23529,5; 3; 16; 68; 24; 10; 12; 24
24,48,0.58469,0.5,9; 12; 24; 48; 5; 31; 15; 29
16,64,0.13048,0.25,6; 5; 16; 64; 22; 3; 31; 6
12,15,0.31638,0.8,35; 14; 12; 15; 13; 25; 7; 9
20,66,0.15792,0.30303,4; 3; 20; 66; 9; 19; 24; 18
31,39,0.88345,0.79487,5; 14; 31; 39; 16; 21; 15; 17
16,28,0.72503,0.57143,26; 27; 16; 28; 27; 5; 6; 25
11,40,0.16704,0.275,5; 9; 11; 40; 4; 8; 18; 21
12,36,0.30548,0.33333,7; 15; 12; 36; 3; 23; 14; 19
15,51,0.24612,0.29412,7; 10; 15; 51; 17; 30; 11; 15
21,37,0.80189,0.56757,7; 11; 21; 37; 21; 17; 23; 3
9,16,0.32,0.5625,36; 16; 9; 16; 21; 28; 10; 28
20,69,0.14628,0.28986,4; 3; 20; 69; 25; 5; 23; 17
16,49,0.30794,0.32653,12; 12; 16; 49; 18; 21; 29; 25
11,45,0.22392,0.24444,9; 11; 11; 45; 26; 16; 23; 8
14,25,0.34103,0.56,5; 5; 14; 25; 28; 8; 29; 31
16,20,0.63344,0.8,21; 24; 16; 20; 26; 12; 20; 8
15,52,0.22465,0.28846,14; 15; 15; 52; 5; 3; 18; 8
16,48,0.28027,0.33333,6; 5; 16; 48; 23; 10; 16; 16
20,36,0.81657,0.55556,3; 6; 20; 36; 5; 19; 17; 4
12,50,0.1499,0.24,9; 11; 12; 50; 28; 23; 18; 19
18,52,0.218,0.34615,10; 14; 18; 52; 6; 27; 9; 6
31,38,0.98685,0.81579,7; 11; 31; 38; 29; 11; 16; 9
16,50,0.35916,0.32,14; 4; 16; 50; 26; 12; 26; 6
14,38,0.30434,0.36842,6; 12; 14; 38; 25; 11; 19; 6
14,50,0.15658,0.28,17; 5; 14; 50; 3; 27; 16; 14
12,15,0.31969,0.8,30; 33; 12; 15; 25; 17; 26; 28
17,46,0.59282,0.36957,14; 9; 17; 46; 20; 25; 23; 20
40,50,0.93165,0.8,3; 4; 40; 50; 15; 13; 19; 14
11,30,0.45332,0.36667,20; 6; 11; 30; 25; 21; 21; 5
34,43,0.90068,0.7907,6; 6; 34; 43; 23; 16; 23; 13
26,33,0.95989,0.78788,5; 12; 26; 33; 17; 8; 28; 15
10,27,0.17699,0.37037,8; 24; 10; 27; 8; 12; 26; 6
10,18,0.29401,0.55556,10; 28; 10; 18; 13; 5; 26; 13
6,19,0.17128,0.31579,23; 17; 6; 19; 22; 3; 25; 6
31,54,0.6918,0.57407,6; 6; 31; 54; 30; 4; 3; 24
24,43,0.64359,0.55814,9; 5; 24; 43; 25; 4; 29; 21
24,28,0.93933,0.85714,6; 15; 24; 28; 19; 6; 26; 18
21,46,0.84376,0.45652,9; 7; 21; 46; 3; 13; 28; 3
37,44,0.95233,0.84091,3; 7; 37; 44; 8; 9; 15; 8
12,15,0.22091,0.8,25; 18; 12; 15; 27; 17; 10; 15
9,30,0.31815,0.3,21; 27; 9; 30; 21; 14; 3; 4
23,66,0.33245,0.34848,3; 3; 23; 66; 26; 8; 8; 3
38,44,0.96397,0.86364,5; 6; 38; 44; 5; 15; 21; 20
13,55,0.14111,0.23636,8; 8; 13; 55; 7; 26; 7; 4
7,21,0.16753,0.33333,30; 30; 7; 21; 14; 3; 29; 18
14,40,0.32575,0.35,12; 9; 14; 40; 32; 29; 15; 21
31,39,1.00781,0.79487,8; 4; 31; 39; 12; 25; 12; 28
17,48,0.43575,0.35417,8; 8; 17; 48; 16; 18; 17; 31
16,65,0.13811,0.24615,4; 3; 16; 65; 31; 22; 13; 6
22,60,0.26437,0.36667,6; 6; 22; 60; 27; 9; 16; 11
15,46,0.29139,0.32609,17; 13; 15; 46; 29; 15; 32; 10
37,43,0.93959,0.86047,8; 4; 37; 43; 5; 12; 29; 7
21,60,0.31006,0.35,8; 7; 21; 60; 29; 28; 23; 12
23,46,0.8475,0.5,12; 11; 23; 46; 13; 11; 26; 31
36,42,0.96799,0.85714,10; 9; 36; 42; 4; 23; 25; 4
18,52,0.19221,0.34615,7; 3; 18; 52; 26; 5; 4; 14
28,57,0.38438,0.49123,3; 4; 28; 57; 32; 17; 15; 21
40,49,0.97475,0.81633,3; 3; 40; 49; 23; 32; 9; 6
20,70,0.19781,0.28571,3; 3; 20; 70; 18; 20; 13; 15
7,19,0.18851,0.36842,25; 19; 7; 19; 15; 11; 21; 21
31,37,0.94305,0.83784,5; 13; 31; 37; 10; 18; 4; 32
19,54,0.29041,0.35185,3; 8; 19; 54; 19; 6; 6; 15
31,37,0.92671,0.83784,15; 11; 31; 37; 21; 6; 9; 7
32,39,0.94524,0.82051,13; 12; 32; 39; 4; 31; 7; 12
17,30,0.78419,0.56667,10; 24; 17; 30; 11; 31; 16; 21
36,43,0.97884,0.83721,3; 7; 36; 43; 4; 29; 24; 9
6,7,0.11774,0.85714,13; 25; 6; 7; 10; 11; 11; 23
14,48,0.34297,0.29167,13; 10; 14; 48; 15; 13; 20; 31
16,54,0.31009,0.2963,12; 6; 16; 54; 24; 22; 4; 27
11,14,0.22347,0.78571,6; 10; 11; 14; 8; 14; 13; 19
11,45,0.19256,0.24444,9; 4; 11; 45; 3; 24; 11; 25
16,56,0.19611,0.28571,4; 6; 16; 56; 9; 6; 12; 28
17,70,0.18011,0.24286,4; 3; 17; 70; 22; 5; 22; 27
23,50,0.37136,0.46,9; 10; 23; 50; 29; 12; 18; 29
6,21,0.18225,0.28571,22; 14; 6; 21; 4; 4; 30; 3
30,35,0.96679,0.85714,15; 4; 30; 35; 22; 32; 11; 31
6,13,0.15826,0.46154,30; 36; 6; 13; 3; 22; 23; 30
14,50,0.20082,0.28,15; 13; 14; 50; 16; 26; 3; 21
20,63,0.22409,0.31746,4; 3; 20; 63; 5; 9; 10; 8
23,28,0.86464,0.82143,5; 3; 23; 28; 6; 32; 23; 6
23,47,0.55704,0.48936,7; 8; 23; 47; 19; 12; 16; 32
21,63,0.22097,0.33333,3; 4; 21; 63; 11; 27; 3; 13
16,56,0.20101,0.28571,10; 12; 16; 56; 7; 31; 5; 5
23,46,0.46033,0.5,8; 10; 23; 46; 19; 8; 6; 19
37,46,0.93308,0.80435,7; 3; 37; 46; 21; 24; 8; 11
12,48,0.19191,0.25,6; 13; 12; 48; 23; 11; 22; 31
21,66,0.1721,0.31818,4; 4; 21; 66; 20; 30; 12; 16
18,37,0.63463,0.48649,12; 6; 18; 37; 28; 24; 25; 10
23,62,0.35846,0.37097,3; 3; 23; 62; 22; 29; 29; 15
33,42,0.91834,0.78571,7; 9; 33; 42; 32; 8; 19; 15
15,43,0.38647,0.34884,12; 5; 15; 43; 24; 16; 30; 6
15,51,0.16259,0.29412,12; 5; 15; 51; 3; 20; 20; 18
36,44,0.88009,0.81818,4; 7; 36; 44; 28; 16; 10; 3
22,45,0.47201,0.48889,15; 3; 22; 45; 20; 12; 12; 21
16,19,0.55807,0.84211,29; 17; 16; 19; 6; 30; 25; 24
16,58,0.18043,0.27586,11; 9; 16; 58; 30; 3; 10; 30
31,55,0.64507,0.56364,3; 3; 31; 55; 12; 18; 9; 10
18,71,0.16254,0.25352,4; 4; 18; 71; 23; 11; 26; 17
38,45,0.97464,0.84444,6; 6; 38; 45; 15; 27; 10; 22
9,11,0.22308,0.81818,22; 32; 9; 11; 18; 3; 24; 19
13,41,0.25137,0.31707,22; 19; 13; 41; 25; 11; 18; 8
16,28,0.59651,0.57143,17; 21; 16; 28; 15; 6; 21; 21
40,50,0.88656,0.8,4; 3; 40; 50; 18; 24; 23; 29
11,30,0.70151,0.36667,19; 22; 11; 30; 16; 15; 6; 4
12,14,0.36638,0.85714,13; 30; 12; 14; 30; 9; 24; 4
36,43,0.90793,0.83721,3; 6; 36; 43; 17; 4; 5; 8
20,35,0.74936,0.57143,10; 14; 20; 35; 28; 17; 30; 12
22,39,0.91758,0.5641,7; 16; 22; 39; 30; 14; 29; 14
15,53,0.17081,0.28302,13; 9; 15; 53; 4; 10; 10; 19
17,57,0.22895,0.29825,10; 8; 17; 57; 21; 17; 26; 6
30,54,0.74922,0.55556,5; 4; 30; 54; 21; 16; 26; 7
17,57,0.1699,0.29825,8; 9; 17; 57; 11; 31; 6; 23
16,48,0.44083,0.33333,17; 7; 16; 48; 18; 8; 17; 7
16,64,0.20327,0.25,7; 4; 16; 64; 15; 23; 4; 19
8,23,0.27026,0.34783,29; 14; 8; 23; 8; 9; 26; 6
39,49,0.95294,0.79592,5; 4; 39; 49; 25; 29; 17; 4
9,18,0.38561,0.5,6; 7; 9; 18; 12; 21; 19; 9
14,47,0.26996,0.29787,7; 6; 14; 47; 19; 22; 25; 26
14,49,0.25893,0.28571,7; 10; 14; 49; 13; 27; 4; 14
12,14,0.24584,0.85714,33; 3; 12; 14; 11; 25; 30; 5
