ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.75025,0.61538,40; 32; 52; 26; 16; 79; 33; 53; 15; 20
28,32,0.73848,0.875,84; 28; 32; 65; 43; 70; 82; 25; 83; 27
9,62,0.70168,0.14516,47; 9; 62; 29; 24; 61; 7; 8; 18; 64
36,52,0.7566,0.69231,65; 36; 52; 45; 6; 82; 8; 9; 74; 45
32,57,0.7311,0.5614,61; 32; 57; 43; 28; 66; 28; 25; 42; 25
9,11,0.71889,0.81818,24; 9; 11; 83; 59; 81; 81; 34; 46; 25
5,40,0.71071,0.125,20; 5; 40; 65; 35; 47; 34; 25; 31; 48
25,32,0.73514,0.78125,26; 25; 32; 9; 55; 36; 70; 60; 64; 56
23,40,0.73382,0.575,29; 23; 40; 13; 62; 28; 53; 47; 26; 30
15,21,0.72564,0.71429,19; 15; 21; 61; 16; 65; 43; 60; 53; 6
18,32,0.70482,0.5625,74; 18; 32; 44; 46; 7; 78; 9; 17; 11
18,21,0.69163,0.85714,55; 18; 21; 56; 27; 12; 63; 45; 29; 33
25,52,0.67689,0.48077,72; 25; 52; 60; 69; 85; 65; 78; 30; 82
29,52,0.72433,0.55769,15; 29; 52; 59; 37; 29; 40; 40; 83; 41
8,9,0.81114,0.88889,18; 8; 9; 33; 41; 39; 84; 50; 10; 44
11,50,0.67808,0.22,26; 11; 50; 48; 18; 56; 44; 17; 34; 70
41,52,0.73808,0.78846,6; 41; 52; 56; 59; 47; 6; 34; 52; 14
54,62,0.74288,0.87097,35; 54; 62; 84; 9; 26; 47; 52; 22; 19
25,62,0.73687,0.40323,50; 25; 62; 63; 63; 64; 14; 26; 5; 45
7,32,0.77571,0.21875,25; 7; 32; 8; 60; 67; 46; 83; 40; 38
30,40,0.72886,0.75,12; 30; 40; 21; 24; 73; 79; 36; 30; 83
21,57,0.73799,0.36842,62; 21; 57; 56; 29; 39; 79; 15; 6; 76
46,68,0.73666,0.67647,36; 46; 68; 28; 36; 80; 20; 14; 16; 62
26,32,0.73506,0.8125,10; 26; 32; 33; 40; 14; 31; 58; 38; 45
7,11,0.72678,0.63636,83; 7; 11; 25; 45; 59; 70; 83; 28; 47
8,9,0.78952,0.88889,49; 8; 9; 46; 77; 66; 61; 19; 69; 29
13,57,0.68852,0.22807,52; 13; 57; 45; 65; 30; 58; 37; 70; 67
11,20,0.65919,0.55,68; 11; 20; 67; 79; 81; 74; 82; 48; 77
13,20,0.64863,0.65,19; 13; 20; 53; 79; 69; 84; 5; 16; 28
28,52,0.7292,0.53846,44; 28; 52; 39; 58; 12; 66; 25; 66; 12
44,50,0.75126,0.88,74; 44; 50; 33; 5; 31; 6; 41; 27; 11
14,21,0.67484,0.66667,57; 14; 21; 67; 15; 80; 20; 79; 7; 6
22,52,0.73135,0.42308,27; 22; 52; 51; 57; 72; 10; 44; 68; 29
17,20,0.70302,0.85,11; 17; 20; 50; 42; 71; 26; 44; 45; 37
27,28,0.73656,0.96429,8; 27; 28; 59; 5; 66; 29; 62; 56; 41
39,41,0.7309,0.95122,26; 39; 41; 27; 24; 66; 72; 10; 54; 66
25,32,0.74916,0.78125,81; 25; 32; 43; 17; 55; 49; 62; 42; 37
10,11,0.71842,0.90909,52; 10; 11; 71; 74; 54; 53; 20; 59; 17
5,11,0.62074,0.45455,17; 5; 11; 19; 85; 79; 12; 48; 15; 55
41,68,0.748,0.60294,16; 41; 68; 30; 41; 79; 8; 33; 14; 25
36,41,0.70934,0.87805,48; 36; 41; 7; 74; 84; 12; 6; 65; 5
26,32,0.71815,0.8125,24; 26; 32; 50; 47; 76; 10; 17; 50; 69
29,52,0.70651,0.55769,48; 29; 52; 15; 25; 15; 66; 56; 67; 11
40,45,0.70771,0.88889,31; 40; 45; 59; 7; 74; 65; 37; 9; 62
8,50,0.74541,0.16,56; 8; 50; 74; 48; 22; 59; 15; 5; 68
7,20,0.82619,0.35,28; 7; 20; 11; 58; 63; 40; 56; 73; 36
37,57,0.74935,0.64912,52; 37; 57; 35; 52; 58; 69; 25; 27; 6
30,68,0.75533,0.44118,70; 30; 68; 7; 67; 6; 27; 66; 40; 37
9,11,0.72827,0.81818,63; 9; 11; 11; 54; 58; 61; 16; 25; 41
21,57,0.73001,0.36842,9; 21; 57; 55; 26; 39; 32; 72; 28; 83
10,11,0.72424,0.90909,15; 10; 11; 59; 33; 56; 28; 74; 71; 76
15,32,0.67123,0.46875,60; 15; 32; 55; 84; 50; 33; 14; 44; 71
5,28,0.69721,0.17857,48; 5; 28; 81; 8; 13; 10; 28; 19; 73
16,57,0.74722,0.2807,26; 16; 57; 83; 44; 33; 40; 72; 68; 36
45,52,0.74961,0.86538,9; 45; 52; 75; 5; 82; 25; 76; 28; 30
55,68,0.76119,0.80882,34; 55; 68; 84; 75; 69; 73; 71; 26; 75
39,40,0.73504,0.975,5; 39; 40; 66; 35; 55; 27; 64; 84; 20
13,32,0.68101,0.40625,72; 13; 32; 18; 65; 31; 9; 22; 18; 5
5,45,0.71935,0.11111,57; 5; 45; 25; 47; 8; 37; 74; 10; 26
5,45,0.71774,0.11111,66; 5; 45; 5; 5; 39; 51; 43; 83; 73
43,57,0.74315,0.75439,7; 43; 57; 79; 13; 67; 5; 15; 69; 70
5,9,0.63608,0.55556,10; 5; 9; 22; 68; 25; 7; 46; 49; 55
18,32,0.74241,0.5625,48; 18; 32; 69; 51; 33; 54; 31; 68; 51
13,52,0.69756,0.25,21; 13; 52; 55; 37; 52; 37; 68; 58; 7
27,62,0.74354,0.43548,56; 27; 62; 36; 40; 25; 79; 41; 40; 30
63,68,0.73366,0.92647,70; 63; 68; 34; 49; 68; 71; 41; 6; 27
5,9,0.63347,0.55556,43; 5; 9; 65; 55; 51; 45; 50; 63; 41
52,68,0.74774,0.76471,21; 52; 68; 13; 7; 75; 39; 72; 12; 68
8,45,0.75631,0.17778,42; 8; 45; 17; 82; 13; 15; 35; 47; 24
12,20,0.69307,0.6,60; 12; 20; 69; 60; 11; 29; 13; 48; 35
28,68,0.74528,0.41176,28; 28; 68; 27; 15; 8; 65; 76; 6; 33
26,68,0.73965,0.38235,69; 26; 68; 9; 54; 10; 37; 47; 11; 53
13,40,0.706,0.325,60; 13; 40; 25; 22; 51; 19; 29; 53; 21
23,62,0.71988,0.37097,60; 23; 62; 82; 79; 31; 65; 44; 10; 43
6,41,0.78012,0.14634,49; 6; 41; 41; 41; 21; 53; 14; 71; 13
25,72,0.71795,0.34722,63; 25; 72; 66; 44; 70; 75; 10; 69; 59
41,58,0.7358,0.7069,71; 41; 58; 55; 8; 67; 79; 54; 38; 76
40,45,0.74743,0.88889,34; 40; 45; 77; 54; 13; 75; 34; 47; 74
47,52,0.73372,0.90385,36; 47; 52; 52; 67; 64; 52; 21; 57; 31
40,62,0.72203,0.64516,54; 40; 62; 57; 77; 25; 17; 63; 11; 15
36,41,0.72951,0.87805,63; 36; 41; 74; 59; 49; 70; 58; 30; 54
10,21,0.73537,0.47619,36; 10; 21; 36; 18; 77; 76; 60; 27; 70
52,72,0.70303,0.72222,46; 52; 72; 13; 13; 29; 76; 37; 57; 16
48,72,0.72929,0.66667,21; 48; 72; 64; 79; 45; 23; 10; 20; 30
26,40,0.68994,0.65,64; 26; 40; 67; 19; 21; 62; 27; 66; 56
7,9,0.82137,0.77778,81; 7; 9; 14; 49; 79; 65; 34; 81; 56
10,21,0.73475,0.47619,60; 10; 21; 61; 56; 76; 27; 46; 7; 60
36,41,0.74272,0.87805,42; 36; 41; 57; 47; 67; 57; 57; 82; 69
54,57,0.73504,0.94737,59; 54; 57; 9; 22; 7; 56; 20; 11; 63
9,20,0.73447,0.45,59; 9; 20; 35; 38; 72; 72; 71; 36; 43
15,20,0.69804,0.75,83; 15; 20; 5; 54; 51; 21; 52; 81; 67
12,40,0.67886,0.3,66; 12; 40; 38; 10; 46; 62; 41; 37; 46
17,40,0.72525,0.425,41; 17; 40; 75; 31; 75; 34; 32; 69; 64
8,9,0.80732,0.88889,55; 8; 9; 41; 79; 25; 43; 42; 47; 5
21,45,0.70084,0.46667,45; 21; 45; 84; 6; 77; 58; 74; 62; 22
27,32,0.72245,0.84375,28; 27; 32; 44; 79; 50; 6; 63; 45; 7
14,32,0.73871,0.4375,18; 14; 32; 37; 73; 46; 54; 41; 26; 56
17,32,0.72134,0.53125,42; 17; 32; 71; 38; 80; 24; 29; 62; 34
46,50,0.74777,0.92,38; 46; 50; 74; 12; 71; 53; 9; 37; 9
40,41,0.75062,0.97561,85; 40; 41; 53; 37; 8; 9; 22; 52; 33
32,41,0.74424,0.78049,36; 32; 41; 24; 79; 27; 78; 13; 78; 45
17,62,0.74282,0.27419,48; 17; 62; 68; 63; 74; 29; 56; 43; 85
35,45,0.71204,0.77778,12; 35; 45; 51; 10; 57; 11; 6; 27; 64
40,58,0.73834,0.68966,81; 40; 58; 59; 74; 52; 52; 49; 59; 8
27,45,0.73639,0.6,43; 27; 45; 19; 63; 5; 53; 17; 44; 21
12,40,0.65527,0.3,6; 12; 40; 50; 47; 25; 59; 24; 65; 28
27,32,0.72644,0.84375,11; 27; 32; 6; 61; 21; 72; 43; 23; 23
23,58,0.71657,0.39655,46; 23; 58; 61; 22; 34; 57; 21; 49; 63
8,9,0.79378,0.88889,31; 8; 9; 27; 19; 55; 20; 26; 37; 23
13,20,0.66286,0.65,59; 13; 20; 47; 75; 84; 12; 17; 55; 68
31,62,0.7454,0.5,16; 31; 62; 57; 24; 61; 49; 63; 77; 25
6,52,0.75808,0.11538,49; 6; 52; 52; 38; 53; 40; 42; 67; 40
9,68,0.71378,0.13235,23; 9; 68; 8; 73; 25; 68; 24; 83; 44
10,20,0.68213,0.5,25; 10; 20; 63; 8; 21; 62; 55; 9; 23
35,50,0.71287,0.7,43; 35; 50; 30; 56; 6; 12; 66; 45; 61
19,62,0.72808,0.30645,19; 19; 62; 39; 31; 11; 33; 19; 37; 46
23,28,0.72531,0.82143,5; 23; 28; 84; 55; 8; 49; 63; 17; 46
34,40,0.74594,0.85,49; 34; 40; 44; 80; 65; 21; 76; 9; 39
7,28,0.8043,0.25,6; 7; 28; 63; 52; 76; 23; 57; 71; 11
20,52,0.78793,0.38462,57; 20; 52; 9; 65; 12; 78; 26; 37; 40
55,68,0.73466,0.80882,75; 55; 68; 44; 68; 30; 69; 46; 76; 23
8,20,0.6765,0.4,51; 8; 20; 65; 32; 70; 69; 25; 58; 23
5,40,0.73408,0.125,69; 5; 40; 31; 48; 50; 24; 81; 71; 8
18,58,0.74976,0.31034,9; 18; 58; 66; 54; 76; 27; 40; 8; 5
9,11,0.71282,0.81818,16; 9; 11; 24; 53; 73; 71; 62; 63; 33
5,57,0.74492,0.08772,79; 5; 57; 46; 56; 81; 69; 61; 30; 18
39,62,0.7391,0.62903,69; 39; 62; 5; 49; 42; 6; 49; 39; 77
31,50,0.74203,0.62,59; 31; 50; 8; 65; 62; 73; 6; 71; 55
44,57,0.74416,0.77193,35; 44; 57; 50; 6; 80; 33; 68; 33; 58
23,41,0.7081,0.56098,66; 23; 41; 10; 75; 35; 30; 18; 58; 22
33,58,0.74161,0.56897,15; 33; 58; 62; 61; 36; 29; 76; 40; 73
18,52,0.71062,0.34615,54; 18; 52; 20; 33; 27; 36; 64; 9; 24
23,40,0.74917,0.575,10; 23; 40; 79; 69; 13; 49; 77; 18; 32
7,20,0.67119,0.35,40; 7; 20; 57; 28; 10; 21; 9; 33; 38
17,21,0.69726,0.80952,33; 17; 21; 5; 36; 22; 73; 48; 26; 54
30,50,0.71464,0.6,58; 30; 50; 69; 31; 40; 78; 79; 24; 69
52,58,0.74597,0.89655,23; 52; 58; 24; 77; 81; 36; 9; 19; 29
6,11,0.74055,0.54545,9; 6; 11; 9; 27; 33; 33; 79; 64; 57
27,57,0.71751,0.47368,42; 27; 57; 48; 40; 27; 43; 6; 41; 21
52,62,0.71793,0.83871,64; 52; 62; 32; 40; 48; 70; 67; 11; 59
20,32,0.74571,0.625,60; 20; 32; 75; 44; 21; 37; 45; 10; 83
6,9,0.74811,0.66667,78; 6; 9; 75; 11; 71; 37; 52; 16; 42
19,62,0.73201,0.30645,73; 19; 62; 79; 36; 33; 39; 60; 72; 80
24,62,0.75733,0.3871,11; 24; 62; 24; 20; 6; 49; 24; 31; 66
31,52,0.74483,0.59615,13; 31; 52; 76; 29; 29; 70; 16; 61; 15
14,32,0.71766,0.4375,62; 14; 32; 18; 63; 76; 14; 59; 39; 20
30,41,0.76053,0.73171,38; 30; 41; 82; 25; 35; 14; 38; 57; 39
15,68,0.72275,0.22059,65; 15; 68; 31; 18; 76; 47; 53; 5; 67
16,28,0.65621,0.57143,54; 16; 28; 37; 61; 13; 17; 14; 78; 9
39,40,0.74365,0.975,55; 39; 40; 33; 6; 28; 29; 52; 81; 11
16,20,0.6929,0.8,6; 16; 20; 84; 61; 68; 15; 76; 8; 10
36,50,0.74271,0.72,60; 36; 50; 37; 82; 44; 74; 16; 72; 51
36,62,0.7275,0.58065,55; 36; 62; 58; 76; 27; 55; 5; 81; 62
37,58,0.74395,0.63793,16; 37; 58; 39; 42; 40; 27; 80; 37; 79
37,52,0.76184,0.71154,24; 37; 52; 33; 19; 36; 34; 6; 23; 21
19,72,0.73877,0.26389,49; 19; 72; 56; 18; 11; 58; 23; 67; 28
38,68,0.74396,0.55882,26; 38; 68; 39; 48; 66; 10; 69; 39; 63
6,45,0.75018,0.13333,57; 6; 45; 59; 25; 18; 54; 11; 73; 67
32,45,0.74031,0.71111,5; 32; 45; 61; 25; 47; 39; 29; 10; 71
5,32,0.67988,0.15625,22; 5; 32; 80; 8; 64; 55; 80; 84; 83
22,62,0.73877,0.35484,48; 22; 62; 73; 79; 64; 12; 11; 15; 29
5,41,0.67033,0.12195,45; 5; 41; 85; 9; 74; 34; 22; 13; 42
8,28,0.7445,0.28571,32; 8; 28; 81; 55; 14; 79; 29; 7; 43
7,50,0.76209,0.14,80; 7; 50; 40; 44; 69; 20; 63; 73; 5
15,72,0.70897,0.20833,66; 15; 72; 71; 81; 35; 37; 39; 63; 21
7,72,0.71709,0.09722,58; 7; 72; 76; 49; 23; 5; 61; 65; 84
20,21,0.66569,0.95238,27; 20; 21; 54; 21; 76; 60; 73; 6; 33
50,68,0.75122,0.73529,11; 50; 68; 36; 70; 42; 38; 7; 14; 73
28,45,0.74816,0.62222,31; 28; 45; 75; 63; 10; 50; 45; 39; 35
25,28,0.72361,0.89286,78; 25; 28; 36; 11; 44; 18; 14; 84; 38
8,20,0.66841,0.4,68; 8; 20; 28; 72; 31; 66; 15; 15; 77
17,40,0.71585,0.425,49; 17; 40; 66; 39; 35; 66; 7; 65; 32
22,32,0.71036,0.6875,44; 22; 32; 83; 76; 68; 76; 56; 65; 19
36,50,0.7452,0.72,50; 36; 50; 79; 31; 50; 43; 15; 11; 65
6,62,0.75946,0.09677,50; 6; 62; 35; 27; 84; 66; 18; 12; 38
29,40,0.73708,0.725,38; 29; 40; 53; 18; 66; 83; 73; 19; 23
24,62,0.73418,0.3871,73; 24; 62; 20; 24; 28; 76; 29; 66; 24
15,41,0.7141,0.36585,73; 15; 41; 30; 26; 42; 31; 47; 8; 27
19,45,0.76062,0.42222,75; 19; 45; 73; 56; 29; 20; 13; 55; 10
12,28,0.64922,0.42857,61; 12; 28; 31; 19; 18; 80; 79; 11; 66
15,40,0.72012,0.375,69; 15; 40; 76; 9; 18; 49; 53; 61; 10
5,32,0.67816,0.15625,23; 5; 32; 57; 49; 59; 38; 79; 79; 47
20,52,0.78652,0.38462,70; 20; 52; 17; 17; 67; 13; 13; 59; 53
39,68,0.72588,0.57353,62; 39; 68; 67; 65; 20; 50; 19; 20; 73
34,72,0.73873,0.47222,81; 34; 72; 51; 65; 85; 44; 17; 36; 57
67,68,0.73188,0.98529,44; 67; 68; 65; 33; 40; 12; 63; 71; 47
33,62,0.67489,0.53226,14; 33; 62; 14; 43; 35; 30; 43; 70; 32
37,41,0.73684,0.90244,11; 37; 41; 14; 29; 28; 27; 68; 31; 67
20,40,0.72809,0.5,17; 20; 40; 38; 7; 48; 80; 33; 41; 25
46,62,0.73975,0.74194,85; 46; 62; 38; 48; 9; 16; 53; 47; 83
34,50,0.75074,0.68,16; 34; 50; 14; 23; 49; 67; 25; 25; 64
44,52,0.74029,0.84615,81; 44; 52; 44; 67; 54; 56; 36; 10; 9
24,50,0.73778,0.48,56; 24; 50; 80; 62; 23; 28; 47; 5; 31
33,40,0.75403,0.825,31; 33; 40; 49; 27; 41; 67; 7; 80; 17
7,21,0.68318,0.33333,64; 7; 21; 14; 48; 41; 74; 20; 6; 85
10,21,0.73402,0.47619,76; 10; 21; 14; 34; 50; 67; 28; 40; 41
6,9,0.7396,0.66667,14; 6; 9; 40; 19; 46; 24; 81; 15; 84
30,32,0.74374,0.9375,15; 30; 32; 19; 64; 28; 15; 26; 22; 37
24,45,0.74116,0.53333,60; 24; 45; 23; 27; 50; 23; 45; 28; 53
21,68,0.72617,0.30882,30; 21; 68; 54; 34; 68; 48; 35; 51; 9
5,9,0.64743,0.55556,76; 5; 9; 70; 76; 13; 48; 54; 47; 31
32,41,0.74352,0.78049,67; 32; 41; 40; 66; 66; 12; 53; 79; 26
21,72,0.72507,0.29167,28; 21; 72; 73; 51; 22; 46; 24; 81; 12
13,40,0.71102,0.325,78; 13; 40; 23; 58; 7; 78; 81; 74; 14
5,9,0.63747,0.55556,19; 5; 9; 21; 52; 13; 24; 6; 51; 44
44,58,0.78054,0.75862,79; 44; 58; 83; 72; 60; 23; 52; 14; 23
8,11,0.6904,0.72727,44; 8; 11; 47; 24; 49; 49; 38; 70; 15
37,72,0.76254,0.51389,43; 37; 72; 32; 42; 80; 52; 76; 34; 81
13,28,0.66577,0.46429,24; 13; 28; 63; 6; 67; 10; 55; 10; 47
5,45,0.65017,0.11111,11; 5; 45; 58; 52; 44; 78; 59; 9; 12
39,72,0.74486,0.54167,81; 39; 72; 40; 66; 64; 55; 62; 49; 50
8,11,0.68303,0.72727,9; 8; 11; 59; 84; 15; 48; 52; 6; 35
19,20,0.72287,0.95,12; 19; 20; 37; 24; 45; 84; 19; 30; 60
10,50,0.74027,0.2,38; 10; 50; 67; 42; 77; 46; 64; 80; 43
15,28,0.70383,0.53571,25; 15; 28; 60; 46; 72; 77; 60; 18; 9
18,68,0.74031,0.26471,11; 18; 68; 14; 76; 6; 72; 57; 46; 69
39,58,0.7346,0.67241,34; 39; 58; 75; 32; 51; 71; 51; 11; 53
59,68,0.73767,0.86765,61; 59; 68; 61; 75; 26; 81; 70; 43; 58
12,45,0.69954,0.26667,35; 12; 45; 26; 84; 57; 51; 43; 72; 78
22,40,0.73278,0.55,77; 22; 40; 16; 14; 82; 59; 51; 5; 69
12,20,0.70009,0.6,76; 12; 20; 13; 57; 14; 61; 63; 13; 76
6,11,0.73977,0.54545,32; 6; 11; 85; 14; 6; 75; 58; 29; 82
9,21,0.7316,0.42857,70; 9; 21; 74; 20; 8; 80; 58; 8; 8
8,57,0.74902,0.14035,71; 8; 57; 18; 76; 15; 6; 55; 24; 28
31,72,0.74158,0.43056,69; 31; 72; 64; 27; 50; 10; 20; 26; 23
8,11,0.70838,0.72727,37; 8; 11; 82; 35; 55; 24; 28; 25; 53
39,72,0.7381,0.54167,74; 39; 72; 77; 56; 28; 59; 67; 74; 37
34,41,0.73325,0.82927,36; 34; 41; 84; 21; 49; 50; 29; 83; 71
51,62,0.76577,0.82258,29; 51; 62; 13; 46; 49; 25; 78; 56; 50
18,40,0.74442,0.45,18; 18; 40; 61; 19; 21; 57; 75; 72; 60
53,58,0.75344,0.91379,47; 53; 58; 64; 26; 59; 56; 76; 73; 10
14,50,0.71588,0.28,70; 14; 50; 50; 66; 54; 34; 68; 30; 45
19,28,0.76231,0.67857,34; 19; 28; 83; 83; 32; 81; 18; 32; 32
33,52,0.7461,0.63462,20; 33; 52; 54; 85; 50; 20; 29; 50; 36
6,9,0.73714,0.66667,66; 6; 9; 37; 55; 55; 69; 54; 37; 75
20,21,0.73535,0.95238,18; 20; 21; 45; 77; 20; 80; 44; 70; 19
31,50,0.74401,0.62,6; 31; 50; 64; 8; 42; 81; 33; 37; 15
12,62,0.70159,0.19355,60; 12; 62; 39; 37; 41; 18; 64; 83; 50
38,58,0.7304,0.65517,31; 38; 58; 26; 59; 43; 74; 17; 56; 10
21,28,0.72355,0.75,9; 21; 28; 40; 41; 80; 42; 46; 74; 13
62,72,0.69787,0.86111,15; 62; 72; 84; 75; 25; 75; 22; 21; 52
5,41,0.63581,0.12195,51; 5; 41; 29; 61; 27; 25; 46; 8; 83
50,57,0.76203,0.87719,26; 50; 57; 6; 69; 10; 32; 66; 19; 33
6,20,0.76941,0.3,28; 6; 20; 79; 45; 25; 59; 80; 6; 39
47,58,0.74768,0.81034,85; 47; 58; 52; 26; 85; 28; 5; 70; 20
17,28,0.72083,0.60714,20; 17; 28; 52; 56; 47; 30; 22; 40; 60
6,52,0.74579,0.11538,73; 6; 52; 8; 29; 55; 72; 59; 70; 62
45,50,0.74935,0.9,74; 45; 50; 61; 21; 67; 53; 34; 13; 73
7,21,0.76274,0.33333,11; 7; 21; 8; 83; 71; 16; 54; 51; 66
8,11,0.72181,0.72727,7; 8; 11; 47; 63; 70; 45; 44; 7; 51
15,45,0.70697,0.33333,8; 15; 45; 7; 39; 72; 44; 62; 82; 85
6,40,0.77363,0.15,32; 6; 40; 77; 15; 18; 84; 34; 74; 65
8,28,0.69277,0.28571,18; 8; 28; 32; 19; 32; 37; 38; 76; 27
13,62,0.64949,0.20968,36; 13; 62; 31; 23; 10; 59; 27; 29; 72
33,62,0.67928,0.53226,74; 33; 62; 36; 54; 72; 23; 13; 21; 54
30,45,0.73918,0.66667,81; 30; 45; 85; 61; 85; 5; 14; 18; 62
14,21,0.72929,0.66667,27; 14; 21; 71; 75; 53; 74; 48; 23; 18
10,20,0.73073,0.5,82; 10; 20; 50; 12; 51; 65; 27; 68; 69
6,58,0.72203,0.10345,8; 6; 58; 42; 70; 76; 45; 21; 16; 25
36,72,0.73669,0.5,45; 36; 72; 33; 72; 13; 79; 66; 71; 64
13,41,0.69438,0.31707,63; 13; 41; 78; 55; 38; 73; 74; 40; 75
7,11,0.74271,0.63636,41; 7; 11; 84; 46; 61; 63; 71; 6; 85
39,40,0.75448,0.975,18; 39; 40; 83; 63; 53; 23; 76; 50; 12
27,58,0.73205,0.46552,73; 27; 58; 35; 28; 33; 67; 25; 47; 24
5,11,0.63733,0.45455,80; 5; 11; 81; 55; 33; 23; 11; 80; 38
55,57,0.76073,0.96491,83; 55; 57; 7; 76; 72; 19; 82; 5; 9
19,40,0.69623,0.475,19; 19; 40; 57; 72; 21; 35; 12; 26; 30
29,72,0.74433,0.40278,48; 29; 72; 44; 43; 26; 37; 68; 19; 63
10,28,0.75416,0.35714,71; 10; 28; 71; 36; 73; 49; 42; 51; 33
26,45,0.76367,0.57778,29; 26; 45; 27; 49; 8; 53; 32; 21; 33
6,41,0.74244,0.14634,42; 6; 41; 10; 52; 69; 24; 32; 56; 17
20,28,0.69005,0.71429,18; 20; 28; 80; 26; 63; 80; 15; 30; 6
37,52,0.67577,0.71154,5; 37; 52; 46; 24; 36; 13; 11; 41; 61
10,21,0.73415,0.47619,61; 10; 21; 13; 75; 71; 36; 15; 24; 15
19,52,0.75604,0.36538,71; 19; 52; 84; 34; 9; 81; 53; 21; 20
25,72,0.75464,0.34722,71; 25; 72; 85; 58; 61; 85; 62; 18; 13
16,21,0.67343,0.7619,22; 16; 21; 28; 19; 39; 8; 45; 15; 16
18,52,0.74683,0.34615,81; 18; 52; 7; 68; 21; 67; 8; 44; 63
38,50,0.70167,0.76,84; 38; 50; 11; 68; 40; 8; 42; 58; 32
48,50,0.72977,0.96,75; 48; 50; 82; 82; 37; 24; 6; 23; 47
34,58,0.7312,0.58621,59; 34; 58; 22; 28; 54; 74; 66; 52; 54
18,21,0.73025,0.85714,43; 18; 21; 23; 19; 47; 9; 62; 28; 10
63,72,0.73923,0.875,62; 63; 72; 16; 48; 37; 82; 48; 25; 44
14,40,0.72933,0.35,8; 14; 40; 45; 11; 69; 5; 34; 81; 66
40,68,0.74388,0.58824,18; 40; 68; 40; 28; 83; 35; 26; 42; 20
6,21,0.74952,0.28571,79; 6; 21; 44; 26; 38; 23; 71; 24; 58
35,52,0.73564,0.67308,29; 35; 52; 61; 33; 42; 73; 15; 73; 7
5,11,0.62694,0.45455,27; 5; 11; 15; 48; 58; 19; 33; 43; 53
9,50,0.69556,0.18,46; 9; 50; 17; 49; 81; 59; 65; 52; 6
5,57,0.68023,0.08772,77; 5; 57; 42; 35; 18; 17; 55; 66; 40
34,52,0.73887,0.65385,75; 34; 52; 13; 48; 51; 28; 63; 33; 31
63,72,0.73874,0.875,70; 63; 72; 81; 11; 45; 30; 43; 57; 15
11,28,0.67857,0.39286,64; 11; 28; 30; 16; 57; 71; 5; 60; 50
56,62,0.75242,0.90323,16; 56; 62; 31; 74; 39; 15; 62; 44; 52
48,68,0.77315,0.70588,38; 48; 68; 35; 37; 56; 36; 28; 83; 77
5,41,0.67926,0.12195,62; 5; 41; 70; 49; 9; 56; 81; 10; 78
44,50,0.757,0.88,18; 44; 50; 22; 35; 45; 83; 35; 74; 37
59,62,0.69178,0.95161,55; 59; 62; 52; 31; 74; 67; 21; 76; 56
32,68,0.69851,0.47059,74; 32; 68; 25; 71; 10; 51; 80; 67; 17
10,57,0.69322,0.17544,59; 10; 57; 65; 5; 55; 42; 23; 48; 63
7,52,0.72433,0.13462,61; 7; 52; 39; 65; 68; 48; 38; 67; 13
17,68,0.69519,0.25,65; 17; 68; 11; 31; 77; 30; 45; 20; 16
60,72,0.74285,0.83333,42; 60; 72; 35; 84; 14; 77; 65; 11; 47
28,32,0.73937,0.875,18; 28; 32; 37; 14; 15; 72; 48; 77; 10
43,58,0.73912,0.74138,50; 43; 58; 62; 59; 59; 36; 32; 18; 37
50,62,0.72377,0.80645,81; 50; 62; 43; 58; 38; 21; 10; 11; 6
7,11,0.70332,0.63636,51; 7; 11; 11; 27; 20; 9; 56; 69; 28
9,11,0.734,0.81818,72; 9; 11; 62; 27; 10; 78; 7; 78; 23
6,11,0.75247,0.54545,25; 6; 11; 78; 42; 61; 53; 66; 7; 28
28,45,0.71796,0.62222,20; 28; 45; 74; 44; 77; 25; 75; 45; 65
5,9,0.6432,0.55556,43; 5; 9; 59; 65; 50; 60; 6; 39; 7
6,9,0.75014,0.66667,20; 6; 9; 38; 28; 41; 17; 85; 28; 68
24,50,0.69722,0.48,57; 24; 50; 58; 48; 55; 65; 25; 48; 74
25,52,0.77248,0.48077,49; 25; 52; 7; 79; 78; 53; 18; 44; 65
8,9,0.76977,0.88889,57; 8; 9; 45; 59; 9; 76; 56; 19; 74
69,72,0.74312,0.95833,46; 69; 72; 66; 18; 9; 80; 82; 24; 8
26,58,0.74097,0.44828,40; 26; 58; 17; 53; 30; 83; 46; 26; 64
28,72,0.74973,0.38889,57; 28; 72; 20; 74; 26; 75; 51; 8; 80
18,41,0.72412,0.43902,72; 18; 41; 84; 79; 75; 40; 16; 66; 35
8,20,0.72207,0.4,6; 8; 20; 7; 61; 79; 68; 37; 46; 76
11,28,0.67687,0.39286,11; 11; 28; 6; 43; 26; 58; 73; 62; 38
21,28,0.72485,0.75,85; 21; 28; 62; 42; 44; 79; 59; 73; 54
26,28,0.74115,0.92857,17; 26; 28; 14; 36; 25; 26; 40; 78; 13
8,40,0.71554,0.2,20; 8; 40; 68; 78; 17; 65; 28; 61; 31
5,11,0.62656,0.45455,61; 5; 11; 59; 74; 34; 81; 27; 65; 26
66,68,0.72516,0.97059,66; 66; 68; 54; 40; 50; 21; 46; 51; 32
