ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.62236,0.7,68; 35; 33; 33; 33; 32; 50; 30; 68; 50
63,79,0.91318,0.79747,39; 63; 41; 84; 52; 46; 79; 31; 30; 40
32,72,0.4485,0.44444,24; 32; 61; 13; 28; 12; 72; 9; 55; 5
5,49,0.21168,0.10204,61; 5; 58; 28; 77; 35; 49; 54; 18; 82
49,61,0.89336,0.80328,31; 49; 77; 32; 28; 13; 61; 83; 68; 22
23,69,0.32844,0.33333,21; 23; 38; 79; 81; 19; 69; 16; 46; 64
7,68,0.081,0.10294,79; 7; 72; 65; 82; 44; 68; 67; 19; 38
76,81,0.9524,0.93827,6; 76; 26; 29; 62; 11; 81; 13; 10; 68
52,85,0.73335,0.61176,15; 52; 46; 58; 64; 72; 85; 48; 21; 43
61,84,0.86719,0.72619,46; 61; 62; 43; 35; 41; 84; 78; 38; 16
43,70,0.67946,0.61429,83; 43; 58; 44; 70; 20; 70; 60; 68; 41
5,52,0.16628,0.09615,38; 5; 20; 77; 44; 80; 52; 71; 44; 41
54,75,0.85056,0.72,35; 54; 7; 68; 47; 39; 75; 52; 48; 10
55,84,0.76702,0.65476,10; 55; 79; 6; 85; 23; 84; 11; 20; 81
22,57,0.39691,0.38596,85; 22; 12; 58; 26; 27; 57; 42; 84; 50
34,47,0.61883,0.7234,31; 34; 84; 62; 14; 50; 47; 26; 71; 85
76,83,0.9555,0.91566,43; 76; 76; 53; 11; 8; 83; 74; 34; 82
61,83,0.88649,0.73494,39; 61; 22; 28; 29; 43; 83; 78; 12; 32
13,81,0.11337,0.16049,55; 13; 35; 57; 22; 57; 81; 64; 65; 78
7,71,0.10648,0.09859,67; 7; 71; 24; 17; 67; 71; 35; 81; 10
52,84,0.74924,0.61905,21; 52; 33; 45; 56; 37; 84; 57; 56; 19
28,30,0.90328,0.93333,40; 28; 21; 37; 84; 6; 30; 26; 44; 32
43,70,0.66436,0.61429,35; 43; 65; 49; 56; 38; 70; 75; 55; 65
20,50,0.40798,0.4,54; 20; 34; 65; 35; 82; 50; 46; 33; 78
24,61,0.39083,0.39344,10; 24; 24; 60; 26; 62; 61; 18; 15; 35
40,54,0.7521,0.74074,9; 40; 83; 48; 42; 64; 54; 76; 6; 77
7,51,0.22317,0.13725,31; 7; 51; 16; 43; 32; 51; 6; 79; 77
29,36,0.75098,0.80556,35; 29; 44; 82; 65; 10; 36; 25; 25; 41
10,63,0.14112,0.15873,68; 10; 63; 66; 32; 11; 63; 26; 67; 79
79,84,0.96098,0.94048,47; 79; 26; 32; 63; 81; 84; 32; 60; 68
10,61,0.18655,0.16393,42; 10; 33; 31; 67; 30; 61; 39; 79; 72
65,80,0.9211,0.8125,51; 65; 12; 5; 53; 34; 80; 38; 19; 65
11,81,0.08104,0.1358,44; 11; 14; 54; 69; 21; 81; 13; 53; 56
27,62,0.43688,0.43548,39; 27; 25; 61; 82; 24; 62; 36; 17; 12
25,64,0.4039,0.39062,53; 25; 85; 54; 21; 62; 64; 25; 25; 61
79,84,0.9585,0.94048,78; 79; 71; 61; 26; 84; 84; 15; 32; 16
14,19,0.55102,0.73684,77; 14; 65; 62; 47; 59; 19; 18; 20; 49
14,85,0.09968,0.16471,28; 14; 9; 14; 8; 34; 85; 9; 14; 72
8,13,0.50733,0.61538,82; 8; 22; 37; 27; 39; 13; 21; 42; 77
52,84,0.77802,0.61905,39; 52; 78; 75; 38; 37; 84; 29; 85; 28
45,48,0.94393,0.9375,19; 45; 84; 27; 62; 22; 48; 44; 84; 74
48,66,0.84108,0.72727,42; 48; 48; 6; 66; 47; 66; 57; 48; 26
77,83,0.95622,0.92771,45; 77; 43; 74; 19; 81; 83; 77; 9; 64
62,85,0.85131,0.72941,48; 62; 60; 23; 13; 6; 85; 28; 73; 68
8,59,0.15841,0.13559,24; 8; 67; 68; 21; 70; 59; 82; 77; 84
36,59,0.57503,0.61017,8; 36; 49; 38; 13; 79; 59; 53; 19; 35
27,67,0.40264,0.40299,20; 27; 21; 81; 76; 30; 67; 38; 40; 51
27,37,0.72075,0.72973,39; 27; 28; 62; 17; 73; 37; 32; 76; 24
17,42,0.40779,0.40476,68; 17; 79; 72; 12; 75; 42; 84; 23; 41
38,41,0.79806,0.92683,33; 38; 44; 16; 14; 9; 41; 45; 79; 31
33,54,0.56285,0.61111,59; 33; 32; 16; 52; 14; 54; 49; 45; 72
27,70,0.3924,0.38571,16; 27; 65; 42; 23; 57; 70; 85; 80; 40
14,35,0.39867,0.4,82; 14; 28; 14; 63; 46; 35; 80; 28; 18
55,59,0.95802,0.9322,6; 55; 50; 41; 43; 45; 59; 58; 6; 13
10,64,0.15828,0.15625,46; 10; 76; 52; 31; 69; 64; 68; 37; 82
8,51,0.18753,0.15686,49; 8; 69; 75; 19; 62; 51; 49; 59; 60
66,71,0.94828,0.92958,32; 66; 48; 83; 73; 14; 71; 41; 59; 31
11,68,0.18148,0.16176,33; 11; 72; 46; 50; 46; 68; 13; 62; 12
17,43,0.39314,0.39535,22; 17; 76; 79; 46; 37; 43; 24; 51; 64
26,66,0.40672,0.39394,43; 26; 12; 51; 66; 6; 66; 59; 41; 40
35,79,0.44533,0.44304,68; 35; 9; 53; 17; 35; 79; 85; 69; 54
12,73,0.11682,0.16438,70; 12; 61; 38; 19; 32; 73; 58; 19; 70
5,31,0.28016,0.16129,32; 5; 60; 63; 76; 21; 31; 31; 75; 53
42,58,0.72784,0.72414,20; 42; 53; 50; 42; 9; 58; 83; 18; 62
57,81,0.85639,0.7037,8; 57; 38; 35; 8; 53; 81; 37; 24; 34
43,60,0.78041,0.71667,17; 43; 76; 74; 43; 78; 60; 33; 79; 13
28,63,0.44444,0.44444,56; 28; 9; 85; 56; 83; 63; 12; 39; 59
41,63,0.70029,0.65079,66; 41; 44; 6; 62; 79; 63; 54; 72; 22
40,62,0.6456,0.64516,79; 40; 45; 15; 6; 58; 62; 22; 39; 27
8,84,0.04737,0.09524,74; 8; 13; 15; 22; 82; 84; 43; 66; 20
35,79,0.44637,0.44304,67; 35; 46; 35; 57; 10; 79; 80; 45; 54
50,82,0.74187,0.60976,5; 50; 6; 23; 61; 33; 82; 15; 29; 44
22,36,0.68361,0.61111,74; 22; 61; 84; 70; 54; 36; 13; 61; 7
21,34,0.69077,0.61765,55; 21; 49; 46; 38; 54; 34; 6; 62; 26
14,15,0.53435,0.93333,17; 14; 14; 76; 57; 71; 15; 65; 45; 36
21,26,0.91266,0.80769,62; 21; 40; 15; 17; 50; 26; 22; 15; 73
28,71,0.4044,0.39437,58; 28; 48; 50; 53; 11; 71; 8; 56; 56
10,69,0.1484,0.14493,52; 10; 25; 19; 17; 26; 69; 48; 31; 69
42,45,0.93475,0.93333,11; 42; 46; 51; 63; 6; 45; 39; 6; 13
31,33,0.82523,0.93939,45; 31; 69; 61; 70; 57; 33; 78; 52; 70
78,84,0.95124,0.92857,36; 78; 77; 79; 56; 64; 84; 47; 42; 67
31,33,0.81016,0.93939,79; 31; 21; 17; 58; 46; 33; 35; 43; 11
33,46,0.64591,0.71739,75; 33; 7; 6; 25; 37; 46; 44; 52; 60
58,72,0.90757,0.80556,48; 58; 51; 81; 21; 75; 72; 49; 61; 68
54,73,0.8608,0.73973,43; 54; 72; 28; 43; 70; 73; 68; 81; 59
47,72,0.78053,0.65278,32; 47; 8; 57; 22; 63; 72; 67; 80; 13
49,52,0.9504,0.94231,23; 49; 7; 12; 46; 21; 52; 63; 52; 60
9,27,0.34788,0.33333,84; 9; 36; 78; 39; 32; 27; 37; 43; 22
37,51,0.66653,0.72549,79; 37; 73; 13; 54; 38; 51; 78; 44; 12
33,46,0.63887,0.71739,77; 33; 84; 16; 78; 39; 46; 10; 75; 12
11,15,0.52485,0.73333,65; 11; 54; 19; 36; 32; 15; 56; 19; 19
26,66,0.40067,0.39394,60; 26; 8; 53; 37; 41; 66; 53; 6; 11
8,81,0.06745,0.09877,47; 8; 66; 68; 17; 79; 81; 80; 61; 49
28,72,0.39521,0.38889,67; 28; 11; 80; 21; 36; 72; 16; 70; 16
8,83,0.02023,0.09639,11; 8; 45; 25; 6; 85; 83; 83; 46; 46
32,44,0.65904,0.72727,61; 32; 17; 44; 26; 27; 44; 73; 49; 52
33,83,0.40257,0.39759,76; 33; 21; 31; 79; 66; 83; 67; 65; 29
20,51,0.39964,0.39216,40; 20; 61; 75; 33; 61; 51; 17; 84; 52
26,28,0.96336,0.92857,44; 26; 22; 71; 13; 53; 28; 6; 43; 63
24,54,0.4428,0.44444,40; 24; 5; 51; 26; 33; 54; 41; 18; 8
6,61,0.16219,0.09836,20; 6; 13; 8; 56; 69; 61; 61; 70; 28
8,18,0.48549,0.44444,61; 8; 13; 16; 66; 85; 18; 5; 39; 65
6,37,0.2791,0.16216,47; 6; 78; 72; 26; 64; 37; 40; 10; 84
11,79,0.08323,0.13924,42; 11; 19; 59; 11; 18; 79; 45; 80; 79
27,82,0.33077,0.32927,30; 27; 72; 28; 77; 14; 82; 61; 57; 15
35,57,0.59312,0.61404,28; 35; 68; 56; 82; 42; 57; 20; 19; 16
65,81,0.91312,0.80247,52; 65; 68; 78; 60; 45; 81; 78; 59; 40
39,63,0.59915,0.61905,61; 39; 11; 47; 77; 46; 63; 82; 14; 52
20,51,0.39397,0.39216,19; 20; 11; 83; 83; 77; 51; 51; 10; 66
14,32,0.43178,0.4375,54; 14; 83; 41; 82; 54; 32; 47; 29; 8
60,83,0.8523,0.72289,12; 60; 55; 83; 10; 53; 83; 40; 59; 78
26,65,0.40752,0.4,33; 26; 19; 28; 53; 24; 65; 6; 62; 43
17,51,0.33512,0.33333,34; 17; 70; 66; 65; 16; 51; 68; 41; 23
69,74,0.94937,0.93243,10; 69; 78; 38; 70; 12; 74; 84; 53; 77
8,83,0.02977,0.09639,76; 8; 35; 9; 51; 58; 83; 14; 43; 77
39,48,0.784,0.8125,71; 39; 21; 7; 56; 61; 48; 12; 33; 24
50,54,0.95364,0.92593,63; 50; 77; 37; 51; 74; 54; 72; 79; 23
26,40,0.63902,0.65,6; 26; 83; 54; 35; 53; 40; 69; 75; 41
14,36,0.39088,0.38889,54; 14; 41; 82; 42; 8; 36; 65; 35; 38
7,67,0.13379,0.10448,70; 7; 74; 54; 52; 22; 67; 9; 68; 70
50,71,0.82465,0.70423,17; 50; 12; 75; 46; 81; 71; 28; 39; 84
23,52,0.4511,0.44231,85; 23; 38; 23; 9; 53; 52; 33; 49; 24
57,62,0.95521,0.91935,85; 57; 29; 62; 81; 23; 62; 47; 20; 58
57,79,0.85247,0.72152,61; 57; 25; 76; 74; 33; 79; 69; 33; 67
5,36,0.26373,0.13889,22; 5; 62; 9; 10; 76; 36; 30; 13; 20
41,63,0.68888,0.65079,16; 41; 36; 67; 22; 10; 63; 75; 79; 12
25,41,0.61246,0.60976,73; 25; 46; 28; 78; 54; 41; 58; 14; 7
27,69,0.40038,0.3913,11; 27; 28; 75; 85; 26; 69; 83; 69; 43
40,57,0.66524,0.70175,81; 40; 22; 76; 72; 72; 57; 24; 69; 54
64,79,0.91467,0.81013,29; 64; 69; 26; 16; 83; 79; 17; 85; 49
32,82,0.39595,0.39024,72; 32; 44; 70; 17; 43; 82; 20; 33; 73
28,45,0.58931,0.62222,56; 28; 39; 61; 68; 7; 45; 14; 53; 29
34,46,0.65619,0.73913,85; 34; 35; 65; 31; 7; 46; 26; 65; 74
8,80,0.05962,0.1,59; 8; 82; 25; 19; 21; 80; 21; 70; 70
8,83,0.05176,0.09639,54; 8; 85; 49; 23; 12; 83; 53; 70; 79
78,84,0.95491,0.92857,13; 78; 21; 5; 33; 64; 84; 5; 62; 59
17,26,0.63704,0.65385,77; 17; 48; 61; 7; 25; 26; 18; 82; 45
51,69,0.84747,0.73913,64; 51; 51; 16; 28; 9; 69; 25; 53; 19
10,25,0.44105,0.4,80; 10; 64; 77; 85; 73; 25; 8; 23; 6
32,83,0.38251,0.38554,51; 32; 66; 29; 82; 11; 83; 25; 68; 38
10,73,0.11715,0.13699,28; 10; 23; 43; 27; 10; 73; 32; 8; 60
21,64,0.34257,0.32812,69; 21; 48; 58; 66; 77; 64; 76; 20; 9
22,56,0.39458,0.39286,53; 22; 59; 25; 36; 58; 56; 29; 45; 47
80,85,0.95478,0.94118,46; 80; 16; 71; 74; 80; 85; 45; 32; 69
60,74,0.91117,0.81081,55; 60; 5; 66; 35; 45; 74; 76; 71; 51
19,48,0.39826,0.39583,57; 19; 48; 24; 77; 6; 48; 32; 61; 62
8,49,0.23473,0.16327,39; 8; 39; 18; 15; 5; 49; 18; 52; 52
61,65,0.95252,0.93846,29; 61; 39; 66; 83; 38; 65; 32; 13; 61
46,63,0.81629,0.73016,47; 46; 42; 74; 70; 21; 63; 28; 36; 53
30,41,0.62676,0.73171,50; 30; 43; 84; 25; 50; 41; 22; 9; 19
31,43,0.65194,0.72093,74; 31; 74; 42; 40; 63; 43; 42; 71; 66
13,21,0.53819,0.61905,39; 13; 53; 39; 57; 79; 21; 24; 5; 81
31,78,0.40642,0.39744,49; 31; 85; 21; 60; 84; 78; 39; 23; 16
28,71,0.39243,0.39437,65; 28; 78; 16; 81; 48; 71; 78; 26; 43
37,84,0.44681,0.44048,56; 37; 34; 12; 65; 54; 84; 10; 53; 15
44,54,0.89354,0.81481,61; 44; 47; 66; 73; 76; 54; 39; 40; 9
11,28,0.40452,0.39286,57; 11; 23; 27; 83; 85; 28; 80; 32; 44
45,64,0.78116,0.70312,65; 45; 23; 74; 35; 56; 64; 50; 67; 63
17,28,0.6265,0.60714,80; 17; 37; 77; 26; 20; 28; 29; 37; 77
75,81,0.9554,0.92593,28; 75; 30; 6; 40; 82; 81; 50; 64; 69
12,15,0.52631,0.8,30; 12; 30; 77; 41; 47; 15; 18; 29; 57
22,50,0.45609,0.44,47; 22; 26; 62; 18; 77; 50; 34; 40; 74
33,51,0.57919,0.64706,6; 33; 52; 22; 13; 72; 51; 85; 37; 63
7,72,0.10054,0.09722,41; 7; 73; 71; 63; 71; 72; 11; 18; 31
12,73,0.12577,0.16438,12; 12; 37; 37; 15; 41; 73; 83; 63; 71
51,70,0.84665,0.72857,61; 51; 32; 66; 38; 10; 70; 48; 82; 61
51,54,0.95642,0.94444,25; 51; 21; 70; 66; 66; 54; 54; 38; 7
60,81,0.86226,0.74074,22; 60; 67; 80; 80; 62; 81; 39; 70; 79
8,20,0.4258,0.4,82; 8; 42; 45; 14; 55; 20; 72; 37; 55
14,85,0.10046,0.16471,21; 14; 39; 16; 15; 10; 85; 16; 21; 10
59,80,0.86759,0.7375,84; 59; 50; 52; 45; 14; 80; 26; 39; 28
8,77,0.07179,0.1039,84; 8; 70; 71; 32; 38; 77; 28; 57; 46
23,69,0.34604,0.33333,13; 23; 33; 77; 85; 37; 69; 58; 6; 61
38,53,0.70117,0.71698,61; 38; 42; 44; 85; 39; 53; 56; 44; 39
23,38,0.63122,0.60526,75; 23; 17; 60; 21; 77; 38; 38; 36; 33
43,59,0.7991,0.72881,65; 43; 21; 35; 69; 12; 59; 17; 42; 19
67,72,0.95232,0.93056,16; 67; 61; 44; 70; 12; 72; 66; 14; 22
43,58,0.7727,0.74138,17; 43; 49; 40; 80; 15; 58; 12; 20; 19
15,23,0.58969,0.65217,83; 15; 34; 36; 72; 75; 23; 52; 83; 37
53,85,0.75743,0.62353,61; 53; 13; 80; 18; 38; 85; 13; 46; 62
14,43,0.31642,0.32558,35; 14; 75; 59; 34; 22; 43; 56; 13; 39
29,72,0.41424,0.40278,11; 29; 15; 73; 27; 37; 72; 15; 27; 26
30,46,0.59839,0.65217,70; 30; 33; 21; 19; 60; 46; 66; 46; 28
21,52,0.41492,0.40385,83; 21; 5; 9; 29; 80; 52; 9; 81; 67
11,77,0.11222,0.14286,37; 11; 58; 83; 64; 72; 77; 21; 61; 84
23,33,0.79518,0.69697,11; 23; 57; 42; 81; 20; 33; 26; 73; 37
32,73,0.44887,0.43836,48; 32; 31; 39; 43; 21; 73; 20; 79; 37
22,55,0.40212,0.4,54; 22; 16; 42; 73; 24; 55; 8; 32; 55
62,84,0.8775,0.7381,85; 62; 72; 73; 70; 32; 84; 7; 51; 20
35,79,0.44168,0.44304,6; 35; 55; 79; 63; 12; 79; 20; 15; 60
11,81,0.07581,0.1358,30; 11; 18; 52; 38; 31; 81; 80; 40; 7
76,83,0.95746,0.91566,47; 76; 85; 53; 26; 80; 83; 35; 5; 58
76,83,0.95073,0.91566,33; 76; 11; 47; 69; 46; 83; 53; 60; 19
49,68,0.8181,0.72059,26; 49; 58; 74; 16; 17; 68; 78; 43; 32
38,52,0.68743,0.73077,47; 38; 58; 15; 22; 68; 52; 16; 59; 64
66,81,0.91954,0.81481,31; 66; 28; 16; 13; 82; 81; 66; 60; 82
25,63,0.39939,0.39683,15; 25; 74; 75; 33; 62; 63; 58; 14; 55
35,47,0.65988,0.74468,73; 35; 18; 38; 64; 30; 47; 58; 38; 14
22,55,0.4115,0.4,44; 22; 7; 17; 50; 83; 55; 6; 58; 68
6,37,0.28544,0.16216,15; 6; 27; 53; 48; 32; 37; 5; 31; 72
25,41,0.58556,0.60976,7; 25; 14; 39; 72; 82; 41; 22; 82; 36
25,27,0.96451,0.92593,34; 25; 31; 5; 57; 36; 27; 15; 14; 60
11,67,0.14097,0.16418,83; 11; 30; 33; 9; 75; 67; 53; 74; 26
57,78,0.86186,0.73077,48; 57; 72; 85; 31; 41; 78; 60; 45; 27
57,61,0.95592,0.93443,77; 57; 57; 33; 56; 49; 61; 34; 43; 25
33,36,0.71139,0.91667,76; 33; 71; 59; 24; 7; 36; 6; 10; 46
18,25,0.75932,0.72,31; 18; 77; 9; 77; 35; 25; 83; 26; 54
49,61,0.89151,0.80328,26; 49; 14; 74; 42; 62; 61; 21; 21; 53
48,74,0.73701,0.64865,46; 48; 60; 21; 85; 15; 74; 46; 45; 28
59,81,0.86345,0.7284,39; 59; 68; 29; 74; 45; 81; 62; 70; 58
32,73,0.44253,0.43836,72; 32; 24; 72; 33; 10; 73; 62; 49; 32
8,24,0.37991,0.33333,25; 8; 76; 7; 57; 35; 24; 62; 72; 72
68,85,0.92052,0.8,50; 68; 18; 11; 69; 62; 85; 12; 10; 81
48,51,0.95547,0.94118,48; 48; 16; 46; 31; 68; 51; 32; 44; 76
59,84,0.8435,0.70238,61; 59; 60; 7; 57; 24; 84; 29; 79; 35
75,80,0.94829,0.9375,61; 75; 28; 24; 12; 30; 80; 45; 14; 63
49,80,0.74469,0.6125,13; 49; 51; 35; 7; 57; 80; 42; 60; 41
34,55,0.57366,0.61818,20; 34; 67; 85; 51; 33; 55; 16; 65; 17
28,38,0.68351,0.73684,37; 28; 58; 55; 58; 32; 38; 40; 83; 42
28,85,0.33087,0.32941,6; 28; 10; 69; 24; 44; 85; 75; 56; 66
46,62,0.83235,0.74194,6; 46; 24; 51; 30; 49; 62; 50; 63; 77
32,83,0.37512,0.38554,44; 32; 5; 41; 46; 16; 83; 45; 33; 53
25,64,0.38437,0.39062,65; 25; 16; 50; 49; 29; 64; 45; 31; 67
49,52,0.9596,0.94231,37; 49; 41; 55; 29; 57; 52; 15; 17; 68
42,57,0.781,0.73684,47; 42; 67; 78; 36; 77; 57; 33; 74; 30
46,62,0.83385,0.74194,11; 46; 15; 48; 27; 80; 62; 64; 77; 82
46,66,0.8039,0.69697,81; 46; 41; 58; 49; 77; 66; 83; 25; 64
7,72,0.07648,0.09722,41; 7; 64; 24; 71; 56; 72; 34; 57; 16
29,75,0.39026,0.38667,17; 29; 81; 73; 29; 62; 75; 13; 81; 66
47,72,0.73366,0.65278,42; 47; 19; 70; 72; 52; 72; 63; 36; 57
53,72,0.85211,0.73611,30; 53; 58; 75; 23; 18; 72; 16; 64; 44
23,58,0.41078,0.39655,81; 23; 22; 18; 47; 78; 58; 64; 83; 55
11,80,0.08206,0.1375,31; 11; 62; 58; 85; 63; 80; 29; 68; 15
32,82,0.39624,0.39024,49; 32; 76; 45; 17; 12; 82; 8; 39; 11
12,31,0.39289,0.3871,44; 12; 11; 10; 62; 52; 31; 16; 50; 66
5,51,0.16672,0.09804,52; 5; 53; 35; 39; 67; 51; 59; 41; 13
61,83,0.85956,0.73494,38; 61; 71; 22; 65; 9; 83; 62; 78; 39
48,77,0.7284,0.62338,71; 48; 31; 84; 58; 45; 77; 74; 54; 67
51,73,0.84183,0.69863,63; 51; 10; 69; 41; 25; 73; 39; 49; 22
43,70,0.63519,0.61429,11; 43; 44; 85; 44; 5; 70; 15; 83; 31
32,34,0.76994,0.94118,32; 32; 8; 46; 18; 61; 34; 43; 10; 15
12,77,0.13666,0.15584,70; 12; 6; 35; 71; 63; 77; 82; 59; 13
52,56,0.94616,0.92857,42; 52; 83; 38; 75; 78; 56; 51; 79; 52
6,37,0.27898,0.16216,48; 6; 53; 55; 57; 35; 37; 68; 26; 42
6,15,0.48012,0.4,61; 6; 34; 10; 39; 7; 15; 8; 85; 19
39,42,0.81528,0.92857,26; 39; 47; 61; 14; 79; 42; 56; 61; 82
63,67,0.95346,0.9403,23; 63; 12; 13; 29; 22; 67; 10; 20; 12
18,45,0.40423,0.4,9; 18; 23; 80; 27; 43; 45; 9; 39; 9
20,60,0.33569,0.33333,61; 20; 56; 21; 85; 49; 60; 74; 9; 49
55,79,0.83324,0.6962,70; 55; 83; 74; 83; 51; 79; 56; 48; 16
41,51,0.81537,0.80392,61; 41; 9; 10; 75; 20; 51; 27; 13; 79
55,75,0.86241,0.73333,23; 55; 19; 39; 73; 69; 75; 29; 23; 65
39,48,0.77525,0.8125,76; 39; 74; 25; 55; 84; 48; 44; 73; 51
29,74,0.39777,0.39189,42; 29; 65; 28; 64; 11; 74; 7; 79; 25
27,70,0.39248,0.38571,14; 27; 49; 80; 52; 38; 70; 65; 38; 24
30,32,0.85244,0.9375,44; 30; 19; 46; 72; 61; 32; 75; 83; 53
10,73,0.11386,0.13699,6; 10; 78; 32; 23; 26; 73; 39; 31; 50
34,36,0.71673,0.94444,69; 34; 43; 29; 55; 55; 36; 7; 57; 48
18,46,0.39377,0.3913,31; 18; 73; 27; 58; 31; 46; 52; 80; 45
43,54,0.85195,0.7963,78; 43; 47; 22; 8; 61; 54; 34; 64; 15
9,66,0.1239,0.13636,50; 9; 39; 72; 56; 37; 66; 16; 16; 43
28,45,0.58791,0.62222,54; 28; 54; 22; 75; 30; 45; 34; 17; 84
21,29,0.84545,0.72414,23; 21; 32; 65; 85; 47; 29; 5; 8; 11
32,80,0.40055,0.4,59; 32; 22; 19; 65; 81; 80; 10; 50; 58
11,25,0.45276,0.44,23; 11; 18; 8; 13; 65; 25; 74; 80; 17
8,83,0.05385,0.09639,11; 8; 24; 47; 37; 34; 83; 82; 21; 62
34,47,0.62478,0.7234,32; 34; 41; 8; 47; 22; 47; 16; 7; 64
33,84,0.40272,0.39286,36; 33; 62; 60; 80; 80; 84; 13; 64; 15
8,13,0.49404,0.61538,18; 8; 56; 31; 9; 49; 13; 29; 79; 37
14,43,0.31664,0.32558,13; 14; 73; 40; 81; 53; 43; 28; 84; 71
13,20,0.53841,0.65,31; 13; 67; 29; 11; 53; 20; 24; 49; 45
8,79,0.06864,0.10127,73; 8; 39; 9; 20; 20; 79; 34; 76; 27
35,79,0.45085,0.44304,32; 35; 83; 57; 34; 30; 79; 35; 57; 8
37,85,0.42942,0.43529,73; 37; 21; 83; 69; 16; 85; 72; 39; 16
34,84,0.41555,0.40476,56; 34; 76; 46; 26; 61; 84; 51; 10; 80
7,21,0.42843,0.33333,12; 7; 15; 20; 40; 61; 21; 75; 84; 6
45,62,0.82487,0.72581,14; 45; 31; 25; 19; 15; 62; 31; 83; 79
30,68,0.44103,0.44118,8; 30; 24; 41; 42; 48; 68; 70; 84; 8
48,60,0.88858,0.8,22; 48; 36; 48; 70; 8; 60; 51; 54; 83
45,73,0.69714,0.61644,61; 45; 53; 23; 79; 5; 73; 73; 53; 45
24,62,0.39791,0.3871,55; 24; 45; 14; 27; 28; 62; 51; 17; 51
11,15,0.51108,0.73333,53; 11; 61; 34; 13; 23; 15; 42; 76; 58
12,77,0.11028,0.15584,43; 12; 21; 73; 37; 29; 77; 52; 67; 83
25,27,0.95124,0.92593,69; 25; 35; 72; 19; 68; 27; 17; 66; 5
20,50,0.4098,0.4,8; 20; 19; 25; 64; 69; 50; 65; 60; 29
14,35,0.4048,0.4,77; 14; 20; 21; 62; 37; 35; 79; 7; 81
24,26,0.95628,0.92308,82; 24; 44; 58; 32; 5; 26; 78; 40; 27
6,63,0.15164,0.09524,48; 6; 75; 50; 27; 55; 63; 53; 34; 16
13,16,0.52795,0.8125,73; 13; 79; 38; 69; 35; 16; 9; 28; 71
8,18,0.46918,0.44444,24; 8; 11; 71; 38; 57; 18; 19; 43; 31
18,45,0.40737,0.4,53; 18; 77; 56; 74; 10; 45; 59; 48; 54
46,71,0.73538,0.64789,47; 46; 34; 84; 77; 84; 71; 12; 9; 78
26,35,0.73887,0.74286,76; 26; 38; 8; 21; 84; 35; 77; 73; 82
71,77,0.9531,0.92208,41; 71; 6; 80; 51; 43; 77; 76; 46; 63
32,81,0.38634,0.39506,74; 32; 66; 64; 54; 65; 81; 11; 29; 80
30,32,0.84175,0.9375,10; 30; 41; 19; 18; 69; 32; 60; 30; 59
60,75,0.9122,0.8,32; 60; 79; 50; 29; 58; 75; 36; 73; 70
6,60,0.13021,0.1,12; 6; 77; 70; 58; 58; 60; 68; 52; 77
32,49,0.60477,0.65306,63; 32; 68; 66; 44; 74; 49; 81; 34; 15
39,42,0.82112,0.92857,20; 39; 40; 34; 63; 55; 42; 24; 49; 18
51,64,0.88441,0.79688,58; 51; 20; 45; 31; 45; 64; 7; 58; 18
18,46,0.39903,0.3913,72; 18; 71; 66; 80; 48; 46; 16; 16; 31
46,66,0.80217,0.69697,84; 46; 29; 62; 84; 7; 66; 33; 48; 67
68,73,0.94947,0.93151,70; 68; 48; 84; 9; 47; 73; 62; 45; 37
63,68,0.9509,0.92647,22; 63; 22; 22; 65; 53; 68; 5; 71; 26
29,74,0.40077,0.39189,8; 29; 74; 23; 76; 31; 74; 60; 36; 63
67,84,0.91567,0.79762,27; 67; 58; 38; 31; 19; 84; 38; 21; 69
24,72,0.32851,0.33333,5; 24; 35; 36; 19; 10; 72; 29; 9; 47
44,68,0.69269,0.64706,14; 44; 20; 54; 80; 60; 68; 7; 9; 9
12,31,0.39761,0.3871,74; 12; 79; 23; 12; 72; 31; 45; 77; 53
49,70,0.79589,0.7,7; 49; 43; 5; 15; 57; 70; 71; 53; 5
31,79,0.39269,0.39241,35; 31; 52; 10; 39; 61; 79; 66; 27; 23
68,73,0.95412,0.93151,56; 68; 73; 41; 16; 64; 73; 23; 71; 12
39,64,0.59434,0.60938,36; 39; 22; 49; 12; 78; 64; 14; 38; 56
47,64,0.82222,0.73438,38; 47; 12; 58; 34; 32; 64; 32; 8; 35
58,62,0.94876,0.93548,17; 58; 74; 52; 76; 53; 62; 39; 57; 60
59,81,0.87474,0.7284,83; 59; 15; 77; 31; 17; 81; 25; 37; 5
6,43,0.25924,0.13953,47; 6; 19; 13; 71; 8; 43; 27; 63; 85
8,78,0.07316,0.10256,84; 8; 30; 64; 85; 29; 78; 82; 68; 29
47,65,0.80749,0.72308,69; 47; 35; 7; 69; 57; 65; 27; 20; 16
52,80,0.79025,0.65,26; 52; 72; 26; 36; 52; 80; 57; 30; 39
5,51,0.21066,0.09804,58; 5; 70; 64; 45; 59; 51; 27; 15; 83
52,85,0.73903,0.61176,21; 52; 40; 71; 67; 7; 85; 44; 81; 74
46,64,0.80917,0.71875,64; 46; 70; 52; 9; 44; 64; 40; 10; 75
40,54,0.74978,0.74074,65; 40; 12; 56; 61; 13; 54; 85; 67; 12
