ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,65,0.57892,0.49231,53; 32; 65; 41; 28; 28; 72; 51; 53; 6
16,20,0.82874,0.8,34; 16; 20; 10; 73; 61; 30; 84; 64; 59
33,59,0.59617,0.55932,82; 33; 59; 5; 51; 76; 64; 32; 48; 26
27,34,0.73086,0.79412,70; 27; 34; 32; 29; 52; 18; 35; 18; 25
25,44,0.60062,0.56818,28; 25; 44; 20; 37; 62; 31; 41; 28; 18
31,55,0.60185,0.56364,65; 31; 55; 49; 54; 43; 6; 46; 64; 56
56,70,0.76433,0.8,22; 56; 70; 32; 59; 46; 57; 78; 57; 21
40,70,0.59619,0.57143,31; 40; 70; 16; 55; 75; 69; 42; 22; 28
46,58,0.71495,0.7931,65; 46; 58; 37; 61; 55; 78; 40; 84; 70
33,68,0.5892,0.48529,34; 33; 68; 37; 34; 18; 13; 9; 33; 44
71,83,0.88009,0.85542,81; 71; 83; 22; 44; 20; 84; 50; 44; 13
40,50,0.74063,0.8,60; 40; 50; 81; 75; 20; 55; 68; 73; 14
16,57,0.54965,0.2807,53; 16; 57; 59; 39; 67; 84; 81; 53; 53
42,50,0.85691,0.84,85; 42; 50; 31; 73; 10; 7; 5; 9; 66
21,74,0.58212,0.28378,70; 21; 74; 5; 11; 27; 61; 69; 41; 23
66,82,0.78389,0.80488,32; 66; 82; 51; 73; 43; 52; 62; 23; 48
8,16,0.61254,0.5,6; 8; 16; 39; 36; 23; 19; 67; 80; 45
19,67,0.56722,0.28358,6; 19; 67; 85; 10; 17; 31; 66; 56; 79
14,57,0.57441,0.24561,11; 14; 57; 24; 22; 49; 20; 36; 19; 17
12,48,0.5659,0.25,44; 12; 48; 8; 54; 79; 83; 85; 16; 76
30,65,0.59491,0.46154,85; 30; 65; 36; 71; 52; 51; 15; 85; 65
19,59,0.57585,0.32203,22; 19; 59; 44; 52; 82; 49; 53; 46; 10
13,47,0.56871,0.2766,48; 13; 47; 65; 80; 5; 85; 82; 73; 13
22,73,0.57517,0.30137,56; 22; 73; 70; 9; 16; 44; 57; 18; 15
42,75,0.59442,0.56,72; 42; 75; 24; 17; 61; 5; 74; 17; 70
5,10,0.5985,0.5,18; 5; 10; 65; 50; 25; 65; 25; 55; 63
15,43,0.57002,0.34884,64; 15; 43; 5; 55; 25; 54; 9; 53; 18
6,12,0.58548,0.5,41; 6; 12; 41; 60; 8; 48; 72; 22; 83
15,52,0.5632,0.28846,84; 15; 52; 23; 31; 65; 61; 76; 79; 53
20,69,0.57702,0.28986,12; 20; 69; 16; 72; 39; 8; 34; 69; 58
27,54,0.59324,0.5,55; 27; 54; 21; 15; 31; 38; 39; 58; 7
26,53,0.5925,0.49057,51; 26; 53; 59; 36; 28; 57; 38; 33; 35
34,68,0.59644,0.5,64; 34; 68; 70; 12; 24; 57; 77; 8; 8
25,85,0.56016,0.29412,16; 25; 85; 47; 83; 54; 60; 36; 23; 72
43,76,0.59695,0.56579,80; 43; 76; 21; 38; 27; 50; 59; 54; 26
36,43,0.82063,0.83721,28; 36; 43; 85; 60; 85; 42; 19; 75; 41
34,70,0.58632,0.48571,49; 34; 70; 22; 18; 20; 16; 68; 73; 67
37,46,0.75448,0.80435,47; 37; 46; 34; 17; 52; 28; 5; 40; 79
70,85,0.82701,0.82353,75; 70; 85; 75; 55; 41; 76; 20; 41; 33
21,66,0.57899,0.31818,54; 21; 66; 34; 26; 37; 41; 84; 35; 6
67,85,0.78384,0.78824,69; 67; 85; 84; 69; 77; 39; 7; 34; 72
24,83,0.56481,0.28916,35; 24; 83; 17; 12; 14; 45; 64; 14; 38
31,39,0.74592,0.79487,81; 31; 39; 14; 19; 77; 32; 13; 39; 12
45,57,0.67433,0.78947,53; 45; 57; 53; 7; 71; 13; 67; 80; 58
12,48,0.55422,0.25,35; 12; 48; 13; 81; 13; 47; 18; 40; 78
37,66,0.59555,0.56061,64; 37; 66; 20; 58; 22; 54; 29; 27; 52
26,56,0.58114,0.46429,58; 26; 56; 84; 78; 12; 45; 13; 40; 73
23,47,0.58814,0.48936,57; 23; 47; 46; 53; 46; 37; 44; 30; 10
12,14,0.81802,0.85714,17; 12; 14; 27; 69; 49; 83; 8; 42; 79
44,77,0.60555,0.57143,82; 44; 77; 31; 53; 21; 38; 36; 55; 79
9,31,0.57326,0.29032,20; 9; 31; 35; 45; 82; 74; 5; 62; 48
40,70,0.59717,0.57143,24; 40; 70; 44; 37; 16; 48; 63; 31; 79
16,49,0.57439,0.32653,17; 16; 49; 9; 75; 40; 12; 15; 17; 43
51,62,0.79466,0.82258,25; 51; 62; 20; 21; 55; 16; 49; 8; 54
15,62,0.55619,0.24194,59; 15; 62; 5; 64; 32; 8; 74; 11; 14
13,51,0.57526,0.2549,72; 13; 51; 41; 28; 77; 24; 84; 9; 64
17,34,0.59897,0.5,21; 17; 34; 50; 5; 76; 43; 70; 28; 79
10,40,0.56691,0.25,5; 10; 40; 17; 21; 9; 54; 13; 18; 79
24,68,0.56244,0.35294,39; 24; 68; 61; 8; 21; 34; 6; 79; 27
9,11,0.85933,0.81818,7; 9; 11; 83; 62; 42; 30; 43; 37; 6
65,81,0.78753,0.80247,70; 65; 81; 29; 24; 82; 55; 17; 19; 56
17,53,0.59079,0.32075,54; 17; 53; 85; 22; 10; 68; 39; 49; 26
17,35,0.59121,0.48571,47; 17; 35; 85; 32; 64; 23; 30; 21; 21
21,83,0.55194,0.25301,55; 21; 83; 45; 23; 29; 81; 82; 16; 55
13,53,0.56093,0.24528,22; 13; 53; 48; 32; 18; 24; 23; 47; 85
26,52,0.5853,0.5,59; 26; 52; 5; 54; 35; 63; 50; 60; 76
23,78,0.57053,0.29487,36; 23; 78; 64; 55; 73; 62; 66; 44; 55
14,17,0.83415,0.82353,14; 14; 17; 31; 10; 82; 45; 26; 67; 41
64,78,0.85087,0.82051,50; 64; 78; 75; 55; 54; 39; 75; 50; 81
21,42,0.59538,0.5,33; 21; 42; 68; 70; 32; 71; 75; 51; 67
31,62,0.58747,0.5,33; 31; 62; 37; 43; 26; 45; 68; 10; 48
64,80,0.79151,0.8,50; 64; 80; 10; 43; 36; 61; 21; 35; 6
21,60,0.58286,0.35,68; 21; 60; 41; 59; 68; 85; 30; 7; 78
23,69,0.56781,0.33333,53; 23; 69; 20; 85; 5; 52; 49; 54; 67
24,42,0.60133,0.57143,50; 24; 42; 73; 60; 10; 64; 58; 77; 31
61,71,0.86539,0.85915,22; 61; 71; 83; 30; 35; 54; 43; 77; 22
59,72,0.80103,0.81944,82; 59; 72; 19; 7; 42; 54; 6; 45; 83
30,54,0.59664,0.55556,56; 30; 54; 9; 25; 44; 17; 76; 35; 74
9,11,0.83032,0.81818,45; 9; 11; 77; 25; 8; 77; 49; 57; 22
29,83,0.58244,0.3494,49; 29; 83; 63; 10; 57; 45; 19; 12; 75
9,28,0.59716,0.32143,35; 9; 28; 85; 40; 56; 72; 41; 79; 16
59,70,0.84336,0.84286,66; 59; 70; 61; 45; 13; 32; 48; 61; 57
19,34,0.59932,0.55882,32; 19; 34; 83; 25; 26; 37; 50; 52; 65
35,72,0.59459,0.48611,27; 35; 72; 64; 46; 74; 78; 84; 33; 83
49,61,0.80779,0.80328,66; 49; 61; 19; 47; 21; 38; 49; 33; 59
22,80,0.5718,0.275,26; 22; 80; 59; 19; 73; 66; 35; 35; 83
14,43,0.58353,0.32558,33; 14; 43; 41; 49; 71; 42; 19; 42; 13
56,65,0.86963,0.86154,40; 56; 65; 54; 69; 72; 12; 10; 41; 50
62,76,0.82374,0.81579,51; 62; 76; 5; 6; 60; 48; 9; 66; 15
24,81,0.56247,0.2963,35; 24; 81; 20; 39; 16; 23; 54; 56; 27
62,72,0.86966,0.86111,52; 62; 72; 45; 46; 59; 37; 65; 80; 30
13,41,0.57836,0.31707,52; 13; 41; 23; 75; 70; 34; 32; 63; 20
14,46,0.58109,0.30435,42; 14; 46; 37; 49; 56; 9; 79; 49; 76
12,49,0.5767,0.2449,22; 12; 49; 80; 11; 26; 44; 49; 62; 35
13,54,0.56574,0.24074,33; 13; 54; 49; 68; 56; 58; 76; 33; 10
47,83,0.60033,0.56627,37; 47; 83; 15; 65; 79; 28; 77; 83; 12
28,85,0.57391,0.32941,38; 28; 85; 13; 48; 28; 69; 20; 39; 59
9,30,0.57838,0.3,51; 9; 30; 18; 66; 83; 69; 64; 27; 9
7,19,0.59655,0.36842,37; 7; 19; 55; 5; 10; 18; 41; 15; 6
41,72,0.59943,0.56944,18; 41; 72; 57; 16; 67; 38; 76; 14; 27
13,23,0.6016,0.56522,6; 13; 23; 81; 34; 59; 36; 13; 16; 62
18,72,0.56426,0.25,50; 18; 72; 5; 35; 53; 22; 75; 35; 84
59,75,0.72866,0.78667,41; 59; 75; 74; 14; 55; 24; 83; 69; 11
37,80,0.58761,0.4625,50; 37; 80; 10; 15; 29; 72; 47; 65; 57
72,84,0.87502,0.85714,76; 72; 84; 24; 69; 11; 7; 32; 41; 32
29,78,0.58424,0.37179,55; 29; 78; 36; 59; 40; 73; 54; 81; 45
7,29,0.57129,0.24138,36; 7; 29; 21; 26; 78; 5; 13; 84; 79
33,41,0.77111,0.80488,13; 33; 41; 33; 21; 28; 81; 22; 57; 80
9,30,0.57822,0.3,5; 9; 30; 79; 36; 19; 17; 64; 61; 6
27,73,0.58456,0.36986,29; 27; 73; 43; 32; 7; 46; 66; 24; 84
16,19,0.84742,0.84211,5; 16; 19; 37; 23; 44; 6; 38; 40; 19
26,82,0.57072,0.31707,40; 26; 82; 53; 17; 58; 75; 40; 72; 43
53,63,0.82603,0.84127,42; 53; 63; 47; 79; 79; 68; 43; 52; 23
66,82,0.77701,0.80488,67; 66; 82; 51; 75; 80; 18; 67; 18; 31
10,20,0.59858,0.5,58; 10; 20; 69; 32; 58; 11; 41; 60; 54
18,71,0.56288,0.25352,24; 18; 71; 30; 33; 28; 48; 17; 57; 70
38,68,0.5961,0.55882,55; 38; 68; 77; 75; 18; 34; 16; 32; 60
16,53,0.56733,0.30189,71; 16; 53; 39; 62; 30; 56; 47; 31; 56
39,68,0.6083,0.57353,36; 39; 68; 77; 65; 69; 18; 78; 47; 51
47,59,0.69441,0.79661,30; 47; 59; 54; 23; 45; 64; 63; 64; 41
43,75,0.60502,0.57333,7; 43; 75; 66; 72; 76; 10; 18; 63; 61
14,49,0.56538,0.28571,39; 14; 49; 64; 18; 77; 28; 72; 61; 53
39,78,0.59712,0.5,6; 39; 78; 8; 68; 84; 27; 20; 53; 14
12,34,0.57805,0.35294,77; 12; 34; 7; 40; 20; 23; 42; 64; 79
72,84,0.86772,0.85714,40; 72; 84; 19; 85; 56; 60; 9; 54; 67
26,46,0.59796,0.56522,46; 26; 46; 9; 18; 83; 77; 23; 75; 5
21,83,0.55388,0.25301,63; 21; 83; 81; 64; 68; 45; 79; 84; 42
10,42,0.57967,0.2381,66; 10; 42; 8; 68; 14; 33; 85; 69; 79
32,57,0.60204,0.5614,33; 32; 57; 7; 18; 49; 24; 29; 25; 71
35,61,0.60163,0.57377,6; 35; 61; 15; 59; 61; 56; 81; 7; 69
11,38,0.56901,0.28947,21; 11; 38; 85; 9; 20; 71; 36; 12; 45
20,84,0.56929,0.2381,13; 20; 84; 41; 17; 23; 51; 59; 66; 28
49,60,0.7936,0.81667,5; 49; 60; 17; 80; 17; 67; 47; 75; 67
47,57,0.80273,0.82456,48; 47; 57; 26; 85; 54; 52; 18; 21; 79
11,45,0.58058,0.24444,25; 11; 45; 57; 75; 23; 34; 68; 20; 45
31,83,0.57412,0.37349,10; 31; 83; 15; 53; 74; 62; 8; 52; 21
9,18,0.60021,0.5,61; 9; 18; 8; 12; 51; 63; 54; 70; 26
21,42,0.59346,0.5,64; 21; 42; 82; 77; 22; 67; 84; 50; 65
68,85,0.7853,0.8,68; 68; 85; 50; 69; 85; 5; 6; 15; 51
13,23,0.60331,0.56522,13; 13; 23; 45; 39; 67; 8; 16; 55; 56
21,84,0.56185,0.25,16; 21; 84; 81; 70; 77; 26; 15; 47; 69
14,59,0.58052,0.23729,51; 14; 59; 74; 8; 54; 24; 42; 59; 68
18,22,0.85794,0.81818,25; 18; 22; 66; 8; 40; 34; 74; 64; 27
36,74,0.58894,0.48649,76; 36; 74; 16; 21; 82; 44; 21; 80; 73
20,61,0.57655,0.32787,55; 20; 61; 55; 75; 8; 37; 10; 22; 21
39,80,0.59616,0.4875,17; 39; 80; 45; 42; 72; 78; 9; 11; 30
46,82,0.59077,0.56098,59; 46; 82; 38; 85; 49; 36; 11; 26; 29
19,75,0.57112,0.25333,50; 19; 75; 58; 30; 15; 84; 74; 78; 41
54,66,0.79563,0.81818,62; 54; 66; 63; 32; 71; 9; 21; 76; 59
18,39,0.59156,0.46154,46; 18; 39; 68; 22; 10; 39; 36; 69; 56
42,84,0.59044,0.5,69; 42; 84; 50; 28; 36; 6; 5; 81; 13
6,12,0.57495,0.5,73; 6; 12; 38; 35; 28; 17; 57; 23; 38
27,55,0.59382,0.49091,9; 27; 55; 52; 24; 65; 67; 38; 5; 53
32,40,0.72855,0.8,50; 32; 40; 40; 43; 10; 24; 53; 15; 24
24,48,0.58782,0.5,11; 24; 48; 7; 68; 31; 67; 31; 23; 31
56,68,0.81543,0.82353,45; 56; 68; 27; 23; 32; 64; 52; 73; 38
55,67,0.8455,0.8209,46; 55; 67; 24; 10; 72; 33; 28; 76; 65
60,70,0.85934,0.85714,62; 60; 70; 27; 25; 70; 41; 36; 72; 81
27,84,0.57619,0.32143,77; 27; 84; 53; 75; 9; 10; 66; 43; 60
11,34,0.56948,0.32353,73; 11; 34; 15; 25; 58; 42; 82; 12; 70
38,76,0.58632,0.5,19; 38; 76; 32; 47; 17; 63; 41; 70; 81
27,55,0.59338,0.49091,26; 27; 55; 22; 82; 74; 6; 57; 24; 5
63,77,0.84513,0.81818,43; 63; 77; 39; 63; 39; 79; 6; 24; 20
6,13,0.58465,0.46154,24; 6; 13; 78; 85; 68; 70; 49; 73; 82
20,82,0.56978,0.2439,63; 20; 82; 59; 78; 23; 39; 33; 67; 64
23,76,0.57137,0.30263,15; 23; 76; 58; 75; 72; 84; 31; 9; 6
25,84,0.5618,0.29762,28; 25; 84; 9; 70; 74; 20; 37; 12; 18
19,34,0.60118,0.55882,56; 19; 34; 84; 75; 24; 19; 17; 36; 74
15,19,0.81494,0.78947,24; 15; 19; 81; 49; 50; 41; 42; 36; 81
24,68,0.57743,0.35294,58; 24; 68; 42; 70; 56; 66; 69; 5; 66
31,54,0.59934,0.57407,32; 31; 54; 11; 40; 73; 43; 49; 50; 56
28,34,0.82987,0.82353,54; 28; 34; 34; 36; 36; 62; 81; 28; 79
24,65,0.58261,0.36923,45; 24; 65; 9; 19; 41; 45; 46; 65; 14
57,71,0.72761,0.80282,84; 57; 71; 46; 13; 53; 72; 64; 37; 84
25,68,0.57861,0.36765,66; 25; 68; 30; 63; 78; 10; 25; 27; 21
26,79,0.57702,0.32911,45; 26; 79; 58; 58; 46; 32; 34; 14; 8
62,78,0.79052,0.79487,27; 62; 78; 26; 33; 84; 76; 82; 71; 64
49,61,0.76515,0.80328,69; 49; 61; 48; 35; 81; 40; 49; 35; 69
7,25,0.5902,0.28,23; 7; 25; 16; 38; 58; 29; 68; 58; 78
11,30,0.57735,0.36667,34; 11; 30; 60; 39; 54; 76; 24; 40; 85
35,63,0.6014,0.55556,34; 35; 63; 23; 22; 50; 11; 59; 35; 61
48,84,0.59598,0.57143,29; 48; 84; 37; 18; 5; 55; 24; 81; 46
69,82,0.86024,0.84146,28; 69; 82; 69; 48; 41; 84; 30; 84; 59
70,83,0.86667,0.84337,21; 70; 83; 19; 32; 53; 30; 54; 66; 65
11,34,0.57352,0.32353,76; 11; 34; 60; 65; 51; 24; 52; 33; 7
25,77,0.58175,0.32468,37; 25; 77; 60; 20; 66; 45; 23; 68; 46
15,63,0.55712,0.2381,14; 15; 63; 38; 83; 34; 64; 82; 44; 64
69,82,0.82642,0.84146,26; 69; 82; 49; 30; 20; 17; 17; 21; 48
16,49,0.56786,0.32653,55; 16; 49; 44; 31; 23; 9; 17; 31; 13
22,79,0.55569,0.27848,64; 22; 79; 63; 27; 83; 5; 66; 45; 55
53,63,0.84101,0.84127,85; 53; 63; 34; 37; 56; 33; 40; 40; 7
64,78,0.8389,0.82051,48; 64; 78; 10; 40; 63; 18; 33; 25; 64
12,37,0.58624,0.32432,29; 12; 37; 28; 19; 14; 16; 29; 67; 19
48,85,0.59102,0.56471,44; 48; 85; 41; 45; 26; 57; 65; 32; 80
32,38,0.84478,0.84211,9; 32; 38; 78; 44; 75; 70; 73; 70; 20
43,76,0.60248,0.56579,31; 43; 76; 47; 35; 53; 60; 51; 24; 12
42,75,0.59768,0.56,39; 42; 75; 38; 79; 66; 51; 62; 17; 15
21,74,0.57552,0.28378,30; 21; 74; 7; 60; 80; 69; 73; 66; 57
25,77,0.56778,0.32468,62; 25; 77; 15; 17; 31; 20; 61; 79; 85
44,56,0.69609,0.78571,51; 44; 56; 33; 40; 85; 13; 18; 34; 32
17,46,0.56974,0.36957,11; 17; 46; 67; 68; 54; 14; 22; 27; 42
13,44,0.56761,0.29545,12; 13; 44; 27; 10; 48; 30; 27; 38; 67
31,84,0.57789,0.36905,19; 31; 84; 11; 43; 63; 36; 60; 19; 25
8,28,0.58158,0.28571,19; 8; 28; 75; 52; 47; 66; 38; 60; 25
19,69,0.57175,0.27536,81; 19; 69; 34; 15; 10; 46; 69; 80; 7
63,80,0.75288,0.7875,24; 63; 80; 80; 44; 43; 21; 18; 35; 54
27,55,0.58893,0.49091,70; 27; 55; 53; 84; 69; 69; 53; 73; 46
18,56,0.57304,0.32143,28; 18; 56; 82; 23; 62; 19; 35; 7; 14
60,76,0.77381,0.78947,62; 60; 76; 61; 40; 5; 29; 66; 68; 18
26,81,0.56094,0.32099,10; 26; 81; 69; 54; 79; 78; 58; 85; 35
24,69,0.57993,0.34783,13; 24; 69; 17; 58; 74; 85; 44; 51; 63
27,54,0.58748,0.5,21; 27; 54; 15; 9; 17; 28; 38; 49; 26
50,58,0.87215,0.86207,70; 50; 58; 8; 13; 61; 53; 56; 36; 45
16,53,0.57006,0.30189,57; 16; 53; 13; 82; 83; 21; 27; 47; 40
17,61,0.56733,0.27869,32; 17; 61; 20; 57; 62; 80; 6; 65; 35
15,62,0.55807,0.24194,51; 15; 62; 69; 34; 39; 50; 35; 48; 13
11,34,0.57113,0.32353,31; 11; 34; 38; 49; 24; 58; 12; 77; 24
10,31,0.58362,0.32258,19; 10; 31; 7; 72; 71; 63; 20; 53; 7
38,78,0.58685,0.48718,71; 38; 78; 18; 12; 48; 16; 55; 45; 14
45,56,0.73477,0.80357,48; 45; 56; 83; 26; 54; 84; 44; 13; 32
50,61,0.81117,0.81967,12; 50; 61; 63; 30; 29; 33; 80; 48; 85
12,51,0.55327,0.23529,11; 12; 51; 17; 79; 8; 35; 34; 65; 72
27,55,0.59367,0.49091,74; 27; 55; 67; 13; 43; 82; 19; 72; 12
65,76,0.86568,0.85526,59; 65; 76; 55; 37; 6; 62; 30; 7; 13
22,78,0.57646,0.28205,18; 22; 78; 44; 25; 11; 29; 26; 78; 42
37,44,0.85042,0.84091,53; 37; 44; 62; 41; 81; 17; 9; 77; 84
17,34,0.58544,0.5,22; 17; 34; 85; 33; 67; 58; 54; 78; 54
43,50,0.85959,0.86,35; 43; 50; 82; 77; 38; 22; 61; 61; 20
13,43,0.59628,0.30233,40; 13; 43; 67; 9; 46; 19; 72; 47; 47
14,38,0.57437,0.36842,8; 14; 38; 60; 51; 61; 17; 49; 52; 19
8,27,0.57683,0.2963,70; 8; 27; 28; 25; 45; 68; 75; 41; 49
28,75,0.58222,0.37333,21; 28; 75; 73; 55; 37; 7; 15; 52; 10
42,74,0.59416,0.56757,11; 42; 74; 43; 48; 63; 58; 77; 32; 82
8,29,0.58742,0.27586,6; 8; 29; 65; 57; 29; 23; 83; 46; 43
41,83,0.58745,0.49398,70; 41; 83; 57; 17; 7; 73; 20; 23; 14
67,78,0.86577,0.85897,82; 67; 78; 7; 67; 62; 72; 72; 22; 38
27,83,0.56706,0.3253,37; 27; 83; 16; 84; 80; 9; 80; 6; 21
17,69,0.57092,0.24638,24; 17; 69; 82; 6; 38; 61; 8; 61; 20
54,64,0.84897,0.84375,11; 54; 64; 5; 25; 40; 37; 76; 16; 70
16,65,0.55784,0.24615,50; 16; 65; 12; 55; 24; 70; 59; 19; 33
16,58,0.56278,0.27586,27; 16; 58; 55; 76; 49; 45; 48; 44; 39
54,68,0.74441,0.79412,42; 54; 68; 8; 32; 75; 43; 28; 34; 60
13,54,0.56814,0.24074,18; 13; 54; 84; 40; 39; 40; 25; 48; 74
58,71,0.76738,0.8169,78; 58; 71; 53; 51; 80; 18; 12; 71; 5
27,78,0.56911,0.34615,16; 27; 78; 58; 44; 37; 58; 84; 25; 68
47,59,0.70992,0.79661,7; 47; 59; 69; 8; 54; 44; 35; 68; 9
24,74,0.57231,0.32432,26; 24; 74; 56; 40; 24; 23; 20; 67; 13
54,63,0.87294,0.85714,14; 54; 63; 75; 6; 36; 27; 71; 19; 76
33,67,0.59302,0.49254,17; 33; 67; 42; 44; 13; 31; 35; 12; 67
15,60,0.57717,0.25,29; 15; 60; 84; 10; 82; 23; 73; 40; 35
12,37,0.57397,0.32432,66; 12; 37; 9; 81; 77; 71; 35; 59; 58
21,64,0.57689,0.32812,65; 21; 64; 70; 56; 76; 13; 55; 5; 85
60,73,0.82385,0.82192,63; 60; 73; 53; 21; 67; 75; 17; 69; 70
59,75,0.74003,0.78667,32; 59; 75; 64; 59; 28; 30; 6; 16; 82
7,14,0.58008,0.5,54; 7; 14; 16; 73; 77; 30; 63; 6; 79
18,65,0.57684,0.27692,31; 18; 65; 49; 35; 5; 14; 78; 72; 7
26,31,0.8636,0.83871,27; 26; 31; 11; 21; 84; 79; 39; 13; 13
16,57,0.57636,0.2807,80; 16; 57; 34; 24; 13; 44; 85; 84; 49
39,70,0.59825,0.55714,25; 39; 70; 47; 38; 49; 58; 20; 8; 81
8,24,0.58515,0.33333,69; 8; 24; 11; 45; 57; 51; 44; 30; 82
26,33,0.7525,0.78788,23; 26; 33; 8; 72; 38; 5; 83; 46; 62
51,64,0.76303,0.79688,85; 51; 64; 56; 5; 20; 20; 41; 41; 46
27,48,0.59853,0.5625,17; 27; 48; 35; 43; 19; 10; 43; 84; 46
13,45,0.57836,0.28889,73; 13; 45; 64; 36; 40; 60; 43; 21; 19
26,31,0.8389,0.83871,16; 26; 31; 54; 26; 61; 56; 8; 64; 56
33,59,0.60648,0.55932,67; 33; 59; 34; 51; 16; 21; 45; 42; 34
63,77,0.80921,0.81818,42; 63; 77; 75; 16; 49; 14; 64; 5; 43
58,73,0.70584,0.79452,80; 58; 73; 19; 49; 7; 68; 37; 11; 76
13,37,0.58726,0.35135,52; 13; 37; 41; 41; 61; 63; 61; 79; 85
25,71,0.58229,0.35211,39; 25; 71; 34; 32; 33; 15; 78; 59; 62
18,72,0.56757,0.25,51; 18; 72; 25; 9; 15; 55; 57; 48; 19
5,20,0.60236,0.25,46; 5; 20; 51; 6; 68; 28; 79; 12; 39
46,82,0.59997,0.56098,33; 46; 82; 7; 23; 46; 79; 36; 18; 25
20,67,0.56811,0.29851,13; 20; 67; 82; 35; 46; 80; 61; 16; 5
26,33,0.7327,0.78788,32; 26; 33; 44; 25; 25; 79; 64; 56; 21
7,29,0.59376,0.24138,84; 7; 29; 37; 32; 76; 68; 59; 35; 71
31,62,0.59146,0.5,30; 31; 62; 15; 30; 19; 7; 33; 5; 8
23,81,0.57968,0.28395,46; 23; 81; 38; 6; 29; 72; 77; 27; 34
22,76,0.56326,0.28947,20; 22; 76; 70; 21; 24; 79; 57; 9; 7
28,81,0.57335,0.34568,52; 28; 81; 32; 18; 57; 62; 24; 8; 79
49,57,0.87293,0.85965,52; 49; 57; 7; 52; 59; 33; 38; 8; 50
39,78,0.59439,0.5,42; 39; 78; 69; 18; 23; 71; 75; 40; 61
45,81,0.59037,0.55556,21; 45; 81; 82; 21; 64; 31; 56; 25; 40
46,55,0.84784,0.83636,32; 46; 55; 53; 54; 32; 48; 40; 40; 73
21,85,0.56437,0.24706,25; 21; 85; 60; 83; 21; 57; 12; 36; 31
26,75,0.57692,0.34667,39; 26; 75; 11; 60; 47; 19; 60; 57; 71
20,62,0.58435,0.32258,43; 20; 62; 59; 44; 45; 77; 77; 74; 36
21,46,0.58974,0.45652,16; 21; 46; 62; 73; 50; 9; 75; 68; 81
16,66,0.56595,0.24242,9; 16; 66; 8; 56; 74; 72; 61; 66; 64
31,63,0.58072,0.49206,54; 31; 63; 28; 39; 73; 23; 31; 46; 42
9,31,0.59314,0.29032,81; 9; 31; 16; 65; 21; 71; 10; 16; 63
25,76,0.58343,0.32895,13; 25; 76; 57; 19; 81; 68; 55; 21; 40
27,83,0.57241,0.3253,81; 27; 83; 10; 53; 46; 40; 24; 20; 30
18,39,0.59267,0.46154,41; 18; 39; 54; 44; 13; 7; 70; 73; 76
59,75,0.76576,0.78667,47; 59; 75; 32; 39; 59; 32; 9; 32; 65
64,76,0.86127,0.84211,57; 64; 76; 14; 34; 70; 37; 63; 83; 26
19,75,0.55703,0.25333,63; 19; 75; 29; 8; 69; 78; 78; 67; 12
27,81,0.5857,0.33333,42; 27; 81; 73; 66; 77; 22; 82; 33; 57
17,59,0.57203,0.28814,37; 17; 59; 68; 53; 25; 9; 73; 41; 11
30,81,0.57904,0.37037,30; 30; 81; 55; 21; 12; 56; 50; 36; 54
48,61,0.70851,0.78689,48; 48; 61; 21; 70; 30; 12; 50; 66; 66
57,72,0.74473,0.79167,61; 57; 72; 73; 83; 35; 32; 13; 36; 65
31,39,0.76723,0.79487,59; 31; 39; 42; 25; 20; 34; 84; 19; 78
22,69,0.5723,0.31884,77; 22; 69; 38; 7; 67; 76; 47; 75; 38
20,40,0.59102,0.5,35; 20; 40; 83; 47; 12; 24; 35; 53; 72
30,60,0.5943,0.5,31; 30; 60; 72; 48; 74; 12; 73; 56; 14
41,73,0.60065,0.56164,78; 41; 73; 50; 8; 70; 44; 69; 79; 51
20,69,0.57459,0.28986,52; 20; 69; 22; 11; 10; 38; 11; 85; 81
42,51,0.74934,0.82353,41; 42; 51; 76; 61; 26; 54; 68; 65; 57
65,79,0.82579,0.82278,85; 65; 79; 78; 68; 47; 28; 6; 75; 46
17,56,0.57942,0.30357,8; 17; 56; 16; 59; 80; 48; 51; 31; 50
13,46,0.57121,0.28261,54; 13; 46; 41; 31; 75; 70; 56; 13; 18
14,43,0.56939,0.32558,14; 14; 43; 10; 12; 47; 77; 29; 37; 28
38,45,0.85345,0.84444,30; 38; 45; 30; 6; 56; 28; 24; 21; 84
23,79,0.56382,0.29114,53; 23; 79; 69; 10; 27; 61; 61; 81; 50
27,59,0.58371,0.45763,69; 27; 59; 43; 61; 66; 57; 21; 27; 34
13,28,0.59521,0.46429,63; 13; 28; 46; 32; 54; 48; 81; 8; 50
20,80,0.57064,0.25,37; 20; 80; 79; 80; 73; 82; 58; 69; 49
18,54,0.57458,0.33333,85; 18; 54; 63; 77; 70; 69; 61; 30; 39
17,46,0.58106,0.36957,11; 17; 46; 38; 29; 22; 70; 46; 49; 28
15,43,0.57422,0.34884,56; 15; 43; 54; 5; 61; 44; 84; 53; 52
20,62,0.57498,0.32258,83; 20; 62; 6; 59; 8; 49; 73; 45; 57
15,46,0.57816,0.32609,64; 15; 46; 60; 28; 27; 85; 63; 56; 7
16,56,0.57531,0.28571,61; 16; 56; 70; 28; 30; 17; 7; 83; 10
36,72,0.59474,0.5,35; 36; 72; 29; 26; 57; 12; 26; 38; 26
