ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,44,0.20019,0.20455,34; 9; 20; 5; 20; 14; 44; 35; 10; 36
25,56,0.42828,0.44643,37; 25; 50; 14; 16; 54; 56; 34; 11; 13
20,72,0.26755,0.27778,66; 20; 26; 6; 17; 14; 72; 62; 70; 66
34,47,0.71953,0.7234,32; 34; 12; 59; 56; 30; 47; 26; 76; 42
16,80,0.19521,0.2,36; 16; 17; 26; 70; 81; 80; 68; 34; 32
19,69,0.27573,0.27536,41; 19; 24; 18; 81; 70; 69; 32; 63; 67
38,46,0.80707,0.82609,56; 38; 78; 15; 17; 15; 46; 23; 46; 16
37,83,0.45005,0.44578,72; 37; 31; 53; 61; 38; 83; 25; 53; 75
66,80,0.82199,0.825,66; 66; 59; 15; 79; 22; 80; 48; 24; 74
23,82,0.27279,0.28049,69; 23; 59; 59; 45; 79; 82; 57; 52; 57
35,37,0.88841,0.94595,10; 35; 30; 71; 8; 41; 37; 77; 69; 85
9,30,0.28443,0.3,16; 9; 33; 71; 9; 51; 30; 14; 26; 39
15,54,0.26948,0.27778,47; 15; 74; 67; 55; 69; 54; 63; 73; 27
24,53,0.46569,0.45283,29; 24; 51; 44; 53; 21; 53; 72; 62; 17
10,22,0.45449,0.45455,23; 10; 59; 6; 20; 34; 22; 46; 69; 78
24,39,0.58698,0.61538,29; 24; 64; 81; 85; 62; 39; 8; 17; 70
81,85,0.95152,0.95294,40; 81; 34; 73; 30; 70; 85; 77; 7; 9
18,65,0.27361,0.27692,72; 18; 54; 11; 44; 71; 65; 49; 11; 13
7,21,0.30399,0.33333,25; 7; 84; 76; 85; 14; 21; 10; 18; 67
30,58,0.51748,0.51724,52; 30; 28; 8; 5; 13; 58; 40; 84; 10
43,82,0.52065,0.52439,6; 43; 60; 48; 26; 68; 82; 17; 12; 51
9,62,0.15527,0.14516,82; 9; 37; 20; 25; 82; 62; 78; 38; 21
49,68,0.70024,0.72059,15; 49; 47; 49; 16; 65; 68; 23; 58; 14
22,65,0.33226,0.33846,14; 22; 64; 46; 61; 66; 65; 19; 25; 76
37,59,0.60378,0.62712,69; 37; 58; 72; 69; 77; 59; 27; 72; 10
33,36,0.90029,0.91667,58; 33; 13; 21; 68; 29; 36; 83; 39; 42
5,55,0.11823,0.09091,39; 5; 75; 65; 73; 46; 55; 79; 57; 13
40,77,0.51852,0.51948,46; 40; 17; 66; 50; 64; 77; 38; 21; 25
14,33,0.41089,0.42424,10; 14; 57; 82; 17; 36; 33; 55; 83; 30
63,79,0.78258,0.79747,32; 63; 6; 80; 59; 72; 79; 25; 18; 80
21,82,0.27073,0.2561,44; 21; 64; 37; 83; 51; 82; 72; 41; 31
8,53,0.15551,0.15094,54; 8; 20; 46; 32; 29; 53; 45; 16; 81
12,23,0.49564,0.52174,11; 12; 42; 58; 52; 35; 23; 15; 36; 6
68,74,0.9229,0.91892,66; 68; 45; 29; 83; 78; 74; 20; 16; 12
23,55,0.40869,0.41818,43; 23; 46; 76; 47; 61; 55; 73; 59; 85
6,18,0.30745,0.33333,36; 6; 28; 18; 54; 77; 18; 23; 82; 48
6,67,0.08765,0.08955,44; 6; 20; 52; 26; 71; 67; 36; 41; 44
7,79,0.07837,0.08861,68; 7; 57; 54; 64; 53; 79; 42; 36; 70
13,44,0.30086,0.29545,13; 13; 49; 72; 45; 30; 44; 60; 10; 34
32,62,0.52152,0.51613,8; 32; 25; 30; 81; 57; 62; 12; 55; 47
6,23,0.26005,0.26087,24; 6; 60; 56; 74; 37; 23; 65; 53; 70
11,74,0.14478,0.14865,11; 11; 45; 43; 51; 58; 74; 39; 30; 24
31,69,0.45246,0.44928,61; 31; 45; 84; 64; 25; 69; 85; 48; 19
53,56,0.91983,0.94643,45; 53; 46; 33; 82; 25; 56; 58; 54; 81
25,40,0.6065,0.625,35; 25; 7; 62; 69; 16; 40; 64; 74; 53
48,78,0.61532,0.61538,79; 48; 55; 67; 60; 8; 78; 22; 24; 44
8,24,0.32212,0.33333,78; 8; 84; 14; 83; 67; 24; 60; 38; 5
31,49,0.61456,0.63265,23; 31; 77; 7; 75; 37; 49; 85; 36; 11
55,69,0.7874,0.7971,73; 55; 58; 25; 76; 29; 69; 22; 29; 26
39,62,0.60682,0.62903,70; 39; 17; 52; 24; 48; 62; 8; 17; 69
20,76,0.27746,0.26316,45; 20; 77; 14; 75; 47; 76; 54; 73; 62
20,21,0.86282,0.95238,19; 20; 79; 14; 17; 6; 21; 75; 23; 44
31,49,0.5956,0.63265,10; 31; 21; 31; 19; 5; 49; 32; 21; 11
5,58,0.11102,0.08621,57; 5; 19; 68; 51; 26; 58; 41; 82; 6
13,21,0.61676,0.61905,11; 13; 43; 44; 14; 76; 21; 75; 16; 64
34,41,0.81176,0.82927,79; 34; 61; 6; 48; 51; 41; 17; 72; 24
19,56,0.32673,0.33929,57; 19; 79; 10; 53; 52; 56; 53; 8; 73
26,42,0.59541,0.61905,34; 26; 71; 15; 82; 85; 42; 5; 55; 85
28,66,0.41634,0.42424,59; 28; 41; 26; 6; 56; 66; 34; 66; 32
21,50,0.41674,0.42,44; 21; 55; 44; 28; 62; 50; 15; 32; 59
11,75,0.15372,0.14667,12; 11; 7; 74; 48; 62; 75; 59; 72; 10
11,42,0.26134,0.2619,56; 11; 42; 11; 23; 8; 42; 84; 51; 60
32,61,0.51352,0.52459,6; 32; 84; 65; 43; 70; 61; 61; 66; 13
19,23,0.82604,0.82609,77; 19; 31; 53; 21; 43; 23; 85; 43; 72
22,85,0.27278,0.25882,32; 22; 49; 22; 31; 77; 85; 19; 42; 47
8,53,0.15609,0.15094,56; 8; 38; 15; 23; 57; 53; 53; 28; 80
10,12,0.73952,0.83333,43; 10; 59; 81; 6; 46; 12; 36; 6; 8
14,70,0.20182,0.2,42; 14; 61; 26; 38; 21; 70; 45; 23; 32
18,70,0.24723,0.25714,81; 18; 81; 22; 44; 46; 70; 34; 28; 19
11,48,0.23628,0.22917,19; 11; 54; 55; 17; 74; 48; 12; 84; 40
48,60,0.80621,0.8,43; 48; 45; 71; 22; 31; 60; 71; 5; 66
10,30,0.31436,0.33333,29; 10; 65; 25; 22; 28; 30; 39; 36; 80
40,77,0.52296,0.51948,47; 40; 26; 42; 80; 38; 77; 41; 18; 75
17,27,0.63959,0.62963,43; 17; 9; 68; 14; 63; 27; 27; 8; 52
28,45,0.59635,0.62222,81; 28; 17; 84; 70; 46; 45; 82; 40; 58
7,46,0.15377,0.15217,58; 7; 24; 45; 68; 32; 46; 9; 53; 39
5,34,0.18213,0.14706,56; 5; 53; 57; 82; 37; 34; 49; 81; 83
73,77,0.93753,0.94805,69; 73; 56; 26; 62; 40; 77; 70; 63; 61
28,82,0.34557,0.34146,67; 28; 21; 30; 18; 21; 82; 78; 63; 18
49,53,0.89668,0.92453,29; 49; 75; 17; 68; 66; 53; 53; 71; 43
13,29,0.44812,0.44828,8; 13; 59; 57; 50; 20; 29; 28; 11; 35
5,55,0.12252,0.09091,81; 5; 50; 22; 69; 61; 55; 78; 49; 59
8,27,0.27613,0.2963,10; 8; 40; 21; 8; 39; 27; 49; 39; 77
13,21,0.61189,0.61905,24; 13; 41; 18; 69; 42; 21; 30; 62; 78
22,49,0.4277,0.44898,56; 22; 80; 64; 42; 8; 49; 71; 26; 52
17,56,0.29174,0.30357,77; 17; 74; 82; 15; 20; 56; 73; 27; 24
36,50,0.74303,0.72,37; 36; 75; 68; 29; 34; 50; 11; 6; 22
45,49,0.90406,0.91837,73; 45; 52; 41; 74; 28; 49; 39; 62; 72
30,58,0.51422,0.51724,5; 30; 53; 58; 55; 41; 58; 62; 57; 40
6,26,0.22949,0.23077,56; 6; 70; 24; 21; 38; 26; 71; 81; 81
37,83,0.46149,0.44578,25; 37; 33; 40; 44; 75; 83; 75; 68; 18
66,72,0.93292,0.91667,44; 66; 74; 61; 44; 46; 72; 19; 68; 70
21,64,0.32141,0.32812,65; 21; 57; 27; 70; 75; 64; 59; 34; 51
11,72,0.15504,0.15278,19; 11; 81; 26; 50; 57; 72; 31; 28; 68
46,74,0.60505,0.62162,61; 46; 5; 56; 42; 52; 74; 28; 28; 16
6,39,0.15724,0.15385,13; 6; 61; 38; 81; 28; 39; 27; 40; 15
39,41,0.89966,0.95122,22; 39; 49; 73; 27; 11; 41; 11; 49; 85
14,62,0.23369,0.22581,6; 14; 15; 22; 33; 50; 62; 76; 82; 45
44,84,0.53024,0.52381,26; 44; 34; 46; 57; 74; 84; 24; 11; 8
5,6,0.42626,0.83333,78; 5; 76; 60; 42; 21; 6; 85; 44; 15
22,65,0.34476,0.33846,79; 22; 68; 5; 54; 39; 65; 74; 50; 42
20,59,0.3372,0.33898,11; 20; 36; 16; 70; 26; 59; 63; 78; 5
37,39,0.88839,0.94872,43; 37; 48; 30; 27; 84; 39; 68; 45; 23
30,71,0.41482,0.42254,39; 30; 85; 84; 63; 15; 71; 35; 23; 61
11,26,0.40908,0.42308,83; 11; 40; 74; 57; 34; 26; 70; 12; 47
17,33,0.49791,0.51515,32; 17; 26; 70; 32; 64; 33; 10; 24; 21
25,59,0.41801,0.42373,82; 25; 24; 43; 66; 27; 59; 33; 56; 26
16,79,0.19894,0.20253,32; 16; 34; 72; 69; 12; 79; 72; 62; 71
45,49,0.89472,0.91837,51; 45; 74; 6; 84; 63; 49; 18; 73; 61
5,55,0.12306,0.09091,39; 5; 8; 37; 34; 51; 55; 62; 42; 66
6,68,0.08131,0.08824,58; 6; 9; 29; 79; 25; 68; 80; 82; 18
45,73,0.60729,0.61644,21; 45; 11; 55; 26; 85; 73; 49; 28; 66
25,83,0.30538,0.3012,16; 25; 79; 45; 60; 83; 83; 41; 60; 10
48,76,0.63837,0.63158,31; 48; 18; 76; 53; 72; 76; 59; 5; 80
23,67,0.33465,0.34328,77; 23; 36; 44; 41; 69; 67; 11; 53; 64
30,48,0.60882,0.625,24; 30; 5; 69; 14; 50; 48; 63; 17; 54
9,40,0.22732,0.225,55; 9; 74; 30; 63; 32; 40; 44; 27; 77
11,32,0.31978,0.34375,84; 11; 67; 38; 31; 79; 32; 33; 73; 25
16,80,0.20319,0.2,75; 16; 12; 20; 82; 50; 80; 40; 67; 62
18,60,0.30148,0.3,38; 18; 44; 34; 53; 25; 60; 75; 55; 35
76,83,0.91627,0.91566,75; 76; 29; 58; 51; 16; 83; 59; 33; 42
12,43,0.27151,0.27907,76; 12; 19; 74; 74; 43; 43; 68; 69; 46
29,47,0.59281,0.61702,76; 29; 15; 11; 33; 34; 47; 80; 46; 15
21,61,0.34225,0.34426,19; 21; 27; 69; 7; 52; 61; 65; 8; 26
18,60,0.29654,0.3,84; 18; 38; 39; 30; 17; 60; 29; 61; 34
46,73,0.6083,0.63014,17; 46; 62; 67; 10; 15; 73; 7; 40; 30
16,62,0.25602,0.25806,62; 16; 30; 47; 53; 7; 62; 39; 22; 57
31,73,0.41767,0.42466,26; 31; 15; 50; 77; 69; 73; 82; 19; 79
72,76,0.96412,0.94737,68; 72; 8; 57; 41; 47; 76; 85; 36; 74
32,77,0.41431,0.41558,32; 32; 47; 83; 30; 71; 77; 33; 70; 68
30,48,0.59979,0.625,8; 30; 11; 6; 58; 28; 48; 46; 38; 33
44,85,0.52638,0.51765,8; 44; 7; 26; 37; 85; 85; 29; 15; 47
7,77,0.09448,0.09091,76; 7; 53; 52; 47; 63; 77; 61; 41; 41
11,48,0.21318,0.22917,49; 11; 15; 39; 28; 79; 48; 34; 68; 23
43,60,0.69071,0.71667,73; 43; 26; 62; 37; 34; 60; 18; 66; 56
20,72,0.28522,0.27778,78; 20; 47; 37; 52; 14; 72; 13; 24; 26
18,53,0.32849,0.33962,42; 18; 74; 62; 17; 63; 53; 35; 19; 57
10,12,0.73689,0.83333,13; 10; 38; 66; 43; 49; 12; 79; 42; 59
47,65,0.70491,0.72308,38; 47; 64; 43; 7; 29; 65; 65; 16; 81
11,12,0.77663,0.91667,11; 11; 66; 53; 31; 19; 12; 17; 57; 34
16,80,0.19847,0.2,25; 16; 66; 73; 25; 30; 80; 24; 11; 56
9,62,0.14756,0.14516,42; 9; 54; 11; 28; 5; 62; 40; 26; 8
15,66,0.21474,0.22727,29; 15; 77; 44; 5; 18; 66; 25; 37; 85
9,60,0.1572,0.15,44; 9; 70; 57; 11; 45; 60; 52; 5; 8
10,50,0.19389,0.2,31; 10; 78; 80; 53; 73; 50; 16; 72; 45
9,44,0.20069,0.20455,77; 9; 28; 75; 61; 44; 44; 5; 10; 11
48,60,0.81292,0.8,22; 48; 19; 84; 54; 49; 60; 49; 61; 70
7,77,0.09256,0.09091,6; 7; 67; 56; 58; 57; 77; 8; 8; 39
56,59,0.92205,0.94915,17; 56; 54; 60; 5; 47; 59; 64; 79; 79
6,39,0.17868,0.15385,45; 6; 36; 85; 29; 75; 39; 18; 77; 23
12,40,0.29441,0.3,54; 12; 41; 59; 37; 17; 40; 64; 43; 21
36,80,0.45119,0.45,71; 36; 76; 6; 78; 30; 80; 48; 19; 39
25,40,0.6193,0.625,25; 25; 47; 34; 74; 69; 40; 65; 81; 78
27,64,0.42885,0.42188,56; 27; 69; 8; 45; 44; 64; 24; 51; 14
68,85,0.79207,0.8,82; 68; 76; 59; 46; 66; 85; 71; 18; 79
32,61,0.51866,0.52459,83; 32; 21; 22; 49; 55; 61; 23; 22; 12
10,36,0.26423,0.27778,11; 10; 16; 72; 69; 31; 36; 32; 53; 6
18,80,0.22167,0.225,15; 18; 19; 17; 13; 31; 80; 44; 14; 37
20,48,0.39456,0.41667,20; 20; 45; 67; 49; 32; 48; 65; 42; 65
50,69,0.70295,0.72464,21; 50; 56; 73; 49; 23; 69; 64; 20; 10
21,71,0.29146,0.29577,58; 21; 39; 18; 73; 16; 71; 68; 14; 39
12,81,0.1502,0.14815,33; 12; 61; 62; 72; 7; 81; 69; 44; 14
23,77,0.3003,0.2987,79; 23; 76; 70; 79; 39; 77; 50; 19; 12
18,40,0.45123,0.45,7; 18; 52; 53; 42; 50; 40; 35; 67; 50
26,78,0.32434,0.33333,76; 26; 31; 68; 41; 23; 78; 40; 38; 17
23,77,0.29615,0.2987,50; 23; 48; 48; 83; 56; 77; 70; 28; 49
33,78,0.43793,0.42308,63; 33; 39; 28; 39; 81; 78; 55; 80; 50
35,83,0.42817,0.42169,19; 35; 53; 13; 57; 32; 83; 58; 81; 63
24,85,0.28496,0.28235,25; 24; 27; 56; 75; 19; 85; 51; 18; 5
36,69,0.52306,0.52174,85; 36; 19; 6; 23; 59; 69; 52; 15; 84
14,60,0.23816,0.23333,50; 14; 46; 52; 37; 62; 60; 60; 83; 73
29,47,0.60365,0.61702,60; 29; 63; 36; 76; 67; 47; 59; 43; 30
34,55,0.6014,0.61818,16; 34; 77; 73; 54; 45; 55; 77; 46; 59
65,81,0.80045,0.80247,5; 65; 24; 47; 9; 77; 81; 28; 85; 10
51,82,0.61152,0.62195,27; 51; 54; 64; 75; 5; 82; 25; 8; 8
53,64,0.82957,0.82812,41; 53; 81; 38; 37; 24; 64; 19; 85; 41
7,80,0.08616,0.0875,25; 7; 58; 55; 66; 64; 80; 25; 85; 61
17,33,0.50151,0.51515,60; 17; 54; 32; 44; 55; 33; 65; 31; 76
60,72,0.81788,0.83333,44; 60; 82; 80; 73; 65; 72; 74; 65; 62
11,74,0.13921,0.14865,75; 11; 47; 45; 29; 81; 74; 14; 74; 33
11,73,0.14633,0.15068,58; 11; 51; 7; 18; 68; 73; 30; 36; 8
42,44,0.89756,0.95455,52; 42; 25; 68; 29; 71; 44; 53; 47; 37
9,59,0.15383,0.15254,18; 9; 22; 72; 43; 28; 59; 52; 19; 40
7,46,0.16457,0.15217,42; 7; 17; 52; 83; 43; 46; 84; 72; 31
22,79,0.2712,0.27848,43; 22; 56; 61; 41; 85; 79; 37; 72; 16
21,50,0.41158,0.42,43; 21; 71; 7; 45; 84; 50; 45; 32; 58
15,44,0.33364,0.34091,32; 15; 10; 53; 10; 43; 44; 52; 75; 35
14,60,0.23606,0.23333,35; 14; 16; 84; 17; 28; 60; 84; 73; 48
16,80,0.21732,0.2,84; 16; 18; 34; 47; 36; 80; 82; 24; 39
24,72,0.32858,0.33333,84; 24; 30; 30; 27; 10; 72; 70; 22; 78
9,59,0.15315,0.15254,80; 9; 75; 50; 21; 5; 59; 84; 56; 75
13,18,0.73256,0.72222,36; 13; 73; 12; 70; 21; 18; 78; 75; 25
28,85,0.34431,0.32941,85; 28; 42; 9; 12; 44; 85; 31; 25; 63
7,81,0.08121,0.08642,43; 7; 65; 36; 22; 36; 81; 67; 67; 46
5,54,0.12333,0.09259,76; 5; 7; 56; 51; 57; 54; 84; 21; 51
24,46,0.51514,0.52174,50; 24; 43; 51; 5; 49; 46; 22; 38; 20
5,6,0.43988,0.83333,16; 5; 9; 48; 61; 41; 6; 51; 56; 53
68,74,0.91775,0.91892,24; 68; 69; 82; 38; 5; 74; 57; 35; 52
11,26,0.39197,0.42308,63; 11; 50; 59; 17; 85; 26; 55; 29; 49
5,54,0.11122,0.09259,18; 5; 35; 13; 23; 18; 54; 5; 14; 14
17,61,0.28652,0.27869,80; 17; 44; 39; 78; 52; 61; 30; 46; 45
51,82,0.60457,0.62195,19; 51; 45; 63; 54; 73; 82; 40; 40; 65
10,49,0.19231,0.20408,64; 10; 43; 53; 26; 43; 49; 84; 65; 8
56,78,0.7069,0.71795,69; 56; 7; 14; 79; 70; 78; 49; 75; 36
12,78,0.15217,0.15385,34; 12; 9; 38; 12; 7; 78; 34; 62; 36
26,77,0.33073,0.33766,51; 26; 22; 68; 38; 55; 77; 27; 64; 36
11,47,0.23916,0.23404,65; 11; 15; 73; 41; 5; 47; 57; 7; 57
22,65,0.33406,0.33846,53; 22; 70; 18; 19; 47; 65; 85; 55; 46
63,66,0.94003,0.95455,50; 63; 45; 56; 26; 81; 66; 51; 81; 29
21,82,0.24679,0.2561,11; 21; 17; 43; 71; 35; 82; 70; 17; 55
39,54,0.71455,0.72222,72; 39; 81; 45; 22; 59; 54; 58; 23; 15
5,34,0.16837,0.14706,27; 5; 13; 30; 59; 17; 34; 21; 65; 21
36,85,0.43554,0.42353,43; 36; 32; 45; 52; 66; 85; 80; 67; 8
39,47,0.80653,0.82979,29; 39; 56; 69; 48; 72; 47; 32; 29; 75
58,61,0.93485,0.95082,54; 58; 83; 61; 45; 57; 61; 14; 46; 21
36,85,0.44374,0.42353,74; 36; 19; 34; 37; 72; 85; 73; 48; 9
61,76,0.80124,0.80263,76; 61; 81; 36; 79; 38; 76; 83; 5; 11
19,69,0.27614,0.27536,15; 19; 16; 80; 53; 85; 69; 75; 16; 83
13,46,0.27593,0.28261,52; 13; 54; 31; 25; 77; 46; 71; 70; 57
19,69,0.26945,0.27536,84; 19; 52; 34; 65; 72; 69; 80; 6; 32
33,40,0.83127,0.825,58; 33; 58; 27; 29; 50; 40; 8; 83; 35
11,75,0.14805,0.14667,50; 11; 15; 53; 51; 21; 75; 23; 59; 18
21,29,0.745,0.72414,52; 21; 12; 32; 31; 61; 29; 76; 57; 22
23,81,0.27334,0.28395,62; 23; 18; 40; 56; 10; 81; 55; 47; 13
38,46,0.83049,0.82609,72; 38; 28; 25; 33; 36; 46; 17; 84; 62
35,83,0.42233,0.42169,73; 35; 70; 23; 21; 35; 83; 76; 23; 73
45,54,0.83071,0.83333,25; 45; 27; 62; 17; 19; 54; 12; 8; 11
68,82,0.82482,0.82927,70; 68; 24; 65; 61; 19; 82; 47; 58; 65
13,43,0.29435,0.30233,61; 13; 27; 8; 47; 11; 43; 17; 72; 49
61,64,0.92736,0.95312,34; 61; 53; 53; 38; 79; 64; 66; 82; 18
10,12,0.71355,0.83333,22; 10; 33; 8; 33; 77; 12; 69; 48; 43
38,46,0.83487,0.82609,42; 38; 47; 49; 43; 48; 46; 35; 18; 74
38,84,0.46572,0.45238,68; 38; 75; 45; 80; 55; 84; 30; 76; 75
28,45,0.60752,0.62222,24; 28; 52; 5; 79; 36; 45; 18; 39; 18
39,49,0.78231,0.79592,80; 39; 79; 55; 14; 64; 49; 75; 37; 41
24,85,0.30245,0.28235,36; 24; 27; 15; 55; 5; 85; 23; 57; 47
33,74,0.45449,0.44595,31; 33; 61; 85; 71; 72; 74; 51; 83; 35
11,56,0.19964,0.19643,18; 11; 36; 21; 7; 76; 56; 80; 23; 17
13,85,0.15627,0.15294,65; 13; 71; 55; 18; 66; 85; 76; 18; 70
16,26,0.61909,0.61538,9; 16; 67; 74; 28; 85; 26; 38; 24; 12
44,48,0.88695,0.91667,65; 44; 35; 38; 78; 71; 48; 70; 74; 13
12,78,0.15739,0.15385,18; 12; 12; 61; 30; 8; 78; 67; 85; 73
23,55,0.41027,0.41818,42; 23; 41; 38; 59; 56; 55; 13; 67; 31
16,71,0.22271,0.22535,6; 16; 12; 81; 37; 14; 71; 33; 25; 38
10,24,0.35928,0.41667,58; 10; 64; 18; 50; 53; 24; 15; 18; 6
11,47,0.23994,0.23404,31; 11; 69; 37; 6; 30; 47; 13; 43; 61
25,74,0.33788,0.33784,39; 25; 69; 53; 5; 43; 74; 72; 15; 58
17,65,0.25936,0.26154,32; 17; 73; 38; 46; 31; 65; 22; 73; 55
49,78,0.60971,0.62821,29; 49; 28; 44; 42; 84; 78; 58; 65; 67
49,59,0.81884,0.83051,49; 49; 82; 14; 13; 84; 59; 34; 44; 72
13,65,0.19225,0.2,18; 13; 30; 37; 76; 24; 65; 10; 20; 82
30,58,0.5009,0.51724,46; 30; 6; 18; 75; 40; 58; 54; 35; 60
56,78,0.71122,0.71795,45; 56; 32; 14; 37; 19; 78; 22; 48; 44
34,37,0.87536,0.91892,23; 34; 31; 33; 8; 74; 37; 22; 37; 52
42,68,0.5966,0.61765,62; 42; 58; 33; 31; 24; 68; 28; 48; 35
10,65,0.14712,0.15385,24; 10; 28; 67; 56; 12; 65; 53; 70; 27
7,27,0.25216,0.25926,17; 7; 34; 78; 53; 51; 27; 10; 37; 52
25,74,0.32946,0.33784,51; 25; 80; 64; 58; 60; 74; 35; 60; 24
51,82,0.60482,0.62195,7; 51; 17; 49; 54; 29; 82; 50; 56; 33
54,75,0.70326,0.72,80; 54; 45; 74; 18; 69; 75; 11; 48; 67
11,32,0.32303,0.34375,50; 11; 39; 23; 15; 59; 32; 49; 69; 50
16,70,0.22556,0.22857,72; 16; 30; 24; 24; 33; 70; 16; 77; 26
62,65,0.94944,0.95385,32; 62; 41; 56; 15; 84; 65; 43; 41; 82
61,85,0.70792,0.71765,42; 61; 68; 25; 42; 27; 85; 75; 45; 56
51,81,0.61498,0.62963,42; 51; 13; 19; 28; 6; 81; 71; 80; 42
9,45,0.19383,0.2,25; 9; 48; 76; 10; 44; 45; 82; 19; 7
28,84,0.33586,0.33333,31; 28; 48; 33; 17; 67; 84; 40; 32; 76
43,82,0.52237,0.52439,29; 43; 10; 20; 30; 23; 82; 35; 60; 5
41,57,0.70112,0.7193,23; 41; 71; 55; 83; 30; 57; 80; 77; 15
36,45,0.80746,0.8,25; 36; 47; 18; 16; 67; 45; 40; 17; 8
13,57,0.23195,0.22807,52; 13; 79; 11; 67; 60; 57; 64; 68; 11
41,66,0.61271,0.62121,74; 41; 61; 60; 50; 83; 66; 31; 54; 41
11,26,0.44461,0.42308,46; 11; 57; 34; 18; 68; 26; 61; 24; 41
70,74,0.93126,0.94595,12; 70; 79; 67; 55; 13; 74; 18; 32; 43
14,33,0.41842,0.42424,60; 14; 69; 55; 58; 75; 33; 74; 72; 13
15,24,0.66177,0.625,8; 15; 57; 56; 24; 16; 24; 7; 52; 15
11,37,0.28806,0.2973,85; 11; 74; 75; 46; 6; 37; 64; 22; 8
26,42,0.58661,0.61905,53; 26; 58; 75; 35; 6; 42; 22; 48; 35
40,77,0.51729,0.51948,58; 40; 45; 49; 14; 54; 77; 18; 21; 31
45,73,0.58586,0.61644,32; 45; 61; 27; 21; 66; 73; 52; 49; 73
6,66,0.0982,0.09091,43; 6; 22; 52; 29; 31; 66; 16; 22; 65
71,75,0.95036,0.94667,80; 71; 60; 33; 5; 9; 75; 79; 46; 29
34,54,0.59848,0.62963,51; 34; 63; 45; 60; 29; 54; 49; 78; 57
22,65,0.32793,0.33846,68; 22; 66; 47; 28; 76; 65; 73; 81; 48
21,75,0.27419,0.28,8; 21; 5; 46; 8; 81; 75; 77; 45; 39
8,24,0.30648,0.33333,44; 8; 52; 44; 21; 51; 24; 62; 45; 37
72,78,0.91109,0.92308,32; 72; 36; 72; 57; 60; 78; 26; 56; 73
17,83,0.21543,0.20482,17; 17; 10; 44; 15; 78; 83; 80; 44; 35
15,33,0.45474,0.45455,54; 15; 5; 38; 42; 53; 33; 54; 30; 50
12,61,0.20138,0.19672,85; 12; 34; 61; 77; 13; 61; 13; 37; 22
30,48,0.6075,0.625,58; 30; 80; 77; 46; 58; 48; 18; 9; 69
43,82,0.53183,0.52439,78; 43; 8; 46; 43; 83; 82; 22; 60; 18
49,79,0.5896,0.62025,15; 49; 84; 85; 14; 13; 79; 36; 54; 9
44,48,0.89155,0.91667,5; 44; 76; 33; 32; 73; 48; 21; 50; 77
9,34,0.25006,0.26471,5; 9; 50; 79; 75; 61; 34; 55; 39; 59
48,52,0.88506,0.92308,40; 48; 73; 52; 29; 17; 52; 5; 82; 80
29,35,0.8377,0.82857,43; 29; 49; 72; 61; 63; 35; 73; 23; 25
44,84,0.52776,0.52381,68; 44; 57; 40; 62; 13; 84; 7; 43; 53
31,50,0.59795,0.62,37; 31; 57; 23; 63; 15; 50; 65; 17; 9
34,81,0.41402,0.41975,14; 34; 27; 59; 38; 13; 81; 72; 73; 70
6,68,0.09624,0.08824,37; 6; 35; 14; 80; 9; 68; 46; 44; 53
9,59,0.15118,0.15254,81; 9; 14; 65; 36; 47; 59; 37; 82; 74
19,64,0.28376,0.29688,83; 19; 22; 39; 61; 38; 64; 29; 12; 70
20,59,0.33512,0.33898,27; 20; 11; 34; 34; 18; 59; 22; 24; 70
24,73,0.3231,0.32877,44; 24; 20; 16; 18; 55; 73; 82; 66; 30
66,83,0.78587,0.79518,48; 66; 7; 62; 82; 61; 83; 84; 82; 7
19,30,0.61594,0.63333,17; 19; 8; 53; 79; 7; 30; 39; 29; 76
19,82,0.22722,0.23171,80; 19; 12; 81; 63; 72; 82; 81; 47; 28
45,49,0.88149,0.91837,44; 45; 12; 9; 53; 17; 49; 63; 43; 41
10,24,0.43561,0.41667,30; 10; 25; 24; 10; 70; 24; 38; 84; 76
26,50,0.49843,0.52,41; 26; 85; 52; 66; 58; 50; 28; 12; 74
7,47,0.14938,0.14894,15; 7; 8; 39; 82; 7; 47; 15; 81; 84
14,61,0.22671,0.22951,22; 14; 13; 11; 47; 74; 61; 6; 18; 5
18,29,0.61546,0.62069,81; 18; 42; 42; 12; 39; 29; 9; 73; 34
13,85,0.16155,0.15294,17; 13; 67; 32; 76; 30; 85; 76; 34; 5
17,61,0.25054,0.27869,82; 17; 31; 20; 30; 44; 61; 78; 29; 50
38,40,0.90485,0.95,19; 38; 79; 78; 17; 45; 40; 46; 80; 74
18,53,0.33232,0.33962,23; 18; 67; 14; 52; 19; 53; 63; 17; 72
44,70,0.58937,0.62857,81; 44; 64; 78; 63; 25; 70; 79; 54; 76
26,41,0.59488,0.63415,13; 26; 26; 34; 15; 68; 41; 9; 19; 39
11,55,0.19663,0.2,53; 11; 29; 6; 10; 11; 55; 65; 60; 82
29,64,0.45298,0.45312,26; 29; 41; 42; 37; 53; 64; 33; 65; 40
21,22,0.88327,0.95455,10; 21; 84; 52; 24; 67; 22; 66; 64; 19
11,12,0.79382,0.91667,6; 11; 84; 11; 9; 37; 12; 17; 23; 50
7,78,0.08575,0.08974,84; 7; 12; 85; 74; 28; 78; 75; 31; 31
