ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,49,0.46312,0.44898,22; 25; 18; 4; 49; 8; 6; 8
20,42,0.46908,0.47619,20; 12; 18; 16; 42; 8; 7; 3
24,26,0.92857,0.92308,24; 9; 18; 24; 26; 6; 24; 13
26,78,0.33879,0.33333,26; 20; 12; 24; 78; 6; 5; 4
16,31,0.52302,0.51613,16; 17; 26; 9; 31; 3; 11; 22
63,77,0.80042,0.81818,63; 3; 8; 4; 77; 7; 5; 7
7,10,0.7775,0.7,7; 27; 11; 14; 10; 4; 6; 19
12,42,0.3004,0.28571,12; 21; 9; 14; 42; 17; 10; 17
10,42,0.25439,0.2381,10; 27; 12; 24; 42; 15; 3; 11
16,26,0.62454,0.61538,16; 24; 20; 11; 26; 23; 16; 19
41,42,0.92227,0.97619,41; 6; 5; 3; 42; 13; 9; 4
15,32,0.49546,0.46875,15; 6; 20; 18; 32; 8; 10; 22
48,75,0.6484,0.64,48; 11; 14; 13; 75; 7; 5; 4
13,42,0.31485,0.30952,13; 15; 27; 24; 42; 16; 17; 17
45,82,0.54623,0.54878,45; 13; 6; 11; 82; 3; 3; 4
11,31,0.35726,0.35484,11; 11; 8; 3; 31; 14; 19; 12
6,9,0.79559,0.66667,6; 5; 16; 13; 9; 18; 29; 11
46,63,0.73555,0.73016,46; 15; 3; 5; 63; 7; 10; 8
9,48,0.19712,0.1875,9; 17; 10; 7; 48; 3; 10; 6
30,31,0.93935,0.96774,30; 15; 6; 3; 31; 3; 8; 9
24,26,0.9311,0.92308,24; 18; 8; 14; 26; 22; 19; 11
48,49,0.97869,0.97959,48; 5; 4; 5; 49; 16; 13; 16
8,9,0.81464,0.88889,8; 11; 19; 16; 9; 10; 4; 25
9,10,0.80649,0.9,9; 4; 27; 18; 10; 6; 22; 23
29,70,0.42119,0.41429,29; 19; 3; 3; 70; 3; 6; 5
34,64,0.52715,0.53125,34; 8; 17; 14; 64; 11; 11; 4
12,26,0.46028,0.46154,12; 22; 18; 20; 26; 14; 5; 23
50,53,0.93404,0.9434,50; 5; 12; 5; 53; 13; 15; 3
9,32,0.29697,0.28125,9; 19; 7; 13; 32; 16; 7; 5
9,10,0.82684,0.9,9; 20; 28; 16; 10; 6; 3; 15
8,10,0.78592,0.8,8; 3; 23; 20; 10; 19; 22; 17
58,82,0.70832,0.70732,58; 3; 6; 8; 82; 5; 3; 3
8,10,0.81394,0.8,8; 29; 29; 22; 10; 12; 19; 3
13,42,0.3126,0.30952,13; 14; 11; 9; 42; 15; 6; 12
35,75,0.47464,0.46667,35; 17; 9; 10; 75; 5; 6; 6
47,48,0.9644,0.97917,47; 11; 4; 17; 48; 7; 12; 8
7,9,0.77545,0.77778,7; 3; 14; 29; 9; 13; 16; 4
17,49,0.37926,0.34694,17; 8; 16; 7; 49; 14; 14; 15
22,63,0.34545,0.34921,22; 24; 15; 18; 63; 8; 8; 11
27,77,0.35722,0.35065,27; 3; 23; 12; 77; 6; 6; 4
22,32,0.68346,0.6875,22; 17; 18; 10; 32; 8; 16; 8
14,42,0.33761,0.33333,14; 7; 10; 17; 42; 11; 10; 18
21,32,0.65918,0.65625,21; 17; 14; 17; 32; 20; 12; 5
67,82,0.80725,0.81707,67; 6; 5; 6; 82; 5; 5; 4
6,49,0.12513,0.12245,6; 29; 10; 30; 49; 12; 3; 10
8,10,0.75028,0.8,8; 29; 19; 18; 10; 26; 12; 21
60,64,0.91664,0.9375,60; 12; 6; 9; 64; 10; 5; 7
7,9,0.79693,0.77778,7; 13; 19; 22; 9; 21; 11; 4
57,64,0.90262,0.89062,57; 7; 8; 6; 64; 4; 4; 4
7,9,0.78822,0.77778,7; 23; 12; 6; 9; 10; 19; 25
41,78,0.51637,0.52564,41; 3; 5; 18; 78; 4; 6; 4
22,31,0.70951,0.70968,22; 7; 15; 7; 31; 20; 12; 14
7,10,0.74579,0.7,7; 5; 3; 16; 10; 23; 12; 19
7,75,0.10039,0.09333,7; 14; 5; 19; 75; 6; 6; 7
25,42,0.5848,0.59524,25; 18; 22; 7; 42; 14; 7; 18
60,64,0.92056,0.9375,60; 4; 5; 12; 64; 10; 3; 8
25,77,0.32666,0.32468,25; 23; 8; 10; 77; 3; 7; 6
5,31,0.17921,0.16129,5; 30; 27; 23; 31; 6; 4; 10
22,32,0.69726,0.6875,22; 8; 19; 11; 32; 18; 20; 21
7,9,0.80562,0.77778,7; 15; 14; 27; 9; 23; 21; 4
19,26,0.7292,0.73077,19; 5; 18; 14; 26; 21; 13; 5
52,53,0.95612,0.98113,52; 13; 9; 4; 53; 10; 7; 11
23,26,0.8694,0.88462,23; 7; 15; 3; 26; 7; 4; 18
27,32,0.86085,0.84375,27; 20; 9; 14; 32; 5; 16; 13
15,77,0.20982,0.19481,15; 9; 25; 11; 77; 3; 4; 6
18,42,0.42445,0.42857,18; 3; 22; 21; 42; 17; 7; 8
6,32,0.20404,0.1875,6; 27; 19; 19; 32; 3; 20; 13
26,32,0.82584,0.8125,26; 12; 23; 12; 32; 12; 15; 14
47,48,0.95528,0.97917,47; 17; 8; 4; 48; 11; 6; 14
30,64,0.48042,0.46875,30; 17; 4; 21; 64; 3; 9; 9
27,48,0.56786,0.5625,27; 14; 11; 7; 48; 12; 8; 4
22,31,0.71543,0.70968,22; 19; 12; 13; 31; 15; 10; 22
35,48,0.72453,0.72917,35; 14; 12; 12; 48; 15; 4; 14
21,53,0.4028,0.39623,21; 14; 25; 5; 53; 7; 11; 14
8,64,0.13429,0.125,8; 30; 24; 10; 64; 3; 8; 10
28,78,0.37016,0.35897,28; 22; 16; 4; 78; 5; 6; 6
42,49,0.84203,0.85714,42; 7; 18; 4; 49; 11; 6; 7
31,42,0.73451,0.7381,31; 8; 14; 18; 42; 16; 8; 5
5,9,0.7185,0.55556,5; 23; 15; 20; 9; 26; 28; 23
14,31,0.45609,0.45161,14; 25; 5; 15; 31; 13; 14; 10
44,77,0.56711,0.57143,44; 14; 13; 13; 77; 6; 7; 3
68,78,0.85481,0.87179,68; 10; 9; 6; 78; 4; 6; 6
16,75,0.21625,0.21333,16; 22; 23; 9; 75; 6; 6; 3
25,53,0.4773,0.4717,25; 16; 15; 18; 53; 13; 10; 9
5,9,0.75729,0.55556,5; 3; 25; 26; 9; 14; 6; 12
40,63,0.6306,0.63492,40; 18; 18; 17; 63; 11; 10; 3
8,48,0.17309,0.16667,8; 3; 3; 24; 48; 9; 16; 13
12,42,0.30971,0.28571,12; 17; 3; 16; 42; 17; 7; 6
10,82,0.13444,0.12195,10; 6; 5; 3; 82; 5; 4; 4
34,63,0.54328,0.53968,34; 16; 9; 16; 63; 10; 8; 7
53,75,0.70692,0.70667,53; 9; 12; 9; 75; 3; 5; 7
6,9,0.81082,0.66667,6; 25; 21; 9; 9; 13; 11; 25
37,42,0.8768,0.88095,37; 6; 12; 20; 42; 6; 6; 8
23,53,0.44318,0.43396,23; 15; 20; 12; 53; 5; 8; 5
47,75,0.62941,0.62667,47; 8; 10; 15; 75; 7; 5; 7
9,10,0.79754,0.9,9; 3; 22; 18; 10; 26; 10; 25
8,82,0.11578,0.09756,8; 30; 24; 20; 82; 4; 3; 3
14,70,0.20561,0.2,14; 23; 12; 12; 70; 7; 3; 9
40,63,0.64269,0.63492,40; 19; 17; 18; 63; 10; 5; 9
59,70,0.83184,0.84286,59; 8; 6; 10; 70; 6; 7; 8
54,70,0.77229,0.77143,54; 3; 14; 7; 70; 9; 5; 3
48,53,0.90902,0.90566,48; 8; 12; 13; 53; 7; 8; 3
15,63,0.24938,0.2381,15; 16; 20; 9; 63; 5; 11; 3
6,10,0.70214,0.6,6; 27; 18; 30; 10; 29; 12; 19
39,42,0.89834,0.92857,39; 18; 7; 14; 42; 7; 11; 17
14,31,0.45173,0.45161,14; 14; 25; 15; 31; 14; 20; 12
9,26,0.3371,0.34615,9; 3; 28; 27; 26; 4; 22; 8
37,63,0.58195,0.5873,37; 20; 20; 15; 63; 7; 5; 8
52,53,0.9729,0.98113,52; 10; 12; 14; 53; 11; 6; 11
28,31,0.90154,0.90323,28; 23; 8; 3; 31; 3; 11; 8
24,26,0.92909,0.92308,24; 13; 16; 9; 26; 13; 5; 15
45,53,0.84251,0.84906,45; 5; 3; 6; 53; 9; 14; 5
18,63,0.29004,0.28571,18; 23; 26; 17; 63; 6; 11; 10
6,10,0.69517,0.6,6; 16; 4; 17; 10; 28; 22; 12
19,48,0.4125,0.39583,19; 17; 3; 3; 48; 5; 8; 5
6,32,0.201,0.1875,6; 21; 26; 15; 32; 14; 6; 5
16,78,0.22311,0.20513,16; 6; 18; 14; 78; 5; 3; 5
21,49,0.42896,0.42857,21; 8; 13; 21; 49; 11; 10; 16
31,32,0.9368,0.96875,31; 14; 17; 7; 32; 10; 3; 12
16,64,0.26122,0.25,16; 9; 26; 10; 64; 5; 10; 9
39,64,0.61011,0.60938,39; 12; 17; 5; 64; 7; 3; 11
44,48,0.89921,0.91667,44; 12; 6; 17; 48; 15; 15; 3
71,82,0.85433,0.86585,71; 7; 5; 5; 82; 4; 4; 4
22,31,0.69907,0.70968,22; 20; 4; 4; 31; 8; 7; 17
40,42,0.90283,0.95238,40; 16; 6; 7; 42; 14; 8; 9
16,32,0.50268,0.5,16; 15; 27; 9; 32; 6; 4; 3
74,82,0.89144,0.90244,74; 5; 6; 6; 82; 3; 4; 3
12,26,0.46978,0.46154,12; 4; 26; 23; 26; 23; 15; 10
5,9,0.73966,0.55556,5; 29; 15; 23; 9; 24; 18; 20
7,53,0.13677,0.13208,7; 26; 8; 3; 53; 15; 5; 9
40,77,0.50926,0.51948,40; 19; 6; 14; 77; 6; 6; 7
50,53,0.94721,0.9434,50; 8; 8; 5; 53; 14; 14; 14
38,53,0.70553,0.71698,38; 12; 13; 18; 53; 13; 9; 8
6,64,0.09889,0.09375,6; 16; 27; 26; 64; 11; 10; 3
31,48,0.65184,0.64583,31; 22; 17; 11; 48; 6; 8; 7
19,49,0.39966,0.38776,19; 17; 12; 18; 49; 13; 8; 15
8,10,0.80086,0.8,8; 13; 30; 19; 10; 4; 17; 9
5,10,0.63381,0.5,5; 23; 28; 3; 10; 5; 9; 14
79,82,0.94215,0.96341,79; 6; 4; 6; 82; 5; 3; 4
5,48,0.11252,0.10417,5; 29; 20; 3; 48; 16; 6; 3
10,63,0.17422,0.15873,10; 10; 28; 3; 63; 3; 10; 4
8,9,0.77882,0.88889,8; 16; 6; 13; 9; 8; 3; 21
14,32,0.45272,0.4375,14; 7; 20; 16; 32; 6; 10; 10
55,70,0.77777,0.78571,55; 14; 4; 6; 70; 6; 8; 5
81,82,0.95228,0.9878,81; 4; 4; 3; 82; 4; 4; 4
16,42,0.39517,0.38095,16; 21; 19; 17; 42; 4; 5; 5
18,49,0.37722,0.36735,18; 6; 10; 24; 49; 8; 11; 14
27,53,0.52366,0.50943,27; 5; 21; 8; 53; 8; 8; 12
32,42,0.76517,0.7619,32; 8; 22; 21; 42; 18; 15; 9
47,63,0.74361,0.74603,47; 14; 17; 15; 63; 5; 3; 10
12,49,0.25704,0.2449,12; 3; 22; 22; 49; 8; 12; 5
39,77,0.50874,0.50649,39; 5; 12; 17; 77; 4; 4; 3
12,78,0.17867,0.15385,12; 27; 21; 5; 78; 4; 3; 6
7,31,0.24352,0.22581,7; 16; 12; 30; 31; 20; 17; 22
41,42,0.93122,0.97619,41; 5; 12; 16; 42; 17; 10; 10
32,48,0.67883,0.66667,32; 8; 10; 19; 48; 10; 8; 3
37,48,0.76966,0.77083,37; 3; 14; 10; 48; 13; 10; 7
5,26,0.20024,0.19231,5; 14; 23; 10; 26; 11; 24; 9
6,9,0.79045,0.66667,6; 25; 5; 29; 9; 3; 15; 28
50,77,0.63263,0.64935,50; 10; 10; 7; 77; 6; 3; 4
9,10,0.79423,0.9,9; 25; 13; 21; 10; 16; 7; 20
48,70,0.68787,0.68571,48; 13; 4; 14; 70; 9; 8; 5
9,10,0.78749,0.9,9; 12; 16; 11; 10; 9; 19; 4
59,77,0.75055,0.76623,59; 7; 3; 6; 77; 4; 5; 5
12,42,0.29333,0.28571,12; 22; 8; 21; 42; 4; 15; 11
35,75,0.47147,0.46667,35; 13; 18; 3; 75; 7; 7; 7
47,64,0.74053,0.73438,47; 4; 15; 8; 64; 6; 8; 6
6,49,0.14095,0.12245,6; 9; 8; 7; 49; 3; 3; 11
65,70,0.92956,0.92857,65; 9; 6; 7; 70; 6; 6; 7
8,63,0.13748,0.12698,8; 5; 5; 13; 63; 7; 5; 9
40,53,0.74246,0.75472,40; 14; 8; 8; 53; 5; 4; 8
5,9,0.7779,0.55556,5; 7; 4; 30; 9; 26; 25; 8
21,49,0.43817,0.42857,21; 8; 10; 25; 49; 6; 11; 5
10,26,0.38542,0.38462,10; 18; 6; 29; 26; 17; 15; 11
40,77,0.53243,0.51948,40; 9; 8; 9; 77; 7; 3; 5
13,75,0.18578,0.17333,13; 9; 14; 14; 75; 7; 5; 7
14,78,0.18739,0.17949,14; 10; 7; 21; 78; 4; 5; 5
19,32,0.59485,0.59375,19; 22; 19; 11; 32; 10; 3; 22
12,32,0.37969,0.375,12; 8; 9; 11; 32; 12; 11; 20
26,31,0.84863,0.83871,26; 6; 20; 14; 31; 4; 12; 13
41,70,0.59539,0.58571,41; 3; 18; 11; 70; 8; 6; 9
56,64,0.86036,0.875,56; 9; 9; 10; 64; 3; 4; 3
17,26,0.65904,0.65385,17; 15; 15; 22; 26; 19; 10; 4
18,64,0.28926,0.28125,18; 26; 13; 26; 64; 6; 5; 3
12,32,0.38863,0.375,12; 25; 19; 18; 32; 16; 7; 13
6,26,0.23257,0.23077,6; 29; 7; 25; 26; 15; 6; 24
31,78,0.40349,0.39744,31; 19; 22; 20; 78; 6; 3; 5
8,10,0.78632,0.8,8; 6; 25; 22; 10; 15; 10; 16
14,32,0.45178,0.4375,14; 27; 10; 18; 32; 10; 14; 22
16,31,0.50665,0.51613,16; 7; 17; 26; 31; 5; 22; 17
8,26,0.32133,0.30769,8; 25; 9; 9; 26; 3; 5; 3
14,32,0.4486,0.4375,14; 12; 27; 4; 32; 5; 22; 13
33,75,0.44526,0.44,33; 18; 6; 14; 75; 6; 3; 3
34,42,0.81265,0.80952,34; 12; 19; 19; 42; 18; 7; 11
5,9,0.77676,0.55556,5; 14; 15; 23; 9; 20; 5; 15
45,70,0.64512,0.64286,45; 8; 10; 11; 70; 6; 5; 4
5,49,0.11156,0.10204,5; 27; 7; 30; 49; 13; 10; 7
12,42,0.30031,0.28571,12; 27; 18; 6; 42; 10; 8; 16
8,9,0.78748,0.88889,8; 20; 19; 11; 9; 28; 18; 21
13,75,0.18758,0.17333,13; 20; 19; 26; 75; 3; 3; 4
25,31,0.82942,0.80645,25; 16; 16; 21; 31; 14; 16; 17
8,42,0.21654,0.19048,8; 19; 29; 10; 42; 6; 6; 4
7,9,0.76603,0.77778,7; 7; 4; 25; 9; 26; 15; 25
20,26,0.76422,0.76923,20; 25; 8; 13; 26; 6; 15; 3
16,53,0.30796,0.30189,16; 6; 10; 12; 53; 15; 15; 11
57,75,0.75836,0.76,57; 11; 3; 8; 75; 5; 4; 5
46,75,0.60599,0.61333,46; 16; 14; 9; 75; 4; 6; 4
21,53,0.39876,0.39623,21; 10; 14; 18; 53; 15; 4; 7
26,49,0.53577,0.53061,26; 4; 15; 14; 49; 8; 15; 12
25,63,0.39887,0.39683,25; 7; 13; 19; 63; 11; 7; 9
22,48,0.47194,0.45833,22; 3; 21; 3; 48; 5; 8; 16
34,48,0.7031,0.70833,34; 6; 4; 5; 48; 13; 11; 10
60,64,0.92858,0.9375,60; 8; 4; 10; 64; 6; 7; 3
18,48,0.39683,0.375,18; 25; 9; 23; 48; 15; 8; 7
8,31,0.26104,0.25806,8; 16; 21; 22; 31; 18; 17; 10
17,42,0.4172,0.40476,17; 9; 26; 6; 42; 14; 14; 9
62,64,0.95185,0.96875,62; 8; 7; 3; 64; 3; 7; 9
28,78,0.37105,0.35897,28; 3; 20; 14; 78; 6; 6; 4
76,78,0.95164,0.97436,76; 6; 4; 6; 78; 6; 4; 3
56,75,0.74421,0.74667,56; 3; 4; 7; 75; 4; 6; 7
23,31,0.72932,0.74194,23; 16; 19; 11; 31; 9; 16; 8
23,78,0.30087,0.29487,23; 4; 6; 20; 78; 5; 3; 4
19,49,0.38194,0.38776,19; 17; 3; 10; 49; 14; 10; 7
30,48,0.62374,0.625,30; 17; 12; 22; 48; 9; 5; 15
23,64,0.36552,0.35938,23; 4; 7; 17; 64; 4; 10; 6
48,49,0.95765,0.97959,48; 9; 5; 12; 49; 6; 8; 7
21,42,0.50308,0.5,21; 18; 8; 17; 42; 7; 15; 8
27,42,0.64609,0.64286,27; 6; 8; 13; 42; 6; 15; 7
7,31,0.22126,0.22581,7; 11; 13; 26; 31; 5; 17; 22
23,77,0.30205,0.2987,23; 7; 4; 10; 77; 4; 4; 6
39,49,0.79101,0.79592,39; 17; 17; 18; 49; 16; 14; 13
25,49,0.51061,0.5102,25; 17; 22; 15; 49; 4; 15; 3
8,10,0.76526,0.8,8; 11; 22; 19; 10; 21; 15; 29
9,26,0.35252,0.34615,9; 17; 19; 8; 26; 21; 6; 12
31,78,0.39842,0.39744,31; 12; 4; 15; 78; 4; 4; 6
23,32,0.73364,0.71875,23; 19; 3; 12; 32; 10; 13; 5
29,49,0.59028,0.59184,29; 14; 17; 5; 49; 12; 4; 15
19,48,0.41568,0.39583,19; 19; 11; 9; 48; 10; 15; 11
21,63,0.33373,0.33333,21; 11; 14; 13; 63; 3; 6; 10
39,49,0.78752,0.79592,39; 4; 5; 3; 49; 9; 15; 3
14,53,0.27374,0.26415,14; 25; 22; 18; 53; 8; 5; 11
9,10,0.81967,0.9,9; 21; 23; 18; 10; 10; 18; 11
6,9,0.78864,0.66667,6; 17; 14; 8; 9; 6; 11; 22
10,31,0.32056,0.32258,10; 26; 6; 17; 31; 3; 15; 22
13,48,0.28035,0.27083,13; 18; 19; 15; 48; 15; 5; 6
13,32,0.41062,0.40625,13; 7; 20; 15; 32; 15; 7; 21
31,48,0.64357,0.64583,31; 4; 16; 8; 48; 4; 12; 13
32,70,0.46368,0.45714,32; 22; 4; 13; 70; 8; 3; 7
17,31,0.56251,0.54839,17; 14; 8; 15; 31; 6; 11; 17
18,53,0.34511,0.33962,18; 11; 5; 17; 53; 14; 3; 10
28,48,0.57661,0.58333,28; 14; 5; 10; 48; 10; 16; 14
59,63,0.92317,0.93651,59; 3; 7; 3; 63; 7; 5; 10
37,49,0.76417,0.7551,37; 12; 12; 15; 49; 15; 9; 4
17,26,0.66018,0.65385,17; 23; 21; 19; 26; 13; 6; 21
24,26,0.91908,0.92308,24; 5; 14; 19; 26; 18; 11; 21
36,53,0.67381,0.67925,36; 4; 16; 5; 53; 8; 9; 12
56,78,0.69358,0.71795,56; 6; 4; 12; 78; 3; 3; 3
8,10,0.78511,0.8,8; 6; 15; 23; 10; 21; 20; 27
9,64,0.1557,0.14062,9; 20; 24; 14; 64; 3; 3; 8
22,42,0.52352,0.52381,22; 5; 4; 7; 42; 12; 18; 14
27,82,0.33302,0.32927,27; 10; 21; 11; 82; 3; 4; 4
23,32,0.72222,0.71875,23; 21; 8; 14; 32; 9; 22; 4
10,49,0.20508,0.20408,10; 26; 21; 14; 49; 16; 9; 11
5,31,0.18823,0.16129,5; 11; 9; 24; 31; 9; 6; 17
12,26,0.45662,0.46154,12; 16; 3; 6; 26; 10; 5; 18
19,31,0.60185,0.6129,19; 6; 16; 12; 31; 21; 12; 13
5,10,0.70119,0.5,5; 10; 19; 15; 10; 12; 18; 6
29,32,0.9204,0.90625,29; 7; 9; 5; 32; 8; 19; 12
34,42,0.80413,0.80952,34; 5; 7; 15; 42; 13; 18; 17
11,26,0.43503,0.42308,11; 18; 4; 9; 26; 11; 9; 23
26,70,0.38593,0.37143,26; 14; 9; 24; 70; 7; 7; 7
8,9,0.79428,0.88889,8; 7; 8; 3; 9; 7; 5; 23
6,42,0.16129,0.14286,6; 11; 10; 27; 42; 14; 4; 6
20,75,0.2744,0.26667,20; 26; 24; 22; 75; 7; 3; 5
36,48,0.74908,0.75,36; 9; 6; 16; 48; 12; 16; 16
20,75,0.2721,0.26667,20; 12; 16; 17; 75; 5; 4; 4
61,78,0.7675,0.78205,61; 10; 3; 9; 78; 4; 5; 3
16,53,0.31932,0.30189,16; 10; 17; 12; 53; 9; 6; 9
10,75,0.14943,0.13333,10; 9; 21; 11; 75; 3; 7; 7
57,78,0.71047,0.73077,57; 5; 4; 13; 78; 4; 6; 3
20,82,0.25463,0.2439,20; 11; 17; 5; 82; 5; 5; 3
8,70,0.13174,0.11429,8; 24; 8; 3; 70; 4; 9; 9
13,48,0.2729,0.27083,13; 18; 8; 10; 48; 3; 7; 12
49,63,0.76567,0.77778,49; 3; 16; 10; 63; 10; 6; 7
8,9,0.79042,0.88889,8; 13; 9; 7; 9; 20; 19; 23
58,64,0.8922,0.90625,58; 9; 4; 10; 64; 11; 8; 6
7,9,0.81922,0.77778,7; 25; 18; 19; 9; 24; 13; 19
5,9,0.71718,0.55556,5; 4; 18; 7; 9; 27; 3; 16
25,63,0.42292,0.39683,25; 6; 11; 12; 63; 8; 8; 8
7,75,0.11127,0.09333,7; 24; 4; 18; 75; 4; 5; 4
6,10,0.67776,0.6,6; 10; 14; 4; 10; 3; 17; 17
8,9,0.78506,0.88889,8; 4; 18; 11; 9; 27; 7; 10
17,77,0.21979,0.22078,17; 9; 27; 9; 77; 5; 5; 4
50,53,0.93548,0.9434,50; 15; 13; 5; 53; 14; 7; 3
5,63,0.10145,0.07937,5; 22; 23; 8; 63; 10; 11; 7
6,9,0.73827,0.66667,6; 12; 9; 26; 9; 10; 8; 12
45,48,0.92354,0.9375,45; 5; 15; 10; 48; 3; 10; 13
25,31,0.81321,0.80645,25; 3; 18; 11; 31; 5; 6; 10
61,63,0.96609,0.96825,61; 8; 4; 9; 63; 6; 6; 7
53,77,0.68906,0.68831,53; 8; 12; 10; 77; 3; 3; 6
17,53,0.32876,0.32075,17; 23; 3; 4; 53; 9; 12; 9
18,31,0.57559,0.58065,18; 10; 4; 22; 31; 16; 12; 13
10,78,0.13994,0.12821,10; 29; 28; 24; 78; 6; 3; 3
22,53,0.4194,0.41509,22; 19; 11; 21; 53; 9; 5; 3
63,77,0.80475,0.81818,63; 10; 5; 11; 77; 4; 3; 6
38,48,0.78586,0.79167,38; 8; 16; 3; 48; 12; 8; 14
42,63,0.666,0.66667,42; 9; 5; 18; 63; 8; 6; 4
54,70,0.7644,0.77143,54; 12; 6; 3; 70; 3; 5; 3
8,9,0.78849,0.88889,8; 16; 20; 18; 9; 26; 9; 20
18,31,0.58323,0.58065,18; 5; 10; 4; 31; 7; 15; 12
10,42,0.2498,0.2381,10; 22; 21; 14; 42; 8; 6; 5
15,32,0.47122,0.46875,15; 10; 24; 10; 32; 21; 9; 3
54,75,0.71977,0.72,54; 9; 8; 7; 75; 5; 4; 5
54,63,0.8573,0.85714,54; 14; 4; 6; 63; 10; 11; 5
21,26,0.81906,0.80769,21; 17; 10; 3; 26; 8; 19; 11
5,26,0.21191,0.19231,5; 11; 6; 17; 26; 3; 24; 11
6,10,0.74965,0.6,6; 5; 16; 24; 10; 15; 29; 18
22,26,0.85383,0.84615,22; 19; 15; 4; 26; 14; 9; 24
17,31,0.5584,0.54839,17; 24; 16; 22; 31; 13; 8; 20
13,26,0.49115,0.5,13; 27; 7; 26; 26; 8; 23; 22
59,64,0.91609,0.92188,59; 3; 10; 11; 64; 7; 3; 7
30,31,0.92495,0.96774,30; 7; 11; 16; 31; 16; 17; 7
19,48,0.40835,0.39583,19; 9; 4; 3; 48; 15; 4; 14
8,9,0.81106,0.88889,8; 25; 30; 16; 9; 16; 8; 3
15,48,0.3091,0.3125,15; 12; 6; 9; 48; 11; 6; 15
8,49,0.17715,0.16327,8; 25; 8; 14; 49; 3; 9; 5
9,75,0.12959,0.12,9; 22; 9; 13; 75; 7; 6; 6
23,70,0.33292,0.32857,23; 3; 4; 24; 70; 4; 5; 3
62,70,0.87587,0.88571,62; 7; 6; 6; 70; 4; 7; 4
44,75,0.58468,0.58667,44; 3; 16; 4; 75; 7; 6; 3
6,78,0.09444,0.07692,6; 15; 17; 8; 78; 5; 6; 3
23,42,0.54048,0.54762,23; 12; 16; 10; 42; 6; 16; 7
10,49,0.21625,0.20408,10; 11; 28; 7; 49; 4; 7; 11
9,49,0.21035,0.18367,9; 5; 21; 28; 49; 8; 4; 4
31,82,0.37896,0.37805,31; 9; 13; 13; 82; 3; 4; 5
56,75,0.73618,0.74667,56; 8; 3; 9; 75; 4; 7; 5
81,82,0.957,0.9878,81; 4; 4; 5; 82; 4; 5; 4
5,77,0.08018,0.06494,5; 11; 21; 20; 77; 6; 5; 4
58,64,0.8935,0.90625,58; 5; 4; 3; 64; 10; 5; 10
47,75,0.62411,0.62667,47; 9; 4; 6; 75; 6; 3; 7
11,48,0.22558,0.22917,11; 24; 5; 16; 48; 11; 5; 8
55,82,0.66018,0.67073,55; 11; 8; 10; 82; 3; 3; 5
52,75,0.68646,0.69333,52; 8; 4; 9; 75; 6; 4; 4
27,75,0.37335,0.36,27; 5; 18; 14; 75; 7; 6; 6
62,70,0.8686,0.88571,62; 4; 9; 10; 70; 6; 6; 9
19,32,0.58327,0.59375,19; 16; 18; 25; 32; 15; 5; 19
7,9,0.76596,0.77778,7; 16; 4; 25; 9; 16; 23; 26
28,31,0.88964,0.90323,28; 6; 14; 22; 31; 15; 15; 15
18,49,0.379,0.36735,18; 21; 17; 4; 49; 7; 12; 12
8,53,0.175,0.15094,8; 22; 14; 22; 53; 15; 7; 12
13,48,0.2714,0.27083,13; 15; 6; 20; 48; 10; 4; 10
22,70,0.3151,0.31429,22; 3; 11; 20; 70; 5; 7; 9
72,77,0.92094,0.93506,72; 5; 7; 8; 77; 3; 3; 5
25,82,0.30578,0.30488,25; 20; 7; 8; 82; 5; 4; 3
61,78,0.77138,0.78205,61; 5; 11; 9; 78; 4; 6; 6
50,64,0.77257,0.78125,50; 3; 16; 7; 64; 10; 5; 10
24,64,0.3761,0.375,24; 15; 13; 17; 64; 8; 11; 3
17,26,0.65758,0.65385,17; 5; 7; 22; 26; 14; 8; 12
20,48,0.42109,0.41667,20; 6; 14; 17; 48; 9; 15; 14
5,78,0.08235,0.0641,5; 23; 21; 6; 78; 3; 3; 6
28,48,0.58668,0.58333,28; 5; 5; 22; 48; 5; 11; 6
46,75,0.61426,0.61333,46; 15; 11; 14; 75; 3; 7; 6
73,75,0.94722,0.97333,73; 6; 6; 3; 75; 7; 3; 7
20,82,0.25372,0.2439,20; 6; 13; 7; 82; 4; 5; 5
41,53,0.76393,0.77358,41; 5; 11; 6; 53; 7; 13; 11
8,9,0.82777,0.88889,8; 12; 22; 14; 9; 4; 29; 8
8,10,0.79449,0.8,8; 13; 22; 27; 10; 28; 6; 15
8,9,0.79274,0.88889,8; 26; 19; 27; 9; 14; 29; 25
10,53,0.20984,0.18868,10; 12; 23; 7; 53; 8; 12; 5
25,26,0.92933,0.96154,25; 9; 8; 21; 26; 24; 18; 20
8,10,0.80199,0.8,8; 11; 21; 30; 10; 22; 7; 25
37,78,0.47456,0.47436,37; 5; 15; 9; 78; 5; 3; 5
23,48,0.47866,0.47917,23; 14; 18; 9; 48; 15; 12; 4
37,53,0.69684,0.69811,37; 14; 13; 18; 53; 15; 8; 13
9,10,0.78312,0.9,9; 9; 6; 13; 10; 12; 18; 21
33,77,0.4355,0.42857,33; 15; 19; 7; 77; 5; 3; 4
35,49,0.71157,0.71429,35; 21; 4; 20; 49; 12; 10; 6
18,26,0.68185,0.69231,18; 21; 3; 4; 26; 14; 4; 24
