ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,83,0.18823,0.22892,17; 20; 17; 19; 3; 4; 4; 83
28,54,0.53754,0.51852,22; 7; 13; 28; 9; 6; 13; 54
76,78,0.97452,0.97436,6; 6; 4; 76; 5; 4; 4; 78
31,46,0.54698,0.67391,22; 17; 14; 31; 9; 15; 9; 46
7,48,0.42771,0.14583,4; 5; 10; 7; 4; 12; 10; 48
51,76,0.75317,0.67105,5; 10; 6; 51; 6; 5; 3; 76
28,60,0.49817,0.46667,8; 14; 3; 28; 3; 7; 3; 60
9,59,0.3811,0.15254,4; 7; 16; 9; 6; 4; 13; 59
11,22,0.53173,0.5,13; 26; 29; 11; 5; 5; 6; 22
25,83,0.28623,0.3012,3; 12; 12; 25; 4; 3; 4; 83
20,30,0.54223,0.66667,18; 11; 15; 20; 13; 16; 9; 30
21,68,0.34796,0.30882,11; 9; 4; 21; 6; 4; 3; 68
8,27,0.50551,0.2963,17; 12; 10; 8; 14; 20; 21; 27
37,77,0.46459,0.48052,6; 9; 5; 37; 5; 6; 4; 77
45,58,0.71901,0.77586,17; 13; 8; 45; 4; 6; 4; 58
34,72,0.47164,0.47222,16; 3; 19; 34; 6; 5; 6; 72
5,27,0.49326,0.18519,11; 16; 27; 5; 5; 12; 18; 27
9,47,0.4068,0.19149,21; 23; 3; 9; 7; 13; 9; 47
41,63,0.5569,0.65079,8; 14; 13; 41; 4; 7; 9; 63
20,31,0.53888,0.64516,9; 18; 14; 20; 17; 19; 11; 31
36,75,0.44674,0.48,10; 11; 17; 36; 5; 6; 3; 75
69,79,0.97303,0.87342,8; 4; 3; 69; 3; 5; 4; 79
10,32,0.52409,0.3125,19; 23; 12; 10; 10; 19; 12; 32
12,64,0.42524,0.1875,4; 4; 23; 12; 11; 8; 3; 64
5,10,0.48889,0.5,7; 17; 20; 5; 15; 27; 14; 10
8,27,0.51916,0.2963,11; 13; 10; 8; 3; 22; 8; 27
7,23,0.53207,0.30435,22; 23; 17; 7; 14; 12; 7; 23
31,65,0.47733,0.47692,8; 19; 16; 31; 6; 4; 4; 65
34,66,0.51516,0.51515,3; 16; 9; 34; 9; 8; 9; 66
53,79,0.79667,0.67089,4; 10; 9; 53; 6; 3; 3; 79
47,54,0.66652,0.87037,7; 13; 3; 47; 13; 10; 3; 54
38,57,0.55994,0.66667,17; 9; 10; 38; 8; 3; 9; 57
54,83,0.72414,0.6506,3; 3; 9; 54; 5; 4; 5; 83
10,67,0.27848,0.14925,25; 14; 16; 10; 6; 3; 8; 67
52,67,0.75494,0.77612,15; 5; 5; 52; 3; 7; 5; 67
16,54,0.50238,0.2963,13; 12; 26; 16; 8; 9; 8; 54
16,83,0.17131,0.19277,26; 7; 15; 16; 5; 5; 4; 83
14,42,0.51994,0.33333,25; 4; 26; 14; 17; 13; 18; 42
18,79,0.25145,0.22785,13; 22; 26; 18; 6; 3; 4; 79
55,84,0.80057,0.65476,10; 6; 14; 55; 4; 3; 4; 84
17,51,0.49832,0.33333,27; 27; 13; 17; 7; 6; 10; 51
16,71,0.2091,0.22535,9; 7; 17; 16; 6; 8; 9; 71
10,43,0.4898,0.23256,16; 15; 23; 10; 4; 11; 7; 43
22,33,0.53713,0.66667,23; 7; 18; 22; 18; 11; 10; 33
39,77,0.50228,0.50649,5; 18; 7; 39; 4; 3; 3; 77
16,71,0.30773,0.22535,3; 27; 24; 16; 5; 6; 8; 71
11,74,0.20352,0.14865,18; 3; 27; 11; 6; 6; 5; 74
67,77,0.97207,0.87013,9; 8; 6; 67; 4; 5; 6; 77
11,19,0.54691,0.57895,8; 4; 26; 11; 20; 5; 7; 19
32,49,0.5543,0.65306,4; 22; 4; 32; 4; 14; 5; 49
12,79,0.10802,0.1519,13; 11; 5; 12; 3; 3; 4; 79
8,11,0.52256,0.72727,6; 11; 25; 8; 23; 28; 20; 11
54,83,0.73446,0.6506,13; 6; 3; 54; 4; 5; 3; 83
25,80,0.19871,0.3125,6; 11; 16; 25; 4; 6; 3; 80
22,42,0.53621,0.52381,13; 7; 4; 22; 6; 10; 12; 42
43,82,0.48265,0.52439,13; 12; 15; 43; 4; 5; 4; 82
36,46,0.55479,0.78261,13; 3; 4; 36; 5; 11; 14; 46
42,82,0.4895,0.5122,10; 14; 3; 42; 4; 3; 4; 82
49,73,0.69194,0.67123,9; 12; 13; 49; 6; 8; 8; 73
20,23,0.5407,0.86957,14; 16; 11; 20; 17; 15; 21; 23
33,51,0.55124,0.64706,6; 16; 8; 33; 12; 14; 7; 51
13,67,0.24826,0.19403,20; 17; 5; 13; 6; 3; 6; 67
24,50,0.52835,0.48,24; 22; 13; 24; 5; 7; 12; 50
7,12,0.54471,0.58333,4; 9; 29; 7; 25; 24; 24; 12
5,27,0.48021,0.18519,17; 3; 12; 5; 9; 6; 15; 27
24,36,0.54895,0.66667,16; 6; 13; 24; 15; 20; 11; 36
15,80,0.13527,0.1875,15; 16; 19; 15; 6; 6; 6; 80
7,30,0.51178,0.23333,4; 24; 20; 7; 18; 4; 9; 30
22,30,0.53954,0.73333,23; 14; 6; 22; 16; 22; 3; 30
5,15,0.49131,0.33333,26; 19; 29; 5; 19; 24; 20; 15
59,68,0.94743,0.86765,13; 4; 9; 59; 9; 10; 6; 68
40,46,0.55884,0.86957,12; 17; 16; 40; 6; 4; 13; 46
11,19,0.5316,0.57895,22; 18; 7; 11; 17; 11; 6; 19
37,77,0.45939,0.48052,20; 13; 17; 37; 3; 6; 6; 77
32,64,0.49006,0.5,21; 9; 14; 32; 4; 9; 3; 64
72,83,0.96844,0.86747,8; 8; 6; 72; 5; 5; 5; 83
5,56,0.36994,0.08929,8; 18; 4; 5; 12; 9; 8; 56
72,83,0.97183,0.86747,5; 7; 3; 72; 3; 5; 4; 83
20,64,0.44684,0.3125,21; 20; 20; 20; 9; 9; 3; 64
6,9,0.39578,0.66667,26; 21; 19; 6; 6; 6; 14; 9
53,73,0.82102,0.72603,4; 14; 7; 53; 4; 4; 8; 73
8,53,0.41902,0.15094,4; 5; 20; 8; 5; 8; 5; 53
19,37,0.53183,0.51351,4; 20; 9; 19; 13; 5; 4; 37
12,18,0.54051,0.66667,16; 18; 26; 12; 18; 10; 24; 18
49,75,0.72368,0.65333,8; 9; 11; 49; 4; 4; 7; 75
46,79,0.59053,0.58228,13; 13; 4; 46; 3; 5; 5; 79
58,60,0.77152,0.96667,4; 9; 5; 58; 7; 7; 5; 60
17,56,0.45723,0.30357,19; 4; 10; 17; 3; 7; 6; 56
5,16,0.52567,0.3125,19; 16; 20; 5; 19; 26; 3; 16
9,29,0.51154,0.31034,22; 8; 21; 9; 4; 23; 15; 29
36,46,0.56404,0.78261,17; 12; 9; 36; 11; 6; 10; 46
17,73,0.27325,0.23288,25; 17; 26; 17; 8; 5; 7; 73
7,9,0.54313,0.77778,21; 21; 30; 7; 26; 13; 28; 9
11,74,0.15551,0.14865,23; 24; 23; 11; 8; 3; 4; 74
11,35,0.51519,0.31429,18; 17; 13; 11; 12; 18; 20; 35
65,83,0.9392,0.78313,4; 5; 10; 65; 3; 5; 3; 83
26,83,0.257,0.31325,16; 8; 16; 26; 5; 3; 4; 83
39,50,0.58651,0.78,5; 17; 12; 39; 6; 11; 12; 50
49,85,0.62698,0.57647,7; 4; 7; 49; 4; 3; 4; 85
11,59,0.3794,0.18644,26; 15; 4; 11; 5; 13; 13; 59
32,49,0.54875,0.65306,18; 15; 7; 32; 7; 13; 14; 49
11,57,0.31486,0.19298,13; 28; 21; 11; 3; 10; 13; 57
24,48,0.53705,0.5,22; 6; 16; 24; 11; 4; 9; 48
45,69,0.6802,0.65217,16; 3; 14; 45; 7; 6; 7; 69
14,73,0.18519,0.19178,3; 7; 25; 14; 3; 7; 3; 73
26,51,0.52406,0.5098,20; 15; 21; 26; 7; 5; 3; 51
45,77,0.56131,0.58442,8; 5; 7; 45; 3; 5; 3; 77
8,52,0.41323,0.15385,27; 20; 17; 8; 9; 8; 14; 52
45,77,0.58655,0.58442,5; 6; 3; 45; 3; 7; 6; 77
6,66,0.23694,0.09091,21; 17; 4; 6; 6; 3; 3; 66
12,79,0.12469,0.1519,4; 19; 8; 12; 3; 3; 3; 79
34,73,0.46022,0.46575,18; 9; 15; 34; 7; 8; 5; 73
30,31,0.53236,0.96774,3; 15; 18; 30; 3; 15; 4; 31
26,30,0.54853,0.86667,5; 8; 8; 26; 19; 6; 7; 30
19,57,0.48998,0.33333,13; 24; 21; 19; 7; 9; 9; 57
27,83,0.26884,0.3253,13; 14; 7; 27; 3; 4; 4; 83
16,48,0.49911,0.33333,27; 5; 22; 16; 6; 16; 10; 48
10,66,0.26839,0.15152,27; 21; 5; 10; 9; 4; 10; 66
9,40,0.49111,0.225,5; 22; 5; 9; 4; 5; 6; 40
6,68,0.21466,0.08824,7; 29; 11; 6; 10; 4; 7; 68
11,37,0.52031,0.2973,9; 7; 26; 11; 9; 20; 6; 37
58,80,0.88791,0.725,10; 13; 11; 58; 5; 5; 6; 80
23,70,0.3571,0.32857,17; 12; 7; 23; 6; 4; 8; 70
21,64,0.44409,0.32812,10; 23; 6; 21; 3; 7; 10; 64
15,46,0.53199,0.32609,24; 25; 24; 15; 11; 3; 16; 46
37,79,0.4518,0.46835,16; 4; 6; 37; 3; 3; 3; 79
35,73,0.47815,0.47945,3; 14; 7; 35; 3; 8; 3; 73
23,45,0.52924,0.51111,18; 25; 23; 23; 17; 14; 5; 45
20,66,0.39515,0.30303,17; 20; 7; 20; 8; 3; 9; 66
19,62,0.46134,0.30645,21; 11; 16; 19; 10; 6; 4; 62
11,47,0.49044,0.23404,7; 7; 26; 11; 10; 14; 7; 47
15,80,0.1765,0.1875,27; 20; 23; 15; 5; 5; 5; 80
32,67,0.52066,0.47761,4; 13; 11; 32; 10; 3; 7; 67
14,72,0.23187,0.19444,26; 3; 19; 14; 6; 3; 5; 72
39,76,0.50754,0.51316,4; 8; 10; 39; 5; 3; 4; 76
67,77,0.97714,0.87013,10; 4; 4; 67; 3; 3; 7; 77
8,26,0.53106,0.30769,9; 22; 11; 8; 19; 10; 4; 26
47,81,0.58776,0.58025,17; 13; 15; 47; 5; 4; 4; 81
20,23,0.54038,0.86957,3; 22; 17; 20; 17; 12; 8; 23
17,36,0.5438,0.47222,15; 3; 15; 17; 4; 9; 6; 36
11,48,0.45546,0.22917,27; 7; 17; 11; 8; 5; 5; 48
12,62,0.34777,0.19355,7; 19; 11; 12; 8; 9; 3; 62
21,71,0.41101,0.29577,15; 18; 25; 21; 4; 8; 4; 71
14,42,0.52026,0.33333,6; 6; 24; 14; 8; 7; 18; 42
22,42,0.53568,0.52381,14; 19; 21; 22; 11; 14; 18; 42
6,18,0.49418,0.33333,7; 23; 3; 6; 23; 18; 25; 18
31,32,0.53269,0.96875,12; 6; 7; 31; 19; 15; 4; 32
44,84,0.49712,0.52381,4; 8; 17; 44; 3; 4; 3; 84
43,59,0.66705,0.72881,11; 18; 16; 43; 5; 9; 5; 59
6,12,0.51427,0.5,26; 6; 24; 6; 16; 9; 26; 12
11,17,0.53132,0.64706,23; 20; 4; 11; 24; 20; 24; 17
22,74,0.26235,0.2973,15; 8; 5; 22; 8; 3; 3; 74
20,43,0.55712,0.46512,16; 7; 7; 20; 12; 11; 4; 43
69,79,0.95535,0.87342,4; 7; 3; 69; 6; 6; 4; 79
40,69,0.55867,0.57971,11; 14; 17; 40; 8; 4; 9; 69
25,76,0.24562,0.32895,8; 16; 4; 25; 6; 7; 3; 76
14,18,0.53218,0.77778,25; 15; 15; 14; 13; 21; 15; 18
31,46,0.56008,0.67391,4; 22; 7; 31; 3; 6; 7; 46
14,45,0.5077,0.31111,13; 4; 16; 14; 6; 3; 5; 45
12,39,0.5083,0.30769,26; 23; 5; 12; 16; 14; 19; 39
5,56,0.31637,0.08929,7; 16; 17; 5; 11; 14; 5; 56
67,69,0.97114,0.97101,6; 8; 8; 67; 3; 6; 6; 69
11,47,0.47526,0.23404,27; 5; 20; 11; 9; 5; 13; 47
14,43,0.50239,0.32558,10; 18; 20; 14; 10; 12; 3; 43
19,57,0.44637,0.33333,15; 11; 18; 19; 6; 8; 13; 57
47,54,0.72859,0.87037,13; 13; 7; 47; 3; 4; 11; 54
5,15,0.50004,0.33333,27; 20; 10; 5; 14; 3; 16; 15
26,40,0.54672,0.65,8; 7; 5; 26; 4; 18; 16; 40
5,16,0.48563,0.3125,6; 9; 22; 5; 12; 23; 8; 16
35,69,0.52442,0.50725,9; 19; 6; 35; 8; 7; 4; 69
13,27,0.54226,0.48148,7; 23; 10; 13; 14; 11; 3; 27
39,78,0.49232,0.5,11; 13; 16; 39; 5; 3; 6; 78
5,56,0.34658,0.08929,13; 23; 10; 5; 10; 4; 8; 56
12,40,0.50702,0.3,25; 27; 17; 12; 9; 4; 10; 40
75,77,0.97814,0.97403,4; 6; 3; 75; 3; 4; 7; 77
41,85,0.43095,0.48235,4; 17; 12; 41; 4; 3; 3; 85
41,85,0.45864,0.48235,9; 12; 6; 41; 4; 4; 4; 85
35,45,0.56687,0.77778,16; 11; 14; 35; 9; 13; 4; 45
8,12,0.43085,0.66667,19; 28; 29; 8; 4; 12; 24; 12
11,36,0.5127,0.30556,11; 20; 9; 11; 19; 8; 5; 36
52,67,0.81718,0.77612,12; 8; 8; 52; 5; 5; 10; 67
24,47,0.53375,0.51064,21; 20; 17; 24; 16; 17; 17; 47
6,66,0.23023,0.09091,27; 29; 30; 6; 3; 9; 6; 66
22,66,0.39379,0.33333,24; 21; 15; 22; 10; 4; 5; 66
12,78,0.2058,0.15385,28; 8; 16; 12; 4; 4; 6; 78
17,34,0.53671,0.5,8; 4; 3; 17; 13; 8; 11; 34
32,62,0.50894,0.51613,21; 8; 4; 32; 5; 5; 5; 62
26,85,0.2672,0.30588,19; 19; 11; 26; 4; 4; 3; 85
14,24,0.53276,0.58333,6; 22; 18; 14; 22; 3; 16; 24
25,82,0.27523,0.30488,5; 4; 16; 25; 4; 5; 5; 82
11,22,0.54655,0.5,13; 5; 7; 11; 16; 24; 7; 22
10,66,0.23234,0.15152,13; 18; 4; 10; 8; 10; 3; 66
40,80,0.48401,0.5,13; 14; 16; 40; 5; 4; 5; 80
44,68,0.58514,0.64706,9; 8; 15; 44; 7; 9; 8; 68
16,24,0.51977,0.66667,20; 8; 24; 16; 16; 23; 7; 24
36,69,0.52905,0.52174,14; 3; 8; 36; 5; 4; 3; 69
30,60,0.49673,0.5,17; 13; 6; 30; 9; 12; 6; 60
32,49,0.54987,0.65306,16; 7; 5; 32; 9; 9; 7; 49
25,80,0.29429,0.3125,16; 3; 20; 25; 6; 6; 4; 80
15,23,0.52933,0.65217,17; 16; 22; 15; 9; 24; 20; 23
7,23,0.51612,0.30435,4; 7; 15; 7; 17; 22; 4; 23
42,65,0.63637,0.64615,13; 13; 15; 42; 11; 8; 8; 65
41,85,0.43665,0.48235,3; 15; 13; 41; 4; 3; 4; 85
68,70,0.9783,0.97143,8; 10; 7; 68; 6; 5; 8; 70
25,81,0.26781,0.30864,23; 15; 22; 25; 3; 5; 5; 81
58,74,0.92682,0.78378,5; 13; 3; 58; 6; 4; 3; 74
16,52,0.48258,0.30769,22; 6; 12; 16; 14; 11; 6; 52
47,72,0.72678,0.65278,15; 6; 5; 47; 3; 8; 6; 72
57,78,0.87655,0.73077,8; 13; 4; 57; 4; 6; 3; 78
25,75,0.30811,0.33333,13; 21; 16; 25; 3; 4; 5; 75
64,66,0.93147,0.9697,9; 3; 11; 64; 9; 4; 3; 66
59,61,0.9158,0.96721,9; 10; 10; 59; 8; 7; 9; 61
11,35,0.5339,0.31429,21; 23; 25; 11; 3; 8; 21; 35
34,51,0.54934,0.66667,11; 5; 15; 34; 3; 9; 6; 51
5,16,0.36848,0.3125,24; 30; 16; 5; 20; 6; 22; 16
34,35,0.53471,0.97143,9; 6; 7; 34; 8; 9; 8; 35
9,61,0.32879,0.14754,16; 7; 17; 9; 9; 5; 12; 61
33,34,0.5441,0.97059,4; 9; 18; 33; 12; 13; 21; 34
27,53,0.50781,0.50943,17; 3; 11; 27; 12; 9; 6; 53
17,74,0.20901,0.22973,9; 27; 20; 17; 3; 3; 5; 74
5,26,0.42859,0.19231,24; 18; 21; 5; 3; 11; 22; 26
8,12,0.55602,0.66667,25; 21; 23; 8; 19; 22; 22; 12
19,64,0.39636,0.29688,6; 22; 11; 19; 9; 6; 5; 64
11,36,0.51814,0.30556,5; 18; 27; 11; 14; 16; 14; 36
12,23,0.5359,0.52174,24; 7; 4; 12; 5; 12; 14; 23
50,77,0.66137,0.64935,15; 13; 4; 50; 7; 7; 3; 77
52,80,0.70321,0.65,5; 7; 10; 52; 5; 5; 4; 80
7,47,0.45601,0.14894,5; 8; 28; 7; 12; 9; 12; 47
21,71,0.32428,0.29577,5; 17; 12; 21; 5; 9; 5; 71
38,73,0.4871,0.52055,11; 12; 7; 38; 7; 4; 6; 73
10,21,0.53379,0.47619,22; 27; 21; 10; 3; 23; 8; 21
57,59,0.73368,0.9661,12; 8; 11; 57; 9; 7; 12; 59
36,75,0.48253,0.48,15; 19; 8; 36; 5; 5; 6; 75
35,54,0.56336,0.64815,19; 9; 10; 35; 9; 5; 10; 54
29,57,0.52105,0.50877,4; 6; 6; 29; 10; 6; 11; 57
5,53,0.39238,0.09434,20; 11; 31; 5; 3; 12; 6; 53
27,82,0.25419,0.32927,19; 4; 13; 27; 5; 4; 3; 82
30,58,0.52273,0.51724,8; 6; 11; 30; 8; 3; 6; 58
42,81,0.50601,0.51852,5; 10; 14; 42; 5; 5; 3; 81
44,68,0.6884,0.64706,5; 9; 11; 44; 6; 5; 4; 68
23,70,0.41567,0.32857,9; 25; 19; 23; 8; 4; 5; 70
22,46,0.53186,0.47826,16; 13; 11; 22; 13; 5; 16; 46
23,49,0.54283,0.46939,17; 3; 20; 23; 14; 13; 10; 49
14,73,0.23371,0.19178,6; 13; 24; 14; 5; 7; 5; 73
37,72,0.49184,0.51389,16; 20; 20; 37; 3; 3; 5; 72
21,36,0.54094,0.58333,20; 25; 4; 21; 11; 12; 15; 36
11,73,0.13848,0.15068,3; 28; 15; 11; 5; 6; 8; 73
22,33,0.54366,0.66667,9; 16; 19; 22; 17; 13; 18; 33
58,60,0.79682,0.96667,6; 6; 6; 58; 3; 10; 11; 60
26,30,0.53144,0.86667,15; 12; 14; 26; 20; 8; 7; 30
7,75,0.08196,0.09333,19; 14; 12; 7; 7; 4; 7; 75
20,42,0.5374,0.47619,10; 15; 15; 20; 6; 5; 15; 42
14,73,0.187,0.19178,23; 16; 14; 14; 8; 4; 8; 73
42,65,0.65729,0.64615,8; 11; 4; 42; 6; 6; 6; 65
14,60,0.372,0.23333,8; 19; 3; 14; 5; 8; 7; 60
72,74,0.97331,0.97297,5; 8; 4; 72; 6; 8; 6; 74
42,84,0.4667,0.5,9; 12; 10; 42; 4; 4; 3; 84
35,70,0.49801,0.5,9; 19; 13; 35; 8; 9; 4; 70
40,84,0.44812,0.47619,18; 3; 15; 40; 3; 3; 4; 84
71,82,0.96422,0.86585,8; 6; 7; 71; 5; 4; 3; 82
23,75,0.33462,0.30667,15; 11; 11; 23; 6; 5; 7; 75
26,54,0.53225,0.48148,3; 11; 16; 26; 11; 5; 8; 54
51,70,0.78197,0.72857,11; 9; 11; 51; 6; 8; 8; 70
7,81,0.09633,0.08642,15; 30; 9; 7; 3; 4; 4; 81
30,60,0.50087,0.5,15; 7; 11; 30; 7; 9; 10; 60
11,22,0.52194,0.5,19; 25; 29; 11; 15; 8; 7; 22
8,17,0.51833,0.47059,26; 13; 18; 8; 9; 11; 19; 17
49,67,0.77786,0.73134,5; 13; 6; 49; 7; 3; 7; 67
12,24,0.53379,0.5,15; 16; 21; 12; 13; 10; 13; 24
13,57,0.45625,0.22807,5; 17; 4; 13; 13; 6; 11; 57
35,73,0.45509,0.47945,13; 4; 18; 35; 6; 5; 7; 73
64,66,0.97004,0.9697,8; 5; 5; 64; 9; 9; 9; 66
42,72,0.58667,0.58333,15; 16; 16; 42; 4; 3; 4; 72
24,47,0.53937,0.51064,7; 21; 17; 24; 9; 8; 13; 47
21,63,0.4513,0.33333,19; 7; 6; 21; 4; 7; 10; 63
59,81,0.83173,0.7284,11; 12; 12; 59; 4; 3; 5; 81
54,69,0.86129,0.78261,3; 4; 10; 54; 5; 4; 7; 69
63,81,0.77658,0.77778,11; 8; 7; 63; 3; 3; 4; 81
24,80,0.30001,0.3,21; 18; 7; 24; 5; 5; 5; 80
25,49,0.53019,0.5102,22; 22; 6; 25; 3; 13; 12; 49
26,78,0.30209,0.33333,3; 9; 21; 26; 4; 6; 6; 78
22,33,0.53324,0.66667,21; 9; 18; 22; 7; 7; 5; 33
38,39,0.55054,0.97436,7; 9; 7; 38; 17; 3; 15; 39
34,59,0.55917,0.57627,19; 10; 7; 34; 5; 6; 12; 59
51,79,0.75854,0.64557,8; 6; 5; 51; 4; 3; 5; 79
28,56,0.51921,0.5,18; 7; 8; 28; 14; 5; 12; 56
9,39,0.46543,0.23077,8; 17; 21; 9; 8; 5; 19; 39
42,63,0.62023,0.66667,12; 15; 5; 42; 8; 6; 9; 63
32,62,0.52744,0.51613,8; 13; 10; 32; 4; 9; 7; 62
42,54,0.65963,0.77778,7; 14; 12; 42; 10; 13; 3; 54
8,27,0.52272,0.2963,10; 27; 18; 8; 8; 8; 4; 27
14,75,0.20461,0.18667,22; 16; 3; 14; 4; 6; 4; 75
19,62,0.40777,0.30645,7; 26; 22; 19; 10; 12; 7; 62
22,66,0.41888,0.33333,18; 21; 18; 22; 8; 5; 7; 66
15,64,0.28851,0.23438,16; 26; 16; 15; 3; 3; 7; 64
27,53,0.51886,0.50943,20; 10; 12; 27; 9; 9; 11; 53
20,31,0.53272,0.64516,23; 18; 15; 20; 7; 18; 17; 31
7,77,0.10318,0.09091,4; 14; 9; 7; 6; 3; 6; 77
69,71,0.97282,0.97183,6; 8; 6; 69; 8; 6; 9; 71
21,71,0.31751,0.29577,11; 20; 10; 21; 8; 9; 4; 71
33,45,0.5484,0.73333,4; 7; 21; 33; 8; 12; 3; 45
13,25,0.52641,0.52,25; 8; 9; 13; 11; 11; 13; 25
37,71,0.51268,0.52113,8; 13; 16; 37; 3; 6; 6; 71
37,79,0.44735,0.46835,15; 15; 12; 37; 4; 6; 3; 79
38,81,0.4404,0.46914,10; 16; 5; 38; 5; 5; 4; 81
74,85,0.96522,0.87059,5; 3; 6; 74; 3; 3; 4; 85
15,80,0.14421,0.1875,4; 18; 23; 15; 5; 4; 5; 80
9,61,0.28592,0.14754,29; 20; 19; 9; 9; 3; 11; 61
15,32,0.52651,0.46875,14; 18; 15; 15; 17; 12; 15; 32
8,17,0.54197,0.47059,20; 16; 6; 8; 21; 27; 8; 17
30,62,0.50938,0.48387,3; 19; 19; 30; 4; 11; 4; 62
46,71,0.61647,0.64789,5; 3; 9; 46; 3; 9; 6; 71
24,48,0.53572,0.5,23; 7; 13; 24; 11; 15; 6; 48
25,76,0.28044,0.32895,3; 17; 7; 25; 4; 3; 5; 76
19,84,0.23115,0.22619,22; 10; 4; 19; 4; 3; 3; 84
13,15,0.52267,0.86667,20; 20; 15; 13; 26; 22; 22; 15
13,84,0.18297,0.15476,20; 14; 21; 13; 3; 3; 3; 84
41,81,0.47905,0.50617,9; 16; 9; 41; 4; 4; 3; 81
21,69,0.38622,0.30435,3; 16; 22; 21; 8; 6; 8; 69
55,84,0.7409,0.65476,8; 13; 8; 55; 3; 4; 3; 84
40,85,0.39787,0.47059,11; 17; 19; 40; 3; 3; 3; 85
48,72,0.6549,0.66667,16; 8; 11; 48; 7; 5; 8; 72
75,77,0.97685,0.97403,5; 6; 3; 75; 5; 6; 4; 77
39,75,0.5178,0.52,19; 6; 12; 39; 6; 4; 6; 75
39,58,0.61498,0.67241,4; 16; 12; 39; 11; 9; 8; 58
19,63,0.37978,0.30159,9; 24; 24; 19; 8; 6; 5; 63
58,79,0.86308,0.73418,10; 5; 6; 58; 3; 3; 5; 79
19,38,0.53683,0.5,26; 8; 25; 19; 14; 14; 5; 38
25,49,0.53709,0.5102,20; 15; 18; 25; 3; 11; 8; 49
11,21,0.50212,0.52381,9; 12; 14; 11; 23; 24; 4; 21
29,57,0.52159,0.50877,18; 23; 8; 29; 7; 8; 11; 57
21,41,0.53651,0.5122,13; 12; 21; 21; 18; 8; 15; 41
39,76,0.49232,0.51316,15; 4; 19; 39; 3; 7; 5; 76
36,46,0.5683,0.78261,4; 8; 5; 36; 15; 4; 15; 46
35,45,0.57151,0.77778,12; 18; 6; 35; 11; 7; 9; 45
31,66,0.46011,0.4697,5; 16; 8; 31; 8; 6; 4; 66
37,79,0.40194,0.46835,9; 8; 11; 37; 3; 4; 3; 79
50,64,0.7635,0.78125,15; 8; 11; 50; 8; 5; 3; 64
12,25,0.53694,0.48,11; 12; 25; 12; 12; 18; 20; 25
33,64,0.52139,0.51562,9; 16; 14; 33; 10; 7; 3; 64
28,43,0.5556,0.65116,6; 19; 17; 28; 16; 15; 4; 43
68,78,0.97222,0.87179,4; 6; 7; 68; 3; 6; 5; 78
21,64,0.45401,0.32812,5; 13; 11; 21; 7; 5; 8; 64
58,67,0.94493,0.86567,6; 10; 11; 58; 7; 6; 6; 67
11,21,0.52092,0.52381,23; 10; 14; 11; 7; 8; 17; 21
40,60,0.59555,0.66667,3; 15; 18; 40; 8; 11; 8; 60
15,64,0.35988,0.23438,12; 27; 5; 15; 7; 5; 7; 64
41,71,0.58933,0.57746,13; 17; 8; 41; 3; 8; 6; 71
34,67,0.50434,0.50746,7; 19; 10; 34; 4; 5; 5; 67
34,35,0.55168,0.97143,6; 6; 21; 34; 19; 11; 10; 35
53,82,0.73267,0.64634,13; 13; 11; 53; 4; 5; 3; 82
41,81,0.47444,0.50617,12; 6; 9; 41; 3; 4; 4; 81
10,33,0.52677,0.30303,3; 18; 20; 10; 3; 19; 12; 33
8,53,0.4143,0.15094,24; 26; 27; 8; 8; 4; 7; 53
38,65,0.57941,0.58462,18; 13; 8; 38; 8; 7; 9; 65
6,67,0.16573,0.08955,21; 23; 14; 6; 4; 10; 10; 67
35,73,0.45592,0.47945,6; 12; 6; 35; 4; 5; 8; 73
38,76,0.47083,0.5,16; 14; 12; 38; 6; 7; 5; 76
19,38,0.5279,0.5,8; 18; 26; 19; 7; 5; 10; 38
11,19,0.52512,0.57895,9; 18; 29; 11; 20; 10; 6; 19
33,64,0.51937,0.51562,16; 11; 16; 33; 3; 9; 4; 64
34,52,0.56506,0.65385,4; 13; 14; 34; 10; 14; 8; 52
10,44,0.48242,0.22727,26; 3; 29; 10; 9; 14; 6; 44
19,57,0.47085,0.33333,4; 12; 3; 19; 7; 3; 7; 57
43,85,0.46157,0.50588,11; 13; 9; 43; 3; 4; 3; 85
18,23,0.55255,0.78261,13; 12; 26; 18; 15; 14; 14; 23
35,45,0.53894,0.77778,12; 5; 17; 35; 8; 9; 8; 45
14,42,0.49155,0.33333,10; 23; 20; 14; 15; 4; 10; 42
15,30,0.52509,0.5,23; 3; 17; 15; 11; 20; 7; 30
10,15,0.52106,0.66667,20; 10; 19; 10; 17; 27; 6; 15
5,33,0.49387,0.15152,3; 13; 22; 5; 11; 8; 3; 33
23,77,0.26101,0.2987,4; 12; 6; 23; 6; 4; 7; 77
30,46,0.51548,0.65217,15; 15; 22; 30; 10; 8; 3; 46
20,67,0.40679,0.29851,20; 23; 20; 20; 9; 9; 5; 67
23,75,0.36434,0.30667,14; 25; 21; 23; 6; 7; 6; 75
48,74,0.68175,0.64865,7; 13; 9; 48; 6; 7; 8; 74
17,75,0.26434,0.22667,17; 18; 6; 17; 7; 4; 3; 75
5,55,0.30025,0.09091,11; 15; 6; 5; 14; 11; 11; 55
